Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.3561,-513.3,-1920.9,1380.9,-68.1,974.4,2912.7,-630.9,-315.6,-3556.8,-211.8,-360,253.5,-599.1,-120.6,-341.1,168.9,-9,-15.9,-321,-371.1,-13.2,-267.9,2399.7,287.1
340.3594,-512.7,-1903.2,1395,-69.3,989.4,2906.1,-635.1,-295.2,2223,-197.1,-357.3,274.5,-561.9,-122.1,-334.5,157.8,-9,-15.9,-314.4,-384.6,-13.2,-197.7,2414.4,195.3
340.3628,-514.5,-1908.6,1409.4,-64.2,1023.6,2899.8,-636,-281.7,7335.9,-224.4,-349.8,356.4,-549.6,-126.3,-331.8,159,-9.3,-15.9,-315.3,-358.5,-13.2,-192,2435.1,197.1
340.3661,-500.4,-1876.5,1422.9,-58.2,1038,2934.6,-619.8,-309,1556.1,-203.4,-348.6,353.7,-614.4,-91.2,-345.3,158.4,-8.7,-15.9,-315,-344.1,-13.2,-235.5,2444.4,185.1
340.3694,-502.8,-1940.7,1400.4,-68.1,1024.8,2922.3,-618.9,-336.3,-3334.5,-222.9,-358.2,327.6,-618.9,-70.8,-340.5,166.8,-9.6,-15.6,-307.2,-339.9,-13.2,-205.5,2466.6,216
340.3728,-505.8,-1944,1393.2,-59.4,1029,2958,-607.8,-340.2,-8892,-167.1,-367.8,257.1,-601.8,-90,-334.5,176.4,-9.3,-15.6,-332.4,-341.1,-13.5,-173.7,2490,256.2
340.3761,-513.9,-1929.3,1398,-59.4,1038,2953.5,-618.6,-312,-3482.7,-210,-365.1,267.9,-589.8,-109.2,-339.6,159.3,-9,-15.3,-325.5,-333,-13.2,-219.3,2470.2,188.4
340.3794,-513.3,-1928.1,1400.4,-66.3,1037.4,2964.6,-621.6,-291,2148.9,-203.1,-366.9,273.9,-590.4,-98.4,-337.2,156.6,-9,-15.6,-320.4,-380.1,-13.2,-219,2473.8,162
340.3828,-512.7,-1916.7,1422.3,-51.6,1078.8,2931.3,-622.2,-275.7,7410,-192.9,-349.2,361.8,-575.4,-101.1,-345,153.9,-9.6,-16.2,-309.9,-346.2,-13.5,-206.7,2466.6,239.7
340.3861,-509.7,-1918.8,1432.8,-47.4,1080,2947.2,-618.9,-306.3,1482,-171.9,-342,364.5,-570.3,-94.5,-343.5,159.6,-9.6,-15.6,-304.5,-334.8,-12.9,-204,2465.7,254.4
340.3894,-498.6,-1896.3,1439.7,-30.3,1087.2,2997.6,-611.7,-309.9,-3260.4,-183,-329.1,359.1,-552,-88.2,-351,160.2,-9.3,-15.9,-282,-321.3,-13.2,-179.1,2451.3,147.3
340.3928,-499.8,-1890.3,1414.5,-50.7,1023.6,2946.3,-611.4,-339.3,-8892,-204,-351.3,264.6,-546.3,-70.2,-357,161.1,-9.3,-15.6,-299.7,-341.1,-13.2,-194.1,2458.2,141.3
340.3961,-510,-1910.1,1407.3,-48,1040.7,2950.8,-617.1,-305.1,-3482.7,-196.2,-348.6,271.8,-557.4,-92.4,-353.4,152.1,-8.7,-15.9,-293.7,-335.1,-13.2,-189.6,2431.8,119.1
340.3994,-513,-1910.4,1406.7,-46.8,1082.7,2975.7,-621.9,-285.6,2148.9,-189.3,-351.3,296.7,-570.3,-70.2,-352.5,143.1,-9,-15.3,-305.4,-324.6,-13.2,-200.4,2458.8,292.8
340.4028,-513.3,-1905.6,1420.2,-48,1094.7,2966.7,-607.8,-268.2,7187.7,-233.7,-344.4,358.5,-596.7,-86.7,-357.6,131.1,-9.3,-15.9,-292.2,-341.7,-13.2,-221.1,2445.6,145.2
340.4061,-517.8,-1912.2,1416,-55.8,1051.8,2993.7,-606.3,-301.5,1704.3,-193.5,-357.3,337.2,-548.1,-99,-361.5,153.3,-9.3,-15.9,-307.5,-357.3,-12.9,-289.5,2394,174.6
340.4094,-493.8,-1869.6,1430.4,-42.3,1051.2,2880.9,-643.8,-320.4,-3260.4,-212.7,-348,336.9,-563.1,-55.2,-360.9,153.9,-8.7,-15.9,-294,-345.6,-13.5,-143.1,2337.9,275.7
340.4128,-503.7,-1931.4,1395.3,-55.5,1022.4,2892.6,-631.2,-340.8,-8892,-191.4,-360.3,269.4,-585.6,-73.5,-368.1,165,-9.3,-15.9,-316.2,-357,-12.9,-214.8,2327.4,211.8
340.4161,-508.5,-1912.8,1394.7,-48.9,1050.6,2924.7,-622.5,-300,-3630.9,-224.7,-361.5,280.5,-607.8,-102,-372.6,150.9,-8.7,-15.6,-316.2,-338.7,-12.9,-180.3,2313.6,204
340.4194,-523.5,-1918.2,1399.8,-60,1048.5,2903.7,-629.1,-289.8,2074.8,-204,-366.9,285,-539.1,-118.8,-378,153,-9.3,-15.6,-302.7,-339,-13.2,-252,2306.4,186.9
340.4228,-526.8,-1908.9,1414.2,-57.3,1077,2892.9,-637.5,-272.1,7113.6,-222.3,-361.8,357.6,-614.4,-139.8,-367.5,152.4,-9,-15.6,-314.7,-369,-12.9,-162.3,2286.6,149.1
340.4261,-515.7,-1904.7,1414.8,-50.7,1069.2,2892,-623.4,-304.2,1630.2,-217.5,-360,358.8,-567,-109.5,-377.1,156,-8.7,-15.9,-304.8,-314.4,-13.2,-215.7,2294.4,239.1
340.4294,-517.2,-1950.9,1400.4,-53.4,1059,2895,-619.8,-320.1,-3260.4,-175.8,-364.2,337.5,-507.9,-109.5,-370.2,174,-8.7,-15.6,-318,-328.8,-12.6,-197.4,2271.9,232.2
340.4328,-501.9,-1906.5,1400.4,-50.1,1045.5,2885.7,-624.6,-330.6,-9040.2,-195.3,-367.8,281.4,-550.5,-75.3,-370.2,173.4,-9.6,-15.6,-320.1,-304.5,-12.6,-176.7,2232.3,206.4
340.4361,-517.8,-1941.6,1392,-55.5,1070.4,2895.9,-621,-303.3,-3556.8,-190.5,-371.7,274.2,-583.5,-110.7,-373.2,163.2,-9,-15.3,-309.6,-349.2,-13.5,-194.4,2234.7,138.3
340.4394,-516.9,-1926.6,1406.1,-46.5,1124.4,2899.2,-617.4,-276,2148.9,-195,-359.4,301.5,-540.6,-126.6,-373.2,168.3,-8.7,-15.6,-294.3,-320.7,-13.2,-237.3,2224.8,231.3
340.4428,-510.9,-1912.8,1432.8,-30.3,1184.4,2909.4,-627,-255.3,7335.9,-271.8,-341.7,392.1,-583.2,-99.6,-384,159.3,-9.3,-15,-278.7,-314.7,-13.2,-171.3,2200.5,187.5
340.4461,-500.7,-1922.4,1416.6,-45.3,1166.4,2889.6,-609.6,-289.5,1556.1,-176.4,-362.7,366,-603.3,-72.9,-389.7,162.3,-8.7,-15.9,-312.6,-336.6,-12.9,-193.5,2236.2,217.5
340.4494,-509.7,-1941.3,1402.8,-48.9,1158,2916.6,-595.2,-308.4,-3482.7,-200.7,-369.3,342.9,-563.1,-95.7,-400.2,154.8,-9.3,-15.6,-322.5,-334.2,-13.2,-187.5,2261.1,238.5
340.4528,-508.5,-1928.1,1401.9,-47.7,1134,2837.1,-622.5,-333.3,-9114.3,-187.2,-366.6,278.4,-561.9,-104.7,-391.2,176.7,-8.7,-15.9,-324,-325.5,-13.2,-146.1,2149.2,168.3
340.4561,-506.7,-1920,1413.6,-46.2,1146.6,2827.8,-632.7,-300,-3482.7,-233.4,-361.2,279.9,-569.7,-93.9,-376.5,162.6,-9,-15.6,-292.2,-333,-13.5,-178.8,2160.9,261.9
340.4594,-508.2,-1926.3,1408.8,-49.5,1179.6,2819.4,-639.6,-280.2,2148.9,-192,-369,299.4,-595.5,-99,-358.5,170.4,-9,-15.9,-318.9,-338.4,-13.2,-183.3,2109.3,242.4
340.4628,-513,-1941.3,1420.8,-41.7,1218.6,2826.6,-633.3,-266.7,7335.9,-199.8,-357.9,386.4,-572.1,-106.8,-364.5,150.3,-9,-15.6,-315.3,-315.3,-13.5,-229.5,2091.3,120.3
340.4661,-512.1,-1930.5,1434.6,-32.1,1220.4,2877.6,-612.6,-289.5,1630.2,-227.1,-356.1,375,-567.9,-111.9,-380.7,153.9,-8.7,-15.9,-302.4,-327.3,-12.9,-219.3,2109.6,202.5
340.4694,-499.5,-1911.6,1431.6,-34.5,1193.7,2796.9,-644.1,-312,-3186.3,-177,-357,357.6,-545.1,-67.5,-374.1,164.4,-9.3,-15.6,-306,-325.8,-13.5,-161.4,2063.4,197.7
340.4728,-499.5,-1894.5,1431.3,-28.8,1181.4,2826,-625.5,-320.4,-9114.3,-214.8,-358.5,289.8,-540,-85.8,-389.4,170.1,-9,-15.6,-302.4,-322.8,-13.2,-183.6,2054.7,223.2
340.4761,-509.4,-1890.3,1426.5,-37.5,1147.8,2791.8,-639,-297.6,-3630.9,-250.8,-357.3,292.2,-538.2,-120.9,-384.3,162.9,-9.3,-15.9,-288.3,-306,-13.2,-182.7,2040.3,186.9
340.4794,-513.6,-1905,1415.7,-50.4,1167.6,2801.7,-630.3,-283.2,2223,-197.7,-381.6,292.2,-585.6,-117.6,-390.6,156.9,-9,-16.2,-321.6,-339.3,-13.5,-199.2,2041.2,123
340.4828,-512.7,-1900.8,1433.7,-39,1204.8,2790.9,-639,-264.9,7484.1,-197.7,-366.6,376.2,-608.1,-109.5,-386.4,152.1,-9.3,-15.6,-295.2,-319.8,-12.9,-156,2005.5,192.3
340.4861,-507.3,-1894.5,1431.6,-42.3,1195.8,2779.2,-624.9,-297.3,1704.3,-210.3,-374.1,365.1,-559.2,-84,-389.7,163.8,-9.3,-15.6,-320.1,-329.7,-13.2,-208.2,2030.4,88.8
340.4894,-504.9,-1873.5,1432.2,-37.5,1178.1,2775.6,-621.6,-312.3,-3334.5,-195.6,-367.5,356.7,-530.7,-91.2,-398.1,167.4,-9.3,-16.2,-315,-316.8,-13.2,-195,2010.9,228.6
340.4928,-495.6,-1838.7,1428.6,-34.5,1152.3,2771.1,-612,-325.5,-8892,-213.6,-364.2,283.5,-576.9,-69.3,-405.6,158.1,-9,-15.9,-307.2,-335.1,-13.2,-170.4,2033.7,192
340.4961,-499.8,-1824.3,1423.8,-39.3,1159.8,2747.7,-625.5,-299.4,-3482.7,-196.5,-368.1,287.4,-536.7,-61.2,-399.3,144,-9,-15.9,-294,-319.2,-13.2,-245.1,1963.2,207.9
340.4994,-517.5,-1834.5,1416.9,-45.9,1187.7,2748.6,-628.5,-282.3,2223,-231,-372.9,295.8,-570,-135.9,-390.3,156.9,-9,-15.9,-301.5,-356.1,-13.2,-204.9,1907.7,55.5
340.5028,-515.1,-1817.7,1430.4,-45.3,1197.6,2711.7,-628.8,-273.6,7410,-226.2,-363.9,364.8,-545.4,-120.9,-380.7,159,-8.7,-15.6,-298.8,-338.1,-13.2,-166.2,1935.9,242.7
340.5061,-510.3,-1782.9,1436.7,-45,1179.9,2717.7,-630.9,-308.4,1630.2,-176.4,-367.8,356.7,-552.6,-109.5,-387.6,170.1,-9,-15.3,-299.1,-361.2,-13.5,-168.6,1940.1,191.1
340.5094,-505.5,-1763.7,1428,-48.3,1166.4,2727,-615,-319.2,-3260.4,-224.7,-369,338.7,-564.9,-87,-398.1,168,-9.6,-15.9,-310.2,-347.7,-13.5,-207.9,1953.6,185.7
340.5128,-506.4,-1730.1,1427.4,-46.2,1132.2,2671.5,-634.5,-341.4,-9040.2,-211.5,-362.4,278.4,-550.5,-101.4,-387.6,177.9,-9.6,-15.9,-300.9,-342.9,-12.9,-221.7,1863.6,117.9
340.5161,-505.8,-1702.2,1410.9,-50.7,1137.9,2667.3,-637.8,-311.1,-3482.7,-163.5,-373.8,269.7,-526.2,-98.7,-394.2,165.9,-9.3,-15.9,-309.6,-354.6,-13.5,-168.3,1873.5,166.2
340.5194,-515.7,-1675.2,1412.4,-56.4,1164.3,2674.8,-641.7,-291.9,2148.9,-199.5,-381.3,281.4,-552.9,-101.1,-401.4,154.2,-8.7,-15.6,-315.6,-384,-12.9,-260.4,1858.5,172.5
340.5228,-510.3,-1622.4,1433.7,-47.4,1179.6,2674.2,-636,-272.1,7335.9,-205.5,-363,362.4,-553.8,-102.6,-392.7,150.3,-9.3,-16.2,-294.9,-362.7,-13.8,-156.3,1857.3,143.7
340.5261,-504.3,-1577.7,1458.3,-30.3,1207.5,2699.1,-630.3,-295.5,1556.1,-186.9,-340.2,369.3,-521.7,-87.9,-390.9,146.7,-9,-15.9,-229.2,-343.2,-12.9,-179.1,1893.6,144.6
340.5294,-507,-1560.9,1428,-35.7,1191.9,2712,-608.7,-312,-3186.3,-192,-365.4,351,-548.7,-99.9,-407.1,128.1,-8.7,-15.3,-322.2,-313.2,-14.1,-187.8,1916.1,169.5
340.5328,-495.9,-1531.2,1421.4,-50.7,1120.2,2626.8,-642.3,-338.7,-8966.1,-176.4,-369.6,261.9,-491.4,-47.1,-396.9,167.1,-8.7,-16.2,-294.9,-376.5,-12.9,-199.2,1796.7,130.8
340.5361,-491.4,-1507.8,1421.7,-41.1,1154.7,2626.5,-638.1,-302.7,-3630.9,-190.5,-369.6,281.1,-504.3,-40.2,-399,162.3,-9,-15.9,-297.3,-328.2,-13.5,-172.5,1809.9,117.9
340.5394,-506.1,-1497,1422,-46.8,1161,2622.6,-648.9,-286.5,2074.8,-207.6,-367.8,297.9,-562.8,-113.7,-383.7,162.6,-9.3,-15.9,-289.2,-353.7,-13.5,-183.9,1793.1,225
340.5428,-500.1,-1459.8,1433.4,-41.7,1197.9,2640,-646.5,-267,7410,-194.4,-364.2,374.1,-510.3,-69,-390,152.4,-8.7,-15.6,-312.3,-345.9,-13.5,-169.5,1801.2,156
340.5461,-503.7,-1438.8,1455.6,-22.5,1219.5,2668.2,-624.9,-291,1556.1,-186.6,-339.9,384.3,-550.5,-107.7,-387,157.5,-9,-15.9,-276,-332.1,-13.2,-213.6,1796.7,102.3
340.5494,-495,-1395.3,1458.6,-23.1,1181.7,2634.6,-630,-308.1,-3260.4,-176.7,-339.6,369.6,-500.4,-72.3,-397.2,160.2,-9,-16.2,-277.5,-296.7,-13.2,-150,1774.8,72
340.5528,-502.5,-1410.6,1416.6,-42.9,1124.4,2685.9,-618.3,-330.9,-9040.2,-140.7,-369.9,280.8,-510.3,-103.8,-398.4,178.8,-9.3,-15.9,-322.5,-345.9,-12.9,-193.2,1785.3,124.5
340.5561,-497.7,-1336.8,1438.8,-34.2,1139.4,2585.7,-643.8,-297.9,-3630.9,-222.6,-353.7,291.6,-476.1,-94.2,-397.8,152.1,-9,-15.6,-290.7,-297,-13.2,-201.6,1749,169.8
340.5594,-503.1,-1388.4,1425,-41.4,1174.2,2580.3,-643.8,-285.6,2148.9,-209.4,-366.3,302.7,-580.5,-92.1,-392.4,155.7,-9,-15.3,-301.5,-325.5,-13.2,-131.4,1756.5,150.3
340.5628,-504.3,-1361.4,1442.1,-35.7,1203.3,2602.2,-636.9,-263.7,7335.9,-192.9,-356.4,376.8,-551.1,-90.6,-396,152.4,-9,-15.9,-306.6,-305.7,-13.2,-178.8,1758.6,180.3
340.5661,-494.4,-1329.3,1457.4,-27,1189.5,2589.6,-633.9,-293.1,1704.3,-170.4,-348.3,378.6,-502.5,-74.1,-396.3,164.4,-9.3,-15.9,-284.4,-341.4,-12.9,-150.9,1733.1,147.3
340.5694,-491.1,-1311.9,1456.2,-24,1162.8,2599.8,-629.4,-307.8,-3334.5,-141,-344.7,365.7,-505.8,-39.9,-399,159.9,-9,-15.6,-288.3,-340.8,-13.2,-174.6,1742.1,183
340.5728,-484.8,-1287.6,1441.5,-21.9,1156.8,2642.1,-623.4,-323.1,-9114.3,-160.2,-357.3,298.8,-468.9,-9.3,-413.7,149.4,-9,-16.2,-288.6,-312.3,-13.2,-199.2,1759.2,189.6
340.5761,-501.3,-1288.2,1443,-28.5,1146,2585.7,-633,-297.3,-3408.6,-205.5,-359.1,299.1,-564.9,-93.6,-403.2,138.9,-9,-15.9,-284.7,-316.5,-12.9,-135,1715.1,101.1
340.5794,-496.8,-1299.3,1429.8,-43.8,1152.9,2569.8,-645.9,-288,2148.9,-203.7,-372.6,310.2,-540.6,-40.5,-396,147,-9,-15.6,-304.2,-335.1,-13.8,-264,1687.2,80.1
340.5828,-499.2,-1284.3,1451.4,-27,1208.4,2594.7,-633,-257.1,7335.9,-201.6,-360,387.3,-509.1,-96.9,-396.3,137.1,-9.3,-15.6,-295.2,-320.1,-12.9,-188.1,1704.6,134.4
340.5861,-504.3,-1293,1439.1,-41.4,1164.9,2558.4,-627.6,-295.5,1630.2,-197.7,-365.4,366.3,-525.3,-105,-394.2,158.1,-9.3,-15.9,-300.6,-351,-13.2,-139.8,1691.4,166.5
340.5894,-502.2,-1283.7,1444.5,-36.3,1156.2,2581.5,-615.9,-309,-3408.6,-225,-361.5,357.3,-516,-110.4,-405.3,150.6,-9,-15.6,-299.4,-321,-13.2,-160.8,1698,141.3
340.5928,-495.9,-1281.6,1431,-40.2,1135.5,2569.8,-623.7,-329.1,-9114.3,-164.4,-369.3,285.6,-537.9,-91.5,-407.4,165.3,-9,-15.9,-304.8,-327.9,-13.2,-170.7,1668.9,124.2
340.5961,-498.3,-1269.6,1432.5,-39,1136.1,2544.3,-626.7,-299.4,-3630.9,-183.6,-371.4,287.7,-497.7,-94.2,-413.7,154.5,-9,-15.9,-294.3,-335.7,-13.2,-162.6,1704.9,200.7
340.5994,-510,-1271.1,1435.8,-39,1168.2,2541.9,-645.6,-278.1,2074.8,-177.6,-376.5,309,-536.4,-110.7,-399.9,167.1,-8.1,-15.6,-301.5,-329.1,-12.9,-204.9,1575.9,152.4
340.6028,-503.1,-1257.9,1456.8,-27.9,1201.5,2541.6,-641.4,-260.7,7261.8,-216.3,-354,392.1,-525.6,-100.5,-397.5,163.5,-9,-16.2,-276.9,-311.4,-12.9,-180.3,1590,46.5
340.6061,-496.5,-1261.2,1449.9,-36.9,1176.3,2516.1,-627.6,-298.8,1630.2,-180.9,-358.5,379.2,-514.8,-82.5,-396.3,172.8,-9.3,-16.2,-294.6,-335.4,-13.2,-189,1606.2,101.1
340.6094,-492.6,-1246.2,1455,-24,1181.1,2554.5,-636.6,-306.9,-3260.4,-174.3,-352.2,374.7,-512.1,-84.3,-403.8,161.7,-9,-15.6,-297.9,-318.9,-13.2,-165.6,1598.7,164.4
340.6128,-499.8,-1249.5,1437,-33.9,1152.3,2590.5,-607.8,-325.2,-9114.3,-193.5,-372.9,297.9,-495.9,-97.5,-417.6,162.9,-9,-16.2,-311.7,-298.2,-13.2,-210,1682.4,26.1
340.6161,-508.2,-1263.9,1423.8,-45.6,1143.3,2514.3,-621.9,-302.7,-3630.9,-176.4,-375.3,287.4,-526.2,-96,-417,161.7,-9,-15.6,-306.3,-319.5,-13.2,-131.1,1630.5,108.3
340.6194,-502.8,-1243.5,1441.2,-46.2,1144.2,2483.4,-636,-282.6,2223,-198.6,-367.2,297.9,-516.3,-77.4,-398.4,171,-9,-15.9,-285.6,-350.1,-13.2,-186,1598.4,198
340.6228,-505.8,-1246.2,1451.4,-35.7,1198.2,2496.6,-649.2,-264.3,7335.9,-168.9,-363.3,392.1,-523.5,-86.4,-382.8,164.4,-9,-15.9,-303.3,-302.7,-13.2,-178.2,1575.6,193.8
340.6261,-504,-1241.7,1449.3,-41.7,1181.1,2484.6,-637.8,-301.5,1630.2,-166.5,-364.8,376.5,-479.7,-85.5,-392.4,164.7,-9,-15.9,-298.5,-337.2,-12.9,-140.4,1600.8,152.4
340.6294,-502.2,-1252.5,1430.1,-48,1155.6,2474.1,-636.9,-325.8,-3408.6,-192,-377.4,347.1,-550.8,-76.2,-398.4,169.5,-9,-15.6,-315.6,-325.8,-13.5,-115.5,1603.2,131.7
340.6328,-498,-1207.2,1442.1,-37.5,1150.5,2538.9,-615.6,-324,-8892,-169.2,-373.5,285.6,-500.1,-75,-413.1,170.7,-9,-15.6,-308.7,-336.6,-13.2,-237.6,1598.7,168
340.6361,-503.7,-1208.7,1444.8,-35.7,1145.7,2490.3,-630.9,-297,-3556.8,-205.5,-366.9,289.8,-535.8,-103.2,-421.5,153.9,-9.3,-15.9,-291.9,-314.1,-13.2,-156.6,1607.7,54.3
340.6394,-504.6,-1229.1,1438.8,-41.7,1166.4,2476.2,-638.7,-281.7,2000.7,-210,-371.7,306.9,-500.7,-99.3,-413.1,139.5,-9,-15.9,-290.4,-334.8,-12.9,-161.7,1571.4,82.8
340.6428,-515.7,-1253.4,1435.2,-35.4,1218.6,2470.8,-645.9,-267.6,7335.9,-205.2,-370.5,390.6,-549.9,-106.5,-406.2,146.1,-9,-15.9,-304.8,-310.2,-13.2,-203.4,1561.8,107.7
340.6461,-508.8,-1251.9,1434.3,-45.9,1165.5,2461.8,-636,-302.4,1704.3,-206.4,-375.6,373.5,-538.8,-89.4,-407.1,162,-9.3,-16.2,-306.6,-361.2,-13.2,-153.9,1555.5,177.3
340.6494,-502.8,-1231.5,1446.6,-36.3,1163.4,2450.4,-641.1,-315.6,-3408.6,-136.8,-363.9,365.7,-526.8,-82.5,-405.9,167.1,-9.3,-15.9,-282,-332.7,-13.2,-156.6,1541.7,150.6
340.6528,-495,-1223.4,1432.2,-41.7,1122.9,2449.5,-638.1,-330,-8892,-189,-375,290.7,-518.7,-69.9,-413.4,166.2,-9.6,-15.3,-306.3,-318.3,-13.5,-169.5,1544.1,141.6
340.6561,-507,-1227,1432.8,-39,1145.7,2433,-642.6,-297.9,-3630.9,-183.9,-376.5,299.1,-519.3,-88.2,-420.3,160.2,-9,-15.6,-306,-310.5,-13.5,-167.1,1542.6,156.6
340.6594,-506.4,-1214.1,1439.4,-37.5,1166.7,2437.5,-642.6,-277.5,2000.7,-220.2,-377.4,311.1,-485.1,-100.8,-426.6,153.6,-9,-15.6,-297,-329.4,-12.9,-173.1,1535.4,99
340.6628,-511.2,-1236.9,1449.6,-32.1,1197.6,2449.5,-642.9,-262.8,7335.9,-198.6,-362.4,391.5,-499.8,-88.2,-420.3,149.7,-9,-15.9,-277.2,-328.8,-13.2,-161.1,1519.8,86.4
340.6661,-508.8,-1222.5,1441.8,-38.7,1184.7,2516.7,-617.7,-286.2,1704.3,-174.6,-387.3,373.2,-526.5,-85.8,-421.8,155.7,-9,-15.9,-325.8,-328.8,-12.9,-256.5,1534.8,-32.7
340.6694,-506.4,-1230.3,1434.6,-49.5,1148.1,2410.2,-617.1,-316.5,-3334.5,-216,-387.3,344.7,-516.6,-87,-423.9,162.3,-9,-16.2,-310.5,-348,-13.8,-165,1555.8,109.8
340.6728,-493.2,-1233.3,1428.3,-40.8,1137.9,2414.1,-645.6,-331.5,-9040.2,-162.9,-387,291.3,-543.6,-61.2,-421.8,167.1,-8.7,-15.3,-321,-315,-13.5,-116.1,1517.1,154.5
340.6761,-498.9,-1210.8,1437.6,-34.2,1149.6,2430,-633.6,-292.5,-3556.8,-222.6,-377.1,307.2,-498,-71.4,-417,154.8,-9.3,-15.9,-296.7,-309.6,-13.2,-174.3,1518.6,101.1
340.6794,-512.1,-1233.3,1439.1,-38.1,1171.2,2428.2,-629.4,-275.4,2148.9,-187.5,-384,312.6,-504,-92.7,-416.7,152.1,-8.7,-16.2,-301.2,-334.2,-12.9,-158.4,1539.6,-30
340.6828,-511.8,-1231.2,1449.6,-39,1182,2400.9,-636.3,-263.4,7335.9,-222,-371.7,385.2,-523.2,-90,-414.9,154.5,-9,-15.6,-288.6,-323.1,-13.2,-202.8,1533.6,172.5
340.6861,-493.2,-1210.8,1457.1,-34.2,1185.9,2406,-632.7,-291.3,1704.3,-165.9,-373.5,378.3,-454.5,-9,-433.2,142.5,-9.3,-15.9,-299.4,-332.4,-13.5,-182.1,1547.1,172.2
340.6894,-494.4,-1223.1,1457.4,-29.1,1161,2430,-615.9,-306.6,-3408.6,-187.5,-368.4,356.4,-510.6,-40.8,-423.9,149.1,-8.7,-15.3,-273.3,-336,-13.2,-139.2,1539.6,191.7
340.6928,-497.4,-1249.5,1430.4,-32.4,1141.8,2403.3,-629.1,-327,-9040.2,-178.2,-385.2,297.6,-540,-58.2,-420.3,164.7,-9.3,-15.6,-313.8,-309.9,-13.2,-146.1,1502.4,113.1
340.6961,-507,-1244.4,1433.7,-37.2,1121.7,2355.6,-649.2,-300.3,-3630.9,-172.2,-379.2,293.1,-507.3,-128.4,-411.3,167.1,-9.3,-15.9,-297,-335.4,-13.2,-183.6,1424.7,119.7
340.6994,-509.7,-1245.9,1442.4,-27.6,1170.6,2404.8,-638.7,-272.1,2148.9,-173.1,-377.4,321.9,-502.8,-121.5,-409.5,159.3,-8.7,-15.6,-289.5,-324.3,-13.2,-145.2,1460.7,87.3
340.7028,-510.6,-1259.7,1445.1,-25.5,1201.2,2397.6,-633.3,-259.2,7335.9,-189.9,-374.1,399,-540.9,-112.5,-404.7,159.9,-8.7,-15.9,-292.8,-309.3,-13.2,-197.7,1471.2,148.2
340.7061,-501.3,-1258.8,1450.2,-17.4,1213.8,2373.9,-631.2,-291.3,1630.2,-200.4,-369.6,394.5,-507.6,-63.9,-403.5,169.2,-9,-15.6,-299.1,-301.2,-13.2,-129.9,1480.8,138
340.7094,-496.5,-1230,1453.2,-24.3,1143.9,2371.2,-627.9,-306.9,-3334.5,-237.3,-375.3,361.2,-553.2,-84.3,-419.7,165,-9,-15.6,-307.5,-334.2,-13.2,-144.3,1476,105
340.7128,-501,-1243.2,1440.6,-25.2,1126.2,2358.9,-633.9,-327.3,-8966.1,-162.3,-378.3,298.2,-511.2,-99.3,-421.5,167.1,-9,-15.9,-300.9,-319.5,-13.2,-133.8,1467.9,129.6
340.7161,-509.4,-1276.8,1433.4,-27,1149.9,2372.1,-632.1,-296.7,-3705,-197.4,-378.9,302.7,-492.3,-101.7,-417.6,155.4,-9.3,-16.2,-302.1,-313.2,-12.9,-175.8,1485,59.4
340.7194,-507,-1258.5,1447.5,-27.3,1158.6,2354.7,-636.3,-277.2,2148.9,-188.1,-369,324,-506.4,-73.5,-411,151.5,-8.7,-15.3,-271.8,-322.2,-12.9,-165.3,1452.3,57
340.7228,-502.8,-1254.3,1453.8,-24.3,1195.2,2359.8,-636.3,-259.5,7261.8,-210.9,-372.3,402.9,-518.4,-44.7,-414.9,141.3,-9.3,-15.9,-298.5,-302.4,-12.6,-233.1,1481.1,89.7
340.7261,-502.8,-1242.6,1464.3,-18,1199.7,2365.2,-619.2,-288.3,1704.3,-187.8,-369.3,393.3,-468.6,-81.6,-415.8,139.5,-9,-15.6,-294.6,-325.5,-13.2,-175.2,1520.7,127.5
340.7294,-503.4,-1261.5,1438.5,-43.2,1127.1,2330.7,-633.9,-319.5,-3482.7,-182.1,-386.4,340.5,-541.8,-62.7,-422.1,152.7,-9.3,-15.6,-308.4,-365.1,-12.9,-156.6,1443.9,180.3
340.7328,-504.3,-1257,1419.3,-46.5,1098,2310.6,-644.7,-337.8,-8966.1,-210.9,-401.7,263.7,-495.6,-81.9,-424.8,162.6,-9,-15.6,-328.8,-358.2,-13.2,-176.4,1411.2,39.6
340.7361,-515.7,-1286.1,1424.7,-38.7,1120.2,2296.5,-645.6,-306.3,-3482.7,-191.1,-383.1,293.7,-546,-118.2,-429.9,161.7,-9.3,-15.9,-305.1,-333.6,-12.9,-147.6,1391.4,65.1
340.7394,-511.5,-1278.3,1431.6,-33.9,1158.3,2381.1,-653.1,-274.8,2148.9,-207.3,-383.4,325.5,-534,-105.9,-429.6,152.1,-9,-15.6,-314.4,-326.1,-13.5,-173.7,1382.1,37.5
340.7428,-509.1,-1271.1,1450.8,-27.9,1177.2,2317.2,-648.3,-263.1,7335.9,-180.6,-371.1,401.4,-517.5,-98.7,-424.5,151.5,-9,-15.9,-300.3,-329.7,-13.5,-169.2,1402.5,76.5
