Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
401.9461,1327.8,-15.6,-1214.1,1913.7,667.8,-5395.2,1236.3,1083.6,74.1,192,159.6,516.3,-58.8,-341.1,-474.6,-354.3,-10.2,-6,-296.1,-1156.8,-14.7,307.8,10.2,-401.1
401.9494,1320.9,-15.9,-1218.3,1914.9,677.4,-5406,1235.7,1077.9,0,177,153.9,513.3,-38.4,-339.9,-483.3,-359.4,-10.8,-5.7,-311.7,-1153.5,-14.7,307.5,4.2,-409.2
401.9528,1315.2,-16.2,-1221.3,1910.7,646.8,-5393.7,1239,1077.3,-148.2,190.8,156.3,510.9,-66.6,-344.7,-476.4,-352.2,-10.5,-5.4,-322.2,-1163.1,-15,306.9,13.5,-396
401.9561,1311.6,-15.9,-1219.2,1913.7,664.8,-5400.9,1229.7,1075.5,-296.4,199.2,166.2,513.3,-75.6,-348.3,-484.8,-353.4,-11.1,-6.3,-286.5,-1161.3,-14.7,314.1,10.8,-416.4
401.9594,1313.4,-16.2,-1221,1914.3,664.2,-5399.1,1228.5,1076.1,-815.1,199.5,157.8,494.4,-85.8,-349.8,-471.6,-354.3,-10.2,-5.7,-301.5,-1166.7,-14.4,318.6,6.9,-406.5
401.9628,1313.1,-16.2,-1217.1,1911.6,662.1,-5411.4,1227,1071.6,-518.7,168.6,156.9,500.4,-89.1,-345.6,-466.2,-356.4,-10.5,-5.7,-286.5,-1167.6,-14.4,293.4,0,-402.3
401.9661,1307.4,-15.6,-1222.5,1911.9,662.7,-5397,1230,1077.6,74.1,194.7,141.6,493.2,-102,-356.7,-474.9,-359.4,-10.8,-5.7,-329.1,-1165.2,-14.7,304.8,5.1,-395.7
401.9694,1312.8,-16.2,-1213.5,1915.2,655.5,-5392.5,1236,1077.6,148.2,183.6,153.3,525,-83.1,-348,-464.1,-345.9,-10.5,-6,-321,-1176,-15.6,305.1,18.9,-401.7
401.9728,1315.2,-15.9,-1196.1,1933.5,686.1,-5379,1242.9,1074.6,-74.1,205.2,190.5,547.8,-43.5,-341.1,-466.8,-347.4,-10.2,-6.3,-282.9,-1124.4,-14.4,318,20.4,-384.6
401.9761,1309.8,-16.2,-1189.8,1942.8,704.7,-5389.8,1236.6,1079.1,-444.6,209.4,191.1,550.2,-35.4,-340.8,-476.4,-358.8,-10.2,-5.7,-265.5,-1127.7,-14.7,315.3,12.9,-388.2
401.9794,1306.5,-15.9,-1191.9,1926.9,679.2,-5391.3,1235.1,1068.9,-815.1,194.7,181.2,543.9,-54.3,-342.6,-478.2,-354.6,-10.5,-5.7,-277.5,-1150.2,-14.7,312.6,12,-394.2
401.9828,1315.8,-15.6,-1197,1928.7,685.5,-5373.6,1230.6,1070.1,-444.6,191.1,175.2,525.3,-68.1,-338.1,-471,-354.9,-10.2,-5.7,-285.6,-1173.3,-14.7,316.5,17.1,-381
401.9861,1322.7,-15.9,-1183.8,1940.4,688.8,-5367.6,1242.3,1079.4,74.1,207.6,195,533.1,-43.2,-340.8,-484.2,-358.2,-10.5,-6,-266.1,-1131.3,-15,335.1,26.4,-369
401.9894,1329.9,-15.9,-1191,1936.8,700.2,-5371.2,1237.2,1071.9,222.3,211.2,197.7,530.4,-30.3,-333.9,-482.1,-352.2,-10.8,-6,-279.9,-1136.7,-15,322.8,24.6,-384.9
401.9928,1325.4,-15.9,-1193.4,1924.8,673.2,-5387.4,1227.3,1066.5,-74.1,213,184.2,535.5,-50.4,-340.8,-468.9,-359.7,-10.5,-5.4,-285,-1148.1,-14.7,309.6,6,-403.8
401.9961,1319.1,-16.2,-1201.8,1913.7,656.7,-5385.3,1228.8,1051.8,-370.5,184.5,168.9,520.5,-75,-335.1,-481.5,-357.3,-10.8,-5.7,-295.5,-1156.2,-14.7,307.8,23.7,-390.3
401.9994,1324.5,-15.9,-1191.3,1921.5,663.6,-5366.1,1231.2,1059,-889.2,218.1,178.8,525.6,-65.1,-326.7,-473.7,-356.1,-10.5,-6,-270.3,-1138.5,-15,325.5,9.6,-387.3
402.0028,1315.5,-15.9,-1200,1918.5,673.5,-5370,1223.1,1051.2,-444.6,195,174,527.7,-67.5,-336.6,-481.5,-355.2,-10.5,-5.7,-277.2,-1134.6,-14.7,307.5,3.9,-392.7
402.0061,1322.4,-15.9,-1191.9,1919.4,673.2,-5373.9,1225.8,1059.9,0,197.1,179.1,520.8,-62.1,-322.2,-480,-353.7,-10.2,-5.4,-277.5,-1154.7,-14.7,310.2,5.1,-401.1
402.0094,1320.9,-16.2,-1207.8,1906.2,668.4,-5375.4,1226.7,1053.6,0,192.3,164.7,515.7,-77.1,-326.4,-477.3,-354,-10.5,-5.7,-280.2,-1164.3,-14.7,302.1,10.2,-390.6
402.0128,1314,-16.2,-1206.3,1907.4,659.1,-5373.3,1223.4,1053.9,-296.4,209.4,165.3,486.9,-45.9,-339.6,-480.9,-354.6,-10.5,-6,-270.3,-1185.9,-14.7,303.9,-1.2,-398.4
402.0161,1310.1,-15.9,-1221.9,1900.8,652.8,-5368.5,1224,1046.4,-444.6,200.7,149.4,487.8,-37.2,-338.1,-481.8,-353.4,-10.2,-5.4,-302.7,-1177.2,-15,296.4,3.6,-391.2
402.0194,1313.7,-16.2,-1226.7,1890.6,626.1,-5389.2,1215,1042.2,-741,201,147.9,500.1,-52.2,-341.1,-474.3,-356.7,-10.5,-5.4,-312.6,-1171.2,-14.7,311.4,2.1,-415.2
402.0228,1311.6,-16.2,-1224.9,1889.7,632.4,-5413.2,1211.4,1037.1,-666.9,185.4,148.2,499.2,-53.1,-338.1,-469.8,-366.3,-10.2,-5.4,-305.7,-1179,-15,298.2,-12,-419.1
402.0261,1313.4,-16.2,-1229.7,1888.2,622.5,-5417.4,1215,1039.8,-74.1,175.8,143.7,488.4,-62.1,-337.8,-475.2,-354.6,-10.8,-5.4,-308.7,-1182.9,-14.7,292.5,16.8,-411
402.0294,1311.9,-15.9,-1223.1,1897.8,639,-5394.3,1222.5,1044.3,148.2,186.6,150.6,482.4,-75.9,-342.6,-482.1,-351.3,-10.5,-5.4,-306.6,-1149.6,-15,286.2,19.5,-386.7
402.0328,1313.4,-15.9,-1211.1,1903.2,652.8,-5385,1228.8,1053,0,188.7,160.2,488.7,-82.8,-347.4,-485.4,-348.9,-10.8,-5.4,-297.6,-1159.5,-15.3,297,35.7,-381
402.0361,1308,-15.9,-1219.5,1906.2,661.2,-5383.5,1235.1,1051.5,-370.5,168.6,150.6,499.8,-94.2,-346.5,-475.5,-345.6,-10.5,-5.4,-307.8,-1175.7,-15,283.5,57.9,-379.5
402.0394,1321.8,-16.2,-1209.3,1910.4,652.5,-5388.6,1219.5,1054.8,-741,180.9,161.7,508.2,-76.8,-334.5,-463.2,-356.7,-10.5,-5.7,-285,-1166.4,-15,288.9,-13.2,-402.3
402.0428,1310.4,-15.9,-1214.1,1909.2,646.8,-5389.5,1218.9,1051.2,-592.8,189.6,156,486.3,-73.8,-341.7,-479.1,-356.1,-9.9,-5.7,-294.3,-1167.6,-14.7,293.1,-0.3,-411.3
402.0461,1316.7,-16.2,-1210.5,1916.1,654.6,-5395.8,1221.9,1053.9,74.1,182.1,154.2,484.8,-90.3,-342.6,-469.2,-353.4,-10.8,-6,-300.3,-1168.8,-14.7,290.7,-3.6,-408.3
402.0494,1314,-16.2,-1200.6,1920,667.2,-5392.8,1218.3,1056.6,-74.1,196.8,163.2,498.6,-74.4,-341.1,-469.8,-361.5,-10.8,-5.7,-290.1,-1161,-14.7,295.5,-9.6,-405.3
402.0528,1309.8,-15.6,-1200.3,1915.5,665.4,-5396.7,1223.1,1056,-74.1,189,162.6,492.9,-71.4,-344.1,-469.5,-362.4,-10.5,-5.7,-295.8,-1181.1,-15,297.6,-10.5,-410.7
402.0561,1307.1,-16.5,-1204.5,1920.6,674.7,-5391.9,1220.4,1054.2,-444.6,191.1,162.9,486.6,-66.3,-340.2,-478.8,-355.5,-10.2,-5.1,-312.3,-1175.7,-14.7,311.4,-0.9,-401.7
402.0594,1300.8,-16.2,-1195.8,1923.3,680.4,-5388.9,1227,1053.6,-741,198.6,175.5,517.2,-60.6,-343.5,-474.6,-354.9,-9.9,-5.7,-284.1,-1161.9,-15,300,0.9,-390.3
402.0628,1307.4,-16.2,-1204.5,1927.2,674.7,-5379.3,1227,1052.4,-444.6,186.6,169.2,513.9,-43.2,-341.1,-476.7,-358.5,-10.5,-6,-292.8,-1159.2,-14.7,310.5,4.5,-407.1
402.0661,1303.2,-16.2,-1200.9,1922.4,676.8,-5395.5,1224.9,1048.2,0,195.3,171,510,-45,-350.4,-486.3,-360,-10.5,-5.4,-285.3,-1168.2,-14.4,294.9,13.2,-406.8
402.0694,1307.4,-16.2,-1196.1,1923,677.7,-5391.6,1229.1,1052.1,0,191.4,169.5,512.4,-54,-337.8,-473.7,-351.3,-9.9,-6,-287.1,-1152.3,-15.6,311.1,10.2,-398.7
402.0728,1298.4,-15.9,-1203,1917,666.9,-5395.5,1235.1,1049.1,-74.1,198,167.4,509.1,-93,-348.3,-462.3,-344.4,-10.2,-5.7,-294,-1137,-15,319.8,32.7,-384.9
402.0761,1299,-16.2,-1212.3,1913.1,656.1,-5393.4,1237.8,1043.7,-222.3,182.4,163.8,517.2,-99.9,-347.1,-457.2,-339.6,-10.2,-5.1,-291,-1161,-15.3,303.3,45,-373.5
402.0794,1290.9,-16.2,-1215.6,1915.2,669.3,-5383.5,1236.6,1042.8,-741,191.4,159.6,516,-92.7,-348.9,-463.2,-343.8,-10.5,-5.4,-293.7,-1151.4,-14.7,302.4,58.2,-358.8
402.0828,1300.5,-15.9,-1221.9,1909.2,671.7,-5382,1243.8,1038.6,-592.8,186.6,150.6,497.4,-81.3,-330.9,-450.6,-335.7,-10.5,-5.7,-310.2,-1151.7,-15,299.7,62.4,-370.2
402.0861,1305.9,-16.2,-1206.6,1919.7,679.2,-5365.2,1244.1,1047,74.1,200.4,160.8,507.6,-80.4,-342,-448.5,-342.6,-10.5,-5.7,-292.8,-1124.4,-15,315.9,48.9,-364.5
402.0894,1308.9,-16.2,-1210.5,1912.5,671.7,-5382.3,1223.7,1043.4,222.3,201.9,163.5,506.7,-67.8,-340.8,-438,-346.2,-10.2,-5.7,-291.6,-1152,-14.7,322.5,-21.6,-395.7
402.0928,1315.2,-15.9,-1210.8,1921.2,665.4,-5374.5,1227.3,1047.9,-74.1,210,170.7,512.7,-70.2,-334.2,-430.8,-348,-10.5,-6,-293.7,-1149.9,-15,316.2,-8.1,-403.5
402.0961,1311,-15.9,-1204.8,1918.2,662.1,-5387.1,1217.1,1047.3,-222.3,195.3,165.3,513.6,-78.3,-340.8,-440.7,-348.6,-10.5,-5.7,-291.6,-1159.8,-14.7,305.7,-10.5,-406.5
402.0994,1311.6,-15.6,-1200,1920.6,660,-5377.8,1218.6,1048.5,-518.7,204.9,166.5,511.5,-87.3,-345,-450.3,-351.9,-10.2,-6,-291.9,-1152,-14.7,309.3,-4.5,-408
402.1028,1317.3,-15.9,-1190.1,1925.7,661.5,-5369.7,1219.5,1051.5,-518.7,198.9,168.9,497.1,-48.3,-347.4,-469.5,-357.6,-10.8,-5.4,-282.9,-1145.1,-15,308.7,-7.8,-406.5
402.1061,1316.1,-15.9,-1195.2,1920,658.2,-5372.4,1219.5,1052.1,74.1,191.7,167.1,493.5,-77.1,-341.4,-459.9,-360.3,-10.2,-5.1,-288.9,-1163.7,-14.7,299.7,-5.7,-406.8
402.1094,1313.7,-15.6,-1195.2,1917.9,664.5,-5368.8,1219.2,1056.3,-74.1,180.6,164.1,497.1,-80.7,-352.5,-465.3,-359.7,-10.8,-6,-307.8,-1168.2,-14.7,293.7,-6,-384
402.1128,1305.9,-16.2,-1191.9,1921.5,682.2,-5387.4,1220.4,1051.8,0,196.2,172.2,480.9,-68.1,-350.4,-461.7,-360.9,-9.9,-5.4,-291.6,-1161.9,-15,300.9,0,-408.6
402.1161,1308.6,-15.6,-1204.5,1914.9,660.3,-5381.1,1216.2,1045.2,-296.4,196.2,166.8,456.3,-81.3,-350.1,-454.2,-354.3,-10.2,-5.7,-280.8,-1184.7,-14.7,312.9,-0.3,-414.6
402.1194,1309.8,-15.9,-1201.2,1908.3,662.7,-5392.5,1214.4,1042.8,-741,192.3,167.1,471.9,-56.1,-339.6,-452.4,-356.4,-10.8,-5.7,-281.7,-1165.5,-15,312,-2.7,-420.6
402.1228,1320.3,-16.5,-1196.4,1911.3,666.6,-5374.8,1216.2,1049.7,-518.7,202.2,168.6,504,-54.3,-339.3,-450.6,-353.4,-10.5,-5.7,-282,-1147.5,-14.7,301.2,5.1,-393.6
402.1261,1319.4,-15.6,-1189.5,1912.8,653.1,-5371.8,1222.8,1047.6,0,202.2,170.7,494.7,-56.7,-330,-451.5,-350.7,-10.5,-5.4,-279.3,-1145.1,-15,302.4,13.8,-403.2
402.1294,1311.9,-16.2,-1199.1,1905,662.4,-5358.9,1223.7,1050.9,74.1,189.6,160.5,470.1,-84.6,-340.2,-461.7,-348.9,-10.8,-6,-287.7,-1177.5,-14.7,307.5,10.8,-408.3
402.1328,1309.8,-16.2,-1212,1897.8,641.4,-5384.7,1222.5,1042.5,-222.3,201,158.7,489.6,-81,-341.1,-460.2,-354.3,-11.1,-6,-321,-1179,-15,310.5,9,-398.4
402.1361,1307.7,-16.2,-1222.8,1888.5,620.4,-5393.1,1213.8,1032.9,-370.5,188.7,148.5,474.6,-96.9,-342.6,-458.1,-358.8,-10.8,-5.7,-306.3,-1183.5,-15.3,294.9,-4.8,-405.6
402.1394,1315.5,-16.2,-1208.1,1899,639.6,-5384.4,1217.4,1037.1,-963.3,186,153.6,486.9,-81,-332.1,-456.9,-359.1,-10.5,-5.4,-285.6,-1178.4,-14.7,292.2,2.1,-412.5
402.1428,1316.4,-16.5,-1202.1,1900.8,647.7,-5367.3,1226.4,1040.1,-370.5,195.3,158.4,505.8,-43.2,-330.9,-457.5,-360.9,-10.2,-5.4,-276,-1171.5,-15,302.1,7.8,-395.7
402.1461,1315.2,-16.5,-1205.7,1902.6,648.9,-5362.2,1231.5,1038.3,74.1,178.5,158.4,502.2,-50.4,-340.8,-456.6,-356.1,-10.8,-5.7,-282,-1153.2,-14.7,294.9,18.6,-381.9
402.1494,1319.4,-15.9,-1206.6,1901.4,658.8,-5378.1,1224.9,1040.4,148.2,201.3,161.7,501.3,-42,-329.4,-450.3,-360,-10.5,-6,-281.1,-1143.9,-14.7,310.8,2.7,-399.6
402.1528,1320.6,-16.5,-1191.9,1914.3,660,-5382,1227,1041.9,0,210.3,171.3,506.4,-47.1,-333.6,-449.7,-360.9,-10.2,-5.7,-267.9,-1152.9,-15,302.4,-4.8,-418.5
402.1561,1314.6,-15.9,-1195.5,1911,651,-5387.1,1234.5,1044.3,-370.5,205.2,168,505.2,-30.6,-334.5,-444.6,-350.4,-10.5,-5.7,-286.2,-1150.5,-15,303,21.3,-396.3
402.1594,1302.9,-15.9,-1204.8,1909.8,654.3,-5392.2,1234.5,1040.7,-889.2,184.8,160.2,489.3,-60,-344.7,-455.4,-354.3,-10.5,-5.4,-292.2,-1163.1,-15,301.2,28.8,-397.8
402.1628,1304.1,-15.9,-1196.1,1915.2,671.1,-5369.4,1230.9,1046.7,-592.8,201,163.2,496.2,-51,-343.8,-466.2,-359.4,-10.5,-5.4,-278.7,-1161.3,-14.7,309.3,-8.1,-406.5
402.1661,1307.7,-15.6,-1183.5,1928.4,649.8,-5371.2,1234.5,1043.7,0,202.2,172.5,518.4,-59.1,-343.8,-470.4,-356.4,-10.2,-6,-272.4,-1142.4,-14.7,318.6,6,-388.8
402.1694,1303.5,-15.9,-1203.6,1915.5,651.9,-5381.1,1234.5,1042.8,148.2,190.2,169.5,487.5,-62.7,-345,-477.6,-347.7,-10.5,-5.7,-295.2,-1149.6,-15,299.4,12.6,-395.1
402.1728,1309.2,-16.2,-1205.1,1908.6,650.4,-5375.4,1230.9,1041.3,-148.2,193.8,162,476.1,-46.5,-342.3,-475.5,-354.9,-9.9,-5.4,-291.9,-1155.3,-14.7,306,6.6,-398.7
402.1761,1311,-16.5,-1192.5,1915.2,663.9,-5361.3,1227,1044.3,-370.5,192.3,176.1,499.8,-56.1,-341.4,-474,-357.3,-10.5,-6,-264.3,-1143,-14.7,312.6,5.7,-403.8
402.1794,1313.1,-15.9,-1188.9,1917.6,665.7,-5345.7,1225.8,1045.2,-741,201.6,178.5,497.7,-66.3,-341.7,-472.2,-360.9,-10.2,-5.7,-275.4,-1153.2,-15,308.7,3.6,-400.5
402.1828,1309.2,-16.2,-1198.2,1916.4,665.7,-5354.4,1226.1,1041.9,-592.8,195.6,173.1,494.4,-75,-341.7,-469.8,-362.7,-10.5,-6.3,-283.2,-1146.9,-14.4,300,0.6,-406.2
402.1861,1307.7,-16.2,-1204.5,1917,644.4,-5357.4,1227.9,1041,0,194.7,168.9,463.8,-75,-345.9,-472.5,-365.1,-10.2,-5.7,-289.5,-1165.5,-15.6,303.3,-4.5,-407.1
402.1894,1307.1,-16.2,-1204.8,1904.4,656.1,-5369.7,1215,1042.2,74.1,188.1,165.9,474.3,-87.6,-349.8,-474.3,-367.8,-10.5,-5.4,-297.9,-1152.9,-14.7,293.7,-6.9,-411.9
402.1928,1318.2,-15.9,-1192.5,1913.7,652.2,-5363.1,1220.7,1045.8,-148.2,196.8,178.8,488.1,-67.2,-343.8,-473.1,-362.1,-10.5,-6,-274.2,-1152.9,-15,294.3,-3,-412.2
402.1961,1314.6,-15.9,-1194.3,1913.7,633,-5390.1,1210.8,1041.3,-444.6,174.3,170.7,490.8,-62.1,-342.3,-466.5,-362.4,-11.1,-5.7,-273.6,-1166.1,-14.7,276,-9.9,-435.6
402.1994,1314.3,-15.9,-1187.7,1909.8,641.7,-5388.6,1216.5,1041.3,-741,181.5,171.9,491.7,-66.3,-341.7,-468.9,-365.1,-10.5,-6,-274.8,-1161,-14.7,277.2,-5.4,-423.3
402.2028,1308.9,-16.2,-1195.5,1912.5,644.4,-5387.1,1213.8,1039.2,-518.7,176.4,170.7,489.9,-64.8,-346.8,-464.4,-374.7,-10.8,-5.4,-281.4,-1164.9,-14.7,272.1,-18.6,-429.6
402.2061,1315.5,-16.2,-1192.8,1915.8,652.2,-5385.6,1218,1045.5,148.2,159.6,172.8,483.6,-30.6,-341.1,-460.8,-373.5,-10.2,-6,-271.8,-1173.9,-14.7,261,-10.8,-427.8
402.2094,1308.6,-16.2,-1191.3,1920.9,658.2,-5379.6,1210.2,1045.8,0,167.7,187.8,495.9,-48.9,-350.1,-468.9,-368.7,-10.8,-5.7,-256.2,-1175.1,-15,277.8,-6.3,-421.2
402.2128,1309.8,-15.9,-1187.7,1926.3,645.3,-5377.5,1215,1045.5,74.1,174.3,189.9,496.8,-61.2,-342,-458.1,-368.1,-10.8,-5.7,-260.7,-1167.3,-14.4,270.9,-3.9,-419.4
402.2161,1310.7,-16.2,-1175.7,1931.1,645.6,-5378.4,1213.5,1046.7,-296.4,174.9,201,484.2,-63.9,-344.4,-460.8,-370.2,-10.8,-5.7,-249.3,-1153.5,-14.1,279.6,-10.2,-416.4
402.2194,1311.9,-16.2,-1169.7,1940.4,656.1,-5374.2,1212.6,1057.5,-666.9,179.7,208.5,507.3,-50.1,-339.6,-455.4,-367.8,-10.5,-6.3,-244.5,-1149.6,-15,269.1,-7.8,-417.3
402.2228,1305,-15.9,-1168.2,1934.7,653.4,-5377.2,1209,1053.6,-518.7,177,210.9,520.8,-59.1,-351.6,-465,-372.3,-10.2,-5.7,-234.3,-1153.5,-15,276.3,-15.3,-430.8
402.2261,1307.7,-16.5,-1168.2,1940.7,660,-5369.7,1206.9,1051.5,148.2,176.1,219.6,536.7,-56.4,-345.6,-462.6,-374.1,-10.5,-6,-228,-1130.4,-15,270.9,-23.1,-439.5
402.2294,1306.5,-16.2,-1158.6,1948.8,665.7,-5390.4,1206.3,1057.2,74.1,180.9,233.4,535.8,-50.4,-345.3,-474.6,-374.7,-10.2,-6,-216.3,-1159.2,-15.3,288.9,-21.6,-428.7
402.2328,1304.4,-15.9,-1158.3,1946.7,667.8,-5372.7,1210.2,1060.8,0,180,232.5,521.7,-48.3,-351,-470.1,-367.2,-10.8,-5.7,-214.5,-1145.4,-14.7,280.2,-11.4,-432.6
402.2361,1308.3,-16.2,-1136.4,1966.8,672.3,-5381.4,1206.6,1065.3,-222.3,191.4,257.4,533.4,-39,-345.3,-481.5,-383.1,-11.1,-5.4,-194.1,-1111.2,-15,293.7,-24,-426.9
402.2394,1306.5,-15.9,-1143,1962,679.2,-5367,1212.3,1064.4,-815.1,198.3,252,554.1,-45,-345.9,-482.4,-370.5,-10.8,-5.7,-203.7,-1122.3,-14.7,306.3,-10.5,-407.4
402.2428,1299.3,-15.6,-1143.3,1962.6,658.8,-5380.2,1214.4,1059.9,-444.6,183.9,253.2,552,-65.1,-353.1,-484.2,-370.5,-10.2,-5.4,-193.5,-1130.1,-15.3,295.2,-5.7,-420.6
402.2461,1299.9,-15.9,-1147.8,1960.2,668.4,-5375.7,1220.4,1056,148.2,189.9,243,544.8,-51.9,-357.6,-480.9,-373.2,-10.8,-5.7,-209.1,-1134,-15.3,284.4,-2.1,-416.1
402.2494,1297.8,-16.2,-1155.3,1966.5,677.4,-5364.3,1221.9,1054.5,222.3,173.1,249,546,-59.1,-362.4,-495,-375,-10.8,-5.7,-212.7,-1099.8,-14.7,282.6,-1.5,-412.5
402.2528,1294.2,-15.6,-1156.2,1955.7,662.4,-5375.1,1218.6,1049.7,-74.1,162,248.4,535.5,-82.5,-365.1,-488.7,-365.1,-10.5,-5.7,-213.6,-1113.9,-14.7,282,3.9,-412.8
402.2561,1297.8,-15.9,-1149.3,1959,669.9,-5376.3,1218.3,1050.9,-222.3,165.9,248.1,523.2,-67.8,-363.6,-482.1,-367.5,-10.2,-5.4,-220.5,-1132.5,-14.7,290.4,3.9,-417.6
402.2594,1300.8,-16.2,-1134.9,1964.1,676.8,-5361.6,1223.4,1058.7,-592.8,188.1,252.6,522.9,-61.5,-357.9,-487.5,-369.3,-10.2,-5.7,-223.2,-1113.9,-15,297.3,3.3,-420.3
402.2628,1301.1,-16.5,-1143.9,1967.4,670.2,-5358.3,1224.3,1062.3,-444.6,184.2,259.5,541.5,-89.4,-368.1,-489.3,-367.8,-10.8,-5.7,-195.6,-1105.8,-14.4,286.2,4.8,-406.5
402.2661,1296.3,-16.2,-1152.3,1965,672.3,-5373.6,1220.7,1052.4,0,162,251.4,553.5,-82.5,-367.5,-492.9,-366.9,-10.2,-5.7,-202.5,-1126.8,-14.7,280.5,0.9,-421.2
402.2694,1296,-16.2,-1149,1965.3,682.8,-5380.2,1213.8,1049.4,148.2,168.9,254.4,562.5,-91.2,-367.8,-489.6,-367.8,-10.5,-5.4,-188.1,-1125.6,-15.3,271.8,-3.9,-414.6
402.2728,1293.6,-15.9,-1158.9,1951.2,674.4,-5380.2,1212.3,1044.6,-74.1,150.3,246.9,543.6,-93,-370.2,-480.9,-366,-10.2,-6,-200.7,-1132.5,-15.3,263.4,-8.7,-432.9
402.2761,1292.4,-16.5,-1159.5,1955.1,686.1,-5380.2,1214.1,1047.6,-222.3,176.1,250.2,548.7,-78,-369.9,-483.6,-366.3,-10.5,-5.4,-210.3,-1134,-15.3,269.7,-9.6,-421.5
402.2794,1292.1,-16.5,-1159.2,1952.4,680.4,-5391.9,1214.7,1044.3,-666.9,153.9,238.5,537,-71.4,-366.6,-479.4,-366.9,-10.5,-6,-215.4,-1161.3,-14.7,260.7,-7.5,-444.9
402.2828,1299,-15.9,-1160.7,1959.6,667.8,-5396.1,1214.1,1053.6,-518.7,160.8,245.7,547.5,-42,-368.4,-485.7,-369.3,-10.5,-5.7,-215.7,-1149.6,-14.7,277.2,-9,-430.8
402.2861,1297.5,-16.2,-1148.4,1954.2,638.4,-5394.9,1212.3,1047.9,74.1,158.1,252.6,532.2,-40.2,-370.5,-478.2,-367.8,-10.2,-5.7,-204.3,-1147.5,-14.7,262.5,-12.9,-432.3
402.2894,1296.9,-15.9,-1147.2,1952.4,663.9,-5377.2,1207.2,1043.1,148.2,157.8,245.4,536.4,-72,-371.7,-484.8,-379.5,-11.1,-5.4,-203.1,-1152.6,-15.3,270.9,-25.8,-426.6
402.2928,1306.5,-15.9,-1145.1,1953.3,655.8,-5373,1215.6,1059,-74.1,162.6,247.2,514.2,-72.9,-359.4,-483.3,-371.7,-10.5,-6.3,-188.4,-1130.7,-14.7,274.8,-18.9,-411
402.2961,1298.4,-15.9,-1152.6,1949.1,654.6,-5383.8,1208.4,1047,-148.2,161.4,244.2,528.3,-66.6,-363,-489.3,-369.9,-10.2,-6,-208.8,-1123.2,-15.3,273.3,-16.5,-435.6
402.2994,1293.9,-16.5,-1168.8,1934.4,674.7,-5373.3,1209.3,1035,-741,152.4,225,514.2,-90.6,-366.9,-483.6,-363.6,-10.5,-5.7,-234,-1135.5,-15.3,255.3,-12,-432.6
402.3028,1294.8,-16.5,-1167,1933.5,649.5,-5384.7,1201.2,1031.7,-518.7,150.9,219,519.9,-84.3,-369.3,-490.5,-370.5,-10.8,-5.4,-247.2,-1140,-15,256.8,-20.7,-441.9
402.3061,1295.7,-16.2,-1162.8,1939.2,669.9,-5376.9,1209.3,1032.3,74.1,141.9,218.1,516.9,-69,-370.8,-494.1,-371.1,-10.5,-6,-226.5,-1127.7,-15,270,-8.1,-441.6
402.3094,1292.4,-16.2,-1167.9,1931.4,672.9,-5361.9,1208.1,1032.3,74.1,155.7,225.3,477,-78.6,-375.6,-489,-369.9,-10.5,-5.7,-225.9,-1131.6,-14.7,267.6,-6,-419.4
402.3128,1295.4,-16.2,-1161.9,1940.7,673.2,-5391.3,1205.1,1035.3,0,161.7,234.9,528,-78.6,-366,-480.6,-366,-10.5,-6,-196.8,-1129.5,-15,283.2,-9.3,-435.6
402.3161,1290,-16.2,-1167,1940.1,661.5,-5376.6,1207.8,1035.3,-296.4,163.2,225.3,503.1,-75.9,-366.6,-487.8,-365.7,-9.9,-5.7,-207,-1129.5,-14.7,286.5,3,-419.7
402.3194,1291.5,-16.2,-1163.7,1936.2,660.6,-5384.7,1206.9,1032.9,-815.1,161.4,221.7,513.9,-65.4,-363.3,-478.8,-364.5,-10.2,-6,-210.9,-1134.6,-15,283.8,-4.5,-423.3
402.3228,1290.3,-15.9,-1159.5,1935.6,674.7,-5381.1,1206.9,1034.1,-518.7,175.8,217.5,520.5,-61.2,-365.4,-471,-365.4,-10.5,-6,-238.8,-1146.6,-15,268.8,-13.8,-442.5
402.3261,1293,-16.2,-1160.7,1941.3,684.3,-5355.6,1213.2,1045.8,74.1,174.3,222,514.5,-62.4,-364.5,-470.1,-369.3,-10.8,-5.7,-232.8,-1142.1,-15,279.6,-13.8,-425.1
402.3294,1285.8,-16.2,-1166.4,1935.9,648,-5346.3,1214.1,1041.9,148.2,166.2,218.7,500.7,-64.8,-372.9,-490.2,-370.2,-11.1,-6,-234.6,-1178.7,-15,274.5,-10.5,-418.8
402.3328,1287.9,-16.2,-1168.5,1941.9,658.8,-5365.5,1211.7,1038.9,-74.1,161.4,208.5,506.7,-66,-365.1,-489,-367.5,-10.8,-5.7,-240,-1173.3,-14.7,275.1,-8.4,-425.7
402.3361,1273.5,-15.9,-1165.5,1932.6,642,-5354.4,1208.1,1038.3,-370.5,155.1,202.5,495.6,-96,-378.9,-497.4,-373.2,-10.5,-5.7,-224.7,-1153.5,-14.7,272.1,-18.6,-433.5
402.3394,1284.6,-16.2,-1153.5,1936.5,655.2,-5354.7,1207.8,1044.9,-666.9,165.9,215.1,467.7,-91.8,-372,-495.6,-371.1,-10.2,-5.4,-213.9,-1159.5,-14.7,280.2,-14.1,-431.1
