Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
349.76,412.2,-193.2,62.1,166.5,95.1,66.3,52.5,62.7,-666.9,283.5,78.6,227.4,-218.1,183.9,177.9,103.2,-8.7,-22.5,-779.1,514.8,-14.4,188.1,27.6,-489
349.7633,418.8,-186.9,64.8,164.1,91.2,56.1,51.6,63.6,-222.3,282.9,78,223.5,-205.5,189.9,180.3,101.1,-8.4,-21.9,-580.2,510.6,-14.1,187.8,26.4,-513
349.7667,418.8,-189,63.3,165,91.5,52.2,49.5,61.5,-370.5,288,75.9,225.3,-217.5,185.1,178.5,103.5,-8.4,-21.9,-461.7,514.2,-14.7,189,24.9,-489.6
349.77,411.9,-186.3,65.4,164.1,93,53.1,51,59.1,-815.1,280.8,79.5,229.5,-201.3,189.3,181.5,105.3,-8.7,-22.5,-640.8,516.9,-14.4,204,24.9,-518.7
349.7733,409.5,-186.9,66.3,167.1,97.5,60.3,51.6,63.9,-1185.6,284.1,82.8,231.9,-204,184.5,179.7,104.1,-8.4,-22.2,-826.5,517.5,-13.8,197.4,29.7,-519.6
349.7767,407.4,-186.9,60.6,159.3,91.8,55.8,51,59.4,-1259.7,275.1,73.8,225.9,-213.9,182.4,177,102.3,-8.1,-22.5,-902.4,512.1,-14.1,196.5,30.3,-509.7
349.78,415.2,-192.6,61.5,162.6,94.5,58.8,53.7,62.4,-592.8,280.2,73.5,227.4,-234.3,186,181.8,111.6,-8.4,-22.5,-787.8,512.4,-14.4,195.6,35.4,-492.6
349.7833,409.8,-196.8,55.5,156.3,88.5,57.3,51.3,59.7,-296.4,278.4,68.7,222,-236.7,182.7,178.2,108.9,-8.4,-22.5,-594,506.7,-14.4,189,32.4,-484.2
349.7867,408.6,-200.4,52.5,157.5,89.1,54,50.7,60.3,-222.3,276,67.2,219.9,-240.9,180.3,176.1,104.4,-8.1,-21.9,-503.7,503.7,-14.1,189.6,28.8,-489.6
349.79,408.9,-198.9,54.6,155.7,86.7,59.4,54.3,64.8,-741,272.1,64.5,218.4,-240,183.3,174.6,103.8,-8.1,-22.2,-639.6,502.5,-14.4,183.6,26.4,-497.7
349.7933,404.4,-198.6,50.1,153.3,84.3,57,50.1,60.3,-1259.7,272.1,60,213,-241.2,178.2,170.4,98.1,-8.7,-22.2,-841.2,496.5,-13.8,177.9,24.3,-501.6
349.7967,408.9,-194.4,57,157.5,89.4,64.2,55.5,64.8,-1037.4,274.2,66,221.1,-232.2,176.7,171.6,100.5,-8.1,-22.2,-889.2,507.6,-13.8,179.1,24,-487.8
349.8,409.8,-191.1,54.9,156.9,91.2,70.2,58.5,61.5,-666.9,265.8,67.8,221.7,-231.3,177.6,179.4,105.9,-8.4,-22.2,-785.7,507.3,-14.1,179.7,31.8,-468
349.8033,412.5,-191.4,54.9,152.7,84.3,62.4,57.6,60,-296.4,273.6,66.3,216.3,-230.4,174.3,176.7,100.2,-8.4,-22.2,-578.4,500.7,-14.4,174.6,20.7,-493.5
349.8067,408.3,-196.5,52.5,149.7,82.8,55.8,52.2,58.2,-370.5,273.9,68.4,213.3,-227.1,171.6,177,101.7,-8.1,-21.9,-463.8,500.7,-14.1,174.6,16.8,-492
349.81,406.8,-192.6,52.5,149.4,84,58.8,53.4,58.8,-741,265.5,61.8,211.2,-223.2,168.9,177.9,103.5,-8.7,-22.2,-630,502.5,-14.1,177.6,18.3,-486.6
349.8133,408.6,-192.9,52.8,153.6,88.8,61.2,51.6,59.7,-1037.4,268.5,64.2,216.9,-230.1,170.1,180,103.8,-8.4,-22.2,-816.6,504.6,-14.1,185.7,17.7,-522.6
349.8167,405,-200.1,52.5,150.6,87.3,60,49.5,58.2,-963.3,269.1,64.5,215.4,-234.3,165.9,180.3,105.9,-9,-22.2,-877.8,505.5,-14.4,183.3,19.2,-511.8
349.82,408,-201.9,48.6,147.6,85.8,58.8,48.6,57.6,-666.9,264.9,58.8,213.9,-231,173.1,181.2,105.9,-8.7,-22.2,-749.4,507.9,-14.1,181.2,18.3,-483.9
349.8233,405.9,-206.1,49.2,146.4,84,56.1,48.9,55.5,-444.6,267.9,59.4,213,-235.5,171.3,184.8,106.8,-8.1,-22.2,-549.3,505.5,-14.1,186.6,24.3,-502.5
349.8267,407.1,-214.2,46.2,144,84.3,57.3,49.5,56.1,-222.3,270.9,58.5,214.5,-244.5,170.4,182.7,106.8,-8.1,-22.2,-447,506.1,-14.1,192.3,28.8,-515.7
349.83,400.2,-219.9,42,143.7,80.7,51.9,46.8,53.7,-815.1,268.5,59.1,210.9,-243.9,167.7,176.7,102.9,-8.1,-21.9,-605.7,505.8,-14.1,189.6,23.1,-504.9
349.8333,400.8,-216.6,45.9,146.7,83.1,53.4,45.6,51.3,-1037.4,271.2,59.4,214.2,-235.5,170.4,175.2,102.3,-8.4,-22.2,-804.6,505.5,-14.1,186.9,23.7,-502.8
349.8367,403.8,-209.7,45.6,142.5,80.1,52.2,45.6,48.9,-1111.5,269.4,57.6,210,-216,167.1,177.6,102.9,-8.4,-22.2,-832.2,500.7,-13.8,181.8,25.2,-500.1
349.84,405.3,-199.8,50.7,146.4,86.4,53.1,47.7,52.8,-592.8,267,58.2,215.4,-216.6,176.4,184.2,103.8,-9,-22.2,-718.8,503.4,-14.1,180.3,18,-494.1
349.8433,402.3,-210.3,47.7,147.9,87.3,52.8,45.6,49.8,-222.3,273.3,60,215.4,-240.9,172.8,183.9,101.7,-8.4,-22.2,-533.7,505.2,-14.1,178.5,18,-481.5
349.8467,406.5,-196.5,52.8,149.1,89.1,57.9,46.8,54.3,-370.5,274.5,64.2,217.2,-215.7,174,183.3,105.6,-8.7,-22.2,-432,507.3,-14.4,182.4,20.1,-494.4
349.85,408.3,-189.6,57.3,149.1,93.9,58.2,51.9,53.7,-889.2,279.3,66.9,221.1,-217.5,175.2,186.9,106.8,-8.4,-22.2,-576.3,509.7,-14.1,184.2,19.5,-498
349.8533,405,-194.7,52.2,146.7,92.1,56.7,48.6,53.1,-1111.5,277.2,59.4,215.1,-231.3,173.1,186.3,103.5,-8.7,-21.9,-790.5,504.3,-13.8,193.2,16.5,-515.1
349.8567,409.2,-195.9,50.7,145.8,91.5,57.6,46.8,52.2,-963.3,272.4,57.6,213.9,-225,176.1,186.9,98.4,-8.7,-21.9,-827.4,500.4,-14.1,189,19.8,-496.5
349.86,405,-191.7,52.8,148.8,93.3,63.9,51,51.9,-592.8,275.7,63,216.3,-226.2,176.4,185.7,101.7,-8.4,-22.2,-721.8,504.9,-14.4,189.9,20.4,-480
349.8633,412.8,-182.7,54.9,149.7,90.6,59.7,48.6,51.6,-222.3,271.2,60,214.5,-191.7,177.3,182.4,106.5,-8.4,-21.9,-524.4,503.7,-14.4,181.5,18.6,-497.7
349.8667,409.8,-178.8,52.2,146.4,88.5,54.3,46.5,51.3,-444.6,278.7,58.2,209.4,-218.4,178.5,192,102.9,-8.7,-22.2,-406.8,499.5,-14.1,189.3,15.3,-525.6
349.87,404.7,-196.5,47.7,141.6,84.3,44.1,45,48.3,-815.1,287.4,54.6,207.3,-242.1,174.9,186,102.3,-8.7,-21.9,-547.5,491.4,-14.1,177.6,17.1,-519.6
349.8733,409.5,-193.5,47.7,143.1,83.1,43.2,47.1,48.9,-1185.6,279.3,57.3,208.2,-220.5,179.4,189.6,103.8,-8.4,-22.5,-740.7,490.8,-14.1,186.6,20.1,-518.4
349.8767,413.7,-191.1,53.7,150.9,86.7,45.9,46.5,52.8,-1037.4,287.7,68.4,212.7,-225.9,179.7,187.8,106.5,-8.4,-21.9,-810,493.5,-14.1,183.9,17.4,-509.4
349.88,411.6,-195.6,52.2,149.1,87.9,53.1,45.9,53.7,-518.7,287.7,64.2,212.1,-231.3,181.2,187.5,103.2,-8.7,-21.9,-702.6,496.2,-13.8,189.9,17.7,-489.9
349.8833,414,-194.1,54,151.8,93.6,56.4,45,53.7,-296.4,279,63,212.7,-216.6,181.2,185.1,108.9,-8.4,-22.5,-506.7,496.5,-13.8,186.9,16.8,-479.4
349.8867,412.5,-195.3,50.4,149.7,88.2,60.6,48.9,53.7,-370.5,282,64.5,213.3,-226.5,174,186.9,103.5,-8.7,-22.2,-390,497.4,-13.8,178.2,21.3,-484.5
349.89,414,-189,53.1,150.9,90.3,62.7,52.5,57.6,-815.1,270.6,65.4,209.7,-200.7,175.5,182.1,105.6,-8.7,-22.5,-565.8,496.8,-14.1,185.7,15.3,-477.6
349.8933,412.5,-176.4,60,155.1,96,75.6,51.9,62.1,-1111.5,273.3,66.3,215.1,-195.3,177.9,183.3,101.1,-8.4,-22.2,-753.9,506.7,-14.1,179.7,18.9,-494.4
349.8967,411,-191.7,54,153.9,90.3,70.2,52.8,63.3,-1037.4,269.4,64.5,209.7,-213.9,180.3,177.3,102,-8.1,-22.5,-807.6,501.6,-14.1,177.3,14.1,-490.5
349.9,412.2,-196.2,52.2,148.8,89.4,59.1,47.4,64.2,-666.9,271.5,66.6,210.9,-252.6,176.7,176.4,99,-8.4,-22.5,-683.4,498.9,-14.1,183.6,13.2,-546
349.9033,413.7,-204,50.4,148.8,90.3,54.9,50.7,66.9,-370.5,280.8,62.1,212.4,-257.1,177.9,178.2,101.4,-8.4,-21.9,-500.7,496.2,-14.1,189.9,17.7,-522.6
349.9067,411,-198.9,50.4,153.9,93.3,54.6,51.3,66,-296.4,279.3,62.1,214.5,-246.6,177.3,184.2,103.5,-9,-22.5,-397.5,500.1,-13.5,189.6,21,-503.1
349.91,411,-197.7,48.9,151.2,92.4,60,53.1,68.1,-741,282.3,62.7,213.6,-238.5,177.9,180.9,102.9,-8.4,-22.8,-530.4,498.9,-14.1,182.1,16.5,-518.7
349.9133,409.8,-196.2,48.3,141.9,83.7,52.2,49.2,63.9,-1037.4,268.2,54.9,204.9,-220.5,171,173.7,97.2,-8.4,-21.9,-747.9,491.1,-14.1,174,6.3,-520.2
349.9167,411.6,-200.4,47.7,144,83.7,55.5,49.5,65.7,-1111.5,267.9,55.8,205.8,-235.8,172.2,178.8,101.4,-8.4,-22.5,-813.9,489.9,-13.8,175.5,6.3,-502.2
349.92,408.3,-203.4,44.4,144.9,82.5,53.7,49.2,62.4,-444.6,270.6,56.1,205.2,-245.7,170.4,176.7,97.5,-8.7,-22.2,-703.5,494.4,-14.1,175.5,8.4,-500.4
349.9233,414,-196.8,52.5,149.7,93.6,63,50.7,66.3,-296.4,257.4,63.6,209.7,-225.9,174.6,177.3,101.7,-8.4,-22.2,-498.9,498,-14.4,165.6,13.5,-477.6
349.9267,416.4,-185.7,59.4,156.3,95.4,63.6,49.5,66.3,-370.5,262.5,64.5,214.2,-201,171.3,177.3,100.8,-8.7,-22.2,-371.4,502.8,-14.4,159.9,7.8,-488.1
349.93,413.7,-181.8,63.6,155.7,100.2,65.1,47.4,67.2,-889.2,241.8,68.1,219.9,-201.9,173.4,172.2,95.4,-8.4,-22.5,-526.5,509.1,-13.8,161.1,0,-458.7
349.9333,407.7,-205.5,52.2,153.9,101.1,71.7,50.1,64.2,-1111.5,261.9,58.8,218.7,-242.1,170.1,166.2,98.7,-8.7,-22.2,-764.7,512.4,-14.4,171.9,2.1,-486.3
349.9367,411.6,-203.7,51.3,154.8,95.7,57.3,52.8,63,-1111.5,263.7,60.3,213.6,-244.5,168.9,171,101.7,-8.4,-22.5,-798.3,497.1,-13.8,166.5,11.4,-537.3
349.94,413.1,-206.7,50.4,152.1,95.7,50.7,49.2,65.4,-444.6,266.4,55.5,210.6,-260.1,169.5,176.4,99.6,-8.4,-21.9,-701.7,496.5,-14.4,176.4,8.7,-558.3
349.9433,413.1,-202.2,53.7,152.7,97.8,48.6,48.3,63.9,-296.4,264.6,63.9,215.7,-249.3,168.3,176.1,106.5,-8.4,-22.2,-478.5,501.6,-13.8,176.4,7.2,-534.3
349.9467,412.8,-192.3,58.8,156,100.2,55.5,48,64.8,-222.3,265.2,67.2,218.1,-236.4,170.4,168.9,103.8,-8.4,-22.2,-375,506.4,-14.1,171.3,10.8,-519.6
349.95,413.4,-191.4,57.6,156.3,100.2,52.8,51.6,66,-741,260.1,65.1,219,-225.6,169.2,173.7,101.1,-8.4,-22.2,-535.8,504.6,-13.5,168.3,13.5,-518.1
349.9533,411.6,-193.5,54.6,153.6,98.1,54.6,51.6,67.2,-1111.5,250.2,56.7,216,-242.1,165.9,171.3,96.3,-8.7,-22.2,-758.1,496.5,-14.4,158.1,9,-537.3
349.9567,412.5,-197.7,47.7,148.8,90,54.6,53.1,64.8,-1037.4,243.3,47.1,204.6,-249.3,163.5,174.9,100.8,-8.4,-21.9,-833.4,489.9,-13.8,151.5,9,-528
349.96,413.7,-196.8,48.3,149.4,93,59.1,48.6,61.8,-666.9,243.6,56.7,210.6,-246.6,158.7,173.4,96.9,-8.4,-21.9,-702.9,492.3,-14.1,149.4,11.1,-494.7
349.9633,414.9,-175.8,66.3,166.5,111.9,72.3,55.8,67.8,-296.4,251.4,96.9,250.2,-191.7,159.9,173.7,102,-8.4,-22.2,-487.8,531.6,-13.8,154.2,15.6,-465.3
349.9667,414.6,-179.1,68.1,170.1,119.4,71.4,53.4,65.4,-370.5,239.4,104.1,269.1,-222.9,159.3,171.3,99.3,-8.1,-21.9,-375.3,543.9,-14.1,160.2,6.6,-521.1
349.97,408.9,-189,63,167.7,117.9,67.8,53.7,62.7,-815.1,231.9,104.7,270.6,-231.3,160.5,169.2,100.8,-8.7,-21.9,-532.5,545.4,-14.1,159,6.3,-515.7
349.9733,409.8,-193.2,67.2,180.3,129.3,66.9,51.9,63,-1037.4,246.3,129.6,297.6,-242.7,161.4,170.1,100.5,-8.1,-22.2,-707.7,564,-14.1,164.1,10.5,-539.4
349.9767,412.8,-193.8,73.2,186.9,135.6,69.9,54.6,64.2,-963.3,248.7,145.5,316.5,-240.6,163.5,176.7,103.2,-9,-22.2,-771.9,578.1,-14.4,160.2,11.1,-476.1
349.98,415.5,-190.5,77.4,186.9,139.2,71.1,53.4,62.4,-444.6,231,152.1,325.5,-239.7,160.5,171.6,101.4,-8.1,-22.2,-636.3,582.6,-14.4,147.9,10.5,-489.9
349.9833,415.2,-178.5,88.2,199.2,152.7,66.9,50.7,67.5,-296.4,236.7,174.6,348.9,-208.8,162.9,173.7,99.9,-8.7,-22.2,-434.4,601.8,-14.1,153,0,-516.6
349.9867,410.4,-190.5,90,203.7,154.5,67.8,52.8,64.8,-74.1,239.7,188.1,362.7,-240.9,159.6,165.6,98.7,-8.4,-22.5,-312,607.5,-14.1,152.4,6.9,-509.1
349.99,411.3,-189.9,98.7,217.5,165.6,79.5,57.6,71.7,-592.8,255,213.6,385.5,-235.5,160.2,174,102.9,-8.4,-21.9,-454.8,626.7,-14.1,154.8,6,-482.7
349.9933,413.1,-177,111,227.4,178.5,85.5,59.7,75.3,-741,248.7,231.6,407.1,-215.1,158.4,171,105.6,-8.4,-22.2,-630.6,642,-13.8,153.9,15.3,-460.8
349.9967,413.4,-184.2,110.1,223.8,172.8,81.9,58.5,76.8,-889.2,235.8,224.1,401.7,-231,158.4,170.1,99.9,-8.1,-22.2,-723.9,634.8,-14.1,140.7,10.2,-489
350,412.2,-189,107.4,223.8,176.4,79.2,54.3,72.9,-222.3,225.6,232.8,408.3,-236.1,158.4,166.2,105.6,-8.7,-21.9,-605.1,642.9,-14.1,136.5,8.7,-482.4
350.0033,415.2,-186.9,124.5,240,194.4,91.2,55.5,78.6,0,235.5,270.3,447.9,-232.2,155.1,172.2,101.4,-8.4,-22.2,-372.6,676.2,-14.4,143.4,9,-484.2
350.0067,418.5,-180.9,129.9,243.9,196.5,85.2,55.8,81,0,239.4,279,453.9,-225.3,162.3,176.4,102.9,-8.7,-22.2,-273.3,678.3,-14.4,141.3,11.4,-467.1
350.01,418.2,-178.8,127.5,241.5,194.7,80.7,51,82.8,-518.7,238.8,272.4,447.9,-223.8,162.3,178.2,95.7,-8.1,-22.2,-405.3,673.5,-14.1,134.1,-1.2,-518.4
350.0133,421.8,-165.6,136.2,248.1,198.6,78.6,51,87.3,-741,228,283.2,461.4,-200.7,166.8,179.1,93.9,-8.7,-21.9,-596.4,683.7,-14.4,130.5,-3.3,-492.6
350.0167,419.7,-164.4,140.4,251.1,203.1,76.2,45.9,86.7,-666.9,220.2,284.7,471.6,-222.6,160.5,177.9,90.3,-8.4,-21.6,-647.1,689.1,-13.8,130.8,-6.6,-496.2
350.02,423.3,-158.7,151.2,262.8,214.2,80.7,46.8,90.9,-370.5,230.4,303.9,490.5,-205.2,161.4,176.4,90.6,-8.4,-22.2,-522,702.6,-13.8,134.7,-1.2,-471.6
350.0233,423.9,-169.8,147,267.3,218.1,81.6,46.5,91.2,-74.1,221.4,314.4,495.6,-224.7,153.9,181.8,90.6,-8.1,-21.9,-340.5,706.8,-14.4,131.1,-1.2,-526.8
350.0267,419.1,-179.4,135,253.2,203.1,75.9,41.7,87.6,-74.1,223.2,290.7,476.7,-233.1,151.8,173.7,84.6,-9,-21.9,-239.4,690,-14.1,120,-4.2,-521.4
350.03,419.7,-180,133.2,250.8,192.6,73.5,43.5,85.5,-518.7,219.9,289.5,475.2,-234.9,149.1,171.3,83.4,-8.4,-21.9,-395.7,691.5,-13.8,124.5,-3,-511.2
350.0333,413.4,-174.9,137.7,258,207.6,81,45.6,87.9,-889.2,220.5,303.9,490.8,-226.2,155.1,175.5,83.4,-8.4,-22.5,-571.5,704.1,-14.1,125.7,-3,-507.9
350.0367,413.4,-181.2,128.1,249.6,195.6,75,44.1,82.8,-741,204.6,288.6,471.9,-231.9,147.3,173.1,86.1,-8.7,-22.5,-673.2,685.2,-14.1,107.4,-12.9,-513.9
350.04,413.4,-177.6,126,243.6,187.8,73.8,45.3,84.9,-370.5,200.1,276.3,454.5,-219.6,148.5,171.9,87.3,-8.1,-22.2,-557.1,671.4,-14.1,107.1,-11.4,-523.2
350.0433,414,-165,132.9,246,193.5,79.5,45,86.4,0,208.5,291.9,466.2,-216.3,143.1,171.3,84.3,-8.1,-22.5,-363.9,683.4,-14.1,103.5,-4.5,-502.5
350.0467,416.1,-171.6,128.1,242.7,189.3,89.7,49.8,87.3,-74.1,201.6,284.4,458.1,-222.6,144.6,167.7,88.5,-7.8,-22.2,-265.5,674.7,-13.8,99.9,-4.2,-455.7
350.05,406.2,-182.4,117.6,229.2,177.9,87.9,46.2,79.8,-518.7,197.7,259.8,438,-230.4,139.8,162.9,83.4,-8.7,-21.9,-417.3,658.2,-13.5,89.1,-5.7,-449.4
350.0533,411,-174.6,120.6,234,183.6,87.9,46.8,80.4,-815.1,201.6,271.8,448.2,-228,142.8,164.7,80.1,-8.4,-21.9,-601.8,664.5,-14.4,95.4,-8.7,-543.9
350.0567,411.3,-172.5,120.3,232.5,179.4,84.3,45,79.5,-889.2,197.7,265.2,441.3,-210.3,146.4,165,82.8,-8.1,-22.2,-677.4,655.2,-14.1,98.7,-12.6,-547.5
350.06,414.9,-184.2,110.4,227.7,176.1,73.8,43.5,78.9,-444.6,204.6,249,425.4,-252,150.9,171.3,85.8,-8.4,-22.2,-603.6,644.7,-14.1,102,-7.2,-519.6
350.0633,413.7,-186,109.5,226.8,179.4,76.2,42.6,78.6,-148.2,201.6,249.9,425.1,-245.4,146.1,172.5,90.9,-8.1,-21.9,-408.9,646.5,-14.1,110.1,-6,-509.1
350.0667,416.1,-177.3,111.3,228.3,177.9,79.5,46.8,80.4,-222.3,201.6,250.5,425.4,-226.2,145.8,178.8,87.9,-8.7,-22.5,-272.7,647.1,-14.1,102.6,-8.1,-501.9
350.07,412.5,-180.6,111.3,222.3,174.3,78.6,46.2,78.3,-666.9,201.9,239.7,412.8,-231.3,144.9,182.4,92.7,-8.4,-22.2,-429,636.6,-14.1,109.2,-5.7,-500.7
350.0733,407.4,-179.4,111.6,222,168.6,75.3,46.8,77.4,-963.3,201.3,236.4,410.4,-233.7,145.5,182.1,90.9,-8.7,-22.5,-640.5,629.4,-14.1,104.4,-3.9,-541.5
350.0767,411.6,-180,108,219.3,165,72,45,78,-815.1,196.5,229.8,400.2,-224.1,150,183,88.5,-8.1,-21.9,-703.8,621.9,-14.1,105.9,-6.9,-512.1
350.08,411.6,-172.8,108,216.3,165.3,81.3,49.8,79.2,-370.5,200.7,224.1,396,-230.7,147.6,180.9,89.4,-8.4,-22.5,-591.9,622.8,-14.1,95.1,-2.1,-502.8
350.0833,414.6,-185.1,101.4,211.2,159.9,77.7,48.9,76.8,-148.2,200.4,217.5,387,-250.2,150,180.9,91.8,-8.7,-22.2,-392.1,611.7,-14.1,98.4,-3.6,-501.3
350.0867,412.5,-187.8,100.8,210.3,156.6,74.1,45.3,75,-148.2,207,216.6,383.7,-246.3,151.8,177.3,90.9,-8.4,-22.5,-288.3,609,-14.1,100.5,-14.7,-553.8
350.09,414,-180.6,102.6,210.3,160.8,72.3,47.1,76.2,-592.8,211.2,216.6,385.8,-234.6,153.3,179.1,89.7,-8.4,-21.6,-435,611.1,-14.4,108.6,-7.5,-510.6
350.0933,415.8,-162.9,113.4,217.2,165.6,82.5,49.2,79.8,-963.3,199.8,218.7,386.7,-195.6,152.7,177.6,94.2,-8.4,-22.2,-627.9,612.3,-13.8,98.7,-1.2,-453.3
350.0967,420.3,-149.7,117.3,217.8,163.2,83.1,51.9,80.4,-889.2,207.3,216.9,382.5,-157.8,154.8,179.1,95.1,-8.1,-21.9,-687,604.8,-14.4,99.9,2.1,-505.5
350.1,421.2,-164.7,115.8,219.9,170.4,85.2,51.6,81.3,-370.5,204.3,222.3,386.4,-225,157.8,179.7,98.4,-8.7,-21.6,-579.3,606.6,-14.4,112.5,4.2,-522.3
350.1033,420.9,-189.3,107.1,219.6,169.5,85.5,51.9,80.1,-74.1,224.4,216.9,387.9,-250.2,154.8,185.1,98.7,-8.7,-22.2,-377.7,608.4,-14.1,117.3,9,-483
350.1067,418.2,-200.7,100.8,213,163.8,69.9,47.4,74.1,-148.2,224.7,207.9,378.9,-262.8,160.8,183.6,96.3,-8.7,-22.2,-309,602.1,-14.1,117,2.4,-542.4
350.11,417.3,-195.6,105.9,215.4,163.2,65.1,44.4,76.8,-741,229.2,211.5,380.1,-253.2,160.5,183.3,95.1,-8.7,-21.9,-466.5,606.3,-14.1,124.2,-0.9,-516.6
350.1133,417.3,-190.2,108,216.3,163.8,68.7,43.8,75.9,-1111.5,230.7,212.7,379.5,-244.8,155.7,181.2,94.8,-8.4,-21.9,-644.4,603.6,-14.1,119.7,0,-489
350.1167,419.1,-185.7,105.9,215.1,163.5,67.8,45.6,74.4,-815.1,221.4,210.3,378,-236.7,153.6,182.4,95.1,-8.7,-22.2,-692.1,600.9,-14.1,119.1,-2.7,-543.6
350.12,425.1,-183,105.6,211.8,161.7,64.2,43.8,74.7,-444.6,215.1,207.9,373.8,-222.9,151.2,181.8,97.5,-8.7,-22.2,-594.6,595.5,-14.1,120.3,0.6,-513.9
350.1233,429.9,-181.5,107.7,215.4,163.5,67.8,49.2,75.6,-148.2,221.1,204,373.8,-238.5,153.3,180,99,-8.1,-21.9,-407.1,598.8,-13.8,126.3,0.9,-510.3
350.1267,426.6,-185.7,109.5,217.2,169.2,88.5,54.6,77.4,-74.1,224.7,205.8,377.4,-231.6,146.1,172.8,96,-8.4,-22.2,-289.5,603.6,-14.4,115.2,6.9,-443.7
350.13,426.6,-183.9,109.2,215.7,167.7,88.2,58.8,77.7,-741,220.2,207.9,373.8,-232.8,144.9,175.5,99.3,-8.7,-21.9,-452.1,600.6,-14.1,123.6,9.6,-495.3
350.1333,422.7,-192.9,104.7,209.7,157.5,68.1,50.1,73.2,-1037.4,229.8,203.1,367.2,-240,143.1,172.8,93.3,-8.7,-21.9,-626.1,590.1,-14.4,125.7,5.7,-546.3
350.1367,429.3,-183.9,106.5,210,158.4,69.6,54.3,77.1,-889.2,226.5,200.4,363,-216.6,151.2,176.7,97.5,-8.4,-22.2,-705.6,591,-13.8,128.7,5.4,-540.9
350.14,425.7,-181.8,106.8,207.6,159.6,70.8,53.4,77.1,-370.5,223.2,200.4,363.6,-218.1,148.8,177.9,98.4,-8.7,-21.6,-579.9,594,-13.8,126,2.7,-519.6
350.1433,422.7,-179.1,103.5,204,157.8,70.5,50.4,75,-296.4,219.9,197.4,358.2,-208.8,149.7,184.5,100.8,-8.1,-22.2,-384.9,591.9,-14.4,130.5,-1.5,-518.4
350.1467,423.3,-183.6,100.5,206.1,158.7,72,51.3,73.5,-222.3,231.9,198.3,360.3,-227.4,151.5,188.4,100.2,-8.4,-21.9,-288.3,591.3,-14.4,127.5,0.6,-530.1
350.15,422.1,-191.7,98.4,201.9,155.1,70.2,46.5,74.1,-815.1,231.9,194.7,352.8,-235.5,149.4,188.1,92.4,-8.1,-22.2,-445.2,586.5,-14.1,128.7,-6,-519.3
350.1533,418.2,-196.8,94.2,198.9,150.3,73.5,45,70.2,-963.3,228.9,186.6,348.6,-236.4,147.6,180.9,92.7,-8.1,-21.9,-639.3,581.7,-14.1,123.3,1.2,-507.3
350.1567,428.4,-188.4,96.3,201.9,156,76.2,47.7,72.3,-889.2,224.4,189.3,347.7,-223.2,147.9,189,97.2,-8.4,-21.9,-706.2,585,-13.8,122.1,-0.9,-493.2
350.16,424.8,-188.4,93.9,199.8,151.5,71.1,46.8,71.1,-518.7,221.7,188.4,347.1,-225.9,145.2,186.6,95.7,-8.1,-22.2,-595.2,582,-13.8,122.1,-2.7,-530.1
350.1633,420,-188.7,91.8,200.7,154.2,74.1,51.6,71.1,-222.3,220.5,188.4,344.4,-238.2,142.5,183.3,96.6,-8.4,-21.9,-428.7,576.9,-14.1,128.1,4.5,-529.8
350.1667,422.1,-190.8,94.5,201.6,152.7,69.9,50.4,73.8,-222.3,231,188.7,345.3,-239.4,141.6,186.3,99.3,-7.8,-22.2,-314.7,577.2,-13.8,126.6,8.7,-507.3
350.17,417,-189.3,96.6,203.1,154.5,70.2,53.4,72.6,-518.7,236.1,190.8,346.8,-235.8,141.3,185.4,98.1,-8.7,-22.2,-461.7,579,-14.1,129,7.8,-510.6
350.1733,426,-180.6,98.7,205.2,155.1,74.1,55.5,74.1,-1111.5,231.9,190.5,347.7,-227.7,143.4,185.4,99.9,-8.1,-22.5,-653.1,581.7,-14.1,131.1,10.8,-504.6
350.1767,426.9,-183.3,98.4,200.1,154.5,70.8,50.7,75,-815.1,228,188.7,344.1,-229.2,142.5,186.6,96.6,-8.7,-22.2,-703.5,580.8,-14.1,133.5,3.3,-522
350.18,426.3,-185.4,96.9,200.4,153.9,71.1,50.7,73.2,-518.7,230.7,192.9,346.5,-240.3,145.8,185.1,95.7,-8.4,-22.2,-600.6,580.8,-14.4,123.3,2.7,-495.6
350.1833,428.7,-186.6,97.8,201.6,156.3,76.5,53.7,77.4,-148.2,228,191.1,342.6,-225,150,188.1,100.2,-8.4,-22.2,-424.5,580.2,-14.4,127.8,6.3,-492.6
350.1867,422.1,-178.5,99.9,199.2,153,76.5,52.8,72.6,-222.3,227.7,188.7,336.9,-212.4,149.4,187.8,96.3,-8.1,-22.5,-312.3,576.6,-14.1,128.7,2.4,-507.6
350.19,423.6,-177.6,102.9,204,156.3,72.3,50.1,73.2,-666.9,225.6,189.3,340.2,-216.3,148.2,185.4,97.2,-8.4,-22.2,-466.8,577.8,-14.1,124.8,5.7,-493.5
350.1933,421.2,-192.9,101.4,199.8,154.8,70.2,50.4,70.2,-963.3,233.1,190.5,341.1,-238.8,146.7,183,90.9,-7.8,-22.2,-655.2,579.6,-14.1,126.9,3,-499.5
350.1967,423,-181.5,105.9,205.2,158.4,75.3,48.6,75,-815.1,226.8,189.3,340.2,-207.9,144.6,178.5,89.4,-8.4,-21.9,-723.6,579.9,-14.1,128.1,0.9,-482.1
