Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.62,597.6,-87.9,178.5,216.3,167.7,7.8,129.6,86.7,-1037.4,338.4,-65.1,-14.4,-208.5,244.2,206.4,271.2,-8.4,-21.9,-1598.1,645.6,-14.1,226.2,47.7,51.3
284.6233,597,-84.9,183.3,217.5,166.5,-0.6,125.4,86.1,-666.9,339.6,-61.8,-15.3,-199.2,247.8,207.6,276,-8.4,-21.9,-1389.3,649.2,-13.8,235.5,48.6,23.4
284.6267,598.8,-69.9,185.1,221.4,171.3,-0.9,125.7,88.8,-296.4,330.9,-57,-12.6,-176.7,245.4,206.4,274.8,-8.4,-21.9,-1164.9,653.1,-13.8,234.9,48.6,26.1
284.63,597.3,-72,185.1,218.7,167.1,-0.9,125.7,88.8,-666.9,336.9,-60.3,-14.4,-187.2,248.7,202.8,276.6,-8.7,-22.2,-1104.9,649.2,-14.4,234.9,48,50.1
284.6333,595.8,-82.2,183.6,219.9,169.2,3.3,127.8,84.6,-1111.5,346.5,-65.1,-12,-218.1,247.2,210.6,272.4,-8.4,-21.9,-1357.5,651.9,-13.8,238.5,50.7,54.9
284.6367,590.4,-90.9,179.1,217.2,168,5.7,128.1,83.4,-1333.8,335.7,-67.8,-15.6,-214.2,243.9,213,272.7,-8.4,-21.9,-1557.9,651.6,-14.1,233.4,49.5,45.3
284.64,594.6,-87,178.2,216.9,166.2,7.5,126.9,81.9,-963.3,337.5,-66.9,-17.7,-200.1,243.3,210.6,280.2,-8.1,-22.2,-1581.6,651.9,-13.8,231.9,51,54
284.6433,596.1,-85.5,175.8,211.8,162.6,0.6,122.7,77.1,-592.8,334.5,-68.7,-21.3,-188.7,245.1,211.2,275.4,-8.4,-22.2,-1386,643.8,-13.8,226.5,39.3,43.5
284.6467,601.8,-81.3,180.3,215.7,164.4,-6.3,119.4,78.6,-518.7,342.3,-66,-14.4,-201.9,249.3,214.5,280.5,-8.4,-21.9,-1173,650.7,-14.1,239.7,39.6,-13.8
284.65,598.8,-84,176.7,213.6,159.9,-13.2,119.1,78,-592.8,339.6,-66.6,-18.6,-201.3,247.2,209.1,275.1,-8.7,-21.9,-1126.2,641.1,-14.4,234.3,35.4,-2.1
284.6533,597.6,-85.8,178.5,215.4,160.5,-9.3,122.7,79.5,-1037.4,343.5,-69.6,-18.9,-204.6,246.3,207.9,278.4,-8.7,-21.6,-1379.7,641.7,-14.1,230.7,45.6,13.5
284.6567,595.2,-91.5,174.9,213.6,157.8,-4.8,124.8,76.8,-1333.8,333.6,-69.6,-22.5,-211.2,246,208.5,277.2,-8.7,-21.9,-1580.4,645.6,-14.1,228.6,43.8,12
284.66,592.2,-95.7,175.8,217.2,162.6,-1.8,127.5,79.8,-1111.5,338.7,-68.1,-18.9,-215.7,245.7,205.5,273.9,-8.7,-22.2,-1607.4,643.2,-14.4,234.6,45.9,25.5
284.6633,595.2,-94.5,174.9,216.6,164.7,5.1,132,79.2,-666.9,338.7,-68.4,-15.9,-216,241.8,207.6,275.1,-8.4,-22.5,-1404.3,643.5,-13.8,227.7,46.8,33.9
284.6667,593.1,-93.3,174.9,215.4,163.2,2.1,127.2,80.4,-444.6,336,-70.8,-18,-209.7,237.9,205.5,276.9,-8.7,-21.9,-1198.2,642.3,-13.8,233.7,44.7,-10.5
284.67,596.1,-90.9,178.5,216,165.6,2.4,129,83.4,-666.9,343.8,-66.9,-17.1,-212.1,242.4,207,277.2,-8.7,-22.5,-1152.6,641.4,-13.8,238.8,45.3,3.3
284.6733,591.6,-89.7,177,216.6,165.3,1.2,127.2,81,-1037.4,333.3,-68.1,-20.4,-207.3,237.6,201.3,266.7,-8.7,-21.9,-1389.3,637.2,-14.1,237.9,48,19.2
284.6767,593.7,-82.5,183,224.4,169.8,5.7,130.8,86.7,-1259.7,340.5,-62.7,-15.9,-193.8,239.1,203.7,271.5,-8.1,-22.2,-1554.3,645.6,-13.8,235.2,49.2,10.2
284.68,597.9,-85.2,181.8,222,170.7,9.6,129,90,-1037.4,338.4,-65.4,-12,-209.1,238.8,202.2,275.1,-8.7,-21.9,-1589.4,648.6,-13.8,235.5,50.7,-11.4
284.6833,593.4,-86.4,182.4,220.8,169.2,4.8,129,89.7,-666.9,332.4,-66,-12.6,-195.6,240,205.5,273.9,-8.4,-22.2,-1396.8,648.9,-14.4,232.2,48,8.1
284.6867,592.2,-93,181.8,218.7,166.5,-0.6,124.8,84,-444.6,330,-68.4,-16.8,-200.4,239.7,206.4,276.9,-8.4,-21.9,-1163.1,643.8,-14.1,234.3,45.3,7.8
284.69,587.1,-100.8,177,219,164.7,-0.3,126.3,84.9,-666.9,333,-65.1,-16.8,-221.4,238.2,203.1,278.7,-8.7,-21.6,-1116.3,643.5,-14.1,231.3,45.6,28.2
284.6933,583.8,-99,174.3,212.7,158.4,5.4,127.2,81,-1185.6,325.2,-71.4,-25.8,-221.1,235.5,204,279,-8.4,-22.2,-1363.5,636,-14.1,227.4,45.6,29.1
284.6967,579.9,-100.8,170.4,213,159.3,9,125.4,81.6,-1259.7,333,-76.8,-26.1,-220.5,234,204.9,279.9,-8.7,-22.2,-1562.4,637.8,-14.7,224.7,47.4,34.2
284.7,586.2,-92.4,174.9,214.8,160.2,-2.4,123.6,80.7,-963.3,341.7,-70.2,-24,-200.1,236.7,210.9,280.2,-8.4,-21.9,-1573.5,633.9,-14.4,228.9,39.9,-27.6
284.7033,590.1,-90.9,171.6,211.5,156.6,-8.7,119.4,78.9,-666.9,329.4,-75,-27.6,-210.6,237.9,207.6,276.3,-8.7,-22.2,-1403.7,631.2,-14.4,223.8,32.1,-62.7
284.7067,589.2,-103.2,170.1,211.2,156.3,-13.5,117.3,76.8,-592.8,327.3,-78.9,-27.3,-230.7,240.6,203.4,276.9,-8.1,-21.9,-1182.6,631.5,-14.1,229.8,33.6,-31.5
284.71,589.2,-108.9,174,216.6,162.3,-8.1,122.4,83.7,-592.8,332.1,-74.7,-21.3,-227.7,243.9,201,279.6,-8.1,-21.9,-1122.3,637.2,-14.1,231,44.4,-24.6
284.7133,586.8,-96.3,178.2,219.3,165.6,-4.8,124.8,83.7,-1111.5,338.1,-70.5,-18.6,-216,244.8,202.8,278.7,-8.4,-21.9,-1350,636.9,-14.1,237.9,45.3,-17.4
284.7167,589.8,-95.7,177,218.7,161.1,-3.3,126.3,85.2,-1333.8,336.6,-68.4,-18.9,-214.2,246,198.9,276.9,-8.1,-21.6,-1549.2,639,-14.1,231.9,44.4,-14.4
284.72,583.5,-93,177.3,215.4,158.7,-7.2,123.3,83.4,-1037.4,330.6,-70.5,-19.2,-215.4,249.9,201.3,272.7,-8.4,-21.9,-1570.8,640.5,-14.1,233.1,43.5,-17.4
284.7233,588.6,-87,181.2,217.8,162,-5.7,126,83.7,-592.8,338.1,-69.9,-19.2,-209.7,248.7,204.9,277.8,-8.1,-21.9,-1372.2,642.9,-14.1,238.8,45,-15.3
284.7267,586.2,-87.6,180,218.4,162.9,-6.6,124.2,84.6,-518.7,334.8,-69,-16.5,-209.1,252,203.7,276,-8.4,-22.2,-1131,643.2,-13.8,235.8,40.2,-20.4
284.73,584.4,-88.2,181.5,220.8,162.9,-6.3,125.4,84,-666.9,336.6,-67.2,-17.4,-199.2,250.8,198.9,277.5,-8.4,-21.9,-1096.5,643.2,-14.4,231.6,43.5,-9.9
284.7333,585.6,-75,186.6,221.4,162.3,1.2,129.6,86.7,-1037.4,332.1,-68.7,-20.7,-161.4,252.3,200.7,276.6,-8.4,-21.9,-1346.4,640.2,-14.1,231.3,45,7.2
284.7367,587.1,-66,189.3,219.3,159.9,-0.6,128.7,84.6,-1333.8,328.5,-70.2,-21.9,-156,253.2,200.7,272.7,-8.4,-21.9,-1541.4,637.8,-14.1,225.3,43.5,-2.1
284.74,586.8,-77.4,186.3,222,162.9,0.6,129.3,84.6,-1185.6,328.8,-67.8,-17.7,-197.4,252.3,198.3,274.8,-8.7,-22.2,-1545,642.3,-14.4,227.7,46.8,-39.9
284.7433,586.2,-96.9,179.1,218.7,162,-2.4,126,83.1,-592.8,334.2,-76.8,-19.5,-232.2,252.9,197.4,276.9,-8.7,-21.6,-1360.8,641.1,-14.4,224.1,44.7,-18.6
284.7467,589.2,-94.8,182.7,223.5,168,-2.7,129,83.4,-296.4,346.2,-66,-12,-223.5,255.3,200.1,278.7,-8.7,-22.2,-1122.9,647.4,-14.4,228.6,48,-5.1
284.75,588,-95.1,178.5,220.8,167.4,1.2,128.1,88.5,-592.8,329.4,-69,-13.8,-223.8,254.1,204.6,277.5,-8.4,-22.2,-1100.1,637.2,-14.1,222.3,44.4,-3.6
284.7533,583.8,-96.6,172.2,214.2,154.8,0.6,128.4,85.2,-1037.4,314.7,-89.1,-32.1,-225.9,254.1,202.2,280.2,-8.4,-22.2,-1349.4,623.4,-14.1,209.1,44.1,-21.6
284.7567,584.1,-95.4,174.3,216.3,157.5,-6,124.8,84.3,-1259.7,313.2,-84.9,-26.4,-222.9,253.8,201,282,-8.4,-21.9,-1548.6,624.9,-14.4,208.2,39,-63.6
284.76,591,-84.3,189.9,232.8,173.1,-8.1,125.1,87.9,-1037.4,328.5,-53.7,5.1,-207.3,259.8,204.6,279.6,-8.7,-21.9,-1539,656.7,-14.4,223.8,36.6,-48.6
284.7633,588.6,-84.3,198.6,241.5,186.9,-1.8,124.8,88.8,-666.9,327,-24.6,35.4,-207,255.6,207.3,283.5,-8.7,-22.2,-1314.3,683.1,-13.8,227.7,40.2,-41.7
284.7667,585,-87,201.3,246,189.9,-3,123,87.9,-370.5,322.2,-20.7,43.8,-211.2,249,205.2,273.3,-8.1,-21.9,-1081.2,690,-14.4,224.1,38.1,-27.3
284.77,584.1,-94.2,197.1,246.6,195,1.5,126.3,88.2,-592.8,314.7,-13.8,49.2,-214.8,243.6,199.5,271.5,-8.1,-22.2,-1065.6,693.9,-14.1,208.2,37.8,-12.9
284.7733,580.5,-98.4,199.2,246,194.4,3.9,125.1,87.9,-1037.4,297,-12.9,60.6,-210.9,240.9,199.2,272.7,-8.7,-21.9,-1298.1,699.6,-14.4,211.8,35.4,-42
284.7767,583.5,-101.1,201,249.6,200.1,6.9,123.9,86.7,-1185.6,297.3,2.4,75.6,-220.8,241.5,202.2,274.2,-8.7,-22.2,-1486.8,707.7,-14.1,205.2,34.2,-23.1
284.78,585.3,-90.3,203.1,247.2,196.2,4.8,124.5,84.3,-963.3,292.5,8.1,82.5,-205.2,243,195,272.7,-8.4,-21.9,-1511.4,713.7,-14.4,193.2,40.5,0.9
284.7833,587.1,-88.5,207.6,257.4,206.1,8.1,124.8,88.5,-518.7,293.7,24,100.8,-216,244.8,201.6,273,-8.1,-21.9,-1308.6,729,-14.4,192.9,36.6,-52.8
284.7867,585.9,-87,216.9,262.8,213.3,10.5,125.1,89.7,-296.4,292.8,39.9,120.9,-194.7,240.9,202.8,271.8,-8.7,-22.2,-1063.2,745.5,-14.1,194.7,38.1,-48.6
284.79,588.3,-60.9,228,273.3,222.9,18,124.8,90.6,-592.8,278.1,59.1,140.4,-141,241.8,197.4,272.4,-8.4,-21.6,-994.2,758.1,-14.1,191.4,35.1,-9.3
284.7933,584.1,-84.3,222.3,273,222.3,6.3,120.3,88.5,-889.2,283.8,62.1,145.5,-218.1,243,199.8,273.6,-8.4,-21.9,-1259.1,765.3,-13.8,183.9,25.5,-71.4
284.7967,583.2,-91.2,230.7,281.7,222.9,4.2,120.6,89.1,-1185.6,288,83.4,163.5,-235.2,240.6,204.3,275.1,-8.7,-21.9,-1449,775.5,-14.1,180.3,28.5,-70.5
284.8,582.6,-99.9,225.9,282.3,232.2,-1.5,118.5,89.1,-889.2,285,80.1,163.8,-238.2,241.8,202.8,275.4,-9,-22.2,-1479,777.6,-14.1,178.5,29.1,-49.8
284.8033,586.8,-90.6,233.4,285.9,240.3,8.4,120.9,91.5,-518.7,281.7,90.9,179.4,-221.4,243.3,202.8,276.6,-8.7,-21.6,-1298.4,790.2,-14.1,181.5,28.2,-41.1
284.8067,586.8,-90.6,244.8,300.9,249.6,15.6,123.9,94.2,-222.3,282.6,103.8,206.1,-215.4,239.4,199.5,275.7,-8.7,-22.5,-1043.4,808.8,-13.8,175.5,32.4,-5.4
284.81,587.1,-76.5,248.4,303,252.6,21.6,124.5,97.8,-444.6,279.3,119.7,209.4,-188.1,244.5,194.4,274.5,-8.1,-21.9,-993,807.9,-14.1,170.1,33.3,-23.4
284.8133,591.3,-75,252,310.2,259.8,22.8,127.2,97.8,-963.3,269.1,133.2,224.4,-196.8,248.7,190.5,272.7,-8.4,-21.9,-1240.8,819.6,-14.4,163.8,28.5,-52.5
284.8167,588.6,-76.5,252.6,310.5,260.1,12.9,123,98.1,-1111.5,267.3,132.6,229.5,-218.4,243.9,193.8,267.6,-8.1,-21.9,-1454.4,825,-13.8,166.5,26.4,-75.9
284.82,587.7,-79.5,248.4,308.7,255,12.3,123.9,98.4,-963.3,276.9,125.4,219.6,-222.9,245.1,194.7,269.7,-8.4,-21.9,-1493.4,818.1,-13.8,165.9,25.2,-78
284.8233,588.6,-78.3,254.7,312.9,264.6,10.5,121.8,97.5,-370.5,275.7,141,234,-216,246.6,195.3,269.4,-8.1,-21.9,-1300.5,826.2,-14.1,169.8,24.6,-53.1
284.8267,588,-79.5,261.9,318.9,270.3,15,124.2,101.1,-296.4,279.3,162.3,249.6,-213.6,242.7,195.9,265.5,-8.1,-22.2,-1045.8,833.1,-14.1,164.1,31.2,-44.1
284.83,592.2,-76.8,256.2,316.5,261.9,17.1,126,100.5,-370.5,275.7,143.4,231.9,-209.4,237.9,197.4,265.5,-8.7,-22.2,-1018.2,823.5,-14.1,159.9,29.7,-42.6
284.8333,585.9,-76.5,256.8,315.9,263.7,24.9,129.3,99.3,-889.2,257.1,140.4,233.7,-199.5,239.4,192.6,264.6,-8.4,-21.9,-1274.7,823.8,-14.4,147.6,35.1,-18.6
284.8367,585.9,-76.5,253.2,314.1,262.2,24,130.2,98.1,-889.2,252.6,140.7,234.3,-203.7,241.5,192,261.3,-8.7,-22.2,-1467.3,821.1,-13.8,144.3,30,-45
284.84,585,-80.7,253.8,312.9,261.3,16.2,125.7,100.8,-889.2,257.4,134.1,226.2,-219.6,239.4,186.3,262.5,-7.8,-22.2,-1498.8,814.2,-14.1,151.2,25.2,-96.3
284.8433,587.4,-71.7,257.1,316.5,267.3,9.9,123.6,101.1,-444.6,260.7,144.9,236.7,-195,236.4,185.7,263.4,-8.4,-22.2,-1294.8,825.6,-14.1,151.2,26.4,-75.3
284.8467,590.4,-61.2,263.1,318,266.7,12.3,123.6,105,-370.5,248.4,142.5,234.3,-186,238.2,190.2,263.4,-8.4,-22.2,-1080.6,817.8,-14.1,144,24.6,-59.4
284.85,586.8,-81,252,311.7,259.5,15,124.2,102.3,-444.6,254.7,121.2,215.7,-225.6,231.3,190.5,260.1,-8.7,-21.6,-1043.4,805.8,-13.5,147.3,27.6,-51.3
284.8533,594.3,-76.5,259.8,320.4,273,24,126.6,103.8,-889.2,269.4,140.4,231.6,-207,238.5,192.9,264.6,-8.4,-21.9,-1267.8,822.6,-14.1,147.9,31.5,-54.6
284.8567,594,-74.7,262.8,325.8,273.3,28.5,127.8,105.3,-1111.5,264.6,142.2,234,-211.2,235.8,194.4,266.7,-8.4,-21.9,-1492.8,817.8,-14.1,144.3,30.9,-73.2
284.86,596.1,-67.8,258.9,321,268.2,23.4,129.3,106.8,-963.3,261,131.4,217.2,-205.8,242.7,196.8,261.3,-8.1,-21.9,-1525.5,805.2,-14.1,148.8,27.9,-54
284.8633,589.5,-75,264.6,321.3,270,18.9,120.3,102.3,-444.6,267.3,138.9,225,-205.8,233.7,197.1,262.2,-8.7,-21.9,-1325.1,811.8,-14.1,146.4,19.8,-99
284.8667,586.5,-69.6,260.7,319.2,265.8,10.5,121.2,101.1,-222.3,264.6,134.7,223.5,-197.7,233.1,198.6,265.2,-8.4,-21.9,-1101.3,807.3,-13.8,145.2,16.2,-96.9
284.87,584.4,-71.4,256.2,314.4,260.4,8.7,121.5,100.8,-444.6,261,120.6,212.1,-204.3,232.5,201.6,267.9,-8.4,-21.6,-1047.3,800.4,-14.1,153,22.2,-87
284.8733,594,-78,262.8,322.5,268.5,17.1,126.9,107.1,-815.1,272.4,126.6,219.9,-206.7,235.8,200.4,266.7,-8.7,-21.9,-1287,804.3,-13.8,157.2,26.7,-37.5
284.8767,590.1,-75.9,255.3,315.3,261.3,10.5,123.3,102,-1037.4,259.2,112.5,209.1,-185.1,229.8,194.7,264.6,-8.4,-22.2,-1512,798.3,-14.4,142.2,23.4,-46.5
284.88,593.7,-69.3,251.4,312,257.4,8.4,123.6,101.1,-889.2,261.9,108.6,195.9,-173.4,233.1,196.8,264.6,-8.4,-21.9,-1527.6,783.6,-14.1,147,21.9,-119.4
284.8833,591,-77.7,247.8,307.5,254.4,6.3,121.5,100.8,-518.7,253.2,106.8,193.2,-211.8,225.9,196.2,265.8,-8.7,-22.2,-1347.6,782.4,-14.4,143.1,20.4,-93
284.8867,591.3,-75.6,244.5,305.4,254.4,15,127.2,100.5,-148.2,252,104.1,193.8,-203.7,229.8,202.8,270.3,-8.7,-21.9,-1117.2,779.4,-13.8,145.8,35.1,-47.1
284.89,586.8,-77.1,243.6,305.7,255,20.7,132.6,98.7,-444.6,252.9,98.4,185.7,-197.4,229.8,201.9,270.9,-8.4,-22.2,-1055.7,776.7,-14.1,143.4,39,-41.4
284.8933,586.5,-88.2,238.8,300.6,252.6,16.2,131.1,96.9,-963.3,265.8,97.2,180.3,-228.9,234.9,203.1,268.8,-8.7,-22.2,-1304.1,773.7,-14.1,150.9,32.4,-50.4
284.8967,587.7,-88.5,239.4,303,256.2,23.4,132.3,99.3,-1259.7,265.8,93.3,183.9,-225,237.6,202.2,271.8,-8.7,-22.2,-1500.9,777.6,-13.8,157.8,31.2,-121.8
284.9,589.2,-84,242.4,302.1,250.8,20.1,130.8,99.6,-963.3,270,93.9,181.2,-217.5,237.9,202.2,267.9,-8.4,-22.2,-1536.9,773.4,-14.4,160.5,32.7,-110.1
284.9033,591.3,-84.6,243.3,304.2,251.1,7.2,128.4,98.4,-518.7,268.8,95.7,181.2,-212.4,239.4,201.9,272.7,-8.4,-21.6,-1335.6,770.1,-13.8,162.9,33.3,-87
284.9067,593.7,-81.9,242.1,300.6,249.6,8.7,128.1,101.7,-148.2,274.2,91.8,175.2,-214.5,239.7,198.3,272.7,-8.4,-21.9,-1092.3,765.9,-14.1,160.8,30.6,-82.5
284.91,593.1,-78.3,242.7,300.3,249.3,13.5,127.2,102.9,-518.7,265.5,87,170.4,-216.6,236.4,194.7,269.1,-8.4,-21.9,-1057.2,767.1,-14.1,153.9,30,-80.7
284.9133,593.4,-74.7,243.3,299.4,253.5,21,130.8,105.3,-963.3,268.2,85.2,171.3,-209.1,236.7,195.9,270.6,-8.4,-21.9,-1313.4,769.2,-14.4,162.6,35.7,-39.9
284.9167,589.8,-66.6,251.4,306.3,258.6,29.4,132.6,108.9,-1111.5,271.8,90.6,178.8,-175.5,237,198,267.3,-8.4,-22.5,-1510.5,774.3,-14.4,159.3,35.4,-29.4
284.92,599.4,-60.9,248.7,304.2,250.5,13.8,131.7,110.1,-815.1,269.7,87,171.6,-178.2,237,198.6,269.1,-8.7,-22.5,-1522.2,765,-14.1,168,35.4,-101.7
284.9233,599.1,-72,246,301.8,250.8,10.5,129,109.2,-518.7,274.8,84.6,167.4,-200.4,236.1,197.4,271.8,-9,-21.9,-1348.2,760.8,-13.8,170.4,39.6,-93.9
284.9267,594.3,-78.6,243.6,300,245.1,13.5,127.8,108.3,-296.4,276,84.6,165.6,-214.8,239.1,201.9,270.3,-8.1,-21.9,-1087.2,763.2,-13.8,170.7,37.5,-66.3
284.93,598.2,-76.8,243,301.2,251.1,20.4,129,107.1,-370.5,279.3,83.1,166.5,-211.8,240.9,201.6,267.6,-8.7,-21.9,-1056.3,769.5,-14.4,168.9,33,-72.3
284.9333,595.5,-72,245.4,301.5,254.7,20.7,131.4,107.7,-889.2,286.2,84.9,167.7,-200.4,235.2,199.8,273,-8.7,-22.2,-1269.9,768.9,-13.8,173.7,33,-91.5
284.9367,596.4,-66.3,242.4,297,250.2,24,132,105.9,-1111.5,270.3,80.1,169.2,-186.9,234.9,200.7,269.7,-8.4,-22.2,-1487.1,768.3,-14.1,168,34.8,-33.3
284.94,595.5,-57,240.9,296.7,248.7,29.7,133.5,106.5,-889.2,273,76.5,165,-180.6,235.5,198.9,267.3,-8.4,-21.9,-1500.9,762,-14.7,169.5,29.7,-44.1
284.9433,590.4,-69,234.6,289.8,244.5,21,127.5,98.1,-518.7,271.5,66.6,156.9,-193.2,233.7,200.1,268.2,-8.4,-21.6,-1324.8,755.4,-13.8,162.3,23.7,-116.7
284.9467,593.7,-84.6,225.9,286.2,239.7,11.7,131.1,94.8,-370.5,282.3,63.6,154.5,-222,240,200.7,273,-8.1,-22.2,-1097.7,750.3,-14.1,172.8,27.3,-112.5
284.95,586.2,-79.8,226.5,283.2,238.2,7.5,127.5,94.2,-370.5,280.8,69.3,153.6,-198.9,236.7,201,272.1,-8.1,-22.2,-1046.4,749.1,-13.8,174,26.7,-95.1
284.9533,586.2,-86.1,220.5,277.2,231.6,6.6,129.3,93,-1037.4,278.4,60,141,-211.2,230.7,197.7,269.4,-8.7,-21.9,-1294.5,737.1,-14.4,171.6,28.8,-77.4
284.9567,585.9,-87.3,216.3,275.4,229.2,12,129,89.7,-1185.6,279.6,56.1,142.5,-224.7,226.8,204.6,270.9,-8.7,-21.9,-1476.6,735.3,-14.1,165.6,30,-51.9
284.96,585.3,-90.6,215.7,273.6,230.7,10.2,129.3,92.1,-1037.4,282.9,47.1,136.5,-222.6,226.8,210.6,275.1,-8.7,-21.6,-1497.9,731.7,-14.1,167.7,35.1,-84.3
284.9633,593.1,-89.7,216.6,275.4,234,14.4,128.7,93,-444.6,282.6,54,141.3,-222.3,230.7,206.7,278.7,-8.4,-21.9,-1312.5,738.6,-14.1,166.8,24.6,-54.9
284.9667,592.5,-85.8,216.9,275.1,234.3,18.9,130.5,94.5,-296.4,277.2,53.4,140.1,-220.8,234.6,213,279.6,-8.1,-21.9,-1081.5,741,-14.1,168.9,30.9,-51.3
284.97,592.5,-88.5,217.8,276,234,12.6,127.8,92.7,-518.7,277.5,52.2,138.3,-216,236.7,211.2,278.1,-8.4,-21.9,-1025.7,739.8,-14.4,164.1,29.7,-91.2
284.9733,589.2,-87.9,215.4,269.4,229.2,-0.9,126.3,90.6,-1037.4,273.3,51,133.2,-216.9,231.6,208.2,269.4,-9,-22.2,-1290.3,733.2,-14.4,170.1,26.4,-89.1
284.9767,590.4,-79.2,216,271.8,228,2.7,126.9,88.5,-1037.4,273,48.3,136.5,-207.9,231.6,203.7,270.9,-8.4,-21.9,-1500.9,730.5,-14.1,168.6,29.4,-85.2
284.98,584.1,-76.2,215.1,271.8,228.6,0,124.8,86.4,-1037.4,272.7,48.3,133.8,-204,230.4,207.6,276,-8.4,-21.9,-1526.4,725.4,-14.1,168.6,31.5,-73.5
284.9833,586.8,-77.1,214.8,270.3,228,6.9,126.9,86.7,-518.7,273,45,133.2,-210.3,230.1,208.5,283.5,-8.4,-21.9,-1350.9,726.6,-14.4,171.9,35.4,-68.7
284.9867,589.2,-81,210.9,267.6,230.4,5.1,127.5,84.9,-296.4,277.8,41.1,127.8,-213.3,227.1,208.5,283.8,-8.7,-22.2,-1091.4,725.1,-13.8,168.9,33,-77.7
284.99,585.9,-78.9,210.3,266.7,230.1,4.2,127.8,86.1,-296.4,280.5,43.2,126.3,-204.6,230.4,207.9,283.5,-8.7,-21.9,-1042.5,723.9,-14.4,170.4,33.3,-78.9
284.9933,584.4,-66.9,217.2,269.7,231.3,4.5,125.4,87.6,-963.3,276.9,47.1,126.6,-170.1,234,207,279.3,-9,-21.9,-1290.3,723,-14.1,168,30,-72.6
284.9967,592.2,-55.2,222,270.6,229.8,6.9,128.4,86.4,-1111.5,280.2,43.8,122.4,-142.2,231,210.6,281.7,-8.4,-21.6,-1487.4,721.5,-13.8,169.8,31.8,-87.9
285,586.5,-79.2,213,263.7,225,3.3,124.8,84.3,-1185.6,271.5,33.3,120.9,-217.5,232.5,211.5,281.1,-8.7,-22.2,-1533.9,720.3,-13.8,175.8,27.3,-96.6
285.0033,585.3,-87.9,208.8,264.3,228,6.3,127.2,84.9,-518.7,287.7,32.7,125.1,-227.7,233.4,210.6,286.8,-8.7,-21.9,-1344.3,726,-14.1,178.8,30.9,-66.3
285.0067,581.4,-86.7,206.4,263.7,228.6,8.7,125.4,83.7,-222.3,282.6,30.3,123.6,-227.7,233.4,214.8,281.1,-8.1,-21.9,-1122.9,726.3,-13.8,177.9,29.1,-38.7
285.01,579.6,-84.9,209.4,264,226.2,7.8,128.1,85.5,-518.7,291.3,39.6,120,-216.3,232.8,207.6,286.5,-8.4,-22.2,-1030.2,720.6,-14.1,171,33,-66.3
285.0133,578.7,-81,205.2,261.3,220.5,6.6,126.9,85.2,-963.3,277.2,36.3,116.1,-219.9,225.9,201.6,279,-8.1,-22.2,-1264.2,715.5,-13.8,164.4,33,-77.4
285.0167,579.6,-76.5,212.1,266.7,225.9,8.7,128.1,85.8,-1333.8,276.6,39.6,120.9,-207,223.2,203.4,276.9,-8.4,-22.2,-1479.6,723.9,-13.8,173.4,26.4,-62.1
285.02,581.1,-77.7,212.4,266.7,226.5,5.4,126.9,89.1,-889.2,281.4,37.8,121.5,-213.3,223.8,204,279,-8.4,-21.9,-1507.8,722.7,-14.1,176.1,27.3,-71.7
285.0233,583.2,-76.2,213.9,269.4,231,5.4,128.1,91.8,-444.6,283.2,35.1,116.4,-211.5,224.7,207.6,277.2,-8.4,-21.9,-1341.3,722.1,-13.8,176.1,28.8,-80.7
285.0267,585,-74.4,216,271.2,234.6,7.2,125.4,91.5,-222.3,282.6,39.3,123,-213.9,229.5,207.3,279,-8.4,-22.2,-1096.5,724.8,-14.1,179.4,32.1,-88.8
285.03,579,-75.9,211.5,267.3,230.7,4.2,123.3,87.9,-444.6,273.3,37.5,121.5,-220.5,220.2,207.3,271.2,-8.4,-21.9,-1046.1,723.3,-14.1,171.3,25.2,-81.3
285.0333,582.3,-79.2,210.3,266.4,226.8,4.8,125.4,86.4,-963.3,285,35.1,119.7,-218.1,219.9,208.2,272.4,-8.4,-22.2,-1305.9,721.8,-14.4,174.3,26.4,-69.3
285.0367,582.9,-83.7,210.9,265.5,226.5,9,125.4,86.1,-1185.6,273.9,36.6,119.7,-223.8,223.5,204.9,269.1,-8.4,-22.2,-1503.6,726.9,-14.1,170.1,26.4,-50.4
285.04,581.7,-77.4,212.1,265.2,231.3,11.1,124.8,90,-1037.4,275.1,39.3,122.4,-215.1,228.6,201.9,271.2,-8.7,-22.2,-1519.2,724.5,-14.4,170.1,27.3,-71.7
285.0433,587.1,-73.2,211.2,268.2,235.8,10.5,126.9,91.2,-592.8,267.3,33.9,121.5,-213,224.4,203.1,275.4,-9,-22.2,-1327.8,726.6,-13.5,165,27.6,-88.8
285.0467,591.6,-52.2,218.1,270,233.4,9.9,126.9,96.9,-370.5,276,39.9,122.1,-165.9,221.7,197.7,272.4,-8.1,-22.5,-1110.9,725.4,-14.1,163.5,25.5,-77.1
285.05,591.9,-50.7,221.7,273.6,232.2,4.2,127.2,95.1,-444.6,263.7,38.7,116.4,-180.6,223.5,203.4,275.1,-8.4,-22.2,-1052.1,724.2,-14.1,163.5,23.4,-69.3
