Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
106.3433,-1437,-1209.3,-1578,65.7,55.2,-670.2,-2048.4,-1968.6,1185.6,-1164,-1506.9,-1272.9,-1544.4,-1131.3,182.4,-573.9,-9.3,-16.5,-2593.2,-1945.5,-13.8,-1560.9,-919.5,-1198.2
106.3467,-1380.6,-1141.5,-1495.5,180,238.8,-554.4,-1965.9,-1866.9,9558.9,-1117.8,-1427.1,-1122.6,-1529.4,-1098,159,-629.7,-8.7,-16.2,-2608.5,-1910.1,-13.2,-1508.4,-841.2,-1090.5
106.35,-1374,-1146.3,-1490.7,151.2,257.1,-540,-1962,-1865.1,10744.5,-1118.4,-1557.6,-1251.3,-1503.3,-1098,172.8,-607.2,-9,-16.5,-2651.1,-1950.9,-13.5,-1539.3,-874.8,-1120.5
106.3533,-1388.7,-1157.4,-1492.5,104.7,202.8,-584.4,-2027.7,-1907.1,0,-1090.2,-1494,-1266.9,-1495.5,-1100.1,185.7,-608.4,-9,-15.9,-2579.1,-1927.8,-13.5,-1502.7,-908.7,-1100.1
106.3567,-1418.1,-1187.1,-1544.4,64.2,132.3,-635.1,-2075.1,-1956.3,-7706.4,-1093.8,-1473,-1233.9,-1546.8,-1093.8,190.5,-621,-8.7,-16.5,-2638.8,-1977.3,-13.2,-1498.8,-914.4,-1122
106.36,-1433.1,-1200.3,-1604.7,2.4,-10.8,-703.8,-2106,-1985.1,-10522.2,-1094.1,-1507.2,-1238.4,-1545.3,-1102.8,193.2,-610.8,-9.3,-16.5,-2574.6,-1991.4,-12.6,-1504.8,-924.9,-1103.4
106.3633,-1424.4,-1193.1,-1593,23.7,32.1,-634.2,-2034.3,-1940.7,1185.6,-1120.5,-1509,-1290,-1533.6,-1105.8,174.9,-609.6,-9.3,-16.2,-2575.2,-2023.8,-13.2,-1534.2,-915,-1104
106.3667,-1390.8,-1165.5,-1556.4,71.4,150.3,-585.6,-1986,-1879.8,9484.8,-1127.1,-1594.2,-1248.9,-1515.9,-1095.9,167.4,-608.1,-9,-16.2,-2577,-2029.2,-12.9,-1542.9,-907.5,-1115.7
106.37,-1374,-1151.1,-1505.7,89.7,243,-533.1,-1965,-1860,10892.7,-1118.4,-1586.7,-1274.7,-1503.9,-1088.7,167.7,-605.4,-9,-16.5,-2581.8,-2027.4,-13.8,-1533.6,-889.5,-1080
106.3733,-1394.1,-1165.2,-1516.8,37.2,178.8,-618.6,-2036.7,-1909.8,0,-1095.6,-1554,-1258.8,-1518.3,-1085.7,187.5,-607.8,-9,-16.5,-2539.2,-2019.9,-13.2,-1477.5,-908.1,-1128.9
106.3767,-1425,-1193.7,-1554.3,-13.2,79.8,-658.8,-2078.4,-1963.8,-7484.1,-1101,-1545.6,-1228.5,-1541.1,-1104.6,192,-604.2,-9,-16.2,-2536.8,-2017.2,-12.9,-1484.7,-913.2,-1113
106.38,-1446.6,-1214.7,-1604.4,-64.2,-29.4,-717.6,-2112.3,-1995.9,-10596.3,-1107.6,-1537.2,-1237.8,-1573.5,-1104,201,-600.6,-8.7,-16.5,-2531.7,-2030.4,-13.2,-1506,-926.4,-1115.7
106.3833,-1425.3,-1200,-1587.3,-39,35.4,-659.7,-2044.8,-1943.4,1185.6,-1122.6,-1556.1,-1249.5,-1544.4,-1099.8,191.1,-596.1,-9.3,-16.2,-2543.7,-2053.2,-13.5,-1514.7,-917.1,-1122.6
106.3867,-1395,-1168.8,-1528.2,-1.2,156.9,-599.1,-1994.4,-1886.1,9336.6,-1136.7,-1550.7,-1249.8,-1548.9,-1099.2,186.6,-592.5,-9.3,-16.5,-2531.7,-2054.4,-13.2,-1543.8,-904.5,-1134.3
106.39,-1369.8,-1131,-1413.9,45.9,323.4,-538.8,-1973.4,-1849.8,10818.6,-1126.5,-1484.4,-1200.9,-1488,-1089.3,181.5,-604.8,-8.7,-16.2,-2412.9,-2035.8,-13.5,-1525.5,-882.3,-1123.2
106.3933,-1387.5,-1156.5,-1434.9,0.6,291.6,-578.4,-2031.6,-1896.9,0,-1105.5,-1490.1,-1107.6,-1542.9,-1074,190.5,-617.4,-9,-15.9,-2520.6,-2025.6,-13.2,-1486.5,-903,-1112.4
106.3967,-1415.4,-1188,-1535.1,-100.2,87.6,-641.7,-2074.5,-1951.2,-7484.1,-1091.7,-1535.7,-1186.5,-1532.7,-1082.7,193.5,-608.1,-9.3,-16.5,-2586,-2037,-13.5,-1494.3,-907.8,-1137.9
106.4,-1439.1,-1195.5,-1544.7,-161.1,-59.7,-709.8,-2106,-1984.8,-10670.4,-1088.4,-1513.5,-1232.7,-1586.4,-1096.2,201.9,-600.6,-8.4,-16.2,-2467.5,-2093.1,-12.9,-1509,-916.2,-1106.7
106.4033,-1411.5,-1185.6,-1542.3,-135,-11.1,-670.5,-2042.1,-1938,1185.6,-1112.1,-1531.5,-1240.2,-1537.2,-1063.5,184.8,-598.5,-9,-16.5,-2559.6,-2123.1,-13.5,-1522.8,-902.4,-1139.7
106.4067,-1402.8,-1178.1,-1538.7,-112.8,113.7,-596.1,-1986.3,-1889.7,9336.6,-1139.4,-1588.5,-1263,-1521.9,-1115.7,179.4,-585,-9.6,-15.9,-2615.1,-2109.3,-13.5,-1523.4,-878.1,-1131.9
106.41,-1346.1,-1134.6,-1455.6,-60,256.8,-551.7,-1967.1,-1849.2,10892.7,-1128.3,-1539.6,-1186.5,-1459.5,-1006.2,170.1,-608.7,-9,-16.2,-2588.1,-2088.3,-13.8,-1542.3,-869.7,-1121.1
106.4133,-1399.5,-1166.7,-1426.5,-89.1,255,-582.3,-2022,-1894.2,-222.3,-1109.7,-1466.7,-1111.5,-1530.6,-1116.6,188.1,-591,-9.3,-16.5,-2424.3,-2016.6,-13.2,-1499.1,-875.1,-1105.5
106.4167,-1410.6,-1163.1,-1404.9,-85.5,250.2,-623.4,-2074.5,-1927.2,-7410,-1086.3,-1380.6,-1032,-1529.1,-1093.5,194.4,-606.6,-8.7,-16.2,-2440.5,-1927.5,-13.2,-1484.1,-906.9,-1107.3
106.42,-1430.7,-1203.6,-1542,-197.7,-3,-703.2,-2113.2,-1973.4,-10522.2,-1097.7,-1504.5,-1124.7,-1526.1,-1099.5,207.3,-594.6,-9,-16.2,-2590.2,-2155.8,-13.5,-1504.5,-955.5,-1136.1
106.4233,-1424.1,-1206.9,-1543.5,-212.1,-90.9,-677.4,-2045.7,-1943.7,1259.7,-1121.4,-1586.1,-1274.4,-1597.8,-1098.9,195.9,-574.5,-9,-16.2,-2586.3,-2238,-12.9,-1543.5,-928.5,-1129.5
106.4267,-1374.3,-1146.6,-1438.2,-131.4,55.8,-601.2,-1987.2,-1872.3,9410.7,-1110.9,-1509.9,-1256.7,-1496.7,-1068.9,177,-587.7,-9,-16.2,-2499.9,-2154.9,-13.2,-1520.1,-914.1,-1140.6
106.43,-1354.2,-1120.8,-1294.8,-67.5,169.2,-562.8,-1957.8,-1846.2,10966.8,-1110.3,-1311.3,-1240.2,-1528.5,-1046.4,172.5,-594,-9,-16.2,-2298,-2198.4,-13.8,-1520.1,-870.9,-1145.4
106.4333,-1393.8,-1161,-1416,-135.9,123.3,-597.6,-2020.5,-1896.9,-74.1,-1089.9,-1469.1,-1189.8,-1516.2,-1115.4,193.2,-604.2,-8.7,-16.5,-2539.2,-2160.3,-13.2,-1474.8,-897.6,-1113.9
106.4367,-1408.2,-1190.1,-1522.2,-220.2,16.5,-668.4,-2088,-1954.8,-7706.4,-1081.5,-1653.9,-1202.7,-1512.6,-1075.8,205.5,-597.3,-9,-16.5,-2644.2,-2190.3,-12.9,-1484.7,-931.2,-1074.9
106.44,-1431.3,-1212.6,-1575.6,-258.9,-77.1,-703.2,-2105.1,-1983,-10522.2,-1077.3,-1654.8,-1192.8,-1562.1,-1095.6,205.2,-586.5,-9,-16.2,-2635.8,-2199.3,-13.2,-1475.4,-925.2,-1074.9
106.4433,-1410.6,-1193.7,-1538.4,-223.5,-43.2,-673.5,-2045.1,-1939.8,1037.4,-1090.2,-1609.5,-1248,-1533.9,-1078.2,197.7,-584.7,-9,-16.2,-2606.1,-2259.9,-12.9,-1506.6,-927.6,-1120.8
106.4467,-1385.7,-1169.7,-1490.1,-168.6,76.2,-605.7,-1984.8,-1879.5,9336.6,-1111.5,-1597.5,-1242.9,-1519.5,-1084.5,190.8,-584.1,-9,-16.5,-2591.4,-2251.2,-13.2,-1518.9,-892.8,-1132.5
106.45,-1363.2,-1151.1,-1420.2,-121.8,179.7,-563.4,-1974.9,-1856.1,11040.9,-1102.5,-1566.6,-1208.4,-1500,-1071.3,193.2,-590.4,-9,-16.5,-2570.7,-2235.9,-12.9,-1515,-892.8,-1129.5
106.4533,-1377.9,-1156.2,-1417.8,-154.2,135.3,-603.6,-2023.8,-1893.9,-74.1,-1072.5,-1524.3,-1177.8,-1502.7,-1081.5,194.7,-589.5,-8.7,-16.8,-2538.6,-2210.7,-13.5,-1471.2,-897.9,-1105.5
106.4567,-1402.5,-1178.7,-1454.7,-204.9,38.1,-667.2,-2076.9,-1942.2,-7484.1,-1070.4,-1511.1,-1153.5,-1525.5,-1076.4,205.8,-593.4,-9.6,-15.9,-2541.3,-2211.6,-12.9,-1502.4,-909.3,-1107.3
106.46,-1425.6,-1201.2,-1503.9,-249.6,-50.7,-711.3,-2106,-1971,-10522.2,-1082.4,-1492.2,-1146.3,-1547.1,-1082.1,211.5,-598.8,-9,-16.5,-2536.8,-2212.2,-13.2,-1482,-929.1,-1112.7
106.4633,-1404.6,-1183.8,-1479,-207.9,9.6,-663.9,-2042.1,-1923.3,963.3,-1094.7,-1499.1,-1131,-1549.8,-1081.2,207.9,-586.5,-9,-15.9,-2545.2,-2197.8,-13.2,-1500.9,-917.7,-1114.5
106.4667,-1370.1,-1159.2,-1431,-153.9,130.2,-597.9,-1989,-1868.4,9558.9,-1110.6,-1474.5,-1132.5,-1518,-1067.1,200.1,-594.3,-9,-16.5,-2559.9,-2222.1,-12.9,-1519.8,-888.9,-1145.1
106.47,-1355.7,-1142.1,-1389.3,-122.4,216.9,-552.6,-1958.1,-1842.3,10966.8,-1106.4,-1529.4,-1113.9,-1512.3,-1069.5,188.4,-590.7,-8.7,-16.2,-2573.4,-2211.6,-12.9,-1516.2,-854.4,-1145.1
106.4733,-1376.4,-1152.9,-1395.3,-177.9,121.2,-600.6,-2024.4,-1890.3,-74.1,-1080.9,-1494.9,-1167,-1512,-1062,197.7,-603.9,-8.7,-16.5,-2535,-2275.5,-12.9,-1495.2,-874.8,-1106.7
106.4767,-1391.7,-1178.7,-1436.7,-239.4,-6.3,-664.5,-2084.7,-1943.4,-7558.2,-1067.4,-1502.1,-1186.2,-1517.7,-1050.9,226.5,-609.6,-8.7,-16.5,-2559,-2253.6,-13.2,-1495.2,-925.2,-1121.7
106.48,-1418.7,-1194,-1498.5,-291.6,-90,-713.7,-2114.1,-1982.7,-10744.5,-1088.4,-1475.1,-1166.7,-1550.4,-1079.4,238.8,-608.7,-9,-16.2,-2575.2,-2259.3,-13.2,-1506,-938.1,-1089.3
106.4833,-1387.8,-1158,-1405.5,-222.9,11.4,-664.5,-2043.3,-1912.2,1185.6,-1079.4,-1438.8,-1108.2,-1555.8,-1074.3,203.7,-611.1,-9,-16.5,-2477.1,-2211.9,-13.5,-1492.8,-930.9,-1152.6
106.4867,-1362.3,-1137.9,-1391.4,-194.7,99.6,-586.2,-1971.3,-1855.5,9262.5,-1099.5,-1380.9,-1145.4,-1477.2,-1068.6,163.8,-602.4,-9,-16.2,-2564.7,-2220.9,-13.5,-1500.9,-868.8,-1177.8
106.49,-1356,-1150.5,-1426.5,-206.7,192.6,-548.4,-1961.1,-1844.4,10966.8,-1119,-1597.5,-1164,-1499.4,-1067.7,181.8,-588,-9.3,-16.2,-2685.9,-2229.6,-13.2,-1517.1,-857.1,-1124.7
106.4933,-1385.7,-1177.5,-1444.5,-275.7,102.6,-611.1,-2029.8,-1899.9,-148.2,-1110.9,-1567.5,-1158.9,-1537.8,-1089.3,198.6,-586.8,-9.3,-16.5,-2637.6,-2253,-13.2,-1517.1,-874.8,-1109.1
106.4967,-1404,-1182,-1436.7,-301.2,44.4,-663.6,-2082.6,-1934.7,-7335.9,-1078.8,-1545.6,-1099.2,-1529.7,-1087.8,206.4,-600.9,-9,-15.9,-2548.5,-2185.2,-13.5,-1496.7,-934.2,-1083.9
106.5,-1417.8,-1198.5,-1488.9,-356.4,-108.9,-699,-2106.6,-1969.8,-10596.3,-1075.5,-1498.2,-1157.7,-1555.5,-1078.8,224.4,-601.5,-9,-16.2,-2574.6,-2253.6,-13.2,-1484.4,-934.8,-1071
106.5033,-1407.9,-1189.2,-1475.7,-331.8,-88.8,-689.4,-2055.6,-1931.7,1037.4,-1090.8,-1553.7,-1215,-1523.1,-1100.1,204.9,-579.9,-9,-16.8,-2612.4,-2294.1,-12.9,-1504.5,-945.6,-1163.7
106.5067,-1371.6,-1149.6,-1432.8,-276.9,44.1,-618,-1998.3,-1870.5,9336.6,-1095.3,-1545.6,-1209.3,-1520.4,-1074.3,197.4,-597,-9.3,-16.2,-2635.5,-2258.7,-12.9,-1509.9,-912.3,-1119
106.51,-1362,-1145.1,-1368.3,-228.9,173.4,-572.1,-1978.5,-1842.9,11040.9,-1118.7,-1518.6,-1157.1,-1502.7,-1093.8,200.7,-588.3,-9,-16.8,-2620.8,-2260.8,-13.2,-1519.2,-897,-1140
106.5133,-1382.1,-1170.6,-1389.3,-286.5,94.8,-615.3,-2037.9,-1895.4,-74.1,-1088.7,-1525.8,-1131,-1531.5,-1080.6,214.8,-592.5,-9,-15.9,-2594.4,-2238.3,-12.6,-1507.2,-916.5,-1103.7
106.5167,-1395.6,-1174.2,-1397.7,-322.5,24.6,-657.9,-2085,-1935.3,-7632.3,-1072.8,-1482.3,-1123.8,-1566.3,-1069.2,224.4,-597.6,-9.3,-16.5,-2581.8,-2222.4,-13.5,-1498.5,-918.9,-1124.4
106.52,-1415.7,-1188.9,-1462.2,-369.9,-94.8,-725.1,-2121.6,-1970.1,-10818.6,-1064.1,-1507.5,-1081.5,-1551.9,-1059,228.9,-597.3,-9,-16.8,-2611.8,-2222.1,-13.2,-1478.7,-951.6,-1083.9
106.5233,-1395.6,-1166.4,-1419.9,-327.6,-45.9,-671.4,-2057.4,-1920.6,963.3,-1090.5,-1445.1,-1134.9,-1576.5,-1056.3,218.1,-594.3,-9,-16.5,-2593.2,-2194.5,-13.2,-1507.2,-933.3,-1136.4
106.5267,-1363.2,-1148.4,-1393.5,-273.9,102,-606.6,-2003.1,-1864.5,9262.5,-1105.2,-1488,-1081.5,-1504.5,-1042.2,209.1,-595.2,-9,-16.5,-2642.4,-2229.6,-13.2,-1529.1,-906.3,-1165.5
106.53,-1355.1,-1140.9,-1362.6,-263.7,138.6,-571.8,-1977.6,-1844.4,11040.9,-1104.6,-1584.6,-1112.4,-1507.8,-1056,213.6,-594.6,-9,-16.2,-2647.2,-2285.7,-13.8,-1523.7,-865.8,-1116.9
106.5333,-1374.6,-1165.2,-1395.3,-333.9,45.6,-629.7,-2046,-1899.9,0,-1073.1,-1561.2,-1211.7,-1515.3,-1039.2,234,-585.9,-9,-16.5,-2631.6,-2275.5,-12.9,-1492.5,-894.6,-1123.5
106.5367,-1395,-1188.6,-1429.2,-390,-56.1,-680.4,-2096.4,-1947.6,-7484.1,-1080.9,-1560.9,-1196.7,-1532.1,-1035.6,241.5,-586.5,-9.3,-17.1,-2624.1,-2256.3,-13.5,-1474.5,-906.6,-1110
106.54,-1406.4,-1194.3,-1456.8,-415.2,-127.2,-723,-2121.6,-1964.4,-10818.6,-1087.2,-1497.9,-1155.6,-1531.8,-1041.6,247.8,-600.3,-8.7,-16.2,-2598.9,-2238,-13.2,-1484.7,-934.8,-1117.8
106.5433,-1390.5,-1172.4,-1416.6,-361.2,-71.1,-678,-2053.5,-1914.3,1111.5,-1086.9,-1505.1,-1136.1,-1517.7,-1054.8,230.7,-586.2,-9,-15.9,-2587.8,-2240.7,-13.2,-1516.8,-903.9,-1131.9
106.5467,-1364.4,-1147.5,-1370.4,-313.2,58.8,-610.2,-1996.8,-1857.9,9188.4,-1106.1,-1553.1,-1151.7,-1509.6,-1051.2,228.9,-580.5,-9,-16.2,-2593.2,-2248.5,-12.9,-1511.7,-908.7,-1143
106.55,-1344.6,-1128,-1314.9,-272.4,171,-563.7,-1967.7,-1831.2,10892.7,-1095.6,-1509.9,-1136.7,-1508.7,-1039.2,219.9,-568.8,-9,-16.5,-2614.5,-2235.6,-12.9,-1501.5,-871.5,-1123.5
106.5533,-1383.6,-1163.1,-1335.3,-329.7,114.3,-618.6,-2043,-1891.8,0,-1080.9,-1492.2,-1097.4,-1529.4,-1069.5,231.6,-568.2,-9,-16.2,-2611.8,-2246.1,-13.2,-1502.1,-911.1,-1160.1
106.5567,-1410.3,-1186.2,-1382.4,-391.5,-16.8,-696.3,-2094.3,-1948.2,-7632.3,-1087.8,-1506.6,-1104.3,-1558.2,-1074.3,235.8,-570.6,-9,-16.2,-2637.9,-2274,-13.2,-1502.4,-921,-1185
106.56,-1428.6,-1204.8,-1440,-451.5,-151.5,-744.3,-2123.4,-1980.3,-10670.4,-1086.9,-1518,-1156.5,-1563.3,-1068,242.4,-563.4,-9,-16.2,-2634.3,-2263.8,-12.9,-1501.8,-946.8,-1128.9
106.5633,-1384.5,-1160.1,-1403.7,-390.6,-79.5,-671.1,-2046.3,-1912.2,815.1,-1082.1,-1526.7,-1143.9,-1547.1,-1033.8,237,-595.5,-9,-16.5,-2639.4,-2256.3,-13.5,-1497,-915.9,-1106.7
106.5667,-1343.1,-1127.7,-1347.3,-322.8,56.7,-591.6,-1985.1,-1840.2,9188.4,-1080,-1531.5,-1115.1,-1475.7,-1011.3,230.4,-612,-9,-16.2,-2799.6,-2230.8,-13.2,-1465.8,-888.6,-1111.8
106.57,-1326,-1109.1,-1284.6,-286.2,168.9,-553.5,-1967.7,-1816.5,10818.6,-1074.9,-1531.5,-1118.1,-1453.8,-1018.2,222.6,-616.5,-9.6,-16.5,-3118.5,-2219.4,-13.2,-1498.8,-871.8,-1119.9
106.5733,-1357.2,-1130.1,-1283.7,-326.1,125.1,-617.1,-2041.2,-1871.4,-74.1,-1064.1,-1479.3,-1070.1,-1517.1,-1030.2,235.2,-606.6,-9,-16.2,-3143.1,-2194.2,-12.9,-1490.4,-922.2,-1133.1
106.5767,-1372.8,-1146.6,-1302,-358.2,30,-643.8,-2074.8,-1911.3,-7558.2,-1055.4,-1434.6,-1029.3,-1549.5,-1014.3,233.1,-614.7,-9,-16.5,-3159.9,-2196.9,-13.2,-1485,-910.2,-1090.8
106.58,-1401.3,-1185.3,-1381.8,-416.7,-104.1,-714.6,-2106.9,-1950.9,-10744.5,-1055.7,-1447.8,-1053.9,-1497.3,-1046.4,242.4,-588.6,-8.7,-16.8,-3189.6,-2217,-13.5,-1482.6,-935.1,-1118.4
106.5833,-1393.5,-1170.3,-1356.3,-385.8,-75.6,-682.5,-2046.9,-1905.3,815.1,-1086.6,-1466.7,-1118.4,-1587.9,-1057.5,233.1,-582,-9,-16.2,-3286.5,-2255.4,-12.6,-1501.2,-924.6,-1124.7
106.5867,-1362.9,-1153.8,-1326.6,-339.9,59.4,-586.8,-1977,-1844.4,9262.5,-1102.5,-1542,-1114.5,-1536.3,-1049.1,213.9,-589.8,-9,-15.9,-3307.2,-2258.4,-13.2,-1511.4,-883.8,-1138.2
106.59,-1334.4,-1102.5,-1195.2,-275.7,153.6,-570.9,-1982.1,-1818,10892.7,-1105.2,-1436.1,-1113.3,-1521.6,-1013.4,226.5,-588,-9,-16.5,-3171.9,-2286.9,-13.2,-1509.9,-902.7,-1115.7
106.5933,-1368.3,-1150.8,-1263,-329.1,91.2,-605.7,-2039.1,-1871.1,-74.1,-1073.4,-1470.9,-1072.5,-1497.3,-1058.4,231.6,-586.8,-8.7,-16.2,-3369.6,-2218.5,-12.6,-1500,-908.4,-1124.1
106.5967,-1395.9,-1176.6,-1330.5,-377.7,11.4,-662.7,-2082,-1916.4,-7632.3,-1075.5,-1482.9,-1070.4,-1536.6,-1054.2,234,-580.5,-9.3,-16.2,-3420.9,-2254.2,-12.9,-1489.8,-889.8,-1133.1
106.6,-1402.2,-1185,-1389.3,-427.8,-123.3,-724.5,-2109.3,-1949.7,-10670.4,-1081.5,-1496.1,-1040.7,-1502.7,-1041,226.5,-599.4,-8.4,-16.2,-3400.5,-2214.6,-13.5,-1491.9,-885.6,-1135.8
106.6033,-1407,-1195.2,-1384.2,-405.3,-84.9,-678.6,-2054.7,-1907.1,741,-1102.8,-1563.9,-1078.2,-1601.4,-1070.7,229.5,-573.9,-8.7,-16.5,-3424.5,-2235,-13.2,-1511.7,-917.4,-1091.1
106.6067,-1364.1,-1149.6,-1310.4,-344.1,33,-608.1,-2009.4,-1849.8,9188.4,-1104.9,-1553.1,-1084.8,-1507.5,-1045.5,219,-582.9,-9.3,-16.2,-3433.8,-2270.4,-13.2,-1522.5,-932.4,-1096.5
106.61,-1363.2,-1149,-1273.2,-311.4,131.7,-553.8,-1985.1,-1824.9,10818.6,-1110.3,-1556.4,-1134.6,-1551.6,-1074,211.8,-584.1,-9.3,-16.5,-3440.4,-2251.8,-13.2,-1519.5,-896.1,-1113.9
106.6133,-1375.2,-1167.6,-1289.7,-364.5,46.5,-631.5,-2049.9,-1875.6,-148.2,-1091.4,-1559.4,-1117.2,-1531.8,-1059.9,227.1,-595.5,-9.3,-16.5,-3456,-2214,-13.8,-1503.6,-913.2,-1155.9
106.6167,-1395.3,-1179.3,-1307.4,-406.2,-47.7,-691.5,-2096.7,-1923.3,-7558.2,-1073.7,-1504.2,-1092.3,-1561.8,-1051.2,240.9,-592.8,-9,-15.9,-3443.4,-2253.3,-13.2,-1483.8,-917.4,-1134.6
106.62,-1414.8,-1193.7,-1350,-448.5,-155.7,-731.4,-2115,-1951.8,-10744.5,-1062,-1489.2,-1060.5,-1554.3,-1056.9,234.9,-601.2,-9.3,-16.5,-3462.3,-2244.6,-12.9,-1476,-921.3,-1114.5
106.6233,-1402.2,-1183.2,-1333.5,-411.6,-106.2,-688.8,-2058.3,-1909.2,889.2,-1100.4,-1521.9,-1092,-1554,-1070.7,228.6,-586.2,-8.7,-16.5,-3490.2,-2254.2,-13.2,-1500.9,-933,-1129.8
106.6267,-1375.5,-1161.3,-1283.1,-359.7,23.1,-632.1,-2015.7,-1860.3,9114.3,-1123.2,-1521.6,-1083.3,-1545.9,-1068.6,225,-593.1,-9.3,-16.5,-3477.3,-2281.5,-13.5,-1533,-916.5,-1175.1
106.63,-1351.5,-1126.5,-1168.2,-292.8,145.8,-569.4,-1991.1,-1820.4,10818.6,-1105.8,-1446.6,-1085.1,-1527.6,-1060.5,219.9,-596.4,-9.3,-16.2,-3428.4,-2248.5,-12.6,-1519.5,-900.6,-1148.1
106.6333,-1368.6,-1147.8,-1193.1,-335.1,72.9,-628.8,-2058.9,-1872.9,-74.1,-1096.5,-1365,-1040.7,-1521,-1058.7,229.5,-597.6,-8.7,-16.2,-3514.8,-2228.4,-13.5,-1489.5,-918.3,-1125.9
106.6367,-1387.8,-1179.9,-1300.8,-416.7,-55.2,-697.2,-2110.8,-1933.2,-7484.1,-1094.4,-1518,-1044.6,-1548,-1008.6,232.8,-588.9,-9,-16.2,-3615.9,-2264.4,-13.2,-1486.5,-918.6,-1118.4
106.64,-1417.2,-1204.5,-1365.9,-475.5,-159,-757.8,-2136.9,-1970.4,-11040.9,-1104,-1534.5,-1079.4,-1572,-1055.4,235.5,-594,-9.6,-16.2,-3625.8,-2256,-13.5,-1513.8,-938.4,-1134
106.6433,-1402.8,-1179.9,-1309.5,-409.5,-72.3,-699,-2075.4,-1907.1,815.1,-1111.8,-1529.7,-1035,-1540.8,-1069.8,228.3,-588.9,-9,-16.5,-3639.9,-2283.6,-13.2,-1515.3,-943.8,-1165.8
106.6467,-1378.5,-1164.9,-1277.7,-371.1,7.2,-633.3,-2010.6,-1858.5,9114.3,-1124.7,-1517.7,-1060.2,-1560,-1073.1,220.8,-582.6,-9,-16.2,-3656.7,-2291.7,-13.5,-1533.6,-904.8,-1169.4
106.65,-1355.4,-1127.4,-1182.3,-315.3,108.9,-581.7,-1993.2,-1819.2,10966.8,-1109.1,-1456.5,-1082.1,-1551.3,-1057.8,225,-598.5,-9,-16.5,-3621,-2266.2,-13.2,-1510.2,-899.7,-1136.4
106.6533,-1366.8,-1123.8,-1139.7,-323.4,128.1,-591.3,-2043.9,-1848.6,0,-1060.2,-1366.5,-1021.5,-1532.1,-1049.1,232.8,-615.3,-9,-15.9,-3468.3,-2187.9,-13.8,-1469.1,-914.1,-1096.2
106.6567,-1394.1,-1150.8,-1149.6,-359.4,61.2,-685.5,-2107.2,-1901.4,-7335.9,-1070.7,-1305.9,-948,-1573.8,-1063.8,244.2,-605.7,-9,-15.6,-3487.5,-2242.5,-13.2,-1474.2,-938.4,-1187.1
106.66,-1415.4,-1193.1,-1245.6,-428.1,-90.3,-724.2,-2133.3,-1945.8,-10892.7,-1078.8,-1303.5,-870.9,-1514.7,-1051.2,244.2,-598.2,-9.3,-16.2,-3610.2,-2166.3,-13.5,-1502.7,-928.2,-1089.3
106.6633,-1401.6,-1185,-1302.9,-442.5,-103.5,-702.9,-2080.5,-1906.5,666.9,-1102.8,-1546.5,-969.6,-1563.3,-1061.4,234.3,-594.6,-9.3,-16.2,-3775.2,-2291.1,-13.2,-1522.5,-942.3,-1143.3
106.6667,-1371,-1169.7,-1296,-425.7,-36.9,-638.1,-2021.7,-1859.4,9114.3,-1129.2,-1565.7,-1143.6,-1534.2,-1051.5,226.2,-591.3,-9,-16.2,-3817.5,-2349.3,-13.5,-1547.4,-917.4,-1147.2
106.67,-1355.7,-1149.6,-1220.7,-386.7,66.6,-598.5,-2007.6,-1830.6,10966.8,-1122,-1531.8,-1086,-1537.8,-1055.7,230.1,-596.7,-9.3,-15.9,-3816.6,-2295.6,-12.9,-1522.2,-906,-1161
106.6733,-1382.4,-1171.2,-1234.8,-445.2,22.5,-644.4,-2062.5,-1884,-148.2,-1104.9,-1530.6,-1051.8,-1514.7,-1061.7,235.2,-589.8,-9.3,-16.5,-3798,-2292.3,-13.2,-1526.4,-906.3,-1127.4
106.6767,-1400.1,-1176.3,-1235.1,-486.3,-63,-677.4,-2104.5,-1924.2,-7484.1,-1093.2,-1457.1,-1027.8,-1535.7,-1049.4,241.2,-608.1,-9.3,-16.2,-3764.4,-2276.1,-13.5,-1515.9,-900.3,-1144.2
106.68,-1408.2,-1182.6,-1245.6,-527.7,-156.3,-755.1,-2145.6,-1948.5,-10966.8,-1065.6,-1397.7,-1016.1,-1588.2,-1047,242.4,-607.2,-9,-16.2,-3678.3,-2224.5,-13.5,-1465.2,-938.1,-1115.4
106.6833,-1405.2,-1181.7,-1233.9,-492.3,-87,-690.3,-2076.9,-1902.3,741,-1106.1,-1385.1,-1020.6,-1569.6,-1072.5,234,-600.3,-9.6,-16.5,-3773.4,-2258.4,-13.5,-1506.9,-932.7,-1128.9
106.6867,-1378.8,-1170,-1232.7,-480,-0.6,-645.3,-2029.5,-1860.6,8892,-1112.7,-1478.4,-1043.1,-1539.6,-1058.4,230.4,-596.1,-9.3,-16.8,-3849.6,-2287.2,-13.2,-1526.4,-916.5,-1151.1
106.69,-1364.4,-1152.3,-1181.1,-444,89.4,-598.5,-2010,-1835.1,11040.9,-1113.9,-1464,-1038.9,-1551,-1056.6,229.2,-595.2,-8.7,-15.9,-3892.5,-2283.9,-12.9,-1521.9,-906.9,-1155.3
