Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
177.5467,-348.3,-454.5,902.7,118.2,450.6,-2391.6,-366.6,-321.9,9484.8,-168.9,3463.5,-335.4,-843.6,-305.7,-815.1,380.4,-9.6,-15.9,-203.7,-782.4,-13.2,-212.4,-541.2,-335.7
177.55,-340.8,-440.7,908.1,127.8,370.2,-2392.2,-354.9,-381,-148.2,-159.3,3477.9,-365.4,-820.2,-288.9,-817.8,392.7,-9,-15.6,-191.4,-767.4,-13.2,-199.2,-525.6,-303.6
177.5533,-334.2,-448.5,900.6,129.6,327.9,-2371.8,-348.9,-407.1,-7410,-162.9,3472.8,-408.3,-816.9,-275.7,-816.3,399.3,-9.6,-16.5,-196.8,-768.3,-13.2,-214.5,-519.6,-300.9
177.5567,-336.6,-456,879.3,120.6,225.9,-2384.1,-351.9,-440.7,-14375.4,-147.3,3460.2,-499.5,-822.6,-279,-822.3,398.4,-9,-15.9,-192.3,-780,-13.5,-210.3,-527.1,-313.2
177.56,-343.2,-457.2,874.5,116.1,310.2,-2403,-366,-378,-4520.1,-147,3451.5,-458.4,-827.1,-298.8,-826.5,385.2,-9.3,-16.2,-197.7,-774.3,-12.6,-201.6,-537.3,-333.3
177.5633,-347.1,-454.5,887.1,118.5,380.1,-2393.1,-370.2,-341.4,3482.7,-168,3449.7,-418.5,-818.4,-307.2,-832.5,376.5,-9,-15.9,-197.1,-784.8,-12.9,-212.1,-543.3,-363.9
177.5667,-347.7,-453.6,898.8,115.8,436.2,-2392.2,-373.5,-327.9,9410.7,-155.7,3450.6,-338.1,-818.4,-303,-817.2,379.2,-9.3,-15.9,-210,-792.6,-12.9,-222.9,-546,-342.3
177.57,-338.4,-435.6,909,127.2,364.8,-2395.5,-362.7,-386.4,-296.4,-164.1,3458.7,-368.7,-794.1,-287.1,-810.9,392.4,-9,-16.2,-181.5,-765.3,-12.9,-195,-533.4,-347.4
177.5733,-337.8,-437.7,897.9,124.2,301.8,-2387.4,-357,-416.1,-7335.9,-154.5,3453.6,-413.1,-807,-280.8,-803.1,394.2,-9,-15.9,-183.6,-772.5,-12.9,-189.6,-528,-314.7
177.5767,-337.5,-448.8,867.3,112.2,229.8,-2400,-364.5,-445.5,-14375.4,-141.9,3429.6,-506.1,-840.9,-274.8,-803.1,391.2,-9.6,-15.6,-202.8,-775.2,-13.5,-210,-530.4,-327.3
177.58,-349.8,-454.2,870,111.9,308.7,-2396.1,-370.2,-381.9,-4446,-165,3420.6,-474,-836.1,-295.8,-812.1,382.2,-8.7,-15.6,-199.8,-783,-12.9,-249.3,-538.8,-327.9
177.5833,-358.2,-458.1,875.4,107.4,364.5,-2409.9,-377.1,-351.3,3186.3,-195,3417.9,-438.9,-838.2,-311.4,-817.5,380.1,-9.3,-15.9,-211.2,-798,-12.9,-208.5,-539.4,-331.8
177.5867,-356.7,-463.2,892.2,109.2,429.9,-2404.5,-370.5,-332.4,9633,-188.1,3418.8,-354.9,-851.1,-307.8,-813.6,384.3,-9.6,-15.6,-218.7,-799.8,-13.2,-208.2,-531.9,-314.1
177.59,-351.3,-451.2,888.6,113.4,349.8,-2398.8,-370.2,-391.8,-222.3,-150,3417.9,-387.6,-829.2,-293.1,-813.6,385.8,-9,-15.9,-213.6,-787.5,-13.2,-195.6,-537.9,-329.7
177.5933,-345,-452.7,879.3,112.8,292.8,-2391,-362.1,-418.8,-7410,-170.1,3413.4,-429.3,-821.7,-288.3,-808.5,393.6,-9,-15.6,-214.8,-786.9,-13.2,-240,-528.3,-330.9
177.5967,-338.1,-449.1,863.1,120.9,240.3,-2390.4,-360.3,-438.3,-14301.3,-166.2,3408.9,-499.2,-820.8,-282,-811.8,392.7,-9,-15.9,-216.9,-739.2,-12.9,-209.7,-522.9,-348.6
177.6,-343.8,-454.8,866.1,115.8,312,-2393.7,-371.7,-379.8,-4371.9,-171.9,3407.7,-470.4,-832.2,-298.2,-810.9,384.9,-8.7,-16.2,-217.2,-786.3,-13.5,-249,-539.1,-338.1
177.6033,-349.8,-453.9,874.8,111,366.9,-2407.2,-379.5,-349.5,3334.5,-191.1,3402.9,-436.2,-825,-310.2,-828.9,376.5,-8.7,-16.2,-208.8,-816,-13.2,-213.6,-542.1,-363.9
177.6067,-347.4,-447,900.3,119.1,437.7,-2389.8,-373.5,-327.6,9484.8,-158.4,3402.9,-345.9,-823.2,-307.2,-831,377.7,-8.7,-16.2,-215.1,-788.7,-12.9,-215.1,-543,-360.3
177.61,-337.5,-443.4,899.1,126,360.9,-2388.9,-360.3,-386.1,-370.5,-145.2,3409.8,-381.6,-834.6,-287.7,-825.3,390.3,-9.6,-15.9,-213,-768.6,-12.9,-218.1,-518.1,-285.6
177.6133,-327,-439.8,895.2,129.9,299.7,-2401.2,-362.1,-413.1,-7410,-176.1,3414.3,-417,-831,-272.4,-818.7,401.4,-9,-15.9,-201.9,-777.3,-13.2,-164.4,-523.8,-341.7
177.6167,-330,-447.9,870.9,122.7,231,-2398.8,-364.2,-436.8,-14153.1,-145.5,3393.9,-507.3,-814.8,-282.3,-822.3,399,-9,-15.9,-206.4,-771,-12.9,-208.8,-514.5,-334.8
177.62,-341.1,-451.5,868.8,114.3,307.5,-2406.6,-373.8,-378,-4520.1,-169.8,3380.4,-477.3,-817.2,-304.8,-835.2,384,-9,-15.9,-218.4,-783.9,-13.2,-240.3,-529.5,-321
177.6233,-346.5,-458.4,872.7,111,374.4,-2406.6,-383.4,-347.4,3334.5,-181.8,3378.6,-433.5,-836.1,-308.4,-842.7,375.9,-9.3,-15.9,-219.3,-780.9,-13.2,-235.5,-543.9,-330.6
177.6267,-343.8,-459.6,892.2,111,431.4,-2411.4,-382.5,-329.7,9558.9,-178.8,3383.7,-351.6,-856.2,-297.6,-835.5,382.5,-9.3,-15.6,-215.1,-783.6,-13.2,-215.7,-539.7,-337.2
177.63,-338.1,-465.6,886.2,112.5,348.3,-2394.9,-371.4,-391.2,-296.4,-148.2,3382.8,-389.1,-834.6,-295.5,-831.6,396.9,-9,-15.9,-221.7,-773.4,-12.9,-204.9,-525,-312.3
177.6333,-330.6,-459.6,876.3,112.8,289.5,-2400.3,-369,-420.9,-7335.9,-162,3372,-435.3,-822,-283.2,-827.7,402.3,-9.3,-15.6,-222.3,-780,-13.5,-201.9,-520.8,-310.2
177.6367,-332.7,-464.1,855,108,219,-2404.5,-368.7,-448.2,-14301.3,-156.6,3361.5,-518.4,-818.4,-279.6,-827.1,404.4,-9,-15.9,-226.5,-771.9,-12.9,-210.6,-516.9,-315.6
177.64,-342.9,-475.5,856.5,105.9,303,-2395.2,-372.9,-383.4,-4446,-191.7,3354.3,-490.2,-840.3,-297.6,-842.1,393,-9.3,-16.5,-228.6,-782.7,-13.2,-219,-530.1,-342
177.6433,-348.9,-476.1,861,106.5,366.9,-2400.3,-380.4,-349.5,3334.5,-192.6,3352.5,-441.3,-841.2,-310.8,-833.1,383.4,-9.3,-15.9,-220.8,-787.5,-13.2,-230.4,-537.3,-347.4
177.6467,-347.1,-475.5,886.8,117,439.8,-2396.7,-375,-324.9,9410.7,-164.7,3365.4,-345.3,-835.8,-316.8,-821.7,389.1,-9,-16.2,-224.4,-783.3,-13.2,-219.3,-532.2,-330
177.65,-342.6,-472.2,885.3,117.6,354.9,-2405.7,-372,-385.8,-222.3,-161.4,3364.2,-385.8,-832.2,-301.8,-819.3,394.5,-9,-15.9,-221.4,-776.1,-13.2,-218.4,-523.8,-326.7
177.6533,-336.3,-471.6,878.4,125.1,302.4,-2373.9,-358.5,-413.1,-7484.1,-166.8,3357.9,-430.2,-816.3,-289.8,-816.3,402.9,-9.3,-15.9,-217.5,-774.3,-12.9,-219.3,-513.3,-316.5
177.6567,-336.3,-479.1,858.6,123.9,232.5,-2395.2,-361.5,-439.2,-14227.2,-162.3,3354.6,-504,-811.5,-288.6,-824.4,399.9,-9,-15.6,-208.8,-758.1,-13.2,-177.3,-519,-318.3
177.66,-342,-487.2,860.1,117,312.6,-2395.8,-372.6,-382.2,-4223.7,-172.5,3344.1,-473.7,-835.8,-305.4,-838.8,386.7,-9.3,-15.9,-217.8,-766.2,-13.2,-225,-525,-347.7
177.6633,-345.6,-495.9,859.8,105.9,373.5,-2400,-381.9,-352.5,3334.5,-213.6,3331.2,-435.9,-855.3,-315.3,-836.4,376.8,-8.7,-15.9,-226.8,-783,-12.9,-216.6,-540.3,-335.7
177.6667,-346.5,-489.6,886.5,112.2,441.9,-2399.1,-378.9,-329.4,9262.5,-190.5,3339.6,-345.9,-842.1,-313.5,-830.4,380.7,-9,-15.9,-229.8,-774.9,-13.5,-252.6,-545.1,-361.8
177.67,-340.2,-479.4,886.2,117.6,357.3,-2399.4,-366.9,-388.5,-370.5,-167.7,3341.7,-384.9,-824.7,-295.5,-828.6,395.1,-9.3,-15.6,-218.7,-766.8,-13.2,-204.9,-523.2,-322.8
177.6733,-334.5,-479.4,878.7,120.3,302.1,-2390.4,-361.5,-414.6,-7335.9,-148.2,3338.7,-419.1,-808.5,-291.3,-824.1,400.8,-9,-15.6,-224.7,-757.2,-13.2,-186.6,-517.2,-303.6
177.6767,-335.4,-484.5,854.7,112.8,228,-2392.2,-362.4,-440.7,-14153.1,-170.4,3323.1,-510.9,-811.8,-292.8,-826.5,402.6,-9.3,-15.9,-227.1,-768.9,-12.9,-208.8,-521.1,-294
177.68,-342,-490.8,853.5,104.4,303.6,-2397.9,-372.9,-380.7,-4446,-192,3308.7,-489.9,-842.4,-310.2,-843.9,390.6,-9,-16.2,-233.7,-795,-13.5,-218.1,-532.2,-315
177.6833,-344.4,-496.2,859.5,112.5,395.7,-2390.7,-379.8,-347.7,3408.6,-192.3,3312.3,-430.8,-846.9,-317.7,-849.3,378.3,-9.3,-15.9,-234,-779.4,-13.2,-227.1,-537.9,-332.4
177.6867,-345,-483.6,887.4,113.7,431.4,-2405.4,-382.2,-327.6,9558.9,-181.8,3319.5,-343.8,-832.8,-307.5,-837,383.1,-9,-15.6,-231.3,-765,-12.9,-227.7,-535.2,-332.7
177.69,-335.7,-485.7,884.7,119.4,357.9,-2394,-366.6,-386.4,-222.3,-183.6,3321.3,-381.3,-830.4,-291.6,-822.3,390,-9,-16.2,-221.1,-757.2,-13.2,-213.6,-521.7,-335.4
177.6933,-332.4,-487.5,876.6,120.6,304.8,-2385.3,-362.1,-413.1,-7558.2,-172.5,3317.1,-417.3,-823.5,-283.5,-817.5,398.1,-8.7,-16.2,-226.8,-743.1,-12.9,-192.3,-517.8,-318.6
177.6967,-332.7,-495,853.8,113.1,222,-2403.9,-370.8,-442.8,-14153.1,-172.2,3303.9,-515.1,-822,-286.5,-821.7,391.5,-9,-16.2,-229.5,-771.9,-12.9,-199.5,-525.3,-317.4
177.7,-342.6,-500.7,853.8,106.5,306.6,-2402.7,-381.6,-383.1,-4371.9,-191.7,3294.9,-482.4,-839.4,-300,-825.6,383.4,-9.3,-15.6,-239.1,-776.7,-13.5,-241.8,-540.9,-326.4
177.7033,-346.8,-495.6,870,114.9,378,-2397.3,-387.3,-344.1,3334.5,-177.9,3304.5,-432,-835.2,-311.1,-828.9,374.1,-9.3,-15.6,-225.9,-780.3,-12.9,-221.1,-539.1,-325.5
177.7067,-344.4,-483.3,891.3,121.8,444,-2385.6,-381.9,-321,9336.6,-188.4,3312.3,-341.1,-834,-309.9,-825.9,378.9,-9,-15.9,-226.8,-778.8,-13.5,-207,-538.5,-336.9
177.71,-339,-486,889.8,126.9,371.7,-2392.8,-376.2,-382.5,-296.4,-158.4,3311.1,-374.4,-825,-293.4,-823.8,389.4,-9.3,-15.6,-227.7,-742.8,-12.9,-201.9,-525.6,-311.7
177.7133,-333.6,-480.6,880.8,121.2,298.2,-2392.5,-371.1,-411.6,-7261.8,-166.5,3304.5,-426.9,-817.5,-285.9,-820.2,398.1,-9.3,-15.6,-226.2,-771.6,-12.9,-203.1,-521.4,-315.6
177.7167,-334.5,-487.2,864,114.3,227.7,-2394.6,-368.7,-439.2,-14227.2,-170.4,3291.6,-516.9,-812.4,-280.8,-820.2,400.5,-9,-15.9,-220.8,-770.1,-13.5,-198.3,-519.6,-310.8
177.72,-342,-494.1,860.7,110.7,304.8,-2399.1,-384,-382.2,-4297.8,-184.5,3279.6,-481.2,-822.3,-289.5,-828.6,391.8,-9.6,-16.2,-230.7,-771.9,-13.5,-220.2,-531.6,-338.4
177.7233,-345.6,-489.6,868.5,104.7,372,-2395.2,-382.5,-345.9,3482.7,-185.7,3278.1,-448.8,-813.6,-302.1,-838.2,383.1,-9.3,-15.6,-249,-783.6,-13.2,-242.4,-535.2,-351
177.7267,-345.6,-486.9,888.3,107.7,439.5,-2399.4,-384,-329.4,9484.8,-189,3280.8,-369.6,-826.8,-296.1,-837,382.8,-9,-16.2,-236.7,-789,-12.9,-221.1,-535.2,-329.4
177.73,-339.3,-485.7,885.6,114,363.6,-2412.9,-373.5,-390.9,-370.5,-183.3,3285.6,-396,-811.8,-284.4,-835.2,391.5,-9,-15.6,-230.1,-762,-13.5,-207.9,-523.2,-311.1
177.7333,-336,-484.2,878.1,110.1,294.6,-2396.1,-368.4,-420.9,-7335.9,-162.6,3276.9,-442.5,-813,-276.6,-844.2,397.2,-9.6,-15.6,-229.5,-776.1,-13.5,-228.9,-512.4,-297.3
177.7367,-336.3,-489,859.8,114.6,231.3,-2393.4,-372.9,-438.9,-14375.4,-184.8,3270.9,-516.3,-823.8,-283.5,-840.3,397.2,-9,-16.2,-223.2,-755.4,-12.9,-165.9,-515.1,-324.3
177.74,-347.1,-494.7,857.7,107.7,306.3,-2388.3,-383.7,-379.2,-4223.7,-190.2,3260.7,-488.1,-830.7,-298.2,-842.4,384.9,-8.7,-15.6,-232.5,-772.8,-13.2,-208.5,-526.2,-357
177.7433,-345.9,-494.7,871.2,118.2,383.1,-2399.7,-381,-341.7,3408.6,-171,3264,-430.8,-836.4,-306.6,-838.2,380.1,-9.6,-15.6,-224.7,-755.4,-12.9,-222.9,-527.1,-346.5
177.7467,-349.2,-491.1,889.8,117,441.3,-2384.1,-374.4,-322.8,9484.8,-181.8,3262.8,-351.9,-824.1,-308.4,-830.4,386.1,-9,-15.6,-231.9,-761.7,-13.2,-243.3,-518.7,-351.3
177.75,-345.9,-482.1,889.8,121.2,359.1,-2388.9,-369.6,-384.3,-296.4,-169.8,3271.5,-390,-811.8,-297.6,-831.3,394.5,-9.3,-15.6,-213,-751.5,-12.9,-195.3,-523.2,-290.4
177.7533,-340.8,-485.1,877.5,117,295.2,-2389.5,-361.8,-413.4,-7410,-180.6,3265.8,-434.7,-823.2,-283.8,-828.9,406.2,-9.3,-15.6,-233.1,-759.6,-13.5,-194.4,-507,-291
177.7567,-341.4,-491.1,862.5,117.3,235.2,-2385.6,-359.4,-434.7,-14375.4,-165,3257.1,-510.6,-820.8,-284.7,-827.1,408,-9.3,-16.2,-235.2,-750,-12.9,-193.8,-504.9,-300.9
177.76,-351,-500.7,863.7,110.1,309.6,-2399.1,-372.3,-376.5,-4371.9,-175.5,3240,-486.9,-829.8,-305.1,-828.9,394.5,-9,-15.6,-239.7,-765.3,-13.2,-206.4,-517.2,-335.7
177.7633,-355.5,-500.1,874.8,113.7,382.5,-2393.1,-377.1,-342.3,3408.6,-188.7,3253.2,-435.6,-826.5,-311.1,-837,385.5,-8.7,-15.9,-218.1,-762,-13.2,-222,-533.1,-347.7
177.7667,-354.6,-497.7,886.2,111.3,440.1,-2397.6,-380.4,-324.6,9484.8,-193.5,3253.8,-344.7,-836.1,-308.4,-831.3,386.4,-9.3,-15.9,-229.5,-760.8,-13.5,-230.7,-531,-348.6
177.77,-346.8,-492.3,884.7,115.2,357.9,-2390.7,-366.3,-384.6,-370.5,-186.9,3254.1,-382.2,-816,-290.4,-828,396.3,-8.7,-15.9,-224.1,-756,-12.9,-214.2,-518.7,-309
177.7733,-342.9,-496.5,879,118.5,304.8,-2381.4,-360.9,-413.7,-7335.9,-171,3250.8,-416.7,-814.5,-287.1,-822.9,400.8,-9.6,-15.9,-224.1,-749.1,-12.9,-199.5,-513,-323.7
177.7767,-339.6,-498,864,117.9,236.7,-2374.8,-359.1,-436.5,-14375.4,-168,3245.4,-502.8,-827.1,-286.8,-818.1,405,-9,-15.9,-230.7,-741.3,-12.9,-202.5,-510.3,-321
177.78,-347.7,-511.8,861.6,111,320.7,-2379,-363.3,-374.1,-4520.1,-198.9,3228.3,-480.9,-846.9,-303.6,-824.4,398.4,-9.6,-15.6,-236.4,-761.7,-12.9,-189.9,-518.4,-318.3
177.7833,-359.4,-507.3,875.7,107.4,372.3,-2387.7,-369.6,-344.7,3408.6,-193.5,3222,-441.3,-822.9,-319.5,-835.8,390,-9,-15.9,-233.1,-758.4,-13.2,-235.2,-523.8,-280.8
177.7867,-357,-509.4,886.8,111.3,435.6,-2403,-377.1,-326.4,9484.8,-179.4,3231.6,-355.5,-840.3,-310.8,-831.3,390,-9,-15.6,-233.4,-764.1,-12.9,-213.9,-524.1,-312.9
177.79,-347.4,-504.9,883.8,113.7,354.3,-2386.5,-362.4,-389.1,-222.3,-163.5,3235.2,-394.8,-819.6,-295.5,-828.3,396.9,-9.3,-15.9,-232.5,-756,-13.2,-207.3,-515.7,-306.9
177.7933,-342,-501.3,881.4,116.4,304.8,-2386.8,-358.2,-414.9,-7484.1,-160.5,3234.9,-433.8,-805.2,-288.6,-825.6,405,-9.6,-15.9,-229.5,-763.2,-13.5,-178.5,-512.4,-327
177.7967,-340.5,-501.6,861,113.1,237.3,-2384.7,-357.6,-439.2,-14301.3,-172.8,3219,-517.2,-790.2,-287.4,-834,397.8,-9.3,-15.9,-240.9,-744.3,-13.5,-231.3,-520.5,-318.6
177.8,-349.5,-512.1,862.5,107.7,309,-2397.6,-374.1,-378,-4371.9,-180.9,3210.6,-485.1,-817.8,-303.6,-830.4,386.1,-9.6,-15.6,-230.1,-751.8,-13.2,-215.7,-538.5,-327
177.8033,-355.8,-513.9,874.8,113.1,390.3,-2384.7,-381.3,-343.8,3556.8,-209.7,3213,-436.8,-833.4,-311.7,-829.5,370.5,-8.7,-16.2,-226.8,-748.8,-13.2,-233.1,-543.9,-347.7
177.8067,-352.8,-521.7,889.2,109.5,435.6,-2400.9,-381,-325.2,9558.9,-183.9,3213,-358.8,-834.9,-307.2,-826.8,376.8,-9,-15.6,-231.9,-768.6,-13.2,-232.2,-536.7,-356.4
177.81,-347.7,-519,891.9,114.6,350.7,-2385.9,-371.1,-387,-370.5,-165.3,3217.2,-395.7,-820.2,-297.3,-812.4,384.9,-9,-15.9,-240.9,-769.8,-13.5,-210.6,-522.9,-302.7
177.8133,-341.1,-511.2,883.5,112.5,290.1,-2406.6,-367.5,-414,-7632.3,-175.2,3210.9,-435.3,-807.6,-285,-813,397.2,-9,-16.2,-229.8,-763.8,-13.2,-184.8,-518.7,-278.7
177.8167,-340.8,-522.3,867,115.5,230.4,-2394,-362.4,-436.8,-14375.4,-172.5,3201,-521.1,-803.4,-285.9,-804.6,393.9,-9,-15.9,-227.1,-757.2,-12.9,-213.3,-520.5,-306.9
177.82,-354.9,-528.6,867.6,111,312.9,-2403.6,-377.1,-377.7,-4520.1,-167.1,3190.5,-492,-819.9,-313.5,-818.4,379.8,-9.3,-15.6,-237,-763.2,-12.9,-217.2,-535.2,-335.4
177.8233,-355.5,-525.6,884.4,118.5,386.1,-2396.7,-376.5,-344.4,3334.5,-199.8,3195,-444.3,-816.9,-319.2,-832.2,372.6,-9,-16.2,-222,-768.3,-12.9,-252.3,-537.3,-355.2
177.8267,-353.7,-526.8,900.6,115.8,444,-2408.1,-378.3,-327.3,9484.8,-191.7,3195.3,-349.5,-827.7,-312.9,-824.4,375.6,-9,-15.6,-224.7,-761.7,-12.9,-222,-531.3,-326.1
177.83,-345.3,-525,897.9,120.3,360.6,-2397.3,-363.3,-386.7,-296.4,-152.4,3197.7,-387.3,-807.6,-296.7,-812.7,388.2,-8.7,-15.6,-225.6,-761.4,-13.2,-207,-522.3,-300
177.8333,-335.4,-526.2,894,123.3,314.1,-2384.4,-360.6,-412.2,-7410,-167.4,3197.1,-422.1,-795.6,-286.8,-819.6,399.9,-8.7,-15.6,-223.2,-723.9,-13.2,-207.9,-508.2,-319.8
177.8367,-337.8,-537.9,864,114,227.1,-2384.1,-359.4,-440.4,-14375.4,-154.5,3183.3,-527.4,-823.8,-285.3,-816.6,403.5,-9,-15.9,-225.9,-771.3,-13.8,-158.7,-515.4,-318.6
177.84,-344.7,-543.9,871.5,112.8,312.9,-2392.5,-378.6,-378,-4446,-173.1,3175.2,-486,-817.2,-302.1,-816.9,387.3,-9,-16.2,-231,-758.1,-13.5,-219.3,-537,-314.1
177.8433,-348.6,-543.3,873.9,111,377.7,-2399.1,-379.5,-344.7,3334.5,-204.9,3173.7,-448.8,-825.9,-306.9,-823.2,382.5,-8.7,-15.6,-225,-768.9,-12.9,-197.4,-537,-321.6
177.8467,-351.3,-539.7,891.3,121.8,444.9,-2395.8,-382.5,-325.5,9484.8,-183.9,3187.5,-350.4,-823.2,-305.1,-827.1,381.3,-9.3,-15.9,-222,-760.5,-13.5,-227.4,-535.2,-321.6
177.85,-341.4,-535.8,892.8,119.7,356.1,-2399.1,-371.4,-385.8,-222.3,-142.8,3192.9,-387.9,-808.5,-290.1,-812.1,391.2,-9,-15.3,-226.2,-758.1,-12.6,-196.5,-524.1,-317.7
177.8533,-339.3,-538.5,883.8,119.7,294.6,-2393.4,-372.6,-417.3,-7335.9,-186.6,3189.6,-428.1,-805.5,-282.6,-817.8,397.8,-9,-15.9,-234.6,-752.4,-13.5,-201.3,-519.9,-308.4
177.8567,-339.3,-546.9,865.2,119.4,237.3,-2394,-366,-438.3,-14153.1,-161.4,3179.4,-510.6,-797.1,-282.9,-812.4,391.2,-9,-15.9,-225,-745.8,-13.2,-205.5,-524.7,-323.1
177.86,-350.7,-551.4,871.8,116.7,315,-2388.6,-381.3,-376.8,-4371.9,-170.1,3171,-477.6,-798.3,-304.8,-814.5,376.2,-8.4,-15.9,-219.6,-755.4,-13.2,-233.4,-539.1,-324.3
177.8633,-351,-549.3,880.8,118.2,384.9,-2399.1,-385.2,-341.7,3260.4,-167.1,3169.2,-434.4,-797.4,-311.7,-809.1,375.6,-9.3,-15.3,-227.4,-754.5,-13.2,-192.6,-545.1,-365.1
177.8667,-353.1,-553.8,891.9,113.7,436.5,-2403.3,-382.5,-327,9336.6,-174,3166.8,-357,-822.3,-310.2,-817.8,379.2,-9,-15.6,-223.2,-764.4,-13.2,-217.8,-537,-321.6
177.87,-347.1,-555.9,890.1,119.1,370.8,-2374.5,-366.6,-385.2,-222.3,-167.7,3162.9,-393.6,-816,-295.5,-816.6,390,-9,-15.6,-221.4,-748.5,-13.2,-242.1,-522.6,-332.7
177.8733,-347.7,-559.2,874.8,106.5,270.3,-2394,-367.8,-423.3,-7261.8,-169.8,3151.2,-451.2,-813.3,-279.3,-809.4,388.8,-9,-16.2,-225,-777.6,-12.9,-189,-522.3,-344.1
177.8767,-340.8,-558,862.2,114.3,218.7,-2410.2,-369.3,-446.1,-14301.3,-177.9,3154.2,-522.9,-800.7,-276.6,-809.7,388.8,-9.3,-16.2,-222.3,-751.8,-13.2,-199.2,-522,-291.6
177.88,-348.6,-567,866.4,117.6,311.7,-2392.5,-378.3,-378.3,-4371.9,-184.5,3144.6,-489,-817.5,-307.8,-815.1,386.1,-9,-15.9,-226.5,-762.3,-12.9,-222.6,-536.1,-336.6
177.8833,-358.2,-577.5,871.2,114.3,379.8,-2406.6,-388.2,-350.7,3334.5,-193.5,3141.9,-447,-827.1,-324.9,-813,376.2,-9,-15.9,-233.7,-768.9,-13.2,-233.4,-541.2,-336.3
177.8867,-354.9,-573.6,889.5,108.6,422.7,-2408.4,-382.2,-334.8,9410.7,-188.7,3147.9,-367.8,-817.8,-320.7,-826.2,377.4,-9,-15.6,-232.8,-759.3,-13.2,-237.9,-538.5,-319.5
177.89,-349.5,-570,892.5,117.9,357,-2397.6,-373.2,-392.7,-370.5,-159,3156.9,-402.9,-799.2,-302.7,-825,387,-9.3,-15.3,-226.5,-750.3,-12.9,-193.2,-520.5,-303
177.8933,-341.1,-570,884.7,120.3,304.8,-2386.8,-366.6,-416.4,-7335.9,-163.8,3150.9,-436.8,-795,-294,-827.1,394.5,-8.7,-15.9,-227.4,-731.4,-13.2,-224.4,-507,-325.2
177.8967,-344.7,-572.4,863.1,113.4,227.4,-2378.4,-366.3,-444.6,-14449.5,-192.6,3130.2,-544.2,-792.6,-292.8,-825.6,393,-9,-15.9,-230.7,-761.4,-12.9,-208.8,-516.9,-313.8
177.9,-355.8,-583.2,862.2,103.8,292.5,-2417.7,-390.6,-390.3,-4520.1,-210.6,3119.1,-510.9,-804.9,-310.8,-824.7,379.8,-9.3,-15.9,-243.3,-777.3,-13.5,-201.9,-539.7,-326.4
177.9033,-363.6,-593.1,870.9,100.8,362.1,-2421,-399.3,-360.3,3334.5,-175.8,3124.2,-453.3,-828.3,-320.4,-826.2,373.8,-8.7,-15.9,-228.6,-770.7,-13.2,-214.8,-548.1,-359.1
177.9067,-365.1,-591.6,894.9,110.4,430.5,-2406.6,-392.1,-336.3,9558.9,-157.2,3132.3,-365.7,-825.6,-318.9,-833.4,377.7,-9.6,-16.2,-226.2,-761.7,-13.5,-237,-542.7,-356.1
177.91,-353.1,-585.9,893.4,119.4,351.6,-2404.2,-379.5,-394.8,-296.4,-166.5,3138.9,-402.3,-826.8,-300.6,-825.3,389.4,-9.3,-15.3,-224.1,-747.6,-12.6,-195,-529.8,-324.6
177.9133,-352.5,-587.7,881.1,112.8,287.7,-2402.1,-372.3,-424.5,-7261.8,-158.1,3129.9,-446.4,-811.5,-296.1,-822,390.9,-8.7,-15.6,-234.9,-750.9,-13.8,-190.2,-520.2,-326.4
177.9167,-345.9,-587.1,865.8,114.6,222.6,-2393.1,-371.1,-447.3,-14301.3,-160.2,3120,-527.7,-790.5,-284.4,-826.2,394.5,-9,-16.2,-227.7,-742.8,-13.2,-196.2,-514.8,-292.5
177.92,-352.8,-597.9,872.4,115.2,309,-2397.9,-383.1,-384.6,-4446,-168.3,3119.7,-486.3,-810,-304.2,-833.1,384.6,-9,-15.9,-226.2,-749.1,-12.9,-214.5,-527.1,-326.4
177.9233,-356.4,-598.2,879.6,115.5,378,-2397.6,-390,-350.4,3260.4,-173.7,3120,-437.7,-813.6,-311.1,-826.8,379.2,-9.3,-16.2,-224.1,-751.5,-12.9,-236.1,-540.6,-329.4
177.9267,-359.4,-598.8,894,111,431.1,-2400,-390.3,-332.7,9336.6,-169.5,3117.3,-367.2,-812.7,-313.2,-827.4,370.2,-9.3,-15.9,-228,-774,-13.2,-206.1,-546.3,-331.5
177.93,-349.5,-594.3,891.3,114.6,354,-2388.9,-378.9,-392.4,-222.3,-168.9,3121.2,-404.1,-798.6,-298.8,-822,385.2,-9,-15.6,-222,-761.1,-13.2,-200.7,-528,-312.3
177.9333,-345.3,-591.3,891.6,123.6,303.6,-2389.2,-374.1,-416.7,-7187.7,-161.1,3126,-430.8,-793.5,-290.1,-829.8,388.8,-9.3,-15.9,-205.8,-732.6,-12.9,-212.7,-528.9,-343.8
177.9367,-343.8,-603,867.9,120.3,235.8,-2380.5,-372,-442.8,-14227.2,-166.5,3111,-526.5,-795.9,-290.7,-828.6,389.7,-9.6,-16.2,-219.6,-747.6,-13.2,-183,-522,-339.3
177.94,-356.1,-609.9,865.2,113.1,305.1,-2399.1,-387.3,-386.1,-4594.2,-184.8,3099.3,-495.3,-797.4,-308.1,-835.5,373.2,-9.3,-15.9,-228.6,-752.4,-12.9,-212.1,-544.8,-319.5
