Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.4861,-782.1,270.3,-1218.6,1579.2,-264.6,-2616.3,-732.6,-1051.5,-518.7,-974.4,2006.7,737.7,2497.8,-1149.6,-289.2,-2667.9,-7.5,-29.4,-2400.3,-1389,-9,132,-1473,570.9
290.4894,-777.9,275.7,-1220.4,1580.4,-250.2,-2620.8,-741.3,-1019.7,3260.4,-992.4,2006.4,745.2,2509.2,-1139.7,-271.8,-2672.4,-7.8,-30,-2411.7,-1396.2,-9.9,124.8,-1482,552.6
290.4928,-780,282.3,-1209.9,1590.9,-234,-2604.3,-729.6,-952.8,4149.6,-945.9,2023.5,743.4,2504.1,-1141.8,-291,-2663.4,-8.1,-29.7,-2386.2,-1378.5,-9,150.3,-1452.6,549.6
290.4961,-779.7,287.7,-1210.8,1603.8,-218.4,-2592.9,-728.4,-921.3,1630.2,-936.9,2064.3,765.9,2513.1,-1129.2,-313.5,-2686.8,-7.8,-30,-2366.4,-1364.4,-9,169.5,-1443,576.9
290.4994,-780.3,279.6,-1195.5,1597.2,-235.8,-2606.4,-726.3,-959.7,-2148.9,-948.9,2049.9,766.8,2509.5,-1127.4,-312,-2676,-7.8,-29.7,-2380.8,-1361.7,-9.3,166.5,-1426.2,576.6
290.5028,-777.6,281.4,-1199.1,1596.9,-241.8,-2614.8,-726.9,-1020,-3260.4,-946.2,2055.9,773.4,2515.5,-1113.6,-300,-2664.6,-8.1,-29.7,-2382.6,-1347.3,-9.9,163.2,-1433.4,573
290.5061,-778.2,285.9,-1207.8,1590.9,-236.4,-2618.4,-727.2,-1046.1,-444.6,-960.6,2060.1,766.2,2502.6,-1115.4,-322.2,-2650.2,-7.8,-29.4,-2392.2,-1344.3,-9.3,154.2,-1440.6,564.6
290.5094,-769.8,300.6,-1192.5,1605.3,-198.3,-2613.3,-723.3,-1002.3,3334.5,-949.5,2075.4,782.7,2505.6,-1097.1,-336.3,-2664.3,-8.1,-29.4,-2366.7,-1324.5,-9.6,172.8,-1437,582.9
290.5128,-773.7,288.9,-1193.1,1600.8,-193.8,-2618.1,-720.6,-949.8,4223.7,-957,2056.8,774.3,2500.8,-1098,-330.6,-2661.9,-8.1,-29.7,-2373.9,-1326.9,-9.6,156.3,-1449,579.9
290.5161,-766.2,284.4,-1197.9,1592.7,-206.4,-2618.1,-717.6,-931.2,1407.9,-943.5,2082.3,776.1,2500.2,-1086,-304.8,-2677.2,-7.8,-30,-2384.7,-1314,-9.6,159.9,-1455.3,571.2
290.5194,-762.6,279.3,-1201.5,1584.6,-220.5,-2621.4,-713.1,-966.9,-2074.8,-963.9,2083.5,770.1,2494.2,-1086.3,-312.6,-2643,-7.8,-29.7,-2385.3,-1314.9,-8.7,152.7,-1437,566.4
290.5228,-755.7,293.1,-1182.3,1611.3,-199.8,-2608.8,-706.8,-1012.8,-3186.3,-948.6,2109.3,795.6,2506.8,-1083.3,-333.6,-2638.2,-7.8,-29.7,-2371.2,-1281.3,-9.6,183.3,-1429.8,577.5
290.5261,-765.3,284.4,-1194.9,1607.1,-189.9,-2615.4,-717.9,-1043.1,-370.5,-947.1,2109.6,795,2499.9,-1089.3,-341.1,-2629.8,-7.8,-30,-2370.9,-1273.5,-9.3,178.5,-1446.9,571.5
290.5294,-766.8,282,-1208.1,1596,-184.8,-2625,-720,-1014.9,3260.4,-951.9,2098.8,790.8,2489.1,-1077.3,-326.1,-2626.2,-8.7,-29.4,-2396.7,-1283.4,-9.3,155.4,-1438.2,518.7
290.5328,-774,273,-1215.9,1584.6,-185.7,-2631.3,-725.4,-960,4075.5,-977.4,2090.4,771,2472.6,-1091.7,-318.9,-2628.6,-7.8,-30,-2418,-1285.2,-9.6,138,-1443.9,518.1
290.5361,-771.9,272.4,-1203.6,1587,-183.3,-2613.9,-719.7,-931.2,1482,-968.7,2089.2,770.7,2479.5,-1082.7,-337.8,-2649.6,-7.8,-29.7,-2416.2,-1275,-9,137.7,-1427.4,600.3
290.5394,-761.4,279.6,-1187.7,1602.3,-175.2,-2620.8,-716.1,-957.3,-2000.7,-940.5,2114.7,797.1,2506.2,-1078.8,-342,-2647.8,-8.1,-30,-2391,-1249.5,-9.6,170.4,-1432.2,581.4
290.5428,-757.8,288.9,-1184.1,1608.9,-173.1,-2616,-709.2,-1013.7,-2964,-918.3,2133,805.5,2525.4,-1056,-344.4,-2633.1,-7.8,-29.4,-2371.5,-1239,-9.6,183.6,-1412.1,575.7
290.5461,-753.6,284.4,-1188.9,1607.1,-168.6,-2620.5,-714.3,-1039.5,-444.6,-922.8,2138.4,796.5,2509.5,-1059.9,-344.1,-2615.7,-7.8,-30,-2371.2,-1242.9,-9.6,176.1,-1409.7,558.3
290.5494,-759,278.7,-1204.2,1588.8,-170.1,-2631.6,-719.7,-1016.7,3408.6,-942.3,2115.3,773.7,2491.2,-1056,-344.4,-2608.5,-8.1,-29.4,-2389.2,-1257.6,-9.3,166.5,-1414.5,543.3
290.5528,-762.9,279,-1210.2,1579.2,-167.4,-2627.4,-717.6,-963.9,4149.6,-943.5,2109.6,768,2497.2,-1033.5,-336.3,-2617.2,-7.8,-30,-2399.1,-1259.7,-9,150.3,-1408.8,555.6
290.5561,-766.2,261.6,-1220.1,1576.2,-168.6,-2622.3,-715.8,-948,1556.1,-938.4,2112,766.5,2483.1,-1022.1,-332.1,-2622,-8.1,-29.4,-2407.2,-1255.8,-9,166.8,-1414.8,548.7
290.5594,-767.7,258,-1219.5,1570.8,-185.7,-2646.9,-717.6,-986.7,-2148.9,-958.8,2112.3,761.7,2478,-1015.8,-343.8,-2616.6,-8.4,-30.3,-2413.2,-1248.9,-9,174,-1414.2,526.5
290.5628,-761.1,272.1,-1203.3,1580.4,-182.7,-2653.2,-720.3,-1041.3,-3112.2,-936.6,2127.3,771.9,2492.4,-1003.8,-345,-2625.3,-7.8,-30,-2398.2,-1234.8,-9.3,170.7,-1403.1,518.1
290.5661,-764.7,270,-1202.1,1578.6,-174.6,-2652.9,-719.1,-1061.4,-444.6,-925.5,2127.3,768,2496.6,-1000.5,-353.7,-2617.8,-8.1,-29.4,-2401.2,-1234.5,-9.3,188.7,-1386,536.4
290.5694,-758.7,285.9,-1188.9,1588.2,-140.4,-2643.3,-718.8,-1018.2,3408.6,-893.1,2145,779.1,2501.1,-972.3,-362.4,-2624.7,-7.5,-30,-2392.5,-1226.4,-9.6,204.3,-1377.9,561.3
290.5728,-756.3,290.4,-1185,1587.9,-133.5,-2646,-718.2,-960.9,4223.7,-901.2,2144.1,771.6,2510.1,-967.5,-352.2,-2643.9,-8.1,-29.7,-2389.5,-1227.9,-9.6,195.9,-1384.8,566.7
290.5761,-759.9,271.8,-1205.1,1574.7,-145.5,-2652,-721.5,-948.3,1482,-907.2,2133,759.6,2487.9,-967.5,-353.4,-2637.9,-8.1,-30,-2397.6,-1232.7,-9,188.4,-1378.2,558.6
290.5794,-761.7,267,-1210.5,1569.6,-153.6,-2652.3,-713.1,-986.1,-2148.9,-912.3,2134.2,756,2496.3,-969.3,-359.1,-2632.8,-8.1,-29.7,-2396.7,-1228.5,-9.6,190.2,-1355.4,554.4
290.5828,-762.9,268.5,-1213.2,1573.2,-150.3,-2651.7,-717.9,-1044.9,-3112.2,-905.4,2137.8,763.8,2497.5,-967.5,-367.2,-2635.5,-7.8,-30.3,-2401.5,-1219.5,-9.3,200.4,-1351.5,553.8
290.5861,-761.4,260.4,-1221.6,1563,-148.2,-2652.9,-717.6,-1074.6,-370.5,-917.4,2130.6,756,2490.9,-964.5,-367.8,-2632.5,-8.1,-29.7,-2411.1,-1229.1,-9,188.7,-1351.8,516.3
290.5894,-763.2,267.3,-1218.6,1554.9,-139.8,-2665.2,-720,-1041,3186.3,-920.4,2132.1,750.9,2508.9,-948.9,-357.6,-2645.1,-8.1,-30,-2414.4,-1228.5,-9,180,-1369.8,469.8
290.5928,-757.5,269.4,-1206,1563.3,-124.5,-2660.7,-720,-979.2,4223.7,-902.7,2145.9,760.5,2506.2,-934.5,-367.5,-2683.8,-8.1,-29.4,-2408.7,-1217.4,-9.6,189.9,-1368.3,528
290.5961,-756.9,260.4,-1205.4,1558.5,-125.7,-2667,-718.8,-962.1,1407.9,-911.1,2145.9,761.7,2501.1,-925.5,-362.7,-2661.6,-8.4,-29.7,-2409.9,-1203,-9.3,196.8,-1356.3,549
290.5994,-759.6,240,-1221.9,1542.3,-149.7,-2676.6,-718.2,-1008.3,-2148.9,-928.5,2134.2,752.7,2485.5,-941.4,-357.9,-2651.4,-7.5,-29.7,-2424.6,-1211.4,-9.6,185.1,-1368.6,523.8
290.6028,-778.2,223.8,-1251.6,1526.4,-166.8,-2690.7,-729,-1087.8,-3112.2,-944.7,2121.9,740.1,2472.9,-961.8,-384.3,-2622.9,-8.1,-30,-2436.6,-1218.6,-9,167.7,-1353.6,500.1
290.6061,-777.6,242.7,-1235.4,1545,-137.7,-2684.1,-730.8,-1098,-370.5,-921.6,2145.9,757.8,2484.3,-940.8,-393.6,-2648.4,-8.1,-30,-2430.3,-1199.1,-9,183,-1362,486.6
290.6094,-766.8,248.4,-1228.5,1543.8,-130.8,-2679,-735.6,-1062.3,3186.3,-918,2160,764.1,2478.6,-924.3,-380.7,-2665.5,-8.1,-29.7,-2420.1,-1188.3,-9.6,171.6,-1367.1,500.4
290.6128,-768.6,240.9,-1233,1528.8,-141.3,-2704.8,-749.7,-1011.3,4001.4,-958.5,2126.1,750.3,2476.5,-922.5,-359.7,-2677.8,-8.1,-30,-2430.3,-1212.9,-9.6,168,-1360.2,486.9
290.6161,-762.9,238.8,-1243.5,1530.3,-139.8,-2701.8,-747,-989.7,1185.6,-916.8,2145.6,756.9,2456.7,-911.1,-381.9,-2686.2,-7.8,-30.3,-2413.8,-1188.6,-9.3,177.6,-1346.4,492
290.6194,-770.7,229.2,-1244.4,1534.8,-146.4,-2697.6,-735.3,-1023.9,-2148.9,-915,2160,757.5,2432.7,-925.8,-402,-2671.2,-8.4,-29.7,-2432.7,-1186.2,-9.3,174,-1344,506.7
290.6228,-775.5,231.6,-1250.4,1530.6,-152.4,-2704.2,-734.7,-1086.9,-3112.2,-911.4,2172.9,756.3,2457,-934.2,-410.4,-2660.7,-8.1,-29.7,-2421.6,-1177.5,-9.6,176.1,-1342.8,495
290.6261,-778.8,222.9,-1263.3,1514.7,-155.1,-2723.7,-748.2,-1124.4,-296.4,-933.3,2152.5,741.9,2454.6,-923.7,-405.3,-2660.7,-7.8,-29.4,-2420.7,-1194.9,-9.3,157.5,-1349.4,465.6
290.6294,-789.3,211.8,-1297.2,1499.1,-154.2,-2739.6,-756.6,-1101.6,3260.4,-963.6,2136.9,723.3,2441.4,-907.8,-392.1,-2652.3,-7.8,-29.7,-2429.4,-1213.8,-9.3,124.5,-1365,446.4
290.6328,-789.3,213,-1283.7,1501.2,-144.9,-2728.5,-753.6,-1042.2,4075.5,-963.6,2132.1,729.3,2430.9,-900.3,-399.3,-2651.7,-7.8,-29.4,-2420.4,-1195.5,-9.6,138.9,-1363.5,453.9
290.6361,-794.7,201.3,-1275.6,1497.6,-153.9,-2726.1,-751.8,-1023.9,1259.7,-956.4,2133,731.1,2418,-916.5,-425.1,-2644.2,-7.8,-29.7,-2432.1,-1197.9,-9,141.6,-1365.3,460.5
290.6394,-792,204.9,-1280.4,1493.7,-160.2,-2726.4,-750.6,-1061.4,-2297.1,-959.1,2155.2,729.6,2445.3,-901.8,-421.2,-2655.6,-8.1,-29.7,-2437.2,-1185.3,-9.6,142.5,-1374,453
290.6428,-803.4,182.4,-1299.3,1478.1,-170.7,-2734.8,-759.3,-1137.6,-3112.2,-991.8,2140.2,717,2417.7,-891.6,-417,-2652.9,-7.8,-29.4,-2451.3,-1190.1,-9.3,122.1,-1368.3,441
290.6461,-797.7,191.4,-1299.6,1482.9,-154.5,-2729.1,-759,-1157.1,-296.4,-982.5,2146.5,725.1,2422.2,-882.3,-423.6,-2649.9,-8.1,-30,-2449.8,-1180.2,-9.3,136.2,-1360.2,438.6
290.6494,-801.3,186,-1302,1479.6,-147.9,-2734.2,-757.8,-1123.5,3334.5,-971.1,2148.9,725.4,2424.9,-891.3,-423,-2640.6,-8.1,-29.7,-2457,-1182,-9.3,132,-1359.3,410.7
290.6528,-796.5,190.2,-1291.5,1487.1,-129.3,-2720.4,-749.1,-1056.9,4075.5,-961.5,2171.1,731.7,2434.8,-887.1,-421.8,-2655.6,-7.5,-29.7,-2446.8,-1158.9,-8.7,141.3,-1369.2,447.6
290.6561,-793.8,191.7,-1278.6,1488,-131.7,-2707.5,-738.6,-1033.5,1333.8,-971.1,2180.1,732.6,2435.4,-863.7,-430.2,-2655.9,-7.8,-30,-2445,-1145.4,-9.3,150.3,-1331.7,457.5
290.6594,-794.4,185.7,-1281,1483.8,-142.8,-2714.1,-744.3,-1076.4,-2297.1,-962.4,2174.1,728.4,2433.3,-872.7,-430.5,-2635.5,-7.5,-29.7,-2448.9,-1141.5,-9.6,142.5,-1320.6,440.4
290.6628,-795.6,181.8,-1287,1490.7,-130.8,-2717.4,-749.7,-1136.7,-3112.2,-974.4,2188.5,739.2,2428.8,-865.8,-430.5,-2617.8,-8.1,-30,-2444.4,-1139.1,-9.3,153,-1321.5,402.3
290.6661,-785.4,196.2,-1282.8,1490.7,-119.4,-2707.5,-749.1,-1154.1,-444.6,-968.4,2186.1,744.9,2440.8,-837.9,-429,-2605.2,-7.8,-30,-2440.2,-1133.4,-9.9,147.6,-1321.2,413.7
290.6694,-787.2,197.7,-1286.4,1487.4,-111,-2708.7,-745.5,-1121.1,3186.3,-968.4,2185.5,743.1,2426.4,-839.7,-444.9,-2605.5,-7.8,-29.7,-2433.6,-1128,-9,152.4,-1334.7,462.3
290.6728,-789.6,191.7,-1291.5,1484.4,-103.8,-2695.5,-744.9,-1061.4,4075.5,-995.1,2189.7,738.6,2414.4,-847.2,-453.9,-2608.2,-8.4,-29.7,-2438.4,-1131.9,-9.6,141.3,-1329.3,488.4
290.6761,-779.1,194.4,-1283.1,1493.4,-103.5,-2706.9,-750.6,-1037.4,1333.8,-966.9,2204.4,752.7,2433.6,-814.2,-442.2,-2634.3,-8.1,-30,-2426.1,-1111.2,-9.9,161.1,-1325.7,457.8
290.6794,-781.8,183.6,-1295.4,1484.4,-116.4,-2719.5,-754.5,-1080.9,-2371.2,-961.8,2204.4,750.3,2430.6,-812.4,-438.3,-2640.9,-8.1,-29.4,-2427.9,-1116.9,-9,152.7,-1319.1,433.5
290.6828,-779.7,192.3,-1293,1490.7,-111.9,-2721.9,-748.8,-1136.7,-3112.2,-981.3,2210.1,756.6,2436.9,-810.9,-445.2,-2615.4,-8.1,-29.7,-2419.2,-1101.6,-9.6,154.8,-1312.5,412.5
290.6861,-781.8,199.5,-1289.4,1495.2,-97.5,-2712.6,-748.2,-1154.1,-444.6,-969.3,2226,762,2439,-798,-449.1,-2584.2,-8.4,-29.1,-2418.6,-1094.1,-9.6,153,-1313.7,419.1
290.6894,-785.7,197.1,-1287.9,1495.2,-78.3,-2712,-747.9,-1119.9,3408.6,-987.3,2240.1,767.7,2415.6,-787.5,-450.6,-2577.3,-7.8,-30,-2418.6,-1089,-9.3,153.3,-1305.9,418.8
290.6928,-775.2,207.9,-1275.9,1505.4,-65.1,-2704.8,-741.9,-1048.8,4075.5,-960.6,2242.5,776.4,2427.9,-771.3,-443.1,-2582.7,-8.4,-29.7,-2401.2,-1076.1,-9.6,158.7,-1308.6,430.5
290.6961,-765.9,214.8,-1266,1521.3,-52.8,-2692.2,-729.6,-1020,1407.9,-933.9,2272.8,796.8,2450.4,-753.9,-451.8,-2589.6,-8.4,-30.3,-2390.1,-1060.2,-9.3,183.6,-1278,446.4
290.6994,-758.1,221.4,-1236.3,1536,-50.1,-2681.7,-720.3,-1043.4,-2074.8,-928.8,2276.1,808.2,2468.4,-738,-443.1,-2616,-7.5,-30.3,-2384.7,-1043.7,-9.6,195,-1274.1,461.7
290.7028,-755.7,228.3,-1245,1535.7,-50.4,-2677.8,-711.6,-1102.2,-3038.1,-910.8,2283.6,815.7,2489.4,-737.1,-455.4,-2607.3,-7.8,-29.4,-2378.1,-1023.6,-9.6,201,-1278.9,471.6
290.7061,-755.4,223.2,-1265.4,1521.3,-63.9,-2693.7,-723.9,-1136.7,-222.3,-937.2,2265,800.1,2484.9,-732,-439.2,-2582.4,-7.8,-29.7,-2369.1,-1028.4,-9.3,168.9,-1284.9,450.9
290.7094,-761.4,213,-1274.1,1512,-53.1,-2698.5,-737.4,-1110,3334.5,-963.6,2290.5,797.1,2463,-751.5,-450,-2570.7,-7.8,-29.7,-2364.9,-1034.7,-9.3,171.9,-1294.8,453.3
290.7128,-760.8,223.2,-1248.9,1528.2,-33.3,-2689.5,-736.8,-1037.1,4075.5,-932.7,2306.4,809.4,2463.6,-744.3,-457.5,-2580,-8.1,-30.3,-2348.7,-1016.4,-9.3,186.3,-1291.8,457.5
290.7161,-763.2,206.7,-1257,1524.3,-48.3,-2696.7,-735.9,-1020.3,1482,-942.9,2317.8,807.9,2436.3,-732.9,-462.6,-2574,-7.5,-30,-2350.2,-1008.3,-9.3,176.7,-1282.5,451.2
290.7194,-763.8,200.4,-1256.7,1525.2,-53.4,-2694.3,-731.4,-1056.9,-2148.9,-933.6,2317.8,808.5,2426.7,-719.1,-470.1,-2562.6,-8.1,-29.4,-2335.8,-999.3,-9.6,182.1,-1283.4,441.3
290.7228,-769.8,189.9,-1272,1507.8,-68.7,-2704.2,-741.6,-1128.9,-2964,-962.7,2306.4,803.4,2415.9,-727.2,-468.3,-2556.9,-7.8,-29.7,-2348.1,-1003.2,-9.6,162.3,-1303.8,424.5
290.7261,-768.3,193.8,-1275.6,1506.3,-56.7,-2707.2,-741.6,-1152.6,-370.5,-960.6,2308.2,801.6,2388.3,-733.8,-471.9,-2565.6,-8.1,-30,-2340.6,-1006.5,-9.3,159.9,-1321.5,436.2
290.7294,-761.7,206.7,-1259.4,1509.6,-33.6,-2718.3,-735.6,-1110.3,3334.5,-963.9,2313.6,806.4,2434.2,-719.1,-483.6,-2569.5,-8.1,-29.7,-2334.3,-1006.5,-9.9,157.5,-1291.2,389.4
290.7328,-762.6,200.4,-1278.9,1504.8,-27.3,-2722.8,-734.4,-1053.6,4223.7,-953.7,2313,803.7,2429.7,-733.5,-489,-2580.9,-7.8,-29.4,-2331,-1009.5,-9.6,150.9,-1278.9,336.3
290.7361,-766.8,177.6,-1285.2,1489.5,-40.2,-2727.6,-742.8,-1044,1333.8,-986.1,2304.3,795.3,2421.9,-727.5,-471,-2606.1,-7.5,-29.7,-2353.8,-1015.2,-9.3,136.8,-1295.7,399.6
290.7394,-776.7,170.1,-1288.5,1482,-55.8,-2730,-739.2,-1086.3,-2223,-981.6,2292.9,790.2,2420.4,-726.9,-490.8,-2583.6,-8.1,-30,-2359.2,-1013.4,-9.3,135.3,-1293.9,430.8
290.7428,-783.3,166.2,-1290.3,1477.2,-59.1,-2731.8,-744,-1149.6,-3038.1,-967.5,2290.5,783.9,2403.6,-732.9,-510.9,-2559,-8.1,-29.7,-2369.1,-1020.6,-9.3,135.3,-1285.2,401.7
290.7461,-783.9,172.8,-1288.8,1478.4,-52.5,-2729.4,-752.7,-1179,-370.5,-981.6,2309.4,794.4,2403.3,-731.4,-510,-2559.6,-7.8,-29.4,-2359.2,-1015.2,-9.3,125.1,-1282.8,388.8
290.7494,-768.3,196.5,-1269,1505.1,-7.5,-2720.7,-747.6,-1126.8,3482.7,-957,2347.2,831.3,2435.1,-697.2,-516.3,-2581.2,-8.1,-29.7,-2312.4,-973.8,-9.3,140.7,-1278,407.1
290.7528,-783.9,183.6,-1280.1,1488.6,-21.9,-2729.7,-748.8,-1080.9,4223.7,-987.6,2331.6,812.1,2392.5,-712.5,-512.1,-2582.7,-8.1,-29.7,-2317.8,-983.1,-9,120.9,-1288.5,401.1
290.7561,-781.5,175.8,-1277.7,1489.8,-19.2,-2734.2,-755.7,-1061.7,1407.9,-981.3,2350.8,823.5,2394.3,-687.3,-500.7,-2614.8,-7.8,-29.7,-2316.3,-972,-9.6,125.7,-1296,392.4
290.7594,-787.8,159.9,-1281.3,1483.2,-29.4,-2744.4,-763.5,-1107.6,-2297.1,-992.4,2347.2,823.5,2393.1,-701.4,-501.3,-2601.3,-8.1,-30,-2307.9,-976.8,-9.9,112.2,-1295.4,377.4
290.7628,-788.1,163.5,-1285.5,1488.9,-21.3,-2745,-759.9,-1164,-3038.1,-994.2,2358.6,834,2397,-709.2,-524.4,-2607.3,-8.4,-29.7,-2298.3,-954.9,-9.3,110.7,-1285.5,361.8
290.7661,-784.2,173.1,-1286.1,1490.4,-6.9,-2748.9,-756.9,-1182,-370.5,-1006.8,2369.7,840.9,2383.2,-690.3,-526.8,-2617.2,-8.1,-29.7,-2295.6,-951,-9.3,105.6,-1288.8,361.5
290.7694,-781.5,176.1,-1288.2,1490.1,17.1,-2751.6,-756.6,-1147.5,3482.7,-1010.1,2374.8,850.5,2381.7,-689.4,-525.6,-2603.4,-8.1,-29.4,-2290.5,-941.4,-9.3,97.5,-1289.7,372.6
290.7728,-778.2,174.9,-1286.1,1490.4,26.7,-2759.7,-756.6,-1089.6,4075.5,-994.8,2395.5,857.1,2394.6,-669.9,-515.4,-2608.8,-7.8,-30.3,-2278.2,-936,-9,105,-1285.8,372.6
290.7761,-786.6,160.2,-1295.4,1485.3,19.2,-2766,-756,-1071.9,1333.8,-1014.6,2388.3,858.9,2388.9,-661.2,-511.2,-2590.5,-7.8,-29.4,-2273.7,-935.4,-8.7,84.9,-1286.7,366.6
290.7794,-789.3,155.4,-1293,1486.8,1.8,-2779.8,-752.7,-1106.7,-2223,-1016.4,2396.1,864.6,2384.7,-631.8,-497.1,-2586.6,-7.8,-29.4,-2271.9,-928.5,-9.3,89.7,-1280.1,330
290.7828,-785.1,163.5,-1283.4,1493.4,9,-2787.6,-756,-1167,-3038.1,-1025.7,2381.4,874.2,2401.2,-618.3,-506.4,-2594.1,-8.1,-29.7,-2273.1,-917.7,-9.3,99.3,-1260.6,343.5
290.7861,-790.2,168.6,-1283.7,1493.7,24,-2782.5,-747.6,-1186.8,-296.4,-1018.2,2416.8,879.6,2396.7,-638.4,-532.2,-2583.6,-8.1,-30,-2255.4,-900.6,-9.3,88.2,-1257.9,352.5
290.7894,-784.5,180.6,-1281.3,1498.5,51.6,-2767.8,-747,-1144.2,3482.7,-1008.9,2445.6,889.5,2392.2,-627,-533.1,-2588.1,-8.1,-30,-2247.6,-889.5,-9,94.5,-1270.5,375.3
290.7928,-798.3,166.8,-1286.1,1494.3,53.7,-2779.2,-749.1,-1092.9,4223.7,-1003.8,2447.7,884.1,2375.7,-623.1,-516.9,-2592.9,-7.8,-30,-2242.2,-897,-9.6,98.7,-1259.7,342.6
290.7961,-796.5,162.9,-1280.1,1494,45,-2791.8,-745.2,-1076.4,1259.7,-1023.3,2441.7,882.3,2370.3,-603.3,-502.8,-2580.3,-8.1,-29.7,-2227.5,-902.4,-9.3,90,-1254.6,348.3
290.7994,-791.4,157.5,-1290.9,1490.7,28.8,-2804.7,-740.4,-1112.7,-2148.9,-1014.9,2446.8,877.8,2373.6,-603.3,-505.2,-2563.2,-8.1,-30.3,-2206.8,-914.7,-9.6,93,-1254.9,337.8
290.8028,-785.4,172.2,-1285.5,1496.1,43.8,-2796,-731.4,-1164.9,-2964,-1007.7,2456.4,887.7,2391,-596.7,-504.9,-2580.9,-7.5,-29.4,-2208.9,-905.1,-9.3,99,-1261.5,356.1
290.8061,-782.7,174.9,-1289.4,1488.9,45.3,-2807.7,-736.5,-1190.4,-222.3,-997.8,2454.3,885.6,2393.4,-596.1,-498.9,-2621.1,-7.8,-30.3,-2208,-899.7,-9.3,98.4,-1252.2,322.8
290.8094,-789.3,166.2,-1314.6,1469.1,47.4,-2818.2,-741.9,-1166.4,3408.6,-1040.4,2437.5,869.4,2389.2,-585.9,-499.2,-2605.2,-7.5,-29.7,-2218.5,-909.9,-9,77.7,-1230,276.3
290.8128,-786.9,160.8,-1319.4,1466.7,48.6,-2813.4,-747.6,-1109.4,4075.5,-1024.8,2438.4,864.6,2380.2,-571.2,-498.6,-2596.5,-8.1,-30,-2240.7,-906.3,-9,76.8,-1221.9,285
290.8161,-787.8,158.1,-1314.3,1481.7,62.7,-2814.6,-750.3,-1079.7,1333.8,-1005.3,2452.2,879.9,2378.4,-561.3,-514.2,-2570.1,-8.1,-29.7,-2210.7,-882.3,-9.3,90,-1211.4,332.4
290.8194,-790.5,152.4,-1333.2,1472.7,45.3,-2826.6,-753.9,-1124.7,-2148.9,-1022.4,2446.8,870.3,2361,-567,-514.8,-2558.1,-8.1,-29.7,-2202.6,-876,-9.3,96.3,-1211.7,323.4
290.8228,-777.6,160.2,-1338,1469.4,48.3,-2829,-747.3,-1184.1,-3038.1,-1025.1,2455.8,867.6,2366.7,-561,-499.5,-2558.4,-8.1,-29.7,-2194.2,-878.7,-9.3,84.9,-1195.8,312
290.8261,-774,173.7,-1320.6,1477.2,58.8,-2823.3,-746.1,-1196.7,-222.3,-1006.5,2462.1,882.9,2378.7,-549.3,-518.7,-2567.4,-8.1,-30.3,-2189.1,-873.6,-9.6,95.7,-1211.7,314.7
290.8294,-782.1,173.1,-1324.2,1469.7,72.3,-2824.5,-745.5,-1164.6,3334.5,-1035.9,2458.8,876.3,2365.5,-562.5,-523.2,-2538.6,-8.1,-29.4,-2190.6,-876,-9.6,85.8,-1203.9,310.8
290.8328,-781.8,166.8,-1318.2,1467.9,79.5,-2830.2,-742.8,-1107.3,4075.5,-1035.9,2451.3,878.7,2376.3,-551.7,-516.6,-2541.9,-8.1,-29.4,-2187.3,-879,-9.6,90,-1212.6,303
290.8361,-786.6,159.3,-1320.3,1468.2,80.4,-2824.2,-729.6,-1085.4,1259.7,-1032.3,2466.9,880.2,2354.4,-554.7,-532.2,-2557.5,-7.8,-30.3,-2182.5,-877.5,-9,90.3,-1197.9,292.2
290.8394,-788.1,150.6,-1325.7,1469.1,79.2,-2815.5,-724.5,-1122.3,-2074.8,-1011.3,2478.3,889.8,2338.8,-543,-543.9,-2558.7,-8.1,-30,-2170.5,-861,-9.3,111.9,-1201.8,278.1
290.8428,-782.7,147.9,-1326,1463.4,79.5,-2821.8,-730.5,-1187.7,-3038.1,-1019.4,2455.5,884.4,2344.8,-523.8,-518.7,-2533.5,-8.1,-30,-2181.3,-856.5,-9.3,90.3,-1209.9,290.7
290.8461,-788.7,143.7,-1335.6,1451.7,84.3,-2823,-739.8,-1217.7,-222.3,-1042.8,2461.5,875.4,2365.2,-524.7,-525,-2526,-8.1,-29.4,-2181,-868.5,-9.3,77.4,-1221.6,283.8
290.8494,-787.2,151.5,-1335.6,1452.3,104.1,-2825.7,-748.2,-1180.8,3408.6,-1049.1,2473.5,878.7,2367,-497.7,-525,-2529.3,-7.8,-30,-2163.9,-859.8,-9.6,82.5,-1219.2,268.2
290.8528,-783.6,151.8,-1337.4,1449.9,107.1,-2826,-758.1,-1123.2,4149.6,-1035,2480.4,878.7,2364.6,-485.4,-520.8,-2538,-8.1,-30,-2157.6,-854.7,-9,71.7,-1226.7,249.9
290.8561,-787.5,140.4,-1340.1,1445.1,97.5,-2832,-755.7,-1112.1,1333.8,-1031.4,2478.6,875.4,2355.9,-489.6,-526.5,-2511.6,-8.1,-30,-2146.5,-855.3,-9.3,79.8,-1222.2,259.8
290.8594,-789.3,139.5,-1342.8,1446.6,97.5,-2824.5,-746.1,-1145.1,-2223,-1038.6,2475.6,879.3,2365.2,-505.5,-545.4,-2499.9,-8.4,-29.7,-2137.5,-842.4,-9.6,87.6,-1207.8,250.2
