Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
263.1467,1056.6,140.1,915.6,1118.1,-2690.4,-63,973.2,424.8,-2445.3,746.4,-1212,-1017,19.5,323.4,606,632.7,-9.9,-20.1,-1802.7,-3735.9,-17.4,1284.6,655.8,525.3
263.15,1054.2,135,909.9,1112.4,-2702.1,-68.1,973.2,418.8,-2741.7,747,-1202.7,-1007.1,20.7,318.6,604.8,633,-9.9,-20.4,-1812.3,-3750.6,-17.4,1282.8,653.7,522.3
263.1533,1061.7,150.9,930.3,1127.1,-2689.8,-62.4,984.3,429.3,-3334.5,756.9,-1186.8,-991.2,16.8,333.3,613.8,646.5,-9.9,-20.1,-1792.8,-3734.1,-17.4,1292.7,675,541.2
263.1567,1067.1,155.1,939,1129.5,-2695.8,-66,978,430.2,-3705,756.9,-1193.4,-993,47.7,326.1,615.9,643.5,-9.6,-20.1,-1788.3,-3725.7,-17.7,1291.2,669.9,567.6
263.16,1062.6,146.7,935.7,1125.6,-2706,-69.3,977.7,430.5,-3630.9,755.1,-1208.4,-994.2,48.3,336.9,617.4,643.2,-9.9,-20.4,-1786.8,-3722.4,-17.7,1286.4,667.5,563.4
263.1633,1059,146.7,931.8,1118.4,-2719.8,-76.2,972.6,426,-3038.1,750.9,-1209,-992.7,44.7,334.2,610.8,636.6,-9.9,-19.8,-1797.6,-3711.6,-18,1281.9,674.1,538.5
263.1667,1073.7,153.6,936,1119.6,-2713.8,-76.5,974.1,426.6,-2445.3,757.8,-1208.7,-996.3,74.4,342.9,609.6,634.8,-9.6,-20.4,-1794.3,-3708.6,-17.4,1283.7,677.7,539.1
263.17,1067.7,147.9,931.8,1122.3,-2712.9,-68.1,978.3,425.1,-2741.7,761.4,-1213.2,-999.9,68.1,331.5,615.3,642,-9.6,-19.8,-1789.2,-3706.8,-17.4,1289.4,674.4,565.2
263.1733,1057.2,144.9,934.2,1123.5,-2708.4,-64.2,974.4,423.9,-3334.5,762.6,-1206.6,-1004.4,51,327,611.4,638.1,-9.6,-20.4,-1790.4,-3719.4,-17.1,1287.3,667.8,538.5
263.1767,1060.8,144.9,929.4,1127.4,-2703,-61.5,983.1,426,-3779.1,760.8,-1197.3,-1002.6,51,328.2,618,643.8,-9.9,-20.1,-1786.5,-3725.1,-18,1286.4,677.4,543.6
263.18,1056.3,146.1,933,1120.8,-2704.5,-57,976.8,423.3,-3630.9,764.4,-1197.3,-1011.9,50.4,336,612.6,638.4,-9.6,-20.1,-1787.1,-3721.5,-17.1,1283.4,667.8,502.8
263.1833,1065.6,153,940.2,1122.9,-2709.6,-66.9,981,421.2,-3038.1,757.2,-1200.6,-995.4,48.3,347.1,610.2,636,-9.6,-20.7,-1780.5,-3720.3,-17.7,1292.4,678.9,543.3
263.1867,1069.8,165,936.9,1123.8,-2709.3,-74.7,978.9,420,-2297.1,760.5,-1203.3,-1008.3,45,343.2,609.9,636.9,-9.6,-19.8,-1780.2,-3723.3,-17.4,1282.5,666.9,558.9
263.19,1060.8,164.7,948.6,1128.9,-2711.7,-75,976.5,423.3,-2667.6,760.5,-1194.9,-1009.8,42,337.5,621,644.4,-9.6,-19.8,-1775.1,-3731.1,-17.4,1287.9,649.5,549.9
263.1933,1060.8,150.9,948.3,1130.1,-2694.3,-68.4,977.4,428.1,-3408.6,775.2,-1200.6,-1011,67.5,327.3,625.2,654,-9.6,-20.1,-1796.7,-3737.4,-17.7,1301.4,665.7,557.7
263.1967,1063.2,150.6,937.5,1133.4,-2686.5,-57.3,981.6,431.7,-3853.2,771.9,-1191.3,-1012.5,58.2,336.9,621.6,648.6,-9.6,-20.1,-1782.6,-3759,-17.4,1300.8,690.9,563.4
263.2,1062.3,152.7,940.8,1131.3,-2684.7,-51.6,985.8,428.4,-3556.8,768.6,-1192.2,-999,58.2,341.7,621,652.8,-9.6,-20.7,-1786.8,-3748.5,-17.1,1301.1,676.8,569.7
263.2033,1071.3,158.1,938.4,1129.2,-2688,-60.6,981.6,426.6,-2815.8,768,-1195.2,-984.3,52.2,340.2,605.1,648.9,-9.6,-20.1,-1784.7,-3736.2,-17.7,1300.8,663.6,572.4
263.2067,1073.7,156,932.1,1127.4,-2715.3,-51.9,981.9,427.8,-2371.2,775.8,-1199.1,-985.8,51,336.3,618.3,655.5,-9.6,-20.4,-1790.4,-3713.7,-17.4,1299.3,667.8,530.1
263.21,1064.7,153.9,942.3,1132.2,-2720.4,-49.5,986.4,430.2,-2815.8,767.4,-1193.4,-991.5,49.2,331.5,626.1,652.8,-9.6,-20.4,-1778.1,-3693,-17.4,1303.5,679.8,555
263.2133,1062.9,154.5,942.3,1134.6,-2696.7,-53.1,983.4,428.7,-3334.5,774.9,-1194.9,-981.3,55.8,332.1,623.7,630.9,-9.6,-19.8,-1781.4,-3698.4,-16.8,1297.8,727.5,538.5
263.2167,1065.3,150.3,933.9,1126.8,-2700.3,-44.4,1002.3,426.9,-3927.3,763.8,-1212.9,-1001.7,48.3,333.9,606.3,623.4,-9,-20.7,-1790.1,-3703.5,-17.7,1294.2,765,539.4
263.22,1058.1,145.2,940.2,1123.5,-2700.9,-61.5,981.3,420,-3556.8,765.9,-1221.3,-1030.8,66.9,326.1,605.7,644.1,-9.6,-20.1,-1788.6,-3725.1,-17.1,1298.1,687.6,542.4
263.2233,1055.1,141.6,927.9,1124.4,-2708.7,-72.6,969.3,414.3,-2964,760.2,-1206.6,-1008.3,47.7,331.2,607.2,651.3,-9.6,-20.4,-1791.6,-3723,-17.7,1290.6,640.8,554.4
263.2267,1060.5,145.2,936.3,1121.1,-2700.6,-71.1,965.7,416.7,-2371.2,763.2,-1216.5,-1008,28.8,326.7,611.4,649.5,-9.9,-20.1,-1791.6,-3717.6,-17.1,1288.2,657.3,549.9
263.23,1060.5,143.4,927.6,1121.4,-2700.3,-67.8,961.5,417.3,-2741.7,768,-1208.1,-1019.4,30,337.8,606.9,648.6,-9.3,-20.1,-1798.2,-3743.4,-17.4,1294.2,657,555
263.2333,1065.9,147.6,937.5,1125.3,-2696.7,-58.8,964.8,423.9,-3334.5,765.6,-1196.1,-1006.2,63.3,342.6,606,645.9,-9.3,-20.1,-1792.2,-3759.9,-17.4,1289.1,677.1,564.6
263.2367,1066.8,149.1,932.7,1123.2,-2698.2,-52.5,972.9,425.1,-3853.2,767.4,-1189.8,-987.6,63.6,353.4,602.7,644.1,-9.6,-20.4,-1781.1,-3731.7,-17.7,1299,670.2,538.5
263.24,1059.9,149.4,930,1122.3,-2711.7,-60.9,972.9,424.8,-3630.9,771.3,-1193.7,-984,54.6,315,609.3,638.1,-9.6,-20.1,-1776,-3734.4,-17.4,1301.7,666,558.9
263.2433,1053.6,140.7,938.1,1118.4,-2724.6,-72.9,969.9,416.7,-2964,763.5,-1205.1,-992.1,49.8,321.9,613.2,644.4,-9.9,-20.1,-1782.6,-3731.1,-17.7,1296,670.8,552.6
263.2467,1054.2,138.9,928.5,1115.7,-2699.7,-68.1,968.7,417.3,-2519.4,767.7,-1203.3,-1007.4,53.7,331.8,609.3,641.4,-9.3,-20.4,-1782.3,-3733.8,-17.4,1297.2,664.5,549
263.25,1062.9,143.4,931.2,1126.2,-2711.7,-58.5,978,421.8,-2593.5,775.8,-1196.7,-1007.7,60.6,344.4,617.1,654,-9.6,-20.7,-1774.2,-3708.6,-17.4,1303.8,683.7,566.1
263.2533,1059.9,143.7,937.8,1124.4,-2700.3,-66,978,422.1,-3334.5,773.1,-1201.5,-995.7,51,347.4,613.8,657,-9.6,-20.1,-1777.8,-3703.2,-17.4,1307.4,690.3,564
263.2567,1060.2,147.6,927.6,1119.3,-2708.7,-65.4,975.9,417,-3779.1,771.3,-1198.5,-996.9,45.3,346.5,616.5,655.8,-9.9,-20.1,-1773.9,-3710.7,-17.4,1298.1,682.5,539.4
263.26,1059.3,142.2,931.2,1114.5,-2707.5,-65.1,972.3,415.8,-3556.8,765,-1196.4,-995.4,39.9,335.7,611.7,653.7,-9.6,-19.8,-1782.9,-3720,-17.1,1298.7,686.7,508.5
263.2633,1058.7,142.2,935.4,1114.8,-2707.8,-69,968.7,415.5,-2889.9,769.2,-1194.6,-1004.1,55.8,345.3,611.7,648.3,-10.2,-20.7,-1780.8,-3726,-17.4,1299.3,681.9,556.8
263.2667,1052.7,138.3,937.5,1118.7,-2712.3,-61.2,972.9,416.1,-2445.3,761.1,-1201.2,-1013.4,38.4,336.9,606.6,648.6,-9.9,-20.1,-1782,-3734.7,-17.1,1299.3,686.1,556.2
263.27,1064.1,149.4,941.4,1125.9,-2692.2,-61.8,975.6,421.2,-2667.6,774.6,-1213.8,-1015.2,30,333.6,603.3,647.4,-9.6,-20.4,-1785.9,-3756.9,-17.4,1298.1,684.9,566.4
263.2733,1065.6,152.1,940.8,1122.9,-2702.4,-62.1,981.3,426.9,-3482.7,768,-1216.8,-1035.9,20.4,342,612.3,652.8,-9.6,-20.1,-1790.4,-3776.7,-17.4,1294.2,706.8,556.8
263.2767,1065.9,145.5,939.9,1133.1,-2697.9,-49.2,979.5,427.8,-3779.1,775.8,-1190.7,-1018.2,77.1,336,612.9,654.3,-9.3,-20.1,-1771.5,-3741.6,-17.4,1308.3,724.5,534.9
263.28,1058.7,135.6,929.4,1119.3,-2706.9,-42.3,985.5,421.5,-3482.7,771,-1203.6,-998.7,63,338.1,608.7,645.9,-9.9,-20.1,-1779,-3734.1,-17.7,1292.7,724.2,558.6
263.2833,1063.2,144.3,928.2,1124.7,-2706.3,-59.1,977.7,420.6,-2889.9,771.3,-1199.1,-978.3,63,345,612,647.4,-9.6,-20.1,-1770.6,-3711.9,-17.4,1301.1,705.6,570
263.2867,1068.6,149.7,932.7,1122.9,-2721.3,-53.4,981,420.6,-2445.3,767.1,-1194.6,-990,57,349.8,611.7,647.1,-9.9,-20.1,-1774.5,-3700.2,-17.4,1295.7,692.4,555.9
263.29,1061.7,147.9,927.3,1122.6,-2708.1,-49.2,982.2,420.3,-2593.5,773.1,-1200,-1005.3,56.7,337.8,614.4,626.7,-9.3,-20.4,-1781.1,-3695.1,-17.4,1302.9,695.4,543.9
263.2933,1058.4,145.8,935.1,1119.3,-2704.2,-50.4,986.7,424.8,-3408.6,768.6,-1200.6,-1013.4,38.7,326.4,618.3,638.4,-9.6,-20.1,-1783.2,-3720.6,-17.4,1304.7,725.7,533.7
263.2967,1059.9,147.3,942,1121.4,-2699.4,-40.8,986.7,423.6,-3927.3,773.4,-1194.3,-1014,51.6,347.7,612.3,648.9,-9.3,-20.4,-1783.2,-3726.6,-17.7,1309.5,712.8,559.8
263.3,1063.8,148.8,930.6,1123.5,-2700.3,-48,973.8,421.8,-3705,771.3,-1195.5,-1001.1,60.3,342.6,614.1,660.6,-9.9,-20.1,-1784.1,-3736.2,-17.7,1302.9,692.7,575.7
263.3033,1056,150.3,933.9,1124.1,-2702.7,-51,976.2,419.1,-2889.9,775.5,-1200.9,-997.8,43.2,335.1,617.7,658.5,-9.3,-20.1,-1784.7,-3732.9,-17.4,1301.7,693.6,574.8
263.3067,1068.3,153,944.1,1128,-2710.5,-45.9,982.8,424.2,-2371.2,783.9,-1198.2,-998.1,46.5,346.5,627.3,667.5,-9.6,-20.4,-1773,-3707.4,-17.4,1321.2,706.5,555.3
263.31,1068.6,152.1,943.2,1123.5,-2723.7,-43.2,975,422.7,-2593.5,780.9,-1200.6,-991.5,25.8,348.9,615.3,655.5,-9.6,-20.4,-1773,-3712.5,-17.4,1317.9,702.9,520.2
263.3133,1066.5,144.9,930.9,1117.8,-2709,-43.2,976.5,423.3,-3408.6,772.2,-1205.7,-1033.2,28.5,332.7,619.8,660.6,-10.2,-20.1,-1773.9,-3735.9,-17.4,1311.6,707.7,558.3
263.3167,1063.8,137.4,930.3,1121.1,-2711.4,-42.3,983.1,422.1,-3779.1,772.2,-1193.7,-1008.3,66.6,334.5,609.9,640.2,-9.6,-20.4,-1775.7,-3735.3,-18,1298.7,738.6,574.8
263.32,1066.5,146.1,928.8,1112.4,-2736.6,-50.4,978,416.4,-3630.9,770.7,-1204.8,-986.7,68.1,327.3,604.8,637.2,-9.3,-19.8,-1785,-3724.2,-17.1,1298.7,726,550.5
263.3233,1071.3,147.3,939.3,1119.9,-2716.2,-47.4,975,420.6,-2815.8,773.4,-1201.2,-984.3,75.3,346.5,605.1,643.5,-9.3,-20.4,-1779.3,-3714,-17.4,1300.8,707.7,555
263.3267,1072.8,152.4,939.6,1125.3,-2704.8,-42,980.1,426,-2519.4,771.9,-1191.6,-1005.3,60.3,345.9,589.5,627,-9.6,-20.1,-1775.4,-3723,-17.4,1303.5,748.2,548.7
263.33,1077,155.1,926.4,1126.2,-2686.2,-29.1,986.1,425.4,-2667.6,763.5,-1196.7,-1015.8,43.5,346.5,604.5,621.6,-9.3,-20.7,-1779.9,-3732,-17.4,1292.4,742.8,556.5
263.3333,1069.2,161.4,927.6,1127.7,-2694,-30,993.9,426.3,-3408.6,775.8,-1179.3,-1005.3,33.3,332.4,614.7,613.5,-9.9,-20.1,-1771.2,-3736.2,-17.4,1300.8,787.5,585.3
263.3367,1074.6,167.4,945,1129.5,-2715.3,-26.7,984.3,430.8,-3779.1,767.7,-1192.2,-1002,56.4,354.9,599.4,632.1,-9.6,-20.1,-1774.5,-3713.7,-17.4,1295.7,764.4,542.7
263.34,1089.9,180.6,954.3,1131,-2725.5,-37.5,967.2,432.6,-3630.9,772.5,-1204.2,-1013.7,54.3,334.5,607.8,620.7,-9.6,-20.1,-1777.5,-3734.1,-18,1298.7,710.4,559.5
263.3433,1073.4,164.7,945.9,1134.3,-2701.2,-33.6,987.3,430.8,-2889.9,767.1,-1199.7,-999.3,82.2,298.2,591.6,598.8,-9.6,-20.4,-1770.3,-3736.5,-17.4,1302,713.7,557.4
263.3467,1057.8,144.9,929.1,1115.1,-2722.5,-44.7,974.7,421.5,-2445.3,773.7,-1215,-995.1,77.1,294.6,600,622.8,-9.9,-19.8,-1780.5,-3734.7,-17.7,1299.3,738,555.9
263.35,1057.8,151.2,945,1127.1,-2717.4,-29.1,984.3,427.8,-2667.6,783,-1207.2,-970.5,63.3,320.1,625.2,654.6,-10.2,-20.4,-1781.1,-3705.3,-17.7,1313.1,747.9,531
263.3533,1055.1,142.8,928.8,1122,-2709.9,-33,972.9,424.8,-3334.5,789,-1195.8,-983.4,52.8,321.3,631.5,670.5,-9.6,-20.1,-1784.1,-3693.6,-17.1,1308.3,710.1,538.8
263.3567,1055.1,137.4,931.5,1123.2,-2718.6,-39,972,419.7,-3779.1,777.6,-1196.4,-990.9,45,321.6,624.3,667.2,-9.6,-20.1,-1782,-3694.8,-17.1,1308.3,730.8,564.3
263.36,1068.6,148.8,928.2,1119,-2715.6,-24.9,988.2,417.9,-3556.8,774.9,-1194.6,-990.9,51.6,339.6,584.1,613.8,-9.6,-20.1,-1780.5,-3700.2,-17.7,1300.8,792.9,561.3
263.3633,1078.2,152.4,912.3,1104.6,-2718,-18.6,1001.4,410.7,-2964,746.1,-1207.5,-1021.8,42.6,321,577.5,587.1,-9.6,-20.1,-1789.5,-3750.6,-17.7,1277.4,827.7,538.8
263.3667,1064.7,147.6,916.2,1107.6,-2704.8,-36.9,987.3,411.6,-2593.5,751.2,-1207.5,-1036.5,40.2,293.4,594.9,636,-9.3,-20.4,-1786.8,-3771.6,-17.7,1294.5,782.4,580.5
263.37,1050,131.7,920.4,1112.7,-2711.7,-44.1,969.6,408.6,-2593.5,782.1,-1202.7,-1020,29.1,285.3,621.3,641.7,-9.6,-19.8,-1781.7,-3751.8,-17.1,1293.6,708.3,555.9
263.3733,1044.9,131.4,932.7,1119,-2715,-44.4,969.3,408.9,-3408.6,780,-1202.4,-1006.8,38.4,313.8,618.3,661.5,-9.9,-19.8,-1781.4,-3742.8,-17.4,1299,753.6,562.5
263.3767,1051.5,129,931.5,1117.5,-2721.6,-39.9,958.5,405.9,-3853.2,774,-1206.6,-1014.3,56.4,322.2,624,665.7,-10.2,-20.1,-1782.6,-3754.8,-17.7,1308.9,722.1,541.5
263.38,1057.8,138,931.2,1116.9,-2712.9,-33,963,408.9,-3630.9,777.3,-1211.1,-1012.2,55.8,327.9,617.4,668.1,-9.6,-20.1,-1776.3,-3727.5,-17.4,1316.4,736.8,534.6
263.3833,1060.2,139.2,923.4,1118.1,-2716.2,-21.9,972.3,412.5,-2889.9,785.7,-1205.4,-996.6,45.3,328.2,620.4,666,-10.2,-20.1,-1773.3,-3717,-17.4,1312.2,754.8,550.5
263.3867,1060.2,143.7,929.7,1110.9,-2728.8,-10.8,969.9,408,-2445.3,771.6,-1218.6,-993,54,330.3,603.9,652.2,-9.9,-20.1,-1782.9,-3716.4,-17.4,1306.5,765.9,548.4
263.39,1058.7,144.9,930.3,1106.7,-2719.5,-4.5,972.3,409.5,-2667.6,778.2,-1213.2,-997.2,55.5,328.5,610.5,648,-10.2,-20.4,-1770.9,-3730.8,-17.7,1306.8,795,552.3
263.3933,1061.1,143.7,924.6,1108.5,-2722.2,6.9,979.5,405.9,-3334.5,783.6,-1199.7,-1006.5,42.3,320.4,606,639.9,-9.3,-20.1,-1777.5,-3733.2,-17.1,1305.6,820.5,546.6
263.3967,1066.2,145.8,919.5,1102.2,-2731.2,15.3,977.7,406.5,-3927.3,764.4,-1214.1,-1022.4,33.9,324.6,597.3,626.7,-9.9,-20.4,-1780.5,-3761.7,-17.4,1300.2,840.3,547.8
263.4,1065.9,149.4,926.4,1105.8,-2714.4,36,978.6,408.6,-3482.7,771.6,-1218,-1041,18.6,318.6,600.3,644.4,-9.6,-20.1,-1773.9,-3776.1,-18.3,1297.8,810.9,544.5
263.4033,1065,145.2,922.5,1103.4,-2706.6,15.3,959.7,406.5,-2889.9,763.8,-1210.8,-1038.9,23.1,303.6,605.4,671.7,-9.6,-19.8,-1776.3,-3769.2,-17.4,1301.7,793.2,530.7
263.4067,1062.6,143.1,921.9,1107.3,-2717.4,32.4,966,409.5,-2371.2,762.9,-1197.9,-1004.4,49.5,311.7,609.6,669.6,-9.6,-19.8,-1778.4,-3746.1,-18,1302.3,810.6,541.2
263.41,1057.2,134.1,918.3,1100.4,-2730.3,33.3,964.5,407.7,-2741.7,760.8,-1205.4,-1001.7,50.7,311.7,612,667.2,-9.6,-20.4,-1778.7,-3735.9,-17.4,1290.3,809.7,541.2
263.4133,1064.1,145.2,923.4,1105.5,-2726.4,42.9,968.4,414.6,-3408.6,768,-1198.8,-1002.3,48.9,319.2,611.1,661.2,-9.6,-20.4,-1772.7,-3726.9,-17.7,1293,823.5,560.7
263.4167,1062.3,140.1,919.2,1095.3,-2740.2,28.8,964.2,409.2,-3853.2,759.3,-1215.9,-1013.7,44.7,311.7,605.4,664.2,-9.6,-20.1,-1784.1,-3736.2,-17.7,1289.4,837.3,543
263.42,1060.2,141,918.9,1094.1,-2726.1,38.1,965.4,405.3,-3630.9,754.8,-1225.8,-1014.3,41.4,313.5,594.6,652.2,-9.6,-19.5,-1791,-3738.3,-17.7,1285.8,836.4,513.9
263.4233,1062.6,141,917.7,1093.8,-2711.7,43.8,963.3,405.3,-2889.9,751.2,-1230.3,-1024.8,36,301.2,596.1,653.4,-9.9,-19.8,-1796.4,-3750.9,-17.4,1287.6,838.8,527.1
263.4267,1065.3,140.7,911.7,1094.7,-2717.7,46.8,966.3,405.3,-2593.5,754.8,-1221.3,-1027.2,35.7,311.1,604.2,652.2,-9.3,-20.1,-1789.2,-3762.9,-17.1,1284.6,852.6,561.6
263.43,1065.3,145.8,922.5,1092.6,-2728.2,55.5,967.8,403.2,-2667.6,757.2,-1229.4,-1018.2,26.1,300.6,603,653.1,-9.3,-19.8,-1786.2,-3766.5,-17.4,1284.9,866.4,542.1
263.4333,1062.3,146.1,921.3,1090.8,-2741.4,53.7,958.5,401.7,-3334.5,754.5,-1239.9,-1028.1,29.1,302.4,601.8,650.7,-9.6,-20.1,-1792.8,-3754.8,-17.4,1284.3,869.7,524.7
263.4367,1064.4,145.5,915.9,1094.7,-2721.6,60.6,957.6,406.5,-3779.1,757.8,-1230.6,-1018.2,23.1,298.2,601.8,652.2,-9.6,-19.8,-1787.4,-3755.4,-17.4,1285.5,886.8,529.2
263.44,1063.8,145.8,918.6,1093.2,-2736.3,66.6,966,408.3,-3630.9,754.5,-1223.7,-1019.1,26.7,289.8,597.6,648.3,-9.9,-20.1,-1787.4,-3769.8,-17.4,1278.3,909.3,536.4
263.4433,1059.6,147.6,916.5,1100.7,-2717.7,83.4,963.3,406.5,-2889.9,753.6,-1205.1,-1022.4,34.5,285.3,591.3,643.5,-9.3,-19.8,-1773,-3772.2,-17.7,1287.3,899.4,511.2
263.4467,1059.3,152.1,922.5,1103.7,-2709,91.8,963.9,410.4,-2593.5,753,-1197.9,-1014.3,39,289.5,591.6,643.8,-9.9,-20.4,-1762.8,-3763.5,-17.7,1294.5,893.7,525.3
263.45,1058.1,140.7,915.3,1094.1,-2721.3,88.8,965.1,404.4,-2741.7,754.5,-1207.2,-1013.4,37.8,299.1,592.5,648,-9.6,-20.7,-1765.5,-3767.4,-17.4,1291.5,910.5,543
263.4533,1053,140.7,919.8,1091.4,-2721.9,102.9,957.9,402.9,-3482.7,744.3,-1207.2,-1021.2,30,289.8,583.8,639,-9.6,-20.4,-1774.2,-3770.4,-18,1284.6,910.2,532.5
263.4567,1049.1,135.6,912.3,1086.6,-2724.3,108,958.2,396.9,-3779.1,743.1,-1223.4,-1040.4,21.3,288.9,584.4,633.6,-9.6,-20.1,-1785.9,-3780,-17.4,1275,907.5,510.3
263.46,1045.5,125.1,892.5,1077,-2738.4,105.3,951.9,388.8,-3630.9,737.4,-1233.3,-1033.2,16.5,279.6,576,630.3,-9.6,-20.4,-1795.5,-3765.3,-17.7,1272.9,907.2,498.3
263.4633,1047.3,123,899.1,1081.2,-2748.3,102,952.8,384,-2964,734.4,-1237.8,-1030.2,12,283.5,574.5,626.4,-9.9,-20.1,-1790.7,-3755.4,-17.4,1270.5,928.2,524.4
263.4667,1043.1,121.2,891.6,1073.4,-2752.2,103.2,949.5,381.6,-2371.2,721.2,-1244.1,-1038.3,6.3,269.4,571.8,614.1,-9.6,-20.1,-1801.2,-3774,-17.4,1258.8,937.8,541.2
263.47,1041.6,118.5,895.8,1074,-2731.8,99.9,945.9,379.2,-2667.6,731.7,-1239,-1024.2,-14.1,269.4,579.9,633.3,-9.6,-19.8,-1803,-3777.3,-17.1,1260.3,926.4,524.7
263.4733,1047.9,124.2,898.5,1079.1,-2726.1,93.9,943.2,382.2,-3482.7,735,-1237.5,-1033.5,14.4,274.5,585,633.9,-9.3,-20.1,-1800,-3780,-18,1267.5,912.6,503.4
263.4767,1047.6,114.6,895.5,1070.4,-2736.9,95.1,944.4,378.9,-3853.2,723.9,-1250.1,-1049.4,9.6,278.1,588.3,640.5,-9.9,-20.4,-1800.6,-3800.1,-17.7,1263,910.8,510.6
263.48,1037.1,111.6,903,1069.8,-2745.6,105,945,379.8,-3630.9,731.1,-1249.5,-1050.6,21.3,271.5,589.2,641.1,-9.6,-20.1,-1795.8,-3804.6,-17.4,1261.5,919.5,505.8
263.4833,1037.7,111.9,894.6,1071.6,-2733.9,107.4,945.3,375.3,-2964,726.3,-1242,-1056,9.9,269.4,580.8,629.4,-9.6,-20.1,-1794.6,-3802.5,-17.1,1258.5,917.4,492.3
263.4867,1042.5,120.3,904.8,1073.7,-2737.8,106.2,948.3,379.5,-2445.3,725.1,-1242.3,-1047.9,9,271.8,585,633.3,-9,-20.1,-1794,-3788.1,-17.4,1269.6,925.5,502.2
263.49,1042.8,117,892.8,1072.5,-2753.7,107.7,954,379.5,-2667.6,723.9,-1239.6,-1036.8,0,286.2,587.4,630.3,-9.9,-20.1,-1804.5,-3778.5,-17.7,1255.5,928.8,534.6
263.4933,1045.8,126.3,899.4,1077.9,-2745.9,120.6,949.8,382.5,-3408.6,726.6,-1226.1,-1024.2,-10.2,286.8,584.4,627.3,-9.9,-20.4,-1800.6,-3759.9,-17.7,1261.5,932.1,497.1
263.4967,1039.5,123.3,900.6,1079.4,-2751.3,122.4,948.6,385.8,-3779.1,737.1,-1230.3,-1026.3,-6,276.9,584.4,625.2,-9.6,-20.7,-1797.6,-3765.3,-17.4,1265.7,935.4,505.5
263.5,1040.4,121.8,906,1078.8,-2744.7,121.8,950.4,388.5,-3630.9,737.1,-1231.2,-1062.6,7.8,284.1,587.4,628.5,-9.3,-20.4,-1805.7,-3768.9,-17.4,1264.8,940.8,510.6
263.5033,1046.7,120,898.8,1077.9,-2730.3,129.3,955.8,387.3,-3038.1,736.8,-1239.6,-1051.5,17.4,291,585.9,625.5,-9.6,-20.1,-1801.5,-3773.4,-17.4,1269.9,945,515.7
263.5067,1041.3,115.2,891.9,1067.1,-2744.1,120,947.4,378,-2445.3,728.4,-1248,-1025.1,17.4,279.9,578.1,619.8,-9.9,-20.1,-1789.5,-3767.4,-17.7,1263.3,939.9,519
263.51,1047.6,114,884.7,1068.3,-2743.5,118.5,949.5,381.3,-2741.7,729.9,-1240.2,-1030.2,23.4,288.3,582,625.8,-9.9,-20.4,-1791.6,-3774,-17.7,1269.3,933.9,524.4
263.5133,1045.5,127.5,898.2,1069.8,-2742.3,123.9,951.6,380.4,-3482.7,732.6,-1248.6,-1042.8,24,279.3,579,623.1,-9.6,-20.4,-1800,-3774.3,-17.4,1264.5,935.4,508.2
263.5167,1044.9,132.9,894.6,1067.1,-2735.7,130.8,957.6,381.3,-3927.3,734.4,-1251.3,-1041.3,-4.5,275.4,578.4,628.8,-9.6,-20.1,-1797.3,-3785.7,-17.4,1268.4,951.9,492.6
263.52,1034.7,113.7,889.2,1058.4,-2739.3,120.6,945.3,374.7,-3630.9,728.7,-1250.4,-1061.7,-1.2,271.8,579.9,624,-9.3,-20.1,-1805.7,-3832.8,-17.4,1246.2,928.5,494.4
263.5233,1034.4,105,870.3,1047.9,-2760,102.9,941.7,369.6,-3112.2,711.3,-1264.5,-1083.3,3,277.2,574.2,624,-9.6,-19.8,-1822.5,-3843.3,-17.7,1237.5,934.5,465.6
263.5267,1039.2,111,882.3,1056.3,-2753.7,124.5,953.1,375.3,-2519.4,712.2,-1253.7,-1062.6,8.4,284.7,567.9,624.3,-9.6,-20.4,-1811.4,-3807.9,-17.1,1249.2,939.6,492.9
263.53,1045.2,122.7,900,1071.6,-2744.1,127.2,962.1,380.4,-2741.7,735.3,-1228.5,-1032.9,20.7,279,576.3,621.9,-9.6,-20.4,-1781.4,-3761.4,-17.7,1281.6,948.3,544.8
263.5333,1046.4,127.2,905.1,1077.9,-2731.5,131.1,966,387.9,-3556.8,731.4,-1218.6,-1030.8,3.3,270.6,578.1,622.5,-9.6,-19.8,-1786.2,-3750,-17.4,1278.6,966.9,506.7
263.5367,1038.9,116.1,894.3,1068.9,-2738.7,137.1,952.2,384.6,-3779.1,708.9,-1245,-1044,-30.3,278.1,570,613.5,-9.6,-20.4,-1810.2,-3775.5,-17.4,1255.8,942.3,470.1
263.54,1026.6,98.4,889.5,1065.9,-2743.5,112.8,948.6,382.2,-3705,718.2,-1251.6,-1034.1,-14.4,263.7,571.5,617.4,-9.6,-20.1,-1818.6,-3778.5,-17.4,1260.9,931.2,507.9
263.5433,1028.1,107.7,891,1067.4,-2751.6,118.5,948.6,381.9,-3038.1,729.3,-1238.4,-1031.7,-7.2,273.9,573,624.3,-9.6,-20.1,-1806.3,-3788.4,-17.7,1265.4,938.1,518.4
263.5467,1034.1,106.5,892.2,1063.2,-2736.9,130.5,949.2,378.9,-2519.4,729,-1235.7,-1026.9,18.3,284.7,574.8,627,-9.6,-20.4,-1799.7,-3774,-17.7,1255.2,933.9,500.7
