Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.0133,-174.9,-975.9,-21,-413.7,-431.4,1369.8,-344.1,-150.3,4001.4,-391.2,-243.3,-504,-506.4,213.9,335.4,-69.9,-12,-4.5,-837.3,-553.5,-15.9,-141,-294,-174.9
197.0167,-182.1,-977.7,-6.9,-414.6,-427.2,1372.5,-356.4,-152.7,74.1,-393.3,-251.7,-504.3,-544.5,210.3,322.2,-73.2,-11.7,-4.5,-844.5,-567.6,-16.2,-138,-288.3,-152.7
197.02,-186.6,-988.5,-11.1,-420,-432.9,1367.7,-355.2,-155.7,-444.6,-393.9,-240.3,-518.1,-559.5,211.8,324.3,-72.9,-11.4,-3.9,-840.9,-579.6,-15.6,-134.7,-296.7,-167.7
197.0233,-187.2,-991.8,-17.4,-425.7,-438,1362,-360,-159,-1407.9,-402.6,-251.1,-525.9,-535.2,207,321.6,-78.6,-11.7,-4.8,-856.8,-603.9,-15.9,-132.6,-297.3,-172.5
197.0267,-190.5,-981.9,-19.8,-431.1,-439.2,1368.6,-360.3,-155.1,-6817.2,-435.9,-264,-531.9,-542.7,210.9,314.4,-77.4,-11.7,-4.2,-883.5,-662.4,-16.2,-135.3,-290.7,-162
197.03,-182.1,-982.8,-23.1,-421.8,-435.3,1371.9,-339.6,-153.9,-1704.3,-429.3,-267.9,-522.9,-544.8,198.3,332.7,-68.7,-12.3,-3.9,-861.6,-633.6,-16.2,-148.8,-292.8,-169.8
197.0333,-183.3,-990.6,-24.3,-422.1,-440.7,1363.8,-347.1,-160.5,3927.3,-397.2,-286.2,-556.8,-544.5,199.2,332.7,-65.7,-11.7,-4.2,-849.6,-581.7,-15.9,-155.1,-292.5,-177
197.0367,-185.7,-978,-25.8,-426.6,-434.4,1362.3,-354.3,-155.7,74.1,-394.2,-249.9,-528,-531.6,204.6,323.1,-78,-12.3,-3.9,-862.8,-585.6,-16.2,-157.8,-293.1,-189
197.04,-185.7,-984.3,-28.8,-430.8,-437.1,1359.6,-362.1,-158.1,-518.7,-404.7,-251.4,-528,-542.4,205.8,327,-72.9,-12,-4.2,-863.7,-607.2,-16.2,-155.7,-290.4,-180.3
197.0433,-181.8,-990.3,-20.1,-432.6,-437.7,1363.2,-358.8,-158.4,-1407.9,-411.6,-246.6,-526.8,-542.1,208.8,324.9,-75,-12,-4.2,-858.3,-614.1,-16.5,-156,-290.1,-170.7
197.0467,-183,-978,-20.1,-429.6,-427.5,1367.4,-367.5,-151.8,-6891.3,-424.5,-261.6,-522.6,-534.6,223.2,314.7,-81.3,-11.7,-3.9,-887.1,-663.9,-15.9,-138.9,-290.7,-174.3
197.05,-183.6,-987.3,-38.7,-435.6,-439.8,1362.3,-345.6,-160.8,-1778.4,-432,-262.5,-522.3,-554.1,204.3,326.4,-65.4,-11.7,-3.9,-877.2,-643.8,-16.2,-160.8,-291.3,-178.8
197.0533,-181.2,-981.3,-29.4,-424.2,-431.4,1362.3,-345.6,-159.9,3927.3,-393.3,-252.3,-543.6,-555.9,203.7,333.9,-65.4,-12,-4.5,-834.9,-590.1,-15.9,-153.6,-295.8,-169.2
197.0567,-180.6,-969,-18,-416.1,-429.6,1371.6,-353.1,-148.8,0,-391.5,-250.5,-526.2,-517.5,214.2,326.4,-67.2,-11.7,-4.5,-839.1,-582.3,-15.9,-146.1,-281.7,-177.6
197.06,-180.6,-980.1,-19.8,-416.7,-419.1,1374.3,-351.6,-149.7,-518.7,-397.2,-266.1,-515.7,-529.5,211.8,321,-68.4,-12,-3.9,-847.8,-598.8,-15.9,-143.4,-286.8,-160.8
197.0633,-182.4,-984,-20.1,-422.4,-423,1375.2,-354,-155.4,-1630.2,-408,-257.1,-527.7,-547.2,210.6,321.9,-66,-11.7,-4.8,-855.3,-614.1,-16.2,-150.6,-284.7,-162.9
197.0667,-178.8,-978.3,-11.1,-420.6,-417.3,1376.4,-356.1,-149.7,-7039.5,-425.7,-249,-528.9,-525,220.2,310.5,-74.7,-12,-4.2,-887.1,-651.6,-15.9,-134.7,-276.9,-168.9
197.07,-173.7,-976.2,-13.5,-409.2,-419.1,1378.8,-341.1,-148.2,-1630.2,-422.7,-240.9,-490.5,-532.5,215.1,321.6,-69,-12,-4.5,-862.8,-616.2,-16.2,-135.9,-282,-157.8
197.0733,-174.3,-978,-8.1,-408.9,-428.4,1374.9,-340.5,-150.3,3853.2,-381.9,-238.8,-496.8,-529.8,211.5,330,-59.4,-11.7,-4.2,-821.1,-551.4,-15.9,-132,-292.5,-148.8
197.0767,-180.6,-979.2,-7.5,-409.5,-420.3,1382.1,-347.1,-149.4,74.1,-377.1,-228.6,-516,-521.1,219.9,321,-67.5,-11.7,-4.2,-836.4,-578.7,-15.9,-119.7,-275.1,-164.1
197.08,-182.7,-973.2,-22.5,-414.3,-436.8,1375.2,-342.9,-151.5,-592.8,-384.6,-247.5,-514.8,-528.6,215.7,320.4,-69.3,-11.7,-4.5,-840.9,-582.6,-16.2,-125.4,-268.8,-153.9
197.0833,-182.1,-969.9,-20.1,-409.8,-422.7,1378.8,-352.5,-147,-1630.2,-381,-222.3,-483.3,-525,219.9,319.8,-68.4,-11.7,-3.9,-838.2,-589.2,-15.9,-120.9,-295.5,-146.7
197.0867,-178.5,-961.8,-2.1,-413.1,-419.4,1380,-354,-147.3,-6891.3,-419.7,-244.2,-515.1,-518.7,223.8,308.7,-75.9,-11.7,-4.8,-861.9,-644.4,-16.2,-128.1,-290.1,-156.3
197.09,-184.8,-975.6,-12.6,-415.2,-432.6,1366.2,-343.8,-156.6,-1630.2,-420.3,-238.8,-535.2,-549,207,321.3,-65.7,-12,-4.5,-859.5,-633.3,-16.2,-139.8,-292.5,-177.9
197.0933,-181.2,-980.7,-16.8,-419.4,-439.8,1359.6,-340.2,-160.5,4075.5,-388.5,-245.4,-505.5,-541.8,205.8,323.4,-67.2,-11.7,-4.5,-829.2,-569.1,-15.9,-135.6,-296.1,-168.6
197.0967,-183,-979.8,-11.1,-421.5,-441.3,1366.8,-350.7,-160.5,-74.1,-380.1,-249,-506.7,-555,213.9,315.6,-72,-12,-4.2,-848.1,-578.7,-15.9,-127.5,-291.3,-176.4
197.1,-186.6,-979.8,-22.8,-424.8,-435.9,1363.2,-348.3,-159.3,-666.9,-392.4,-258.9,-513.6,-533.7,209.1,316.5,-75,-12,-4.5,-850.5,-597.9,-16.2,-136.5,-291.6,-159.6
197.1033,-186.3,-972.9,-21.6,-419.7,-450.6,1360.8,-351.9,-157.8,-1333.8,-393.9,-262.5,-518.1,-537,206.7,314.1,-74.7,-12,-4.2,-851.4,-602.7,-15.9,-137.4,-293.7,-174
197.1067,-184.2,-969.3,-18,-426,-427.2,1366.2,-355.5,-152.4,-6965.4,-417,-248.1,-540.3,-533.4,213.6,310.2,-78.9,-11.7,-4.2,-872.7,-668.1,-15.9,-135.6,-282.9,-167.4
197.11,-182.1,-981.6,-19.5,-420,-429.9,1364.1,-342.6,-158.1,-1704.3,-425.4,-251.7,-526.5,-546.3,201,325.2,-70.5,-12,-3.9,-865.2,-652.5,-15.9,-147.3,-291.6,-174.6
197.1133,-186.9,-977.1,-15,-420,-434.7,1354.2,-348.3,-159,3853.2,-393.6,-256.8,-537.3,-547.8,194.7,318.6,-69,-12,-4.8,-844.2,-588.9,-16.2,-154.5,-305.4,-175.8
197.1167,-188.1,-968.1,-12.9,-421.2,-432,1360.8,-348,-151.8,74.1,-383.4,-243.9,-528.3,-545.7,209.1,310.5,-77.7,-12,-4.2,-847.5,-605.1,-15.9,-139.2,-287.1,-186.6
197.12,-177.6,-962.1,-7.8,-418.8,-420.6,1362.6,-348.6,-151.5,-444.6,-381.6,-237.6,-517.2,-519.9,216.9,314.4,-78.6,-11.7,-4.8,-851.4,-594,-16.2,-132.3,-295.2,-174.3
197.1233,-187.2,-965.7,-10.5,-417.3,-435.9,1364.7,-349.8,-153.6,-1407.9,-401.7,-230.7,-510,-510.9,211.5,308.7,-70.8,-12,-4.2,-848.1,-605.1,-15.9,-140.7,-283.5,-161.1
197.1267,-175.5,-957.9,-11.4,-417,-424.5,1363.8,-356.1,-145.5,-6891.3,-408.3,-221.7,-508.8,-522,223.5,306.9,-85.5,-11.7,-4.2,-864,-654.6,-15.9,-123.3,-294.3,-143.1
197.13,-176.7,-960.9,-8.7,-411.3,-429.9,1362.3,-347.1,-153.6,-1704.3,-416.7,-231.9,-519,-519.6,211.2,316.8,-79.5,-11.7,-4.2,-847.8,-636,-15.9,-139.5,-303.3,-171.3
197.1333,-171.3,-959.7,-13.2,-413.4,-433.5,1356.6,-347.1,-153.9,4001.4,-381,-242.7,-500.4,-537.9,214.8,320.4,-75.6,-11.4,-4.2,-831.3,-565.8,-16.2,-139.5,-298.2,-201.3
197.1367,-180.6,-962.7,-7.5,-417.6,-437.1,1361.4,-352.5,-150.6,74.1,-382.5,-247.5,-508.5,-535.8,218.4,317.4,-75.3,-11.7,-4.2,-857.1,-572.4,-16.2,-129.3,-298.2,-153.9
197.14,-174,-963.3,-8.1,-412.5,-442.8,1360.5,-354.9,-147.3,-592.8,-381.9,-244.8,-519.9,-534,220.5,312.3,-80.7,-12.3,-4.5,-851.7,-583.2,-15.6,-132.3,-303,-171.9
197.1433,-180.9,-966.9,-16.2,-421.5,-443.4,1353.6,-350.7,-149.4,-1630.2,-397.8,-267,-532.8,-541.2,217.8,310.8,-78.9,-11.7,-4.2,-871.5,-610.8,-15.9,-138,-297.9,-166.2
197.1467,-176.4,-961.5,-21.9,-430.2,-437.4,1353.6,-364.8,-152.1,-7113.6,-416.4,-269.1,-529.2,-522.6,222.9,303.3,-88.2,-11.4,-3.9,-893.7,-668.7,-15.9,-129,-299.7,-177.9
197.15,-176.7,-965.7,-20.4,-421.8,-438.3,1351.2,-348,-154.8,-1778.4,-429.3,-259.8,-528.9,-527.1,210.3,315,-78.3,-11.7,-3.9,-879.3,-651.9,-16.2,-153.3,-300,-166.2
197.1533,-172.2,-963.9,-24.3,-417,-437.7,1352.1,-341.7,-151.2,4075.5,-379.8,-234,-527.7,-533.1,217.2,325.5,-72,-12,-4.2,-849.3,-574.8,-15.9,-138.6,-298.2,-180.6
197.1567,-175.2,-968.4,-24.9,-424.5,-436.5,1354.8,-356.4,-152.7,74.1,-380.1,-234.6,-533.4,-507.3,224.1,314.1,-79.5,-11.4,-4.5,-853.8,-585.9,-15.9,-132.6,-294.6,-170.7
197.16,-174,-969.3,-11.4,-421.8,-427.5,1361.4,-348.3,-145.8,-444.6,-386.7,-249.9,-525,-529.8,228.6,315.6,-79.5,-11.7,-4.8,-871.8,-596.4,-16.2,-129,-291,-151.2
197.1633,-178.5,-975.9,-16.8,-425.1,-431.7,1357.8,-356.7,-151.8,-1630.2,-400.2,-264.3,-529.5,-536.1,225.3,308.7,-82.2,-11.7,-4.2,-866.7,-623.1,-15.9,-133.2,-294.6,-153.9
197.1667,-179.1,-973.5,-20.1,-427.8,-444.3,1358.7,-357,-149.4,-6891.3,-415.2,-253.2,-518.4,-525,224.7,307.5,-83.4,-12,-4.5,-880.2,-672.9,-15.9,-133.5,-290.4,-179.4
197.17,-179.1,-974.4,-25.5,-426.6,-446.4,1348.8,-347.1,-159.3,-1630.2,-423.3,-260.4,-533.1,-525.3,214.2,321.6,-75,-12,-4.2,-872.7,-648.6,-15.9,-144,-288.9,-174.9
197.1733,-178.2,-977.4,-16.8,-418.2,-432.6,1356,-348.3,-154.5,3927.3,-386.1,-245.4,-519,-542.7,218.7,318,-72.6,-12,-4.2,-849.3,-575.1,-16.2,-138.9,-288.3,-156.3
197.1767,-183.3,-976.5,-27.3,-417,-440.1,1358.1,-356.4,-152.1,-74.1,-388.5,-238.8,-518.7,-534.6,218.1,311.7,-75.9,-11.4,-4.2,-860.7,-591.3,-16.2,-143.1,-294.3,-151.2
197.18,-181.2,-979.2,-26.1,-421.8,-434.1,1358.1,-356.7,-154.5,-592.8,-388.2,-245.1,-543.6,-542.1,224.1,315.6,-73.8,-12,-4.2,-873.3,-608.1,-16.2,-138,-291,-188.4
197.1833,-180.3,-975,-35.1,-418.8,-438,1359.6,-359.7,-151.2,-1630.2,-386.1,-281.1,-520.8,-543,229.2,313.5,-77.7,-11.7,-4.5,-876.3,-603,-16.2,-125.1,-288.6,-157.5
197.1867,-187.5,-973.2,-15,-427.5,-441.9,1361.1,-365.1,-156.3,-6965.4,-423.6,-275.1,-524.4,-543,226.2,305.1,-82.2,-11.4,-4.2,-914.4,-683.1,-15.9,-135.6,-282.6,-163.8
197.19,-182.4,-979.8,-29.7,-432.6,-446.4,1350.6,-348.3,-163.2,-1704.3,-428.7,-235.2,-538.8,-541.2,216,321.6,-73.2,-12,-4.5,-889.2,-671.7,-16.2,-159.3,-280.5,-179.4
197.1933,-177.3,-972,-20.4,-420.6,-435.9,1354.5,-345.6,-158.1,4001.4,-377.4,-240.9,-513.6,-518.1,219.9,318.6,-77.1,-12,-3.9,-861.3,-569.4,-16.2,-138,-292.5,-166.5
197.1967,-178.5,-971.1,-21,-419.4,-437.7,1362.3,-356.1,-154.8,0,-380.7,-252,-521.4,-531.3,228.3,306,-86.7,-11.7,-4.5,-873.9,-588.3,-16.2,-126.9,-289.8,-168.3
197.2,-178.8,-965.1,-11.1,-418.8,-441,1359.9,-356.4,-155.7,-518.7,-390,-270.9,-521.1,-528.6,226.8,306,-82.2,-12,-4.2,-877.8,-593.7,-16.2,-137.7,-290.4,-168.6
197.2033,-177.3,-963.9,-13.8,-413.4,-438,1357.2,-359.1,-153,-1556.1,-391.5,-254.1,-529.2,-541.2,226.5,308.1,-85.2,-11.7,-4.8,-886.5,-606.9,-16.2,-135.6,-289.5,-168
197.2067,-181.5,-962.1,-21.9,-426.3,-444.6,1353,-364.8,-156.6,-6965.4,-419.7,-259.5,-532.8,-541.2,226.2,300,-88.5,-12,-3.9,-922.2,-670.5,-16.2,-132.3,-291.9,-171.3
197.21,-178.5,-964.8,-25.5,-420.9,-444,1351.8,-349.2,-159.3,-1704.3,-417.6,-244.2,-521.1,-532.2,221.7,318,-80.1,-11.7,-3.9,-891.6,-641.4,-15.9,-139.5,-294.6,-157.5
197.2133,-175.8,-967.8,-32.4,-415.8,-438,1358.4,-338.1,-158.4,3853.2,-386.7,-240.9,-519.9,-534,221.4,316.8,-78.6,-12.3,-4.2,-858.3,-579.6,-15.9,-136.2,-287.4,-162
197.2167,-177.9,-960.9,-26.4,-413.1,-433.2,1361.1,-351.6,-153.6,0,-380.4,-247.2,-509.7,-538.8,222,307.5,-84,-12,-4.2,-862.2,-593.1,-16.2,-131.1,-283.5,-176.4
197.22,-179.4,-967.2,-21.3,-418.5,-437.4,1358.4,-348,-158.1,-592.8,-390.6,-256.2,-513,-535.8,222.3,312,-81.6,-11.7,-4.2,-880.2,-599.1,-16.2,-136.2,-285.6,-180.3
197.2233,-178.8,-959.1,-17.1,-414.3,-436.8,1359,-353.4,-156.9,-1556.1,-381.6,-261.6,-525.9,-535.2,219.9,305.4,-81.6,-11.7,-4.2,-871.8,-619.2,-15.9,-132.6,-288.9,-176.1
197.2267,-181.2,-956.7,-23.1,-414.3,-443.7,1362,-355.8,-159,-6817.2,-408.6,-248.7,-524.4,-507,223.5,306.3,-85.8,-11.7,-4.5,-892.8,-674.4,-16.2,-127.5,-274.8,-164.1
197.23,-180.6,-963,-22.5,-420.3,-456,1349.7,-347.4,-168.6,-1778.4,-413.4,-254.7,-526.5,-560.1,207.9,316.5,-78.6,-11.7,-3.9,-888,-652.2,-16.2,-154.2,-292.8,-182.7
197.2333,-182.1,-964.5,-26.7,-420,-465.9,1349.4,-345.6,-166.8,3927.3,-385.5,-263.1,-521.1,-542.1,206.7,315.6,-76.2,-12,-4.2,-861,-582.9,-15.9,-153.9,-293.7,-178.8
197.2367,-181.5,-959.4,-27.9,-413.4,-430.8,1360.8,-343.8,-157.8,74.1,-379.8,-259.2,-534,-522.6,206.4,316.2,-76.5,-11.7,-3.6,-853.8,-595.5,-16.2,-134.4,-281.7,-189.6
197.24,-186,-967.2,-17.1,-421.2,-441.6,1353.9,-351,-166.2,-444.6,-391.5,-241.8,-536.7,-530.4,198.9,307.5,-83.4,-11.7,-4.2,-870,-614.1,-15.9,-137.4,-281.7,-186.6
197.2433,-188.4,-966.3,-25.8,-417.6,-434.1,1365.3,-353.7,-156.9,-1407.9,-390.6,-249.3,-526.2,-551.7,195.3,300,-81.6,-12,-4.2,-873.6,-637.5,-15.9,-132,-289.5,-191.1
197.2467,-190.8,-968.4,-26.4,-429.9,-442.5,1364.4,-362.1,-158.1,-6891.3,-411.9,-264.6,-516.9,-536.7,202.5,297.6,-89.1,-11.7,-3.6,-896.7,-686.1,-16.2,-131.4,-294.6,-176.7
197.25,-186.3,-966.3,-31.5,-426.6,-454.2,1353,-339.9,-165.3,-1704.3,-420.9,-258,-523.2,-549.6,184.8,310.2,-74.4,-11.7,-4.2,-879.3,-662.1,-15.9,-152.7,-289.8,-197.4
197.2533,-183.6,-969.6,-33.3,-426.3,-460.2,1347.9,-351,-167.1,4001.4,-377.7,-255.6,-525.6,-539.4,185.1,315.6,-79.8,-11.7,-4.2,-862.2,-587.4,-15.9,-153.3,-301.2,-195.9
197.2567,-185.7,-956.1,-24.9,-420.9,-449.1,1358.4,-356.7,-157.2,0,-382.5,-240.6,-521.1,-527.1,187.8,306.9,-95.1,-11.7,-3.9,-864.6,-602.1,-16.2,-132,-305.1,-177.6
197.26,-183,-960.6,-15.9,-416.1,-439.5,1365,-350.7,-154.8,-370.5,-376.2,-239.7,-514.5,-553.2,181.8,301.8,-94.8,-12,-3.9,-850.5,-610.2,-16.2,-138.9,-300.6,-197.7
197.2633,-187.2,-963.3,-21.6,-418.8,-443.1,1365,-353.4,-156.6,-1630.2,-384.6,-244.2,-517.2,-556.2,184.8,309.3,-96.9,-11.7,-4.2,-854.4,-621,-15.9,-139.5,-294,-198.3
197.2667,-187.2,-960.9,-28.8,-424.2,-448.8,1366.8,-360.3,-154.5,-6965.4,-412.8,-260.4,-513.9,-522.3,195.3,301.2,-98.7,-12,-4.5,-894,-653.4,-15.9,-126.3,-287.1,-167.4
197.27,-189,-966.6,-25.5,-417.9,-446.4,1361.7,-345.6,-160.8,-1630.2,-411.3,-258.9,-525,-534,175.2,313.5,-88.5,-12,-4.5,-878.1,-638.1,-15.6,-137.7,-300.3,-199.8
197.2733,-187.2,-950.1,-24.6,-419.1,-453,1360.5,-349.5,-158.7,3927.3,-375.9,-251.7,-529.8,-542.7,171.9,313.8,-91.8,-11.7,-4.5,-855,-583.5,-15.9,-138.9,-304.5,-192.3
197.2767,-186,-947.1,-8.7,-417,-439.5,1371,-359.7,-152.4,74.1,-370.2,-260.1,-514.5,-532.5,183.6,307.8,-98.4,-11.7,-4.5,-849.6,-591.6,-16.5,-127.8,-293.7,-180.9
197.28,-186.6,-951,-18.3,-421.2,-442.5,1370.1,-351.6,-156,-592.8,-378.3,-247.8,-523.2,-523.2,180.9,308.7,-93.3,-11.4,-4.2,-846.6,-618,-16.2,-135,-291.9,-180.6
197.2833,-184.2,-952.5,-30.3,-425.7,-450,1365.9,-355.2,-153.9,-1482,-384.9,-246.9,-525.3,-534,183.9,305.7,-96,-12,-4.5,-864.6,-624.9,-15.6,-132.3,-298.2,-189.6
197.2867,-186.9,-949.8,-27,-435,-451.8,1365.9,-361.5,-153.9,-6965.4,-414.9,-250.2,-521.1,-542.7,185.7,296.7,-102.9,-12,-4.2,-906,-678.9,-16.2,-128.4,-296.4,-195.9
197.29,-184.8,-955.2,-29.7,-427.8,-452.7,1361.7,-344.7,-161.1,-1704.3,-417.6,-271.5,-537.9,-541.5,174.6,309.9,-95.4,-11.7,-4.8,-897.3,-663.9,-15.9,-145.2,-292.2,-198.6
197.2933,-183.9,-958.8,-28.8,-426.9,-459.9,1356,-346.5,-161.7,4001.4,-380.7,-264,-550.5,-541.5,173.1,311.4,-83.7,-11.7,-4.2,-873.6,-590.1,-16.5,-141.3,-298.2,-198.9
197.2967,-186,-949.2,-26.4,-428.1,-449.4,1360.8,-355.8,-157.8,74.1,-384.6,-261.9,-522.6,-532.8,183.3,303.9,-93.3,-11.7,-4.2,-874.5,-604.2,-15.9,-140.1,-292.8,-175.5
197.3,-187.5,-957.9,-29.1,-424.2,-449.4,1365,-347.1,-158.7,-592.8,-383.1,-265.8,-533.4,-538.5,182.1,307.8,-86.1,-12,-4.5,-882.6,-612.9,-16.2,-132.6,-288,-186.3
197.3033,-185.7,-957.3,-32.4,-430.2,-447,1366.2,-352.2,-156,-1556.1,-395.4,-261.6,-513.3,-535.8,181.2,306.9,-85.8,-11.7,-3.9,-893.7,-622.5,-15.9,-130.8,-288.9,-186.9
197.3067,-186.3,-951.3,-31.8,-433.5,-459.3,1368,-358.2,-152.1,-6891.3,-405.6,-266.1,-519.9,-548.4,186,297,-94.2,-12,-4.5,-919.8,-687.9,-16.2,-129.6,-286.5,-191.7
197.31,-184.2,-953.1,-30.3,-426.3,-445.5,1368.3,-335.7,-149.1,-1630.2,-417,-262.5,-510.3,-570,170.4,309.9,-83.7,-12,-4.5,-910.8,-647.1,-16.2,-144,-293.7,-184.2
197.3133,-184.8,-960.3,-31.8,-423.3,-442.8,1365.3,-343.5,-152.4,3927.3,-391.5,-264.6,-528,-541.8,166.2,309.6,-83.4,-11.4,-4.2,-893.1,-599.7,-16.5,-150.3,-293.7,-208.5
197.3167,-190.8,-958.2,-27.6,-430.5,-449.1,1369.8,-347.7,-150,148.2,-392.4,-267.3,-539.1,-550.2,170.4,298.2,-93.6,-11.7,-4.2,-910.5,-616.2,-16.2,-143.4,-292.8,-188.4
197.32,-193.2,-962.7,-31.2,-424.2,-446.7,1373.1,-349.5,-150.6,-592.8,-385.8,-263.7,-528.6,-546.6,169.2,300.6,-90.3,-12,-4.5,-909,-603,-15.6,-130.2,-292.8,-180.6
197.3233,-188.1,-952.5,-21.6,-417.3,-438.6,1380.3,-349.8,-146.7,-1630.2,-383.7,-250.2,-533.1,-552.9,174,302.7,-88.8,-12,-3.9,-900,-609.3,-16.2,-129.9,-290.1,-186.3
197.3267,-193.2,-953.7,-26.1,-429.6,-447.3,1377.3,-360,-149.1,-6891.3,-410.4,-280.8,-522,-529.5,181.8,291.3,-98.4,-12,-4.8,-926.1,-671.7,-15.9,-121.2,-288.9,-172.5
197.33,-190.2,-953.1,-30.3,-426.6,-452.1,1371,-346.2,-150.9,-1704.3,-421.8,-270.3,-524.4,-546.6,172.2,304.5,-87.9,-11.7,-3.9,-918.6,-657,-16.2,-134.7,-291.6,-193.8
197.3333,-181.8,-953.4,-40.5,-419.1,-444,1368.9,-344.4,-147.6,3927.3,-384.9,-259.8,-512.4,-533.1,175.5,307.2,-82.2,-12,-3.9,-882.9,-575.4,-15.9,-130.5,-288,-179.4
197.3367,-186.9,-953.4,-29.4,-423,-448.8,1374.9,-351,-147.3,0,-373.8,-259.2,-519.3,-563.7,178.5,304.2,-90.9,-11.7,-3.9,-896.7,-585.3,-15.9,-119.4,-287.7,-186.3
197.34,-188.1,-955.8,-28.8,-427.2,-448.2,1370.4,-355.8,-149.4,-666.9,-378.6,-253.2,-529.8,-548.7,177.6,307.5,-86.4,-11.7,-4.5,-900.3,-603,-15.9,-130.2,-288.3,-184.5
197.3433,-185.1,-947.7,-33.6,-426.9,-449.1,1370.7,-351.6,-153.9,-1630.2,-390.6,-257.1,-526.8,-553.5,183.9,311.7,-84.3,-11.4,-3.9,-902.7,-618.3,-16.2,-132.6,-283.5,-184.5
197.3467,-181.5,-948,-33.6,-435.6,-452.7,1370.7,-356.7,-149.7,-7039.5,-412.5,-273,-542.4,-543,192.6,307.5,-92.4,-11.7,-3.9,-931.8,-682.2,-16.5,-123.6,-279.9,-165.6
197.35,-184.2,-952.2,-31.8,-426.6,-450.3,1371.3,-342,-152.4,-1556.1,-412.2,-265.2,-540.3,-561,177.6,303.3,-92.4,-12.3,-3.9,-921.3,-662.7,-15.9,-125.7,-286.5,-184.8
197.3533,-184.8,-953.1,-28.8,-423.9,-446.7,1369.5,-342.6,-150.6,3705,-369.6,-263.7,-551.7,-554.7,174,308.1,-89.1,-12,-4.2,-902.7,-612,-15.9,-125.4,-288,-194.7
197.3567,-188.4,-954.6,-35.1,-424.8,-440.1,1376.4,-348.6,-150.3,74.1,-380.1,-271.8,-549,-545.1,180,301.2,-96.9,-12,-4.2,-909,-606,-16.2,-120.6,-277.2,-177.9
197.36,-185.1,-958.2,-43.2,-438,-452.1,1369.2,-354,-151.2,-592.8,-376.5,-265.8,-528.3,-557.1,179.7,301.5,-96.3,-11.7,-4.8,-917.7,-623.1,-15.9,-134.7,-290.1,-180
197.3633,-183.9,-950.1,-36.6,-437.7,-453,1363.5,-354.9,-151.8,-1482,-388.2,-281.4,-524.1,-550.2,178.2,302.4,-102,-11.7,-4.2,-924,-625.2,-16.2,-120.9,-295.5,-198
197.3667,-185.4,-941.4,-30.9,-437.4,-460.8,1366.5,-364.8,-150.3,-6965.4,-405.9,-278.7,-538.8,-545.1,185.1,290.7,-99.3,-11.7,-4.2,-950.1,-681,-16.2,-116.7,-297.6,-180
197.37,-179.7,-950.4,-30.9,-424.8,-456.3,1371,-343.5,-148.8,-1704.3,-413.1,-299.7,-537.9,-551.4,184.2,300,-90,-12,-4.5,-935.7,-660.3,-15.9,-129,-295.2,-177
197.3733,-183,-954.9,-45.6,-428.1,-460.2,1373.4,-344.7,-152.7,3927.3,-378.6,-291,-519,-561,179.1,311.4,-87.6,-11.1,-3.9,-902.1,-614.4,-16.2,-132,-296.1,-191.1
197.3767,-182.7,-945,-31.8,-424.2,-431.1,1373.1,-349.8,-144.3,0,-374.7,-261.9,-523.5,-537.3,185.4,304.2,-93.9,-11.7,-4.2,-906.9,-610.2,-16.2,-122.4,-282.3,-190.8
197.38,-183,-942.6,-24.9,-427.2,-446.7,1368.6,-352.2,-147.3,-592.8,-381.6,-250.5,-541.2,-519.9,187.8,307.5,-87.6,-11.7,-4.5,-913.8,-616.8,-16.2,-129.9,-290.4,-171
197.3833,-180.9,-944.4,-29.7,-424.2,-446.7,1371,-348.9,-144.6,-1556.1,-378,-248.1,-519.3,-534,187.8,303.9,-91.5,-12,-4.2,-925.8,-615.6,-16.2,-119.4,-285.3,-176.4
197.3867,-185.7,-949.5,-29.4,-427.5,-449.4,1371.9,-350.1,-143.7,-6669,-407.7,-265.5,-525.3,-544.8,187.8,291,-96,-11.4,-4.2,-949.8,-676.8,-15.9,-107.4,-279.9,-180.6
197.39,-185.1,-960.9,-37.2,-427.5,-454.8,1365.3,-337.8,-149.1,-1704.3,-415.8,-270.9,-521.7,-554.7,184.2,309.9,-83.1,-12,-3.9,-938.4,-662.4,-16.5,-127.2,-284.1,-186
197.3933,-184.2,-957.3,-42.3,-430.8,-458.7,1356,-342.3,-155.7,4001.4,-376.2,-275.7,-534.6,-555,177.9,316.8,-78.9,-11.7,-4.5,-921.9,-600,-15.6,-138,-286.8,-186
197.3967,-184.2,-953.4,-31.5,-421.8,-444.6,1362.3,-357,-146.7,0,-368.4,-277.2,-528.9,-563.7,183.6,302.4,-90.9,-12,-4.2,-911.4,-619.8,-16.5,-119.1,-283.5,-180.6
197.4,-186.3,-961.2,-30,-433.8,-449.7,1359,-357.3,-150.6,-518.7,-381.9,-271.5,-539.7,-528.6,184.8,302.1,-89.7,-11.7,-3.9,-936,-621,-16.8,-128.1,-288.3,-189.9
197.4033,-184.5,-954.9,-34.2,-427.8,-452.7,1362.3,-355.5,-147,-1556.1,-382.8,-275.4,-538.5,-560.7,186,306.9,-92.1,-11.7,-4.5,-935.7,-642,-16.8,-114.3,-285.6,-185.4
