Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.3894,-284.7,-2622,-1396.2,-24,-1660.2,-1328.1,-894.9,-359.7,-5187,-391.2,2343.3,-712.5,-504.3,-203.4,-1318.5,-979.8,-9.3,-16.2,-335.7,-370.8,-13.2,-72.3,1.2,-444.3
226.3928,-287.1,-2618.7,-1392.6,-27.6,-1603.8,-1314.3,-890.1,-324.3,2148.9,-390.3,2331.9,-687.9,-511.5,-203.7,-1316.1,-982.2,-9,-15.6,-333.6,-379.8,-12.6,-149.4,6.6,-445.5
226.3961,-281.7,-2613.9,-1369.2,-8.7,-1566.9,-1331.4,-881.7,-310.8,5483.4,-354.6,2377.2,-620.7,-496.2,-193.5,-1306.2,-970.5,-9,-15.9,-299.1,-361.5,-12.9,-121.8,28.2,-403.2
226.3994,-276.6,-2590.5,-1347.3,2.7,-1588.8,-1338.6,-879.9,-333.9,1630.2,-327.3,2400.9,-549.9,-461.7,-184.8,-1311.9,-968.7,-9,-15.9,-271.8,-350.7,-13.2,-102.9,31.5,-397.8
226.4028,-278.1,-2598.9,-1351.5,3.9,-1644.9,-1331.1,-878.4,-364.2,-4964.7,-363.6,2401.2,-591.6,-472.5,-183.3,-1317,-967.2,-9.6,-15.9,-275.7,-339.9,-13.2,-102.6,34.5,-412.2
226.4061,-277.5,-2603.4,-1361.4,3.3,-1655.4,-1310.1,-869.1,-368.1,-8151,-397.5,2387.1,-626.7,-462.6,-174,-1315.8,-967.2,-9,-15.6,-294,-331.8,-13.2,-123.9,36.9,-440.1
226.4094,-277.2,-2599.2,-1365.9,-2.4,-1657.8,-1330.2,-880.2,-346.5,-4964.7,-363.9,2376.3,-691.8,-461.4,-188.7,-1320.6,-973.5,-9,-15.6,-278.4,-375.3,-13.2,-127.5,34.8,-375.6
226.4128,-277.8,-2592.9,-1347.6,11.4,-1572.3,-1330.8,-890.1,-312.6,2074.8,-359.1,2399.4,-625.5,-490.2,-201.3,-1320.3,-980.4,-9.3,-16.2,-258,-332.1,-12.9,-177.6,9.9,-385.8
226.4161,-281.7,-2591.4,-1341.9,9.6,-1540.8,-1316.1,-891.9,-304.2,5631.6,-384.3,2396.4,-600.3,-479.1,-206.1,-1316.1,-982.8,-9,-15.6,-262.8,-355.8,-13.2,-91.5,1.8,-450.3
226.4194,-278.1,-2579.4,-1330.5,12.3,-1561.8,-1322.4,-884.4,-328.8,1704.3,-343.2,2407.8,-547.8,-457.2,-192,-1323.3,-977.7,-9,-15.6,-245.7,-347.1,-13.2,-144,17.4,-405.9
226.4228,-264.9,-2574,-1327.5,13.8,-1652.1,-1317.3,-874.5,-359.1,-4742.4,-340.8,2405.1,-581.4,-478.8,-171,-1305.9,-969.9,-9,-15.6,-243.9,-351.3,-13.5,-106.5,37.5,-423.6
226.4261,-267,-2579.7,-1329.6,22.8,-1654.5,-1334.4,-877.5,-362.7,-8076.9,-336,2406.3,-605.1,-466.8,-176.7,-1296.9,-964.2,-9.6,-15.9,-262.2,-333.3,-13.2,-117,21,-354
226.4294,-272.4,-2588.7,-1342.8,15.9,-1643.4,-1339.2,-883.5,-347.7,-5112.9,-387.3,2399.4,-666.9,-450.6,-183.6,-1303.8,-973.5,-8.7,-15.9,-237.3,-343.2,-13.2,-161.7,18.9,-462.3
226.4328,-279.9,-2597.1,-1349.7,10.2,-1581.6,-1328.1,-888,-320.1,2148.9,-375,2388,-613.8,-468.3,-191.7,-1308,-980.1,-9.3,-15.6,-274.5,-327.3,-12.9,-128.4,8.7,-447.6
226.4361,-275.7,-2590.8,-1342.2,7.2,-1558.5,-1341,-897,-311.1,5557.5,-374.1,2385.6,-593.7,-465.9,-186,-1303.5,-981.6,-9,-15.6,-256.2,-373.5,-13.2,-117,0.6,-401.1
226.4394,-275.1,-2591.7,-1333.5,18.6,-1562.7,-1316.7,-877.8,-330.6,1704.3,-373.2,2397.9,-534,-467.7,-174.6,-1313.4,-977.4,-9,-15.9,-252.3,-340.2,-12.9,-150.9,15.6,-409.8
226.4428,-272.1,-2590.2,-1332.9,13.5,-1645.5,-1344.3,-875.7,-361.2,-4890.6,-330.6,2397,-572.7,-471.3,-170.4,-1322.1,-966.3,-9.3,-15.9,-254.4,-350.1,-13.2,-125.7,21.6,-389.1
226.4461,-270.9,-2597.4,-1344.9,13.8,-1658.1,-1308,-870.3,-367.5,-7928.7,-365.1,2383.5,-593.7,-460.8,-174.6,-1319.7,-967.5,-9.3,-15.6,-267.3,-328.5,-13.2,-136.2,18.6,-464.1
226.4494,-274.8,-2609.7,-1364.7,2.7,-1651.2,-1319.1,-874.8,-350.7,-5112.9,-362.4,2364,-676.5,-480.3,-193.2,-1319.7,-970.8,-9,-15.6,-268.8,-357.3,-13.5,-133.5,22.2,-413.7
226.4528,-273,-2601.3,-1366.5,-3,-1600.2,-1367.1,-879,-322.2,2223,-379.2,2357.4,-649.2,-445.8,-197.7,-1313.7,-964.5,-9.3,-15.6,-280.8,-366.3,-12.9,-199.5,40.8,-400.2
226.4561,-276,-2575.5,-1342.5,3.3,-1566.6,-1359.3,-892.2,-309.9,5483.4,-396,2369.7,-606.3,-422.4,-198.6,-1326.3,-975.9,-9,-15.6,-249.3,-371.7,-13.2,-100.8,9.3,-432
226.4594,-268.8,-2595.3,-1343.1,9,-1572.3,-1334.1,-878.4,-329.7,1852.5,-387.9,2372.7,-536.7,-537,-174,-1321.8,-964.5,-9.3,-15.6,-279.3,-348.6,-13.2,-157.8,13.8,-373.2
226.4628,-276.9,-2620.5,-1353.6,5.1,-1632.6,-1323.9,-874.8,-364.5,-4890.6,-340.5,2367.6,-577.2,-483.6,-181.2,-1312.2,-963.3,-9.3,-15.9,-276.3,-345.9,-13.2,-75.3,25.5,-452.1
226.4661,-280.5,-2610.3,-1353.3,9.6,-1665.3,-1305,-866.1,-369.3,-7854.6,-346.5,2368.8,-614.1,-472.5,-191.4,-1316.1,-958.5,-9,-15.6,-258,-348,-13.2,-143.7,42.9,-463.5
226.4694,-278.7,-2612.1,-1364.1,5.4,-1638.6,-1318.2,-886.5,-350.4,-5187,-372,2353.5,-679.2,-469.2,-191.7,-1322.7,-963,-8.7,-15.6,-270.6,-357,-12.9,-120,-0.3,-421.2
226.4728,-286.2,-2621.7,-1369.5,-7.2,-1589.4,-1346.1,-885.3,-324,2074.8,-412.8,2339.7,-660,-470.4,-204.6,-1323.6,-961.2,-9.3,-15.9,-285.3,-385.2,-13.2,-139.5,17.1,-431.1
226.4761,-291,-2613.9,-1358.4,-2.1,-1563.6,-1347.6,-892.5,-317.1,5483.4,-368.1,2346.6,-606.3,-477.9,-208.2,-1323.9,-968.4,-9.3,-15.9,-280.8,-344.7,-13.2,-115.5,4.2,-405.9
226.4794,-283.8,-2611.8,-1350.9,3.6,-1589.4,-1344.3,-883.5,-341.7,1778.4,-354.6,2352.9,-540.9,-480,-189.9,-1307.7,-962.1,-9,-15.3,-262.8,-336.9,-13.2,-139.2,21,-403.5
226.4828,-276.3,-2609.1,-1358.7,4.2,-1633.5,-1345.5,-870,-365.7,-4816.5,-350.7,2346.9,-586.5,-479.1,-177.3,-1302.6,-955.5,-9,-15.3,-276.6,-333.3,-13.2,-131.7,37.5,-403.5
226.4861,-276,-2602.5,-1364.7,-8.4,-1682.1,-1338.9,-875.7,-375.3,-8002.8,-373.8,2335.2,-635.4,-462.9,-176.7,-1307.4,-950.1,-9.3,-15,-273,-379.5,-13.2,-104.7,29.1,-393.6
226.4894,-280.2,-2619.6,-1380.9,-5.1,-1644.3,-1314.9,-876.6,-353.1,-5187,-364.5,2321.1,-684.9,-483,-192.6,-1307.4,-966.9,-8.7,-15.9,-288,-330.6,-12.9,-180.6,38.4,-497.1
226.4928,-284.7,-2636.7,-1378.8,-8.4,-1601.7,-1320.6,-894,-326.1,2074.8,-338.7,2316.9,-663.9,-510.9,-196.5,-1293.3,-974.7,-9.3,-15.6,-284.4,-365.4,-13.2,-99,-10.5,-448.5
226.4961,-291,-2623.5,-1361.1,1.2,-1549.5,-1301.7,-876.9,-310.2,5557.5,-379.8,2330.1,-612.3,-492.9,-209.1,-1293.3,-968.1,-9,-15.6,-273,-346.8,-12.9,-189.3,31.8,-377.7
226.4994,-276.6,-2614.8,-1345.2,6.9,-1577.4,-1324.8,-884.4,-333.9,1926.6,-367.2,2341.8,-547.2,-485.1,-155.7,-1290.3,-967.5,-9,-15.9,-254.4,-359.7,-13.2,-122.7,7.5,-460.2
226.5028,-274.5,-2622,-1367.4,-11.7,-1670.4,-1352.7,-872.4,-372.9,-4964.7,-356.4,2326.5,-601.5,-468.3,-159.6,-1290,-960.9,-9.3,-15.6,-294.3,-359.1,-13.2,-106.2,28.8,-432
226.5061,-275.7,-2628.3,-1375.5,-12.3,-1692.3,-1314.9,-873.9,-375.9,-8076.9,-382.8,2314.8,-645.9,-467.7,-189.6,-1287,-957.9,-9.3,-15.6,-284.7,-380.4,-13.2,-105.9,33.9,-413.4
226.5094,-275.7,-2614.8,-1376.1,-18.3,-1679.7,-1354.8,-884.4,-360,-5038.8,-395.4,2302.5,-706.2,-457.2,-196.8,-1292.4,-964.5,-9.3,-15.9,-280.5,-369.9,-13.2,-150.9,15,-419.1
226.5128,-287.1,-2639.7,-1383.6,-16.8,-1603.5,-1344.6,-895.2,-330,2148.9,-365.7,2295.3,-655.8,-504.3,-199.2,-1293.6,-958.8,-9,-15.6,-313.2,-357,-13.2,-101.4,6.6,-386.7
226.5161,-280.8,-2630.7,-1371,-16.2,-1573.2,-1316.4,-881.7,-316.5,5705.7,-371.1,2305.8,-621.3,-467.1,-192.9,-1302.6,-956.4,-9,-15.9,-295.8,-370.5,-13.2,-144.3,14.4,-421.2
226.5194,-288.3,-2660.7,-1361.7,-3,-1569.6,-1310.1,-870.3,-338.4,1778.4,-355.5,2322,-555,-495.3,-201.9,-1300.8,-943.5,-9.3,-16.2,-288,-399.9,-13.2,-139.8,52.2,-411.3
226.5228,-273.3,-2641.5,-1359.6,-4.8,-1644.3,-1325.4,-875.4,-367.8,-4816.5,-342.9,2327.1,-585.3,-466.5,-188.4,-1297.8,-937.2,-9.3,-15.9,-280.8,-332.7,-13.2,-144.9,28.8,-392.7
226.5261,-273.6,-2632.2,-1357.5,-4.2,-1666.8,-1327.5,-886.5,-375.6,-8002.8,-351.9,2322,-625.5,-479.1,-185.7,-1305.9,-943.5,-9,-15.6,-274.8,-340.2,-13.2,-70.5,3.6,-439.5
226.5294,-278.1,-2628.3,-1370.7,-21.9,-1680.9,-1349.1,-883.2,-360,-5038.8,-351.6,2300.1,-706.5,-437.1,-197.4,-1311.9,-950.7,-9.3,-16.5,-301.5,-386.4,-13.2,-100.8,29.1,-445.2
226.5328,-275.7,-2615.7,-1361.1,-17.4,-1601.7,-1344.6,-882.6,-322.5,2074.8,-376.5,2301.3,-665.7,-476.4,-189.9,-1310.7,-948.9,-9,-15.6,-281.4,-381.6,-13.8,-169.5,39.9,-414
226.5361,-274.2,-2620.2,-1349.4,-12.9,-1569.6,-1345.2,-886.5,-314.1,5483.4,-382.8,2309.1,-632.1,-478.8,-165.6,-1312.5,-950.4,-9,-16.2,-276.6,-365.4,-13.5,-144.3,27.6,-456
226.5394,-275.1,-2630.4,-1351.5,-10.5,-1566.6,-1284,-853.8,-332.7,1778.4,-375,2308.5,-573,-481.2,-179.7,-1317.6,-946.8,-9.3,-15.9,-269.1,-379.2,-13.2,-192.3,42.6,-468.3
226.5428,-265.5,-2631.9,-1353.3,-15.3,-1669.5,-1343.1,-868.8,-368.7,-4816.5,-371.7,2306.1,-592.5,-491.7,-149.7,-1308.9,-935.7,-9.3,-15.9,-273,-363.3,-13.2,-114,53.7,-322.2
226.5461,-258.9,-2633.4,-1362.6,-13.5,-1675.5,-1321.2,-881.1,-370.5,-8151,-320.1,2297.4,-622.5,-499.5,-126,-1308.6,-955.2,-9,-15.6,-297.6,-355.2,-13.2,-57.6,34.8,-394.8
226.5494,-279.6,-2646,-1372.5,-13.8,-1668.6,-1336.2,-880.8,-353.4,-5112.9,-361.2,2288.1,-684.6,-465.9,-214.2,-1307.7,-959.4,-9.3,-15.9,-288.9,-360.9,-13.2,-89.4,19.8,-417.3
226.5528,-287.4,-2634.3,-1359.9,-9.9,-1606.2,-1337.1,-890.1,-319.2,1926.6,-362.7,2295.3,-652.5,-490.8,-213.3,-1316.7,-963.6,-9,-15.6,-268.8,-373.2,-13.5,-135.6,-3.6,-398.1
226.5561,-285.6,-2631,-1348.8,-9,-1578.6,-1311,-884.7,-309.9,5409.3,-414,2295.9,-621.3,-458.1,-215.7,-1312.2,-966.6,-9.3,-15.9,-262.8,-381,-12.9,-146.7,-3.6,-393.9
226.5594,-280.8,-2629.2,-1343.7,2.4,-1566.6,-1326.3,-887.1,-334.2,1926.6,-342.6,2304.9,-533.1,-463.8,-194.7,-1310.1,-958.5,-9.6,-15.9,-293.4,-313.2,-13.2,-198.6,14.7,-434.7
226.5628,-267.3,-2623.2,-1344.9,-6.6,-1649.1,-1279.2,-877.8,-361.2,-4742.4,-413.1,2296.8,-604.5,-470.1,-161.7,-1312.2,-956.4,-9,-15.9,-276.6,-365.7,-12.9,-114.6,7.5,-487.2
226.5661,-267.9,-2623.8,-1352.4,-9.6,-1684.2,-1344.6,-888,-374.4,-8076.9,-389.1,2292.6,-636.3,-481.2,-165.6,-1299.6,-951,-9.3,-15.6,-287.4,-363.3,-12.9,-91.8,4.2,-339
226.5694,-279.3,-2638.5,-1365.9,-9,-1656,-1350.3,-889.8,-350.7,-5261.1,-349.5,2272.2,-701.7,-471.9,-214.5,-1310.1,-953.7,-8.7,-15.6,-293.1,-396.3,-13.2,-124.2,2.4,-443.4
226.5728,-294,-2669.7,-1380.6,-22.5,-1611.6,-1324.5,-888.9,-323.7,2074.8,-379.2,2261.7,-669.3,-506.4,-222.6,-1313.1,-963.6,-9,-15.9,-309.9,-390.6,-13.5,-170.1,6.9,-492.3
226.5761,-286.2,-2645.4,-1356.6,-12.9,-1575.3,-1358.7,-903.3,-316.8,5483.4,-365.4,2274.9,-616.5,-486.9,-221.7,-1308.3,-964.5,-9,-16.5,-291.6,-373.8,-13.2,-166.5,-11.7,-391.2
226.5794,-284.7,-2640.6,-1350.6,-7.2,-1598.4,-1353.6,-879,-338.4,1704.3,-354.6,2283.9,-559.5,-495.6,-192.9,-1295.4,-959.4,-9.6,-15.9,-294.9,-376.8,-13.5,-124.5,49.8,-353.4
226.5828,-281.7,-2643,-1352.4,-4.5,-1638.3,-1293,-871.2,-360.6,-4890.6,-347.4,2278.5,-603,-494.1,-191.7,-1298.4,-963.6,-9,-15.9,-293.4,-368.7,-13.2,-146.7,75.9,-407.4
226.5861,-273.6,-2620.8,-1347,1.2,-1665.9,-1310.7,-874.5,-366.6,-8002.8,-372,2277.9,-633.6,-414.9,-138.9,-1295.7,-965.4,-9.6,-15.6,-285.9,-365.7,-13.2,-96.3,31.5,-445.2
226.5894,-277.5,-2625.3,-1364.1,-7.8,-1654.5,-1329.9,-887.1,-355.2,-5112.9,-402.3,2256.9,-703.2,-498.9,-139.8,-1305,-974.4,-8.7,-15.9,-296.1,-350.1,-13.5,-116.1,17.4,-355.2
226.5928,-294.6,-2666.4,-1373.7,-17.7,-1600.8,-1310.7,-863.7,-323.7,2000.7,-393.3,2250,-672,-509.4,-223.2,-1297.8,-977.7,-9.6,-15.9,-308.4,-364.5,-13.5,-140.4,100.8,-389.4
226.5961,-294.3,-2641.2,-1352.1,-14.1,-1585.5,-1317.6,-861.3,-316.2,5557.5,-454.5,2262.3,-626.7,-486.9,-195.6,-1315.2,-981,-9.3,-16.2,-283.2,-373.8,-13.2,-162.9,44.1,-594.6
226.5994,-288.6,-2637,-1329.9,4.5,-1563.6,-1304.1,-888.6,-328.5,1926.6,-349.2,2277.6,-547.8,-492.6,-206.7,-1295.4,-954.6,-9,-15.6,-292.8,-363.9,-13.2,-185.7,-61.8,-322.8
226.6028,-269.7,-2618.7,-1334.1,-3.3,-1652.4,-1310.4,-891.3,-362.1,-4668.3,-363.9,2274.9,-604.5,-476.1,-119.4,-1302.9,-952.5,-9.3,-15.6,-276.9,-383.1,-13.2,-147.6,4.2,-352.5
226.6061,-267.6,-2630.4,-1355.1,-16.2,-1699.2,-1359,-887.1,-378,-8076.9,-372.6,2250.3,-646.2,-479.4,-128.1,-1296.9,-948.3,-9,-15.6,-311.7,-379.8,-13.2,-81,62.1,-373.5
226.6094,-292.8,-2646.6,-1354.5,-5.4,-1663.5,-1328.1,-890.1,-352.5,-4964.7,-331.8,2254.5,-693.9,-505.5,-220.5,-1303.5,-948.9,-9,-15.9,-297.3,-354.3,-13.2,-81.3,-15.3,-438
226.6128,-290.1,-2635.5,-1353.3,-15,-1599.6,-1247.1,-865.5,-312.9,2148.9,-381.6,2241.3,-668.1,-474.3,-191.1,-1318.8,-970.5,-8.7,-15.9,-298.5,-366.6,-13.2,-147.3,19.2,-446.4
226.6161,-294.3,-2617.2,-1339.5,-15.9,-1580.7,-1326,-880.8,-315,5483.4,-398.4,2256,-626.1,-457.8,-218.4,-1320.6,-963.9,-9,-15.6,-282.9,-387.9,-13.2,-136.8,57.6,-427.5
226.6194,-282,-2604.3,-1320.6,-7.5,-1598.4,-1410,-898.2,-345.3,1778.4,-372.3,2271.6,-557.4,-486.3,-153.9,-1303.8,-942.9,-9,-15.9,-261.9,-369.9,-12.9,-107.7,16.5,-353.4
226.6228,-270.3,-2606.1,-1326,-6.9,-1653.9,-1340.1,-885.6,-370.2,-4816.5,-346.2,2268.9,-604.5,-469.2,-91.5,-1316.1,-947.7,-9.3,-15.6,-272.7,-371.7,-13.2,-122.7,29.1,-324.3
226.6261,-280.2,-2598.6,-1329.9,-14.7,-1674,-1335.3,-865.8,-376.5,-7928.7,-418.2,2256.6,-637.2,-468.3,-158.7,-1320.9,-943.8,-8.7,-15.9,-282,-364.8,-13.5,-183,57,-472.2
226.6294,-288,-2627.1,-1354.5,-17.1,-1635.3,-1302.3,-869.4,-357.9,-5261.1,-436.8,2237.4,-698.4,-486.6,-191.1,-1319.1,-979.8,-9,-15.3,-314.4,-358.8,-12.9,-117,82.5,-342.9
226.6328,-297,-2621.7,-1339.5,-13.8,-1591.2,-1331.7,-887.7,-326.4,2223,-349.2,2254.2,-660,-499.8,-219.6,-1307.1,-957.9,-9,-15.9,-293.1,-387.3,-12.9,-120.6,34.2,-390
226.6361,-299.1,-2613.6,-1325.4,-9.9,-1541.7,-1299.6,-878.7,-311.1,5335.2,-384.9,2256.6,-618.6,-527.7,-225.3,-1317.6,-963.9,-9.3,-15.6,-275.7,-359.1,-13.2,-173.1,21,-417
226.6394,-292.2,-2611.2,-1326.6,-32.4,-1617,-1316.1,-850.8,-351.3,1852.5,-364.8,2252.7,-568.5,-474.3,-175.8,-1326.3,-960.6,-9,-15.9,-289.5,-370.5,-12.9,-119.1,136.5,-361.5
226.6428,-263.4,-2577.9,-1328.1,-23.1,-1644.9,-1360.8,-875.7,-378.3,-4816.5,-397.8,2246.4,-605.7,-425.4,-87.3,-1330.5,-970.2,-9.3,-15.6,-302.4,-382.2,-13.2,-117,85.2,-297
226.6461,-291.6,-2554.2,-1304.1,-10.8,-1671.6,-1341.9,-878.1,-377.7,-8002.8,-367.8,2257.8,-630,-422.7,-224.1,-1323.6,-945.6,-8.7,-15.6,-273,-372,-13.2,-158.1,-6.6,-330.6
226.6494,-289.8,-2566.8,-1321.2,-24.9,-1667.7,-1357.8,-889.2,-363.9,-5187,-352.5,2232.6,-696.6,-474,-216,-1317.3,-943.5,-9,-15.6,-289.8,-355.8,-13.5,-100.8,22.8,-342.9
226.6528,-291.6,-2585.4,-1326.9,-39.3,-1617.6,-1344,-885,-336,1852.5,-380.1,2214.3,-677.1,-525.9,-189.6,-1330.5,-949.2,-9,-16.2,-307.5,-402,-13.2,-121.5,25.8,-395.1
226.6561,-291.3,-2581.2,-1323,-42.6,-1579.8,-1341,-879.6,-331.5,5483.4,-447.9,2212.8,-638.1,-509.4,-142.2,-1347.9,-961.5,-9,-15.6,-321.9,-379.5,-12.6,-190.5,47.4,-432.3
226.6594,-295.2,-2570.7,-1296,-26.7,-1569.3,-1286.4,-869.1,-343.2,1704.3,-424.2,2232.3,-564.9,-479.7,-196.8,-1347,-957.9,-8.7,-15.9,-304.8,-363.6,-13.2,-132.6,63,-363
226.6628,-281.7,-2555.7,-1288.2,-32.1,-1645.8,-1331.1,-876.9,-381.9,-4742.4,-362.1,2236.8,-607.8,-468.3,-150.3,-1340.7,-955.2,-9.6,-15.3,-297,-356.4,-13.2,-83.1,49.2,-354.3
226.6661,-301.8,-2555.7,-1287.6,-29.7,-1654.2,-1232.7,-828,-379.2,-8225.1,-392.7,2226.9,-649.5,-471.3,-206.4,-1361.7,-959.1,-9,-16.2,-296.1,-358.5,-12.9,-176.1,169.8,-303.3
226.6694,-296.7,-2545.2,-1293.9,-45,-1680,-1327.8,-882.9,-375.9,-5187,-358.8,2208.6,-728.1,-471,-171.6,-1345.2,-948,-9.6,-15.9,-303.6,-421.5,-13.2,-108.6,42,-344.7
226.6728,-302.7,-2535.3,-1279.8,-37.2,-1607.7,-1306.2,-877.5,-339,1926.6,-382.8,2214.6,-674.1,-456.9,-170.1,-1348.5,-958.2,-9,-15.9,-300.3,-376.8,-12.9,-138.3,59.7,-279
226.6761,-305.4,-2506.2,-1260.9,-29.4,-1559.1,-1278.9,-882.6,-328.5,5409.3,-380.7,2229.3,-626.4,-457.2,-202.8,-1347.6,-966,-9,-15.6,-275.7,-375.6,-13.2,-189,33.9,-352.5
226.6794,-300.3,-2495.7,-1253.1,-33,-1607.1,-1254.9,-873.6,-356.1,1852.5,-376.5,2236.2,-562.5,-465.3,-168.3,-1347.9,-954.6,-9,-15.6,-283.2,-394.8,-13.5,-134.7,47.1,-331.2
226.6828,-291.3,-2498.4,-1255.5,-33.3,-1646.1,-1233.6,-870.3,-388.2,-4816.5,-392.7,2221.2,-604.8,-461.1,-141.9,-1354.8,-969.3,-9,-15.6,-295.2,-368.1,-12.9,-124.8,73.2,-317.7
226.6861,-289.8,-2505,-1279.5,-46.5,-1686,-1162.5,-843,-393.3,-7928.7,-413.4,2198.1,-654,-453.9,-76.5,-1375.2,-976.2,-9,-15.9,-324.9,-379.8,-12.9,-110.1,170.7,-351.3
226.6894,-293.7,-2471.7,-1287.6,-54.6,-1668.9,-1128.3,-832.8,-374.4,-5483.4,-441,2180.1,-732.3,-467.4,-106.5,-1388.4,-984.3,-9.3,-15.6,-336,-410.4,-12.6,-192.6,162.6,-348
226.6928,-325.5,-2473.8,-1273.8,-49.2,-1601.1,-1106.1,-841.8,-346.5,2000.7,-478.5,2195.1,-683.7,-480.9,-226.2,-1372.8,-1009.2,-9,-15.9,-319.8,-405.6,-13.5,-142.5,86.1,-269.4
226.6961,-293.7,-2400.9,-1256.7,-51,-1581.9,-1122,-879.6,-345.3,5409.3,-386.7,2200.8,-645,-421.8,-47.7,-1379.4,-999,-9.3,-15.9,-312.9,-394.5,-12.9,-182.1,30.6,-261.3
226.6994,-315.6,-2420.4,-1250.4,-47.7,-1609.8,-1088.1,-887.1,-375,1926.6,-414.6,2218.8,-582,-465.6,-199.5,-1375.5,-963,-9.3,-15.9,-303.3,-405.3,-12.9,-111,-14.1,-312
226.7028,-309,-2429.7,-1252.2,-41.7,-1654.2,-1028.1,-870.9,-406.8,-4964.7,-419.7,2210.4,-613.2,-500.1,-217.2,-1367.7,-972,-9.3,-15.9,-312,-365.4,-13.2,-238.8,72.3,-320.1
226.7061,-321,-2430,-1269.3,-54.6,-1707.6,-1005,-849.9,-423,-8151,-387.3,2198.7,-658.8,-513.6,-202.2,-1365,-973.5,-9,-15.9,-326.4,-405.3,-13.2,-109.2,161.1,-217.5
226.7094,-321.3,-2396.1,-1280.1,-66,-1673.1,-905.4,-849.6,-400.2,-5335.2,-422.4,2166.9,-746.1,-501.6,-197.1,-1379.4,-1009.8,-9,-15.9,-341.4,-446.1,-13.2,-139.8,149.1,-324.9
226.7128,-305.4,-2353.5,-1261.2,-74.4,-1650,-943.2,-918,-386.4,1926.6,-414.3,2174.4,-698.7,-434.1,-115.8,-1388.1,-976.5,-9.3,-15.6,-337.5,-401.1,-13.2,-121.2,-27.3,-290.1
226.7161,-317.1,-2283.3,-1236.9,-68.4,-1599.9,-870,-892.2,-377.1,5335.2,-456.9,2184.9,-663.6,-455.7,-215.7,-1390.5,-976.5,-8.7,-15.6,-321.6,-424.8,-13.2,-163.5,118.8,-289.2
226.7194,-332.4,-2352.3,-1192.2,-51.3,-1606.5,-767.1,-873.6,-389.1,1852.5,-390.6,2205,-579.9,-452.7,-214.2,-1381.2,-955.8,-9,-15.9,-307.5,-395.7,-13.2,-153.9,164.7,-251.4
226.7228,-329.4,-2434.2,-1199.4,-65.4,-1674.3,-678,-858.3,-428.1,-4742.4,-426.9,2177.7,-636.3,-462.6,-186,-1395.6,-966.3,-9,-15.6,-342.9,-366.6,-13.5,-153.6,315.6,-304.2
226.7261,-322.2,-2429.4,-1176.6,-57.9,-1708.2,-567.3,-865.8,-431.4,-8151,-425.4,2175.6,-679.8,-384.6,-177.3,-1408.5,-982.8,-9.6,-15.9,-324.9,-381.9,-12.9,-175.8,330.9,-196.2
226.7294,-328.8,-2433.9,-1164.3,-67.2,-1695,-488.1,-874.8,-420.9,-5409.3,-479.1,2162.4,-747.3,-471.3,-174.3,-1404.6,-988.2,-9,-15.9,-321,-370.5,-12.9,-183.6,474.3,-257.4
226.7328,-310.8,-2444.1,-1143,-67.5,-1617.9,-363,-870,-387.6,1926.6,-436.8,2157.6,-707.4,-465,-51,-1416.6,-1008.3,-9.3,-15.3,-356.4,-364.5,-13.2,-237,617.7,-291.6
226.7361,-335.4,-2445.9,-1091.1,-63.3,-1585.2,-202.5,-819.3,-374.7,5409.3,-456,2166.6,-666.6,-425.7,-128.4,-1434.9,-1047.3,-9,-15.3,-344.1,-359.1,-13.2,-209.4,1010.7,-209.7
226.7394,-325.2,-2457,-1023.6,-50.1,-1596,-116.4,-867.9,-401.1,1926.6,-423.6,2181.9,-597.9,-459.6,-132,-1415.7,-1016.4,-9.3,-16.2,-324.9,-351.6,-12.9,-135.3,1015.5,-99.9
226.7428,-327,-2452.2,-1003.2,-62.1,-1690.8,-33.9,-867.6,-443.4,-4816.5,-462.3,2167.5,-651,-439.5,-211.2,-1404.3,-1005.3,-9.3,-15.9,-330.3,-358.5,-12.9,-168.6,1427.7,-223.5
226.7461,-337.2,-2469,-1000.5,-60.9,-1682.7,128.7,-833.1,-452.7,-8002.8,-476.4,2152.5,-682.2,-424.8,-160.8,-1425,-1020.9,-9.3,-15.9,-362.7,-351.3,-13.2,-191.7,1805.4,-210.3
226.7494,-349.8,-2469,-995.1,-74.4,-1694.4,289.8,-895.2,-446.1,-5483.4,-449.7,2128.2,-768,-466.5,-210.3,-1407,-986.7,-9.3,-16.2,-369,-407.7,-13.2,-163.8,1968,-320.1
226.7528,-346.5,-2442,-956.1,-80.4,-1659.6,362.4,-897.3,-424.8,1778.4,-472.5,2124.9,-737.1,-432.6,-155.1,-1423.5,-1021.2,-9.3,-15.6,-369.3,-421.5,-13.2,-220.8,2628.6,-113.4
226.7561,-351.9,-2419.8,-879,-59.1,-1572.9,509.4,-899.1,-417,5409.3,-463.2,2143.8,-678,-408.3,-147.3,-1444.8,-1032,-9.3,-15.6,-351.6,-376.5,-13.2,-176.1,3254.4,-157.5
226.7594,-350.4,-2398.5,-789.3,-51.3,-1577.7,700.8,-899.1,-436.2,1852.5,-441.3,2158.8,-610.5,-387,-159.3,-1434,-1005.3,-9.3,-15.9,-360,-387.6,-13.2,-211.2,3998.1,-162
