Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
259.1828,-241.2,192,-1383.9,139.5,699.3,451.8,-864.9,-350.1,6150.3,-288,2342.1,-473.1,-148.2,280.2,-1000.2,503.1,-9,-15.9,-239.1,-609.6,-13.2,-196.8,2451.9,73.8
259.1861,-227.7,193.2,-1384.8,147.3,686.1,484.8,-835.8,-374.7,-222.3,-304.2,2342.4,-440.1,-156.6,313.8,-1005.9,493.5,-9,-15.6,-238.8,-560.4,-13.2,-208.2,2526.6,85.2
259.1894,-227.4,187.8,-1388.1,153,656.1,481.2,-848.4,-393.3,-5038.8,-310.2,2337,-528.6,-171.9,307.2,-1008.9,495.3,-8.4,-15.9,-228.6,-597,-12.9,-244.8,2424,28.8
259.1928,-234.6,155.7,-1416,132.3,597.9,448.5,-862.5,-411.3,-8447.4,-303,2317.5,-541.5,-181.5,258.3,-1000.5,511.5,-9,-16.2,-244.2,-601.8,-13.2,-241.2,2384.1,44.7
259.1961,-234.6,157.5,-1418.1,124.8,626.7,435.3,-872.7,-382.5,-2223,-312.6,2310.9,-564.3,-164.7,289.8,-997.8,502.8,-9,-15.9,-258.9,-607.5,-13.2,-243.3,2361.6,64.5
259.1994,-235.2,159,-1414.2,121.2,659.4,438.6,-871.2,-359.1,3186.3,-298.8,2302.8,-550.5,-192,296.1,-994.8,498.3,-8.7,-15.6,-265.2,-623.4,-13.2,-202.2,2371.5,-34.8
259.2028,-245.1,163.5,-1390.5,138.6,712.2,448.8,-860.1,-346.5,6298.5,-321.9,2315.7,-448.5,-151.2,233.1,-990.6,507.9,-9.3,-15.9,-243.3,-600.3,-12.9,-221.1,2388.3,51
259.2061,-223.8,166.8,-1381.2,141,670.2,431.4,-857.7,-381,-148.2,-298.8,2328.6,-473.4,-137.7,297.9,-982.2,517.5,-9,-16.2,-218.7,-615.3,-12.9,-201.3,2386.5,54.6
259.2094,-229.2,173.4,-1402.2,138,624.6,430.8,-852.6,-399.9,-4964.7,-302.1,2312.1,-501.3,-121.8,287.7,-993.3,515.4,-9.3,-15.6,-244.5,-617.1,-13.2,-201.6,2388.6,-44.1
259.2128,-230.7,189.9,-1421.1,143.4,617.4,454.2,-858,-399.3,-8595.6,-297,2310,-574.8,-179.1,263.4,-1009.2,520.8,-9.3,-16.2,-263.7,-617.1,-13.2,-185.7,2362.2,105
259.2161,-231.6,176.1,-1425.3,139.2,641.4,454.8,-865.2,-367.5,-2223,-304.8,2307.3,-541.8,-186.9,264,-1001.1,495.6,-9.3,-16.2,-229.2,-591.6,-13.5,-219.3,2366.1,12.9
259.2194,-241.2,173.1,-1440.9,121.8,662.1,440.1,-837.6,-357.6,3260.4,-314.1,2274.3,-539.7,-172.5,288,-1022.4,476.4,-9.3,-15.9,-260.4,-612,-13.2,-239.7,2458.5,91.8
259.2228,-234.6,189.6,-1408.5,133.2,693,440.4,-869.4,-346.8,6150.3,-302.4,2303.4,-453,-175.5,299.1,-1014.6,485.1,-9,-15.3,-239.7,-597.9,-13.2,-211.8,2341.2,11.1
259.2261,-235.8,169.5,-1406.1,138.9,666.6,440.7,-850.5,-375,-222.3,-281.1,2303.7,-462,-165,256.8,-1004.1,501.9,-9.3,-15.6,-226.2,-600,-13.2,-227.1,2390.4,62.1
259.2294,-228,170.4,-1408.5,141.9,618.9,402.6,-871.2,-396,-4964.7,-283.5,2310.3,-484.8,-150.6,275.1,-997.2,520.5,-9.3,-15.3,-234.6,-594,-13.2,-192.3,2271,48.9
259.2328,-235.8,161.1,-1427.7,131.4,579,426.6,-859.5,-403.5,-8447.4,-286.8,2296.2,-558.3,-163.2,261.9,-993.3,515.1,-9.3,-15.9,-241.2,-603.6,-12.9,-197.7,2313.6,58.2
259.2361,-240,164.4,-1425.9,132.3,623.1,415.2,-867.6,-371.4,-2371.2,-315.3,2294.1,-579.3,-159,255,-1003.5,504.6,-9.3,-15.6,-240.3,-606.6,-12.9,-220.2,2287.5,42.6
259.2394,-244.8,153.9,-1420.8,139.5,678.6,427.8,-857.7,-346.5,3186.3,-300,2288.4,-555.6,-165.6,240.6,-997.8,502.5,-9.3,-15.9,-244.2,-612.9,-13.2,-225,2319,40.5
259.2428,-241.5,173.1,-1402.5,140.1,704.4,426,-858.3,-341.1,6298.5,-294,2294.1,-436.2,-130.2,257.4,-988.2,496.2,-8.7,-15.9,-217.5,-591.9,-13.8,-215.4,2303.7,19.5
259.2461,-234,174.3,-1405.2,137.1,665.4,442.2,-844.5,-375.3,-222.3,-309.6,2282.7,-454.8,-156.9,271.2,-989.4,492.3,-8.7,-15.6,-224.1,-599.4,-13.5,-222.6,2331.9,57.9
259.2494,-231.9,147,-1421.7,133.8,618.6,434.4,-848.1,-394.8,-5038.8,-311.1,2278.2,-486.6,-214.2,265.5,-985.2,500.7,-9,-15.3,-250.2,-604.2,-12.9,-219.3,2288.4,-23.1
259.2528,-224.4,134.4,-1426.8,137.1,597.9,392.7,-867.3,-406.8,-8447.4,-286.5,2275.2,-553.5,-167.1,281.4,-975,523.8,-9,-15.9,-264.3,-615.9,-13.5,-225.3,2238.3,14.7
259.2561,-226.8,129.9,-1437.6,133.2,621.9,398.4,-863.7,-368.4,-2148.9,-288,2273.1,-580.8,-162,278.4,-978.6,516,-9,-15.6,-273.9,-621.9,-13.2,-223.2,2244.6,51.3
259.2594,-243.3,113.7,-1430.4,129.3,668.1,393.6,-864.3,-351,3112.2,-305.4,2256.9,-534.9,-187.8,251.1,-984.9,509.4,-9,-15.9,-250.2,-616.5,-13.2,-231.6,2261.7,27.9
259.2628,-237.6,132.9,-1411.8,142.8,693.9,396.9,-869.4,-342.9,6224.4,-286.5,2280.6,-442.2,-145.5,259.8,-983.7,506.7,-9.6,-16.2,-231,-608.4,-13.2,-232.8,2238,43.5
259.2661,-232.8,136.8,-1402.2,146.1,667.5,411.3,-854.7,-371.7,-296.4,-285.6,2297.1,-446.4,-154.2,291,-982.8,514.2,-9.3,-15.9,-205.8,-601.5,-12.9,-191.1,2249.4,26.1
259.2694,-236.7,115.2,-1413,147.6,631.8,412.2,-851.4,-391.8,-4890.6,-278.7,2290.8,-489.3,-152.1,253.5,-979.8,517.5,-9,-15.6,-209.1,-574.5,-12.9,-206.4,2247.9,34.2
259.2728,-227.7,114.6,-1437.9,133.5,588.3,405.3,-843,-401.1,-8521.5,-296.4,2262.3,-555.3,-144.6,271.5,-988.2,514.2,-8.7,-15.6,-236.4,-619.2,-13.2,-199.8,2259.9,38.1
259.2761,-231.6,99.6,-1436.7,130.5,620.7,393.6,-860.1,-372,-2223,-309,2261.1,-559.8,-201.6,259.8,-984.3,499.5,-9,-15.9,-234.9,-619.8,-13.2,-221.4,2251.2,46.8
259.2794,-230.1,87,-1442.1,130.8,684,419.7,-861.9,-347.7,3186.3,-305.1,2249.1,-532.5,-167.4,264.3,-985.2,483.3,-9,-15.6,-247.5,-629.1,-13.2,-212.1,2236.5,-3.6
259.2828,-235.2,105,-1406.1,145.8,715.8,421.2,-863.1,-337.5,6224.4,-314.7,2279.7,-484.2,-182.1,225,-987.9,501.6,-9.3,-15.6,-228.3,-592.8,-13.2,-235.2,2207.7,-28.5
259.2861,-231.6,99.9,-1405.2,148.5,671.1,413.4,-847.5,-373.5,-296.4,-292.8,2267.1,-451.2,-176.7,254.4,-994.5,512.4,-8.7,-15.6,-209.7,-598.8,-13.2,-198.9,2233.8,24.9
259.2894,-237.3,82.2,-1425.9,143.4,624.6,391.2,-854.4,-394.2,-5038.8,-282,2259.3,-487.2,-167.1,250.8,-994.2,521.1,-9.3,-15.9,-237.9,-608.4,-13.2,-202.5,2204.7,43.2
259.2928,-232.8,87,-1455,126,594,409.5,-849.6,-402.6,-8373.3,-304.5,2244.6,-556.8,-138.6,238.8,-1005,511.8,-8.7,-16.2,-254.7,-614.7,-13.5,-210.6,2204.4,68.7
259.2961,-238.8,56.7,-1461,126.3,635.1,374.4,-864.9,-375.3,-2297.1,-297.9,2241.9,-558,-216.9,237.9,-992.7,509.1,-9.3,-15.6,-252.3,-606.3,-13.2,-212.1,2190,36.6
259.2994,-240.3,56.1,-1464.9,120.3,661.2,381.9,-843.6,-356.1,3260.4,-293.1,2225.1,-533.7,-198.9,247.8,-985.5,505.8,-9,-15.6,-270.9,-608.7,-12.9,-208.5,2221.8,-54.3
259.3028,-233.4,57,-1446.9,128.7,693,378.3,-855.6,-348.6,6298.5,-288.6,2235,-458.4,-193.2,259.8,-980.7,498.3,-9,-16.2,-276,-606,-13.8,-233.4,2196,72.9
259.3061,-217.2,78.3,-1435.2,144.6,683.1,422.4,-841.2,-370.8,-74.1,-300.3,2251.5,-459,-148.2,312,-1007.1,485.7,-9,-15.9,-255.6,-596.7,-13.2,-163.8,2220.9,68.7
259.3094,-224.4,77.7,-1426.2,157.2,656.4,432.9,-833.4,-383.7,-5112.9,-265.2,2262.9,-473.4,-138.9,265.2,-1021.2,511.2,-9,-16.2,-226.8,-564.3,-12.9,-176.7,2220.6,50.4
259.3128,-243,61.2,-1441.5,156,616.5,409.5,-851.4,-394.8,-8299.2,-259.5,2248.5,-575.4,-181.5,183.3,-993,533.4,-9,-16.2,-231.3,-604.5,-12.9,-170.7,2139.9,-7.5
259.3161,-231,36,-1452.6,147.6,649.5,386.1,-854.1,-363.3,-2223,-277.8,2240.7,-505.2,-195.3,234,-984.9,513,-9.6,-15.9,-243.3,-574.2,-13.5,-218.4,2154.6,54
259.3194,-237.9,33.6,-1448.7,144,688.5,370.8,-855.3,-348.3,3334.5,-295.8,2241.3,-506.7,-178.5,222.6,-976.2,512.7,-9.3,-15.6,-229.5,-583.5,-12.9,-197.1,2157.6,39.6
259.3228,-234.6,29.7,-1429.5,153.3,731.1,409.2,-846,-337.8,6002.1,-291,2244,-434.7,-201.6,221.7,-970.2,512.1,-9,-15.9,-235.5,-572.7,-13.5,-209.1,2166.6,28.2
259.3261,-235.5,21.3,-1437.9,144,677.4,430.5,-834,-373.8,-222.3,-279.9,2230.2,-465.3,-192.9,233.1,-976.5,503.4,-8.7,-15.6,-259.8,-579.6,-12.9,-179.1,2199.6,51.3
259.3294,-232.5,19.8,-1441.5,141.6,647.7,403.8,-828.9,-390,-4964.7,-278.4,2225.4,-461.1,-148.2,251.4,-982.8,518.7,-9.3,-15.9,-253.8,-582,-13.2,-174.9,2224.5,35.4
259.3328,-236.7,22.8,-1451.1,143.7,613.2,397.8,-858.3,-400.8,-8447.4,-274.2,2229.6,-553.2,-155.4,231.6,-973.5,517.8,-9.3,-15.9,-245.4,-593.4,-13.2,-180.9,2099.7,49.2
259.3361,-240.3,3.3,-1458,132.3,624.9,358.8,-866.1,-373.5,-2297.1,-285.6,2229.6,-533.4,-215.7,230.7,-970.5,516.3,-9,-15.6,-243.9,-599.1,-13.2,-189.9,2104.2,21.3
259.3394,-242.4,-5.1,-1452,140.4,693.9,378.9,-859.2,-348.6,3260.4,-290.1,2216.7,-496.2,-166.8,219.3,-959.4,519.3,-8.7,-16.2,-236.1,-567.3,-13.2,-201,2125.2,91.8
259.3428,-231.6,2.4,-1440.6,136.5,708.3,368.4,-861.9,-344.7,6076.2,-307.8,2214.9,-449.4,-159,240.9,-957.6,504.9,-9.3,-16.2,-228,-606.6,-13.2,-183.9,2105.7,6
259.3461,-231.9,-0.3,-1433.4,149.4,692.7,385.2,-838.8,-374.7,-148.2,-265.8,2220.6,-457.5,-195.6,241.5,-979.8,522.9,-9.3,-15.6,-240.9,-586.2,-12.9,-174.6,2166.6,77.4
259.3494,-220.2,20.7,-1428.6,155.1,649.2,407.1,-831.6,-381.9,-4964.7,-294.9,2228.1,-478.8,-149.1,301.5,-988.5,500.4,-9.6,-16.2,-250.5,-575.1,-13.5,-159,2182.5,31.5
259.3528,-234,-31.5,-1457.1,135,618.6,417,-825.9,-399.3,-8447.4,-282.3,2219.4,-525.9,-218.4,192.6,-974.4,510.9,-9.3,-15.6,-248.1,-576.6,-12.9,-168.6,2153.7,43.2
259.3561,-234.6,-43.2,-1467,131.4,642.3,388.2,-857.1,-370.2,-2371.2,-289.5,2198.7,-543.9,-181.5,236.4,-975,502.2,-9.3,-15.6,-257.4,-589.5,-13.2,-215.7,2065.5,-30.3
259.3594,-250.5,-52.5,-1469.4,129.6,691.8,353.1,-869.1,-354.9,3260.4,-287.1,2198.1,-526.5,-229.8,170.4,-973.5,511.8,-9.3,-15.9,-276,-607.5,-12.9,-204,2058.3,51.9
259.3628,-249.6,-51.6,-1446.9,129.9,714,369,-864,-354.9,6150.3,-318.9,2208.9,-448.2,-221.7,181.8,-966.9,500.7,-9.3,-15.3,-231,-601.2,-13.2,-201.9,2073.6,21.3
259.3661,-244.2,-55.8,-1451.1,132.6,669.9,358.5,-856.5,-386.4,-74.1,-279.9,2203.2,-479.7,-199.8,199.5,-959.1,522.3,-8.7,-15.3,-251.1,-599.7,-13.2,-180.3,2097.9,9.3
259.3694,-233.4,-47.7,-1452.3,138.6,633,362.4,-846,-397.8,-4964.7,-275.1,2205.3,-486.6,-183,224.1,-961.2,522.9,-9.3,-15.6,-259.2,-579.6,-12.9,-192.3,2094.3,60.6
259.3728,-233.4,-51.3,-1467.3,125.1,598.8,379.5,-854.7,-406.8,-8595.6,-262.8,2180.1,-529.2,-180.3,215.7,-972,510.9,-9.3,-15.6,-250.2,-587.7,-13.2,-166.8,2077.2,17.4
259.3761,-240.3,-57,-1473.9,122.7,637.5,386.7,-851.4,-373.8,-2371.2,-312,2179.8,-542.4,-183.3,206.7,-981,505.2,-9.3,-15.9,-260.7,-597.6,-13.2,-192.3,2084.7,-1.8
259.3794,-248.7,-77.1,-1476.6,114.6,683.4,384,-854.4,-361.2,3186.3,-305.7,2173.2,-544.2,-239.7,168.9,-969.6,510.9,-9.3,-16.2,-263.7,-606.3,-13.2,-217.5,2076.6,41.4
259.3828,-243.6,-74.7,-1460.4,119.1,689.4,345.9,-861.6,-358.8,6150.3,-293.7,2190,-431.7,-202.8,207,-965.1,509.7,-9,-15.9,-251.4,-604.2,-12.9,-220.2,2073,70.8
259.3861,-237.9,-74.7,-1450.2,127.8,669.9,342.9,-852.9,-384.9,-74.1,-285.9,2187.9,-465.6,-223.8,197.1,-970.2,520.8,-9,-15.6,-237.9,-585.3,-12.9,-186.6,2066.7,-3.9
259.3894,-233.1,-86.7,-1460.1,129.3,629.4,353.4,-843.6,-400.2,-5038.8,-286.2,2195.1,-464.7,-202.2,209.1,-980.1,524.4,-9,-15.9,-273.3,-593.7,-13.5,-182.4,2073.3,24.9
259.3928,-227.1,-69.6,-1459.5,132.6,605.1,371.7,-855,-404.1,-8447.4,-260.1,2177.4,-552,-165,216.9,-973.5,524.1,-9.3,-15.6,-271.8,-591.3,-13.2,-161.7,2056.5,45.6
259.3961,-224.1,-70.5,-1460.1,126,653.1,389.7,-845.7,-368.4,-2445.3,-276.6,2178,-545.1,-152.1,254.7,-983.7,501,-9.3,-15.9,-257.7,-591,-12.9,-195.6,2074.5,-12
259.3994,-231.9,-72.9,-1456.2,125.4,684.3,357.6,-856.2,-354.6,3260.4,-298.2,2176.2,-530.1,-207.9,251.1,-984.3,499.5,-9,-15.6,-248.1,-583.2,-12.9,-188.7,2064,-45
259.4028,-241.5,-111,-1450.8,126,703.2,360.3,-831.3,-349.8,6002.1,-305.4,2190,-428.4,-228.6,194.4,-984.9,507.3,-9.3,-15.9,-223.8,-585.6,-12.9,-183.3,2104.2,24
259.4061,-241.2,-114.3,-1453.5,126,668.7,341.7,-848.4,-388.5,-222.3,-246.9,2193.3,-449.4,-207,160.5,-968.1,540.3,-9.6,-15.9,-240.9,-583.5,-13.2,-160.8,2026.2,49.5
259.4094,-232.5,-110.4,-1454.7,123,624.6,345.3,-841.8,-404.4,-4964.7,-264.9,2183.7,-483,-200.4,193.5,-978.3,535.2,-9.3,-15.9,-228,-581.7,-13.2,-179.4,2036.7,66.9
259.4128,-241.2,-127.8,-1486.2,106.5,580.2,338.7,-847.5,-421.8,-8521.5,-269.1,2159.7,-558,-202.8,191.1,-987.6,529.5,-8.7,-15.6,-268.5,-610.5,-12.9,-175.8,2030.4,56.7
259.4161,-236.4,-135.9,-1483.5,111.3,627.3,342,-846.3,-381.6,-2223,-299.7,2158.2,-547.2,-215.1,222.3,-986.1,527.4,-9.3,-15.6,-272.1,-582.3,-12.9,-204.3,2033.4,7.8
259.4194,-242.7,-146.1,-1474.2,111.6,667.5,357.3,-846.6,-358.8,3186.3,-278.1,2152.5,-528.3,-216.9,223.2,-986.7,518.4,-9.3,-15.9,-259.5,-620.1,-12.9,-204.9,2025.3,30
259.4228,-245.4,-138.6,-1456.8,122.7,701.4,352.2,-838.8,-353.1,6150.3,-283.5,2167.8,-437.4,-194.7,181.8,-977.4,525,-8.7,-15.6,-254.7,-593.7,-13.5,-183.6,2046,45
259.4261,-243.6,-145.5,-1455.9,122.4,672,353.4,-843.6,-384.3,-148.2,-281.1,2166.9,-450.6,-201.6,181.5,-984.6,521.7,-9,-15.9,-261,-594.6,-13.5,-191.1,2037.3,17.1
259.4294,-241.5,-141.3,-1457.7,120.9,623.4,333.3,-846.9,-404.4,-4890.6,-278.7,2165.1,-498,-213.9,185.4,-978.3,526.5,-9,-15.9,-252.9,-598.8,-13.5,-201.6,2020.8,22.8
259.4328,-235.2,-139.8,-1460.7,121.5,596.4,342.9,-848.7,-407.1,-8447.4,-268.2,2158.8,-541.5,-185.7,206.4,-979.8,519.6,-9,-15.6,-253.8,-597.6,-13.2,-158.7,2012.1,27.3
259.4361,-237.9,-145.5,-1466.7,120.9,641.7,350.7,-850.2,-370.2,-2371.2,-285,2151.3,-544.5,-186.9,219.3,-983.7,518.1,-9,-15.9,-273,-595.8,-12.6,-196.2,2021.4,-46.5
259.4394,-249.6,-156.9,-1470.3,118.2,693.3,359.7,-841.2,-352.8,3112.2,-294.9,2140.2,-536.1,-176.7,183.9,-984.6,489.3,-9.6,-15.9,-269.4,-603,-13.2,-199.8,2058.9,1.2
259.4428,-242.4,-148.5,-1450.8,127.8,704.4,340.2,-850.2,-345.3,6076.2,-269.7,2160,-447,-197.1,202.5,-979.2,504.9,-9,-15.9,-263.1,-601.8,-13.2,-190.8,2003.7,23.4
259.4461,-234.6,-157.8,-1445.7,125.4,672,333.3,-861.3,-381.9,-148.2,-277.8,2159.4,-444.3,-202.5,215.1,-974.7,512.7,-9.3,-15.9,-270.3,-585.3,-13.2,-172.5,1947.9,41.4
259.4494,-231.9,-163.8,-1454.1,121.2,637.5,327.3,-853.2,-400.2,-5038.8,-298.5,2146.5,-494.7,-228,189.6,-965.4,517.8,-9.6,-15.6,-268.2,-603.3,-12.9,-168,1977.3,46.8
259.4528,-225.6,-187.2,-1482,100.5,589.8,330.9,-851.1,-414.6,-8521.5,-275.4,2109.3,-553.8,-224.4,263.4,-978.9,504.3,-9,-15.9,-291.3,-611.1,-13.2,-196.5,1997.4,37.8
259.4561,-241.5,-183.3,-1469.7,119.4,642.9,351.3,-847.8,-369,-2297.1,-274.5,2135.4,-526.8,-193.5,180.6,-980.7,502.5,-9,-15.9,-271.8,-568.2,-13.2,-184.5,1990.8,1.8
259.4594,-233.7,-183,-1468.8,106.8,662.1,321.9,-863.4,-357,3260.4,-295.8,2126.4,-525.3,-168,236.7,-982.2,495,-8.7,-15.9,-261.9,-611.4,-12.6,-207.3,1947.6,-20.4
259.4628,-261.6,-199.2,-1457.1,111,694.2,324,-856.2,-355.5,6150.3,-286.8,2138.7,-442.2,-214.8,105.6,-961.2,508.2,-9.3,-15.6,-261.6,-596.1,-13.2,-197.7,1952.4,11.7
259.4661,-246.6,-212.4,-1458,109.5,666.9,348,-843,-389.4,-222.3,-300.9,2132.1,-456.3,-248.7,139.8,-961.8,519.6,-9.3,-15.6,-267.9,-604.5,-12.9,-206.7,1977.6,10.2
259.4694,-238.8,-211.2,-1457.1,110.7,612.6,318.3,-844.8,-404.4,-4816.5,-279.3,2138.1,-472.5,-211.8,174,-967.2,520.2,-9.3,-16.2,-270.9,-587.1,-13.5,-187.2,1963.2,38.7
259.4728,-232.8,-209.1,-1463.4,114.3,599.7,330.9,-847.2,-409.8,-8521.5,-282,2124.6,-539.4,-174.9,185.7,-971.4,517.5,-9,-15.9,-271.2,-581.7,-13.2,-192.3,1963.2,21
259.4761,-239.4,-205.5,-1456.8,113.1,629.7,327.9,-858.9,-377.7,-2371.2,-287.1,2124.6,-522.6,-156,202.2,-987.3,509.1,-9,-15.6,-265.5,-590.4,-14.1,-197.1,1944.9,1.2
259.4794,-228.3,-189,-1441.2,112.2,691.8,331.2,-855,-352.2,3260.4,-309.9,2133,-513.6,-220.2,235.5,-987.6,495.6,-8.7,-15.9,-236.4,-632.1,-13.2,-205.5,1951.2,-77.1
259.4828,-238.2,-201.6,-1430.1,122.4,718.8,350.1,-853.8,-342.9,6076.2,-277.2,2133.6,-441.9,-217.2,193.5,-976.5,496.2,-9,-15.6,-280.5,-576.3,-12.9,-183.3,1960.5,29.1
259.4861,-239.1,-216.3,-1439.7,119.1,675.9,340.5,-847.8,-383.7,-148.2,-285.6,2130,-462.3,-235.8,166.8,-967.2,500.7,-9.6,-15.6,-256.5,-603.6,-12.6,-189,1959,53.4
259.4894,-237.3,-225.9,-1451.1,112.8,616.2,310.5,-851.4,-401.1,-4964.7,-260.4,2131.2,-465.3,-216.6,159.9,-955.8,518.1,-9.3,-15.9,-284.1,-597.9,-12.9,-182.7,1952.4,39.3
259.4928,-244.2,-236.7,-1469.7,111,597.3,321.6,-847.2,-407.7,-8373.3,-280.8,2112.9,-540,-218.4,148.8,-969.3,513.3,-9.3,-15.9,-264.6,-589.8,-13.5,-170.4,1964.1,28.2
259.4961,-246.3,-246.3,-1476.9,106.2,624.3,323.7,-851.7,-374.7,-2297.1,-295.8,2106.3,-534.6,-221.4,180.9,-975.6,510.6,-9,-15.6,-269.7,-591,-13.2,-175.8,1960.5,45.9
259.4994,-244.5,-244.2,-1467.9,102.6,670.2,324,-857.7,-357.6,3112.2,-290.1,2094.3,-504.9,-209.1,164.1,-977.1,499.2,-8.7,-15.6,-269.7,-587.1,-13.2,-199.5,1910.4,12
259.5028,-212.1,-199.8,-1437,115.2,699.6,365.1,-833.1,-341.4,6002.1,-291.6,2105.4,-441.3,-111.6,385.8,-998.7,473.1,-9.3,-15.6,-252.9,-592.8,-12.9,-188.7,2067.6,-19.2
259.5061,-236.1,-215.7,-1429.2,122.4,681.3,342,-831.9,-373.5,-222.3,-290.4,2122.5,-445.8,-185.1,211.2,-995.7,483.3,-8.4,-15.6,-272.4,-601.5,-13.2,-179.4,2000.1,45
259.5094,-233.1,-227.7,-1429.5,130.2,630,328.5,-867.6,-393,-4964.7,-258.9,2129.7,-445.2,-201.9,171,-978,512.1,-9,-15.9,-249.9,-576.9,-13.2,-166.2,1822.5,-16.8
259.5128,-242.7,-247.2,-1451.1,116.4,600,328.2,-843.6,-401.7,-8373.3,-258.9,2110.5,-546,-219.6,138.3,-984.3,518.1,-9.6,-15.9,-261.6,-599.4,-13.2,-177.3,1940.7,-3.9
259.5161,-256.5,-272.1,-1464,104.4,612.9,295.5,-865.8,-376.2,-2371.2,-282,2099.4,-533.1,-252.9,119.7,-965.4,522,-9,-15.9,-268.5,-603.3,-13.2,-189.9,1866,52.8
259.5194,-254.1,-269.4,-1456.8,110.7,686.1,292.2,-861.6,-350.4,3186.3,-279,2097,-493.2,-225.6,122.4,-970.5,521.1,-9,-15.9,-270.3,-592.5,-12.9,-188.4,1884.9,37.8
259.5228,-248.4,-272.4,-1438.2,115.2,699.3,298.8,-857.4,-345.6,6002.1,-278.4,2111.4,-430.2,-208.5,171,-972,516.9,-8.7,-15.9,-249.3,-588,-13.8,-181.5,1889.1,29.4
259.5261,-247.2,-270.3,-1436.1,115.8,666,317.4,-841.5,-379.5,-74.1,-289.8,2101.2,-438,-221.4,158.1,-975.9,524.1,-9,-15.3,-267,-586.5,-12.9,-190.5,1912.2,-21.3
259.5294,-244.2,-265.5,-1437.6,108.6,612.3,298.8,-843.3,-398.7,-4890.6,-291.9,2091.6,-467.1,-170.7,226.5,-984.6,510.3,-8.7,-15.9,-275.1,-594.6,-13.2,-196.2,1936.5,44.1
259.5328,-248.4,-261.9,-1434,118.2,618,318.9,-845.7,-400.8,-8373.3,-270.9,2094.6,-514.2,-185.7,176.4,-980.4,507.6,-8.7,-15.9,-274.2,-564.3,-12.9,-195.3,1914.6,35.1
259.5361,-247.5,-273.6,-1447.8,98.1,629.4,291.9,-861,-376.8,-2371.2,-299.7,2072.1,-543.9,-253.8,169.8,-976.5,508.5,-9.3,-16.2,-300.3,-610.5,-13.2,-201.3,1878.3,16.5
259.5394,-239.1,-274.8,-1442.4,96.6,676.8,306,-870.9,-360.3,3260.4,-294.6,2069.4,-534,-152.4,259.8,-986.1,485.4,-8.7,-15.3,-299.7,-631.5,-13.2,-225,1852.2,-38.4
259.5428,-259.8,-261.3,-1407.3,117,688.5,280.8,-863.7,-351.3,6076.2,-290.7,2105.4,-416.1,-195.6,142.5,-984.9,501.3,-9,-15.6,-241.2,-604.8,-12.9,-189.9,1866.9,-5.7
259.5461,-214.8,-251.4,-1421.7,103.2,659.7,301.5,-863.4,-382.8,-148.2,-311.4,2077.8,-449.4,-148.2,346.5,-997.5,495.9,-9,-15.9,-241.8,-599.1,-12.9,-193.8,1846.2,52.2
259.5494,-243.9,-294.6,-1442.7,93.3,615.9,308.1,-853.5,-404.4,-5038.8,-298.8,2070.6,-477.3,-208.8,180.3,-974.4,505.5,-9.3,-15.9,-270.9,-601.2,-13.2,-168.3,1888.2,-49.5
259.5528,-279.3,-311.4,-1447.8,102.9,617.4,317.7,-839.4,-408,-8521.5,-255.3,2073.9,-552.9,-252,39.6,-961.2,525.6,-8.7,-15.6,-283.5,-588,-12.9,-148.8,1900.5,6.6
259.5561,-256.8,-314.1,-1454.7,87,620.1,298.8,-854.4,-384.9,-2297.1,-284.1,2055.9,-565.5,-216.9,148.8,-966.9,500.7,-8.7,-15.6,-294.3,-620.7,-12.9,-194.7,1874.7,52.8
259.5594,-256.5,-306.9,-1443,96,673.8,289.5,-857.4,-362.4,3112.2,-281.1,2053.8,-497.1,-239.7,150.9,-952.5,507,-9,-15.6,-282,-595.8,-12.9,-189.9,1859.7,38.4
259.5628,-255.3,-302.7,-1432.2,96.6,697.8,279.6,-857.1,-357.3,6150.3,-278.4,2061.3,-449.4,-198.3,169.8,-954.9,501.9,-9.3,-15.9,-275.7,-587.4,-13.2,-189,1864.8,7.2
259.5661,-240.9,-288.6,-1425.9,96,646.2,298.8,-850.5,-384.9,-222.3,-255.3,2076.9,-446.4,-175.8,195.3,-953.4,512.1,-9.3,-15.6,-270.3,-609.3,-13.2,-197.1,1860.9,40.5
259.5694,-242.4,-284.4,-1423.2,98.1,612.9,292.5,-846.6,-400.2,-4890.6,-267,2078.1,-460.2,-181.2,190.5,-966,507,-9,-15.3,-269.4,-576.9,-13.2,-166.5,1860.9,21.9
259.5728,-244.5,-282.9,-1442.7,95.7,590.4,305.1,-844.8,-407.7,-8447.4,-278.4,2060.1,-525,-176.4,211.5,-980.4,501.3,-9,-15.6,-274.2,-587.1,-12.9,-173.7,1862.7,-2.4
259.5761,-247.2,-286.5,-1451.7,87.9,618,302.7,-844.5,-374.4,-2297.1,-284.4,2051.4,-535.8,-179.7,198.9,-987.3,493.8,-9,-15.9,-282,-605.4,-13.2,-195.3,1866.9,-8.7
259.5794,-245.7,-274.2,-1439.4,96.3,667.5,295.5,-849,-350.1,3112.2,-302.7,2062.8,-510,-196.5,192.3,-983.4,494.7,-9,-15.6,-268.2,-603.6,-13.2,-184.2,1857.3,28.5
