Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
365.5961,198.3,-1019.4,-188.1,855.3,-624.9,107.1,-298.2,609.9,-1556.1,341.4,150.9,-424.8,-725.7,-277.8,-308.7,-1118.4,-9.3,-19.2,-570,119.4,-17.7,467.4,-266.1,153
365.5994,191.4,-1035,-203.7,843.9,-627,113.1,-302.1,604.2,-1259.7,345.9,139.5,-430.8,-735,-277.8,-306.6,-1110.6,-9.3,-18.3,-591.3,194.7,-17.7,467.7,-254.7,156
365.6028,194.7,-1022.1,-203.7,840.6,-636.3,111.3,-302.4,601.8,-1259.7,328.5,136.8,-432.9,-736.5,-273.9,-303.6,-1114.2,-9.6,-18.9,-590.1,177.9,-17.4,463.2,-267.9,153.9
365.6061,196.5,-1034.1,-205.5,841.5,-631.8,118.2,-299.4,600.9,-1630.2,348.9,147,-427.8,-736.2,-276.3,-307.5,-1110.6,-9.9,-19.2,-591.3,123.6,-17.7,469.5,-268.8,159.9
365.6094,201.9,-1029,-205.5,843,-631.8,114.3,-290.7,605.1,-1926.6,351.6,146.7,-422.1,-735.6,-281.4,-305.4,-1113.3,-9.6,-18.6,-587.4,50.7,-17.7,477.6,-267.3,159.6
365.6128,201.6,-1031.1,-208.5,838.8,-639.6,116.4,-297,603.6,-2000.7,349.8,132.6,-434.4,-736.5,-274.8,-302.7,-1105.5,-9.6,-18.9,-590.4,41.7,-17.7,469.5,-268.8,158.1
365.6161,202.5,-1028.7,-207,836.4,-635.1,115.8,-297.9,602.4,-1482,348.6,140.4,-427.2,-739.2,-277.2,-298.2,-1107.9,-9.6,-19.2,-581.7,117.6,-17.1,480.9,-264,162.9
365.6194,204.9,-1027.2,-206.7,839.7,-635.1,112.2,-299.7,597.9,-963.3,352.2,145.2,-424.8,-733.5,-270,-294.9,-1104.3,-10.2,-18.9,-581.1,180.9,-18,476.4,-257.4,155.4
365.6228,201.3,-1044.6,-214.8,832.8,-638.7,111,-301.8,592.8,-1259.7,342.9,134.7,-429.6,-741,-279,-294.6,-1104.3,-9.6,-19.2,-588.9,175.2,-18.3,463.8,-259.5,155.4
365.6261,199.8,-1040.4,-214.5,827.4,-648.6,105,-300.3,592.8,-1704.3,334.2,131.1,-447.3,-748.8,-274.5,-291.9,-1095.6,-9.6,-19.2,-585.9,102.9,-17.7,465.6,-254.4,149.1
365.6294,205.2,-1025.7,-222.3,819.9,-655.8,102.6,-300,591,-1926.6,340.5,121.8,-457.2,-740.7,-276.9,-289.5,-1101.6,-9.6,-18.9,-600.3,21.6,-17.7,466.8,-258.6,149.1
365.6328,202.5,-1036.8,-218.1,831,-645.6,112.8,-295.8,595.2,-1926.6,333.6,128.1,-442.2,-739.8,-276.9,-297.9,-1099.2,-9.6,-18.9,-595.8,24.9,-18,468.6,-251.4,159
365.6361,202.8,-1041.6,-225.3,829.2,-641.4,116.4,-289.8,598.2,-1482,351,123.6,-435.6,-740.4,-274.5,-297.9,-1096.5,-9.6,-18.9,-600,106.5,-17.7,477.9,-238.2,168.6
365.6394,206.4,-1031.4,-214.2,834.9,-634.5,129.3,-293.1,601.5,-1037.4,340.8,133.2,-432.3,-738,-273.6,-301.5,-1095,-9.9,-19.2,-589.5,179.1,-17.7,471.6,-241.8,169.2
365.6428,201.6,-1030.8,-217.2,830.4,-645.3,108,-298.2,595.8,-1111.5,341.1,129.3,-444.3,-737.7,-275.7,-301.8,-1095.3,-10.2,-18.9,-600.3,174,-17.7,476.4,-250.2,161.1
365.6461,204,-1031.4,-208.5,840,-635.1,107.4,-301.2,600.3,-1704.3,354.6,136.2,-434.4,-732.9,-275.7,-298.2,-1096.2,-9.6,-18.9,-588.9,119.7,-17.7,475.5,-259.8,163.2
365.6494,204,-1023.9,-213,832.5,-644.1,103.8,-303.3,594,-1926.6,353.1,132.9,-439.2,-730.8,-273.6,-300,-1100.1,-9.3,-18.9,-586.2,34.5,-17.7,469.8,-270,162
365.6528,207.9,-1019.1,-206.1,840.3,-633.3,108.3,-302.1,596.4,-1852.5,351,140.1,-427.2,-730.8,-276.3,-299.7,-1108.5,-9.6,-19.2,-576.6,32.7,-17.4,474,-269.7,164.1
365.6561,208.8,-1017.6,-205.5,839.7,-629.7,111.9,-306.3,597.6,-1556.1,344.7,139.8,-427.2,-737.7,-276,-300.6,-1111.5,-9.6,-19.5,-585,106.2,-17.7,477.6,-269.7,162.9
365.6594,207.9,-1024.8,-222.9,826.5,-640.5,102.3,-309.9,593.1,-1111.5,347.7,126,-438,-732,-275.1,-301.2,-1108.2,-9.9,-18.9,-597.9,162,-17.7,466.8,-271.8,155.4
365.6628,207.9,-1030.8,-222.9,829.8,-641.1,103.2,-307.8,594,-1259.7,351.6,135.9,-431.7,-732,-274.8,-302.1,-1107,-9.6,-19.2,-591.6,171.9,-17.7,470.1,-270.9,155.4
365.6661,210,-1026.9,-220.5,830.4,-637.2,106.8,-305.4,594.9,-1630.2,351.6,137.7,-427.8,-729.3,-272.7,-299.4,-1104.6,-9.6,-19.2,-587.1,112.8,-17.7,473.4,-268.5,154.8
365.6694,208.2,-1008.3,-214.5,833.1,-639.9,102.9,-310.2,594,-1778.4,340.2,129.9,-434.4,-740.1,-277.8,-306,-1106.7,-9.6,-18.9,-585.3,33.3,-17.1,462.9,-275.7,150.6
365.6728,205.2,-1020.6,-218.1,827.7,-641.7,103.8,-314.4,597.6,-1926.6,338.7,128.4,-443.7,-748.8,-288,-310.8,-1112.7,-9.6,-18.6,-590.7,9.6,-17.7,462.3,-279.3,148.5
365.6761,198.3,-1035.6,-228,820.5,-641.1,105.9,-311.7,595.8,-1407.9,330.6,124.5,-444.9,-746.4,-289.8,-314.1,-1113,-9.6,-18.9,-603,90.9,-17.7,456.6,-272.1,153.9
365.6794,196.5,-1038.6,-224.4,824.1,-642.6,103.5,-308.1,594.9,-1111.5,336,127.8,-443.7,-748.8,-293.7,-317.4,-1113.3,-9.9,-18.9,-596.4,156.9,-17.7,465,-272.7,165.9
365.6828,195,-1032.6,-225.3,822,-640.5,99.9,-307.8,593.1,-1111.5,330.6,124.2,-442.5,-750.6,-297.9,-321,-1116,-9.6,-19.2,-603.6,161.1,-17.7,470.4,-273.9,148.8
365.6861,190.8,-1036.2,-220.2,823.2,-643.5,95.4,-311.1,591.6,-1630.2,335.1,127.5,-441.3,-748.2,-308.7,-327.6,-1118.1,-9.6,-19.2,-597.3,78.9,-17.7,460.5,-285.9,142.5
365.6894,194.4,-1029,-211.5,828.9,-636,106.8,-304.2,593.4,-1778.4,333.6,131.1,-441.6,-744.3,-297.3,-320.7,-1111.2,-9.6,-19.2,-576.9,16.2,-17.4,462,-274.2,158.1
365.6928,195.9,-1022.1,-206.7,837.6,-631.5,109.5,-309,594,-1852.5,336,139.2,-438.3,-740.4,-301.8,-325.8,-1121.1,-9.6,-19.2,-572.1,25.2,-17.7,458.7,-276.3,159.9
365.6961,195.6,-1040.1,-221.7,825.3,-647.1,106.5,-305.7,590.1,-1482,343.5,129,-443.1,-737.7,-292.5,-319.5,-1108.8,-9.6,-18.9,-600.9,73.5,-17.7,479.4,-264.6,158.4
365.6994,195,-1033.5,-216.9,827.4,-639.9,113.1,-309.6,592.8,-1111.5,342.6,134.4,-438.3,-741.9,-290.4,-317.4,-1115.1,-9.6,-18.9,-588.3,162.3,-17.7,468.3,-266.7,162
365.7028,196.2,-1017.9,-213,823.5,-646.5,95.1,-315.9,585.9,-1111.5,332.4,128.7,-444.6,-742.2,-295.5,-312.3,-1113.9,-9.9,-18.9,-581.1,156.9,-17.7,474.3,-270.6,155.4
365.7061,190.8,-1035.3,-226.8,816.6,-651.6,98.1,-318.9,578.7,-1778.4,351.6,126.9,-458.1,-739.2,-294.9,-311.7,-1112.1,-9.6,-19.2,-596.4,79.2,-17.4,465.3,-273,147.6
365.7094,186.9,-1036.2,-235.5,810.3,-656.1,93.9,-318.9,579.6,-2000.7,340.5,118.2,-460.2,-747.6,-296.7,-313.2,-1111.2,-9.9,-18.9,-611.7,9.3,-17.7,474,-275.1,146.4
365.7128,185.7,-1038,-235.8,804,-656.7,84,-315.3,578.4,-1852.5,345,111,-464.7,-745.2,-298.2,-310.5,-1104,-9.9,-19.2,-612.9,-1.5,-17.4,471.3,-275.4,152.1
365.7161,188.1,-1040.7,-229.8,807.3,-656.7,94.8,-314.4,583.8,-1630.2,341.7,116.1,-458.7,-748.5,-289.5,-305.7,-1101.6,-9.9,-19.2,-608.7,78.9,-17.7,472.8,-269.1,150.9
365.7194,193.5,-1035.9,-223.2,820.2,-646.2,101.4,-309,589.8,-1185.6,352.2,128.4,-452.1,-740.4,-289.5,-305.4,-1100.1,-9.6,-19.5,-594,158.4,-17.7,474.6,-265.5,154.5
365.7228,198.6,-1028.4,-225.3,823.2,-646.2,100.5,-315.6,585.3,-1185.6,340.5,123,-454.8,-747,-289.2,-303.6,-1112.7,-9.9,-19.2,-598.2,153.9,-17.7,469.8,-271.2,152.7
365.7261,198.6,-1037.7,-222,828.3,-638.1,109.2,-309.6,593.1,-1704.3,338.4,125.1,-459.6,-747,-297,-307.2,-1111.5,-9.3,-18.9,-595.2,99,-17.7,471.3,-275.4,156.3
365.7294,200.1,-1039.8,-228,822.6,-655.2,102.9,-316.5,591.9,-1778.4,342.9,123.9,-464.1,-740.7,-294.9,-309.3,-1119,-9.6,-18.9,-599.7,2.7,-18,458.4,-277.5,144.9
365.7328,200.1,-1035.9,-222,832.8,-647.1,115.2,-305.4,599.7,-1926.6,341.4,127.8,-450.9,-738,-294.9,-309,-1119,-9.6,-18.9,-598.8,22.2,-18,469.2,-275.4,158.7
365.7361,205.5,-1019.7,-215.1,836.4,-640.8,119.1,-307.2,603.3,-1556.1,333.9,127.2,-449.4,-735.6,-292.5,-311.1,-1116,-9.6,-18.9,-594,90,-17.4,464.1,-268.5,161.1
365.7394,213.9,-991.5,-209.1,833.1,-640.5,109.2,-304.5,606.9,-1259.7,336.9,124.8,-447.3,-732.9,-285,-307.2,-1120.2,-9.6,-18.9,-587.1,167.7,-18.3,467.1,-270.9,157.2
365.7428,207.9,-1041.9,-222.6,834.9,-641.4,107.7,-305.1,604.8,-1333.8,345.9,131.4,-446.1,-738.3,-284.7,-307.8,-1112.7,-10.2,-19.5,-600.3,158.4,-17.7,466.5,-264,159.9
365.7461,210.6,-1036.2,-223.8,824.4,-645.6,106.8,-309.3,603.6,-1704.3,337.5,121.2,-453,-737.1,-279.9,-306.6,-1121.1,-9.9,-18.9,-599.4,84.3,-17.7,458.1,-268.5,153.6
365.7494,207.3,-1026.9,-219.6,832.5,-645,98.4,-308.1,606,-1926.6,341.4,126.9,-444,-737.7,-284.7,-306,-1116.3,-9.6,-19.2,-597.9,15.9,-17.7,465.9,-268.8,158.1
365.7528,203.4,-1019.7,-214.5,828.6,-639.6,102.9,-307.2,608.1,-1852.5,336.3,129,-447.6,-740.1,-286.2,-305.4,-1117.5,-9.3,-18.6,-585.3,-1.2,-17.7,465.3,-277.8,162.6
365.7561,204.3,-1034.1,-225.9,826.5,-649.5,97.5,-313.5,604.8,-1482,342,119.1,-456.3,-735.6,-285.3,-304.8,-1116.6,-9.6,-18.9,-597.3,66.9,-18,458.1,-276.3,148.5
365.7594,201,-1036.5,-228.9,826.8,-649.5,90.6,-315,606,-1111.5,331.2,122.1,-454.5,-740.4,-286.8,-303.3,-1108.2,-9.6,-18.9,-604.8,143.1,-17.7,468,-271.5,145.2
365.7628,202.5,-1029.3,-214.2,834.6,-643.5,99,-312.9,610.8,-1185.6,342.9,128.7,-447.6,-732.6,-287.4,-304.2,-1108.2,-9.6,-19.2,-588.9,144.6,-17.4,474.9,-270,146.4
365.7661,202.2,-1024.2,-219.3,828,-640.2,100.8,-311.4,609.3,-1630.2,342,126,-443.4,-736.5,-286.5,-303.3,-1112.4,-9.6,-19.2,-589.5,90,-17.7,464.1,-274.2,148.8
365.7694,205.8,-1023.3,-225,825.6,-647.1,101.7,-307.2,604.2,-1926.6,344.4,115.5,-455.4,-731.4,-280.2,-301.2,-1104.6,-9.6,-19.2,-597.6,12.3,-17.7,473.4,-275.1,149.7
365.7728,203.4,-1029.6,-219,828.9,-640.5,116.1,-301.5,608.4,-1852.5,345.9,121.5,-449.1,-735.3,-288.6,-310.2,-1107,-10.2,-18.9,-591.9,4.2,-18,470.7,-276.9,158.4
365.7761,196.2,-1030.8,-233.4,824.7,-648.3,96.6,-307.5,603.3,-1556.1,339.6,120.9,-456,-737.1,-292.2,-314.1,-1109.4,-9.6,-18.9,-604.8,75.9,-18,462.6,-277.8,145.2
365.7794,198,-1022.4,-227.7,826.2,-644.7,102,-310.2,601.8,-1185.6,330.6,118.8,-454.8,-741.3,-285.9,-311.7,-1104,-9.6,-18.9,-596.1,146.7,-17.1,455.4,-271.8,147.3
365.7828,198.9,-1035.6,-229.2,828.3,-647.1,111.6,-306,600.3,-1259.7,341.7,119.1,-458.1,-741.3,-290.4,-311.4,-1107.3,-9.6,-19.2,-599.1,140.4,-17.7,463.5,-274.5,157.8
365.7861,196.5,-1032.3,-238.8,819.3,-652.5,97.5,-309,591.6,-1704.3,341.1,112.8,-460.8,-738,-288.6,-308.4,-1110.3,-9.6,-19.2,-608.4,64.5,-17.7,467.1,-280.5,148.5
365.7894,198.3,-1026.9,-233.7,815.4,-648.9,91.2,-307.5,591.6,-1926.6,340.8,114.3,-460.5,-737.7,-293.4,-304.2,-1108.8,-9.3,-18.6,-603.9,2.1,-17.4,463.8,-282.3,151.2
365.7928,200.4,-1023.6,-228.6,819.3,-647.7,103.5,-306.6,588.6,-1852.5,345,119.7,-458.1,-732.3,-286.8,-304.2,-1117.2,-9.9,-18.9,-605.7,-8.1,-17.7,459.3,-283.5,147.3
365.7961,197.1,-1026.3,-226.5,823.2,-641.4,109.2,-304.5,592.2,-1556.1,342.3,117.3,-451.8,-738,-284.7,-305.4,-1112.7,-9.6,-18.9,-602.7,75.9,-17.4,462.9,-274.5,153.9
365.7994,197.1,-1028.4,-226.2,825,-639.6,102.3,-306.6,589.8,-1185.6,338.1,119.4,-447.9,-743.7,-282.9,-306.3,-1107.9,-9.9,-19.2,-604.2,159.3,-17.4,463.5,-273.9,162.3
365.8028,198.6,-1013.4,-221.4,819.6,-653.1,98.4,-309.9,590.1,-1259.7,341.4,117,-453.3,-730.2,-283.5,-306.6,-1113,-9.6,-19.2,-598.5,133.2,-17.7,465.6,-267.3,150.3
365.8061,194.7,-1031.4,-221.1,826.5,-639.6,117.3,-309.3,593.4,-1852.5,339,121.8,-447.6,-731.1,-281.1,-305.1,-1113.3,-9.9,-19.2,-596.7,81,-17.4,465.9,-266.1,169.5
365.8094,199.5,-1028.7,-219.3,822.6,-647.1,113.4,-306.3,591.9,-1926.6,348.3,118.8,-454.8,-723,-276,-303.3,-1113.6,-9.6,-18.9,-599.7,3.9,-17.7,466.5,-271.8,151.8
365.8128,197.1,-1027.8,-218.1,821.1,-650.4,97.8,-310.8,586.8,-1926.6,343.5,116.4,-459.6,-734.1,-276.9,-304.8,-1115.7,-9.6,-18.9,-593.1,4.2,-17.7,463.8,-280.5,146.7
365.8161,200.4,-1021.5,-223.8,819.6,-641.7,110.1,-303,590.7,-1482,345.9,116.4,-455.7,-730.5,-278.4,-308.7,-1110.6,-9.9,-18.6,-605.1,81.9,-17.4,478.2,-276.3,157.8
365.8194,198.6,-1027.2,-229.5,828.6,-639.9,112.5,-304.5,594,-1111.5,348.6,120,-453.3,-737.1,-282.3,-307.8,-1105.5,-9.6,-18.9,-612,156.6,-18,480,-266.7,158.1
365.8228,203.1,-1018.2,-228.3,825.3,-641.7,113.7,-309.3,595.2,-1185.6,338.7,118.2,-455.4,-735.6,-285,-305.4,-1117.5,-9.6,-18.9,-600.3,153,-18,468,-278.7,155.1
365.8261,200.7,-1026.6,-229.8,824.1,-637.8,117.3,-309.3,592.8,-1630.2,351.9,119.4,-455.7,-727.2,-280.2,-305.7,-1115.1,-9.9,-18.9,-600,93.6,-17.7,475.8,-273.6,158.1
365.8294,206.1,-1025.1,-223.2,822.6,-644.7,108.6,-310.8,594.9,-1852.5,357.3,123.9,-449.1,-722.1,-276.9,-302.7,-1110.3,-9.3,-18.6,-586.8,19.8,-17.7,483.6,-278.7,149.1
365.8328,203.4,-1039.5,-231.9,819,-642.3,110.1,-312.3,589.5,-1778.4,350.4,121.2,-456,-732.3,-275.4,-303.3,-1114.2,-9.9,-18.9,-603.9,15.6,-18,474.9,-281.1,150.3
365.8361,201.3,-1037.4,-229.8,818.7,-644.1,113.4,-310.5,594,-1482,346.8,117.9,-455.4,-736.5,-276.3,-307.2,-1113.6,-9.6,-18.9,-606.9,87.9,-17.7,477.9,-272.7,150.3
365.8394,205.2,-1030.5,-215.1,828.3,-638.4,105.3,-312.6,595.5,-1259.7,351,120.9,-450.6,-730.8,-271.5,-309.3,-1114.5,-9.9,-19.8,-587.1,173.1,-18,470.1,-282,136.5
365.8428,206.7,-1029.6,-223.8,816.3,-643.5,105.6,-310.5,594.3,-1259.7,351.6,116.4,-453.9,-730.8,-277.5,-309,-1108.8,-9.9,-18.9,-603.9,160.5,-17.1,469.8,-276.3,135
365.8461,204.3,-1038.9,-230.4,815.1,-649.5,103.2,-315.9,589.2,-1778.4,353.7,112.8,-463.2,-733.8,-273.9,-309,-1116,-9.6,-19.2,-609.9,72.3,-18,469.2,-291.9,132.6
365.8494,204.9,-1042.2,-235.5,812.1,-650.1,99.6,-318.3,590.1,-1926.6,339,113.1,-459,-740.7,-275.7,-298.8,-1110.9,-9.6,-18.9,-617.1,-2.4,-17.7,454.8,-292.5,121.2
365.8528,198,-1053.3,-241.5,802.5,-662.7,100.2,-325.5,585.9,-1926.6,329.1,101.4,-476.7,-747.6,-275.7,-301.8,-1115.1,-9.6,-18.9,-615.6,-12,-17.4,441.9,-296.1,140.4
365.8561,200.1,-1044,-231.6,812.4,-654.9,98.1,-318,594.6,-1482,333,112.5,-469.5,-740.7,-289.8,-307.8,-1113,-9.6,-19.2,-607.2,64.8,-17.4,458.1,-293.1,114
365.8594,193.5,-1050.3,-235.5,813.3,-658.8,94.2,-318.9,591,-1185.6,337.5,114.9,-469.5,-744.3,-286.8,-313.5,-1113,-9.9,-18.9,-606.6,138,-17.7,461.4,-291,122.1
365.8628,199.5,-1043.4,-233.1,817.8,-653.1,102.9,-314.1,592.8,-1259.7,339.9,116.7,-464.7,-741.3,-291.6,-309.3,-1109.7,-9.6,-18.9,-604.5,138.3,-17.7,462.9,-289.5,125.7
365.8661,195.9,-1038.6,-236.4,813.9,-649.2,102.9,-314.4,591.6,-1630.2,334.5,107.7,-464.1,-742.5,-296.1,-320.4,-1116.3,-9.9,-18.9,-608.7,60.3,-17.7,449.7,-299.7,130.2
365.8694,195.6,-1055.7,-235.5,810.9,-651.3,111.9,-305.4,594.6,-1926.6,319.8,112.5,-466.2,-750.9,-299.4,-316.2,-1114.5,-9.3,-19.2,-605.4,-9,-17.7,453.3,-292.2,136.2
365.8728,198.3,-1053.9,-232.8,812.1,-649.8,114.6,-311.1,594.3,-1852.5,314.7,115.2,-467.7,-754.2,-294,-317.4,-1113.9,-9.6,-19.2,-598.2,-22.2,-17.4,448.5,-285,143.4
365.8761,197.4,-1050.9,-239.7,805.5,-646.8,106.2,-308.7,590.7,-1556.1,320.1,105,-463.2,-752.4,-303.3,-322.5,-1116,-9.9,-18.6,-616.8,77.4,-17.7,451.8,-286.2,137.4
365.8794,196.2,-1054.2,-242.4,805.2,-655.8,100.8,-309.6,590.7,-1185.6,325.8,102,-469.2,-747.3,-294,-320.7,-1115.4,-9.9,-19.2,-617.4,132.6,-17.7,454.8,-287.1,135
365.8828,202.5,-1050.6,-237.3,809.7,-657.3,114.6,-306.3,591.3,-1333.8,333.3,106.5,-471,-748.5,-287.1,-317.1,-1105.5,-9.9,-19.2,-605.4,124.8,-17.7,464.4,-280.2,141
365.8861,199.8,-1041,-226.5,813,-643.8,111.3,-309,592.5,-1704.3,339.6,114.3,-460.8,-737.7,-287.7,-317.7,-1106.1,-9.6,-18.9,-598.5,77.1,-17.7,458.1,-280.2,138.3
365.8894,201.9,-1051.2,-223.5,809.7,-657,100.2,-310.5,593.4,-1852.5,332.4,113.1,-463.5,-746.4,-288.9,-320.1,-1106.7,-9.3,-18.9,-593.1,-12.6,-17.7,461.1,-282.6,145.5
365.8928,196.2,-1053,-236.1,805.8,-655.5,106.2,-307.8,588.3,-1704.3,334.5,108.6,-465,-747.6,-290.1,-321,-1113.6,-9.6,-19.2,-616.8,-2.4,-17.7,466.2,-277.2,137.4
365.8961,197.1,-1054.8,-233.4,810.9,-651,123.6,-305.1,593.4,-1704.3,335.4,115.2,-454.8,-750.6,-285,-324.3,-1111.2,-9.6,-19.2,-605.1,74.1,-17.4,466.8,-269.7,154.2
365.8994,195.3,-1037.7,-225.9,816,-643.2,120.3,-309.3,591.9,-1259.7,330.3,119.7,-451.2,-748.8,-286.8,-325.8,-1117.8,-9.6,-18.9,-595.2,150,-17.7,472.8,-275.7,154.5
365.9028,198.9,-1051.2,-234.9,807.3,-657.6,108.3,-308.1,590.7,-1333.8,337.2,115.2,-464.4,-739.8,-279.9,-320.4,-1114.5,-9.3,-18.9,-608.1,126.3,-17.7,467.1,-273.3,155.1
365.9061,201.9,-1053.3,-233.4,803.7,-655.8,107.4,-308.4,597,-1778.4,339.6,116.4,-464.1,-743.1,-282.6,-325.8,-1119.3,-9.6,-19.5,-600.3,61.2,-17.7,458.7,-280.5,146.1
365.9094,208.5,-1034.4,-231.9,806.4,-648.3,108.3,-310.5,599.7,-1778.4,340.8,120.3,-451.5,-733.8,-283.2,-324,-1118.1,-9.9,-18.9,-599.7,6.3,-18,465.3,-272.7,142.2
365.9128,206.7,-1039.5,-231.6,814.5,-644.4,116.1,-306.6,601.8,-1852.5,337.8,115.2,-450.6,-736.2,-278.7,-321,-1118.4,-9,-18.9,-604.8,11.4,-17.7,456.6,-271.8,149.4
365.9161,207.3,-1037.4,-235.8,807.6,-661.2,101.4,-305.1,596.1,-1630.2,338.7,112.8,-462.6,-737.7,-279.3,-318.6,-1107.6,-9.9,-18.9,-604.2,71.1,-17.4,456.9,-270,135
365.9194,207.6,-1038.6,-238.2,816,-650.4,114.6,-305.4,597.6,-1185.6,332.7,114.3,-457.2,-741,-278.7,-324,-1117.8,-9.6,-18.9,-607.5,145.5,-17.4,450.6,-274.2,149.4
365.9228,202.2,-1048.5,-247.2,812.7,-660.6,103.2,-306.6,595.8,-1333.8,336.3,102.6,-461.4,-739.5,-282,-315.9,-1116,-9.6,-18.6,-615.3,131.7,-18,452.4,-276.6,142.2
365.9261,205.8,-1032.6,-237.3,811.5,-659.1,108.9,-306.9,599.1,-1704.3,332.4,101.7,-466.2,-738.3,-280.5,-312.9,-1116.3,-9.9,-19.5,-603.6,61.2,-17.7,442.2,-280.8,142.8
365.9294,200.7,-1063.2,-253.2,813.6,-647.7,103.2,-309.9,595.2,-2074.8,328.8,102.9,-455.7,-750,-283.2,-313.2,-1114.8,-9.6,-18.6,-622.2,17.1,-17.7,429.9,-281.1,138.6
365.9328,204.9,-1042.8,-241.8,819.6,-648.9,110.7,-313.5,597,-1852.5,334.5,105.3,-462,-745.8,-281.1,-312.9,-1111.5,-9.9,-18.9,-610.5,4.8,-17.7,433.2,-285.6,135.6
365.9361,203.7,-1044.3,-248.1,808.8,-666.9,97.5,-312.3,589.8,-1556.1,332.1,105.9,-466.2,-744.6,-277.8,-312.9,-1107.6,-9.9,-18.9,-622.5,63,-17.4,445.8,-280.2,131.7
365.9394,201.6,-1050.6,-239.1,811.2,-663.6,95.4,-309.6,590.1,-1037.4,341.1,111.9,-462,-743.4,-279.6,-314.7,-1108.8,-9.3,-18.9,-604.8,131.7,-17.7,444.9,-281.7,130.5
365.9428,200.7,-1049.7,-233.7,811.2,-651.9,106.5,-310.8,591.3,-1185.6,336,117,-454.8,-743.4,-282.3,-311.7,-1102.5,-9.9,-19.2,-607.2,137.4,-17.7,447.9,-278.7,135
365.9461,202.5,-1041.3,-226.8,819.3,-651.3,109.8,-309.6,587.1,-1704.3,330.9,117.6,-457.2,-740.1,-287.7,-319.2,-1112.1,-9.9,-18.6,-591.3,77.1,-17.7,444.6,-286.5,137.7
365.9494,202.5,-1041,-231,818.4,-653.4,115.2,-304.2,591,-2000.7,324.9,119.7,-452.7,-744,-289.5,-315.6,-1103.4,-9.9,-19.2,-603.3,-2.4,-17.7,458.4,-268.5,164.7
365.9528,197.7,-1054.5,-246,819.6,-661.5,97.5,-305.1,584.1,-1926.6,337.8,117.9,-452.7,-741.3,-291.3,-318.9,-1104,-9.6,-18.9,-621.3,-19.2,-17.7,457.5,-279,117
365.9561,197.4,-1050.3,-238.8,825.9,-645.3,124.5,-302.1,587.4,-1556.1,333,118.8,-448.8,-741.6,-295.2,-323.4,-1103.4,-9.9,-19.2,-602.7,64.8,-17.7,460.8,-269.7,137.7
365.9594,200.7,-1045.8,-235.5,822.6,-652.8,111.9,-306.6,587.4,-1185.6,339,117.9,-446.4,-741.3,-291.3,-326.7,-1105.2,-9.6,-18.9,-603.6,129,-17.7,469.2,-269.7,140.4
365.9628,201.9,-1027.2,-233.1,822.9,-651.3,114.3,-305.1,586.2,-1333.8,326.1,114.9,-448.8,-745.2,-294.9,-324.9,-1108.5,-9.3,-18.9,-601.5,122.1,-17.4,454.8,-278.4,143.1
365.9661,199.5,-1029.6,-226.8,819.9,-656.1,101.4,-309.3,581.1,-1630.2,318.3,117,-453.3,-745.2,-289.8,-323.7,-1110.9,-9.3,-18.6,-599.7,66,-17.7,453.6,-285.9,142.8
365.9694,198,-1062,-235.2,816.6,-671.1,100.5,-310.2,579,-1852.5,328.2,113.7,-455.4,-739.2,-289.5,-315.6,-1113.3,-9.6,-19.2,-605.7,-3.3,-17.4,455.1,-288.9,127.2
365.9728,197.4,-1052.7,-237,814.8,-666.6,104.1,-309.9,575.7,-1926.6,336.3,108.6,-457.8,-737.4,-290.1,-322.2,-1115.1,-9.6,-18.6,-606,-10.8,-17.7,456.6,-284.7,138
365.9761,195.6,-1051.5,-232.2,809.7,-662.4,92.7,-312.6,576.6,-1630.2,324,111.3,-456.6,-750.9,-292.2,-317.4,-1112.1,-9.9,-19.2,-597.9,61.2,-18,447.9,-281.1,132.3
365.9794,200.7,-1033.5,-230.7,816.3,-649.2,108.6,-304.2,576.9,-1185.6,331.2,116.1,-447.3,-745.5,-287.7,-320.4,-1110,-9.9,-18.9,-610.8,153.9,-17.7,448.2,-280.2,138.9
365.9828,195,-1063.2,-239.4,811.5,-673.5,98.4,-306.9,571.8,-1259.7,332.4,111.6,-466.2,-744.3,-285.6,-313.2,-1107.9,-9.6,-18.9,-609.9,111,-18,451.5,-279.3,135
365.9861,198,-1069.8,-247.2,809.1,-663.9,95.7,-306.9,574.5,-1704.3,336.3,105.3,-456.6,-742.2,-276.6,-310.5,-1104.3,-9.6,-18.3,-610.2,92.4,-17.4,441.6,-279.3,133.8
365.9894,199.5,-1057.2,-237.3,809.4,-659.4,104.1,-303,576.9,-1926.6,326.7,102,-464.7,-751.8,-287.7,-311.1,-1107.9,-9.9,-18.9,-606.6,17.4,-18,444.3,-278.4,129.6
365.9928,195.9,-1052.4,-240.3,801.3,-671.4,90.9,-314.4,573.3,-1778.4,318,96.6,-473.7,-752.4,-282.9,-311.4,-1104.6,-9.9,-18.6,-624.3,-1.2,-17.4,443.1,-283.2,129.3
365.9961,195.3,-1060.5,-241.2,796.2,-679.5,103.8,-309.3,572.4,-1630.2,324.3,94.8,-479.1,-751.2,-287.4,-314.4,-1107,-9.3,-18.6,-630.3,57,-17.7,445.8,-278.1,136.5
