Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.7628,1870.5,-8.4,954,1729.5,1455.3,-441.9,1675.8,1773.6,-815.1,104.1,263.7,424.8,613.8,-1159.5,-869.1,-1251.3,-10.5,-5.7,914.1,-1050.9,-15,150,-66,-195.6
243.7661,1870.8,-8.7,955.8,1730.4,1469.1,-429.6,1676.7,1778.1,0,81.3,258,418.2,583.8,-1161.3,-865.2,-1247.7,-10.2,-6,914.4,-1043.1,-14.7,145.2,-71.7,-189.6
243.7694,1872.3,-8.4,947.7,1725.6,1444.8,-444,1669.8,1771.5,444.6,96.9,256.2,416.4,586.5,-1165.8,-876.6,-1247.1,-10.5,-5.4,901.2,-1040.4,-14.7,150.3,-82.5,-205.5
243.7728,1872,-8.1,948.3,1724.1,1449.9,-450.6,1665.6,1773.3,148.2,85.5,253.5,421.5,591,-1162.8,-879.3,-1261.8,-10.2,-5.4,900.6,-1039.2,-14.7,142.5,-87.3,-212.4
243.7761,1872,-7.8,958.2,1740.3,1464.3,-429.6,1670.7,1779.3,-74.1,93,270,429.3,591.6,-1157.7,-881.1,-1260.6,-10.2,-5.7,917.7,-1033.2,-15,141.6,-89.7,-196.2
243.7794,1879.5,-8.1,970.2,1742.1,1463.7,-417.6,1660.5,1782,-592.8,120.3,281.4,437.4,623.7,-1139.7,-883.2,-1274.7,-10.8,-6,936,-1038,-15,145.2,-103.8,-210
243.7828,1882.2,-8.1,979.2,1756.5,1482.9,-432,1668.6,1791.3,-741,98.7,289.8,453.9,631.2,-1150.2,-885.6,-1274.4,-11.1,-5.7,935.7,-1019.4,-15,149.7,-89.4,-192.6
243.7861,1878.9,-8.1,974.7,1758,1491.9,-393,1673.4,1797.9,0,104.7,274.8,444,616.2,-1158,-900.6,-1277.7,-10.5,-5.7,921.3,-1020,-15.3,156.6,-84.6,-189
243.7894,1885.2,-8.1,986.1,1770,1498.2,-421.8,1672.2,1799.7,370.5,129,291.9,457.2,635.1,-1146.6,-896.1,-1279.2,-10.8,-5.4,932.1,-995.7,-15,164.4,-92.4,-180.9
243.7928,1888.5,-8.4,1001.1,1767.6,1485,-435.9,1669.5,1792.5,0,106.2,314.4,462.6,665.1,-1137,-884.7,-1271.4,-10.2,-6,963.3,-1013.1,-14.7,159.3,-91.2,-187.8
243.7961,1884.3,-8.1,991.8,1766.4,1483.5,-425.4,1674.3,1789.5,0,117.9,305.7,458.1,636.6,-1144.5,-887.1,-1274.1,-10.5,-6,957.6,-1013.1,-14.7,184.8,-85.2,-188.7
243.7994,1890.3,-7.8,979.8,1757.1,1481.1,-414.9,1674,1793.4,-518.7,90.9,281.1,446.4,648.3,-1145.7,-878.7,-1268.7,-10.8,-5.4,933.9,-1025.1,-14.7,178.5,-90.9,-182.7
243.8028,1889.1,-7.8,968.4,1739.1,1475.1,-411.3,1684.2,1785.6,-889.2,98.7,266.7,435,625.5,-1151.4,-881.7,-1272.9,-10.2,-5.7,926.7,-1037.7,-14.7,148.8,-68.1,-171.9
243.8061,1886.4,-8.7,966.6,1741.8,1475.7,-415.8,1682.4,1785.9,-74.1,102.6,270,440.7,607.8,-1149,-894.3,-1274.4,-10.5,-5.7,920.4,-1026.6,-15,173.1,-81.6,-181.5
243.8094,1884,-8.1,969.9,1757.7,1493.1,-414.6,1685.7,1782,444.6,106.5,286.8,466.8,609.9,-1155.6,-899.4,-1272,-10.2,-5.4,940.5,-994.2,-15.3,155.4,-69.9,-168
243.8128,1877.4,-8.1,945.3,1717.8,1449.6,-433.5,1679.4,1770,74.1,87,248.4,396,591.6,-1161.9,-897.6,-1262.7,-10.5,-5.7,910.2,-1061.4,-14.7,132.9,-70.5,-178.2
243.8161,1876.2,-8.4,930,1700.4,1432.2,-448.2,1680.6,1762.5,0,88.5,233.7,391.2,594.6,-1163.4,-893.4,-1256.7,-10.5,-6.3,897,-1082.4,-15,120.6,-66,-197.4
243.8194,1879.5,-8.7,933.3,1702.2,1430.1,-442.8,1683.9,1758.6,-518.7,84.9,232.2,389.4,597.9,-1160.4,-882.6,-1257.9,-10.2,-5.7,897.6,-1074.3,-15,151.8,-61.2,-201
243.8228,1882.5,-8.7,940.5,1710.3,1453.8,-441.6,1684.2,1768.8,-741,92.1,245.7,402.3,629.1,-1155.6,-880.5,-1263,-10.5,-5.4,911.7,-1074.6,-15,157.5,-60.3,-189.6
243.8261,1876.5,-8.7,928.2,1695.6,1424.7,-440.4,1680.9,1754.4,-74.1,66,231.3,383.7,586.8,-1161.3,-871.2,-1251,-10.2,-5.7,893.4,-1081.8,-15,132,-69.3,-203.4
243.8294,1878.9,-9,923.1,1689.3,1411.5,-486.6,1667.4,1744.2,222.3,78,227.4,381,602.7,-1157.7,-888.3,-1259.1,-11.1,-5.7,899.4,-1074.3,-15,134.7,-80.4,-220.5
243.8328,1868.7,-8.7,927.6,1692.6,1429.8,-452.7,1675.2,1746,74.1,90.6,229.5,378.3,585.9,-1161.6,-886.5,-1248,-10.2,-5.4,898.2,-1077,-14.4,128.7,-68.7,-205.2
243.8361,1884,-8.7,941.7,1702.5,1436.1,-447.6,1675.8,1749.3,0,90.3,240,397.2,618.3,-1146.9,-879.6,-1247.7,-10.8,-5.7,913.8,-1056.3,-14.7,130.8,-63,-212.1
243.8394,1881,-8.7,937.8,1700.4,1414.2,-465.6,1680.3,1740.3,-518.7,95.7,241.5,384.9,629.7,-1141.8,-875.1,-1241.1,-10.2,-5.4,916.2,-1082.1,-15,135.6,-51,-209.4
243.8428,1881.9,-8.4,957.3,1722.6,1445.1,-453,1680.3,1759.5,-741,121.2,262.8,414.9,626.7,-1149.3,-883.8,-1243.2,-10.8,-5.7,925.8,-1060.8,-14.4,172.5,-53.1,-203.7
243.8461,1879.5,-8.1,959.4,1730.7,1455.9,-431.1,1685.1,1759.5,-74.1,118.5,264.9,419.7,600,-1156.2,-898.2,-1252.8,-10.2,-5.7,917.7,-1047,-14.7,173.4,-60.6,-184.8
243.8494,1886.4,-8.7,964.5,1737,1453.5,-430.5,1689.3,1766.4,296.4,131.4,274.2,419.1,622.2,-1150.8,-915.3,-1245.9,-10.5,-5.7,928.8,-1051.2,-14.7,166.5,-45.6,-187.2
243.8528,1877.7,-8.1,960.3,1736.4,1467.6,-430.8,1683,1767.3,74.1,105.3,271.8,429,598.8,-1161,-920.4,-1255.8,-10.5,-5.7,927.9,-1035.3,-15,161.4,-69,-192.6
243.8561,1871.4,-8.1,948.9,1725.6,1449.3,-441.3,1675.8,1764,-74.1,111.9,262.2,410.1,590.7,-1162.8,-908.1,-1251.3,-9.9,-5.7,916.8,-1060.5,-14.7,163.2,-73.2,-201
243.8594,1879.2,-8.1,946.8,1731,1457.1,-432,1668,1767.9,-518.7,99,257.4,430.2,615,-1155.9,-896.4,-1257.3,-10.8,-6,916.2,-1051.2,-15,140.1,-75.9,-212.4
243.8628,1880.1,-7.8,952.2,1729.8,1464.9,-419.4,1675.8,1771.8,-815.1,101.1,257.4,420.9,607.8,-1159.5,-898.8,-1258.5,-10.2,-5.4,915.3,-1043.1,-15,134.4,-66.6,-210.3
243.8661,1881.9,-8.1,954,1729.8,1453.2,-450.6,1665.6,1770.3,74.1,82.2,261,409.8,599.1,-1161.3,-898.2,-1265.7,-10.2,-5.4,913.8,-1047,-15.3,155.7,-102.3,-219.3
243.8694,1880.1,-8.4,964.5,1735.2,1465.5,-410.1,1680.6,1785,444.6,82.5,271.8,421.5,624.6,-1160.4,-907.8,-1265.4,-10.2,-6,926.4,-1044.9,-14.7,156.6,-78,-197.7
243.8728,1885.2,-8.1,968.4,1745.1,1475.7,-408.9,1678.2,1783.8,148.2,87.6,274.5,430.5,632.7,-1160.7,-912.3,-1271.1,-10.5,-5.7,938.1,-1026.3,-15,143.4,-90.9,-198.6
243.8761,1884.9,-8.1,954.3,1728.3,1454.7,-444.3,1679.4,1779.3,0,99.6,265.2,415.5,617.4,-1153.5,-900.9,-1257.6,-10.2,-5.7,918,-1047,-14.7,150,-75,-206.1
243.8794,1898.7,-8.1,967.8,1739.4,1472.7,-403.5,1682.7,1783.8,-592.8,81.3,273.6,428.7,618,-1135.2,-898.2,-1259.1,-10.5,-5.7,938.1,-1034.4,-14.7,153,-59.1,-184.5
243.8828,1893.3,-7.8,963.6,1733.7,1471.5,-421.8,1682.7,1779.9,-666.9,96.6,269.1,420.6,627.3,-1142.7,-898.5,-1256.7,-10.8,-5.4,926.4,-1057.5,-14.7,148.2,-63.6,-182.4
243.8861,1896,-8.7,955.2,1733.4,1465.8,-431.1,1680,1775.1,0,95.4,261.6,422.7,606.3,-1139.7,-891.9,-1260,-10.5,-5.7,917.7,-1032.6,-14.7,140.7,-79.5,-188.4
243.8894,1890.3,-7.8,958.2,1737.6,1466.4,-428.7,1678.2,1781.4,518.7,100.8,270.6,429.9,597.9,-1145.1,-889.8,-1264.8,-10.5,-5.7,924.6,-1015.8,-14.7,157.8,-83.7,-186.9
243.8928,1883.4,-8.7,951.6,1724.1,1466.1,-423.9,1683,1781.1,222.3,98.7,256.8,414.3,608.7,-1144.8,-894.9,-1253.7,-10.5,-5.4,912.9,-1041,-15,156.3,-82.2,-195
243.8961,1891.5,-8.7,962.4,1728.3,1448.7,-420.6,1677.3,1778.1,-148.2,101.7,263.1,411,624,-1142.1,-898.5,-1254.9,-10.5,-6,926.7,-1068.9,-15,154.2,-79.8,-207.9
243.8994,1885.2,-8.7,950.1,1722.3,1461.9,-434.7,1684.5,1777.5,-592.8,79.5,257.1,414.9,619.2,-1152.6,-892.2,-1251.9,-10.5,-5.4,906.3,-1048.5,-15,132.6,-58.2,-184.2
243.9028,1886.4,-8.4,954.9,1721.1,1460.7,-429,1682.7,1776.3,-815.1,80.7,259.8,416.1,624.9,-1151.1,-893.1,-1252.8,-10.2,-6,910.8,-1057.2,-14.7,140.1,-67.8,-173.4
243.9061,1886.1,-8.4,950.4,1718.7,1453.2,-423,1687.5,1768.8,74.1,61.8,252.6,405.6,600.9,-1152.3,-879.9,-1248,-10.2,-5.4,903,-1059.3,-14.7,124.2,-71.1,-192.9
243.9094,1886.7,-8.7,948.6,1713,1447.2,-439.8,1679.1,1774.2,370.5,71.1,253.5,404.1,610.5,-1142.1,-878.7,-1251,-10.5,-5.4,907.5,-1057.2,-14.7,127.8,-76.5,-216.6
243.9128,1873.8,-8.7,933.3,1697.7,1431.3,-461.1,1669.5,1761.6,148.2,55.2,234,392.1,589.2,-1155.9,-877.8,-1245,-10.2,-5.7,889.5,-1074,-15,107.1,-78,-229.2
243.9161,1880.7,-8.7,930,1696.8,1430.4,-451.5,1663.8,1766.4,-148.2,74.4,225.9,394.8,586.2,-1146.9,-880.8,-1256.1,-10.8,-5.7,885.9,-1072.8,-14.4,126.9,-88.2,-238.2
243.9194,1882.5,-8.1,929.1,1688.1,1429.5,-444.6,1669.2,1763.7,-444.6,70.8,231.6,377.4,588.9,-1137.3,-881.1,-1251,-10.5,-5.4,893.1,-1092.6,-15.3,129.9,-79.8,-219.9
243.9228,1887.6,-8.1,939.3,1705.2,1435.2,-464.1,1681.2,1764.3,-666.9,64.8,240.9,399.3,599.7,-1136.4,-876.6,-1248.3,-10.8,-5.7,903.6,-1073.7,-14.7,132.3,-56.4,-211.5
243.9261,1885.8,-8.1,942,1704.6,1440.3,-435.6,1675.5,1765.5,0,67.8,244.8,395.7,589.2,-1132.8,-885.9,-1258.5,-10.2,-6,898.2,-1075.8,-15,128.7,-61.8,-205.5
243.9294,1881.9,-8.4,933.3,1695.3,1436.4,-459.6,1675.8,1764.3,370.5,79.8,229.5,386.7,592.5,-1135.8,-885.6,-1254.6,-10.2,-5.4,893.7,-1073.7,-14.7,105.6,-62.7,-216.6
243.9328,1870.5,-7.8,929.7,1685.1,1416.3,-462.6,1670.4,1768.8,74.1,68.1,215.7,360.9,593.1,-1166.7,-890.1,-1256.1,-10.2,-5.7,887.4,-1108.8,-15,119.1,-80.7,-214.2
243.9361,1874.7,-8.4,939.9,1703.4,1446.3,-441.9,1680,1773.9,-148.2,96.6,240.9,397.5,594.9,-1158.6,-881.4,-1244.7,-10.5,-5.4,906.9,-1074.6,-14.4,153,-66,-203.4
243.9394,1881.9,-8.7,953.4,1717.2,1475.7,-426.3,1673.7,1772.4,-444.6,102.3,273.9,434.1,616.8,-1146,-880.2,-1248.9,-10.5,-5.7,934.8,-1042.2,-14.7,170.1,-67.2,-189.6
243.9428,1878.3,-8.7,960.3,1722.9,1464.3,-432,1674.9,1777.8,-741,111,274.8,429.6,611.1,-1155.6,-880.5,-1248.6,-10.2,-5.4,942.6,-1050.3,-14.7,173.4,-73.5,-197.4
243.9461,1877.7,-8.1,965.1,1725.9,1472.1,-419.1,1686.6,1779.6,0,110.1,275.1,435.9,614.1,-1159.2,-877.5,-1244.7,-10.2,-5.4,940.8,-1015.8,-14.7,168.9,-63.9,-180.3
243.9494,1880.4,-8.4,954,1717.5,1464.6,-432.3,1680.3,1775.4,444.6,84,258.3,424.5,605.1,-1143.3,-876.9,-1247.4,-10.5,-5.7,915,-1031.1,-15,172.2,-69.3,-189
243.9528,1878.9,-9,954.9,1720.5,1462.5,-424.2,1683.6,1780.2,296.4,91.8,262.2,420.6,612,-1143.3,-884.4,-1246.8,-10.2,-5.7,921.6,-1047.9,-14.7,162,-67.2,-180.6
243.9561,1882.5,-8.1,947.1,1715.1,1463.1,-430.5,1679.4,1775.1,0,100.5,260.1,423.6,602.1,-1138.8,-876.6,-1244.7,-10.2,-6,912.3,-1035.6,-15,163.8,-48.3,-192.3
243.9594,1884.3,-8.1,955.5,1728.9,1471.5,-420.3,1684.8,1781.4,-592.8,113.7,272.7,438.3,608.4,-1138.8,-876,-1252.2,-10.2,-5.7,928.2,-1025.4,-14.7,178.2,-64.8,-182.1
243.9628,1883.4,-7.5,947.1,1714.5,1451.1,-435.9,1667.4,1771.2,-889.2,102,260.1,416.4,605.1,-1139.1,-878.7,-1258.5,-10.5,-5.4,920.4,-1053,-15,163.8,-87.9,-189.9
243.9661,1878.6,-8.1,937.5,1704.6,1449.3,-444.3,1668,1761.6,0,98.7,249,407.4,591.9,-1153.5,-893.4,-1260.9,-10.5,-5.7,907.2,-1048.8,-15,147.3,-87.9,-203.4
243.9694,1879.2,-8.1,936.6,1705.5,1440.3,-447,1668.3,1761,370.5,84.6,245.1,401.4,602.7,-1154.4,-889.8,-1262.4,-10.2,-5.7,896.4,-1055.4,-14.7,151.2,-94.2,-226.8
243.9728,1873.2,-8.4,935.7,1704.9,1442.4,-423.6,1669.8,1762.5,148.2,61.5,240.6,401.1,613.8,-1158,-887.4,-1263.3,-10.5,-5.7,899.4,-1065,-14.7,126.3,-94.5,-218.7
243.9761,1875.6,-8.1,928.8,1692,1429.8,-452.1,1672.2,1759.5,-74.1,64.8,232.5,389.7,599.4,-1150.8,-883.5,-1257,-10.5,-6,897,-1069.2,-15.3,135.6,-81.9,-215.7
243.9794,1869,-8.7,920.1,1695.6,1450.5,-426.3,1678.5,1763.4,-370.5,47.7,228.3,409.2,584.1,-1165.5,-894.3,-1255.5,-10.5,-5.7,888.3,-1058.4,-15,126.3,-62.7,-197.4
243.9828,1875.3,-8.1,930.9,1697.7,1435.8,-455.1,1668.9,1765.2,-741,48.6,232.8,400.2,623.1,-1158.6,-888.9,-1259.4,-10.5,-5.7,902.7,-1068.3,-15,122.1,-90.3,-231.3
243.9861,1867.8,-8.1,915.3,1684.5,1421.7,-435.6,1675.2,1765.5,-74.1,57,221.1,371.4,567.3,-1172.4,-896.7,-1251.6,-10.5,-5.7,890.7,-1095.6,-15,108.6,-76.8,-215.4
243.9894,1872,-9,930.6,1700.4,1446.6,-416.7,1681.8,1770.6,370.5,53.1,238.2,398.4,576.3,-1165.2,-897.6,-1255.2,-10.2,-5.7,898.2,-1068.9,-14.7,148.5,-70.8,-200.7
243.9928,1876.2,-8.4,926.7,1698.6,1433.1,-434.1,1677.9,1767,148.2,62.7,235.2,389.4,566.4,-1152.3,-869.1,-1260.9,-10.5,-5.1,895.8,-1071.9,-14.7,135,-80.1,-217.2
243.9961,1874.1,-8.7,925.5,1692.3,1431,-429.9,1673.7,1761,-74.1,73.5,228.6,386.4,567,-1163.4,-865.5,-1253.7,-10.5,-6,890.7,-1065.3,-15.3,143.1,-76.5,-211.2
243.9994,1877.4,-8.4,924,1693.5,1447.2,-424.2,1679.7,1764.3,-518.7,63,224.4,386.7,573.6,-1161.9,-862.2,-1243.8,-10.8,-5.7,889.2,-1080,-14.4,126.6,-65.1,-216.3
244.0028,1886.1,-8.7,929.7,1695.6,1422,-456.6,1676.4,1763.4,-666.9,64.8,235.5,393.3,591.3,-1153.8,-860.1,-1251.6,-10.2,-6,888,-1073.4,-14.7,127.5,-65.4,-211.2
244.0061,1888.8,-8.1,928.8,1700.1,1425.6,-438.9,1675.2,1763.1,-74.1,68.7,229.2,384.9,612.9,-1143,-836.1,-1254.6,-10.5,-5.4,891.6,-1072.2,-15,127.5,-75.9,-214.8
244.0094,1892.7,-8.4,934.5,1709.1,1449.9,-433.2,1689.6,1771.8,370.5,82.8,238.8,409.5,613.5,-1150.2,-844.5,-1256.7,-10.2,-5.7,887.4,-1036.2,-15,163.8,-48,-196.5
244.0128,1889.4,-8.7,943.8,1718.4,1452.6,-435,1681.2,1776.3,222.3,93.3,252.3,405.9,611.4,-1143.9,-838.2,-1254.9,-10.8,-5.4,909.6,-1050,-15,163.2,-80.1,-198.3
244.0161,1882.5,-9,952.8,1721.4,1455.9,-415.2,1677.3,1779.6,0,89.4,260.7,413.7,634.8,-1148.4,-856.2,-1267.8,-10.2,-6.3,918.9,-1055.7,-14.7,154.2,-82.2,-188.1
244.0194,1887,-8.4,955.2,1724.1,1461.6,-415.2,1679.1,1784.1,-370.5,87.6,262.5,418.2,603.3,-1147.2,-858.3,-1257.6,-10.8,-6,918.3,-1043.1,-15,146.4,-70.2,-191.7
244.0228,1883.1,-8.4,943.8,1710.3,1443,-442.5,1676.7,1776.6,-815.1,104.1,252.3,404.4,598.2,-1146.9,-857.4,-1261.8,-10.5,-6.3,909.6,-1060.5,-15,157.5,-68.1,-194.1
244.0261,1886.7,-8.7,945.9,1710.3,1443.3,-439.8,1675.5,1775.1,74.1,80.4,252.9,405,618.6,-1133.1,-864.6,-1264.5,-10.5,-5.4,915.3,-1062,-15,147.3,-86.4,-202.2
244.0294,1879.2,-8.1,945,1714.2,1450.5,-438.9,1680.9,1774.8,296.4,82.5,249.6,406.5,604.8,-1147.2,-864,-1261.5,-9.9,-5.4,908.4,-1035.9,-15,163.5,-70.2,-197.1
244.0328,1881.6,-8.7,937.2,1708.2,1453.2,-439.5,1681.8,1773,148.2,84,247.8,406.8,590.1,-1148.1,-849.6,-1255.8,-10.8,-5.1,901.5,-1027.5,-14.7,163.8,-72.9,-207.6
244.0361,1872.3,-8.7,933,1704,1451.1,-436.5,1679.4,1761.9,0,79.5,240.3,399,587.7,-1163.1,-846.9,-1254,-10.5,-5.7,906.9,-1035.6,-14.7,132.3,-64.2,-206.4
244.0394,1876.8,-8.1,936.9,1704.6,1450.2,-442.2,1673.7,1759.5,-296.4,73.2,247.5,410.7,595.8,-1153.8,-831,-1253.4,-10.5,-5.4,918.6,-1044.6,-14.7,130.5,-71.7,-214.5
244.0428,1877.1,-8.4,915.6,1693.5,1426.5,-449.7,1676.1,1755.9,-815.1,71.7,230.7,392.7,596.1,-1161.9,-816.6,-1252.2,-10.5,-5.7,887.4,-1073.1,-15,153.9,-68.4,-207
244.0461,1887.3,-7.8,935.4,1707,1434,-433.8,1681.2,1760.1,-74.1,91.5,247.5,394.8,619.2,-1156.8,-833.7,-1257.3,-10.2,-5.7,904.5,-1056,-14.7,164.1,-65.1,-190.8
244.0494,1874.7,-8.7,922.8,1698.6,1432.5,-447.6,1679.7,1758.6,370.5,99.3,234.6,393,606,-1154.4,-825.3,-1258.5,-10.2,-5.4,897.9,-1052.7,-14.7,168,-73.8,-201.3
244.0528,1870.2,-8.4,911.1,1693.5,1429.8,-447.3,1670.1,1752.9,148.2,55.8,230.4,388.5,587.1,-1162.5,-822,-1257.3,-10.2,-5.4,884.4,-1047.3,-14.7,153,-71.4,-206.1
244.0561,1871.1,-8.7,915.3,1694.1,1416.9,-447.6,1674,1759.2,0,84.6,235.5,382.5,622.2,-1164.3,-830.4,-1254.3,-10.5,-5.7,901.8,-1072.5,-14.7,126,-80.1,-218.4
244.0594,1883.1,-7.8,930.6,1699.8,1427.4,-430.2,1670.1,1761,-518.7,61.5,245.7,379.8,618.3,-1151.1,-834.3,-1257.9,-10.8,-5.7,917.4,-1087.2,-14.7,115.2,-92.7,-211.5
244.0628,1868.7,-8.1,914.4,1686,1411.5,-456.6,1663.8,1751.4,-666.9,72.9,227.4,381,573.3,-1170.9,-846,-1263.9,-10.5,-5.7,899.1,-1068.3,-15,114.3,-76.5,-210
244.0661,1863,-8.4,907.8,1686.3,1412.4,-461.1,1661.4,1751.1,0,42.3,220.8,372.6,594.9,-1164.3,-843,-1266.3,-10.2,-5.7,888.3,-1077.6,-15,143.1,-96,-223.5
244.0694,1862.1,-7.8,900.3,1685.4,1421.4,-436.8,1674.6,1753.5,222.3,60.6,215.1,375.9,599.1,-1173.6,-850.2,-1257.9,-10.5,-5.4,871.2,-1069.8,-14.7,124.5,-79.8,-221.4
244.0728,1862.7,-8.4,909.9,1695.9,1426.2,-440.4,1671.6,1759.2,296.4,48.9,224.7,383.1,594,-1168.2,-864,-1260,-10.8,-5.7,886.2,-1065.9,-15,135.9,-84.3,-224.4
244.0761,1861.5,-8.1,903.9,1693.2,1436.1,-445.2,1668.9,1756.8,-74.1,47.7,229.8,397.8,581.7,-1172.7,-852,-1260.6,-10.5,-5.4,877.5,-1045.5,-15.3,129.9,-87,-207.6
244.0794,1872.3,-8.1,914.7,1695.3,1430.1,-447.3,1673.1,1758.3,-592.8,71.1,230.7,390.3,609.9,-1168.2,-850.2,-1259.1,-10.2,-5.4,888,-1068.3,-14.7,137.7,-74.1,-206.7
244.0828,1878.6,-8.1,916.5,1685.1,1408.8,-460.8,1663.8,1751.4,-666.9,69.3,227.1,378.3,620.4,-1152,-840.6,-1263,-10.8,-5.4,901.8,-1083.6,-14.7,114.6,-72.9,-216.3
244.0861,1872.3,-8.7,922.8,1685.7,1411.5,-455.4,1672.5,1751.7,-296.4,87.9,232.8,374.4,574.5,-1156.5,-835.2,-1265.4,-10.5,-5.7,906.3,-1085.1,-15.3,132.6,-66.3,-206.1
244.0894,1872.3,-8.1,918.9,1698.6,1425.9,-453.3,1670.1,1751.7,444.6,61.5,234.6,402.3,581.4,-1151.7,-828.3,-1264.2,-10.5,-5.4,889.5,-1054.5,-14.7,141,-95.1,-208.8
244.0928,1864.2,-8.1,929.7,1703.4,1445.7,-439.2,1672.5,1755,74.1,67.2,238.8,413.4,600.9,-1158.3,-825.6,-1257,-10.2,-5.7,897,-1032,-15,155.7,-81,-218.1
244.0961,1875.3,-8.4,928.5,1692.6,1420.8,-456.6,1665,1747.2,-148.2,49.8,246,385.5,636.9,-1145.4,-829.8,-1261.5,-10.2,-5.7,908.4,-1063.5,-15,153.6,-84,-213.3
244.0994,1884,-8.4,940.5,1704.3,1421.7,-460.5,1657.5,1756.2,-592.8,112.8,258.9,399.9,630,-1143.3,-837,-1265.4,-10.8,-5.7,924,-1074.3,-15,149.7,-81.6,-200.4
244.1028,1869.9,-8.7,922.8,1690.5,1426.5,-461.1,1658.4,1749.9,-815.1,98.7,241.5,387.3,614.1,-1150.2,-844.8,-1263.3,-10.5,-5.7,900.9,-1080.3,-14.7,165.3,-78.3,-208.5
244.1061,1875.9,-8.7,924,1695,1437.3,-446.1,1667.7,1753.8,-148.2,95.7,237.9,392.1,619.8,-1150.8,-843.9,-1250.7,-10.8,-5.4,895.5,-1053.3,-15,152.7,-67.5,-177.9
244.1094,1870.8,-9,923.1,1695.3,1420.2,-466.2,1663.8,1757.1,296.4,64.8,237.6,389.4,622.5,-1158.3,-845.7,-1259.7,-10.8,-5.7,900,-1067.4,-14.7,157.2,-70.5,-196.5
244.1128,1873.2,-8.7,925.8,1695.6,1417.8,-458.4,1665.3,1759.8,148.2,92.4,245.4,391.2,643.2,-1156.8,-845.1,-1254.3,-10.2,-5.7,905.7,-1071.9,-15,165.9,-69,-206.1
244.1161,1874.7,-8.4,934.2,1700.1,1422.6,-453.6,1665.6,1760.7,-148.2,89.4,246.6,401.4,643.5,-1158.6,-842.7,-1253.7,-10.2,-5.7,906.3,-1053.9,-15.3,162.9,-70.5,-209.4
244.1194,1869.3,-8.7,930.9,1695.6,1433.4,-450.6,1663.5,1761.6,-370.5,68.4,239.7,390,614.4,-1158,-849.9,-1254.6,-10.2,-5.1,904.8,-1071.6,-14.7,136.8,-66,-212.4
244.1228,1873.5,-8.4,939.6,1694.7,1424.4,-432.3,1665.9,1759.2,-889.2,70.2,250.8,390,629.7,-1163.1,-838.2,-1256.7,-11.1,-5.7,918.3,-1073.4,-14.7,129.3,-81.3,-210.3
244.1261,1873.2,-8.7,923.4,1687.5,1420.5,-443.1,1667.4,1756.8,74.1,66,237.9,385.5,619.8,-1166.1,-821.7,-1254.9,-10.2,-5.4,896.1,-1068.3,-15,138.6,-82.5,-215.4
244.1294,1869.9,-8.4,923.1,1685.7,1418.1,-453,1673.7,1755.9,296.4,84.3,237.9,379.5,606,-1166.7,-812.7,-1250.7,-10.5,-6,903.6,-1074.6,-14.7,145.5,-76.8,-212.1
244.1328,1870.5,-8.7,930,1692.6,1437.6,-462,1671.6,1757.7,296.4,77.4,247.2,396.6,612,-1163.1,-807.9,-1252.5,-10.5,-5.4,906,-1046.7,-14.4,153.3,-86.1,-210.3
244.1361,1870.8,-8.7,925.5,1693.8,1438.8,-449.4,1669.8,1750.2,-148.2,78.6,244.2,395.7,631.8,-1162.5,-799.5,-1248.9,-10.5,-6,916.2,-1046.4,-14.7,138.3,-79.2,-207.6
244.1394,1871.1,-8.1,922.8,1686,1437.6,-461.1,1676.4,1752,-518.7,75.9,235.2,390.3,634.8,-1165.5,-809.1,-1247.1,-10.5,-5.7,906.9,-1051.8,-15,119.4,-48,-194.4
244.1428,1871.7,-8.1,923.7,1682.7,1434.3,-457.5,1669.5,1747.2,-815.1,85.8,232.8,380.1,627.3,-1166.7,-809.7,-1252.2,-10.2,-5.7,904.8,-1074,-15,142.8,-73.5,-194.4
244.1461,1869,-8.4,919.2,1678.8,1426.2,-464.1,1675.2,1747.8,-222.3,66.6,231.6,382.8,603.3,-1162.5,-801.9,-1250.1,-10.2,-5.7,901.5,-1066.2,-15.3,164.1,-70.2,-200.7
244.1494,1867.2,-8.7,909.9,1674,1421.4,-449.7,1666.8,1744.8,444.6,74.7,228.3,380.7,604.2,-1176.9,-810.9,-1253.7,-10.8,-5.7,895.5,-1066.8,-14.7,163.8,-72.9,-209.1
244.1528,1869,-9,920.1,1677.9,1426.8,-471.9,1666.8,1743.3,222.3,85.8,239.1,388.2,617.1,-1167.9,-820.2,-1250.7,-10.5,-5.7,908.7,-1049.7,-15.3,134.1,-68.4,-206.7
244.1561,1865.7,-9.3,921.9,1686.9,1429.5,-477.6,1665.6,1741.5,-74.1,88.2,240.9,404.1,616.5,-1169.7,-823.5,-1254,-10.5,-6,912.9,-1052.1,-15,129.9,-73.2,-220.5
244.1594,1869.3,-8.4,914.7,1673.7,1420.8,-466.2,1669.5,1744.2,-518.7,56.7,234,372.9,620.1,-1165.2,-816,-1257.9,-10.8,-5.7,906,-1082.4,-14.7,157.5,-70.2,-199.8
