Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
205.4128,1874.4,-4.2,1105.2,2177.7,1783.2,-376.5,1720.8,2083.5,-518.7,231.9,664.8,338.1,824.7,-1144.2,-304.2,-1311.9,-10.5,-6,1200.6,-1305.9,-15,219.3,-18,-126.6
205.4161,1885.8,-4.8,1121.1,2192.1,1801.5,-377.4,1714.2,2094.6,-444.6,238.2,677.4,360.3,854.1,-1140.3,-301.2,-1317.3,-10.5,-5.4,1220.7,-1273.2,-14.7,237.9,-31.2,-117.9
205.4194,1889.1,-4.2,1096.5,2172.9,1784.4,-384,1722.3,2088.6,370.5,201,648.6,338.1,845.4,-1119,-296.4,-1317,-10.5,-6,1181.7,-1273.5,-15.3,259.8,-13.5,-162
205.4228,1885.5,-4.5,1110,2179.2,1780.8,-361.5,1726.8,2096.1,592.8,242.7,665.7,342.9,809.1,-1140.9,-298.2,-1312.5,-10.2,-6,1202.1,-1308.6,-14.7,245.4,0.6,-134.4
205.4261,1881.9,-4.5,1111.5,2183.4,1796.4,-343.8,1725,2094.9,444.6,249,669,332.7,856.8,-1126.8,-301.2,-1315.2,-10.2,-6,1206.9,-1345.2,-15,242.4,-21.9,-110.4
205.4294,1879.5,-4.5,1102.8,2174.7,1774.8,-400.8,1722.3,2092.2,0,247.8,662.4,339.3,772.5,-1142.1,-287.7,-1308,-10.2,-5.1,1199.1,-1287.9,-14.4,262.5,-18.6,-115.5
205.4328,1879.8,-5.1,1110,2184.3,1809.3,-398.7,1723.5,2093.7,-592.8,250.5,678.6,354.9,785.4,-1131,-285.9,-1300.5,-10.5,-5.7,1212.9,-1271.1,-15,267.3,11.4,-132
205.4361,1885.5,-4.5,1114.2,2176.2,1789.2,-377.1,1719.3,2093.7,-370.5,224.4,668.4,345.6,906.3,-1109.1,-287.7,-1301.1,-10.5,-6,1206.3,-1291.2,-14.7,255.3,-7.5,-96.3
205.4394,1878.9,-5.1,1106.4,2169,1776.9,-421.2,1712.4,2084.1,296.4,262.8,662.1,333.6,824.7,-1141.2,-295.5,-1304.1,-10.5,-5.4,1197.3,-1316.4,-15,268.2,-18.9,-123
205.4428,1878.9,-4.5,1104.6,2169.9,1789.2,-369.9,1729.8,2085.3,444.6,247.2,658.8,339,831,-1134,-309.3,-1301.4,-10.2,-5.7,1200,-1290.3,-14.4,261.6,4.8,-82.8
205.4461,1891.5,-4.2,1112.7,2179.8,1810.8,-357,1722.6,2097.9,370.5,233.4,659.7,350.4,832.5,-1122.6,-312.9,-1307.7,-9.6,-5.7,1196.7,-1273.2,-15,253.2,-4.2,-123.6
205.4494,1885.8,-4.8,1104.9,2178,1793.4,-381,1716.6,2097.6,0,207.6,654.9,342.9,897.9,-1132.2,-313.8,-1310.4,-10.5,-6,1194.6,-1297.8,-14.4,263.7,-17.7,-111.3
205.4528,1876.5,-5.4,1114.8,2177.7,1794,-376.2,1734,2101.5,-518.7,240.3,664.8,345,756.3,-1155.6,-311.4,-1297.8,-10.2,-5.4,1199.7,-1320.9,-15,268.8,11.7,-95.1
205.4561,1881,-4.8,1110.3,2167.5,1768.2,-401.1,1726.8,2097,-518.7,252.6,658.5,323.1,780.6,-1146.3,-288,-1303.2,-10.5,-6.3,1196.1,-1328.7,-15,226.8,-0.6,-127.8
205.4594,1882.8,-4.5,1099.2,2162.1,1767.9,-386.1,1738.8,2093.1,444.6,242.4,644.1,326.4,823.5,-1140.6,-299.7,-1304.4,-9.9,-6,1182.6,-1326,-15,227.1,6.9,-81.3
205.4628,1872.9,-4.8,1107.9,2175.6,1790.7,-364.5,1732.2,2094.3,444.6,236.7,654.3,348,861.3,-1142.4,-311.4,-1308,-10.2,-6,1193.1,-1291.5,-15.3,256.5,-1.8,-138.6
205.4661,1888.2,-4.8,1100.7,2163.9,1777.8,-371.1,1727.7,2091.3,148.2,224.7,644.7,315.9,825.9,-1126.8,-303,-1310.7,-10.5,-5.4,1178.4,-1318.5,-15,270.3,-35.7,-123.9
205.4694,1891.5,-4.5,1098,2159.4,1775.7,-406.5,1716.6,2086.8,-222.3,209.1,638.7,315.6,795.9,-1125,-305.7,-1302.6,-11.1,-6,1170.3,-1311.3,-15,262.5,-38.7,-138
205.4728,1877.4,-4.5,1093.2,2157.3,1777.8,-393.9,1716,2078.7,-518.7,240,631.8,313.2,839.4,-1134,-330.6,-1308,-10.2,-5.4,1173.6,-1324.5,-14.7,241.8,-36.6,-140.7
205.4761,1881.9,-4.5,1098.3,2148.3,1760.1,-400.2,1713.9,2077.5,-444.6,230.1,632.7,303,866.7,-1130.4,-330,-1310.4,-10.5,-5.7,1174.8,-1332.9,-14.7,220.8,-37.2,-154.2
205.4794,1876.8,-4.2,1104.9,2153.7,1751.4,-398.7,1724.7,2082.9,296.4,250.8,644.1,309,816.6,-1152.3,-328.8,-1309.2,-10.2,-5.7,1183.2,-1330.2,-14.7,231.3,-17.4,-180.9
205.4828,1868.7,-4.8,1093.8,2149.8,1764.6,-402.6,1719.3,2083.5,444.6,251.1,638.7,307.5,827.1,-1163.4,-327.6,-1305.6,-10.2,-6,1175.7,-1316.4,-14.7,211.8,-20.1,-115.5
205.4861,1870.5,-4.5,1074.3,2137.8,1761.6,-401.7,1714.5,2081.1,222.3,215.7,620.1,302.7,800.1,-1147.5,-317.1,-1299.3,-9.9,-5.7,1145.4,-1339.8,-14.7,260.4,-19.5,-112.5
205.4894,1866.6,-5.1,1095.6,2150.7,1799.4,-374.4,1715.4,2081.4,-74.1,195.6,630,323.7,816.3,-1141.8,-331.2,-1309.5,-10.8,-6,1164.6,-1297.8,-14.7,266.1,-4.2,-159.6
205.4928,1875.6,-5.4,1098.9,2152.2,1761,-387.3,1721.7,2088,-666.9,257.1,634.5,315,838.5,-1139.4,-330.3,-1299.3,-9.9,-5.7,1159.5,-1327.8,-15,262.8,-10.8,-105.3
205.4961,1877.4,-4.8,1097.7,2148,1750.5,-381,1716.3,2084.4,-666.9,235.8,635.7,305.1,843,-1139.7,-336.9,-1299,-10.5,-6,1168.2,-1342.2,-15.3,247.5,-8.4,-138.9
205.4994,1885.2,-4.8,1090.2,2152.5,1767,-369,1715.7,2087.4,296.4,221.1,630.3,313.2,777.3,-1137.3,-338.1,-1306.5,-10.5,-5.7,1154.7,-1314.3,-14.7,245.7,-26.7,-101.1
205.5028,1882.2,-4.8,1105.2,2145.9,1751.1,-423.9,1713.3,2088,444.6,276,639,299.7,849.3,-1120.5,-325.5,-1302.9,-10.2,-6,1184.4,-1328.7,-14.7,255.6,-13.8,-139.5
205.5061,1885.5,-4.5,1105.8,2151.9,1762.2,-388.5,1722.9,2088.6,222.3,257.4,640.8,309,842.1,-1121.1,-316.8,-1296.9,-10.5,-5.7,1185,-1323,-14.7,256.8,10.2,-121.8
205.5094,1876.2,-4.8,1106.1,2158.8,1771.8,-382.8,1717.5,2086.2,74.1,272.4,651.6,323.7,819.6,-1130.4,-314.1,-1298.1,-10.2,-5.7,1189.2,-1318.5,-14.7,261.3,-14.7,-140.1
205.5128,1886.4,-4.5,1101.3,2150.4,1780.8,-363.3,1728.3,2089.2,-666.9,210.3,637.8,309.3,832.8,-1108.8,-313.5,-1296.3,-10.2,-5.7,1175.4,-1335,-15,209.7,-0.3,-114.9
205.5161,1880.7,-4.2,1109.7,2157.3,1782.3,-394.5,1713.9,2087.7,-518.7,239.1,652.5,329.7,824.4,-1102.5,-320.1,-1303.2,-10.5,-6,1189.2,-1301.4,-15,243,-24,-128.7
205.5194,1890.3,-4.5,1103.7,2159.4,1788.9,-369.6,1721.1,2085.9,296.4,223.5,639,335.4,799.5,-1083.9,-332.7,-1302.9,-10.5,-6,1174.5,-1317,-15,240.9,-12.3,-100.8
205.5228,1881.6,-4.5,1103.4,2160.9,1769.7,-366.6,1731.6,2093.7,444.6,230.1,643.8,310.8,840.3,-1144.8,-333.6,-1287.9,-10.2,-5.7,1170.6,-1317,-15,233.1,15.6,-132
205.5261,1860.3,-5.1,1092.6,2154.9,1753.5,-403.2,1727.1,2082.3,296.4,238.5,641.1,310.8,806.4,-1155,-319.8,-1291.2,-10.2,-5.7,1172.4,-1322.4,-14.4,275.1,-6.3,-135.9
205.5294,1872,-4.8,1091.1,2152.2,1764,-388.8,1713.9,2090.4,-74.1,254.4,635.1,312,812.4,-1136.7,-306,-1294.8,-10.2,-5.4,1159.8,-1323.3,-15,282.6,-17.1,-125.7
205.5328,1877.1,-4.5,1111.5,2155.5,1758.3,-388.8,1710,2090.1,-592.8,277.8,646.8,313.8,828,-1151.1,-319.5,-1304.7,-10.8,-6,1193.7,-1334.7,-15,249.3,-18.3,-161.7
205.5361,1882.2,-4.8,1100.7,2164.8,1795.2,-367.8,1709.7,2098.5,-444.6,243,633,315.9,785.1,-1123.2,-321.6,-1307.4,-10.5,-5.7,1169.1,-1323.6,-15.6,220.8,-26.1,-126
205.5394,1873.2,-4.2,1082.4,2142.9,1750.5,-387,1708.5,2091.6,296.4,198.3,611.1,295.2,738.6,-1149.6,-339,-1308.9,-10.2,-6,1141.2,-1348.2,-14.4,233.1,-19.8,-131.7
205.5428,1872,-4.8,1107,2159.1,1757.1,-406.5,1713.3,2095.5,518.7,227.4,644.1,306.3,854.7,-1141.5,-324.9,-1304.7,-10.5,-5.7,1183.8,-1341.6,-15,246,-1.8,-123.3
205.5461,1866,-4.8,1093.2,2151.6,1739.1,-392.1,1723.5,2092.2,222.3,252.9,630.3,291.3,802.5,-1157.1,-324.3,-1302.3,-11.1,-6,1169.7,-1351.8,-15.3,239.7,40.8,-131.7
205.5494,1871.4,-4.2,1076.1,2142.6,1742.4,-420.3,1702.8,2086.2,-74.1,216.3,610.2,294,777.9,-1147.2,-308.1,-1311,-10.5,-5.7,1145.7,-1335,-15,241.5,-27.9,-136.5
205.5528,1870.5,-4.2,1084.8,2144.4,1753.2,-404.7,1701.6,2087.7,-518.7,236.4,618.3,294.6,830.1,-1143,-309.6,-1303.8,-10.2,-5.7,1163.7,-1344.3,-15,206.4,-36.6,-157.2
205.5561,1861.8,-4.8,1077,2130.3,1735.8,-396.6,1703.7,2075.4,-592.8,215.7,614.1,288.3,789.9,-1132.8,-322.5,-1311.6,-9.9,-5.4,1155.9,-1369.2,-15,217.2,-38.4,-149.4
205.5594,1860.3,-5.1,1074,2140.8,1754.4,-375.6,1712.4,2082.9,296.4,218.1,612.3,294,774.3,-1150.5,-315.3,-1309.5,-10.2,-5.4,1142.7,-1349.7,-15,219.9,-22.8,-164.7
205.5628,1861.5,-4.5,1097.1,2156.4,1748.4,-365.1,1719.3,2091.9,444.6,228.3,636.9,300,758.7,-1160.7,-320.1,-1305.9,-9.9,-5.7,1181.4,-1356.9,-15.3,231.9,-9.9,-175.5
205.5661,1859.7,-4.5,1080.6,2148.6,1756.2,-398.4,1714.8,2081.7,296.4,235.2,619.2,301.2,798.9,-1143.3,-312.6,-1303.5,-10.5,-5.7,1152.9,-1328.1,-15,256.5,-5.4,-90
205.5694,1872.9,-4.8,1090.2,2150.4,1765.8,-397.2,1708.5,2087.1,0,215.7,625.5,311.7,740.4,-1138.8,-305.1,-1304.1,-10.5,-6,1168.2,-1314,-14.7,252,-21,-123.3
205.5728,1869.3,-5.1,1078.2,2143.8,1756.5,-381.3,1716,2087.7,-370.5,188.1,611.1,300.9,791.4,-1140.6,-314.7,-1305,-10.5,-5.7,1144.8,-1359.9,-15.3,245.4,-7.8,-123.6
205.5761,1868.7,-4.5,1083.6,2144.7,1748.1,-379.8,1710.6,2083.8,-444.6,234.9,615.6,310.8,757.2,-1152,-321,-1306.8,-10.8,-5.7,1153.8,-1343.4,-14.7,243.6,-19.5,-128.7
205.5794,1861.5,-4.2,1084.5,2141.7,1747.8,-371.7,1712.4,2082,222.3,200.7,614.7,278.4,795.9,-1137.9,-319.5,-1305.3,-11.1,-5.7,1163.1,-1348.2,-15,238.8,-13.5,-134.7
205.5828,1870.2,-4.5,1092.3,2150.4,1754.4,-404.7,1714.5,2087.7,666.9,231.3,637.5,309.3,791.1,-1133.7,-305.7,-1303.5,-10.5,-5.7,1171.8,-1315.5,-14.7,246,-16.2,-107.4
205.5861,1858.8,-4.8,1092.9,2147.4,1757.1,-394.2,1712.4,2085.6,296.4,264.3,635.7,298.2,827.7,-1162.8,-325.5,-1300.8,-10.2,-5.4,1181.7,-1334.4,-15,231,3.9,-136.5
205.5894,1864.5,-4.5,1067.1,2129.4,1737,-394.5,1712.7,2083.5,74.1,246.9,604.5,274.8,796.8,-1144.8,-319.8,-1306.2,-10.5,-5.7,1145.4,-1360.2,-15.3,238.2,-24,-120.6
205.5928,1857.6,-4.2,1065,2136.3,1761.6,-388.2,1716.6,2078.7,-518.7,223.8,606.9,292.8,790.5,-1166.4,-329.7,-1298.7,-10.2,-5.7,1135.8,-1341.9,-14.7,253.8,-6.3,-125.4
205.5961,1865.1,-4.5,1079.7,2154,1783.2,-358.5,1718.7,2083.2,-592.8,205.2,620.1,309.9,793.2,-1159.5,-333.3,-1309.5,-10.2,-5.4,1151.7,-1321.2,-15,250.2,-15.3,-109.8
205.5994,1862.4,-4.8,1088.7,2147.4,1766.1,-384,1710.3,2082.9,296.4,241.5,621.6,305.4,803.4,-1165.5,-330.9,-1311.3,-10.2,-5.7,1165.5,-1326,-14.4,249.9,-12.6,-117.6
205.6028,1862.1,-4.8,1075.5,2139,1762.5,-384.9,1715.1,2074.2,518.7,218.7,618.6,291.6,805.2,-1128.9,-334.8,-1311,-10.5,-5.4,1158.3,-1340.1,-14.7,219.9,-15.6,-136.8
205.6061,1867.2,-3.9,1094.4,2149.2,1740.9,-403.8,1722,2084.1,296.4,232.5,630.9,293.7,837,-1146.3,-327.3,-1303.8,-10.2,-5.4,1179.3,-1362,-15,247.2,-0.3,-142.2
205.6094,1866.6,-4.2,1082.4,2149.5,1773.9,-363,1725.9,2089.8,-74.1,230.1,624,307.8,756.6,-1163.4,-336.6,-1312.8,-10.5,-6,1151.4,-1328.1,-14.7,269.1,9,-105.9
205.6128,1879.5,-4.5,1097.7,2152.8,1763.1,-387.3,1705.2,2090.4,-518.7,246,635.4,316.8,774.6,-1126.2,-317.7,-1317,-10.5,-5.7,1182.3,-1331.4,-14.7,271.5,-33.3,-138
205.6161,1877.1,-4.5,1076.7,2136.3,1752.9,-416.1,1710.9,2080.5,-444.6,228,615.9,297.3,840.6,-1134.3,-320.7,-1312.5,-10.5,-5.7,1148.4,-1354.2,-14.7,253.5,-5.7,-144.9
205.6194,1869,-5.4,1074,2133.3,1739.4,-411.9,1716,2075.4,222.3,225.3,607.5,282,799.5,-1143,-324.9,-1312.5,-10.5,-5.7,1146,-1356.6,-14.7,230.7,2.1,-94.8
205.6228,1865.7,-4.5,1077.3,2145.9,1764.3,-404.1,1708.2,2083.5,518.7,226.8,621.6,306.3,828.9,-1144.2,-337.8,-1309.2,-10.5,-5.4,1154.7,-1339.2,-15,243.9,-12,-136.2
205.6261,1860,-5.1,1081.8,2136,1746.6,-411,1705.5,2080.2,296.4,246.6,615,303.9,838.8,-1151.1,-342.3,-1308.9,-10.8,-6,1160.1,-1365,-14.7,230.4,-12.6,-182.1
205.6294,1857.3,-5.1,1079.1,2130.6,1739.1,-406.8,1705.5,2075.1,-148.2,215.7,618.6,282.3,794.4,-1152,-344.4,-1314,-10.2,-5.4,1158.9,-1370.1,-14.7,230.7,-29.1,-140.4
205.6328,1856.1,-4.5,1069.5,2125.8,1747.2,-411.6,1702.8,2072.7,-518.7,210.9,606.9,292.5,769.2,-1155.9,-337.8,-1316.7,-10.2,-5.7,1144.2,-1364.4,-15,221.1,-22.8,-120
205.6361,1860.9,-4.5,1090.5,2127.6,1736.7,-430.5,1701.6,2077.8,-518.7,224.7,621,286.2,777.9,-1160.1,-333.6,-1317.3,-10.5,-5.7,1164.9,-1391.7,-15,231,-31.8,-153.6
205.6394,1845,-5.1,1068.9,2131.8,1751.1,-384.3,1713,2070.9,370.5,219.6,607.2,296.4,776.4,-1181.4,-343.5,-1313.7,-10.2,-5.7,1128.9,-1358.7,-14.7,238.5,4.2,-117.9
205.6428,1859.1,-4.8,1079.1,2125.2,1733.1,-425.4,1709.4,2066.7,444.6,237,620.1,290.7,788.7,-1140,-330.3,-1308,-10.5,-6,1151.7,-1367.7,-14.4,233.1,-12.6,-129.6
205.6461,1854,-4.8,1075.5,2130,1761,-395.1,1709.4,2070,296.4,222.3,613.2,303,817.8,-1169.1,-327.9,-1320.9,-10.5,-5.7,1145.1,-1333.8,-14.7,258,-15.6,-105
205.6494,1856.4,-5.1,1071,2123.4,1748.7,-405.9,1713.9,2072.7,0,194.4,609.6,292.2,823.8,-1148.4,-320.7,-1312.8,-10.8,-6,1145.1,-1358.4,-14.7,233.4,-0.9,-168.6
205.6528,1861.2,-4.8,1069.5,2125.2,1752.9,-368.7,1707,2078.7,-592.8,216.9,608.1,295.5,764.4,-1125.6,-318.3,-1320,-10.2,-5.4,1140,-1361.7,-15,249.6,-9.3,-121.5
205.6561,1861.5,-4.8,1096.5,2130.6,1733.1,-401.4,1697.1,2081.7,-666.9,224.4,630.6,296.7,846.9,-1149.6,-313.8,-1320.3,-10.8,-5.7,1176.9,-1387.5,-14.7,220.5,-24.9,-132
205.6594,1860,-5.4,1081.8,2127.9,1747.8,-410.7,1704.9,2080.5,222.3,223.5,614.7,298.8,775.8,-1141.2,-306.9,-1312.5,-10.5,-6.3,1145.7,-1362.6,-14.7,228.6,-13.5,-133.5
205.6628,1846.8,-5.4,1097.7,2132.7,1746,-407.1,1702.2,2079.9,444.6,216.3,633.3,309,801,-1167.3,-321.3,-1308.6,-10.5,-6.3,1171.8,-1348.5,-15,214.8,-3,-165.6
205.6661,1870.5,-5.1,1081.5,2116.8,1734.3,-403.8,1698.3,2076.6,222.3,237.6,615,280.5,751.8,-1132.5,-308.1,-1313.1,-10.5,-5.4,1155.6,-1389.3,-15.3,239.7,-18.9,-141.9
205.6694,1847.7,-5.1,1086.9,2126.4,1755,-397.2,1701.9,2076,0,261.6,623.4,301.2,831,-1156.5,-302.1,-1308.3,-10.2,-5.7,1158.3,-1367.4,-15,277.8,-4.5,-107.1
205.6728,1844.4,-5.1,1082.7,2128.2,1779.9,-387,1706.4,2076.6,-370.5,221.4,621.3,312.6,795.9,-1152.3,-301.5,-1307.4,-10.2,-5.7,1153.5,-1342.8,-15,268.2,-15,-116.1
205.6761,1848.9,-5.1,1071.6,2112.9,1741.5,-394.5,1708.2,2073,-518.7,196.2,610.8,299.7,820.5,-1148.4,-322.5,-1303.5,-10.5,-5.7,1133.1,-1353.9,-14.4,258,9.3,-118.2
205.6794,1851,-4.2,1092.9,2125.8,1737.9,-434.7,1700.4,2069.4,222.3,252.9,630.6,299.4,777.3,-1147.5,-311.7,-1308.6,-10.2,-5.7,1167.9,-1354.2,-14.7,228.3,-21.3,-144.3
205.6828,1867.5,-5.1,1084.2,2119.5,1736.7,-408,1707.6,2073.6,444.6,228.9,618.9,286.8,835.5,-1129.2,-314.4,-1309.5,-9.9,-5.7,1163.1,-1370.1,-15,228.9,-4.2,-132.6
205.6861,1853.7,-5.1,1083.9,2130.9,1762.5,-395.7,1707.3,2080.5,148.2,212.4,627,307.8,840.6,-1134.3,-324.9,-1317,-10.5,-6,1155.6,-1346.7,-14.7,255.9,-4.2,-128.7
205.6894,1854.9,-5.1,1087.8,2135.1,1745.4,-390.6,1709.1,2079.6,74.1,231.9,631.5,321.6,805.8,-1136.1,-329.1,-1313.4,-10.5,-6,1158.6,-1367.7,-15,237.3,-4.5,-124.5
205.6928,1859.4,-4.5,1075.5,2110.5,1732.5,-417.6,1694.7,2072.4,-592.8,236.1,611.7,275.7,825,-1143,-337.5,-1317.9,-10.8,-5.7,1155.6,-1381.8,-15.3,217.8,-32.4,-153.9
205.6961,1855.8,-5.1,1079.4,2121.3,1744.2,-413.1,1702.5,2079.3,-518.7,221.7,621,298.8,815.4,-1137.9,-333,-1313.7,-10.5,-5.4,1154.1,-1365.9,-15,249.6,-17.4,-135
205.6994,1861.2,-4.8,1077.3,2126.1,1740.3,-398.7,1700.1,2078.1,370.5,216.9,620.1,296.7,762.3,-1137.9,-343.2,-1319.1,-10.5,-6,1146.9,-1365,-14.7,237.9,-28.5,-138.9
205.7028,1842,-4.8,1062.3,2114.7,1736.7,-429.6,1705.5,2069.1,518.7,210.6,607.2,293.7,774.3,-1171.8,-348.3,-1306.8,-10.5,-6,1121.7,-1352.7,-14.4,251.7,8.4,-120.3
205.7061,1854.6,-4.2,1086.9,2125.8,1747.2,-425.7,1698,2078.7,296.4,220.2,633,306,786.6,-1137.6,-336.9,-1319.4,-10.5,-5.7,1164.6,-1353.3,-15,230.1,-28.2,-139.8
205.7094,1849.8,-4.5,1080,2127,1749.6,-434.1,1690.2,2077.2,0,214.2,622.8,303.9,811.2,-1159.2,-322.2,-1317.6,-10.5,-5.4,1153.8,-1352.7,-15,240.3,-39.9,-164.7
205.7128,1850.7,-4.5,1075.2,2126.4,1744.8,-413.1,1693.2,2078.4,-592.8,247.8,618.6,297.6,774.3,-1140.6,-315,-1318.8,-10.5,-5.7,1151.4,-1372.5,-15.3,223.8,-36.6,-130.5
205.7161,1861.5,-4.5,1083.3,2128.5,1743,-420,1693.8,2077.2,-592.8,252.6,627,306.9,853.8,-1134.3,-320.1,-1323,-10.5,-5.7,1155.6,-1358.7,-14.7,253.2,-31.5,-146.1
205.7194,1865.7,-4.8,1071.6,2120.1,1728.6,-436.5,1694.4,2068.5,222.3,205.8,613.2,292.5,719.7,-1117.8,-322.5,-1323.3,-10.2,-6,1134,-1375.5,-15,252.3,-31.2,-168
205.7228,1859.1,-4.5,1073.4,2122.8,1732.2,-431.4,1693.8,2070.6,518.7,205.2,614.1,291.3,785.7,-1134.3,-330.3,-1325.4,-10.2,-5.7,1130.1,-1380.9,-15.3,228.9,-32.7,-165.9
205.7261,1844.4,-5.4,1082.7,2138.4,1772.4,-406.2,1704,2075.1,222.3,201.3,626.7,318.3,793.5,-1173.9,-327.6,-1320.6,-10.2,-5.4,1144.8,-1345.2,-15,237.9,-10.2,-118.8
205.7294,1850.4,-4.5,1091.7,2142.3,1752.6,-413.4,1706.7,2074.5,-148.2,219.6,637.5,322.8,808.8,-1156.8,-331.8,-1312.5,-10.5,-5.4,1160.4,-1334.1,-14.4,233.1,6.3,-137.1
205.7328,1861.8,-5.1,1109.1,2149.5,1750.8,-427.5,1704,2079.9,-518.7,252.3,651,324.3,840.9,-1138.2,-314.4,-1304.4,-10.5,-5.1,1186.2,-1350.9,-14.7,239.7,-19.8,-165
205.7361,1854.9,-4.5,1091.4,2136.3,1734.6,-420.6,1705.2,2068.8,-444.6,248.7,640.2,307.2,810.9,-1148.4,-321,-1314.6,-10.5,-5.7,1164,-1368,-14.7,242.4,-11.7,-118.8
205.7394,1853.4,-5.7,1093.5,2155.5,1767.3,-417.9,1703.7,2069.7,222.3,231.3,642.6,352.2,791.7,-1152.6,-315,-1307.4,-10.5,-5.7,1158.6,-1325.1,-15,245.1,-33,-129.9
205.7428,1863.6,-4.8,1082.4,2130.6,1737.6,-431.1,1701.3,2065.8,518.7,195.3,627,301.8,761.1,-1140.6,-315.6,-1313.4,-10.5,-5.4,1146.3,-1367.4,-15,251.4,-25.5,-148.2
205.7461,1859.7,-4.8,1087.8,2135.1,1733.7,-406.2,1701,2068.5,148.2,222.3,630.9,305.4,757.8,-1158.9,-321.9,-1313.4,-10.5,-5.4,1147.8,-1374.9,-14.4,229.2,-15.6,-156.3
205.7494,1849.8,-4.8,1086.3,2135.4,1741.2,-409.5,1703.1,2069.1,-74.1,228.6,634.5,310.5,861.3,-1162.2,-326.4,-1314.6,-10.5,-5.7,1156.5,-1357.5,-15.3,254.4,-26.4,-143.7
205.7528,1854,-4.8,1089.6,2138.7,1733.7,-423.3,1699.8,2071.2,-666.9,238.5,642.3,313.8,808.8,-1147.2,-328.8,-1313.1,-10.2,-6,1165.5,-1378.5,-14.7,252.6,-18.9,-142.5
205.7561,1854.6,-5.7,1100.4,2151.9,1763.1,-400.2,1714.2,2078.7,-518.7,230.4,653.1,331.5,809.4,-1161.9,-333,-1317,-10.5,-5.7,1172.1,-1353.3,-14.7,225.9,17.7,-110.4
205.7594,1860.9,-4.8,1105.2,2143.8,1734,-423.9,1698,2076.6,0,238.2,644.7,309.6,838.5,-1149,-333.3,-1323,-10.5,-6.3,1176.9,-1365.6,-14.4,236.7,-24.3,-156.9
205.7628,1861.5,-4.8,1104,2154,1747.5,-414.3,1705.2,2081.1,518.7,214.8,650.4,324,790.8,-1161,-342.3,-1315.8,-10.2,-5.7,1169.7,-1346.4,-15,258.3,-12.6,-143.4
205.7661,1850.4,-5.1,1100.1,2160.3,1762.8,-393.9,1709.1,2078.4,222.3,196.8,654.9,339.9,797.1,-1155.3,-336,-1308.9,-10.5,-5.7,1171.8,-1329.6,-14.7,256.8,-16.8,-132.9
205.7694,1861.5,-4.8,1112.1,2161.5,1753.2,-414.3,1711.5,2085.3,74.1,221.4,665.1,341.4,802.8,-1162.5,-322.8,-1304.4,-10.2,-5.4,1184.7,-1338.9,-15.3,218.4,-12.6,-135
205.7728,1866.3,-4.5,1106.7,2159.7,1759.2,-408,1704.6,2081.4,-666.9,211.2,656.4,343.2,812.1,-1145.4,-323.1,-1313.7,-10.2,-5.7,1176.6,-1333.5,-14.7,216,-13.8,-146.4
205.7761,1863.6,-4.2,1103.7,2155.5,1743.3,-399.3,1714.2,2075.4,-518.7,229.5,662.4,330.9,768.6,-1151.4,-336.3,-1314.3,-10.2,-5.7,1173.9,-1373.4,-14.7,236.4,3,-128.7
205.7794,1870.5,-4.8,1111.8,2157.9,1747.2,-408.6,1702.8,2076,222.3,255.9,666.3,332.4,828.6,-1135.8,-322.8,-1326,-10.2,-6,1190.4,-1359.6,-14.7,232.5,-42,-166.8
205.7828,1872.3,-5.1,1113,2166.9,1738.8,-420.6,1710.6,2079.9,666.9,240.3,667.5,336.9,796.2,-1156.8,-325.8,-1315.2,-10.2,-5.4,1180.8,-1350,-14.7,247.2,-5.1,-145.8
205.7861,1872.6,-5.1,1116.3,2168.7,1754.1,-412.5,1710.9,2082,148.2,220.5,670.2,336.9,793.8,-1144.8,-331.2,-1316.7,-10.8,-6.3,1187.4,-1368.3,-14.7,233.7,-16.8,-150.9
205.7894,1873.2,-4.8,1119.9,2168.4,1740.6,-402.3,1716,2086.8,0,210.3,671.1,348.3,837.6,-1147.2,-332.7,-1311,-10.2,-5.7,1185,-1346.4,-15,237,-6.3,-134.1
205.7928,1872.6,-5.1,1137.6,2187.9,1770.6,-397.5,1716.3,2088.9,-296.4,228.9,707.7,386.1,822.6,-1146.3,-336.6,-1315.5,-10.5,-6,1219.5,-1307.4,-15,248.1,-32.1,-132.3
205.7961,1881.9,-4.5,1141.8,2194.2,1776.6,-390.6,1717.5,2092.2,-592.8,203.1,708.9,382.8,835.8,-1141.8,-330.3,-1317.6,-10.5,-5.7,1232.1,-1313.4,-15,235.5,-20.1,-116.1
205.7994,1867.5,-5.1,1108.5,2173.5,1764.9,-402.9,1716.9,2079.6,296.4,225,667.8,361.5,778.5,-1150.8,-332.4,-1315.8,-10.2,-5.7,1170.3,-1320,-15,235.5,-21.9,-123
205.8028,1872.9,-5.4,1118.1,2183.7,1766.7,-387.6,1720.5,2085.9,518.7,210.6,688.8,367.5,753,-1146.9,-326.1,-1316.7,-10.2,-6,1187.7,-1341,-14.7,244.8,-11.4,-156
205.8061,1870.5,-5.1,1141.2,2196,1788.6,-386.7,1720.8,2094.6,296.4,217.5,709.2,381,837.3,-1161.3,-325.2,-1318.8,-10.5,-5.7,1223.7,-1321.2,-15,238.8,-12.3,-123.6
