Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
96.37,1430.7,180.6,-1030.8,978.9,-2163.3,-619.8,532.5,469.2,-3260.4,795.3,-811.5,-845.1,-1243.5,72.6,166.8,368.4,-9.9,-16.8,-3776.7,-6657.6,-17.4,1423.5,350.4,462
96.3733,1429.2,179.1,-1037.4,975.9,-2163.9,-611.4,532.8,467.1,-3927.3,788.4,-826.2,-844.5,-1252.5,63,168.9,372,-9.6,-16.8,-3780.3,-6666,-17.4,1421.4,355.2,463.2
96.3767,1438.2,183,-1032,979.2,-2167.2,-612.6,536.7,469.2,-4297.8,785.7,-822,-837,-1240.8,65.7,168.3,374.4,-9.3,-16.8,-3769.8,-6663.3,-17.4,1418.4,361.5,470.1
96.38,1436.1,184.2,-1030.2,976.2,-2173.8,-622.2,530.1,461.4,-3927.3,807,-825.9,-844.5,-1230.3,63,164.4,371.1,-9.3,-16.8,-3768.6,-6675.9,-17.7,1426.5,349.8,456
96.3833,1432.2,180,-1032.6,974.4,-2164.5,-627,528,462.9,-3334.5,794.4,-824.7,-844.5,-1234.5,60.3,161.4,370.2,-9.3,-17.1,-3773.7,-6673.2,-17.4,1434,346.8,449.7
96.3867,1436.7,180.3,-1029.9,975,-2163.3,-628.5,527.7,464.4,-2964,808.2,-824.7,-844.2,-1230.9,70.2,169.8,371.1,-9.3,-17.1,-3771.3,-6667.2,-17.7,1439.1,350.1,449.1
96.39,1440.6,185.7,-1024.5,982.2,-2157.3,-631.5,535.8,471.6,-3260.4,806.7,-818.7,-839.4,-1229.7,70.8,177.9,378.6,-9.6,-16.5,-3762.3,-6654.9,-17.7,1440.6,360.6,459.9
96.3933,1435.5,182.7,-1029,975.3,-2162.4,-640.2,525,465.9,-3927.3,803.1,-826.5,-857.4,-1235.7,64.8,173.4,371.1,-9.3,-16.5,-3774,-6669.6,-17.4,1432.5,351.3,458.7
96.3967,1436.1,184.5,-1029.6,978,-2166.6,-639,529.2,470.4,-4371.9,801,-830.4,-858.9,-1247.1,64.5,170.4,367.8,-9.6,-16.5,-3778.8,-6682.8,-17.4,1425.9,355.5,465.9
96.4,1443,184.5,-1035,978.6,-2156.7,-635.4,539.4,474.9,-4001.4,800.1,-833.1,-858.6,-1264.2,61.2,170.4,368.7,-9.3,-17.1,-3783.6,-6680.1,-17.4,1437.3,363.9,447
96.4033,1436.1,176.4,-1027.5,976.5,-2159.7,-642.9,534.3,470.7,-3334.5,793.5,-836.7,-855.3,-1250.7,63.6,162.6,367.8,-9.3,-16.5,-3785.4,-6680.1,-18,1431.9,358.5,446.1
96.4067,1437,177.9,-1019.1,980.7,-2157.9,-646.5,540,467.7,-2889.9,801.9,-838.8,-850.2,-1239.3,65.4,163.8,372.6,-9.3,-16.8,-3781.8,-6676.2,-17.7,1432.2,351.6,435.6
96.41,1437.3,181.2,-1029.6,978.3,-2163.3,-646.5,535.5,469.8,-3260.4,795.6,-840,-846.9,-1245,66,164.4,370.5,-9.3,-16.8,-3788.4,-6674.4,-17.4,1420.2,353.1,428.1
96.4133,1432.5,177.3,-1034.4,981.9,-2160,-653.7,533.4,465.9,-4001.4,795.9,-825.3,-848.1,-1258.8,65.1,163.8,369,-9.9,-16.8,-3781.2,-6674.4,-17.4,1433.4,352.2,418.5
96.4167,1440.6,185.1,-1028.1,987.6,-2166.3,-647.7,533.7,472.5,-4223.7,797.4,-837.6,-860.1,-1262.4,66.9,162.9,371.1,-9.6,-16.8,-3780,-6684,-17.7,1425.3,353.4,458.7
96.42,1435.8,177.3,-1028.4,987.3,-2171.7,-648,534.3,471.6,-4001.4,800.7,-843.3,-871.2,-1249.2,53.4,159.6,369,-9.3,-16.8,-3791.1,-6687.3,-17.4,1427.4,350.4,457.5
96.4233,1428,171.6,-1028.1,977.7,-2171.1,-654.3,537.3,467.7,-3186.3,793.8,-848.1,-870.6,-1251.6,48.9,159.9,368.7,-9.6,-16.8,-3788.4,-6680.1,-17.4,1417.2,352.5,441.6
96.4267,1434.6,188.4,-1029.9,989.7,-2151.6,-650.4,541.5,474.9,-2964,796.8,-813.6,-878.7,-1249.2,57.6,161.4,369.6,-9.6,-17.1,-3765.3,-6682.2,-17.1,1440.6,359.1,456.6
96.43,1435.2,187.8,-1032.3,982.5,-2149.5,-654.9,534.3,474,-3186.3,795.3,-817.5,-864.6,-1249.2,67.5,168.6,365.4,-9.3,-16.5,-3760.8,-6686.1,-17.4,1427.1,361.5,460.2
96.4333,1428.3,166.8,-1032.6,981.3,-2160.9,-642.6,534.3,471.6,-4001.4,797.1,-820.5,-827.4,-1244.4,55.5,165.9,363.3,-9.6,-16.5,-3776.7,-6675.3,-17.1,1437.6,369.6,470.4
96.4367,1439.1,185.1,-1029.3,988.2,-2159.1,-645,539.1,476.1,-4223.7,801.9,-822.6,-826.2,-1234.5,46.8,165.3,362.1,-9,-16.5,-3776.7,-6664.5,-17.4,1439.7,373.2,481.5
96.44,1437,192.3,-1020.9,984.3,-2132.7,-648.9,535.8,468.3,-4149.6,783.6,-849.3,-846.6,-1244.7,58.2,159.6,359.4,-9.3,-16.8,-3782.1,-6698.7,-17.4,1429.5,344.7,441.6
96.4433,1435.5,177.6,-1022.1,978,-2133.9,-654.9,533.7,467.1,-3260.4,795.6,-846.9,-883.8,-1239.3,59.1,151.8,362.1,-9.6,-16.5,-3788.1,-6714.6,-17.4,1432.8,328.8,434.4
96.4467,1434,185.7,-1024.8,988.5,-2147.4,-643.5,547.8,474.9,-2964,810.3,-817.5,-852.3,-1253.1,61.8,160.8,361.2,-9.6,-16.5,-3777.3,-6686.7,-17.7,1433.7,341.4,437.4
96.45,1438.2,189,-1026.6,982.2,-2155.8,-648,548.7,473.4,-3408.6,808.8,-816.9,-865.5,-1247.4,82.2,157.5,360,-9.6,-17.1,-3773.4,-6670.2,-18,1428.9,355.2,474.9
96.4533,1442.7,186.3,-1034.4,982.2,-2157.6,-648,540.6,472.2,-4075.5,808.8,-816.6,-850.8,-1260.6,78.9,160.5,363.3,-9.3,-17.1,-3769.2,-6667.5,-17.7,1427.1,361.2,445.8
96.4567,1440.6,180.9,-1035.3,982.2,-2156.1,-654,539.7,469.8,-4297.8,802.2,-831.3,-843,-1236.9,53.1,170.4,369.6,-9.3,-16.8,-3772.8,-6680.4,-17.7,1435.5,351.3,426.6
96.46,1425.3,169.8,-1039.2,977.4,-2165.7,-660.3,534.6,456,-4001.4,794.4,-841.2,-868.5,-1258.5,44.1,171.3,373.5,-9.9,-16.8,-3783.9,-6672,-16.8,1428.9,333.9,447
96.4633,1424.7,162.6,-1043.1,968.7,-2169.6,-660.3,540.3,460.2,-3260.4,800.4,-839.4,-877.5,-1247.4,51.3,177,376.8,-9.6,-16.8,-3784.2,-6677.4,-17.7,1430.4,329.7,433.2
96.4667,1418.7,155.4,-1054.5,959.7,-2187.6,-664.2,533.4,450,-2889.9,784.2,-842.7,-849.3,-1246.8,46.2,167.4,369.6,-9.9,-16.8,-3792,-6681.3,-17.4,1415.7,330,428.1
96.47,1419,157.5,-1055.1,958.8,-2183.7,-664.8,530.4,451.8,-3334.5,789,-836.1,-841.5,-1251.6,50.4,171.6,368.7,-9.6,-16.8,-3783.3,-6676.5,-17.4,1425.6,333.3,441.3
96.4733,1415.4,158.1,-1049.1,956.7,-2190.3,-659.4,522,451.5,-4001.4,786.3,-863.1,-858.6,-1255.2,44.4,165.9,366.6,-9.3,-16.8,-3797.4,-6682.2,-18,1414.5,329.1,439.8
96.4767,1412.7,150.6,-1047.9,965.1,-2177.7,-653.1,519,450.3,-4446,787.5,-862.8,-876.6,-1254.6,49.5,170.4,369.3,-9,-16.5,-3807,-6699,-17.4,1416.9,336.6,445.8
96.48,1417.8,162.9,-1038.9,969,-2163.6,-654.9,522.9,454.5,-4149.6,786,-839.4,-877.8,-1240.2,52.8,165.6,367.2,-9.9,-16.8,-3785.1,-6702.9,-17.7,1416.9,338.1,440.4
96.4833,1415.1,161.4,-1046.7,969.3,-2174.1,-642.3,529.5,457.8,-3334.5,791.7,-844.8,-873.9,-1243.8,52.8,166.8,369.3,-9.6,-16.8,-3784.8,-6691.8,-17.4,1417.2,333.9,452.7
96.4867,1421.7,164.4,-1037.1,976.2,-2166.3,-638.1,532.5,463.2,-2889.9,794.7,-832.8,-876.6,-1246.5,60,173.4,372.3,-9.6,-16.8,-3784.5,-6690.9,-17.7,1421.4,338.1,463.8
96.49,1428.9,174.9,-1024.5,982.8,-2153.4,-627,531.9,467.7,-3408.6,808.8,-820.5,-839.4,-1238.7,68.4,182.1,379.8,-9.3,-16.8,-3771.3,-6663.9,-17.7,1440.9,350.1,459
96.4933,1433.7,184.2,-1016.1,990.9,-2145.3,-624.6,545.1,473.1,-3927.3,815.4,-816.3,-828.3,-1236,78,183,381.6,-9.3,-16.8,-3762,-6657.6,-17.4,1445.1,356.4,462.9
96.4967,1432.2,182.1,-1019.1,991.2,-2149.5,-621.6,542.4,474,-4297.8,810,-813.9,-826.2,-1233.9,77.4,179.1,374.1,-9.6,-16.8,-3762.9,-6654.6,-17.7,1453.5,343.8,448.8
96.5,1420.8,167.4,-1026.6,982.8,-2151.9,-627,540.6,466.8,-4001.4,802.8,-825.6,-848.1,-1245,63.9,169.5,366.3,-9.3,-16.8,-3771.9,-6673.5,-17.7,1433.1,345.3,443.7
96.5033,1427.7,169.5,-1026,981,-2157.9,-631.8,533.7,463.2,-3482.7,798.6,-839.7,-852,-1237.8,69.6,167.7,366.3,-9.6,-16.8,-3775.2,-6688.8,-17.4,1434.6,341.1,418.2
96.5067,1427.7,174.9,-1026.9,982.2,-2156.4,-630.6,536.1,466.5,-2964,813.3,-828.9,-839.7,-1256.4,68.7,168.9,366.3,-9.6,-16.5,-3768.3,-6680.1,-17.4,1429.2,341.4,445.2
96.51,1430.4,188.7,-1019.4,993.6,-2142.6,-619.8,540.6,469.2,-3408.6,803.7,-814.2,-830.1,-1255.2,67.2,175.8,368.7,-9.3,-16.5,-3758.7,-6673.5,-17.7,1442.4,347.4,440.1
96.5133,1424.7,189.6,-1022.7,993.6,-2159.7,-624,539.7,468.6,-3927.3,809.1,-816.3,-838.5,-1263.6,72.9,172.8,370.5,-9,-16.8,-3760.8,-6675.3,-17.4,1440.6,356.7,477.3
96.5167,1435.2,183.9,-1022.7,996.9,-2152.8,-617.4,543.9,473.1,-4223.7,818.1,-822,-849,-1233.9,74.1,173.1,372.3,-9.3,-16.8,-3763.2,-6669.6,-17.7,1436.7,360.3,479.1
96.52,1428.9,177.6,-1027.5,988.8,-2176.5,-634.2,531.6,467.7,-4001.4,805.5,-831.6,-875.1,-1254.9,72.9,168.3,367.5,-9.6,-16.2,-3771,-6690.6,-17.7,1421.4,348.6,447.3
96.5233,1420.5,165.6,-1038,974.7,-2167.8,-646.2,530.1,462.9,-3408.6,789.6,-838.8,-869.7,-1233.6,61.2,157.8,362.4,-9.9,-16.8,-3782.4,-6690.6,-17.7,1424.7,331.8,443.4
96.5267,1428.3,178.5,-1020.6,990,-2157,-638.7,528.9,468.9,-2889.9,804,-822.3,-849.3,-1212.9,75.6,159.9,363.6,-9.6,-16.8,-3764.7,-6679.2,-17.4,1425.9,333.9,453.9
96.53,1431.6,179.4,-1025.4,984.6,-2160.3,-629.7,538.5,468,-3260.4,796.2,-821.4,-856.5,-1211.4,68.1,160.8,369.3,-9.6,-16.8,-3765.9,-6686.1,-17.7,1427.1,341.7,454.5
96.5333,1423.8,169.2,-1033.2,975,-2165.7,-636.9,529.5,457.8,-4001.4,784.5,-837.3,-863.1,-1231.2,62.1,152.1,358.8,-9.3,-16.8,-3787.5,-6702,-17.4,1418.4,336,435.9
96.5367,1423.5,173.4,-1026,972.3,-2170.2,-630.3,534.3,462.6,-4223.7,783.3,-842.1,-859.2,-1231.5,60.6,153.6,361.5,-9.3,-16.5,-3794.7,-6703.2,-18,1419.9,336.6,433.2
96.54,1428,169.2,-1032,980.1,-2163.9,-623.7,541.8,468.3,-3853.2,792,-850.5,-858,-1230,60.9,163.2,359.7,-9.3,-17.1,-3785.4,-6694.5,-17.4,1426.8,334.8,438.6
96.5433,1425.9,169.2,-1034.7,978,-2164.8,-628.2,548.1,463.5,-3334.5,798.9,-851.1,-866.4,-1241.1,64.8,161.4,364.8,-9.3,-16.8,-3789,-6690,-17.7,1433.1,353.1,451.8
96.5467,1425,159.6,-1042.5,972.3,-2164.8,-627.3,552.9,456.3,-2964,786.9,-837.9,-857.7,-1238.1,61.5,162.3,363.9,-9.6,-17.1,-3788.7,-6683.4,-17.7,1427.4,344.1,461.1
96.55,1428.6,170.1,-1033.8,979.5,-2157.6,-614.7,555.3,463.5,-3260.4,804.6,-822.3,-848.7,-1232.4,67.2,173.4,373.2,-9.3,-16.8,-3775.5,-6682.2,-17.7,1446,340.5,451.5
96.5533,1426.8,175.2,-1029.6,981.9,-2150.7,-608.1,551.4,464.4,-3927.3,802.2,-822.6,-854.7,-1227.6,73.5,176.1,378,-9.3,-16.8,-3768,-6688.5,-17.7,1431.3,330.3,429
96.5567,1419.9,174,-1050.3,977.4,-2164.5,-606.9,547.2,462.6,-4371.9,794.7,-836.7,-873,-1254,61.5,163.8,368.4,-9.9,-16.8,-3776.7,-6709.2,-17.7,1419.9,332.7,436.5
96.56,1431.9,173.4,-1042.5,980.7,-2158.2,-619.8,549,461.1,-4075.5,786.9,-849.9,-874.5,-1250.7,60,162.6,359.7,-9.9,-17.1,-3780,-6706.8,-17.4,1416,346.8,453.3
96.5633,1436.4,180,-1024.8,992.7,-2158.2,-612,554.7,469.5,-3408.6,802.2,-826.5,-854.7,-1259.4,63.9,174.6,377.1,-9.6,-16.8,-3771,-6681,-17.4,1434.9,355.2,423
96.5667,1436.7,189.9,-1012.2,995.1,-2147.1,-600.6,556.8,475.2,-2964,821.7,-812.4,-833.7,-1234.8,79.2,181.8,375.6,-9.6,-16.8,-3753,-6657.6,-17.7,1441.2,344.7,445.5
96.57,1437.3,195,-1012.8,998.4,-2137.2,-607.8,552,476.7,-3334.5,818.7,-801.9,-820.5,-1238.7,81.9,179.7,377.7,-9.6,-17.1,-3751.8,-6651.6,-17.7,1441.8,339.9,465.6
96.5733,1440.9,192.3,-1014.3,989.7,-2154.3,-620.4,549.6,475.5,-4001.4,817.2,-808.8,-833.1,-1224,80.4,183.6,383.7,-9.6,-17.1,-3755.1,-6672.3,-17.4,1435.2,350.4,472.2
96.5767,1443.9,188.1,-1017,992.4,-2151.9,-615.6,552.6,475.5,-4223.7,813.3,-808.8,-833.4,-1208.1,85.8,193.2,388.2,-9.6,-16.8,-3758.1,-6669.6,-17.7,1446,352.2,472.2
96.58,1441.8,186.9,-1019.7,988.2,-2156.7,-625.5,550.2,471.3,-3853.2,811.5,-815.1,-837.9,-1206,81,184.8,382.2,-9.3,-16.8,-3762.3,-6671.4,-17.7,1446.6,346.8,477.6
96.5833,1437.6,182.7,-1022.4,984.6,-2158.5,-620.7,548.7,466.5,-3334.5,810.9,-823.5,-844.2,-1209.3,78.6,172.8,378.3,-9.9,-16.8,-3764.1,-6674.1,-17.7,1432.8,341.1,469.8
96.5867,1437.3,191.7,-1018.8,988.2,-2146.5,-615,552.6,471.6,-3038.1,812.1,-819.6,-845.4,-1234.5,77.7,170.7,382.5,-9.6,-16.8,-3765.3,-6674.7,-17.7,1438.5,345.9,461.7
96.59,1444.8,201.6,-1015.8,993,-2158.2,-613.8,555.3,483.6,-3038.1,816.3,-811.8,-838.2,-1223.7,86.1,189.6,389.1,-9.6,-17.1,-3759,-6685.8,-17.7,1447.8,354,446.4
96.5933,1453.2,204,-1016.1,998.1,-2150.7,-600,564.9,488.7,-4001.4,810,-813.9,-856.2,-1212.3,93.9,194.7,397.5,-9.6,-16.5,-3763.2,-6695.7,-17.7,1442.7,352.2,452.7
96.5967,1441.2,187.2,-1027.8,981.6,-2162.4,-609.6,562.2,480.9,-4297.8,790.2,-842.1,-884.7,-1232.1,79.5,183.9,392.1,-9.6,-16.5,-3789.9,-6720.9,-18,1422,344.1,461.1
96.6,1447.8,189.6,-1027.5,981.6,-2155.8,-600.6,566.4,482.7,-4001.4,798.3,-843,-860.7,-1230.6,85.8,187.2,393,-9.9,-17.1,-3785.4,-6693.3,-17.1,1428.6,349.5,448.8
96.6033,1443.3,187.5,-1008.6,996.6,-2133.3,-591,563.1,479.7,-3186.3,825.6,-814.2,-818.4,-1217.4,81.3,186.3,388.8,-9.6,-16.5,-3747,-6640.8,-17.4,1465.5,360,466.2
96.6067,1446.3,191.1,-1005.3,1002,-2125.5,-590.7,563.7,476.7,-2889.9,840.9,-801,-812.7,-1217.4,86.4,192.3,394.2,-9.3,-16.8,-3736.8,-6644.1,-17.4,1475.4,363.9,478.5
96.61,1444.8,193.2,-1016.4,998.1,-2130.9,-580.5,560.4,483,-3260.4,823.8,-809.4,-837.6,-1219.2,86.1,190.2,392.4,-10.2,-16.5,-3750.9,-6675.6,-18,1460.7,370.8,462.6
96.6133,1440.9,201.9,-1016.4,994.5,-2141.4,-585.6,559.2,486,-4001.4,834.6,-816,-848.7,-1235.1,87.9,186.3,386.1,-9.3,-17.1,-3750,-6683.1,-17.4,1459.8,368.1,497.7
96.6167,1436.4,185.1,-1024.2,989.4,-2134.8,-586.2,565.5,479.7,-4371.9,825.6,-817.2,-858,-1217.7,84.6,188.4,384.9,-9.6,-17.1,-3761.4,-6679.8,-17.7,1470,362.4,493.8
96.62,1438.2,187.8,-1022.4,987,-2147.1,-580.5,563.7,478.2,-3853.2,828.9,-823.5,-847.5,-1209,88.8,190.5,387.9,-9.6,-16.8,-3764.7,-6670.2,-17.1,1476.9,365.7,456.3
96.6233,1443.9,181.2,-1029,985.2,-2152.5,-573.3,572.4,473.1,-3260.4,831.3,-828.3,-839.7,-1212.6,94.8,195.9,394.2,-9,-17.1,-3765.9,-6663.3,-17.7,1474.8,376.5,471.3
96.6267,1444.8,188.1,-1021.5,986.1,-2139.3,-597.6,565.5,476.7,-2889.9,835.2,-823.2,-856.2,-1205.4,96,192.3,395.7,-9.6,-16.8,-3756,-6670.8,-16.8,1468.2,371.4,500.7
96.63,1444.8,189,-1028.1,989.4,-2137.5,-590.7,564,477.6,-3260.4,846,-813.3,-846.3,-1203.9,93.9,191.4,397.8,-9.3,-16.8,-3753.3,-6664.8,-17.7,1483.5,369.6,487.2
96.6333,1445.4,190.5,-1029.6,983.7,-2138.1,-585.6,567.3,476.4,-3927.3,840.3,-828.3,-834.9,-1206.9,92.4,192.9,398.4,-9.6,-16.5,-3765,-6654.6,-16.8,1480.2,369.9,482.1
96.6367,1438.8,181.5,-1042.8,972.6,-2150.1,-595.8,557.1,467.7,-4371.9,830.4,-845.4,-852.3,-1245.6,80.7,185.4,390.9,-9.3,-16.8,-3783.3,-6664.5,-17.1,1477.5,363.3,477
96.64,1450.2,194.7,-1026,981.6,-2148,-581.4,563.7,475.8,-3927.3,848.4,-841.5,-855.6,-1223.4,90,191.4,395.7,-9.6,-16.5,-3768,-6660.3,-17.1,1491.6,366,489.9
96.6433,1451.7,196.5,-1023,989.4,-2144.1,-570,571.5,476.4,-3186.3,851.1,-825.3,-835.5,-1210.5,91.2,197.4,397.2,-9.3,-16.8,-3756,-6652.2,-17.4,1487.7,378,501.3
96.6467,1446.3,189.3,-1023.3,984.9,-2141.4,-573.9,562.5,474.9,-2964,852.9,-832.8,-835.5,-1212.6,90.9,192.6,397.8,-9.6,-16.8,-3762.6,-6654.9,-17.7,1490.1,377.4,487.8
96.65,1446.6,191.1,-1023.9,986.4,-2141.1,-574.5,563.7,472.8,-3334.5,849.6,-831,-839.1,-1208.1,90,193.2,396,-9.3,-16.8,-3767.4,-6660,-17.7,1493.1,371.4,483.6
96.6533,1446.3,188.1,-1029,985.2,-2143.5,-567.6,562.2,477.9,-3927.3,843.6,-828.3,-841.2,-1203.6,92.1,196.5,399,-9.6,-16.8,-3770.4,-6656.1,-17.4,1489.5,368.1,496.8
96.6567,1448.1,179.7,-1030.8,981,-2145.6,-574.2,561,474.6,-4446,841.2,-834.3,-846.9,-1212.9,92.1,200.1,400.5,-9.6,-17.1,-3776.4,-6666.6,-17.7,1491.9,363,485.1
96.66,1452.9,189.3,-1023.3,991.2,-2133.9,-561.6,563.7,486.3,-3853.2,847.8,-832.5,-844.8,-1198.2,97.2,200.1,402,-9.6,-16.8,-3766.5,-6664.8,-17.7,1494.3,374.7,483.9
96.6633,1440,185.1,-1020.9,992.4,-2139,-560.1,557.7,480,-3408.6,839.1,-839.7,-857.1,-1209.3,84,190.8,396,-9.3,-16.5,-3772.5,-6665.4,-17.4,1479.6,375.6,486.9
96.6667,1453.5,201.6,-1012.2,1000.2,-2124.3,-559.8,566.7,492.6,-2741.7,846,-831,-855.6,-1200.6,94.8,189.3,394.5,-9.6,-16.8,-3764.4,-6666.6,-17.1,1499.7,383.1,466.2
96.67,1454.4,200.1,-1013.7,997.2,-2127.9,-567,558.9,485.1,-3260.4,852,-831.6,-845.4,-1216.2,107.1,191.7,391.2,-9.3,-17.1,-3769.2,-6675.6,-17.7,1485,377.4,487.5
96.6733,1447.2,185.1,-1028.1,986.4,-2141.7,-571.5,555,477.3,-3927.3,846.3,-840,-854.7,-1224.3,90.9,192,387.9,-9.6,-16.5,-3775.2,-6681.3,-17.7,1486.8,363.6,508.8
96.6767,1436.4,176.4,-1036.2,977.7,-2147.7,-573.6,546.6,470.1,-4223.7,835.2,-841.8,-870.3,-1230.6,82.2,187.2,383.4,-9.3,-16.8,-3778.2,-6683.1,-17.4,1473,349.2,475.2
96.68,1434.9,167.1,-1038.3,976.2,-2149.2,-573.6,553.5,472.2,-4075.5,835.2,-842.4,-861.6,-1233,73.5,185.1,386.1,-9.9,-16.8,-3779.4,-6687,-17.4,1472.7,350.1,467.4
96.6833,1433.4,164.7,-1039.8,974.1,-2156.1,-573,555.9,467.7,-3408.6,835.8,-847.8,-852.9,-1230.3,77.1,187.2,389.7,-9.3,-16.5,-3780,-6679.8,-18,1468.8,359.4,477
96.6867,1439.4,167.4,-1036.5,978.6,-2158.8,-571.5,557.7,471.6,-3038.1,837,-844.2,-865.8,-1220.7,84,190.2,390,-9.6,-16.5,-3775.2,-6675.6,-17.4,1479,358.5,477.3
96.69,1439.7,180.3,-1026.6,977.4,-2153.7,-573.6,554.1,476.4,-3334.5,844.8,-826.2,-854.1,-1218,82.8,194.4,393.6,-9.6,-17.1,-3765.6,-6681.3,-17.7,1475.7,363.9,476.1
96.6933,1435.2,177,-1024.2,979.8,-2154.3,-570.9,551.4,473.7,-4075.5,827.7,-831.3,-855,-1233.6,82.2,187.2,382.2,-9.3,-16.5,-3771.9,-6687,-17.7,1470.9,348,477
96.6967,1439.4,176.4,-1029.3,978.6,-2159.1,-571.8,548.7,471,-4223.7,840.9,-838.5,-856.8,-1237.5,80.1,189.6,388.2,-9.9,-16.8,-3776.4,-6681,-18.3,1475.4,354.3,470.4
96.7,1441.5,170.7,-1034.7,984.6,-2152.2,-552.9,549.6,472.8,-4075.5,828,-843.3,-864,-1226.4,79.2,189.3,387.9,-9.6,-16.8,-3781.2,-6680.7,-17.4,1478.7,350.1,480.9
96.7033,1436.4,170.7,-1030.2,980.7,-2149.5,-558.6,555.3,474,-3260.4,825,-858.3,-866.4,-1238.4,76.8,184.8,382.2,-9,-16.8,-3782.7,-6702.6,-17.4,1460.7,358.8,485.1
96.7067,1444.2,185.4,-1025.4,981.6,-2145.6,-550.2,552.9,478.8,-2889.9,830.4,-850.5,-876.9,-1236.9,81.6,185.4,380.4,-9.6,-17.4,-3782.4,-6704.1,-18,1473.3,348.6,468.3
96.71,1450.5,200.1,-1022.1,984.6,-2135.7,-537,556.5,485.4,-3334.5,846.9,-824.4,-866.1,-1269,85.2,203.4,393.9,-9.3,-16.5,-3766.5,-6703.8,-17.4,1490.1,378.3,435.6
96.7133,1448.1,180.6,-1026.6,983.4,-2139,-541.8,561,487.8,-4001.4,846.6,-826.8,-860.1,-1221,97.8,201.9,396.3,-9.6,-16.8,-3778.2,-6699.3,-17.4,1492.2,372.6,454.2
96.7167,1447.2,177.3,-1024.2,978.3,-2170.5,-543,559.2,483,-4371.9,846,-834.6,-852.6,-1180.8,91.5,203.7,398.1,-9.6,-16.8,-3783.9,-6683.7,-17.4,1479,360.9,460.5
96.72,1445.1,178.5,-1032.9,969,-2167.8,-556.2,563.7,472.2,-4149.6,830.1,-841.2,-848.7,-1186.8,90.3,199.8,397.2,-9.3,-16.8,-3787.2,-6672.6,-17.7,1472.1,360.6,510.3
96.7233,1443,177.9,-1045.5,974.1,-2155.2,-546.9,562.5,468.9,-3334.5,831,-840,-853.5,-1221.9,77.4,193.5,394.5,-9.6,-16.5,-3777.9,-6671.4,-17.4,1475.7,360.3,493.8
96.7267,1441.5,169.2,-1039.5,977.1,-2146.2,-539.1,562.8,471.9,-2964,837.6,-835.5,-858.3,-1218.9,92.7,201.3,395.1,-9,-16.8,-3770.7,-6674.4,-17.7,1464,365.4,482.4
96.73,1445.1,177,-1029.3,987.6,-2138.4,-530.4,566.4,479.7,-3334.5,837.3,-825.9,-838.8,-1209.3,92.7,198.9,393.9,-9.6,-16.5,-3761.7,-6669.3,-18,1486.2,374.1,500.4
96.7333,1446.9,175.8,-1022.4,991.8,-2134.5,-523.5,564.3,483.9,-4001.4,837,-816,-840.6,-1203.3,94.5,200.1,392.7,-9,-16.8,-3753.3,-6665.1,-17.4,1486.8,372.3,493.2
96.7367,1452,182.1,-1018.8,995.1,-2135.1,-519,574.5,483.3,-4223.7,839.7,-815.7,-842.4,-1208.7,97.5,201.6,397.2,-9.6,-16.8,-3754.5,-6663,-17.7,1481.4,372.9,490.2
96.74,1450.8,177.3,-1017.9,991.5,-2140.8,-522,567,481.2,-4001.4,842.7,-823.8,-846.6,-1205.7,104.1,193.2,390.6,-9.6,-17.1,-3757.8,-6677.4,-17.4,1480.5,368.7,500.7
96.7433,1449.9,180.9,-1021.5,999.9,-2147.4,-517.8,572.7,483.9,-3408.6,836.7,-826.2,-842.4,-1195.8,94.5,197.7,392.1,-9.6,-16.5,-3757.8,-6680.4,-17.4,1485,373.8,489.9
96.7467,1440.9,181.2,-1020,990.3,-2149.2,-512.7,574.5,482.4,-2964,824.1,-831,-858,-1210.5,80.4,204.3,377.7,-9.6,-17.1,-3764.4,-6692.7,-17.7,1479.6,387.3,488.7
96.75,1441.2,183.9,-1018.2,983.7,-2140.5,-511.2,575.4,478.8,-3260.4,820.2,-835.5,-861,-1210.8,84.6,198.9,380.7,-9.3,-16.8,-3776.7,-6694.8,-18,1464.6,391.5,501.3
96.7533,1437,171.6,-1032.6,978.3,-2147.1,-518.4,559.2,473.1,-4001.4,843,-839.7,-850.5,-1226.4,90.9,200.1,388.8,-9.3,-16.8,-3780.9,-6685.2,-17.7,1483.2,359.1,482.4
96.7567,1446,180.6,-1014.9,984.9,-2154,-508.8,556.2,478.8,-4297.8,849.3,-833.7,-855.9,-1225.8,96,208.5,395.7,-9.3,-16.8,-3774.3,-6681.3,-17.4,1489.5,351,454.5
96.76,1439.4,177,-1032.9,974.7,-2160.3,-520.2,559.8,474.9,-4001.4,831.9,-838.8,-871.8,-1218.3,99.6,203.4,389.1,-9.3,-16.2,-3783.3,-6689.7,-17.4,1485,352.8,466.8
96.7633,1440.6,169.2,-1041.3,972,-2152.2,-510.9,559.5,472.8,-3260.4,834.3,-846,-876.6,-1207.2,100.2,202.2,389.7,-9.6,-16.8,-3783,-6699.6,-17.4,1465.5,354.9,457.8
