Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
205.5528,450.3,-132.9,461.4,582,424.2,170.1,335.1,-296.1,-1407.9,1083.9,491.4,690.6,283.2,170.4,552.6,683.4,-8.7,-14.1,301.8,239.7,-12.9,670.8,-101.1,426
205.5561,443.4,-142.2,451.8,568.2,412.2,170.1,345.6,-293.1,-963.3,1062,477.9,676.2,270.3,158.7,552,691.5,-9,-14.1,286.2,227.1,-12.6,661.5,-97.5,412.8
205.5594,440.1,-142.8,447.6,561.9,410.7,179.4,370.5,-262.8,148.2,1050.9,467.4,664.5,270.9,151.2,539.4,652.5,-8.7,-14.4,281.1,221.1,-12.6,648.6,-120.9,405
205.5628,427.5,-155.1,436.5,552.6,399.6,177.6,388.5,-249.9,222.3,1035.3,456.6,651,249.9,135.9,515.7,655.5,-9,-13.8,271.5,203.1,-13.2,626.1,-126.9,398.7
205.5661,431.1,-152.7,435,555,399,165.9,374.1,-267.3,-518.7,1039.5,457.8,651.3,258,141.9,523.2,662.1,-9,-14.4,272.7,205.2,-12.6,634.8,-124.2,401.7
205.5694,442.2,-140.1,450,567.9,408.9,162.6,354,-286.5,-1259.7,1051.2,471,665.4,271.2,156.3,537,675.9,-9,-14.1,286.5,218.4,-13.2,639.3,-114,405.6
205.5728,453.3,-133.8,452.7,573,408.9,155.7,336,-297.9,-1407.9,1057.8,471.6,666.3,279,162.6,548.4,681.6,-8.7,-14.4,288,218.7,-13.2,650.7,-105.9,411.3
205.5761,449.4,-139.2,447,563.4,398.7,158.1,338.4,-292.5,-815.1,1051.5,465.3,656.7,272.7,158.4,540.3,673.8,-8.7,-13.5,277.5,208.8,-12.9,636,-116.4,392.4
205.5794,436.8,-150.3,432.9,548.4,387,164.7,366.6,-267.9,0,1031.4,451.5,642.9,259.8,148.2,520.8,666.3,-9.3,-14.7,266.1,194.4,-12.9,621.3,-129.3,382.8
205.5828,423.6,-165,415.8,530.4,377.4,159,380.4,-264.3,296.4,1028.1,433.2,626.4,237.6,131.4,514.5,656.7,-9,-14.1,249.3,180.3,-12.9,608.7,-143.1,365.4
205.5861,426.3,-162.9,417,530.4,375.6,147.3,366.3,-280.2,-518.7,1021.2,434.4,627.3,241.5,137.7,516.9,662.7,-9.3,-14.4,249,180.9,-13.2,613.2,-140.7,367.5
205.5894,441.3,-153.6,432.3,542.7,386.4,139.2,342,-303.6,-1185.6,1039.2,452.1,641.1,256.5,154.8,529.5,669,-9,-14.1,267.9,197.7,-13.2,616.5,-136.8,372.9
205.5928,452.1,-144.6,443.4,557.1,394.8,138.9,324,-317.4,-1482,1051.8,463.5,653.1,263.1,164.7,540.3,683.1,-9,-14.1,276.9,207.6,-12.9,632.4,-129.6,383.1
205.5961,456,-144.3,442.2,556.8,390,147.9,333.9,-304.5,-815.1,1053,464.7,654,261.3,166.8,544.2,681.6,-8.7,-13.8,276.3,203.4,-12.9,628.5,-129.3,391.5
205.5994,438,-157.8,429.3,541.2,380.1,153,360,-279.3,74.1,1034.1,450,641.4,244.5,144.9,530.1,662.4,-9.3,-14.1,261.9,192.9,-12.9,624.6,-142.8,377.7
205.6028,425.1,-165.3,413.4,524.1,363.3,147.6,374.7,-270.6,74.1,1019.1,435.3,621.3,230.4,135.3,526.8,651.9,-9,-14.1,249.3,174.3,-12.9,602.7,-155.7,363.9
205.6061,430.2,-158.7,425.7,532.5,375.9,143.7,358.8,-282.6,-592.8,1032.3,447.6,637.2,242.1,144.3,526.2,659.7,-8.4,-14.1,265.2,188.1,-12.9,618.9,-153.6,372.3
205.6094,431.1,-159.9,430.5,538.5,378.3,132.3,332.1,-309.9,-1259.7,1037.7,456,644.7,246.9,150.3,532.5,686.1,-9,-14.4,270.6,195.9,-13.2,626.4,-138,381
205.6128,446.1,-146.7,445.5,556.8,390.3,133.5,315.6,-318.9,-1556.1,1054.2,471.9,659.7,259.5,161.4,543.3,674.1,-9,-14.1,281.7,213.6,-13.2,643.5,-133.2,388.5
205.6161,437.7,-154.2,439.5,549.9,383.4,136.8,318.3,-310.5,-815.1,1046.1,465.9,654,249.3,156.6,539.7,668.4,-9.6,-13.8,273.9,206.1,-13.2,635.1,-135,383.1
205.6194,423.3,-166.8,427.8,536.7,372.3,143.7,347.4,-288,-74.1,1023.9,450,642.9,233.1,145.5,535.2,656.4,-8.4,-14.1,261.3,196.8,-12.9,618,-146.1,379.8
205.6228,415.5,-170.4,420.3,531.6,374.4,147,367.5,-270.6,74.1,1018.5,447.9,638.1,227.4,136.5,533.7,660.9,-8.7,-13.8,261,191.4,-12.6,620.7,-145.5,370.2
205.6261,414.9,-164.4,426.9,542.4,386.7,146.7,361.5,-278.1,-666.9,1043.4,455.1,646.8,237.9,142.5,519,661.5,-8.4,-14.1,270.9,197.4,-12.6,630.9,-137.7,392.4
205.6294,422.4,-159,439.2,551.1,394.8,141.3,339.3,-302.4,-1111.5,1057.2,471.3,662.7,251.4,149.1,521.7,676.5,-9,-14.1,281.4,212.7,-12.6,652.8,-119.7,393
205.6328,437.1,-152.4,445.2,559.2,394.8,134.4,320.1,-319.2,-1407.9,1065.6,475.5,667.8,258.6,160.2,552.9,689.1,-8.7,-13.8,283.2,215.7,-13.2,642.9,-113.4,389.1
205.6361,436.5,-147.9,449.4,564.3,404.1,151.8,332.7,-300.3,-963.3,1064.1,481.5,670.5,264.6,160.8,536.4,681.3,-8.7,-14.7,287.4,221.1,-13.2,655.2,-114.9,403.2
205.6394,418.8,-154.8,436.8,553.5,396.9,165.9,362.1,-268.2,-74.1,1047,468.3,654.3,259.2,139.5,521.4,670.8,-8.7,-14.1,279.3,207.3,-12.9,640.8,-127.5,400.2
205.6428,401.1,-171.6,413.1,533.7,383.1,154.8,372.3,-269.4,148.2,1027.5,450.6,640.8,230.7,124.8,516.3,670.5,-9,-14.1,262.2,192,-12.9,625.2,-135.9,370.2
205.6461,410.7,-162,424.8,542.4,395.7,156.6,368.1,-275.4,-518.7,1040.7,458.7,648,248.1,136.5,530.1,676.8,-9,-13.8,273,203.7,-12.9,641.4,-129.6,387
205.6494,420.3,-157.8,426.6,547.2,398.4,145.2,340.8,-304.8,-1259.7,1046.1,463.2,653.7,250.8,142.2,538.2,689.7,-8.4,-14.1,272.1,211.2,-12.9,642.9,-116.4,389.7
205.6528,432.9,-142.8,443.7,562.2,406.8,147,323.7,-312,-1407.9,1063.2,474.3,667.2,264.9,156.3,561,680.4,-8.7,-14.4,286.2,223.8,-12.6,662.7,-120.3,405.3
205.6561,428.1,-149.4,444.6,557.4,402.9,156,337.2,-300,-889.2,1057.5,470.7,658.8,256.8,149.4,550.5,689.7,-9,-13.8,282.3,217.2,-13.2,651.3,-117.6,400.2
205.6594,414.9,-155.1,435.3,547.2,395.1,165,369,-273.6,-74.1,1042.8,456,647.7,250.2,132.3,516.9,678,-9.3,-14.1,271.5,206.4,-12.6,640.8,-124.5,394.2
205.6628,408,-160.8,429,539.4,390,165.6,390.6,-257.7,148.2,1032,448.2,637.8,237.3,123.3,515.7,669,-9,-14.1,262.5,198,-13.2,631.8,-124.8,386.4
205.6661,413.7,-157.2,431.7,542.7,394.5,160.8,381,-277.8,-592.8,1038.3,453.3,641.4,241.2,130.5,518.1,683.1,-9,-14.1,267.9,199.2,-12.9,635.1,-123.3,383.1
205.6694,426.6,-144.9,448.2,559.2,411,160.8,354.6,-297,-1185.6,1052.7,472.2,660.9,245.4,139.2,530.1,688.8,-9.3,-14.1,284.1,222,-12.9,649.2,-116.1,397.2
205.6728,440.1,-135.9,455.1,566.4,411.3,154.8,337.2,-313.5,-1482,1068.9,478.5,667.5,260.1,161.7,550.2,696.6,-9.6,-14.1,289.5,222.3,-12.6,660,-112.8,407.7
205.6761,443.1,-135.3,455.4,563.7,408.6,164.1,347.1,-302.7,-741,1068,478.5,669.6,262.2,161.4,540.6,697.2,-9,-14.1,286.8,227.7,-13.2,662.7,-108,409.5
205.6794,423.9,-149.1,435.6,546,391.8,165.3,376.2,-279,74.1,1037.1,459.6,651.9,243.3,145.8,538.2,692.7,-9,-13.8,269.1,206.1,-12.9,632.4,-118.8,395.7
205.6828,418.8,-153.9,427.5,537,384.9,162,384.3,-268.8,148.2,1036.8,451.5,641.4,246.9,142.5,525.3,654.9,-9.3,-14.4,268.5,198.9,-12.9,637.8,-135.9,383.7
205.6861,426,-148.8,426.3,534.3,385.2,150.6,366.6,-283.5,-666.9,1038.9,451.2,639.6,248.7,149.4,531,662.4,-9,-14.4,267.3,196.5,-12.9,636.6,-129.9,381
205.6894,437.4,-143.1,436.5,543.3,388.2,140.7,342,-308.1,-1259.7,1056,460.2,648.6,262.5,167.7,548.4,669.9,-8.7,-13.8,274.8,207.9,-13.5,647.7,-126,387
205.6928,450.3,-133.5,448.8,556.8,399.6,144.9,327.3,-318.3,-1407.9,1073.7,477.3,664.5,279,176.7,552.3,681.6,-9.3,-14.1,289.2,220.2,-12.6,654.6,-113.4,395.7
205.6961,438,-145.5,439.8,546.3,386.7,145.2,333.6,-311.1,-815.1,1061.4,465.9,650.7,265.5,164.7,543.9,696.9,-9.3,-14.1,274.5,210.3,-12.6,647.1,-111,396
205.6994,426.9,-151.8,430.8,539.4,381.6,153.9,359.7,-284.7,0,1047,456.3,642.3,257.1,151.8,534.6,656.1,-8.7,-14.4,267.6,195.9,-12.9,633,-131.4,383.1
205.7028,418.8,-157.2,430.5,534.9,378.6,156,378.6,-268.8,74.1,1042.5,450,636.9,243,143.7,525,652.5,-9,-14.1,267.3,192.6,-12.3,636.9,-136.2,381.3
205.7061,414.6,-159,427.8,534.3,379.5,147.3,360.6,-287.4,-370.5,1040.7,450.3,637.2,242.4,140.4,534.9,664.2,-8.7,-14.1,267,192,-12.9,631.5,-132.3,373.2
205.7094,421.8,-153.9,438,541.2,387,141.3,337.2,-305.4,-1333.8,1053,458.1,647.4,252.6,153.6,536.1,675,-9,-14.1,277.5,202.2,-12.9,643.5,-116.7,391.2
205.7128,428.1,-152.1,445.2,552.3,390.9,139.8,321.9,-321.6,-1333.8,1051.8,467.4,653.4,253.8,155.7,557.1,694.8,-8.7,-14.1,279.3,210.9,-12.9,646.8,-111.6,395.7
205.7161,434.4,-138.9,454.8,563.1,401.7,156,337.2,-297.6,-815.1,1065.3,475.5,664.5,262.2,165.3,546.6,676.8,-9,-14.1,289.2,219,-12.9,655.8,-108.3,405.9
205.7194,428.4,-145.5,443.4,553.5,399,168.9,362.7,-266.4,74.1,1057.5,464.1,653.7,261,147.6,518.7,649.5,-9,-14.1,279.9,211.2,-13.2,654.6,-125.1,399.3
205.7228,417,-158.7,422.4,534,381.9,162,375.3,-257.4,74.1,1028.4,441.9,634.2,240.6,137.7,523.2,650.1,-8.7,-14.4,260.1,194.1,-12.9,624.9,-137.1,383.1
205.7261,415.8,-161.4,415.8,529.2,381.6,150.3,357.6,-278.1,-592.8,1023,437.7,630.6,239.7,132,523.2,660.9,-9,-14.4,254.1,195,-12.9,633,-132,386.4
205.7294,428.7,-150.6,435.3,546.6,399,153,340.5,-295.2,-1185.6,1052.7,454.8,651.3,246.6,144.3,531.9,667.5,-8.7,-14.4,270.9,212.7,-13.2,647.7,-119.7,400.5
205.7328,443.4,-132.3,454.2,564.3,411.6,157.5,329.4,-306.6,-1407.9,1059.9,473.1,669.3,274.8,157.8,527.1,680.7,-9.3,-14.4,284.4,227.1,-12.9,659.1,-106.8,410.4
205.7361,436.5,-144,441.3,553.2,402.3,160.2,336,-298.5,-889.2,1050.3,462,660,252.6,149.1,530.1,667.2,-8.7,-14.1,274.2,219.3,-13.2,651,-116.4,406.5
205.7394,415.8,-164.7,417,528.9,384.9,161.1,358.5,-280.8,74.1,1029.9,434.7,633.6,227.4,127.5,520.2,655.8,-9,-14.4,251.4,196.2,-12.6,627.9,-134.7,387
205.7428,406.2,-176.1,403.5,517.5,375,156,374.4,-271.8,74.1,1008.3,421.5,622.8,219.3,120.6,527.1,650.1,-9.6,-14.4,240.9,183.9,-12.6,614.4,-141.6,378.6
205.7461,419.4,-163.5,416.1,530.1,384.3,149.7,364.8,-277.8,-518.7,1029.6,435.6,635.7,239.1,131.1,526.8,655.8,-9,-14.4,257.1,195.6,-12.9,626.7,-138.6,380.4
205.7494,431.7,-154.8,425.4,538.5,393.3,149.4,346.2,-301.5,-1111.5,1039.5,446.1,648,239.4,139.8,518.1,673.2,-9,-14.1,265.2,208.2,-12.6,647.4,-121.5,398.4
205.7528,439.8,-151.5,436.8,549.3,400.5,153,329.4,-314.4,-1482,1047.3,457.8,658.5,252.9,147.6,527.4,682.8,-8.7,-13.8,272.4,219,-13.2,643.2,-113.4,405.9
205.7561,426,-162.3,432,539.7,383.4,149.7,334.5,-313.8,-889.2,1031.7,446.1,644.4,238.5,136.5,531.9,683.4,-9,-14.4,261.3,202.2,-12.9,631.2,-118.8,391.8
205.7594,424.8,-165.9,430.5,536.1,380.7,154.5,361.2,-280.5,-148.2,1033.5,445.5,642.9,237.6,138.6,525.3,655.5,-9,-14.7,260.1,193.8,-12.9,635.1,-132.6,390
205.7628,414.3,-172.5,414.9,521.7,374.1,153.9,377.1,-270.3,148.2,1019.4,432,631.5,227.4,130.5,508.2,653.1,-8.7,-14.4,251.7,182.4,-13.2,626.1,-136.8,382.5
205.7661,415.8,-169.5,419.1,528.9,374.7,140.1,357.6,-285.9,-592.8,1020,435.9,634.2,230.4,135.3,523.5,653.7,-9.3,-13.8,256.5,181.5,-12.9,624.6,-138.6,380.7
205.7694,428.1,-161.7,432,543.6,385.2,134.4,336.6,-311.1,-1259.7,1032.9,450.9,648,243.6,145.2,538.5,663.6,-9.3,-14.4,270.9,199.2,-12.6,631.8,-128.7,378.9
205.7728,441.9,-149.7,448.8,558.9,396.6,133.5,322.5,-321.9,-1556.1,1054.8,470.4,665.7,256.5,161.1,538.8,681.3,-8.7,-14.1,282.6,217.5,-12.9,657.6,-119.4,402.3
205.7761,432.3,-154.2,443.1,555.9,391.5,144.3,333.6,-315.3,-815.1,1053,465,663.9,254.1,154.5,531.9,678.3,-9.3,-13.8,279.6,212.7,-13.2,649.5,-117.9,395.4
205.7794,416.7,-164.1,428.4,539.1,378.9,152.7,362.4,-285,74.1,1034.1,451.2,649.5,235.8,139.2,520.8,666.9,-9.3,-13.8,265.8,200.7,-13.2,642.6,-126.3,385.8
205.7828,408,-174.6,413.1,524.4,372,146.1,370.8,-277.5,148.2,1029,437.7,634.8,230.1,131.7,517.5,653.1,-8.4,-13.8,255.9,182.1,-12.9,626.1,-143.7,370.5
205.7861,412.2,-174.9,415.5,523.5,370.2,135.9,356.7,-293.7,-518.7,1034.1,442.2,636.6,237,141.3,528.6,655.5,-8.7,-14.4,257.7,183.3,-13.2,632.7,-141,373.2
205.7894,419.4,-163.2,423.3,533.7,378.3,129.6,326.7,-318,-1259.7,1050,453.3,646.5,248.4,153,543.6,669.9,-9,-14.4,268.8,193.5,-12.6,642.6,-135.3,378.9
205.7928,427.5,-159.6,425.7,536.7,378.3,127.8,307.8,-334.5,-1407.9,1061.1,460.2,651.9,252.9,160.5,542.4,689.7,-9,-14.1,272.1,198.9,-12.9,650.7,-125.4,386.7
205.7961,429.9,-161.4,426.3,533.4,375.3,129.9,321.9,-320.7,-963.3,1057.5,458.1,649.5,254.7,164.7,543.3,684.9,-9,-13.8,270,195.9,-12.9,639.9,-129,379.8
205.7994,418.5,-171.6,414.3,521.7,364.8,139.2,346.8,-291,148.2,1045.2,445.2,633,241.2,152.7,534,664.5,-9.3,-14.4,261.3,178.5,-12.6,624.3,-144.3,370.2
205.8028,410.4,-178.5,402.3,510.9,357,138.3,360.6,-281.1,148.2,1030.8,429.6,617.7,234.6,145.5,533.4,660,-8.7,-14.4,246.3,166.2,-12.9,615.3,-149.7,357
205.8061,415.5,-175.8,403.5,513.3,361.2,128.7,342.9,-291.6,-518.7,1027.5,427.5,613.5,239.1,145.5,523.8,647.1,-9,-14.1,246,161.7,-12.9,616.2,-149.1,355.2
205.8094,419.1,-168.6,413.7,525,372.9,125.1,322.8,-309.6,-1259.7,1037.4,441.9,629.1,252,152.7,540.6,666.6,-9.3,-14.4,259.2,181.8,-13.2,639,-139.2,370.8
205.8128,427.8,-163.8,431.1,540.3,384.9,135.3,305.7,-324,-1407.9,1053,462.3,649.8,258.9,159.6,546.3,672,-8.7,-13.8,274.8,203.1,-12.9,647.7,-123.6,384.6
205.8161,429.3,-156.3,440.7,547.8,389.7,151.2,318.9,-306.9,-963.3,1063.8,465.6,658.2,261.3,156.9,535.2,674.1,-9.3,-14.1,276.9,212.1,-12.9,658.8,-120.3,397.5
205.8194,415.5,-167.4,421.2,528.3,372.3,153.9,347.7,-281.7,0,1046.1,441.9,630.9,245.1,144,537.3,670.8,-9.3,-14.4,258.3,188.7,-13.2,627.3,-133.2,380.7
205.8228,404.4,-171.9,412.5,519,373.2,154.8,360,-269.7,148.2,1027.5,433.2,628.2,237.3,126,520.5,652.8,-9,-14.4,251.4,187.5,-13.2,625.2,-142.8,379.5
205.8261,401.4,-170.4,418.5,528,382.5,151.8,349.2,-289.2,-370.5,1037.4,443.1,641.7,231,126.9,525.9,661.8,-9,-13.8,256.5,198.6,-13.2,642.9,-142.2,390.3
205.8294,422.4,-151.8,431.7,549.6,399.6,153.9,329.7,-300,-1259.7,1057.8,456.6,657.3,250.2,159.6,540.3,660.3,-9,-14.1,270.3,215.4,-12.6,663.3,-120.9,399.9
205.8328,426.3,-144.3,444.3,560.4,408.6,157.5,320.1,-311.4,-1482,1070.7,466.2,666.9,263.4,161.4,536.7,685.8,-9,-14.1,278.1,226.8,-12.9,669.3,-102.6,411.6
205.8361,420.3,-149.1,443.7,561.3,410.7,168.9,336.9,-297.9,-741,1059.9,466.2,671.4,255.6,153.6,531.3,681.3,-9,-14.4,274.5,228,-12.9,665.4,-107.1,415.8
205.8394,411.9,-162,425.7,540.9,393.3,168.6,363.6,-275.1,222.3,1036.2,440.4,648,228.6,144.3,527.1,665.7,-9,-13.8,249.9,209.1,-12.9,643.2,-126,400.8
205.8428,406.8,-168,417,532.8,390,166.8,376.2,-259.5,0,1029.9,434.1,642.3,224.1,140.4,531.3,660,-9,-14.4,245.4,201.9,-13.2,632.7,-129.9,392.4
205.8461,410.4,-163.5,425.1,542.4,393.6,159.6,362.4,-278.4,-666.9,1038.6,447,652.8,228.9,144.6,533.7,658.8,-9,-14.1,255.9,210.9,-12.6,638.1,-129,392.4
205.8494,417.3,-162,427.5,543.6,393.6,146.4,334.2,-309.6,-1333.8,1041.3,446.4,655.8,235.8,150,561.3,667.5,-9,-14.1,257.4,211.5,-13.2,645,-128.4,393
205.8528,423.6,-159,435.3,552,397.5,144.6,322.2,-324.9,-1333.8,1050,461.7,668.7,239.4,156,543.3,685.8,-8.7,-13.8,264.3,225.3,-13.2,646.2,-109.2,400.2
205.8561,417.9,-163.5,434.1,547.2,392.1,151.8,334.8,-317.7,-889.2,1048.2,456.6,662.4,235.5,153.6,537.3,693,-8.7,-13.8,260.7,219,-12.9,652.5,-105.3,403.5
205.8594,411.9,-171.3,421.8,534.9,383.7,154.5,359.1,-289.2,0,1029,443.7,650.4,228.9,149.1,528.3,670.5,-9.3,-14.1,249.6,206.7,-13.2,636.9,-126.6,389.1
205.8628,399.9,-176.7,414.6,529.2,378.6,153.3,371.7,-279,74.1,1030.2,438.6,643.2,223.5,137.7,519,649.5,-9,-14.1,248.4,198.9,-13.2,631.2,-138.6,380.1
205.8661,401.4,-181.5,410.4,522.3,366.3,136.5,359.4,-299.7,-741,1024.5,439.2,640.5,224.4,141.3,518.4,667.8,-9,-14.1,249.9,187.8,-13.2,619.2,-127.2,374.7
205.8694,419.7,-168,427.5,543,383.4,134.4,333.3,-317.7,-1333.8,1048.2,459.3,656.7,244.2,162.9,529.2,673.2,-9,-14.7,268.8,208.2,-12.9,646.8,-123.6,388.5
205.8728,427.5,-162.9,438.6,552,389.1,133.2,323.4,-325.8,-1333.8,1059.3,469.2,664.5,247.2,172.2,547.2,683.7,-9,-14.4,276.3,214.2,-12.9,654.6,-116.4,400.2
205.8761,419.1,-168.9,433.5,547.2,385.5,138.6,324.3,-321.6,-889.2,1054.2,464.1,658.2,244.5,159.3,533.4,663.6,-8.7,-13.8,269.4,211.8,-12.9,658.8,-124.8,394.2
205.8794,407.1,-186.6,409.5,522.9,368.4,142.2,351.6,-297.6,0,1031.4,440.4,634.8,221.4,143.1,531.6,656.7,-9,-14.4,247.5,186.9,-12.6,629.1,-140.1,391.2
205.8828,396.3,-194.1,404.1,521.4,364.5,143.7,367.5,-284.7,0,1018.8,438.3,628.2,215.1,129.9,524.7,657.3,-8.7,-14.1,248.7,180.3,-12.9,619.5,-143.4,364.2
205.8861,396,-190.2,408.9,521.7,369.3,135.3,350.7,-301.5,-592.8,1026,440.1,630.9,219.3,133.5,521.1,658.8,-8.7,-14.1,249.9,183,-12.6,624.3,-138,373.5
205.8894,411.3,-180.6,421.8,537.3,380.1,133.5,326.4,-321.6,-1111.5,1034.7,454.5,645.6,230.4,137.1,519,665.7,-9.3,-14.1,263.4,198.6,-13.2,636.6,-136.2,385.5
205.8928,425.1,-166.2,434.7,546.6,388.8,137.7,314.1,-327,-1482,1050,465.6,658.2,237.9,146.4,531,677.7,-9,-13.8,275.7,208.8,-12.9,652.2,-125.1,393
205.8961,423.3,-169.8,435.6,551.1,388.2,151.5,329.4,-309,-815.1,1046.7,463.5,655.5,234.3,143.7,539.1,681.6,-9,-14.4,276.9,211.5,-13.2,640.2,-121.8,395.7
205.8994,406.5,-175.5,425.4,534.6,378,155.7,355.5,-286.2,0,1027.8,446.7,640.8,221.1,130.5,534,675,-8.7,-14.1,259.5,193.8,-12.9,626.1,-132.3,381.6
205.9028,403.8,-174.3,421.8,535.8,383.1,166.2,376.5,-259.8,74.1,1023,443.1,637.2,220.2,123.3,519.6,672.3,-9.3,-14.1,256.8,192.9,-13.2,627.9,-137.4,384.3
205.9061,407.4,-170.7,427.5,536.7,389.4,156.3,354.9,-278.4,-518.7,1032,446.7,642,223.8,121.5,518.1,660,-9,-14.4,262.5,199.8,-12.6,633,-135,381.3
205.9094,420,-158.1,440.4,551.1,400.2,150.6,327,-297.3,-1259.7,1047.3,461.7,657.3,240.9,136.2,535.8,659.1,-8.7,-14.4,275.1,213,-13.2,648.9,-141.9,407.7
205.9128,429,-151.8,447.3,563.1,409.5,156,313.2,-311.1,-1407.9,1056.3,469.5,666.9,243.6,143.7,530.1,676.8,-8.7,-14.4,276.9,224.7,-12.6,656.1,-121.5,402
205.9161,429,-156,440.7,556.2,401.1,159,323.1,-301.5,-889.2,1049.4,465,659.1,243,144.3,527.4,677.4,-9,-13.8,271.8,218.4,-13.5,658.5,-122.4,406.8
205.9194,412.8,-173.4,417,532.5,378,155.4,345.3,-283.8,74.1,1023.6,434.7,631.2,215.7,135.3,532.8,658.8,-9,-14.1,246.6,191.7,-12.6,623.4,-140.7,390.3
205.9228,411.3,-173.1,415.2,529.5,381.6,161.4,369.6,-267.9,74.1,1023.9,434.1,630.9,209.4,128.1,515.1,646.2,-9.3,-14.1,246.3,192.3,-13.2,626.1,-142.5,390
205.9261,412.5,-173.4,419.1,534.9,387,154.5,359.7,-280.2,-444.6,1027.2,438.3,638.1,219.9,129.9,508.2,661.8,-8.7,-14.1,249.3,201.6,-12.9,637.5,-133.2,396
205.9294,423.3,-165.9,421.2,543.6,390,142.2,326.7,-310.5,-1259.7,1034.1,444.6,645,228.3,148.2,546.3,662.7,-9,-14.1,257.4,207.3,-12.9,639.6,-138.3,399
205.9328,436.2,-166.8,426.3,547.8,394.5,141.9,315.6,-325.2,-1407.9,1038,447.3,651,230.7,153.3,550.2,675.3,-9,-13.8,258,209.4,-12.6,650.7,-124.8,395.4
205.9361,439.8,-162,430.5,549.9,397.2,154.5,333.9,-308.1,-666.9,1046.4,450,651.6,236.1,152.1,533.4,671.4,-9,-14.4,258,213.3,-13.2,652.5,-116.7,409.5
205.9394,428.4,-167.7,426.6,545.1,394.5,165.6,366.6,-274.8,0,1037.1,443.1,646.8,232.5,143.7,513,663.3,-9.3,-14.4,255.3,207,-12.6,645.9,-124.2,401.4
205.9428,411,-177.6,411,526.8,380.4,159.3,379.8,-268.8,74.1,1018.2,427.5,632.7,217.8,129,510.9,661.2,-9,-14.7,240.3,192.6,-13.2,618,-141.6,385.2
205.9461,410.4,-179.7,405,528.6,379.2,146.7,361.8,-293.4,-592.8,1009.2,428.1,636.3,216.6,127.5,507,663,-9.3,-14.1,238.8,192,-13.2,622.2,-141.6,383.1
205.9494,427.5,-170.4,420.6,540.9,392.1,143.4,340.5,-311.7,-1259.7,1035.9,443.4,647.7,234.9,146.4,532.8,663.6,-9,-14.1,254.4,207.3,-13.2,633,-139.2,399.3
205.9528,435.3,-159.9,435.6,554.1,403.5,150.3,328.8,-322.2,-1333.8,1048.2,460.8,666,245.4,156.9,535.2,676.5,-9.3,-14.4,267.3,225.9,-13.2,653.1,-123.9,404.7
205.9561,431.7,-164.4,428.1,545.7,395.1,147.3,334.2,-312,-741,1043.4,452.7,660.9,238.5,156,542.1,671.4,-9,-14.1,258,217.2,-13.2,647.1,-128.1,390.6
205.9594,417.6,-182.4,409.5,530.1,379.2,152.1,358.5,-286.5,0,1023,432.6,639.3,217.8,134.7,523.2,663,-8.7,-14.1,241.2,195.6,-13.5,628.5,-143.1,377.7
205.9628,407.4,-185.4,405,519.3,377.7,149.4,373.8,-277.8,74.1,1019.4,429.6,636,210.6,124.8,517.5,649.8,-9,-14.4,237.9,191.4,-13.2,620.7,-150.6,369.6
205.9661,414.9,-183.3,408.3,525.6,379.8,143.4,361.2,-294.3,-592.8,1026.9,435,641.7,219,134.1,530.7,663.3,-9,-14.1,243.9,195.6,-13.2,628.5,-149.4,374.7
205.9694,420.9,-174.3,421.8,540.9,394.5,138.3,336.6,-314.4,-1111.5,1041.6,448.2,655.2,232.8,144.3,532.8,674.4,-9,-14.7,258.6,214.8,-12.9,637.2,-134.1,389.1
205.9728,433.8,-163.2,427.8,550.2,391.2,137.7,319.2,-324.9,-1556.1,1048.2,459.9,663,240.6,153.6,537.3,672.3,-9,-13.8,263.7,214.8,-12.9,643.5,-131.1,388.5
205.9761,424.2,-172.2,416.7,538.8,381.6,139.2,321.6,-317.4,-815.1,1030.5,448.2,652.8,228.6,151.2,548.4,678.9,-9,-14.1,250.2,206.4,-12.9,625.5,-138.9,382.5
205.9794,413.1,-181.5,405.9,523.2,371.4,148.8,353.4,-290.7,74.1,1015.8,432.6,636.3,214.5,134.4,537.3,657.9,-9,-14.4,240.6,189.6,-13.2,620.7,-145.2,374.7
205.9828,407.4,-181.5,404.4,519.6,373.2,150.3,373.2,-272.4,0,1020.3,426.6,629.7,211.8,130.2,516.9,648.6,-9.3,-14.4,237.9,185.4,-12.9,625.2,-144.3,376.8
205.9861,412.5,-176.4,407.1,525.6,376.8,140.4,358.5,-287.1,-592.8,1023.3,435,636.6,218.7,134.1,518.4,660,-8.7,-14.1,241.2,188.4,-12.9,631.8,-143.1,382.2
205.9894,426,-171.6,412.8,534,384.3,135,328.8,-312,-1333.8,1032.9,440.7,644.7,222.3,144.6,534.6,673.2,-9.6,-14.1,246,200.4,-13.2,633.9,-134.7,393.6
205.9928,435.9,-166.8,419.1,536.7,379.5,134.4,309.6,-330.9,-1333.8,1040.1,441.3,646.2,231.3,157.5,558.3,677.4,-9,-14.1,246.3,198.9,-12.9,641.1,-133.8,381.9
205.9961,437.7,-165.6,420.9,537,382.8,147.6,327.9,-311.4,-815.1,1043.7,443.7,646.5,233.1,159,541.5,680.7,-8.7,-14.4,246.9,202.2,-12.9,648,-124.5,399.9
