Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
140.4794,309.6,29.1,358.2,567.9,346.2,74.4,300.9,-264,-1185.6,1121.1,391.8,607.5,144,201.3,566.7,838.5,-9.3,-13.8,10.5,378,-12.9,668.7,-231.6,517.2
140.4828,291.9,11.1,333.6,551.4,326.1,68.7,313.2,-247.5,-370.5,1091.1,372,591.3,120,184.5,568.8,821.4,-9,-13.8,-14.4,359.1,-12.9,639.9,-261.9,543.3
140.4861,283.8,5.1,329.4,540.3,316.2,71.4,331.5,-222,74.1,1090.5,366.6,591.3,109.2,176.4,552.3,780.9,-9.3,-13.8,-16.5,343.8,-12.9,630,-275.7,483.6
140.4894,274.2,6.9,326.4,545.7,316.8,69.9,341.1,-223.2,-222.3,1093.8,371.7,592.5,116.7,164.1,519.6,798.6,-9,-13.8,-15.9,355.5,-12.3,639,-264.6,493.8
140.4928,287.4,9.9,337.2,552.6,335.7,71.4,322.2,-242.4,-1037.4,1107.3,378.6,601.8,120.6,179.1,552,813,-9.3,-14.1,-3.3,370.5,-12.6,656.4,-255.9,504.3
140.4961,301.5,23.7,350.4,568.5,339.6,66.9,297.3,-262.2,-1556.1,1123.5,393.6,614.4,137.1,192.9,564.6,823.8,-8.7,-14.4,11.4,378.6,-12.9,670.5,-242.7,520.2
140.4994,302.1,21,350.4,564.9,327.9,63.3,288.6,-267.3,-1333.8,1118.4,386.1,610.8,135.9,195.3,570.3,827.4,-9,-13.8,11.1,368.7,-12.9,661.2,-244.8,516
140.5028,288.9,11.4,336.3,548.1,319.2,68.1,314.1,-247.5,-444.6,1098,375.3,591.6,113.1,175.5,558.3,828,-8.7,-14.1,-9,350.7,-13.2,648,-249.6,506.1
140.5061,276.3,0.6,327.9,536.4,311.1,74.1,339.6,-222.3,222.3,1084.2,358.8,578.7,104.4,171.9,555.6,802.2,-9,-14.1,-38.4,333.9,-12.9,630,-270.6,506.4
140.5094,263.7,-4.2,323.1,534.6,312.3,67.2,340.5,-227.7,-296.4,1078.5,353.4,575.1,97.5,162.3,531.9,810.3,-9,-14.1,-27.6,341.1,-12.9,624.3,-261.6,491.1
140.5128,272.4,7.5,327,543.9,318.3,55.2,308.7,-250.8,-1037.4,1092,363.9,586.2,116.1,173.1,538.2,789.3,-9,-14.4,-9.9,353.4,-12.6,642.9,-266.4,492.6
140.5161,283.5,11.1,337.2,554.1,327,58.8,287.7,-273.6,-1482,1100.1,381.3,600,121.8,182.7,553.2,805.2,-8.7,-14.4,-10.2,365.7,-12.9,657.6,-243.6,521.7
140.5194,290.7,19.8,345.3,563.1,333.3,63.9,284.1,-272.1,-1259.7,1117.8,387.9,608.1,130.2,194.1,557.1,807.9,-9,-14.1,-0.6,376.2,-12.6,661.5,-246,514.8
140.5228,273.6,2.1,320.4,537.6,312,62.7,305.7,-256.5,-518.7,1090.8,361.8,582.3,109.2,178.5,561.6,805.2,-8.7,-14.1,-25.2,351,-13.2,645.6,-254.1,511.5
140.5261,259.5,-9.9,311.1,522,301.2,61.2,326.1,-238.5,148.2,1075.5,347.1,564,94.5,160.2,544.2,786.6,-9.3,-14.4,-39.6,333,-12.9,626.7,-273.9,489.3
140.5294,258,-9.3,311.1,525.3,306.9,60,330.9,-236.1,-296.4,1079.1,350.7,570.6,102.9,167.1,537.6,797.4,-8.7,-13.8,-31.2,334.2,-12.9,632.4,-266.4,488.7
140.5328,267.6,-3,320.1,539.1,322.2,54.9,313.5,-256.5,-1037.4,1090.5,360.6,581.4,112.2,171.3,549.3,815.7,-9,-14.1,-25.5,352.5,-13.2,636.3,-247.5,498.3
140.5361,281.4,-5.4,328.8,546,323.1,47.1,289.8,-282.9,-1556.1,1105.2,371.4,594.6,125.4,184.8,568.8,831.6,-9,-14.1,-15,362.1,-12.3,653.7,-242.1,510.6
140.5394,279.3,-4.2,333,553.5,324,54,288.6,-283.2,-1259.7,1101,372.6,594,121.2,185.1,581.1,826.2,-8.7,-14.4,-15.3,359.1,-12.9,648,-237,514.8
140.5428,266.7,-7.5,323.7,542.1,316.8,61.5,307.5,-257.1,-518.7,1084.2,356.7,584.1,107.7,174.3,562.8,811.5,-9,-14.4,-28.5,352.2,-12.6,641.1,-249.9,502.2
140.5461,252.9,-16.2,308.7,524.7,311.7,70.5,339,-236.1,148.2,1079.7,344.4,568.2,89.7,171,549,800.1,-9,-14.4,-39,332.1,-13.2,622.8,-245.4,523.8
140.5494,258.9,-10.2,316.5,532.5,316.8,62.4,330,-233.4,-222.3,1080,350.7,573.6,102,172.2,542.1,794.1,-9,-14.1,-31.8,353.4,-12.9,626.1,-279,483.6
140.5528,265.5,-1.2,320.4,539.7,324.9,46.5,304.5,-256.5,-963.3,1098.3,358.2,575.4,131.7,178.2,554.7,810.9,-9.3,-14.1,-22.8,327,-13.5,634.2,-262.5,478.8
140.5561,275.1,3.3,333.6,554.1,337.8,60.9,294.9,-273.9,-1482,1112.1,370.5,590.4,115.8,183.3,561.6,833.1,-9,-13.8,-16.5,358.5,-12.6,645.6,-240.9,529.8
140.5594,272.4,-2.1,328.5,551.4,320.7,54.3,291,-279.3,-1185.6,1095.6,366.3,588.9,117.9,174.9,565.8,860.7,-9.3,-14.4,-24.3,372.9,-12.3,645.3,-238.8,501.3
140.5628,270,-4.2,327,545.4,323.1,72.9,322.2,-246,-444.6,1082.1,357.6,577.2,99,173.1,561,826.8,-8.4,-13.8,-30,364.8,-12.6,642.3,-236.7,516.9
140.5661,260.7,-8.7,312.9,535.5,318.3,83.4,345.6,-218.7,148.2,1081.8,352.8,575.4,94.2,159.3,544.2,774.3,-9,-14.4,-33.6,358.5,-12.9,638.4,-257.4,507.3
140.5694,258.6,-9.9,311.7,530.4,320.7,71.7,336.3,-226.2,-222.3,1084.5,349.2,570,92.4,160.2,540,782.4,-8.7,-14.7,-33.9,348.9,-12.3,625.5,-276,483.3
140.5728,265.8,-8.1,315,539.4,322.2,55.8,307.2,-255.3,-1037.4,1086,357,584.7,100.5,165.6,549.6,799.8,-9,-14.7,-25.5,345.6,-13.2,634.8,-260.7,510.9
140.5761,276.9,2.1,327.9,549.3,336.9,57.9,289.5,-271.8,-1482,1093.5,364.5,598.8,104.1,181.5,564.6,822.3,-9,-14.1,-19.8,373.2,-12.9,644.7,-254.7,513.9
140.5794,287.4,7.5,334.5,552.6,333,66.6,294,-266.7,-1333.8,1101.9,371.4,595.2,111.9,183.6,563.7,818.7,-9.3,-14.4,-22.2,362.7,-13.2,656.1,-240.6,533.7
140.5828,278.4,4.5,327,543,327.9,72.9,317.4,-240.9,-444.6,1107,361.5,585.3,106.8,173.7,552,804.6,-9,-14.1,-26.1,357.9,-12.9,647.4,-252.9,510.3
140.5861,263.4,-6,312.3,528,312.6,75,346.5,-221.1,222.3,1076.7,345.6,569.1,91.2,154.8,543.9,799.2,-8.7,-14.1,-38.7,341.4,-13.2,630.9,-262.2,499.5
140.5894,265.2,-5.7,308.7,527.1,319.2,69.3,344.1,-224.7,-296.4,1070.4,340.8,567,90.3,158.1,540,803.7,-8.7,-14.4,-38.1,341.7,-12.9,628.5,-271.5,501
140.5928,280.8,1.2,321.6,535.8,326.1,64.5,322.5,-242.7,-1037.4,1084.2,353.1,577.8,103.8,172.2,549.6,805.8,-9,-14.1,-31.8,355.8,-13.2,641.4,-254.1,520.2
140.5961,285.3,10.8,323.7,541.2,324.6,58.2,300.3,-273.3,-1482,1099.2,361.8,583.2,115.2,179.4,558.3,828.9,-9,-14.4,-25.2,363.9,-12.9,645.3,-240,508.8
140.5994,295.8,11.4,333.9,553.5,328.5,68.4,304.2,-271.5,-1333.8,1108.2,368.4,595.8,125.1,190.2,573.3,840.3,-9.3,-13.8,-17.7,372,-12.6,652.2,-228,530.1
140.6028,290.7,6.9,327.6,543.9,321,81.9,324.3,-244.8,-296.4,1098.9,359.7,585,118.5,180.3,569.1,816.6,-8.7,-14.1,-23.7,359.1,-12.9,650.1,-235.2,535.2
140.6061,275.4,-6.3,314.4,529.8,307.8,78,346.2,-222.9,148.2,1076.1,344.1,569.4,90.9,166.2,564.3,803.4,-9,-14.1,-36.6,339,-12.6,631.2,-258.6,514.2
140.6094,274.2,-0.6,315.6,528.6,311.4,70.8,349.8,-223.5,-296.4,1080.9,345.3,568.5,103.8,167.4,546.6,812.1,-9,-14.1,-34.2,337.8,-12.9,631.8,-254.7,508.2
140.6128,281.1,4.2,324.9,538.5,323.4,67.8,325.2,-246.6,-1111.5,1098.3,356.1,580.5,117.6,175.2,552.9,820.5,-8.4,-13.8,-27.6,351.6,-13.2,649.2,-239.1,515.1
140.6161,305.7,26.7,351,567,344.4,73.5,303,-259.5,-1482,1118.4,382.8,607.8,132,202.8,567.9,824.7,-8.7,-13.8,-2.4,377.1,-12.6,669.9,-230.7,536.4
140.6194,310.8,26.1,355.8,571.2,346.2,79.2,303.6,-254.4,-1333.8,1130.7,388.8,615.3,134.1,205.2,568.2,844.8,-9,-14.1,-1.2,383.1,-12.6,672,-221.1,533.1
140.6228,298.5,14.4,339,557.4,332.7,78.3,323.7,-235.2,-370.5,1110,371.4,595.5,122.7,194.7,562.5,843,-8.4,-14.4,-18,353.7,-13.2,656.4,-232.8,531.3
140.6261,283.2,0.9,326.4,546,331.2,85.2,347.7,-216.6,148.2,1089.9,359.4,579.6,106.5,171.9,561,824.4,-9,-13.8,-28.8,345.3,-12.9,642,-245.7,530.4
140.6294,283.2,4.5,333.9,556.2,342.9,85.8,348.3,-211.2,-148.2,1101.6,365.4,592.2,111,170.1,543,795,-8.7,-13.8,-21.3,363.6,-13.2,660.6,-247.5,522.6
140.6328,291.6,18.9,348.6,562.5,339.9,75,320.4,-238.8,-889.2,1121.1,377.4,603,135.9,186,555.3,807.6,-9.3,-14.1,0,372.6,-12.6,667.8,-249.6,527.4
140.6361,303.9,23.7,355.8,570,346.8,73.5,297,-258,-1482,1132.2,390.6,614.7,145.5,201.3,569.4,816.9,-9.3,-14.4,3.9,390.9,-12.9,673.8,-230.4,545.7
140.6394,310.2,27.9,357,573,343.5,72.9,295.8,-258.6,-1259.7,1136.1,390.3,614.7,143.7,198.9,571.5,831,-9.3,-14.1,0.3,387.6,-12.9,675.3,-228.3,532.5
140.6428,299.1,13.5,338.1,554.4,330.9,85.2,322.8,-243.6,-444.6,1101.6,374.1,593.1,128.7,190.5,568.2,828.6,-9,-14.1,-16.5,365.1,-12.3,656.4,-228.6,520.5
140.6461,298.2,11.4,334.2,550.5,330.3,88.8,351.9,-215.4,222.3,1109.4,364.5,591.3,118.8,182.4,558,819.3,-9.6,-13.8,-18.9,360.3,-12.3,652.2,-239.7,535.8
140.6494,285.6,1.5,321.6,538.2,322.5,71.4,336.6,-227.7,-222.3,1092.9,356.4,576.6,108.9,179.1,559.2,816,-8.7,-13.8,-33.6,353.4,-12.6,646.5,-255,517.5
140.6528,294.9,14.4,335.4,553.5,330.6,69.3,317.1,-246.9,-1037.4,1123.2,369.9,589.2,127.8,183.6,563.7,806.4,-9,-14.1,-14.4,363.9,-13.2,658.2,-244.2,532.2
140.6561,306.9,23.1,348.3,562.2,337.5,66.6,295.5,-265.8,-1407.9,1119.3,383.1,604.2,128.1,199.2,574.2,820.8,-9,-14.1,0,379.2,-12.6,666.6,-230.7,543
140.6594,310.2,21,348.3,561.9,337.5,69,294.9,-269.7,-1111.5,1120.2,382.8,606.3,127.2,197.7,575.7,821.7,-8.7,-14.4,-6,372.9,-12.9,675.6,-226.2,542.1
140.6628,304.5,17.1,338.7,552.9,341.4,77.7,317.7,-244.8,-370.5,1111.2,372,584.1,125.4,185.7,566.4,805.8,-9,-14.4,-15.3,355.2,-12.6,668.1,-242.7,541.2
140.6661,290.4,2.4,320.7,536.7,327,84.6,345.6,-228,148.2,1093.2,354.9,562.8,106.5,166.2,556.8,802.8,-9,-14.4,-33,359.4,-13.2,646.8,-241.8,524.7
140.6694,293.1,5.4,316.2,537.9,324.9,79.2,346.5,-231.9,-148.2,1098,356.1,590.7,116.4,170.1,558.9,809.4,-9,-14.1,-27.9,363.9,-12.9,651,-242.4,532.2
140.6728,309,16.5,331.5,550.8,330,70.8,326.7,-247.8,-963.3,1116.6,374.7,603.6,135.6,183.9,570,820.5,-9,-14.7,-14.1,369.3,-12.6,670.2,-233.4,532.5
140.6761,307.8,21.6,336.3,557.4,336.3,63.9,298.8,-276.6,-1556.1,1118.1,380.1,612.3,137.4,190.8,574.8,826.8,-9.3,-14.1,-12.6,380.7,-12.9,676.2,-224.4,537.9
140.6794,310.2,23.7,339.9,558.9,338.1,68.7,293.7,-276.9,-1111.5,1122.3,386.7,606,137.4,192.6,577.8,828.6,-9,-14.1,-6,378.9,-12.6,682.8,-219.9,542.1
140.6828,302.1,7.8,330,549.3,337.8,77.7,324.6,-254.1,-296.4,1104.3,368.7,583.5,123,177.6,573.6,831,-8.7,-14.1,-23.4,354.9,-12.6,669.6,-216.6,543.3
140.6861,293.1,8.1,322.2,540,325.8,85.8,350.1,-222.6,148.2,1102.5,361.8,578.4,120.6,173.7,559.2,806.4,-9,-14.1,-26.4,353.4,-12.6,664.2,-238.2,533.4
140.6894,291.3,8.7,323.7,539.7,325.2,78.3,345.3,-230.1,-222.3,1103.1,363.3,585.9,117.6,173.4,556.8,807.3,-9,-14.4,-22.8,364.5,-12.3,658.2,-245.1,540.9
140.6928,298.8,13.8,332.1,547.5,336,69,322.2,-251.1,-1037.4,1107.9,374.7,607.5,123.6,182.7,563.1,809.7,-9.3,-14.1,-15.6,365.4,-12.9,663,-230.1,525
140.6961,316.8,25.5,349.5,568.8,349.8,73.2,300.3,-266.1,-1556.1,1129.5,391.5,613.5,136.8,196.5,579.9,825.3,-9,-14.1,1.2,399.9,-12.6,696.9,-214.8,557.4
140.6994,319.2,25.8,352.2,573.3,351.6,79.5,302.7,-267.3,-1185.6,1136.7,394.8,622.2,139.2,202.5,582.9,828.3,-9.3,-14.1,-1.2,407.7,-12.9,681.9,-214.5,542.4
140.7028,311.1,21,345.3,564,342.3,80.7,324.9,-240.3,-370.5,1126.5,386.1,611.7,127.2,192.9,580.2,823.2,-9,-14.1,-6.6,368.1,-12.9,664.5,-230.4,544.5
140.7061,293.1,8.1,327,552,339.6,88.5,349.2,-214.5,74.1,1106.1,370.8,589.5,111,169.8,562.2,810,-8.7,-13.8,-17.7,342.6,-13.2,649.8,-237.6,513.9
140.7094,283.8,0.9,321.9,553.8,354,80.1,346.5,-226.2,-222.3,1099.8,360.6,518.1,106.2,164.7,556.5,809.4,-9,-14.1,-24.9,310.5,-12.9,650.7,-233.7,519.6
140.7128,294.9,7.8,330.9,561,344.4,80.7,329.7,-245.1,-963.3,1113,366.3,586.8,114,172.8,561.9,820.2,-9.3,-13.8,-17.7,387.6,-12.6,656.4,-223.5,540
140.7161,309,17.4,343.5,572.4,341.7,74.4,303.9,-261.6,-1259.7,1130.1,383.7,651.3,131.7,192,575.7,837.9,-8.7,-14.1,-6.9,417.3,-12.9,677.4,-221.4,538.8
140.7194,307.5,15.3,331.2,559.2,336.3,78.3,298.2,-267.3,-1333.8,1116,375.6,622.5,119.4,188.4,581.1,829.8,-9,-13.8,-21.6,377.1,-12.9,670.5,-218.7,536.7
140.7228,292.8,5.4,318,544.5,321.9,82.2,312.6,-249.9,-370.5,1095.6,355.2,589.8,110.7,177.3,570.9,820.2,-9,-13.8,-39.3,366.9,-12.9,650.4,-238.5,520.2
140.7261,277.5,-11.4,300.3,523.2,305.4,80.4,336.6,-233.7,222.3,1080.6,344.1,586.8,91.5,158.1,557.7,808.5,-8.7,-14.7,-51.9,350.7,-13.2,631.8,-248.4,514.2
140.7294,279.9,-7.5,300.3,526.5,313.8,74.1,339.3,-236.7,-296.4,1083.9,348.6,588.9,99.3,161.1,564.6,813.3,-8.7,-14.1,-42.9,358.5,-12.9,642,-246.3,508.5
140.7328,291.3,2.7,317.1,544.8,330.3,80.4,321.3,-255.3,-1111.5,1116.9,366.9,607.8,104.7,168.3,563.4,820.2,-9.3,-14.1,-22.2,373.8,-12.9,664.5,-232.5,537.6
140.7361,302.1,12,323.1,553.2,339,75.6,298.2,-274.8,-1556.1,1115.4,370.8,607.5,116.7,175.8,578.1,825,-9.3,-14.4,-20.7,376.8,-13.2,670.2,-216.6,554.4
140.7394,303,14.7,325.8,548.7,333,72,295.5,-275.4,-1111.5,1113,366.6,598.2,113.1,180,588.9,843.6,-9,-13.8,-27.6,373.2,-12.9,676.5,-223.5,534.6
140.7428,299.7,4.5,319.2,547.8,333.6,81.3,317.1,-249.6,-370.5,1099.8,366,600.3,99,168,578.1,830.7,-8.7,-13.5,-24.6,379.8,-12.9,676.8,-226.2,531.6
140.7461,285.3,-10.8,304.2,527.4,320.7,84.9,340.8,-227.7,74.1,1079.4,347.1,566.7,82.2,151.5,556.8,806.1,-9,-14.4,-42.6,348,-12.9,644.4,-248.1,528
140.7494,283.8,-9,301.8,527.7,317.1,82.2,343.2,-231,-296.4,1089,339.6,574.2,87,148.8,552.9,817.5,-8.7,-14.1,-39.6,350.4,-12.6,645.9,-233.4,546.6
140.7528,294.9,0.3,312.3,539.1,331.2,79.5,321,-249.3,-1111.5,1105.8,356.1,592.8,105.3,158.1,566.1,813.6,-8.7,-13.8,-36.6,362.1,-12.9,654.9,-226.5,534
140.7561,302.4,5.1,317.1,545.4,330.3,61.8,287.7,-278.1,-1482,1103.7,357.9,587.7,105,171.6,597,836.7,-9.3,-14.1,-30.6,363.6,-12.6,656.7,-235.2,522.3
140.7594,310.8,10.8,325.5,548.4,331.8,63.6,285.6,-274.8,-1259.7,1099.2,361.8,593.4,111,186.9,609.6,834.3,-9,-14.1,-36.9,373.5,-12.9,664.2,-223.5,524.7
140.7628,309.3,11.1,323.7,549.3,342.9,100.5,342.9,-240.3,-296.4,1096.5,355.8,585,103.2,174.6,576.3,849.3,-9.3,-14.1,-32.1,363.9,-12.9,655.2,-187.2,561.3
140.7661,296.4,12.9,329.4,546,335.1,89.7,345.3,-210.9,74.1,1111.8,352.5,578.1,113.7,159.6,541.8,818.7,-8.7,-13.8,-27.3,366,-12.9,666.6,-255,518.1
140.7694,296.1,20.4,339.9,557.1,347.4,94.8,343.5,-210.3,-296.4,1131.3,360.9,603.3,116.4,161.4,543.3,782.4,-8.7,-14.1,-6.3,383.7,-13.2,666.3,-248.4,526.8
140.7728,308.4,27.3,347.7,568.5,354.9,88.5,323.1,-231,-1037.4,1136.4,380.4,608.1,129.6,168.9,541.5,791.1,-9,-14.1,5.1,394.2,-13.2,679.5,-239.1,548.7
140.7761,309.3,25.8,338.7,572.1,351.3,78.9,295.2,-263.4,-1407.9,1132.2,401.4,621.6,127.5,182.7,562.8,806.4,-9,-14.1,8.7,387,-12.6,678.9,-226.8,553.5
140.7794,315.3,24.6,338.7,570.6,346.8,76.8,294.9,-261.3,-1259.7,1132.8,394.2,618.3,121.2,186.3,573.3,817.8,-8.4,-14.1,-1.2,393.6,-12.9,686.1,-222,535.5
140.7828,306,10.8,328.5,554.7,339.9,87.9,323.4,-239.4,-370.5,1118.4,378.9,603.3,106.2,175.5,567.3,814.8,-8.7,-13.8,-11.4,388.2,-13.2,673.2,-227.1,540.6
140.7861,291.3,0.3,309.6,536.7,319.5,78.3,340.8,-220.2,148.2,1098.9,357.3,579,93,159,560.7,798.6,-9.3,-14.1,-25.5,359.1,-12.6,655.5,-243,507.3
140.7894,293.4,2.4,308.1,536.1,321.9,74.7,341.1,-225,-148.2,1103.1,354,575.1,98.4,155.7,557.7,804,-9.3,-14.1,-25.8,354.9,-12.6,654.9,-236.4,519.3
140.7928,301.8,12.6,321.9,543.9,330.9,70.5,318.6,-246.9,-1037.4,1112.1,367.5,592.5,109.8,167.1,573.9,823.2,-9.3,-14.1,-16.8,371.4,-13.2,659.1,-226.5,525.6
140.7961,308.4,17.7,333.6,555.6,341.7,75.6,302.1,-269.4,-1407.9,1124.1,381,598.5,121.2,178.5,584.7,827.1,-9,-14.1,-4.2,374.7,-12.9,687.6,-200.1,573
140.7994,307.5,20.4,328.8,557.4,348.9,79.8,296.7,-270.6,-1333.8,1125.3,373.8,591.9,123,181.8,589.5,822.3,-8.7,-13.8,-9.3,355.5,-12.9,675,-212.4,558.9
140.8028,300,12.3,323.4,549.9,328.5,65.7,306.6,-250.8,-370.5,1118.1,362.7,565.2,109.8,170.1,574.8,829.2,-9,-14.1,-18.3,380.7,-12.9,648.6,-255,498
140.8061,286.2,9.6,315.6,536.7,318.6,82.8,344.4,-219,222.3,1113.9,356.1,586.5,107.4,156,557.1,809.1,-8.7,-14.4,-23.7,375.3,-13.2,654,-241.5,503.4
140.8094,286.2,5.7,315.3,534.9,319.8,78.6,343.5,-227.1,-148.2,1105.2,351.9,579,106.2,153.9,556.8,807.3,-9,-14.1,-25.5,374.7,-12.9,648.6,-240.6,515.1
140.8128,296.7,15.3,323.7,545.4,330.6,65.7,314.7,-249.9,-889.2,1113,364.8,591,117.9,168.9,572.7,819.9,-9,-14.4,-18,385.5,-12.9,666.9,-241.8,530.1
140.8161,301.2,18,326.4,550.5,338.4,65.4,293.7,-273.6,-1482,1115.1,365.7,584.7,116.1,175.8,582.6,833.7,-9,-13.8,-19.5,390,-12.6,666.9,-227.4,541.2
140.8194,306.3,27,325.5,553.5,332.7,66.6,294.6,-275.1,-1185.6,1124.7,369.3,581.7,125.4,184.5,597.6,840.9,-8.7,-13.5,-17.7,392.4,-13.2,666.6,-231.3,538.5
140.8228,305.1,24.6,329.4,554.1,336,91.5,330,-239.1,-370.5,1122.9,366.3,576,118.2,177.9,570.6,819.3,-9.3,-14.4,-18.6,380.1,-12.6,671.4,-211.5,542.4
140.8261,291.9,14.7,314.4,536.1,327,85.5,346.5,-217.5,148.2,1105.2,346.2,551.1,109.5,167.4,558,806.4,-9.3,-14.4,-45,358.2,-12.9,652.8,-253.5,524.7
140.8294,284.4,7.5,313.2,528.9,314.7,84,348.9,-224.1,-296.4,1088.4,334.8,576,92.4,157.8,556.2,803.7,-9,-13.8,-52.5,370.5,-12.9,637.2,-225.3,527.1
140.8328,297.9,17.4,325.5,541.5,343.2,81.9,328.8,-246,-963.3,1107,349.8,564,114,170.4,568.2,791.1,-9.3,-14.4,-60.6,335.1,-12.6,660,-218.4,553.2
140.8361,304.2,29.4,340.5,557.7,357.3,72.6,300,-264.3,-1482,1119,346.2,568.5,114,176.7,553.8,825.6,-9,-14.1,-22.5,370.8,-13.2,682.5,-247.8,552.6
140.8394,304.2,28.2,333.9,558.6,329.7,51.9,280.8,-270,-1259.7,1119.9,351.9,595.5,115.8,180,560.7,831,-9.3,-14.1,-33.9,426,-13.5,657.6,-251.7,489.9
140.8428,291.3,12.6,304.5,534.9,313.5,57.3,307.5,-258,-444.6,1093.2,359.4,574.5,96,162.6,574.5,817.5,-8.7,-14.4,-29.7,366.3,-12.6,643.8,-253.2,495
140.8461,285.9,16.2,306,531.9,310.8,69.6,338.4,-221.7,222.3,1106.7,356.4,564.9,104.1,157.5,552.3,786.6,-9.3,-14.1,-33,375.9,-13.2,648.3,-264.9,498
140.8494,279.6,12.3,295.5,519.9,311.7,64.8,345.6,-230.7,-296.4,1088.1,343.2,555,95.1,148.2,546.3,819.3,-9,-13.8,-41.4,369.6,-13.5,634.2,-251.4,497.1
140.8528,291.3,21,305.1,532.2,317.1,59.1,322.8,-253.8,-1111.5,1108.8,352.2,574.5,107.1,161.4,570.3,819.9,-9,-14.4,-30.6,396.9,-12.9,656.4,-237.6,510.3
140.8561,304.5,29.4,316.2,546,324.6,52.5,290.7,-278.1,-1556.1,1126.5,368.7,588.3,125.4,177.3,582.6,809.7,-8.7,-13.8,-21.9,393.9,-13.2,665.1,-235.8,519.3
140.8594,304.8,27,312.6,541.2,318,52.8,291.9,-282.9,-1333.8,1120.2,367.2,578.7,120,179.4,581.1,828,-9,-14.1,-30.6,390.6,-12.6,665.1,-231.3,510.6
140.8628,296.1,22.5,311.1,535.2,315.9,68.1,318.3,-257.7,-444.6,1113.9,359.1,574.2,109.8,170.1,573.3,828,-9,-14.1,-36,390,-13.2,665.1,-232.5,527.7
140.8661,285.3,18.3,307.2,534.6,321.6,80.7,349.2,-227.7,222.3,1105.5,348.6,549.6,96.9,154.8,562.5,809.4,-9.3,-13.8,-42.6,389.4,-12.9,645.3,-237,497.1
140.8694,279.6,25.8,309,529.5,313.5,66,351,-234,-296.4,1108.5,348,576.9,105.6,157.5,575.1,814.5,-9,-14.1,-38.7,390.3,-13.5,652.8,-239.1,488.7
140.8728,286.5,33.3,319.2,544.8,381.6,64.8,327.9,-257.7,-1111.5,1117.5,339.9,506.7,108.9,163.8,567.6,823.8,-8.7,-14.1,-38.7,288.6,-12.9,677.7,-226.5,522.6
140.8761,301.8,49.5,339.6,574.5,387.3,69.9,305.1,-270,-1556.1,1136.7,373.8,541.2,132,181.5,582.6,832.8,-9,-13.8,-12.9,394.2,-12.9,687.9,-222,553.8
140.8794,304.2,52.2,342,569.7,331.8,69,305.4,-271.5,-1111.5,1139.7,391.2,656.4,135.9,187.8,587.1,841.2,-9,-14.1,-7.8,495,-12.9,681.9,-211.8,536.1
140.8828,290.7,43.5,324.6,549.3,307.5,74.4,326.1,-247.8,-370.5,1127.1,376.5,612.9,126,174.9,581.4,829.8,-9.3,-13.8,-15.9,438.9,-13.2,675,-224.1,520.8
140.8861,277.8,31.2,307.5,532.8,306,76.5,347.1,-224.1,148.2,1110,354.6,591.6,106.2,159.3,567.3,809.7,-9,-14.1,-31.8,426.3,-13.2,655.5,-246,515.7
140.8894,276.3,28.2,307.2,530.4,311.4,76.8,349.2,-233.1,-296.4,1105.5,347.7,576.9,107.1,152.7,561,809.4,-9,-14.1,-48.9,417.3,-12.9,647.1,-234,521.7
140.8928,283.8,36.3,318.3,541.2,324.6,64.5,319.8,-257.7,-1111.5,1119,356.7,585.9,112.2,162.3,576.6,816.9,-9,-14.1,-30,420.3,-13.5,666.6,-238.5,510
140.8961,302.1,51,331.8,558.3,337.5,69.3,293.7,-273.9,-1407.9,1123.5,360.9,592.5,134.7,185.4,590.1,816.6,-9.3,-14.1,-15,438.6,-12.9,677.4,-240,552.3
140.8994,305.1,53.4,337.8,564.6,345.3,78.9,301.5,-261.9,-1185.6,1126.5,364.8,597.9,135.6,169.8,560.1,835.2,-9,-13.8,-19.8,453.3,-12.6,669,-228,524.7
140.9028,293.1,41.7,326.1,547.2,327.6,75.9,321.9,-248.4,-222.3,1103.4,341.7,576,109.5,162.6,572.1,817.8,-9,-14.4,-34.5,429.9,-13.2,668.7,-235.8,524.4
140.9061,280.8,34.8,319.8,537,327,84.9,344.1,-220.5,222.3,1093.2,334.2,547.5,102.3,154.2,555.3,804.6,-9,-14.1,-51.9,426.6,-12.9,661.5,-252.9,509.1
140.9094,275.1,31.8,314.1,531.6,315.6,78.9,341.4,-231.9,-148.2,1087.2,307.8,552.3,95.7,143.7,545.1,794.1,-9,-14.4,-53.4,411.3,-12.9,656.1,-249,537.9
140.9128,291.3,40.8,318.9,541.5,321.3,59.1,312.3,-252,-963.3,1099.5,362.7,583.5,110.1,155.1,553.8,811.8,-9,-13.8,-22.5,405.9,-12.6,664.5,-259.5,504.3
140.9161,303,50.4,337.2,555,333.9,69,305.7,-271.8,-1482,1116.9,356.4,561.6,121.2,160.5,570,835.8,-9,-14.4,-39.3,431.7,-12.9,685.2,-225.3,525
140.9194,309.9,56.1,341.4,563.1,335.1,72.3,296.7,-268.8,-1259.7,1126.2,364.5,600,117.9,171.3,575.7,815.4,-9,-13.8,-16.5,457.5,-12.9,692.4,-231.3,572.1
