Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
331.9628,370.2,-999.9,-52.8,1051.8,-733.2,39,-219.6,586.2,-1556.1,375,65.7,-313.8,-724.2,-240.3,-232.8,-886.2,-9.3,-18.9,-741.9,4169.1,-17.1,490.2,-289.8,404.1
331.9661,369,-1019.4,-72.6,1051.2,-707.7,48.3,-215.7,590.1,-1111.5,374.7,56.1,-358.8,-724.8,-230.7,-227.7,-881.4,-9.6,-18.9,-755.1,4211.7,-17.1,492.3,-279.9,415.2
331.9694,370.8,-1005.3,-62.1,1050.9,-735.3,46.2,-216.6,588,-1037.4,372.6,73.2,-338.1,-723,-240.6,-234.3,-883.5,-9.9,-18.9,-718.5,4213.2,-17.7,486.9,-289.2,406.5
331.9728,368.4,-1024.8,-81.3,1040.4,-747.6,44.1,-216.6,578.4,-1482,375.3,33.9,-294,-721.2,-239.4,-229.8,-881.4,-9.3,-18.9,-800.1,4109.7,-17.4,485.1,-288.9,405.6
331.9761,365.7,-1022.4,-62.7,1033.5,-744.9,39.6,-213.6,578.7,-1852.5,370.8,4.5,-309,-721.8,-240.6,-230.4,-873.9,-9.3,-19.2,-793.5,4006.5,-17.1,483.6,-285.6,405.9
331.9794,362.7,-1017,-88.5,1025.4,-748.5,44.4,-210.6,571.8,-1704.3,365.4,69,-319.2,-723.6,-240.9,-234,-872.4,-9.9,-19.2,-758.7,3958.2,-17.7,483,-282.3,404.4
331.9828,360.9,-1025.7,-75.3,1026.3,-747,47.7,-210,570,-1333.8,373.2,90.9,-317.1,-726,-242.7,-235.2,-869.4,-9.6,-18.9,-729.9,4018.2,-17.4,483.6,-282.9,402.6
331.9861,360,-1029.3,-72.6,1034.1,-736.8,54.3,-202.5,574.2,-1111.5,369.6,84.6,-324,-728.1,-239.1,-238.2,-871.8,-9.6,-19.2,-725.4,4080.3,-17.7,495.6,-279.6,412.2
331.9894,364.5,-1030.8,-67.2,1028.1,-731.4,57.6,-202.2,580.8,-1037.4,375.3,82.2,-315.6,-723.6,-239.4,-239.4,-874.2,-9,-18.3,-730.2,4064.1,-17.7,492,-269.7,415.5
331.9928,364.5,-1035,-75.3,1027.2,-735,58.8,-202.8,581.1,-1482,378.3,73.2,-318.3,-721.2,-243.9,-245.1,-878.7,-9.9,-19.2,-735.9,4002,-17.7,496.2,-272.1,419.7
331.9961,366.6,-1017.3,-63.9,1034.4,-726.9,63.6,-201.9,583.5,-1852.5,372,74.7,-313.2,-726.9,-248.7,-245.7,-880.8,-9.6,-18.9,-731.4,3894,-18,490.2,-280.8,428.1
331.9994,363,-1008.9,-57.6,1039.5,-727.8,57,-202.8,585.3,-1778.4,364.2,72.6,-319.2,-733.2,-248.7,-246,-883.2,-9.6,-18.9,-720,3872.4,-17.4,490.8,-278.1,419.7
332.0028,359.4,-1020.9,-54.3,1039.2,-726.9,48.3,-206.4,586.2,-1482,363,51.9,-344.4,-741.6,-256.2,-248.7,-886.2,-9,-18.6,-739.2,3915,-17.4,499.5,-277.2,415.2
332.0061,361.5,-1026,-67.8,1039.8,-722.4,66.9,-201.6,588.3,-1037.4,373.8,48.9,-319.8,-735.9,-243.6,-236.1,-881.4,-9.3,-19.2,-768.6,4001.1,-17.7,497.1,-275.4,429.3
332.0094,369.6,-1010.4,-61.2,1036.2,-731.4,56.4,-201.9,586.5,-963.3,372.3,63.6,-313.5,-739.5,-249.6,-229.5,-876.3,-9.6,-18.9,-748.2,3967.2,-17.7,495.9,-281.1,425.7
332.0128,359.1,-1032.9,-66.3,1033.5,-731.7,56.7,-199.5,582.6,-1407.9,377.1,73.2,-320.4,-724.5,-259.5,-228.3,-874.2,-9.6,-19.2,-739.8,3888,-17.1,505.8,-276,433.2
332.0161,363.3,-1028.1,-66,1034.7,-723.6,66.9,-200.7,587.4,-1704.3,373.2,64.5,-322.8,-732.6,-259.8,-226.2,-874.2,-9.3,-18.9,-741.3,3801,-17.1,503.4,-275.7,429.9
332.0194,362.1,-1009.5,-73.8,1030.8,-724.5,57.3,-201.3,586.5,-1778.4,376.8,57.9,-312.3,-724.2,-246,-222.6,-873.9,-9.3,-18.9,-759.9,3771.3,-17.4,504,-272.7,437.7
332.0228,362.1,-1009.2,-111.3,1044.3,-701.4,56.1,-201.3,589.2,-1482,369.9,41.1,-356.7,-730.5,-251.1,-224.1,-871.5,-9.9,-19.2,-764.1,3796.8,-18,499.8,-271.8,423.9
332.0261,365.1,-1014,-70.5,1050.3,-699,58.2,-198.9,591,-1185.6,379.5,35.4,-343.2,-724.2,-244.2,-226.8,-872.4,-9.9,-18.6,-760.5,3912,-17.4,509.7,-270.9,426.3
332.0294,368.1,-1005.3,-38.4,1050,-719.7,61.2,-198,594.6,-1111.5,384.6,75.6,-279.6,-719.4,-246,-229.5,-876.6,-9.9,-18.9,-741.9,3910.8,-17.1,507.9,-264.3,428.7
332.0328,364.8,-1003.5,-42.9,1045.8,-719.1,52.8,-204,589.8,-1556.1,378.3,38.7,-331.8,-727.2,-246.6,-232.2,-877.8,-9.6,-18.9,-801.3,3799.2,-17.7,504,-276.9,423
332.0361,363.9,-1013.1,-35.4,1050.6,-712.8,55.2,-204.9,590.1,-1778.4,387.3,60.6,-353.1,-729.9,-243.9,-231,-870,-9.6,-18.9,-749.7,3645.3,-17.7,508.5,-275.1,424.8
332.0394,367.8,-988.2,-40.2,1058.4,-708.9,63.3,-203.1,600.9,-1630.2,385.8,83.7,-314.1,-718.5,-245.4,-240.6,-884.7,-9.6,-18.9,-735.6,3617.7,-17.7,501.3,-282,428.4
332.0428,368.1,-1000.5,-44.4,1052.4,-759.3,51.3,-201.3,597.9,-1407.9,394.8,92.1,-304.5,-715.5,-242.1,-237.6,-881.4,-9.6,-18.6,-743.7,3742.8,-17.4,517.2,-282.3,411.6
332.0461,365.7,-1017.9,-48,1046.1,-709.8,56.4,-200.7,589.8,-1037.4,396.9,106.5,-297,-711.9,-240.9,-235.5,-880.8,-9.6,-18.6,-711,3777.6,-17.7,512.7,-277.8,420.9
332.0494,370.2,-1008.3,-32.7,1046.4,-717,52.5,-204.3,590.1,-1111.5,396,96.3,-309.6,-709.8,-243.9,-234.6,-884.7,-9.6,-18.9,-693,3744.3,-17.7,509.4,-286.8,414
332.0528,371.7,-1015.2,-15,1068.9,-646.5,58.2,-207.3,591.3,-1704.3,390.3,50.7,-426.3,-710.4,-243.6,-230.7,-887.4,-9.6,-18.9,-741.6,3618.6,-17.7,494.7,-291.3,405.9
332.0561,368.4,-1011.6,-77.7,1070.1,-718.5,44.1,-210.6,589.5,-1926.6,378.3,-35.7,-335.1,-716.7,-258.9,-237,-891.6,-9.6,-18.6,-815.7,3534.3,-17.7,494.7,-307.8,395.4
332.0594,364.8,-1024.8,-46.5,1025.1,-770.1,33.3,-210.3,576.3,-1778.4,387.6,21.9,-272.7,-724.8,-241.2,-228.9,-885.3,-9.6,-18.6,-775.5,3567.9,-17.7,497.4,-295.5,397.5
332.0628,365.4,-1021.8,-44.1,1029.6,-753,45.9,-207.6,579,-1407.9,388.8,125.4,-253.8,-711.6,-237.3,-223.2,-879.9,-9.6,-18.6,-694.2,3636.6,-17.7,503.7,-287.1,405.9
332.0661,366,-1011.9,-49.2,1027.2,-746.1,48.3,-208.8,580.5,-963.3,383.1,144.6,-273.9,-716.7,-238.5,-224.4,-884.7,-9.9,-18.9,-694.5,3699.9,-17.4,493.8,-288.3,412.5
332.0694,363.9,-1016.7,-50.4,1027.2,-747,52.5,-201.6,583.2,-1037.4,374.7,103.5,-293.1,-730.8,-244.2,-225.9,-878.7,-9.9,-18.9,-712.5,3666.6,-17.7,498.6,-284.7,423.9
332.0728,363,-1010.7,-53.1,1027.8,-747.3,43.8,-204.3,577.5,-1407.9,377.4,81.3,-314.1,-730.8,-245.7,-227.7,-880.8,-9.6,-18.9,-737.7,3577.2,-17.7,496.5,-288,408
332.0761,363.9,-1014,-55.2,1030.8,-739.2,48.6,-200.7,578.7,-1778.4,362.7,70.5,-313.5,-734.4,-243.9,-221.4,-882.6,-9.6,-18.9,-750.3,3486,-17.7,492,-281.4,410.1
332.0794,362.4,-1009.8,-50.7,1029.6,-739.5,54.9,-197.4,579,-1630.2,368.1,61.2,-322.2,-738.9,-252,-230.4,-881.4,-9.6,-18.9,-759.6,3459.3,-17.1,491.1,-280.8,411.9
332.0828,358.8,-1031.1,-58.5,1033.8,-728.7,69.3,-196.5,579.6,-1482,366.3,54.3,-332.4,-738,-253.8,-233.1,-881.1,-9.6,-18.9,-765.9,3504.3,-17.4,489.6,-274.8,419.7
332.0861,366.3,-1023.9,-42.3,1047.3,-719.4,56.7,-195,587.7,-1037.4,375,61.2,-323.4,-733.5,-248.7,-232.5,-871.5,-9.3,-18.9,-759.9,3592.5,-18,505.8,-270.9,423.6
332.0894,370.2,-1017,-71.7,1036.5,-717.6,58.5,-195.3,589.2,-1111.5,369.3,54,-319.5,-733.2,-248.4,-232.8,-880.8,-9.6,-18.9,-792,3598.5,-17.4,493.2,-282.9,417.3
332.0928,363.6,-1016.7,-60.3,1044.6,-707.1,59.4,-194.4,590.7,-1556.1,372.3,21,-351.3,-725.7,-254.1,-234.9,-886.8,-9.3,-19.2,-786,3538.8,-17.7,497.4,-287.4,421.2
332.0961,366.3,-1011.3,-57.6,1054.8,-672.3,72.6,-192.9,593.7,-1704.3,376.8,33,-394.2,-726,-243.6,-232.8,-885.6,-9.9,-19.2,-757.5,3364.5,-17.7,492.6,-294,420
332.0994,367.2,-1007.7,-46.2,1050,-720,56.7,-195.3,590.4,-1852.5,373.5,75.3,-325.5,-726,-248.1,-237.9,-889.5,-9.3,-18.9,-758.1,3404.4,-17.7,497.4,-291.3,415.5
332.1028,367.2,-1014,-51.3,1032.9,-714.9,61.5,-198.3,590.4,-1407.9,366.3,77.4,-296.1,-734.7,-248.4,-237.9,-894.6,-9.9,-18.9,-749.1,3528,-17.4,489.6,-292.2,417.6
332.1061,369.3,-1015.2,-89.4,1054.2,-709.8,61.8,-194.1,595.5,-1111.5,368.7,42.6,-341.4,-732.3,-239.7,-232.2,-888.6,-9.6,-18.9,-794.4,3546.3,-17.7,491.4,-284.7,420.3
332.1094,369.6,-1021.2,-30.9,1038.3,-687,66.6,-193.5,594.9,-1185.6,372.3,53.7,-322.8,-728.1,-246.6,-229.8,-880.8,-9.6,-18.9,-791.1,3528,-17.4,491.7,-281.1,423.6
332.1128,369.3,-1010.4,-25.2,1047.3,-716.4,68.4,-195,597,-1556.1,365.1,53.7,-301.8,-735.3,-248.7,-233.7,-885.9,-9.6,-18.3,-762.6,3460.5,-17.4,490.8,-289.8,414.3
332.1161,369.6,-1010.7,-26.7,1051.8,-715.8,72,-189.3,597.3,-1778.4,366.3,70.8,-289.8,-738.3,-254.7,-233.4,-885.3,-9.6,-18.9,-740.1,3379.2,-17.7,486.6,-282.6,431.1
332.1194,372.3,-1010.1,-36.3,1034.4,-727.8,63,-195.6,597.9,-1630.2,370.8,86.7,-276.9,-731.7,-246.3,-231.6,-878.1,-9.9,-18.9,-761.4,3349.8,-17.4,493.2,-286.8,409.2
332.1228,366,-1016.4,-32.4,1035.6,-713.7,62.7,-196.5,598.5,-1407.9,370.2,85.5,-291.9,-728.1,-252,-236.7,-886.2,-9.9,-19.2,-712.8,3390.6,-17.1,492.3,-295.5,403.5
332.1261,366,-1014.6,-38.4,1045.5,-710.4,72.9,-195.6,597,-1185.6,372.9,87,-303,-722.1,-251.4,-238.5,-883.5,-10.2,-18.9,-721.2,3449.1,-18,494.1,-282.3,418.2
332.1294,367.5,-998.7,-35.1,1048.8,-711.6,70.2,-196.5,602.7,-1037.4,369.9,78.3,-307.2,-726.9,-249,-233.7,-889.8,-9.6,-19.2,-726.3,3436.5,-17.7,491.7,-282.9,414.6
332.1328,376.5,-981,-13.5,1044.6,-709.2,66.6,-196.5,602.7,-1482,365.1,76.8,-313.8,-726.3,-244.5,-230.1,-888.3,-9.6,-18.9,-699.6,3348.9,-17.7,494.4,-284.7,405.6
332.1361,377.4,-1002,-32.7,1044.9,-703.5,67.2,-190.8,603.9,-1852.5,378.9,72.6,-317.4,-726.9,-252,-232.8,-890.1,-9.6,-18.6,-746.4,3258.6,-17.7,498.9,-292.2,407.7
332.1394,375.6,-1009.2,-43.2,1045.5,-701.1,67.8,-197.7,603,-1778.4,372.6,49.5,-337.2,-720.3,-244.5,-233.1,-890.7,-9.6,-18.9,-761.4,3219.9,-17.4,491.1,-292.2,407.1
332.1428,371.7,-1016.7,-57.9,1045.2,-711.9,62.1,-202.8,606,-1482,375.6,61.5,-326.7,-729.9,-256.2,-237,-902.1,-9.3,-18.9,-788.1,3268.8,-17.4,503.1,-301.2,398.7
332.1461,369.9,-1003.8,-47.7,1053,-693.3,66.9,-201.3,606.9,-1185.6,371.7,0.6,-356.4,-718.2,-265.2,-245.7,-906,-9.6,-18.9,-792.3,3311.7,-17.4,489.9,-303,404.4
332.1494,371.7,-1002.9,-39.3,1061.4,-696.3,68.1,-200.4,614.7,-1111.5,369.9,-24.9,-362.4,-720.9,-267.6,-246,-906,-9.6,-18.6,-836.4,3391.8,-17.4,492.9,-303.6,402.3
332.1528,371.4,-1012.8,-14.7,1056.9,-688.2,84.3,-193.8,605.7,-1407.9,367.2,76.5,-312.6,-727.5,-264.9,-238.5,-899.1,-9.9,-19.2,-739.5,3326.7,-18,495.9,-297.9,420.3
332.1561,367.5,-1014,-19.5,1042.2,-720,67.5,-195.9,604.5,-1630.2,370.5,117.6,-274.8,-732.9,-266.4,-239.4,-898.8,-9.9,-18.9,-711.9,3229.5,-17.7,501.3,-303.3,412.5
332.1594,373.2,-1012.5,-24.3,1035.3,-707.1,60,-193.5,596.1,-1704.3,376.8,109.2,-291,-735.9,-262.2,-240.3,-894.3,-9.9,-18.6,-716.4,3202.5,-17.4,499.8,-298.2,413.7
332.1628,363.3,-1024.2,-24.3,1044.3,-704.7,71.4,-187.5,595.5,-1556.1,380.1,87.3,-318.9,-732.3,-264.3,-234,-892.8,-9.6,-18.9,-706.5,3251.4,-18,499.8,-285.6,425.1
332.1661,367.5,-1016.1,-15.3,1041.3,-695.1,72,-185.4,594.3,-1037.4,377.1,80.1,-300.9,-725.4,-259.8,-232.8,-886.5,-9.6,-19.2,-704.1,3325.8,-17.1,504.9,-281.7,428.4
332.1694,368.7,-1023.6,-47.7,1028.7,-721.2,69,-189,588.6,-1111.5,375,73.2,-292.5,-729.3,-261.3,-231,-878.1,-9.3,-18.6,-744.9,3333.6,-17.4,499.8,-281.1,426.9
332.1728,368.4,-1024.8,-39.3,1024.2,-714.3,65.7,-192.3,589.8,-1482,370.2,68.1,-314.1,-744,-259.5,-228,-884.1,-9.6,-18.9,-744,3257.4,-17.7,496.2,-285.6,423.3
332.1761,363.6,-1019.1,-49.8,1017.9,-712.8,70.8,-192,595.8,-1778.4,370.2,60.3,-327,-743.7,-267,-234.9,-878.7,-9.6,-18.6,-757.8,3177.3,-17.7,494.1,-291.9,424.8
332.1794,363.9,-1025.1,-40.8,1020.3,-723.9,70.8,-188.7,589.5,-1704.3,372,52.2,-331.8,-740.4,-258,-229.2,-874.8,-9.6,-18.9,-762.3,3130.2,-17.7,494.7,-280.2,426.3
332.1828,364.5,-1027.2,-24,1025.4,-712.8,69.3,-188.4,590.1,-1482,373.2,50.7,-333.3,-731.1,-254.1,-233.1,-869.1,-9.6,-19.2,-771.6,3206.7,-17.4,497.1,-279,423.6
332.1861,367.5,-1027.8,-31.8,1025.4,-713.4,69,-191.4,587.7,-1111.5,379.5,53.1,-329.1,-726.6,-253.5,-231.9,-870,-9.6,-18.9,-762,3281.4,-17.4,502.2,-278.4,418.5
332.1894,366.3,-1026.9,-22.5,1030.8,-717,67.5,-193.8,588,-1037.4,378.9,54,-335.1,-725.1,-249.6,-231.9,-866.4,-9.6,-19.2,-750,3278.7,-18,498,-277.8,412.8
332.1928,372.9,-1023.6,-15.6,1047.9,-697.2,75.3,-191.4,594.3,-1630.2,382.2,59.4,-331.5,-716.7,-247.5,-228.6,-870,-9.6,-19.2,-749.7,3219,-17.4,508.8,-282,422.7
332.1961,369,-1012.5,-11.7,1040.1,-704.7,72,-191.4,598.5,-1852.5,371.7,53.4,-325.2,-723.9,-249.6,-235.5,-872.4,-9.3,-19.5,-760.8,3137.7,-17.7,498.9,-290.4,418.5
332.1994,365.1,-1021.8,-17.1,1034.1,-702.3,73.8,-195.6,594,-1778.4,371.7,42.9,-331.2,-733.2,-255.3,-234.9,-873.3,-10.2,-19.2,-773.7,3090.9,-18,489,-287.4,423
332.2028,364.8,-1032,-27,1050.9,-698.7,75,-196.8,597.9,-1556.1,379.5,48.3,-353.4,-730.2,-257.7,-237,-869.7,-9.6,-19.2,-770.7,3168.6,-17.7,506.1,-283.5,409.8
332.2061,367.8,-1021.2,-12,1046.4,-684.3,69.9,-193.5,597,-1037.4,378,51.6,-332.1,-725.7,-253.5,-237.3,-876.3,-9.6,-18.9,-758.1,3227.4,-17.4,494.7,-284.7,401.7
332.2094,369,-1025.7,-2.1,1029,-700.2,69.3,-194.1,588.6,-1037.4,378.3,78.3,-301.8,-731.1,-254.1,-232.5,-871.2,-9.9,-18.6,-745.5,3246.6,-18,500.1,-278.7,407.7
332.2128,369,-1015.5,-19.5,1032.9,-697.2,70.5,-194.7,591.6,-1556.1,377.1,65.4,-324.9,-736.2,-260.4,-235.5,-881.7,-9.6,-18.9,-743.4,3169.5,-17.4,500.4,-289.8,408.9
332.2161,362.7,-1020.3,-20.7,1045.8,-700.2,81,-200.4,590.1,-1704.3,372.9,27.9,-366.9,-737.4,-257.7,-232.5,-880.2,-10.2,-18.9,-748.5,3079.8,-17.4,490.8,-292.2,411.9
332.2194,364.2,-1032.9,-22.2,1047.3,-671.1,62.7,-204.3,590.7,-1926.6,379.5,-2.7,-366,-730.5,-259.5,-232.8,-879.6,-9.9,-18.6,-846.3,3016.5,-17.7,493.8,-294.9,401.4
332.2228,365.1,-1025.1,20.7,1048.2,-706.5,59.7,-205.2,585.6,-1630.2,375,33.6,-329.7,-732.3,-260.4,-238.8,-887.1,-9.6,-18.9,-803.4,3184.2,-17.4,498,-288.9,416.1
332.2261,365.4,-1008.6,-122.4,1017.3,-670.8,68.7,-204.6,591.3,-1259.7,361.8,-63.6,-390.9,-726.3,-263.1,-239.4,-886.2,-9.3,-18.9,-949.5,3123.9,-17.4,493.2,-293.7,411.9
332.2294,364.2,-1012.8,-38.7,1069.2,-681.9,62.7,-206.7,594.9,-1185.6,359.7,-61.5,-368.4,-747,-265.8,-234,-890.1,-9.6,-18.6,-887.4,3183.6,-17.7,487.2,-292.8,409.5
332.2328,363.6,-1022.4,118.2,1043.7,-677.1,49.5,-208.8,586.8,-1630.2,368.7,44.4,-318.6,-741.6,-266.1,-238.8,-895.5,-9.9,-19.2,-726,3098.1,-17.4,490.8,-297.6,410.4
332.2361,357.3,-1047.9,3,1015.8,-753.9,41.7,-213.9,576,-1778.4,373.2,157.8,-288.9,-741,-270.3,-236.4,-899.4,-9.6,-18.9,-664.2,3146.1,-17.7,497.1,-306,400.2
332.2394,360.3,-1044.6,11.4,1028.7,-716.4,47.7,-213.9,580.8,-1630.2,375,131.1,-316.8,-731.4,-263.7,-235.8,-901.2,-9.3,-18.6,-677.7,3124.5,-17.4,484.5,-318.3,396
332.2428,362.4,-1038.9,0.3,1030.2,-704.4,50.1,-211.2,587.1,-1407.9,369,87,-332.4,-730.8,-263.7,-235.2,-896.4,-9.6,-19.2,-694.5,3091.8,-17.7,485.7,-305.4,402.6
332.2461,362.7,-1052.7,6.9,1021.8,-726.3,53.4,-207.6,586.5,-1037.4,373.5,84,-365.1,-734.1,-264.6,-234.9,-891.3,-9.9,-18.9,-740.1,3249,-17.4,490.5,-300.6,405.3
332.2494,360.6,-1047.9,10.5,1018.2,-741.6,53.1,-208.5,586.2,-1037.4,375.9,89.7,-280.8,-740.7,-266.7,-241.5,-889.2,-9.6,-18.6,-744,3238.2,-18,492.6,-300.6,406.5
332.2528,359.4,-1044,14.4,1024.2,-728.4,56.4,-206.4,585,-1333.8,371.4,76.8,-310.2,-733.5,-262.5,-238.8,-893.4,-9.3,-18.6,-749.4,3230.7,-17.4,486.9,-305.1,411.3
332.2561,353.7,-1055.1,8.1,1021.5,-726,57.3,-207,581.4,-1704.3,364.2,54.6,-308.4,-749.1,-264.6,-235.8,-892.5,-9.9,-19.2,-759.6,3173.7,-18,489.9,-300,413.4
332.2594,357,-1049.7,12,1019.7,-727.8,60,-205.5,579,-1704.3,361.2,38.7,-333.3,-751.2,-257.4,-237.6,-885.3,-9.3,-18.6,-770.7,3168.9,-17.7,487.5,-297.6,411.6
332.2628,354,-1035.3,27.9,1025.4,-717,64.5,-200.7,578.1,-1482,363,43.8,-324,-742.2,-279.3,-247.8,-891.3,-9.6,-18.9,-762.6,3256.2,-17.7,491.7,-290.1,413.1
332.2661,356.7,-1041,33.9,1034.1,-713.4,61.5,-206.7,580.2,-1037.4,370.8,46.8,-329.1,-733.2,-270.9,-247.8,-891.9,-9.6,-18.9,-747,3355.5,-17.4,482.1,-295.8,408
332.2694,354.9,-1065.3,15,1022.7,-717,58.2,-201,580.2,-1111.5,371.4,26.4,-336,-741,-266.1,-238.2,-887.4,-9.9,-18.6,-793.8,3377.1,-17.7,485.1,-301.5,412.8
332.2728,355.8,-1043.1,38.7,1031.7,-715.8,59.1,-203.1,582,-1556.1,364.8,20.1,-335.7,-741.6,-272.7,-240.3,-889.2,-9.6,-18.9,-775.8,3330.6,-18,488.1,-301.5,410.1
332.2761,357.9,-1040.4,19.8,1033.8,-723.9,63.6,-202.8,584.7,-1778.4,364.2,-9,-371.7,-742.5,-271.5,-236.4,-893.7,-9.6,-18.9,-813.9,3251.7,-17.7,480.9,-307.8,417.3
332.2794,355.2,-1039.5,39,1038.6,-726.6,51,-206.7,583.5,-1704.3,364.5,-5.4,-357.9,-742.2,-269.7,-238.5,-893.1,-9.6,-18.9,-805.8,3268.5,-17.4,476.7,-305.4,405.9
332.2828,351.3,-1037.1,50.4,1038,-706.8,54.9,-206.4,586.5,-1333.8,355.2,20.4,-346.5,-744.9,-273.9,-238.5,-897.9,-9.3,-18.9,-780.6,3363.6,-17.1,479.1,-308.7,399.9
332.2861,351.6,-1041.6,49.2,1046.1,-693.6,91.2,-197.4,592.8,-1111.5,366,60.9,-340.5,-741.6,-270,-241.8,-892.8,-9.6,-18.9,-770.1,3489.9,-17.4,479.4,-302.4,423.6
332.2894,353.1,-1035.9,49.5,1035.3,-721.8,54.3,-203.1,594,-963.3,363.9,51.6,-347.7,-734.4,-267.3,-236.7,-891.6,-9.6,-18.6,-751.8,3491.1,-17.7,486.3,-301.8,399.9
332.2928,355.2,-1023.6,53.1,1020.9,-714,63.6,-197.4,596.1,-1482,366.9,66,-342,-731.7,-266.7,-236.7,-891.3,-9.6,-19.2,-755.4,3490.8,-17.7,487.2,-297.6,407.4
332.2961,353.7,-1028.1,54,1039.8,-711.9,54.6,-206.1,592.2,-1926.6,361.8,30.9,-345.9,-742.2,-267.9,-245.1,-887.7,-9.9,-18.6,-765.9,3426.9,-17.7,481.2,-307.8,398.1
332.2994,351,-1029.6,75.6,1018.8,-739.8,56.7,-201.9,587.7,-1778.4,360.3,17.7,-339,-742.5,-271.2,-245.7,-886.8,-9.6,-18.6,-784.8,3418.8,-18,478.8,-309,404.1
332.3028,354.3,-1022.7,21.9,1033.5,-710.7,54.9,-207.9,592.8,-1482,361.8,-3.6,-387.3,-740.7,-265.8,-247.2,-898.2,-9.6,-18.9,-803.7,3501.6,-17.4,479.7,-312.9,401.1
332.3061,354.9,-1023.3,66.6,1045.8,-707.1,68.1,-204.9,594.6,-1111.5,360.6,9.9,-332.1,-737.1,-265.8,-243,-903.9,-9.6,-19.2,-840.6,3591.6,-17.7,484.8,-308.1,408.6
332.3094,359.7,-1027.5,91.2,1035.3,-696.6,63.3,-210.3,595.5,-1185.6,369,5.1,-364.5,-733.8,-261,-239.4,-906.3,-9.9,-19.2,-777.6,3590.4,-17.7,491.4,-312.9,403.2
332.3128,360.3,-1026.6,68.1,1027.8,-721.2,85.5,-203.1,595.8,-1482,362.1,12,-350.4,-727.2,-262.8,-239.7,-903.6,-9.6,-18.9,-771.3,3596.1,-17.4,464.1,-306.3,428.7
332.3161,359.1,-1019.1,77.7,1023,-733.2,51.6,-212.4,588.3,-1778.4,364.5,71.1,-318.6,-729.6,-260.4,-233.7,-908.7,-9.3,-18.9,-732,3523.5,-17.7,481.8,-313.2,394.5
332.3194,361.2,-1026,82.2,1024.5,-729.9,48,-211.8,591.6,-1630.2,369.9,81.6,-318.6,-730.8,-256.5,-232.5,-899.1,-9.6,-18.9,-731.7,3486,-18,494.1,-310.2,397.8
332.3228,364.5,-1019.7,97.8,1031.1,-727.2,44.1,-212.1,596.7,-1482,369.9,44.1,-317.7,-729.9,-254.4,-229.5,-900.6,-9.6,-18.6,-744,3529.5,-17.4,485.1,-313.5,389.7
332.3261,361.5,-1025.4,101.4,1039.5,-717.6,68.1,-205.8,598.2,-1037.4,366.3,29.7,-351,-735,-261.9,-236.7,-899.4,-9.9,-19.2,-792.6,3610.8,-17.7,479.4,-302.7,420.9
332.3294,359.4,-1028.1,85.2,1038.9,-712.8,60,-209.1,598.2,-1111.5,362.1,47.4,-318,-735.6,-267,-242.1,-903.9,-9.9,-18.6,-777.6,3610.2,-17.7,486.9,-304.8,408.3
332.3328,358.8,-1029,74.7,1037.4,-719.7,60.9,-207.9,595.2,-1407.9,363,50.4,-309.9,-731.4,-267.3,-245.1,-894.3,-9.9,-19.2,-738.9,3512.1,-17.4,483.9,-302.1,405.9
332.3361,363.9,-1029.9,88.2,1035.3,-707.7,64.8,-202.5,596.1,-1704.3,370.2,46.5,-338.4,-724.8,-262.5,-243.3,-897.3,-9.3,-18.9,-760.2,3399.3,-17.7,488.4,-303,413.4
332.3394,360.3,-1024.2,82.8,1037.4,-710.7,60.6,-203.1,596.7,-1852.5,367.2,-3.6,-358.5,-727.2,-272.7,-250.2,-895.8,-9.9,-18.9,-829.8,3396,-17.7,492.3,-303.6,410.4
332.3428,358.8,-1016.1,128.4,1050.9,-705.3,66,-204.6,592.5,-1556.1,370.8,13.5,-345.6,-725.7,-265.8,-245.1,-902.7,-9.6,-18.9,-767.1,3440.4,-17.7,484.2,-312.6,408.3
332.3461,361.5,-1003.2,84.9,1072.5,-692.4,86.7,-202.8,605.4,-1111.5,368.1,-9.6,-333.6,-725.4,-271.8,-252,-900.6,-9.6,-18.9,-791.4,3529.8,-17.7,481.5,-303,416.1
332.3494,361.8,-1015.5,117,1052.4,-701.4,75,-199.5,599.1,-1037.4,369.9,68.1,-297.9,-726.6,-261.9,-246.9,-897.9,-9.6,-18.9,-732,3562.8,-17.7,484.8,-301.5,420
332.3528,364.2,-1021.2,99.9,1050.9,-707.4,71.1,-199.5,594.6,-1556.1,376.8,65.4,-333.3,-726.3,-261.3,-249.3,-893.4,-9.6,-18.9,-727.5,3460.2,-17.7,493.2,-294.9,414
332.3561,358.2,-1032,106.8,1034.1,-708,80.1,-198,599.7,-1778.4,364.8,47.4,-316.8,-731.7,-269.7,-248.7,-900.3,-9.6,-18.6,-746.7,3390,-17.7,480.3,-296.4,430.5
332.3594,359.4,-1018.5,88.2,1026.6,-714.3,70.5,-200.1,596.1,-1852.5,369,65.1,-321,-728.4,-264.9,-243.6,-897,-9.9,-19.5,-752.4,3354.6,-17.4,495.3,-294,408.3
