Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.2828,488.7,-990,-425.7,1061.1,-719.1,49.2,-148.8,673.8,-1630.2,354.9,150.9,-235.8,-861,-277.5,-158.1,-873.3,-9.6,-18.9,-837.3,-639.3,-17.7,475.2,-384.9,663.6
315.2861,487.2,-983.4,-425.7,1065.3,-719.1,53.4,-149.1,671.1,-1111.5,364.8,146.1,-245.1,-857.1,-276.9,-159,-873.9,-9.9,-18.3,-836.7,-587.7,-17.4,471.6,-384,660.3
315.2894,493.8,-869.1,-408.3,1069.8,-717,70.5,-148.2,681.9,-1111.5,339,140.4,-249.9,-870,-278.7,-160.2,-875.4,-10.2,-19.2,-830.7,-588.6,-17.7,461.4,-385.5,676.2
315.2928,479.4,-1031.4,-444.3,1055.7,-733.2,39,-150.3,658.8,-1630.2,358.2,141,-249.3,-862.8,-281.1,-158.4,-869.7,-9.3,-18.9,-841.8,-652.8,-17.4,477.9,-385.2,649.8
315.2961,476.7,-1024.5,-448.2,1047.6,-736.8,42.6,-149.1,662.1,-1926.6,362.7,126.9,-259.2,-858.6,-282,-159.3,-868.8,-9.9,-19.2,-863.1,-753.3,-18,462.3,-388.8,655.5
315.2994,476.1,-1010.4,-447.3,1052.7,-740.4,47.1,-146.7,663.3,-1926.6,353.7,127.8,-263.1,-878.1,-288,-163.8,-864.3,-9.6,-18.3,-862.2,-785.4,-18,484.8,-383.7,663
315.3028,484.8,-930.3,-418.5,1062,-740.7,42,-147.3,672,-1630.2,346.8,137.1,-260.4,-853.5,-282.9,-171.6,-878.4,-9.6,-18.3,-844.8,-707.4,-18,454.5,-390.9,652.8
315.3061,478.2,-1014.3,-442.5,1059,-735,49.2,-140.1,666.9,-1037.4,374.7,138.3,-255.6,-860.1,-282,-165.3,-866.4,-9.9,-18.9,-850.5,-615.6,-17.4,483,-378.6,656.1
315.3094,480.3,-1005.6,-453.6,1055.1,-732.3,56.1,-147,667.2,-1259.7,360,129.3,-258.3,-855.9,-279,-163.5,-871.8,-9.9,-18.9,-877.2,-593.4,-17.7,455.1,-389.4,654.3
315.3128,483,-978,-429.3,1062.3,-724.2,66,-142.2,676.2,-1630.2,354,143.4,-249.6,-860.1,-287.7,-166.8,-871.8,-9.3,-19.2,-846,-663,-17.4,463.5,-390,660
315.3161,485.1,-948.9,-424.2,1057.2,-738.6,36.3,-150.3,667.8,-2074.8,356.7,141.3,-258.9,-858.3,-280.2,-171.9,-873.6,-9.6,-18.6,-838.2,-749.7,-17.7,444.9,-396.9,643.8
315.3194,492.3,-933.3,-438.6,1054.2,-731.7,35.7,-147,670.2,-1852.5,357.9,132,-259.5,-875.7,-270.3,-159,-874.8,-9.3,-18.9,-862.2,-743.4,-17.4,434.7,-396.3,644.1
315.3228,490.2,-982.5,-430.2,1062.9,-734.1,42.6,-146.7,669.3,-1630.2,358.8,144.3,-251.1,-853.5,-269.7,-159.9,-874.5,-9.3,-18.6,-844.5,-682.8,-18,449.4,-387,651.6
315.3261,486,-979.2,-439.5,1057.5,-731.1,57.9,-145.8,668.4,-1185.6,363.6,128.4,-257.1,-855.3,-273.3,-161.4,-876.3,-9.6,-18.9,-850.8,-594.9,-17.4,454.5,-382.2,664.5
315.3294,486.9,-971.7,-439.5,1058.1,-737.4,49.5,-149.7,671.1,-1185.6,362.4,131.4,-254.4,-865.2,-281.1,-168,-872.4,-9.6,-18.6,-864.9,-588.9,-17.4,446.4,-383.7,652.5
315.3328,488.4,-968.4,-435.3,1058.7,-734.4,60,-147.6,675.3,-1630.2,348.3,136.8,-258.6,-865.5,-270.9,-156.3,-873,-9.6,-18.9,-846.3,-660.9,-17.7,445.5,-384.9,660.3
315.3361,479.1,-1011,-441,1062,-733.5,53.1,-154.2,669.6,-1926.6,360.6,134.7,-260.1,-864.9,-282,-160.5,-872.7,-9.6,-18.6,-871.5,-746.1,-17.7,445.8,-397.8,655.8
315.3394,484.8,-980.7,-427.5,1071.9,-716.1,57.3,-149.1,675.3,-1852.5,338.1,138.3,-244.8,-880.2,-283.8,-161.4,-871.5,-9.9,-18.9,-844.8,-700.8,-17.4,445.2,-393.3,669.6
315.3428,474.9,-987,-429.6,1065.9,-729.6,50.4,-158.4,670.2,-1630.2,328.8,142.8,-255.9,-870.9,-294.6,-164.1,-875.4,-9.9,-18.9,-832.2,-679.8,-17.7,435.6,-399.3,652.8
315.3461,477.6,-930,-405,1068,-740.4,49.8,-156.3,675.6,-1259.7,327.9,137.7,-261.3,-900,-297.9,-170.7,-883.8,-9.6,-18.9,-844.8,-610.5,-17.7,453.3,-395.4,645
315.3494,468,-1023,-465,1050.6,-750,42.9,-154.8,661.2,-1333.8,336.3,112.8,-267.3,-877.5,-297.3,-168.3,-878.4,-9.6,-19.2,-899.4,-588.3,-18,452.4,-391.5,643.5
315.3528,471.3,-1021.8,-457.8,1049.7,-747.6,51.3,-154.8,668.1,-1778.4,330.9,115.5,-270.9,-892.2,-298.2,-166.5,-882.9,-9.6,-18.9,-893.4,-656.4,-17.7,445.2,-387.6,650.4
315.3561,473.7,-1023.9,-454.2,1055.4,-740.1,40.8,-156,671.7,-1926.6,324.6,116.7,-267,-884.1,-294.6,-167.4,-885.6,-9.9,-19.2,-887.4,-710.7,-17.7,445.2,-391.8,646.2
315.3594,475.8,-1013.1,-445.2,1056.9,-740.7,49.2,-149.4,676.8,-1926.6,333.3,120.6,-266.1,-879.3,-297.3,-173.1,-885,-9.6,-18.9,-866.4,-725.7,-17.7,445.5,-386.4,656.1
315.3628,471.3,-1014,-449.1,1054.2,-735,54.6,-152.4,679.2,-1630.2,326.1,116.4,-268.5,-885.9,-295.8,-177.9,-884.4,-9.9,-19.2,-873.6,-627.9,-17.1,462.6,-370.8,663.3
315.3661,474.3,-995.4,-435.6,1050.6,-738.6,58.2,-156.9,679.2,-1259.7,335.1,129.6,-275.4,-883.8,-282.6,-178.5,-880.8,-9.6,-18.6,-847.2,-568.8,-17.7,435.3,-378,651.6
315.3694,477.6,-988.8,-438.9,1053.3,-734.1,51,-153.9,678.6,-1185.6,331.5,128.4,-264,-871.2,-284.1,-184.2,-888.9,-9.6,-18.6,-859.8,-561.6,-17.7,450.6,-383.1,650.1
315.3728,474.6,-1016.7,-445.2,1058.4,-715.8,75.6,-148.2,682.8,-1704.3,345.9,131.4,-251.7,-874.2,-296.4,-186.6,-885.6,-9.3,-18.6,-868.5,-609.6,-17.4,460.5,-377.4,673.5
315.3761,477.3,-995.4,-439.8,1059.9,-729,51.6,-149.4,681,-2074.8,333.9,140.7,-251.1,-869.7,-293.4,-183.3,-883.2,-9.9,-19.2,-853.8,-680.1,-17.4,474,-378,671.4
315.3794,475.5,-1010.7,-428.4,1062.9,-731.4,51,-149.4,678.6,-1926.6,350.1,137.7,-253.2,-875.7,-287.1,-180,-877.8,-9.9,-18.6,-832.8,-693.9,-17.7,465,-377.4,659.1
315.3828,481.8,-978.6,-427.2,1068.6,-724.2,60.9,-148.8,679.2,-1630.2,345.3,137.7,-243.6,-865.8,-284.7,-174.9,-877.2,-9.6,-18.6,-852,-610.5,-17.7,465.3,-374.4,671.7
315.3861,477.3,-1014.9,-450,1066.8,-719.1,64.2,-146.4,671.4,-1111.5,347.4,134.7,-241.5,-867.3,-283.5,-172.8,-876.3,-9.6,-18.9,-873.6,-486,-17.7,465.3,-367.8,676.2
315.3894,478.5,-974.4,-436.5,1067.7,-722.1,60.3,-146.7,674.1,-1333.8,333.3,130.8,-245.4,-866.7,-280.2,-171,-879.9,-9.3,-18.6,-870.6,-475.2,-18,462,-377.4,663.9
315.3928,473.7,-1031.7,-456.3,1054.8,-744.9,58.2,-143.7,671.4,-1704.3,360.9,129,-262.5,-873.6,-275.7,-163.8,-869.1,-9.9,-18.6,-870.9,-608.7,-17.7,465.3,-369.3,666.3
315.3961,477,-941.7,-435.3,1064.1,-726.9,59.4,-145.2,680.7,-1852.5,330.3,127.2,-254.4,-900.6,-286.8,-164.4,-874.2,-9.3,-18.6,-865.5,-633.3,-17.7,451.2,-375.6,678.3
315.3994,470.4,-1059.9,-459,1051.5,-750.6,42.3,-144,667.8,-1852.5,348,125.7,-269.4,-867.9,-282.3,-160.5,-866.1,-9.9,-18.9,-877.5,-673.2,-17.4,466.8,-367.8,662.4
315.4028,469.2,-999.9,-450.6,1055.1,-727.8,59.4,-147.3,671.1,-1556.1,337.5,120,-256.2,-888.9,-294,-176.7,-876,-9.9,-18.9,-876.3,-559.8,-18,459.9,-375.6,664.8
315.4061,475.5,-1023.9,-456.9,1050.6,-745.2,49.5,-150.3,669.6,-1259.7,345,120.9,-266.1,-867.9,-281.1,-171,-864.3,-9.9,-18.9,-879.6,-503.7,-17.1,470.1,-369.6,659.4
315.4094,475.5,-1003.2,-439.8,1059,-727.2,58.8,-150,672.9,-1259.7,337.5,128.7,-260.4,-869.4,-279.6,-171,-874.2,-9.6,-18.9,-847.8,-470.7,-17.4,463.2,-376.2,663.9
315.4128,474.9,-999,-448.2,1056,-742.2,46.5,-150.6,669.9,-1630.2,344.1,126.3,-266.1,-876.3,-287.1,-174.3,-879,-9.6,-18.9,-874.5,-539.4,-17.4,472.8,-380.7,661.8
315.4161,473.1,-1013.7,-433.8,1055.4,-740.7,42.6,-150,666.9,-1926.6,347.1,132,-259.5,-860.4,-285.6,-171.9,-876.3,-9.3,-18.6,-839.7,-630.9,-17.4,457.2,-379.2,656.1
315.4194,473.1,-1024.2,-461.1,1048.8,-744.3,40.5,-151.8,661.8,-2074.8,335.1,114.6,-271.5,-874.8,-274.8,-164.7,-873,-9.6,-19.2,-898.5,-639,-17.4,460.8,-375.6,653.4
315.4228,478.2,-987,-430.8,1059.6,-735.3,52.8,-146.7,669.3,-1556.1,348,128.4,-257.4,-866.1,-279,-166.5,-873,-9.6,-18.6,-861.6,-541.5,-17.4,461.4,-373.2,666.9
315.4261,472.2,-1033.2,-457.5,1054.8,-738,36.3,-153.3,657,-1185.6,358.8,124.2,-264.9,-865.8,-278.7,-168.6,-875.4,-9.6,-18.9,-888.3,-463.2,-17.7,468.9,-377.1,653.1
315.4294,478.5,-1011.6,-441.3,1060.8,-722.7,52.2,-148.8,666.9,-1111.5,349.5,135,-250.5,-858.6,-281.4,-168.3,-872.4,-9.3,-18.3,-855.3,-406.2,-17.4,454.8,-371.7,666.6
315.4328,476.4,-1017.3,-452.1,1051.2,-746.7,39.9,-151.5,663.3,-1778.4,348.6,127.5,-261,-873.6,-281.7,-169.8,-876.3,-9.6,-19.2,-877.5,-502.5,-17.7,468.6,-377.1,661.5
315.4361,480.6,-1009.5,-434.1,1057.2,-743.1,43.2,-149.1,669.6,-1852.5,354.6,130.5,-259.2,-864.9,-272.7,-161.4,-879.9,-9.3,-18.9,-848.7,-577.5,-18,476.7,-372,666.3
315.4394,477.6,-976.2,-426.6,1062.9,-743.4,46.2,-147,675,-2000.7,357,140.4,-258,-866.7,-279,-161.4,-880.5,-9.9,-18.6,-850.8,-602.1,-17.7,481.2,-373.2,667.2
315.4428,475.5,-1030.8,-429.6,1075.8,-705.9,65.1,-145.5,676.8,-1704.3,343.2,142.2,-234.9,-863.4,-281.1,-160.8,-884.7,-9.3,-18.9,-866.7,-445.8,-18.3,467.1,-370.8,678.9
315.4461,480.6,-1002,-430.5,1065.3,-726.3,57.6,-144.6,679.2,-1185.6,347.1,133.5,-255.9,-865.2,-283.2,-162.3,-877.8,-9.9,-18.9,-856.8,-421.5,-17.7,468.3,-368.4,670.2
315.4494,482.1,-972,-406.5,1065,-740.1,58.2,-147,681.3,-1259.7,347.1,141.3,-256.5,-860.1,-292.8,-169.2,-888.3,-9.9,-18.9,-822.3,-449.4,-17.4,464.4,-374.4,672.6
315.4528,472.8,-997.5,-435.3,1059.6,-739.2,52.5,-148.5,675,-1704.3,343.5,119.4,-262.8,-879.9,-297.9,-169.2,-887.7,-9.6,-18.9,-878.4,-512.1,-17.7,463.2,-385.8,662.4
315.4561,476.1,-1015.8,-437.7,1065,-736.2,37.8,-145.8,677.4,-1926.6,344.4,128.7,-258.3,-876.3,-300.3,-174.9,-887.4,-9.9,-18.6,-885.9,-581.4,-17.7,455.7,-390,660.9
315.4594,467.7,-1017,-441.6,1056.9,-738.3,45.9,-141.6,674.4,-1926.6,339.3,121.5,-264,-879,-307.2,-180.3,-883.2,-10.2,-19.2,-882.6,-608.1,-18,464.7,-378.6,662.1
315.4628,469.5,-1043.4,-441.3,1053,-740.4,43.5,-145.2,675.9,-1778.4,338.7,113.4,-262.5,-872.4,-300.6,-178.8,-889.2,-9.3,-18.9,-874.5,-530.4,-17.4,455.7,-384.6,655.2
315.4661,468,-1014.6,-434.7,1061.4,-737.4,49.5,-147.6,684.3,-1185.6,331.2,121.2,-262.8,-879.6,-306,-183.6,-899.4,-9.6,-18.6,-863.4,-461.7,-17.7,441.6,-387.6,649.8
315.4694,472.8,-994.5,-408,1069.2,-736.5,59.7,-143.1,692.4,-1333.8,321.6,132.6,-261,-882,-308.4,-184.2,-891.9,-9.6,-18.9,-830.4,-470.4,-17.7,446.7,-378,656.1
315.4728,470.1,-1015.5,-454.5,1056.3,-733.8,47.7,-143.4,681,-1630.2,338.1,111,-256.5,-883.5,-304.5,-182.7,-898.5,-9.6,-18.6,-901.8,-527.7,-17.4,457.5,-375.9,658.8
315.4761,475.8,-999.9,-426.9,1061.4,-744.9,43.2,-144.9,684.9,-2000.7,333,128.1,-277.2,-873.3,-295.5,-177.9,-890.4,-9.6,-18.9,-846.6,-631.5,-17.4,458.1,-380.1,652.5
315.4794,477.9,-1020.3,-459.6,1053,-735.3,48,-143.7,675.9,-1852.5,353.7,105.9,-280.2,-864,-285.6,-167.7,-887.1,-9.9,-18.6,-896.4,-641.4,-17.7,461.1,-378.9,662.7
315.4828,480.6,-956.4,-420.6,1062.6,-731.4,50.4,-144,684.6,-1778.4,331.8,122.4,-264.6,-876.3,-289.5,-170.7,-883.5,-9.9,-19.2,-872.1,-571.2,-18,465,-376.8,654.9
315.4861,483.3,-952.5,-420,1066.5,-724.2,66.6,-142.5,683.7,-1111.5,338.4,130.2,-256.8,-863.1,-277.8,-168.3,-886.5,-9.6,-18.6,-861.6,-470.7,-17.7,450.9,-369.3,674.1
315.4894,480.9,-1031.1,-446.7,1053.9,-735,54.6,-140.4,676.5,-1111.5,360.9,129.3,-265.2,-849.9,-267.3,-158.7,-875.7,-10.2,-18.9,-855.3,-485.1,-17.4,480.9,-369.3,658.5
315.4928,488.4,-1001.1,-432.9,1060.2,-735,42.9,-144.6,680.4,-1704.3,354,130.5,-257.7,-851.1,-266.4,-153.3,-879.3,-9.3,-18.6,-862.8,-545.7,-17.7,467.4,-377.7,653.1
315.4961,490.2,-995.4,-427.8,1056.9,-739.5,51,-145.5,684.3,-2074.8,358.8,135.9,-262.2,-845.7,-259.2,-154.2,-875.4,-10.2,-18.9,-848.1,-656.4,-17.7,471,-376.2,666
315.4994,486.6,-1007.1,-446.4,1049.1,-744.6,43.2,-146.1,681.9,-1852.5,354.9,117,-272.4,-861,-259.5,-153.3,-876,-9.6,-18.9,-879,-684.3,-17.7,470.1,-378.3,655.8
315.5028,481.8,-999.6,-438,1051.8,-738.3,51.9,-145.8,680.7,-1630.2,356.7,122.1,-267,-854.7,-261.3,-157.2,-879.3,-9.6,-19.2,-859.8,-602.4,-17.7,462.6,-376.5,657.9
315.5061,484.2,-1007.1,-441,1050.3,-740.4,53.7,-143.7,677.4,-1333.8,336.9,122.1,-266.7,-863.1,-255.9,-156.3,-876.6,-9.9,-18.9,-877.8,-528,-17.7,449.7,-366.9,656.4
315.5094,476.4,-987,-422.7,1045.2,-752.4,56.4,-142.5,683.4,-1259.7,341.4,120,-276,-870,-281.1,-165.9,-880.2,-9.6,-18.9,-852,-549,-17.7,461.7,-377.4,653.1
315.5128,488.1,-953.4,-435,1049.7,-752.7,33.6,-147,681.3,-1704.3,341.7,117.9,-271.8,-877.8,-264.6,-158.4,-884.4,-9.6,-18.9,-884.1,-603.6,-18,462.3,-384.3,640.8
315.5161,485.1,-1005.9,-442.8,1041,-756,29.4,-151.5,672.3,-2000.7,345.3,113.1,-277.8,-871.2,-268.2,-165,-885,-9.9,-18.9,-872.4,-705.3,-18,446.1,-394.2,636.6
315.5194,480.9,-1016.4,-442.2,1040.1,-756.6,34.5,-150.6,672,-2000.7,335.1,109.8,-285.9,-875.4,-270.3,-164.1,-878.1,-9.6,-19.2,-881.7,-718.8,-17.4,458.4,-382.2,642
315.5228,484.5,-1009.8,-442.8,1042.2,-752.7,35.4,-153,673.5,-1556.1,346.5,114.3,-280.8,-870.9,-265.2,-165.9,-885.9,-9.6,-19.2,-879.9,-649.5,-17.7,450.9,-388.8,641.1
315.5261,491.4,-987.3,-441,1045.5,-741,47.4,-144,681.9,-1185.6,341.7,113.1,-276,-866.7,-256.8,-162.3,-878.4,-9.3,-18.9,-886.5,-553.2,-17.4,460.5,-371.4,645.6
315.5294,486.9,-1003.2,-426.9,1048.8,-746.7,46.8,-150.9,675.3,-1185.6,345.6,123.3,-279.3,-877.2,-258.9,-162,-880.8,-9.6,-19.2,-842.7,-573.6,-17.4,449.1,-373.5,651.9
315.5328,495.9,-909.3,-420.6,1053,-744.3,40.5,-149.4,682.8,-1630.2,339.3,121.2,-266.4,-876,-264.3,-162,-885.9,-9.9,-18.9,-865.8,-640.5,-18,454.5,-374.1,648
315.5361,488.4,-1018.2,-429.6,1059,-739.8,54.6,-144.3,676.5,-1778.4,360.6,124.2,-268.8,-852.9,-257.1,-156.6,-882.9,-9.6,-19.5,-871.8,-720.9,-17.4,465.9,-372.6,657.3
315.5394,490.2,-1008.3,-455.1,1048.8,-748.8,29.1,-149.7,668.4,-2000.7,371.7,127.2,-273.3,-854.7,-252.9,-154.8,-876.3,-9.3,-18.9,-873.9,-749.4,-17.7,479.1,-369.9,645.3
315.5428,492.6,-1006.5,-431.4,1067.4,-733.2,45.9,-142.2,673.2,-1556.1,372.9,135,-254.1,-846.6,-254.4,-155.4,-877.8,-9.9,-18.9,-855.9,-666.3,-18,480.6,-365.7,653.4
315.5461,489.9,-975,-429,1066.5,-744.9,41.1,-142.2,669.6,-1407.9,343.8,129.3,-254.7,-859.2,-253.8,-157.2,-880.2,-9.9,-18.6,-858.9,-587.7,-17.7,468.9,-363.3,648.9
315.5494,487.2,-984.9,-417.6,1065.6,-732.9,51,-142.5,669.9,-1259.7,352.8,139.8,-244.8,-859.2,-261,-163.2,-879.3,-9.9,-18.9,-827.7,-563.1,-17.4,471.6,-364.8,660.9
315.5528,483.3,-978.6,-439.2,1058.7,-739.5,45.9,-143.4,669.9,-1630.2,361.8,129.6,-250.8,-855.9,-263.7,-159.9,-882.3,-9.6,-18.6,-871.8,-652.5,-17.4,470.4,-369,654.9
315.5561,482.4,-996.3,-431.7,1055.7,-746.4,45.9,-140.4,673.5,-1926.6,359.1,127.2,-260.7,-851.4,-266.4,-163.2,-883.2,-9.6,-19.2,-861.6,-771,-17.4,462.3,-370.8,649.8
315.5594,483,-997.2,-430.8,1063.5,-729.9,61.2,-138.9,675.6,-2000.7,355.5,131.7,-255.3,-859.8,-273.6,-167.4,-884.1,-9.9,-18.9,-867.3,-759.6,-17.7,463.2,-364.2,662.7
315.5628,487.8,-983.1,-429.6,1052.7,-750,44.1,-147,667.8,-1556.1,335.1,118.2,-268.8,-860.4,-266.1,-161.4,-886.2,-9.6,-18.9,-867.3,-720.9,-17.4,459,-375,647.4
315.5661,490.8,-991.2,-427.2,1057.8,-742.8,62.7,-143.7,670.5,-1259.7,348,121.8,-264.3,-863.1,-269.7,-165,-884.4,-9.9,-18.9,-858.3,-636,-17.7,459.3,-368.4,657.9
315.5694,491.7,-977.1,-418.5,1059,-741.3,55.8,-147.3,679.8,-1111.5,358.2,129.6,-257.1,-859.2,-275.1,-170.4,-891.6,-9.6,-18.9,-864,-618.6,-18,482.1,-366,666.3
315.5728,489,-1002,-430.8,1056.9,-736.5,56.4,-145.2,676.8,-1556.1,358.8,127.5,-255.9,-859.5,-266.7,-162,-884.4,-9.3,-18.9,-867,-686.4,-17.7,470.4,-366.9,675
315.5761,494.4,-961.5,-419.7,1054.8,-744,41.4,-153,674.1,-1778.4,362.7,124.2,-260.4,-862.5,-269.7,-160.5,-885,-9.6,-19.2,-858,-779.7,-17.7,475.2,-372,647.4
315.5794,496.8,-953.4,-413.1,1060.8,-735.3,55.2,-145.8,672.9,-1926.6,351.6,135.6,-250.8,-852,-262.5,-157.5,-879.6,-9.3,-18.9,-853.8,-794.7,-18,473.1,-360.3,660.9
315.5828,490.8,-1024.5,-438.9,1058.4,-735.6,60.6,-140.4,663.3,-1556.1,377.7,126.9,-250.2,-849,-253.2,-147.9,-870,-9.9,-18.9,-880.5,-724.2,-18.3,489.9,-348,666.9
315.5861,492.9,-1002.9,-436.2,1060.5,-733.2,66,-144.6,664.2,-1111.5,372.6,137.1,-252.3,-845.1,-253.5,-150.6,-877.5,-9.6,-18.3,-850.5,-642.9,-17.4,488.1,-350.1,666
315.5894,495,-1004.1,-435.6,1053.9,-744,47.1,-156.3,656.4,-1259.7,368.4,126.9,-263.7,-851.7,-249.6,-142.5,-877.8,-9.6,-19.2,-863.1,-651.3,-18.3,486,-364.8,654
315.5928,493.5,-983.1,-443.1,1051.2,-735.9,49.8,-152.4,658.2,-1556.1,368.7,123.6,-257.1,-861.6,-252.3,-138.6,-873.6,-9,-18.6,-878.1,-705,-17.1,488.7,-362.4,661.2
315.5961,500.4,-983.4,-427.2,1060.5,-736.8,49.8,-150.9,665.7,-2000.7,366.9,128.4,-255.3,-857.7,-254.1,-143.1,-875.4,-9.9,-18.9,-857.1,-796.5,-17.7,481.5,-358.2,655.5
315.5994,495,-987.9,-431.7,1052.1,-736.2,59.7,-152.1,666.3,-1926.6,363.3,118.5,-263.7,-859.2,-259.5,-148.5,-878.7,-9.6,-18.9,-866.4,-815.4,-17.7,471.9,-368.7,658.8
315.6028,493.8,-1003.2,-447.3,1048.8,-750,46.2,-152.7,661.5,-1704.3,365.1,123,-264.6,-858.9,-252.9,-144.9,-882.6,-9.6,-18.9,-879.3,-746.7,-17.7,471.3,-370.5,647.1
315.6061,498,-988.8,-439.2,1046.7,-744,51.6,-146.7,664.8,-1185.6,353.1,112.8,-272.7,-859.8,-260.1,-144.3,-881.1,-9.6,-18.9,-880.2,-647.7,-17.7,473.7,-367.8,647.1
315.6094,492.3,-1009.8,-448.2,1048.8,-746.4,58.5,-145.2,667.5,-1259.7,358.8,116.7,-269.7,-866.4,-263.7,-143.7,-883.2,-9.3,-18.6,-884.1,-668.4,-17.7,473.4,-368.7,664.5
315.6128,496.8,-966.3,-421.2,1050.3,-744.6,58.5,-143.1,674.7,-1704.3,353.1,118.5,-271.2,-864.6,-258,-144.3,-886.2,-9.9,-19.2,-854.7,-738.6,-17.7,465.6,-371.1,652.8
315.6161,494.4,-994.8,-430.2,1052.7,-738.3,60.9,-140.4,675.6,-1852.5,354,111.9,-267,-855.6,-264.9,-143.7,-881.7,-9.6,-18.3,-869.1,-802.5,-17.7,465,-378.9,649.2
315.6194,489.9,-1009.2,-438.3,1044.6,-750.6,55.5,-140.7,669.3,-1926.6,362.7,109.8,-276.9,-858.6,-259.2,-138,-879,-9.6,-18.6,-877.8,-832.2,-17.4,467.4,-366,655.5
315.6228,489,-996,-430.5,1053.3,-741,67.2,-138.6,674.4,-1630.2,366.3,123,-261.9,-857.7,-270,-149.4,-882.3,-9.9,-18.9,-877.5,-755.4,-17.1,481.5,-364.5,666
315.6261,488.7,-960.3,-432,1055.7,-735.3,58.2,-140.7,676.5,-1185.6,374.1,121.8,-269.1,-852.9,-267,-158.4,-882,-9.6,-18.9,-877.8,-654.6,-17.7,486.6,-359.1,667.5
315.6294,492.6,-972.9,-418.5,1064.1,-727.5,64.8,-138,681.6,-1185.6,371.7,132.9,-265.5,-842.1,-259.5,-152.7,-871.5,-9.6,-18.9,-855.9,-651,-17.4,486.6,-355.5,669.3
315.6328,492.3,-993.9,-422.4,1064.7,-727.8,70.8,-138.3,681.9,-1704.3,370.2,131.1,-253.5,-846.6,-257.7,-152.4,-868.5,-9.6,-18.9,-857.4,-717.6,-17.4,485.4,-354.3,672.9
315.6361,497.4,-971.4,-414.9,1067.1,-728.4,61.5,-140.1,686.4,-1926.6,369.9,134.7,-250.2,-849.3,-252.9,-147.3,-874.8,-9,-18.9,-852.3,-798,-17.7,494.7,-357.9,668.1
315.6394,492.6,-981.6,-419.4,1071.6,-718.2,69.6,-135.9,688.8,-2000.7,372.3,133.8,-246,-845.1,-260.4,-154.2,-869.1,-9.6,-18.3,-855.9,-795.9,-17.7,493.2,-353.4,672.3
315.6428,493.5,-946.8,-403.8,1071.9,-726,64.8,-138.6,686.4,-1778.4,375.3,144.3,-247.2,-844.2,-263.1,-153.6,-878.7,-9.9,-18.6,-824.7,-740.4,-18,495,-357.6,672.9
315.6461,490.5,-973.8,-430.8,1062.9,-730.2,60,-141.6,680.1,-1333.8,357.3,121.2,-257.4,-866.4,-269.4,-153,-880.5,-9.6,-18.6,-879.6,-676.2,-17.4,490.2,-358.5,664.5
315.6494,483,-1030.2,-439.5,1061.1,-718.8,71.7,-138.9,673.2,-1259.7,367.2,125.4,-252.6,-853.5,-264.9,-144.3,-872.1,-9.6,-19.2,-877.8,-643.8,-17.7,483.3,-352.2,681.9
315.6528,481.8,-1028.7,-436.2,1058.7,-730.8,61.5,-139.8,672,-1704.3,363,126.9,-265.2,-859.8,-266.4,-142.8,-875.7,-9.6,-18.6,-856.2,-756.3,-17.1,478.5,-356.7,663.3
315.6561,488.4,-1021.2,-448.5,1055.1,-729.6,59.1,-134.4,674.4,-1852.5,366,118.5,-264.6,-859.5,-263.7,-138.9,-870.3,-10.2,-18.6,-882.6,-830.4,-18,483.6,-357.3,663.3
315.6594,490.8,-1006.8,-434.4,1062.3,-720.6,69,-134.7,680.1,-1926.6,348.9,120.9,-261.6,-864,-271.5,-143.1,-867.6,-9.9,-18.9,-868.5,-847.2,-17.4,471.6,-343.8,664.8
315.6628,489.6,-992.1,-420.3,1056.3,-738,45.9,-137.7,676.5,-1630.2,338.4,125.7,-266.4,-873.6,-275.4,-147,-879.9,-9.3,-18.9,-847.5,-783.6,-18,472.8,-358.2,653.4
315.6661,487.2,-1010.4,-447,1053.3,-729,64.8,-132.3,674.4,-1185.6,347.4,117.6,-267,-875.4,-282,-149.1,-877.5,-9.6,-18.6,-887.7,-706.5,-17.4,471.6,-354.9,657.3
315.6694,486,-995.7,-433.5,1058.4,-724.8,68.7,-130.5,680.1,-1185.6,350.7,122.1,-263.7,-862.5,-275.4,-148.2,-882,-9.6,-18.9,-870.3,-699.9,-17.7,475.8,-357.3,670.8
315.6728,490.2,-991.2,-420.3,1061.1,-724.2,53.1,-135,686.1,-1556.1,348,132.3,-253.8,-867.9,-278.7,-142.2,-880.5,-9.6,-19.2,-850.5,-765.3,-17.4,463.5,-363.3,652.2
315.6761,491.7,-975,-420.3,1056.6,-730.2,56.7,-138,684.9,-1852.5,342.3,118.5,-264.9,-873.6,-279.9,-151.2,-880.2,-9.9,-18.9,-863.1,-871.5,-18,471.3,-357,666.9
315.6794,488.1,-1012.8,-443.4,1050.9,-728.1,55.8,-138.6,678,-1926.6,355.2,120.6,-261,-872.1,-274.2,-145.5,-873.3,-9.3,-18.9,-890.7,-888.6,-17.7,469.2,-358.2,652.5
315.6828,489.9,-1000.2,-415.2,1062.9,-721.8,52.5,-140.4,678,-1704.3,356.1,133.5,-255,-865.2,-277.8,-148.2,-873.9,-9.3,-18.9,-854.1,-820.2,-17.7,483.6,-360.9,660.6
