Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
356.9161,-335.7,-963.6,1455.9,466.8,951.6,-1200.3,-178.8,-92.4,-9114.3,48.6,410.1,-97.8,-332.1,-16.2,-1245,62.1,-9,-15.9,-627,-448.5,-13.5,-50.7,-234.3,93
356.9194,-341.1,-968.7,1417.8,459.6,967.5,-1214.7,-186.3,-56.4,-1630.2,23.7,410.4,-84.9,-274.5,-9.6,-1237.8,39.6,-9,-15.6,-581.7,-486,-13.2,-52.2,-181.5,176.1
356.9228,-320.7,-924.6,1477.8,455.4,978,-1235.4,-178.5,-42,3630.9,20.7,405.9,-86.7,-212.7,84,-1265.1,8.7,-9,-15.9,-595.5,-510.6,-13.2,-39,-121.5,104.1
356.9261,-303,-867.3,1497.3,477.9,1005.3,-1259.7,-210,-26.1,7261.8,26.4,454.5,-68.1,-179.4,118.8,-1258.8,15,-9,-15.6,-602.4,-540.6,-13.2,-37.5,-302.7,131.1
356.9294,-293.4,-877.8,1482,467.4,1001.4,-1252.8,-207.9,-60.6,-148.2,1.8,423,-21.9,-223.8,70.5,-1290.6,15.6,-9,-15.6,-534.3,-510.9,-13.2,-57,-240,123.3
356.9328,-334.2,-918,1426.5,472.5,964.2,-1224,-177,-75.6,-4594.2,16.8,463.5,6,-325.5,-15.9,-1268.4,39.6,-9,-15.3,-503.7,-396.3,-13.5,-13.2,-218.7,134.1
356.9361,-341.7,-908.4,1436.1,471.3,993,-1249.2,-188.7,-84.6,-9114.3,66.6,374.7,-171.3,-336.3,-67.2,-1249.5,58.5,-9.3,-15.9,-588.3,-496.5,-13.5,-10.5,-278.7,109.2
356.9394,-335.1,-885,1448.7,469.5,988.5,-1269,-198.3,-48.6,-1630.2,33.6,455.1,-88.2,-237,-15.9,-1257,39.6,-8.4,-15.9,-591.3,-498.9,-13.2,-49.8,-229.2,147
356.9428,-335.1,-892.2,1403.4,447.3,985.8,-1268.7,-203.4,-36.9,3482.7,31.8,449.1,-57.9,-278.4,-9.3,-1266.3,27.6,-8.7,-16.2,-564.6,-516.3,-13.2,-80.4,-246,105.6
356.9461,-330.3,-862.5,1421.7,461.7,1048.8,-1248,-190.8,-19.8,7484.1,28.2,374.1,-22.8,-227.4,34.2,-1270.2,11.7,-8.7,-16.2,-563.7,-485.4,-13.2,-56.1,-160.2,93.9
356.9494,-329.4,-874.5,1432.5,462.3,1041.6,-1269.9,-186.6,-54.6,148.2,45.9,429,-39.6,-228.9,20.4,-1271.1,35.1,-9,-15.6,-653.7,-500.4,-13.5,-47.4,-176.1,147.6
356.9528,-290.1,-838.5,1398,435.9,903.9,-1278.3,-199.5,-72.6,-4594.2,52.5,459,-1.8,-210.6,166.8,-1281,37.5,-9,-15.6,-504.9,-356.4,-13.5,-21.6,-234,107.4
356.9561,-322.2,-856.5,1373.7,422.1,908.7,-1296.9,-183.9,-86.1,-9262.5,50.7,459.9,-89.1,-226.5,11.4,-1287,30.9,-9.6,-15.9,-515.1,-418.2,-13.2,-64.2,-184.8,151.2
356.9594,-340.5,-885,1368.3,429.9,941.7,-1316.7,-207.3,-48.9,-1778.4,39.6,422.1,-96.3,-282.6,-87.9,-1270.5,48.9,-8.7,-15.3,-628.2,-468.3,-12.9,-33.9,-259.5,121.5
356.9628,-327.6,-891.9,1396.2,435.3,1014.3,-1322.7,-202.5,-32.4,3630.9,40.2,363,-85.8,-222.9,-7.2,-1269.9,30,-9.3,-15.9,-618.6,-528.9,-13.5,-33.9,-201.3,87.6
356.9661,-326.4,-900,1400.4,436.5,1127.7,-1267.5,-187.8,-17.7,7410,24.3,393.6,10.5,-297,2.4,-1275.6,30.3,-9.3,-15.6,-507.6,-496.2,-12.6,-62.1,-199.8,112.5
356.9694,-304.8,-881.4,1410.3,404.4,1231.2,-1296.3,-167.1,-57.9,0,34.5,416.4,-83.4,-189.3,74.4,-1281.9,12.3,-9.3,-15.6,-782.4,-618.9,-13.5,-43.5,-108.3,129
356.9728,-285.3,-852.9,1356,418.5,1166.1,-1295.4,-172.8,-68.1,-4668.3,20.7,479.4,-28.8,-207.9,176.4,-1304.4,12.9,-9.3,-15.6,-694.8,-441.6,-12.9,-45.9,-137.1,36.6
356.9761,-313.2,-891.3,1321.5,408.6,1150.8,-1300.8,-177,-82.8,-9188.4,-3.6,420.6,-108,-222.3,7.2,-1278.9,32.7,-9,-15.9,-440.4,-445.2,-12.6,-46.5,-209.7,166.2
356.9794,-327.3,-900.9,1341.3,426.6,1167.6,-1323.6,-210.6,-40.5,-1630.2,34.8,406.5,-66,-277.5,-62.7,-1266.9,60.9,-9,-15.6,-465.6,-406.8,-13.2,-0.3,-305.4,60.9
356.9828,-323.4,-905.7,1335.3,405.3,1143,-1378.8,-199.2,-39.9,3482.7,68.7,442.5,-52.8,-244.8,11.7,-1259.4,41.4,-9.3,-15.9,-553.2,-481.5,-13.5,-42.6,-205.8,211.8
356.9861,-317.7,-887.4,1343.7,404.1,1128.6,-1371.3,-214.2,-29.1,7558.2,40.2,466.8,58.5,-306.6,33.6,-1254.9,30.6,-9.3,-15.3,-617.7,-459.3,-13.5,-18.6,-247.2,141.6
356.9894,-315.3,-901.8,1291.2,384.3,1145.7,-1350.6,-180.3,-66.9,0,47.4,398.7,-90,-235.5,39.3,-1263,33.9,-9,-16.2,-546.3,-475.5,-13.5,-35.7,-169.8,133.5
356.9928,-310.2,-898.8,1273.2,388.5,1157.7,-1336.8,-176.7,-77.1,-4594.2,43.5,428.1,-69.6,-231.6,59.7,-1261.2,42.3,-9.3,-15.6,-540.6,-480,-13.5,-36.9,-151.5,84.6
356.9961,-311.1,-881.1,1279.5,383.7,1126.5,-1359,-178.8,-87.3,-9114.3,40.8,442.5,-142.2,-204.3,53.7,-1275.6,40.2,-9,-15.9,-546.9,-526.2,-13.2,-31.8,-149.1,159.3
356.9994,-317.7,-868.2,1304.7,379.2,1185.6,-1355.7,-198.9,-45.6,-1778.4,38.1,400.2,-122.1,-204.9,-0.9,-1275.6,27.3,-9,-15.6,-628.8,-470.7,-13.8,-21.9,-219.9,96.3
357.0028,-290.7,-868.2,1293.3,395.4,1249.5,-1345.5,-178.2,-31.5,3630.9,-3.3,408.6,-179.7,-226.2,205.2,-1314.3,-15.3,-9,-15.9,-581.7,-594.6,-13.2,-68.1,-147.9,192.9
357.0061,-313.8,-865.5,1306.2,390.6,1173.6,-1355.7,-199.2,-23.1,7410,-0.9,319.5,-17.7,-178.2,49.2,-1285.5,0,-9,-15.6,-701.4,-561.3,-12.9,-76.2,-201.9,54.9
357.0094,-345.3,-881.7,1293.6,371.4,1089.9,-1387.8,-202.5,-64.8,-74.1,37.2,433.5,16.8,-287.4,-137.4,-1257.9,66,-9,-15.9,-565.5,-435.9,-13.2,-30.6,-272.4,119.4
357.0128,-321.6,-900.3,1238.4,349.8,1061.4,-1409.7,-198.6,-89.4,-4742.4,24,398.7,1.2,-237.3,-21.9,-1266,47.7,-9.3,-15.3,-471,-414,-12.9,-33,-232.5,145.5
357.0161,-324.6,-923.7,1213.8,348.6,1041.3,-1394.4,-188.4,-102.6,-9188.4,44.4,425.4,-111.6,-247.2,-1.5,-1270.2,56.4,-8.7,-15.9,-594.6,-444,-13.2,0.3,-193.8,145.2
357.0194,-328.2,-920.7,1216.2,347.1,1075.2,-1399.5,-202.2,-62.4,-1704.3,41.7,375.3,-102,-255.9,-0.6,-1258.8,44.1,-9,-15.9,-574.8,-474.6,-12.9,-36.3,-208.5,85.8
357.0228,-318.9,-897.6,1257.3,352.8,1118.4,-1393.5,-202.8,-39,3556.8,35.7,383.1,-69.3,-223.5,32.7,-1259.4,39.9,-8.7,-15.6,-598.8,-466.8,-13.5,-21.3,-224.4,60.3
357.0261,-334.5,-903.6,1296.3,366,1203.3,-1388.4,-197.7,-32.4,7261.8,21.6,319.5,-83.7,-245.1,-3.3,-1260.9,29.4,-9,-15.6,-605.7,-538.8,-12.9,-48.9,-203.4,138.9
357.0294,-327,-899.7,1296.9,369,1166.1,-1377.9,-196.8,-69,0,18.3,397.8,-10.2,-257.4,10.8,-1271.7,24.6,-9,-15.6,-601.2,-485.1,-13.2,-63.9,-225.3,115.8
357.0328,-327,-900,1287.6,360.9,1187.1,-1406.4,-189.6,-83.1,-4668.3,-20.7,454.2,-84.9,-197.1,1.2,-1274.1,27.6,-9,-15.6,-709.5,-548.7,-13.5,-41.7,-147.9,122.1
357.0361,-325.5,-933.9,1249.8,360.6,1166.7,-1370.4,-175.8,-97.8,-9336.6,28.2,199.2,-194.4,-238.5,23.1,-1285.5,23.4,-8.7,-15.6,-570.6,-552.9,-13.2,-51.6,-127.8,80.1
357.0394,-322.2,-954.3,1272.3,377.1,1139.1,-1359,-198,-54.9,-1778.4,19.5,347.4,-138.3,-221.1,47.1,-1278.6,21,-9,-15.6,-601.5,-476.1,-13.5,-80.7,-230.1,138.6
357.0428,-299.7,-910.8,1263.6,359.7,1122,-1415.7,-207.3,-42,3482.7,27.6,411.9,-12.3,-156.9,104.7,-1303.8,0.3,-8.7,-15.6,-486.6,-478.5,-12.6,-84.6,-182.4,125.4
357.0461,-297.6,-930.6,1227.6,332.4,1110.9,-1436.4,-197.7,-47.4,7335.9,-3.9,466.5,4.2,-200.7,150.6,-1302.3,-4.8,-9.3,-15.3,-542.1,-512.1,-13.2,-39,-171,127.5
357.0494,-340.5,-980.7,1239.3,336.3,1110,-1402.5,-200.7,-76.8,-74.1,55.8,415.2,-15.3,-245.1,-51.3,-1264.5,52.8,-9,-15.9,-541.5,-465.3,-13.2,-2.7,-263.1,41.7
357.0528,-342.6,-981,1262.7,348.6,1100.4,-1431.6,-196.8,-89.4,-4890.6,40.5,403.5,-42.9,-269.4,-92.7,-1245.6,59.4,-9.3,-15,-632.4,-456.6,-13.2,-24,-246,105
357.0561,-324.9,-991.8,1244.7,332.4,1089.9,-1438.5,-198.9,-105,-9262.5,50.7,362.4,-125.7,-249.6,12.3,-1256.7,44.4,-9,-15.9,-627.9,-483,-13.2,-10.5,-202.8,100.5
357.0594,-320.1,-997.2,1245.9,340.5,1145.1,-1418.7,-201,-68.4,-1852.5,34.5,363.9,-125.1,-219.9,33,-1261.8,37.2,-9.6,-15.9,-566.1,-499.2,-13.5,-49.8,-189.9,145.8
357.0628,-319.5,-981.3,1268.4,332.7,1103.4,-1441.8,-216.6,-57,3482.7,44.1,354.3,-76.5,-230.7,31.2,-1244.1,31.2,-9.6,-15.9,-512.4,-469.5,-12.9,-50.7,-217.8,154.8
357.0661,-321,-967.8,1318.5,348.3,1150.5,-1413,-194.1,-41.7,7335.9,12.3,267.6,28.5,-202.5,28.8,-1249.5,14.7,-8.7,-15.6,-517.8,-496.5,-13.2,-33.6,-154.2,115.2
357.0694,-330.9,-983.7,1285.8,346.8,1178.7,-1424.7,-192,-72.9,-74.1,80.4,439.5,-34.5,-212.1,-15.9,-1251,42,-9.3,-15.9,-575.1,-552.6,-13.5,-48.6,-203.4,121.2
357.0728,-311.1,-979.8,1265.1,340.2,1179,-1434.3,-200.7,-88.8,-4520.1,15.9,426,-84.3,-210.6,59.7,-1261.2,33.3,-8.7,-15.9,-755.1,-533.7,-13.2,-21.3,-204,158.7
357.0761,-321.3,-985.8,1279.2,354.3,1084.8,-1413.3,-192.6,-94.5,-9410.7,64.5,363.3,-130.8,-245.4,18,-1256.4,37.5,-9,-15.9,-482.4,-421.8,-13.2,-19.2,-199.8,135
357.0794,-312.9,-984.9,1268.4,348.9,1092.6,-1445.7,-215.7,-58.5,-1926.6,15.9,395.7,-120.9,-211.8,47.1,-1261.5,32.1,-8.4,-15.6,-461.7,-473.4,-13.5,-36,-232.5,102
357.0828,-324.9,-970.2,1252.8,319.8,1088.1,-1437.9,-200.7,-45.6,3186.3,12.9,420,0.3,-155.1,48.9,-1271.7,17.7,-9,-15.6,-526.8,-472.5,-13.5,-33.3,-178.2,69
357.0861,-328.8,-975.6,1272.9,330,1143.6,-1437.9,-183.3,-34.8,7484.1,21.6,361.2,30,-228.6,62.4,-1283.4,10.2,-9.3,-15.9,-590.4,-465.3,-12.9,-59.4,-111.6,64.8
357.0894,-319.2,-1012.8,1269.3,333,1162.2,-1411.2,-197.4,-72,-74.1,51.3,350.7,-22.8,-220.2,-17.4,-1260.3,32.7,-9.3,-15.9,-551.7,-503.4,-13.2,-53.1,-205.8,158.1
357.0928,-326.7,-1028.7,1243.5,321.3,1141.5,-1399.2,-185.4,-87.9,-4742.4,39.9,269.1,-65.7,-267.3,16.2,-1284.9,39.9,-8.7,-15.9,-573.3,-465.3,-13.2,-21.6,-190.2,177
357.0961,-314.4,-1005.6,1269,312.6,1125,-1447.8,-206.7,-103.8,-9336.6,62.7,320.1,-111,-148.5,23.4,-1301.7,36.9,-9.3,-15.6,-628.8,-516.3,-13.5,-32.7,-229.2,127.2
357.0994,-342.3,-1022.1,1262.7,322.8,1117.8,-1497,-217.5,-68.1,-1778.4,53.7,380.4,-128.4,-229.8,-31.2,-1268.7,59.7,-9.3,-15.9,-535.5,-497.4,-12.9,-27.9,-261.3,72.9
357.1028,-340.2,-1032.9,1238.7,312.9,1163.7,-1437.6,-202.2,-50.7,3260.4,31.5,346.5,-73.8,-242.7,-15.6,-1271.1,42.9,-9,-15.6,-600.3,-495,-13.5,-59.4,-212.7,92.1
357.1061,-312.6,-1004.7,1287,316.8,1152.6,-1465.5,-209.1,-42.6,7335.9,32.4,354.6,-10.2,-204.3,110.4,-1267.2,37.8,-8.7,-15.6,-573.9,-514.8,-13.2,-36.6,-217.8,116.7
357.1094,-312.6,-987.6,1285.2,315.6,1110.6,-1464.3,-213,-80.7,-148.2,45.3,344.1,-9.9,-172.8,71.4,-1277.1,38.7,-9.6,-15.6,-521.7,-463.5,-13.2,-41.4,-224.4,74.7
357.1128,-340.8,-1009.8,1284.6,323.7,1154.1,-1446.6,-188.7,-84.3,-4668.3,24.6,314.7,-56.4,-304.2,-59.4,-1267.2,54.6,-9,-15.9,-508.8,-472.8,-12.9,-30.9,-180.9,157.8
357.1161,-326.4,-1001.4,1272.3,323.7,1131.9,-1439.1,-185.7,-95.4,-9262.5,38.7,388.8,-167.1,-190.8,-7.5,-1283.1,47.4,-9.3,-15.6,-574.8,-521.7,-13.2,-43.2,-185.1,96.3
357.1194,-328.2,-1011.6,1271.1,319.5,1131.3,-1475.1,-208.2,-58.5,-1926.6,39.6,335.7,-72,-241.2,14.1,-1269,38.7,-9,-15.3,-626.7,-446.4,-13.2,-31.8,-216.9,160.8
357.1228,-335.4,-1006.2,1298.7,302.7,1188.6,-1436.1,-187.5,-40.8,3260.4,13.5,225.3,-88.8,-202.2,-15.9,-1266,6.3,-8.7,-15.6,-706.5,-550.8,-13.2,-64.2,-90,86.4
357.1261,-328.2,-1015.2,1305,331.8,1223.4,-1436.7,-190.5,-31.2,7335.9,3.3,360,-5.1,-226.5,22.8,-1273.5,4.5,-9,-16.2,-545.1,-507.6,-13.5,-48.6,-165.9,74.4
357.1294,-312,-1016.4,1270.8,294.3,1095,-1483.5,-210.6,-84.9,-74.1,23.4,360.6,9.3,-182.4,117.6,-1282.2,35.7,-9,-15.3,-483.9,-467.7,-13.5,-66,-250.2,13.8
357.1328,-320.4,-1027.5,1311,292.8,1122,-1484.4,-220.8,-91.5,-4668.3,55.5,311.1,-114.9,-206.7,28.5,-1272.3,23.1,-9.3,-15.9,-732.9,-501,-12.9,-11.4,-210,166.8
357.1361,-317.7,-1001.7,1289.4,302.7,1104,-1481.1,-219.9,-98.7,-9336.6,33.6,288.3,-174.3,-197.4,33.9,-1271.4,34.2,-9,-15.9,-712.2,-499.2,-13.2,-39,-234,130.5
357.1394,-339.6,-1021.8,1283.4,309.9,1148.4,-1491.9,-215.1,-59.1,-1852.5,50.1,304.2,-96.3,-230.1,-34.8,-1272.6,23.1,-9,-15.6,-477.3,-550.8,-13.2,-57.6,-207.6,125.1
357.1428,-337.2,-1023,1257.9,299.1,1137,-1477.2,-194.7,-44.7,3260.4,24.6,398.4,-42,-258.3,-6.3,-1269.6,19.5,-9.3,-15.6,-424.5,-444.3,-13.5,-44.7,-111,105
357.1461,-337.5,-1011.3,1303.5,309,1257.3,-1465.2,-205.5,-29.4,7335.9,27.3,325.5,56.4,-268.5,-33.6,-1267.2,20.7,-9.3,-15.6,-537.6,-514.8,-13.5,-68.7,-231.3,103.2
357.1494,-322.5,-1003.2,1331.4,308.7,1185.3,-1488.3,-210,-70.2,-74.1,51.9,343.8,12.9,-202.5,-3.6,-1259.7,36.9,-9.3,-15.9,-640.2,-412.8,-13.2,-43.2,-240.3,148.2
357.1528,-306,-1001.7,1309.2,316.5,1145.4,-1481.4,-205.2,-81.3,-4742.4,25.5,327.6,-168.9,-252.9,84.3,-1273.5,25.5,-8.7,-15.6,-583.8,-489.6,-13.2,-43.2,-213.6,150.3
357.1561,-309.6,-972.9,1318.2,330,1117.2,-1484.4,-195.9,-89.7,-9262.5,39,290.1,-76.8,-185.4,75,-1285.5,14.7,-9.6,-15.3,-561.6,-485.7,-13.5,-28.5,-133.2,112.2
357.1594,-328.5,-987.9,1292.4,315.3,1122.9,-1504.8,-199.5,-55.5,-1926.6,40.8,284.4,-83.7,-201.9,-5.7,-1287,14.1,-9,-15.9,-509.7,-507.9,-13.2,-64.2,-149.4,143.7
357.1628,-323.7,-976.2,1260,287.4,1105.5,-1529.1,-233.1,-48.9,3186.3,31.2,289.5,9.9,-236.7,13.8,-1272.9,22.8,-9.6,-15.6,-512.7,-498.6,-13.8,-45.3,-303.9,64.2
357.1661,-294.9,-943.2,1290.6,270,1117.5,-1521,-217.5,-41.4,7187.7,28.8,327.6,-9.6,-177,166.5,-1283.4,3.3,-9.3,-15.6,-563.4,-461.4,-13.2,-63,-187.8,33
357.1694,-334.8,-932.4,1302.3,299.7,1143,-1502.7,-195.6,-67.5,-148.2,26.4,344.1,2.7,-183,-63.3,-1280.7,39.3,-9.3,-15.3,-611.7,-458.1,-13.2,-35.4,-180.9,131.4
357.1728,-331.8,-960,1311.6,291.9,1203.9,-1488.3,-205.5,-82.5,-4668.3,45.3,184.2,-31.2,-302.4,-27.6,-1270.8,43.5,-9,-15.6,-621.9,-583.2,-13.2,-40.5,-210.6,120.3
357.1761,-326.1,-943.8,1281.6,304.8,1182.6,-1488.6,-205.5,-94.8,-9336.6,39.9,369.3,-261.9,-217.8,-11.4,-1283.7,43.5,-9.3,-15.3,-591,-491.4,-13.2,-28.8,-216.3,100.2
357.1794,-334.8,-986.7,1254.6,293.7,1122,-1522.5,-210.9,-69.6,-1852.5,18.3,288.3,-4.2,-285,-16.8,-1268.1,42.6,-9,-15.6,-531.6,-484.5,-13.2,-64.2,-209.1,99.3
357.1828,-335.7,-977.1,1266.3,276,1097.4,-1523.4,-209.7,-55.8,3334.5,28.2,277.2,-31.2,-255.9,11.4,-1277.1,26.4,-9.3,-15.3,-485.1,-504.6,-13.5,-63.3,-191.4,115.5
357.1861,-330,-933,1301.4,294,1161.9,-1528.2,-216.6,-43.2,7335.9,30.3,328.2,28.8,-225.6,6,-1261.5,34.5,-9,-15.9,-539.7,-424.2,-13.2,-34.2,-207.9,33.9
357.1894,-322.5,-913.5,1274.4,293.7,1163.1,-1518.6,-210.3,-80.7,0,12.6,349.5,-67.2,-217.2,33.3,-1271.1,28.5,-9.3,-15.3,-513,-524.1,-13.2,-63.3,-205.8,79.8
357.1928,-320.7,-894.3,1271.1,288,1111.5,-1519.8,-195.6,-92.4,-4668.3,50.4,272.1,16.2,-195.9,37.8,-1290.3,31.8,-9.6,-15.6,-496.2,-447.3,-13.2,-50.7,-171,159.3
357.1961,-308.7,-864.3,1251,287.1,1060.2,-1551,-214.8,-103.5,-9188.4,21.3,318,-140.7,-162,81.6,-1302.3,39.3,-9,-15.3,-502.5,-455.4,-12.9,-24.6,-227.4,86.4
357.1994,-337.2,-859.2,1253.4,282,1067.4,-1540.2,-210.6,-64.2,-1926.6,48,273.6,-41.7,-237.6,-25.8,-1264.8,51,-9.3,-15.9,-587.1,-484.8,-12.9,-47.1,-198,114.6
357.2028,-340.5,-825.3,1245.9,284.4,1117.2,-1521,-202.2,-47.7,3260.4,36,295.2,-41.1,-306.6,-19.8,-1259.7,43.5,-9.3,-15,-651,-439.5,-13.2,-49.5,-174.3,109.8
357.2061,-311.7,-789.6,1272,289.8,1155.3,-1506.6,-204.9,-39,7261.8,36.6,301.2,41.1,-207,123.3,-1263.3,18.3,-9.3,-15.6,-470.7,-447.3,-13.2,-44.4,-157.2,118.2
357.2094,-319.2,-761.7,1256.1,297,1146.9,-1484.7,-181.2,-67.8,-74.1,52.2,307.2,6.6,-200.1,50.7,-1284,18.3,-9.3,-15.9,-458.7,-452.7,-13.5,-38.1,-118.2,86.7
357.2128,-333.9,-748.8,1258.2,292.2,1156.8,-1547.1,-207.6,-90.9,-4668.3,42.6,335.1,-2.1,-187.5,-12,-1261.2,52.8,-8.7,-15.3,-518.7,-518.7,-13.2,-7.8,-192,130.8
357.2161,-320.1,-716.1,1260.9,294.9,1113.9,-1560.6,-221.4,-100.8,-9336.6,57,291.3,-109.2,-247.2,13.2,-1258.8,50.1,-9.3,-16.2,-511.5,-526.5,-13.5,-15.6,-242.1,129.9
357.2194,-325.5,-704.7,1243.5,283.2,1191.9,-1526.1,-204,-66.6,-2000.7,30.6,282,-117,-295.8,36.9,-1257.9,31.8,-9.6,-15.3,-609.6,-485.7,-13.2,-38.7,-191.1,6.3
357.2228,-339.3,-630.3,1274.1,297.3,1144.8,-1505.7,-195.3,-45.3,3260.4,28.8,199.8,-50.7,-249.3,-18.9,-1262.4,22.8,-9,-15.9,-624,-499.8,-13.2,-30.3,-150.3,130.5
357.2261,-334.5,-574.5,1273.8,309.9,1197.9,-1521,-218.4,-37.2,7261.8,36.6,321.9,68.7,-257.4,-24.9,-1251,39.3,-8.7,-15.9,-513.6,-441,-12.9,-50.7,-231,47.1
357.2294,-307.5,-560.4,1254,288,1127.4,-1526.7,-213.9,-78.9,-74.1,54.3,309.3,-12.9,-181.8,84,-1257,28.8,-9.3,-15.6,-516,-457.8,-12.9,-35.7,-194.1,171
357.2328,-295.8,-551.1,1266.9,274.2,1090.2,-1546.5,-213.6,-94.2,-4742.4,9.3,266.1,19.5,-203.1,101.7,-1282.2,24.3,-9.6,-15.6,-538.5,-421.2,-12.9,-34.2,-213,87.9
357.2361,-332.7,-571.5,1263.6,286.8,1045.5,-1560.9,-223.5,-107.4,-9410.7,98.7,316.2,-94.5,-206.4,-64.2,-1254.3,58.2,-9,-15.6,-500.7,-459.3,-13.5,-8.4,-227.4,187.5
357.2394,-312,-545.7,1248,278.1,1103.1,-1521.9,-207.6,-65.4,-1926.6,48.3,298.5,-76.2,-223.5,117.9,-1282.5,6.3,-9.3,-15.9,-537,-480.6,-13.8,-43.8,-155.4,103.2
357.2428,-330.3,-546.3,1262.1,272.7,1133.4,-1524.6,-225.6,-51.9,3186.3,33.6,277.2,-10.8,-220.8,-7.5,-1251.9,21.9,-8.7,-15.6,-611.4,-441.6,-13.2,-28.2,-232.8,15.9
357.2461,-334.2,-514.5,1294.8,288.6,1191,-1545.9,-232.5,-42.9,7187.7,61.5,134.7,-21.9,-259.5,-58.8,-1239.6,37.2,-9,-16.5,-476.7,-502.5,-13.5,-13.2,-247.2,121.2
357.2494,-320.1,-514.2,1268.4,290.1,1159.8,-1539.3,-203.7,-78,0,56.4,371.1,-33.3,-281.1,-6.6,-1248.3,39,-9,-15.6,-480.6,-427.5,-13.2,-19.5,-180.6,104.4
357.2528,-314.4,-503.7,1275,280.2,1179.3,-1551,-215.4,-98.1,-4594.2,60.6,276.6,13.8,-251.1,18.9,-1260,40.8,-9.3,-15.6,-618.3,-528.6,-12.9,-8.1,-203.7,155.4
357.2561,-315,-478.5,1265.1,295.2,1134.3,-1518.3,-215.1,-100.5,-9336.6,51.6,255.3,-99.9,-158.1,14.7,-1268.1,45,-9,-15.6,-636.6,-490.5,-13.5,-37.2,-210.9,164.1
357.2594,-328.2,-496.2,1231.2,284.4,1110.3,-1524.6,-219,-69,-2000.7,56.4,301.2,29.4,-279,12.6,-1265.1,36.3,-9,-15.6,-431.7,-382.8,-13.2,-5.4,-216.3,138.6
357.2628,-328.2,-487.5,1240.2,279.3,1092.6,-1534.8,-221.4,-53.7,3186.3,39,291,-51.9,-192,15.9,-1263,34.8,-9.3,-15.6,-474.6,-483.6,-12.9,-36.9,-194.1,28.8
357.2661,-325.8,-451.2,1275,270.3,1102.5,-1567.2,-226.5,-48,7187.7,29.4,224.7,82.2,-184.8,24.6,-1264.5,36,-8.7,-15.6,-494.7,-456.3,-12.9,-32.4,-207,98.1
357.2694,-329.1,-479.7,1273.2,273.9,1163.7,-1487.1,-199.2,-76.5,0,31.5,301.5,-30,-228.6,4.5,-1265.4,42.6,-9.3,-15.6,-562.2,-512.1,-13.5,-22.8,-156.9,124.2
357.2728,-314.1,-487.2,1284,275.1,1105.8,-1514.7,-203.1,-93,-4594.2,36,271.2,32.7,-229.2,76.8,-1273.5,38.1,-9.3,-15.9,-513,-507.9,-13.2,-20.7,-192,93.3
357.2761,-324.6,-492.3,1258.5,268.2,1038.6,-1527.9,-208.2,-105.3,-9336.6,48.3,290.1,-82.5,-240.9,33.6,-1263,52.2,-9.3,-15.9,-490.8,-409.2,-13.5,-45.3,-204.9,105.3
357.2794,-333,-495.3,1240.8,252.3,1049.4,-1546.2,-222.6,-75.6,-1926.6,42.9,252.6,-69.3,-256.8,-6.3,-1257.3,37.8,-9,-15.3,-478.2,-437.7,-13.2,-10.5,-197.4,123.3
357.2828,-333.6,-488.7,1246.8,255.6,1079.7,-1550.7,-223.8,-58.8,3186.3,48.3,239.7,-36.6,-237.3,18,-1251,32.7,-9.3,-15.9,-515.7,-436.2,-12.9,-27.6,-178.5,106.5
357.2861,-314.4,-455.1,1269.9,254.7,1104.3,-1547.1,-221.1,-50.1,7261.8,29.7,243.6,54,-214.8,93.3,-1271.1,25.5,-9,-15.9,-501.3,-480,-13.2,-36,-191.7,77.4
357.2894,-333,-474.6,1278.6,264.3,1118.1,-1520.4,-213.3,-82.2,-148.2,66.3,254.7,15.3,-257.4,-38.4,-1261.5,50.7,-9,-16.2,-561.9,-474.9,-13.2,-30.6,-199.5,94.5
357.2928,-325.5,-438.6,1290,271.2,1094.7,-1539.9,-212.4,-93.3,-4594.2,41.7,228.6,-21.6,-237,-13.8,-1261.5,39.9,-9,-15.3,-538.8,-491.4,-13.2,-16.2,-191.4,60
357.2961,-323.1,-442.5,1262.7,258.9,1053.3,-1547.7,-197.4,-105.6,-9336.6,61.5,202.5,-98.7,-213.3,9.3,-1270.8,39.9,-9.3,-15.9,-538.8,-447.9,-13.2,-48.3,-118.5,104.1
357.2994,-318,-443.7,1256.4,260.4,1093.5,-1528.5,-216.9,-66.6,-2148.9,8.4,217.2,-115.5,-218.4,88.5,-1300.2,0,-9,-15.6,-602.4,-516.6,-13.2,-66,-156.6,127.5
357.3028,-311.7,-399,1297.5,276,1099.5,-1553.7,-250.8,-47.7,3112.2,12.6,265.5,-25.5,-165.3,61.8,-1278,23.1,-9.3,-15.6,-485.7,-449.7,-13.2,-86.1,-292.2,145.2
357.3061,-339,-433.2,1314.6,279.6,1128,-1532.4,-221.4,-38.7,7113.6,17.4,281.1,96.6,-244.8,-28.2,-1258.2,30.9,-9.3,-16.2,-428.1,-445.5,-13.2,-16.2,-198,130.2
357.3094,-330.9,-461.7,1287.3,281.4,1116.6,-1529.7,-210.6,-75.6,-74.1,81.9,276,49.2,-275.7,31.8,-1272.9,27.9,-8.7,-15.9,-487.8,-432.6,-13.2,5.1,-164.4,103.5
