Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.2167,502.8,-34.5,197.1,286.5,300.3,60.9,125.1,115.2,-296.4,236.7,276.9,365.7,-252.3,157.5,165.9,221.1,-8.7,-22.2,-574.2,732.6,-14.4,125.1,21.3,-126.6
301.22,502.2,-31.8,204.9,294.9,308.7,68.1,124.5,116.4,-815.1,242.4,287.4,378.9,-242.4,159,168.6,223.5,-8.4,-21.9,-806.1,749.1,-14.1,130.8,21.6,-114.6
301.2233,505.8,-24.6,206.4,299.7,314.1,70.5,125.4,116.4,-889.2,246.9,295.8,390,-237.9,160.5,167.1,224.1,-9,-22.2,-970.8,763.5,-13.5,133.2,24.9,-87
301.2267,506.7,-22.2,204.9,298.5,313.5,66.6,123.6,116.7,-518.7,239.4,293.7,388.8,-230.4,164.7,170.7,220.2,-9,-22.2,-927.6,762.6,-14.1,129.9,23.7,-109.8
301.23,505.8,-22.8,206.4,301.5,317.1,65.4,122.4,115.8,-74.1,237.3,301.8,398.1,-233.7,165.6,170.4,218.4,-8.7,-22.2,-721.2,772.5,-14.4,131.4,24.6,-134.7
301.2333,504,-19.5,211.2,307.8,321.9,63.6,121.2,116.1,0,247.5,310.8,406.8,-235.5,167.7,174.9,224.4,-8.1,-21.9,-506.4,777.6,-13.8,141,25.2,-108.6
301.2367,501,-16.5,213.3,305.7,321.3,65.1,122.1,117,-222.3,242.7,315.9,411,-203.1,167.4,172.5,219,-8.4,-21.9,-525.3,782.7,-13.8,140.1,24.3,-94.2
301.24,501,-6,215.4,302.4,319.8,66.6,123,114.9,-741,236.1,306.9,403.5,-195.6,165.9,168.9,218.7,-8.4,-22.2,-785.4,771.9,-14.4,118.8,21.9,-81.3
301.2433,495,-17.4,211.8,300.6,317.7,63.9,121.5,113.4,-889.2,225.3,305.7,406.8,-224.7,167.4,168.9,218.4,-8.7,-21.9,-941.4,775.8,-14.1,129,17.1,-78.9
301.2467,503.1,-23.7,213.6,306.3,327,72.6,123.6,113.4,-592.8,248.1,319.8,414.9,-260.4,165.9,170.1,222.3,-8.4,-22.5,-926.7,784.8,-14.1,133.8,19.8,-50.4
301.25,507,-27.6,206.1,302.7,320.1,70.2,123,113.1,-222.3,249.6,316.2,409.2,-257.7,167.7,173.7,225.3,-7.8,-21.9,-704.1,777.3,-14.4,128.4,19.2,-106.5
301.2533,504.3,-33.6,203.7,297.3,317.1,65.1,117.6,109.8,-74.1,252.6,305.1,403.8,-257.7,168.9,171.6,222.3,-8.7,-21.9,-510.9,771.6,-14.1,133.5,13.8,-145.5
301.2567,501.6,-30.6,201.9,293.7,315,55.5,121.8,112.5,-296.4,243,298.5,399.6,-257.4,164.7,169.5,222,-8.7,-21.6,-536.7,769.5,-14.1,137.7,20.4,-143.7
301.26,501.9,-29.7,201,295.8,314.1,56.4,121.5,112.8,-815.1,249,303.6,400.2,-253.2,162.6,172.5,223.5,-8.7,-22.5,-784.2,773.1,-14.1,140.4,22.5,-130.2
301.2633,502.8,-29.4,199.5,292.8,313.2,54.6,119.7,107.4,-815.1,243.3,304.2,404.4,-243.3,161.7,172.8,228,-8.4,-21.9,-948.3,777,-14.4,146.7,20.4,-113.1
301.2667,504.3,-23.7,204.3,291,312,53.7,116.7,105,-592.8,249.3,303.3,405,-234,162.6,174,225.3,-8.4,-21.9,-900.9,776.4,-13.8,144.6,17.7,-102
301.27,506.4,-31.5,196.8,290.4,312.9,50.7,116.1,105.3,-148.2,252.9,297.3,398.4,-243.6,158.7,171.9,228.3,-8.4,-22.2,-739.5,775.5,-14.1,147.6,12.6,-90.6
301.2733,504,-34.2,196.8,287.4,310.5,52.8,116.7,104.7,0,248.7,289.2,392.4,-248.4,163.2,175.5,230.4,-8.7,-22.5,-539.4,772.5,-14.1,143.1,17.4,-137.7
301.2767,500.7,-32.7,199.2,288.6,314.7,59.1,122.4,109.5,-296.4,252,288,389.1,-244.8,162,170.1,229.8,-8.4,-22.2,-561.3,765.9,-14.4,141,19.8,-99
301.28,495,-31.5,206.1,293.7,315.6,59.7,118.8,110.1,-889.2,260.1,295.8,393,-232.8,162,166.5,228.9,-8.4,-21.9,-811.2,767.4,-14.4,155.7,17.1,-81.3
301.2833,496.8,-19.5,208.2,293.7,310.8,55.2,116.7,114,-963.3,264.6,296.1,393.3,-217.8,163.2,167.1,227.7,-8.7,-21.9,-949.5,763.5,-14.1,148.5,15.9,-100.2
301.2867,502.5,-12.9,212.7,294.3,309,52.2,120,111.6,-666.9,271.8,290.1,382.5,-198.3,167.1,175.5,232.2,-9,-21.9,-906,759.3,-14.1,159,16.8,-140.7
301.29,503.7,-28.5,205.2,290.7,305.4,58.5,122.1,112.8,-148.2,258.9,281.1,376.8,-237,170.4,176.1,233.7,-8.4,-21.9,-737.1,755.7,-13.8,155.7,18.6,-119.7
301.2933,499.8,-42.6,197.4,282.6,298.8,57.3,120.9,108.9,-74.1,273.6,269.7,364.8,-252.6,170.7,175.5,228.6,-8.7,-21.9,-524.7,743.4,-14.1,156.3,20.1,-106.8
301.2967,499.2,-43.2,190.8,275.1,288.6,51.6,121.8,107.1,-370.5,265.2,257.7,347.1,-247.2,168.9,175.2,227.7,-8.4,-22.2,-559.2,729.9,-13.8,153.6,20.4,-100.8
301.3,497.4,-41.4,184.5,269.1,283.5,57.3,125.7,105.9,-815.1,255.3,243.3,335.1,-251.7,162,169.5,229.2,-8.4,-22.2,-809.1,719.1,-14.1,155.1,21.3,-117.6
301.3033,500.4,-40.5,183.6,266.1,280.2,58.5,121.5,103.5,-963.3,268.2,238.8,333.3,-240.6,163.5,174.6,227.4,-8.7,-21.9,-960.6,717.9,-14.1,153.9,20.1,-114.9
301.3067,505.2,-40.5,182.4,267,282,57.9,125.7,103.5,-592.8,274.8,235.8,329.4,-242.1,165,175.8,228,-8.4,-21.9,-935.4,713.7,-14.1,159,18.3,-115.8
301.31,501.3,-31.8,183.9,262.8,277.5,51.9,123.3,100.2,-222.3,273.3,238.2,324,-238.5,165.6,174,230.1,-8.4,-22.2,-762,711.9,-14.1,161.4,20.4,-118.8
301.3133,503.7,-35.1,178.8,258.3,281.1,57.3,129.3,103.2,-74.1,273,227.4,318,-239.1,170.7,177.3,233.7,-8.7,-22.5,-523.8,713.4,-14.1,166.5,27.6,-93.9
301.3167,497.1,-41.7,170.7,253.2,269.4,55.2,125.4,96.9,-296.4,271.5,213,306,-243.6,166.2,169.2,231,-8.4,-22.2,-576,698.7,-14.4,158.4,24,-122.1
301.32,498,-43.5,169.5,251.1,269.7,53.7,128.1,98.4,-963.3,270,206.7,299.7,-243,162.9,175.8,234.3,-8.4,-22.2,-829.8,694.5,-13.8,163.5,23.7,-100.5
301.3233,500.1,-39.3,174.3,252.9,272.4,57.9,126.9,99.6,-1037.4,277.5,209.1,300.3,-238.5,165,178.2,235.5,-8.4,-21.9,-960.9,693.9,-13.5,163.5,28.5,-104.4
301.3267,504.6,-31.5,180.6,259.8,279.9,57.6,127.5,104.7,-666.9,284.1,214.8,301.8,-213.9,169.8,179.7,239.7,-8.7,-21.9,-952.2,699.9,-14.1,172.2,31.5,-128.4
301.33,507,-18.3,180.6,255.6,279.3,57.6,129,109.2,-370.5,282.3,205.8,291,-194.7,172.8,177,238.8,-8.7,-22.2,-753.3,694.8,-13.8,179.1,28.5,-95.7
301.3333,508.5,-28.8,177.6,254.7,274.2,62.4,129,110.4,-148.2,264,192.6,285.3,-216.9,173.4,176.1,238.8,-9,-21.9,-566.7,687,-14.1,170.4,34.8,-78.9
301.3367,505.8,-36.3,175.8,258.3,275.4,65.1,126.6,112.2,-296.4,287.7,202.5,289.2,-229.2,171.3,173.4,236.4,-8.4,-21.9,-578.7,692.7,-14.1,177.9,30.9,-87.9
301.34,498.6,-46.2,172.5,251.1,269.1,59.7,122.4,105.6,-889.2,288.6,198.9,280.5,-243.3,168.3,164.7,228.3,-8.7,-21.9,-819.3,687.3,-14.1,179.1,27.6,-103.5
301.3433,499.8,-44.1,169.2,248.7,272.4,61.8,122.1,106.8,-963.3,288.3,186.9,276,-229.8,165.3,175.2,229.5,-8.4,-21.9,-984.9,683.7,-14.4,172.2,21.6,-54
301.3467,504.9,-34.8,177.9,252.3,270.9,54,119.4,108.9,-889.2,285.6,184.8,272.7,-219.6,171,175.2,230.1,-8.4,-21.9,-944.4,681.9,-14.7,176.1,16.2,-147.9
301.35,506.1,-31.2,174.9,250.8,268.5,45.6,119.4,110.7,-370.5,272.7,184.2,270,-222.3,173.1,175.2,233.1,-8.7,-22.2,-781.8,685.8,-14.1,172.8,19.2,-117
301.3533,507,-41.4,168.9,248.4,267.9,50.1,120.6,108.6,-148.2,281.7,186.6,270.3,-241.8,171.3,177.3,235.2,-8.4,-22.2,-570.9,684.3,-14.1,173.1,25.2,-91.5
301.3567,507.9,-45,164.7,248.4,268.5,55.8,122.4,107.7,-444.6,276.3,180.9,268.2,-243.3,171.6,175.2,231.6,-8.4,-21.9,-610.5,684,-14.1,166.5,21.9,-66
301.36,502.2,-48.9,161.7,241.2,261.9,50.7,123.3,105.9,-889.2,277.8,178.2,261,-251.7,169.8,176.7,228.3,-8.7,-22.2,-839.4,672.6,-14.4,163.8,26.1,-112.8
301.3633,500.7,-47.7,164.4,245.4,256.2,49.8,123.9,103.5,-889.2,269.7,180,262.8,-245.4,172.2,172.5,234.9,-8.7,-21.9,-1008.6,675.9,-14.1,167.7,21.9,-113.4
301.3667,497.4,-41.4,163.2,241.2,257.1,45.6,121.2,100.2,-741,274.8,182.7,262.8,-242.1,171.6,174.9,234,-8.4,-22.2,-988.2,672,-13.8,165.9,21.3,-129
301.37,505.5,-31.8,167.4,244.8,260.4,51.6,125.7,105.6,-296.4,276.3,186.6,267.6,-229.8,179.7,175.5,236.4,-8.4,-21.9,-791.1,675.3,-14.1,175.2,31.5,-101.1
301.3733,499.8,-30.9,164.1,241.5,255,51.9,123,101.7,-74.1,278.7,179.7,259.2,-218.1,179.7,172.5,232.8,-8.4,-22.5,-580.8,664.8,-14.1,166.5,30.3,-99.3
301.3767,500.1,-31.8,169.5,245.7,255.9,49.2,119.1,102.9,-370.5,281.4,181.5,260.1,-227.4,180.6,180.3,231.9,-8.4,-21.9,-601.8,667.8,-14.1,172.5,21.9,-114.3
301.38,498.9,-25.8,173.1,247.5,258.9,48,120,104.7,-889.2,285.9,185.1,265.2,-207.3,181.5,175.5,232.2,-8.4,-21.6,-837.9,672.3,-13.8,174.9,22.5,-128.7
301.3833,497.7,-31.2,168.9,247.5,257.7,49.5,117.9,103.5,-963.3,279.3,179.1,259.5,-232.2,179.4,175.2,225.9,-8.4,-22.2,-1006.2,669,-13.8,183,18,-141.9
301.3867,493.5,-45.6,166.5,244.5,255,51.3,121.5,102,-666.9,284.1,178.8,257.4,-256.8,174,172.5,231.3,-8.4,-21.9,-1004.7,672.3,-13.8,178.8,22.2,-105.3
301.39,493.2,-44.4,167.4,244.8,257.4,60.6,124.2,104.7,-444.6,284.4,177.3,258.9,-249.3,174.6,179.7,231.9,-8.7,-21.6,-792.3,672.6,-14.1,174.3,28.2,-74.7
301.3933,496.5,-39.9,167.7,246,254.1,53.7,120.6,104.4,0,284.4,174.3,257.4,-232.8,168.6,169.2,222.3,-8.4,-21.9,-587.7,669.9,-13.8,174.3,23.1,-100.8
301.3967,495.9,-37.2,168.6,246.9,256.5,58.5,119.1,105.6,-370.5,273.6,171,251.1,-225.9,172.8,169.8,222.3,-8.1,-22.2,-621.6,669,-13.8,173.1,18.9,-111
301.4,495.9,-48,164.4,241.5,252,54,119.1,105.9,-963.3,286.2,173.4,249,-252.9,178.8,170.7,219.9,-8.7,-22.2,-852.3,669.9,-13.8,169.8,22.8,-97.8
301.4033,496.5,-45.3,165,243.6,249.3,51.9,120.3,107.1,-963.3,277.5,173.4,249.3,-251.7,182.4,167.7,221.1,-8.7,-22.2,-1003.5,661.8,-13.8,175.8,20.1,-105.6
301.4067,500.7,-47.7,162.9,239.7,243.9,47.4,115.8,107.7,-815.1,281.7,170.1,245.1,-251.4,182.4,171.3,222.6,-8.4,-21.9,-963.6,657.6,-14.4,175.2,21.9,-107.4
301.41,500.1,-32.7,163.8,237.9,241.8,48.6,112.8,106.8,-444.6,283.2,166.8,235.2,-221.4,180.6,172.5,225,-8.4,-22.2,-783,654.3,-14.4,173.7,18.3,-138
301.4133,501.3,-27.3,160.5,234.9,234.6,39.3,110.7,102.9,-296.4,282.3,164.4,236.1,-218.1,183.3,171.6,227.4,-8.7,-22.2,-578.4,649.5,-14.1,176.1,22.5,-122.7
301.4167,497.1,-41.7,156.9,229.5,229.5,34.2,111.3,96.3,-296.4,296.7,155.7,231.9,-251.4,183.6,170.1,229.5,-8.1,-22.2,-601.5,642.3,-14.1,179.7,24,-108.6
301.42,494.1,-53.4,151.8,226.2,222.3,33.6,108.6,91.5,-889.2,279.9,149.4,227.4,-262.8,183.9,177.9,230.7,-8.4,-21.9,-858,642,-14.1,184.2,22.5,-96.3
301.4233,496.5,-54,147,219,220.5,34.8,108.9,88.8,-1111.5,288.3,147.3,225.3,-261.9,188.7,181.2,235.5,-8.4,-21.9,-1029,643.2,-13.8,181.5,23.1,-91.5
301.4267,492.3,-52.2,140.7,217.5,214.5,32.7,108.6,83.7,-889.2,288.6,148.5,219.6,-243.3,180.9,180,234.6,-8.7,-22.2,-992.4,637.2,-14.1,173.4,25.5,-83.4
301.43,496.8,-36,147.3,217.2,213.3,30.3,108,84.9,-444.6,279.9,149.1,219.9,-209.4,187.8,185.1,238.5,-8.1,-22.2,-829.8,635.4,-13.8,177.9,19.8,-95.1
301.4333,494.4,-57,138.3,213.6,213,28.8,106.2,81,-222.3,273,138.9,214.5,-256.2,186,182.1,237.6,-8.1,-22.2,-626.7,631.8,-14.1,176.4,21.9,-115.8
301.4367,486,-64.5,130.8,213,210.9,29.1,110.1,82.8,-518.7,290.1,135.9,210.9,-267.6,187.8,184.2,240,-8.7,-22.2,-639,628.8,-14.1,181.2,23.1,-110.7
301.44,488.4,-63,138,216.9,208.5,27.6,105,84,-1111.5,288.3,137.4,210.6,-254.4,191.7,186.9,234.9,-8.4,-22.2,-869.7,627.9,-14.1,184.8,13.2,-139.8
301.4433,486.6,-54.9,144.3,219.3,209.1,20.7,101.7,86.1,-963.3,293.1,141.3,212.7,-237,186.9,187.5,237.9,-8.4,-22.2,-1041.3,628.5,-14.1,189.6,12,-117
301.4467,494.7,-51.9,150.3,223.5,211.2,24,102.6,88.8,-963.3,286.2,144,216.3,-238.2,194.4,188.1,233.7,-8.7,-22.2,-1003.2,629.4,-14.4,184.8,12.9,-90.6
301.45,495.6,-58.2,150.9,224.1,215.4,30.6,102.9,91.8,-518.7,296.1,144.3,213.6,-249,195.9,187.2,237.9,-9,-21.9,-818.7,628.8,-14.1,185.7,12,-95.7
301.4533,496.5,-50.4,149.1,222,213.9,29.4,101.4,88.2,-222.3,286.5,144.3,213,-230.4,196.5,186,233.1,-8.7,-21.9,-605.4,626.1,-14.7,185.1,9,-139.8
301.4567,497.4,-48.9,151.2,225.3,216.3,20.7,102.6,88.5,-370.5,295.2,146.4,217.5,-244.2,196.8,181.2,230.4,-8.4,-22.2,-637.8,629.7,-14.7,187.5,12.6,-123.3
301.46,491.7,-53.1,147,222.6,213,26.1,105,87.3,-889.2,291.6,138.3,213.3,-252.6,191.1,173.1,231.6,-8.4,-22.2,-877.2,628.5,-14.1,180.3,17.1,-114.3
301.4633,500.1,-49.2,153,229.8,222,36.9,113.4,91.2,-1185.6,294,140.1,217.2,-236.1,196.2,171,237.9,-8.7,-22.2,-1050.6,634.5,-13.8,183,27.3,-68.7
301.4667,493.5,-44.7,144,224.1,214.2,35.1,112.2,89.4,-963.3,283.5,135.3,209.4,-226.2,192.9,165,240.3,-8.1,-22.2,-1014,625.2,-13.8,183.9,27,-69.3
301.47,495.9,-50.4,144.6,221.7,214.8,33.6,111,90,-370.5,276.3,129.6,205.2,-243.6,189.9,169.2,240.6,-8.4,-22.5,-832.5,620.1,-14.1,178.8,30,-136.8
301.4733,499.8,-50.4,144.3,222,209.7,31.8,111.6,90.3,-222.3,287.7,132.3,207.3,-253.2,188.4,171,241.8,-8.4,-22.2,-639.3,624.6,-14.1,177.9,28.5,-151.2
301.4767,500.7,-54.3,147.6,222.6,210.9,27.6,109.8,92.4,-518.7,281.7,130.2,204.9,-247.2,186.3,170.7,239.4,-8.7,-21.9,-655.2,622.2,-14.4,179.4,27.9,-114
301.48,497.7,-58.2,146.4,221.1,210,30.9,110.1,88.2,-815.1,275.1,125.1,200.7,-257.1,182.7,170.4,238.5,-7.8,-22.2,-892.8,623.1,-14.1,182.1,27.9,-108.6
301.4833,497.7,-68.1,140.4,217.2,207.3,35.4,111.3,86.1,-963.3,285.6,122.4,198.6,-262.8,186.3,177.9,236.4,-8.1,-21.9,-1056,616.8,-14.1,174.9,28.5,-86.1
301.4867,495.3,-67.5,134.7,211.8,202.5,32.1,107.4,85.2,-963.3,279,114.9,197.4,-244.5,186.9,178.2,233.7,-8.4,-22.2,-1047,615,-14.1,173.4,18,-111.9
301.49,501.3,-55.5,139.2,215.4,206.1,32.7,106.2,87.9,-444.6,276.9,119.4,195.9,-233.7,194.7,178.8,234.3,-8.4,-21.9,-842.7,612,-13.8,177,21,-121.2
301.4933,504,-63.3,137.7,217.5,204.9,32.1,107.4,90,-222.3,273.6,119.4,195.3,-257.7,192,181.2,232.8,-8.1,-22.2,-628.5,615,-14.1,177.9,22.2,-118.5
301.4967,499.2,-64.8,132.6,213.3,203.4,31.2,106.8,88.8,-518.7,276.6,111.6,191.4,-260.7,192.6,178.8,234.6,-8.7,-22.2,-660.3,614.1,-14.1,177.3,18,-105.9
301.5,496.5,-66.6,130.5,210.6,195.6,27.6,105.6,87.3,-889.2,270.9,106.2,182.7,-252.3,189.3,180.3,230.7,-8.1,-21.9,-900,608.1,-14.4,161.7,18.9,-130.2
301.5033,494.1,-60.9,139.5,211.5,198.3,26.1,105.6,85.2,-1037.4,274.8,111,184.8,-239.1,188.1,171.3,229.2,-8.4,-21.9,-1053.6,611.4,-14.1,174,13.8,-125.7
301.5067,500.4,-49.8,147,218.4,206.4,32.7,106.8,88.8,-815.1,270.3,121.2,193.8,-234.9,192.9,173.1,233.7,-8.7,-21.9,-1021.2,618.9,-14.1,165.9,18.6,-76.8
301.51,496.5,-59.4,142.5,217.5,202.5,29.7,105.3,86.1,-296.4,284.4,118.8,193.2,-267.6,185.7,177,236.1,-8.4,-21.6,-859.8,614.1,-14.1,178.2,15.6,-133.5
301.5133,498.3,-59.1,137.7,215.1,192.3,25.2,99.6,84,-148.2,272.4,111.3,189,-258,183.9,174.6,228.6,-8.4,-22.2,-648,607.5,-14.4,171,11.4,-92.7
301.5167,495.3,-57,139.5,213.3,201.9,27.9,100.5,85.2,-444.6,273,113.7,184.2,-255.3,190.2,177.9,230.4,-8.4,-22.5,-672,608.1,-14.4,162.3,15,-131.1
301.52,493.2,-56.7,139.5,212.1,198,24.9,100.2,83.7,-1037.4,277.2,110.7,186.9,-259.2,188.7,172.2,231,-8.4,-21.9,-895.5,606.6,-13.8,171.9,10.5,-164.4
301.5233,495.6,-39.3,143.4,210.6,198,13.5,96,80.1,-1111.5,276,110.1,183,-214.8,190.5,174.9,229.2,-9,-22.2,-1053,602.7,-14.4,169.5,6.3,-148.8
301.5267,499.5,-30,144,207.6,195.3,13.2,97.2,79.2,-666.9,261.3,107.7,181.8,-204.9,193.8,177.3,234.3,-8.4,-22.5,-1052.4,600.9,-13.8,168.9,10.5,-122.1
301.53,496.2,-56.1,134.4,207.9,194.4,20.7,100.5,78.9,-370.5,279,108.3,182.1,-276,195.3,176.7,233.1,-8.4,-21.6,-863.1,602.4,-13.8,173.1,16.2,-85.5
301.5333,495.3,-64.2,132.9,205.5,198,19.2,102.3,78.3,-222.3,288,112.2,187.5,-271.5,192,174.9,237.3,-8.4,-21.9,-642.3,607.2,-14.4,175.5,19.8,-121.5
301.5367,494.1,-59.4,139.5,211.5,195.9,17.7,99.6,82.2,-518.7,288.9,120.6,189.6,-255.6,189.6,173.4,230.1,-8.4,-21.6,-643.8,606,-13.8,186.3,10.2,-161.1
301.54,493.2,-54.6,144,217.5,204,12.9,99.3,83.7,-963.3,289.8,123.3,195.6,-249,187.5,171,228.6,-8.4,-21.9,-900,613.2,-13.8,185.4,13.8,-119.1
301.5433,488.7,-53.4,143.7,218.4,207.6,19.5,100.5,86.4,-1037.4,286.5,122.4,196.2,-249.6,189.3,171.6,227.1,-8.4,-21.6,-1046.7,615.3,-13.8,187.8,17.7,-111.6
301.5467,490.2,-46.2,150.3,222.6,209.4,26.7,103.2,87.6,-815.1,287.1,123,200.1,-244.5,190.2,169.8,229.5,-8.4,-22.2,-1021.5,619.2,-13.8,188.4,16.2,-92.1
301.55,490.2,-43.5,150.9,225,213.6,30,102,90.6,-370.5,282.9,127.8,202.5,-229.8,190.5,170.7,229.8,-8.4,-22.5,-837.6,619.8,-14.1,180.3,16.5,-93.6
301.5533,486,-41.4,150,225,211.5,31.5,101.7,93,-296.4,282.3,124.2,202.2,-246.3,189.6,168.9,224.7,-8.4,-21.9,-626.1,622.5,-14.1,177.3,12.6,-110.1
301.5567,488.4,-51,146.7,227.4,213.9,31.2,102.6,93.9,-370.5,269.1,126.6,205.2,-258.3,193.2,171.3,222.9,-8.7,-22.2,-658.2,621.9,-14.1,181.5,11.1,-136.8
301.56,489.9,-50.4,147.9,227.7,213.6,26.7,102.3,93.9,-889.2,271.2,128.1,206.1,-255.9,191.1,166.5,222.9,-8.4,-21.9,-892.8,625.8,-13.8,178.8,10.5,-142.2
301.5633,486.6,-58.8,146.1,226.2,212.7,22.5,103.5,92.7,-1111.5,275.7,132.6,212.4,-265.8,189,167.1,226.2,-7.8,-21.9,-1056.6,627.6,-14.1,173.1,12.6,-131.4
301.5667,493.5,-63.6,144,225.6,213,21.9,105.9,92.4,-741,270.6,132.6,216.9,-268.8,189,173.1,226.5,-8.4,-22.5,-1041,630.3,-14.1,172.8,10.5,-119.1
301.57,489.3,-64.8,139.8,220.8,211.8,27,105.6,90.6,-296.4,266.1,129.9,216.9,-266.4,189.3,170.7,226.2,-8.7,-22.5,-865.2,631.5,-14.4,167.7,15,-100.5
301.5733,491.1,-60.6,138.3,225.6,212.7,24.6,106.8,88.5,-296.4,267.9,141,224.4,-266.1,187.5,170.4,226.8,-7.8,-21.6,-647.1,634.5,-14.1,154.8,12.6,-93.3
301.5767,486.6,-60.6,140.1,226.5,212.4,24.9,105.6,89.1,-518.7,265.5,147.9,234.9,-263.7,189.9,176.1,229.8,-8.7,-22.2,-649.8,640.2,-14.1,160.8,9.9,-135
301.58,482.7,-70.8,141.3,225.3,211.2,15.6,102.9,84.3,-889.2,267.6,151.5,234.9,-268.2,185.4,171,222.6,-8.7,-21.9,-891.6,639.6,-14.1,161.4,6.3,-152.4
301.5833,480.3,-69.6,142.8,228,211.2,18.6,101.7,85.2,-1037.4,251.4,154.2,238.5,-252,181.2,171.6,226.5,-8.4,-21.9,-1055.1,642.3,-14.1,151.5,4.2,-157.2
301.5867,481.8,-64.8,142.8,228.6,210.6,11.7,103.8,83.4,-815.1,250.2,156.6,245.4,-248.7,181.8,168.6,223.8,-8.1,-21.9,-1029,645,-14.4,151.8,5.1,-151.2
301.59,485.4,-49.8,148.8,236.1,216.6,18,103.8,90,-296.4,250.2,165.6,250.2,-243.3,184.8,166.8,224.4,-8.7,-21.9,-842.7,652.2,-14.4,153.6,8.7,-147
301.5933,485.4,-56.7,160.8,248.4,229.2,29.4,105.6,95.1,-148.2,264,195,277.5,-263.4,185.7,170.4,226.8,-8.7,-21.6,-625.2,669.3,-14.4,162.3,9,-114.3
301.5967,485.4,-51.6,167.1,252.6,234.6,26.1,100.8,94.2,-370.5,275.1,207,294,-246.9,185.7,163.5,221.7,-8.1,-21.9,-623.7,681.3,-14.4,160.5,4.5,-137.1
301.6,490.2,-42,173.1,255.9,234,27.6,107.4,98.7,-963.3,268.5,210.3,297.6,-229.8,189.9,169.5,216,-8.7,-22.2,-865.5,688.5,-14.4,157.5,7.2,-135.6
301.6033,492,-42,172.8,258.9,236.7,27.9,105.9,101.1,-1037.4,266.4,216.9,306.6,-245.7,186.9,165.3,219.9,-8.7,-22.2,-1013.4,693.6,-13.8,150,7.5,-114.9
301.6067,493.5,-42.3,171.3,257.7,241.8,33.6,106.8,100.5,-741,258.6,216.9,306,-246,190.8,167.4,222.3,-9,-22.2,-1002,698.1,-14.1,151.8,13.8,-80.1
301.61,499.5,-27.9,182.7,264.9,250.8,36.9,107.1,103.5,-148.2,255,231,324.3,-225.9,191.4,168.6,225,-8.4,-21.9,-777.3,715.2,-14.1,146.4,8.4,-111
301.6133,499.5,-39,176.1,258.9,249.6,34.2,105,98.7,-222.3,255.9,235.5,332.1,-251.7,190.5,166.2,222,-8.4,-22.2,-587.1,717.6,-14.4,156.9,9.9,-150
301.6167,492.3,-42.6,171.3,261.9,253.2,33,106.8,100.5,-370.5,259.8,234.6,336,-249.9,192.6,164.1,221.7,-8.4,-21.9,-608.7,720.3,-14.1,153.9,13.8,-111.3
301.62,497.4,-33.9,173.4,260.1,250.5,35.7,107.7,99,-889.2,252.6,226.2,330.3,-220.2,184.8,162.9,221.4,-8.4,-21.9,-837.9,715.2,-14.4,147,16.5,-90.6
301.6233,493.8,-43.5,179.4,264,258.3,51.6,113.4,103.5,-963.3,254.1,237,344.1,-254.4,185.1,155.4,227.4,-8.7,-21.9,-989.7,728.4,-14.1,139.5,21,-22.2
301.6267,496.2,-45.9,180.9,269.7,261.3,46.5,108,101.1,-666.9,256.8,249.6,354,-262.8,184.5,160.8,227.4,-8.1,-22.2,-975.3,733.5,-14.4,143.7,12.6,-137.7
301.63,492.3,-47.1,182.7,271.8,267.9,33,103.8,102.9,-74.1,259.2,256.5,359.1,-260.4,187.8,168.6,233.1,-8.4,-21.9,-801.6,739.5,-14.4,153,7.5,-168.9
301.6333,494.1,-33.6,187.5,275.7,267.6,24.3,101.4,102.9,0,261.3,257.1,357,-239.1,189.6,164.7,228.6,-8.1,-21.9,-574.2,734.4,-14.1,145.5,8.4,-125.1
301.6367,490.2,-35.4,192.3,276,269.7,32.1,101.1,102.3,-444.6,258,261.9,360.6,-234.6,187.5,162.3,224.1,-8.4,-21.9,-572.1,734.7,-13.8,144,6.6,-144.6
301.64,495.9,-31.5,192.6,275.1,270.3,26.4,101.1,100.8,-963.3,258.9,265.8,362.4,-217.5,192.3,165.9,225,-8.4,-21.9,-800.4,737.4,-14.4,143.7,5.1,-141.3
301.6433,495.3,-37.8,189.3,271.8,264.6,24,100.8,98.1,-963.3,259.8,261.3,362.1,-219.9,189.3,163.8,217.5,-8.4,-22.2,-957.6,732,-13.8,150,4.8,-128.7
301.6467,493.2,-41.7,183,264.6,259.2,27.9,100.5,96.9,-592.8,253.2,250.8,348.3,-249.9,189,159.9,216.6,-8.1,-22.2,-964.8,720,-13.8,133.5,0.9,-154.2
301.65,494.4,-49.2,173.7,261,253.2,29.4,101.1,94.8,-222.3,256.8,240.9,337.2,-262.5,185.4,161.1,216.6,-8.4,-21.9,-784.2,712.8,-13.8,125.7,2.1,-81
301.6533,493.2,-47.7,179.1,265.2,259.2,35.1,103.8,95.4,0,266.7,254.4,346.8,-254.7,182.4,164.1,213.3,-8.4,-21.9,-596.4,727.2,-14.4,132,3,-129.9
301.6567,495.9,-47.7,181.2,267,258.6,33.6,103.2,94.8,-370.5,265.5,256.8,355.2,-254.7,183,162.3,211.5,-8.7,-21.9,-591.6,731.1,-13.8,146.1,6.6,-138.9
