Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.2167,715.2,539.1,826.8,400.5,450.3,484.8,272.1,234,-889.2,397.2,33,201.3,-44.7,450.9,255.6,130.5,-8.4,-21.6,4442.7,845.4,-13.8,300.9,-20.7,-3082.2
187.22,715.5,535.8,830.4,404.1,450.9,468.6,264.6,235.8,-1111.5,401.1,40.5,208.2,-68.1,434.7,250.2,132.6,-9,-21.9,3405.6,849,-14.1,314.7,-27.6,-3157.5
187.2233,714,540.3,833.1,403.2,448.5,439.8,258.9,236.7,-741,399.6,37.8,207.3,-62.4,426.6,256.8,132.3,-8.4,-21.9,3184.2,847.8,-14.1,303.3,-42.9,-3226.5
187.2267,715.2,557.7,841.2,406.8,447.6,437.4,246.9,240,-444.6,390,45.3,204,-23.4,429.6,264,129.3,-8.4,-21.6,3996.9,843,-14.1,298.8,-63.3,-3228.3
187.23,717.9,562.5,837.6,404.7,444.6,438,249,238.2,-222.3,387.6,38.7,199.2,4.8,441,258.9,126.9,-8.7,-22.2,5124,842.1,-13.8,295.5,-69.3,-3224.4
187.2333,718.2,566.7,837.6,405,448.8,464.7,266.7,242.1,-296.4,375.6,36.9,204,27.3,435,247.5,127.5,-9,-21.9,5470.8,845.7,-14.4,298.8,-21.6,-3105.3
187.2367,710.7,542.4,826.2,401.4,449.1,474,267.9,238.5,-889.2,382.5,35.4,201.3,-84.6,423.3,243.9,126,-8.4,-21.9,4438.5,845.1,-14.1,285.6,-28.2,-3143.1
187.24,710.4,546.3,820.2,399.9,442.8,467.7,259.8,235.8,-1037.4,384,29.4,197.7,-59.7,436.2,250.2,126.6,-8.4,-21.6,3432.9,840.9,-14.1,275.1,-56.4,-3185.7
187.2433,711,534.6,816.6,398.4,445.5,480.6,272.1,235.5,-741,379.8,28.5,196.2,-77.1,438,247.5,130.5,-8.4,-22.2,3213.9,840.6,-13.8,280.5,-37.5,-3100.8
187.2467,705.3,540,819,398.4,445.5,468.9,266.7,234.9,-222.3,383.7,32.4,195.6,-65.1,430.8,249.9,130.2,-9,-21.6,4026.3,841.8,-14.4,300.3,-36.9,-3132.3
187.25,711.6,540.3,814.8,391.8,442.2,462.6,261.9,233.1,-148.2,381.6,24.9,188.1,-65.4,441,248.7,133.8,-8.4,-21.9,5070.3,835.2,-14.1,291.3,-58.8,-3208.8
187.2533,714.6,558,824.4,399,442.2,442.2,254.1,231.3,-296.4,383.1,37.2,202.2,-25.5,431.7,255,129.9,-8.4,-21.6,5425.2,837.6,-13.8,301.2,-61.5,-3195.9
187.2567,712.5,591.6,836.1,404.4,442.8,454.8,263.1,234.6,-666.9,381,46.8,202.5,70.8,413.7,255,131.7,-8.4,-21.6,4434.3,837.9,-14.1,287.7,-40.2,-3199.5
187.26,717.3,576.6,830.1,399.3,442.8,464.1,260.7,233.7,-1037.4,376.8,40.2,198.3,-4.2,447.3,258.9,128.7,-8.4,-21.6,3438.6,836.4,-14.1,299.7,-48.9,-3112.8
187.2633,719.1,542.7,816.9,390.6,442.2,468.6,259.8,233.1,-963.3,376.5,28.8,196.2,-85.5,452.4,257.4,129.6,-9,-21.9,3241.8,836.4,-14.4,301.8,-47.7,-3156.3
187.2667,715.5,546.9,823.5,393.9,445.2,460.8,258,232.8,-370.5,399,31.8,198.6,-69.3,441.3,260.4,126.6,-9,-21.6,4001.1,839.1,-14.1,297.3,-44.1,-3155.4
187.27,714.9,549,824.1,393,445.5,465,266.7,235.5,-74.1,398.4,29.7,193.8,-66.6,439.2,257.4,128.1,-8.7,-21.9,5079.6,838.5,-13.8,283.8,-19.8,-3165.3
187.2733,711.9,537.3,816,389.1,434.1,449.7,249.9,231.9,-444.6,379.5,25.2,193.2,-79.5,435.9,264,121.2,-8.4,-21.6,5400,829.8,-13.8,282.9,-77.1,-3173.7
187.2767,714,551.7,818.4,390,435.6,448.8,255.9,232.8,-741,385.2,27,195.3,-41.4,429,254.1,126,-8.7,-21.6,4422.3,825.9,-14.1,279.6,-69,-3205.2
187.28,717.3,551.1,819.6,391.5,434.4,443.7,252.9,230.4,-1111.5,388.8,30.9,190.2,-41.7,442.2,256.5,122.1,-8.7,-21.3,3428.7,821.1,-14.4,292.5,-65.7,-3216.9
187.2833,716.4,542.4,818.4,390,433.5,450.6,264,232.2,-889.2,386.4,30.3,191.4,-78,432.9,252.6,124.5,-8.7,-21.3,3225.9,825.9,-14.1,296.4,-32.7,-3160.8
187.2867,720.6,553.2,818.7,393,440.1,476.7,273.3,239.1,-370.5,384.9,28.8,195.9,-32.4,444,248.1,121.5,-8.7,-21.9,3940.5,834.9,-13.8,298.2,-1.5,-3084.9
187.29,720,567,822,393.6,435.6,458.1,255,236.7,-222.3,376.8,29.7,194.1,-13.5,437.4,251.4,120.6,-9,-21.6,5102.4,827.4,-14.1,276,-63,-3145.8
187.2933,723,569.4,823.2,389.7,433.5,465.3,253.8,237.6,-370.5,373.8,30.9,193.8,1.5,451.2,254.1,118.2,-9,-21.6,5357.1,823.5,-14.1,269.4,-85.8,-3154.5
187.2967,719.4,576.6,829.8,396.9,437.1,469.8,262.5,242.1,-889.2,380.4,35.4,200.7,12,429,249.3,117,-8.4,-21.9,4355.7,831.3,-14.4,281.7,-65.1,-3140.1
187.3,714.3,551.4,814.2,393.6,441.3,474.3,279.3,240.6,-1037.4,379.2,22.8,195.6,-52.2,431.1,252.6,128.4,-8.7,-21.6,3345.9,832.5,-14.1,307.5,0.3,-3170.4
187.3033,711.6,531.9,811.5,392.4,434.7,450.9,259.5,237,-815.1,381.3,25.2,196.2,-95.4,423.9,257.7,135.3,-8.7,-21.6,3144.3,826.8,-13.8,290.4,-50.7,-3177.9
187.3067,720.3,548.4,815.7,396.6,438.9,459.6,259.5,237.9,-444.6,388.2,33.6,198.3,-65.4,427.2,258.3,116.7,-8.4,-21.6,3928.5,831,-13.8,279.9,-60.3,-3147.6
187.31,727.2,565.8,820.5,394.8,431.4,447.6,254.7,239.1,-74.1,399.6,31.2,184.8,-23.4,450,255,123.9,-8.7,-21.6,5023.2,819.9,-13.8,283.5,-77.7,-3204.9
187.3133,730.5,575.1,824.4,398.4,438,453.3,265.5,241.8,-222.3,391.2,34.8,195.3,36.6,453,254.4,127.5,-8.7,-21.6,5340.9,830.4,-14.1,299.7,-39.9,-3205.8
187.3167,718.5,542.1,822,404.1,446.7,459.9,266.4,243.6,-963.3,399,38.7,206.7,-76.5,413.7,254.7,123.9,-8.7,-21.9,4348.2,839.4,-14.1,299.7,-46.8,-3165.3
187.32,720.6,541.2,823.5,402,448.5,462,261,243,-963.3,390.3,37.5,208.8,-56.1,429,264,116.1,-8.7,-21.3,3349.2,842.4,-13.5,312.9,-56.1,-3153
187.3233,717.9,547.5,819.9,401.7,446.1,461.1,258.9,242.4,-815.1,377.4,37.5,208.5,-66,423.6,263.1,118.5,-8.7,-21.9,3183.6,839.4,-13.5,302.1,-57.3,-3165.3
187.3267,721.5,541.2,822,408.6,456.3,477,264.3,243,-222.3,388.2,45,218.7,-64.2,435,261.6,123,-8.4,-21.6,3987,850.8,-13.8,295.2,-60.3,-3058.5
187.33,719.1,540.3,815.1,399,447,493.8,275.1,241.8,-74.1,384.9,31.8,198.6,-56.7,429.6,262.2,120,-8.7,-21.6,5075.4,835.8,-14.1,273.3,-42.6,-3063.3
187.3333,721.8,546.3,817.8,394.2,437.7,465.6,268.2,240,-296.4,391.8,28.8,192,-43.2,426,259.2,123.6,-8.7,-22.2,5418,820.5,-14.4,296.4,-53.7,-3217.5
187.3367,714,546.6,815.1,395.1,439.5,459.6,271.5,240,-889.2,392.4,28.5,198.9,-24,429.3,252.3,121.2,-9,-21.6,4413.3,831,-14.1,308.1,-25.8,-3164.4
187.34,720.6,558.3,820.5,396.9,438.6,462.3,270.3,241.5,-1037.4,371.7,29.1,199.8,5.1,434.7,255.6,133.5,-8.7,-21.3,3418.5,829.5,-14.1,304.2,-34.8,-3157.5
187.3433,724.5,555.6,818.7,395.7,435.9,447.6,258.9,235.2,-889.2,382.2,29.1,195.9,-31.2,440.1,261.6,125.7,-8.7,-21.3,3179.7,827.1,-14.4,302.7,-57.6,-3190.8
187.3467,717.3,541.2,814.2,395.7,438.3,460.5,263.4,235.8,-296.4,373.5,27,202.8,-76.8,429,260.4,129.6,-8.7,-21.6,4005,834.3,-14.1,297.6,-40.8,-3136.8
187.35,717.9,533.4,810.6,388.8,430.8,449.4,258,230.4,-296.4,384,18.6,191.1,-71.1,439.2,267.9,126.3,-8.7,-21.6,5070,824.7,-14.1,289.8,-54.6,-3142.2
187.3533,721.5,551.7,814.8,390.6,430.8,444,254.4,230.4,-296.4,395.4,23.1,191.1,-22.5,454.2,268.8,124.2,-8.7,-21.6,5365.5,819.3,-14.1,291.6,-56.4,-3183.6
187.3567,717.9,554.1,823.5,399.9,438,438.3,253.2,232.5,-815.1,396.9,33.9,204.9,-38.7,453.3,273.6,120.9,-8.7,-21.9,4290.6,830.7,-13.8,298.8,-69.9,-3174
187.36,714.3,549.9,823.2,398.1,440.4,449.4,260.4,234.3,-963.3,392.7,31.5,208.5,-50.7,439.2,264.9,125.1,-8.7,-21.3,3347.1,831.9,-13.8,288.9,-42.3,-3154.2
187.3633,720,558.3,829.8,402.9,443.7,454.8,255.3,241.2,-889.2,404.1,40.5,208.5,-41.4,431.4,270.6,123.6,-8.7,-21.6,3161.1,835.2,-13.8,301.2,-70.2,-3135
187.3667,723.3,577.8,833.7,400.8,441.3,466.8,255.9,241.2,-296.4,365.1,37.8,200.1,14.4,436.5,266.7,118.8,-8.4,-21.9,3943.2,828.6,-14.4,288,-62.1,-3066.9
187.37,722.1,562.2,825.6,400.8,443.4,467.7,260.1,239.4,-148.2,386.1,36.6,200.4,-29.1,436.2,267.3,117.6,-8.4,-21.9,5021.1,830.1,-13.8,291.6,-61.2,-3162
187.3733,723.9,574.2,832.8,403.8,446.1,455.4,259.2,242.4,-296.4,392.1,44.4,203.1,9,437.4,255.9,121.2,-8.1,-21.9,5369.7,834.9,-14.1,302.4,-63.6,-3174.3
187.3767,715.8,551.1,818.7,395.1,440.7,463.8,270.9,235.2,-815.1,391.8,34.5,200.7,-78,444,248.7,121.5,-8.4,-21.6,4323.3,834,-13.8,305.1,-17.7,-3109.2
187.38,706.8,540.9,814.8,390,433.5,471.9,276.6,232.8,-1037.4,392.1,27.9,194.4,-50.1,414.6,248.7,127.8,-8.7,-21.9,3346.2,823.8,-13.8,291.9,-6.9,-3087.3
187.3833,716.1,564.3,823.8,396.3,441.3,460.5,256.5,237.6,-815.1,406.2,36.6,202.2,-18.6,446.4,248.4,108.6,-8.4,-21.6,3168.6,828.6,-14.1,299.1,-58.5,-3210.3
187.3867,714.9,555.9,823.2,394.2,439.2,462.6,272.1,236.4,-296.4,393.3,32.4,200.1,-15.3,444.9,242.7,129.9,-8.7,-21.3,3993.3,828.9,-13.8,295.2,-26.1,-3143.7
187.39,712.5,552.9,823.5,396.6,441.6,455.4,264,234,-222.3,393.3,38.4,204,-23.7,424.2,249,109.8,-8.4,-21.9,5120.4,831.3,-14.1,289.2,-29.7,-3110.4
187.3933,711.9,550.2,824.7,400.2,440.1,455.1,257.1,235.2,-370.5,390.9,33,201.6,-42.6,430.8,251.7,115.8,-9,-21.6,5423.1,826.8,-14.1,290.4,-66.6,-3166.2
187.3967,707.7,561.9,822.6,396.9,435.9,448.8,254.1,238.2,-963.3,383.7,29.1,196.5,13.2,431.1,255.6,111.9,-9,-21.9,4356,827.4,-14.4,295.2,-70.5,-3160.5
187.4,713.4,560.1,824.7,396.9,437.7,455.4,255.3,237,-1111.5,388.2,35.7,200.7,-16.8,435,250.2,112.2,-8.7,-21.6,3342.9,825.3,-14.1,292.8,-68.1,-3146.7
187.4033,711.6,525,813.9,389.4,436.2,453,254.1,232.5,-815.1,396,28.2,198.9,-96.9,424.8,255.6,114.9,-8.4,-21.9,3108.6,822.3,-13.8,304.5,-55.2,-3139.8
187.4067,715.8,530.4,808.2,383.1,430.5,439.5,251.4,225.3,-370.5,401.7,19.8,191.7,-69,444.6,256.5,112.2,-8.7,-21.9,3909,814.8,-13.8,310.5,-61.8,-3189
187.41,710.7,535.5,813.3,387,433.2,441.6,253.5,228.9,-74.1,395.7,24.9,197.4,-62.4,431.7,266.7,114.6,-8.4,-21.9,5021.7,819.9,-14.1,311.4,-56.1,-3159.6
187.4133,706.2,529.5,811.2,384.6,430.2,452.4,252.9,226.8,-296.4,387.3,21.3,191.4,-54.9,427.8,266.7,108.3,-8.7,-21.9,5361.3,816,-13.8,290.4,-60.9,-3117.9
187.4167,708,532.8,805.8,379.5,427.8,451.5,255.9,226.5,-1037.4,392.1,13.8,182.1,-47.4,426,259.2,112.5,-9,-21.6,4295.4,810.9,-13.8,294.3,-62.7,-3147.3
187.42,706.5,531,802.8,375.9,424.8,444.3,249.9,222.3,-1111.5,397.2,14.1,184.2,-68.4,430.5,261.9,105.3,-8.7,-21.6,3278.1,809.7,-13.5,291.9,-63.6,-3162.3
187.4233,717,541.2,806.1,380.7,429.9,459.3,257.1,226.5,-889.2,388.5,21,189.6,-35.7,432,262.5,109.8,-8.4,-21.9,3123.9,816.6,-14.1,276.9,-48,-3084.9
187.4267,711.6,545.7,802.5,377.4,428.1,455.7,255.3,222,-370.5,377.1,15.3,186.6,-30.6,422.4,260.4,106.2,-8.7,-21.9,3885.9,812.7,-14.1,280.8,-50.4,-3155.1
187.43,723.6,573.6,822.6,389.7,435,445.5,254.4,231,-74.1,390,29.7,195.3,42.6,432,267,110.7,-8.7,-21.6,5046.6,812.4,-13.8,296.7,-62.1,-3174.6
187.4333,726.6,604.2,832.5,390.3,434.7,455.7,263.7,234.9,-444.6,368.4,29.7,194.1,98.4,435.9,258.3,102,-8.4,-21.9,5356.2,819.3,-14.1,296.1,-30.6,-3151.5
187.4367,720,560.4,817.5,390.3,439.8,468.3,274.2,235.8,-1037.4,384.3,18.9,191.1,-67.8,441.6,253.5,114,-8.1,-21.9,4303.8,824.4,-14.4,300.9,0.3,-3106.8
187.44,722.1,542.1,819,397.2,448.5,464.7,253.2,237.6,-1037.4,407.1,30.3,204.6,-69.6,445.8,269.1,99.9,-8.7,-21.6,3343.8,830.7,-14.1,306.9,-66.9,-3120.3
187.4433,718.2,530.1,807.9,391.5,450,482.7,268.2,234,-815.1,400.2,21.6,203.4,-67.8,449.4,256.8,118.2,-8.7,-21.6,3149.4,834,-14.1,303.9,-41.7,-3048.6
187.4467,711.3,525,801.3,384.6,441.9,476.4,264,230.1,-370.5,405.9,17.4,194.1,-75.3,436.5,260.7,112.5,-8.7,-21.9,3956.1,821.1,-13.8,304.2,-36,-3090.3
187.45,720,531.9,809.4,388.5,442.2,463.2,268.2,234.3,-222.3,395.7,21.3,200.7,-69.6,437.1,266.4,126.3,-8.7,-21.6,5013.9,825,-14.1,321.3,-39,-3156.3
187.4533,719.4,543.9,814.8,391.2,443.7,455.7,255.3,233.4,-370.5,401.1,24,202.5,-38.4,437.1,268.5,110.1,-8.4,-21.3,5356.8,825.9,-14.1,304.2,-59.7,-3137.4
187.4567,717.6,539.4,813.9,391.2,439.8,444.9,255.6,229.8,-815.1,400.5,21.3,198.9,-45.6,432.6,254.7,117.9,-8.7,-21.6,4294.2,826.2,-13.8,294.9,-60.6,-3158.1
187.46,714.3,553.8,818.4,392.4,438.3,453.6,257.1,234,-1037.4,390.9,25.5,200.4,13.2,426,257.7,116.1,-8.4,-21.9,3391.2,825.6,-14.4,291.3,-60.9,-3144.6
187.4633,718.5,566.7,817.8,390,438.6,456.9,259.8,231.3,-815.1,372,22.2,195,23.7,429,256.8,115.5,-9,-22.2,3191.7,825,-14.1,293.7,-43.2,-3116.1
187.4667,714.3,537.6,810.3,383.7,430.5,453,260.4,227.4,-296.4,399.3,11.1,191.7,-76.5,423.9,262.2,126.9,-8.4,-21.9,3982.5,817.2,-14.1,284.7,-56.1,-3149.7
187.47,716.7,529.2,806.1,381.6,433.5,448.8,255,223.5,-148.2,407.7,12.6,191.4,-56.4,429,262.2,122.4,-8.4,-21.6,5106.6,815.1,-13.8,290.1,-64.8,-3152.7
187.4733,714.6,537.6,804.3,381.3,431.7,464.7,282.6,225,-370.5,383.4,19.2,189.3,-20.7,438,248.1,139.2,-8.1,-21.9,5388.3,817.5,-13.8,306.9,21,-3111.9
187.4767,708.3,527.1,804.6,385.2,435,465.3,264,221.4,-889.2,397.2,23.1,192.9,-68.1,406.2,258.9,132.6,-8.4,-21.9,4356.6,819.6,-14.1,301.5,-38.1,-3111
187.48,718.8,539.4,806.7,383.4,427.5,442.2,240.3,219.9,-1111.5,403.8,27.3,192.3,-29.7,441.3,268.5,110.1,-8.4,-21.6,3332.7,810.9,-14.1,301.5,-88.5,-3165
187.4833,717.6,528.9,802.2,379.5,429.3,453,247.2,216.3,-815.1,402.9,26.7,192.9,-33.6,431.1,266.4,117.3,-8.4,-21.9,3209.7,813,-13.5,301.2,-84.3,-3134.7
187.4867,714.9,531.3,804.9,382.5,428.7,442.2,248.4,219.3,-370.5,389.4,27,188.4,-43.2,420.3,273.6,124.2,-8.7,-22.2,3984.6,807,-14.1,298.2,-73.8,-3159.9
187.49,713.4,522.6,801.9,377.1,428.4,440.4,249,216.9,-74.1,391.8,18.6,183.6,-55.5,426.3,271.8,123.3,-8.1,-21.3,5120.7,805.2,-13.8,297.6,-76.5,-3176.7
187.4933,712.5,533.4,805.5,382.2,430.8,441.9,248.1,220.5,-370.5,390.6,25.2,192.6,-44.1,428.1,264.3,126.3,-9,-21.3,5379.6,816.3,-14.1,311.7,-67.2,-3153.6
187.4967,712.5,530.7,800.7,377.4,432,456.3,252.9,219.9,-741,387.6,18.6,188.4,-45.6,417.6,257.1,121.8,-8.4,-21.9,4332.6,813.6,-14.1,297.9,-61.2,-3100.5
187.5,709.8,538.2,801.3,379.8,431.7,460.5,258.3,220.2,-1037.4,384.6,17.1,188.7,-37.8,425.4,250.2,125.7,-8.7,-21.9,3355.5,813,-13.8,301.2,-33,-3111.6
187.5033,718.2,548.1,811.2,386.1,437.1,460.2,255.6,226.5,-815.1,385.5,26.7,195.9,2.4,441,251.1,116.1,-8.7,-21.6,3203.7,822,-13.8,302.7,-47.4,-3090.9
187.5067,711.3,543.6,806.1,381.9,431.1,457.8,256.2,225.3,-370.5,385.5,24,182.4,0,417.3,258.3,124.5,-8.7,-21.6,3981,807.9,-14.4,290.7,-60,-3096.9
187.51,715.2,545.7,806.7,379.5,429.6,456.9,256.8,224.7,-148.2,385.5,21.9,183.9,-23.4,423,254.1,120.9,-8.4,-21.6,5024.4,813,-13.8,288.6,-48.3,-3174.9
187.5133,714.9,546,810.3,382.5,432.3,460.5,261,228,-370.5,383.1,27.9,187.8,-51.6,411.9,251.4,111.6,-8.7,-21.9,5260.5,812.4,-14.7,300.6,-49.8,-3095.1
187.5167,707.1,523.2,802.5,380.1,432,462.6,264.9,225.9,-889.2,392.4,19.8,189.3,-73.2,407.4,247.2,116.1,-9.3,-21.3,4185.9,812.7,-13.8,287.1,-39,-3099.9
187.52,710.4,531.6,804,382.8,433.2,457.2,256.5,227.1,-1037.4,396.9,25.5,191.4,-52.8,422.7,263.7,108.6,-8.4,-21.6,3194.7,805.5,-13.8,314.7,-54.9,-3119.7
187.5233,705.6,523.5,797.7,381.9,433.8,470.4,272.4,226.5,-889.2,391.8,18.9,188.4,-72.9,408,248.7,111.9,-9,-21.6,3030.6,807.6,-13.8,309.9,5.1,-3130.8
187.5267,710.1,527.4,798.3,377.7,423.6,436.8,244.5,224.1,-296.4,389.4,17.1,181.5,-58.5,420.3,262.2,117.3,-8.4,-21.3,3899.7,795.6,-13.8,279.3,-85.5,-3159.3
187.53,710.7,523.8,796.8,377.7,421.2,432.3,240.9,220.8,-74.1,384.6,18.3,183.3,-51.9,420,261.9,115.2,-8.7,-21.6,4965.3,795.3,-14.1,275.4,-99.6,-3187.5
187.5333,714,531,800.1,377.1,423.3,433.8,242.7,223.8,-518.7,388.2,20.7,186.6,-49.5,422.7,261.9,115.5,-8.1,-21.6,5226.6,799.5,-14.1,292.8,-90.3,-3178.5
187.5367,709.8,530.4,799.2,377.4,423.9,432.6,249.6,220.2,-741,392.1,23.4,186.9,-40.5,425.4,254.4,122.7,-8.4,-21.6,4158,799.2,-13.8,291,-78.3,-3176.4
187.54,704.4,538.5,809.7,383.7,431.1,451.5,255,223.2,-1037.4,388.2,27,195.3,-22.5,405,252.9,120.9,-8.4,-22.2,3204.3,806.4,-14.4,289.8,-65.1,-3102.3
187.5433,706.2,540.6,810.6,387.9,438.9,468.3,258,222.9,-963.3,372.3,24,193.8,-26.1,408.9,249.3,117.3,-8.1,-21,3099.6,808.8,-14.4,294.3,-55.5,-3060.9
187.5467,702.9,516.3,799.2,378.3,433.2,471.3,272.1,218.4,-370.5,369.9,16.2,190.2,-65.1,409.8,244.5,124.8,-8.4,-21.6,3913.2,807.3,-13.8,297.6,-12.9,-3106.5
187.55,708.3,526.8,806.7,384.6,435,451.8,253.2,221.4,-148.2,378,22.8,190.2,-35.4,410.1,254.7,129.3,-8.7,-21.3,4947,807,-14.4,292.8,-58.5,-3114.3
187.5533,717.3,536.1,817.8,392.1,442.5,450,251.4,227.7,-370.5,401.4,33.6,199.5,-12.3,423.3,263.7,112.2,-8.7,-21.6,5174.1,814.8,-14.4,304.8,-62.4,-3159.6
187.5567,721.5,560.4,825.3,393.9,440.7,444,245.4,228.9,-815.1,372.3,35.4,200.7,20.4,425.1,258.6,116.7,-8.1,-21.6,4107.6,816.3,-13.8,298.2,-72,-3141.6
187.56,721.5,542.4,820.2,393.3,441,449.1,250.8,228.9,-1037.4,387,31.2,202.2,-28.8,418.8,260.1,123.9,-8.7,-21.9,3134.4,817.5,-14.1,293.7,-75,-3127.5
187.5633,719.1,527.1,809.7,388.8,435.3,448.2,249.6,223.8,-741,392.4,26.1,199.5,-42.6,419.4,256.8,122.7,-9,-21.3,3013.5,816,-14.4,293.7,-61.8,-3140.4
187.5667,714.9,513,805.2,385.8,439.5,452.1,250.5,221.7,-444.6,403.8,19.8,195.9,-63.3,419.7,258.3,118.5,-8.7,-21.9,3850.8,815.4,-14.4,288,-57.9,-3165
187.57,711.6,515.7,807.3,387,445.8,474,255,226.8,-222.3,393.3,24.9,199.8,-80.1,415.8,262.2,117.3,-8.7,-21.9,4953.3,821.7,-13.8,283.2,-64.8,-3017.7
187.5733,717.6,520.8,814.2,389.1,446.4,483.6,259.8,231.3,-370.5,398.4,25.8,201,-60.6,422.7,269.1,120.9,-8.1,-21.6,5223,817.2,-14.1,294.3,-56.1,-3015.3
187.5767,721.2,519,815.1,388.8,443.4,460.5,252.6,227.4,-815.1,398.1,29.1,197.1,-53.1,418.2,266.1,118.8,-8.7,-21.9,4251.3,816.9,-13.8,298.2,-63.3,-3111.6
187.58,720.6,531.3,817.2,387.9,437.4,438.6,250.8,226.8,-1185.6,400.5,27.9,195.3,-18,443.4,260.1,118.8,-8.1,-21.9,3243.3,808.5,-14.1,306.6,-63.3,-3207.6
187.5833,722.4,533.7,820.2,391.8,442.8,443.1,249.3,229.8,-815.1,397.2,36,203.1,-13.5,431.1,266.4,116.7,-8.7,-21.6,3060.6,819.6,-13.8,314.1,-63.9,-3179.1
187.5867,717.3,547.2,822,389.7,438,440.1,247.8,225.9,-370.5,378.3,36,200.7,6.6,412.8,264.3,113.4,-8.4,-21.6,3897.9,810.3,-14.1,295.8,-51.9,-3166.8
187.59,724.8,571.5,834.9,396.6,445.2,450.9,251.7,234.9,-74.1,359.1,43.5,203.1,45.6,413.7,268.2,112.2,-8.7,-21.3,5055,819.6,-14.4,303.9,-50.1,-3125.7
187.5933,719.1,537.3,817.2,385.2,439.2,455.7,261.9,230.1,-370.5,381.3,23.4,195.6,-24.3,423.6,258.3,124.5,-8.4,-21.3,5331.3,814.5,-14.1,302.7,-28.2,-3121.5
187.5967,721.5,515.7,810.6,387,443.1,454.5,248.7,228.6,-889.2,394.8,24.9,198.9,-89.4,410.1,266.4,104.1,-8.4,-21.6,4306.2,821.4,-13.8,291.9,-71.4,-3125.4
187.6,719.7,500.1,799.5,377.1,435.6,453.6,252.6,225.6,-1111.5,403.8,16.2,190.5,-99.9,406.5,264.6,108.6,-8.4,-21.9,3337.2,810,-14.1,289.8,-60.9,-3140.4
187.6033,722.1,503.1,801.3,380.1,438,454.5,251.7,224.7,-889.2,403.8,18.3,189.3,-80.7,406.5,269.7,114,-8.7,-21.3,3193.5,813.3,-14.1,299.1,-75.3,-3138.3
187.6067,716.4,507.9,799.5,375,432.3,448.5,249.6,223.2,-370.5,392.7,16.2,183.3,-61.5,415.2,268.8,116.7,-8.4,-21.9,3990,804.9,-14.1,293.1,-67.5,-3139.8
187.61,722.4,517.8,803.4,381,437.7,461.7,255.6,223.8,-74.1,407.1,24,193.5,-52.2,414.6,266.1,120.3,-8.7,-22.2,5028.6,818.4,-13.8,301.8,-56.1,-3091.8
187.6133,723.9,516,803.1,377.4,434.7,473.1,261.3,222.3,-370.5,402,18.9,191.7,-32.1,418.5,256.2,119.4,-8.4,-21.6,5328.6,812.7,-14.1,288.6,-45.6,-3046.5
187.6167,725.1,518.7,801,377.7,435.9,468.9,259.2,222.9,-1037.4,389.1,19.8,191.4,-40.5,421.5,261,116.1,-8.4,-21.9,4289.4,809.7,-14.1,308.1,-45,-3104.7
187.62,724.2,516,803.1,378,438,461.1,255.3,223.8,-1037.4,389.1,21.3,195,-39.6,425.1,256.8,112.5,-8.7,-21.6,3288.3,812.1,-14.1,300,-46.8,-3103.5
187.6233,728.4,534.6,812.7,382.8,441.3,459.3,255.3,225.3,-815.1,384.6,31.8,201,-9,418.5,256.2,119.1,-8.7,-21.9,3135.3,816,-14.1,298.8,-51.9,-3107.4
187.6267,736.8,558.6,818.7,380.7,439.2,465.6,257.1,226.2,-444.6,352.8,28.2,192.6,66.9,423.3,247.2,109.2,-8.7,-22.2,3941.7,809.7,-13.8,281.7,-17.4,-3074.7
187.63,729,533.7,809.4,382.5,445.2,478.8,260.7,225.6,0,371.7,21.9,198.9,-13.8,422.4,248.4,108.9,-8.4,-21.6,4984.8,821.4,-14.1,295.5,-18.9,-3042.3
187.6333,725.7,496.2,804,380.1,440.1,460.5,238.8,223.8,-370.5,402.9,27,199.5,-92.7,412.5,269.4,106.5,-8.4,-21.9,5256.6,813.6,-13.8,285.6,-106.5,-3112.5
187.6367,730.5,511.5,808.5,380.7,438,445.2,243.9,223.5,-815.1,410.4,25.2,190.2,-52.8,424.2,261.3,113.1,-8.7,-21.9,4202.1,809.7,-13.8,291.6,-93.3,-3154.2
187.64,722.7,510.6,806.7,378.3,433.5,436.5,240.3,221.7,-1111.5,401.1,22.5,187.5,-59.4,417,264.3,112.2,-9,-21.6,3243.6,807,-14.1,303.9,-91.2,-3200.7
187.6433,727.5,526.5,814.5,384.3,436.8,440.1,244.8,224.4,-741,402.9,33.9,196.2,-24.6,427.2,265.2,118.8,-8.4,-21.3,3109.8,814.8,-13.8,309.6,-76.2,-3144.9
187.6467,729.3,532.5,815.1,386.1,442.8,462,258.3,230.1,-296.4,395.7,33.3,198.9,-20.7,431.1,267,120,-9,-22.2,3930.3,816.9,-13.8,321,-34.8,-3077.4
187.65,722.7,520.5,807.9,384,444.6,470.1,259.8,231.3,-74.1,402.6,27.3,196.5,-47.4,428.1,256.5,114.3,-8.7,-21.9,5014.2,817.5,-14.1,307.5,-31.5,-3107.7
187.6533,716.4,514.2,801.9,380.7,442.8,463.5,260.1,225.6,-296.4,405.3,26.1,195.9,-41.1,417.3,260.4,123,-8.4,-21.6,5283,808.5,-13.8,308.4,-36.6,-3124.2
