Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
112.54,-422.7,-501.3,296.7,114,720.9,-590.4,-934.2,-325.2,4297.8,-93,285,-2534.1,-919.5,-4.2,-315.9,562.2,-9.3,-15.9,-342.3,-1049.4,-12.9,-185.1,25.2,-154.2
112.5433,-437.1,-503.4,330,147,731.7,-539.1,-906.6,-342.9,-2074.8,-73.2,218.4,-2454.3,-985.8,-96.6,-301.5,561.9,-9,-15.9,-399.9,-1095.3,-12.9,-137.4,217.5,-211.2
112.5467,-425.1,-505.8,246,163.2,616.5,-534.6,-909,-391.8,-13856.7,-85.8,175.2,-2404.2,-968.1,-30.9,-291.6,562.5,-9.3,-15.9,-242.4,-872.7,-13.2,-157.5,63.9,-125.7
112.55,-430.8,-486.3,271.8,160.8,734.4,-543.9,-930,-327.6,-6520.8,-108.9,193.8,-2366.7,-937.8,-29.7,-305.1,541.2,-9,-15.9,-617.4,-1151.4,-12.9,-192.3,50.1,-180.3
112.5533,-425.7,-466.8,345.3,164.1,777.6,-507.3,-888,-245.7,1185.6,-119.1,259.5,-1759.5,-969.9,23.7,-314.1,489.6,-9,-16.2,-413.4,-1012.2,-12.9,-208.2,289.2,-217.2
112.5567,-424.2,-438.9,355.2,159,870.6,-494.7,-868.5,-114,12745.2,-183.6,573.9,-1573.2,-875.1,14.1,-356.1,453,-9,-15.9,-259.8,-1023.3,-12.9,-215.7,330.3,-185.7
112.56,-400.5,-362.4,444.6,198,947.1,-568.8,-956.7,-58.2,5038.8,-125.1,220.5,-1320,-936.6,11.4,-306.9,554.4,-9,-15.9,-379.2,-1108.2,-12.9,-167.1,-49.5,-181.2
112.5633,-399.3,-385.2,470.1,232.8,1020,-573.3,-929.7,54.3,-1778.4,-117.6,289.2,-1678.2,-916.2,101.7,-314.4,564.6,-9,-16.2,-672.9,-1454.4,-13.2,-191.7,101.4,-166.8
112.5667,-403.8,-398.1,468,200.1,719.1,-598.2,-918.9,120.3,-14004.9,-45.6,381.3,-1362.9,-951,77.4,-285.6,597.3,-8.4,-15.9,-347.4,-1052.7,-13.2,-125.1,232.5,-144.9
112.57,-378.6,-347.1,550.8,237.9,764.4,-502.5,-848.1,287.4,-6372.6,-142.5,161.4,-1443,-884.1,193.8,-345,441.9,-9,-15.9,-744.6,-866.7,-13.5,-241.8,491.7,-83.1
112.5733,-412.8,-359.7,510.6,201.9,821.1,-516.3,-841.2,392.7,1778.4,-168,760.2,-1248.9,-883.8,44.7,-381.6,433.5,-9,-15.9,-497.7,-828.6,-12.6,-247.2,389.4,-151.5
112.5767,-422.4,-424.2,499.8,143.7,842.4,-644.1,-970.2,488.1,13634.4,-102.6,472.5,-921,-934.5,-3.3,-282,579.6,-9.6,-15.6,-327.9,-945.6,-13.2,-220.5,168.6,-230.7
112.58,-411.6,-422.7,572.1,136.2,769.2,-640.5,-926.4,477,5483.4,-112.2,272.4,-914.4,-991.2,-1.2,-286.2,561,-9,-15.9,-666.9,-1143.6,-12.9,-150.3,371.4,-216
112.5833,-400.5,-481.8,546.3,146.4,638.4,-626.4,-903.6,489.3,-1407.9,-77.7,523.2,-948.3,-950.1,67.5,-289.8,549,-9.3,-15.9,-474.9,-998.7,-13.2,-164.4,517.8,-137.7
112.5867,-394.5,-440.4,641.1,145.8,660.3,-555.6,-897,494.7,-14153.1,-127.8,616.8,-1095.3,-890.7,102,-308.4,565.2,-8.7,-16.2,-459.6,-1131,-13.2,-155.4,534.6,-167.1
112.59,-375.3,-475.5,667.2,152.4,792.6,-554.4,-931.2,543.9,-5928,-147,506.7,-1028.7,-904.2,117.9,-320.7,530.7,-9.3,-16.2,-567.6,-1084.2,-13.2,-195.3,690.6,-192.9
112.5933,-433.8,-477,754.2,186,899.4,-451.5,-892.2,609.6,2223,-136.8,529.2,-867.3,-997.2,-14.7,-280.8,552.3,-9.3,-15.6,-659.1,-970.2,-12.9,-216.3,877.8,-225.3
112.5967,-417.6,-514.5,759.3,139.8,966.6,-452.1,-912.3,660.9,15338.7,-143.4,636.9,-728.1,-944.7,48.9,-282.6,550.5,-8.7,-15.6,-666.9,-1065.6,-12.9,-217.5,1017.6,-156.3
112.6,-405,-473.4,836.1,149.4,790.2,-323.4,-882.3,594.6,6298.5,-95.7,601.8,-564.9,-871.2,69.6,-283.2,560.4,-9.6,-16.2,-663.6,-930.9,-13.2,-194.4,1297.2,-106.5
112.6033,-387.9,-487.5,802.5,144.6,811.2,-172.8,-866.1,520.5,-1111.5,-111.9,629.4,-726.3,-953.1,124.5,-292.5,547.5,-8.7,-15.9,-748.2,-1142.7,-12.9,-178.8,1567.8,-124.8
112.6067,-379.8,-501.3,753.6,122.4,681.9,3.9,-842.1,429.9,-14745.9,-91.8,891.6,-832.8,-916.2,141.3,-295.2,562.5,-9.3,-15.6,-790.5,-989.1,-12.6,-169.5,1838.1,-120.6
112.61,-381.3,-513.6,739.8,98.4,770.7,205.8,-852.3,460.8,-4964.7,-129.3,639.3,-799.5,-869.4,142.8,-305.7,532.5,-9,-15.9,-819.9,-900.3,-12.9,-201.6,2019.9,-136.5
112.6133,-384,-511.8,748.2,111,896.4,453.3,-858,478.8,4520.1,-148.8,882,-661.8,-904.8,138.3,-307.5,527.7,-9.3,-15.9,-826.2,-1005,-13.2,-215.7,2183.1,-123.3
112.6167,-394.2,-546,779.4,93.9,976.5,732.3,-849.3,503.4,18673.2,-154.8,903.6,-538.8,-910.5,120,-308.7,526.5,-9.6,-15.6,-948.6,-987,-12.9,-212.7,2349.3,-139.8
112.62,-366.6,-498.9,816,111.6,913.8,1049.1,-825.3,411.3,8299.2,-137.1,929.4,-366,-870.9,177.9,-308.7,542.4,-9,-15.9,-967.8,-1104.6,-13.2,-206.4,2506.2,-99.3
112.6233,-338.7,-508.8,791.4,92.1,842.1,1350.9,-793.8,351.6,666.9,-150,801.3,122.7,-829.8,269.4,-302.1,539.4,-9,-15.9,-886.5,-969,-13.2,-184.2,2652.9,-157.5
112.6267,-345,-536.4,699,90.3,833.7,1629.9,-758.7,244.2,-14153.1,-87,959.4,124.5,-794.4,167.4,-290.1,544.5,-9.3,-16.5,-785.7,-1245.6,-12.9,-164.7,2839.5,-2.1
112.63,-359.7,-539.7,664.8,79.8,816.9,1893.9,-777,285.3,-3927.3,-156.9,945.3,146.7,-914.7,91.8,-304.2,542.4,-9,-15.9,-816.3,-967.2,-13.2,-200.1,2828.7,-58.5
112.6333,-350.7,-571.5,711.3,68.1,922.5,2125.5,-788.1,297.3,5631.6,-133.8,747.9,286.2,-889.8,174,-305.4,543,-9.3,-16.2,-1150.5,-1053,-13.2,-217.2,2835.9,-32.4
112.6367,-345,-545.1,642.9,50.7,1016.4,2409,-772.5,326.4,20155.2,-141.3,1149.9,352.8,-836.4,182.1,-316.5,527.7,-9,-15.6,-1142.4,-1022.4,-13.2,-206.7,2904.6,-99.9
112.64,-338.1,-540.9,678.9,57,899.4,2720.7,-740.1,213,9114.3,-95.7,1000.5,562.2,-806.7,148.8,-288,564.3,-9.3,-16.2,-744.3,-920.4,-13.2,-174,2927.7,16.5
112.6433,-303,-522,642,41.1,790.5,2933.4,-729.9,153.3,444.6,-127.2,1130.1,513,-779.7,247.8,-283.2,556.5,-9,-16.2,-960.9,-934.8,-12.9,-149.7,2970,57.3
112.6467,-304.8,-554.1,599.7,46.8,689.4,3173.1,-720,59.7,-14968.2,-75.3,1040.7,312.9,-768,172.5,-270.3,582.6,-8.7,-15.6,-852.9,-942.9,-12.9,-132,2951.7,88.8
112.65,-315.9,-568.8,594.9,32.7,787.5,3346.8,-716.4,104.1,-4816.5,-133.2,1028.4,66.9,-805.8,168.9,-281.4,564.9,-9,-15.9,-1065.9,-992.4,-13.2,-195.9,3008.4,13.8
112.6533,-307.2,-554.1,629.1,73.5,933.9,3540.3,-723.9,139.2,4964.7,-108,1164.3,-114.9,-809.1,212.7,-285.9,552.3,-9.3,-16.2,-988.5,-999,-12.9,-165.6,2972.1,5.4
112.6567,-276.3,-501.9,578.1,20.1,1096.2,3781.8,-657.6,185.4,19636.5,-147,991.2,7.2,-663.6,426.6,-341.4,440.1,-9,-15.9,-1080.3,-1047.9,-12.9,-227.7,3344.7,36.9
112.66,-275.4,-483.9,633.3,77.4,1000.2,3840.6,-714.6,76.5,8447.4,-147.9,1153.2,-173.1,-694.5,214.2,-328.5,527.7,-9.3,-16.2,-913.8,-990,-12.9,-206.7,2847.9,51.9
112.6633,-298.5,-534.9,603.9,40.5,841.5,3942.9,-721.5,3,-370.5,-121.5,1166.1,-219.6,-816.3,117.3,-272.7,576.9,-9.3,-15.6,-1057.8,-1043.1,-13.2,-178.2,2844,55.5
112.6667,-307.5,-547.5,554.1,59.1,807,4090.2,-672.3,-72.6,-16079.7,-81.3,1034.7,-429.6,-729.6,110.1,-273.6,582.6,-9,-16.5,-1024.2,-847.2,-13.2,-114.3,2951.4,123.3
112.67,-299.7,-570.9,471,35.4,867,4199.7,-676.2,-19.5,-6002.1,-114.9,1147.5,-398.4,-743.4,182.4,-295.8,540,-8.7,-15.6,-841.8,-1127.7,-12.6,-183,3000.9,-2.4
112.6733,-305.4,-574.8,472.2,1.5,830.1,4227.9,-684,9.6,3556.8,-112.2,1132.2,-513.3,-768.9,138.6,-282.3,548.1,-8.7,-16.2,-1036.5,-927.3,-13.2,-167.4,2940.9,65.1
112.6767,-285.9,-553.8,478.5,5.4,1050.9,4333.5,-646.8,70.5,18228.6,-136.8,1192.5,-456,-648.3,254.4,-336.9,466.5,-9,-15.6,-972,-1200.6,-13.5,-200.4,3089.7,66.6
112.68,-288.6,-529.8,498.3,32.4,952.2,4347,-673.5,-20.4,7261.8,-106.5,1305.9,-392.7,-680.7,191.4,-297.9,528.9,-8.7,-15.9,-1033.2,-979.5,-12.9,-159.6,2942.4,40.2
112.6833,-293.1,-570.9,477.6,34.8,778.5,4389.6,-681,-75.9,-1333.8,-93.9,1161,-307.8,-704.4,152.1,-268.5,579.9,-9,-15.6,-903.3,-791.4,-13.2,-179.4,2920.5,116.7
112.6867,-268.8,-546.6,413.1,32.4,663.3,4449.6,-634.2,-153.3,-16968.9,-109.2,1261.8,-555,-610.5,247.2,-271.8,549.9,-9,-15.9,-882.3,-896.4,-12.6,-153.6,3067.2,120.9
112.69,-275.1,-545.7,415.5,14.4,781.8,4483.5,-626.4,-75.6,-6965.4,-142.8,1100.7,-650.1,-644.1,224.4,-301.5,503.7,-9.9,-15.6,-942.9,-808.2,-12.9,-189.9,3100.5,157.5
112.6933,-268.5,-526.8,470.1,27.6,900,4451.1,-680.4,-35.7,2445.3,-131.1,1239,-651.3,-600.9,385.2,-304.5,537.6,-9,-15.9,-1045.2,-1016.7,-12.9,-218.4,2874.3,21.9
112.6967,-307.8,-568.2,435,70.2,1032,4529.7,-631.5,27.6,17117.1,-141.3,1370.1,-496.2,-688.5,173.4,-313.5,482.7,-8.7,-16.2,-1121.1,-929.7,-13.2,-224.1,3156.6,112.5
112.7,-296.7,-540.9,473.7,66.6,1074.3,4580.1,-593.1,-51,6298.5,-141.9,1383.9,-580.5,-624,72,-306.6,498,-9,-15.9,-1157.1,-1127.7,-12.9,-194.7,3151.2,111.6
112.7033,-258.3,-538.8,449.4,69.6,854.7,4530.6,-655.5,-107.7,-2223,-133.2,1202.4,-660.6,-596.7,259.2,-302.4,523.8,-9,-15.9,-891.6,-960.3,-12.9,-202.8,2842.8,45
112.7067,-250.5,-549.6,329.1,27.6,601.5,4554.6,-620.7,-188.7,-17487.6,-133.5,1423.5,-690.9,-566.4,263.7,-301.2,540.3,-9,-15.9,-886.5,-806.1,-12.9,-183.6,3030,99.6
112.71,-297.6,-576.3,293.4,40.2,723.3,4569.9,-634.8,-121.5,-7854.6,-119.7,1355.4,-794.1,-601.2,148.2,-300,561.6,-9.3,-15.6,-792.3,-1009.5,-13.2,-229.8,3037.2,132.3
112.7133,-279.6,-562.2,333.3,-7.5,754.2,4565.1,-630.3,-84,1704.3,-133.8,1107.6,-667.8,-523.2,150.9,-320.7,530.4,-9.3,-15.9,-1017,-880.5,-12.9,-205.8,3003.3,101.4
112.7167,-307.5,-591,353.4,21.3,880.5,4608.9,-608.1,-27.6,16227.9,-182.1,1383,-596.4,-583.2,155.1,-340.5,498.3,-9.3,-15.9,-1009.5,-893.7,-13.5,-234.3,3116.4,142.5
112.72,-303.3,-620.1,282.9,25.8,877.5,4625.4,-600.9,-109.2,5557.5,-141.9,1427.4,-690.9,-592.5,181.5,-303.6,540.9,-9,-15.9,-758.7,-882,-12.9,-206.7,3079.2,9
112.7233,-293.4,-603.6,297.9,-3,814.2,4669.2,-576.3,-155.1,-2741.7,-147.6,1369.8,-685.5,-577.5,190.8,-317.4,536.4,-8.7,-15.9,-996,-1064.7,-13.2,-186.3,3134.4,125.1
112.7267,-276.9,-581.1,285.9,21.3,697.2,4695.6,-584.1,-222.6,-18006.3,-132.9,1476,-863.4,-475.8,218.7,-308.4,558,-9.3,-15.6,-958.2,-960.3,-12.9,-193.5,3076.8,155.1
112.73,-294,-593.4,306.3,30.9,707.1,4699.5,-570.9,-155.4,-8225.1,-166.8,1262.7,-818.4,-515.7,201.9,-332.7,528.9,-9.6,-15.9,-976.5,-967.2,-13.2,-193.5,3135.9,149.4
112.7333,-291.9,-582.6,363.6,27.3,908.7,4786.2,-547.8,-101.4,1037.4,-180.6,1324.5,-724.5,-546,225,-336,465,-9.3,-15.9,-1037.1,-1061.1,-13.2,-237.6,3233.1,245.1
112.7367,-303.3,-600.9,290.1,71.1,1039.5,4810.8,-517.2,-41.1,15412.8,-188.7,1495.8,-537.6,-486.9,249,-353.1,450.9,-9.3,-16.2,-787.5,-742.5,-12.9,-246.9,3231.9,186.9
112.74,-288.6,-582.6,263.4,3.6,768.3,4713.6,-567.3,-149.1,5038.8,-122.7,1464.6,-586.8,-486.3,201.3,-300,546.3,-9.3,-16.2,-858.3,-660.9,-12.9,-228.9,3016.2,29.4
112.7433,-291,-586.5,345.9,38.1,778.2,4732.5,-520.2,-182.7,-3186.3,-119.7,1260.6,-846.9,-433.8,209.4,-312,531.6,-9,-16.2,-1080.9,-1075.5,-13.5,-196.8,3137.4,212.7
112.7467,-249,-583.5,246,-15,465,4722,-528.3,-264.9,-18302.7,-131.4,1403.1,-681,-456,337.5,-329.4,534.3,-8.4,-15.6,-960.9,-834.9,-12.6,-173.1,3038.7,149.4
112.75,-288.3,-616.2,230.7,-27.9,584.4,4739.4,-510.6,-191.1,-8892,-147,1445.4,-803.7,-432.3,251.1,-340.2,532.5,-9,-15.9,-929.1,-938.4,-12.9,-201.3,3118.2,210.3
112.7533,-290.4,-603.6,256.8,-10.8,748.2,4768.8,-481.5,-135.9,592.8,-172.5,1345.2,-741.6,-380.1,272.7,-362.7,488.7,-9,-15.9,-815.1,-888.9,-13.2,-222.6,3150.9,199.5
112.7567,-321.3,-615,373.2,10.5,1009.2,4789.2,-454.8,-71.7,14745.9,-217.5,1190.1,-656.7,-505.8,98.7,-371.4,486.3,-9.3,-15.9,-1315.8,-1164.3,-12.9,-256.8,3247.2,153
112.76,-298.2,-614.4,297,15,793.8,4767.3,-453.3,-161.7,4446,-169.5,1588.2,-694.2,-457.8,195.9,-358.8,510,-9,-15.6,-939.6,-954.6,-13.2,-202.5,3185.1,206.4
112.7633,-294.3,-643.2,228,4.5,686.1,4749.9,-440.7,-207.6,-3705,-115.8,1433.4,-714.9,-410.4,194.1,-341.4,544.2,-9,-15.6,-621.3,-814.8,-12.6,-199.5,3035.1,216.6
112.7667,-259.2,-624,153.3,-45.6,505.2,4830.6,-341.1,-279.3,-18525,-159.9,1378.5,-822.9,-362.1,423,-395.1,438.9,-9,-15.9,-875.7,-890.7,-12.9,-211.2,3421.5,346.2
112.77,-289.8,-652.2,181.8,-38.4,668.4,4758.6,-396.9,-212.7,-9040.2,-159.6,1387.5,-909.9,-393.3,176.1,-352.8,516.3,-9.3,-15.6,-1018.8,-1106.7,-12.3,-222,3190.5,214.8
112.7733,-308.7,-644.4,219.9,3,765.3,4802.1,-398.4,-157.2,296.4,-139.2,1377.3,-821.1,-415.2,134.4,-341.4,499.5,-9,-15.6,-1033.8,-809.4,-13.2,-211.5,3068.1,270.6
112.7767,-299.7,-625.2,263.4,-33.3,919.2,4818.3,-377.4,-108.3,14375.4,-196.5,1316.7,-788.4,-401.4,199.5,-363,478.5,-9.6,-16.2,-1089.3,-1048.5,-13.2,-258,3213.9,288.6
112.78,-301.8,-622.8,249.3,4.5,871.8,4831.5,-394.2,-180.6,4297.8,-165.6,1337.4,-690.9,-411.6,192.9,-345.9,544.2,-9,-15.6,-852.3,-747.9,-12.9,-197.4,2979.3,299.1
112.7833,-293.1,-617.4,203.4,-0.3,738.3,4831.2,-350.7,-225.3,-3853.2,-180.6,1472.7,-798,-347.4,218.7,-351.3,535.8,-9,-15.9,-891.6,-1111.8,-12.6,-245.7,3134.7,309.6
112.7867,-267.9,-623.4,158.7,-57.6,463.2,4788.9,-345.3,-312.6,-18599.1,-132.6,1271.7,-918.6,-354.9,320.1,-344.1,550.8,-9,-15.9,-882.6,-1112.1,-12.6,-203.7,3078.9,366.3
112.79,-315,-649.5,209.1,-45,459.9,4813.8,-332.7,-242.1,-9336.6,-165,1335.3,-873.3,-434.1,172.8,-339.6,531.3,-9.3,-16.2,-1101.3,-817.2,-12.9,-229.8,3105.6,324.6
112.7933,-310.2,-657.6,222.6,-59.4,654.9,4836.9,-337.8,-202.5,74.1,-175.2,1173.9,-809.4,-371.7,140.4,-343.2,523.5,-9.6,-15.9,-1300.5,-903.6,-13.2,-246.6,3051.6,327.3
112.7967,-311.1,-617.1,336.6,-7.8,858.9,4896.3,-322.8,-128.4,13930.8,-216.3,1422.3,-930.9,-380.1,225.6,-364.5,480.3,-9,-15.9,-1094.7,-1057.2,-13.2,-261,3027.9,288
112.8,-303.9,-633.9,169.8,-35.4,754.8,4987.8,-249.3,-206.7,4001.4,-193.8,1239.9,-660.3,-323.4,226.2,-356.4,468,-9,-15.6,-911.4,-1113.9,-13.2,-234,3239.1,466.2
112.8033,-291,-619.5,105.6,-70.2,591.9,4968.9,-259.2,-258.3,-4297.8,-181.5,1354.2,-822.9,-315.6,312,-365.1,507.3,-9,-15.9,-1104.9,-854.7,-12.9,-235.5,3049.5,367.8
112.8067,-292.2,-639.9,87.9,-67.2,658.8,4973.1,-267.3,-330.6,-18673.2,-159.3,1408.2,-973.5,-321,228.3,-333.6,531.3,-9.3,-15.9,-891.6,-1057.5,-12.9,-207.3,2877.9,352.5
112.81,-330,-638.7,137.4,-48.6,554.4,4975.5,-204,-262.2,-9558.9,-187.8,1371.9,-1052.7,-326.7,145.5,-370.5,470.1,-9,-15.9,-714.9,-996.6,-12.9,-239.4,3127.2,357
112.8133,-297,-615,132,-77.7,477,4935,-278.1,-226.8,-74.1,-164.1,1295.4,-698.7,-262.5,295.5,-384.6,493.2,-9,-15.6,-1045.8,-759,-12.6,-215.7,2814,509.1
112.8167,-314.4,-636.9,162.6,-82.8,722.4,5012.7,-161.1,-161.1,13708.5,-191.7,1416.9,-824.4,-297.3,264.9,-428.7,391.5,-8.7,-16.2,-1161.9,-1039.2,-13.2,-283.8,3181.2,548.1
112.82,-319.5,-628.8,203.1,-4.2,747.6,4987.5,-186.6,-226.5,3630.9,-174.6,1278,-743.4,-298.2,159.6,-383.1,444.6,-9.3,-15.6,-824.4,-892.8,-12.6,-228.3,3057.3,439.5
112.8233,-309.6,-642.9,116.1,-76.5,465,4925.4,-215.7,-295.8,-4371.9,-173.1,1399.2,-722.4,-235.8,324.9,-376.2,534,-9,-15.9,-890.1,-849.6,-12.6,-228.3,2717.7,380.7
112.8267,-302.7,-638.4,91.5,-96,344.1,4963.8,-210,-364.2,-18969.6,-153.9,1414.8,-975.6,-267.6,159,-349.8,550.2,-9,-15.6,-957,-860.4,-13.2,-214.2,2775.6,417
112.83,-323.4,-670.2,89.7,-112.8,462.3,4975.8,-160.5,-301.8,-9781.2,-200.4,1350.9,-981.9,-328.5,194.7,-385.2,509.4,-9.3,-15.6,-1036.2,-1156.2,-13.2,-238.5,2898.6,433.2
112.8333,-330.3,-657.6,139.5,-75.3,562.8,5040,-133.5,-243.3,-444.6,-165.6,1317.3,-936.9,-245.1,208.5,-368.7,469.5,-9,-15.9,-1119.6,-906.9,-13.2,-239.4,2893.5,487.8
112.8367,-334.5,-651,129.6,-87.3,728.4,5034.9,-127.5,-190.5,13486.2,-200.4,1295.7,-831.9,-298.8,229.5,-362.1,479.7,-9,-16.2,-832.5,-868.8,-12.9,-282,2853.3,544.8
112.84,-303.6,-620.4,140.7,-75,639.3,5071.5,-65.1,-264,3408.6,-188.4,1286.1,-856.5,-181.8,261.6,-381.6,464.7,-9.3,-15.6,-1099.5,-1029.6,-12.9,-233.4,2928.9,557.4
112.8433,-295.2,-636.6,118.2,-78.3,589.2,5041.2,-58.2,-313.5,-4594.2,-215.1,1391.1,-888.3,-246.6,364.2,-380.1,474.3,-9.3,-15.9,-993,-1130.1,-12.9,-233.4,2831.4,475.8
112.8467,-351.6,-686.1,113.4,-43.8,496.2,5200.5,84.6,-357,-19191.9,-204,1372.2,-958.8,-272.1,89.7,-372.9,406.2,-9,-15.6,-1048.5,-1026,-13.2,-211.2,3125.7,717.6
112.85,-352.5,-692.4,102.6,-103.2,389.4,5110.5,28.2,-321.6,-9855.3,-186.6,1254.6,-966.6,-310.5,157.2,-371.1,456,-8.7,-15.9,-1103.4,-909.3,-12.9,-253.5,2788.8,549.9
112.8533,-344.1,-676.8,125.1,-114.3,475.8,5089.5,-17.1,-289.5,-518.7,-194.4,1242,-897.3,-211.2,223.8,-355.5,493.8,-9,-15.9,-953.1,-945.6,-12.6,-261.3,2602.8,495.6
112.8567,-342.9,-663.6,126.6,-117.3,610.8,5134.2,64.5,-223.8,13338,-206.1,1350.9,-822.6,-211.8,243.6,-403.5,425.1,-9,-15.9,-909,-943.2,-13.2,-259.5,2675.1,609.3
112.86,-346.8,-655.8,147,-81.3,555.6,5193,107.1,-292.2,3334.5,-191.7,1398.9,-732.6,-201.6,232.8,-379.5,473.4,-9,-15.6,-939.3,-867.6,-12.6,-232.2,2646,699.6
112.8633,-350.1,-669.9,104.7,-100.8,473.4,5180.7,143.4,-343.8,-4742.4,-207,1381.2,-845.4,-222.3,133.2,-382.5,494.4,-8.7,-15.6,-950.7,-1004.1,-12.9,-252.6,2626.5,601.2
112.8667,-334.2,-681.3,62.7,-135,236.4,5146.5,182.4,-425.4,-19191.9,-167.1,1321.5,-958.2,-202.2,213.6,-357.3,520.2,-9,-15.9,-1034.7,-904.5,-12.6,-206.1,2547.9,635.1
112.87,-341.4,-640.8,96,-131.4,388.5,5187,237.3,-342.3,-10003.5,-212.1,1303.2,-1031.7,-173.1,232.5,-396.9,462.3,-9,-15.6,-1142.7,-1020,-12.9,-236.7,2561.4,693.3
112.8733,-369,-711,103.5,-129,602.1,5172.6,242.4,-308.1,-666.9,-255.6,1265.1,-1031.1,-209.4,172.8,-389.7,480.3,-9,-15.9,-1171.5,-1266.6,-12.6,-284.7,2311.2,703.5
112.8767,-378.9,-711.6,119.1,-123.6,725.7,5211.3,307.8,-253.2,12967.5,-243.6,1263.9,-923.1,-242.1,166.2,-399.9,451.8,-9,-15.9,-1065.3,-1125.6,-13.2,-267,2481.9,726
112.88,-357.6,-643.2,162.3,-112.5,465.9,5171.4,344.7,-335.4,3112.2,-175.8,1282.8,-735.9,-115.5,251.4,-390,483,-8.7,-15.6,-1140.6,-717.3,-12.6,-279.9,2242.2,793.2
112.8833,-333.9,-605.7,208.5,-122.4,451.8,5220.9,419.7,-369.3,-4742.4,-211.2,1339.8,-882.9,-66,309.3,-418.2,412.2,-8.7,-16.2,-969,-1055.1,-12.6,-264.3,2436.9,755.1
112.8867,-356.1,-684.9,9.3,-145.5,235.5,5164.5,462.9,-458.1,-19266,-225.9,1347.9,-918.6,-212.4,276.9,-400.8,459.9,-8.7,-15.9,-876,-1002.9,-12.6,-247.8,2337.6,746.4
112.89,-388.2,-657.6,52.8,-161.4,248.4,5047.8,413.1,-394.8,-9855.3,-179.7,1344,-976.5,-116.4,94.8,-372.9,507.6,-9,-15.6,-999,-1052.7,-13.2,-228.3,1955.4,730.2
112.8933,-388.2,-669.6,78.9,-161.1,375,5132.7,506.7,-345.3,-815.1,-232.2,1182.3,-992.1,-157.8,132,-390.9,441.9,-8.7,-15.9,-1233.3,-988.2,-13.2,-286.5,2125.8,874.5
112.8967,-381,-650.4,114,-159.6,474.6,5099.1,528.6,-297,12967.5,-257.1,1356,-810.6,-135.6,189,-403.2,423.9,-9,-15.9,-963.9,-987.9,-13.2,-258.3,2085.9,701.7
112.9,-372.9,-648.9,112.2,-155.7,458.4,5154,606.6,-368.7,2815.8,-218.7,1128.3,-847.8,-88.8,224.7,-420.9,432.9,-8.7,-15.9,-885.3,-1089.3,-13.2,-279,2120.7,887.4
112.9033,-386.1,-650.7,102,-156.3,358.8,5030.7,605.1,-423,-4890.6,-187.8,1392.6,-917.7,-98.7,145.2,-386.7,482.7,-9,-15.6,-1037.4,-1097.7,-13.2,-223.8,1881.3,752.4
112.9067,-353.7,-616.8,92.4,-158.4,162.9,5019.9,687.3,-486.6,-19191.9,-198,1279.2,-982.8,-15.9,244.2,-403.2,476.7,-9,-15.6,-959.4,-1028.4,-12.6,-255.3,1950.9,941.1
112.91,-371.7,-627.6,108.3,-171.3,215.4,4957.8,702.9,-428.4,-10003.5,-217.8,1234.2,-978.9,-91.8,166.8,-385.8,471.9,-8.7,-15.9,-934.5,-992.1,-12.9,-236.4,1802.4,852
112.9133,-380.4,-622.8,114.9,-170.7,363,4969.8,763.2,-390,-815.1,-204.3,1221,-993,-45,189.6,-396.6,442.2,-8.7,-15.9,-1031.4,-1104.3,-13.2,-255,1822.2,895.5
112.9167,-391.8,-615.6,121.5,-174.3,484.2,4935.6,787.5,-341.7,12671.1,-234.9,1218.9,-854.4,-105,167.4,-404.7,432.6,-8.7,-15.6,-1115.4,-1073.1,-12.9,-293.7,1737,855.9
112.92,-365.1,-580.8,154.8,-153.6,431.1,4946.1,855.6,-419.4,2667.6,-204.9,1192.2,-818.1,-3.6,212.7,-401.4,450.6,-9,-16.5,-1057.5,-930.3,-13.2,-241.8,1709.1,909.3
112.9233,-339.3,-561,184.8,-153.9,444.3,4944.3,901.2,-454.5,-5187,-198.9,1168.2,-932.1,-16.2,321.9,-419.1,443.1,-9.3,-15.6,-1156.8,-1288.5,-12.9,-257.4,1576.8,932.7
112.9267,-341.1,-513.3,222.9,-128.7,184.2,4929,966.9,-518.4,-19191.9,-218.1,1219.5,-1013.4,117.6,288,-433.8,441.6,-9,-15.9,-1162.2,-917.1,-12.9,-235.8,1544.1,974.7
112.93,-372.3,-549.6,177.9,-146.4,235.2,4870.5,983.4,-463.8,-10003.5,-240.9,1167.6,-922.2,-93.3,147.9,-413.7,444.3,-9.6,-15.9,-1014.3,-936.9,-13.2,-243.6,1441.8,988.2
112.9333,-349.5,-542.7,187.8,-163.2,285.9,4872.3,1041,-423.3,-963.3,-251.4,1209.6,-973.8,27.9,362.1,-462.6,385.8,-9,-15.6,-854.1,-1074,-13.2,-248.4,1558.2,990
112.9367,-401.4,-560.1,164.1,-165,434.7,4833,1050.9,-373.2,12671.1,-246,1207.2,-737.7,-16.5,46.8,-435.6,419.4,-9.3,-15.9,-966.6,-1063.2,-12.9,-281.1,1335.3,1007.1
112.94,-376.8,-537,157.2,-186.3,308.1,4798.2,1101.9,-453,2519.4,-202.8,1206.6,-939.3,1.5,173.1,-415.5,445.2,-9,-15.9,-964.5,-1005,-12.9,-240.9,1337.7,1020.9
