Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.4161,377.7,2.4,1115.4,1912.5,1548.6,-982.5,-501.9,2330.4,-2519.4,-384,-768.6,-2156.1,-488.7,-854.4,-773.1,-2909.4,-10.2,-5.4,-660.3,-1481.4,-15,-342,-3115.2,-874.5
113.4194,378,2.7,1119.9,1912.2,1538.4,-992.1,-502.2,2328.3,-2815.8,-370.2,-762.9,-2161.5,-416.7,-848.1,-789.9,-2915.1,-10.5,-5.4,-645.3,-1481.7,-15,-352.8,-3109.5,-905.7
113.4228,375,3.3,1109.7,1912.5,1528.5,-993.9,-492.6,2333.4,-2445.3,-394.8,-775.8,-2177.1,-426,-861,-787.8,-2918.1,-10.5,-6,-658.8,-1502.4,-15.3,-355.2,-3093,-891
113.4261,368.7,2.7,1112.7,1920.3,1541.1,-991.5,-497.1,2324.4,-1852.5,-403.2,-767.1,-2154,-440.1,-837.6,-790.8,-2925,-10.2,-5.7,-660.9,-1463.7,-15,-359.1,-3088.5,-905.1
113.4294,357.3,2.4,1107,1917.9,1527.3,-980.4,-498.9,2319,-1926.6,-400.2,-765.9,-2161.8,-468.9,-847.2,-786.6,-2924.4,-10.5,-5.4,-651.3,-1476.3,-14.7,-356.7,-3083.7,-882.6
113.4328,356.7,2.1,1112.4,1912.8,1531.2,-990,-505.2,2321.4,-2074.8,-390.3,-767.1,-2157.9,-430.5,-869.4,-798.9,-2917.5,-10.5,-6.3,-659.7,-1476.3,-14.7,-339.3,-3099.9,-931.8
113.4361,353.7,2.4,1122,1927.5,1544.1,-981.6,-503.4,2335.2,-2445.3,-371.1,-755.1,-2144.7,-431.7,-866.4,-802.5,-2920.5,-10.5,-5.4,-650.4,-1467.3,-15.3,-326.7,-3110.1,-905.1
113.4394,349.8,2.4,1124.7,1929.3,1536.6,-982.2,-509.1,2325,-2889.9,-367.5,-745.5,-2145.9,-464.7,-876.3,-797.4,-2924.4,-10.2,-5.7,-627.6,-1480.5,-15,-349.2,-3110.1,-897
113.4428,363.6,1.8,1114.8,1934.4,1553.7,-956.1,-494.1,2326.2,-2445.3,-364.2,-751.5,-2149.5,-420.6,-840.3,-792.3,-2927.7,-10.2,-5.4,-642.3,-1472.7,-15,-375.3,-3072.3,-863.4
113.4461,359.4,1.8,1109.4,1922.7,1538.7,-970.5,-507,2316.6,-1704.3,-406.8,-759.6,-2163,-413.7,-845.7,-799.2,-2928.6,-10.5,-6,-641.7,-1488,-14.7,-363.6,-3093,-924
113.4494,352.2,1.8,1113,1937.7,1556.7,-972.3,-508.8,2327.7,-1926.6,-387,-754.2,-2143.5,-394.2,-869.7,-804.9,-2922.6,-10.8,-5.7,-635.4,-1452.6,-15,-324,-3109.2,-897
113.4528,361.5,1.8,1122,1931.4,1543.8,-982.5,-510.9,2326.5,-2148.9,-390.9,-757.8,-2168.4,-406.5,-848.7,-800.1,-2926.5,-10.2,-5.7,-625.5,-1467.9,-15,-336,-3100.8,-912.3
113.4561,354.9,1.8,1120.2,1933.5,1553.4,-962.4,-507,2319,-2519.4,-384.9,-744.3,-2141.4,-430.8,-878.1,-801.9,-2930.4,-10.5,-5.7,-615.3,-1443.3,-14.7,-371.1,-3105.9,-880.5
113.4594,366.3,2.1,1099.5,1907.1,1523.1,-996.6,-516.6,2301.9,-2964,-401.1,-767.1,-2178.6,-423,-834.3,-799.8,-2937,-10.5,-5.7,-624.3,-1506.6,-14.7,-387.3,-3105.3,-935.4
113.4628,349.5,1.2,1103.4,1914.3,1537.8,-980.4,-492.3,2310.3,-2371.2,-414.6,-763.2,-2163.3,-460.2,-893.4,-822.3,-2925.9,-10.8,-5.7,-630.6,-1490.1,-15,-376.8,-3091.8,-911.4
113.4661,359.7,1.5,1095.9,1914.3,1530,-986.7,-491.7,2306.7,-1926.6,-421.5,-769.2,-2169,-482.1,-887.4,-809.1,-2928.9,-10.8,-5.7,-641.1,-1483.5,-14.7,-361.8,-3080.4,-914.4
113.4694,355.5,1.5,1094.7,1905.6,1519.8,-1004.7,-509.4,2304.6,-1926.6,-386.4,-778.8,-2177.4,-449.4,-877.8,-816,-2948.1,-10.5,-5.7,-641.1,-1496.1,-14.7,-372.9,-3124.5,-934.2
113.4728,360.6,1.2,1088.1,1898.4,1520.1,-999,-500.1,2300.7,-2000.7,-423,-775.8,-2175.6,-451.2,-879.6,-815.7,-2934,-10.2,-6,-648,-1493.7,-14.7,-372,-3096.6,-918.9
113.4761,364.2,1.5,1098.9,1907.1,1521.6,-1011.9,-501.9,2305.2,-2519.4,-397.8,-756.6,-2172,-427.2,-888.3,-817.5,-2931.3,-10.5,-5.4,-619.2,-1495.8,-14.7,-405.3,-3094.8,-943.5
113.4794,366,1.8,1089.9,1905.6,1511.4,-1002,-510.3,2302.8,-2815.8,-436.2,-766.5,-2180.7,-419.4,-869.7,-816,-2949.9,-10.2,-6,-625.5,-1507.5,-15,-402.6,-3118.5,-926.1
113.4828,375.9,2.1,1094.1,1914.6,1510.5,-1007.1,-508.2,2306.7,-2445.3,-409.8,-764.7,-2178.9,-434.7,-855,-811.2,-2944.5,-10.5,-5.4,-629.1,-1500.9,-15,-398.7,-3126.9,-934.2
113.4861,381,1.8,1086.9,1919.4,1519.5,-975.9,-496.2,2309.1,-1926.6,-413.4,-765,-2177.7,-411.9,-868.8,-806.4,-2941.2,-10.8,-5.4,-633.6,-1492.8,-15,-372.9,-3119.4,-906.3
113.4894,372.6,0.9,1089.6,1906.5,1507.5,-982.5,-506.7,2305.2,-1852.5,-407.4,-764.1,-2186.7,-409.2,-862.2,-822.6,-2940.3,-10.5,-5.4,-621.6,-1503,-14.7,-387.3,-3136.5,-927.6
113.4928,373.2,1.5,1086,1900.8,1500,-1005.6,-500.4,2300.1,-2074.8,-439.5,-771.3,-2193.6,-399,-860.7,-828.3,-2936.1,-10.2,-5.7,-618.3,-1517.7,-15,-400.2,-3101.1,-919.2
113.4961,357.9,2.1,1077.6,1897.5,1507.8,-1001.1,-504.9,2302.5,-2371.2,-421.8,-778.2,-2185.8,-431.7,-930,-825.3,-2934.6,-10.2,-5.7,-627.6,-1510.5,-15,-383.7,-3113.4,-927.6
113.4994,367.8,2.1,1088.1,1901.4,1497.6,-984.6,-491.4,2302.5,-2964,-411,-765.3,-2187.6,-412.2,-895.5,-821.7,-2922.3,-10.2,-6,-600.3,-1522.8,-15.6,-385.2,-3074.1,-888.9
113.5028,357,2.1,1089.9,1893.3,1479.3,-1009.8,-511.2,2297.1,-2519.4,-391.5,-759.9,-2201.1,-415.8,-921.9,-827.1,-2934.9,-10.5,-5.7,-594,-1537.8,-15,-412.8,-3112.8,-945.6
113.5061,352.5,1.8,1079.4,1889.4,1472.4,-1008.9,-515.7,2288.7,-1852.5,-428.1,-775.2,-2206.2,-408.3,-907.5,-831.9,-2939.7,-10.5,-5.4,-611.4,-1535.1,-14.7,-393.6,-3106.5,-924.9
113.5094,358.8,2.1,1103.7,1911.9,1502.7,-992.4,-517.5,2304.6,-1778.4,-421.5,-744.3,-2172.3,-413.1,-900.6,-823.5,-2934.6,-10.8,-6,-575.1,-1485.9,-14.7,-396.9,-3137.4,-935.1
113.5128,349.8,1.8,1079.1,1902.9,1506.3,-994.2,-508.8,2290.2,-2148.9,-436.5,-761.7,-2179.2,-455.1,-884.7,-819,-2937.9,-11.1,-6,-601.8,-1499.7,-15,-382.5,-3097.8,-900.3
113.5161,356.1,1.8,1082.4,1894.5,1491.6,-997.5,-531.3,2282.7,-2519.4,-422.1,-760.2,-2193.9,-398.7,-871.2,-805.2,-2947.2,-10.2,-5.7,-590.7,-1532.4,-15,-371.1,-3145.5,-954.9
113.5194,348.3,1.8,1098.9,1911.3,1502.7,-982.5,-523.2,2301.3,-2964,-374.7,-748.2,-2179.8,-411.3,-898.2,-813.6,-2941.2,-10.2,-5.4,-569.4,-1513.8,-14.7,-366.3,-3141,-930
113.5228,341.1,1.5,1093.5,1902.6,1497,-1004.7,-516.6,2291.7,-2519.4,-389.4,-745.2,-2179.2,-432.3,-909,-825.3,-2936.7,-10.5,-5.4,-584.7,-1510.5,-15,-378.6,-3109.8,-924.9
113.5261,350.4,1.8,1092.3,1901.7,1502.7,-987.6,-518.1,2292.6,-2000.7,-417.9,-748.8,-2183.7,-407.1,-889.5,-826.2,-2947.5,-10.8,-5.7,-585.9,-1503,-14.7,-388.8,-3119.1,-919.5
113.5294,333,1.2,1094.1,1904.4,1508.7,-990.9,-517.5,2286.9,-1852.5,-417,-743.4,-2170.5,-456,-916.2,-824.7,-2941.2,-10.8,-5.7,-581.1,-1488.9,-15.3,-370.5,-3119.4,-917.4
113.5328,326.1,1.5,1074,1884.3,1477.5,-1001.7,-523.2,2280.6,-2148.9,-429.3,-763.5,-2194.5,-458.1,-900.9,-831.6,-2941.5,-10.5,-5.4,-604.5,-1518.9,-15,-375,-3116.7,-921
113.5361,331.8,1.8,1072.2,1876.5,1473.9,-996,-531.9,2273.7,-2593.5,-422.7,-757.5,-2198.4,-433.2,-878.4,-815.4,-2936.4,-10.5,-5.4,-594.3,-1524.3,-14.7,-397.5,-3114.9,-953.4
113.5394,320.7,2.1,1088.1,1883.7,1487.7,-984,-532.8,2280.6,-2889.9,-415.2,-742.8,-2190.6,-417.6,-902.4,-826.2,-2945.1,-10.5,-5.7,-581.4,-1517.1,-15,-386.4,-3123.6,-926.7
113.5428,322.2,1.2,1077.3,1867.5,1478.4,-992.1,-535.5,2275.8,-2445.3,-427.8,-759.9,-2213.4,-444.9,-885,-829.2,-2945.7,-10.5,-5.7,-602.1,-1537.8,-15,-406.5,-3084.9,-928.5
113.5461,319.5,1.8,1086,1878,1479.3,-1001.7,-541.8,2271.6,-1926.6,-445.2,-746.1,-2182.5,-444.6,-907.5,-825.9,-2952,-10.2,-5.4,-587.4,-1509,-14.7,-392.7,-3153.6,-957.9
113.5494,331.2,0.9,1087.8,1877.7,1489.8,-975.3,-522,2274.9,-2000.7,-418.2,-738.3,-2180.1,-438,-886.8,-837.9,-2946.3,-11.1,-5.4,-581.4,-1511.7,-15,-400.8,-3114,-915.6
113.5528,341.7,0.3,1076.7,1862.7,1467.6,-999,-538.2,2265.3,-2223,-444.9,-742.2,-2194.8,-441.6,-860.7,-819.3,-2960.4,-10.5,-5.7,-581.1,-1529.1,-15,-423,-3146.7,-948.9
113.5561,327,1.5,1075.2,1860.3,1452.6,-1004.7,-526.2,2266.5,-2519.4,-431.7,-742.8,-2204.1,-398.1,-905.4,-841.5,-2945.1,-10.2,-6.3,-581.4,-1545,-15,-412.8,-3092.4,-951.6
113.5594,324.9,0.6,1071.6,1861.8,1452.3,-998.4,-529.5,2265.9,-2667.6,-416.1,-742.8,-2206.5,-474,-903.3,-850.5,-2948.4,-10.5,-6,-574.8,-1543.2,-15,-390.6,-3110.7,-921.9
113.5628,334.5,0.9,1066.8,1866.6,1449.9,-992.7,-533.4,2271.6,-2593.5,-429.3,-752.7,-2209.8,-427.2,-903.6,-837.6,-2950.5,-10.2,-5.7,-586.2,-1541.4,-15,-413.7,-3139.5,-928.5
113.5661,331.8,0.9,1042.2,1861.5,1450.8,-1004.4,-539.4,2262,-1926.6,-486,-763.5,-2205.9,-457.2,-891.3,-826.5,-2950.2,-10.8,-5.7,-602.4,-1516.8,-14.7,-426.6,-3122.7,-961.8
113.5694,344.1,1.5,1061.1,1878,1457.1,-977.7,-524.1,2267.1,-1852.5,-449.1,-744.6,-2206.2,-403.2,-876.9,-826.5,-2955.9,-10.5,-5.7,-573.6,-1530,-15,-404.7,-3122.4,-900.9
113.5728,328.5,0.9,1055.1,1882.2,1452,-998.4,-519.6,2268.3,-2223,-446.7,-750.3,-2204.1,-423.6,-916.8,-838.5,-2940.6,-10.2,-5.7,-575.1,-1532.7,-14.7,-423.3,-3087.9,-930.3
113.5761,332.1,1.2,1064.1,1893.9,1465.5,-990.9,-541.8,2269.2,-2445.3,-420.3,-733.2,-2189.7,-425.7,-911.4,-842.1,-2952.6,-10.2,-5.4,-562.2,-1521.3,-15,-380.7,-3144.3,-963.3
113.5794,331.2,1.5,1061.4,1896.6,1460.4,-981.3,-530.4,2274.3,-2815.8,-420,-734.1,-2192.7,-403.2,-920.4,-837.9,-2946.3,-10.5,-6,-553.2,-1524.6,-15,-398.4,-3122.1,-923.4
113.5828,333.6,1.2,1050,1888.5,1446,-997.2,-537.3,2267.7,-2445.3,-459.6,-748.2,-2207.7,-444.9,-902.7,-826.2,-2949,-10.2,-5.7,-563.1,-1551,-14.7,-414.6,-3148.5,-955.8
113.5861,325.2,0.9,1024.8,1878.6,1421.4,-1021.8,-530.1,2261.1,-1852.5,-459,-763.2,-2220.9,-432.3,-937.8,-837.9,-2950.5,-10.5,-5.7,-584.1,-1541.4,-15,-409.5,-3100.8,-975.3
113.5894,321.9,0.6,1029.9,1876.8,1410.3,-1025.7,-544.5,2256.6,-2074.8,-474.9,-752.1,-2228.7,-434.4,-922.2,-838.8,-2961.3,-10.5,-5.7,-566.1,-1551.9,-14.7,-436.5,-3149.1,-972.6
113.5928,329.4,1.5,1028.7,1879.8,1418.4,-998.7,-530.4,2262.9,-2148.9,-432.6,-751.5,-2226,-415.5,-918.6,-837.3,-2945.4,-10.5,-5.7,-570.3,-1558.5,-15.3,-411.6,-3122.4,-968.7
113.5961,323.4,0.9,1041,1894.8,1434.3,-983.7,-531.9,2276.7,-2519.4,-427.8,-737.4,-2207.4,-402.3,-930,-843.3,-2949.9,-10.2,-6,-555.3,-1524,-15,-409.2,-3145.8,-941.7
113.5994,313.5,1.5,1006.5,1873.8,1422.6,-994.8,-533.7,2259.3,-2964,-465.9,-753.6,-2221.5,-459,-936.6,-844.8,-2947.5,-10.5,-5.7,-570.3,-1546.5,-15,-445.5,-3103.5,-932.4
113.6028,322.8,0.6,1023,1880.4,1422.6,-992.7,-539.1,2259.3,-2519.4,-472.2,-737.7,-2224.8,-396.3,-913.5,-822,-2958.9,-10.5,-5.7,-541.2,-1554.9,-15,-417.6,-3119.7,-950.7
113.6061,310.5,1.2,1004.7,1881,1432.2,-979.2,-540,2266.5,-1926.6,-457.2,-749.1,-2218.5,-393,-940.8,-842.7,-2951.4,-10.8,-6.3,-560.4,-1541.1,-15,-403.8,-3133.8,-967.5
113.6094,316.8,0,1009.8,1884.6,1428.9,-991.5,-540,2261.4,-1926.6,-429,-747.6,-2215.5,-414.9,-905.7,-831.6,-2957.4,-10.2,-5.7,-549.3,-1534.5,-15,-414.3,-3135,-955.8
113.6128,313.8,0.9,1018.8,1888.2,1425.6,-996.3,-544.2,2265.6,-2223,-438.3,-730.8,-2216.7,-398.1,-930.6,-828,-2957.1,-10.2,-5.4,-515.4,-1545.9,-15.3,-432,-3152.7,-923.1
113.6161,313.5,0.9,1007.4,1876.8,1413.3,-1010.7,-541.5,2253.3,-2445.3,-433.2,-732,-2226,-398.4,-914.1,-826.2,-2960.1,-10.5,-5.4,-536.7,-1575.3,-14.7,-430.5,-3119.7,-975
113.6194,323.1,0.9,1011.9,1873.8,1415.7,-1017.6,-549,2259.6,-3038.1,-443.1,-726.9,-2221.2,-368.4,-894.9,-821.7,-2954.1,-10.8,-5.4,-521.7,-1559.1,-14.7,-403.2,-3161.4,-984.6
113.6228,322.5,0.6,1003.2,1873.2,1425.3,-990.6,-531,2255.1,-2593.5,-460.8,-727.5,-2220.9,-402.3,-893.4,-836.1,-2951.1,-10.2,-6,-525.9,-1542.6,-15,-430.5,-3118.5,-943.8
113.6261,301.2,1.2,994.8,1865.1,1423.2,-962.1,-520.2,2262.3,-1852.5,-456,-738.6,-2238.9,-412.8,-943.8,-860.1,-2953.5,-10.2,-5.7,-527.4,-1557.9,-15,-431.1,-3116.1,-905.4
113.6294,300.3,1.2,991.5,1856.4,1398,-991.8,-519.3,2260.5,-2074.8,-444,-743.1,-2249.4,-370.5,-955.2,-866.7,-2946.6,-10.2,-5.7,-528.9,-1561.2,-14.7,-436.5,-3091.8,-939.6
113.6328,285.9,0.6,985.5,1851,1389.6,-1024.2,-550.8,2246.4,-2074.8,-474.6,-737.1,-2246.7,-454.8,-944.1,-847.5,-2958.9,-10.8,-5.7,-528,-1569.3,-15,-417.9,-3164.7,-1002
113.6361,292.5,0,994.8,1856.4,1414.5,-1003.2,-545.7,2247.9,-2593.5,-489,-713.1,-2216.4,-426,-919.2,-838.5,-2956.5,-10.5,-6,-502.5,-1532.7,-15,-449.1,-3138.6,-966.9
113.6394,295.5,0.3,992.7,1853.7,1412.7,-995.4,-543.6,2250.3,-2964,-470.4,-707.7,-2222.7,-440.7,-929.7,-836.1,-2958,-10.2,-5.4,-495.6,-1539.9,-15,-438.3,-3128.1,-966.3
113.6428,297,0.9,1005.6,1859.4,1415.4,-1002,-539.4,2262.9,-2593.5,-441.3,-689.4,-2215.5,-379.8,-937.5,-857.7,-2961.9,-10.2,-6,-485.4,-1531.2,-14.7,-390,-3131.4,-974.1
113.6461,290.7,0.9,984.6,1846.5,1401.9,-981,-539.1,2262,-1926.6,-471,-692.4,-2234.7,-390.9,-942.3,-851.7,-2959.2,-10.8,-5.4,-519.6,-1556.4,-15,-402,-3136.2,-940.5
113.6494,288,0,998.4,1856.1,1401,-992.1,-542.1,2262.3,-2000.7,-438.6,-663.9,-2222.1,-384.9,-964.8,-835.5,-2961,-10.5,-5.4,-492.3,-1535.7,-15,-418.8,-3151.8,-969
113.6528,293.7,0.9,994.5,1845.3,1396.5,-999.6,-541.8,2254.8,-2074.8,-466.5,-662.4,-2229,-369.9,-950.1,-834.6,-2963.4,-9.9,-5.4,-474.6,-1539.6,-14.7,-421.5,-3144.9,-968.1
113.6561,301.2,0.6,971.1,1825.2,1394.4,-982.2,-523.8,2253.9,-2667.6,-491.1,-678.6,-2246.1,-367.8,-935.7,-837.9,-2946,-10.5,-6,-506.1,-1562.7,-15.3,-447.9,-3076.5,-942.9
113.6594,308.4,0.6,986.1,1836.9,1402.8,-984.6,-546.3,2251.8,-2889.9,-447.9,-655.5,-2236.5,-388.5,-916.5,-816.9,-2960.7,-10.5,-5.4,-472.2,-1554.9,-15,-414,-3155.7,-950.1
113.6628,311.1,0,979.2,1836.6,1392.6,-971.4,-533.1,2251.8,-2593.5,-451.5,-655.8,-2246.1,-377.1,-931.5,-815.7,-2952,-10.2,-5.4,-477.6,-1572.3,-14.7,-425.7,-3128.7,-963.3
113.6661,305.4,1.5,1002,1848.9,1404,-986.1,-540.6,2248.2,-2000.7,-442.2,-621.6,-2224.5,-376.8,-920.1,-835.2,-2956.2,-10.5,-5.7,-431.1,-1542,-15,-450.3,-3125.7,-971.7
113.6694,290.4,1.5,979.2,1838.7,1397.7,-982.2,-531,2243.1,-2074.8,-476.7,-639.3,-2231.4,-386.1,-929.4,-833.4,-2952.9,-10.2,-6,-450.9,-1536.3,-15.3,-415.2,-3110.7,-951
113.6728,292.8,0.9,997.8,1842.3,1406.7,-971.7,-533.1,2251.8,-2148.9,-458.1,-611.7,-2224.5,-382.8,-928.2,-841.5,-2946.6,-10.8,-5.4,-410.1,-1536.3,-15,-409.5,-3105.9,-950.1
113.6761,289.8,0.3,998.4,1845,1401.3,-964.2,-544.2,2246.4,-2667.6,-443.1,-605.7,-2222.4,-359.7,-940.2,-864.9,-2960.4,-10.5,-5.7,-402.3,-1538.4,-14.7,-407.1,-3126,-949.2
113.6794,288.6,-0.6,1003.2,1851,1395.3,-964.2,-543.3,2249.7,-3112.2,-435.3,-588.9,-2224.2,-328.2,-951.6,-851.7,-2958,-10.8,-5.4,-369,-1559.4,-15,-405,-3139.5,-943.5
113.6828,294.3,0,995.7,1851.3,1393.8,-963.9,-534.6,2244,-2519.4,-455.4,-585.3,-2227.2,-381.6,-930.3,-853.2,-2958,-10.5,-6.3,-356.4,-1547.1,-14.7,-431.4,-3100.5,-923.7
113.6861,289.8,0.6,1000.5,1853.4,1403.7,-964.2,-540.3,2251.2,-1852.5,-445.5,-572.1,-2220.3,-399.6,-941.4,-858.9,-2962.5,-10.2,-5.1,-339.6,-1523.4,-15,-395.4,-3117.6,-948
113.6894,288,0.6,998.4,1853.7,1396.2,-977.4,-549.6,2247.6,-2000.7,-495.6,-564.3,-2229,-393.9,-956.1,-857.7,-2958,-10.5,-5.7,-335.1,-1534.2,-14.7,-422.7,-3140.1,-939.9
113.6928,291.6,0.6,997.2,1860,1405.5,-973.5,-546.9,2260.2,-2074.8,-460.5,-556.2,-2232.3,-376.2,-945.9,-870.3,-2959.8,-10.5,-5.4,-325.8,-1529.1,-15,-425.4,-3140.1,-963.9
113.6961,301.5,0.6,988.8,1850.4,1382.7,-984.6,-553.8,2254.2,-2445.3,-443.7,-550.5,-2232.9,-364.8,-920.7,-843,-2964.9,-10.5,-6,-315.9,-1566,-15,-417.3,-3155.4,-966
113.6994,296.4,0.3,990,1848.3,1376.4,-986.1,-548.7,2245.2,-2964,-441.6,-536.4,-2232.3,-374.1,-907.5,-857.4,-2955,-10.2,-5.7,-289.5,-1579.8,-14.7,-439.8,-3136.8,-987
113.7028,294.6,0.6,993.3,1872.6,1406.4,-946.8,-537.9,2256.6,-2667.6,-459.9,-517.8,-2204.7,-372,-947.7,-861.3,-2964,-10.5,-6,-294.3,-1535.7,-15,-414,-3127.5,-925.2
113.7061,289.2,0.3,989.4,1858.5,1375.8,-980.7,-542.7,2251.2,-1852.5,-480.6,-521.4,-2229.3,-355.2,-957.6,-857.4,-2960.7,-10.5,-5.7,-291,-1549.5,-14.4,-428.7,-3107.7,-972.9
113.7094,288,0.6,980.4,1849.2,1368.3,-993.6,-547.2,2243.4,-2000.7,-438.3,-528.3,-2241.9,-373.2,-958.5,-849.6,-2963.1,-10.5,-5.4,-292.8,-1562.7,-14.7,-424.5,-3152.1,-969.6
113.7128,276.9,1.5,978.3,1853.1,1382.7,-983.1,-552.9,2239.8,-2223,-460.2,-525,-2233.8,-375.9,-972,-847.2,-2966.4,-10.2,-5.4,-284.4,-1544.7,-14.7,-445.5,-3150.3,-963.3
113.7161,276.3,2.1,973.5,1858.5,1382.7,-982.5,-555,2242.8,-2593.5,-467.1,-517.8,-2225.1,-387.6,-966.6,-848.1,-2961.6,-10.2,-6,-279.6,-1544.1,-15,-419.1,-3132,-978
113.7194,270,1.2,960.3,1841.1,1374.3,-977.1,-549.3,2230.2,-3038.1,-501,-523.2,-2236.8,-395.1,-981.9,-834.9,-2961.9,-9.9,-6,-266.4,-1565.7,-15.3,-448.8,-3114.6,-937.5
113.7228,280.2,0.9,962.1,1853.7,1383.9,-964.8,-556.8,2238.9,-2593.5,-485.1,-509.7,-2228.4,-381.6,-949.8,-849.3,-2970.9,-10.5,-5.7,-263.1,-1550.7,-15,-412.8,-3169.8,-973.8
113.7261,276.9,1.2,964.8,1857,1370.7,-978.9,-560.4,2232.6,-1926.6,-471.9,-509.4,-2236.2,-358.5,-969.3,-828.9,-2971.5,-10.5,-5.7,-250.8,-1548.9,-15,-445.8,-3165.9,-976.8
113.7294,286.8,1.2,964.2,1863.6,1373.1,-993,-542.4,2241.3,-2000.7,-454.5,-501.6,-2228.4,-312.3,-933.6,-842.4,-2956.5,-10.2,-5.4,-244.2,-1543.5,-15,-447.9,-3126.3,-977.1
113.7328,264,0.9,960.6,1858.2,1371,-988.2,-552.9,2237.1,-2148.9,-449.1,-496.5,-2241,-377.7,-994.8,-849.3,-2958,-10.5,-5.7,-232.8,-1561.5,-15,-417.9,-3153.6,-968.7
113.7361,271.8,2.1,956.1,1854.6,1360.8,-989.1,-552.6,2230.2,-2445.3,-469.5,-496.5,-2242.8,-349.8,-945,-833.4,-2963.7,-10.8,-5.7,-227.4,-1564.2,-15,-414.9,-3122.4,-978.6
113.7394,275.7,2.1,952.5,1852.8,1363.5,-978,-558.3,2233.5,-3038.1,-468.6,-500.7,-2248.2,-368.1,-942,-831,-2964.3,-10.8,-5.7,-222.9,-1572.3,-15,-450.3,-3157.2,-971.1
113.7428,279.9,2.1,960,1866.3,1369.5,-951.3,-548.7,2234.7,-2667.6,-497.1,-491.4,-2241.3,-311.1,-946.8,-841.5,-2978.7,-9.9,-5.4,-213.3,-1552.5,-15.3,-483.3,-3121.2,-953.4
113.7461,270.3,1.8,949.5,1865.1,1358.7,-993.6,-563.7,2228.1,-2000.7,-490.5,-475.5,-2241.3,-351.3,-991.8,-840,-2969.7,-10.5,-5.7,-209.7,-1558.8,-15,-425.4,-3166.8,-1002.6
113.7494,267.3,2.1,944.4,1864.2,1379.4,-975.9,-562.8,2233.8,-2000.7,-473.7,-472.2,-2234.4,-358.2,-989.1,-849.6,-2974.5,-10.5,-5.4,-211.2,-1535.1,-15,-416.4,-3163.2,-971.1
113.7528,270.9,2.7,942.3,1850.7,1346.7,-982.5,-554.7,2229,-2297.1,-481.8,-469.2,-2245.2,-369.9,-990.6,-845.1,-2964.6,-11.1,-5.7,-196.2,-1560.3,-15.3,-444.3,-3111,-969.9
113.7561,281.4,3.6,967.5,1873.5,1366.2,-973.8,-564.3,2238.9,-2445.3,-449.4,-432.6,-2220.3,-331.8,-974.4,-847.8,-2976.3,-10.5,-5.7,-151.8,-1533.3,-15,-431.4,-3160.5,-956.7
113.7594,294.3,3,940.5,1850.1,1339.5,-981.3,-564,2225.4,-3112.2,-469.2,-445.5,-2252.1,-337.8,-952.2,-821.7,-2974.8,-10.5,-5.4,-176.1,-1593.3,-15.3,-444.3,-3142.2,-988.2
113.7628,288.9,2.4,962.7,1875,1372.5,-954.9,-545.7,2238.9,-2593.5,-471.3,-423,-2229,-313.5,-975.6,-833.1,-2972.4,-10.5,-5.7,-139.2,-1555.2,-14.7,-421.2,-3147.6,-949.2
113.7661,287.4,3.3,944.4,1861.5,1344.9,-966,-546.6,2230.2,-1926.6,-485.7,-434.1,-2237.7,-350.1,-981.9,-827.1,-2973.9,-10.8,-5.7,-162.3,-1536.9,-14.7,-459.9,-3106.2,-963.3
113.7694,290.7,2.4,939.6,1860.9,1336.8,-967.8,-551.1,2233.5,-2000.7,-489.6,-431.4,-2245.2,-347.4,-980.1,-828.9,-2978.4,-10.2,-5.7,-158.1,-1554.9,-15.3,-447.9,-3142.5,-957.9
113.7728,295.5,2.1,950.1,1862.1,1334.7,-972,-548.7,2237.7,-2074.8,-468.9,-426,-2247.6,-306.6,-971.7,-843.3,-2977.2,-10.2,-5.4,-147,-1558.5,-15,-427.5,-3146.4,-984
113.7761,284.7,2.4,949.2,1870.5,1340.4,-958.5,-539.1,2233.8,-2445.3,-484.8,-417,-2241.9,-349.8,-990.9,-842.4,-2977.5,-10.5,-6,-130.8,-1555.2,-15.3,-442.5,-3126.3,-965.1
113.7794,300.3,1.8,948,1869,1322.1,-969.6,-554.7,2232.9,-3038.1,-452.7,-412.8,-2253,-345.3,-968.1,-846.3,-2985.3,-10.2,-5.1,-130.2,-1576.8,-14.4,-430.8,-3168.9,-983.1
113.7828,291,1.5,960,1871.7,1323.6,-995.1,-545.7,2236.2,-2593.5,-468,-399.6,-2248.8,-337.5,-999,-856.8,-2977.2,-10.5,-5.4,-118.2,-1572.9,-15.3,-445.8,-3148.5,-985.2
113.7861,289.2,1.2,970.5,1886.1,1336.5,-969.9,-540.9,2232.6,-2000.7,-483.6,-384,-2236.5,-299.7,-1005.3,-854.7,-2987.4,-10.5,-5.4,-97.5,-1550.1,-14.7,-450.3,-3144.6,-963.9
113.7894,294,1.8,957,1876.5,1322.7,-970.8,-544.2,2236.2,-1778.4,-486.3,-401.7,-2249.7,-324.9,-984.3,-835.2,-2987.1,-10.8,-5.7,-119.1,-1553.4,-15.6,-449.1,-3166.5,-983.1
