Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
139.0761,5427,5148,5301.6,6118.2,6326.4,5172,6428.1,4242,-4223.7,5829.6,5512.5,5473.5,5338.5,3060.9,3302.7,5069.4,-8.7,-16.2,6065.4,5851.2,-13.2,5412.9,5304.9,4580.1
139.0794,5442.6,5163.3,5326.5,6164.7,6404.7,5227.8,6495.9,4299,7706.4,5796.9,5495.7,5456.7,5354.7,3061.5,3279.6,5075.1,-9,-16.2,6048,5823,-13.2,5370.3,5319,4571.7
139.0828,5471.4,5188.5,5373.9,6211.8,6522,5293.2,6552.9,4351.2,15338.7,5787.9,5489.7,5456.4,5377.5,3067.2,3279.3,5076,-8.7,-16.2,6049.5,5833.5,-13.5,5375.1,5341.8,4574.1
139.0861,5479.8,5203.8,5418.3,6240.3,6596.7,5324.7,6555.6,4369.5,14449.5,5793,5496.9,5465.1,5398.5,3066.6,3277.8,5059.8,-9,-15.9,6057.3,5836.5,-12.9,5363.4,5344.2,4585.5
139.0894,5450.1,5175.3,5385.9,6189.9,6511.8,5266.8,6492,4310.1,3779.1,5798.7,5489.1,5470.2,5359.2,3047.7,3281.1,5066.4,-9.3,-16.2,6068.4,5832,-13.5,5378.7,5327.7,4590.9
139.0928,5427.6,5154.6,5350.5,6155.4,6419.7,5215.2,6445.2,4266.6,-3556.8,5812.5,5488.8,5476.5,5337,3052.2,3295.8,5067.9,-9.3,-15.9,6062.7,5838.3,-13.2,5402.1,5316,4591.2
139.0961,5410.8,5134.2,5295,6119.4,6327,5168.1,6431.7,4233.9,-4297.8,5805.6,5508.6,5463.6,5331.3,3048,3294.3,5085.9,-9.3,-16.2,6046.2,5837.4,-12.9,5389.5,5312.1,4575.3
139.0994,5430,5149.2,5307.6,6154.5,6399.9,5220.9,6499.5,4289.4,7706.4,5772,5472.3,5441.4,5342.7,3050.7,3283.5,5089.5,-8.7,-16.5,6016.8,5814.9,-12.9,5364,5332.5,4568.4
139.1028,5461.8,5184.3,5366.1,6210.3,6517.2,5291.4,6557.1,4352.1,15338.7,5767.8,5475.3,5445,5374.2,3064.8,3270,5070.9,-8.7,-16.5,6024.6,5820.3,-13.5,5366.4,5360.7,4569.3
139.1061,5481,5202,5416.2,6234.9,6596.7,5325.3,6562.8,4369.2,14597.7,5794.8,5483.1,5453.7,5377.8,3078,3288.3,5065.5,-9.3,-16.5,6036.3,5824.8,-13.5,5379.3,5365.8,4570.5
139.1094,5463.9,5192.1,5400.9,6204.3,6526.8,5270.4,6495.3,4317.3,3705,5830.5,5507.4,5480.4,5364,3080.4,3300.9,5065.5,-9,-15.9,6066.6,5850.6,-13.8,5409,5338.2,4597.2
139.1128,5439,5168.7,5365.2,6161.1,6423.6,5210.7,6443.1,4267.8,-3482.7,5835.6,5524.2,5482.2,5360.7,3077.1,3313.2,5065.8,-8.7,-16.2,6075.9,5860.5,-13.2,5416.5,5313.3,4618.5
139.1161,5425.8,5149.5,5316,6132.3,6347.4,5174.7,6429.3,4243.5,-4297.8,5833.2,5523,5481,5352.9,3076.8,3314.7,5076.3,-8.7,-16.2,6077.4,5854.8,-13.2,5402.7,5305.2,4576.5
139.1194,5445.6,5168.7,5334.6,6170.4,6413.4,5224.2,6497.7,4296.9,7632.3,5811.9,5489.7,5470.2,5376.6,3081.3,3299.4,5073,-9.3,-16.2,6064.8,5822.7,-12.9,5364.9,5321.1,4551.6
139.1228,5460.9,5176.2,5358,6198.3,6500.4,5273.7,6545.4,4336.5,15116.4,5781.6,5466,5437.8,5376.9,3072.6,3289.8,5082.3,-9.3,-16.2,6033.9,5790,-12.9,5348.1,5333.4,4553.4
139.1261,5473.2,5184,5398.5,6216.3,6565.2,5298.6,6552.6,4347.3,14523.6,5770.5,5465.4,5421,5367.3,3071.7,3288.9,5077.8,-9.3,-16.5,6028.5,5793.9,-13.5,5341.2,5343.3,4552.5
139.1294,5467.2,5187.9,5394,6196.2,6513.3,5260.8,6492.9,4314.9,3779.1,5835,5505,5461.8,5381.7,3094.2,3302.1,5039.1,-9.3,-16.5,6060.6,5830.2,-13.5,5398.5,5323.8,4580.1
139.1328,5442,5168.1,5360.7,6163.8,6421.2,5213.4,6446.7,4272.6,-3408.6,5844.3,5520.6,5481,5363.4,3081,3308.7,5046.3,-9,-15.9,6073.5,5837.7,-13.2,5425.5,5309.4,4593.9
139.1361,5426.7,5148.9,5310.3,6127.8,6330.9,5175.6,6430.5,4246.2,-4446,5841.6,5505.9,5474.1,5349,3075.6,3304.2,5052,-9,-16.2,6063.9,5841.9,-13.5,5404.2,5298.9,4595.7
139.1394,5436.6,5154.3,5314.2,6153.6,6389.1,5223.6,6497.4,4284,7632.3,5787.6,5480.4,5433.3,5352.3,3078.6,3302.1,5056.2,-8.7,-16.2,6042,5807.7,-12.9,5346.9,5319.3,4569.6
139.1428,5463.9,5176.8,5360.7,6198.6,6497.4,5281.8,6552.3,4339.8,15190.5,5757.3,5472.6,5425.5,5373.3,3075.6,3301.8,5065.5,-9,-16.5,6044.4,5792.1,-13.2,5342.4,5329.8,4566.3
139.1461,5493,5214,5422.2,6234.6,6590.7,5325,6554.7,4370.4,14523.6,5782.2,5491.5,5447.7,5409.3,3092.7,3301.5,5055,-8.4,-15.6,6058.8,5807.1,-12.9,5356.8,5329.8,4567.2
139.1494,5465.1,5183.7,5388.6,6188.4,6514.8,5264.7,6493.2,4311.3,3853.2,5790.9,5492.7,5464.5,5354.4,3078,3305.7,5055.6,-9,-17.1,6052.8,5820.9,-13.2,5378.1,5318.7,4566.3
139.1528,5427,5146.5,5332.2,6135.9,6407.4,5199.6,6438.6,4254.9,-3408.6,5809.2,5487,5466.6,5336.1,3060.9,3315,5054.7,-9.3,-16.2,6024.6,5827.5,-13.2,5385,5308.5,4573.5
139.1561,5408.7,5129.7,5280.6,6105,6319.2,5161.5,6424.8,4230.3,-4446,5801.4,5482.8,5458.8,5323.5,3057.9,3310.5,5064.9,-8.7,-16.2,6032.4,5828.4,-13.2,5385,5297.4,4583.1
139.1594,5425.8,5142.9,5302.2,6144.3,6382.5,5213.1,6495,4280.7,7632.3,5779.2,5460,5425.5,5324.7,3061.5,3296.4,5082,-9,-16.2,6017.7,5809.2,-13.5,5363.7,5310.3,4571.1
139.1628,5475,5174.1,5349,6181.2,6490.2,5268.3,6537.6,4327.5,15264.6,5761.8,5444.7,5410.5,5355.6,3109.8,3313.5,5060.7,-8.4,-16.5,6014.1,5784,-13.2,5349.9,5317.2,4553.1
139.1661,5474.7,5183.7,5387.1,6207.3,6569.4,5299.8,6549,4345.5,14745.9,5762.7,5455.5,5420.1,5364.9,3092.7,3315.6,5065.5,-9,-16.5,6017.7,5787,-13.2,5355.6,5333.1,4540.5
139.1694,5451.9,5166.3,5368.2,6168.6,6498.3,5248.8,6484.5,4295.1,3853.2,5788.5,5465.7,5439,5363.4,3081,3318.9,5063.4,-9,-16.5,6038.4,5805.3,-13.5,5376.3,5316,4555.5
139.1728,5425.5,5145.3,5326.2,6126.3,6390.9,5188.5,6429.9,4243.5,-3482.7,5804.7,5464.5,5439,5337.9,3073.2,3320.7,5063.4,-9,-16.5,6032.4,5808,-13.2,5380.5,5299.5,4573.8
139.1761,5411.4,5133.6,5290.5,6109.8,6314.7,5159.4,6425.4,4225.8,-4446,5824.2,5487.6,5452.8,5337.3,3072,3311.4,5074.5,-9,-16.2,6055.2,5826.6,-13.2,5390.7,5301.9,4584.9
139.1794,5438.4,5168.4,5333.7,6170.4,6410.1,5232,6499.8,4293.3,7632.3,5818.5,5490.3,5454.6,5358.6,3083.4,3291.3,5070.9,-9,-16.5,6053.4,5828.4,-13.5,5403,5325,4582.8
139.1828,5465.4,5191.5,5375.1,6215.7,6524.1,5295.3,6545.4,4345.8,15264.6,5801.7,5486.4,5451.6,5383.2,3090,3296.1,5061.3,-8.4,-16.2,6045.9,5819.4,-12.9,5385.3,5328,4582.8
139.1861,5484.6,5205.6,5424,6240.6,6601.8,5323.5,6549,4359.3,14745.9,5805.6,5487,5453.4,5396.7,3113.4,3299.1,5058.6,-9,-16.2,6050.1,5822.1,-13.2,5373.9,5328.3,4589.1
139.1894,5458.2,5179.8,5389.5,6187.8,6515.1,5255.7,6476.4,4295.1,4001.4,5805.3,5488.8,5457.3,5382.9,3099,3313.5,5051.1,-9,-15.6,6050.4,5820.9,-13.5,5375.4,5299.8,4560
139.1928,5418,5146.2,5345.4,6143.1,6409.5,5192.7,6426.3,4243.5,-3482.7,5813.4,5486.7,5453.4,5335.2,3065.4,3320.1,5056.5,-8.7,-15.9,6045.6,5819.4,-13.2,5383.2,5284.2,4570.5
139.1961,5405.4,5128.8,5296.8,6110.4,6322.8,5156.1,6411.3,4219.2,-4520.1,5811,5487,5451.6,5329.5,3064.2,3319.5,5058,-9,-16.5,6048.9,5823.9,-13.2,5367,5273.7,4574.4
139.1994,5426.7,5149.8,5319.3,6154.2,6397.8,5209.2,6476.7,4275.6,7410,5781,5466.6,5436.9,5343.6,3075.3,3306.6,5061.6,-8.7,-16.2,6031.8,5802.6,-13.2,5344.5,5284.5,4556.4
139.2028,5455.2,5169.6,5350.5,6192.9,6504.9,5264.4,6537.9,4324.2,15116.4,5757.9,5447.4,5422.2,5357.4,3089.4,3308.7,5075.1,-9.3,-16.5,6019.5,5791.8,-13.2,5336.1,5309.1,4546.5
139.2061,5477.4,5193.6,5415.3,6229.5,6601.5,5307.3,6543.6,4352.4,14671.8,5784,5466.6,5439.9,5382.3,3098.1,3306.3,5059.2,-8.7,-16.2,6038.1,5809.8,-12.9,5344.5,5317.2,4560.3
139.2094,5451,5170.5,5394.9,6190.8,6519,5256,6481.8,4296.6,3779.1,5791.2,5505.9,5453.7,5359.5,3090.6,3318,5054.1,-9.3,-15.9,6056.7,5806.8,-13.2,5379.9,5309.1,4588.8
139.2128,5428.5,5151,5349.3,6144.6,6408.3,5195.4,6428.7,4242.3,-3556.8,5807.7,5480.4,5458.5,5363.1,3092.7,3324.3,5051.7,-9,-15.9,6060,5806.2,-12.9,5376.9,5288.4,4602
139.2161,5407.5,5130,5292.3,6111.3,6314.4,5157,6413.7,4216.8,-4594.2,5803.8,5478.6,5443.2,5323.2,3093,3327.6,5061.9,-9,-16.5,6053.4,5802.3,-12.9,5372.1,5284.2,4590.9
139.2194,5414.1,5130,5294.7,6133.8,6372.9,5191.2,6470.1,4251.9,7410,5755.5,5441.1,5412.3,5306.1,3086.1,3327.9,5088.3,-8.4,-16.2,6019.8,5764.5,-13.2,5343,5292.6,4544.4
139.2228,5446.2,5163.6,5346.6,6185.1,6491.1,5257.5,6522.9,4308.9,15190.5,5756.4,5448.6,5427,5350.5,3096.9,3319.2,5080.5,-9,-16.2,6009,5777.4,-13.2,5334.9,5306.1,4534.8
139.2261,5470.8,5193.6,5413.2,6231.3,6590.4,5303.1,6534.9,4339.5,14820,5784.6,5463.6,5441.7,5391.6,3107.1,3307.2,5060.1,-9.3,-16.5,6039.3,5802.3,-13.5,5366.7,5322.9,4561.5
139.2294,5451.6,5169.6,5384.7,6183.6,6498.6,5244.9,6473.4,4282.8,4001.4,5800.2,5472.9,5437.8,5359.8,3110.7,3324.9,5056.2,-9,-16.5,6037.8,5815.8,-12.9,5379.6,5328.9,4558.8
139.2328,5423.1,5144.7,5342.1,6139.8,6403.5,5188.5,6420.3,4233,-3260.4,5817.3,5478.9,5441.7,5348.1,3103.5,3335.7,5055,-8.7,-16.2,6037.8,5807.7,-13.2,5384.1,5294.7,4563.6
139.2361,5405.4,5129.1,5288.4,6105.3,6309,5143.2,6391.8,4204.2,-4668.3,5811.3,5475.9,5442,5328.3,3092.1,3335.1,5040.6,-8.7,-15.9,6041.7,5789.4,-13.2,5385.6,5281.2,4582.2
139.2394,5416.5,5128.5,5302.5,6137.4,6371.4,5193.6,6456.9,4246.5,7335.9,5765.7,5449.2,5410.8,5324.4,3085.5,3335.7,5064,-8.7,-16.2,6024,5784,-13.5,5346,5287.2,4546.8
139.2428,5434.2,5147.7,5334.3,6168.3,6478.2,5247,6504.9,4291.2,15042.3,5737.5,5421,5398.5,5333.1,3078.9,3317.1,5082.9,-9.3,-16.2,5995.2,5770.5,-13.2,5309.7,5289.3,4516.8
139.2461,5465.4,5176.5,5391.6,6206.4,6563.4,5283.9,6515.7,4320,14894.1,5751,5448,5412.6,5359.5,3107.4,3330.6,5058,-9,-16.2,6009.9,5782.2,-13.5,5314.2,5296.2,4513.2
139.2494,5450.7,5177.1,5387.7,6188.7,6510.3,5248.5,6461.1,4288.8,3927.3,5800.8,5478.9,5451.6,5360.7,3098.7,3315.9,5030.1,-9,-16.2,6037.5,5799.3,-13.2,5369.7,5282.4,4557
139.2528,5431.2,5159.4,5351.1,6149.4,6413.1,5198.7,6411.9,4244.1,-3186.3,5804.7,5489.4,5451,5343.9,3099.6,3315.3,5028.3,-8.7,-16.2,6048,5808,-13.5,5384.4,5263.5,4573.8
139.2561,5409.3,5141.4,5298.3,6117.6,6325.5,5159.1,6393,4217.7,-4520.1,5808.9,5479.2,5451.3,5328.3,3092.4,3308.7,5033.1,-9,-15.9,6048.6,5808,-13.2,5381.4,5251.2,4581
139.2594,5430.6,5156.1,5320.8,6155.4,6399.9,5211.3,6460.5,4268.4,7484.1,5780.4,5462.1,5433.3,5340.3,3101.7,3304.5,5046,-8.7,-16.2,6026.4,5790.9,-13.2,5363.4,5266.2,4571.4
139.2628,5456.4,5178,5361.6,6201,6515.4,5274,6516.6,4322.4,15116.4,5764.8,5454.6,5435.7,5369.1,3102.6,3297.9,5045.7,-9,-15.9,6026.7,5788.5,-13.8,5348.7,5286.9,4555.2
139.2661,5472.9,5190.3,5410.8,6224.7,6590.4,5302.8,6525.6,4332.3,14894.1,5763.9,5458.5,5426.7,5376.3,3119.1,3311.4,5034.6,-9,-16.2,6036.9,5781.9,-13.2,5349.9,5307.9,4558.8
139.2694,5445.9,5164.5,5385,6180.3,6519.9,5250,6451.8,4278,3853.2,5776.2,5472,5437.5,5332.8,3102.3,3323.4,5031,-9.3,-15.9,6039.3,5785.2,-13.5,5355,5277,4560
139.2728,5425.8,5152.8,5351.7,6146.1,6426,5202,6410.1,4236.9,-3186.3,5792.4,5483.1,5461.2,5322.6,3099.3,3323.1,5037.3,-9.3,-16.5,6054.3,5822.1,-12.9,5380.5,5262.9,4578.3
139.2761,5397.9,5120.1,5286.9,6106.8,6326.7,5152.8,6387,4203.9,-4668.3,5785.8,5474.4,5445.9,5327.1,3078,3325.5,5043.9,-9,-16.2,6036.3,5815.5,-13.2,5360.7,5246.4,4560.9
139.2794,5421.9,5137.2,5297.4,6141,6390.3,5198.4,6455.1,4252.8,7261.8,5754,5436.6,5421.3,5332.8,3092.4,3319.5,5049.9,-9,-16.5,6013.2,5773.5,-13.2,5337,5260.2,4542
139.2828,5446.5,5157,5341.2,6187.5,6497.7,5257.8,6509.4,4306.5,15042.3,5751.9,5447.4,5407.8,5342.7,3090.6,3308.1,5041.5,-9,-16.8,6005.1,5757.9,-13.2,5326.5,5285.4,4544.7
139.2861,5458.5,5168.4,5384.4,6203.4,6558.6,5283.3,6521.1,4317.9,14968.2,5749.5,5442.9,5392.5,5352.9,3100.2,3313.5,5049.3,-9,-15.9,6006.6,5757.9,-13.5,5333.1,5297.1,4554.6
139.2894,5432.4,5140.2,5352.9,6150.9,6476.4,5222.1,6447.3,4258.2,4149.6,5757.6,5435.1,5405.1,5323.5,3091.2,3325.2,5040,-9.6,-16.5,6005.7,5765.1,-13.5,5328.6,5263.2,4538.4
139.2928,5418.9,5129.1,5321.7,6123.6,6390,5175.9,6398.7,4220.7,-3408.6,5775.3,5450.4,5423.4,5324.1,3091.8,3329.4,5033.4,-9,-16.5,6019.5,5785.8,-13.2,5368.2,5243.4,4552.8
139.2961,5394.6,5110.8,5265,6085.2,6301.8,5133.9,6377.7,4190.4,-4742.4,5774.7,5446.8,5414.4,5303.4,3073.8,3324.3,5035.5,-9.3,-16.2,6014.4,5772.6,-13.5,5344.2,5226.6,4548.9
139.2994,5419.8,5126.4,5283.3,6126.6,6374.4,5181.6,6441.3,4244.7,7187.7,5746.8,5427.3,5405.1,5317.5,3090.3,3317.7,5038.8,-9,-16.2,6001.5,5753.1,-12.9,5323.2,5241,4529.1
139.3028,5448.6,5151,5330.1,6173.1,6480.6,5244.9,6495.6,4295.4,14968.2,5742.3,5422.2,5397.6,5327.7,3104.1,3317.1,5041.2,-8.7,-16.2,5999.4,5758.2,-13.5,5320.8,5252.7,4511.4
139.3061,5463.9,5169,5384.7,6208.2,6570,5284.5,6512.4,4319.1,14894.1,5750.4,5432.1,5414.1,5364,3100.5,3317.7,5033.1,-9,-16.2,6010.8,5768.1,-13.5,5329.2,5284.8,4536
139.3094,5445.9,5151,5363.7,6170.1,6498.3,5235,6445.5,4268.4,4001.4,5778.3,5442,5428.2,5347.8,3094.5,3325.2,5031.3,-8.7,-15.9,6023.1,5775.3,-12.9,5348.7,5259.6,4563.9
139.3128,5422.5,5128.2,5322.6,6123.6,6392.4,5176.5,6393.3,4218.3,-3334.5,5782.2,5451,5424.6,5328,3100.2,3347.4,5038.5,-9,-16.5,6026.1,5781.3,-13.5,5359.5,5238.9,4550.1
139.3161,5394.3,5104.8,5266.2,6081.3,6300.6,5132.7,6374.4,4184.4,-4816.5,5769,5436.9,5422.8,5292.9,3075,3342.6,5046.3,-9,-16.2,6015.3,5778.6,-12.9,5361,5226.9,4534.5
139.3194,5406,5115.6,5283.9,6118.2,6373.8,5179.5,6441.6,4230.6,7039.5,5734.2,5427,5394.6,5294.4,3086.1,3339,5067.3,-9,-16.5,6016.2,5732.4,-13.2,5310.9,5242.5,4531.5
139.3228,5436.9,5142.3,5322,6163.2,6477.3,5240.1,6499.5,4287.3,14894.1,5728.2,5412,5383.2,5337.3,3094.5,3331.2,5064,-9,-15.9,5973,5728.5,-13.2,5307.3,5260.5,4516.8
139.3261,5454.9,5153.7,5360.1,6186.9,6543.9,5270.4,6502.2,4302.9,14820,5728.2,5405.1,5378.1,5359.5,3102.3,3337.8,5059.2,-9.3,-16.5,5949.6,5734.2,-13.5,5312.4,5265.3,4521
139.3294,5442.9,5150.4,5357.7,6162.9,6489.6,5232.6,6446.1,4262.7,4001.4,5772.6,5435.1,5409,5339.1,3107.7,3334.8,5042.4,-8.7,-16.2,6003.6,5760.6,-13.2,5352.3,5268.3,4551.9
139.3328,5426.1,5135.1,5337.9,6133.5,6399,5183.4,6401.7,4220.7,-3334.5,5796.3,5454.3,5429.4,5319.3,3119.7,3354,5027.7,-9,-16.2,6036.3,5783.4,-13.5,5371.5,5257.5,4568.4
139.3361,5400.9,5119.2,5293.8,6101.4,6310.8,5142.9,6378.6,4195.5,-4816.5,5799.3,5466.6,5425.8,5313,3103.5,3345.3,5029.8,-9.3,-16.2,6034.8,5783.1,-13.2,5375.4,5232.9,4573.2
139.3394,5423.7,5132.7,5310.9,6142.2,6375,5193.9,6448.2,4249.5,7113.6,5766.9,5458.8,5399.4,5324.4,3115.8,3343.2,5035.2,-9,-16.5,6027,5766.3,-12.6,5335.2,5243.4,4545.9
139.3428,5441.4,5152.5,5345.1,6184.8,6491.4,5254.8,6499.8,4297.2,14894.1,5763.9,5429.4,5412,5348.1,3095.1,3327.6,5060.4,-9,-15.9,6014.1,5762.4,-12.9,5329.8,5257.8,4539.3
139.3461,5453.4,5157.6,5384.4,6201,6559.8,5276.1,6504.6,4307.4,14968.2,5756.4,5409,5391.6,5348.7,3101.7,3332.4,5059.5,-9,-15.9,5999.4,5736.3,-12.9,5321.4,5256.6,4527.3
139.3494,5448.6,5165.7,5379,6175.2,6502.2,5242.8,6447.6,4272.6,4075.5,5800.2,5446.2,5425.2,5357.7,3114.3,3343.5,5016.6,-8.7,-16.2,6011.7,5759.4,-13.2,5369.4,5243.4,4549.8
139.3528,5421.6,5139.3,5336.1,6128.1,6392.7,5175.6,6392.7,4224.6,-3038.1,5803.2,5454.9,5426.1,5340.3,3108.9,3346.8,5016,-9.3,-16.5,6026.4,5771.7,-13.2,5358.9,5222.1,4546.2
139.3561,5405.7,5119.8,5280,6095.4,6305.4,5138.7,6373.2,4196.7,-4816.5,5800.8,5442.3,5424,5313.6,3102.3,3353.1,5022.6,-8.7,-16.2,6019.2,5779.2,-13.2,5355.6,5207.1,4543.2
139.3594,5433.6,5140.5,5302.2,6140.1,6378.6,5190.6,6438.9,4248,7335.9,5781.6,5426.7,5413.2,5339.7,3135,3345.9,5026.2,-9,-16.8,6003,5751.6,-13.2,5333.7,5216.7,4531.2
139.3628,5457.3,5162.4,5348.1,6186.3,6491.1,5256,6494.1,4302.6,14820,5764.2,5430.9,5405.1,5355.9,3123.6,3335.4,5027.7,-9,-16.5,6003.9,5749.5,-13.2,5331.9,5240.1,4539.3
139.3661,5464.8,5174.1,5391,6210.6,6564.3,5284.2,6503.1,4320,15042.3,5759.4,5427.6,5408.7,5368.8,3110.1,3343.8,5031,-9.3,-16.5,6006.6,5750.1,-12.9,5321.1,5251.8,4526.7
139.3694,5445.6,5156.7,5372.7,6168.6,6494.4,5230.5,6441.9,4266,4223.7,5775.9,5454,5418.9,5338.2,3108.6,3356.1,5028.6,-9,-16.8,6026.1,5767.5,-13.2,5348.1,5240.1,4539
139.3728,5410.2,5123.4,5327.4,6122.7,6387.9,5170.8,6389.1,4212.6,-3186.3,5777.1,5447.7,5421.9,5314.8,3098.7,3359.7,5031.3,-9.3,-16.2,6025.2,5754,-12.9,5352.9,5217.6,4537.2
139.3761,5394.6,5111.1,5281.8,6096.9,6307.2,5139.9,6367.2,4188.9,-4816.5,5789.7,5441.7,5429.7,5304.6,3100.8,3354.9,5034.3,-9.3,-15.9,6022.8,5762.4,-12.9,5367.3,5198.1,4542
139.3794,5415,5123.7,5295.3,6136.5,6374.4,5191.8,6434.7,4243.5,7113.6,5764.8,5423.4,5407.2,5328.6,3109.5,3350.1,5043.6,-9,-16.2,6000.3,5750.7,-13.2,5350.5,5215.5,4531.2
139.3828,5442.6,5152.5,5332.2,6180.9,6488.1,5258.4,6491.4,4297.5,14820,5748.9,5409.6,5403.6,5358.9,3109.8,3344.4,5038.2,-9,-16.2,5995.2,5746.8,-13.2,5330.4,5233.5,4529.1
139.3861,5463.6,5171.1,5391.6,6211.5,6569.4,5290.8,6505.8,4316.7,14968.2,5763.6,5424.3,5409,5367.6,3122.1,3350.4,5038.5,-9,-15.6,6007.2,5751.9,-12.9,5325.9,5241.9,4520.4
139.3894,5443.2,5150.4,5361.3,6167.4,6498.6,5240.1,6438.3,4263,4001.4,5781,5430.6,5417.1,5352.9,3120,3365.7,5034,-9,-16.5,6014.7,5762.7,-13.5,5357.7,5223,4532.1
139.3928,5418.3,5130.9,5321.1,6132.9,6410.4,5181.9,6391.2,4216.8,-3112.2,5785.2,5441.4,5427.6,5330.4,3109.8,3371.7,5034.6,-9,-16.2,6026.7,5761.8,-13.2,5369.1,5206.5,4540.2
139.3961,5401.2,5114.7,5271.9,6099,6322.5,5139.3,6370.5,4189.8,-5038.8,5773.8,5437.8,5420.4,5307,3111.9,3373.5,5036.7,-9,-15.9,6010.8,5753.1,-13.2,5367.9,5194.2,4552.2
139.3994,5424.6,5136.6,5306.7,6153,6387.3,5203.2,6441,4251.3,7039.5,5778.6,5446.5,5416.5,5327.7,3112.5,3358.2,5038.5,-8.7,-15.9,6021.6,5746.2,-12.9,5355.3,5205.9,4548
139.4028,5451.3,5159.1,5343,6189.3,6486.6,5262.9,6491.4,4300.2,14745.9,5758.2,5426.4,5398.8,5351.4,3117.9,3354.3,5034.3,-9.3,-16.2,5989.5,5743.2,-13.5,5331,5218.8,4523.4
139.4061,5467.2,5174.1,5385.3,6216.6,6569.7,5294.7,6507.3,4323.6,15190.5,5753.7,5424.6,5400.3,5357.4,3117.6,3356.7,5029.5,-9.6,-16.5,5983.8,5751.6,-13.2,5340,5236.5,4516.8
139.4094,5441.4,5151,5351.4,6171.9,6493.2,5233.8,6442.8,4266,4149.6,5763.6,5416.2,5404.8,5335.5,3108.3,3367.2,5031.9,-8.7,-16.5,5998.2,5737.2,-13.2,5344.8,5212.2,4541.1
139.4128,5421.6,5132.4,5324.1,6136.5,6393,5178.9,6388.5,4218.6,-3112.2,5784.6,5437.5,5422.5,5326.2,3112.2,3374.4,5034.3,-9,-16.2,6024.3,5758.2,-12.9,5346.9,5186.4,4536.9
139.4161,5401.8,5113.2,5270.1,6099,6307.5,5135.7,6368.7,4188.3,-5038.8,5772.9,5436.9,5425.5,5320.5,3101.1,3373.5,5037.6,-9,-16.2,6006.6,5758.2,-13.2,5352.9,5173.8,4530.3
139.4194,5427.6,5136.9,5291.1,6144.6,6374.4,5192.1,6437.1,4243.2,6817.2,5757.3,5425.2,5407.5,5339.1,3123.9,3365.4,5041.5,-9.3,-16.2,6000.3,5745,-12.9,5335.2,5196.9,4525.8
139.4228,5450.1,5151.9,5325,6183.9,6482.4,5252.1,6484.8,4297.2,14820,5739.3,5412.9,5390.1,5338.2,3115.8,3358.8,5050.8,-9,-16.5,5994,5734.2,-13.8,5321.7,5215.2,4527
139.4261,5453.7,5152.8,5361.6,6204,6559.2,5278.8,6495.6,4309.5,15116.4,5737.2,5403.3,5387.4,5343.6,3104.4,3362.7,5061,-8.7,-16.8,5974.8,5729.7,-13.2,5316.3,5214.9,4515.9
139.4294,5440.5,5145,5344.8,6170.4,6501.9,5237.7,6435.9,4263.6,4223.7,5769,5418,5412.9,5351.1,3108.3,3367.2,5047.2,-9.3,-16.5,5988.3,5743.5,-13.5,5352,5199,4529.4
139.4328,5425.2,5136.6,5311.2,6138.6,6404.1,5188.8,6384.9,4221.6,-3112.2,5789.1,5437.5,5428.2,5331.3,3116.1,3376.5,5038.2,-9,-16.2,5997.9,5769.3,-13.5,5364.3,5182.2,4534.2
139.4361,5413.5,5129.4,5272.5,6114,6322.2,5152.8,6372,4200.6,-4964.7,5798.4,5445.3,5429.7,5303.4,3112.2,3376.8,5041.5,-9,-16.5,6012.9,5757.6,-13.2,5388.3,5184.3,4541.7
139.4394,5427.3,5130.9,5268.9,6140.4,6378.6,5198.1,6430.2,4244.4,6965.4,5771.4,5409,5401.5,5340.6,3121.8,3372,5046.6,-8.7,-16.5,5976.6,5724,-13.2,5341.8,5185.2,4515
139.4428,5458.8,5159.7,5322.9,6192,6490.2,5265.6,6487.8,4305,14745.9,5756.4,5411.7,5400,5361.6,3122.1,3369.9,5054.7,-9,-16.5,5983.5,5729.4,-13.5,5321.4,5203.5,4519.2
139.4461,5477.4,5181,5378.1,6220.5,6567.9,5305.2,6503.1,4325.1,15190.5,5781.9,5424.6,5394,5380.2,3137.7,3368.4,5050.5,-8.4,-16.2,5985.3,5738.1,-13.5,5336.7,5222.1,4526.7
139.4494,5465.7,5161.8,5351.7,6177.3,6498,5249.1,6434.1,4272,4223.7,5787.9,5431.8,5406.9,5369.4,3146.1,3391.5,5036.1,-9,-16.2,6000.6,5747.4,-13.2,5359.8,5193.9,4539.6
139.4528,5424.3,5127.3,5294.1,6125.4,6390.6,5185.8,6382.2,4217.4,-3112.2,5781.3,5417.7,5402.4,5333.4,3115.8,3403.8,5052,-9,-16.2,5993.4,5728.8,-13.2,5358.3,5180.1,4538.7
139.4561,5405.1,5116.5,5241,6096.6,6305.7,5148,6361.5,4191.9,-5187,5781.6,5425.5,5407.5,5330.4,3101.7,3402.6,5054.4,-8.4,-16.2,5983.5,5732.1,-13.5,5354.1,5163.9,4536.6
139.4594,5453.7,5164.8,5289.9,6173.4,6411,5222.4,6438.6,4271.1,6817.2,5799.3,5436,5427.6,5371.5,3145.5,3383.7,5035.5,-8.7,-16.2,6010.8,5749.5,-13.2,5367.9,5181.3,4544.1
