Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.3494,1769.1,-13.2,803.1,1677,1385.7,-882.3,1646.1,1534.8,-222.3,121.5,446.4,419.1,506.4,-943.2,-653.7,-1062.9,-10.5,-6,718.5,-1453.2,-15,140.4,-69.3,-724.8
273.3528,1774.8,-12.9,810.6,1688.4,1406.1,-867.3,1646.7,1540.8,-815.1,135.9,454.2,432.9,504.3,-935.7,-640.5,-1069.2,-10.8,-6,735.3,-1426.5,-15,153.6,-72.6,-724.8
273.3561,1781.1,-13.5,806.1,1685.7,1385.4,-860.7,1646.1,1538.7,-370.5,132.3,450,426.6,479.7,-933,-635.7,-1067.1,-10.2,-5.7,728.7,-1412.1,-15,148.5,-71.7,-733.5
273.3594,1778.1,-13.2,808.2,1685.7,1380,-862.2,1650.9,1539.6,370.5,135.6,450.6,423.9,480,-935.7,-635.1,-1069.5,-10.2,-5.4,726.3,-1408.8,-15,138.9,-70.2,-725.1
273.3628,1779.6,-13.2,815.1,1684.2,1389,-864.3,1650,1538.1,296.4,131.4,454.5,435.6,481.2,-932.7,-635.4,-1075.5,-10.5,-5.4,738.6,-1400.7,-14.4,138.3,-70.8,-726.9
273.3661,1782.3,-12.9,808.8,1690.8,1394.4,-858.6,1656.3,1543.2,-74.1,125.1,455.1,435.9,475.5,-932.1,-639.6,-1072.8,-10.2,-5.7,731.4,-1402.5,-15,141.9,-71.4,-728.1
273.3694,1774.8,-12.9,806.4,1681.5,1384.8,-847.8,1654.5,1541.7,-222.3,118.8,450,421.5,483.9,-940.8,-648.6,-1074.6,-10.5,-5.7,723.3,-1422.6,-15,128.4,-67.2,-709.8
273.3728,1777.5,-13.2,807,1684.2,1395.3,-846.6,1657.2,1546.5,-741,123.9,446.4,428.4,478.8,-942.6,-642,-1068,-10.2,-6,729.9,-1427.4,-15,125.4,-67.2,-706.2
273.3761,1789.5,-13.2,815.1,1689,1401.3,-854.4,1662.3,1552.2,-296.4,125.4,456.6,439.5,483.6,-944.1,-620.1,-1065,-10.8,-5.4,742.5,-1423.5,-15.3,143.1,-64.8,-725.4
273.3794,1778.7,-12.9,813.3,1690.5,1399.8,-845.4,1663.5,1551.9,370.5,117.6,458.4,439.5,498.3,-937.2,-630.6,-1066.8,-10.5,-5.4,749.4,-1417.5,-15,138.9,-66,-728.7
273.3828,1777.5,-12.9,814.5,1693.5,1412.7,-843.9,1657.5,1548.9,370.5,130.8,458.1,439.5,487.8,-940.5,-630,-1071,-10.8,-5.7,747.6,-1428,-15,150.9,-73.2,-735.3
273.3861,1773.6,-12.9,801.6,1688.7,1402.2,-851.7,1655.4,1545.6,-148.2,118.5,452.7,434.4,477,-941.4,-630.6,-1069.5,-10.2,-6,736.8,-1414.8,-15,144.6,-75.6,-738.3
273.3894,1774.2,-13.2,799.8,1681.2,1396.5,-865.5,1656.6,1541.4,-222.3,129.6,447.6,438,471.3,-943.5,-631.8,-1068.6,-9.9,-6,715.8,-1407.3,-15,148.2,-69.9,-737.4
273.3928,1774.2,-13.2,811.2,1682.1,1407.9,-848.1,1667.4,1549.8,-666.9,128.1,455.7,439.8,484.8,-951.3,-644.1,-1067.7,-10.8,-5.7,736.2,-1419.3,-15,150.3,-59.7,-727.8
273.3961,1770.9,-12.9,801.3,1670.4,1374.3,-861,1665.9,1542.9,-296.4,111.9,441,415.5,493.8,-952.5,-640.8,-1065.6,-10.5,-6,725.7,-1434,-14.7,119.4,-64.2,-740.4
273.3994,1777.8,-13.5,817.8,1684.2,1385.7,-860.7,1665.3,1546.8,370.5,123,455.4,420.9,504.6,-943.8,-635.1,-1063.5,-10.2,-5.4,745.2,-1429.8,-15,131.4,-71.7,-726.3
273.4028,1775.1,-13.5,812.1,1680.9,1392.6,-868.2,1657.5,1541.4,296.4,120,449.7,429.6,498.9,-942.3,-633.3,-1064.1,-10.2,-5.4,731.4,-1430.7,-14.7,123.6,-79.5,-732.9
273.4061,1767.6,-12.9,814.2,1685.1,1391.4,-871.5,1657.5,1545.6,74.1,131.1,453,435.3,480.6,-945.9,-635.4,-1065,-10.2,-5.7,738.3,-1419.6,-14.7,132,-74.4,-740.4
273.4094,1770.9,-13.2,807.3,1682.7,1387.8,-867.6,1664.7,1538.7,-296.4,113.4,447.9,423,463.5,-946.2,-642,-1059.3,-10.5,-5.7,738,-1424.7,-14.7,114,-69.3,-744.6
273.4128,1773.9,-12.9,807.9,1680.3,1388.7,-862.5,1664.1,1542,-815.1,124.2,447.3,413.1,477,-942.3,-635.4,-1065.6,-10.2,-5.7,724.2,-1448.7,-14.4,124.5,-72,-735
273.4161,1781.1,-13.5,807.3,1686.6,1393.5,-849,1670.7,1550.4,-74.1,120,449.7,435.6,481.5,-938.1,-638.4,-1068.6,-10.2,-5.7,716.1,-1419.9,-15,140.1,-63.6,-706.2
273.4194,1773.6,-13.5,798.9,1676.4,1390.8,-858,1660.2,1542.3,444.6,107.7,435,418.2,479.4,-937.8,-648,-1064.1,-10.5,-5.7,704.1,-1434,-15,130.5,-66,-709.5
273.4228,1774.2,-12.9,801.6,1674.9,1374.3,-876.3,1656.9,1542.3,296.4,113.1,435.3,409.8,488.7,-933,-647.4,-1062,-10.5,-6,714.9,-1437.6,-14.7,124.8,-70.5,-739.5
273.4261,1776,-13.2,810.9,1689.6,1381.2,-864.6,1656.6,1547.7,148.2,127.8,447.9,432,474.6,-936.6,-650.7,-1079.4,-10.5,-5.4,733.2,-1412.1,-14.7,139.2,-75.9,-725.7
273.4294,1770.9,-13.2,805.2,1685.1,1372.2,-874.5,1653.9,1544.4,-370.5,124.2,441,425.7,475.2,-946.2,-651,-1075.5,-10.5,-5.4,728.1,-1423.2,-15.3,123.6,-71.7,-745.2
273.4328,1768.8,-13.2,808.5,1680.9,1383.3,-875.1,1654.2,1541.7,-741,110.4,442.5,429.3,472.5,-945.3,-638.4,-1075.2,-10.5,-5.7,746.4,-1421.1,-14.7,127.8,-78,-734.7
273.4361,1777.5,-12.9,801.3,1677.3,1373.4,-880.2,1649.7,1541.4,-296.4,106.8,429.9,412.2,479.7,-947.4,-638.7,-1074.9,-10.5,-6,720.3,-1446.6,-15.3,109.5,-90,-752.7
273.4394,1776,-13.2,796.2,1676.1,1366.8,-892.2,1644.9,1532.4,296.4,96.3,431.7,409.8,491.1,-940.8,-637.5,-1086.6,-10.8,-5.4,722.4,-1442.4,-14.7,115.5,-95.7,-770.7
273.4428,1770.6,-13.5,796.5,1674.6,1374.3,-887.4,1646.7,1539,222.3,113.1,433.2,406.5,491.1,-932.1,-636.6,-1075.5,-9.9,-5.7,720.9,-1448.7,-15,115.5,-88.8,-753
273.4461,1771.5,-12.6,804.9,1683.3,1378.5,-888.9,1651.5,1537.8,0,115.2,438.9,415.2,476.7,-939,-640.2,-1072.5,-10.8,-5.4,735,-1443.3,-15,107.1,-86.1,-755.1
273.4494,1773.3,-13.2,804.9,1686.3,1387.5,-879.9,1653.9,1540.5,-148.2,128.1,444,426.9,495,-945.9,-645,-1074.3,-10.2,-5.4,730.8,-1432.5,-14.7,129,-84.6,-751.2
273.4528,1772.4,-13.2,802.2,1685.4,1388.7,-869.1,1653,1538.7,-815.1,117,444,424.5,473.1,-950.7,-645.6,-1072.2,-10.2,-5.7,737.1,-1446,-15,117.9,-79.2,-739.5
273.4561,1776,-13.5,808.8,1687.5,1383.3,-873.6,1661.4,1542.9,-444.6,117.6,441.6,420.9,470.1,-944.1,-645.3,-1067.7,-10.2,-5.4,729,-1443.6,-15,129,-76.2,-748.2
273.4594,1772.7,-13.2,799.2,1682.7,1380.6,-882.3,1656.3,1535.1,222.3,115.2,437.7,420.9,462.3,-948.6,-644.1,-1070.7,-10.5,-5.4,724.5,-1433.1,-15,120,-80.1,-773.1
273.4628,1767.9,-13.5,800.7,1681.2,1389.9,-877.2,1656.3,1535.4,148.2,93.6,437.7,419.1,451.8,-949.8,-633.9,-1064.7,-10.2,-5.7,726,-1427.7,-15,107.1,-78.6,-775.5
273.4661,1762.8,-13.2,801,1674.3,1369.5,-885.6,1654.2,1535.7,0,91.2,434.7,411.6,470.4,-947.7,-638.1,-1067.7,-10.5,-5.7,726.6,-1452.3,-14.7,108,-81.3,-779.4
273.4694,1770.6,-12.9,807.9,1684.8,1388.4,-863.7,1659.3,1548.9,-296.4,107.1,447.3,424.8,497.4,-941.7,-626.4,-1065.9,-10.2,-5.7,735.6,-1433.4,-15,119.7,-76.2,-760.8
273.4728,1770.6,-13.5,805.8,1685.1,1394.1,-864.3,1653.9,1547.1,-741,100.8,445.2,430.2,470.4,-942.6,-631.8,-1077.3,-10.8,-5.4,728.7,-1425.9,-14.7,117.9,-79.5,-766.2
273.4761,1773,-13.2,800.1,1676.1,1372.2,-874.8,1653.6,1539.3,-444.6,99.9,436.8,404.4,473.4,-951,-627.6,-1074.9,-10.5,-5.4,725.4,-1451.1,-14.7,93.6,-79.5,-774.9
273.4794,1771.8,-12.9,804.9,1682.4,1380,-873,1653.3,1545.3,370.5,108,442.2,408.3,482.4,-945,-621.6,-1084.2,-10.8,-6,723.3,-1429.2,-15.3,110.7,-83.4,-776.1
273.4828,1769.1,-12.9,797.4,1670.7,1378.8,-875.7,1651.2,1536,296.4,107.1,433.8,404.1,471.6,-950.7,-608.1,-1085.4,-10.5,-5.4,723.3,-1436.4,-14.7,102.3,-92.4,-773.4
273.4861,1771.5,-13.2,790.8,1673.4,1373.7,-883.2,1647,1536.3,74.1,110.7,432.6,408,471.9,-948,-603.9,-1086.6,-10.2,-5.7,710.1,-1440,-15,120.9,-91.8,-793.2
273.4894,1779.6,-12.9,799.8,1681.5,1376.4,-876.6,1649.1,1539.3,-296.4,113.7,439.2,418.5,501,-948,-605.1,-1082.4,-10.5,-5.7,716.4,-1439.4,-15,106.2,-91.2,-780.6
273.4928,1776,-12.9,799.5,1682.4,1375.2,-869.7,1648.5,1541.1,-815.1,106.5,437.1,402.3,483.9,-948,-612,-1077.6,-10.8,-5.7,726.6,-1453.5,-14.7,112.2,-85.5,-776.4
273.4961,1780.8,-13.2,802.5,1683,1380.9,-886.5,1652.7,1539.3,-370.5,105,440.4,400.8,462.9,-956.7,-606,-1073.1,-10.2,-5.4,728.4,-1454.4,-15,117.3,-83.7,-789.6
273.4994,1777.8,-13.2,799.2,1684.2,1371,-891.3,1647.6,1535.4,296.4,109.2,435,396.3,471.6,-952.8,-606.9,-1081.2,-10.2,-6,723.6,-1438.2,-15,115.5,-90.6,-801.9
273.5028,1776.6,-12.9,801.3,1677.3,1374,-900,1653.3,1533.9,222.3,102.9,434.4,399.9,469.2,-957.6,-611.1,-1075.8,-10.5,-6,731.7,-1446.6,-15,108.9,-85.5,-803.1
273.5061,1773,-12.9,794.1,1672.8,1365.9,-899.4,1653.9,1531.2,74.1,99.6,424.2,397.8,476.7,-962.1,-616.5,-1076.4,-10.2,-5.7,714.9,-1459.2,-15.3,97.8,-85.8,-802.2
273.5094,1775.1,-13.2,789.6,1672.5,1366.8,-894.6,1654.2,1537.8,-222.3,104.1,428.7,407.4,479.4,-961.2,-616.8,-1074.6,-10.2,-5.4,710.4,-1449.9,-15,104.1,-84.6,-802.8
273.5128,1774.8,-13.2,794.4,1674,1364.7,-890.7,1659.6,1535.7,-815.1,106.2,426.3,407.7,476.7,-960.9,-620.1,-1071,-10.2,-6,709.5,-1449.9,-15,110.4,-85.8,-797.7
273.5161,1772.4,-13.2,793.8,1675.5,1371.3,-898.2,1646.7,1536.9,-296.4,100.5,426.3,405.3,480.3,-957.6,-618.3,-1077.9,-10.8,-5.7,698.7,-1467.9,-15.3,90,-90.9,-800.7
273.5194,1775.1,-13.2,789.9,1668.9,1353.6,-909,1653,1537.5,296.4,96.6,419.1,396.3,474.6,-957.9,-623.4,-1075.8,-10.5,-5.4,689.4,-1455.6,-15,99.3,-90.3,-815.1
273.5228,1773.9,-12.9,789.3,1679.1,1372.5,-900.6,1653,1539,222.3,95.7,422.7,404.1,465.9,-959.7,-618,-1074.3,-11.1,-6,702,-1438.8,-14.4,109.2,-84.9,-803.7
273.5261,1779.3,-12.9,793.2,1675.2,1369.8,-889.2,1658.7,1536.6,74.1,95.4,425.7,403.5,471,-957.3,-613.8,-1073.1,-10.5,-5.4,702.6,-1443,-14.7,108.3,-78.9,-784.2
273.5294,1780.2,-12.9,798.6,1674.9,1381.5,-885.6,1656.6,1533.9,-518.7,102.9,423.9,403.5,493.5,-962.4,-622.2,-1076.7,-10.5,-5.7,710.4,-1451.4,-15,105.9,-86.4,-774.9
273.5328,1775.7,-13.2,787.5,1658.7,1358.7,-883.2,1653.3,1530,-815.1,87.6,413.1,390,489.6,-960,-626.4,-1072.8,-10.5,-5.7,704.4,-1463.4,-15,98.1,-84.3,-798.6
273.5361,1773.6,-12.9,787.8,1661.4,1358.7,-885.3,1651.5,1524.3,-444.6,85.5,413.1,390,474,-958.8,-623.7,-1075.8,-10.5,-6,699.9,-1464,-14.7,81,-87.9,-802.5
273.5394,1782.3,-13.8,781.8,1656.9,1345.5,-899.1,1648.8,1520.4,222.3,80.7,406.5,380.4,470.1,-955.8,-613.8,-1074.3,-10.5,-6,690,-1468.8,-14.7,80.1,-92.4,-814.8
273.5428,1779.3,-12.9,789.6,1667.1,1366.2,-879.9,1656,1529.4,222.3,85.8,417.9,386.1,482.1,-956.1,-615,-1068.9,-10.8,-5.7,701.4,-1480.2,-15,91.5,-82.5,-801.3
273.5461,1774.8,-13.2,781.5,1662.3,1361.1,-885.9,1650.9,1525.8,0,92.7,410.4,379.2,480.3,-956.7,-620.4,-1070.7,-10.5,-6,695.4,-1482.6,-14.7,83.1,-88.8,-812.7
273.5494,1783.2,-12.9,789,1670.4,1362,-887.1,1657.2,1532.1,-296.4,92.1,414.9,395.7,495.3,-951.9,-617.7,-1072.5,-10.8,-6,696.9,-1452.6,-15.3,98.1,-86.4,-807.9
273.5528,1779.6,-12.9,779.4,1665.6,1363.2,-880.8,1650.3,1529.1,-963.3,91.2,414.6,395.1,467.7,-954.6,-612.9,-1073.7,-9.9,-5.4,692.1,-1456.8,-14.4,92.1,-85.2,-797.7
273.5561,1788,-13.5,799.2,1678.2,1367.1,-874.5,1659.9,1539,-592.8,96.9,433.2,408,480,-958.2,-625.2,-1072.5,-10.2,-5.1,708,-1447.2,-15,104.1,-75.3,-796.8
273.5594,1781.7,-13.2,786.6,1675.8,1360.8,-880.5,1661.1,1533.6,370.5,85.5,422.1,399.9,487.5,-957,-625.5,-1072.8,-10.2,-6.3,688.2,-1445.4,-14.7,94.5,-70.5,-804.6
273.5628,1784.4,-13.2,797.1,1682.4,1377.6,-881.7,1663.5,1540.2,370.5,89.4,427.2,409.8,496.8,-961.5,-628.2,-1078.8,-10.2,-5.4,706.2,-1425,-15,91.2,-79.5,-804.6
273.5661,1786.2,-13.2,783.3,1664.7,1363.8,-893.1,1654.8,1532.4,0,72.6,417.6,397.2,470.1,-963.3,-619.8,-1075.5,-10.8,-6,693,-1454.1,-14.7,92.4,-85.2,-805.8
273.5694,1785.3,-13.2,786,1664.4,1371.3,-880.2,1654.2,1536.9,-370.5,80.1,417.3,394.8,470.4,-960,-609.3,-1070.4,-10.5,-5.4,696.9,-1459.5,-14.7,85.2,-83.4,-809.1
273.5728,1789.8,-13.8,791.4,1668.6,1375.8,-875.1,1656.9,1540.2,-889.2,89.7,424.2,405.6,474.9,-958.5,-608.4,-1066.5,-10.5,-6.3,705.6,-1461,-14.7,91.5,-76.8,-798.3
273.5761,1788.9,-13.2,789.3,1667.4,1371.3,-887.1,1658.1,1541.1,-370.5,90.3,423.9,401.7,467.4,-961.2,-599.7,-1072.2,-10.5,-5.4,697.2,-1453.2,-15.3,90,-82.5,-806.4
273.5794,1790.4,-12.9,790.8,1668.6,1362.3,-880.5,1659,1541.4,370.5,90.6,425.1,408,482.1,-960.6,-601.2,-1069.5,-10.2,-5.7,698.1,-1445.4,-14.7,100.5,-74.7,-798.9
273.5828,1787.4,-12.6,796.8,1672.8,1371.6,-877.2,1662,1544.1,296.4,99,431.1,412.8,494.7,-960,-607.5,-1073.4,-10.5,-5.7,706.8,-1433.7,-15,99.9,-76.5,-797.1
273.5861,1785.9,-13.2,785.4,1669.2,1371.3,-888.3,1662.9,1539.9,74.1,87,420.9,404.4,470.7,-961.8,-599.7,-1064.4,-11.1,-5.7,704.1,-1446,-14.7,89.4,-71.1,-801.3
273.5894,1785,-13.2,788.4,1673.7,1370.1,-873,1659.6,1539.9,-370.5,81.6,424.2,411.6,453.6,-964.8,-608.4,-1065,-10.5,-5.7,707.7,-1443.3,-15,93,-73.8,-803.7
273.5928,1792.5,-12.9,788.7,1671.3,1367.7,-871.5,1652.7,1538.7,-889.2,84,423.6,409.8,483.3,-953.7,-608.7,-1076.1,-10.2,-5.7,701.7,-1454.7,-15,95.4,-85.8,-789.6
273.5961,1806,-13.2,810,1687.2,1384.5,-866.1,1665.9,1545,-370.5,90.9,442.2,421.5,497.7,-942.9,-606,-1071.3,-10.8,-5.4,725.7,-1428.6,-15,106.8,-82.8,-794.7
273.5994,1789.2,-13.2,801.9,1680.6,1374.3,-880.5,1658.7,1545,222.3,80.4,429.6,403.5,492,-960,-607.8,-1071,-10.5,-5.4,705.3,-1443.3,-15,87.3,-82.8,-805.2
273.6028,1796.4,-12.9,811.8,1690.2,1382.1,-872.1,1660.5,1546.8,296.4,96.3,438.3,400.2,487.2,-953.7,-606,-1069.8,-10.5,-6,718.2,-1431.3,-14.7,114.9,-77.7,-790.8
273.6061,1791.3,-13.2,824.7,1694.7,1391.1,-869.4,1658.7,1550.4,0,109.8,452.7,430.5,521.4,-953.1,-619.5,-1074.3,-10.5,-5.4,735.9,-1431,-15,117.9,-80.1,-795
273.6094,1788.9,-12.6,821.4,1687.2,1396.8,-870.3,1662.6,1549.5,-222.3,111,447.9,433.8,503.1,-948.6,-617.4,-1072.5,-10.5,-6,737.4,-1438.2,-15,128.1,-75.3,-781.5
273.6128,1789.8,-12.6,814.5,1683.9,1383.3,-874.5,1664.7,1550.1,-741,109.8,438.3,426.6,498,-948.3,-623.1,-1070.4,-10.2,-5.7,727.8,-1435.8,-14.4,119.7,-72.9,-784.2
273.6161,1796.1,-13.2,824.1,1689.6,1395.6,-867,1667.4,1552.5,-370.5,109.2,448.8,434.1,496.2,-938.7,-624.3,-1067.7,-10.2,-5.7,738.9,-1415.7,-14.7,134.1,-70.8,-790.8
273.6194,1794.3,-12.9,825.9,1692.9,1400.4,-865.2,1664.1,1546.5,370.5,109.8,455.1,434.4,505.5,-947.7,-624.6,-1067.4,-10.5,-5.7,753,-1404.6,-15,119.7,-76.2,-786.6
273.6228,1784.7,-13.2,828,1695.9,1400.7,-869.7,1660.2,1548,296.4,128.7,455.1,436.5,495.3,-945.9,-626.7,-1064.7,-10.5,-5.7,737.1,-1409.1,-14.7,124.8,-71.7,-789.3
273.6261,1787.7,-12.9,821.1,1691.4,1386.6,-879.9,1663.8,1547.4,74.1,111.6,448.8,432,491.4,-945.6,-618.9,-1063.2,-10.2,-5.4,736.2,-1413.6,-15.3,121.5,-68.7,-797.4
273.6294,1798.2,-12.9,828.6,1699.2,1404.6,-859.2,1670.4,1557.3,-296.4,131.7,455.4,443.7,495.6,-938.7,-602.1,-1061.4,-11.4,-5.7,740.1,-1407.9,-15,131.4,-69.3,-778.8
273.6328,1797.9,-12.9,835.2,1701,1406.4,-854.4,1668.3,1556.4,-666.9,127.8,459.6,442.8,495,-940.2,-609.3,-1059.6,-10.8,-5.7,742.2,-1407.6,-14.7,128.4,-68.1,-783
273.6361,1800.3,-12.9,827.1,1700.1,1409.4,-854.4,1667.7,1558.2,-370.5,127.5,450.9,438.9,499.2,-939.6,-613.2,-1062.9,-10.8,-6,725.1,-1415.1,-15.3,125.1,-72.9,-794.1
273.6394,1801.8,-12.9,829.5,1706.4,1402.2,-848.4,1671,1562.1,296.4,106.8,455.7,442.8,480.3,-942,-623.1,-1064.1,-10.5,-5.7,732.3,-1400.1,-14.7,126.9,-74.1,-784.5
273.6428,1790.7,-12.9,832.8,1706.7,1403.1,-850.2,1669.5,1561.5,444.6,114,456,453.3,481.2,-950.4,-618.6,-1057.5,-10.5,-5.4,735.6,-1402.2,-14.7,123,-68.4,-784.5
273.6461,1789.5,-12.9,824.7,1701.6,1408.8,-859.8,1664.7,1559.4,0,112.5,449.7,455.7,479.7,-951.6,-636.9,-1065.9,-10.2,-5.7,728.4,-1398.3,-14.7,136.8,-66.9,-783.6
273.6494,1790.4,-12.9,813.9,1697.1,1406.1,-866.1,1665.9,1554.9,-296.4,101.7,440.7,431.1,480.6,-949.8,-633,-1060.5,-10.2,-5.7,705.6,-1406.7,-14.7,119.7,-70.2,-784.5
273.6528,1794,-12.9,822.9,1695.3,1415.1,-854.4,1669.2,1555.5,-741,111.6,450,433.8,490.2,-941.4,-631.2,-1059,-10.5,-6,725.4,-1419.9,-14.7,129.6,-61.2,-779.7
273.6561,1801.5,-12.9,836.1,1694.7,1395.6,-852.9,1668.3,1557,-296.4,111,457.2,426,510.3,-944.4,-642.6,-1064.4,-10.5,-5.4,747,-1431.9,-15,120.3,-63,-786.3
273.6594,1803,-12.6,826.2,1692.3,1393.2,-861.3,1668.9,1551.9,222.3,114.6,442.5,421.5,501.3,-947.7,-639,-1059,-10.5,-6,718.8,-1420.5,-14.7,121.8,-69,-801.3
273.6628,1797.9,-12.6,821.7,1695.3,1397.7,-864,1667.7,1549.8,296.4,114.6,443.1,425.1,498.3,-944.7,-638.1,-1059.6,-10.8,-5.7,720,-1423.8,-14.7,126.3,-68.4,-796.8
273.6661,1799.7,-13.2,833.1,1703.7,1407.9,-865.2,1662.9,1551.3,148.2,127.2,457.2,453.9,498.6,-944.4,-636,-1068,-10.5,-5.7,739.2,-1395.6,-14.7,132.3,-72.3,-788.1
273.6694,1803.9,-12.6,836.7,1709.7,1402.2,-868.5,1663.2,1550.1,-222.3,125.7,467.7,456,508.8,-939.9,-627.9,-1072.2,-10.2,-5.4,733.5,-1393.5,-15,136.5,-72.9,-792.9
273.6728,1805.7,-12.9,834,1717.5,1417.8,-847.2,1671.3,1561.2,-666.9,139.8,469.8,462,494.1,-940.8,-634.2,-1066.8,-10.5,-5.7,732.3,-1390.8,-14.7,151.5,-66,-776.1
273.6761,1809.6,-13.2,838.8,1706.7,1410,-865.2,1667.4,1558.8,-370.5,130.2,468,448.8,497.1,-930.9,-625.8,-1060.2,-10.5,-5.4,750.3,-1419.3,-14.7,124.8,-66.9,-788.7
273.6794,1803.6,-13.2,816.6,1694.4,1400.7,-871.5,1664.1,1552.8,222.3,116.1,437.4,432.6,497.1,-941.1,-621.9,-1053,-10.5,-6,704.4,-1419.6,-15.3,129.3,-63,-792
273.6828,1799.4,-13.8,824.7,1705.2,1402.2,-862.5,1671,1557.6,444.6,111.3,453.9,444.6,484.5,-945.3,-628.8,-1055.4,-10.2,-5.7,722.4,-1408.8,-15,129.3,-56.4,-783
273.6861,1797.9,-13.2,832.2,1709.4,1419.3,-850.5,1662.9,1554,0,112.5,461.4,463.5,482.1,-947.7,-631.2,-1058.7,-10.5,-5.7,731.1,-1386,-14.7,133.2,-61.2,-776.4
273.6894,1809.9,-13.2,834.6,1719.9,1419,-849,1672.8,1560,-74.1,120.6,469.5,467.4,498.6,-939.6,-618.9,-1057.5,-10.5,-5.4,738.9,-1399.8,-15,135,-67.5,-777
273.6928,1810.8,-13.8,826.2,1711.2,1424.1,-840.3,1671.9,1557,-815.1,130.8,451.5,451.2,506.1,-935.1,-623.7,-1056,-10.8,-5.7,722.1,-1398,-15.3,152.1,-66.9,-770.7
273.6961,1806.6,-12.9,838.5,1715.1,1413.9,-853.2,1669.8,1553.4,-444.6,124.8,476.4,439.5,507.9,-937.8,-629.4,-1056.9,-10.2,-5.7,760.8,-1416.3,-14.7,139.5,-68.4,-780.3
273.6994,1803,-13.2,824.1,1707.6,1412.7,-851.7,1670.4,1544.1,370.5,117,454.2,436.8,494.1,-940.2,-633.6,-1053.3,-10.5,-5.7,737.1,-1399.5,-14.7,134.1,-59.7,-779.7
273.7028,1808.4,-13.5,815.4,1705.8,1410.6,-847.8,1669.2,1544.7,518.7,125.4,451.8,444.6,500.7,-937.5,-629.4,-1056.9,-10.5,-6,728.4,-1400.1,-14.7,128.4,-73.5,-786.3
273.7061,1802.1,-12.9,816.6,1703.7,1399.2,-847.2,1670.7,1536.9,74.1,117,450.3,452.1,491.4,-943.2,-627.3,-1055.4,-10.8,-5.7,734.4,-1404,-15,125.4,-68.1,-764.4
273.7094,1804.2,-13.2,820.8,1716.6,1401.6,-851.1,1674,1544.4,-222.3,124.2,468,463.2,495,-934.5,-628.8,-1053.3,-10.5,-5.7,735,-1401.9,-15,132.9,-63,-781.8
273.7128,1796.1,-13.2,813.9,1710.6,1399.8,-853.8,1663.8,1540.5,-741,137.1,451.5,452.1,511.5,-934.2,-624.3,-1053.6,-10.5,-5.7,727.2,-1408.2,-15,135.9,-67.8,-783.3
273.7161,1803,-13.2,805.2,1707.9,1393.5,-855.3,1669.8,1541.7,-370.5,124.5,442.2,432.3,513.6,-933,-627,-1054.8,-10.8,-5.7,719.1,-1416.6,-15,141.6,-59.1,-770.4
273.7194,1806.6,-12.9,815.4,1721.4,1407,-857.4,1673.1,1542.3,370.5,129.9,457.8,454.2,502.5,-935.7,-625.2,-1049.1,-10.5,-6,724.8,-1397.7,-15,149.4,-51.9,-780
273.7228,1804.5,-12.6,804.9,1711.2,1400.4,-855.3,1669.5,1536.6,296.4,124.8,445.5,438.3,483,-933,-617.4,-1055.7,-10.8,-5.7,714.9,-1406.1,-15,142.2,-63,-788.4
273.7261,1813.2,-12.9,813,1713.9,1394.4,-854.7,1665.9,1539.9,-74.1,124.5,457.5,440.7,490.2,-927.6,-607.2,-1055.7,-10.5,-6,736.8,-1412.7,-14.7,132.3,-66.3,-789.6
273.7294,1819.5,-12,817.5,1717.8,1399.5,-857.1,1668,1548.3,-296.4,138,455.7,449.7,492.6,-920.1,-607.8,-1058.4,-10.8,-5.4,730.8,-1405.8,-15,128.1,-68.4,-786
273.7328,1820.7,-12.9,822.3,1726.5,1408.2,-845.1,1671.3,1549.2,-741,125.4,459.6,460.8,495.3,-919.2,-617.7,-1051.8,-9.9,-5.7,743.7,-1401.9,-15.3,135.3,-63,-775.5
273.7361,1814.7,-13.8,814.2,1722,1399.8,-841.2,1676.4,1539,-370.5,128.7,457.2,452.1,499.8,-928.8,-635.7,-1062.6,-10.2,-5.4,736.8,-1409.4,-15,131.1,-53.7,-768
273.7394,1809,-12.9,820.5,1729.5,1401.3,-840,1680,1541.4,296.4,126.9,460.5,453.9,511.5,-930.6,-641.7,-1062.9,-10.2,-5.7,744.3,-1407,-14.7,135,-42.9,-780
273.7428,1811.4,-12.9,813.9,1723.5,1395.6,-844.8,1684.5,1543.5,222.3,120,453.9,446.1,494.4,-938.1,-635.4,-1057.5,-10.5,-5.4,729.9,-1414.8,-14.7,128.7,-45.9,-770.4
273.7461,1807.5,-12.9,812.4,1725.6,1392.3,-850.5,1679.7,1543.5,74.1,125.7,455.4,452.4,488.4,-938.7,-625.5,-1051.5,-10.2,-5.7,726.6,-1402.5,-15,129.9,-61.5,-785.1
273.7494,1812.9,-12.9,819.9,1731.6,1394.1,-855,1668.3,1544.4,-222.3,115.2,462.9,459,490.2,-927,-629.7,-1063.8,-10.2,-5.4,732.9,-1402.5,-15,138.9,-72,-795.3
273.7528,1817.7,-13.5,826.8,1739.4,1398.9,-857.1,1665.9,1553.7,-741,136.8,471.9,466.8,500.7,-929.4,-629.4,-1061.4,-10.2,-5.4,743.7,-1404.6,-14.7,135.3,-77.1,-799.5
