Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.27,-97.8,500.4,-627.3,-311.7,-393.9,806.1,-326.4,-67.5,-7261.8,-425.4,-160.8,-391.5,-48.9,186,303.9,-66.9,-11.7,-4.2,-627.3,-210.6,-16.2,-73.8,-213.9,-183.9
247.2733,-107.1,486.9,-621.6,-304.2,-394.8,802.5,-304.5,-71.4,2593.5,-347.7,-141.9,-378,-63.6,159,318.6,-45.3,-12,-4.2,-575.4,-144,-15.9,-86.4,-212.4,-187.5
247.2767,-104.4,509.7,-623.1,-309.6,-398.7,797.4,-319.8,-70.8,2815.8,-310.8,-145.5,-402.3,-68.4,171.3,315.3,-51,-11.7,-4.2,-558.3,-134.4,-15.6,-87,-220.5,-196.5
247.28,-99.6,507,-607.8,-290.7,-375.3,816,-309.9,-61.5,-518.7,-283.2,-125.1,-374.1,-26.1,179.4,308.1,-50.1,-11.4,-4.2,-521.7,-133.2,-15.9,-69,-208.2,-172.8
247.2833,-101.1,497.4,-611.7,-297,-375.6,809.7,-312,-62.7,-370.5,-299.4,-128.1,-379.5,-45,172.2,307.5,-51.9,-11.7,-3.6,-529.5,-140.4,-16.2,-62.1,-210.6,-175.5
247.2867,-103.5,505.5,-611.1,-305.1,-375.3,813.3,-322.2,-64.2,-3779.1,-353.7,-145.5,-383.4,-50.4,174.3,304.5,-57,-12.3,-4.5,-551.7,-171.9,-16.2,-49.8,-207.3,-173.7
247.29,-103.8,509.1,-612.9,-312.3,-379.5,808.2,-325.8,-63.6,-7484.1,-419.4,-151.8,-385.8,-47.7,179.4,304.5,-54.9,-11.7,-3.9,-560.1,-227.1,-15.9,-72.9,-210.3,-171.6
247.2933,-93.6,511.2,-603.6,-287.7,-363.6,812.7,-304.2,-59.1,2667.6,-326.7,-120.3,-357.6,-45,170.7,318,-41.4,-11.7,-4.2,-510.9,-136.8,-16.2,-70.2,-212.7,-163.2
247.2967,-100.2,511.5,-609.3,-291.9,-364.5,808.2,-318,-61.5,3038.1,-280.8,-122.1,-365.7,-44.7,172.5,308.1,-48.9,-12,-3.9,-497.4,-115.2,-15.9,-75,-210.9,-173.7
247.3,-98.7,507.3,-603.9,-293.4,-361.5,812.4,-318,-63,-444.6,-299.4,-127.5,-365.4,-46.2,174.6,308.4,-45,-12,-4.2,-508.2,-133.2,-16.2,-62.1,-206.7,-156.6
247.3033,-95.7,532.2,-588.3,-287.4,-357.6,811.2,-314.7,-56.7,-592.8,-300.3,-116.7,-363,-45.9,177.6,303.3,-45.9,-12,-4.2,-485.4,-138.3,-16.2,-51.6,-208.2,-159.9
247.3067,-84,563.7,-587.1,-291,-356.1,816.3,-319.5,-52.8,-3705,-360.6,-127.5,-365.1,-56.7,182.7,296.4,-55.5,-12,-4.5,-540.9,-164.7,-16.2,-51.3,-204.9,-155.4
247.31,-68.7,552,-581.1,-299.7,-372.3,796.8,-329.1,-56.4,-7410,-436.5,-136.8,-380.4,-74.1,196.8,298.2,-61.5,-12,-3.9,-538.5,-233.1,-16.2,-77.7,-218.7,-167.1
247.3133,-102,500.7,-613.8,-286.2,-359.4,810.3,-303.3,-64.2,2445.3,-318,-124.2,-361.2,-41.7,163.2,314.4,-41.1,-11.7,-4.2,-535.2,-151.5,-16.2,-63.6,-212.7,-151.2
247.3167,-107.4,533.7,-581.1,-284.7,-356.4,810.9,-316.5,-57.3,2889.9,-275.4,-114,-358.8,-35.7,168.9,305.7,-46.8,-11.4,-4.5,-498.6,-117.9,-16.2,-45.6,-208.2,-146.7
247.32,-100.2,504.3,-603.3,-291.6,-355.5,807.3,-317.4,-63,-370.5,-277.2,-123.3,-363.3,-15.6,180,306.9,-47.4,-11.4,-3.9,-528,-135,-16.2,-51,-204.3,-146.4
247.3233,-98.1,508.2,-587.4,-286.2,-357.3,807.6,-318.6,-60.9,-666.9,-303.3,-123.3,-366.3,-30.3,177.3,304.8,-48,-12.3,-3.9,-508.2,-145.5,-16.5,-57.6,-205.2,-147.6
247.3267,-106.2,486.6,-607.5,-299.4,-363.6,805.8,-325.8,-65.7,-3556.8,-329.1,-143.7,-371.7,-59.1,174,302.7,-46.8,-12,-3.9,-570.6,-179.7,-16.2,-56.7,-199.8,-146.1
247.33,-78,558.9,-561.6,-286.2,-362.1,799.5,-332.7,-57.3,-7558.2,-425.4,-119.4,-372,-89.7,189.9,295.2,-61.8,-12,-4.5,-547.5,-224.7,-16.2,-59.7,-208.5,-154.2
247.3333,-100.8,509.1,-612,-296.7,-367.2,791.1,-310.5,-73.5,2815.8,-327.6,-143.1,-368.4,-53.4,168.3,320.4,-39.6,-12,-3.9,-567,-159.6,-16.2,-69.6,-208.8,-156.3
247.3367,-111.3,488.1,-621.6,-291.3,-355.2,801.3,-316.8,-71.1,2815.8,-255.9,-116.1,-360.6,-28.8,173.1,312.9,-39.6,-12,-4.2,-522,-118.5,-15.9,-46.5,-203.1,-144.6
247.34,-107.7,508.5,-618.3,-300,-365.7,798.6,-320.1,-73.5,-296.4,-287.1,-128.1,-374.7,-41.4,169.8,308.7,-40.5,-12,-4.2,-546.9,-150.6,-16.2,-54.9,-203.1,-153.9
247.3433,-109.2,512.4,-608.1,-293.7,-360.9,799.5,-318.3,-74.1,-444.6,-297.3,-123,-366.3,-59.7,168.6,310.8,-35.1,-11.7,-4.2,-546.3,-152.1,-16.2,-58.8,-194.1,-143.4
247.3467,-99,536.4,-600.6,-297.9,-360,801,-325.2,-70.5,-3556.8,-346.8,-139.5,-369,-60.3,179.4,306,-43.2,-11.7,-4.5,-571.5,-177.6,-16.5,-47.4,-191.7,-140.4
247.35,-105.3,515.4,-601.5,-290.4,-351.3,802.8,-324.3,-67.2,-7335.9,-387,-122.7,-363.3,-18.9,183.6,310.2,-54.9,-12,-4.5,-560.4,-212.7,-16.2,-42.3,-200.4,-151.2
247.3533,-101.7,518.4,-607.8,-288,-357.3,793.2,-313.5,-71.4,2519.4,-325.8,-117.9,-360.9,-60,168.3,314.1,-46.5,-11.4,-4.5,-541.8,-152.4,-16.2,-49.5,-210.9,-154.8
247.3567,-98.4,531,-598.2,-285,-352.2,799.2,-319.2,-62.7,2964,-262.8,-116.4,-356.4,-50.7,179.1,311.4,-45.3,-12,-4.2,-528,-119.4,-15.9,-38.7,-203.1,-147.3
247.36,-92.7,531,-588,-276.3,-346.5,799.5,-320.4,-61.5,-444.6,-252,-108.6,-347.1,-42,186,310.2,-45.6,-12,-3.9,-521.1,-129.3,-16.2,-34.2,-199.8,-148.5
247.3633,-77.1,564,-572.4,-282,-357,796.5,-323.4,-61.2,-518.7,-284.1,-113.7,-363,-57.3,195,313.2,-47.7,-12,-4.5,-503.1,-154.2,-15.9,-60.3,-205.8,-153.6
247.3667,-90.9,543.9,-600.3,-299.4,-360,799.5,-327.3,-63.3,-3482.7,-318.6,-138.6,-376.5,-43.5,193.8,306.3,-43.5,-11.7,-4.5,-585.9,-190.2,-15.9,-57.6,-197.1,-159
247.37,-109.2,502.5,-618,-301.8,-362.1,800.1,-324.3,-69.3,-7484.1,-373.2,-140.4,-377.1,-25.2,181.5,309.6,-39.3,-12.3,-4.2,-595.2,-237.9,-15.9,-38.1,-189,-150.6
247.3733,-93.3,534.6,-608.4,-291.6,-367.8,786.3,-317.1,-70.8,2445.3,-336,-128.1,-389.7,-53.1,176.7,319.5,-34.2,-11.4,-4.2,-546.6,-177.6,-16.5,-63,-203.4,-155.7
247.3767,-99.6,533.4,-601.8,-288.6,-354,801,-326.1,-63.9,2741.7,-269.4,-132.3,-357.9,-18.9,177.9,306.9,-43.5,-12,-3.9,-527.1,-137.7,-15.9,-44.1,-203.1,-108.9
247.38,-99.3,530.1,-596.1,-290.7,-354.6,792.9,-333.9,-64.2,-444.6,-280.8,-128.1,-368.4,-21.3,182.7,303.3,-49.2,-11.7,-4.2,-536.7,-163.2,-15.9,-62.7,-214.5,-169.2
247.3833,-96.9,527.4,-606.9,-301.5,-370.2,781.2,-334.5,-71.4,-370.5,-295.2,-135.9,-374.7,-54,182.4,304.8,-45.6,-11.7,-4.5,-546.6,-172.2,-16.2,-63.3,-217.2,-161.7
247.3867,-96.3,530.4,-603,-297.6,-363.6,795.3,-339.9,-66,-3482.7,-321,-128.1,-379.2,-50.1,184.2,300.9,-45.9,-12,-4.5,-546,-196.2,-15.9,-45.6,-209.7,-129.6
247.39,-95.1,543.9,-600.3,-294,-360.3,795.3,-342.9,-63.6,-7410,-367.2,-126.6,-371.1,-43.2,182.4,293.4,-44.7,-12,-4.8,-561.6,-238.8,-16.5,-49.8,-209.1,-135.3
247.3933,-95.4,519.3,-617.7,-301.8,-373.2,780.9,-327,-75,2297.1,-328.2,-136.2,-381,-61.8,168.9,308.1,-39,-12,-4.2,-559.2,-190.2,-15.9,-66.3,-220.2,-150.6
247.3967,-98.1,528.9,-606,-295.2,-366.9,789.3,-327.9,-67.5,2815.8,-282.9,-130.2,-380.7,-51.6,174,299.7,-41.7,-12,-4.2,-525.6,-152.1,-16.2,-54.3,-211.2,-141.6
247.4,-95.7,528,-602.4,-298.8,-373.2,786.6,-329.4,-72.6,-518.7,-311.1,-125.4,-369.3,-66.6,177.3,297,-36.6,-11.7,-4.2,-538.8,-175.5,-16.2,-59.7,-206.1,-146.4
247.4033,-97.8,542.7,-595.8,-287.1,-354.6,800.4,-326.1,-60,-444.6,-282,-120.9,-351.3,-23.7,181.8,296.7,-43.8,-12.3,-4.5,-552.9,-166.8,-16.2,-54,-202.5,-147.9
247.4067,-96.9,559.2,-588.3,-287.1,-349.5,797.4,-342.9,-59.4,-3482.7,-330.9,-127.8,-366,-58.2,187.8,290.1,-54.3,-11.4,-4.2,-565.2,-204.9,-16.2,-45.3,-210.9,-143.1
247.41,-99,549.9,-598.2,-292.2,-355.5,792,-335.7,-65.7,-7113.6,-369.3,-131.4,-360,-36.6,186.6,278.4,-54.3,-11.7,-4.2,-579.9,-252.9,-16.5,-56.7,-207,-131.1
247.4133,-86.1,533.1,-607.2,-285.3,-360.6,786,-323.1,-69,2148.9,-318.6,-133.5,-348.9,-74.1,180.6,293.4,-49.2,-12,-3.9,-564.6,-187.2,-15.9,-69,-222.3,-136.8
247.4167,-81.9,608.7,-565.5,-280.8,-360.3,785.7,-335.1,-60.3,2815.8,-290.4,-130.2,-372.6,14.7,175.8,283.8,-55.8,-12.6,-4.2,-537.9,-163.5,-15.6,-74.7,-222,-154.5
247.42,-97.5,535.8,-594,-284.1,-346.2,799.8,-333.6,-61.5,-444.6,-285.3,-111.9,-360.3,-18.6,174.3,272.4,-60,-11.7,-4.5,-552,-171.3,-16.2,-48.6,-211.5,-117.3
247.4233,-94.2,543.9,-592.2,-280.2,-345.9,801.9,-324,-57.6,-296.4,-288.9,-97.2,-355.5,-35.7,179.4,280.8,-58.2,-12,-4.2,-540.3,-172.2,-15.9,-57.6,-210.9,-166.2
247.4267,-93.3,538.2,-580.2,-280.2,-345.3,803.1,-327.6,-54.9,-3334.5,-313.2,-101.4,-357.6,-35.1,191.7,283.5,-58.2,-12,-4.2,-561.6,-210.9,-16.2,-51.6,-207,-135.6
247.43,-86.4,617.4,-572.7,-291.6,-358.8,792.6,-331.5,-56.1,-6965.4,-380.4,-120.9,-369.9,-100.8,188.4,276.9,-67.5,-11.7,-4.2,-572.4,-269.4,-16.2,-67.8,-212.4,-142.8
247.4333,-60,558.9,-596.7,-295.8,-367.2,782.7,-322.8,-63.3,2148.9,-335.1,-127.2,-375.9,-131.7,195.3,288.9,-57.3,-12.3,-4.2,-594,-215.7,-16.2,-88.2,-221.7,-158.1
247.4367,-88.5,525.6,-583.2,-283.5,-353.1,795.6,-325.5,-57.9,2815.8,-285.6,-113.4,-360.6,-43.2,173.4,283.2,-60,-11.7,-3.9,-594.3,-167.4,-16.5,-63.3,-207.3,-151.8
247.44,-109.2,483.9,-636.9,-299.4,-345.3,799.5,-325.2,-69.9,-370.5,-281.7,-138.9,-364.8,-29.1,177,283.2,-56.1,-12,-4.2,-638.4,-182.4,-15.9,-42.9,-198.6,-132.3
247.4433,-112.5,524.4,-596.7,-285.3,-343.8,802.2,-316.8,-58.8,-592.8,-274.5,-121.2,-357,-12.6,171,279.3,-51.3,-11.7,-4.5,-602.7,-188.7,-16.5,-57.6,-199.2,-135.6
247.4467,-96,535.8,-595.5,-292.5,-347.4,799.8,-325.8,-60.6,-3260.4,-313.5,-123,-378,-23.1,188.4,286.5,-63.9,-11.7,-4.5,-624.6,-230.7,-16.2,-55.8,-204.3,-147.9
247.45,-97.2,555.3,-575.7,-282.3,-335.4,805.5,-317.7,-50.7,-6891.3,-346.8,-116.7,-368.7,-19.5,186.3,275.4,-72,-11.7,-4.2,-616.2,-273.3,-16.5,-44.7,-200.1,-137.1
247.4533,-95.1,535.8,-606,-289.2,-357.6,792.9,-303,-63.3,2148.9,-312.9,-126.9,-370.2,-54,164.4,289.2,-53.4,-12,-4.5,-598.2,-211.8,-15.9,-66.6,-209.1,-156.9
247.4567,-97.2,546.6,-614.1,-300.9,-365.1,791.7,-318.9,-65.4,2667.6,-286.5,-126,-359.7,-50.4,176.4,296.1,-53.1,-12,-4.5,-597.6,-176.7,-16.2,-71.1,-208.5,-161.1
247.46,-94.5,555.9,-594.3,-291.9,-358.8,799.8,-315.3,-60.3,-444.6,-290.4,-115.2,-360.3,-12.3,177,290.4,-63,-12,-4.5,-603.9,-183.3,-15.9,-60.6,-203.4,-152.1
247.4633,-93.3,560.4,-587.7,-291.3,-355.2,792.6,-316.2,-60.3,-592.8,-299.7,-109.8,-363.9,-30.9,177,295.5,-58.2,-11.7,-4.5,-614.4,-191.7,-16.2,-62.1,-202.8,-164.1
247.4667,-92.4,550.5,-591.3,-288.3,-355.5,799.2,-318,-60.6,-3260.4,-317.7,-119.4,-363.3,-24,177,285.6,-59.7,-12,-4.2,-606.3,-225.6,-16.2,-57,-192,-152.7
247.47,-87.9,541.5,-591.3,-285.9,-347.1,800.1,-315.6,-55.8,-7039.5,-347.7,-121.5,-354.3,-35.1,188.1,294.6,-66,-11.7,-3.9,-639.3,-265.8,-16.5,-49.8,-201,-150.6
247.4733,-80.4,570,-573.6,-275.7,-354.6,797.1,-305.7,-53.4,2148.9,-315.6,-105,-350.1,-45,171,303,-67.2,-12,-3.9,-592.5,-210.3,-15.9,-65.7,-217.5,-151.2
247.4767,-73.2,593.4,-573.9,-281.1,-357,798,-311.7,-51.6,2593.5,-295.2,-105.6,-352.2,-32.7,178.2,300,-59.7,-12,-4.2,-583.8,-180,-15.6,-68.7,-220.8,-175.5
247.48,-94.5,524.7,-589.5,-280.8,-344.7,809.7,-307.8,-52.5,-444.6,-273.3,-108.3,-344.4,-16.5,177.9,302.4,-66.3,-11.7,-4.5,-602.7,-177,-16.2,-42.3,-213.3,-155.1
247.4833,-86.7,542.4,-587.4,-279,-348.9,804,-309.6,-54,-444.6,-295.8,-113.1,-351.3,-29.4,177.3,302.1,-67.8,-12.3,-4.2,-599.1,-183.6,-16.2,-63.9,-215.4,-155.4
247.4867,-82.8,546.6,-582.6,-282.9,-349.8,805.5,-313.2,-47.7,-3112.2,-303.3,-128.7,-356.4,-33,181.5,297.6,-67.8,-12.3,-4.2,-609.3,-214.2,-16.2,-48.3,-211.5,-147.9
247.49,-85.8,543,-585.6,-289.8,-348.9,804.3,-314.1,-47.4,-6891.3,-346.8,-123.6,-365.1,-28.5,184.8,297.9,-69.6,-11.7,-3.9,-629.4,-263.1,-15.6,-56.4,-210.3,-140.7
247.4933,-79.8,542.4,-576.3,-282,-355.8,796.8,-298.2,-51.3,2148.9,-316.8,-115.2,-368.1,-54.3,172.5,311.7,-55.8,-11.7,-4.2,-575.4,-212.4,-15.9,-67.8,-214.2,-144.9
247.4967,-70.2,551.4,-577.8,-286.8,-356.7,792.6,-306,-51.6,2667.6,-281.7,-111.9,-363.3,-56.1,192,308.1,-59.1,-11.7,-4.8,-558.3,-173.7,-15.9,-59.1,-212.4,-172.8
247.5,-89.1,554.4,-575.4,-279.6,-350.7,806.7,-304.8,-49.5,-518.7,-274.8,-117.9,-348.3,-15.3,176.1,310.5,-54.3,-11.4,-4.2,-550.2,-179.1,-16.8,-45,-201,-128.4
247.5033,-85.2,555.9,-577.2,-284.4,-354.3,801.9,-309.3,-54.3,-518.7,-282.3,-115.2,-361.8,-35.7,183.3,312.6,-57.3,-11.7,-4.2,-558,-192.6,-15.9,-50.1,-199.5,-157.5
247.5067,-85.2,556.5,-573.3,-285.6,-369.6,805.2,-314.1,-55.8,-3186.3,-305.1,-112.8,-360.9,-39.6,182.4,308.7,-60,-12,-4.2,-579.3,-217.8,-15.6,-38.7,-198.9,-146.7
247.51,-85.5,555.6,-585,-293.4,-363.9,811.5,-303.9,-54.9,-6891.3,-349.5,-118.2,-353.1,-43.5,182.7,304.2,-64.2,-12.3,-4.5,-608.4,-266.4,-15.9,-49.5,-187.2,-130.5
247.5133,-81.9,558.6,-580.8,-288.3,-367.2,802.5,-285.6,-55.8,2074.8,-315.3,-111.9,-374.1,-21.9,174.3,324,-50.7,-11.7,-4.8,-589.2,-209.4,-15.9,-53.4,-192.3,-146.7
247.5167,-87.9,553.8,-585.9,-293.7,-363.3,797.4,-303.3,-57.6,2519.4,-285.6,-108.3,-371.7,-29.7,174.3,315,-56.1,-12,-3.9,-584.7,-183.6,-16.2,-55.5,-199.2,-145.8
247.52,-90,551.7,-586.8,-294.9,-359.1,790.8,-304.2,-59.1,-444.6,-296.4,-116.1,-387.6,-30.9,174,315.3,-56.1,-12,-4.2,-590.7,-198.9,-16.5,-58.2,-204.3,-168
247.5233,-88.8,563.4,-572.1,-284.4,-355.5,797.7,-299.7,-50.7,-592.8,-295.8,-104.7,-354.3,-42.9,171,307.5,-61.8,-12,-3.6,-588.3,-178.5,-15.9,-46.2,-198.3,-136.5
247.5267,-86.1,545.7,-584.7,-299.7,-369.6,796.5,-302.7,-54.3,-3112.2,-319.5,-120,-356.7,-56.7,184.5,311.7,-59.7,-12,-4.5,-622.5,-211.5,-16.2,-50.7,-197.7,-146.1
247.53,-97.2,540.9,-585.3,-303,-367.5,797.4,-303.3,-57.6,-6891.3,-348.6,-129,-361.2,-54,166.8,288,-62.1,-11.7,-4.2,-647.1,-264.9,-16.5,-46.5,-182.1,-139.5
247.5333,-88.2,536.4,-588.3,-299.7,-375,789,-295.5,-61.8,2000.7,-316.8,-126,-363.6,-56.7,173.4,315.9,-51.6,-11.7,-4.5,-618,-206.1,-15.9,-58.5,-203.1,-160.2
247.5367,-90.6,546,-582.6,-289.2,-367.8,796.5,-308.1,-55.2,2593.5,-273,-117.3,-357.6,-38.1,171.6,303.3,-55.8,-12.3,-3.9,-603.3,-171,-16.2,-48.6,-200.1,-147.6
247.54,-87,552.9,-580.5,-288.9,-363.3,800.7,-307.8,-50.7,-444.6,-282.9,-114.9,-359.1,-39.6,177.3,297.3,-57.9,-12,-4.5,-622.5,-187.2,-16.2,-42.9,-204,-141.6
247.5433,-95.1,537.9,-593.1,-301.8,-371.7,790.5,-310.8,-59.1,-518.7,-297.9,-129.3,-387,-60.3,170.1,301.8,-55.8,-11.7,-4.8,-646.2,-212.1,-15.6,-57,-214.2,-153.3
247.5467,-97.8,537.9,-586.5,-303,-375.6,793.2,-307.5,-55.5,-3186.3,-313.5,-134.7,-377.4,-52.8,176.1,301.5,-55.8,-12,-4.2,-652.8,-239.7,-16.2,-50.4,-210.6,-163.8
247.55,-95.7,543.9,-585,-304.2,-377.4,790.2,-310.5,-55.5,-6965.4,-350.4,-131.4,-367.5,-55.5,172.8,298.5,-60,-12,-4.8,-670.8,-287.1,-15.9,-48.9,-213.9,-148.2
247.5533,-93.3,537,-596.1,-302.7,-384,781.5,-291.3,-61.2,1926.6,-325.2,-137.4,-380.7,-69.3,159.9,315.6,-42.3,-12,-3.9,-668.7,-230.7,-15.6,-63.6,-213,-162.9
247.5567,-98.1,535.2,-601.2,-302.7,-376.2,790.8,-296.1,-55.5,2519.4,-287.7,-129.9,-368.4,-67.5,166.2,313.8,-42,-11.7,-3.9,-655.2,-201.3,-15.9,-46.8,-204.6,-156.9
247.56,-92.1,548.7,-593.7,-296.1,-364.5,799.2,-300,-51.3,-444.6,-291.6,-129.3,-366.3,-52.5,175.2,307.2,-52.2,-12,-4.5,-659.1,-200.4,-16.8,-43.8,-213,-162.9
247.5633,-93.6,539.1,-602.1,-298.8,-373.5,794.1,-295.8,-55.8,-370.5,-295.2,-131.1,-370.8,-48.6,174.3,309.3,-47.4,-11.7,-4.8,-659.4,-215.7,-15.6,-55.5,-209.1,-143.1
247.5667,-89.7,546.6,-596.7,-304.2,-390.9,795,-300,-55.8,-2964,-309.6,-134.7,-368.4,-48.3,177,298.8,-47.4,-11.7,-4.2,-685.5,-230.1,-16.2,-47.1,-199.5,-149.4
247.57,-87.6,558.9,-584.7,-296.1,-356.7,801,-294.6,-47.4,-6891.3,-335.4,-140.7,-364.8,-52.5,181.2,303.9,-49.2,-11.7,-4.5,-694.5,-274.8,-15.9,-31.2,-207.3,-129.6
247.5733,-80.7,558.9,-581.7,-288.3,-366.3,798.9,-285,-55.8,1926.6,-306,-110.7,-362.7,-35.4,169.5,315.3,-44.7,-11.7,-3.9,-671.1,-219.9,-16.2,-52.2,-216.3,-135.9
247.5767,-87.9,558.6,-590.4,-293.1,-367.5,797.7,-289.5,-52.8,2667.6,-280.5,-102.6,-359.4,-60.6,174.9,314.4,-44.7,-12,-4.8,-651,-183.3,-16.2,-40.2,-208.5,-159
247.58,-88.8,564.3,-587.4,-293.4,-364.8,804.9,-292.5,-47.7,-518.7,-274.8,-109.2,-362.4,-69,175.5,309,-45.6,-12,-4.2,-671.1,-207.3,-16.2,-32.7,-198,-135.6
247.5833,-88.2,560.1,-585.6,-296.1,-363.9,801.9,-291.3,-49.2,-444.6,-277.5,-111.9,-364.5,-58.5,180.3,309,-48,-11.7,-4.2,-671.7,-215.4,-15.9,-32.1,-202.8,-132
247.5867,-89.1,562.2,-584.7,-295.8,-365.7,800.7,-297.9,-47.7,-3038.1,-291,-112.8,-366.6,-66,180.3,298.2,-47.7,-11.7,-4.2,-678.3,-228,-15.9,-30,-195,-132.9
247.59,-96,551.1,-591,-300.9,-371.1,800.4,-297.6,-53.1,-6891.3,-338.7,-126.6,-372.6,-75.6,171.9,299.4,-53.4,-11.7,-3.9,-703.8,-279.3,-16.2,-28.5,-199.5,-135.3
247.5933,-90.3,541.2,-595.5,-296.1,-376.2,789.9,-284.4,-57,1778.4,-311.1,-118.5,-368.1,-78.3,162.9,317.7,-41.4,-11.4,-4.2,-686.4,-222.6,-16.2,-55.5,-207.3,-149.4
247.5967,-93.9,535.8,-592.8,-296.7,-375.6,794.1,-296.4,-56.1,2667.6,-275.1,-118.8,-379.8,-76.2,164.1,309,-46.5,-11.7,-4.2,-688.2,-192.3,-16.2,-45.9,-207,-148.2
247.6,-91.5,546,-587.7,-291,-373.5,797.1,-291.3,-48.3,-444.6,-282.9,-127.5,-383.7,-77.4,165.9,300.9,-45.9,-11.7,-4.2,-693.6,-207.6,-16.5,-48,-196.5,-133.2
247.6033,-90.3,539.7,-584.7,-292.8,-373.2,796.2,-291.3,-47.7,-592.8,-288.6,-125.7,-372.9,-89.1,169.2,303.9,-47.7,-12,-4.2,-686.4,-211.5,-15.6,-46.2,-200.4,-141
247.6067,-92.4,541.2,-589.2,-299.4,-376.5,795.9,-297.3,-46.8,-3112.2,-308.4,-126.9,-358.5,-84.3,169.2,298.5,-52.5,-12,-3.9,-705.9,-241.5,-16.2,-56.4,-194.1,-137.7
247.61,-90,548.7,-586.2,-292.2,-364.5,804.6,-296.1,-42.6,-6965.4,-354,-112.8,-348.6,-78.3,174.3,296.4,-55.5,-12,-4.5,-721.8,-278.1,-15.9,-39,-190.2,-121.2
247.6133,-79.8,546.3,-577.5,-284.7,-370.5,795.9,-280.5,-42.9,1852.5,-322.2,-112.5,-351.9,-97.2,166.8,311.1,-44.1,-11.7,-3.9,-695.7,-219.6,-16.5,-56.1,-195.9,-163.2
247.6167,-88.2,547.5,-579.6,-287.1,-369.9,796.8,-294.6,-46.2,2741.7,-285,-109.5,-363.3,-83.1,168,309.3,-48.6,-11.7,-4.2,-691.8,-193.2,-15.9,-49.8,-195.9,-134.4
247.62,-84.6,548.4,-575.7,-285.9,-370.5,798.6,-294.6,-42.9,-296.4,-282.3,-105.9,-368.1,-77.4,171.9,303.6,-43.5,-12,-4.5,-683.4,-201.3,-16.2,-42.9,-196.8,-130.2
247.6233,-84.6,549.3,-579.3,-288.3,-372.3,794.4,-295.5,-46.5,-518.7,-289.2,-116.1,-364.2,-84,175.2,305.7,-43.5,-12,-4.2,-712.5,-209.1,-15.9,-52.8,-203.1,-137.7
247.6267,-90.6,548.7,-587.4,-300.9,-380.4,786.9,-306.3,-49.5,-3038.1,-313.2,-134.4,-368.4,-101.7,175.8,309.6,-54,-12,-4.5,-722.1,-244.8,-16.2,-50.4,-207,-150.6
247.63,-91.5,548.1,-594.9,-302.1,-380.1,789.3,-303.6,-47.4,-6891.3,-340.8,-129,-378.3,-90.3,177.9,300,-52.5,-12,-4.5,-725.4,-297.9,-15.9,-57.6,-203.4,-145.8
247.6333,-84.3,551.1,-591,-283.8,-377.4,790.8,-286.2,-42.9,1852.5,-307.2,-119.7,-365.7,-94.8,171.6,316.8,-42.3,-12,-3.9,-684.9,-226.8,-15.9,-54.6,-205.8,-139.8
247.6367,-85.5,559.2,-581.4,-283.5,-372,793.2,-298.5,-42.6,2667.6,-281.1,-117.3,-367.5,-89.1,169.8,309.9,-45.3,-12,-4.5,-688.2,-191.1,-16.5,-55.2,-202.5,-145.5
247.64,-87.3,560.1,-590.1,-289.2,-379.5,799.8,-302.7,-41.7,-444.6,-290.4,-120.6,-363.3,-114.3,172.2,299.4,-48.3,-12,-4.2,-723,-228,-15.9,-56.1,-203.4,-122.4
247.6433,-83.4,555.9,-576.3,-286.8,-354.6,795.9,-301.2,-42.6,-592.8,-307.2,-126.3,-361.2,-110.4,176.1,307.5,-50.1,-12,-4.2,-716.1,-238.8,-16.2,-61.8,-207,-146.4
247.6467,-89.1,552.9,-574.5,-282.3,-351.6,801.9,-295.5,-35.4,-2889.9,-302.1,-120.9,-349.8,-84.6,169.8,291,-50.7,-11.7,-4.5,-718.8,-221.1,-15.9,-43.5,-190.2,-133.8
247.65,-84.3,563.7,-577.8,-281.4,-354.9,804.9,-297,-35.1,-6891.3,-334.2,-93,-341.7,-82.8,177.9,291,-55.5,-12,-4.2,-729.6,-256.8,-16.2,-49.5,-198.6,-111.6
247.6533,-76.2,552.9,-587.1,-284.4,-372.3,794.1,-282.9,-42,1852.5,-288.3,-104.1,-345,-101.1,168,309,-42.6,-12,-4.2,-708,-201.6,-15.9,-72.3,-202.5,-128.1
247.6567,-80.7,558.3,-582.3,-280.5,-366.3,797.4,-300.3,-37.8,2667.6,-275.1,-105,-346.2,-104.1,172.8,300.3,-53.4,-11.7,-4.5,-696.6,-160.8,-16.2,-43.2,-214.2,-134.4
247.66,-78.9,568.2,-564.9,-270,-353.4,810.3,-298.5,-29.7,-296.4,-266.4,-99,-340.8,-103.8,178.2,292.5,-60.3,-11.7,-4.5,-701.1,-171,-16.2,-33.3,-205.5,-117.3
247.6633,-83.4,571.5,-567,-271.5,-348.3,806.1,-298.8,-33,-592.8,-285,-88.8,-347.4,-78,176.7,297.6,-56.4,-11.7,-4.2,-686.4,-195,-15.9,-43.2,-208.2,-120.9
247.6667,-83.1,571.2,-571.5,-280.2,-357.3,804.3,-302.4,-37.5,-3038.1,-300,-108.3,-362.7,-114,178.8,298.2,-57.9,-11.7,-4.2,-720,-219,-16.5,-39.3,-205.2,-142.5
