Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
122.7594,-775.8,-524.1,-347.4,414.9,600,358.2,-407.1,-835.8,592.8,-431.1,-976.5,-885.9,-918,-773.1,746.1,-1701.9,-9,-16.8,-1108.8,-963.3,-13.2,-855.3,-703.5,-859.2
122.7628,-804.6,-555,-391.2,367.8,494.7,296.4,-460.5,-888.9,-6594.9,-418.8,-966.6,-885.6,-938.4,-785.7,740.7,-1691.4,-9,-16.5,-1108.5,-975.6,-13.5,-849,-719.7,-845.4
122.7661,-826.2,-575.4,-447,330,389.1,243.3,-492,-924.3,-10818.6,-391.8,-970.5,-880.2,-957.9,-790.8,743.1,-1692.9,-8.7,-16.2,-1104.3,-977.7,-13.2,-828.9,-740.7,-838.2
122.7694,-809.7,-566.1,-448.5,355.2,430.2,274.8,-439.5,-887.7,666.9,-480,-997.8,-900.3,-953.1,-780,735.3,-1686.3,-9.3,-15.9,-1130.7,-985.2,-12.9,-893.7,-735.3,-897.3
122.7728,-783.3,-548.7,-412.2,397.2,551.4,336.6,-385.5,-840,8966.1,-445.2,-1018.5,-919.5,-937.2,-777.3,735.9,-1690.8,-8.7,-16.2,-1137.6,-1005.9,-12.6,-879.6,-721.2,-919.5
122.7761,-769.8,-537.9,-369.3,420.9,634.5,371.4,-364.8,-820.5,11633.7,-499.2,-1026.3,-934.5,-931.2,-767.7,734.7,-1694.4,-9,-15.9,-1151.1,-1017.6,-12.9,-887.4,-708.9,-905.1
122.7794,-789.6,-545.7,-366,397.2,595.2,339,-412.5,-854.4,666.9,-444.6,-992.4,-905.7,-937.8,-790.8,722.7,-1699.5,-9.3,-16.2,-1114.2,-993.3,-13.2,-870.9,-708.3,-872.7
122.7828,-812.7,-562.2,-404.7,362.4,498,285.6,-465,-901.2,-6669,-419.1,-987,-893.1,-923.7,-784.5,719.1,-1700.1,-9,-16.2,-1101,-967.8,-13.2,-854.1,-723.3,-851.7
122.7861,-837.6,-590.7,-468.9,314.4,390,228.3,-498.9,-942.9,-10966.8,-462,-984.6,-890.7,-982.2,-801.3,726,-1695.6,-9.3,-16.2,-1117.2,-986.1,-13.2,-874.8,-739.8,-859.2
122.7894,-821.4,-580.5,-465.9,343.8,430.5,267.9,-444.3,-904.8,741,-449.1,-1009.8,-914.7,-982.2,-805.8,712.5,-1694.7,-9,-16.2,-1162.8,-1005,-13.2,-873.3,-746.7,-892.5
122.7928,-795.9,-554.4,-428.4,393.6,542.4,335.7,-382.8,-845.7,8817.9,-465.9,-1017.9,-926.1,-947.1,-799.8,711,-1693.5,-9,-16.2,-1165.2,-1011.6,-12.6,-903.3,-717.9,-888.3
122.7961,-776.4,-540.3,-376.8,436.5,654.6,384.3,-354.6,-813.3,11559.6,-475.5,-1026.9,-911.1,-919.2,-795.9,710.7,-1696.2,-9,-16.2,-1149.6,-996.6,-13.5,-873.6,-701.1,-903.3
122.7994,-795.6,-553.2,-378,396.6,602.4,335.7,-417,-861.9,815.1,-466.2,-1001.1,-903.6,-934.2,-801.9,718.2,-1692.3,-8.7,-16.2,-1140,-996.3,-13.5,-895.5,-709.2,-895.8
122.8028,-818.7,-578.4,-425.4,350.7,501.9,278.7,-467.4,-912.6,-6520.8,-441.9,-1000.2,-899.7,-965.1,-807.9,724.2,-1698.6,-9,-15.9,-1122.3,-989.1,-13.5,-853.5,-725.7,-871.5
122.8061,-835.2,-600,-491.1,303,386.4,218.4,-508.5,-954,-10966.8,-440.1,-1006.5,-911.1,-993.6,-799.8,724.5,-1692,-9,-16.2,-1134.6,-1012.5,-13.5,-871.2,-749.7,-875.4
122.8094,-819.9,-583.8,-477,341.1,431.1,260.7,-447.3,-907.5,518.7,-476.7,-1020.3,-921,-966,-801.3,718.5,-1689.6,-9.3,-16.5,-1159.2,-1014.6,-13.2,-899.7,-744.6,-900.9
122.8128,-787.2,-552.6,-431.1,390,553.2,334.8,-379.2,-847.5,8892,-471,-1017,-935.4,-943.2,-797.7,712.5,-1683.9,-8.7,-16.2,-1163.4,-1014.6,-12.9,-898.2,-698.7,-891
122.8161,-769.8,-531.3,-371.1,432.3,655.8,389.4,-346.2,-814.2,11485.5,-462.6,-1012.2,-910.8,-922.2,-794.1,714.9,-1678.8,-9,-16.2,-1156.2,-1001.7,-12.9,-874.5,-672.6,-882
122.8194,-780.6,-541.2,-385.5,395.7,604.2,336.9,-405.3,-861.3,592.8,-444.6,-997.8,-902.7,-932.1,-776.7,737.4,-1671,-9,-16.2,-1144.5,-1005,-12.9,-859.8,-696.9,-872.1
122.8228,-805.8,-565.5,-419.1,351.3,495.3,278.4,-455.7,-910.5,-6743.1,-435.6,-989.4,-895.5,-965.1,-778.8,745.8,-1672.5,-9,-16.5,-1127.4,-995.7,-13.2,-861,-718.8,-876.3
122.8261,-825.9,-589.2,-482.4,302.4,388.8,231.6,-486.3,-948,-10892.7,-420,-1002,-909.3,-973.8,-789.6,749.1,-1666.5,-9,-15.9,-1137,-997.5,-13.5,-862.2,-720.9,-875.1
122.8294,-814.2,-579.6,-477.3,329.4,424.8,257.1,-440.4,-913.5,444.6,-457.8,-1018.5,-930.9,-961.5,-784.2,734.4,-1667.1,-9.3,-16.2,-1158.3,-1011.6,-13.2,-897.9,-739.2,-892.8
122.8328,-787.2,-549.9,-429.9,384.6,543.3,330.6,-374.4,-852,8892,-455.4,-1027.2,-929.7,-924.6,-784.8,729.9,-1664.1,-8.7,-16.2,-1167,-1018.5,-12.9,-878.4,-712.8,-889.2
122.8361,-767.4,-539.7,-390.3,419.4,640.8,370.2,-351,-827.7,11485.5,-464.7,-1031.4,-922.5,-927.9,-773.4,739.8,-1662.6,-9,-16.8,-1181.4,-1023.6,-13.2,-914.1,-696.6,-916.8
122.8394,-794.4,-560.1,-402,382.2,591.3,332.7,-405,-876.3,815.1,-455.7,-1012.5,-914.7,-957,-795,741.3,-1656,-8.7,-16.2,-1182.3,-1000.2,-13.2,-874.8,-692.7,-898.2
122.8428,-816.3,-580.5,-438.6,337.8,489.9,267.3,-461.4,-926.1,-6520.8,-405.6,-1005.6,-911.4,-960.6,-789.9,745.8,-1661.4,-9,-16.5,-1159.5,-995.7,-13.5,-861,-716.7,-876.3
122.8461,-843,-611.7,-511.2,284.4,373.2,205.8,-502.5,-975.9,-10966.8,-450.6,-1015.8,-918.3,-995.4,-801,762.3,-1655.7,-9,-16.2,-1170,-1001.7,-13.2,-887.7,-743.1,-891.9
122.8494,-831,-609.3,-519.6,310.2,407.4,240,-447.3,-939,518.7,-506.1,-1056,-945.3,-973.2,-804.3,757.2,-1645.2,-9,-16.5,-1211.1,-1032.6,-12.9,-896.7,-741.9,-908.1
122.8528,-801.9,-580.8,-472.8,360.6,522.6,303.6,-389.7,-880.2,8669.7,-517.8,-1067.1,-949.2,-966.6,-802.5,738,-1656,-8.7,-16.2,-1211.4,-1045.8,-13.5,-937.8,-723.3,-912.9
122.8561,-763.5,-532.8,-378.3,430.5,655.2,380.4,-348.6,-821.1,11707.8,-463.2,-1009.2,-909.9,-921.3,-772.2,731.4,-1686,-9,-16.5,-1162.8,-994.8,-12.9,-881.4,-683.7,-899.4
122.8594,-778.8,-537.9,-376.5,411.6,628.2,344.4,-408.9,-855.6,666.9,-421.2,-991.2,-873,-920.4,-778.8,734.1,-1701.3,-8.7,-16.2,-1140.6,-964.5,-13.5,-870.6,-705.3,-873.3
122.8628,-801.6,-560.1,-421.2,368.4,526.2,291.6,-462.9,-906,-6446.7,-423.6,-983.4,-868.5,-936.9,-772.2,744,-1690.2,-9.3,-16.5,-1143.9,-958.5,-13.2,-847.2,-727.2,-887.1
122.8661,-830.4,-584.4,-482.7,320.1,410.7,234,-493.2,-942.9,-10892.7,-418.2,-986.4,-885,-962.1,-786,749.4,-1681.8,-9,-15.9,-1151.7,-989.4,-13.5,-838.5,-742.2,-878.7
122.8694,-817.5,-573.6,-477.9,348.9,441.6,271.8,-435,-901.8,444.6,-432,-1003.2,-907.2,-953.1,-786.9,734.7,-1672.8,-9,-16.5,-1173.6,-997.2,-13.5,-867.6,-730.2,-881.7
122.8728,-787.8,-546.3,-431.1,396,554.1,333.6,-374.7,-843.6,8817.9,-446.4,-1011,-918.9,-926.4,-788.4,732,-1672.5,-8.7,-16.5,-1190.7,-996.3,-13.2,-880.5,-705.9,-897.9
122.8761,-774.6,-536.4,-387.6,421.5,648.6,375.6,-348.3,-824.1,11633.7,-461.1,-1018.5,-920.4,-915.6,-786.6,730.8,-1669.5,-9.3,-16.5,-1179.9,-997.8,-13.2,-884.1,-678.3,-901.5
122.8794,-795.9,-559.2,-408.3,374.7,586.8,324.3,-407.4,-875.7,741,-456.9,-1010.1,-920.1,-961.8,-787.8,744.3,-1665.6,-9.3,-16.2,-1167,-998.1,-13.5,-885.6,-687,-900
122.8828,-808.2,-567.9,-428.4,348.3,504.6,277.8,-453.6,-913.8,-6520.8,-422.7,-993.9,-891.6,-960,-781.5,753.9,-1662.3,-9,-16.5,-1147.8,-977.1,-13.8,-844.5,-711,-877.2
122.8861,-827.4,-589.8,-487.5,306,399,224.7,-492,-953.7,-10892.7,-404.4,-999,-888.6,-969.6,-778.2,758.4,-1677.3,-9,-16.5,-1146.3,-975.9,-13.2,-848.7,-735.9,-885.6
122.8894,-816.9,-580.8,-487.8,336.9,437.7,265.8,-431.4,-912.6,518.7,-438.9,-1017.3,-916.8,-964.8,-785.7,746.7,-1665.9,-9,-16.5,-1165.8,-1001.7,-13.2,-871.8,-713.4,-889.5
122.8928,-780.9,-551.7,-445.8,387,546.3,333.9,-374.4,-854.4,8743.8,-464.1,-1022.1,-926.7,-930.9,-776.7,740.7,-1665,-8.4,-16.5,-1178.7,-1010.1,-13.2,-894.3,-695.7,-878.7
122.8961,-766.8,-536.1,-390,422.1,646.8,375.6,-348.6,-828,11633.7,-451.5,-1028.7,-925.2,-920.1,-772.8,743.4,-1662.3,-8.7,-16.2,-1188.9,-1009.2,-13.8,-873,-687,-889.8
122.8994,-781.2,-548.4,-400.5,390,598.2,334.5,-402.9,-873.9,741,-422.4,-1009.2,-909,-941.4,-778.5,756.6,-1660.5,-8.7,-16.5,-1169.7,-996,-13.2,-850.8,-691.8,-890.4
122.9028,-813,-579.9,-443.1,338.7,489.3,271.2,-455.4,-925.8,-6594.9,-428.7,-1007.7,-894.9,-970.5,-792.9,767.1,-1653.6,-8.7,-15.9,-1162.8,-988.5,-13.8,-842.4,-698.7,-887.1
122.9061,-830.7,-589.8,-495,303,388.2,218.1,-492.9,-959.4,-11115,-414.6,-989.4,-886.8,-980.1,-790.8,771.9,-1654.2,-9,-16.5,-1148.7,-976.8,-12.9,-847.2,-720.6,-890.4
122.9094,-817.2,-582.3,-492,331.8,431.1,249.9,-436.8,-920.7,370.5,-453.3,-1012.2,-921.6,-985.5,-786.6,774,-1652.4,-9.3,-16.2,-1167.9,-1014.3,-13.2,-870,-727.2,-893.1
122.9128,-789.3,-565.8,-462.9,371.7,546,312.3,-388.5,-873.3,8669.7,-485.7,-1040.4,-931.8,-954.6,-777,758.1,-1661.4,-9,-16.5,-1188.9,-1030.8,-12.9,-895.8,-706.8,-917.4
122.9161,-772.5,-547.5,-399.9,415.2,655.2,370.2,-352.5,-835.5,11707.8,-457.2,-1036.8,-924.3,-929.7,-784.8,749.1,-1654.5,-9,-16.2,-1174.2,-1034.7,-13.2,-911.7,-685.5,-905.4
122.9194,-781.2,-547.5,-399.3,392.4,605.4,335.4,-404.4,-875.7,666.9,-419.1,-1010.7,-899.4,-940.2,-767.1,749.4,-1657.2,-9.6,-16.5,-1172.4,-994.5,-13.2,-874.5,-692.1,-902.7
122.9228,-811.8,-583.8,-454.2,336.3,483.6,259.5,-459.9,-932.7,-6446.7,-442.8,-1017.9,-906.6,-966.6,-779.4,767.1,-1656.9,-9.3,-16.5,-1178.7,-1008,-13.2,-862.8,-716.7,-905.4
122.9261,-840.9,-605.7,-510.3,292.5,369.3,208.5,-497.1,-970.2,-11115,-444.3,-1007.7,-911.7,-988.2,-800.7,766.5,-1647.3,-9,-16.5,-1168.8,-991.2,-13.2,-853.5,-732.3,-909
122.9294,-826.8,-591,-502.8,327,412.2,246.6,-437.1,-928.5,296.4,-446.7,-1031.4,-931.8,-975.3,-803.7,759.9,-1645.2,-9.3,-16.5,-1172.4,-1003.5,-13.2,-899.1,-718.8,-914.1
122.9328,-794.1,-561.9,-456.3,377.1,539.7,318.9,-371.7,-868.8,8743.8,-468.6,-1024.5,-935.1,-952.8,-792,759.6,-1644.9,-9,-16.5,-1182.6,-1012.8,-13.2,-885.3,-685.5,-905.1
122.9361,-780,-556.2,-419.4,406.8,630.3,357,-351.9,-849.6,11781.9,-476.7,-1042.2,-941.4,-946.8,-791.4,764.4,-1626.9,-9,-16.2,-1197.9,-1022.1,-12.9,-887.1,-674.1,-911.4
122.9394,-787.5,-554.1,-415.5,380.4,590.1,324,-413.7,-885.3,889.2,-432.9,-1014.9,-912.6,-943.5,-774.6,765.6,-1644,-8.7,-16.5,-1169.1,-999,-12.9,-864.6,-690.3,-898.8
122.9428,-821.4,-583.5,-456.6,338.7,486.9,264.6,-466.5,-938.7,-6520.8,-437.7,-1013.1,-903.9,-960,-794.7,768,-1658.4,-9.3,-16.5,-1150.5,-983.4,-12.9,-863.4,-711.6,-903.3
122.9461,-835.8,-604.2,-513.3,292.8,378.3,209.7,-498.9,-972.6,-10892.7,-428.1,-1003.5,-902.7,-986.4,-789.3,776.4,-1657.8,-9.3,-15.9,-1161,-979.5,-13.2,-849.3,-724.8,-887.4
122.9494,-810.3,-579.3,-492.3,343.5,439.2,261.9,-432.6,-915.3,296.4,-436.5,-1011.9,-902.1,-959.1,-779.4,765.9,-1667.4,-9,-16.2,-1152,-990,-13.2,-864,-709.8,-863.1
122.9528,-776.4,-546,-448.5,392.7,553.5,330.9,-369.9,-856.2,8817.9,-436.8,-1015.2,-913.5,-916.2,-764.1,755.1,-1659.9,-9,-16.8,-1143.3,-1008.3,-12.9,-878.7,-680.1,-878.7
122.9561,-769.8,-536.7,-405.3,423,647.1,370.5,-348.6,-833.1,11707.8,-459.9,-1026.3,-916.2,-929.7,-776.7,751.2,-1661.4,-8.7,-16.2,-1174.2,-1001.7,-13.5,-902.7,-676.2,-927.6
122.9594,-774.3,-536.1,-406.5,396.6,596.7,329.7,-403.5,-874.2,815.1,-430.5,-1002,-896.1,-938.7,-766.8,762.6,-1663.8,-9.3,-16.5,-1150.2,-989.4,-13.5,-868.2,-692.7,-903.9
122.9628,-803.1,-566.1,-445.8,350.1,487.8,269.7,-454.2,-926.4,-6446.7,-449.4,-1002.6,-895.8,-953.1,-768.6,772.2,-1658.1,-9,-16.2,-1143.9,-984.3,-13.5,-854.1,-711,-881.4
122.9661,-825,-583.5,-497.7,318,391.5,222.3,-487.2,-959.1,-10966.8,-411.6,-990.6,-884.4,-956.4,-777,776.7,-1655.1,-9,-16.2,-1133.7,-975.3,-13.2,-842.4,-732,-877.8
122.9694,-810,-573,-489,346.8,433.8,256.2,-429.6,-921,148.2,-453,-1013.1,-906.9,-957.9,-780.9,766.8,-1658.1,-9.6,-16.2,-1150.8,-1010.4,-13.5,-891.6,-719.1,-908.7
122.9728,-786.6,-548.4,-449.7,394.2,544.5,319.8,-370.8,-862.5,8743.8,-459.9,-1021.2,-920.1,-950.4,-783.3,756.3,-1652.7,-9,-16.2,-1151.4,-1015.5,-12.9,-883.5,-699,-911.7
122.9761,-767.1,-533.7,-389.7,431.7,647.4,365.7,-341.1,-833.1,11781.9,-460.5,-1016.4,-918.6,-922.5,-777.9,758.1,-1651.2,-9,-16.5,-1151.1,-1015.2,-13.8,-903.9,-683.1,-919.5
122.9794,-782.7,-542.4,-400.2,398.4,597.9,331.5,-397.5,-876,963.3,-441,-997.5,-897.3,-929.4,-776.7,769.5,-1650.6,-9.6,-16.2,-1134,-998.1,-13.2,-869.7,-691.8,-898.2
122.9828,-809.7,-568.8,-439.2,355.8,498,279.3,-446.1,-925.5,-6446.7,-419.4,-993.9,-890.1,-958.5,-775.5,769.8,-1649.4,-9.3,-16.8,-1140.9,-974.7,-13.2,-856.5,-702.9,-889.8
122.9861,-832.5,-590.7,-494.1,316.2,400.2,225.3,-482.7,-964.8,-11115,-428.7,-990,-879.3,-983.4,-781.8,771.6,-1641.6,-9,-16.2,-1125.9,-957.3,-13.2,-862.8,-713.7,-885.6
122.9894,-813,-570.3,-475.8,359.1,455.4,263.7,-419.7,-918.9,222.3,-429.3,-1008.9,-881.4,-957.3,-788.1,766.8,-1632.9,-9.3,-16.2,-1132.2,-980.1,-13.2,-864.9,-693.9,-903
122.9928,-780.6,-542.4,-442.2,402.9,564.6,331.8,-361.8,-861,8595.6,-441.3,-1006.8,-901.2,-919.2,-768.6,760.2,-1633.8,-9.3,-15.9,-1132.2,-1007.4,-13.8,-883.2,-677.4,-897.6
122.9961,-767.1,-532.2,-392.7,423.6,639,370.5,-342.9,-841.2,11856,-470.1,-1022.7,-934.8,-938.4,-774.6,756.9,-1629.9,-9,-16.8,-1139.7,-1013.1,-13.2,-880.8,-667.2,-899.1
122.9994,-783,-551.1,-397.5,389.7,585.3,324.9,-405.6,-883.8,889.2,-436.5,-995.4,-917.1,-947.4,-778.5,769.2,-1647.9,-9,-16.2,-1143.3,-1014,-13.8,-882.6,-692.1,-886.8
123.0028,-811.2,-575.7,-449.7,345.9,481.5,264.6,-460.5,-931.5,-6298.5,-443.4,-1000.8,-906.3,-953.4,-784.2,781.2,-1649.7,-8.7,-16.5,-1156.8,-1014.3,-12.6,-866.4,-717.6,-893.7
123.0061,-833.1,-593.1,-505.8,309.6,382.2,225,-486,-964.5,-11040.9,-433.2,-1000.8,-891.3,-971.4,-790.5,774.6,-1639.5,-9,-16.2,-1153.8,-976.5,-13.2,-847.2,-715.8,-882.6
123.0094,-816.3,-573.6,-489.3,350.7,432.6,268.2,-430.2,-917.1,148.2,-429.3,-1001.4,-906,-954.9,-792,759.9,-1650.6,-9.3,-16.2,-1157.1,-985.8,-12.9,-860.4,-712.8,-893.4
123.0128,-787.5,-546,-448.2,399,550.8,331.5,-371.4,-860.1,8373.3,-443.7,-1022.1,-909.3,-934.2,-781.8,755.7,-1640.1,-9,-16.5,-1155.3,-996,-13.2,-875.1,-696,-899.4
123.0161,-774.6,-532.8,-400.2,429.3,642,370.2,-344.7,-833.4,11856,-455.1,-1029.3,-917.1,-930,-783,751.8,-1638,-9,-16.2,-1155.6,-1005.3,-13.2,-899.7,-691.2,-921.9
123.0194,-796.8,-556.8,-414.6,390.3,587.7,331.2,-394.8,-882.6,963.3,-454.2,-1018.2,-905.4,-951,-790.2,756.3,-1627.5,-9.3,-17.1,-1155.9,-980.1,-13.5,-874.2,-684.6,-897.9
123.0228,-820.5,-572.7,-443.1,359.1,506.1,281.4,-439.2,-925.8,-6446.7,-457.8,-1001.4,-889.8,-960,-801.6,754.5,-1633.8,-8.7,-15.9,-1139.4,-974.4,-12.9,-869.4,-696,-889.5
123.0261,-832.2,-582.9,-489,322.5,400.5,230.7,-474.6,-959.1,-11263.2,-438.9,-992.4,-877.2,-968.4,-790.2,760.5,-1652.7,-9,-16.2,-1124.7,-978.9,-13.2,-848.7,-714.6,-870.3
123.0294,-810.9,-566.7,-478.2,361.2,443.4,277.5,-417.3,-909.3,74.1,-429.9,-994.5,-892.8,-957,-786.6,743.7,-1650.3,-9.3,-15.9,-1128.6,-997.8,-13.2,-854.7,-702.9,-885.3
123.0328,-775.8,-540.3,-439.8,403.2,546.9,342.9,-359.1,-854.4,8521.5,-440.1,-1013.1,-909.3,-942,-762,740.7,-1660.2,-9,-15.9,-1138.8,-997.2,-13.5,-882,-669.6,-885.9
123.0361,-763.2,-524.4,-387,440.4,650.7,386.7,-332.1,-822.6,11856,-460.2,-1015.5,-909.3,-932.4,-763.8,743.7,-1648.8,-9,-16.5,-1146.9,-987.6,-12.9,-884.7,-663.3,-901.2
123.0394,-780.6,-542.7,-396.9,406.2,601.2,345.3,-391.2,-869.1,963.3,-429.6,-993.3,-891.6,-928.5,-771.3,761.7,-1645.5,-9,-16.5,-1128.9,-974.1,-13.2,-865.5,-673.8,-874.8
123.0428,-801.6,-557.7,-426.3,366.3,504.6,282.9,-448.8,-910.8,-6372.6,-402,-978,-872.4,-936.9,-768.3,770.4,-1650.3,-9,-15.9,-1110.3,-954.9,-12.6,-855,-705.9,-888.6
123.0461,-830.7,-588,-493.2,316.8,389.1,224.4,-480.3,-958.2,-11115,-418.5,-996.9,-882,-959.4,-788.4,771.9,-1645.5,-8.7,-15.6,-1121.4,-967.8,-13.2,-843,-718.8,-869.7
123.0494,-811.2,-569.4,-481.8,354.3,439.2,270.9,-416.4,-911.1,0,-447.6,-999.9,-889.5,-945.3,-781.2,758.7,-1636.8,-9.3,-16.2,-1130.7,-982.8,-12.9,-872.7,-693.6,-888.6
123.0528,-787.5,-551.1,-450.3,398.1,553.5,337.8,-359.7,-858.9,8447.4,-459,-1011.9,-904.8,-940.2,-782.7,750.9,-1640.4,-9,-16.2,-1153.5,-997.5,-13.2,-878.1,-672,-897.6
123.0561,-760.2,-526.2,-391.8,438.3,651.6,381.9,-333.9,-826.5,11856,-460.8,-1012.8,-911.4,-931.8,-764.1,750.9,-1645.2,-9.3,-16.2,-1152.9,-998.4,-13.2,-889.2,-671.1,-882.9
123.0594,-783.9,-540.6,-396.9,403.8,608.4,350.4,-389.1,-866.4,1111.5,-427.8,-995.4,-889.2,-950.7,-783.3,756.6,-1642.8,-9,-16.8,-1124.7,-980.4,-13.5,-868.5,-672.9,-849.9
123.0628,-809.4,-561.6,-428.1,367.2,515.7,286.5,-444.3,-921,-6224.4,-440.4,-982.8,-888,-961.2,-782.7,759,-1642.8,-8.7,-16.2,-1117.5,-961.2,-12.9,-859.5,-686.7,-880.5
123.0661,-832.8,-588.6,-495.9,312.9,397.5,227.7,-480.3,-962.1,-11189.1,-433.2,-993.9,-888.3,-966.9,-787.5,768,-1638,-9,-16.2,-1121.4,-994.5,-13.5,-857.4,-706.2,-912
123.0694,-812.4,-572.7,-486.6,345.6,428.7,261,-424.2,-919.8,74.1,-456.3,-1011.9,-895.2,-958.8,-777.9,754.5,-1644,-9,-16.2,-1125.6,-999,-13.2,-866.1,-706.5,-913.2
123.0728,-794.4,-552.6,-448.5,391.8,538.2,328.8,-360.9,-866.7,8595.6,-453.9,-1015.2,-911.1,-940.2,-792.6,752.1,-1631.1,-9,-16.2,-1150.2,-1017.9,-13.2,-891,-678.9,-910.8
123.0761,-770.7,-528.9,-388.8,435,649.8,379.5,-336,-831.3,11707.8,-455.7,-1023.6,-900.3,-916.2,-783.3,749.1,-1632.6,-8.4,-16.5,-1141.5,-999.9,-13.2,-896.1,-662.4,-899.7
123.0794,-792.3,-546.3,-400.2,397.2,598.5,340.5,-392.1,-877.2,1111.5,-423,-1005.3,-886.2,-927,-785.1,756.3,-1631.7,-9,-16.5,-1119,-989.7,-13.2,-848.7,-674.1,-888.3
123.0828,-816.6,-568.2,-432.3,359.4,504,287.7,-440.4,-924.3,-6150.3,-424.2,-988.5,-885.3,-969.3,-784.8,760.5,-1634.1,-8.7,-15.9,-1108.2,-985.2,-13.2,-860.4,-691.2,-885.3
123.0861,-835.5,-593.1,-492.6,313.8,393.9,230.7,-483,-963.6,-11115,-439.5,-992.4,-882.9,-982.8,-782.7,765.6,-1642.8,-9.3,-16.2,-1117.2,-971.7,-13.5,-853.5,-711.9,-876.9
123.0894,-825.6,-583.5,-498,337.5,424.2,252.9,-429,-934.2,148.2,-441,-1018.5,-913.5,-974.1,-776.4,764.1,-1639.2,-9,-15.9,-1143,-991.2,-12.6,-881.1,-707.4,-901.5
123.0928,-795.3,-569.4,-469.5,375,526.8,313.2,-374.7,-884.4,8521.5,-478.5,-1038.6,-933.6,-967.8,-770.1,767.7,-1637.7,-9,-16.2,-1160.4,-1020.9,-13.2,-924.9,-681.6,-913.2
123.0961,-779.7,-542.7,-403.2,423.3,638.4,366.9,-337.2,-844.5,11707.8,-493.5,-1025.4,-918.3,-942.3,-780.9,759.6,-1644,-8.4,-16.5,-1149.6,-1004.1,-13.2,-900.3,-662.4,-917.1
123.0994,-804.9,-561.3,-414,384,586.8,324.6,-389.4,-891.3,1111.5,-460.8,-1006.5,-908.1,-964.5,-792.9,752.4,-1634.1,-9.3,-15.9,-1143.3,-1011,-13.5,-882.6,-661.2,-902.7
123.1028,-834.9,-577.2,-441,354,502.2,278.4,-429.6,-930,-6224.4,-433.8,-1002.3,-885.3,-959.7,-806.1,734.4,-1629,-9,-16.2,-1118.1,-975,-12.9,-855.9,-672.6,-887.4
123.1061,-852.9,-604.8,-503.1,305.1,388.2,221.1,-472.8,-975.6,-10966.8,-432.3,-1006.2,-890.4,-991.2,-800.4,760.5,-1626.9,-9,-16.2,-1116.3,-985.8,-13.5,-862.5,-690.6,-884.7
123.1094,-831.3,-587.1,-501.9,337.8,429,261.6,-423.6,-933,74.1,-446.4,-1018.8,-906.6,-975.3,-786.6,751.5,-1641.3,-9,-15.9,-1130.7,-996.6,-13.5,-879.3,-696.9,-883.2
123.1128,-786.9,-543.9,-437.4,406.5,563.7,345,-351,-860.7,8521.5,-443.4,-1003.2,-897.3,-931.5,-769.8,737.7,-1666.2,-9,-16.8,-1128,-997.2,-12.9,-859.2,-654.3,-878.1
123.1161,-765.6,-522.9,-380.1,447.9,665.4,389.1,-326.7,-825,11856,-435.6,-1000.8,-896.4,-917.7,-761.4,741,-1654.8,-9,-16.8,-1120.5,-986.7,-13.2,-866.1,-649.8,-891.3
123.1194,-783,-539.1,-392.1,410.1,619.5,346.2,-386.1,-873.6,1259.7,-412.2,-994.2,-876.9,-929.1,-764.7,753,-1662,-8.4,-16.2,-1110.3,-964.2,-13.8,-850.2,-658.5,-889.5
123.1228,-814.5,-568.5,-436.8,359.4,511.8,282,-436.8,-927,-6150.3,-418.8,-996.3,-873.9,-957.9,-783.6,754.8,-1653.3,-9,-16.5,-1115.4,-962.7,-13.2,-846.6,-681.3,-884.1
123.1261,-840.9,-590.4,-497.1,317.4,407.7,229.2,-477.6,-966.3,-11263.2,-426,-980.1,-876.3,-975,-790.8,750.6,-1646.4,-8.7,-16.2,-1107.6,-970.5,-13.5,-845.7,-715.2,-882.3
123.1294,-822.3,-576.9,-490.5,343.8,444.6,258.9,-416.1,-928.2,0,-454.5,-1004.7,-903.9,-977.1,-789.9,747.6,-1640.7,-9,-16.5,-1115.7,-1014,-13.2,-885,-703.5,-896.1
123.1328,-802.5,-558.9,-454.5,386.1,548.1,324.3,-360.6,-876.3,8447.4,-461.4,-1018.2,-914.1,-956.4,-793.2,736.5,-1639.2,-9,-16.2,-1121.4,-1014.6,-13.2,-884.4,-673.8,-911.7
123.1361,-780.9,-542.1,-402,422.7,645.3,366.6,-338.7,-848.1,11856,-462.9,-1018.8,-914.7,-928.8,-776.4,736.8,-1647.9,-9,-15.9,-1123.8,-1013.4,-13.2,-897,-676.5,-933.9
123.1394,-805.5,-559.8,-422.7,375.6,586.8,320.4,-393,-899.4,1111.5,-477.6,-1022.4,-919.5,-944.7,-786.6,742.5,-1633.8,-9.3,-16.5,-1123.8,-1009.8,-13.2,-892.2,-679.5,-920.7
123.1428,-827.7,-583.8,-457.2,337.5,489.6,262.5,-444,-947.1,-6372.6,-441.9,-1005.9,-905.4,-957.3,-791.7,751.5,-1635.3,-8.7,-16.2,-1110,-995.1,-12.9,-869.4,-703.8,-901.2
123.1461,-843.6,-592.8,-497.1,301.5,391.8,213.9,-478.5,-979.2,-11115,-416.4,-996.3,-893.4,-966.6,-780,747.9,-1645.5,-9,-16.2,-1088.4,-983.7,-12.9,-862.8,-717.9,-896.4
