Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.85,-63.3,59.7,423.3,285.6,293.1,86.7,147.6,-1911,1630.2,465,411.6,386.1,-9.3,190.2,129.6,351.6,-9,-16.8,-906.6,403.2,-15,266.7,261.6,400.2
131.8533,-37.2,108.6,502.5,322.5,289.5,106.5,158.7,-1906.2,444.6,431.7,481.2,423.9,-33.6,219.6,124.5,330.3,-8.7,-16.8,-811.5,414.6,-14.7,267,259.5,252.9
131.8567,-39.3,133.2,466.2,305.1,289.5,197.7,150,-1913.4,-222.3,407.4,419.1,385.5,-55.2,196.5,120.6,327.9,-8.7,-16.5,-983.4,415.2,-14.7,234.9,296.7,396.9
131.86,-49.5,129.9,412.8,270.6,249.9,186,183.3,-1919.4,666.9,405.9,356.4,306,-11.7,195.9,112.8,332.4,-8.4,-16.8,-1037.7,377.7,-15,230.1,288.6,235.8
131.8633,-45.9,159,400.2,270.9,276.6,182.7,195.9,-1897.5,2074.8,397.5,361.5,342.3,-53.1,194.4,110.4,334.5,-8.4,-16.8,-1046.7,402,-15,223.8,237.3,251.4
131.8667,-63.9,40.2,414,282,306.9,102.6,156.3,-1898.7,2445.3,463.5,399.6,351.3,-30,187.8,126.3,351.3,-8.7,-17.1,-940.8,416.7,-14.7,276.3,265.8,340.2
131.87,-54.6,85.5,440.1,281.7,262.2,155.4,163.2,-1899,1333.8,443.7,410.1,351,3.6,198,121.8,341.1,-8.7,-16.8,-914.7,377.7,-14.4,260.4,332.4,310.5
131.8733,-47.7,61.5,435.9,291.3,248.7,57.9,114,-1925.1,222.3,500.7,422.4,378.9,-47.7,218.4,141.6,354.6,-8.7,-16.8,-951,409.8,-15,316.5,318.3,392.1
131.8767,-32.4,132.3,450.6,288.3,269.1,220.2,181.2,-1917,-222.3,383.1,398.4,359.4,-125.4,228.6,114,331.8,-9.3,-16.5,-962.7,399.9,-14.7,195.3,327.3,356.4
131.88,-29.1,169.2,450,285,238.5,123,166.2,-1918.8,592.8,398.1,410.1,359.1,4.2,216,117.6,330.9,-9,-16.2,-932.4,359.4,-15.3,240.3,292.5,270
131.8833,-48,108.3,432.3,302.1,313.2,118.8,146.7,-1895.1,2148.9,473.7,408.9,407.1,-36.6,197.1,132.3,342.9,-8.7,-17.1,-996,434.4,-14.7,287.1,274.5,346.8
131.8867,-45.6,116.4,470.7,292.2,309.6,204.3,185.1,-1881,2445.3,394.8,389.1,367.5,-53.4,200.4,109.5,340.8,-9,-15.9,-921,390,-14.7,219,313.2,309.6
131.89,-21,138.3,444.6,285.3,270.9,114.3,144.9,-1898.4,1482,405,400.5,365.1,-17.7,238.2,123.3,338.1,-9,-16.5,-982.2,371.4,-14.7,243,261.3,337.8
131.8933,-63.6,35.1,429.3,268.5,225,148.2,180.3,-1929.3,296.4,441.6,410.7,333.9,-104.7,191.1,117.3,346.8,-8.7,-16.5,-904.8,359.4,-15.3,260.1,292.8,356.7
131.8967,-42,111.6,450,294.6,239.4,80.4,156.9,-1930.8,-74.1,434.4,435.6,388.5,-24.6,203.4,126.3,331.8,-9,-16.5,-975,427.2,-15,270.6,255.9,226.5
131.9,-45.6,76.2,466.2,315.6,288.6,165.6,168,-1911.6,444.6,439.8,433.5,416.1,-83.4,197.7,121.2,331.2,-9,-16.2,-983.1,447,-14.7,255,326.4,355.8
131.9033,-23.7,148.8,463.5,299.4,278.4,157.5,162.3,-1885.2,2223,388.5,422.7,367.2,-20.1,222,117.3,325.5,-8.7,-16.5,-972.9,383.7,-14.7,223.2,287.7,303
131.9067,-47.7,95.1,449.1,291,327.9,224.4,189.9,-1872.9,2445.3,432,407.7,345,18,187.5,115.8,333.9,-9,-16.2,-975.3,431.1,-15.3,220.2,288,373.8
131.91,-70.2,77.7,468.6,296.4,291.6,308.7,257.4,-1879.5,1556.1,390.6,438.6,367.2,-81.9,154.5,89.7,330.9,-9,-16.8,-968.1,381.3,-15,166.5,287.1,91.2
131.9133,-32.1,108.3,452.1,302.4,285.3,117.9,177.6,-1902.6,370.5,430.2,447.6,398.7,-5.1,216.3,119.4,319.5,-8.7,-17.1,-984.9,409.8,-15,254.7,246.9,323.4
131.9167,-20.1,126.6,483,311.7,253.5,39.6,98.4,-1922.4,0,479.4,489.6,395.7,-26.4,234,143.4,323.1,-9,-16.8,-901.2,416.7,-15,314.1,312.6,469.8
131.92,4.2,243.9,500.4,287.4,235.5,96.3,141.6,-1906.2,592.8,386.4,441,328.2,39,241.2,120,312.6,-8.7,-16.5,-980.1,392.7,-15,236.7,257.4,285.6
131.9233,-54.3,81.6,454.2,316.8,329.1,254.1,172.2,-1881.9,2223,432.9,489.9,402.6,-36,176.7,116.4,327.9,-9,-16.8,-958.8,463.8,-14.7,250.5,305.4,266.4
131.9267,-36.3,119.7,451.5,279.9,269.4,280.2,210.6,-1867.2,2519.4,405.3,449.1,340.2,-100.5,196.5,108.6,330.9,-8.7,-16.5,-965.7,380.4,-14.7,188.1,330,252.6
131.93,-40.2,117.9,418.8,258.9,252.6,91.2,146.4,-1903.2,1482,460.2,423.6,326.4,-75.3,205.2,127.8,338.1,-8.7,-16.5,-1048.2,382.2,-14.4,289.8,255.9,258.3
131.9333,-50.1,24.3,434.1,267.3,267.3,88.2,154.5,-1927.5,222.3,464.1,457.8,349.8,19.5,203.1,128.4,343.5,-8.7,-16.5,-987,414.9,-15.3,264.3,255.9,379.8
131.9367,-50.4,75.9,455.7,278.1,241.8,48.9,147.6,-1939.2,-296.4,465,504.9,361.8,-50.7,186.3,131.7,334.5,-8.7,-16.2,-977.1,402.9,-15,277.8,318.3,363.6
131.94,10.8,248.1,539.1,313.8,275.1,173.1,131.7,-1894.2,592.8,354.9,540.6,392.4,-63,260.4,121.5,306,-8.7,-16.8,-870.3,445.5,-15,189,283.8,246.9
131.9433,-55.5,110.1,399.9,247.2,247.5,230.7,226.5,-1900.8,2074.8,383.7,425.1,318,-75.6,175.8,104.1,328.5,-9,-16.8,-1138.5,360.3,-15,180.3,296.4,328.5
131.9467,-65.7,15.9,455.1,304.2,337.5,119.7,150.9,-1889.1,2519.4,486.6,528.3,398.4,-25.2,183.3,133.2,344.4,-9,-16.5,-938.4,486.9,-14.7,273.3,282,346.5
131.95,-18.6,157.5,467.7,266.7,223.8,121.2,143.1,-1899,1556.1,408,506.1,323.4,-84.6,232.2,128.4,326.4,-8.7,-16.8,-967.5,345.3,-15,236.4,261,387.9
131.9533,-43.2,62.7,409.2,259.5,233.7,57.6,136.5,-1932.3,222.3,481.5,505.5,347.4,-12.3,213.6,142.2,340.5,-9,-17.1,-1004.1,383.4,-14.4,279.9,293.1,333.3
131.9567,-62.7,55.8,437.1,274.2,241.8,189,159.9,-1930.2,-222.3,468.3,508.2,348.6,-12.6,178.5,130.2,339,-9.3,-16.5,-1016.7,396.6,-15,268.2,307.2,408.3
131.96,-37.5,100.2,465.9,278.7,234,124.8,174.6,-1925.4,592.8,424.8,528.3,359.7,-28.8,211.5,129.9,341.1,-8.7,-16.5,-973.5,377.7,-14.7,259.8,289.2,211.5
131.9633,-47.4,112.8,456,289.2,292.8,204.3,179.7,-1893.6,2148.9,412.8,509.4,373.5,-46.5,183.9,120.6,334.8,-9.3,-16.5,-1010.1,425.1,-15.3,222.6,357.3,312.3
131.9667,-47.4,73.5,442.2,272.7,246.6,106.5,164.7,-1899.9,2593.5,432,540.6,361.2,-57.6,201.6,129.3,352.2,-9,-16.5,-906.6,389.7,-14.4,266.1,318.9,306.6
131.97,-30.6,105.9,439.5,267,259.2,89.4,129.6,-1904.1,1630.2,440.7,507.9,346.2,-5.1,229.5,142.5,344.4,-8.7,-16.5,-1006.8,426.6,-14.7,289.2,283.8,344.7
131.9733,-36.3,140.1,485.1,294.6,254.7,147,156,-1907.4,370.5,420,558.9,375.6,-23.1,196.8,124.2,340.8,-9,-16.8,-915,417.9,-14.7,261.3,296.7,387.3
131.9767,-16.2,211.8,518.4,317.1,247.8,106.8,145.5,-1914.9,-74.1,378.9,597.3,432.9,-50.1,236.4,122.7,325.2,-9,-16.2,-989.4,430.8,-15,231,317.4,326.7
131.98,-49.8,45.6,416.4,273.3,256.2,162.3,201,-1928.4,666.9,429.3,517.5,386.4,-149.4,202.5,119.4,341.4,-9.3,-16.2,-1067.1,436.5,-14.7,228.9,259.8,364.2
131.9833,-57.6,70.8,426.9,254.7,231.3,195.6,189.3,-1903.8,2148.9,422.7,507.9,308.4,-39,167.4,121.2,346.5,-8.7,-16.8,-979.2,363.3,-15,258.9,282.9,143.7
131.9867,-65.1,55.8,418.5,251.7,254.1,240.6,204,-1885.8,2519.4,421.8,491.1,323.1,-37.8,171.9,113.4,347.4,-9,-16.5,-1020.3,374.1,-14.7,221.1,319.5,291.3
131.99,-14.1,204.3,538.5,311.1,305.4,88.2,106.8,-1878.6,1556.1,414.6,587.1,363,-70.2,214.8,133.5,333.3,-8.7,-16.8,-821.1,421.2,-15,266.1,276.9,402.6
131.9933,-33,184.5,408.9,239.4,197.4,194.4,191.4,-1914,296.4,408,497.1,287.7,-32.1,198.9,125.1,334.8,-8.7,-16.5,-1074.9,331.2,-15,224.4,291.3,250.8
131.9967,-57.3,16.2,403.2,263.7,237.9,156,156.9,-1937.7,-222.3,475.8,529.2,351.9,-46.8,203.1,137.4,346.5,-9,-16.2,-1077.3,404.1,-14.7,270.6,341.4,360.3
132,-41.7,121.2,464.7,285.6,235.2,121.8,159,-1923.9,592.8,418.8,558.3,379.5,-57.3,192.6,125.7,336.9,-8.7,-16.5,-1030.2,411,-14.7,249.6,342,357.9
132.0033,-21,83.1,446.1,277.5,257.4,114.3,151.8,-1911.6,2000.7,415.2,554.1,378.9,-90.9,249,129.9,335.4,-9,-16.8,-999.9,412.8,-15,252.9,310.8,342
132.0067,-50.4,71.1,451.5,273.3,274.2,97.2,155.7,-1899.9,2445.3,462.6,534,360,13.2,200.1,132.6,347.7,-9.3,-17.1,-978,391.5,-15,279,253.5,368.1
132.01,-41.7,93.9,494.1,310.5,299.7,118.5,130.2,-1894.5,1482,450.6,606.3,399.6,69.9,198,138,341.7,-8.7,-16.5,-943.8,416.1,-14.7,289.2,330.3,419.4
132.0133,-41.7,90.6,451.8,276.6,252.3,143.1,158.1,-1920.9,296.4,447.6,550.2,354.3,-64.8,213.6,138.6,343.2,-9,-16.8,-998.4,400.5,-14.7,268.2,324,378.9
132.0167,-49.5,93,447,278.1,247.8,122.4,159.9,-1933.2,-296.4,441.6,564.6,342.9,-44.1,187.5,133.2,341.7,-9,-16.8,-1016.7,421.5,-15,270.6,330.9,358.8
132.02,-39.3,115.2,440.4,266.7,239.1,215.1,204,-1921.5,592.8,390.3,542.1,305.7,-42.6,215.4,114.9,328.8,-8.4,-16.5,-1012.8,375,-14.7,196.5,306.6,270.9
132.0233,-48.6,84,453.9,264.9,219.6,111.3,190.8,-1908.6,2000.7,402,566.4,320.4,-42,200.4,128.4,347.4,-9,-16.5,-941.4,359.1,-14.7,226.2,333,364.8
132.0267,-35.1,137.4,433.8,268.5,287.7,160.8,152.4,-1886.1,2297.1,419.4,521.4,348.3,-38.4,208.5,129,341.4,-8.7,-16.5,-1042.8,386.7,-14.7,240.3,299.7,340.5
132.03,-33.9,159.9,489.6,285.9,247.2,78,126,-1894.2,1704.3,446.4,577.8,364.2,6,208.5,139.2,338.7,-8.7,-16.2,-928.2,396.3,-15.3,279.3,289.2,305.4
132.0333,-26.7,158.1,467.1,292.5,256.2,124.2,137.4,-1912.8,370.5,407.7,567.9,377.4,58.2,230.1,135.6,338.1,-8.7,-16.8,-1007.7,421.8,-14.4,254.4,316.8,357
132.0367,-51.9,46.5,461.7,288.3,259.8,171.3,160.5,-1930.5,-148.2,442.8,561,367.2,-81.9,201,132,342.3,-8.7,-16.5,-1015.2,422.1,-14.4,243,329.4,350.7
132.04,-53.4,59.4,405.3,253.8,216.3,178.2,185.7,-1933.8,518.7,429.9,536.4,331.5,-163.2,189.9,126.6,349.2,-9,-16.5,-1064.7,348.6,-14.7,234,328.5,285.6
132.0433,-28.5,113.7,441.6,275.4,266.1,157.2,162.6,-1896,2074.8,402.6,555.6,369,-24,218.4,126.3,343.8,-9,-16.2,-1007.7,420.9,-15,226.8,301.5,387.9
132.0467,-47.4,103.8,471.3,282.3,256.2,82.2,148.8,-1892.1,2519.4,449.1,588.6,362.7,39.9,199.5,134.7,354.3,-8.7,-17.1,-947.4,394.8,-15,265.8,301.2,315
132.05,-47.4,85.2,464.1,289.2,289.5,155.7,157.2,-1890.9,1482,437.1,582,362.7,-9,204,133.2,348,-9.3,-16.8,-946.2,416.7,-14.7,252.9,308.7,413.1
132.0533,-46.2,83.1,448.5,280.2,234.9,130.2,160.2,-1916.4,370.5,447.3,582.9,358.2,-12.6,203.4,136.2,345.6,-8.7,-16.5,-992.4,398.7,-14.7,268.8,314.4,335.7
132.0567,-25.2,179.7,512.1,302.7,234.6,164.1,171.3,-1909.5,-296.4,384,614.7,369.9,-15.3,213,121.5,329.7,-9,-16.5,-924.9,411.3,-14.7,220.5,307.8,345.3
132.06,-47.7,104.1,432.6,270.6,230.7,216.9,204.3,-1916.1,666.9,412.5,544.5,327,-50.1,186.6,117.9,346.2,-9,-16.8,-1056.6,385.5,-15.3,206.7,288,331.8
132.0633,-36,84,443.4,276.9,256.5,155.1,156.3,-1902.3,2074.8,445.8,555.9,338.7,-68.4,215.7,132,347.7,-8.4,-16.5,-1007.4,382.8,-14.7,260.7,291.9,361.8
132.0667,-33.3,99.6,470.1,299.4,305.4,135.3,143.1,-1876.8,2445.3,436.8,605.7,393.9,-51.3,210.9,131.1,335.7,-8.7,-16.8,-921.3,444.3,-14.7,251.4,370.8,372
132.07,-43.8,112.5,498.6,296.1,286.8,263.4,201.9,-1873.5,1630.2,337.8,600.3,375.9,-77.1,197.4,111.6,337.2,-9.3,-16.5,-912.6,418.2,-15,189.3,325.2,320.1
132.0733,-8.1,240.3,528.3,305.7,231.6,71.1,149.1,-1895.1,444.6,395.4,615.3,391.2,17.4,226.2,123.3,334.8,-9,-16.8,-983.7,392.1,-15,217.5,333,333.3
132.0767,-50.7,84.3,423.3,264.9,215.4,187.2,237.9,-1923,-296.4,385.5,555.3,346.5,-92.7,198.9,114.3,343.5,-8.7,-16.5,-1091.7,374.7,-14.4,206.4,314.4,354.6
132.08,-18.6,103.5,466.8,291.9,240.3,71.7,112.8,-1912.2,518.7,493.2,612.6,372.9,-0.9,227.1,152.7,338.4,-9,-16.8,-989.1,426,-14.7,317.1,302.4,396.6
132.0833,-32.1,123,455.1,276.9,275.1,169.5,137.4,-1884.6,2074.8,460.5,558.3,345.9,28.5,201.6,137.4,338.4,-8.7,-16.5,-1015.8,418.2,-14.4,280.2,325.5,471
132.0867,-44.7,40.5,480.3,303.6,307.8,166.5,151.8,-1872.3,2593.5,462.9,616.5,402,-10.5,201.3,136.5,348,-8.7,-16.5,-935.7,447.6,-14.7,275.1,350.4,381.9
132.09,-19.8,146.4,526.5,309.9,265.2,108,151.2,-1873.5,1630.2,439.2,652.8,406.2,-30.3,229.5,135.3,339.6,-8.7,-16.5,-907.8,422.1,-14.7,262.8,322.5,333
132.0933,-36.6,139.5,516.6,334.8,312,214.8,199.8,-1882.2,296.4,402,671.7,472.2,-36,191.4,120.3,343.2,-8.7,-16.5,-998.7,495.9,-14.7,208.2,339.9,294.3
132.0967,-31.5,105.6,505.2,308.4,267.6,278.1,214.5,-1899.3,-148.2,402.6,640.8,405,3.6,205.8,120,335.1,-8.7,-16.5,-969,436.2,-14.7,210.6,299.7,241.8
132.1,0.6,201.6,447.3,230.1,172.2,103.8,158.4,-1917.9,518.7,406.2,514.2,265.5,-134.1,247.8,135.3,336,-8.7,-16.8,-1057.2,321,-15,255,309,407.7
132.1033,-26.7,87.9,455.7,267.3,277.5,104.1,139.2,-1899,2000.7,427.2,570.6,335.1,63.3,214.2,136.5,354,-8.7,-16.2,-998.4,439.2,-15,253.5,340.2,371.4
132.1067,-52.8,63.6,491.4,311.7,358.8,358.2,190.5,-1852.2,2519.4,420,607.2,386.7,-62.1,176.4,116.1,338.1,-8.7,-16.8,-947.4,465.9,-14.7,227.7,333.9,404.1
132.11,-15.6,132.6,486.3,269.4,212.1,23.4,118.2,-1900.8,1482,437.1,611.4,350.4,-3,230.1,140.7,355.8,-8.4,-16.2,-955.5,381.6,-15,292.2,311.7,335.4
132.1133,-40.2,74.7,445.8,271.2,262.5,222.6,223.5,-1904.4,222.3,390.6,582.9,360,-20.7,195.3,111.9,343.5,-8.7,-16.8,-1063.2,414.9,-15,194.7,285.3,438.3
132.1167,-48.3,74.7,473.4,291.6,219.6,96.6,174.9,-1930.8,-148.2,454.5,629.4,411,8.1,189.3,129.9,347.1,-8.7,-16.2,-1029.9,419.1,-14.7,269.4,366.6,195.3
132.12,-26.1,119.1,498,310.8,262.2,241.5,175.2,-1894.2,741,430.8,642.9,409.5,-38.4,217.8,128.4,327.9,-9,-16.5,-981,418.8,-15.3,237,262.5,337.2
132.1233,-43.2,61.2,437.4,237.3,221.7,90,201.6,-1909.5,1926.6,426,568.2,285.3,-48.3,211.5,128.4,359.7,-8.1,-16.8,-1024.5,355.8,-15,242.1,390,370.8
132.1267,-27.6,135.6,538.2,315.6,305.7,66,111.6,-1872,2741.7,464.7,682.5,385.5,0.6,201.9,140.4,354.6,-8.7,-16.5,-851.1,442.8,-15,286.8,333.3,421.5
132.13,-12.9,190.5,536.4,304.2,293.4,139.8,141,-1868.7,1556.1,425.1,645.6,362.4,-6.6,227.4,134.4,348,-9.3,-16.8,-933.9,434.7,-14.4,253.8,336.6,335.4
132.1333,-36.6,51.3,450.6,281.1,295.5,132.6,146.4,-1911.6,296.4,472.5,621,356.1,15,217.2,138,350.1,-8.4,-16.5,-1018.5,393.9,-14.4,287.4,325.2,398.4
132.1367,-25.8,119.1,514.8,296.7,286.8,159.6,152.7,-1910.1,-148.2,432,627.9,350.4,-74.1,216.3,131.7,344.4,-8.4,-16.5,-993.6,372,-15,264.9,333,417.9
132.14,-21.6,138.3,484.5,294.9,270,138,146.7,-1908.3,666.9,419.1,621.6,364.5,35.1,219.9,129,342.6,-8.4,-16.8,-1030.2,397.8,-15,251.7,319.2,365.1
132.1433,-45.6,89.1,502.8,308.7,284.4,184.2,165,-1880.1,2074.8,464.1,661.8,394.5,7.8,177.3,133.2,353.4,-8.4,-16.5,-944.1,432.6,-14.7,273,359.7,357.3
132.1467,-27.9,108.6,504.6,302.4,284.4,135.6,151.2,-1874.1,2519.4,447.6,667.2,404.1,-8.7,201.6,134.7,351.3,-8.4,-16.5,-919.2,433.2,-14.7,269.1,322.8,300.6
132.15,-32.1,111,487.8,296.1,268.5,196.2,176.4,-1879.2,1630.2,439.2,643.8,398.1,-10.2,190.2,132,348,-8.4,-17.1,-984.9,455.4,-14.7,249.3,353.4,388.2
132.1533,-23.4,134.1,503.1,305.7,271.2,153.6,165.3,-1895.1,370.5,436.5,659.4,402.9,7.5,196.5,133.5,343.5,-8.7,-16.5,-960,452.1,-14.4,258.6,341.4,408
132.1567,-24.3,98.4,478.2,294.6,241.5,149.4,165.9,-1917,-222.3,437.1,652.8,399.6,-3.6,194.7,140.7,347.4,-9,-16.5,-992.4,447,-14.7,268.2,344.7,391.5
132.16,-26.1,111.9,501.9,303,248.7,141.9,158.4,-1906.2,592.8,438,669.9,390.3,-21.9,189.3,135.6,345,-8.7,-16.5,-982.2,429.9,-15,256.2,326.4,411.3
132.1633,-28.5,100.8,480.6,290.1,267.9,153.3,162,-1892.4,2148.9,435.9,648,374.7,-9,188.7,134.1,351.3,-8.7,-16.5,-979.5,423,-14.7,259.8,338.1,395.1
132.1667,-24,112.5,494.1,294,283.2,144.3,166.8,-1876.2,2593.5,426.3,657.6,371.7,-1.2,191.7,134.1,357,-8.4,-16.8,-943.2,422.7,-15,250.5,333.9,383.1
132.17,-27.3,102.6,495.3,302.4,290.1,156,159.6,-1883.7,1778.4,437.4,668.4,401.4,-17.4,184.2,132,354.9,-8.7,-16.8,-943.2,443.7,-14.7,255.9,327.3,382.5
132.1733,-28.2,108.9,488.1,288,257.4,175.2,187.8,-1898.7,370.5,439.5,637.2,368.7,-11.4,184.2,130.8,358.5,-9,-16.8,-981,421.8,-14.7,252,351.9,368.1
132.1767,-23.4,102,488.7,295.5,255,147,160.5,-1914.6,-74.1,450.9,657.3,399.6,-16.5,191.1,138.3,347.7,-8.4,-16.8,-1007.7,447.9,-14.4,279.6,344.7,384.9
132.18,-18.3,112.8,517.2,328.8,289.8,144.3,165,-1897.8,741,417.6,705.9,472.2,-12.9,192,138.3,350.1,-8.7,-16.2,-966,488.7,-14.7,256.2,360.6,402
132.1833,-22.5,104.1,495.9,299.7,278.7,152.4,167.4,-1884,2148.9,431.4,666,399.9,-15.6,182.1,135,353.7,-9.3,-16.5,-960,438.3,-14.7,261.9,339.9,381
132.1867,-22.2,102.6,478.8,259.5,263.7,149.4,173.1,-1877.1,2593.5,443.7,618.9,312.9,-7.5,189,136.8,364.2,-9,-16.5,-959.4,398.1,-14.7,264.6,347.7,374.1
132.19,-23.7,114.3,492.3,273.3,265.8,136.8,161.1,-1886.1,1630.2,448.2,642.9,341.1,-7.8,187.5,136.5,357.3,-8.7,-16.8,-954,412.5,-15,264.3,339.6,378.6
132.1933,-18,111,498.9,286.2,261,151.2,167.7,-1897.2,370.5,433.5,659.1,377.4,-23.4,189.9,138,361.5,-8.7,-16.8,-969.3,438.9,-14.1,264.9,356.1,390.9
132.1967,-18,116.7,501,292.8,248.4,151.2,165.3,-1911,-296.4,431.7,673.5,382.8,-4.8,185.4,130.8,351,-8.7,-16.8,-994.8,441.3,-15,263.4,350.7,384.3
132.2,-16.2,115.5,524.7,322.5,287.1,161.4,168.9,-1893.6,444.6,419.7,719.4,432.9,7.2,183.6,131.1,351.6,-9,-16.5,-958.2,482.1,-15,255,344.7,391.2
132.2033,-16.2,126.9,525,312,291.6,159.3,168.6,-1878,2223,443.7,710.4,401.4,9.6,186.3,130.2,354.3,-8.7,-15.9,-933,456.6,-15,261.9,346.2,394.5
132.2067,-13.8,121.5,505.5,285.9,288.3,156.6,166.5,-1866.6,2593.5,426,658.5,371.7,5.7,185.1,129.9,359.1,-9,-16.5,-941.1,427.8,-15,248.4,344.4,383.1
132.21,-13.8,126.9,514.8,293.4,284.4,157.8,167.1,-1875.3,1630.2,427.8,677.7,377.1,1.8,188.1,134.1,354.6,-9,-16.8,-933.6,430.2,-14.4,252.6,346.8,372.3
132.2133,-12,125.7,510.9,288.6,259.2,156.3,169.2,-1896.3,370.5,440.1,672.3,368.1,3,190.8,132,350.1,-9,-16.5,-955.2,434.1,-14.7,252.9,350.4,382.2
132.2167,-9,128.4,516.9,303,255.9,162.9,172.2,-1905.3,-148.2,439.5,691.8,386.1,8.4,195,131.1,351,-9,-16.8,-965.7,452.7,-14.4,256.2,354.3,380.4
132.22,-12,125.1,519.3,309.3,276,170.4,171,-1892.7,666.9,432,698.1,396,4.2,190.2,126,351.3,-8.7,-16.8,-958.2,463.2,-15,249.6,365.7,383.4
132.2233,-11.4,132,534,316.8,300.3,166.8,171.3,-1873.2,2074.8,437.4,721.2,407.7,9.3,192.6,124.8,359.4,-9,-16.8,-917.4,471.6,-14.7,243.9,353.7,382.5
132.2267,-11.4,124.2,534.3,316.2,315,161.4,171.6,-1860.9,2667.6,421.2,722.7,417,8.7,186.6,125.7,360.6,-9,-16.8,-902.4,471.9,-15,247.5,356.7,392.4
132.23,-13.2,128.7,535.8,312.6,305.1,169.8,174.6,-1870.5,1556.1,418.5,721.5,403.5,14.1,186,129.3,353.4,-8.4,-17.1,-912.6,460.2,-14.7,243,356.4,400.5
132.2333,-12,129.6,537.3,308.4,291.3,167.7,174.9,-1886.4,444.6,421.2,716.7,401.7,8.1,186,132,352.2,-8.7,-16.2,-933.3,454.2,-15,255.3,359.4,387.6
132.2367,-11.1,140.7,547.8,317.7,277.2,166.5,170.4,-1896,-148.2,437.4,730.8,399.9,17.4,188.1,128.4,347.7,-9,-16.8,-935.4,465.3,-15,256.8,350.7,376.2
132.24,-11.1,142.5,543,322.8,285.9,168.3,167.4,-1886.7,592.8,413.7,731.1,408.9,17.4,178.5,126.9,346.2,-8.7,-16.5,-945.6,477.6,-14.7,250.5,356.4,384
132.2433,-13.5,129,532.2,319.5,315.3,171.3,171.9,-1867.2,2000.7,416.4,733.5,411,-0.9,175.5,124.2,352.2,-9,-16.5,-917.4,480.3,-14.7,243.3,360,386.7
132.2467,-4.8,168.6,568.8,327.3,324.3,166.5,169.2,-1853.7,2519.4,411.6,751.2,416.7,17.4,176.4,123,347.1,-9,-17.1,-856.2,487.2,-14.7,231.9,348.3,362.7
132.25,-7.2,135.6,545.1,330,331.2,173.1,170.4,-1864.2,1778.4,409.5,746.1,454.5,-21.3,177.9,120.9,346.2,-8.7,-16.8,-925.8,496.2,-15,225.9,356.1,382.2
132.2533,-9,129.3,565.5,333.6,302.4,183.3,179.4,-1877.1,444.6,398.1,755.4,441,-20.4,169.2,120,347.1,-8.7,-16.8,-919.8,473.1,-15,230.1,350.7,386.1
132.2567,-6,154.5,520.5,310.5,272.1,177.9,177.6,-1893.6,-148.2,397.8,715.8,409.8,-34.2,178.8,124.5,340.8,-8.7,-16.8,-959.1,462.9,-14.4,224.7,347.7,408.9
132.26,-8.4,137.4,554.1,323.1,296.7,176.4,167.7,-1882.8,592.8,399.3,733.2,427.2,32.4,174.6,123,344.7,-9,-15.9,-925.8,483.6,-14.7,237.9,336,376.5
132.2633,-21.6,82.8,530.4,313.8,312.6,176.1,176.1,-1870.8,2148.9,401.7,731.7,413.7,-1.2,167.1,124.2,346.2,-8.7,-16.5,-904.8,465.3,-14.7,228.3,336.6,348.9
132.2667,-20.1,101.7,538.5,318.9,326.1,215.7,181.8,-1853.4,2667.6,399,730.5,423.6,-8.7,165.6,120.6,344.1,-9,-16.2,-897.6,465.9,-15.3,226.5,348.6,332.7
132.27,-12,125.7,553.5,319.5,311.1,206.4,170.7,-1861.5,1630.2,394.2,729.6,426.3,-13.8,166.2,118.5,342.6,-9,-16.8,-925.8,479.1,-14.4,212.7,351.3,421.8
132.2733,-5.1,124.8,548.7,324.3,295.2,143.7,158.4,-1886.1,370.5,401.1,738.9,432,-8.1,174.9,123.3,344.4,-8.7,-16.8,-927,517.5,-14.7,233.7,336.6,386.7
132.2767,1.2,138.9,563.7,343.5,292.2,170.1,164.7,-1888.2,0,393.9,778.8,473.7,-20.1,183.9,122.1,332.4,-8.7,-16.5,-909.3,535.8,-14.7,222.3,347.1,386.1
132.28,3.6,149.4,547.2,324.9,283.2,143.7,163.2,-1886.1,592.8,408,756.9,437.7,-1.2,186.3,122.1,334.2,-9,-16.2,-933.3,513.6,-14.7,228.3,344.7,365.4
132.2833,0,132.6,564.6,346.2,334.2,207,180.9,-1854,2074.8,382.2,798,474,-17.7,176.7,114,338.1,-8.4,-16.5,-873.6,534.6,-15,212.4,356.4,363
132.2867,-2.1,132,592.5,353.4,353.4,224.7,190.2,-1838.4,2667.6,373.2,806.1,469.8,-20.4,176.1,115.5,344.1,-8.7,-16.5,-826.5,521.1,-14.4,206.7,338.1,363.6
132.29,6.9,210.3,557.1,299.4,278.1,153,190.2,-1857.3,1630.2,356.7,709.8,376.8,40.8,168,108.3,338.4,-9,-16.5,-895.2,447.9,-14.4,201.9,344.1,321.9
132.2933,-7.8,124.2,521.7,321.6,309.9,176.4,182.4,-1877.1,518.7,400.2,743.4,437.4,-15,159.6,114.3,343.8,-8.7,-16.5,-917.1,508.2,-14.4,223.5,341.1,356.1
