Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.1061,-1918.5,-1462.8,-1977.3,-1685.1,-397.5,-1344,-2721,-2124.3,-3038.1,-1659,-1687.8,-1588.8,-2046.9,-1583.1,321,-5454,-8.7,-15.6,-2466,-1871.4,-13.2,-1958.1,-1048.5,-1225.8
269.1094,-1934.7,-1473.9,-1978.5,-1702.2,-482.7,-1389,-2766.3,-2170.2,-10744.5,-1639.8,-1642.8,-1584.6,-2053.2,-1586.1,326.4,-5458.5,-9.3,-15.9,-2400.6,-1865.1,-13.2,-1938.9,-1068.6,-1204.8
269.1128,-1953.9,-1493.1,-2017.8,-1713.3,-538.8,-1404.6,-2775.3,-2190.9,-10225.8,-1666.2,-1648.8,-1567.5,-2090.4,-1599,321,-5457.3,-9,-15.9,-2415,-1827.3,-12.9,-1962,-1091.1,-1229.7
269.1161,-1928.7,-1478.7,-2004,-1656.3,-398.4,-1357.8,-2712.9,-2135.1,1704.3,-1689.6,-1653.9,-1479.9,-2085,-1579.5,319.2,-5456.7,-9,-15.9,-2424.3,-1837.2,-13.5,-1973.1,-1071.3,-1243.8
269.1194,-1905.6,-1461,-1957.5,-1624.8,-337.5,-1311.6,-2665.2,-2083.5,9781.2,-1684.5,-1665,-1497,-2038.8,-1573.8,317.4,-5455.8,-9,-15.9,-2470.2,-1880.4,-13.2,-1991.7,-1046.4,-1240.8
269.1228,-1896.6,-1446,-1947,-1644.9,-354.3,-1302.3,-2670,-2079.9,7780.5,-1689.9,-1695,-1612.8,-2023.2,-1567.5,320.1,-5460.9,-9,-16.2,-2485.8,-1895.7,-13.2,-1989.6,-1035.9,-1232.4
269.1261,-1920.6,-1466.4,-1963.8,-1686.3,-437.4,-1354.2,-2716.5,-2134.5,-2889.9,-1649.7,-1683.6,-1623,-2064,-1587.9,321.6,-5460.6,-9,-15.6,-2476.8,-1886.4,-12.9,-1978.2,-1048.5,-1230.9
269.1294,-1941.6,-1489.5,-1993.8,-1719.3,-535.2,-1395,-2755.8,-2180.1,-10818.6,-1645.8,-1663.2,-1615.2,-2088.6,-1593.6,328.8,-5455.2,-9,-15.9,-2464.2,-1874.7,-13.2,-1932,-1060.2,-1206
269.1328,-1957.2,-1511.4,-2046.3,-1739.1,-599.4,-1427.4,-2765.4,-2206.5,-10374,-1661.7,-1653,-1603.2,-2081.7,-1593.6,326.4,-5463,-9.3,-15.6,-2481.6,-1861.8,-13.2,-1949.1,-1083.9,-1213.8
269.1361,-1933.5,-1478.1,-2007.9,-1689.9,-517.2,-1376.7,-2706.3,-2144.7,1704.3,-1668.9,-1694.4,-1600.5,-2081.4,-1583.4,321.3,-5457.3,-9.3,-16.2,-2456.7,-1860.9,-13.2,-1981.2,-1068,-1231.5
269.1394,-1916.1,-1457.4,-1948.5,-1635.9,-387.3,-1322.1,-2660.7,-2088,9558.9,-1684.5,-1649.4,-1578.6,-2061.6,-1589.7,307.8,-5462.7,-8.7,-15.6,-2451.9,-1867.8,-13.5,-1983.6,-1044,-1229.4
269.1428,-1900.8,-1445.7,-1911,-1618.2,-304.5,-1293.9,-2664.9,-2075.4,7780.5,-1674.6,-1647,-1563.6,-2006.4,-1579.8,318.3,-5467.5,-9,-15.9,-2460.9,-1872,-12.9,-1968.9,-1035.3,-1244.1
269.1461,-1921.8,-1466.4,-1935.6,-1658.4,-393.9,-1344.6,-2723.1,-2132.7,-2964,-1671.6,-1606.8,-1549.8,-2051.1,-1584,333,-5464.5,-9,-15.6,-2459.7,-1845.6,-13.2,-1953.6,-1051.5,-1230.3
269.1494,-1944.3,-1483.2,-1937.4,-1682.1,-489,-1387.2,-2760.6,-2182.5,-10596.3,-1665,-1577.7,-1539.9,-2129.1,-1590.9,339.6,-5456.7,-9,-16.2,-2391,-1812.9,-12.9,-1959,-1065.6,-1209.9
269.1528,-1952.4,-1489.5,-1974.3,-1681.8,-531.6,-1401.6,-2763.9,-2194.5,-10225.8,-1641.6,-1591.5,-1470.3,-2073.6,-1594.5,337.2,-5460.6,-9.3,-15.6,-2383.2,-1843.5,-12.9,-1941.6,-1082.4,-1198.2
269.1561,-1929.6,-1477.5,-1998.3,-1677,-502.2,-1371,-2701.5,-2145.9,1556.1,-1669.8,-1695.9,-1561.2,-2056.8,-1579.8,334.2,-5455.8,-9,-15.9,-2500.8,-1869.3,-12.9,-1977.3,-1066.5,-1223.1
269.1594,-1905.6,-1457.4,-1971.6,-1657.2,-420.9,-1323.9,-2655.3,-2095.2,9558.9,-1668,-1732.8,-1616.4,-2031.9,-1573.2,327,-5461.2,-9,-15.9,-2522.4,-1869,-13.5,-1975.5,-1049.4,-1239.3
269.1628,-1896.9,-1449.3,-1923.9,-1631.7,-335.1,-1300.8,-2660.7,-2084.7,7854.6,-1673.1,-1707,-1599.9,-2041.2,-1574.4,328.5,-5460.9,-9,-15.9,-2517.6,-1845.3,-12.9,-1962.6,-1039.8,-1218.6
269.1661,-1913.7,-1468.2,-1946.4,-1668,-410.1,-1347.9,-2720.4,-2140.5,-2889.9,-1650,-1694.7,-1572,-2039.4,-1579.2,341.7,-5467.2,-9.3,-15.9,-2478.9,-1826.1,-13.5,-1967.4,-1059,-1218.3
269.1694,-1932,-1482.3,-1961.4,-1692.3,-494.7,-1395.3,-2758.5,-2187.3,-10670.4,-1634.4,-1626.9,-1548.6,-2083.8,-1585.2,351.9,-5462.1,-9,-16.2,-2444.7,-1833.6,-12.9,-1947.3,-1074.9,-1224.9
269.1728,-1945.5,-1489.5,-1975.5,-1693.5,-564.9,-1418.4,-2761.2,-2204.7,-10448.1,-1664.7,-1629.3,-1541.1,-2079.9,-1592.1,350.4,-5458.8,-8.7,-16.2,-2433.3,-1842.9,-13.5,-1966.8,-1084.5,-1199.4
269.1761,-1929,-1476.3,-1961.4,-1651.5,-498,-1370.1,-2696.1,-2148.9,1630.2,-1662,-1653.6,-1531.8,-2082.3,-1582.2,336.9,-5454,-9.3,-15.9,-2454.6,-1844.4,-13.2,-1960.5,-1060.5,-1220.4
269.1794,-1905.3,-1456.8,-1920.9,-1599.9,-354.6,-1307.7,-2647.8,-2092.5,9558.9,-1696.5,-1619.7,-1526.7,-2041.2,-1574.4,332.1,-5456.4,-9,-15.6,-2487.3,-1820.1,-13.2,-1998.3,-1042.5,-1245.9
269.1828,-1896.9,-1441.8,-1868.4,-1584,-320.7,-1302.9,-2655.9,-2083.5,7928.7,-1691.4,-1567.8,-1517.1,-2025.6,-1575.6,338.1,-5463.6,-9.3,-15.9,-2444.1,-1850.1,-12.9,-1967.1,-1027.5,-1219.2
269.1861,-1921.2,-1464.9,-1905.3,-1639.5,-428.4,-1358.4,-2708.7,-2140.2,-3038.1,-1659.9,-1628.7,-1558.8,-2061,-1591.8,346.8,-5455.8,-8.7,-16.2,-2441.7,-1859.4,-13.2,-1962.6,-1041,-1206.9
269.1894,-1934.7,-1478.4,-1944,-1671,-521.4,-1406.1,-2751.9,-2186.7,-10670.4,-1650,-1670.4,-1572.6,-2048.7,-1583.4,357.3,-5460,-8.7,-16.2,-2436,-1847.1,-13.5,-1961.7,-1074.9,-1189.2
269.1928,-1945.5,-1490.1,-1983,-1679.7,-591.6,-1431.6,-2756.7,-2203.5,-10522.2,-1654.5,-1634.4,-1560.9,-2105.1,-1589.4,354.9,-5453.4,-9,-15.9,-2481,-1834.5,-13.2,-1962.9,-1084.2,-1182.6
269.1961,-1926.6,-1477.8,-1983.6,-1645.2,-516.3,-1388.1,-2704.5,-2148.3,1704.3,-1667.7,-1708.5,-1559.7,-2077.8,-1575.6,348.3,-5458.5,-8.7,-15.9,-2527.2,-1867.5,-13.5,-1990.5,-1083.9,-1204.8
269.1994,-1910.4,-1459.2,-1948.2,-1615.8,-418.5,-1344,-2666.7,-2103,9633,-1698.3,-1704,-1608,-2055,-1574.1,348.3,-5466.9,-9,-16.2,-2538.6,-1879.8,-13.2,-1999.8,-1072.8,-1214.1
269.2028,-1892.4,-1440,-1888.2,-1581.9,-339.6,-1317.3,-2658.3,-2083.5,7928.7,-1669.8,-1683.6,-1566.9,-2033.4,-1570.8,345.3,-5463.9,-9,-15.6,-2514.9,-1847.7,-13.2,-1980.6,-1053.9,-1210.2
269.2061,-1921.2,-1462.8,-1902.3,-1609.8,-406.8,-1359.3,-2703,-2134.5,-2815.8,-1650.6,-1647.9,-1542,-2061.6,-1592.1,338.1,-5451.9,-8.7,-15.9,-2481.6,-1817.4,-13.5,-1955.4,-1055.4,-1198.2
269.2094,-1945.2,-1488.6,-1929.9,-1643.4,-502.5,-1419,-2754.9,-2198.1,-10596.3,-1673.7,-1641,-1540.2,-2127.6,-1599,357.6,-5447.7,-9.3,-15.6,-2451.3,-1828.8,-13.2,-1973.1,-1081.8,-1206.9
269.2128,-1956.3,-1506.6,-1962.6,-1643.7,-539.4,-1438.5,-2764.5,-2214.6,-10596.3,-1669.2,-1601.4,-1500.6,-2084.4,-1589.1,366.9,-5458.8,-8.4,-16.2,-2438.7,-1831.2,-12.9,-1965.3,-1098.6,-1191.3
269.2161,-1930.5,-1485.3,-1954.8,-1608.3,-489.6,-1392.3,-2702.4,-2158.2,1704.3,-1710.3,-1656,-1520.1,-2072.1,-1573.5,360.3,-5461.5,-9,-15.6,-2516.1,-1850.1,-13.2,-2009.7,-1081.2,-1218.3
269.2194,-1904.4,-1450.2,-1909.8,-1560.9,-394.5,-1328.7,-2648.7,-2091.9,9558.9,-1657.5,-1659.9,-1563.9,-2045.7,-1574.7,332.1,-5460.9,-9,-15.9,-2513.7,-1869,-13.2,-1960.2,-1047.6,-1198.8
269.2228,-1891.8,-1428.3,-1847.4,-1537.5,-336,-1304.7,-2637.9,-2067.6,7928.7,-1639.2,-1625.4,-1554.9,-2010,-1578.6,324,-5466.9,-9,-15.6,-2451.6,-1843.2,-13.2,-1948.2,-1029.9,-1177.8
269.2261,-1915.5,-1461,-1871.4,-1583.7,-414.9,-1368,-2708.1,-2137.5,-2889.9,-1643.4,-1603.2,-1560.6,-2052.9,-1583.4,357.3,-5461.2,-9.3,-16.2,-2434.8,-1831.5,-13.2,-1953.3,-1067.4,-1196.1
269.2294,-1926.6,-1478.4,-1928.4,-1615.2,-498.3,-1419,-2747.4,-2187.3,-10596.3,-1664.4,-1628.7,-1538.4,-2031,-1575.6,378.9,-5455.5,-9,-15.9,-2488.2,-1838.7,-13.5,-1948.8,-1083,-1212.6
269.2328,-1949.7,-1500,-1983.3,-1641.6,-586.8,-1451.4,-2748.3,-2212.2,-10670.4,-1648.2,-1651.8,-1539.3,-2131.5,-1584.3,374.1,-5423.4,-9.3,-15.9,-2503.2,-1829.1,-13.5,-1956.3,-1089,-1213.8
269.2361,-1935.3,-1486.5,-1947.9,-1593.9,-500.1,-1395.9,-2686.5,-2151.9,1556.1,-1684.5,-1651.2,-1560,-2081.1,-1597.8,351.3,-5438.4,-8.7,-15.6,-2507.7,-1837.2,-13.2,-1978.5,-1073.4,-1224.9
269.2394,-1895.4,-1435.2,-1871.1,-1518.6,-357.9,-1325.7,-2635.5,-2078.1,9633,-1652.4,-1623.3,-1504.2,-2022,-1569.9,334.8,-5470.5,-9,-15.9,-2469.3,-1801.5,-13.2,-1956.3,-1050.9,-1178.4
269.2428,-1880.7,-1416.3,-1818.3,-1489.2,-264.3,-1300.5,-2631.6,-2060.1,8151,-1657.5,-1618.8,-1448.7,-2030.4,-1568.7,345.3,-5468.1,-9.3,-15.9,-2478.6,-1791.3,-13.2,-1958.7,-1030.8,-1195.2
269.2461,-1905.3,-1441.8,-1859.7,-1545.9,-372.3,-1352.7,-2684.7,-2119.8,-2964,-1620,-1620.3,-1505.1,-2029.8,-1573.5,354.3,-5469.3,-9,-15.9,-2462.1,-1800.3,-13.5,-1932.3,-1044.6,-1185.6
269.2494,-1923.3,-1461.3,-1872,-1569.3,-456.9,-1398.3,-2725.8,-2166.9,-10670.4,-1627.5,-1554.6,-1488.9,-2046.3,-1580.4,361.8,-5461.2,-8.7,-15.6,-2428.8,-1774.5,-13.2,-1929.6,-1068.3,-1171.5
269.2528,-1939.8,-1478.4,-1933.2,-1586.1,-533.4,-1425.9,-2728.2,-2187.6,-10522.2,-1628.1,-1589.1,-1477.2,-2076.3,-1585.5,358.8,-5454.6,-8.7,-16.2,-2475.9,-1819.8,-13.2,-1935.3,-1074.9,-1165.5
269.2561,-1920,-1467.9,-1943.7,-1569.6,-507.3,-1389,-2679.3,-2138.7,1778.4,-1639.5,-1668.9,-1556.7,-2044.8,-1576.5,352.5,-5450.1,-8.7,-15.9,-2535.6,-1864.2,-13.5,-1944.6,-1062.3,-1202.1
269.2594,-1898.4,-1447.5,-1900.5,-1529.7,-415.2,-1341.9,-2639.1,-2090.4,9410.7,-1665.6,-1673.7,-1579.8,-2036.7,-1568.4,354.6,-5447.4,-9,-15.6,-2518.8,-1853.4,-13.5,-1970.7,-1044.9,-1210.5
269.2628,-1887.6,-1435.8,-1849.2,-1505.7,-336.6,-1325.4,-2639.1,-2074.5,7928.7,-1651.8,-1664.4,-1557.6,-2021.7,-1566.3,358.2,-5446.5,-9.3,-15.9,-2493,-1837.5,-13.2,-1946.7,-1032,-1190.4
269.2661,-1909.8,-1449.9,-1853.1,-1533,-392.7,-1374,-2698.2,-2129.7,-2889.9,-1647.9,-1596.9,-1518.3,-2063.4,-1577.7,366,-5451.6,-9,-15.9,-2439.6,-1798.2,-13.5,-1946.1,-1054.5,-1193.7
269.2694,-1926.6,-1464.9,-1876.8,-1551.3,-445.5,-1416.9,-2733.6,-2171.4,-10596.3,-1645.5,-1597.5,-1483.8,-2059.5,-1579.5,368.7,-5442,-9.3,-16.2,-2439,-1797.3,-13.2,-1945.2,-1066.5,-1192.2
269.2728,-1936.5,-1488.6,-1943.7,-1578.6,-539.1,-1445.1,-2742,-2193.6,-10596.3,-1653.3,-1632.9,-1478.4,-2070.6,-1580.7,373.8,-5433.6,-9,-16.2,-2494.5,-1822.5,-12.9,-1929.9,-1081.5,-1187.1
269.2761,-1916.1,-1466.4,-1927.2,-1543.8,-499.2,-1407.3,-2687.1,-2139.9,1630.2,-1647.3,-1653,-1541.1,-2037,-1575.3,363.3,-5436.3,-9.3,-15.9,-2522.7,-1825.2,-13.2,-1962.3,-1071,-1197.9
269.2794,-1897.2,-1446,-1887.3,-1508.1,-409.2,-1362.3,-2642.4,-2088.3,9633,-1677.3,-1649.1,-1556.7,-2052.6,-1569,360,-5440.2,-9,-15.6,-2532.9,-1834.5,-13.5,-1975.5,-1056.9,-1198.2
269.2828,-1893,-1438.2,-1842.9,-1486.8,-330.9,-1346.4,-2637,-2078.7,8002.8,-1661.1,-1635.6,-1537.8,-2039.4,-1575.6,359.1,-5438.7,-9,-15.9,-2501.4,-1844.1,-13.2,-1960.8,-1041,-1196.7
269.2861,-1905.9,-1454.7,-1857.9,-1520.1,-395.4,-1393.2,-2691.3,-2130.9,-2741.7,-1640.1,-1624.8,-1520.7,-2030.4,-1572,375.3,-5437.2,-9,-15.9,-2462.1,-1805.7,-12.9,-1956.3,-1067.7,-1195.8
269.2894,-1929.6,-1476,-1883.4,-1549.5,-471.9,-1443.9,-2734.2,-2181.3,-10670.4,-1653.3,-1610.1,-1477.2,-2041.2,-1581.3,380.4,-5424,-9.3,-16.2,-2454.9,-1770.3,-13.2,-1963.2,-1079.1,-1187.4
269.2928,-1944.9,-1494.6,-1930.8,-1566,-551.4,-1468.2,-2737.2,-2200.2,-10522.2,-1644.3,-1605,-1486.2,-2084.1,-1583.4,376.5,-5426.4,-9,-15.9,-2488.8,-1795.5,-13.2,-1955.1,-1086.6,-1180.8
269.2961,-1922.4,-1469.1,-1906.8,-1527.6,-486.6,-1426.5,-2676.9,-2138.7,1704.3,-1663.5,-1644.9,-1530.9,-2091.3,-1578.6,366,-5427.6,-9,-16.2,-2504.4,-1828.5,-13.2,-1940.4,-1080.3,-1203.3
269.2994,-1903.8,-1461,-1886.4,-1499.1,-392.4,-1391.7,-2636.1,-2094.6,9558.9,-1685.4,-1670.1,-1533.6,-2035.5,-1573.8,369.3,-5413.8,-9,-15.9,-2530.2,-1827.9,-13.2,-1995,-1064.4,-1206
269.3028,-1887.3,-1438.8,-1835.4,-1472.4,-311.1,-1369.2,-2629.8,-2075.1,8076.9,-1670.1,-1652.4,-1504.5,-2025.9,-1558.8,380.4,-5424,-9,-15.9,-2515.8,-1834.8,-12.9,-1972.8,-1052.4,-1208.7
269.3061,-1909.8,-1463.7,-1871.4,-1517.4,-403.5,-1423.2,-2687.7,-2135.4,-2815.8,-1664.4,-1675.8,-1535.4,-2044.8,-1568.4,391.8,-5420.4,-9.3,-15.9,-2516.7,-1842.9,-12.9,-1972.5,-1070.4,-1201.2
269.3094,-1929.9,-1484.1,-1893.9,-1548,-500.7,-1470.9,-2732.7,-2184.6,-10596.3,-1634.4,-1615.8,-1528.2,-2061.9,-1575.6,393.9,-5420.4,-9,-15.9,-2490.3,-1823.1,-13.2,-1933.8,-1097.7,-1190.1
269.3128,-1942.5,-1486.5,-1900.5,-1554.9,-571.5,-1492.8,-2732.1,-2197.8,-10596.3,-1639.2,-1573.2,-1509.9,-2086.2,-1578.9,394.2,-5417.7,-9.3,-15.9,-2447.1,-1815.6,-12.9,-1950.6,-1101,-1170.9
269.3161,-1924.5,-1470.6,-1881,-1520.1,-486.9,-1438.5,-2662.8,-2137.8,1630.2,-1653,-1591.8,-1522.5,-2061.9,-1577.1,378.6,-5409.3,-9,-16.2,-2480.7,-1816.8,-13.2,-1960.5,-1080.6,-1187.1
269.3194,-1903.2,-1458.9,-1866.9,-1489.5,-387.6,-1398.6,-2620.8,-2090.4,9558.9,-1671.9,-1665.3,-1522.2,-2034.3,-1564.8,374.4,-5402.4,-8.7,-15.3,-2518.8,-1808.1,-13.2,-1960.8,-1061.1,-1207.5
269.3228,-1900.5,-1459.2,-1840.5,-1489.5,-323.1,-1387.5,-2630.1,-2087.4,8076.9,-1692.3,-1662.9,-1537.5,-2038.5,-1572,387.6,-5397.3,-9,-15.9,-2547,-1820.7,-13.2,-1978.2,-1056.9,-1226.4
269.3261,-1907.4,-1468.2,-1849.5,-1512.3,-360.6,-1427.7,-2682.9,-2134.8,-2889.9,-1667.7,-1643.7,-1472.1,-2058.9,-1566.9,396.3,-5409.3,-8.4,-16.2,-2527.8,-1809.9,-13.2,-1963.2,-1064.7,-1183.8
269.3294,-1928.4,-1476.3,-1870.8,-1541.1,-453.6,-1463.4,-2723.7,-2175,-10448.1,-1633.2,-1626.6,-1463.7,-2092.2,-1569.3,404.4,-5404.8,-8.7,-16.2,-2455.8,-1798.2,-13.2,-1933.8,-1074.9,-1168.2
269.3328,-1936.2,-1475.4,-1873.2,-1537.8,-525.3,-1481.1,-2720.7,-2177.1,-10670.4,-1614.9,-1593,-1472.7,-2051.1,-1572.3,376.8,-5409.3,-9.6,-15.3,-2420.7,-1775.7,-13.2,-1908.6,-1077.6,-1165.5
269.3361,-1920.3,-1456.2,-1860,-1499.1,-447.9,-1443,-2667.9,-2124.3,1852.5,-1635.6,-1590,-1487.4,-2034.6,-1572.6,374.7,-5414.1,-9,-16.2,-2465.7,-1759.5,-13.2,-1925.7,-1074.6,-1173.3
269.3394,-1892.1,-1444.2,-1830.6,-1470,-350.7,-1397.7,-2619,-2081.4,9633,-1654.2,-1604.1,-1485.3,-2018.4,-1554.6,376.5,-5401.2,-9.6,-15.6,-2505.9,-1822.5,-13.2,-1954.8,-1052.7,-1187.1
269.3428,-1888.8,-1437.6,-1806,-1481.4,-326.1,-1383.6,-2622,-2078.4,8076.9,-1663.5,-1617,-1519.2,-2036.7,-1563,376.8,-5391.6,-9,-16.2,-2524.2,-1822.5,-13.2,-1961.7,-1041.3,-1185
269.3461,-1908.3,-1452.6,-1816.2,-1515.9,-388.8,-1430.4,-2678.4,-2130.3,-2667.6,-1633.2,-1610.4,-1497.3,-2069.4,-1570.5,380.4,-5400.6,-9,-15.9,-2463.9,-1798.5,-13.2,-1945.5,-1058.1,-1160.7
269.3494,-1933.8,-1476.3,-1834.8,-1539,-461.4,-1476.6,-2712.9,-2175.6,-10448.1,-1623.3,-1585.8,-1491.3,-2077.5,-1584.3,390,-5396.1,-9,-15.9,-2436,-1782.6,-13.2,-1915.5,-1070.1,-1154.7
269.3528,-1941.9,-1491.9,-1884.3,-1543.5,-500.4,-1500.6,-2715,-2193.3,-10522.2,-1644.6,-1562.1,-1438.2,-2061,-1575.9,390.3,-5399.1,-9.3,-15.9,-2518.5,-1828.2,-13.2,-1937.4,-1086,-1172.4
269.3561,-1921.2,-1477.2,-1888.2,-1514.7,-471,-1461.3,-2663.1,-2139.3,1704.3,-1669.2,-1593.9,-1466.4,-2046,-1561.5,382.8,-5403,-9,-16.2,-2530.5,-1840.5,-12.6,-1971.3,-1071.3,-1193.4
269.3594,-1898.4,-1448.7,-1834.5,-1491,-405.6,-1413.6,-2620.8,-2087.4,9484.8,-1674.9,-1681.2,-1529.4,-2047.8,-1558.2,374.7,-5407.2,-9,-15.9,-2519.1,-1829.7,-13.5,-1964.1,-1057.8,-1184.4
269.3628,-1894.8,-1447.5,-1813.2,-1483.5,-348,-1408.5,-2634,-2084.4,8076.9,-1654.5,-1657.5,-1569.3,-2037.9,-1568.1,372.6,-5405.1,-9,-15.9,-2531.4,-1842.9,-12.9,-1963.5,-1062,-1188
269.3661,-1913.7,-1468.5,-1837.5,-1512,-404.1,-1450.8,-2686.2,-2137.2,-2741.7,-1656,-1635,-1512.9,-2066.4,-1573.8,387.9,-5402.7,-9.3,-15.9,-2511,-1791.3,-13.5,-1959.3,-1075.5,-1193.4
269.3694,-1935.3,-1485,-1863.6,-1538.7,-492,-1499.7,-2725.8,-2185.8,-10448.1,-1645.5,-1618.2,-1512,-2027.7,-1581,393,-5403.6,-9,-16.2,-2474.1,-1787.1,-13.2,-1943.1,-1088.1,-1174.2
269.3728,-1942.8,-1482.9,-1859.4,-1529.7,-552.3,-1516.2,-2731.8,-2197.5,-10448.1,-1632.9,-1553.1,-1494.6,-2085.9,-1584.3,385.2,-5399.4,-9,-15.9,-2413.5,-1796.1,-13.5,-1937.4,-1097.1,-1172.4
269.3761,-1928.7,-1485.6,-1878,-1493.7,-455.1,-1455.3,-2672.4,-2142.3,1630.2,-1657.5,-1655.4,-1519.8,-2074.5,-1574.4,375,-5407.5,-9,-15.6,-2524.8,-1809.3,-13.5,-1958.7,-1098.6,-1174.5
269.3794,-1904.1,-1455.3,-1826.1,-1451.7,-372.3,-1421.7,-2629.8,-2091.3,9558.9,-1677.3,-1596.6,-1526.7,-2037.9,-1572,369.3,-5409,-9.3,-15.9,-2522.1,-1807.8,-12.9,-1975.2,-1072.2,-1197.3
269.3828,-1896,-1446,-1779.6,-1437.6,-322.8,-1404.6,-2627.1,-2078.4,8151,-1662,-1623.6,-1500.3,-2058,-1567.8,371.1,-5403.3,-8.7,-15.9,-2523.3,-1824,-13.5,-1965.3,-1052.4,-1177.8
269.3861,-1914.9,-1462.8,-1813.8,-1475.7,-388.5,-1449,-2682.3,-2130,-2741.7,-1635,-1636.8,-1489.5,-2065.2,-1567.8,388.2,-5399.7,-9.3,-16.2,-2511,-1810.5,-13.2,-1946.4,-1068,-1172.4
269.3894,-1937.1,-1485,-1848.9,-1508.7,-474.9,-1502.4,-2721.9,-2178,-10522.2,-1637.1,-1629,-1473.9,-2051.7,-1576.2,391.2,-5398.2,-8.4,-16.2,-2506.5,-1791.9,-13.5,-1933.2,-1088.4,-1158.9
269.3928,-1949.7,-1504.8,-1893,-1530,-567.3,-1535.7,-2729.1,-2205.3,-10744.5,-1632.9,-1619.1,-1472.1,-2083.5,-1582.5,395.7,-5384.4,-9.3,-15.6,-2515.2,-1813.5,-13.5,-1957.8,-1102.2,-1179
269.3961,-1934.4,-1483.8,-1848.3,-1481.7,-493.8,-1490.7,-2666.1,-2151.3,1630.2,-1663.8,-1612.8,-1472.1,-2055.3,-1573.8,384.9,-5374.2,-8.4,-16.2,-2485.2,-1823.4,-12.9,-1956.9,-1090.8,-1195.8
269.3994,-1904.1,-1445.7,-1783.8,-1424.4,-372.6,-1433.4,-2624.4,-2088.3,9558.9,-1646.4,-1590.6,-1495.8,-2031.9,-1562.1,372.6,-5397.9,-8.7,-16.2,-2474.7,-1827.3,-13.5,-1961.4,-1071.6,-1191
269.4028,-1893.6,-1443,-1762.5,-1409.7,-311.4,-1414.2,-2622.6,-2076.6,8225.1,-1665.6,-1599.6,-1495.2,-2031.6,-1558.5,369.9,-5401.8,-9,-15.9,-2503.5,-1835.7,-13.2,-1950,-1059,-1185.9
269.4061,-1908,-1454.4,-1786.8,-1442.7,-384.9,-1454.4,-2676.6,-2126.7,-2741.7,-1616.7,-1600.2,-1495.2,-2011.8,-1557.3,384.3,-5405.1,-9,-15.9,-2523.9,-1815.3,-12.9,-1937.4,-1066.8,-1177.8
269.4094,-1936.2,-1486.2,-1844.4,-1491.6,-494.4,-1508.7,-2708.1,-2178.3,-10374,-1635.9,-1612.2,-1508.1,-2066.7,-1573.2,395.4,-5387.4,-9.3,-16.5,-2514,-1802.7,-12.9,-1931.7,-1065.3,-1170
269.4128,-1950.3,-1510.2,-1896.3,-1521.6,-581.1,-1546.5,-2728.2,-2211.3,-10818.6,-1643.4,-1644.6,-1522.5,-2085.6,-1569.3,407.4,-5382.9,-9,-15.9,-2514.3,-1826.1,-13.5,-1933.2,-1091.1,-1173
269.4161,-1924.5,-1476.9,-1848.3,-1461.9,-490.5,-1491.6,-2659.5,-2141.7,1556.1,-1643.1,-1618.5,-1505.7,-2070.9,-1563.3,392.4,-5377.8,-9,-16.2,-2503.2,-1809.3,-13.2,-1950.9,-1080,-1184.7
269.4194,-1899,-1437.9,-1758,-1387.5,-330.6,-1425.3,-2618.4,-2079,9558.9,-1664.1,-1577.4,-1442.7,-2053.5,-1561.2,381.6,-5385.3,-9,-16.2,-2425.8,-1762.2,-13.2,-1956,-1072.8,-1182
269.4228,-1888.5,-1445.4,-1748.1,-1382.7,-270.9,-1420.2,-2628.6,-2079.6,8225.1,-1658.4,-1600.5,-1445.7,-2008.2,-1546.8,405.3,-5388,-9,-15.9,-2494.5,-1783.5,-12.9,-1976.1,-1073.7,-1243.5
269.4261,-1905.3,-1449.6,-1738.8,-1413.9,-336.3,-1455.3,-2673,-2119.2,-2667.6,-1645.8,-1561.8,-1465.8,-2061.9,-1553.7,405.3,-5387.4,-8.7,-15.6,-2416.5,-1789.5,-13.5,-1944.3,-1073.4,-1177.8
269.4294,-1926.6,-1458.6,-1759.8,-1428.3,-411,-1487.1,-2704.5,-2154.9,-10299.9,-1615.2,-1506.6,-1427.1,-2045.1,-1566.6,378.3,-5388.6,-9,-16.2,-2439.3,-1762.8,-12.9,-1914,-1071.3,-1129.8
269.4328,-1943.4,-1485,-1857.3,-1478.7,-555.3,-1528.5,-2713.8,-2186.4,-10448.1,-1616.7,-1589.1,-1446.3,-2042.4,-1566,369.9,-5373.9,-9.3,-15.9,-2535.6,-1813.8,-13.2,-1921.5,-1074.6,-1146.9
269.4361,-1930.2,-1481.4,-1864.2,-1463.1,-509.4,-1497.3,-2671.5,-2142.9,1556.1,-1659.3,-1657.2,-1509.9,-2057.1,-1569.6,372.3,-5367.9,-9,-15.9,-2576.1,-1837.5,-12.9,-1970.7,-1082.7,-1190.7
269.4394,-1908.6,-1455,-1825.2,-1415.1,-403.8,-1450.8,-2632.8,-2091.3,9633,-1675.2,-1647.9,-1508.1,-2043,-1566,369.3,-5377.8,-9,-15.6,-2550,-1832.7,-13.2,-1977.6,-1072.2,-1190.1
