Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.3528,-38.4,65.4,2489.7,51.3,1594.2,-34.8,-105.9,-1586.1,666.9,357.3,480.3,420.6,58.5,108.3,16.8,322.2,-8.4,-16.8,-276.3,20.7,-14.7,196.8,243.3,115.2
328.3561,-40.2,58.2,2491.5,43.5,1577.4,-27.9,-103.5,-1598.4,-370.5,352.5,475.8,411,46.5,106.2,16.8,319.8,-9,-16.5,-292.8,-3,-14.4,187.2,230.7,124.2
328.3594,-40.2,69.6,2496.6,49.5,1562.4,-35.4,-107.7,-1602.9,-370.5,353.4,490.2,420.6,49.8,109.8,15.9,314.4,-9,-16.2,-298.8,8.7,-14.1,191.1,242.7,141.3
328.3628,-40.2,54.6,2491.5,62.1,1580.7,-30.9,-114.3,-1588.2,741,369,495.6,435.3,47.7,111.3,17.1,316.2,-8.7,-16.5,-271.2,22.2,-14.4,201.6,245.1,146.7
328.3661,-38.7,63.6,2491.5,55.8,1595.7,-37.2,-106.5,-1575.9,2074.8,365.7,495.6,427.5,56.4,110.4,19.5,323.4,-8.7,-16.8,-252,7.2,-14.4,194.1,240.9,133.5
328.3694,-36.9,68.1,2489.4,58.5,1611.9,-37.8,-118.8,-1568.4,1852.5,369.6,462.3,429.6,58.5,116.7,19.2,318.9,-8.7,-16.2,-253.2,21.9,-14.4,203.1,246.6,145.2
328.3728,-35.4,72,2487.6,57.9,1603.8,-34.2,-111.3,-1579.2,666.9,370.2,464.1,431.4,55.8,113.1,16.5,315.3,-9,-16.5,-263.4,32.7,-14.4,200.1,245.7,157.8
328.3761,-36.3,70.2,2488.5,60,1584.3,-33,-111,-1593.6,-296.4,367.5,510.9,425.7,58.8,116.7,21.6,317.4,-9,-16.5,-268.5,23.1,-14.1,197.7,241.8,136.8
328.3794,-36,77.1,2497.2,63,1570.8,-25.8,-114.6,-1597.5,-370.5,366.9,484.2,432.9,63.6,116.4,19.2,314.4,-9,-16.2,-285,26.1,-14.4,193.5,246.3,129.6
328.3828,-31.8,79.5,2506.8,63.3,1594.5,-38.7,-118.2,-1586.4,666.9,368.1,495,407.4,70.5,116.4,20.1,317.4,-8.7,-17.1,-276.6,0,-15,195,233.1,125.4
328.3861,-30.9,83.1,2505.9,60.9,1615.2,-31.8,-111,-1567.8,1926.6,363.6,498,395.7,75,112.2,16.5,319.2,-9,-16.8,-242.4,-14.4,-14.4,189.3,238.8,125.4
328.3894,-35.4,76.2,2499,60.9,1626,-30,-111.9,-1569,1852.5,362.4,492.3,422.4,63,110.1,15.6,317.1,-9,-17.1,-233.1,-17.7,-14.4,186,228.3,135.6
328.3928,-30.3,79.8,2503.2,65.1,1612.2,-44.1,-119.1,-1576.2,666.9,372,501.9,442.5,62.4,118.5,24.9,326.4,-8.7,-16.2,-243,4.2,-14.4,200.4,234.9,142.2
328.3961,-34.5,72,2497.8,60.9,1571.7,-31.2,-114.3,-1593.3,-222.3,367.2,489.3,437.7,54.3,114,21.6,316.2,-8.7,-16.2,-270.9,31.8,-14.4,192,230.4,121.5
328.3994,-32.7,76.2,2498.1,58.5,1559.7,-39.6,-114.9,-1593.3,-444.6,361.5,494.7,425.7,64.2,119.1,22.2,318.6,-9,-16.5,-287.7,19.5,-14.4,193.5,237.9,133.8
328.4028,-33,69.3,2484,60.6,1586.4,-40.2,-116.4,-1584.9,666.9,359.4,495.9,425.4,50.4,117.3,27,321.9,-8.7,-16.5,-266.1,12.3,-14.1,193.5,238.5,126
328.4061,-37.2,64.8,2493.3,57.9,1608.3,-33,-113.7,-1571.4,2000.7,360.3,493.2,432.3,47.1,112.2,18.9,321.6,-8.7,-16.2,-248.1,8.4,-14.7,189,239.4,119.7
328.4094,-36,66,2489.7,53.7,1611.6,-29.4,-106.5,-1570.5,1852.5,361.5,470.4,413.1,48.3,113.1,18.6,319.8,-9,-16.5,-249.9,11.7,-14.1,189,239.7,118.5
328.4128,-32.4,73.5,2495.4,55.2,1594.8,-45.3,-117.3,-1576.2,666.9,366.3,489,410.1,55.5,120.6,25.8,318.9,-9,-16.2,-247.5,8.7,-14.7,194.7,237,143.1
328.4161,-31.5,71.1,2493,53.7,1577.1,-32.1,-105.9,-1593.3,-296.4,361.5,492.6,410.4,55.8,117,23.7,324.6,-8.7,-16.8,-284.4,9.6,-14.7,192.9,250.2,135.9
328.4194,-33.3,66.6,2487.3,50.7,1563,-33.9,-106.8,-1594.8,-370.5,357,480,423.9,54.3,115.5,23.7,315.3,-8.7,-16.2,-297.3,2.7,-14.4,190.8,228,137.1
328.4228,-30.9,69,2496.6,58.8,1584,-35.1,-117.9,-1584.6,518.7,359.1,482.1,422.1,59.7,112.8,23.7,324.6,-8.7,-16.5,-298.2,-11.7,-14.7,195,226.2,127.8
328.4261,-33,73.2,2493,60.3,1612.8,-32.1,-106.5,-1562.1,2000.7,356.7,477.3,421.5,54.9,110.1,18,325.5,-9,-15.9,-294.6,12.3,-14.4,187.8,234.3,127.8
328.4294,-36,60.3,2480.1,46.5,1609.5,-24.3,-104.4,-1567.2,1852.5,347.4,474,406.5,47.1,110.1,18,325.5,-8.7,-16.5,-264.9,19.2,-14.4,180.9,228,121.8
328.4328,-35.7,64.8,2489.1,48.6,1592.1,-39.6,-114.6,-1582.2,815.1,352.8,470.7,401.7,49.5,110.7,17.7,319.2,-9,-16.5,-268.5,4.2,-14.7,182.4,238.8,152.4
328.4361,-30.6,73.2,2484.3,59.1,1595.4,-33.6,-119.1,-1592.4,-370.5,361.5,491.1,399.6,57.6,117.9,25.8,320.7,-9,-16.8,-272.1,1.2,-14.7,193.2,225.3,150.9
328.4394,-34.2,63.6,2482.2,57.3,1571.7,-36.9,-113.4,-1596,-370.5,348.6,481.5,413.1,46.8,111.6,20.1,318.3,-9,-16.5,-291.6,-8.7,-14.4,184.8,220.2,135.3
328.4428,-34.2,65.1,2485.5,51.6,1566.6,-40.8,-109.8,-1588.8,741,355.5,496.5,418.8,54.9,116.1,22.5,320.4,-9,-16.8,-286.8,-12.3,-14.7,180,223.2,117.3
328.4461,-41.7,66.6,2476.5,41.7,1582.8,-43.5,-109.8,-1578,2074.8,350.4,495,402,60.6,108.9,18.9,324,-8.7,-16.2,-266.4,-6.9,-14.7,177,225.3,109.2
328.4494,-36.9,68.7,2482.2,49.5,1603.2,-44.4,-122.1,-1573.8,1704.3,353.1,486.9,407.7,69,110.4,21.9,321.3,-8.7,-17.1,-256.2,-13.5,-14.4,189.9,246.6,123.3
328.4528,-35.1,65.1,2485.8,47.4,1592.4,-36.3,-111.9,-1581.6,666.9,357.9,481.5,403.8,54.9,113.1,23.4,324.9,-8.4,-16.5,-289.5,-9.9,-14.4,185.4,237.9,138.3
328.4561,-35.4,66.9,2474.4,50.7,1582.8,-30.6,-115.2,-1594.5,-370.5,353.7,457.5,423.9,56.4,109.8,21.6,312.3,-9,-16.5,-305.1,7.8,-14.1,183.9,231.6,135
328.4594,-33,67.5,2487.3,50.7,1574.4,-44.1,-112.8,-1601.7,-518.7,355.2,464.1,418.2,57.9,114,21.9,312.9,-9,-16.5,-310.8,11.1,-14.1,186.9,230.4,111.9
328.4628,-33,65.1,2486.7,51.9,1571.1,-39.6,-111.6,-1589.7,741,351.9,432.3,414.6,48.9,112.2,26.7,319.8,-8.7,-16.8,-285.9,18.3,-14.4,183.3,222.6,119.1
328.4661,-33.9,62.7,2486.1,48.9,1599,-33,-105.9,-1570.8,1926.6,354.9,478.8,402.6,53.1,111.9,21.3,324,-8.7,-16.5,-257.4,-22.8,-14.7,178.2,231.6,115.8
328.4694,-37.2,61.2,2483.1,53.7,1609.5,-33.6,-105.3,-1570.5,1778.4,353.1,482.4,420.3,50.7,114,21.6,324.6,-8.4,-16.5,-256.2,-6.3,-14.4,177,234,111.9
328.4728,-42,57.3,2476.5,44.1,1583.1,-45.3,-108,-1585.8,666.9,352.8,473.4,400.8,45.6,110.1,22.2,322.8,-8.7,-16.5,-296.1,-6,-14.4,180.9,226.8,119.1
328.4761,-35.4,63.3,2481,57.3,1578,-32.4,-114,-1594.5,-296.4,366.9,477.6,418.2,48.6,113.7,22.8,319.2,-9.3,-16.2,-319.8,10.5,-14.7,191.1,242.7,142.2
328.4794,-30.3,63.9,2483.1,61.2,1572.9,-37.2,-111.9,-1598.1,-444.6,370.2,496.5,408.6,53.1,117.3,29.4,321.9,-8.7,-16.5,-301.2,20.1,-14.7,198.3,237.9,115.8
328.4828,-32.7,63.6,2490.9,63.3,1589.7,-31.5,-111,-1583.1,666.9,362.4,495.9,407.4,51,109.8,18.9,324.6,-9,-16.5,-294.9,-6,-14.1,189.9,240.6,133.2
328.4861,-34.5,60.6,2483.4,57.3,1614.3,-32.7,-108,-1570.5,2000.7,354.6,493.5,407.4,54.9,108.9,15.9,321.9,-9,-16.2,-270.9,-28.5,-14.1,180.3,238.8,120.6
328.4894,-35.1,57.6,2475.6,53.4,1622.1,-18,-102,-1568.1,1778.4,357,486.9,409.8,46.2,107.4,21.3,329.4,-8.7,-16.2,-273.3,-23.1,-14.4,177.6,237.3,129.6
328.4928,-32.7,59.7,2490.9,59.4,1608.9,-37.2,-112.2,-1577.1,741,361.2,485.4,426.3,55.2,112.2,20.7,329.7,-8.7,-16.5,-252.6,-7.8,-14.4,189,237.3,136.8
328.4961,-36,57.3,2480.4,56.4,1565.7,-28.2,-97.8,-1590.6,-444.6,357.3,483.3,420.6,46.2,107.1,19.2,331.8,-8.7,-16.2,-271.5,1.2,-14.7,179.4,254.1,120
328.4994,-34.8,56.1,2481.6,56.4,1564.5,-19.2,-106.5,-1590.9,-370.5,354.3,481.8,408.6,48.6,108.6,21.6,325.2,-8.7,-16.8,-308.4,18.6,-14.4,186.9,219,141.3
328.5033,-31.8,57.6,2476.5,59.1,1570.5,-48.3,-112.8,-1586.4,741,357.3,492,415.8,49.8,107.4,27.6,327.9,-9.3,-16.2,-288.6,8.7,-14.7,191.4,231.6,123
328.5061,-35.1,59.4,2485.2,58.2,1590.9,-51.9,-120,-1574.7,1852.5,354.9,499.8,431.1,40.2,103.2,24.3,325.8,-8.7,-16.2,-263.1,9.3,-14.4,189.9,234.6,120.6
328.5094,-33.9,58.8,2484.9,60.6,1617,-41.7,-110.7,-1566.6,1778.4,357.6,487.8,424.5,47.4,105,23.1,333.3,-8.4,-16.5,-264,0.3,-14.4,185.7,236.7,118.5
328.5128,-34.2,62.1,2491.2,58.5,1613.4,-40.8,-113.1,-1579.5,815.1,355.2,480,425.7,51,103.8,23.1,326.7,-8.7,-15.9,-272.1,-4.8,-14.4,181.8,225.6,118.8
328.5161,-35.7,57,2480.7,62.1,1596.6,-29.7,-103.2,-1590.6,-370.5,355.2,486,425.1,43.5,101.1,25.2,332.7,-8.7,-16.5,-288.9,-19.2,-14.7,183.6,243.3,127.8
328.5194,-32.7,59.1,2482.5,61.2,1578.3,-34.2,-108.6,-1596.3,-370.5,365.4,493.2,410.1,46.8,107.1,27.9,327.3,-9.3,-16.5,-295.2,-12.9,-14.4,189.3,230.1,138.9
328.5228,-29.4,63,2487.3,58.8,1569.9,-34.8,-110.1,-1588.8,741,357.9,491.4,417.3,51,105.3,26.4,330.9,-8.4,-15.9,-311.7,5.4,-14.4,187.8,233.1,109.5
328.5261,-36.3,55.2,2483.4,53.7,1606.8,-27,-106.5,-1574.7,2074.8,357.9,469.8,411,48.9,99.6,22.5,332.7,-9,-15.9,-286.8,7.5,-14.4,183,230.7,125.1
328.5294,-40.8,51,2480.7,56.1,1627.2,-29.1,-106.8,-1570.2,1778.4,350.4,471.6,411.6,41.1,90.9,18.3,336,-9,-16.5,-279.6,-12,-14.7,175.2,228.9,134.7
328.5328,-37.2,56.4,2481,58.8,1609.2,-26.4,-101.1,-1578.3,666.9,358.8,485.7,431.4,52.5,103.8,21.6,331.5,-9.3,-16.2,-274.2,8.1,-14.4,187.5,223.2,137.7
328.5361,-32.1,60.3,2486.7,62.1,1590.6,-32.1,-107.1,-1589.7,-444.6,367.5,490.8,435.3,48,103.5,26.4,329.1,-8.7,-15.9,-298.5,0.9,-14.7,195.3,247.2,125.7
328.5394,-33.9,60.3,2478,57.6,1579.5,-34.5,-99.6,-1598.1,-370.5,360,488.7,422.1,49.8,106.8,24.6,324,-9,-16.2,-321.3,2.7,-14.4,188.4,239.4,111
328.5428,-33.6,61.8,2487,60.3,1589.1,-42,-112.5,-1589.4,741,362.7,481.8,415.5,50.4,103.2,22.5,320.1,-8.4,-16.2,-292.8,8.7,-14.7,190.2,242.7,129.6
328.5461,-36,55.2,2482.8,60.3,1613.7,-38.1,-109.2,-1573.2,1926.6,355.2,486.9,423,41.1,99.6,21.6,324.9,-9,-16.5,-273.6,3.3,-14.1,189.3,231.6,129.9
328.5494,-35.1,55.8,2484.3,56.7,1618.8,-32.4,-98.4,-1570.5,1778.4,359.7,479.4,421.8,42.9,102.3,21.9,326.4,-8.7,-16.8,-248.7,-2.7,-14.7,186.9,234.3,132
328.5528,-34.8,56.7,2479.5,50.1,1600.5,-28.5,-114.9,-1585.5,815.1,366.6,489,412.5,47.1,98.7,21.6,322.2,-9,-16.8,-260.7,2.1,-14.4,188.1,230.1,126
328.5561,-33.3,57,2477.1,39.9,1562.1,-27.6,-104.7,-1597.2,-370.5,359.7,446.7,388.5,47.1,99.9,22.5,324,-8.7,-16.5,-299.4,-23.1,-14.4,175.5,232.5,94.2
328.5594,-40.5,48.3,2463.3,37.5,1547.4,-51.9,-106.2,-1611.3,-518.7,353.4,440.7,386.7,36.6,95.4,23.4,330.6,-9,-16.5,-318.6,-20.7,-14.1,179.4,233.7,117.6
328.5628,-32.1,58.2,2486.7,58.8,1582.2,-30.6,-111.9,-1588.8,815.1,360.3,491.1,428.4,51.6,99.6,23.4,330.9,-9,-16.5,-273.9,-10.2,-14.4,201.9,238.5,135.6
328.5661,-33.3,55.5,2476.2,57.6,1606.8,-32.4,-110.7,-1576.2,2148.9,360,502.8,433.5,45.6,98.7,24.6,332.7,-9,-16.5,-243.9,-4.5,-14.7,195.9,238.5,135
328.5694,-36,52.8,2476.2,41.7,1611.3,-37.2,-105.3,-1574.4,1852.5,352.8,473.7,405.3,41.1,95.1,22.5,332.7,-8.7,-16.8,-243.9,-2.1,-14.4,180.6,248.1,115.5
328.5728,-36.9,53.4,2469.9,39,1599.3,-49.8,-114.3,-1590.6,666.9,364.5,471.9,393,47.1,99.3,25.2,325.5,-8.7,-16.2,-255,-24.3,-14.1,192.6,231.3,127.2
328.5761,-32.1,63.3,2484,55.2,1597.2,-35.4,-114,-1593.3,-296.4,369.9,501.3,411.9,63.6,102.9,29.4,329.1,-9,-16.5,-265.8,-2.4,-14.4,199.5,244.8,156.9
328.5794,-35.4,56.4,2468.1,45.9,1570.8,-35.4,-110.1,-1605,-444.6,364.8,487.8,399.6,55.2,100.2,26.7,327.3,-8.7,-16.2,-306.3,-9,-13.8,191.1,235.2,120.9
328.5828,-37.5,54.9,2468.4,45.6,1563.6,-40.8,-107.7,-1597.2,815.1,356.4,480.3,412.2,48.3,95.7,24.3,328.2,-9.3,-16.8,-307.8,-12,-14.7,187.5,242.4,121.2
328.5861,-34.8,56.7,2472,51.3,1592.7,-45.6,-112.8,-1580.4,2000.7,369,483.6,421.8,54.6,96.6,25.5,325.5,-9.3,-15.9,-281.7,-6.9,-14.4,197.1,228.6,142.2
328.5894,-34.8,56.1,2462.1,49.2,1612.8,-30.6,-104.4,-1574.1,1852.5,358.8,492.3,413.1,52.2,94.8,23.7,330.3,-8.7,-16.2,-279,-15,-14.4,194.1,230.4,134.1
328.5928,-36,53.4,2472.9,46.2,1603.5,-29.4,-104.1,-1586.4,666.9,360.9,492.3,410.4,51.3,92.4,21.3,331.2,-9,-16.8,-281.4,-4.2,-14.4,189.9,225.6,126.3
328.5961,-39,49.8,2471.1,38.4,1583.1,-35.1,-102.6,-1603.8,-370.5,360.3,467.4,405.6,51.6,92.7,24,327.3,-9,-16.2,-305.7,-15.6,-14.4,191.1,235.2,128.1
328.5994,-33,59.7,2466.6,45.6,1572,-45.3,-112.5,-1606.5,-518.7,368.7,465,406.2,54.3,95.4,24.3,330.9,-9,-16.5,-330,-21.3,-14.1,201.3,241.8,128.4
328.6028,-32.1,56.1,2473.5,48,1580.7,-44.7,-113.1,-1597.8,741,366.6,472.2,408.6,54.9,93.9,27.3,331.5,-8.7,-16.5,-298.2,-17.4,-14.7,201,233.7,125.7
328.6061,-34.5,56.1,2482.8,49.8,1603.5,-40.2,-111.9,-1582.2,2000.7,368.7,468,418.8,54.3,94.5,24.9,333.9,-8.7,-15.9,-273.9,-1.2,-14.4,195.3,237.3,141.3
328.6094,-40.8,54.6,2482.5,46.8,1618.8,-27.9,-102.3,-1579.2,1778.4,362.4,467.7,411,46.5,88.5,22.5,333,-9,-16.2,-258,-10.2,-14.4,187.5,225,146.4
328.6128,-33.9,54,2474.1,40.5,1599.9,-30.6,-105.3,-1590,815.1,360,473.4,401.7,53.1,94.5,26.7,326.4,-9,-16.2,-268.8,-24.9,-14.4,195.6,232.2,118.8
328.6161,-38.4,49.2,2467.2,40.2,1574.1,-42.3,-112.2,-1603.5,-370.5,359.7,474.6,414,39.9,93.3,31.2,327.6,-8.7,-16.8,-296.4,-9.3,-14.4,198.3,246.9,111.9
328.6194,-38.7,51.6,2460.9,37.2,1578.3,-47.1,-105.3,-1608.3,-518.7,360.9,478.2,401.7,42.6,97.2,23.7,324.6,-8.4,-16.2,-310.5,5.4,-14.4,200.7,229.8,117
328.6228,-37.8,45.6,2455.2,41.4,1574.4,-41.1,-109.2,-1600.8,666.9,359.1,478.8,408,35.4,93.6,24.6,327.3,-8.7,-16.5,-292.5,5.4,-14.4,195.3,229.2,120.3
328.6261,-37.8,44.1,2465.4,39.9,1602,-30.6,-110.7,-1584.6,2074.8,359.4,481.2,406.8,31.5,91.8,21.6,321.6,-9.3,-16.2,-271.2,0.3,-14.4,195,238.8,137.4
328.6294,-34.2,50.4,2458.2,40.2,1614,-37.2,-111.6,-1582.5,1926.6,361.5,479.4,399.6,36.6,93,24.3,323.1,-8.7,-16.5,-245.1,-13.5,-14.1,194.7,226.2,137.1
328.6328,-33.6,54.3,2457.9,31.2,1610.7,-37.8,-93,-1587.6,741,352.5,473.7,393.9,49.8,92.1,26.7,329.4,-9,-16.5,-291,-35.4,-14.1,188.7,231.6,111.9
328.6361,-33.6,54,2466.3,28.2,1577.4,-28.5,-109.2,-1601.4,-370.5,358.2,438.3,390,41.4,98.1,28.2,324.9,-9,-16.8,-326.4,-24,-14.7,192,237.9,119.1
328.6394,-32.7,54.9,2454.9,33,1556.4,-48.3,-115.8,-1609.8,-444.6,362.1,445.5,400.8,41.1,100.2,27.6,324,-8.7,-16.5,-313.5,-3.3,-13.8,195.9,245.4,128.4
328.6428,-30.6,59.4,2469,38.7,1569.3,-53.7,-117,-1599.6,592.8,359.7,478.8,408.9,46.2,99.6,28.2,327,-8.7,-16.5,-280.8,-0.9,-14.1,192,234.9,130.5
328.6461,-29.4,64.5,2475.3,43.2,1610.4,-47.4,-110.4,-1581.9,1926.6,361.5,491.7,413.1,55.2,99.3,30.3,334.5,-8.4,-16.2,-247.2,-2.7,-14.7,195,234,136.8
328.6494,-36.9,59.4,2469.3,40.5,1614.6,-48.9,-106.5,-1581.3,1704.3,359.4,476.7,414.9,51.3,93.9,24.9,332.4,-9,-16.8,-262.5,-28.8,-14.7,192.9,237.9,113.7
328.6528,-34.2,63,2470.5,43.2,1602.9,-36.6,-105.9,-1591.2,666.9,362.1,490.2,412.5,58.5,99,29.7,329.7,-8.7,-16.5,-280.8,-18.9,-14.1,192.3,238.8,139.5
328.6561,-34.5,58.8,2467.5,45.9,1575,-40.2,-108,-1605.9,-296.4,369.6,490.2,413.7,54,100.8,30.9,332.1,-8.4,-16.5,-282,-4.2,-14.1,198,237.6,134.7
328.6594,-33,57.3,2469.3,41.1,1563,-49.5,-112.5,-1611.3,-444.6,367.2,486.6,419.4,49.2,101.7,38.1,333,-8.7,-16.2,-289.8,-7.5,-14.4,205.2,227.4,137.1
328.6628,-35.4,55.2,2464.5,42.6,1574.1,-38.4,-116.1,-1603.2,815.1,357.9,488.1,415.2,44.4,98.1,29.7,324.3,-8.7,-15.9,-280.5,3.9,-14.1,194.1,239.4,159.3
328.6661,-33.9,51.3,2461.5,33,1597.2,-44.7,-113.7,-1589.1,2000.7,352.5,470.4,400.8,50.7,95.7,30.3,326.7,-8.7,-16.8,-280.5,-4.2,-14.7,188.7,227.7,125.4
328.6694,-39.3,55.2,2464.8,36.6,1606.5,-41.7,-113.4,-1583.1,1926.6,352.8,485.7,404.1,39.9,90.9,25.8,331.2,-9,-16.5,-244.2,-2.1,-14.4,189.6,238.8,108.3
328.6728,-37.2,46.2,2470.5,36.3,1608.6,-33,-112.8,-1590.6,666.9,356.1,465.9,410.1,41.7,95.4,24.9,326.4,-8.1,-16.2,-272.1,-11.1,-14.7,189.3,224.4,132.6
328.6761,-40.8,44.7,2458.5,34.2,1585.2,-45.6,-116.7,-1610.1,-444.6,357.3,467.1,401.7,37.2,90.3,25.8,319.2,-8.7,-16.5,-323.1,-26.7,-14.4,192.3,220.5,129
328.6794,-36.3,43.8,2457.9,39.6,1573.8,-36.9,-107.4,-1611.3,-444.6,355.2,475.8,403.8,49.2,96.3,27.3,321.3,-8.7,-16.5,-303.9,-7.8,-14.4,186.6,227.1,129
328.6828,-38.1,50.4,2457.6,38.4,1586.7,-42.9,-113.1,-1601.4,666.9,354.9,484.5,394.2,51.9,99.6,24.3,319.8,-9,-16.5,-317.7,-29.1,-14.4,188.7,221.4,103.5
328.6861,-37.2,48.6,2463.9,39.3,1587.9,-48.3,-112.5,-1580.4,1926.6,351,482.1,407.7,43.5,104.1,27.6,331.2,-8.7,-16.8,-267.6,0.6,-14.7,187.5,225.9,107.7
328.6894,-41.7,46.5,2455.8,35.7,1612.2,-39.3,-114.3,-1582.5,1926.6,357.3,459.6,406.5,31.8,96.6,23.1,331.2,-9,-16.2,-243.9,-21.9,-14.4,187.8,235.2,110.7
328.6928,-37.5,57.3,2462.4,37.2,1603.8,-39.9,-111.6,-1590.3,741,359.7,464.1,399.6,48.6,105.3,26.1,330.3,-8.7,-17.1,-259.5,-22.8,-14.7,191.1,238.5,129.3
328.6961,-35.4,57.3,2463.3,35.1,1583.1,-39,-116.7,-1605,-370.5,357.9,477.6,403.5,43.5,102.9,27.9,330.3,-9,-16.2,-279.3,-15.6,-14.7,189.6,229.2,147.6
328.6994,-33.6,58.8,2469.3,39.3,1561.5,-40.2,-106.5,-1604.1,-518.7,364.8,475.2,395.1,45,103.8,24,327.3,-8.7,-16.8,-294.6,-13.5,-14.4,196.2,233.1,119.4
328.7028,-33.9,63.3,2470.8,45.3,1579.5,-47.7,-104.4,-1588.5,592.8,360.6,480.6,413.7,47.7,103.5,18,326.1,-8.4,-16.2,-281.4,4.8,-14.4,194.4,236.4,123
328.7061,-33.3,63.9,2467.2,50.1,1606.5,-36,-109.2,-1578.9,1926.6,365.1,488.7,429,56.1,104.7,21.6,328.2,-8.7,-16.5,-260.4,13.5,-15,197.4,237.6,129.9
328.7094,-37.2,61.2,2464.2,45.9,1613.1,-35.1,-111,-1573.8,1926.6,362.1,477.6,415.8,54.9,100.5,20.4,326.1,-8.4,-16.2,-242.1,-13.2,-14.4,194.4,223.5,144
328.7128,-32.7,65.4,2469.3,51,1609.5,-34.5,-112.2,-1582.8,741,367.5,481.5,415.2,61.5,102.3,23.4,324.6,-9,-16.5,-244.8,-19.2,-14.1,200.4,234,141.9
328.7161,-33.9,72.9,2478.9,52.8,1586.1,-34.2,-113.4,-1591.2,-296.4,367.5,498.9,426.9,60.3,101.4,23.7,323.1,-8.7,-16.8,-259.2,18.3,-14.4,198.6,250.8,159.3
328.7194,-33.3,69.6,2475.9,50.4,1572.9,-38.4,-113.7,-1599.6,-444.6,375.3,474.6,423.9,52.5,100.8,24.9,322.2,-8.7,-16.5,-303.6,11.7,-14.1,206.1,232.8,130.5
328.7228,-36.3,63,2487.9,52.8,1588.5,-26.1,-106.8,-1586.7,741,369.6,459,423.3,38.1,101.1,21.9,324.6,-8.4,-16.5,-286.8,-19.5,-14.1,198,246.3,118.5
328.7261,-31.8,63.6,2477.4,53.4,1616.1,-23.4,-107.4,-1571.4,1926.6,369.6,505.8,425.1,48.9,105.3,21.3,321.3,-9,-16.2,-251.1,-24,-14.7,200.1,230.1,134.7
328.7294,-34.2,64.5,2474.4,43.5,1629.3,-31.2,-111.9,-1571.1,1852.5,364.5,492,388.2,48.9,104.7,23.1,325.2,-8.7,-16.5,-243.6,-17.1,-14.4,195.9,239.1,135.9
328.7328,-37.2,63.3,2471.7,39.9,1599.3,-40.2,-108,-1587.9,741,363,475.8,381.9,45.6,99.3,20.1,316.8,-9,-16.5,-284.1,-9.3,-14.7,196.8,238.5,118.8
328.7361,-36.9,61.5,2464.5,41.4,1587,-22.8,-104.1,-1593,-518.7,367.2,475.8,397.5,45.3,102.9,23.1,319.8,-8.7,-16.5,-301.5,-16.5,-14.7,196.2,234,116.7
328.7394,-32.7,60.6,2466.6,41.7,1579.2,-43.8,-111.3,-1602,-444.6,375.6,479.7,416.4,51,107.1,24,321,-8.4,-16.5,-296.1,-20.1,-14.4,206.1,221.4,144
328.7428,-39.9,54.6,2463.6,37.5,1591.2,-38.7,-105.3,-1595.4,592.8,366.6,463.5,405.6,46.2,100.5,21.9,324.6,-9,-16.5,-291.9,-17.4,-14.4,192,235.8,141.9
328.7461,-35.4,61.8,2472.3,40.2,1601.4,-44.4,-105.6,-1583.4,1926.6,360.9,456.9,417.6,51,103.5,19.8,319.2,-8.7,-16.5,-267.6,-6.9,-14.4,191.4,222.9,114.6
328.7494,-35.1,63.9,2453.7,42.9,1623.6,-40.5,-110.4,-1578.9,1778.4,360.3,469.8,420.6,60.3,102.9,25.2,317.4,-8.4,-16.2,-269.7,-2.1,-14.7,195.3,230.1,131.7
328.7528,-33.9,63.9,2466,35.4,1609.8,-47.1,-120.3,-1585.5,741,374.1,474,406.5,61.5,104.1,25.2,316.5,-9,-16.5,-256.8,-34.2,-14.1,202.8,235.5,130.2
328.7561,-34.8,64.2,2459.7,40.5,1584,-30.9,-102.6,-1596,-222.3,363,485.1,407.4,59.7,102,22.8,314.4,-8.7,-16.2,-275.4,-19.5,-14.1,196.2,241.5,131.1
328.7594,-33.9,66.3,2474.1,40.5,1567.2,-39.3,-108.9,-1598.1,-592.8,369.3,475.8,410.7,49.2,103.2,21.6,310.2,-9,-16.2,-295.2,-12.3,-14.4,195.6,238.5,142.8
328.7628,-39,63.3,2463.9,45.6,1578,-47.1,-115.8,-1591.2,666.9,365.4,489.6,419.4,47.4,100.8,23.7,314.1,-9,-16.2,-288.3,8.4,-14.4,198,232.2,127.2
328.7661,-39.9,66,2470.2,38.7,1605.9,-42,-106.8,-1579.8,1926.6,358.2,480.3,402,47.7,94.5,17.7,316.8,-9,-15.9,-271.8,-6,-14.4,186.9,222.6,106.2
328.7694,-39,61.5,2471.1,44.4,1626.3,-40.5,-113.7,-1575.9,1852.5,363,462,412.5,53.1,96.3,18.9,319.8,-9,-16.2,-255.9,-12,-14.1,196.8,239.1,131.4
328.7728,-39.6,57.9,2462.4,36.9,1605.9,-40.8,-111.6,-1587.6,815.1,361.5,456.6,413.1,37.5,95.7,21,321.3,-8.7,-16.5,-265.8,-5.7,-15,191.4,235.8,141.3
328.7761,-39.3,57.3,2459.7,41.7,1587.9,-35.4,-112.8,-1600.2,-296.4,359.4,459.6,420.9,35.7,95.7,24.3,318,-8.4,-16.5,-284.7,-5.4,-14.4,193.5,225,143.1
