Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.2567,-213,764.1,-222,-351.3,-368.4,757.5,-209.1,-68.1,-444.6,-151.8,-249.3,-407.4,160.2,184.2,-220.2,-236.4,-12,-4.5,295.8,-228,-15.6,67.5,-70.5,-80.7
282.26,-215.1,764.1,-229.8,-362.4,-375,752.7,-200.4,-73.8,-518.7,-171.6,-255.3,-423,165.3,180.3,-213.9,-222,-11.7,-4.5,262.2,-252.3,-16.2,54.6,-65.1,-75.6
282.2633,-210,769.2,-220.2,-351.9,-364.8,760.8,-210.3,-65.1,-3630.9,-175.2,-241.2,-411.6,171,192.6,-220.2,-234.6,-11.7,-4.5,288.3,-273.9,-15.9,67.5,-78.9,-55.5
282.2667,-211.5,772.2,-234.6,-352.2,-369.9,760.8,-202.8,-69.6,-6150.3,-205.2,-237.9,-410.4,138.9,184.5,-219.3,-235.5,-11.7,-4.5,264,-303.6,-15.9,68.4,-66.3,-66.3
282.27,-200.4,765.6,-216.6,-345.3,-372.9,749.1,-194.4,-75.6,2519.4,-182.1,-240.9,-411.6,186.6,183.6,-208.5,-224.1,-11.4,-4.2,300,-241.2,-15.6,51.3,-78.3,-80.7
282.2733,-212.7,751.5,-219.6,-351.9,-369.3,748.2,-206.7,-76.8,2074.8,-156,-240.6,-413.1,181.5,182.7,-216.6,-227.4,-11.7,-4.5,294.6,-214.8,-15.6,57.6,-84.3,-72
282.2767,-207.6,768.3,-227.4,-347.1,-363.3,755.4,-204,-71.1,-444.6,-155.7,-223.2,-412.5,188.1,193.8,-219.6,-239.1,-11.7,-4.2,312,-225.3,-15.9,60.6,-81,-74.4
282.28,-215.4,759.6,-226.8,-357.6,-377.4,754.8,-207,-75.9,-592.8,-160.8,-249.6,-423,168.3,191.1,-217.8,-235.2,-11.7,-4.5,264.9,-241.8,-16.2,61.8,-86.4,-61.8
282.2833,-213.6,757.8,-227.7,-354.6,-372.9,760.2,-206.4,-75.9,-3630.9,-177.6,-259.5,-420.6,174.3,192.9,-217.5,-233.4,-11.4,-4.5,269.1,-267.9,-15.9,66.3,-76.5,-79.8
282.2867,-213.6,761.4,-233.7,-357.9,-368.4,753.6,-205.5,-76.8,-6298.5,-215.4,-252,-418.2,170.4,190.8,-220.2,-229.8,-11.7,-4.5,259.8,-319.5,-16.2,70.2,-70.8,-79.2
282.29,-207.9,749.7,-239.7,-345.3,-365.1,758.4,-193.2,-75.3,2593.5,-176.7,-246.9,-419.1,157.8,183.3,-204,-225,-11.7,-4.2,290.4,-241.5,-15.9,53.1,-75.9,-57.9
282.2933,-208.2,759.6,-244.5,-348.3,-365.4,760.5,-204,-73.8,2074.8,-143.1,-263.1,-434.1,172.8,190.2,-209.4,-224.4,-12,-4.5,296.7,-210.3,-16.2,66.3,-69.6,-72
282.2967,-207.3,769.5,-226.5,-350.4,-370.8,759.3,-203.1,-68.7,-370.5,-159.9,-238.5,-411.3,192,193.5,-214.2,-229.5,-12,-4.5,296.1,-230.4,-15.9,65.1,-69,-79.2
282.3,-204.9,769.8,-234,-348.3,-364.8,761.1,-194.7,-66.6,-444.6,-156.9,-228.3,-409.5,162.9,195.3,-211.2,-224.7,-11.7,-4.2,294.3,-235.5,-16.5,65.4,-66,-33.6
282.3033,-209.7,771.9,-231.6,-353.7,-361.2,762.6,-201.3,-66.3,-3556.8,-171,-240,-433.8,172.5,195.3,-217.2,-228.3,-11.7,-4.2,271.5,-281.7,-15.9,63,-69,-61.8
282.3067,-205.8,784.8,-223.5,-351.9,-370.5,752.1,-199.5,-70.2,-6224.4,-210.9,-250.8,-410.4,186.6,193.5,-217.2,-231.3,-11.4,-4.2,235.8,-317.7,-15.9,65.7,-65.4,-73.8
282.31,-204.3,778.2,-219.6,-343.2,-371.7,744,-195.3,-71.1,2519.4,-181.2,-258.9,-410.4,168.6,185.1,-203.7,-224.1,-12,-4.5,288.3,-247.5,-16.2,50.4,-80.1,-67.8
282.3133,-209.4,761.7,-227.4,-352.2,-377.1,748.8,-207.6,-72.9,2148.9,-151.5,-238.2,-406.5,168,189.6,-216.9,-232.8,-11.4,-3.9,291.3,-209.4,-16.2,58.2,-81.6,-60.6
282.3167,-211.2,769.5,-231.9,-351,-379.8,755.4,-205.5,-66,-370.5,-157.8,-232.8,-407.1,160.8,193.8,-214.5,-231.9,-11.4,-3.9,287.4,-224.4,-15.6,62.7,-75,-71.1
282.32,-209.7,770.1,-238.8,-354.3,-378.3,748.5,-209.4,-68.4,-444.6,-162.6,-237,-419.4,156.6,195.9,-216.6,-230.4,-12,-3.9,279.6,-239.1,-15.9,62.7,-76.8,-82.2
282.3233,-208.5,773.1,-228.9,-354,-373.2,754.2,-207.3,-66,-3556.8,-177.3,-244.2,-423.9,174.6,195.6,-220.5,-234.6,-11.7,-4.2,260.7,-270.3,-16.2,61.8,-75.3,-64.2
282.3267,-210.6,771.6,-223.5,-354,-371.7,750.9,-209.1,-66.3,-6446.7,-216.6,-253.5,-418.5,175.8,194.7,-223.8,-233.1,-11.4,-4.2,217.5,-308.1,-15.9,58.8,-76.8,-71.4
282.33,-201.6,767.4,-219,-345.3,-370.8,752.7,-192.3,-63.9,2593.5,-180.9,-244.8,-411.9,161.7,188.7,-201,-219.3,-11.7,-4.2,275.1,-238.5,-16.2,44.4,-79.2,-74.4
282.3333,-205.8,760.5,-226.8,-350.1,-382.5,753,-203.1,-63.6,2148.9,-146.7,-248.4,-412.8,156.9,192,-208.2,-225.3,-11.7,-3.9,285.9,-207.9,-16.5,58.5,-77.4,-70.2
282.3367,-201.3,765,-239.7,-345.6,-366.6,762.6,-202.2,-60.3,-518.7,-149.4,-250.2,-416.7,169.2,198,-208.2,-224.4,-11.7,-4.2,307.8,-222,-15.9,60.3,-73.5,-39.3
282.34,-201.9,763.2,-242.1,-351.6,-369.9,751.8,-204.6,-64.8,-518.7,-163.5,-260.1,-418.5,142.8,194.1,-213.9,-223.2,-11.4,-3.9,284.1,-237.3,-15.9,60.9,-76.8,-88.5
282.3433,-206.7,761.7,-234.9,-355.8,-367.2,753,-205.8,-63.9,-3556.8,-177.3,-261,-412.2,161.4,195.3,-217.5,-229.8,-12,-4.2,249.3,-260.4,-16.2,64.8,-74.4,-60.9
282.3467,-207.9,764.4,-237,-360.3,-374.1,751.5,-203.4,-64.2,-6372.6,-221.4,-271.8,-422.7,159.6,189.9,-220.5,-222.3,-11.7,-4.5,229.2,-313.5,-16.2,55.8,-74.4,-66
282.35,-203.4,760.5,-235.8,-350.4,-373.8,748.2,-192.9,-67.2,2445.3,-186,-255,-418.2,173.7,184.5,-209.4,-222.6,-12,-4.2,287.7,-246.9,-15.9,43.2,-82.2,-72
282.3533,-210,756,-245.1,-353.7,-375,747.9,-204.9,-67.8,2148.9,-148.2,-236.1,-421.5,153.9,187.8,-214.8,-232.2,-12,-4.5,291.6,-211.5,-15.6,61.8,-86.7,-72.9
282.3567,-206.1,770.7,-234.9,-349.8,-364.5,747.9,-207.3,-67.2,-370.5,-154.2,-242.1,-418.5,174.9,190.8,-218.1,-228.9,-11.4,-4.5,298.8,-224.4,-16.2,63.9,-81,-68.7
282.36,-206.4,771.9,-234.3,-344.7,-364.8,753,-201.3,-63.3,-444.6,-150.3,-226.8,-406.5,166.5,195,-208.2,-231,-11.7,-3.9,286.8,-218.7,-16.2,75.3,-74.1,-49.5
282.3633,-204,771,-224.7,-351.6,-367.8,758.4,-205.5,-62.7,-3482.7,-168.9,-233.1,-409.8,179.4,198,-214.5,-224.7,-11.4,-4.2,285.3,-255,-16.2,72.3,-67.8,-43.8
282.3667,-204.3,768,-228,-352.2,-378,751.2,-205.8,-63.9,-6372.6,-204,-252.9,-412.2,163.5,192.9,-208.8,-221.4,-12,-4.5,237.6,-302.7,-15.9,73.5,-73.8,-72
282.37,-204.3,753,-231.9,-346.5,-363.3,747.6,-192.9,-70.8,2445.3,-179.7,-240,-429.6,150.9,180.6,-201.6,-208.5,-11.7,-4.8,280.5,-261.3,-15.9,52.2,-75.3,-63.9
282.3733,-203.7,753.9,-213.9,-338.4,-356.7,755.4,-198.6,-60.6,2148.9,-140.7,-224.4,-406.5,162.3,187.2,-215.1,-218.1,-11.7,-4.8,278.4,-205.5,-16.2,67.5,-75.6,-57.9
282.3767,-206.7,749.7,-232.5,-340.2,-357,757.8,-199.8,-60.3,-370.5,-157.8,-233.4,-408,162.9,194.1,-216.6,-225,-11.7,-4.2,286.8,-220.5,-15.9,74.1,-72.9,-50.7
282.38,-202.8,761.1,-216.3,-337.2,-363.6,755.7,-196.2,-55.5,-518.7,-156,-231.3,-408.9,174,194.7,-214.8,-226.2,-12,-4.5,289.8,-212.7,-16.2,73.5,-77.7,-56.7
282.3833,-207.6,760.8,-223.5,-344.7,-363.6,755.7,-201.6,-55.5,-3408.6,-178.8,-236.1,-413.7,156.9,199.2,-220.8,-226.8,-11.7,-4.5,268.2,-253.8,-16.2,66,-74.4,-57.3
282.3867,-207.6,754.8,-239.7,-351.3,-365.7,751.8,-199.5,-62.7,-6372.6,-216.3,-258.6,-411.6,156,196.2,-220.8,-224.1,-11.4,-4.5,231,-298.8,-15.9,66.6,-70.2,-53.7
282.39,-205.5,758.1,-226.5,-345.3,-366.3,744.9,-187.5,-64.2,2445.3,-178.8,-255.9,-420,131.1,182.7,-213.3,-213.3,-11.4,-4.2,264,-236.4,-15.9,53.1,-71.7,-56.1
282.3933,-203.7,771.9,-218.7,-340.2,-351.3,753,-196.2,-57.6,2223,-153.6,-269.1,-417,171.3,190.5,-218.7,-225,-12.3,-4.5,218.1,-198,-16.2,66.9,-69.9,-38.4
282.3967,-199.5,762.6,-225,-344.1,-357.9,756,-198.3,-58.5,-370.5,-156.3,-225.9,-401.1,170.1,198.3,-218.7,-230.1,-11.7,-4.2,303.9,-216.9,-15.9,66,-72.6,-63.6
282.4,-200.1,761.4,-227.7,-344.4,-367.5,746.1,-197.4,-61.8,-666.9,-151.2,-226.8,-394.2,183.6,198.9,-217.5,-220.5,-12,-3.9,322.5,-210.6,-15.9,66.3,-75,-79.2
282.4033,-203.1,756.6,-239.7,-352.5,-369.3,744.9,-212.7,-62.1,-3482.7,-177.3,-229.8,-404.4,176.1,196.2,-223.2,-231,-11.7,-4.5,294,-250.5,-15.9,70.5,-83.7,-53.1
282.4067,-207.3,756.9,-237.3,-351,-372,743.7,-211.2,-66.3,-6372.6,-210.9,-243.6,-413.4,156.3,196.8,-226.5,-234.3,-12,-4.2,251.7,-302.4,-16.2,67.8,-81,-62.1
282.41,-208.5,747.9,-242.1,-350.4,-373.2,737.4,-198,-73.5,2445.3,-183.3,-238.5,-415.2,148.2,183,-208.8,-229.5,-11.7,-4.5,282.3,-237,-15.3,54.6,-87.3,-64.8
282.4133,-207.9,747.3,-240.9,-354.3,-369.6,745.2,-201.9,-68.7,2148.9,-154.2,-242.4,-414.9,146.7,186.6,-215.1,-228.9,-11.7,-3.9,293.1,-211.5,-15.9,65.1,-81.6,-71.7
282.4167,-212.4,742.8,-234,-350.1,-372,742.8,-204,-68.7,-518.7,-168,-259.8,-421.8,157.5,185.7,-219.9,-234,-11.1,-3.9,280.2,-234,-16.2,58.2,-79.8,-57.3
282.42,-212.1,747.3,-232.5,-346.8,-365.7,747.6,-206.7,-68.7,-518.7,-168,-251.7,-416.4,156.3,191.7,-218.7,-222.6,-12,-4.2,271.8,-236.4,-15.6,57,-86.4,-48
282.4233,-212.1,753,-225.3,-343.5,-363,750.6,-210,-60.9,-3334.5,-174.9,-235.8,-413.4,158.7,199.5,-218.7,-231,-12,-3.9,265.5,-260.4,-15.6,70.8,-85.5,-79.8
282.4267,-211.2,753.9,-230.1,-347.4,-363,750,-203.4,-61.5,-6520.8,-212.4,-241.5,-420,170.4,195.3,-222.3,-229.2,-12.3,-4.2,246.9,-306.3,-15.9,64.2,-80.4,-60
282.43,-209.1,747,-230.4,-348.3,-369,743.4,-191.4,-67.2,2371.2,-187.5,-241.8,-415.5,144,181.8,-203.7,-216.6,-12,-4.2,261.9,-251.1,-15.9,51.3,-85.5,-78.9
282.4333,-205.2,753.3,-220.5,-344.4,-367.8,749.4,-199.2,-64.2,2148.9,-158.7,-234.3,-408.6,156.3,192.3,-207.9,-217.8,-11.4,-4.5,266.7,-207.3,-16.2,52.2,-75.6,-63.3
282.4367,-208.2,757.5,-210.9,-337.8,-353.1,751.5,-205.5,-59.7,-444.6,-156.6,-254.1,-432.6,175.8,195.3,-216.6,-224.7,-11.7,-4.2,253.2,-223.8,-16.5,66,-82.5,-60.9
282.44,-204.3,759.6,-217.5,-337.8,-366,751.8,-202.5,-61.8,-518.7,-161.4,-267.3,-430.2,154.5,194.7,-214.8,-226.2,-11.7,-4.5,280.2,-233.4,-16.2,61.8,-80.1,-66.9
282.4433,-207.3,750.9,-209.1,-342.3,-357.3,753.6,-204,-62.1,-3408.6,-177.3,-263.7,-396.3,190.2,201,-220.2,-230.4,-11.7,-3.9,280.8,-250.5,-15.9,73.8,-75.6,-55.5
282.4467,-209.7,750.9,-231,-349.5,-362.7,748.8,-208.5,-68.1,-6372.6,-212.7,-232.8,-405.6,185.1,200.1,-224.1,-231.9,-12,-3.6,244.2,-309.3,-15.9,67.8,-87.9,-58.8
282.45,-201.3,753.9,-232.2,-339.9,-364.8,740.7,-197.1,-66.6,2445.3,-178.2,-237.6,-401.7,169.5,189.3,-210.6,-224.1,-11.4,-4.2,298.8,-252.3,-15.9,51,-90.9,-73.2
282.4533,-209.7,745.8,-233.1,-351.9,-362.7,737.7,-205.2,-72.6,2148.9,-162.9,-239.7,-420.9,156,193.2,-215.7,-220.2,-12,-4.2,296.4,-234.6,-15.9,56.1,-84.3,-51
282.4567,-208.5,755.1,-239.4,-350.4,-362.7,736.8,-200.4,-67.2,-518.7,-168.3,-243.9,-417.6,168.3,199.5,-218.1,-221.7,-11.7,-4.5,269.1,-233.7,-15.9,51.9,-82.5,-72.6
282.46,-202.5,767.1,-229.8,-340.5,-369.9,735,-203.7,-63.3,-592.8,-153.3,-228.3,-412.8,170.1,204.3,-216,-226.5,-12,-4.2,293.1,-219.6,-15.9,68.7,-96.6,-75.6
282.4633,-202.8,765.3,-223.5,-345,-364.5,747.3,-206.1,-64.2,-3334.5,-168.9,-229.2,-399.9,167.4,209.4,-220.5,-230.1,-11.4,-4.2,288.3,-262.5,-16.2,74.1,-87.6,-40.8
282.4667,-202.8,754.8,-226.8,-350.1,-360,745.5,-201.3,-68.4,-6594.9,-211.8,-243.9,-417.3,168.9,208.8,-213.6,-219.6,-11.7,-4.5,250.2,-318.6,-15.9,65.1,-78.3,-66
282.47,-196.5,760.5,-219.3,-342.6,-370.8,736.5,-187.8,-70.8,2445.3,-172.2,-248.7,-416.4,160.2,199.2,-197.1,-215.7,-11.7,-4.2,240.3,-230.7,-16.2,63,-90.6,-76.8
282.4733,-196.8,777,-223.5,-340.5,-375.9,738.9,-196.8,-61.8,2223,-139.5,-237.3,-404.7,179.1,206.4,-203.1,-216.6,-12,-4.5,280.8,-194.1,-15.6,73.2,-84.9,-60
282.4767,-196.5,778.5,-221.4,-344.7,-376.2,737.4,-202.2,-64.8,-370.5,-155.4,-252.9,-399.9,162.3,211.5,-210.6,-222.6,-12,-4.2,280.5,-218.7,-15.6,70.8,-92.7,-64.5
282.48,-195.3,766.2,-229.8,-350.1,-376.5,741.3,-201,-66.6,-592.8,-152.4,-242.1,-418.8,176.1,207.3,-212.4,-219,-11.7,-4.2,274.5,-222.9,-15.9,70.2,-92.7,-38.4
282.4833,-194.4,768.6,-231.3,-360.6,-379.5,742.5,-204.3,-68.1,-3408.6,-166.8,-250.5,-419.1,203.7,207.6,-217.2,-223.2,-11.7,-4.5,256.8,-260.7,-15.9,73.5,-85.5,-58.8
282.4867,-203.7,761.4,-233.7,-359.7,-379.5,742.2,-204.9,-70.5,-6594.9,-206.4,-254.1,-418.8,181.5,207,-222.9,-221.4,-12,-4.5,261.3,-308.7,-16.2,71.1,-90,-74.1
282.49,-198.6,757.8,-226.5,-344.7,-375,739.5,-189.6,-70.5,2223,-176.1,-240.3,-411.6,171,199.5,-206.4,-212.1,-12,-4.5,279,-236.4,-16.2,57.3,-99.9,-54.9
282.4933,-203.4,756.3,-228.3,-350.7,-372.3,742.2,-195.9,-70.2,2297.1,-147.3,-254.1,-417.6,182.1,200.1,-218.4,-213.9,-11.7,-4.2,276,-213,-15.9,62.4,-96.6,-57.9
282.4967,-203.1,766.8,-225.9,-346.5,-371.7,746.7,-201.3,-63.6,-444.6,-150.9,-264.9,-414.9,170.7,204.9,-221.1,-221.4,-10.8,-4.5,291.9,-232.5,-15.9,67.2,-97.5,-54.3
282.5,-200.7,763.5,-229.2,-346.2,-367.8,745.5,-193.5,-62.7,-592.8,-152.7,-246,-426.6,174.3,207.3,-221.1,-219.9,-11.7,-4.5,248.4,-240.9,-16.5,61.5,-96.9,-67.8
282.5033,-200.1,763.5,-237.3,-353.1,-370.8,744,-195.6,-60.6,-3260.4,-175.5,-241.8,-434.7,170.7,208.8,-223.5,-226.5,-12,-3.9,240,-269.7,-16.2,62.1,-98.4,-58.8
282.5067,-206.1,757.2,-219,-352.2,-373.8,742.8,-201.6,-65.1,-6520.8,-214.8,-257.4,-431.1,146.7,202.5,-229.5,-225.6,-12.6,-4.5,229.2,-328.8,-16.2,57,-97.8,-57.9
282.51,-200.7,759.6,-233.4,-347.4,-378,733.8,-189.6,-66.6,2371.2,-179.4,-244.8,-429.3,176.4,194.7,-216,-219,-11.4,-3.9,281.4,-268.5,-15.9,55.2,-109.8,-80.4
282.5133,-203.4,762.6,-229.5,-350.4,-369,739.5,-198.6,-66.6,2297.1,-156.9,-254.7,-416.7,178.2,201.6,-217.8,-217.5,-12,-4.5,302.4,-224.7,-15.6,57.9,-102.9,-46.5
282.5167,-206.4,767.7,-230.7,-349.2,-368.4,749.4,-201.3,-63.3,-518.7,-153.3,-233.7,-409.2,188.7,201.9,-220.2,-222.9,-12,-4.2,291.3,-232.5,-16.2,73.2,-99.6,-52.8
282.52,-203.7,765.3,-233.1,-352.2,-375.9,738.6,-200.1,-66.3,-592.8,-164.1,-247.2,-415.5,175.2,202.2,-223.8,-218.7,-11.7,-4.5,274.8,-246.3,-16.2,61.8,-103.2,-94.8
282.5233,-203.7,763.2,-237,-358.2,-374.1,740.4,-205.5,-65.4,-3334.5,-175.8,-252.3,-418.5,171.9,206.1,-222.9,-225,-11.4,-4.5,267.6,-270.6,-16.2,67.8,-101.4,-60.3
282.5267,-198.6,763.5,-239.4,-360.9,-372.9,743.4,-205.2,-67.2,-6594.9,-213,-276.3,-433.8,177.3,210.6,-224.1,-225.3,-12,-4.5,227.7,-326.1,-15.9,58.2,-99.3,-66
282.53,-197.1,753.6,-233.1,-354.9,-383.7,735,-192.3,-76.2,2223,-184.5,-265.5,-428.1,184.2,195.6,-209.4,-209.7,-11.4,-4.2,255,-260.7,-16.2,54,-105.6,-69.6
282.5333,-200.1,760.5,-233.4,-357.3,-371.1,738,-199.5,-73.2,2297.1,-142.5,-247.2,-427.5,167.1,204.9,-216.3,-209.4,-11.7,-4.2,261.6,-227.4,-15.9,66.6,-104.1,-65.4
282.5367,-203.1,752.4,-237,-359.4,-375.3,742.2,-197.4,-75.3,-518.7,-157.8,-252.3,-440.4,163.2,207,-216,-218.7,-11.7,-4.2,254.1,-236.1,-16.2,67.2,-98.4,-38.7
282.54,-203.4,752.4,-239.4,-358.2,-369,746.7,-199.8,-73.5,-518.7,-162.3,-255.9,-423.9,162.9,201.3,-216.6,-220.5,-11.7,-4.2,274.5,-251.7,-16.2,61.8,-100.5,-45
282.5433,-202.5,762.6,-243.9,-361.2,-375,734.1,-217.8,-75.6,-3260.4,-171.3,-254.7,-419.7,170.4,203.7,-222,-231,-12.3,-4.5,268.2,-281.4,-16.2,69.9,-116.4,-95.4
282.5467,-196.5,765.9,-222.6,-356.7,-365.7,735.6,-205.5,-72.3,-6594.9,-205.2,-272.1,-420,173.4,213.6,-215.7,-227.1,-11.7,-4.5,240.3,-311.4,-16.2,73.8,-111.6,-50.1
282.55,-193.5,761.4,-244.2,-349.2,-371.4,734.7,-191.1,-73.8,2223,-169.5,-254.1,-408.6,177.6,203.7,-202.8,-215.7,-11.7,-4.2,281.1,-235.2,-15.9,75,-107.1,-55.8
282.5533,-195,762.6,-243.3,-356.1,-373.5,737.7,-197.4,-72.9,2371.2,-150,-247.5,-422.4,185.4,205.8,-207.6,-215.7,-11.7,-4.5,267,-209.4,-15.9,64.5,-97.8,-50.4
282.5567,-195.6,778.2,-235.5,-349.5,-372.3,739.8,-200.7,-69.6,-444.6,-148.5,-235.2,-417.6,149.7,208.2,-211.8,-219.9,-11.7,-3.9,273.9,-227.4,-15.9,73.2,-106.2,-66.3
282.56,-194.4,766.5,-230.7,-354.9,-371.7,735.6,-202.2,-72.3,-592.8,-157.2,-250.8,-422.4,171.6,210.3,-213.6,-221.7,-11.4,-4.2,257.4,-252,-15.6,66.6,-115.8,-58.8
282.5633,-195.9,771.9,-229.8,-350.7,-366.9,735.6,-207,-72,-3186.3,-177.9,-274.2,-451.8,177,210,-216.3,-227.1,-11.4,-4.8,246.6,-287.7,-16.2,70.5,-117.6,-69
282.5667,-195.9,764.1,-232.5,-353.7,-364.8,734.4,-205.8,-73.2,-6669,-213.6,-277.8,-426.3,166.8,207.9,-225.3,-227.7,-12,-4.8,235.5,-312.9,-15.9,64.8,-118.8,-69
282.57,-193.8,751.2,-245.1,-352.8,-377.1,729.3,-189.6,-76.8,2148.9,-177.6,-239.4,-410.4,159.6,198.6,-207,-219.6,-11.7,-4.5,278.1,-240.9,-16.5,61.5,-123,-68.7
282.5733,-202.8,747.9,-256.5,-358.5,-379.5,735,-200.1,-78,2297.1,-149.7,-258.3,-407.1,164.4,199.2,-210.3,-215.7,-11.7,-4.5,267.9,-224.4,-15.6,66.9,-115.8,-64.5
282.5767,-199.5,748.5,-255.6,-353.7,-378.3,737.7,-202.5,-74.4,-444.6,-158.1,-260.7,-436.5,166.2,204.3,-214.8,-221.1,-11.7,-3.9,256.2,-233.1,-15.9,64.5,-111.9,-59.4
282.58,-198,753.3,-246.9,-353.1,-363.9,742.5,-204.3,-69.3,-592.8,-157.8,-255.6,-431.4,172.5,208.2,-207,-222.6,-12,-4.2,264.6,-234.3,-16.2,77.4,-111.9,-43.2
282.5833,-200.7,758.7,-219.3,-346.8,-357,749.1,-200.1,-64.8,-3260.4,-168,-262.8,-407.4,183.3,206.7,-212.7,-225,-11.7,-4.5,228.3,-282.9,-16.2,73.8,-109.5,-64.5
282.5867,-199.5,763.5,-235.5,-354.6,-360.3,744.3,-199.5,-67.8,-6520.8,-217.2,-265.2,-414,197.1,205.2,-207.9,-216.9,-11.7,-3.9,215.4,-331.2,-16.5,70.8,-103.8,-58.5
282.59,-194.7,757.5,-231.6,-345.9,-367.8,739.8,-190.2,-69.6,2000.7,-180.6,-237.6,-411.9,152.1,196.5,-199.2,-212.4,-12,-4.5,284.4,-229.8,-15.9,60.6,-113.7,-66.3
282.5933,-196.5,765,-238.5,-342,-364.5,742.5,-195.6,-66.9,2445.3,-143.1,-249,-414.9,154.8,206.1,-205.2,-208.8,-11.7,-4.5,265.8,-206.7,-15.9,72,-111,-52.2
282.5967,-194.1,765.9,-225.9,-336.6,-361.2,745.5,-197.1,-63.3,-444.6,-152.4,-252.6,-400.2,192.9,213.6,-207,-213.9,-11.7,-4.5,279.9,-218.4,-15.9,72.3,-106.2,-23.4
282.6,-193.2,768.3,-237,-340.5,-360.3,745.8,-190.2,-66.9,-444.6,-154.2,-226.5,-401.4,187.5,213,-204.6,-218.1,-11.7,-4.5,273.6,-220.2,-16.2,77.1,-111.6,-52.2
282.6033,-199.2,763.8,-233.4,-345.9,-363.3,741,-202.5,-68.4,-3186.3,-172.2,-243.6,-407.7,181.2,205.2,-211.5,-221.4,-11.7,-4.2,245.7,-249,-15.9,82.2,-112.2,-47.1
282.6067,-199.8,775.2,-238.5,-343.5,-355.2,747.9,-195,-64.2,-6446.7,-209.7,-248.1,-412.5,189.9,209.4,-213.3,-223.5,-11.7,-4.5,195.6,-299.1,-15.6,79.8,-108.6,-30.3
282.61,-195.9,770.4,-233.7,-337.5,-360,740.4,-182.7,-68.4,2000.7,-178.5,-231.3,-423.9,180.6,202.8,-198.6,-212.1,-11.4,-4.5,291.3,-238.5,-15.9,60.9,-118.2,-64.5
282.6133,-197.4,759,-233.4,-347.7,-369,735.6,-197.4,-71.4,2297.1,-151.5,-269.1,-405.3,170.4,198.9,-203.7,-214.8,-11.4,-4.5,276.6,-218.4,-16.2,58.8,-118.8,-49.8
282.6167,-203.4,750.3,-241.2,-348.6,-363,730.2,-199.8,-73.8,-444.6,-165.3,-253.5,-413.4,173.1,201.3,-210,-216.3,-11.4,-4.8,279.3,-234.6,-15.9,59.1,-117.9,-56.1
282.62,-203.7,752.7,-241.5,-349.8,-370.5,730.2,-193.2,-76.2,-518.7,-166.5,-251.4,-423,157.2,195,-210.6,-218.1,-12.3,-4.2,254.4,-249.6,-16.2,59.1,-114.9,-59.7
282.6233,-210.9,753.9,-251.4,-358.5,-378.6,727.2,-206.4,-78.6,-3112.2,-182.7,-258.3,-435,150.9,193.2,-209.7,-225.6,-12,-4.8,235.5,-271.8,-16.2,58.8,-125.1,-69.3
282.6267,-211.8,749.4,-243,-361.2,-375.9,729.9,-203.1,-75.9,-6669,-220.8,-266.1,-434.7,162.9,197.4,-211.5,-220.8,-12,-4.2,199.2,-316.8,-15.9,56.7,-123.9,-62.1
282.63,-202.8,741.3,-248.1,-355.5,-385.2,724.2,-192.3,-81.3,2074.8,-196.5,-258.6,-421.8,161.7,189,-201,-215.1,-11.7,-4.2,241.2,-257.4,-15.6,41.7,-131.4,-78.6
282.6333,-209.7,741.6,-259.2,-361.2,-386.1,720.9,-204.9,-85.2,2297.1,-165.6,-270,-437.4,143.7,190.5,-212.7,-220.8,-12,-3.9,268.5,-228.6,-16.2,48.6,-134.1,-71.4
282.6367,-211.2,750,-253.5,-364.8,-392.4,722.1,-207.3,-87.9,-370.5,-172.8,-265.5,-440.4,154.2,191.4,-215.4,-219.3,-12,-4.2,273,-252.9,-16.2,47.1,-126,-74.7
282.64,-207,761.7,-257.7,-365.4,-386.7,720,-204.6,-85.8,-592.8,-173.4,-265.8,-441.9,167.1,194.4,-216.9,-213.3,-11.7,-4.5,250.2,-256.5,-15.9,46.8,-120.3,-73.8
282.6433,-207.6,766.2,-241.2,-365.7,-384.3,724.2,-207,-84.6,-3186.3,-187.8,-275.4,-446.7,172.5,197.7,-210.9,-218.4,-11.7,-4.5,237.6,-282.6,-15.9,60.9,-122.7,-72.6
282.6467,-200.1,795.9,-227.4,-351.6,-364.2,733.2,-207,-69.9,-6669,-212.7,-285.6,-431.4,158.7,202.2,-213.6,-229.8,-12,-4.5,204.3,-330.3,-15.6,66.9,-126.6,-43.2
282.65,-203.4,767.4,-233.7,-348,-367.8,724.2,-194.1,-81,2148.9,-189.9,-281.1,-417,185.4,200.1,-200.4,-222.6,-12,-4.5,213.3,-267.6,-15.9,54,-128.1,-85.8
282.6533,-208.5,745.5,-246.9,-357,-378,720.9,-207.6,-85.2,2445.3,-158.1,-244.8,-430.2,178.5,203.7,-199.2,-216,-11.7,-4.2,256.2,-217.8,-15.9,61.5,-129.6,-45.9
282.6567,-206.1,756,-246.9,-358.5,-378.9,733.2,-202.8,-81.6,-370.5,-176.4,-263.1,-432,184.5,206.1,-201,-216,-11.7,-4.5,257.1,-230.4,-15.9,59.7,-124.2,-37.8
