Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.3961,1455.9,-2.4,1090.8,2180.7,1707.6,-719.7,1317.9,2098.2,-296.4,-63.9,171.3,-477.3,438.6,-1420.5,-403.2,-1972.2,-10.5,-5.7,435.9,-1583.1,-15.3,-43.5,-774.6,-317.1
170.3994,1447.8,-2.4,1082.4,2177.4,1707.3,-718.5,1320.6,2088,-444.6,-84.6,172.2,-469.2,438.9,-1425.3,-403.2,-1968,-10.2,-6,433.2,-1565.4,-15.3,-61.5,-774.6,-306.9
170.4028,1452,-2.4,1084.2,2173.8,1701,-686.7,1327.8,2094,-666.9,-76.5,165.3,-483,454.8,-1407,-390.6,-1974.6,-10.8,-5.7,437.7,-1585.8,-15,-66.3,-758.1,-278.7
170.4061,1458.3,-1.5,1087.8,2171.7,1686.3,-728.4,1327.8,2086.2,-1037.4,-82.8,162.3,-484.8,437.4,-1387.8,-392.4,-1961.7,-10.5,-6.3,438.6,-1596.6,-14.7,-60,-746.7,-304.8
170.4094,1456.2,-0.9,1087.8,2175.3,1683.9,-710.1,1317,2095.8,-1482,-82.2,169.8,-482.7,427.2,-1416.3,-397.8,-1960.2,-10.8,-5.7,440.7,-1597.2,-14.4,-47.1,-791.1,-317.4
170.4128,1448.4,-1.5,1079.1,2169,1684.8,-742.2,1318.8,2087.4,-1037.4,-81.9,161.1,-481.2,467.7,-1434.3,-388.5,-1960.8,-9.9,-5.7,414.6,-1571.1,-15,-33,-791.7,-332.7
170.4161,1446.3,-2.1,1083.3,2174.1,1692.6,-715.2,1327.8,2086.8,-296.4,-51.9,170.4,-486.3,423,-1428,-396.3,-1966.2,-10.5,-5.7,439.2,-1579.5,-14.7,-47.1,-765,-283.5
170.4194,1448.4,-1.5,1092,2174.4,1680,-744.6,1321.8,2085.3,-444.6,-72.6,174.6,-486.6,448.8,-1423.8,-396,-1963.5,-10.2,-5.7,447.9,-1578.9,-15,-44.7,-767.4,-310.8
170.4228,1449.6,-1.2,1072.2,2164.2,1700.7,-713.4,1322.4,2084.7,-666.9,-71.1,153.6,-494.4,449.7,-1418.1,-389.4,-1961.7,-10.5,-5.7,419.7,-1585.2,-15,-45.3,-769.2,-313.2
170.4261,1463.4,-0.9,1069.2,2161.2,1673.4,-738.9,1309.8,2083.8,-1037.4,-72,150.6,-491.4,451.2,-1387.8,-380.7,-1969.8,-10.5,-5.7,412.8,-1584.6,-15,-37.5,-790.5,-335.7
170.4294,1460.1,-0.9,1074.9,2167.5,1683.9,-709.8,1318.8,2091.6,-1482,-62.4,150.9,-484.8,490.8,-1387.8,-393.3,-1968.9,-9.9,-5.7,423.9,-1593.6,-14.4,-52.2,-780,-298.2
170.4328,1454.1,-1.5,1076.4,2171.4,1709.1,-711.3,1337.7,2094.6,-815.1,-85.8,154.8,-460.2,410.7,-1438.2,-408.9,-1964.1,-10.2,-5.7,417.3,-1549.2,-14.7,-39.6,-746.1,-273.3
170.4361,1449,-1.2,1074,2166.3,1674.9,-714.9,1338.3,2095.8,-296.4,-74.7,153.3,-497.1,413.7,-1437.3,-402.3,-1965,-10.2,-6.3,419.1,-1578.9,-15,-37.8,-757.8,-310.8
170.4394,1452.6,-1.2,1075.5,2164.2,1676.1,-733.2,1328.7,2093.1,-444.6,-72.6,152.4,-495,432,-1421.1,-392.4,-1961.7,-10.2,-5.7,424.8,-1597.2,-14.7,-62.7,-771,-304.5
170.4428,1454.4,-1.2,1067.1,2153.7,1670.1,-728.7,1332.6,2088.3,-666.9,-71.7,148.5,-508.2,434.1,-1423.2,-393.9,-1964.4,-10.2,-5.7,427.2,-1607.7,-15,-46.5,-775.8,-308.4
170.4461,1455.6,-1.2,1057.8,2135.1,1659.9,-736.2,1320.3,2078.1,-963.3,-99,130.2,-524.7,438.6,-1407,-393.9,-1970.1,-10.2,-5.1,410.1,-1629,-15,-57,-790.8,-316.5
170.4494,1441.5,-1.5,1068.6,2151,1692.9,-716.7,1320.9,2089.8,-1556.1,-74.1,144.9,-503.7,429.9,-1438.8,-415.5,-1973.7,-10.5,-5.7,421.5,-1595.7,-15,-47.4,-786.9,-316.8
170.4528,1445.1,-0.6,1064.1,2148.6,1689,-703.2,1327.2,2088.9,-1111.5,-92.4,137.4,-506.7,419.4,-1430.7,-409.5,-1960.2,-10.8,-5.4,411.9,-1600.8,-15.3,-48.3,-789.3,-323.1
170.4561,1446.9,-0.6,1057.8,2145.3,1650.6,-736.5,1338.6,2089.5,-370.5,-74.1,137.4,-509.7,444,-1440.3,-412.8,-1953,-10.2,-5.7,409.5,-1591.5,-14.4,-44.4,-761.7,-311.1
170.4594,1452.9,-1.2,1057.2,2142.9,1667.1,-720.9,1324.5,2082.9,-518.7,-92.1,134.4,-512.7,413.7,-1411.2,-410.4,-1967.1,-10.8,-5.7,407.4,-1604.4,-15,-55.2,-788.4,-318.9
170.4628,1454.1,-0.6,1066.2,2150.4,1674.9,-729.9,1328.4,2088,-666.9,-66.6,151.5,-508.2,398.7,-1422,-421.5,-1961.4,-10.5,-5.7,425.4,-1587.6,-15.3,-64.2,-778.8,-303.9
170.4661,1440.3,-1.2,1056.9,2145.3,1675.2,-720,1323.9,2079.9,-963.3,-69.3,132.6,-511.8,450.9,-1416.6,-423,-1958.7,-10.8,-5.7,403.5,-1595.1,-14.7,-50.7,-775.5,-308.7
170.4694,1435.2,-1.2,1054.5,2138.7,1685.7,-716.7,1325.1,2078.7,-1482,-85.5,131.1,-505.8,408,-1434.9,-421.5,-1959.3,-10.5,-6,395.7,-1590.9,-15.3,-42.6,-777.3,-317.4
170.4728,1445.7,-1.8,1059.3,2142.3,1681.2,-699,1333.5,2081.7,-1037.4,-78.6,132.3,-507,417,-1425.9,-414.3,-1956.9,-10.8,-5.7,401.7,-1593,-14.4,-59.4,-758.7,-322.8
170.4761,1446,-1.5,1050.9,2136.6,1656.3,-708.3,1329.3,2077.2,-370.5,-74.7,126.9,-526.5,435.6,-1427.4,-414.6,-1958.1,-10.8,-5.7,396,-1620,-15,-71.7,-765.9,-344.1
170.4794,1441.5,-1.5,1044,2128.2,1654.8,-750,1332.9,2071.2,-518.7,-77.4,125.7,-528,433.5,-1425,-416.7,-1949.4,-9.9,-5.4,398.1,-1614.6,-14.7,-68.4,-716.7,-294.3
170.4828,1446.6,-2.4,1043.7,2130.6,1673.4,-733.2,1329.3,2072.4,-815.1,-91.2,120.3,-529.2,459,-1416.3,-429.3,-1955.4,-10.8,-5.7,394.8,-1609.2,-14.7,-73.2,-747.6,-315
170.4861,1453.2,-1.5,1050.9,2141.4,1686.9,-714,1314.9,2081.7,-963.3,-67.2,127.5,-496.5,464.1,-1402.8,-432.6,-1972.8,-10.8,-5.7,406.5,-1584,-15,-66.9,-787.2,-317.4
170.4894,1446.6,-2.1,1045.8,2135.7,1669.8,-728.7,1314.6,2077.5,-1482,-43.5,128.7,-516.9,430.8,-1426.8,-428.7,-1963.5,-10.5,-5.4,399.3,-1629,-15,-41.1,-796.5,-320.7
170.4928,1449.6,-2.4,1044,2133.9,1664.4,-705.3,1321.8,2079.3,-963.3,-82.5,118.5,-523.2,418.8,-1427.4,-435.9,-1967.7,-10.5,-5.7,385.8,-1613.7,-15,-55.2,-785.7,-319.5
170.4961,1449,-2.1,1049.1,2143.8,1675.2,-733.2,1319.1,2082,-370.5,-77.1,126,-512.1,439.5,-1421.4,-425.7,-1962,-10.5,-6,385.5,-1589.4,-15,-49.8,-782.1,-335.7
170.4994,1442.4,-1.5,1054.5,2143.2,1664.7,-718.8,1325.1,2080.8,-296.4,-99.6,133.8,-517.2,419.4,-1437.3,-429.3,-1957.8,-10.5,-5.4,408.6,-1595.1,-15,-57.3,-772.2,-313.5
170.5028,1437.3,-1.8,1040.4,2130.9,1652.4,-735.9,1322.1,2078.1,-815.1,-83.1,115.8,-532.5,428.1,-1433.4,-427.2,-1952.4,-10.5,-5.7,385.8,-1610.4,-15.3,-47.1,-750.3,-327.3
170.5061,1437.9,-2.1,1044.6,2138.4,1668.9,-723,1323.9,2081.1,-1111.5,-88.8,125.4,-524.7,413.1,-1428.6,-426.6,-1954.8,-10.5,-5.4,393,-1613.7,-15.3,-51.3,-761.4,-327.3
170.5094,1445.4,-1.5,1053.6,2143.2,1666.5,-731.1,1323.6,2092.2,-1556.1,-74.1,127.5,-519.9,416.7,-1428,-429,-1953.9,-10.5,-5.4,401.1,-1612.5,-14.7,-62.4,-767.4,-321.6
170.5128,1451.4,-1.8,1056.6,2152.8,1681.8,-724.5,1328.4,2088.9,-1037.4,-66,126,-503.4,437.7,-1414.5,-434.7,-1963.2,-9.9,-5.7,392.1,-1577.4,-14.7,-51,-776.7,-330
170.5161,1448.7,-1.8,1054.5,2157,1675.2,-696.6,1339.2,2097.3,-370.5,-78.3,130.5,-525.3,432.9,-1417.8,-436.8,-1955.7,-10.2,-5.1,403.8,-1620.9,-15,-42.3,-765.6,-315
170.5194,1459.5,-2.4,1060.5,2159.4,1671.9,-728.7,1327.2,2094.9,-444.6,-57.6,134.4,-508.8,403.2,-1403.4,-432,-1960.5,-10.5,-5.4,400.5,-1584,-14.4,-42.3,-775.2,-325.5
170.5228,1455,-1.8,1064.7,2169.3,1676.7,-701.7,1336.8,2098.8,-815.1,-44.4,138.9,-509.7,477,-1411.5,-427.8,-1949.1,-10.8,-5.4,412.8,-1589.1,-14.7,-53.7,-745.8,-294
170.5261,1458.6,-1.2,1072.8,2179.2,1691.4,-688.5,1332.9,2100.3,-1037.4,-69.3,148.2,-497.1,482.7,-1399.5,-431.1,-1951.5,-10.8,-6,420.6,-1586.1,-14.7,-45.9,-766.2,-312.6
170.5294,1460.1,-1.2,1073.7,2174.7,1671.9,-729.3,1334.7,2103.9,-1556.1,-76.5,145.8,-497.7,459.6,-1409.4,-428.1,-1951.2,-10.8,-5.7,420.9,-1589.7,-14.7,-19.2,-741.6,-320.7
170.5328,1459.5,-2.1,1065.6,2177.7,1690.5,-701.7,1339.5,2101.2,-1037.4,-96,134.4,-483.9,434.7,-1411.2,-418.5,-1945.8,-9.9,-5.7,399,-1584,-15,-39.6,-755.1,-314.7
170.5361,1455,-1.5,1069.5,2181.3,1675.5,-713.4,1340.1,2102.7,-222.3,-57.9,147.3,-504.3,417,-1416.3,-414.6,-1948.2,-10.2,-5.7,413.4,-1591.2,-14.7,-33.3,-749.1,-306
170.5394,1466.7,-1.5,1077.6,2181,1680,-731.4,1337.1,2103.6,-444.6,-66,143.1,-498,479.4,-1403.7,-407.4,-1942.8,-10.5,-5.7,421.8,-1575.9,-14.4,-28.5,-742.8,-292.8
170.5428,1476.3,-1.8,1081.2,2195.4,1690.5,-712.2,1341.6,2111.4,-741,-69.6,151.5,-487.8,464.4,-1392,-401.4,-1945.2,-10.2,-5.7,419.1,-1570.8,-15,-29.1,-761.4,-297.9
170.5461,1475.7,-1.5,1091.7,2199.6,1681.8,-723.6,1333.2,2108.1,-963.3,-43.5,165.9,-485.7,453.3,-1390.8,-397.8,-1948.8,-10.2,-5.7,436.5,-1592.1,-14.7,-31.8,-775.2,-308.1
170.5494,1477.2,-2.1,1092.9,2205.9,1704,-690,1344.9,2114.1,-1407.9,-49.8,165.9,-471.9,426.6,-1402.2,-408.6,-1946.4,-10.2,-5.7,434.7,-1559.7,-15,-27,-750.6,-294.9
170.5528,1472.7,-2.4,1082.7,2197.2,1693.8,-692.7,1341,2107.2,-963.3,-66.3,153.3,-489.6,449.4,-1410.3,-403.5,-1957.2,-10.5,-5.4,423.9,-1591.2,-14.7,-49.8,-765,-310.5
170.5561,1468.8,-1.5,1070.4,2196.9,1697.7,-685.8,1347,2109.9,-296.4,-62.7,137.4,-489.6,460.2,-1413.3,-399.6,-1956.3,-10.5,-6.3,411,-1557.9,-14.7,-51.9,-751.5,-281.1
170.5594,1452,-2.7,1072.2,2183.1,1666.5,-704.4,1346.1,2097.6,-370.5,-78.3,146.1,-495.6,412.5,-1431,-417.3,-1949.4,-10.5,-5.7,418.2,-1574.4,-14.7,-44.4,-744.9,-301.2
170.5628,1458.9,-2.4,1063.8,2182.2,1669.2,-716.7,1341.6,2093.1,-518.7,-69.6,138.3,-498.3,416.7,-1419.9,-401.7,-1949.4,-10.5,-5.4,408,-1585.8,-15,-40.2,-769.8,-318.3
170.5661,1458,-2.7,1066.5,2184.6,1669.5,-718.8,1356.6,2097.9,-1037.4,-81,141,-499.2,429.6,-1426.8,-416.7,-1938.9,-10.8,-5.7,410.7,-1581.9,-14.7,-31.2,-729.6,-322.5
170.5694,1469.4,-1.8,1095.9,2200.8,1680,-716.4,1342.8,2112.3,-1407.9,-66.3,167.7,-478.8,474,-1400.4,-399.6,-1950.6,-10.2,-5.7,450.3,-1573.2,-14.7,-41.7,-778.5,-318.6
170.5728,1467.9,-1.8,1110.3,2217.9,1694.7,-702.3,1346.7,2115.3,-1111.5,-54.9,186.3,-461.1,456,-1406.1,-399.6,-1948.2,-10.5,-5.7,461.4,-1571.1,-14.7,-44.4,-755.1,-329.4
170.5761,1473,-2.1,1099.2,2212.5,1701.3,-673.5,1349.1,2117.1,-370.5,-70.5,171.6,-471,440.1,-1394.1,-408.3,-1959,-10.2,-5.7,452.7,-1569.9,-14.4,-50.7,-773.7,-309
170.5794,1474.2,-2.1,1091.7,2208.3,1695,-724.2,1342.2,2109,-370.5,-49.8,179.1,-448.8,398.4,-1413.3,-414,-1957.2,-10.8,-6,439.2,-1512.3,-14.7,-42.6,-782.4,-305.7
170.5828,1467.6,-1.8,1096.8,2209.8,1699.2,-709.2,1350.3,2111.1,-741,-63.3,186.6,-457.2,451.8,-1403.4,-410.4,-1945.5,-10.8,-5.7,459,-1556.4,-14.4,-32.7,-765.6,-303.6
170.5861,1470.6,-1.5,1102.2,2215.2,1703.7,-720.9,1344,2109.3,-1037.4,-52.8,193.8,-442.8,446.1,-1413,-416.4,-1947,-10.2,-5.7,471.9,-1527.6,-14.7,-22.5,-772.5,-305.7
170.5894,1462.5,-2.1,1092,2199.9,1687.5,-720,1343.4,2099.7,-1333.8,-66.9,182.4,-461.7,429.6,-1420.5,-411.9,-1948.2,-10.2,-6.3,454.8,-1554.6,-15.3,-26.4,-768.9,-312
170.5928,1467.9,-1.2,1100.1,2208,1693.8,-712.2,1349.4,2102.4,-889.2,-78.3,194.1,-437.1,422.7,-1418.4,-389.4,-1941.3,-10.5,-5.4,458.7,-1554.9,-15,-55.8,-747.3,-315.6
170.5961,1479,-1.5,1104,2225.4,1734.9,-678.9,1356.3,2107.8,-296.4,-84,201.9,-424.8,443.7,-1407.9,-392.7,-1949.7,-10.5,-5.7,467.1,-1523.7,-14.7,-50.1,-747.9,-288.6
170.5994,1479.9,-1.2,1099.8,2205.9,1688.1,-702,1353.6,2102.1,-370.5,-84,203.7,-458.7,449.7,-1396.8,-386.7,-1956.9,-10.2,-5.7,472.5,-1563.9,-14.7,-48.6,-754.2,-307.8
170.6028,1486.8,-1.5,1106.1,2219.1,1709.4,-706.2,1350.3,2111.1,-592.8,-70.5,213.9,-434.4,453,-1401.9,-402.9,-1968.3,-10.2,-6,474.6,-1540.5,-14.4,-47.7,-761.7,-295.5
170.6061,1488.3,-1.5,1125,2232,1720.8,-680.4,1353,2125.2,-889.2,-63,222,-426.9,443.4,-1398.3,-407.4,-1965.6,-10.5,-5.4,495.6,-1542.3,-14.7,-50.4,-772.5,-308.4
170.6094,1485.3,-1.8,1122.9,2230.8,1720.2,-707.4,1349.7,2117.4,-1482,-93.3,228.6,-417,451.8,-1397.1,-400.8,-1952.7,-10.5,-5.4,491.1,-1520.7,-14.7,-52.2,-760.2,-295.5
170.6128,1484.1,-1.5,1141.5,2247,1731.6,-695.1,1347.3,2121.9,-1037.4,-46.8,245.1,-398.4,446.1,-1413.6,-406.8,-1953.9,-10.2,-5.7,508.5,-1513.8,-15,-45.3,-759.3,-309.3
170.6161,1481.4,-2.1,1132.5,2230.8,1704.9,-686.7,1354.8,2115,-222.3,-83.1,232.8,-423.6,472.8,-1417.2,-413.4,-1962,-10.2,-5.7,496.2,-1536.3,-15,-66.9,-736.5,-276
170.6194,1470.9,-1.5,1127.7,2229.3,1698.3,-710.7,1353.6,2111.4,-444.6,-72.3,226.5,-423.3,439.8,-1418.1,-401.7,-1950.9,-10.2,-6,492.3,-1524.6,-14.7,-48.3,-724.8,-301.5
170.6228,1488.6,-1.2,1129.2,2235.9,1709.1,-704.7,1343.4,2111.7,-666.9,-70.2,236.1,-418.2,414,-1396.2,-392.7,-1960.8,-10.8,-5.7,495.6,-1519.8,-15,-48.3,-768,-303.3
170.6261,1481.4,-1.2,1138.8,2245.2,1719.6,-690,1353,2114.7,-1037.4,-75,247.8,-402.6,458.1,-1398.6,-393.3,-1957.8,-10.2,-5.7,512.4,-1512.6,-14.7,-56.1,-750,-292.8
170.6294,1482.3,-1.2,1150.2,2253.6,1723.5,-702.6,1344.6,2122.5,-1407.9,-76.5,264.3,-389.7,458.7,-1406.1,-381.9,-1954.2,-10.2,-5.1,519.3,-1500,-15,-27.9,-792,-322.5
170.6328,1489.8,-1.2,1141.8,2241,1711.2,-708.3,1343.7,2116.5,-963.3,-89.1,240.9,-411.9,452.7,-1406.7,-381.9,-1951.2,-10.5,-6,493.8,-1522.8,-14.4,-65.7,-778.8,-335.1
170.6361,1485.3,-2.1,1144.8,2254.5,1720.8,-707.4,1354.8,2123.7,-222.3,-94.2,254.7,-385.8,443.7,-1407.6,-391.8,-1951.8,-10.5,-5.4,507.9,-1517.7,-15,-55.2,-774.3,-331.2
170.6394,1486.2,-1.2,1143.3,2243.1,1710.9,-683.7,1355.7,2118.9,-296.4,-72.3,247.8,-412.8,474.3,-1392.6,-393,-1943.4,-10.8,-5.7,511.2,-1547.4,-15,-73.5,-750.6,-320.7
170.6428,1486.8,-1.5,1139.4,2232.6,1697.7,-709.2,1350.6,2112,-370.5,-92.1,248.1,-413.7,461.4,-1401.9,-403.8,-1946.7,-10.2,-5.7,504.3,-1519.5,-15.3,-52.2,-747.6,-311.4
170.6461,1492.8,-1.2,1150.2,2242.5,1717.5,-705.3,1339.8,2121,-963.3,-85.2,261.9,-399.6,458.4,-1389.6,-389.1,-1947.6,-10.5,-5.4,520.8,-1525.5,-15,-49.5,-782.7,-320.4
170.6494,1474.8,-1.5,1144.8,2239.5,1706.7,-704.1,1350,2115,-1482,-52.2,258.3,-396.3,430.8,-1419.6,-379.8,-1938.9,-10.2,-5.7,513.9,-1518,-15,-63.3,-747.9,-313.2
170.6528,1482.3,-2.4,1135.5,2230.8,1695.6,-678.3,1340.7,2112.6,-889.2,-81.6,245.7,-417.9,456.3,-1414.8,-365.4,-1949.4,-10.8,-5.4,504.3,-1527.3,-15,-78.6,-782.4,-315.9
170.6561,1485.3,-1.2,1140.9,2232.6,1709.7,-691.8,1352.4,2119.2,-148.2,-69.3,248.4,-410.7,462,-1413.3,-362.1,-1958.7,-10.5,-5.7,512.4,-1511.1,-14.7,-43.5,-763.5,-323.7
170.6594,1485,-1.5,1147.2,2236.8,1707.6,-701.4,1343.1,2121,-444.6,-68.7,259.8,-396.9,466.8,-1399.2,-357.6,-1962,-10.8,-5.4,521.7,-1517.7,-14.7,-38.7,-772.5,-307.8
170.6628,1482.9,-1.5,1139.7,2231.4,1700.7,-707.4,1342.5,2116.2,-518.7,-71.1,254.7,-401.4,459.3,-1399.2,-354.6,-1960.5,-10.5,-5.7,513.9,-1536.3,-15,-55.2,-751.8,-323.4
170.6661,1492.5,-1.5,1146,2240.4,1717.8,-698.4,1340.7,2124,-1037.4,-64.2,254.4,-408.6,470.1,-1389.9,-351,-1950,-10.5,-5.7,515.4,-1546.5,-14.7,-51.9,-769.8,-288.3
170.6694,1488.9,-1.5,1136.7,2232,1712.4,-688.5,1335.6,2120.1,-1333.8,-75.6,239.7,-414,463.2,-1387.2,-344.7,-1959.6,-10.5,-5.4,507.3,-1528.8,-15.3,-48.6,-768,-305.1
170.6728,1491.3,-2.1,1146.9,2234.7,1706.4,-701.7,1343.7,2124,-1037.4,-67.8,252.6,-409.8,479.1,-1391.7,-342,-1948.2,-10.5,-5.4,508.5,-1518.6,-14.4,-51,-753.9,-318.9
170.6761,1488.6,-2.7,1139.4,2232.6,1704.6,-706.5,1337.7,2118.9,-222.3,-86.1,246.9,-412.2,458.1,-1390.8,-338.4,-1952.7,-10.2,-5.4,504.6,-1533.3,-15,-59.4,-776.7,-352.2
170.6794,1475.4,-2.4,1128,2225.7,1709.1,-689.7,1348.8,2114.4,-444.6,-65.7,231.3,-423.9,439.8,-1407,-351,-1942.2,-10.5,-5.4,484.2,-1533.3,-15,-49.5,-765,-336
170.6828,1480.8,-1.8,1127.4,2224.8,1704.9,-697.8,1346.4,2111.7,-518.7,-78.6,228.3,-426.3,428.7,-1413.6,-361.2,-1953.6,-10.8,-5.4,498.9,-1530.6,-15,-72.6,-758.4,-334.8
170.6861,1478.1,-1.5,1129.8,2230.2,1731.6,-707.4,1345.8,2111.1,-963.3,-73.5,238.2,-411.9,457.2,-1396.5,-354.3,-1951.8,-10.5,-5.4,495.9,-1519.5,-15,-46.8,-753.6,-315.9
170.6894,1483.5,-0.9,1143,2223.6,1693.2,-720.9,1344.9,2110.2,-1333.8,-70.5,240.6,-405.6,435,-1416.3,-351,-1942.2,-10.2,-6,515.7,-1547.1,-15.3,-38.7,-740.7,-318
170.6928,1476.6,-2.1,1117.5,2204.7,1689.3,-709.2,1346.1,2102.4,-889.2,-60.9,210,-455.4,423.3,-1414.5,-354,-1948.8,-10.5,-6,487.5,-1554.9,-14.7,-66.6,-753,-309.6
170.6961,1473.9,-2.4,1119,2210.4,1701.6,-706.5,1346.4,2106.6,-296.4,-72.9,215.7,-437.4,426.3,-1415.7,-359.1,-1949.4,-10.5,-6,477.3,-1543.5,-15,-50.4,-753.3,-319.5
170.6994,1477.2,-2.1,1109.1,2201.7,1689.9,-722.7,1348.8,2102.7,-370.5,-64.8,214.8,-444,441.6,-1409.4,-350.4,-1945.5,-10.8,-6.3,471.6,-1542.6,-15,-39,-743.4,-316.8
170.7028,1483.8,-1.2,1118.1,2208.3,1704.9,-688.2,1353.9,2107.2,-518.7,-76.2,217.8,-432.6,444.9,-1409.1,-351.9,-1947,-10.5,-5.7,480.9,-1529.4,-14.7,-58.8,-730.8,-300.9
170.7061,1480.2,-1.5,1128.6,2211.6,1705.5,-716.4,1335.6,2106.3,-963.3,-58.5,226.5,-430.5,456.3,-1402.5,-350.4,-1953,-10.5,-5.7,504.9,-1542.9,-15.3,-40.8,-773.7,-326.4
170.7094,1485.3,-1.2,1120.2,2213.4,1695,-699.3,1342.2,2110.2,-1407.9,-64.2,218.7,-421.5,477.3,-1393.5,-354.6,-1955.4,-10.5,-5.4,480.6,-1530.6,-14.4,-59.7,-761.7,-306.3
170.7128,1487.1,-1.8,1106.4,2200.8,1689,-678.3,1344.6,2109,-889.2,-72.6,199.8,-456,459.6,-1405.5,-357.9,-1965.3,-10.5,-5.7,457.8,-1573.2,-15,-73.8,-757.8,-335.4
170.7161,1484.4,-1.8,1106.4,2197.5,1691.7,-666.6,1347.6,2113.5,-296.4,-88.2,194.4,-468.9,456.9,-1408.5,-360.9,-1965.9,-10.8,-5.7,464.4,-1576.5,-15,-67.2,-768.9,-330.3
170.7194,1491,-1.8,1111.2,2201.7,1682.7,-753.9,1339.8,2107.2,-370.5,-66,204.6,-448.8,466.8,-1402.5,-364.8,-1955.7,-10.2,-6,465,-1551.6,-15,-31.5,-780.6,-333.3
170.7228,1485.6,-2.4,1091.4,2184,1676.1,-717,1348.5,2098.2,-592.8,-60.9,185.1,-463.2,459.6,-1395.6,-363.9,-1954.2,-10.5,-5.7,447.9,-1570.8,-15,-54.9,-760.8,-304.8
170.7261,1481.1,-2.1,1095.3,2191.8,1689,-709.5,1352.1,2103.3,-1037.4,-83.4,188.7,-458.7,415.8,-1401.6,-358.8,-1945.2,-10.5,-5.7,450,-1551.9,-14.7,-32.1,-751.2,-316.5
170.7294,1478.7,-2.1,1084.2,2180.7,1696.8,-685.2,1342.5,2095.8,-1407.9,-65.1,176.7,-458.4,383.1,-1413.6,-366.3,-1954.2,-9.9,-5.7,442.2,-1548.9,-14.7,-45,-752.4,-303.9
170.7328,1494.9,-1.5,1113,2207.1,1708.2,-686.1,1350.3,2110.2,-963.3,-60.9,202.2,-432,476.7,-1395,-358.8,-1952.7,-10.5,-5.7,479.7,-1547.7,-14.7,-43.5,-757.5,-317.7
170.7361,1488.9,-2.4,1108.5,2192.7,1688.1,-677.1,1352.1,2109.9,-370.5,-57.3,195.3,-463.2,458.1,-1390.2,-364.5,-1957.8,-10.2,-5.4,471.6,-1557.6,-14.7,-44.7,-739.8,-305.1
170.7394,1483.2,-2.1,1090.5,2181.6,1701.3,-702.6,1356.3,2103,-296.4,-48.9,181.8,-464.4,444,-1411.8,-360,-1945.2,-10.5,-5.7,439.8,-1559.1,-14.7,-39.6,-738.6,-310.8
170.7428,1488,-1.2,1107.3,2192.4,1695,-690,1349.7,2108.1,-592.8,-54,195.3,-465,469.5,-1400.7,-354,-1956,-11.1,-5.7,459,-1539.3,-15,-43.8,-759.3,-323.4
170.7461,1485.3,-1.5,1095.9,2183.4,1690.2,-706.8,1349.4,2108.1,-963.3,-61.5,174.9,-468.9,463.5,-1400.4,-363.6,-1962.3,-10.5,-5.7,439.8,-1536.6,-15,-37.5,-742.8,-308.7
170.7494,1485.6,-2.1,1104.3,2187.9,1671,-703.8,1353,2117.4,-1482,-51.9,184.8,-462.3,445.8,-1404.3,-358.5,-1954.2,-10.5,-6,453.3,-1556.4,-15,-39.9,-732.6,-315.3
170.7528,1489.8,-2.7,1101.6,2195.7,1700.4,-676.5,1353,2121.3,-889.2,-72.9,177.3,-455.4,440.4,-1416.6,-357.9,-1953.9,-10.5,-5.7,442.5,-1531.8,-14.4,-31.5,-762.9,-315.6
170.7561,1494.9,-2.1,1092.9,2191.2,1684.5,-674.4,1354.5,2115.9,-370.5,-88.8,176.7,-466.5,436.2,-1408.8,-353.4,-1958.1,-10.2,-5.7,432.6,-1545.6,-14.7,-69.9,-769.8,-321.9
170.7594,1496.7,-2.1,1099.5,2183.4,1679.1,-714.9,1351.5,2111.4,-370.5,-66.3,173.4,-475.5,448.2,-1398.9,-363.9,-1957.5,-10.5,-5.7,440.7,-1549.2,-15,-42.9,-779.7,-334.2
170.7628,1485.6,-1.5,1091.7,2181,1664.7,-729.3,1347,2111.1,-518.7,-78.6,168.6,-486,430.2,-1416.6,-382.2,-1954.2,-10.5,-5.7,428.4,-1575,-15,-54.3,-773.1,-341.7
170.7661,1491.6,-1.8,1095,2182.5,1675.2,-726.9,1358.1,2114.1,-889.2,-63,165.9,-476.7,458.7,-1414.5,-387,-1946.1,-10.5,-5.4,435,-1544.4,-15,-51,-752.7,-327.9
170.7694,1489.5,-2.4,1082.7,2176.8,1667.7,-706.2,1360.2,2106.9,-1259.7,-66,159,-483.9,428.4,-1413.3,-394.2,-1940.1,-10.5,-5.7,416.1,-1560.6,-14.7,-50.7,-740.7,-316.8
170.7728,1493.1,-2.1,1069.2,2165.7,1655.1,-713.7,1361.7,2104.2,-1111.5,-80.7,142.2,-501.3,430.2,-1404.9,-379.5,-1944,-10.2,-5.7,395.7,-1593,-15.3,-64.2,-743.1,-322.5
170.7761,1489.2,-2.4,1077,2180.7,1680,-718.8,1354.8,2099.1,-370.5,-84,150.9,-488.1,441.9,-1418.1,-403.2,-1958.7,-10.8,-6.3,402,-1571.1,-15.3,-65.7,-759,-322.5
