Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.8394,180.3,-1017,-277.2,887.4,-550.5,112.5,-222,606.6,-1778.4,354.6,112.5,-442.5,-630.6,-225.9,-349.8,-1102.8,-9.9,-18.9,-542.1,-410.1,-17.4,467.7,-274.2,171.3
382.8428,179.4,-1018.8,-290.7,866.1,-555.6,96.9,-224.4,606.9,-1852.5,357,132.3,-434.1,-631.5,-227.1,-353.1,-1101.3,-9.3,-18.9,-539.7,-433.5,-17.4,478.2,-279.3,174
382.8461,174.3,-1023.9,-284.4,877.2,-552.3,104.4,-216.3,609.9,-1482,355.2,129.6,-433.8,-636.6,-225.9,-355.2,-1101.6,-9.9,-18.9,-547.8,-382.8,-17.4,478.5,-264.6,180
382.8494,175.2,-1017.3,-293.1,884.1,-545.1,112.2,-217.2,616.5,-1111.5,343.5,135,-422.4,-638.4,-225.3,-355.8,-1107.9,-9.6,-18.9,-533.1,-291.9,-17.4,472.5,-276.9,175.2
382.8528,173.7,-1010.1,-289.5,873.3,-547.5,110.7,-217.5,615.3,-1037.4,339.3,141.3,-431.1,-639.9,-230.1,-358.2,-1104.9,-9.9,-18.6,-531.9,-267.3,-17.7,462.9,-270,166.5
382.8561,177.3,-1003.2,-286.2,878.1,-543.3,117,-214.5,616.5,-1407.9,347.7,128.7,-421.2,-632.1,-230.1,-363,-1107.3,-9.6,-18.9,-542.1,-313.8,-18,465,-274.5,169.2
382.8594,175.5,-1011.9,-288,880.5,-540.6,102.3,-216.9,613.2,-1778.4,337.5,108.6,-440.4,-644.4,-239.4,-359.7,-1105.5,-9.9,-18.9,-549.6,-410.4,-17.7,459,-276.3,157.2
382.8628,173.7,-1000.2,-299.1,902.1,-546.3,96,-217.5,611.1,-1926.6,333,45.6,-479.4,-645.3,-232.8,-353.7,-1101.9,-9,-18.9,-571.8,-466.5,-17.4,451.5,-281.1,155.1
382.8661,171.6,-1011.3,-327.6,875.4,-560.1,95.7,-218.1,605.7,-1630.2,336,85.2,-440.4,-649.2,-240.6,-356.1,-1103.7,-9.9,-18.9,-569.4,-399,-18,451.8,-279.3,158.1
382.8694,173.1,-1015.5,-334.5,858.9,-568.8,95.4,-218.1,600.9,-1259.7,334.8,108.6,-451.5,-647.1,-235.2,-359.4,-1101.9,-9.6,-18.6,-564.3,-320.4,-18,462.6,-265.5,154.2
382.8728,177.6,-1020.6,-288.3,839.1,-577.2,90.9,-217.2,598.2,-1037.4,330,128.1,-448.5,-647.7,-225.3,-351.9,-1101.6,-10.2,-18.6,-555,-308.4,-17.7,459.9,-264.3,146.4
382.8761,177,-1017.9,-319.5,849.3,-568.5,98.1,-219.9,595.5,-1407.9,333.3,79.8,-464.7,-644.1,-231.3,-348.9,-1109.7,-9.3,-18.9,-575.1,-342.9,-17.1,455.4,-270,147
382.8794,173.7,-1032.3,-321.9,852.9,-571.5,95.7,-223.2,594.3,-1852.5,332.1,102.9,-436.8,-651.3,-232.5,-345.3,-1109.7,-9.6,-18.6,-545.1,-416.4,-17.4,446.1,-269.1,143.7
382.8828,180,-1017,-298.5,856.2,-562.5,99.6,-222.3,597.9,-2000.7,337.2,109.5,-448.8,-639.3,-226.5,-342,-1100.7,-9.3,-18.6,-554.4,-452.1,-17.7,453,-267.3,152.7
382.8861,180.3,-1015.5,-304.8,862.5,-551.4,110.4,-217.5,604.8,-1630.2,347.7,134.4,-433.2,-641.4,-218.1,-335.1,-1099.2,-9.6,-19.2,-543.9,-386.7,-17.7,467.1,-263.4,164.4
382.8894,184.2,-1003.5,-305.7,895.8,-546.3,108.9,-220.8,613.5,-1259.7,347.1,99,-469.8,-636,-216.3,-335.4,-1101.9,-9.9,-18.6,-569.1,-310.8,-17.7,467.1,-261.9,157.8
382.8928,176.4,-1015.8,-301.2,887.4,-554.4,110.1,-222,606.9,-1111.5,342.6,75.3,-436.5,-642,-221.7,-339,-1109.7,-9.9,-19.5,-562.2,-277.8,-17.4,462.3,-270.9,155.4
382.8961,180.9,-1023,-303,850.8,-558.6,108.9,-219.6,603.6,-1333.8,345.6,127.2,-424.2,-639.6,-226.5,-339,-1109.7,-9.6,-18.9,-529.8,-325.2,-17.1,458.7,-276.9,154.5
382.8994,176.7,-1036.5,-320.7,843.6,-562.2,103.2,-215.4,600.6,-1778.4,342.3,125.7,-431.1,-641.1,-230.7,-343.2,-1110.3,-9.6,-18.9,-546,-405.9,-17.4,456.6,-282.3,147.9
382.9028,184.5,-1020.9,-297.3,865.2,-557.7,102.9,-212.7,607.8,-1926.6,337.5,113.7,-443.7,-643.2,-228.9,-342,-1104.3,-9.9,-18.9,-546,-443.7,-17.7,451.2,-277.2,147.9
382.9061,183.9,-1020.3,-296.7,865.2,-553.2,109.8,-212.1,604.8,-1704.3,331.8,105.6,-435.9,-653.1,-230.7,-342.9,-1102.8,-9.3,-18.9,-557.1,-393.9,-17.7,450.6,-270.6,153.6
382.9094,185.7,-1025.4,-310.5,851.4,-561.3,114,-206.7,603.3,-1037.4,336,101.4,-432,-647.4,-229.5,-343.8,-1095.3,-10.2,-19.2,-554.1,-321.9,-17.4,454.2,-260.7,152.1
382.9128,190.5,-1024.2,-302.1,861.3,-551.4,117.6,-201,607.5,-1037.4,351.3,101.1,-439.2,-641.1,-223.2,-342.9,-1090.5,-9.9,-18.9,-552.3,-282.3,-17.1,463.8,-250.5,156.3
382.9161,189.6,-1020,-294,859.8,-545.4,104.7,-207.9,604.5,-1259.7,344.1,112.8,-429.6,-638.1,-230.1,-346.5,-1091.4,-9.9,-19.2,-557.4,-322.2,-17.7,462.9,-256.2,151.2
382.9194,191.4,-1005,-282.9,884.4,-538.8,113.1,-206.4,612.3,-1778.4,347.1,105,-439.2,-634.2,-224.7,-345.3,-1088.7,-9.9,-18.9,-558.6,-408,-18,465,-253.2,157.2
382.9228,186.9,-1010.1,-297.9,888.6,-536.7,114.6,-214.2,610.8,-1926.6,351.6,106.2,-459.6,-637.8,-233.1,-349.8,-1099.5,-9.6,-19.2,-542.7,-446.4,-17.4,468,-261.6,159.6
382.9261,181.8,-1003.2,-285,864.9,-537,121.2,-211.8,610.5,-1556.1,352.8,129,-415.2,-637.5,-234.6,-352.2,-1093.5,-9.3,-18.9,-536.7,-375.6,-17.7,465.6,-250.2,172.2
382.9294,184.5,-1004.4,-282.9,880.5,-528.9,133.8,-206.7,617.1,-1111.5,356.4,130.5,-410.7,-632.1,-236.7,-354,-1093.2,-9.6,-18.9,-534.6,-291.3,-17.7,487.5,-247.2,174.6
382.9328,184.8,-1014.9,-287.4,890.4,-529.8,119.7,-208.5,622.5,-963.3,367.2,112.5,-415.8,-624.6,-220.8,-349.5,-1087.8,-9.6,-18.9,-552.3,-244.8,-17.7,487.8,-241.8,166.2
382.9361,189.9,-1001.7,-286.8,909.9,-525.6,104.1,-212.7,620.1,-1407.9,367.8,90.6,-426.6,-627,-229.8,-347.4,-1093.5,-9.6,-18.9,-543,-317.4,-17.7,489.9,-257.4,161.1
382.9394,188.1,-1005.9,-290.1,878.1,-543.9,111,-210.3,618,-1852.5,371.7,125.7,-417,-626.7,-228.6,-344.4,-1090.8,-9.3,-19.2,-554.1,-371.4,-17.4,495.6,-255.3,165.6
382.9428,187.5,-1007.7,-270.3,862.5,-556.8,100.8,-215.7,607.8,-1778.4,360,140.4,-419.1,-627.9,-232.5,-348.3,-1092.6,-9.6,-18.9,-535.2,-427.5,-17.7,488.7,-256.5,152.4
382.9461,183.9,-1025.4,-288,855.9,-557.7,95.4,-216,605.7,-1556.1,359.4,132,-429.3,-636.6,-235.5,-348,-1092.9,-9.6,-18.9,-535.8,-381.6,-17.1,477,-259.8,143.7
382.9494,180,-1021.5,-294.9,854.7,-566.1,93.3,-218.4,601.5,-1111.5,347.7,118.8,-440.1,-643.8,-231.6,-348.9,-1095.3,-9.9,-18.9,-534.3,-306.9,-17.4,472.2,-263.1,137.4
382.9528,183.9,-1022.4,-294.3,851.1,-561,95.7,-215.4,602.1,-1037.4,345.3,95.1,-446.1,-645,-239.1,-348,-1095.3,-9.9,-19.2,-546,-269.1,-17.7,462.3,-265.2,137.4
382.9561,181.5,-1020.6,-292.5,847.5,-564.6,87.3,-218.7,596.7,-1333.8,337.8,105.9,-437.4,-646.8,-235.5,-346.5,-1105.2,-9.6,-19.2,-541.2,-330.3,-17.7,459.6,-274.8,131.4
382.9594,179.4,-1029.6,-309.9,850.5,-560.7,93.6,-214.8,595.2,-1778.4,341.4,95.1,-441.6,-647.1,-245.7,-351.6,-1104.6,-9.6,-18.9,-557.1,-407.7,-17.4,464.4,-270.6,135.9
382.9628,184.2,-1021.5,-297.9,850.2,-569.4,88.2,-217.5,592.8,-2000.7,341.4,108,-448.2,-637.2,-235.8,-348.9,-1102.8,-9.9,-19.2,-538.5,-441,-17.7,456.6,-270,135.6
382.9661,179.4,-1025.4,-331.8,874.8,-548.4,94.8,-213.3,595.5,-1630.2,345.9,66.9,-473.7,-645.3,-251.4,-354.6,-1098,-9.6,-19.2,-558,-394.8,-17.7,468.6,-258.3,140.7
382.9694,178.8,-1012.2,-300.6,868.5,-557.1,93.6,-214.5,591.6,-1259.7,337.5,74.1,-447.9,-643.2,-246.3,-349.8,-1092.3,-9.9,-18.6,-573,-316.5,-17.7,463.2,-252.6,143.1
382.9728,177.6,-1029.6,-298.5,841.5,-559.8,95.7,-211.8,590.4,-963.3,348.6,108.9,-443.4,-643.8,-244.5,-345.6,-1090.5,-9.9,-18.9,-544.5,-282.9,-17.4,460.5,-254.7,138.9
382.9761,178.2,-1022.1,-285.6,848.1,-555.6,102,-211.5,598.8,-1185.6,348.3,135.3,-417,-635.7,-242.1,-348.9,-1092.3,-9.3,-18.6,-539.4,-303,-17.4,465.6,-259.2,146.7
382.9794,180.3,-1026.9,-289.2,868.2,-543.9,101.7,-209.7,600.3,-1852.5,354,101.4,-434.1,-635.1,-237,-346.2,-1095.9,-9.6,-19.2,-551.4,-386.4,-17.7,478.5,-261.3,149.1
382.9828,186.6,-1020,-279,874.5,-545.1,104.7,-209.7,608.7,-1852.5,359.1,106.8,-428.7,-629.7,-231.6,-343.5,-1095,-9.6,-18.9,-539.7,-410.7,-17.4,486,-257.4,152.7
382.9861,187.8,-1029.6,-283.8,871.2,-545.1,100.5,-214.2,607.2,-1630.2,360.9,125.4,-417.3,-630,-231,-345.6,-1101,-9.6,-19.2,-534,-371.7,-17.1,485.7,-256.5,151.2
382.9894,192.9,-1031.1,-284.4,870.6,-540,104.7,-215.4,606.3,-1037.4,365.4,121.8,-425.1,-619.2,-224.1,-345.6,-1108.8,-9.9,-19.2,-544.2,-280.5,-17.4,485.1,-267.3,151.2
382.9928,189.6,-1026.3,-277.2,866.7,-548.7,97.2,-219.3,607.8,-963.3,359.7,89.1,-431.1,-620.4,-227.1,-349.5,-1113.6,-9.6,-18.9,-542.7,-266.7,-17.7,481.5,-272.7,143.1
382.9961,187.2,-1047.3,-280.8,869.1,-551.7,100.2,-221.1,603,-1407.9,361.2,104.4,-436.5,-629.1,-228.9,-354.6,-1118.7,-9.6,-18.9,-550.2,-317.4,-17.7,477.6,-281.1,145.2
382.9994,188.7,-1052.4,-282.9,862.5,-557.4,90.6,-225,598.2,-1778.4,362.4,117.3,-436.8,-627.9,-228.3,-355.8,-1118.1,-9.6,-18.9,-527.4,-394.5,-17.4,477.3,-283.5,141.6
383.0028,189,-1049.4,-291.9,830.4,-563.1,92.1,-220.8,600.6,-1704.3,354,132,-429,-629.7,-231.3,-353.1,-1121.7,-10.2,-18.9,-545.1,-434.7,-17.7,468.3,-280.8,144
383.0061,184.8,-1052.7,-301.5,844.8,-561.6,92.1,-216.9,601.8,-1556.1,351.3,108.3,-432,-630.9,-227.7,-352.2,-1113,-9.9,-19.2,-555.9,-400.2,-17.4,470.1,-279,140.7
383.0094,184.2,-1049.1,-306.3,845.7,-557.1,91.5,-217.5,603.6,-1037.4,348,79.8,-464.4,-634.8,-226.5,-349.8,-1113.9,-9.9,-18.9,-581.4,-308.1,-17.4,463.5,-274.5,137.7
383.0128,184.2,-1058.7,-293.4,860.7,-548.7,95.4,-207.9,607.8,-1111.5,348,101.1,-437.7,-637.8,-233.4,-350.4,-1104.6,-9.3,-19.2,-557.1,-282.3,-17.1,466.2,-268.5,140.1
383.0161,180.3,-1064.1,-313.8,840.3,-557.1,92.7,-207.9,602.4,-1333.8,349.8,115.2,-430.5,-635.4,-234.6,-353.1,-1105.2,-10.2,-19.2,-541.8,-331.8,-17.7,464.7,-265.8,138.3
383.0194,184.2,-1055.7,-299.7,844.5,-558.9,87.6,-205.5,600.9,-1852.5,350.4,106.8,-426.9,-634.5,-237,-354.6,-1102.5,-9.6,-19.2,-540.3,-410.4,-17.1,468,-263.4,146.4
383.0228,184.5,-1037.4,-304.5,848.1,-549,98.4,-201.9,607.5,-1778.4,346.2,113.7,-425.1,-630.9,-232.5,-349.5,-1103.7,-9.9,-19.2,-551.7,-432.9,-17.7,465.6,-261.6,154.8
383.0261,178.5,-1053.6,-302.4,838.2,-560.7,90.6,-211.8,601.8,-1630.2,347.4,116.1,-438.6,-641.4,-235.8,-355.8,-1107.6,-9.6,-19.2,-547.5,-405.3,-17.1,465,-271.2,147.6
383.0294,174.9,-1074.9,-295.5,847.8,-554.1,110.1,-204,604.2,-1111.5,349.2,97.2,-437.4,-644.7,-245.4,-359.7,-1104,-9.9,-18.9,-561,-313.2,-17.7,469.8,-264.3,159.6
383.0328,175.5,-1074,-304.2,855.6,-558,101.1,-205.2,601.5,-1111.5,347.4,75.6,-430.5,-639.9,-236.1,-351.3,-1105.2,-9.9,-18.9,-554.4,-276.3,-17.4,471.3,-267.9,160.5
383.0361,179.7,-1071.3,-307.5,851.7,-554.1,93.9,-210.6,603.6,-1407.9,346.8,90.9,-440.1,-639.9,-236.7,-351,-1112.7,-9.9,-18.6,-597,-319.5,-17.7,474,-273.3,155.7
383.0394,178.8,-1064.4,-301.5,855,-549.3,97.8,-208.8,605.7,-1778.4,346.5,103.2,-433.5,-638.1,-233.7,-347.1,-1106.4,-9.6,-19.5,-564.6,-409.5,-17.4,481.5,-267,159.9
383.0428,182.4,-1060.5,-281.1,865.8,-553.2,96.9,-217.5,604.8,-1778.4,351,102,-432.3,-640.5,-228.3,-348,-1112.1,-9.3,-18.6,-547.5,-450.6,-18,477.3,-271.8,157.8
383.0461,182.7,-1058.4,-288.9,873.3,-546.6,97.8,-211.5,609,-1556.1,350.1,121.2,-442.8,-641.7,-237,-350.4,-1113,-9.9,-19.2,-544.5,-409.8,-17.7,485.7,-267.6,162.9
383.0494,183.3,-1059.6,-298.5,840,-573.3,85.8,-219,602.4,-1037.4,350.4,103.5,-433.2,-640.2,-223.8,-343.5,-1117.8,-9.6,-19.2,-551.4,-318.6,-17.7,473.4,-284.4,150
383.0528,180.3,-1065,-312.6,832.8,-576.9,82.8,-221.4,603,-963.3,343.2,108.9,-439.2,-640.2,-233.7,-346.5,-1117.8,-9.9,-19.2,-557.7,-290.1,-17.4,471.3,-282,145.8
383.0561,181.8,-1061.4,-306.3,837,-579.6,81.9,-216.9,601.8,-1407.9,348.9,106.5,-449.4,-638.4,-233.4,-348.3,-1117.2,-9.3,-18.6,-558.6,-333,-18,466.5,-290.4,145.8
383.0594,181.2,-1067.7,-300.9,839.7,-572.7,84.9,-214.8,603.6,-1778.4,345.3,107.7,-439.5,-639.3,-231.6,-345.3,-1115.4,-9.6,-18.9,-552.3,-412.2,-17.7,466.2,-288,147.6
383.0628,182.7,-1068.6,-302.4,844.2,-564,94.8,-211.5,604.5,-1852.5,349.8,84,-460.2,-646.2,-230.4,-349.2,-1108.8,-9.6,-18.9,-571.5,-430.5,-17.4,473.4,-279.9,157.5
383.0661,182.4,-1076.4,-318.3,849,-571.8,94.8,-214.8,606.6,-1556.1,344.1,79.5,-439.5,-651.6,-227.1,-340.8,-1103.4,-9.9,-18.9,-586.5,-386.1,-17.7,466.2,-276.6,161.1
383.0694,186.3,-1074.6,-294.6,849.9,-572.7,91.8,-209.7,604.5,-1259.7,351,81,-448.5,-645.6,-218.4,-338.7,-1098.3,-9.3,-18.9,-562.8,-314.1,-17.7,468.9,-271.5,151.8
383.0728,182.7,-1072.2,-287.4,863.4,-558.9,97.2,-204,611.1,-1111.5,350.1,82.2,-423,-644.1,-236.7,-345.6,-1102.2,-9.6,-19.2,-562.8,-274.8,-17.7,478.8,-265.8,144.3
383.0761,187.2,-1062.9,-271.5,838.2,-547.2,112.8,-198.6,618.3,-1407.9,360.6,124.5,-425.7,-637.8,-226.8,-341.4,-1103.4,-9.6,-18.9,-554.7,-289.5,-17.4,479.4,-263.4,161.7
383.0794,190.2,-1054.8,-288.6,849.6,-545.4,110.1,-203.1,618.3,-1778.4,357.6,127.5,-428.7,-633.6,-229.2,-345,-1105.8,-9.3,-19.2,-547.2,-389.1,-17.4,471.3,-267.6,158.7
383.0828,186.9,-1044.3,-275.1,855,-541.2,101.7,-203.4,619.8,-1852.5,358.8,126.6,-454.2,-625.2,-220.8,-342,-1108.5,-9.9,-18.9,-535.8,-443.7,-17.4,473.7,-263.1,153.9
383.0861,191.4,-1051.2,-287.7,863.4,-541.2,104.7,-200.7,623.4,-1704.3,361.8,111.9,-425.1,-629.4,-225.3,-341.1,-1104,-9.6,-18.9,-536.7,-394.2,-17.7,480.6,-262.8,165
383.0894,188.4,-1064.1,-279,873,-540.6,105.9,-201.6,621.6,-1111.5,360.6,115.5,-401.1,-634.2,-223.5,-335.7,-1104,-9.9,-18.6,-529.8,-297.9,-17.1,483,-266.4,158.7
383.0928,188.7,-1049.1,-271.2,871.5,-544.8,105,-203.1,622.5,-1111.5,363,109.8,-441.9,-631.5,-231,-342.9,-1112.4,-9.6,-18.9,-523.8,-268.2,-17.7,485.1,-265.2,161.7
383.0961,193.2,-1038.6,-268.5,865.5,-542.4,115.2,-197.7,630.6,-1407.9,366.6,95.1,-441,-622.5,-224.1,-340.2,-1111.8,-9.6,-19.2,-540.6,-316.8,-17.4,481.5,-273,159.9
383.0994,190.5,-1050.3,-285,863.1,-544.2,121.2,-199.8,628.8,-1926.6,366,134.1,-414.3,-624.9,-223.2,-343.5,-1115.4,-9.6,-18.6,-545.7,-395.7,-17.7,490.2,-269.4,166.2
383.1028,192.3,-1047,-246.3,870.3,-544.2,119.1,-200.1,633.9,-1852.5,368.4,133.8,-408.6,-624,-223.8,-343.5,-1114.5,-9.9,-19.2,-528.6,-407.4,-17.4,491.1,-272.1,171.3
383.1061,188.4,-1049.1,-256.8,864.9,-552.6,99,-207,624,-1630.2,359.4,126.6,-411.6,-629.7,-225.9,-345.3,-1122,-9.3,-19.2,-530.7,-360,-17.1,482.7,-274.5,166.5
383.1094,192.3,-1034.7,-261.3,874.5,-548.1,106.5,-208.2,628.2,-889.2,356.4,126.3,-416.7,-629.4,-232.2,-352.2,-1125.3,-9.9,-18.9,-537,-288.6,-17.4,475.5,-279,169.5
383.1128,189.3,-1055.4,-263.4,891.6,-542.1,108,-203.1,627,-1111.5,361.5,128.4,-422.7,-641.4,-234.9,-349.8,-1119,-9.3,-18.9,-525.6,-262.5,-17.4,479.7,-276.6,166.8
383.1161,185.1,-1041.9,-264.3,862.5,-557.7,101.1,-214.8,623.7,-1407.9,348,113.1,-424.2,-633.9,-242.7,-354.6,-1122.9,-9.9,-18.9,-541.5,-318.6,-17.7,468.9,-278.4,157.2
383.1194,180.6,-1068,-282.3,850.5,-557.4,95.4,-217.8,618,-1926.6,343.5,108.6,-426.9,-645.6,-243.9,-355.5,-1122.3,-9.6,-18.9,-554.4,-391.5,-17.4,471,-281.4,158.4
383.1228,181.2,-1066.2,-288.3,856.5,-567.3,87,-216.9,617.7,-1778.4,349.5,106.8,-435.6,-640.2,-243.6,-351.3,-1117.5,-9.3,-18.9,-534.9,-433.8,-18,467.7,-274.8,149.4
383.1261,175.5,-1074.3,-282.6,844.8,-570.6,86.4,-217.2,608.4,-1482,345,105.9,-443.1,-640.8,-240.3,-345.6,-1117.2,-9.9,-18.9,-562.2,-393.9,-17.4,469.8,-271.2,150.3
383.1294,178.2,-1070.7,-278.4,848.4,-567.6,93.9,-211.5,609.9,-1037.4,345.3,103.5,-446.1,-638.7,-237.6,-342.9,-1109.4,-9.9,-18.9,-567,-301.5,-17.4,467.1,-262.5,154.8
383.1328,179.1,-1067.1,-283.2,865.5,-560.1,105.3,-201.6,615.3,-1111.5,355.5,77.4,-444.9,-640.2,-241.8,-344.7,-1104.6,-9.9,-19.2,-562.8,-263.1,-17.7,475.2,-257.7,158.7
383.1361,181.8,-1064.4,-288.3,862.2,-556.2,112.2,-198.3,619.8,-1259.7,351.9,103.2,-449.4,-640.5,-240.6,-340.2,-1102.8,-9.6,-18.9,-544.5,-292.8,-17.4,475.5,-266.4,161.1
383.1394,183.9,-1060.5,-288.9,856.5,-564.9,105.3,-200.4,618,-1778.4,357.6,107.1,-434.7,-641.1,-245.1,-336.3,-1099.2,-9.3,-18.6,-536.7,-393.3,-17.7,479.1,-276,162
383.1428,180,-1060.5,-305.4,865.8,-557.7,110.1,-198,621.9,-1926.6,346.5,103.5,-427.8,-644.4,-241.2,-336.6,-1098.9,-10.2,-19.2,-586.5,-435,-17.4,473.7,-271.2,162.6
383.1461,175.8,-1076.1,-303.3,866.1,-552.9,109.8,-199.8,615.3,-1630.2,347.1,99.3,-453.9,-643.5,-240.9,-340.8,-1096.8,-9.6,-18.9,-582.9,-389.1,-17.4,465,-273.3,157.8
383.1494,177.3,-1074.6,-297.9,867.9,-551.1,104.1,-203.4,614.4,-1037.4,337.2,88.5,-442.2,-651,-247.2,-345.3,-1103.7,-9.6,-18.6,-554.1,-326.1,-17.4,454.2,-280.5,151.5
383.1528,181.2,-1078.5,-296.7,878.7,-544.2,102.6,-205.8,618.3,-1111.5,348,72.6,-457.2,-651.6,-240.3,-351.3,-1104.6,-9.3,-18.6,-550.2,-286.2,-17.1,472.2,-274.5,156.6
383.1561,182.4,-1079.4,-293.7,852.6,-568.8,100.5,-206.4,617.1,-1333.8,340.8,105.3,-432,-655.2,-251.1,-354.9,-1109.1,-9.9,-19.2,-543.9,-320.7,-17.7,461.1,-278.1,157.8
383.1594,182.7,-1075.8,-294.9,846,-561.9,97.5,-206.4,615.3,-1704.3,338.4,115.5,-453.9,-653.1,-248.1,-354,-1110.6,-9.6,-18.9,-569.4,-426.9,-17.7,458.7,-283.2,156.3
383.1628,180.3,-1070.1,-285.3,843.3,-567.9,101.1,-204.3,618.3,-1778.4,327,118.8,-439.8,-662.7,-256.5,-357.9,-1106.7,-9.9,-18.6,-554.1,-454.5,-17.4,449.7,-280.8,154.8
383.1661,179.7,-1069.5,-291.3,849.3,-563.1,109.2,-207.6,621.6,-1482,325.5,114,-438.9,-656.4,-256.8,-354.3,-1114.2,-9.6,-19.2,-558.9,-405.9,-17.1,448.8,-283.8,155.7
383.1694,182.4,-1074,-285,852.6,-562.8,105,-206.7,621,-1037.4,332.7,115.5,-435.6,-651,-249.9,-348.9,-1109.4,-10.2,-18.9,-553.2,-334.2,-17.7,461.4,-268.2,160.8
383.1728,176.1,-1082.4,-287.7,857.7,-566.1,105,-212.1,618.3,-963.3,326.1,108.3,-439.2,-656.1,-250.5,-350.4,-1113,-9.3,-18.9,-557.1,-303.6,-17.4,453.3,-272.1,158.7
383.1761,183.3,-1071.6,-279.9,855.9,-563.4,103.2,-212.4,625.5,-1333.8,333.9,103.8,-441.9,-651.3,-243.9,-342,-1112.4,-9.3,-18.9,-554.4,-345.6,-17.4,459,-272.7,162
383.1794,181.5,-1074.9,-280.5,862.5,-559.2,102.9,-215.4,621.3,-1778.4,339.3,85.5,-435,-648.9,-238.8,-342.9,-1116.9,-10.5,-19.2,-567,-431.7,-17.1,457.2,-279.3,160.8
383.1828,180.3,-1065,-274.2,861,-567.3,99.6,-213.3,621.3,-1852.5,330,86.1,-448.8,-652.5,-242.4,-350.7,-1107.6,-9.9,-18.9,-561.3,-482.4,-17.7,458.1,-282.3,161.7
383.1861,180.9,-1069.8,-284.1,870,-555.6,111.9,-211.5,620.1,-1630.2,342,84.3,-458.7,-647.7,-236.1,-343.2,-1103.4,-9.6,-19.2,-584.1,-423.3,-17.7,456.6,-273.6,160.2
383.1894,179.4,-1061.1,-271.2,882.9,-555.3,101.1,-208.5,621.3,-1111.5,348.9,111.3,-418.2,-641.4,-238.5,-348.6,-1106.1,-9.6,-18.6,-541.2,-330.9,-17.7,465,-278.1,161.4
383.1928,182.1,-1057.2,-266.1,876.3,-546.9,114.3,-204.6,621.6,-963.3,348.9,124.8,-436.8,-641.4,-230.4,-342.9,-1098.3,-9.6,-18.9,-524.4,-293.4,-17.1,466.2,-276.9,181.2
383.1961,177.6,-1073.7,-277.5,875.4,-549.3,108.6,-200.1,620.1,-1185.6,363.3,126.6,-417,-641.7,-235.5,-342.9,-1090.5,-9.6,-18.9,-532.2,-346.5,-17.7,479.4,-272.7,161.4
383.1994,177.3,-1065.6,-280.8,868.8,-552.9,114.6,-200.4,620.1,-1852.5,353.4,120.9,-420,-640.2,-233.1,-341.4,-1086.6,-9.3,-19.2,-543,-432.9,-17.7,478.2,-270.9,170.1
383.2028,173.4,-1071.3,-281.4,863.1,-549.6,113.7,-198.6,611.7,-1778.4,355.8,115.8,-430.2,-639.6,-240.6,-351.3,-1091.4,-9.9,-18.9,-544.8,-465.6,-17.4,477.6,-268.5,165
383.2061,176.7,-1056.6,-291.6,856.2,-558.6,111.3,-199.8,607.8,-1482,355.2,101.1,-444.3,-641.1,-232.8,-347.4,-1086.3,-9.6,-18.9,-567,-439.2,-17.4,470.4,-254.7,165.9
383.2094,176.7,-1062,-278.7,885.9,-545.1,110.7,-201,610.8,-1111.5,357.6,68.1,-467.7,-635.4,-236.7,-353.1,-1086.9,-9.6,-18.9,-572.1,-356.7,-17.4,472.5,-256.2,164.1
383.2128,183,-1059,-284.4,867.6,-552.3,118.5,-199.8,609.6,-1037.4,356.1,78.3,-447.9,-637.2,-229.8,-352.5,-1086.3,-9.9,-18.9,-590.4,-318,-17.7,474,-255.3,172.2
383.2161,186.9,-1056.9,-258,861.6,-563.1,111.3,-198.9,609.6,-1407.9,356.4,113.1,-441.3,-633.6,-225.6,-343.8,-1086,-9.3,-18.3,-539.1,-359.4,-17.1,479.7,-252,168.9
383.2194,185.1,-1055.7,-279,847.2,-566.4,103.5,-202.5,606.3,-1778.4,359.1,121.5,-429.3,-634.2,-230.4,-350.7,-1092.3,-9.9,-19.2,-548.7,-438.6,-17.1,466.5,-258,165
383.2228,182.4,-1060.8,-285,843.3,-573,96.6,-208.5,603.6,-1852.5,354.9,93.9,-437.1,-637.8,-226.2,-342,-1097.7,-9.6,-18.9,-576,-484.2,-17.4,467.4,-254.7,157.8
383.2261,185.1,-1062.3,-285.9,862.5,-575.1,93.9,-211.2,605.4,-1556.1,351.9,84,-464.7,-633.6,-230.4,-345.6,-1105.2,-9.9,-18.9,-568.5,-425.7,-17.1,456.9,-258,151.2
383.2294,183,-1079.1,-284.7,839.1,-577.5,93.6,-210.6,602.4,-1037.4,350.1,112.2,-449.7,-636.9,-223.8,-338.7,-1092.6,-9.9,-18.9,-559.2,-346.2,-17.4,469.5,-253.5,159.3
383.2328,191.4,-1059.6,-273,839.4,-573.6,104.4,-205.8,607.8,-889.2,351.9,110.7,-429.9,-640.2,-228.6,-339.6,-1095.3,-9.6,-18.9,-547.5,-306.6,-17.4,471.3,-254.1,168.9
383.2361,191.1,-1068.3,-281.1,828,-585.6,89.1,-210.9,602.7,-1333.8,346.8,106.8,-440.1,-642,-228.3,-334.5,-1099.5,-9.9,-18.9,-560.4,-363,-17.7,465.6,-268.8,155.1
