Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.6667,609.9,-947.1,-484.2,1295.4,-762,190.8,-83.4,714.6,-1778.4,360.3,129.9,-528,-916.5,-285.9,-79.8,-865.5,-10.2,-18.6,-837.9,989.4,-17.7,488.4,-360.9,974.1
298.67,612.6,-971.1,-486.3,1293,-763.8,185.1,-84.3,713.1,-1407.9,373.2,135.6,-528,-910.2,-277.2,-75.6,-858.9,-9.6,-18.9,-833.4,1080.3,-17.4,496.5,-359.1,964.2
298.6733,611.4,-965.1,-486,1291.2,-760.5,188.7,-85.8,712.2,-1037.4,360,138.9,-524.7,-915.6,-273.6,-70.5,-861.3,-9.9,-18.6,-821.7,1129.2,-17.7,490.5,-348.3,971.1
298.6767,616.5,-936.3,-474.3,1288.5,-768,177.3,-90,711.3,-1556.1,366.9,147.9,-519.9,-906,-273.9,-66.9,-860.1,-9.6,-18,-796.2,1056.9,-17.7,491.4,-360.6,959.4
298.68,612.9,-944.1,-481.8,1286.1,-757.2,190.2,-88.8,711.9,-1852.5,364.5,143.1,-510.3,-919.5,-283.5,-72.6,-858.3,-9.3,-18.6,-827.4,965.7,-18,481.8,-364.2,981.6
298.6833,615.6,-963.9,-484.8,1284.9,-755.7,195.9,-81.3,711.6,-2074.8,369.9,141.6,-522.6,-909.3,-276.6,-70.8,-849.9,-9.6,-18.6,-824.7,918.3,-17.4,506.4,-350.7,974.4
298.6867,617.7,-950.7,-473.1,1296.3,-743.4,192.6,-80.4,717.3,-1778.4,386.7,156.3,-504.3,-901.2,-276.6,-68.4,-850.5,-9.6,-19.2,-808.2,987,-17.7,508.8,-355.8,980.7
298.69,618.6,-951.9,-472.8,1294.5,-757.8,195.3,-82.8,718.2,-1259.7,375.3,144.6,-514.2,-906.3,-274.8,-66.6,-854.7,-9.6,-18.6,-805.5,1086.6,-17.7,504,-354.9,975.3
298.6933,623.4,-952.8,-472.8,1297.8,-739.5,207,-79.2,723.9,-1185.6,383.1,159.6,-502.8,-903.6,-280.8,-69.9,-859.2,-9.3,-18.9,-806.1,1128,-18,504,-354.6,984.6
298.6967,620.4,-952.2,-477.3,1291.5,-753.9,200.7,-80.4,722.1,-1704.3,378,156.6,-507.3,-902.7,-278.7,-67.5,-858.3,-9.9,-18.6,-814.5,1057.2,-17.7,500.1,-356.7,987.6
298.7,619.8,-944.4,-478.2,1287.9,-764.4,195.3,-81.6,720,-1926.6,371.1,150,-506.7,-909.6,-286.2,-71.1,-862.5,-9.3,-18.9,-819.6,957.9,-17.4,503.7,-356.4,976.5
298.7033,622.8,-956.1,-474.9,1290.6,-749.1,191.1,-88.2,717.3,-2000.7,364.2,126.9,-529.8,-915,-282.6,-68.7,-875.7,-9.9,-18.9,-828.6,910.2,-17.4,489.3,-377.7,972
298.7067,618,-961.5,-496.2,1284.3,-768.6,185.7,-94.8,710.1,-1852.5,348.6,127.8,-531.9,-928.5,-291.6,-70.2,-871.5,-9.3,-19.5,-855.3,939.3,-17.7,489.6,-369,970.5
298.71,624.3,-943.2,-457.5,1297.2,-753,188.7,-91.8,714.9,-1259.7,361.5,127.5,-555.6,-912,-288.3,-68.4,-873,-9.9,-18.6,-822,1054.5,-17.4,487.8,-369.3,969.9
298.7133,622.2,-940.8,-468,1293.6,-759,192.3,-86.4,716.1,-1185.6,363.3,147.9,-541.2,-902.1,-285.6,-67.2,-867.6,-9.3,-19.2,-801.9,1086,-17.4,488.4,-368.1,974.4
298.7167,625.5,-915.6,-461.4,1287,-753,196.2,-88.8,717.3,-1630.2,361.5,164.4,-506.7,-910.2,-284.1,-65.7,-869.7,-9.6,-18.9,-794.4,1040.1,-17.7,486.9,-370.2,980.1
298.72,621.9,-957.9,-487.8,1278.3,-767.1,186.3,-90.3,709.8,-2000.7,375.6,152.4,-491.7,-906.6,-281.4,-63,-864.6,-10.2,-18.9,-839.1,957.9,-18,499.8,-363.3,970.5
298.7233,619.5,-962.4,-480.3,1278.9,-770.7,180,-90,706.5,-2148.9,378.6,152.1,-503.1,-903.6,-281.7,-66.9,-856.8,-9.3,-18.6,-808.8,913.2,-17.4,501.6,-356.1,972.3
298.7267,618.6,-945.9,-473.7,1281,-765.6,186.3,-88.2,705,-1630.2,366.6,159,-501.3,-899.4,-282,-70.5,-870.9,-9.3,-19.2,-812.7,966.3,-18,499.2,-365.4,972.6
298.73,616.2,-965.1,-475.5,1281,-765.3,182.7,-90,705,-1407.9,372,162.3,-513.9,-906,-266.4,-63.3,-860.7,-9.6,-18.6,-811.5,1061.7,-17.1,495,-355.5,976.8
298.7333,612,-958.8,-481.8,1280.7,-757.2,188.1,-89.7,704.4,-1259.7,364.5,148.8,-522.6,-905.7,-282.3,-69,-860.4,-9.9,-18.6,-820.2,1095.6,-18,496.2,-360.3,983.7
298.7367,611.7,-962.1,-479.1,1284.3,-765.6,192.3,-90.9,706.8,-1556.1,376.2,150.3,-515.7,-904.2,-279.3,-69.6,-864.6,-9.3,-18.9,-811.8,1029.3,-17.4,501.6,-352.5,990.3
298.74,613.8,-937.5,-468.3,1284,-751.5,193.5,-94.8,706.2,-2074.8,359.1,137.4,-514.8,-921,-286.2,-71.7,-871.2,-9.9,-18.6,-805.2,943.5,-17.7,485.4,-359.4,981.6
298.7433,607.2,-960.3,-481.8,1282.5,-776.7,183.6,-93.9,700.8,-1852.5,360.9,140.4,-525.3,-921,-290.1,-77.1,-867.6,-9.6,-18.9,-832.5,880.2,-17.4,493.2,-354.6,976.5
298.7467,605.4,-977.7,-486.6,1288.5,-761.1,187.5,-91.2,703.8,-1778.4,348.6,143.4,-511.5,-920.7,-291.3,-77.1,-868.5,-9.3,-18.6,-828.9,951.9,-17.7,485.4,-345.9,982.8
298.75,611.1,-963.9,-479.1,1292.7,-756.9,189.3,-93,710.4,-1333.8,353.7,144.3,-505.2,-921.3,-290.7,-82.2,-870.3,-9.9,-18.9,-843.3,1058.7,-17.7,492,-343.2,985.2
298.7533,609.3,-963.6,-474,1299.9,-746.1,194.1,-87.3,714.6,-1185.6,361.2,153.6,-517.5,-914.7,-287.1,-84,-876.6,-9.6,-19.2,-833.1,1089.9,-17.7,494.7,-354,991.2
298.7567,612.3,-935.1,-504.6,1307.1,-739.5,194.4,-89.7,724.8,-1630.2,362.4,110.7,-521.4,-909,-280.5,-84.6,-880.5,-9.6,-19.2,-883.8,1052.7,-17.7,493.2,-353.4,987.6
298.76,609.9,-956.4,-524.7,1301.4,-749.7,190.2,-89.4,720,-1926.6,370.2,121.8,-501.9,-908.7,-276,-78.9,-873.3,-9.3,-18.6,-867,928.5,-17.7,502.8,-345.9,979.2
298.7633,606,-966.6,-443.4,1305.6,-746.1,188.1,-93.3,713.1,-1926.6,363,154.5,-498.9,-906.6,-272.1,-78.3,-870,-9.3,-18.9,-803.4,894,-17.7,493.8,-352.5,979.5
298.7667,607.8,-948,-441.9,1299.6,-748.5,186.3,-89.1,710.4,-1630.2,366,175.2,-515.4,-913.8,-271.5,-78,-867,-9.6,-18.9,-768.3,945.9,-17.7,495,-341.1,977.4
298.77,606.3,-942.9,-465.9,1291.5,-747.3,180.6,-92.7,707.7,-1185.6,349.2,152.7,-571.8,-919.8,-262.5,-72.3,-865.2,-9.6,-18.6,-798.3,1034.7,-17.4,485.4,-348.6,974.1
298.7733,603.6,-966.6,-467.7,1296,-748.8,190.8,-91.5,706.8,-1185.6,378.3,154.5,-511.2,-911.7,-261.6,-71.7,-867,-9.9,-19.2,-809.1,1087.2,-17.4,501.3,-346.8,982.8
298.7767,604.8,-944.1,-459.6,1293.9,-750,187.8,-96.3,709.5,-1556.1,367.2,167.7,-483,-909.6,-265.5,-67.8,-861.3,-9.9,-19.2,-783,1035,-17.4,501.6,-345.9,976.8
298.78,603.6,-957.9,-462.9,1298.1,-756.6,183.6,-93,711,-2000.7,373.2,168.3,-503.7,-906.3,-256.8,-64.5,-861.6,-9.3,-18.6,-798,931.5,-17.4,497.1,-347.1,987.3
298.7833,604.8,-944.1,-452.4,1290.3,-752.1,180.9,-94.8,708,-1926.6,363.6,152.4,-504.9,-909,-260.7,-60.6,-864.9,-9.6,-18.9,-794.4,838.5,-17.7,496.8,-352.8,978
298.7867,603.3,-961.2,-484.8,1284.6,-764.1,185.7,-91.2,702.6,-1630.2,372,139.5,-524.1,-908.7,-256.5,-62.7,-866.4,-9.3,-18.6,-860.7,912.9,-17.7,498.6,-346.8,979.2
298.79,603,-953.4,-491.4,1291.8,-768.3,181.5,-93.9,703.8,-1333.8,374.1,123,-524.1,-905.4,-262.8,-64.2,-866.4,-9.3,-18.9,-834.6,1058.7,-17.4,503.1,-351.3,981
298.7933,604.2,-952.2,-477.6,1286.4,-763.8,179.4,-96.9,702.9,-1407.9,372.6,141.9,-510.6,-909.3,-264.3,-69.9,-876,-9.3,-18.6,-814.8,1092.3,-17.7,504.3,-349.5,984.9
298.7967,607.2,-954,-466.2,1293.6,-760.8,184.5,-93.6,707.7,-1482,366.6,161.1,-495,-912.3,-272.7,-73.5,-874.5,-9.6,-18.9,-797.7,1038.6,-18,498.6,-351.9,982.5
298.8,605.7,-951.3,-476.4,1291.2,-760.2,192,-93,708,-1926.6,374.4,156.9,-502.5,-916.8,-272.4,-74.4,-872.7,-9.9,-18.6,-806.1,920.1,-18,484.2,-362.4,981
298.8033,605.7,-954.3,-473.1,1288.8,-759,172.8,-92.4,707.4,-2074.8,358.2,152.7,-501,-924,-272.7,-72.9,-867,-9.6,-18.9,-798.3,906,-18,494.4,-358.5,973.5
298.8067,605.7,-958.8,-462,1294.2,-763.8,184.5,-96.6,711.3,-1704.3,369.6,162.9,-495.3,-917.1,-276.9,-85.5,-886.8,-9.3,-18.9,-771.9,952.8,-17.7,491.7,-368.1,977.7
298.81,607.5,-962.1,-489,1283.1,-775.5,177.9,-94.5,706.2,-1259.7,359.1,149.1,-515.7,-923.7,-270.6,-76.5,-875.4,-9.9,-19.2,-831.9,1031.7,-17.4,497.4,-355.8,964.8
298.8133,609.9,-950.7,-480.6,1288.2,-768,175.8,-94.8,710.1,-1111.5,359.7,142.5,-524.7,-927,-272.1,-75,-877.8,-9.6,-18.9,-815.4,1045.5,-17.7,491.4,-348.6,967.8
298.8167,615.6,-956.1,-476.1,1290.6,-747.3,193.2,-89.4,716.4,-1556.1,370.5,152.1,-536.4,-918.6,-272.1,-73.2,-872.7,-9.6,-18.9,-809.7,1000.8,-17.7,494.4,-348.9,987.3
298.82,612.3,-936.3,-466.8,1291.5,-782.7,177.9,-98.4,713.7,-1926.6,357.3,150.6,-507,-917.7,-272.4,-69.9,-869.7,-9.6,-19.2,-803.1,890.1,-17.4,485.7,-356.1,978
298.8233,613.8,-935.4,-475.5,1287.9,-743.7,176.1,-98.1,711.6,-2000.7,368.4,136.8,-528,-915,-270.6,-70.8,-863.1,-9.9,-18.9,-830.1,821.7,-17.4,488.4,-353.1,961.8
298.8267,612,-906,-486.3,1299.3,-769.2,181.5,-95.7,712.8,-1630.2,358.2,139.2,-508.5,-921.9,-270.3,-72.3,-862.5,-9.9,-18.9,-837.3,853.2,-17.7,488.4,-351.6,976.8
298.83,604.8,-958.2,-486,1293.9,-779.7,185.1,-92.1,708,-1407.9,352.8,126.6,-517.8,-908.4,-264.9,-63.9,-854.1,-9.9,-18.9,-862.2,1020,-17.4,482.4,-339.3,972.3
298.8333,606.6,-969.3,-503.4,1292.1,-754.5,179.1,-92.4,708.3,-1259.7,369,117,-561.6,-916.8,-263.7,-62.7,-853.8,-9.6,-19.2,-863.7,1048.8,-17.7,487.5,-338.1,965.7
298.8367,611.1,-942,-464.1,1290.9,-756.9,182.1,-90.9,719.7,-1704.3,370.2,119.7,-568.5,-902.7,-279.6,-64.8,-856.8,-9.9,-18.9,-836.1,942.6,-17.1,496.2,-340.2,968.4
298.84,606.3,-964.2,-457.5,1297.5,-746.7,187.8,-91.5,716.7,-2074.8,372,145.8,-479.4,-907.8,-280.5,-75.6,-859.2,-9.6,-18.9,-826.5,886.5,-17.1,497.1,-349.2,973.8
298.8433,606.9,-957.6,-484.5,1286.1,-764.7,193.8,-92.1,716.7,-2000.7,361.5,167.4,-496.8,-909,-285.3,-76.5,-860.4,-9.6,-18.9,-792.9,834.3,-17.7,491.7,-351.6,979.8
298.8467,606.9,-954.9,-464.4,1289.4,-783.9,179.7,-93.9,712.5,-1704.3,363.3,156,-485.4,-913.8,-282.6,-81.3,-862.8,-9.3,-19.2,-794.4,901.2,-17.4,496.8,-353.7,972.6
298.85,610.8,-933.3,-454.5,1285.5,-778.8,174,-91.2,717.6,-1259.7,360,165.9,-477.6,-916.5,-281.1,-84,-863.1,-9.3,-18.9,-793.2,1012.2,-17.4,478.5,-361.8,966.3
298.8533,607.5,-946.8,-467.4,1281.3,-776.1,189.3,-92.1,714.9,-1185.6,353.7,151.8,-503.4,-927.3,-285.9,-83.1,-862.8,-9.9,-18.9,-820.2,1036.8,-17.7,486.3,-356.7,985.8
298.8567,609.3,-952.2,-467.4,1285.5,-778.2,177.3,-94.8,717.3,-1630.2,368.1,161.1,-497.1,-919.5,-287.7,-87,-871.8,-9.6,-18.9,-785.1,968.7,-18,492.6,-371.4,956.1
298.86,614.4,-947.1,-512.1,1284.6,-774,185.4,-91.2,719.7,-1926.6,365.1,148.8,-501,-918.6,-288.6,-81.6,-866.4,-9.3,-18.9,-809.7,894.3,-17.7,492.9,-362.7,974.1
298.8633,612.6,-958.2,-461.7,1292.4,-771.6,178.2,-91.2,722.7,-2000.7,365.1,142.2,-515.1,-919.2,-282.6,-81.6,-861.6,-9.6,-19.2,-837,804.3,-17.4,497.4,-358.2,974.1
298.8667,611.7,-961.2,-459,1286.7,-775.2,189.6,-90,722.1,-1704.3,361.5,153.9,-509.1,-919.2,-281.1,-75.3,-859.5,-9.6,-18.9,-801.3,853.8,-17.7,499.2,-357.3,964.5
298.87,610.2,-961.8,-472.8,1280.4,-782.4,179.4,-89.4,714.6,-1407.9,360.6,146.7,-499.2,-923.7,-282.9,-79.5,-860.4,-9.9,-18.9,-806.4,971.4,-17.4,501.3,-362.4,957.9
298.8733,610.8,-950.1,-460.2,1280.1,-778.8,187.2,-92.1,714.9,-1111.5,366,144.3,-495.9,-916.5,-279.9,-79.5,-861.6,-9.3,-18.9,-815.7,1030.8,-18,489,-363.9,963.6
298.8767,608.7,-949.5,-452.4,1281.3,-785.4,183.3,-95.1,712.8,-1482,357.6,146.7,-510.3,-916.8,-276,-70.2,-860.1,-9.9,-18.9,-797.7,1010.1,-17.7,492.9,-358.2,958.5
298.88,609.9,-958.2,-465.9,1276.2,-781.5,172.8,-96.6,708.3,-1926.6,360.9,132.3,-516.3,-915.9,-276,-66.6,-855.6,-9.6,-19.2,-827.1,972,-17.7,499.2,-360.9,966.3
298.8833,609,-949.8,-478.2,1281.6,-780.6,174.3,-95.7,707.4,-2074.8,376.2,129.3,-516.3,-913.8,-272.7,-69.6,-858.3,-9.9,-18.6,-838.5,955.8,-17.7,500.4,-366.3,960.9
298.8867,611.1,-946.8,-468.9,1285.2,-786,177,-95.1,712.8,-1630.2,370.8,135.3,-510.6,-909.3,-272.1,-69.3,-860.4,-9.9,-18.9,-813.9,1068.3,-17.7,502.5,-361.5,963.6
298.89,604.8,-951,-446.1,1291.5,-782.7,183.3,-92.7,711.6,-1407.9,382.2,153.3,-512.1,-908.4,-272.1,-73.2,-858.9,-9.9,-18.3,-777.9,1215.3,-18,506.7,-350.7,974.1
298.8933,608.7,-951.6,-454.8,1286.1,-777.3,186.3,-88.8,711.9,-1333.8,367.8,151.5,-509.4,-912.9,-268.5,-68.7,-858.9,-9.3,-18.6,-817.2,1299,-17.7,506.1,-348.9,972.6
298.8967,610.8,-956.1,-469.8,1282.5,-783.6,181.2,-89.4,713.1,-1630.2,375.9,146.4,-508.2,-913.2,-275.1,-71.7,-855.6,-9.6,-19.2,-828.6,1268.1,-17.4,495.9,-353.7,971.1
298.9,612.3,-948,-464.7,1284,-792,174.3,-93.3,711,-2000.7,360.3,140.1,-516.9,-914.4,-274.8,-74.1,-863.4,-9.9,-18.6,-819.3,1191.3,-18,496.2,-359.7,957.9
298.9033,608.4,-946.8,-465.9,1279.8,-796.8,185.4,-90.3,709.5,-1926.6,357.6,133.8,-526.2,-917.7,-277.2,-77.4,-859.5,-10.2,-18.6,-821.1,1195.2,-17.4,482.4,-350.1,965.4
298.9067,611.7,-948.6,-474.6,1278.6,-794.4,169.8,-91.2,707.4,-1852.5,365.1,132.6,-527.4,-916.5,-270,-74.4,-862.8,-9.3,-18.6,-820.8,1291.5,-17.4,486.6,-359.7,955.8
298.91,613.8,-939.6,-458.1,1296.3,-777.9,189,-82.8,712.2,-1259.7,360.6,142.2,-522.3,-916.2,-277.2,-78.6,-856.8,-9.9,-18.9,-801.6,1454.1,-17.7,488.1,-352.2,972.6
298.9133,610.5,-935.7,-454.8,1287.6,-789.6,178.2,-89.7,709.5,-1111.5,350.7,144.6,-508.8,-918,-275.4,-80.1,-863.4,-9.3,-18.6,-802.5,1542.6,-17.4,490.8,-355.8,963.6
298.9167,604.8,-936.9,-462.9,1289.7,-794.4,183.3,-87.3,709.5,-1630.2,367.2,146.7,-517.8,-917.7,-285.9,-82.5,-863.7,-9.6,-18.3,-806.7,1511.4,-17.4,503.1,-354.3,973.8
298.92,606.3,-950.1,-462,1286.4,-792.9,183.6,-87,705.3,-2000.7,373.8,141.9,-497.1,-909.3,-282.9,-81,-867,-9.3,-18.9,-815.4,1447.2,-17.7,496.8,-357.9,959.1
298.9233,604.5,-958.2,-465.3,1280.7,-802.5,168.6,-88.5,702.3,-1926.6,375,135.3,-519.9,-913.8,-286.8,-81.9,-868.2,-10.2,-19.2,-799.2,1424.7,-17.4,505.2,-358.8,949.5
298.9267,606,-933.3,-462.6,1284.9,-794.1,180,-87.6,709.2,-1704.3,363.6,138,-519.9,-915.3,-279.6,-79.8,-868.2,-9.3,-19.2,-813.9,1512,-17.4,498.9,-348.9,953.7
298.93,607.5,-923.7,-447.6,1293.9,-792,180,-89.4,715.2,-1333.8,377.1,143.4,-501.9,-908.4,-279.3,-82.5,-869.1,-10.2,-18.9,-813.3,1644.6,-17.1,503.4,-355.8,955.5
298.9333,606.9,-930,-448.8,1287.9,-795,180,-91.8,710.4,-1259.7,371.7,150.9,-509.4,-909.9,-281.4,-79.2,-873.6,-9.6,-18.9,-801.6,1684.2,-17.4,508.8,-353.1,960
298.9367,609.6,-944.1,-450,1287.9,-795.6,182.4,-94.5,708.9,-1630.2,369.9,141.6,-510.6,-911.1,-289.5,-81.9,-878.7,-9.9,-18.9,-815.4,1641,-18,504.6,-357.9,961.8
298.94,614.1,-945,-452.1,1284.9,-791.4,181.5,-94.2,710.1,-2000.7,368.1,149.7,-508.2,-908.4,-290.7,-78.6,-885.6,-9.3,-18.9,-802.2,1560.9,-17.7,494.7,-360,962.1
298.9433,610.8,-957,-463.2,1279.8,-812.7,170.4,-95.1,707.1,-2000.7,369.3,146.7,-520.5,-911.4,-284.1,-75.6,-884.1,-9.9,-18.9,-805.5,1518,-17.7,498.9,-365.1,949.8
298.9467,615.3,-953.7,-447.3,1287.3,-802.8,175.2,-95.7,709.2,-1778.4,368.7,156.3,-514.2,-916.8,-280.5,-75.3,-878.7,-9.6,-18.6,-783.9,1600.8,-17.7,493.2,-364.8,958.8
298.95,608.4,-959.1,-458.7,1276.5,-804.6,173.1,-93.6,707.7,-1259.7,367.5,148.2,-509.4,-918.6,-286.5,-81,-875.4,-9.6,-19.2,-809.7,1689.3,-17.7,495.6,-362.1,950.7
298.9533,614.7,-961.2,-459,1277.7,-800.4,174.3,-91.2,711.9,-1259.7,369.3,144,-510.6,-915,-288.6,-76.8,-875.1,-9.6,-18.9,-815.4,1728.9,-17.7,490.2,-369,953.1
298.9567,613.5,-956.4,-444.3,1285.5,-801.3,176.1,-93.3,714.3,-1630.2,366.9,145.2,-511.2,-916.8,-291.3,-74.1,-881.1,-9.9,-18.9,-795.3,1669.8,-18.3,486.9,-366.9,951.6
298.96,609,-961.8,-465,1277.1,-810,172.8,-101.7,709.5,-1926.6,356.1,132.6,-522,-920.4,-289.5,-78.3,-880.8,-9.6,-18.9,-831,1548.6,-17.4,486.6,-379.2,951.6
298.9633,607.2,-970.8,-465.9,1280.4,-806.1,169.2,-96,711.9,-2074.8,360.6,133.8,-522.3,-925.5,-295.5,-83.1,-877.5,-9.9,-18.6,-840,1516.5,-18,481.8,-377.1,949.2
298.9667,607.2,-958.2,-438,1288.8,-801.6,172.5,-91.5,714.6,-1852.5,351.3,132.6,-515.7,-921,-299.4,-84.9,-865.8,-9.6,-18.9,-840.9,1574.4,-17.7,487.5,-366.3,959.4
298.97,606.3,-948,-439.2,1289.4,-798.6,182.1,-89.7,718.5,-1259.7,360.6,136.5,-527.1,-918.9,-307.8,-94.8,-871.2,-9.9,-18.6,-820.8,1665.3,-18,500.4,-357.6,969.9
298.9733,610.2,-922.2,-447.6,1283.4,-802.2,173.4,-92.4,718.2,-1333.8,364.2,140.4,-520.5,-914.1,-296.7,-90,-873.3,-9.9,-18.9,-809.1,1685.1,-17.4,493.2,-362.4,955.5
298.9767,607.5,-947.4,-448.8,1290.6,-793.2,191.1,-84,717,-1556.1,372.6,150.9,-510.9,-912,-293.7,-82.8,-866.7,-9.6,-18.3,-798.3,1635.3,-17.7,500.7,-341.7,967.8
298.98,608.7,-955.8,-456,1286.7,-793.8,178.2,-85.8,713.4,-1926.6,372.3,142.8,-532.8,-906,-281.4,-72.6,-866.1,-9.6,-18.6,-813.6,1526.1,-17.4,496.5,-355.2,960
298.9833,607.8,-954.9,-445.2,1297.8,-772.5,191.1,-83.1,720,-2074.8,378.3,141,-549.3,-908.1,-297.3,-89.7,-868.8,-9.9,-18.9,-827.4,1440.6,-17.4,508.5,-346.8,973.5
298.9867,610.2,-956.7,-450,1295.1,-786.3,180.9,-87,717.3,-1704.3,373.5,134.1,-506.1,-913.5,-287.7,-83.7,-867.6,-9.9,-18.9,-826.2,1528.2,-17.1,509.7,-352.5,961.8
298.99,608.7,-958.8,-447.6,1296.3,-801,175.5,-86.1,714.3,-1185.6,361.5,157.5,-497.1,-910.5,-290.4,-81.6,-869.7,-9.3,-19.2,-808.2,1657.5,-17.4,497.4,-350.4,960.3
298.9933,603.3,-967.5,-456.9,1289.4,-800.7,181.5,-90,714.6,-1037.4,360,148.8,-493.8,-923.7,-292.5,-81,-874.2,-9.6,-18.6,-809.4,1678.2,-17.7,485.7,-351.3,970.5
298.9967,605.4,-954.3,-447,1288.2,-804.6,180.6,-92.4,714.6,-1556.1,369.6,149.7,-502.8,-915.6,-292.2,-84.3,-876,-9.3,-18.9,-812.7,1586.1,-17.7,486.9,-352.5,961.8
299,605.1,-967.5,-446.4,1278,-807.6,168,-96.3,709.8,-1926.6,361.2,143.4,-504.9,-920.4,-294.6,-81.6,-871.8,-9.3,-18.6,-811.2,1484.7,-17.4,488.1,-364.8,939.9
299.0033,605.7,-977.4,-456.9,1273.5,-806.7,166.2,-96.6,705,-1926.6,351,132.9,-514.2,-922.2,-302.1,-81,-866.4,-9.3,-19.5,-829.2,1412.7,-17.1,479.4,-368.4,949.5
299.0067,605.1,-980.7,-456,1284,-793.5,172.8,-97.5,708.6,-1778.4,347.4,120.3,-521.4,-923.7,-297.3,-79.8,-869.1,-9.6,-18.9,-824.7,1461,-17.7,468.9,-368.1,948.3
299.01,609.9,-965.4,-453.6,1283.1,-800.1,167.7,-100.2,712.8,-1407.9,359.1,107.4,-530.4,-917.4,-297.3,-77.4,-873.6,-10.2,-18.6,-835.8,1546.8,-17.7,484.2,-369.3,939.6
299.0133,604.5,-984,-463.2,1278,-798.9,171,-99.6,710.1,-1259.7,356.7,134.1,-519.3,-923.7,-297.9,-81.9,-872.4,-9.6,-18.9,-832.5,1563.3,-17.7,469.5,-373.2,940.5
299.0167,609,-971.4,-454.5,1276.5,-803.7,169.5,-96.9,711.6,-1630.2,353.1,136.2,-532.5,-918.9,-293.1,-76.8,-874.2,-9.6,-19.2,-845.1,1487.1,-17.4,477,-373.5,937.2
299.02,611.4,-967.2,-456.9,1279.2,-798,168.9,-97.8,714,-2074.8,360.9,136.2,-516.9,-914.4,-294.6,-79.8,-883.2,-9.3,-18.9,-834.9,1385.1,-17.7,480.3,-373.5,946.5
299.0233,612.3,-965.7,-447,1279.8,-803.1,168.6,-97.5,711.6,-1926.6,355.5,144.9,-500.1,-920.1,-296.7,-75.9,-879.9,-9.6,-18.6,-814.8,1321.2,-18,486,-374.4,945.9
299.0267,615.9,-958.5,-455.1,1289.4,-805.5,169.8,-100.8,710.1,-1926.6,362.4,148.8,-528,-918,-289.2,-78.6,-883.8,-9,-18.9,-811.2,1376.4,-17.7,477.9,-372.3,952.5
299.03,622.8,-942.6,-434.7,1293.6,-783,180.6,-96.9,713.1,-1259.7,358.5,150.9,-520.2,-914.1,-282.6,-73.8,-874.8,-9.9,-18.6,-798,1461.6,-17.4,484.5,-361.5,956.4
299.0333,617.1,-972.3,-443.4,1287.3,-792.6,180.9,-100.2,710.7,-1333.8,368.7,148.8,-494.1,-910.5,-285,-74.1,-876,-9.9,-18.9,-820.8,1483.5,-17.1,497.1,-360.3,963.3
299.0367,612.9,-965.7,-447,1278.9,-802.2,172.5,-102,706.5,-1556.1,360.3,139.5,-502.5,-916.2,-290.7,-75.6,-876.6,-9.3,-19.2,-824.1,1418.1,-17.7,484.2,-368.4,951.6
299.04,609,-968.4,-450.3,1280.7,-800.1,176.1,-104.4,711.3,-2074.8,360.9,133.2,-504,-915.6,-283.5,-72.9,-882,-9.3,-18.6,-835.5,1321.5,-18,489.3,-369.3,957.3
299.0433,610.5,-964.5,-437.7,1286.7,-794.1,170.7,-103.8,708.6,-1926.6,352.8,139.2,-507.9,-921.9,-288,-75.9,-882.9,-9.6,-18.9,-811.8,1285.2,-17.7,489.6,-368.7,951.9
299.0467,612.6,-961.8,-441.3,1284.9,-796.2,178.2,-99.9,708.9,-1852.5,356.1,136.5,-517.8,-918,-288.6,-71.1,-874.2,-9.6,-18.9,-834,1321.5,-17.7,484.2,-364.8,958.8
299.05,611.4,-976.2,-448.8,1282.2,-786,174,-98.1,702.9,-1259.7,357,128.1,-518.1,-922.8,-281.1,-72,-877.2,-9.6,-19.2,-851.4,1406.1,-17.4,482.1,-364.2,955.8
299.0533,610.8,-955.2,-449.7,1292.4,-784.2,184.8,-91.2,707.7,-1407.9,363.6,135,-522,-916.2,-287.7,-78.3,-876,-9.6,-18.9,-823.5,1416.6,-17.7,494.4,-361.8,968.1
299.0567,612,-948.9,-435,1287,-795.3,174.9,-96,708,-1556.1,354.9,148.2,-503.1,-918.3,-282.6,-76.2,-878.4,-9.9,-18.9,-805.5,1357.8,-17.4,485.4,-370.5,951.9
299.06,607.2,-979.5,-477.3,1287.9,-786.6,182.1,-92.1,704.4,-2000.7,359.7,142.8,-511.2,-917.1,-294,-76.5,-870.9,-9.6,-18.9,-823.5,1209.6,-17.4,495.9,-364.2,967.2
299.0633,607.5,-967.5,-442.2,1291.2,-793.2,177.9,-94.5,705.3,-2000.7,358.2,140.1,-514.2,-925.5,-299.4,-81,-875.4,-9.3,-19.2,-805.8,1194,-17.1,474.9,-372.3,956.1
299.0667,603.9,-973.8,-450.3,1279.8,-801,174.6,-93,705.9,-1852.5,359.7,130.5,-506.4,-923.4,-297,-79.5,-876.3,-9.6,-18.6,-835.5,1243.5,-17.7,489.6,-374.1,953.1
299.07,600.3,-958.5,-439.8,1279.2,-804.9,171.6,-97.8,705.6,-1259.7,347.4,137.1,-510,-926.4,-291.3,-79.8,-878.7,-9.6,-18.9,-819,1314.9,-17.7,472.2,-369.3,953.1
