Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.2628,453.9,-62.1,369.6,521.4,382.2,119.4,384,-248.7,148.2,1057.2,382.5,635.1,156.9,105,558,701.1,-9,-13.8,210,284.1,-12.6,655.8,-110.4,387.6
189.2661,442.2,-67.2,364.2,508.8,381.3,113.4,391.5,-247.8,-148.2,1059,379.2,632.4,154.8,95.7,553.5,713.7,-9,-14.1,204.9,282.6,-12.6,658.2,-109.8,385.2
189.2694,459.9,-44.4,389.4,535.8,405.6,116.4,375.3,-260.4,-815.1,1088.1,408.3,657.3,184.5,117.9,555,684.6,-9.3,-14.4,233.4,307.5,-12.9,681.3,-97.2,404.1
189.2728,466.8,-37.8,396,543.9,407.7,109.5,345,-283.5,-1259.7,1097.4,416.4,666.3,198.6,133.5,572.4,709.2,-9,-14.1,240.9,318.6,-12.9,693.9,-89.1,411
189.2761,477.9,-31.5,408,552.3,413.1,115.2,340.8,-286.2,-1259.7,1110.6,424.8,677.7,201.6,140.4,581.1,713.1,-9,-14.1,250.2,327.6,-12.6,697.5,-85.5,418.5
189.2794,468,-39.6,396,539.7,401.1,119.7,357.9,-267,-592.8,1099.2,411.6,666.9,197.7,136.8,588.9,715.5,-9.3,-13.8,238.5,316.2,-12.9,690,-91.2,410.1
189.2828,458.1,-46.5,387,530.1,396.9,123.6,382.2,-237.9,222.3,1087.5,400.2,653.7,186.9,126,572.7,695.4,-9,-14.1,230.1,305.7,-13.2,668.7,-106.8,396.9
189.2861,446.1,-49.2,381.3,526.5,390.3,120,384.9,-239.7,-222.3,1077.6,395.7,651,184.5,110.7,556.5,690,-9,-14.1,225.6,301.5,-12.6,664.2,-106.5,392.4
189.2894,454.2,-40.5,396.3,538.2,403.2,111.9,365.7,-258.9,-741,1092.6,410.7,665.1,194.4,118.5,550.8,694.5,-9.3,-14.1,236.1,314.7,-13.2,680.1,-102.3,402.6
189.2928,460.8,-35.1,401.1,547.2,408.6,112.5,346.2,-276.9,-1556.1,1101.6,416.1,669.6,201.3,126,567.3,720.9,-9.3,-14.1,240.9,321,-12.9,686.4,-86.7,412.2
189.2961,466.8,-23.7,407.7,556.2,417.3,115.8,337.2,-279.9,-1185.6,1113.6,428.7,679.8,199.2,131.4,563.1,716.4,-9,-14.1,249.6,332.4,-12.9,698.4,-84,422.4
189.2994,457.2,-38.7,393.3,542.7,407.7,122.1,360.6,-266.4,-444.6,1087.5,409.2,666,186,120.3,560.4,712.8,-9,-14.1,234.6,320.7,-12.6,671.4,-94.5,401.1
189.3028,439.8,-49.5,379.5,528.6,390.3,123,384.3,-245.4,148.2,1073.7,392.4,646.2,170.1,108.3,550.5,702.6,-9.3,-13.8,219.6,298.2,-12.9,658.5,-101.7,393.6
189.3061,442.2,-51.3,377.1,526.8,390.6,120.9,391.8,-241.5,0,1075.2,390,644.1,170.4,107.1,546.6,700.2,-9.3,-13.8,219,293.7,-12.9,665.7,-104.4,392.1
189.3094,453,-46.8,383.1,531.3,396.9,114.6,373.2,-261.3,-963.3,1079.1,397.8,650.4,173.4,112.2,559.5,714.6,-9.3,-14.4,223.2,302.1,-12.6,672.9,-87.9,406.2
189.3128,465,-33.6,397.2,546,408.6,111,347.1,-282.3,-1407.9,1095,415.5,666.9,190.5,123.3,565.8,710.4,-9.3,-14.1,239.1,318.9,-13.2,689.1,-80.1,414.6
189.3161,471.3,-31.2,406.5,552,409.2,112.8,341.1,-282.3,-1333.8,1098.3,418.2,672.3,198.6,132.9,573,714.6,-9.3,-13.8,243.3,325.8,-12.6,688.5,-80.1,423
189.3194,462.9,-41.7,393.6,536.7,396.6,118.5,361.2,-268.8,-592.8,1087.5,404.1,657,186.6,118.5,571.2,716.4,-8.7,-13.8,229.5,312.6,-13.2,669.9,-88.5,403.8
189.3228,447.9,-57.3,378.9,514.8,384.3,119.1,388.2,-249.3,222.3,1067.4,387,637.2,171,108.6,564.9,713.7,-9,-14.4,214.2,294,-13.2,650.4,-98.7,391.8
189.3261,449.7,-59.1,368.4,507.3,375.6,108.9,382.8,-250.2,-148.2,1059.6,381.3,631.8,168.9,107.4,568.2,684.3,-9,-13.5,212.4,287.1,-12.9,645.6,-111.6,383.1
189.3294,462.3,-49.5,385.8,526.2,393.3,106.5,368.4,-264,-889.2,1084.5,401.7,651.6,178.5,114.3,558.3,697.5,-9.3,-14.1,228,303,-12.9,670.8,-105.9,399.6
189.3328,473.7,-43.8,396.9,537,402,105,346.2,-286.2,-1482,1097.7,412.8,663.9,186.9,126.3,566.1,729.3,-9.3,-14.1,242.1,316.2,-13.2,675.9,-90.3,406.8
189.3361,479.7,-39.6,398.4,546,405.3,102.9,330.3,-286.5,-1185.6,1102.8,419.1,669.6,190.5,137.1,586.8,712.5,-9.3,-14.1,245.7,322.8,-12.9,685.5,-94.2,410.7
189.3394,468,-42.6,396.6,544.2,403.2,119.1,357.9,-265.2,-370.5,1088.4,414.3,665.4,187.5,125.1,557.4,717,-8.7,-14.1,242.4,319.5,-12.9,678,-89.1,413.4
189.3428,451.2,-57.3,381,529.8,396.3,125.1,386.7,-240.3,148.2,1077.6,402,653.7,172.2,104.4,540.6,702.9,-9,-14.1,231.6,308.7,-12.9,662.7,-104.4,401.7
189.3461,452.4,-53.7,382.2,530.4,399.6,125.4,393.6,-236.1,-148.2,1083,401.7,653.1,183,109.2,551.1,683.1,-9,-13.8,231.3,309,-13.2,670.2,-105,399.3
189.3494,458.7,-45.9,391.8,543.6,411.9,125.4,375.3,-253.2,-889.2,1094.1,415.2,667.2,196.5,123.3,560.7,698.4,-8.7,-14.4,244.5,323.7,-12.9,685.8,-95.7,414
189.3528,477.6,-35.4,404.1,553.2,422.1,123.3,356.4,-273.9,-1407.9,1111.2,428.4,682.2,211.8,138,566.4,720.9,-8.7,-14.1,253.2,339.9,-12.6,696.6,-82.2,425.1
189.3561,480.9,-30.9,411.9,556.5,422.7,127.2,349.2,-275.7,-1185.6,1117.8,435.6,687.3,217.2,146.4,578.4,730.2,-9,-14.1,259.5,344.7,-13.2,694.5,-72.6,431.1
189.3594,471.9,-37.2,402.6,549.6,410.1,130.2,368.7,-258.3,-296.4,1107.6,421.5,672,205.2,137.7,572.1,719.4,-9.3,-14.1,246.9,330.3,-12.6,689.4,-82.5,421.5
189.3628,453.9,-50.4,390.6,536.7,403.5,137.7,394.2,-237.3,74.1,1088.7,410.4,663.3,189,111.3,558.3,707.1,-8.7,-14.4,237.9,320.4,-12.9,684,-88.5,409.5
189.3661,456.9,-51.6,388.5,531.3,395.7,125.7,399.3,-239.7,-74.1,1096.8,408.6,654.6,191.4,119.4,572.4,720.6,-9,-14.1,238.8,310.8,-12.6,665.7,-98.1,406.5
189.3694,458.4,-43.5,399.9,540.6,405.6,117,375.3,-260.7,-963.3,1093.8,417.6,666.6,197.7,122.7,573.3,705,-9.3,-14.4,243.9,321,-13.5,681.9,-84.6,414.6
189.3728,476.7,-28.8,418.5,561.3,420,112.5,349.8,-278.7,-1333.8,1115.4,438.9,684,220.8,136.8,570.9,718.8,-9,-14.4,265.8,338.4,-12.6,697.2,-81,423.3
189.3761,478.8,-31.8,419.4,560.1,414.9,105.6,335.4,-289.5,-1259.7,1105.5,440.7,684.6,219.6,138.6,587.4,721.8,-9,-13.8,265.8,344.4,-12.9,691.5,-83.7,419.7
189.3794,469.2,-39.3,405.6,547.5,403.5,107.7,355.5,-271.2,-518.7,1096.5,428.4,672,207,132.9,589.2,716.1,-9,-14.4,255.3,327,-12.9,674.1,-93,408.9
189.3828,456.3,-44.4,402.3,543.3,402.6,120.6,388.8,-237.3,148.2,1091.7,425.1,668.4,196.5,117.9,545.7,694.8,-9.3,-14.1,253.2,324.9,-12.6,675.3,-99.3,405.3
189.3861,457.2,-44.7,398.4,540.6,403.2,119.7,394.5,-233.4,-74.1,1086.9,420.9,667.5,198.9,113.1,545.7,694.5,-8.4,-14.4,252,321.9,-12.9,669.6,-102.9,403.2
189.3894,470.1,-35.1,407.1,547.8,410.1,111,371.4,-255,-815.1,1096.8,429.3,670.2,210.6,131.7,569.1,712.5,-8.7,-14.1,260.4,328.5,-12.9,675.3,-92.1,407.4
189.3928,477.9,-20.7,424.2,563.1,421.5,112.8,343.8,-272.1,-1556.1,1117.5,447,688.5,226.2,147.3,576.9,713.1,-8.7,-14.4,276.6,344.7,-12.9,696,-80.7,420.3
189.3961,487.8,-17.7,426.6,570.3,425.7,116.1,342,-279.3,-1407.9,1121.7,449.7,691.2,231.9,153,581.1,724.2,-9,-14.4,276.3,343.5,-12.6,702.6,-73.5,424.8
189.3994,480,-21.9,418.8,559.8,421.2,126.3,363.3,-254.1,-518.7,1109.1,439.2,683.4,225.9,150,582,716.1,-8.7,-14.1,271.8,336.6,-13.2,688.5,-77.1,420.3
189.4028,465,-33.9,405.9,543.9,405.3,128.1,387.6,-233.7,148.2,1092.3,422.7,664.5,208.2,139.5,571.5,707.1,-9.3,-14.1,256.2,319.2,-13.2,670.8,-94.8,402.3
189.4061,461.1,-43.2,391.5,531.6,394.8,118.5,391.5,-240.3,0,1082.7,409.5,652.2,196.5,132.6,585.3,710.4,-9,-13.8,242.4,304.2,-12.6,663,-98.1,399.3
189.4094,465.6,-43.2,399.3,541.2,402.9,111.9,368.1,-260.1,-889.2,1083.9,417.9,663,196.8,132.6,572.4,715.2,-9.3,-14.4,248.7,316.8,-13.2,662.4,-94.8,405.6
189.4128,476.7,-33.9,413.1,557.1,412.2,110.1,346.2,-276.9,-1482,1101.3,432.6,675.3,207.3,145.2,573.3,716.1,-8.7,-13.8,264.3,330.3,-12.3,679.5,-90.9,408.9
189.4161,481.2,-33.3,420.3,559.8,416.4,114.3,342.3,-278.4,-1333.8,1095,435.3,678.6,202.5,141,573.3,727.5,-9.3,-14.1,262.2,332.1,-12.9,686.1,-78,417.6
189.4194,470.4,-36.6,408.6,550.8,408.6,125.1,354.6,-256.5,-444.6,1083.6,426.9,673.2,194.1,132.3,569.1,699.9,-9,-13.8,256.5,327.6,-13.2,678,-92.7,411.9
189.4228,449.1,-53.4,390,534.3,393.3,126.6,381.9,-235.8,222.3,1063.8,406.2,651,179.7,111.6,557.1,687.9,-9,-14.1,235.8,303.3,-13.2,651,-109.8,396
189.4261,441.6,-62.4,382.2,528.3,391.5,120.6,386.7,-236.7,-74.1,1053.3,397.8,644.1,160.2,98.7,540.9,690,-9,-14.1,227.7,298.8,-12.6,647.1,-117.6,390
189.4294,448.5,-61.2,386.4,532.8,393.9,109.5,366,-258.6,-889.2,1062.6,402.9,649.8,172.8,108.3,556.8,702.3,-8.7,-14.1,230.4,300.6,-12.9,634.8,-109.2,394.2
189.4328,465,-44.4,408.6,557.4,415.5,119.7,353.4,-274.2,-1259.7,1082.7,428.7,675.9,191.1,119.7,556.8,707.1,-9,-14.1,252.9,329.4,-12.9,681.9,-82.2,416.7
189.4361,463.5,-45.3,408.6,556.5,418.2,124.2,343.2,-274.8,-1333.8,1077.9,431.1,680.1,189,119.7,560.1,709.2,-9,-14.7,252.6,334.8,-13.5,679.2,-85.5,416.7
189.4394,450.9,-58.5,393.6,536.4,400.8,119.7,360.9,-259.8,-592.8,1055.4,407.1,657.3,172.8,103.2,566.7,725.7,-8.7,-13.8,229.8,310.2,-13.2,649.8,-97.2,403.8
189.4428,444,-56.1,387.3,531,399.3,130.2,388.2,-230.7,74.1,1045.8,403.2,652.5,167.7,95.4,556.5,687.9,-9.3,-14.4,228.9,303.9,-13.5,643.5,-106.8,396.3
189.4461,438.6,-52.8,390.9,534.9,405.6,127.8,390.6,-228.6,-74.1,1051.2,410.7,663,173.4,94.8,541.5,680.4,-9.3,-14.4,237.3,314.1,-12.6,654.9,-113.7,400.8
189.4494,445.8,-48,400.5,545.1,414.6,121.2,369.9,-250.8,-815.1,1060.8,425.1,678,181.8,99,546.3,699.9,-8.4,-13.8,250.5,327,-12.9,655.2,-104.4,399.9
189.4528,460.2,-31.8,419.1,567.9,429.6,117.6,348.9,-262.5,-1407.9,1079.4,449.1,701.7,202.8,111.3,549.6,705,-8.7,-14.1,272.4,347.4,-12.6,671.7,-96,411.3
189.4561,469.8,-27.9,420.3,565.8,424.2,111,325.8,-273.9,-1407.9,1079.4,447.9,699.6,201.3,120.6,566.4,686.1,-9.3,-14.1,266.7,345,-12.6,669.9,-108,408
189.4594,465.9,-30,416.7,563.7,422.1,126.9,352.5,-247.2,-444.6,1067.7,444.6,696,191.4,105.9,548.7,698.4,-8.7,-14.1,261.9,340.2,-12.9,657,-101.4,405.9
189.4628,452.1,-42,398.4,544.5,404.4,123.6,375.3,-228.9,222.3,1052.1,429.3,678.9,180.9,91.2,544.5,679.5,-8.7,-14.1,246,321,-12.6,635.1,-120.3,388.2
189.4661,448.2,-41.7,397.8,537.9,401.4,119.4,383.7,-225.6,-74.1,1049.1,429.6,678.6,181.8,87.3,536.7,682.2,-9,-14.4,248.4,318.6,-12.9,627,-120.3,380.1
189.4694,459.3,-37.2,402,541.8,404.1,104.7,355.8,-252,-741,1056,439.2,686.4,193.2,101.4,546,685.2,-9.3,-13.5,252.9,324.6,-12.9,630,-120.3,378.6
189.4728,476.1,-30.3,411.6,558,411,96.3,330.6,-273.6,-1259.7,1068.9,456,701.4,205.5,119.7,561.6,686.7,-9,-14.4,270,336.9,-12.9,643.5,-114.9,389.1
189.4761,485.4,-21.3,422.7,567.9,420,104.1,327,-273.6,-1185.6,1077.3,471.3,717.6,210.9,127.5,564.9,700.5,-8.7,-14.1,276.6,349.5,-13.2,654.3,-101.1,403.5
189.4794,479.7,-31.2,408.9,558.9,415.2,115.2,352.5,-253.2,-370.5,1063.8,461.7,713.1,200.7,118.5,552.9,699.6,-8.4,-14.4,261.3,345,-12.9,636.9,-104.4,393
189.4828,465.3,-42.6,399,546,407.7,119.4,374.7,-226.8,148.2,1049.1,449.4,698.7,185.4,106.8,546,678.3,-8.7,-14.4,252.6,333.9,-12.9,631.8,-113.7,387
189.4861,461.1,-42,396.3,544.5,406.2,111.3,384,-224.4,-74.1,1048.5,449.4,701.4,183.9,101.7,545.4,688.2,-9,-14.4,256.5,329.7,-12.6,625.8,-114.9,384.9
189.4894,466.5,-40.2,400.2,547.8,411.6,96.9,354.3,-251.1,-815.1,1056.6,459.9,708.6,195,112.8,559.5,698.1,-9,-13.8,263.7,337.2,-12.9,625.2,-119.4,378.9
189.4928,480,-37.2,409.8,559.5,420.6,99.6,332.4,-272.7,-1259.7,1075.2,472.2,722.7,208.2,127.8,567.3,700.2,-8.4,-14.1,276.9,347.7,-13.2,649.2,-101.1,392.7
189.4961,484.5,-33.6,418.2,568.8,430.5,104.1,326.1,-277.8,-1259.7,1077.9,482.1,733.5,213,131.7,579,697.5,-8.7,-14.4,282.9,360.3,-12.9,658.2,-104.4,409.5
189.4994,476.7,-42,406.5,560.4,420.3,116.7,344.1,-257.1,-518.7,1060.8,473.1,723,199.2,123,574.8,698.1,-8.4,-14.4,272.4,350.1,-13.2,639.3,-106.5,401.7
189.5028,468.6,-42.6,410.7,558,422.7,127.5,378.6,-227.1,370.5,1061.1,475.2,722.4,195.6,110.7,550.8,684.6,-8.7,-14.1,276.3,348.6,-13.2,637.5,-111.6,396.3
189.5061,467.1,-44.4,407.4,558,415.2,117.9,381.9,-226.2,148.2,1065.9,472.8,719.1,198,116.1,565.2,687,-9,-14.4,281.4,341.7,-12.9,637.5,-114.9,394.5
189.5094,467.7,-38.4,414.9,569.1,424.2,114,366,-241.8,-815.1,1069.8,484.5,729,203.4,117.6,564,693.9,-9,-14.1,289.8,348.3,-13.2,642.9,-107.7,402
189.5128,478.2,-38.4,420,573.9,426.6,107.4,348.6,-262.2,-1259.7,1078.2,487.5,733.2,207.3,127.5,583.8,710.4,-9.3,-13.8,292.5,355.2,-13.2,647.7,-91.2,410.7
189.5161,493.2,-19.8,440.4,596.1,445.8,124.8,348.9,-256.2,-1037.4,1093.8,513,760.2,223.2,141.6,579.6,718.2,-9,-14.4,316.2,382.2,-13.5,671.1,-82.8,424.2
189.5194,478.2,-28.5,433.8,588.6,439.2,129.6,367.5,-239.1,-370.5,1071.9,504.9,750.3,204.3,123.6,570.3,713.1,-9,-14.1,307.2,369.6,-12.6,658.8,-90,420.3
189.5228,463.5,-41.4,420,574.5,425.4,132.6,392.7,-213.6,222.3,1051.5,486.6,733.8,192.6,101.1,548.1,687.6,-8.7,-14.1,287.7,354,-12.9,621.3,-111.3,408
189.5261,454.8,-53.7,405.6,561.9,417.6,125.7,394.2,-220.8,74.1,1033.5,476.4,724.2,179.7,89.4,552,694.2,-8.7,-14.4,281.1,340.2,-12.9,615.3,-117.3,396
189.5294,462.3,-48.6,411.3,567.9,421.8,107.1,370.5,-240.9,-666.9,1043.4,485.4,733.8,190.2,103.2,555.3,686.1,-8.7,-14.4,287.7,347.4,-13.2,621.3,-116.7,375.3
189.5328,478.2,-29.1,434.1,589.5,435.3,111.3,352.8,-253.2,-1407.9,1065.3,507,751.8,210,116.1,551.7,698.4,-8.7,-14.1,306,365.7,-12.9,647.1,-99,405.9
189.5361,480.6,-30,431.1,592.2,434.7,111.6,342.9,-261.3,-1333.8,1063.8,506.4,753.6,206.4,123,570.9,709.5,-8.7,-14.4,299.7,366.6,-13.2,644.4,-97.2,407.1
189.5394,479.1,-28.5,438.3,596.4,441.6,126.9,367.2,-234.6,-296.4,1059.3,509.7,758.1,203.4,124.5,564,692.4,-8.7,-14.4,303.9,372,-13.2,643.5,-100.8,409.8
189.5428,458.4,-50.7,414,568.5,419.1,125.4,389.7,-216,222.3,1029.3,483.3,732.6,175.5,102.6,547.5,684,-9.3,-13.8,276,345,-13.2,614.7,-118.2,385.8
189.5461,451.8,-51.6,408.9,565.2,418.8,125.7,394.5,-220.5,0,1025.7,475.8,724.8,172.8,98.4,538.2,689.4,-8.7,-14.1,270.3,340.5,-13.2,609.9,-113.7,386.7
189.5494,465,-44.7,416.4,570.6,426.9,114.9,371.1,-241.5,-741,1041.9,486.6,732.6,184.5,111.3,564,687.3,-8.7,-14.1,284.4,349.8,-12.9,618,-113.4,389.1
189.5528,473.7,-30.9,432.9,593.4,440.1,110.4,348.9,-261.9,-1333.8,1060.5,510.3,757.2,199.8,120.3,560.4,705,-9.3,-13.8,302.1,375.6,-12.9,644.4,-99.6,407.1
189.5561,479.1,-31.5,437.1,594.9,436.8,113.4,340.2,-268.8,-1037.4,1057.8,505.5,754.5,195.6,119.4,570.9,718.2,-9,-14.4,299.4,372.6,-12.9,643.2,-89.1,408.3
189.5594,470.1,-36.3,426.6,581.1,428.7,119.1,358.2,-249.9,-370.5,1045.8,496.5,742.2,183.6,114.3,564.9,710.4,-9.3,-14.1,290.7,359.4,-12.6,630.6,-98.7,397.2
189.5628,459.9,-48,412.8,569.4,421.5,125.1,386.1,-225.9,370.5,1035.6,483.9,733.5,173.4,94.2,553.8,706.8,-9,-14.1,278.7,352.5,-12.9,621.6,-113.1,392.4
189.5661,456,-50.1,413.7,564.9,421.2,124.2,390.9,-222.6,74.1,1034.1,481.8,729.9,179.1,94.8,551.7,687.9,-9,-14.1,281.7,349.2,-12.9,621.6,-110.1,396.6
189.5694,468.3,-38.1,422.4,578.4,426.3,114,366,-242.4,-815.1,1050.6,496.5,740.4,189.6,104.1,560.7,705.6,-9,-14.4,289.2,359.7,-13.2,630.6,-101.7,398.7
189.5728,480,-26.1,438,594.9,442.5,109.5,337.5,-257.1,-1259.7,1066.2,515.4,760.8,209.1,125.4,584.4,710.1,-9,-14.4,310.2,377.1,-12.6,649.2,-101.7,406.5
189.5761,487.8,-12.6,453.9,607.5,450,116.7,330,-257.4,-1185.6,1078.2,530.1,774.9,219.3,134.1,565.5,710.7,-9,-14.4,319.2,388.8,-13.2,658.8,-90.9,422.7
189.5794,475.5,-30.3,436.8,591,432.3,120.9,347.4,-243.6,-296.4,1052.4,509.1,752.7,199.5,118.5,571.2,716.4,-9,-14.4,302.1,367.8,-12.9,634.5,-101.4,405
189.5828,462.6,-39.6,430.8,583.5,428.1,129.9,376.8,-219.9,222.3,1045.2,503.7,748.5,194.1,106.5,554.4,693.3,-8.7,-14.4,294.9,362.1,-12.6,625.8,-116.4,394.8
189.5861,460.5,-36.6,424.8,576,425.7,123.6,381,-216.9,222.3,1036.8,497.7,739.8,190.2,106.5,561,686.7,-9,-14.1,294.3,353.7,-13.2,614.4,-124.2,390.3
189.5894,469.2,-32.7,431.4,579.6,429.6,114.9,365.1,-237.6,-815.1,1042.8,500.4,744.3,196.2,114.9,558.6,701.4,-9.6,-14.1,299.4,358.8,-13.2,623.7,-113.4,395.7
189.5928,482.1,-23.7,443.4,598.2,443.4,117.3,343.2,-254.4,-1185.6,1051.2,519.6,761.7,210,118.5,569.1,715.2,-8.7,-14.4,312.9,373.8,-12.9,644.7,-96.9,407.4
189.5961,494.7,-16.2,454.8,606,446.7,121.2,336.9,-257.4,-1259.7,1065.9,526.8,767.4,214.2,125.7,561.9,706.8,-9,-14.1,317.4,378.6,-12.9,657.9,-99,416.1
189.5994,488.7,-27.9,441.9,597,439.2,126.9,354.9,-237.3,-370.5,1044.6,511.2,755.1,204.9,114.9,564.9,691.5,-9,-14.4,302.7,368.7,-12.6,646.2,-106.2,407.1
189.6028,472.5,-43.5,423.3,578.4,421.8,126,384,-214.8,222.3,1033.5,489,733.8,184.2,102.9,553.8,677.4,-8.7,-14.4,287.1,346.2,-12.9,625.8,-122.4,389.7
189.6061,462.6,-53.7,407.4,562.5,411.9,122.4,393,-219.9,0,1026.6,475.5,717.3,174.3,91.8,539.7,682.5,-9,-14.7,272.1,330.3,-12.9,614.7,-125.7,381.6
189.6094,465.3,-46.2,413.4,573,423.9,118.2,377.4,-239.1,-889.2,1041,483,729,184.2,96.3,529.2,696.9,-9,-13.8,280.8,347.4,-13.5,629.4,-112.2,395.4
189.6128,472.8,-46.2,420.3,580.2,426.3,109.2,348.3,-265.5,-1259.7,1049.4,490.5,738.3,191.7,106.5,554.7,698.7,-9,-13.8,284.1,351,-13.2,634.5,-103.2,400.8
189.6161,481.5,-39.3,428.1,585.9,431.7,112.2,339,-268.2,-1037.4,1062.3,494.7,738.6,193.5,121.5,570.9,701.1,-8.7,-14.1,286.2,358.5,-12.6,648.3,-99.9,407.1
189.6194,471,-53.7,411,567.3,414.3,118.5,354.9,-257.1,-370.5,1043.7,474,722.1,180,115.5,573.3,702,-9,-14.4,266.4,342.3,-12.9,630,-105.6,397.2
189.6228,458.1,-59.4,400.2,556.5,407.1,120.9,387,-232.5,370.5,1025.7,461.1,708.9,162.3,94.5,543.3,705.6,-8.7,-14.1,259.2,328.5,-12.9,615.3,-110.1,387.9
189.6261,452.7,-67.2,393.6,550.2,402.6,115.2,396.9,-237.3,-74.1,1021.2,456.9,701.4,160.2,83.4,540.3,722.4,-9,-14.1,255.3,322.8,-12.6,616.5,-105.3,387
189.6294,465.3,-54.9,402.6,555.6,409.8,108.3,372.3,-255.6,-741,1039.2,467.1,710.1,174.9,104.4,567,714,-9,-14.7,264.6,336,-13.2,634.8,-104.7,394.2
189.6328,481.2,-39.6,424.8,578.1,426.6,108.9,346.2,-270.9,-1333.8,1063.8,487.2,732.3,197.1,123.9,575.4,711.9,-8.7,-13.8,284.4,358.5,-13.2,660.6,-88.5,417
189.6361,486.3,-31.2,426.9,579.6,424.5,112.8,344.1,-278.4,-1333.8,1074,490.2,732.3,198,129,592.5,729.3,-9,-14.4,285,358.5,-13.2,656.7,-82.5,421.2
189.6394,478.2,-39.3,420.3,572.7,418.8,120,366.3,-256.2,-444.6,1063.8,482.7,725.4,194.7,123,589.8,719.1,-9,-14.1,274.5,351.9,-12.9,643.2,-91.8,411.3
189.6428,468,-45.9,408.3,561.9,414.3,130.5,397.5,-230.4,222.3,1046.7,472.8,712.5,185.1,106.2,567.9,710.1,-9,-14.1,267,341.4,-13.2,643.8,-97.8,408.3
189.6461,469.5,-39.3,409.2,566.7,425.7,126.9,400.2,-221.7,0,1055.1,472.8,717.9,192,109.8,561.3,703.2,-9,-14.1,270,351.9,-13.2,637.8,-106.8,411.3
189.6494,469.8,-43.5,408.9,564.3,419.7,108.3,372.3,-248.1,-815.1,1056.3,474.9,717.9,191.7,110.7,570.9,714.9,-9,-14.1,268.5,343.8,-12.9,642.3,-105,405.9
189.6528,485.1,-32.4,422.7,577.2,431.1,109.5,351.9,-265.2,-1333.8,1076.7,487.2,731.7,212.1,130.5,594.3,726.9,-9,-13.5,283.8,359.1,-13.2,657.3,-93.6,411.6
189.6561,491.1,-24.3,431.1,588,435.9,114.3,342.6,-263.1,-1259.7,1089.3,501.3,744,214.2,138.3,593.4,721.8,-9,-14.4,293.7,369.3,-12.6,667.5,-95.4,415.2
189.6594,484.5,-30,424.2,577.5,428.4,121.2,361.2,-243.9,-444.6,1080,486.9,730.8,208.8,128.1,581.7,725.7,-8.7,-14.1,282.3,360,-12.9,657.3,-103.5,408.9
189.6628,466.8,-42.9,407.4,559.5,411.3,117,381.3,-224.1,0,1058.1,471.9,712.5,196.8,115.5,569.7,704.1,-9,-14.1,268.8,335.7,-13.2,635.4,-128.1,390.9
189.6661,465.6,-36.3,411.3,560.1,420.3,116.1,383.4,-218.1,-74.1,1057.2,474.6,715.5,201.6,119.4,561,691.8,-8.7,-14.1,274.2,340.5,-13.2,628.8,-143.1,388.8
189.6694,471,-31.8,410.7,562.5,422.7,102.3,359.4,-240.6,-741,1061.7,477.3,718.8,211.5,122.7,569.1,697.5,-9,-14.1,276.9,342.6,-13.2,636.6,-138.3,390.3
189.6728,480,-28.2,418.8,572.7,423.9,98.4,341.7,-263.1,-1185.6,1074,483,725.1,223.8,131.1,583.2,716.7,-9.3,-14.1,282.9,349.5,-12.9,647.1,-122.4,394.8
189.6761,489.6,-28.2,421.8,570.9,416.4,94.2,330.6,-267.9,-1259.7,1078.5,485.1,725.4,225.9,138.3,586.5,711.3,-9,-13.8,280.5,346.8,-12.9,639.9,-127.2,396.3
189.6794,478.2,-38.4,415.5,564.3,412.2,107.7,356.4,-249,-518.7,1065.3,474.6,712.8,210.3,117.9,569.1,710.4,-8.7,-14.1,272.4,338.4,-12.6,633.9,-122.7,391.5
189.6828,465,-53.1,402.3,547.8,404.7,111,381,-228.3,222.3,1041.3,461.1,701.1,201.3,103.2,553.8,688.8,-9,-14.1,264,323.1,-12.9,621.3,-140.4,379.2
189.6861,463.5,-61.8,389.4,541.5,401.1,109.5,390.3,-232.8,148.2,1036.8,451.8,693.6,192.9,100.5,556.8,690,-9.3,-13.8,254.7,321.3,-13.2,616.2,-143.4,374.7
189.6894,469.5,-61.5,393.6,547.2,405.3,102,376.5,-250.5,-815.1,1051.5,454.5,700.5,196.2,107.4,568.8,707.4,-8.7,-14.1,256.8,326.4,-13.2,625.2,-119.4,379.8
189.6928,480,-47.7,411.6,564,423,109.8,366,-267,-1407.9,1069.8,475.2,719.4,207.9,124.5,574.2,718.2,-9,-14.1,273.6,348.9,-12.9,652.5,-102.3,402.6
189.6961,484.2,-41.7,420,573.6,432.6,118.5,366.3,-268.8,-1185.6,1079.1,487.2,731.7,216.6,130.2,573.9,731.4,-9,-13.8,283.5,360.3,-12.6,655.8,-87.3,412.8
189.6994,477.3,-52.8,403.5,562.5,415.5,123,385.8,-256.8,-370.5,1062.6,468.3,711,200.7,118.5,573.9,729.3,-9.3,-14.4,265.5,338.7,-12.9,641.1,-96.3,404.4
189.7028,463.2,-65.1,384.6,546,400.5,126,410.7,-234.3,296.4,1039.8,450,692.1,182.7,104.4,576.9,729.3,-9,-13.8,246.6,318.9,-13.5,621.3,-101.4,393.6
