Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.8667,754.5,193.5,432.9,342.3,362.1,133.8,227.7,187.8,-666.9,314.1,163.2,308.4,-69,529.5,225,396.6,-8.7,-21.9,-4660.5,911.7,-14.1,227.7,122.4,512.1
219.87,756.9,204,435.3,343.2,361.2,132.6,226.2,188.1,-148.2,315.6,163.5,310.2,-44.4,528,230.7,400.2,-8.4,-21.9,-4329.6,911.4,-14.4,232.5,120.9,462
219.8733,755.7,212.1,437.1,339.3,353.1,125.7,220.8,187.5,-74.1,303.6,165.6,306.9,-26.1,528,217.8,396.3,-8.4,-22.2,-4004.1,904.5,-14.1,225.9,114.9,476.7
219.8767,754.8,198.9,435.3,340.5,356.4,120.9,222,190.8,-370.5,318.3,161.4,306.9,-59.1,527.4,221.7,394.8,-8.1,-21.9,-4028.7,906,-13.8,237.3,116.7,464.4
219.88,748.2,190.2,434.7,342,360,120.9,222,189.6,-889.2,321.6,165.9,312,-78,525.3,212.7,391.8,-9,-21.6,-4400.1,909.3,-14.1,235.5,117,461.4
219.8833,752.1,191.4,435.6,344.4,359.1,120.6,221.7,190.2,-963.3,314.1,167.7,311.4,-69.3,530.1,217.8,390.9,-8.7,-21.6,-4650.9,909.3,-14.1,235.8,116.1,477
219.8867,753,192,435.9,342.9,351,123.3,222.9,188.4,-741,315.3,165.3,306,-70.2,530.4,220.8,391.5,-8.7,-21.6,-4631.7,902.7,-13.8,231.3,117,479.4
219.89,755.4,194.7,431.4,339.3,359.7,128.7,222,188.1,-222.3,307.5,161.1,303,-54.6,523.2,222.6,392.7,-8.4,-21.9,-4358.7,901.5,-14.4,225.6,121.2,496.2
219.8933,754.2,191.7,430.2,335.4,351.9,128.4,222.9,186.6,-148.2,307.2,157.2,297.6,-67.5,524.7,224.1,392.7,-8.7,-21.3,-4025.7,900,-14.4,221.4,125.4,513.9
219.8967,756.3,188.7,428.7,336.9,356.1,123.9,221.1,185.4,-296.4,313.5,160.5,304.5,-77.7,528.6,230.4,396.6,-8.4,-21.3,-4044.9,900.3,-13.8,233.7,122.4,454.2
219.9,751.8,193.2,431.1,336.9,351.3,115.2,221.4,183,-963.3,317.7,159.6,299.7,-72.6,525.9,228.9,397.2,-8.1,-21.9,-4386.3,897.9,-14.1,237.6,119.7,450.9
219.9033,754.5,187.8,431.1,335.1,350.1,119.7,222.9,181.8,-963.3,311.7,155.4,296.4,-72.6,528,228,396.9,-8.4,-21.9,-4659.6,897.9,-13.8,237,123,508.2
219.9067,750.3,188.1,427.2,334.2,356.1,119.4,224.4,184.2,-666.9,315.6,156.6,295.5,-68.4,527.4,230.1,392.4,-8.4,-22.2,-4645.8,900,-13.5,230.7,129,531.6
219.91,754.8,190.8,429.6,336.3,358.5,123.6,217.2,184.8,-222.3,311.1,160.5,301.8,-62.4,527.4,231.3,393.9,-8.4,-21.6,-4353.9,902.7,-14.1,230.7,120.3,467.4
219.9133,754.5,195.6,433.5,343.5,361.5,121.2,221.7,189.9,-74.1,312.9,165,307.8,-52.2,534.9,237,399.9,-8.4,-21.6,-4010.4,903.6,-13.8,236.7,119.1,454.5
219.9167,753.6,195.9,430.5,335.1,355.2,115.2,213.6,189.3,-296.4,306.9,157.8,302.7,-42,531.9,233.1,397.2,-8.7,-21.6,-3985.5,897.6,-14.1,234.6,110.7,475.5
219.92,748.2,185.7,426,336,352.8,114.9,211.8,190.8,-815.1,312.6,152.4,298.2,-75.3,527.1,231.6,390.3,-8.4,-21.6,-4360.8,892.5,-14.1,232.5,111,469.5
219.9233,753.9,186,429,338.4,357,115.5,213.3,192,-889.2,315,151.8,303.6,-64.8,529.5,230.1,390.6,-9,-21.6,-4629.6,897.6,-13.8,228.9,110.1,465
219.9267,752.1,192,427.2,338.7,352.8,115.2,212.1,191.1,-815.1,303.6,151.5,299.1,-54.6,529.8,234,390.9,-8.4,-21.6,-4613.4,891,-14.4,227.7,110.4,460.2
219.93,757.2,192,426.9,338.7,356.7,114.9,216.3,195.3,-222.3,304.8,151.5,297.3,-67.8,531,228.9,392.1,-8.7,-21.9,-4329.6,891.9,-14.1,223.2,114,467.7
219.9333,753,190.2,423.3,337.5,356.4,121.2,218.4,193.5,-74.1,303.9,150.3,292.8,-79.8,530.1,227.1,389.4,-8.7,-21.9,-3993,888,-13.8,225.9,114.3,476.1
219.9367,749.7,184.8,423,336.9,356.1,127.8,223.5,192.9,-296.4,305.1,145.2,292.8,-84.3,528,222.6,385.8,-8.7,-21.9,-4002.6,888.9,-14.1,216.9,118.5,509.1
219.94,751.8,190.2,425.1,338.7,359.4,127.8,222.3,193.2,-889.2,306,152.4,296.1,-74.4,524.1,227.4,395.4,-8.7,-21.9,-4361.4,890.7,-13.8,216,119.7,509.7
219.9433,749.4,195,424.5,336.3,354.9,130.2,220.2,188.7,-1037.4,297.3,148.8,291.6,-55.5,527.4,220.8,392.1,-9.3,-21.6,-4648.8,888.9,-14.1,214.5,112.2,459.9
219.9467,750.9,199.2,424.5,336,351.6,125.4,222.6,186.9,-815.1,296.4,144.6,289.5,-69,523.5,224.1,397.2,-8.4,-21.6,-4625.1,885.6,-14.1,216.3,111.6,456.3
219.95,753.9,192,423.3,331.5,350.7,126.6,225,185.1,-222.3,294,134.1,289.5,-72,525.3,220.5,395.1,-8.4,-21.9,-4333.2,886.2,-14.1,215.1,114.9,477.3
219.9533,753.3,200.1,424.8,330.3,350.1,122.4,223.2,184.5,-222.3,288,141.6,286.5,-50.1,522.9,220.5,396,-8.4,-22.5,-3996.3,882,-14.4,213.6,115.8,480
219.9567,755.1,200.7,427.2,333,352.5,122.7,222.3,185.4,-370.5,298.5,149.1,288.9,-64.5,522.6,218.4,393,-8.7,-21.9,-3993,884.4,-14.1,211.2,116.1,452.4
219.96,753,198.9,423.6,333,346.5,119.1,223.8,186.6,-741,305.1,146.1,287.7,-74.7,522.3,214.5,390.6,-8.4,-21.6,-4368.9,877.5,-14.1,216,114.9,472.2
219.9633,754.2,198.6,424.5,333,351,125.7,224.1,187.2,-1037.4,306.6,148.5,292.5,-71.7,524.4,218.7,394.5,-8.7,-21.9,-4616.7,882.9,-13.8,211.2,118.8,499.2
219.9667,750,196.8,420.9,330.6,350.7,123.9,222.6,183.3,-889.2,301.2,145.8,286.5,-71.7,522,216.6,393.9,-8.7,-21.6,-4643.4,875.7,-14.4,216.3,114.9,480.6
219.97,754.8,200.1,421.2,331.2,348.3,127.2,223.2,185.1,-370.5,306.9,150,287.4,-73.8,522.9,222.3,398.7,-8.4,-21.6,-4348.8,879,-14.1,213.6,116.4,453.9
219.9733,752.4,195.6,417.9,329.1,347.7,114.6,219.9,187.5,-148.2,307.2,147.3,284.1,-85.2,522.6,223.8,396.6,-8.1,-21.9,-4003.5,875.1,-14.1,214.5,109.8,456
219.9767,751.2,197.4,416.4,330.3,346.5,111.6,216.6,189.6,-296.4,294,145.5,281.1,-72.3,521.4,221.4,390.6,-8.1,-21.9,-4016.7,873.6,-14.1,218.4,105.9,447.9
219.98,749.4,202.8,420.9,331.5,349.5,108.9,213.3,185.7,-889.2,296.7,150.3,285.6,-67.8,522,218.7,391.8,-8.7,-21.6,-4374.3,877.5,-14.4,216,106.8,453.9
219.9833,757.2,205.2,420.3,331.2,344.1,107.1,211.8,185.4,-1037.4,297.9,149.1,289.2,-69.3,522.3,218.7,387.9,-8.4,-21.6,-4637.4,880.2,-13.8,222.3,100.5,439.8
219.9867,757.5,204.3,416.1,330,344.7,107.4,210.9,184.8,-741,294.9,137.7,285.6,-76.2,524.7,222,392.7,-8.4,-22.2,-4620,876.6,-13.8,220.8,102.6,444.6
219.99,760.8,207.9,414,325.2,339,103.8,210,189,-370.5,285.3,127.5,275.7,-78,524.1,227.7,389.7,-8.7,-21.9,-4322.1,869.4,-13.8,213.6,100.2,454.2
219.9933,760.5,200.1,409.5,324.6,335.4,105.9,210,187.5,-148.2,285.9,119.1,266.1,-75.3,527.4,229.2,393.3,-9,-22.2,-4012.8,861.9,-14.1,210.6,102.6,455.4
219.9967,762.9,221.1,431.7,338.1,348,107.1,211.5,191.4,-444.6,311.1,157.2,289.2,-23.4,527.7,228.6,387.9,-8.4,-21.6,-3994.5,878.1,-14.1,223.2,106.8,444.9
220,761.4,217.8,435.6,342.9,354,108,209.1,189,-815.1,308.4,169.2,307.2,-58.5,531.6,225.6,386.4,-8.7,-21.6,-4378.8,891,-14.1,231.9,103.5,452.7
220.0033,756.9,208.8,429,336.9,350.1,108.9,208.8,188.4,-1037.4,314.4,165.9,302.7,-80.4,529.8,224.1,388.8,-8.7,-21.9,-4608.6,883.8,-13.8,231,105,468
220.0067,761.4,213.9,431.4,342,354.3,116.1,211.8,189.9,-592.8,318.6,164.1,302.7,-66,534.3,222.9,395.1,-8.4,-21.9,-4608.6,887.7,-13.5,230.7,109.2,485.7
220.01,760.8,213.3,433.2,340.5,355.5,118.5,210.3,187.5,-296.4,319.8,172.5,306.6,-67.2,533.1,227.7,396.3,-8.4,-21.6,-4277.1,893.1,-14.4,224.7,108.6,465.6
220.0133,755.1,210,432.9,342.3,357.6,124.2,215.7,188.1,-74.1,322.2,170.1,309.9,-69.6,521.7,225.6,394.8,-8.4,-21.3,-3953.1,891.3,-13.8,222,105.9,465.3
220.0167,753.6,213.3,438,345,355.8,121.8,213.9,188.4,-296.4,315.6,174.6,308.7,-53.1,519.6,222.9,389.4,-8.7,-21.9,-3959.1,886.2,-14.4,213.9,105.9,495
220.02,756.9,216,440.7,346.5,354.9,121.8,216,188.4,-741,312.9,174.3,303.3,-46.2,522,218.1,390,-8.7,-21.6,-4311.6,885,-14.4,218.1,102.9,433.2
220.0233,759.9,212.7,448.5,354,361.5,125.4,224.1,195,-963.3,321.6,186.3,317.7,-59.4,521.7,221.4,392.1,-8.4,-21.6,-4597.5,893.1,-13.5,226.8,110.7,463.8
220.0267,755.7,202.2,437.4,349.5,357.3,121.2,219.9,190.8,-592.8,322.2,177.6,314.7,-68.1,517.8,222,391.2,-8.4,-21.6,-4602.3,889.5,-14.1,227.4,108,466.5
220.03,754.2,204.6,439.5,342.9,357.3,122.1,220.8,187.8,-296.4,323.7,173.7,312.3,-62.1,516,218.1,393.6,-8.7,-21.3,-4275,888.3,-14.1,226.8,111.9,472.2
220.0333,754.2,207.9,439.5,345.6,355.2,119.7,220.5,191.4,0,316.2,176.1,311.1,-58.5,520.8,216.9,392.4,-8.7,-21.9,-3933.3,889.8,-13.5,219.9,109.5,446.4
220.0367,754.5,208.2,438.6,345.6,357,123.6,224.1,193.8,-222.3,317.7,179.1,311.1,-55.5,522.6,217.5,390.9,-9,-21.3,-3960.6,884.7,-13.8,223.8,114.3,437.1
220.04,751.2,204.9,429,339.6,347.4,121.5,219.3,187.8,-815.1,311.1,169.8,302.1,-51.3,517.2,215.7,390.3,-8.7,-21.9,-4363.2,877.5,-14.1,216.6,109.5,450
220.0433,751.5,205.8,427.8,332.7,345.3,118.8,217.5,185.4,-1037.4,314.4,165.6,297,-64.8,515.7,214.2,384,-8.4,-21.9,-4590,870.6,-14.4,215.4,104.4,463.8
220.0467,758.7,203.4,425.1,331.2,343.2,114.6,219.3,184.5,-741,303.9,161.7,295.2,-66.9,518.4,217.2,390.3,-8.4,-21.3,-4561.8,872.7,-14.4,207.6,108.6,470.1
220.05,758.4,202.8,427.8,334.8,349.8,123,222,187.8,-222.3,306.3,163.8,300,-64.8,520.2,218.7,396.6,-8.7,-21.6,-4316.7,877.5,-14.1,206.1,109.5,447.6
220.0533,757.2,202.2,430.2,334.2,346.8,119.7,223.5,186.6,-74.1,307.8,167.4,298.2,-49.2,516.6,217.8,396.3,-8.7,-21.9,-3999.6,874.2,-14.1,207.3,107.1,461.1
220.0567,761.1,201.6,431.4,334.8,347.4,118.8,223.5,188.7,-370.5,309,167.1,298.8,-57.3,518.1,216.3,398.4,-8.7,-21.6,-3984.9,873.6,-13.8,210,110.4,474.9
220.06,757.5,195.3,431.1,336.3,349.8,117.3,221.7,186.9,-815.1,314.1,167.4,299.1,-67.8,517.5,214.8,396.6,-8.4,-21.6,-4363.8,875.1,-14.4,207.9,105,419.1
220.0633,757.5,199.2,436.5,337.2,351.6,114.3,216.3,189.9,-1111.5,308.4,169.2,299.4,-66.6,518.4,219.3,397.2,-8.1,-21.6,-4620.6,878.4,-13.8,210.9,99,432.9
220.0667,758.1,200.7,435.6,339,354.9,110.1,214.5,189.9,-741,307.8,169.5,298.8,-60.6,516.6,220.5,393.6,-8.4,-21.9,-4597.5,880.2,-14.4,202.8,100.5,470.7
220.07,763.5,202.8,441,339,355.8,113.4,215.1,191.4,-222.3,321.3,171,300,-57.9,515.1,222.6,394.2,-8.7,-21.6,-4300.2,881.4,-13.5,202.2,100.8,438.6
220.0733,766.8,207.6,445.8,348.3,361.5,113.7,214.2,198.3,-74.1,308.7,174,304.2,-38.4,517.5,223.5,399.3,-8.7,-21.9,-3978.6,883.8,-14.4,206.7,103.2,426.3
220.0767,768.3,203.7,443.1,346.5,360,114.9,216.3,193.8,-296.4,307.5,176.4,306,-64.5,520.2,218.7,395.4,-8.4,-21.9,-4023.3,882.3,-14.1,210.9,104.1,445.2
220.08,761.4,196.2,441.3,346.8,362.1,117.9,216.9,195.6,-741,310.8,175.5,307.5,-64.8,518.7,219,396.3,-8.7,-21.9,-4379.7,884.4,-13.5,208.2,106.2,453.9
220.0833,761.7,198.3,439.2,344.7,360.6,122.4,219,193.8,-889.2,312.9,170.7,305.4,-39.9,519,222.9,396.9,-8.7,-21.6,-4623.6,885.9,-14.1,207.6,108,472.8
220.0867,761.7,203.4,436.5,341.7,359.7,123.3,219.3,191.1,-518.7,309.3,169.8,300.9,-52.5,519.3,225,396.3,-8.4,-21,-4617.9,883.8,-13.8,198,108.9,501
220.09,760.2,198,438.9,339.3,354,124.2,220.2,187.5,-296.4,319.5,172.8,304.8,-75.3,518.4,221.7,398.7,-8.7,-21.9,-4292.4,884.1,-13.5,208.5,110.7,450.9
220.0933,756,197.7,435.3,339.9,363.3,118.2,214.8,188.7,-74.1,314.7,170.7,304.2,-63.6,516.3,215.7,399.6,-9,-22.5,-3965.4,880.5,-13.8,211.8,108,421.5
220.0967,755.7,198.9,434.4,340.5,357.9,109.8,212.1,187.2,-370.5,311.7,171,301.5,-60.6,513,216,393.3,-8.4,-22.5,-3983.1,879.3,-14.1,213.9,102.6,438.6
220.1,760.2,197.4,437.7,341.1,357.9,115.5,216.3,189,-815.1,313.5,171.9,303.6,-66,516.6,212.1,394.2,-8.1,-21.9,-4332.9,882.9,-13.8,215.4,108.3,456.3
220.1033,757.2,198,433.8,339.6,356.7,117.3,213.6,186,-1037.4,306.3,166.2,300.6,-59.4,512.7,215.1,396.9,-8.1,-21.9,-4604.4,876.9,-14.4,212.7,101.7,461.7
220.1067,760.8,203.4,437.1,339.9,358.8,115.8,211.5,188.7,-666.9,309.9,170.4,303,-53.7,510,215.4,397.5,-8.4,-21.9,-4585.8,884.1,-14.4,222.9,102,447.3
220.11,764.4,195.6,430.5,337.2,357.9,114.9,216,185.4,-296.4,309,165,299.7,-65.7,507,220.5,399.9,-8.4,-21.6,-4277.1,881.7,-13.8,211.2,106.2,449.1
220.1133,757.8,185.7,430.8,338.7,357.9,113.7,217.2,183.6,-74.1,317.1,169.8,301.5,-69.9,505.5,218.1,399,-8.4,-21.6,-3979.2,881.1,-14.1,207.9,108,462.3
220.1167,756.6,186.6,426.3,335.1,355.5,120,219.6,183.9,-444.6,315,164.7,298.8,-72,510,217.8,397.2,-8.7,-21.9,-3988.2,878.4,-14.4,204.9,103.2,465.9
220.12,754.8,186.9,426.3,334.2,351.9,114.9,216.3,181.8,-963.3,304.8,159,296.1,-71.7,511.2,216.9,392.1,-8.7,-21.9,-4357.5,876.9,-14.1,206.4,108,445.2
220.1233,761.4,187.5,423.6,327.9,347.1,116.4,219,179.4,-963.3,306.6,156.3,293.7,-72.3,513,222.3,394.8,-8.1,-22.2,-4630.5,871.5,-13.8,204.3,106.2,420.6
220.1267,757.5,189.3,422.1,327.9,345.3,114.9,218.7,178.8,-741,306.9,153.6,288.9,-69.3,512.7,221.4,397.5,-8.7,-21.6,-4570.5,872.7,-13.8,197.1,109.2,439.2
220.13,759.9,197.1,426.3,330.6,345.6,109.5,219.9,179.4,-296.4,301.2,156.9,287.7,-60.6,516.6,223.8,405,-8.7,-21.3,-4281,868.5,-13.8,212.4,110.7,446.1
220.1333,757.2,190.8,420,323.1,342.3,107.7,219.6,174.9,-74.1,303.3,152.7,279.6,-61.5,513,222.9,406.2,-8.4,-21.6,-3964.8,863.4,-14.1,208.2,108.6,415.8
220.1367,759.3,210.9,426.9,325.2,345.3,111,220.8,179.4,-370.5,310.2,156.3,293.1,-20.7,513.6,224.4,406.8,-8.4,-21.9,-3965.1,865.5,-13.8,212.7,112.2,420.9
220.14,762.6,211.8,427.5,325.5,343.2,106.8,217.5,179.1,-815.1,300.9,159.3,289.5,-23.4,516,223.8,405.6,-8.1,-22.2,-4359.6,865.8,-14.4,211.8,110.4,430.8
220.1433,762,204.6,426.3,329.4,342.9,113.1,219.9,180.3,-1037.4,303,157.8,294.3,-55.5,520.5,229.2,409.8,-9,-21.9,-4626.3,868.2,-14.1,214.5,111,434.1
220.1467,756.3,189.9,420.9,325.2,344.1,111.3,219.3,180.3,-666.9,312.9,158.1,293.7,-75.6,517.8,227.4,403.5,-8.4,-21.9,-4578,871.8,-13.5,213.3,111,446.1
220.15,756,194.1,421.2,329.4,348.9,120.3,219.9,183.3,-222.3,314.4,159.3,297,-73.2,523.5,225.9,402,-8.7,-21.3,-4294.2,875.7,-14.1,216.6,110.7,473.1
220.1533,763.2,202.2,426.3,334.8,350.7,126,222.9,187.5,-148.2,314.4,161.1,298.8,-72.9,527.7,221.4,402.3,-8.4,-22.5,-3931.2,878.1,-14.4,216.9,115.2,471
220.1567,757.2,203.4,424.5,333.6,351,127.5,222.3,186.6,-444.6,320.4,160.2,300.3,-68.7,528.9,221.7,404.7,-8.1,-21.9,-3921.3,879,-14.1,216.6,113.4,468.6
220.16,754.8,206.1,428.4,334.5,349.8,121.5,219.3,186.6,-815.1,319.8,163.5,301.8,-65.1,528.6,216.3,398.7,-8.4,-21.6,-4332,878.4,-13.8,219.9,111,420.3
220.1633,758.1,204.9,428.7,334.5,349.2,117.9,219.3,188.1,-1037.4,321.9,163.2,298.5,-62.1,528.9,216.3,395.4,-8.4,-21.9,-4588.8,877.8,-14.1,220.2,110.4,429
220.1667,760.8,204.9,432,336.3,349.2,117.3,217.8,187.2,-815.1,327.9,166.8,300.6,-60.3,531.3,220.8,392.1,-8.4,-21.6,-4563,877.2,-13.8,219,109.5,460.2
220.17,760.2,211.2,434.7,337.8,347.4,119.4,218.4,189.6,-370.5,323.7,169.2,303.6,-58.5,531.6,224.1,389.1,-8.4,-21.6,-4269.3,881.7,-13.8,216.9,106.8,475.2
220.1733,764.1,206.4,436.2,338.4,351.3,118.8,218.4,188.7,0,322.8,170.1,305.4,-54.6,532.2,224.7,387.6,-8.7,-21.6,-3930.6,880.8,-14.1,222,108.9,455.1
220.1767,763.2,213,439.8,342,351.9,118.5,219,191.1,-296.4,320.1,172.8,305.1,-49.8,530.1,216.3,388.5,-8.7,-21.9,-3935.7,883.2,-13.8,225.3,107.7,418.8
220.18,760.8,203.1,434.7,340.8,351.9,117.3,215.7,187.5,-815.1,317.7,170.4,307.2,-58.2,531.9,215.4,387.9,-8.4,-21.9,-4304.7,884.1,-14.1,227.1,112.5,443.4
220.1833,759,201.6,437.1,339.6,351.3,121.5,216,188.7,-889.2,315.3,171.3,309.6,-58.5,532.2,218.1,391.5,-8.4,-21.9,-4569.6,885.6,-13.8,210.9,114.9,461.4
220.1867,763.2,201.3,434.4,335.7,342.3,112.2,212.4,181.5,-741,311.7,169.5,304.5,-60.6,529.5,221.4,389.1,-8.7,-21.6,-4525.8,879.6,-14.1,211.2,111.3,446.1
220.19,765.3,207.3,439.5,340.2,345,114,215.4,186.6,-148.2,316.2,172.2,308.7,-50.4,537.6,223.5,391.5,-8.7,-22.2,-4242,882,-14.1,217.2,111.9,483
220.1933,768.9,210.9,439.5,337.5,341.4,112.8,211.8,185.4,0,313.5,169.5,306.9,-29.4,541.8,222.6,390.6,-8.7,-21.6,-3914.1,883.8,-14.7,221.7,113.1,470.7
220.1967,767.7,208.8,438.6,336.6,336.6,112.2,211.5,182.7,-370.5,315.3,169.5,307.8,-44.4,539.1,222.9,388.8,-8.7,-21.6,-3934.5,877.2,-13.8,221.7,108.9,439.2
220.2,762.3,197.4,435.6,335.7,335.7,109.5,207.3,180.9,-889.2,320.1,165,300.9,-74.1,534.3,219.9,392.7,-8.7,-21.6,-4346.7,869.7,-13.8,216,108.9,414.9
220.2033,766.5,196.5,439.8,338.1,340.5,109.8,209.7,182.1,-889.2,315,165.9,304.8,-63.6,534,223.8,396.3,-8.4,-21.9,-4603.8,878.1,-13.8,219.6,108.6,447.6
220.2067,761.7,195.9,438,336.3,336.9,103.8,203.7,179.4,-666.9,313.5,166.8,300.3,-52.5,530.1,220.2,394.2,-8.7,-21.6,-4564.2,876.6,-14.1,211.5,105.3,415.2
220.21,760.2,191.4,432.9,330.9,335.7,105.6,206.4,176.7,-222.3,306.9,161.4,295.5,-66.3,531.9,223.5,392.7,-8.4,-21.9,-4259.4,879.3,-15,207,113.7,440.7
220.2133,764.4,185.4,433.5,336.3,339.6,113.7,209.1,179.7,0,312.3,162,299.1,-71.1,538.2,222,395.4,-8.4,-21.9,-3954.3,884.1,-13.8,213.3,112.2,484.8
220.2167,763.2,193.2,436.8,337.5,337.5,125.4,218.1,181.2,-370.5,314.4,165,303,-69,536.7,218.1,402.3,-8.4,-21.9,-3963,884.4,-13.8,209.4,123.3,498.6
220.22,764.7,188.1,438.9,337.8,338.1,120.6,212.7,183.6,-889.2,319.2,166.8,300.9,-64.8,536.7,221.1,406.5,-8.4,-21.3,-4342.5,880.2,-14.1,216.6,113.4,415.5
220.2233,762.9,189.6,435.6,337.5,340.2,111.6,213.9,183.9,-963.3,322.8,166.5,302.4,-69.6,533.7,225.6,403.5,-9,-21.6,-4626.3,883.2,-13.5,223.2,112.5,394.8
220.2267,767.4,189,439.2,339.6,336.9,111.6,213.3,185.1,-741,318.9,168.9,303.9,-61.5,537.6,220.5,402,-8.7,-21.9,-4577.7,879.6,-14.1,222.9,111.6,429.6
220.23,769.5,191.7,436.8,337.8,336.3,110.7,213.3,184.2,-370.5,324.6,168.9,304.5,-65.4,540.6,221.4,405.3,-8.7,-21.6,-4294.5,876.9,-14.4,224.7,114.3,436.8
220.2333,770.7,186.9,433.2,334.5,336.3,113.1,213,182.7,-74.1,315.9,162.3,296.1,-72,537,224.1,407.1,-8.7,-21.9,-3970.8,874.8,-14.1,222.6,114.9,451.5
220.2367,775.5,180.9,430.8,333.9,328.2,112.8,213,182.4,-370.5,325.8,165.3,297.3,-72.9,539.1,224.1,398.4,-8.7,-21.9,-3987.9,877.8,-14.1,216.3,117.6,455.4
220.24,768.6,184.8,432.6,337.5,324.3,112.8,216,185.1,-889.2,320.7,166.8,299.4,-58.2,540.3,218.1,396.3,-8.4,-21.9,-4357.5,878.1,-13.8,217.5,117.6,434.7
220.2433,766.5,188.7,432.9,336,329.4,113.7,213.9,184.8,-1111.5,315.9,166.8,296.7,-51,536.7,216.6,397.8,-8.7,-21.9,-4605.3,876.9,-14.1,216.9,112.8,435.3
220.2467,764.7,193.2,433.5,338.1,328.8,110.4,213.6,184.8,-741,315.6,165.6,298.8,-43.5,536.4,216,403.2,-8.4,-22.2,-4584.3,880.8,-13.8,215.7,115.2,451.2
220.25,759,189.9,430.5,333.9,329.7,109.2,211.5,185.4,-296.4,318.6,161.1,294,-68.7,537.3,218.7,402.9,-9,-21.9,-4279.2,878.4,-14.4,220.2,112.2,420.9
220.2533,758.1,193.8,431.4,337.2,330,108.3,215.1,188.4,-148.2,314.1,162.6,296.7,-63.3,540.3,215.4,402.6,-8.7,-22.2,-3945,878.7,-14.4,221.4,117.6,442.8
220.2567,756,189.9,429.9,335.1,329.7,110.7,215.1,189,-444.6,315.6,163.8,295.8,-66.9,538.2,215.1,404.7,-8.4,-21.6,-3965.4,878.1,-13.8,221.1,121.2,450
220.26,754.8,188.7,426.3,331.5,330,110.1,213.6,188.4,-963.3,313.8,158.1,292.5,-64.8,538.5,211.2,401.7,-8.4,-21.9,-4350.9,874.2,-14.1,226.8,120,461.7
220.2633,762.9,194.1,430.8,337.2,333,114.3,216.6,189,-1037.4,322.2,162,296.7,-65.1,542.4,215.1,400.8,-8.7,-21.6,-4606.8,877.2,-13.8,222.3,120,464.7
220.2667,763.2,194.1,435.9,339.6,336,108.3,212.4,185.1,-741,323.4,165,299.1,-62.7,539.7,211.2,399,-8.7,-21.9,-4559.4,879.6,-14.1,228,119.1,438.6
220.27,763.5,194.4,435.3,336.3,332.1,107.4,213.3,185.1,-222.3,321.6,165.6,296.4,-58.8,539.7,216,402.3,-8.4,-21.3,-4288.5,876.3,-14.4,222.9,114,438.9
220.2733,760.2,196.2,435.9,338.7,336.6,108,210.9,186,0,323.4,165.6,302.1,-54,539.7,212.7,403.8,-9,-21.9,-3960,881.1,-14.1,228,117.6,456
220.2767,758.1,194.4,435.3,337.2,336.3,108.6,217.8,187.2,-296.4,323.4,163.5,300.3,-67.2,539.7,218.7,399.3,-8.1,-21.9,-3961.5,881.4,-14.1,225.9,116.4,427.8
220.28,761.1,190.8,434.4,339.6,336.9,108.9,215.7,185.4,-889.2,321.9,165.9,301.8,-66.9,542.7,220.8,399,-8.4,-22.2,-4376.1,886.2,-14.1,222.3,119.1,432
220.2833,762.9,191.7,432.9,339,338.1,103.5,211.5,183.6,-1111.5,316.8,164.1,298.5,-61.2,540.6,215.7,396.6,-8.4,-21.6,-4618.8,880.8,-13.8,227.7,119.7,441.6
220.2867,759,192.3,433.8,340.8,341.1,107.1,213.6,186,-741,318.3,168.6,301.2,-65.1,542.1,218.4,398.1,-8.7,-21.9,-4584.6,882.9,-14.4,223.2,124.2,460.5
220.29,760.8,190.8,433.5,342.3,341.4,108,216,188.7,-444.6,320.1,168.6,304.5,-60.6,541.8,218.4,401.1,-8.4,-21.6,-4289.1,880.5,-13.8,226.5,119.1,463.5
220.2933,765,196.2,440.1,345.9,338.4,108.3,214.8,190.5,0,316.5,168.9,303.6,-39.3,543.9,218.1,398.1,-8.4,-21.3,-3963.3,882,-14.4,220.8,112.8,420.9
220.2967,757.8,187.2,434.7,343.8,339,110.7,213.6,190.8,-370.5,315,171.6,301.2,-64.8,538.5,213.3,397.8,-8.7,-21.6,-3975.3,880.2,-13.8,221.1,116.7,437.4
220.3,755.1,189.3,437.1,346.2,339,109.2,214.5,190.8,-815.1,321,171.9,301.2,-68.7,539.7,210.6,393,-8.4,-21.9,-4352.1,881.7,-14.4,220.5,115.2,445.2
220.3033,753.3,201.9,440.4,345.3,336.9,111.6,212.4,191.4,-1037.4,320.7,172.5,302.4,-46.2,539.7,210.6,397.8,-8.7,-21.6,-4608.9,880.8,-14.1,219.6,111.3,429
220.3067,754.5,192.9,435.9,343.8,333.6,105.9,212.4,187.5,-741,322.5,170.4,300.3,-78.9,537,214.5,395.4,-8.4,-22.2,-4611.6,879.3,-14.1,220.5,108,426.9
220.31,759.6,196.5,434.1,340.2,332.7,105.9,213,186.3,-296.4,312.6,168.9,295.8,-69.9,537.3,214.2,397.5,-8.4,-21.9,-4301.1,873.6,-14.1,220.2,110.4,419.7
