Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
145.3267,-469.2,-1140,174.9,129.9,645,-677.7,104.7,-318.6,-5779.8,-169.2,-307.2,-320.4,-463.2,-5.7,-949.2,378.6,-8.7,-15.9,100.8,-1177.2,-13.2,-186,-283.8,-184.5
145.33,-465.6,-1156.2,124.5,138.3,541.2,-669,108.9,-370.2,-16079.7,-159,-264.9,-360,-435.9,40.5,-947.7,381.9,-8.7,-15.9,71.4,-973.8,-12.6,-173.4,-292.5,-196.8
145.3333,-484.5,-1152.6,96,118.8,387,-645.3,106.2,-296.4,-6965.4,-181.8,-256.5,-246.9,-461.4,-43.5,-971.7,365.1,-9,-15.9,138,-824.4,-13.2,-143.7,-260.1,-163.8
145.3367,-484.2,-1150.5,91.2,91.2,436.8,-655.2,94.5,-264.6,666.9,-178.8,-276.9,-277.8,-488.1,-28.2,-958.8,364.8,-9.6,-15.9,24,-792.6,-13.2,-188.7,-304.2,-213.6
145.34,-485.4,-1152,109.5,90.6,530.4,-649.8,87.6,-227.7,10448.1,-158.7,-317.1,-163.5,-519.6,-5.7,-956.1,364.5,-9.3,-15.6,164.7,-953.4,-13.2,-168.3,-308.4,-209.4
145.3433,-475.5,-1126.2,109.2,96.9,562.5,-618.6,127.5,-300.6,963.3,-168.9,-332.7,-261,-460.5,-11.7,-949.8,360.3,-9.3,-15.9,89.4,-927.6,-12.9,-129.9,-147.3,-266.4
145.3467,-467.1,-1125,107.4,117.3,533.4,-644.1,98.7,-331.5,-5631.6,-138.6,-310.8,-290.4,-452.1,52.5,-948,387,-9.6,-15.9,162.6,-1065,-12.9,-166.8,-337.5,-227.7
145.35,-465.9,-1132.5,84,94.5,336.6,-640.5,105.3,-395.4,-16227.9,-147,-252.9,-378.3,-494.7,20.1,-939.6,401.7,-9.3,-15.6,-59.4,-799.2,-12.9,-155.7,-317.1,-180.3
145.3533,-487.2,-1144.5,87.6,82.8,332.7,-634.2,104.4,-321.6,-6965.4,-157.2,-333,-317.4,-472.2,-66.3,-957,373.5,-9,-15.9,184.2,-768.3,-13.2,-188.1,-295.8,-195
145.3567,-489.6,-1151.7,88.8,75.9,450.9,-659.1,82.5,-288.9,592.8,-169.2,-313.5,-338.7,-528.9,-29.1,-948.6,393.9,-9.3,-15.9,-7.5,-882.6,-12.9,-178.5,-332.4,-208.8
145.36,-492,-1155.3,118.5,83.4,585.3,-641.7,88.8,-243.3,10522.2,-187.2,-298.5,-220.5,-485.4,-52.5,-965.4,370.8,-9,-15.6,61.2,-862.5,-12.9,-178.5,-287.4,-228.6
145.3633,-477.3,-1146.9,134.1,90.9,505.2,-632.7,94.2,-320.1,963.3,-173.1,-320.4,-274.8,-496.8,-27.6,-955.2,391.2,-9,-15.9,119.1,-855.6,-13.5,-155.4,-392.4,-215.1
145.3667,-475.2,-1186.2,107.4,87.3,476.1,-616.5,96.6,-356.4,-5779.8,-160.8,-380.7,-277.5,-469.8,-11.7,-942.9,390,-9.3,-15.6,126.6,-859.2,-12.9,-156,-348,-227.7
145.37,-468,-1176.6,96.3,87.9,365.4,-612.9,98.1,-405,-16079.7,-136.5,-298.8,-416.7,-470.4,-5.4,-934.2,403.5,-9,-15.9,76.8,-925.5,-12.9,-172.5,-324.9,-211.2
145.3733,-464.4,-1185,113.4,75.9,395.7,-586.2,97.8,-327.9,-6965.4,-165,-377.4,-376.2,-505.5,25.2,-941.1,355.2,-8.7,-15.6,-17.7,-790.5,-12.9,-178.8,-292.5,-199.8
145.3767,-483.9,-1198.5,119.4,91.8,530.7,-541.8,130.2,-280.8,592.8,-173.4,-345,-325.8,-480.9,-29.4,-947.4,350.1,-9,-15.9,-21,-755.1,-13.2,-171,-182.7,-265.2
145.38,-490.5,-1198.8,111,82.2,565.8,-595.2,84.3,-253.5,10448.1,-169.5,-334.8,-201.6,-507.6,-60.6,-937.8,384.3,-9.3,-15.6,138.9,-796.2,-13.5,-194.4,-363.9,-207.3
145.3833,-477.6,-1224.9,90,65.1,454.8,-585.6,122.7,-333.9,889.2,-173.1,-341.4,-287.1,-550.5,-8.4,-933.3,357.9,-8.7,-16.2,135.6,-800.4,-12.9,-187.2,-214.2,-199.5
145.3867,-460.2,-1216.5,90.6,53.1,325.8,-598.5,100.8,-371.7,-5631.6,-159.9,-380.7,-298.5,-464.1,71.4,-929.4,381,-9.6,-15.6,47.1,-842.1,-12.9,-130.5,-335.7,-230.1
145.39,-445.8,-1213.2,93.9,60.3,284.1,-590.4,85.2,-417.9,-16227.9,-131.7,-365.7,-414.6,-450.6,77.7,-916.2,402,-9,-15.6,65.7,-911.1,-12.9,-126,-375,-230.1
145.3933,-479.4,-1221.3,102.3,75,381.6,-523.2,116.1,-327,-7113.6,-159.3,-330,-343.2,-491.1,-45.6,-939.6,379.2,-9.3,-15.9,-9.3,-795.9,-13.2,-161.7,-241.2,-237.9
145.3967,-484.5,-1219.5,119.7,72.3,537.3,-552,93,-285.9,444.6,-171.9,-340.2,-333.6,-518.7,-44.7,-932.4,381.9,-9,-15.9,204,-812.4,-12.9,-182.7,-347.7,-294.9
145.4,-489.3,-1237.5,139.2,65.4,553.5,-555.9,84.6,-248.4,10448.1,-186.3,-359.4,-234,-492.3,-43.5,-931.2,378.6,-9.6,-16.2,48.6,-924.3,-13.5,-194.4,-367.8,-203.7
145.4033,-473.7,-1210.2,163.8,71.4,468.3,-549.9,101.4,-316.8,889.2,-136.5,-347.7,-336.9,-476.1,-6.9,-928.8,388.5,-8.4,-15.9,-66,-902.1,-13.2,-162.3,-322.8,-192.3
145.4067,-468.3,-1224,162.6,84.3,395.7,-514.2,107.7,-342,-5779.8,-158.1,-411.9,-287.4,-487.8,5.4,-938.7,390.9,-9.3,-16.2,188.4,-877.8,-13.5,-155.7,-316.2,-198.6
145.41,-471.3,-1233.6,117,58.5,240.9,-515.4,115.2,-399.3,-16079.7,-154.8,-394.5,-414,-470.1,-8.1,-930.6,395.1,-9,-15.9,22.2,-788.4,-13.5,-141,-298.5,-204.9
145.4133,-479.1,-1260.9,68.1,48.6,268.2,-520.2,103.2,-327.9,-7113.6,-153.3,-334.2,-346.5,-519,0.9,-929.4,386.7,-9.3,-15.6,73.2,-796.2,-13.2,-145.5,-296.7,-213.3
145.4167,-482.7,-1255.8,76.2,56.1,413.7,-481.8,101.7,-284.1,518.7,-149.7,-339,-336.6,-499.5,-11.1,-934.2,376.8,-9,-16.2,110.4,-800.4,-12.9,-151.2,-317.7,-240.6
145.42,-481.8,-1258.5,114.3,51,516.9,-462,115.5,-237.9,10448.1,-191.7,-401.1,-225.6,-499.8,23.4,-935.7,351.9,-9.3,-15.9,113.1,-760.2,-13.2,-167.7,-204.3,-325.5
145.4233,-478.2,-1249.8,136.5,75,544.5,-438,131.4,-299.4,815.1,-169.5,-346.8,-318.3,-520.2,18,-943.2,360.6,-9.3,-15.6,105,-770.4,-13.5,-149.4,-231.9,-243.9
145.4267,-473.1,-1243.2,117,70.8,365.4,-450,95.7,-339.3,-5557.5,-132,-340.8,-267.3,-474.3,-3.3,-909.6,383.4,-9,-15.9,108.3,-837,-13.2,-153.9,-405.9,-222
145.43,-465.6,-1233,93.3,69.3,326.1,-409.8,140.1,-384,-16227.9,-152.1,-355.2,-386.1,-489.9,33.9,-937.5,393.9,-9,-15.6,132.3,-898.8,-13.2,-133.5,-241.8,-145.2
145.4333,-476.4,-1260.3,101.4,54.9,315.6,-442.2,102,-323.7,-7113.6,-169.5,-387.6,-362.4,-498,-10.5,-924.3,390,-9.3,-15.6,94.5,-934.2,-13.2,-172.8,-333,-230.1
145.4367,-465.9,-1260.6,95.4,39,412.8,-376.2,194.1,-277.2,296.4,-181.8,-405.6,-363.6,-477.6,112.2,-981,269.7,-9,-15.9,12.6,-907.5,-13.2,-194.1,21.6,-177.6
145.44,-468,-1236,151.5,55.5,447.3,-475.8,59.4,-242.1,10299.9,-188.7,-345,-224.1,-452.4,-2.1,-926.4,370.8,-9,-15.9,66,-750.6,-13.5,-183.9,-540.3,-260.4
145.4433,-493.5,-1253.4,145.5,58.2,363.3,-451.2,88.5,-317.4,815.1,-157.5,-369.6,-247.2,-544.8,-62.4,-917.4,429.9,-9,-15.9,121.2,-792.9,-13.2,-154.5,-402.3,-219.3
145.4467,-472.8,-1262.1,141.6,45,303.9,-444.6,98.4,-354,-5779.8,-152.1,-420.6,-295.5,-506.7,-8.1,-914.7,415.8,-9.3,-15.9,60.9,-798,-12.9,-144.6,-380.4,-209.7
145.45,-469.2,-1268.1,116.7,51.3,209.7,-405.9,118.8,-400.2,-16153.8,-129.6,-390.6,-394.5,-498.6,9.6,-915.6,422.1,-9.3,-15.9,74.4,-829.2,-12.6,-133.2,-318,-200.4
145.4533,-480.9,-1270.8,101.7,33.9,305.7,-407.1,100.2,-330.6,-7187.7,-150.9,-414.6,-373.5,-490.5,-10.8,-926.4,400.2,-9,-15.6,64.2,-837.9,-13.2,-153.6,-344.7,-222.3
145.4567,-485.1,-1257,124.8,47.1,437.7,-360.9,105.6,-283.5,518.7,-164.1,-418.5,-361.2,-506.7,-26.1,-939.3,380.7,-9,-15.6,-26.7,-907.2,-12.9,-178.8,-332.7,-235.2
145.46,-483.6,-1232.4,167.4,54.3,548.7,-343.8,100.8,-234.3,10151.7,-179.7,-425.1,-233.7,-504.6,-3.9,-938.4,384,-8.7,-15.9,-14.4,-847.2,-12.6,-177.3,-337.8,-377.4
145.4633,-457.2,-1245.9,164.1,69.9,513.9,-275.7,143.7,-295.2,889.2,-155.4,-417.9,-272.7,-503.7,84.6,-942.6,340.8,-9,-15.6,17.7,-861,-13.2,-142.8,-216.6,-265.5
145.4667,-466.8,-1258.2,153.3,59.7,357.9,-268.2,190.2,-336.3,-5631.6,-171.3,-369,-297.3,-496.2,52.8,-938.4,360.9,-9,-16.2,192.6,-778.8,-13.2,-163.8,-85.5,-119.1
145.47,-463.2,-1274.4,117.3,62.4,222.9,-279.9,147,-384.3,-16153.8,-160.5,-393.3,-360.6,-507.3,20.1,-924,389.7,-8.7,-15.9,163.2,-778.5,-13.2,-115.5,-269.7,-177
145.4733,-471.6,-1285.2,103.2,36.6,268.2,-336.3,91.2,-331.5,-7187.7,-174.3,-373.8,-300.9,-508.2,-4.8,-933,405.9,-9,-16.2,113.4,-838.5,-13.2,-174.6,-443.7,-247.8
145.4767,-463.5,-1269.3,123.3,37.8,431.4,-295.5,125.4,-284.4,370.5,-177,-431.1,-270.3,-438,78.3,-939,354.6,-9,-16.2,48.3,-836.4,-13.2,-167.7,-257.4,-220.2
145.48,-491.4,-1253.7,185.1,72,505.8,-277.5,101.4,-232.5,10299.9,-150.3,-368.1,-158.1,-489,-51.3,-935.1,382.5,-9,-15.6,76.8,-826.8,-12.9,-142.8,-437.1,-203.7
145.4833,-477.6,-1249.5,183,63.6,372.3,-281.1,123.3,-312,963.3,-169.2,-391.2,-160.2,-495.6,11.1,-929.1,394.2,-9.3,-15.9,106.8,-810.3,-13.2,-140.7,-372.3,-226.2
145.4867,-479.4,-1257,164.1,50.4,256.8,-272.4,128.1,-349.5,-5705.7,-127.8,-361.5,-188.4,-496.8,-13.2,-927,406.8,-9,-15.9,52.2,-880.2,-12.9,-154.5,-368.1,-191.1
145.49,-469.2,-1268.4,156.6,46.8,227.1,-240.9,146.4,-393.3,-16227.9,-120.9,-436.2,-334.5,-471.9,4.5,-923.7,401.7,-9,-15.9,141.6,-843.3,-13.2,-121.8,-318.3,-219.9
145.4933,-478.5,-1259.4,165,56.1,350.7,-205.8,140.1,-317.1,-7261.8,-153.9,-433.8,-345.3,-465.6,-14.1,-934.2,382.8,-9,-15.6,9.6,-923.1,-12.6,-156.3,-317.4,-208.8
145.4967,-479.7,-1257.9,182.4,60,376.5,-187.5,141,-275.7,444.6,-163.2,-404.4,-221.4,-490.2,-0.3,-943.2,364.8,-9.6,-15.9,-1.2,-696,-13.2,-168,-321,-328.8
145.5,-479.1,-1255.8,192,62.4,478.8,-203.1,132.3,-231.3,10225.8,-177,-376.5,-143.4,-539.1,2.7,-951.3,380.4,-9.3,-15.9,170.7,-855,-12.9,-176.1,-330.6,-181.8
145.5033,-478.8,-1277.7,155.4,47.4,366.6,-177.3,147.3,-306.3,889.2,-153.3,-391.2,-154.8,-505.5,9.9,-938.4,393.6,-9.3,-15.9,113.4,-830.1,-12.9,-147,-319.5,-175.8
145.5067,-469.8,-1275.3,157.2,44.7,302.7,-164.1,142.5,-341.1,-5779.8,-153,-398.7,-233.1,-475.8,30.9,-925.2,404.7,-9.3,-16.2,-32.7,-822,-12.9,-135.3,-332.1,-199.5
145.51,-464.1,-1262.7,159.3,54.3,267.3,-152.4,153,-386.4,-16227.9,-162.3,-414.3,-344.4,-473.7,50.1,-933.3,402.3,-9.3,-15.6,76.2,-890.1,-12.9,-138.6,-327,-195.9
145.5133,-471.9,-1260,171,51.9,297.6,-144.9,147.9,-314.4,-7261.8,-168.3,-413.7,-292.5,-489.6,48.3,-948.9,382.2,-8.7,-15.9,24,-883.5,-13.2,-173.7,-320.7,-194.7
145.5167,-478.2,-1256.7,182.4,52.5,368.4,-121.2,141.6,-273.9,148.2,-181.8,-435,-231.9,-494.1,-6.3,-948.6,379.2,-9,-15.9,164.7,-808.2,-13.5,-153.6,-324.9,-245.1
145.52,-483.9,-1263.9,202.5,46.5,528.9,-54.6,169.5,-227.7,10374,-178.5,-393.9,-154.5,-510.6,36.9,-954.6,327.6,-9,-15.9,63.6,-859.8,-13.2,-172.5,-177.6,-207.3
145.5233,-474.6,-1259.7,205.5,67.5,497.7,-68.7,147.3,-300,889.2,-168.3,-398.7,-191.1,-501,-12.9,-954.9,381.9,-9,-15.6,57,-871.2,-12.9,-153.3,-375.6,-281.7
145.5267,-458.1,-1265.4,180,47.4,361.8,-81.3,157.5,-348.3,-5557.5,-165,-415.8,-207.6,-467.7,62.4,-949.8,383.1,-9.3,-15.9,131.1,-882,-13.2,-150,-285.6,-233.4
145.53,-464.1,-1254.6,187.2,58.8,157.8,-61.8,156.3,-393.9,-16153.8,-138.9,-444.3,-289.2,-414.3,11.7,-958.8,372.3,-9,-15.9,45.9,-762.3,-13.2,-163.2,-353.7,-210
145.5333,-483,-1278,178.2,44.4,251.7,-93.6,139.2,-331.8,-7261.8,-157.5,-437.7,-308.7,-528.9,-5.7,-945.6,388.2,-9,-15.9,27.6,-775.8,-13.2,-169.5,-363,-165.6
145.5367,-479.7,-1265.7,205.2,49.2,345,-83.7,126.6,-290.1,222.3,-163.2,-424.8,-222.3,-499.2,-12.9,-948,386.7,-9.3,-15.9,-15.3,-843.6,-12.6,-168.6,-376.2,-228.6
145.54,-476.1,-1265.4,197.1,37.8,400.8,-81.3,116.1,-253.5,10151.7,-169.2,-386.7,-148.2,-516.9,27.9,-948,383.4,-9,-15.6,68.4,-797.1,-13.5,-159.6,-387,-199.5
145.5433,-467.1,-1252.8,201.9,44.4,348,-53.7,131.4,-326.7,963.3,-144,-431.4,-174.6,-436.2,66.3,-949.2,389.4,-9.3,-15.3,127.8,-903.6,-13.5,-165.3,-372.3,-220.5
145.5467,-479.4,-1246.5,208.8,60.9,297.3,-15.9,150.9,-348.3,-5557.5,-153.6,-380.1,-214.8,-488.7,-23.1,-949.8,407.1,-9,-15.6,155.1,-855,-13.5,-139.5,-318,-185.7
145.55,-470.4,-1256.1,183.9,59.1,207.3,7.2,151.2,-400.8,-16153.8,-154.8,-408,-276.3,-455.4,3,-947.4,394.5,-9.3,-15.6,87.6,-824.4,-13.2,-119.4,-327.9,-222
145.5533,-475.8,-1259.4,189,51.9,270.6,2.7,132.3,-334.2,-7261.8,-160.5,-407.4,-270.9,-516,-7.8,-956.4,382.8,-9,-15.6,5.7,-792,-12.6,-159.6,-350.7,-234.3
145.5567,-483.3,-1263.3,213.9,56.4,379.8,22.8,132.9,-293.7,222.3,-150.9,-411,-227.4,-471.3,-11.7,-959.1,378.9,-9.3,-16.2,79.2,-806.1,-13.2,-142.2,-334.2,-198
145.56,-489,-1263.6,219,48.6,483.9,37.8,126.6,-253.5,10225.8,-167.4,-413.7,-144.3,-491.7,-3.9,-967.5,365.4,-8.7,-15.6,71.7,-887.7,-13.2,-147.3,-362.7,-282.9
145.5633,-476.1,-1268.4,225.3,65.1,492.3,59.4,149.4,-319.5,815.1,-154.5,-405.3,-204.6,-468,40.5,-952.2,378.3,-9.3,-15.9,29.7,-978.6,-13.5,-150.6,-305.7,-235.5
145.5667,-465.3,-1237.8,240.6,67.2,355.8,75.6,170.1,-354,-5705.7,-152.4,-423.9,-209.1,-452.4,94.8,-963.6,358.5,-9.3,-15.9,83.1,-852.6,-12.9,-165.3,-235.2,-201.9
145.57,-469.8,-1235.7,210.3,76.5,192.3,87.6,159.3,-400.8,-16079.7,-137.7,-398.1,-270,-465,-3.9,-944.1,372.3,-9,-15.9,45.6,-694.2,-13.2,-116.7,-254.7,-200.7
145.5733,-486.9,-1269.9,189.3,45.3,255.3,78.3,155.7,-340.5,-7261.8,-168.9,-427.5,-289.5,-523.2,-4.2,-946.2,366.3,-9,-15.6,33.6,-797.1,-12.9,-145.8,-297,-142.8
145.5767,-472.2,-1251,217.5,35.1,339,53.1,133.8,-303,74.1,-168.3,-504.6,-289.8,-437.4,26.1,-953.7,371.1,-9.3,-16.2,0,-870,-13.5,-146.7,-335.1,-238.2
145.58,-482.4,-1257,258.3,45.9,430.8,46.8,105,-262.5,10077.6,-204,-456.3,-143.1,-493.8,3.3,-944.4,366,-9.3,-15.6,-18.3,-876,-12.6,-183.3,-461.4,-218.7
145.5833,-481.2,-1260.6,237.3,52.2,365.7,45.9,119.4,-332.7,963.3,-139.2,-357,-143.4,-457.2,5.1,-938.4,389.1,-9,-15.6,135.6,-943.8,-12.9,-126.6,-406.5,-229.5
145.5867,-480.6,-1266.6,207.6,47.1,268.8,71.1,135,-366.9,-5557.5,-120.3,-409.8,-188.7,-461.4,8.4,-934.8,397.5,-9.3,-15.9,118.2,-774.9,-13.2,-139.2,-377.7,-173.1
145.59,-462.3,-1265.1,196.8,43.2,164.4,72.6,141.3,-417.6,-16153.8,-141.3,-405.9,-284.1,-468.3,45.3,-943.2,399.6,-9.3,-16.2,143.4,-813.9,-13.2,-132.3,-358.5,-203.1
145.5933,-477.9,-1257.9,212.1,42.9,221.1,83.1,132.6,-345,-7187.7,-135.3,-423.6,-255.9,-462,-3.3,-940.5,385.5,-9.3,-15.9,81.9,-852.6,-12.9,-156.9,-361.8,-232.5
145.5967,-486.9,-1269.3,234.6,46.5,353.1,87.9,125.1,-303.9,222.3,-161.1,-426.6,-254.1,-526.5,-12.9,-940.2,373.5,-9,-15.9,97.5,-783,-12.9,-168.9,-360.9,-281.1
145.6,-489,-1266.6,273.6,53.7,492.6,89.7,126,-262.5,10151.7,-164.1,-447.6,-189.9,-484.5,-14.7,-945.9,375.6,-9.3,-16.2,-24,-920.7,-13.2,-152.7,-380.7,-247.8
145.6033,-480,-1254.3,292.2,64.8,451.2,105.6,140.4,-329.1,1037.4,-146.1,-395.1,-184.5,-484.5,5.1,-950.7,386.7,-9,-15.9,-138,-869.1,-12.9,-163.8,-342,-219.6
145.6067,-471.3,-1237.8,307.5,63,324.6,87.9,137.1,-363.6,-5557.5,-151.5,-456.9,-230.1,-466.8,6.3,-958.2,381,-8.7,-16.2,-90.9,-838.5,-13.2,-135.3,-349.5,-204.6
145.61,-464.4,-1260,246,50.7,168.9,95.7,151.8,-420,-16079.7,-162,-444.6,-291.3,-472.2,47.4,-964.2,368.7,-8.7,-15.6,132.6,-846.9,-12.9,-147,-272.1,-189
145.6133,-471,-1266.6,208.2,28.8,245.4,112.8,145.8,-353.1,-7039.5,-170.4,-437.4,-261,-450.6,76.8,-972.9,351.6,-9.3,-15.9,163.8,-769.5,-13.2,-138.9,-285.6,-201.6
145.6167,-471.6,-1272.9,225,28.2,299.1,79.2,108.3,-316.8,222.3,-175.8,-427.5,-282.6,-435.6,69.9,-949.2,369.3,-9.3,-15.6,87,-852.6,-13.2,-186.3,-430.8,-240.6
145.62,-486.9,-1260.6,275.1,41.4,412.2,90.3,112.2,-269.1,10077.6,-159.6,-426.6,-101.4,-498.9,-34.8,-968.7,359.4,-9.3,-15.9,94.5,-835.5,-13.5,-165.3,-389.7,-243.9
145.6233,-483.6,-1272.9,278.1,40.2,309.6,83.7,130.2,-346.5,815.1,-148.2,-414.9,-155.1,-477.3,-13.5,-954.9,366.6,-8.7,-15.3,79.8,-808.8,-13.2,-148.5,-374.4,-241.2
145.6267,-479.1,-1275.6,272.7,47.4,278.4,105,131.7,-376.8,-5779.8,-135.6,-410.1,-210,-483.6,-12.6,-947.7,380.7,-9.3,-16.2,86.7,-836.1,-12.9,-133.8,-350.1,-193.5
145.63,-465.9,-1270.5,254.1,40.5,136.8,103.5,136.2,-425.4,-16079.7,-144,-413.4,-305.4,-468.6,48.3,-934.5,383.4,-8.4,-15.3,72.6,-857.1,-13.5,-137.7,-349.8,-206.1
145.6333,-473.4,-1277.1,257.4,49.5,236.1,116.1,122.1,-345.3,-7335.9,-164.4,-423.3,-274.5,-491.7,5.7,-943.2,370.8,-9.3,-16.2,94.5,-808.2,-13.5,-144,-389.1,-213.3
145.6367,-478.8,-1267.8,267,34.8,298.8,100.5,126.6,-311.4,74.1,-146.7,-443.4,-248.4,-448.8,3.9,-944.1,366,-9.3,-15.9,-50.4,-864,-13.2,-159,-335.4,-342.3
145.64,-482.7,-1250.7,320.1,46.8,427.2,126.6,141.3,-261.3,10003.5,-196.5,-459.6,-180.3,-458.7,-12.6,-972,327,-9.3,-15.6,29.1,-901.8,-12.6,-190.5,-223.2,-216.6
145.6433,-471.6,-1239.3,343.8,67.5,357.6,91.5,120,-330,963.3,-150.6,-434.7,-176.4,-452.1,9.9,-940.5,372,-9.3,-15.6,36,-837.6,-12.6,-121.8,-408,-204
145.6467,-453.9,-1267.2,288.6,58.8,268.2,92.4,122.7,-369.3,-5631.6,-146.4,-396.6,-228.9,-469.5,90.3,-940.2,387,-9.3,-16.2,51.6,-823.8,-12.9,-140.4,-382.8,-173.1
145.65,-456.3,-1281.9,273.6,35.7,204.6,111,138,-422.4,-16079.7,-158.1,-483.6,-314.1,-459.3,114.3,-945.3,373.5,-9.3,-15.9,5.1,-860.7,-13.2,-114.6,-320.4,-197.7
145.6533,-479.7,-1290.9,276.3,45.3,249.6,143.7,125.1,-341.1,-7261.8,-183.9,-472.2,-297.9,-491.4,19.2,-945,359.1,-9,-15.6,20.7,-862.5,-13.2,-193.5,-396.3,-204.9
145.6567,-477.9,-1302,268.2,35.1,297.6,99.3,111.3,-312,222.3,-188.1,-462.9,-241.8,-486.9,14.4,-951.9,353.4,-9.3,-15.9,84.3,-821.1,-12.9,-154.2,-392.1,-363.6
145.66,-501.9,-1301.4,310.8,52.2,398.1,105,111.6,-262.2,10003.5,-155.7,-418.5,-133.5,-510,-82.2,-944.4,370.2,-9.3,-15.9,132,-856.2,-13.2,-153.6,-412.2,-268.8
145.6633,-479.7,-1290,310.2,55.8,352.2,108.9,126.9,-336.3,815.1,-129.9,-408.6,-159,-454.2,-3.6,-935.7,387.6,-9.3,-15.9,102,-800.1,-13.2,-133.8,-364.8,-125.7
145.6667,-476.7,-1287.9,313.5,55.2,249.3,116.1,128.1,-372.3,-5631.6,-136.8,-401.4,-178.2,-435.6,6,-937.8,381.3,-9.3,-15.9,106.2,-799.2,-12.9,-146.1,-358.5,-206.1
145.67,-476.7,-1293,292.5,49.8,135.3,123.9,146.7,-422.1,-16005.6,-136.5,-447.3,-310.5,-439.2,15,-930,379.5,-9.3,-16.2,83.4,-839.4,-13.2,-133.8,-299.4,-172.2
145.6733,-483,-1296.9,293.7,47.7,220.5,127.5,129.3,-349.2,-7484.1,-168.9,-414.6,-248.1,-486.6,0.3,-936,379.8,-9,-15.3,11.7,-806.7,-13.5,-132.9,-351,-202.5
145.6767,-486.6,-1303.8,301.8,46.8,308.1,105.3,108,-315,74.1,-154.2,-454.8,-241.5,-476.1,-15,-934.5,381,-9,-16.2,41.7,-848.1,-13.2,-136.2,-399.3,-216
145.68,-489.6,-1302.6,334.5,45,420,119.1,110.4,-267,10077.6,-147,-453,-142.8,-436.2,-8.1,-936.9,369.9,-9,-16.2,82.5,-822.6,-13.2,-141.3,-356.7,-303.3
145.6833,-474.3,-1280.1,348.6,60.6,367.8,126.9,124.8,-332.7,963.3,-138.6,-435.9,-157.8,-444.6,12.6,-928.2,379.5,-8.7,-15.9,36,-787.2,-12.9,-142.2,-345.3,-184.2
145.6867,-470.4,-1285.5,332.4,61.2,282.3,135.9,129,-366.6,-5557.5,-141.6,-395.4,-218.7,-488.1,18.3,-923.1,385.5,-9.3,-15.9,-88.2,-838.2,-13.5,-116.4,-328.2,-244.5
145.69,-459.3,-1290,306,41.4,142.5,118.5,127.8,-424.2,-16079.7,-150.9,-461.4,-289.8,-460.8,54.6,-915,382.8,-9,-16.2,108.3,-853.8,-12.9,-131.1,-341.1,-255.9
145.6933,-476.7,-1293.9,307.2,46.5,295.8,123,125.7,-348.9,-7410,-144,-438.9,-305.1,-462.3,4.8,-945.9,366.9,-9.6,-15.9,-138.6,-924.6,-13.2,-138.3,-335.4,-278.7
145.6967,-462.9,-1275.3,345.6,49.8,383.4,162.3,142.2,-305.7,296.4,-192.9,-511.5,-287.4,-422.7,114.3,-966.6,330.6,-9.3,-15.9,-53.7,-897.9,-13.2,-180,-270.3,-195.3
145.7,-476.4,-1279.8,373.8,64.8,452.1,113.1,107.7,-261.9,10225.8,-196.5,-440.7,-111.6,-471,60.9,-938.7,357.9,-9.3,-15.9,148.2,-707.7,-13.2,-178.5,-362.7,-162
145.7033,-481.8,-1294.8,357,55.8,415.8,154.5,140.7,-333.3,889.2,-190.8,-408.3,-201.9,-457.2,0.3,-926.1,355.2,-9.3,-15.9,51.6,-837.9,-13.2,-146.7,-255,-239.1
145.7067,-461.1,-1296.9,337.5,78.3,317.1,135,122.7,-366.9,-5557.5,-127.2,-432.9,-144.9,-421.2,67.5,-940.5,366.6,-9,-15.9,63.9,-852.6,-13.5,-126.6,-401.1,-270.3
145.71,-481.8,-1303.5,321.6,63.6,98.7,106.2,120.6,-426,-16005.6,-113.7,-375.6,-226.2,-502.2,-74.1,-916.2,407.1,-9,-15.9,140.4,-758.1,-12.9,-104.4,-385.8,-181.5
145.7133,-484.5,-1319.4,300.6,47.7,156.9,114.3,117.6,-358.5,-7484.1,-154.5,-411,-242.1,-474.9,-36.6,-932.4,385.5,-8.7,-16.2,43.2,-781.5,-12.9,-133.2,-371.1,-172.2
145.7167,-493.8,-1327.8,303,36,243,100.8,107.4,-328.2,0,-185.1,-411.6,-221.7,-448.8,-40.8,-934.8,371.1,-9,-15.3,82.5,-829.8,-13.2,-156.9,-416.1,-200.7
145.72,-493.8,-1307.4,353.1,51.3,384.3,111.6,105,-272.4,10077.6,-156.6,-403.8,-152.1,-459.6,-30,-943.8,370.2,-9,-15.9,88.8,-786.9,-13.2,-165.6,-405.3,-249.6
145.7233,-482.1,-1301.1,369.3,52.5,303.9,103.5,117.9,-347.1,963.3,-135,-401.7,-128.1,-456.3,-3.6,-936.6,381.3,-9,-16.2,119.4,-811.2,-12.9,-129.9,-370.8,-198
145.7267,-475.5,-1302.6,368.4,55.5,256.2,124.2,122.4,-377.1,-5409.3,-146.1,-416.7,-175.2,-452.4,8.7,-945,382.2,-9,-15.9,12.6,-838.2,-12.9,-117.9,-366.6,-198
145.73,-469.8,-1302.9,343.5,58.8,152.4,126.3,129.6,-423.6,-16079.7,-120,-423.6,-273.6,-447,24,-939.6,390.6,-9,-15.9,-16.8,-822.9,-12.9,-100.8,-348.9,-197.7
