Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
221.9628,360.6,-111,433.2,549.6,390.3,166.5,344.1,-237.6,-518.7,1002,423.6,648.9,165,138.9,519.3,612.3,-9.6,-14.1,261.6,251.1,-12.3,614.1,-123.6,339.3
221.9661,366.9,-103.2,441,563.4,401.7,161.4,319.5,-258,-1111.5,1014.3,436.2,660.6,170.4,147.3,511.5,621.9,-9,-14.4,274.2,264,-13.2,627.6,-108.9,352.2
221.9694,372.9,-105.3,447.6,567,404.4,157.8,301.5,-279.3,-1407.9,1020.9,441.9,665.7,174.3,151.8,525.9,636,-8.7,-14.4,276.6,268.8,-12.9,632.1,-98.1,357.9
221.9728,377.1,-99.6,445.8,566.7,402.6,167.1,308.7,-266.7,-815.1,1020.9,439.2,663.3,175.8,157.2,534,629.4,-9,-14.1,274.2,267.6,-12.9,641.4,-95.4,362.4
221.9761,370.5,-108,438.3,556.5,395.1,174,330.9,-236.1,-74.1,1015.2,429.3,654.6,172.2,148.2,527.1,615,-8.7,-14.1,264,256.2,-12.9,634.2,-104.4,360.6
221.9794,359.4,-121.8,421.8,542.1,382.5,174.9,348.6,-222.9,148.2,995.4,414.9,634.8,156.3,131.7,520.2,611.4,-9,-14.1,249.6,238.5,-12.9,607.2,-113.1,345.3
221.9828,359.4,-118.5,425.7,547.5,390.6,169.5,337.8,-236.4,-518.7,998.4,417.3,641.4,158.7,129.6,517.5,611.7,-9,-14.1,255.6,244.2,-12.9,620.1,-110.4,351.3
221.9861,364.2,-117.9,432.6,551.7,387.6,159,316.8,-265.5,-1111.5,1007.4,425.7,646.5,167.1,138.9,525.6,627.6,-9.6,-13.8,262.5,247.8,-12.9,634.2,-99.6,362.1
221.9894,372.3,-107.7,441.3,558.3,400.5,161.4,308.7,-275.4,-1482,1015.8,435.9,656.4,178.2,152.7,543.3,633,-9.3,-13.8,270.3,259.5,-12.9,644.7,-84.9,370.5
221.9928,380.7,-103.2,443.1,563.7,399.6,171.3,321.3,-260.7,-889.2,1024.2,437.1,660.9,181.8,158.4,544.8,633,-9.3,-14.1,271.8,264,-12.9,646.2,-87,367.2
221.9961,369,-120.9,427.2,539.7,380.7,169.2,344.7,-239.1,-74.1,1001.1,414,636,159,136.2,529.8,642.9,-9,-14.7,254.1,241.5,-13.2,611.7,-97.5,349.8
221.9994,357.6,-122.7,419.1,535.2,376.5,171.9,363.6,-223.5,148.2,990.9,405.6,629.4,159,133.8,519.3,617.4,-9.3,-14.1,247.2,235.2,-12.6,615.3,-112.5,346.2
222.0028,359.4,-117,421.8,540.9,382.2,170.7,362.4,-233.1,-370.5,998.7,412.2,638.7,158.7,133.5,516.6,618.3,-9,-13.8,254.1,242.4,-12.9,622.2,-104.1,351.6
222.0061,369.6,-108.6,439.8,558.3,395.7,164.1,333.6,-253.2,-1259.7,1015.8,429.3,657.6,171,149.7,522.3,625.8,-9,-14.4,265.8,258.6,-12.9,639,-102.3,356.1
222.0094,373.8,-106.8,442.2,564.6,394.8,162.3,313.2,-274.2,-1407.9,1019.4,435.6,663.6,171.3,152.4,528.6,622.5,-9.3,-13.8,267.9,264,-12.9,633.6,-99.3,361.2
222.0128,365.7,-114,433.8,558.9,390.3,164.4,318.3,-264.3,-963.3,1002.9,426.3,654,163.5,147.9,541.2,618.3,-9.3,-14.4,261.3,255.9,-12.9,628.8,-101.7,351.9
222.0161,353.1,-124.5,420.9,544.8,378,169.2,348.3,-241.5,-74.1,993,411.6,638.7,151.8,139.2,534.6,617.4,-9,-14.4,243.9,244.5,-13.2,610.5,-114.9,342.9
222.0194,340.8,-131.7,407.1,532.5,366.9,168.9,364.8,-228.9,74.1,981.3,396.9,623.4,142.5,125.4,508.5,606.6,-9,-14.1,237.3,225,-12.6,602.4,-126.9,325.8
222.0228,347.1,-122.4,419.1,539.4,375.9,163.5,361.5,-234.3,-518.7,996,407.1,633.9,152.1,126,504.3,608.7,-9.3,-14.1,245.4,233.1,-12.9,607.5,-119.1,330.6
222.0261,356.4,-115.2,428.4,550.2,382.5,156.6,336.3,-257.7,-1185.6,1011.3,417.3,643.8,167.4,131.4,499.2,615,-8.7,-13.8,254.7,240.6,-12.6,617.4,-118.2,339
222.0294,364.5,-115.2,431.4,551.4,381.6,153.9,315.6,-275.7,-1482,1008,417.6,643.8,165.6,141,528,627.9,-9,-14.1,256.8,243.3,-12.9,615.3,-113.1,342.3
222.0328,359.1,-115.5,437.1,552.6,383.1,162.3,320.1,-266.1,-889.2,1008,421.2,645.6,163.2,137.1,519,616.8,-8.7,-13.8,258.9,245.4,-13.5,619.5,-113.4,343.5
222.0361,349.5,-122.7,432,547.8,377.7,177,348.3,-236.1,0,996.9,412.5,637.5,159,117.9,495.6,606,-9,-14.1,256.2,240.9,-13.2,608.4,-121.8,343.8
222.0394,339.9,-129.9,417.9,533.4,371.7,178.5,364.5,-222.3,148.2,985.8,400.2,624.6,146.4,107.4,493.5,611.4,-8.7,-14.4,244.8,226.8,-12.9,600.9,-126,334.2
222.0428,345,-119.4,428.1,540.6,381.9,176.1,349.5,-226.2,-370.5,988.5,408,630.3,155.7,115.8,492.9,598.2,-9,-14.1,252,237.6,-12.6,614.1,-122.4,345.6
222.0461,360.6,-110.7,439.5,557.1,392.1,171.3,325.8,-248.1,-1111.5,1008.9,424.2,647.1,166.2,128.1,504.9,611.1,-9,-13.8,261.3,252.9,-13.2,624.9,-118.5,357.9
222.0494,374.1,-95.1,457.2,576,403.5,174.9,306,-255.6,-1407.9,1030.5,442.2,667.8,181.8,146.1,516.9,614.7,-8.7,-14.1,279.3,271.8,-12.9,640.5,-115.8,369
222.0528,373.5,-100.8,454.2,574.2,403.5,182.4,315.9,-244.8,-963.3,1019.4,438.6,660.9,174,143.1,517.8,615.6,-9.3,-14.1,277.2,268.8,-13.2,638.7,-107.1,375.3
222.0561,359.1,-112.8,440.7,559.2,390.9,191.7,344.1,-219.3,-148.2,997.8,422.7,647.4,157.5,128.1,503.1,610.5,-9,-14.1,262.2,257.4,-13.2,622.2,-111.9,364.8
222.0594,347.4,-120.6,429.3,545.4,377.4,192,359.7,-209.4,222.3,994.5,414.9,637.2,150.6,119.1,497.1,605.7,-9,-13.8,254.7,238.2,-12.9,619.2,-121.5,355.2
222.0628,350.4,-117.6,429,552.9,391.5,187.8,346.8,-220.8,-518.7,1006.8,419.4,645.3,160.8,126.9,504.6,598.8,-9,-14.1,260.1,251.4,-12.9,628.2,-117,361.2
222.0661,353.4,-114.6,430.2,555.6,391.2,175.8,320.1,-246.3,-1185.6,1007.1,421.8,649.8,161.7,127.2,515.1,611.1,-8.7,-14.1,259.2,254.1,-12.9,633.9,-105,369
222.0694,365.1,-108,440.4,564,394.2,173.7,308.7,-264,-1482,1018.8,430.8,656.4,173.7,143.1,528.6,620.7,-9.3,-14.1,269.1,261,-12.9,647.4,-91.2,373.5
222.0728,362.7,-110.1,441,563.7,393.6,183,314.1,-253.2,-889.2,1014.3,426.9,654.3,162.6,139.5,521.7,624.3,-9.3,-14.4,263.4,259.8,-12.9,648.6,-91.2,378
222.0761,354.3,-116.1,429,554.7,387,194.4,345.3,-224.1,0,1004.1,416.7,645,151.2,131.4,514.2,614.1,-9.3,-14.1,252.9,247.8,-13.2,635.1,-96.3,366.9
222.0794,347.1,-125.1,420.3,544.5,375.9,187.2,358.5,-212.4,222.3,990,404.1,627.6,140.4,126.9,504.9,609,-9,-13.8,244.5,233.4,-12.9,611.4,-110.7,355.2
222.0828,343.2,-130.8,410.1,534.3,368.1,174.3,348,-235.5,-518.7,984.9,394.8,620.1,132.9,118.8,499.8,615,-9.6,-13.8,237.3,226.2,-13.2,609,-105.9,344.7
222.0861,354,-116.1,423.3,547.8,379.5,166.5,327,-255.6,-1185.6,1002,411.3,635.1,150,131.4,516.6,627.6,-9.3,-14.4,251.1,241.2,-12.6,618.9,-103.8,355.2
222.0894,364.5,-105.9,435.6,558,389.1,168.6,317.4,-265.8,-1407.9,1005.9,418.8,644.1,160.2,141.9,533.4,628.5,-9,-14.4,258.6,249.6,-13.2,628.8,-84.9,369.6
222.0928,366,-102.3,439.8,561.3,389.4,182.1,327.9,-252,-963.3,1008,418.8,643.5,161.1,137.7,518.4,628.2,-8.7,-13.8,259.5,249.6,-12.6,635.7,-89.4,370.8
222.0961,351.3,-111.9,426.9,548.4,378.6,189.9,359.7,-224.1,-222.3,996.3,409.2,633,153.6,125.4,501.6,609.3,-9,-14.1,250.5,238.2,-12.9,617.7,-101.7,349.2
222.0994,338.4,-130.8,404.4,521.4,359.1,176.7,369,-219.9,148.2,973.2,384.3,607.8,140.1,113.4,504.9,601.8,-8.7,-14.1,229.8,213.3,-12.9,594,-117.6,331.5
222.1028,339.3,-121.2,413.7,530.7,370.8,174.9,361.2,-231.9,-518.7,984.3,396.3,621.9,145.8,111,506.1,615.3,-9,-13.8,243,225.3,-13.2,612.3,-114.3,340.5
222.1061,352.5,-107.1,432.6,551.1,386.4,174.3,342.9,-247.5,-1259.7,1007.1,414.9,638.7,165.3,123.6,500.4,619.5,-8.7,-13.8,260.1,246.9,-12.9,624,-99.9,358.5
222.1094,364.5,-95.1,441.6,563.4,400.5,178.2,327,-254.4,-1407.9,1019.4,425.1,651.6,179.4,141,515.1,620.1,-9,-14.1,266.4,257.7,-12.9,643.5,-89.1,372.9
222.1128,360.6,-102.3,435.3,555.9,389.7,178.5,326.7,-252,-815.1,1017.3,417.6,643.5,175.8,137.1,516.6,624.6,-9.3,-14.4,264,251.7,-12.9,634.5,-95.4,366.6
222.1161,353.4,-111.6,424.8,543,381.9,186.6,351,-226.2,-74.1,996.6,405.6,629.1,161.4,131.4,528.9,615,-9.3,-14.4,249,236.4,-12.6,621.9,-114.3,352.8
222.1194,344.7,-112.8,423,539.7,381.9,190.5,369.3,-207.3,74.1,997.5,402.6,627.9,161.7,123.3,504.9,601.8,-8.7,-14.1,248.4,232.2,-12.9,617.4,-124.8,350.7
222.1228,344.7,-109.2,428.4,549.9,395.4,187.2,358.8,-217.8,-444.6,1002.3,409.5,640.5,165.9,123,486.9,611.4,-9,-13.8,255.3,249.6,-13.2,626.7,-113.4,359.1
222.1261,360,-104.1,435.3,557.4,391.5,171,333.3,-246,-1111.5,1014.9,415.5,641.4,177.3,136.8,503.4,621.6,-8.7,-14.1,261.9,248.1,-12.6,635.1,-108.6,362.4
222.1294,377.1,-87.3,452.4,572.1,403.8,176.1,311.1,-256.5,-1407.9,1039.8,434.7,659.1,199.2,163.8,524.1,620.1,-8.7,-14.1,276,262.8,-13.5,649.5,-99.3,376.8
222.1328,374.7,-96.3,447,569.4,402,180,311.4,-250.8,-963.3,1033.8,428.1,654,183.3,157.8,529.8,609,-9,-14.1,267.9,261.3,-12.6,653.7,-111,377.1
222.1361,366.3,-107.1,431.7,558.9,395.1,196.2,345.9,-225.6,-74.1,1014,414.6,643.8,169.2,145.8,508.2,619.2,-8.4,-13.8,256.8,251.1,-12.9,644.7,-107.1,374.1
222.1394,359.4,-114,421.5,544.5,382.8,191.4,360,-214.2,74.1,1005.9,405.3,629.7,160.2,136.8,507.3,612.6,-9.3,-14.1,252.3,237,-12.9,629.7,-122.1,364.8
222.1428,363.6,-109.8,427.5,545.4,386.4,182.4,345.9,-223.8,-370.5,1014.9,412.2,634.5,171.6,148.5,510.6,601.8,-9.3,-13.5,256.8,242.1,-12.9,638.4,-116.7,366
222.1461,369.9,-108.9,425.7,549.6,384.9,167.7,320.4,-255.6,-1259.7,1020.6,414,635.1,168.9,152.1,520.5,613.8,-9.3,-14.1,255.9,243.9,-13.2,639.9,-109.8,366.9
222.1494,378.9,-102.3,433.8,554.7,384,162.6,305.1,-271.2,-1482,1035,420.6,642.3,185.4,164.1,538.2,629.1,-9.3,-14.1,259.8,247.2,-12.6,648.6,-93.3,375
222.1528,371.7,-110.1,426.6,546.6,375.6,165,312,-270.9,-963.3,1026.9,412.5,630.3,166.8,156.6,536.4,626.7,-9,-14.4,251.4,235.5,-13.2,643.2,-96.6,365.7
222.1561,368.4,-118.5,415.8,537.9,366.3,177.9,347.1,-240,-148.2,1010.7,397.5,619.5,159.9,151.5,529.5,627,-8.7,-14.1,240.9,226.2,-12.6,629.7,-91.8,360
222.1594,360.3,-124.5,406.5,528.9,363.6,180.3,363.9,-226.5,148.2,997.8,390.6,610.8,153,141.6,527.4,606.6,-9.3,-14.1,235.8,220.5,-13.2,628.2,-106.5,351.6
222.1628,361.2,-120.9,409.2,534,368.4,168.3,353.4,-236.7,-592.8,999.9,397.5,618,154.8,142.5,521.4,608.4,-9,-13.5,238.2,223.2,-12.9,626.7,-102.6,351.9
222.1661,367.5,-114.9,421.2,544.2,377.4,161.7,331.2,-262.2,-1111.5,1018.2,406.5,628.5,161.4,151.2,518.1,628.5,-9.3,-14.1,247.5,232.2,-12.9,634.2,-89.4,363.9
222.1694,380.1,-109.5,430.2,554.1,384,162,314.1,-272.7,-1556.1,1025.4,418.2,638.4,170.7,161.1,541.8,643.2,-9,-13.8,252.3,242.4,-12.9,632.4,-79.8,363.3
222.1728,375.6,-108,432.9,557.4,385.8,172.2,330.9,-261.3,-889.2,1025.4,418.2,640.2,169.2,156.3,539.7,649.2,-9.6,-14.4,252.6,246.9,-13.2,639.9,-75.6,367.5
222.1761,356.4,-119.4,420.3,542.7,372,176.4,351,-236.4,-74.1,999.9,402.3,622.2,159.6,139.2,532.5,631.8,-9,-14.1,238.8,227.1,-12.3,624.9,-94.5,354.3
222.1794,352.8,-119.1,414.6,540,375,180.3,369.3,-215.4,74.1,1004.1,399.3,621.3,158.7,131.7,516.3,608.1,-9,-14.1,240.9,227.7,-12.9,619.2,-110.1,352.5
222.1828,353.4,-117.6,410.4,531.9,371.1,170.7,356.1,-237,-592.8,999,393.3,617.1,165.9,137.1,524.1,617.1,-9,-14.1,236.4,223.8,-12.9,612.6,-108.6,348.6
222.1861,369,-111.9,420.3,545.4,376.8,159.9,333.3,-259.2,-1185.6,1010.4,406.2,628.2,177.6,152.1,535.2,624.6,-9.3,-14.1,246.3,236.7,-12.9,622.5,-101.4,351
222.1894,374.4,-103.8,435.3,555,386.7,162,315.6,-270.9,-1407.9,1023,418.8,640.2,183,161.1,544.2,627,-8.7,-13.8,256.5,243.9,-12.3,621,-88.5,367.8
222.1928,370.5,-103.2,435.9,562.8,393.9,175.8,326.4,-258.9,-889.2,1024.5,420.3,645.9,182.4,153.6,533.7,633.3,-9,-14.1,256.2,253.8,-12.9,625.8,-90,370.2
222.1961,360.3,-106.2,429,555.9,385.5,184.5,353.7,-228.9,0,1017,413.4,636.6,171,141.9,515.1,617.4,-9,-13.8,250.5,239.1,-12.6,623.7,-97.8,365.7
222.1994,357.3,-115.5,421.5,546,385.2,188.4,372.3,-215.1,148.2,1005.6,401.7,628.5,167.4,137.1,510.3,615.6,-9.3,-14.4,240,236.4,-12.3,612.9,-106.5,362.1
222.2028,354.6,-111.9,421.2,547.5,387,183,359.1,-225.9,-370.5,1008.9,405.3,632.7,170.4,137.1,504.6,623.4,-9,-14.4,246.9,240,-12.9,622.2,-104.4,363
222.2061,359.7,-110.7,428.7,554.1,395.7,173.4,333,-255.6,-1185.6,1014.3,411.9,642.3,178.8,148.5,516.9,615.6,-9.3,-14.4,248.1,250.2,-13.2,634.5,-101.1,372.9
222.2094,369.9,-104.1,439.2,564.9,398.4,169.5,310.5,-267.6,-1482,1027.5,422.7,651.9,180.9,159.6,534.6,618.6,-8.7,-14.1,257.1,258.9,-13.2,639.6,-101.4,373.5
222.2128,364.5,-110.4,435.6,562.8,400.5,180.6,316.5,-258.6,-815.1,1023.9,422.4,652.5,177.3,154.2,534,628.5,-9.3,-14.4,253.5,260.1,-12.6,635.4,-101.7,373.5
222.2161,357.3,-113.4,439.2,562.8,405.6,202.5,351.9,-220.5,-148.2,1023,422.4,655.5,177,141,512.4,612,-9,-13.8,258.9,263.7,-12.6,632.1,-97.8,378.3
222.2194,348.9,-119.1,429,554.1,400.8,199.2,366.6,-205.5,222.3,1005.9,412.8,644.1,164.7,124.2,499.5,599.1,-9.3,-13.8,248.7,249.9,-13.2,618.6,-116.4,375
222.2228,350.4,-123.3,426.9,555.3,405,192.6,357.6,-218.1,-518.7,1007.4,416.1,646.2,167.7,127.5,506.7,609,-9,-14.1,251.4,256.5,-12.9,630.3,-109.5,373.8
222.2261,357.9,-115.8,438,566.1,409.2,182.4,329.1,-245.7,-1111.5,1014.3,423.9,657.3,173.4,142.5,520.5,614.4,-9.3,-14.1,255,264.6,-12.6,644.1,-97.5,383.4
222.2294,367.8,-110.4,444.3,576.3,411.6,180.9,311.4,-262.2,-1407.9,1026.6,433.8,664.5,184.2,150,532.5,630,-8.4,-14.1,262.2,271.2,-12.9,652.5,-85.2,391.8
222.2328,372.6,-107.7,448.5,581.1,411.6,192.3,321.9,-245.7,-815.1,1026.3,434.7,664.8,180,153,534.3,620.4,-9,-14.4,264.3,270.9,-13.2,651.3,-84.6,394.2
222.2361,358.2,-125.1,433.5,559.2,396,195.3,349.5,-222.6,-74.1,1002.9,420,650.1,161.4,140.1,518.4,614.1,-8.7,-14.1,251.4,252.9,-12.9,630,-91.8,381.6
222.2394,349.5,-132,422.4,552.3,393.6,198,371.7,-206.7,148.2,991.5,406.5,642.3,152.1,130.8,520.8,613.5,-9,-14.1,243.6,247.2,-12.6,616.8,-90.3,374.1
222.2428,345.3,-136.2,420.9,553.2,392.1,185.4,362.4,-229.5,-518.7,992.4,410.4,637.8,149.4,124.2,511.2,629.1,-9,-14.4,243.6,246.3,-12.9,615.3,-86.1,372.3
222.2461,359.1,-123,431.4,563.4,402.9,179.7,333.6,-248.7,-1111.5,1003.5,425.1,659.4,162.3,139.8,529.5,631.8,-9,-14.1,254.4,260.7,-13.2,633.9,-87,378
222.2494,369.6,-118.2,441.3,576,408.3,179.4,316.5,-267.9,-1556.1,1012.8,436.8,672,168.3,152.7,536.1,630.3,-9,-14.4,266.7,274.2,-12.9,640.2,-78.9,383.7
222.2528,372,-110.4,450,576.3,406.2,188.4,328.2,-254.7,-889.2,1026.3,443.1,665.1,176.4,156.9,536.1,638.7,-8.7,-14.7,273.3,271.2,-12.9,646.5,-77.1,386.1
222.2561,360.9,-123.9,435,559.5,388.5,186.9,353.7,-229.8,0,1009.8,431.1,647.1,162.6,141.3,527.4,625.5,-9,-14.1,261.9,249,-12.9,619.8,-91.5,371.7
222.2594,357.3,-124.2,425.7,555.6,392.4,198.3,373.2,-213.3,296.4,999.6,423,650.1,156.6,134.7,513.6,612.3,-8.7,-14.1,255.9,248.1,-12.9,617.1,-96.6,365.1
222.2628,357.3,-122.4,429.9,560.1,394.8,188.7,363.3,-228.9,-518.7,1002,432.3,656.4,163.5,134.7,511.8,619.2,-9,-14.4,262.8,255,-12.9,615.3,-96.6,368.1
222.2661,366.3,-111.6,438.6,568.5,401.4,180.3,339.3,-253.2,-1037.4,1020,438.6,663.6,178.5,147.3,526.5,626.7,-9.3,-14.1,267.9,264.6,-12.9,629.7,-89.7,375.3
222.2694,376.5,-102,452.4,581.4,411.9,177.6,325.5,-268.2,-1259.7,1028.1,447.3,680.1,190.5,160.2,536.1,639,-8.7,-13.8,275.1,278.4,-12.6,634.2,-80.4,380.4
222.2728,371.7,-105,446.4,578.1,398.7,179.4,326.4,-259.8,-889.2,1025.1,443.7,664.5,182.4,151.5,532.5,638.7,-9,-13.8,271.5,263.7,-12.6,633.3,-90.9,376.2
222.2761,355.2,-115.5,441,568.2,391.2,190.5,354,-230.1,0,1008.3,439.5,655.2,170.7,133.2,510.9,624.6,-9.3,-14.1,264.9,250.5,-12.6,620.1,-105.6,364.5
222.2794,346.8,-116.7,433.2,559.5,390.6,192.9,374.4,-215.7,296.4,1002,424.8,649.8,166.5,124.8,500.4,608.1,-9,-14.1,257.7,246.9,-13.2,621.3,-114.3,364.2
222.2828,356.4,-110.7,441,564.9,399.3,193.8,365.7,-222.6,-518.7,1009.5,435.6,652.8,180,135.3,507,609.9,-9,-14.1,271.5,253.2,-12.6,632.4,-111,374.1
222.2861,362.7,-99.3,445.5,572.7,401.4,183.9,339.9,-245.4,-1259.7,1022.1,444.6,662.4,189.6,145.8,515.4,619.2,-9.3,-14.1,276.9,265.2,-12.9,637.5,-109.5,378
222.2894,374.7,-92.1,457.2,580.2,410.1,185.4,319.2,-258.3,-1407.9,1039.2,457.5,678.3,195,156,534.6,619.2,-9,-14.1,284.7,276.3,-12.6,654.9,-105,387
222.2928,367.5,-97.8,450,577.2,404.1,188.4,329.1,-248.7,-815.1,1025.1,447.3,666.3,189.3,148.2,525.6,629.4,-9,-13.8,275.1,269.7,-12.9,642.9,-99.3,387.3
222.2961,359.1,-106.5,440.4,565.8,396.9,199.8,352.2,-225,-74.1,1013.7,435,654.6,170.4,136.5,508.5,609,-9.3,-14.4,263.4,256.5,-12.9,641.4,-107.4,381.9
222.2994,351.3,-105,435,564.3,401.4,201,370.8,-203.4,148.2,1002.3,431.4,650.7,167.1,126.6,501.6,594.9,-9.3,-14.1,262.5,258,-13.2,634.5,-122.7,378
222.3028,348,-110.4,432,560.1,399.9,194.1,357.6,-219.3,-444.6,1002.9,425.7,649.5,162,128.7,497.4,599.7,-8.7,-14.1,259.8,255.6,-12.6,636.9,-116.4,378
222.3061,358.5,-108,434.7,565.8,404.1,185.4,334.5,-243.3,-1111.5,1013.1,433.8,657.3,163.8,132.6,510.6,618.6,-9,-13.8,264,266.1,-12.6,641.4,-102.3,386.1
222.3094,371.7,-101.7,450.3,579.6,415.8,189.3,317.7,-262.2,-1556.1,1020.9,446.1,672.6,176.1,142.8,519.6,624.9,-9.3,-14.4,273.3,276.3,-12.6,648,-87,396.6
222.3128,371.4,-101.4,446.4,573.3,410.1,194.4,325.2,-246.6,-889.2,1018.2,441,666.9,172.5,138.6,526.2,620.4,-9,-14.1,268.5,275.4,-12.9,641.1,-85.8,390.3
222.3161,357,-118.5,429.9,560.7,393.9,195.9,352.8,-226.8,-148.2,997.8,418.2,644.7,153.3,128.1,522.9,620.1,-9.3,-14.7,250.5,250.5,-12.9,620.1,-94.2,380.1
222.3194,346.2,-128.7,422.1,554.4,391.5,201,369.3,-209.4,222.3,990.9,413.4,638.7,143.4,111,501.3,608.4,-8.4,-14.1,245.1,245.7,-13.2,616.8,-100.5,373.5
222.3228,346.8,-129.3,416.7,550.5,388.8,185.4,349.5,-229.5,-592.8,987.3,409.8,636.9,143.7,123.3,514.8,607.2,-8.7,-14.4,245.1,243.9,-12.9,616.5,-107.1,367.8
222.3261,361.8,-120,429.3,562.5,399.9,178.8,324.3,-250.8,-1111.5,1000.5,426.3,651.3,155.4,134.4,528.9,609,-9,-14.1,254.7,256.2,-12.9,620.4,-97.8,371.4
222.3294,369.9,-119.7,431.7,565.5,400.2,173.7,311.4,-267.6,-1407.9,1003.5,426.9,651.3,156.9,144.6,543.9,632.1,-9,-14.1,255.6,258.6,-12.6,621.6,-90.3,376.8
222.3328,365.1,-119.7,442.5,575.4,402,188.7,330,-251.1,-815.1,1007.4,434.4,659.7,153.6,135.3,513.3,631.2,-9,-14.1,261.9,266.4,-12.9,633.3,-86.4,381.3
222.3361,355.8,-124.5,433.5,565.5,397.5,196.8,357.3,-223.8,-148.2,993.6,428.1,652.8,147.6,126.3,500.7,615.6,-9,-14.1,255.3,258,-12.9,628.5,-102,372.3
222.3394,344.4,-130.2,423.3,553.8,393.3,193.5,366.6,-210.6,222.3,988.5,417,639.9,145.2,111.6,494.7,599.7,-8.7,-14.1,249.6,244.8,-13.2,610.5,-116.1,360.3
222.3428,348.9,-132.6,415.8,550.2,390.9,180.3,352.5,-231.9,-518.7,987.3,417.3,638.1,144.9,117,500.1,606,-8.7,-13.8,248.1,242.7,-12.9,622.5,-124.2,354.3
222.3461,360.6,-124.2,426.3,561.9,401.1,169.5,324,-253.8,-1259.7,993.3,426.9,647.1,158.4,124.2,509.1,603.3,-9,-14.7,258.9,252.3,-12.9,622.8,-121.8,362.4
222.3494,371.4,-110.7,440.4,572.4,407.4,173.4,315,-265.2,-1482,1014.9,443.4,663,174.3,146.7,522.6,621.3,-8.7,-14.4,270.3,267.6,-12.9,644.4,-108.6,384
222.3528,372.9,-110.1,438.3,567.3,400.8,177,318.3,-258,-815.1,1009.2,439.8,658.2,164.4,143.1,527.7,627.9,-9,-14.1,267,261.9,-13.2,637.2,-110.7,372.9
222.3561,360.9,-124.5,426,557.1,393.9,181.5,344.1,-236.7,-74.1,997.8,423.9,643.8,158.1,136.8,524.1,611.7,-8.7,-14.4,255.3,247.5,-12.6,618.3,-120.3,365.4
222.3594,356.4,-125.1,422.4,551.7,393.3,189,362.4,-217.5,148.2,1001.4,419.1,644.1,151.5,132,508.2,602.4,-9,-13.8,257.1,243,-12.9,619.5,-132.9,365.1
222.3628,358.2,-121.5,429.6,559.5,396.6,182.7,351.6,-229.2,-518.7,1011.9,429.9,650.1,160.5,130.5,509.7,597,-9,-14.1,264.6,251.1,-13.2,632.7,-131.4,367.5
222.3661,375,-109.5,436.5,566.1,403.5,171.9,322.2,-251.4,-1185.6,1030.2,435,657,171,147.9,519.6,593.1,-8.7,-13.8,273,255.3,-13.2,636,-124.2,378.3
222.3694,380.4,-108,443.7,568.8,402,170.4,307.2,-272.4,-1407.9,1023.9,443.1,660.3,175.5,154.2,538.8,612.6,-8.7,-14.4,275.7,262.2,-12.6,642.3,-118.5,377.7
222.3728,382.2,-109.8,441.6,568.2,402.3,179.4,321.6,-261.6,-889.2,1019.7,440.7,660.6,171,145.8,539.1,623.4,-9.3,-13.8,276.3,263.4,-13.2,642,-106.2,376.8
222.3761,366.9,-118.5,431.4,552.6,381.6,181.8,345.3,-236.7,0,1011.9,425.4,640.2,164.7,135.9,521.4,608.1,-9.3,-13.8,260.4,240.3,-12.6,625.8,-118.5,366
222.3794,357.3,-126,419.4,543,381.9,186,364.2,-219,148.2,999.3,411.6,629.4,157.5,127.8,525.3,600.3,-9,-14.1,252,231.9,-13.2,613.2,-123.3,362.7
222.3828,357.6,-117.6,427.2,551.1,390,185.7,357.6,-225.6,-518.7,1009.5,423,641.1,164.4,134.1,513.3,607.5,-9.3,-14.1,262.2,244.2,-12.3,629.7,-106.2,374.4
222.3861,363.6,-109.8,443.7,564,405,183.9,337.8,-241.2,-1259.7,1023.6,438,655.2,173.4,141,516.6,626.1,-9,-14.1,274.8,258.6,-12.9,640.2,-88.2,387.9
222.3894,375.9,-100.5,456.3,577.5,411.9,186,315,-255.6,-1482,1034.1,452.4,668.1,184.8,154.5,532.5,619.2,-9,-14.4,287.7,275.1,-12.9,662.4,-87,394.5
222.3928,375.9,-98.7,456.9,579.6,413.7,200.4,327.3,-242.1,-889.2,1035.3,453,671.1,183.3,155.4,529.5,630.9,-9.3,-14.1,287.1,279.6,-12.9,660,-81.6,403.8
222.3961,361.2,-112.5,444,563.1,402,204.3,349.8,-216.6,-148.2,1018.2,437.1,654.6,169.2,136.5,510.6,625.8,-8.7,-14.4,274.2,261.3,-12.9,642.6,-85.8,384.3
222.3994,349.2,-117.3,432.6,559.8,398.7,200.1,359.4,-201.6,148.2,1015.8,432,647.7,161.1,128.4,508.8,589.5,-9,-14.4,266.1,254.7,-12.9,637.2,-112.2,377.4
222.4028,338.4,-135.3,418.5,540.3,386.7,182.7,340.8,-229.8,-518.7,997.5,415.8,632.1,142.2,121.5,523.5,614.1,-9.3,-14.1,252,241.2,-12.9,622.8,-110.4,365.4
222.4061,353.1,-114.9,447.3,569.1,409.2,183.9,321,-242.7,-1111.5,1028.4,448.5,663.6,177,148.8,521.4,616.8,-8.7,-13.8,279.9,272.7,-13.2,646.2,-95.4,384.6
