Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
252.7594,-1951.2,-1418.4,-1382.7,-1926.6,-61.5,-1063.5,-2480.4,-1762.5,-1185.6,-1711.8,-1558.2,-1389.9,-2063.1,-1374.6,240.6,-4852.5,-9.3,-15.9,-1688.4,-1435.5,-13.2,-2013.9,-782.1,-1122.6
252.7628,-1972.5,-1432.8,-1412.4,-1946.1,-135.3,-1109.1,-2519.4,-1803.3,-8373.3,-1682.4,-1532.4,-1374.6,-2069.4,-1374.9,248.1,-4848.6,-9,-16.5,-1680.6,-1428.9,-13.5,-1990.8,-793.2,-1104.6
252.7661,-1988.7,-1454.1,-1461.3,-1976.7,-225,-1144.5,-2542.2,-1835.7,-10670.4,-1693.5,-1530.9,-1374.3,-2095.5,-1381.5,253.2,-4847.4,-9,-15.9,-1683.6,-1430.1,-13.5,-2007.6,-811.2,-1093.5
252.7694,-1969.5,-1435.5,-1440.6,-1947,-178.2,-1099.2,-2484.3,-1782.6,741,-1722.9,-1540.8,-1391.7,-2082.6,-1373.4,245.7,-4846.5,-9.3,-16.2,-1696.2,-1451.7,-13.2,-2024.4,-790.5,-1115.1
252.7728,-1945.8,-1415.4,-1411.8,-1917.3,-90,-1063.8,-2447.1,-1736.1,8595.6,-1727.7,-1551.6,-1401.9,-2063.4,-1361.7,241.8,-4851.9,-9,-15.6,-1703.7,-1451.7,-13.5,-2039.1,-784.5,-1154.1
252.7761,-1932,-1398.9,-1363.8,-1896.9,-4.2,-1029.3,-2430.9,-1714.5,9410.7,-1722.6,-1547.7,-1397.1,-2066.1,-1349.1,235.8,-4853.4,-9,-16.5,-1689,-1443,-12.9,-2028.6,-756.3,-1126.2
252.7794,-1955.7,-1414.8,-1363.2,-1913.7,-45.9,-1061.4,-2478.3,-1753.8,-1185.6,-1714.8,-1522.2,-1362.3,-2065.2,-1385.7,235.5,-4847.7,-8.7,-15.9,-1667.4,-1405.5,-12.9,-1999.8,-767.4,-1125.6
252.7828,-1974,-1433.4,-1406.4,-1948.2,-135.6,-1112.4,-2522.4,-1802.4,-8447.4,-1700.7,-1529.4,-1355.4,-2058.3,-1379.7,247.2,-4844.7,-9,-15.6,-1685.1,-1411.2,-13.5,-2006.1,-783.6,-1116.6
252.7861,-1995.9,-1460.4,-1469.7,-1987.5,-237,-1157.7,-2553,-1836.6,-10670.4,-1716.6,-1544.4,-1382.4,-2092.5,-1401.6,245.1,-4839,-9,-15.9,-1686,-1437.6,-13.5,-2031,-819.3,-1125.6
252.7894,-1973.7,-1441.2,-1457.1,-1951.5,-189.6,-1109.1,-2500.2,-1783.5,741,-1734.9,-1569.3,-1398.3,-2094.3,-1379.7,240.9,-4848.9,-8.4,-15.3,-1716,-1455.6,-13.5,-2039.7,-800.4,-1128.3
252.7928,-1949.7,-1416.3,-1411.5,-1910.4,-89.1,-1062.6,-2454.3,-1732.2,8595.6,-1743,-1566.9,-1406.4,-2063.1,-1380.6,226.2,-4859.4,-9.3,-15.9,-1717.5,-1454.4,-12.9,-2048.7,-786,-1133.7
252.7961,-1938.3,-1400.1,-1361.7,-1882.5,-10.5,-1028.7,-2447.4,-1709.1,9336.6,-1735.8,-1560.3,-1389.9,-2051.7,-1377.9,226.8,-4866,-9.3,-15.9,-1711.5,-1435.8,-13.5,-2039.4,-776.1,-1121.7
252.7994,-1952.1,-1415.1,-1383,-1918.8,-61.2,-1070.1,-2505.6,-1753.5,-1185.6,-1717.2,-1547.4,-1377.9,-2064.3,-1380.9,237.3,-4869.3,-9.3,-16.5,-1690.8,-1421.1,-13.2,-2022.6,-794.4,-1117.5
252.8028,-1979.4,-1442.4,-1422.3,-1953.9,-154.5,-1122,-2548.8,-1805.7,-8447.4,-1700.7,-1543.2,-1380,-2091.3,-1391.4,246.6,-4865.1,-9.3,-15.9,-1693.8,-1417.8,-13.5,-2015.4,-813.3,-1130.4
252.8061,-2003.1,-1467,-1478.7,-1988.1,-246.9,-1167.3,-2572.8,-1845,-10744.5,-1719,-1555.8,-1391.1,-2112.9,-1401.9,249.3,-4851.9,-8.7,-15.9,-1700.7,-1437.9,-13.5,-2028.3,-825.3,-1145.7
252.8094,-1984.5,-1440.9,-1447.2,-1946.1,-186.6,-1121.7,-2508.3,-1786.8,666.9,-1734.6,-1552.5,-1395.3,-2085.6,-1395.9,221.4,-4850.7,-9,-15.6,-1695.6,-1445.1,-13.2,-2044.2,-799.8,-1140.9
252.8128,-1958.4,-1415.4,-1405.5,-1908.3,-76.2,-1055.4,-2452.5,-1729.5,8595.6,-1731.3,-1560,-1396.5,-2067.3,-1388.7,201.9,-4855.2,-9,-15.9,-1697.4,-1453.5,-12.9,-2037.6,-773.7,-1133.7
252.8161,-1949.4,-1418.1,-1380.6,-1907.1,-14.4,-1047.6,-2454.6,-1723.2,9262.5,-1746.9,-1580.1,-1407.9,-2058.3,-1385.1,219.3,-4847.7,-9,-15.6,-1711.5,-1467,-13.5,-2053.5,-785.7,-1148.4
252.8194,-1958.4,-1417.8,-1381.2,-1922.7,-54.9,-1080.3,-2504.1,-1757.7,-1111.5,-1723.2,-1549.2,-1368,-2079.9,-1389.3,228.6,-4860.9,-8.7,-15.9,-1688.1,-1427.4,-13.2,-2028.9,-792.9,-1134.9
252.8228,-1976.1,-1434.9,-1411.2,-1951.5,-149.7,-1125,-2550,-1805.7,-8521.5,-1707,-1524.9,-1365.3,-2089.8,-1383,244.2,-4866.9,-8.7,-16.2,-1682.1,-1416.9,-13.5,-2018.4,-810.9,-1115.1
252.8261,-1992.3,-1463.1,-1469.7,-1986,-246.6,-1166.1,-2571.3,-1834.8,-10596.3,-1710.6,-1547.4,-1391.7,-2093.4,-1386.3,247.8,-4861.5,-9,-16.2,-1691.4,-1444.8,-13.5,-2034.9,-837,-1141.2
252.8294,-1975.2,-1444.2,-1452.9,-1953.3,-196.5,-1126.8,-2510.7,-1788.3,666.9,-1735.8,-1570.2,-1411.8,-2094.6,-1382.7,237.9,-4855.2,-8.7,-16.2,-1708.8,-1452,-12.9,-2044.8,-815.1,-1148.7
252.8328,-1955.1,-1421.4,-1410.6,-1912.5,-87.9,-1068.3,-2464.2,-1730.7,8595.6,-1741.5,-1562.1,-1409.7,-2072.7,-1382.4,225.9,-4854.6,-9,-15.6,-1713.6,-1461,-13.5,-2043,-791.7,-1158.9
252.8361,-1944.9,-1407.9,-1362,-1893.3,-10.5,-1038.9,-2451.9,-1711.8,9336.6,-1740.3,-1550.7,-1401,-2059.2,-1388.7,216,-4848.3,-8.7,-15.9,-1694.4,-1451.1,-13.5,-2052.9,-774.9,-1137
252.8394,-1961.7,-1419.9,-1377.9,-1927.5,-64.2,-1074.6,-2500.5,-1755,-1111.5,-1716,-1539.3,-1384.5,-2067.3,-1395,225.3,-4848.3,-9,-15.9,-1689.3,-1422,-13.2,-2020.2,-787.5,-1122
252.8428,-1991.4,-1449.6,-1423.5,-1966.5,-158.7,-1126.8,-2548.8,-1813.5,-8669.7,-1728,-1549.2,-1382.7,-2101.2,-1410.6,232.5,-4838.4,-9.3,-16.2,-1707.3,-1439.4,-13.2,-2024.4,-813.3,-1125.6
252.8461,-1997.1,-1458.6,-1470.9,-1985.4,-241.5,-1158.9,-2568,-1835.4,-10744.5,-1718.7,-1554.3,-1386.6,-2095.5,-1392.9,241.2,-4847.4,-9,-15.9,-1692,-1456.8,-12.6,-2035.5,-827.1,-1134.9
252.8494,-1977.6,-1448.7,-1457.4,-1956.6,-199.5,-1122.6,-2511,-1789.8,592.8,-1743.9,-1569.6,-1404.6,-2084.1,-1377.6,231.6,-4846.2,-9,-15.6,-1713.9,-1465.5,-13.5,-2055.9,-809.7,-1155
252.8528,-1962.6,-1426.5,-1412.1,-1911.9,-88.8,-1064.4,-2465.1,-1731,8521.5,-1734.6,-1564.2,-1403.4,-2082,-1393.5,222.9,-4841.7,-9.3,-15.9,-1712.7,-1446.9,-12.9,-2043,-785.4,-1144.2
252.8561,-1946.7,-1412.1,-1367.4,-1892.1,-11.7,-1040.4,-2457,-1713,9262.5,-1744.5,-1562.1,-1398.3,-2067.3,-1393.5,222.9,-4833.6,-9.6,-16.5,-1689.6,-1444.2,-13.5,-2038.5,-779.4,-1156.8
252.8594,-1964.1,-1428,-1379.7,-1921.2,-60.3,-1083.6,-2511.9,-1760.7,-1111.5,-1728.3,-1539.6,-1386.6,-2056.2,-1394.1,232.2,-4844.7,-9,-16.2,-1662.3,-1422.9,-13.5,-2027.4,-793.8,-1145.4
252.8628,-1985.4,-1451.7,-1417.2,-1957.5,-157.5,-1135.8,-2555.1,-1813.5,-8521.5,-1731.6,-1546.8,-1391.4,-2089.2,-1396.8,247.2,-4836,-8.7,-15.9,-1677,-1438.5,-13.2,-2033.7,-811.5,-1134.6
252.8661,-2000.1,-1467,-1467.6,-1977.3,-232.8,-1167.3,-2571.6,-1839.3,-10818.6,-1731.9,-1545.9,-1384.8,-2107.2,-1404.3,246.9,-4839.6,-9,-15.9,-1702.5,-1448.4,-13.2,-2031.3,-828.9,-1136.7
252.8694,-1983.3,-1452.9,-1453.5,-1942.5,-183,-1129.8,-2519.4,-1790.7,666.9,-1739.1,-1563,-1388.1,-2096.4,-1397.4,232.5,-4832.4,-9.3,-15.6,-1725,-1461.3,-13.2,-2049.6,-814.8,-1148.7
252.8728,-1974,-1444.5,-1437,-1932.6,-113.1,-1092.6,-2482.8,-1754.7,8595.6,-1771.8,-1587.9,-1428,-2100.6,-1409.7,226.8,-4830,-8.7,-15.6,-1746,-1472.1,-13.5,-2074.2,-808.5,-1162.2
252.8761,-1955.4,-1425.3,-1381.8,-1908.9,-38.7,-1062.9,-2470.8,-1728.9,9336.6,-1755.3,-1586.7,-1424.4,-2076.6,-1398.3,228.9,-4836.3,-8.7,-16.2,-1730.1,-1470.6,-12.9,-2057.7,-788.1,-1161
252.8794,-1966.5,-1429.2,-1389.3,-1927.5,-75.3,-1089.9,-2517.6,-1767,-1185.6,-1731.3,-1563,-1397.4,-2088.6,-1401.9,231.6,-4844.4,-9,-15.9,-1704,-1444.5,-13.5,-2037.9,-803.1,-1138.2
252.8828,-1989.3,-1457.7,-1427.4,-1959,-164.1,-1135.8,-2560.5,-1814.4,-8447.4,-1719.6,-1560,-1389.9,-2110.5,-1404.6,240.6,-4837.8,-8.4,-16.2,-1689.3,-1455.6,-13.2,-2041.5,-821.4,-1127.1
252.8861,-2001.9,-1469.7,-1471.2,-1987.2,-249.3,-1163.4,-2579.4,-1839.3,-10744.5,-1719.9,-1547.4,-1388.1,-2115,-1410.9,237,-4845.9,-9.3,-15.9,-1688.4,-1442.7,-13.2,-2032.5,-834,-1129.5
252.8894,-1985.1,-1452.9,-1459.2,-1953.3,-201,-1129.5,-2524.2,-1793.4,666.9,-1740,-1566.6,-1408.2,-2118.3,-1401.3,224.4,-4837.2,-9,-15.9,-1709.4,-1454.7,-12.9,-2057.1,-817.5,-1161
252.8928,-1959.6,-1428.6,-1419.3,-1910.7,-90.6,-1069.8,-2467.5,-1735.5,8595.6,-1744.2,-1568.4,-1405.8,-2079.6,-1395.3,210.9,-4832.4,-9,-15.6,-1717.8,-1455.9,-13.2,-2054.1,-788.4,-1158.9
252.8961,-1953,-1422.6,-1377,-1897.2,-20.1,-1051.2,-2465.4,-1721.1,9336.6,-1756.8,-1572.6,-1410.3,-2074.5,-1403.1,209.4,-4829.4,-8.7,-15.9,-1725.3,-1450.5,-13.2,-2055.3,-783.6,-1156.2
252.8994,-1973.4,-1446.6,-1401.6,-1935.3,-79.8,-1099.8,-2523.9,-1773.9,-1111.5,-1751.1,-1562.7,-1401.3,-2088.3,-1405.5,240.6,-4828.5,-8.7,-15.3,-1716,-1446.3,-13.2,-2052,-797.1,-1153.5
252.9028,-1998.6,-1474.8,-1439.4,-1973.4,-176.4,-1147.5,-2567.7,-1828.2,-8373.3,-1754.7,-1568.7,-1400.1,-2125.2,-1422,244.5,-4818.3,-9,-15.9,-1708.2,-1447.2,-13.5,-2055.6,-813.9,-1143.6
252.9061,-1998.9,-1463.7,-1460.4,-1968.6,-231,-1153.8,-2573.1,-1829.7,-10892.7,-1719.6,-1544.1,-1375.8,-2109,-1407.3,227.4,-4838.1,-8.4,-15.9,-1688.4,-1433.1,-13.8,-2016.3,-813.3,-1115.4
252.9094,-1983.3,-1449,-1449,-1937.1,-187.2,-1121.1,-2515.8,-1784.7,666.9,-1735.8,-1554,-1396.2,-2092.2,-1409.7,212.4,-4836.6,-8.7,-16.2,-1710.6,-1442.7,-13.5,-2022.9,-802.5,-1124.7
252.9128,-1961.7,-1431,-1420.5,-1903.8,-86.7,-1074.3,-2467.8,-1731.6,8521.5,-1751.1,-1565.4,-1398,-2081.1,-1406.1,213.3,-4833.3,-9,-15.9,-1720.2,-1458,-13.5,-2052,-791.1,-1142.4
252.9161,-1947.6,-1420.8,-1377.3,-1882.2,-6.9,-1046.7,-2457.9,-1713,9484.8,-1751.4,-1561.2,-1389,-2064,-1404,218.7,-4835.1,-8.7,-16.2,-1716.9,-1448.4,-12.9,-2046.3,-779.1,-1137.9
252.9194,-1964.1,-1437.9,-1392.3,-1914.6,-59.7,-1084.8,-2508.3,-1760.4,-1037.4,-1723.5,-1546.2,-1378.5,-2072.7,-1409.4,231,-4832.7,-9.3,-15.6,-1691.4,-1436.4,-13.2,-2027.1,-792.9,-1114.5
252.9228,-1989.9,-1462.2,-1427.1,-1950.9,-158.1,-1136.1,-2557.2,-1815.3,-8447.4,-1721.7,-1546.8,-1377.9,-2099.7,-1413.6,243,-4834.2,-9,-15.6,-1696.5,-1436.7,-13.2,-2019.6,-817.8,-1121.1
252.9261,-2005.5,-1484.1,-1476,-1975.2,-242.4,-1172.7,-2573.7,-1841.7,-10744.5,-1734.9,-1541.4,-1382.4,-2121,-1423.2,243.3,-4826.7,-8.7,-15.3,-1688.1,-1440,-13.2,-2020.5,-827.4,-1138.5
252.9294,-1981.5,-1460.7,-1457.1,-1943.4,-198.6,-1132.2,-2521.8,-1790.1,518.7,-1742.1,-1562.1,-1397.7,-2097.6,-1405.8,232.5,-4823.4,-8.7,-16.2,-1714.5,-1442.7,-13.5,-2048.1,-817.8,-1157.4
252.9328,-1960.8,-1434.9,-1415.1,-1906.5,-94.8,-1089.3,-2472.6,-1737.9,8521.5,-1760.4,-1552.8,-1394.7,-2069.1,-1407.3,220.5,-4821.9,-9,-16.2,-1709.1,-1442.7,-13.5,-2063.4,-804,-1147.5
252.9361,-1940.7,-1412.1,-1364.1,-1885.5,-6,-1049.1,-2455.8,-1714.2,9336.6,-1742.1,-1546.5,-1390.2,-2062.8,-1403.4,223.5,-4828.2,-9,-15.9,-1689,-1443,-13.2,-2047.5,-781.2,-1143
252.9394,-1963.2,-1432.5,-1386.9,-1917.6,-59.4,-1088.4,-2508,-1756.8,-1037.4,-1733.7,-1544.7,-1378.8,-2080.8,-1407.6,228.3,-4833,-9,-15.9,-1680.6,-1454.4,-13.5,-2027.7,-795.3,-1140
252.9428,-1982.1,-1452.3,-1420.2,-1950.6,-152.7,-1139.1,-2549.7,-1806.9,-8299.2,-1725.6,-1538.7,-1380.3,-2088.3,-1408.2,246.3,-4824.9,-8.7,-16.2,-1681.5,-1428,-13.2,-2016.9,-805.5,-1135.2
252.9461,-1995.6,-1463.7,-1465.5,-1971,-241.5,-1165.2,-2566.5,-1833.6,-10818.6,-1717.2,-1539.3,-1376.4,-2106,-1404,247.5,-4822.8,-9,-15.9,-1680,-1430.7,-13.2,-2016.6,-818.4,-1127.7
252.9494,-1980,-1444.8,-1445.7,-1941.3,-198.6,-1124.1,-2510.1,-1785,518.7,-1735.5,-1555.5,-1400.4,-2089.8,-1400.1,231.6,-4819.8,-9.3,-15.9,-1690.5,-1437.6,-13.5,-2033.7,-806.4,-1132.8
252.9528,-1955.4,-1428.3,-1414.2,-1914,-106.2,-1080,-2470.2,-1735.5,8447.4,-1745.4,-1576.8,-1417.2,-2076.9,-1399.5,224.1,-4821,-8.7,-16.2,-1714.5,-1464,-13.2,-2060.1,-797.4,-1154.1
252.9561,-1961.4,-1444.5,-1404.6,-1924.2,-58.8,-1080.9,-2473.2,-1740.3,9336.6,-1779,-1595.7,-1446.3,-2094.6,-1418.7,232.8,-4790.4,-9,-15.6,-1752.3,-1490.1,-13.2,-2093.4,-801.9,-1180.8
252.9594,-1964.1,-1436.4,-1395.6,-1930.5,-86.1,-1100.1,-2517,-1770.3,-1111.5,-1748.7,-1555.2,-1406.1,-2108.7,-1405.5,244.8,-4818.6,-9.3,-16.2,-1695,-1443.6,-13.2,-2046.9,-797.1,-1140.6
252.9628,-1983.6,-1455.9,-1419.6,-1949.7,-161.4,-1135.8,-2551.2,-1810.8,-8225.1,-1716.3,-1537.5,-1381.5,-2095.5,-1406.1,249.6,-4827,-9,-15.9,-1673.7,-1422,-13.2,-2028.9,-805.2,-1117.5
252.9661,-1999.8,-1473,-1466.1,-1974.9,-249,-1168.8,-2573.7,-1840.2,-10818.6,-1721.4,-1542.6,-1375.2,-2100.6,-1410.9,250.2,-4823.4,-8.7,-16.2,-1674.6,-1425,-13.5,-2024.4,-817.8,-1124.1
252.9694,-1988.4,-1460.4,-1455,-1939.5,-201.9,-1131.9,-2515.2,-1792.2,518.7,-1746.3,-1551.3,-1388.4,-2095.5,-1417.8,233.7,-4820.1,-9,-16.2,-1701,-1450.8,-13.2,-2040.3,-807,-1144.2
252.9728,-1962.3,-1436.4,-1417.2,-1909.8,-101.7,-1081.8,-2466,-1740.9,8595.6,-1754.1,-1564.5,-1401.6,-2082,-1408.5,232.5,-4821.6,-9,-15.6,-1716,-1456.2,-12.9,-2054.1,-792.3,-1148.7
252.9761,-1951.5,-1419.3,-1378.5,-1890,-26.4,-1054.5,-2455.8,-1718.1,9336.6,-1738.8,-1566,-1408.5,-2072.1,-1402.5,234,-4816.8,-8.7,-15.9,-1706.4,-1453.5,-12.9,-2045.4,-778.5,-1144.8
252.9794,-1965,-1433.7,-1380,-1912.8,-64.5,-1089,-2506.5,-1759.8,-963.3,-1719.3,-1536.6,-1386.3,-2075.7,-1410.6,240.3,-4821.3,-9,-15.9,-1678.8,-1418.4,-13.2,-2019.6,-788.1,-1124.7
252.9828,-1983,-1452.9,-1416,-1947,-146.7,-1136.1,-2547.6,-1805.7,-8225.1,-1711.5,-1527,-1372.8,-2096.7,-1418.4,252.3,-4811.4,-8.7,-15.9,-1675.5,-1432.8,-13.8,-2018.4,-804.6,-1130.7
252.9861,-1999.5,-1473.3,-1473.6,-1977.6,-240.3,-1174.8,-2568.6,-1839.6,-10818.6,-1722,-1544.7,-1383,-2110.5,-1414.8,255,-4811.7,-9,-15.9,-1674,-1467.6,-12.9,-2031,-824.4,-1139.1
252.9894,-1982.4,-1454.7,-1455,-1939.5,-196.5,-1126.5,-2508,-1785.9,444.6,-1725.6,-1567.2,-1391.1,-2087.7,-1405.2,234,-4804.5,-8.7,-15.9,-1707.9,-1447.5,-13.5,-2036.7,-799.5,-1133.4
252.9928,-1956.6,-1426.8,-1411.5,-1903.8,-99,-1073.1,-2465.4,-1733.1,8595.6,-1731.9,-1565.1,-1406.4,-2049.6,-1395.3,227.1,-4806.6,-9,-15.6,-1694.1,-1441.8,-13.2,-2048.7,-789.9,-1137
252.9961,-1944.9,-1413,-1365.6,-1879.2,-12.3,-1044.6,-2453.4,-1714.5,9484.8,-1738.5,-1553.4,-1405.8,-2049.6,-1394.4,227.7,-4805.7,-9,-15.9,-1686.6,-1440.6,-13.2,-2044.8,-781.8,-1118.1
252.9994,-1962.3,-1429.2,-1384.5,-1914.6,-67.8,-1082.7,-2507.4,-1760.7,-1037.4,-1732.8,-1539.6,-1392.3,-2075.1,-1407.9,238.8,-4808.4,-8.7,-16.2,-1671.9,-1448.4,-13.5,-2031.9,-786,-1104.9
253.0028,-1984.8,-1458.6,-1426.5,-1954.8,-176.4,-1139.1,-2555.7,-1816.2,-8299.2,-1717.5,-1548.6,-1393.5,-2104.5,-1409.4,249.9,-4800.9,-8.7,-15.6,-1678.8,-1440,-13.2,-2020.2,-812.7,-1120.2
253.0061,-2005.2,-1482.3,-1482,-1989.9,-273.6,-1181.1,-2578.2,-1852.2,-10818.6,-1728.6,-1560.3,-1405.2,-2114.1,-1414.8,253.2,-4797.6,-9,-15.9,-1692.9,-1450.2,-12.9,-2034.3,-825,-1144.2
253.0094,-1986,-1464,-1465.2,-1951.5,-215.7,-1144.5,-2519.4,-1799.1,444.6,-1741.5,-1569.6,-1417.2,-2114.4,-1404.3,239.4,-4811.1,-9.6,-16.2,-1713.3,-1456.5,-13.2,-2040.6,-816,-1153.8
253.0128,-1965.3,-1440,-1420.2,-1914.6,-106.2,-1098,-2476.5,-1746.3,8447.4,-1757.4,-1566,-1410.9,-2110.5,-1397.4,232.8,-4802.1,-8.4,-15.6,-1695,-1452.6,-12.9,-2053.8,-793.8,-1171.5
253.0161,-1948.2,-1420.2,-1361.4,-1884.6,-18,-1059.6,-2460.3,-1714.8,9484.8,-1747.8,-1539.3,-1403.7,-2073.9,-1391.1,226.8,-4807.5,-9,-16.2,-1685.4,-1441.2,-13.2,-2033.1,-776.4,-1166.1
253.0194,-1966.2,-1433.4,-1384.8,-1914.6,-67.8,-1094.7,-2508.9,-1762.2,-1111.5,-1725.3,-1556.7,-1388.7,-2083.2,-1403.4,225,-4806,-8.7,-15.9,-1684.5,-1433.4,-12.9,-2023.2,-788.1,-1131.9
253.0228,-1990.5,-1463.4,-1419,-1951.2,-162.9,-1137.9,-2549.4,-1812.3,-8225.1,-1721.1,-1542.6,-1393.2,-2084.7,-1408.5,236.1,-4805.1,-9.6,-15.6,-1675.5,-1445.1,-13.2,-2015.4,-798.3,-1128.6
253.0261,-2001.6,-1469.7,-1456.8,-1968,-245.1,-1165.2,-2570.1,-1833,-10818.6,-1716.6,-1542,-1387.2,-2101.5,-1413,242.1,-4816.2,-9,-15.9,-1669.8,-1435.5,-13.2,-2015.1,-807.3,-1127.1
253.0294,-1992.9,-1467.3,-1459.8,-1945.8,-206.4,-1136.7,-2519.7,-1798.5,518.7,-1744.2,-1565.7,-1408.5,-2106.9,-1413.6,241.5,-4806.3,-9,-15.9,-1711.8,-1452.3,-12.9,-2039.1,-806.4,-1141.2
253.0328,-1967.4,-1452.6,-1439.7,-1923.6,-115.8,-1099.2,-2482.8,-1754.4,8299.2,-1776,-1589.7,-1414.5,-2075.4,-1408.2,259.5,-4801.5,-9,-15.9,-1722.6,-1471.8,-13.2,-2070,-805.2,-1161.9
253.0361,-1939.5,-1411.8,-1367.7,-1878,-12,-1046.7,-2455.5,-1705.8,9484.8,-1748.1,-1563.9,-1384.2,-2053.5,-1384.8,229.2,-4815.6,-9,-15.3,-1702.2,-1445.1,-13.2,-2051.1,-773.4,-1138.2
253.0394,-1962.6,-1424.7,-1371.6,-1901.4,-60.3,-1069.2,-2497.2,-1743.6,-1037.4,-1725.6,-1538.4,-1377.6,-2073.9,-1412.1,211.5,-4808.1,-9,-15.9,-1691.4,-1449.6,-12.9,-2022.3,-762,-1107.3
253.0428,-1981.5,-1451.4,-1414.5,-1941.3,-158.4,-1126.2,-2550,-1799.4,-8299.2,-1716,-1545,-1386.3,-2093.7,-1409.1,237.3,-4809.9,-9,-15.6,-1684.8,-1445.7,-12.9,-2019.3,-800.1,-1123.8
253.0461,-1995.9,-1461.9,-1452.3,-1957.2,-231.3,-1155.6,-2565,-1817.7,-10892.7,-1706.1,-1528.8,-1377.9,-2101.8,-1419.9,235.5,-4811.7,-9.3,-16.2,-1669.2,-1427.7,-13.2,-2006.4,-812.1,-1123.2
253.0494,-1987.2,-1453.8,-1447.8,-1937.1,-200.4,-1132.2,-2517.9,-1782.9,592.8,-1732.2,-1548.6,-1403.4,-2100.9,-1413,226.2,-4814.7,-9,-15.9,-1680.6,-1446.6,-13.5,-2033.1,-816.6,-1145.7
253.0528,-1966.2,-1431.3,-1411.2,-1900.5,-99.9,-1083.9,-2476.2,-1731.3,8447.4,-1749.6,-1562.1,-1408.8,-2083.2,-1415.1,222.6,-4811.7,-8.7,-15.9,-1701,-1447.2,-13.2,-2059.2,-805.2,-1164.6
253.0561,-1953.9,-1422.3,-1376.7,-1885.8,-24.6,-1055.1,-2462.1,-1715.4,9484.8,-1749.3,-1563.3,-1411.8,-2075.7,-1409.4,226.8,-4807.2,-9.3,-15.6,-1708.5,-1454.4,-12.9,-2052.9,-788.1,-1146
253.0594,-1969.2,-1434.9,-1389.9,-1915.2,-74.7,-1092,-2508,-1758.6,-963.3,-1726.2,-1562.1,-1391.7,-2097,-1423.5,234.9,-4797,-9,-16.2,-1691.7,-1444.8,-13.2,-2034.3,-798,-1131
253.0628,-1985.1,-1455.9,-1420.8,-1943.4,-158.4,-1136.7,-2554.2,-1802.7,-8299.2,-1717.8,-1549.8,-1386.6,-2103.9,-1412.4,237.3,-4803,-8.7,-15.6,-1680.9,-1433.1,-13.2,-2032.5,-814.5,-1125.9
253.0661,-1996.8,-1469.1,-1465.2,-1967.4,-253.8,-1176,-2573.1,-1833.6,-10818.6,-1723.8,-1540.8,-1389.3,-2109,-1418.1,241.8,-4810.5,-8.7,-16.2,-1681.2,-1440.6,-13.2,-2028.6,-821.1,-1128.9
253.0694,-1989.3,-1459.5,-1458,-1942.8,-209.4,-1144.8,-2526,-1792.2,296.4,-1736.4,-1555.2,-1405.8,-2093.7,-1419.3,226.2,-4803.3,-8.7,-15.9,-1694.1,-1455,-12.9,-2048.7,-819.9,-1151.4
253.0728,-1963.5,-1436.1,-1418.1,-1905.9,-109.2,-1086.6,-2475.9,-1735.8,8447.4,-1749,-1572.3,-1415.4,-2080.5,-1409.7,226.8,-4803.6,-9.3,-16.2,-1708.8,-1463.1,-13.2,-2051.1,-796.8,-1143.3
253.0761,-1946.4,-1419.6,-1373.7,-1885.2,-23.4,-1050,-2457.6,-1711.8,9410.7,-1746,-1570.5,-1407.6,-2067.3,-1409.1,229.2,-4794.6,-9,-16.2,-1704.6,-1461.3,-13.2,-2043.9,-782.7,-1127.1
253.0794,-1963.8,-1440.9,-1393.2,-1920.9,-75.9,-1092.3,-2512.2,-1762.2,-889.2,-1730.7,-1566.9,-1401.6,-2085.3,-1419,241.2,-4783.5,-9.3,-15.6,-1701.9,-1452.3,-13.5,-2026.8,-788.1,-1126.8
253.0828,-1974.9,-1443.9,-1410,-1935.3,-149.7,-1134,-2556.6,-1800.6,-8151,-1703.4,-1532.7,-1371.6,-2081.1,-1404,252.6,-4797.9,-9.3,-15.6,-1673.7,-1437.9,-13.2,-2007,-804.3,-1134.6
253.0861,-1998.3,-1468.2,-1463.4,-1972.8,-245.1,-1172.1,-2575.2,-1838.4,-10966.8,-1714.2,-1546.5,-1380.6,-2113.5,-1411.2,251.4,-4792.8,-9,-15.3,-1686.3,-1441.5,-13.2,-2018.4,-819,-1135.2
253.0894,-1978.8,-1446,-1434,-1933.5,-182.1,-1129.2,-2517,-1788,444.6,-1723.2,-1540.8,-1382.1,-2093.4,-1402.8,238.8,-4787.4,-9.3,-16.2,-1674.9,-1446,-13.2,-2022.9,-804.6,-1134.9
253.0928,-1959,-1426.5,-1396.8,-1897.8,-89.4,-1081.8,-2472.6,-1734.9,8373.3,-1731.3,-1543.8,-1392.6,-2069.7,-1402.5,228,-4792.2,-8.7,-15.9,-1683.3,-1451.1,-13.5,-2034.3,-783.9,-1134
253.0961,-1945.8,-1415.4,-1362,-1872.9,-19.5,-1049.4,-2457.9,-1719.3,9484.8,-1745.7,-1548.9,-1393.8,-2061.6,-1396.2,237.6,-4789.5,-9,-16.2,-1689,-1455.6,-13.5,-2045.4,-771.6,-1128.6
