Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
90.62,-1805.1,-1445.1,-1340.7,-102.3,-163.2,-923.7,-1704.6,-1741.8,7928.7,-1568.1,-1531.2,-1406.1,-1877.1,-1450.5,282,-870.9,-8.4,-16.8,-1588.2,-1354.2,-13.2,-1974,-933.9,-1704.9
90.6233,-1782,-1424.1,-1289.4,-69.3,-80.4,-891,-1693.8,-1719.6,9188.4,-1574.1,-1523.4,-1396.8,-1860.6,-1437.3,286.5,-882.9,-9,-16.2,-1578.3,-1346.1,-13.2,-1977.9,-935.4,-1711.5
90.6267,-1803,-1441.8,-1303.2,-107.1,-126.9,-938.4,-1748.4,-1764.6,148.2,-1562.4,-1519.2,-1392.9,-1872.9,-1448.7,307.8,-882.3,-8.7,-16.2,-1574.7,-1342.8,-13.8,-1971.9,-957.9,-1704.9
90.63,-1830,-1465.8,-1338.9,-143.7,-216.6,-978,-1790.7,-1810.2,-7039.5,-1558.2,-1512,-1383.9,-1894.8,-1453.2,306.6,-878.7,-9,-16.2,-1569.3,-1331.1,-13.5,-1956,-955.5,-1689.3
90.6333,-1840.8,-1479.3,-1383.6,-172.5,-300.9,-1033.8,-1823.7,-1837.8,-9855.3,-1541.7,-1507.2,-1381.8,-1906.2,-1454.7,306.6,-879,-8.7,-16.2,-1570.2,-1325.4,-13.2,-1941.9,-984.6,-1719.3
90.6367,-1830,-1467,-1381.2,-145.8,-267.6,-993.6,-1772.4,-1802.7,-222.3,-1560.9,-1521.6,-1398.3,-1895.1,-1455.6,294.6,-883.8,-8.7,-16.8,-1579.8,-1338,-13.5,-1967.7,-972.9,-1702.2
90.64,-1792.8,-1437.6,-1338.9,-96,-153.9,-918,-1708.5,-1741.5,7854.6,-1578.3,-1527.9,-1402.2,-1868.4,-1436.7,283.5,-875.7,-8.7,-16.2,-1587,-1351.8,-13.8,-1974.3,-942.3,-1710.3
90.6433,-1781.7,-1422,-1283.4,-59.7,-60.6,-866.1,-1690.8,-1714.2,9114.3,-1565.7,-1519.2,-1387.2,-1859.7,-1443,282.3,-871.5,-9,-16.5,-1571.7,-1335.9,-12.9,-1969.2,-911.7,-1680
90.6467,-1792.2,-1433.4,-1288.8,-87,-100.8,-894.6,-1733.7,-1749,222.3,-1541.4,-1503.9,-1375.5,-1863,-1438.5,300,-872.7,-8.7,-16.8,-1557.9,-1314.9,-13.5,-1952.1,-916.5,-1660.8
90.65,-1805.7,-1434.3,-1305.3,-110.4,-187.8,-954.6,-1784.7,-1785,-6891.3,-1508.7,-1479.3,-1352.7,-1864.8,-1421.7,306.3,-883.2,-9,-16.5,-1528.8,-1292.4,-12.9,-1909.8,-942.3,-1670.7
90.6533,-1826.7,-1452.6,-1353.9,-144.3,-270.9,-998.7,-1803.6,-1812.9,-9781.2,-1512.9,-1480.8,-1354.5,-1873.5,-1429.2,310.5,-869.7,-8.7,-16.2,-1532.4,-1298.4,-13.5,-1920,-949.8,-1656.9
90.6567,-1812.6,-1434,-1338.6,-109.2,-231,-951.9,-1746.3,-1766.7,-148.2,-1516.8,-1482,-1359,-1850.1,-1445.4,289.5,-868.8,-9,-16.2,-1531.8,-1302,-13.5,-1926.6,-936,-1673.7
90.66,-1781.4,-1412.4,-1308,-72.6,-130.8,-894.3,-1691.4,-1716.3,7928.7,-1534.5,-1499.1,-1374.3,-1840.5,-1432.8,283.2,-862.2,-9.3,-16.2,-1559.7,-1316.4,-13.5,-1944.3,-925.5,-1684.8
90.6633,-1767.3,-1399.5,-1269.6,-50.7,-58.2,-861.6,-1685.4,-1703.1,9114.3,-1535.4,-1503,-1377.6,-1833,-1422.9,287.7,-865.5,-9,-16.5,-1557.9,-1323.3,-12.9,-1951.8,-927.9,-1680
90.6667,-1779,-1414.5,-1279.8,-76.5,-92.1,-888.6,-1725.6,-1739.1,222.3,-1518.6,-1491.3,-1362.9,-1832.4,-1418.7,298.8,-858.6,-8.7,-16.2,-1551.9,-1306.2,-12.9,-1934.1,-931.8,-1701.3
90.67,-1794.3,-1419.9,-1297.2,-106.8,-185.1,-970.5,-1782.9,-1779.6,-7113.6,-1495.8,-1471.5,-1349.4,-1836.9,-1405.5,308.7,-873.9,-8.4,-16.5,-1519.8,-1295.4,-13.2,-1889.4,-941.4,-1687.2
90.6733,-1815.6,-1440.6,-1352.4,-144.6,-269.7,-996.9,-1798.2,-1808.7,-9633,-1497.3,-1475.4,-1355.7,-1873.8,-1412.7,311.4,-876.9,-9,-16.5,-1527.9,-1296,-13.2,-1914,-947.1,-1661.4
90.6767,-1797,-1427.4,-1337.4,-106.8,-220.8,-942.9,-1741.5,-1764.6,-148.2,-1506,-1479.9,-1359.3,-1853.7,-1412.1,302.7,-874.2,-8.7,-16.2,-1530.6,-1310.4,-12.9,-1922.7,-936.6,-1674
90.68,-1772.1,-1399.2,-1295.7,-59.7,-122.7,-880.8,-1677,-1707.3,8002.8,-1519.8,-1487.7,-1365.6,-1815.6,-1416.9,293.4,-864,-9.3,-16.2,-1542.6,-1318.2,-13.2,-1930.5,-900,-1678.5
90.6833,-1757.1,-1392.3,-1260,-39.9,-57.6,-866.1,-1677.3,-1696.5,9114.3,-1519.8,-1494,-1371,-1813.5,-1404,297.3,-861.6,-9,-15.9,-1550.7,-1316.4,-13.2,-1941.9,-916.2,-1695.9
90.6867,-1771.5,-1404,-1263.3,-62.7,-85.5,-885.9,-1721.7,-1729.8,296.4,-1500,-1476.9,-1353.9,-1831.5,-1410.9,297.9,-869.4,-9.3,-16.2,-1536.3,-1305.9,-13.2,-1915.5,-927.3,-1649.7
90.69,-1805.4,-1426.5,-1294.8,-105,-179.1,-956.4,-1774.2,-1780.2,-6817.2,-1503,-1470,-1345.5,-1857.9,-1425.9,309,-872.4,-9,-16.2,-1525.5,-1299.9,-12.9,-1916.1,-933.3,-1685.7
90.6933,-1821,-1447.8,-1353,-144,-271.5,-985.2,-1791,-1808.1,-9707.1,-1496.1,-1480.8,-1355.4,-1864.8,-1415.7,312,-865.5,-9,-15.9,-1538.1,-1307.7,-13.2,-1929.3,-940.5,-1637.7
90.6967,-1804.2,-1429.2,-1346.1,-110.1,-236.7,-957.9,-1746,-1770.3,-296.4,-1515,-1488,-1365.6,-1840.5,-1417.5,305.7,-870.3,-8.7,-16.5,-1541.1,-1309.2,-13.8,-1946.4,-939.9,-1701.3
90.7,-1781.7,-1407.3,-1308.3,-71.7,-134.4,-891.6,-1686.9,-1718.7,8002.8,-1526.1,-1499.4,-1381.2,-1826.4,-1427.1,288,-872.4,-8.4,-16.2,-1549.8,-1330.8,-13.5,-1952.1,-924.3,-1667.7
90.7033,-1763.1,-1397.1,-1266.3,-45,-58.2,-866.7,-1673.7,-1701,9114.3,-1525.5,-1503.6,-1382.7,-1825.2,-1415.7,292.2,-867,-9.3,-16.2,-1550.4,-1326.9,-12.9,-1963.5,-926.4,-1692.6
90.7067,-1780.8,-1413,-1275.3,-73.5,-97.5,-902.7,-1728.6,-1737,296.4,-1506,-1493.1,-1374,-1841.1,-1414.2,307.5,-865.5,-8.7,-16.2,-1547.7,-1320.6,-12.9,-1950.6,-934.2,-1648.8
90.71,-1797.3,-1425.3,-1302.9,-104.7,-179.4,-949.5,-1776.6,-1778.7,-6891.3,-1495.5,-1474.2,-1353,-1839.9,-1407.3,315,-873,-9,-16.5,-1530.9,-1303.2,-13.5,-1932,-961.2,-1685.7
90.7133,-1811.7,-1437,-1345.2,-131.7,-265.8,-988.5,-1797.6,-1800.6,-9781.2,-1490.4,-1469.4,-1350.3,-1851.9,-1415.4,302.1,-881.7,-9,-16.2,-1539,-1303.8,-13.2,-1908.6,-962.7,-1669.8
90.7167,-1801.2,-1428.9,-1351.8,-112.5,-236.1,-960.9,-1746.3,-1765.5,-296.4,-1524.6,-1489.8,-1367.7,-1849.8,-1428.9,298.8,-874.2,-8.7,-16.2,-1549.5,-1317,-13.5,-1937.1,-948.3,-1685.7
90.72,-1786.5,-1423.2,-1322.4,-77.1,-142.2,-903.3,-1691.1,-1722.3,7928.7,-1541.7,-1514.7,-1393.2,-1858.8,-1440.9,295.5,-866.4,-9,-16.8,-1568.1,-1343.4,-13.2,-1945.5,-920.4,-1681.8
90.7233,-1755.9,-1389.9,-1255.2,-34.8,-52.5,-863.1,-1676.4,-1692.9,9188.4,-1524,-1492.8,-1377,-1827.6,-1409.1,297.6,-881.4,-8.7,-16.5,-1537.8,-1328.1,-13.8,-1919.7,-922.5,-1715.7
90.7267,-1779,-1409.4,-1276.5,-74.4,-101.7,-912,-1728.9,-1737.6,222.3,-1521.3,-1491.3,-1369.5,-1831.5,-1416.3,303,-870.3,-9,-16.5,-1551.3,-1319.7,-13.5,-1909.8,-927.9,-1689.6
90.73,-1805.4,-1434,-1311.6,-114.3,-189,-963.6,-1787.4,-1786.5,-6891.3,-1509.9,-1481.1,-1358.4,-1857.3,-1428,308.1,-886.8,-9.3,-16.5,-1546.5,-1310.7,-13.2,-1920,-961.5,-1687.5
90.7333,-1830.3,-1466.1,-1377.6,-165.9,-294.6,-1018.5,-1809,-1824.6,-9781.2,-1527,-1496.7,-1383,-1888.8,-1428.9,317.1,-865.8,-8.7,-16.2,-1557.9,-1335.3,-13.5,-1927.2,-961.2,-1686.3
90.7367,-1810.2,-1441.5,-1364.4,-123,-240.9,-958.5,-1756.5,-1777.5,-296.4,-1529.4,-1505.1,-1379.1,-1853.4,-1425.6,292.5,-867.9,-9.6,-16.2,-1554.9,-1320.3,-13.2,-1933.2,-958.2,-1679.4
90.74,-1782.9,-1410.3,-1314.9,-70.2,-142.2,-902.4,-1690.5,-1719.6,7854.6,-1533.6,-1502.1,-1385.1,-1833,-1426.8,290.4,-868.5,-9,-16.2,-1550.4,-1331.7,-13.5,-1929.3,-928.5,-1674
90.7433,-1765.2,-1399.8,-1270.2,-36.9,-56.1,-865.8,-1676.1,-1696.8,9188.4,-1531.2,-1499.1,-1380.6,-1826.1,-1420.8,307.5,-869.7,-9.3,-16.2,-1560,-1328.7,-13.5,-1922.7,-924.3,-1698.3
90.7467,-1780.5,-1414.8,-1280.7,-75.3,-97.5,-902.1,-1722.9,-1738.5,444.6,-1515,-1492.5,-1374.9,-1842.9,-1414.2,318.9,-870.6,-8.7,-16.2,-1560.3,-1324.2,-13.2,-1926.3,-923.1,-1658.7
90.75,-1807.5,-1442.4,-1320.9,-114.3,-188.7,-963.6,-1776.3,-1790.1,-7039.5,-1513.2,-1488,-1363.8,-1868.1,-1421.7,315.9,-867.3,-9.3,-16.5,-1554.6,-1310.1,-13.5,-1907.1,-942.3,-1689.3
90.7533,-1815.9,-1445.1,-1352.7,-131.7,-261.6,-993.6,-1793.4,-1806.3,-9781.2,-1483.5,-1471.8,-1352.1,-1859.1,-1416.6,316.5,-878.1,-8.7,-16.2,-1535.7,-1294.2,-12.9,-1896.9,-946.5,-1652.1
90.7567,-1808.1,-1442.4,-1359.6,-112.5,-238.8,-960.3,-1747.5,-1775.4,-370.5,-1519.8,-1495.2,-1376.7,-1861.2,-1423.2,306.6,-868.5,-9.3,-16.8,-1557.3,-1321.5,-13.5,-1933.5,-942,-1674.6
90.76,-1774.5,-1415.7,-1321.2,-70.5,-136.8,-890.1,-1688.1,-1720.2,7780.5,-1528.5,-1507.8,-1388.4,-1838.4,-1410,299.7,-864,-9,-16.2,-1565.4,-1337.1,-13.2,-1936.2,-914.4,-1660.8
90.7633,-1759.5,-1395.6,-1267.2,-34.8,-50.7,-846.3,-1664.7,-1694.7,9262.5,-1523.4,-1498.2,-1377.9,-1816.5,-1406.4,291,-868.8,-8.7,-16.5,-1554,-1329,-13.2,-1923,-891.3,-1680.3
90.7667,-1783.5,-1414.8,-1276.5,-68.1,-88.8,-887.4,-1721.4,-1734,370.5,-1503.3,-1491.3,-1368.6,-1836,-1425.9,295.5,-867.9,-9,-16.2,-1544.4,-1320.6,-12.9,-1917.3,-907.2,-1650
90.77,-1806,-1431.9,-1309.8,-106.5,-181.2,-945.6,-1777.2,-1782.6,-6965.4,-1503.6,-1481.7,-1359.6,-1844.4,-1423.2,309,-873,-8.7,-16.5,-1539,-1310.4,-13.5,-1917,-939.9,-1650.3
90.7733,-1818.9,-1445.4,-1353.6,-136.5,-269.7,-988.8,-1798.8,-1806.6,-9633,-1494,-1477.5,-1356.3,-1870.8,-1419.3,313.2,-872.7,-9.3,-16.2,-1536,-1309.2,-12.9,-1905.3,-972.9,-1695.6
90.7767,-1805.7,-1435.2,-1352.7,-106.8,-238.8,-957.6,-1753.2,-1774.2,-518.7,-1522.8,-1490.1,-1374.3,-1872,-1427.7,304.8,-871.8,-8.7,-16.2,-1549.2,-1326,-13.2,-1923.6,-968.4,-1689.6
90.78,-1782.9,-1427.1,-1328.7,-71.4,-139.8,-901.8,-1695.3,-1728.6,7854.6,-1539.6,-1514.4,-1395.9,-1853.1,-1429.2,304.2,-869.7,-9,-16.2,-1577.4,-1347.9,-13.5,-1937.7,-941.7,-1686.3
90.7833,-1771.8,-1411.8,-1289.7,-51,-69.9,-874.2,-1689.3,-1712.7,9114.3,-1545.6,-1517.4,-1398.9,-1832.7,-1425.6,307.8,-862.8,-9.3,-16.5,-1580.1,-1353,-13.2,-1949.7,-951.6,-1691.1
90.7867,-1782.9,-1419.3,-1282.8,-71.1,-98.7,-902.7,-1728.9,-1742.1,444.6,-1524,-1498.2,-1377.6,-1846.5,-1426.2,308.1,-861.9,-8.7,-16.2,-1558.5,-1329,-13.2,-1935,-945.9,-1669.5
90.79,-1807.2,-1436.4,-1319.1,-117.3,-193.2,-963.3,-1780.8,-1790.1,-6817.2,-1530.6,-1490.7,-1372.2,-1875,-1425.6,324.9,-870.6,-8.7,-16.2,-1551.3,-1324.2,-13.5,-1927.2,-969.9,-1672.2
90.7933,-1818.6,-1452,-1365.9,-147.9,-276,-994.8,-1800.3,-1814.7,-9855.3,-1519.5,-1489.2,-1369.8,-1875,-1419.3,323.1,-860.7,-9,-16.2,-1546.5,-1325.4,-13.2,-1920.9,-963.3,-1666.8
90.7967,-1802.7,-1436.4,-1356.3,-111.3,-233.4,-948.9,-1748.7,-1772.1,-666.9,-1530,-1496.4,-1375.2,-1847.7,-1423.5,312.9,-851.7,-9,-16.5,-1551.9,-1327.2,-13.5,-1955.4,-958.8,-1679.7
90.8,-1765.5,-1400.4,-1306.8,-59.7,-127.2,-897.6,-1689,-1710.3,7928.7,-1527.3,-1494.3,-1376.4,-1818.6,-1397.1,316.5,-860.7,-9,-16.5,-1549.5,-1340.7,-13.5,-1938.6,-950.4,-1712.4
90.8033,-1755,-1386,-1257.6,-25.5,-39.9,-851.7,-1662.9,-1686,9188.4,-1525.8,-1487.7,-1368.9,-1826.1,-1410,305.1,-861.9,-8.7,-16.5,-1543.8,-1323.6,-13.2,-1932.3,-928.2,-1661.4
90.8067,-1770.6,-1404.3,-1269.6,-60.9,-82.8,-879.9,-1717.5,-1725.3,444.6,-1511.7,-1485.9,-1370.7,-1831.8,-1403.4,317.7,-869.4,-9.6,-16.5,-1555.2,-1322.1,-13.2,-1926.3,-937.5,-1679.4
90.81,-1796.1,-1428.3,-1308.9,-103.5,-180.9,-962.7,-1781.7,-1776.6,-6965.4,-1496.1,-1478.1,-1361.4,-1852.2,-1422.9,329.4,-872.1,-9,-16.2,-1541.4,-1319.4,-13.5,-1896.6,-973.8,-1687.8
90.8133,-1811.4,-1440.6,-1357.8,-131.7,-258,-976.2,-1791.6,-1799.7,-9781.2,-1494.9,-1474.2,-1353.9,-1848.9,-1419,320.4,-882.3,-9,-15.9,-1534.2,-1314.3,-13.8,-1914,-976.8,-1640.7
90.8167,-1804.5,-1441.2,-1365,-117.3,-250.2,-968.4,-1753.5,-1778.1,-518.7,-1518.6,-1501.8,-1386.6,-1860.6,-1425.3,311.1,-876.3,-8.7,-16.2,-1566,-1347.9,-13.5,-1926.6,-976.5,-1697.1
90.82,-1782,-1423.2,-1332.9,-80.4,-141.3,-903.9,-1698.3,-1730.1,7854.6,-1540.8,-1518.6,-1398.6,-1860.6,-1416,308.4,-874.2,-8.7,-16.5,-1583.7,-1342.8,-13.5,-1942.2,-954,-1682.4
90.8233,-1770.6,-1412.7,-1286.1,-51.6,-66.6,-867.9,-1679.7,-1708.5,9336.6,-1532.7,-1516.8,-1400.4,-1846.8,-1423.8,308.7,-863.7,-9.3,-16.5,-1576.8,-1359.3,-13.2,-1942.8,-943.8,-1681.5
90.8267,-1782.9,-1418.4,-1287.3,-81,-92.1,-901.2,-1725,-1741.8,370.5,-1520.1,-1499.4,-1380.9,-1850.7,-1424.7,312.9,-865.2,-8.4,-16.5,-1561.8,-1336.5,-12.9,-1926.9,-952.2,-1663.2
90.83,-1810.5,-1443,-1334.4,-124.2,-198.6,-961.2,-1780.5,-1794.9,-6817.2,-1520.7,-1502.7,-1383.9,-1866.6,-1426.5,328.5,-861.9,-8.7,-16.2,-1566,-1346.7,-13.2,-1927.8,-969,-1669.8
90.8333,-1825.8,-1457.4,-1380.9,-154.2,-276,-990.6,-1802.4,-1817.1,-9781.2,-1517.4,-1498.2,-1376.4,-1890,-1432.2,318.6,-861.3,-8.7,-16.5,-1564.2,-1329.3,-12.9,-1913.4,-980.7,-1685.4
90.8367,-1805.1,-1424.4,-1354.8,-109.8,-235.5,-951.9,-1747.5,-1767,-592.8,-1515.6,-1489.2,-1372.5,-1869,-1424.7,303.9,-882.3,-9,-16.2,-1545.9,-1331.7,-13.2,-1919.7,-963.9,-1671.9
90.84,-1782.3,-1415.7,-1331.4,-74.4,-136.5,-889.8,-1686.9,-1720.5,7854.6,-1532.7,-1511.1,-1393.8,-1831.5,-1425,301.5,-868.8,-9.3,-15.9,-1575.9,-1352.7,-13.8,-1939.5,-921.3,-1686.6
90.8433,-1768.5,-1405.5,-1287.9,-50.1,-68.1,-858.3,-1672.8,-1705.2,9410.7,-1546.8,-1515.9,-1401.9,-1827.3,-1413,297.9,-873.9,-9,-16.8,-1575.6,-1365,-13.2,-1953.3,-927.3,-1678.5
90.8467,-1782.9,-1419.6,-1296.9,-84.9,-106.2,-900,-1730.7,-1746.3,592.8,-1538.7,-1512,-1392,-1845.3,-1417.8,311.4,-868.5,-9,-16.2,-1572.6,-1350.3,-13.2,-1940.4,-962.1,-1708.8
90.85,-1802.1,-1430.7,-1320.6,-108,-188.7,-946.5,-1763.7,-1783.2,-6743.1,-1511.1,-1488.6,-1370.4,-1864.5,-1411.5,319.5,-872.7,-9.3,-16.2,-1548.9,-1326.3,-13.2,-1907.7,-948.9,-1657.8
90.8533,-1822.2,-1450.8,-1375.8,-153,-278.7,-994.2,-1792.2,-1812.6,-9929.4,-1514.4,-1496.1,-1377.6,-1881.9,-1419.9,322.8,-861.6,-9,-16.8,-1555.5,-1333.8,-13.5,-1913.4,-967.5,-1674.9
90.8567,-1799.4,-1430.7,-1366.8,-120.3,-247.5,-960,-1754.7,-1779.3,-741,-1517.7,-1502.7,-1383.9,-1855.8,-1402.2,317.4,-868.5,-9.3,-16.2,-1557.9,-1342.2,-13.2,-1923,-989.7,-1682.7
90.86,-1782.9,-1422.6,-1344.6,-90.3,-147.3,-896.1,-1699.5,-1732.5,7780.5,-1545.9,-1527.6,-1409.1,-1834.5,-1424.1,309.3,-870.3,-9,-16.5,-1591.5,-1365.3,-12.9,-1945.5,-964.5,-1688.1
90.8633,-1759.5,-1401.6,-1289.7,-45,-53.7,-845.4,-1673.7,-1702.2,9262.5,-1524,-1513.2,-1391.7,-1822.8,-1404.9,298.2,-878.7,-8.7,-16.2,-1572.3,-1349.7,-12.9,-1929,-935.7,-1710.6
90.8667,-1780.8,-1418.1,-1294.8,-78.3,-102.6,-887.1,-1716.6,-1742.1,518.7,-1501.2,-1499.7,-1385.1,-1841.7,-1428.9,303.9,-871.2,-9,-16.2,-1560.9,-1340.7,-13.2,-1914.3,-930.3,-1627.8
90.87,-1799.4,-1427.7,-1317.3,-110.1,-182.1,-939.6,-1763.1,-1781.4,-6669,-1479.3,-1481.1,-1365.9,-1863.9,-1415.7,315.3,-877.8,-9,-16.2,-1540.2,-1328.7,-13.2,-1894.8,-961.2,-1670.1
90.8733,-1819.8,-1458,-1381.2,-153.9,-275.7,-998.7,-1804.5,-1820.4,-9855.3,-1496.4,-1495.5,-1377,-1873.8,-1425,322.2,-876.6,-8.7,-16.2,-1556.1,-1336.5,-13.2,-1908,-991.2,-1616.4
90.8767,-1812,-1446.3,-1381.2,-129.6,-249,-963,-1750.5,-1785.6,-815.1,-1513.5,-1509.9,-1389.9,-1871.7,-1427.7,309.3,-869.4,-9.3,-16.5,-1568.1,-1347.9,-13.2,-1919.4,-985.8,-1672.2
90.88,-1788.9,-1431.9,-1355.1,-94.5,-157.8,-908.4,-1699.2,-1741.2,7706.4,-1545.3,-1532.4,-1415.1,-1857.3,-1425.9,305.4,-865.2,-8.7,-16.8,-1586.7,-1377.9,-13.2,-1953.6,-980.4,-1698.6
90.8833,-1767.9,-1410,-1300.8,-57.9,-64.2,-866.7,-1680.9,-1710.3,9262.5,-1524.3,-1521.3,-1403.1,-1845.9,-1423.2,296.1,-876.3,-9,-16.2,-1581.6,-1366.2,-13.5,-1930.5,-954,-1718.4
90.8867,-1783.8,-1422.9,-1306.2,-88.5,-101.4,-900.3,-1726.5,-1745.1,444.6,-1516.8,-1508.4,-1393.2,-1853.1,-1426.2,307.5,-875.7,-9,-16.2,-1569.9,-1354.5,-12.9,-1920.3,-952.2,-1684.5
90.89,-1803.9,-1439.7,-1334.7,-123.9,-188.7,-955.8,-1777.8,-1789.5,-6743.1,-1505.4,-1496.4,-1376.4,-1855.8,-1417.5,318.6,-873.9,-9,-16.8,-1554.3,-1340.7,-13.2,-1902.9,-970.8,-1690.8
90.8933,-1823.1,-1452.6,-1385.1,-156.6,-275.1,-986.1,-1806.6,-1814.7,-10003.5,-1512.3,-1496.4,-1377,-1883.4,-1431,317.1,-870.6,-9.3,-16.5,-1562.1,-1339.5,-13.2,-1909.2,-981.6,-1678.2
90.8967,-1804.5,-1443.9,-1387.2,-134.7,-257.1,-970.5,-1764.9,-1784.1,-815.1,-1527.9,-1515.9,-1398.6,-1871.4,-1420.5,307.8,-876.6,-9,-16.2,-1577.7,-1359,-13.5,-1928.1,-994.2,-1688.7
90.9,-1777.5,-1426.8,-1354.5,-92.4,-158.1,-895.5,-1699.8,-1732.5,7706.4,-1558.5,-1530,-1415.1,-1852.5,-1420.8,289.8,-870.6,-8.7,-16.5,-1590.6,-1373.4,-12.9,-1952.7,-961.5,-1703.1
90.9033,-1780.2,-1423.2,-1313.7,-68.1,-80.4,-873.3,-1686.3,-1716.6,9410.7,-1561.2,-1540.8,-1418.1,-1861.2,-1440.6,305.1,-864,-9,-15.9,-1598.1,-1371.6,-13.2,-1956.3,-949.2,-1729.2
90.9067,-1787.7,-1428.3,-1307.1,-82.2,-99.3,-889.5,-1725,-1743.3,518.7,-1530.6,-1514.4,-1393.5,-1858.2,-1438.5,305.7,-858.3,-8.7,-16.5,-1587.3,-1348.2,-13.2,-1934.1,-943.8,-1683
90.91,-1807.2,-1442.7,-1339.8,-122.1,-188.1,-948,-1778.1,-1790.1,-6743.1,-1528.8,-1501.2,-1382.1,-1864.2,-1434.3,315.9,-874.5,-9.3,-16.5,-1575,-1340.4,-13.2,-1928.1,-959.7,-1673.1
90.9133,-1814.4,-1450.2,-1379.7,-151.8,-279.9,-987.9,-1803,-1809.3,-9855.3,-1504.5,-1494,-1378.5,-1868.7,-1423.5,323.4,-871.2,-9,-16.5,-1560.6,-1345.5,-13.5,-1908.9,-979.5,-1673.1
90.9167,-1804.8,-1432.5,-1369.5,-115.2,-244.8,-954.9,-1752.9,-1769.1,-592.8,-1519.5,-1496.7,-1383.6,-1858.8,-1429.2,314.4,-865.8,-9,-16.2,-1562.1,-1343.7,-13.5,-1911.9,-986.1,-1683
90.92,-1771.2,-1407.3,-1333.8,-69.9,-141.9,-882.3,-1689.9,-1715.1,7706.4,-1533,-1512.3,-1394.7,-1824.3,-1417.5,306,-870,-9.3,-16.5,-1575.9,-1351.8,-13.5,-1926.6,-952.2,-1673.1
90.9233,-1756.5,-1394.7,-1289.7,-48.6,-60.3,-848.7,-1676.4,-1699.8,9410.7,-1530.9,-1513.5,-1395,-1826.1,-1414.5,303.6,-866.4,-9,-16.2,-1575,-1352.7,-12.9,-1922.4,-943.8,-1675.2
90.9267,-1773.3,-1411.8,-1295.1,-71.7,-96.3,-882.6,-1720.8,-1735.5,592.8,-1504.8,-1500.6,-1380,-1852.5,-1416,320.4,-870.3,-9,-16.2,-1570.8,-1346.1,-13.2,-1915.2,-959.1,-1674
90.93,-1812.6,-1453.5,-1351.5,-131.1,-200.4,-950.4,-1789.2,-1801.2,-6817.2,-1532.7,-1516.8,-1395,-1887.6,-1434.6,331.8,-840,-8.7,-16.5,-1594.2,-1355.4,-13.8,-1943.4,-989.7,-1689.6
90.9333,-1821,-1458,-1395.6,-158.4,-295.2,-993,-1804.5,-1823.7,-9929.4,-1524.6,-1506.9,-1391.4,-1894.8,-1437.3,327.9,-867.6,-9.3,-15.9,-1584.9,-1348.8,-13.2,-1926.9,-999.9,-1659
90.9367,-1792.5,-1431.6,-1369.8,-113.4,-252.9,-963.6,-1756.5,-1773.9,-666.9,-1516.2,-1495.8,-1386.3,-1854.3,-1404.6,321.9,-886.8,-8.7,-16.5,-1571.4,-1340.1,-12.9,-1903.8,-988.8,-1710.3
90.94,-1761.6,-1406.1,-1341.6,-79.2,-156.3,-907.8,-1700.1,-1727.1,7706.4,-1537.2,-1518.6,-1405.5,-1826.7,-1399.2,315.3,-895.2,-9,-16.5,-1590.9,-1361.7,-12.9,-1935,-974.7,-1715.7
90.9433,-1741.8,-1388.7,-1285.8,-39.6,-63.9,-863.4,-1679.4,-1697.7,9410.7,-1516.2,-1506.6,-1398,-1809,-1392.9,314.7,-894.3,-8.7,-16.2,-1575,-1350,-12.9,-1926.9,-960,-1705.8
90.9467,-1766.1,-1404,-1293.6,-68.7,-100.5,-891.3,-1719.3,-1732.5,666.9,-1505.7,-1500.3,-1386.6,-1830.9,-1407.3,306.6,-890.1,-9,-16.2,-1571.7,-1341.6,-12.6,-1906.8,-951.6,-1676.7
90.95,-1794.3,-1424.7,-1326.9,-109.2,-189,-948,-1771.8,-1783.5,-6594.9,-1490.7,-1488,-1373.7,-1844.1,-1410.6,315.9,-882.9,-9,-15.9,-1572.9,-1329.3,-12.9,-1893,-977.1,-1671.9
90.9533,-1812.9,-1443.6,-1380.9,-152.7,-285.6,-983.4,-1795.2,-1813.8,-9929.4,-1490.7,-1493.4,-1385.7,-1861.5,-1426.8,320.1,-888,-8.7,-16.5,-1570.5,-1344.3,-12.9,-1901.4,-993.6,-1664.4
90.9567,-1797.9,-1435.2,-1383.9,-127.8,-259.2,-954,-1744.8,-1778.7,-741,-1517.4,-1511.1,-1398.9,-1859.7,-1422,302.4,-876.6,-8.7,-16.2,-1591.8,-1350.3,-13.2,-1911.6,-971.4,-1683.6
90.96,-1774.8,-1415.7,-1346.7,-82.5,-157.8,-896.7,-1691.1,-1728,7706.4,-1530.6,-1520.4,-1407.6,-1845,-1425.9,305.7,-873.9,-8.7,-16.2,-1602,-1366.8,-13.2,-1911.6,-957.3,-1702.8
90.9633,-1750.8,-1394.7,-1293.9,-45.3,-68.1,-847.2,-1672.8,-1698.6,9410.7,-1520.1,-1512,-1399.2,-1827,-1406.1,308.7,-884.7,-9.6,-15.9,-1592.7,-1355.7,-12.9,-1918.2,-949.8,-1671.3
