Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.59,1606.8,-448.8,-198.9,3064.2,-813.3,334.2,775.2,1575.9,-1185.6,591.9,477.3,-237.9,-1031.7,-177.3,446.1,-898.8,-9.9,-18.6,-624.3,2064.3,-17.1,704.4,-17.1,1338.9
197.5933,1598.1,-462.3,-204.6,3061.8,-821.1,332.7,772.2,1572.9,-1630.2,596.1,474,-242.4,-1028.7,-177.6,443.1,-900.9,-9.6,-18.6,-636.3,1959.6,-17.1,695.7,-27.3,1328.4
197.5967,1603.5,-453.9,-229.8,3051,-825.3,321,769.2,1571.4,-2148.9,599.4,457.8,-249.6,-1006.8,-175.5,446.4,-900,-9.6,-18.3,-673.8,1834.2,-17.7,703.5,-30.9,1321.5
197.6,1604.4,-477,-207.3,3073.5,-811.2,328.2,770.1,1573.5,-2148.9,619.5,457.8,-242.4,-1015.2,-170.1,447.6,-895.8,-9.6,-18.9,-652.2,1821.3,-17.7,713.1,-21,1330.5
197.6033,1605.3,-453.6,-207.3,3066.9,-817.8,318.3,770.4,1573.5,-1704.3,602.1,456.6,-232.8,-1031.4,-175.5,450,-892.2,-9.9,-18.6,-653.4,1905.6,-17.1,712.8,-27,1320.3
197.6067,1608,-456.6,-219.9,3055.2,-824.7,327.3,778.2,1575.3,-1185.6,589.8,455.4,-247.5,-1034.4,-170.7,450.6,-895.2,-9.3,-19.2,-658.2,2010,-17.7,704.1,-19.2,1318.8
197.61,1611.6,-456.9,-237,3052.5,-824.1,329.1,777.9,1571.1,-1333.8,594.3,428.4,-261.6,-1033.8,-171,448.8,-898.8,-9.6,-18.9,-683.4,2010.9,-17.4,702.6,-24.9,1313.7
197.6133,1608.6,-444.3,-227.4,3061.8,-814.8,334.8,775.8,1572.3,-1852.5,592.5,438.3,-246.6,-1033.8,-179.1,446.1,-900.3,-9.6,-18.9,-690,1936.5,-17.4,706.5,-23.7,1321.8
197.6167,1612.5,-443.7,-217.8,3062.4,-816,329.1,777,1568.4,-2074.8,600.3,443.4,-238.5,-1024.5,-180.9,446.4,-899.4,-9.3,-18.3,-645.6,1798.5,-17.4,711.3,-28.2,1313.4
197.62,1607.4,-442.5,-228.3,3051.3,-836.1,322.8,775.2,1566.6,-2074.8,593.1,426.3,-268.2,-1036.2,-181.2,449.4,-895.2,-9.6,-18.6,-680.1,1760.7,-17.4,713.1,-23.7,1305
197.6233,1609.5,-444.6,-226.8,3048.3,-825.3,324.9,774,1563.6,-1852.5,601.2,432.6,-254.7,-1041,-179.7,443.7,-899.1,-9.3,-18,-672.3,1825.8,-17.1,708.3,-34.8,1302.9
197.6267,1602.3,-438.9,-230.7,3055.8,-829.8,321.3,768.9,1558.5,-1333.8,591,420.3,-266.7,-1035.6,-185.4,442.2,-900.6,-9.9,-18.9,-667.8,1928.4,-17.4,697.5,-41.1,1302
197.63,1599,-438.3,-225,3056.4,-833.4,320.4,768,1559.1,-1407.9,585.3,417.9,-258.6,-1047.6,-189.6,445.5,-897,-9.6,-18.9,-666,1926,-17.7,707.1,-36.3,1304.4
197.6333,1598.4,-452.4,-237.9,3063,-826.2,323.1,770.4,1564.8,-1852.5,611.1,421.8,-259.2,-1025.1,-177.9,454.5,-887.7,-9.9,-18.6,-686.1,1861.2,-17.4,730.5,-27.6,1294.2
197.6367,1602.6,-457.5,-226.8,3053.1,-828,330.9,774.6,1567.5,-2223,614.1,430.8,-255,-1024.8,-176.4,454.2,-878.7,-9.6,-18.3,-669.6,1746,-17.1,728.4,-26.4,1306.5
197.64,1602.3,-432,-216.9,3050.4,-813.9,333.6,774.6,1573.5,-2074.8,609.9,449.1,-240.6,-1024.5,-176.7,450.6,-882,-9.6,-18.9,-664.8,1741.8,-17.7,730.8,-20.4,1308
197.6433,1596.3,-439.2,-222.9,3053.7,-820.2,334.8,776.4,1574.7,-1704.3,599.4,433.8,-249.9,-1018.8,-178.8,448.2,-883.5,-9.6,-18.6,-673.8,1817.4,-17.4,724.8,-16.2,1309.5
197.6467,1593.3,-444.9,-236.7,3050.4,-813.6,344.7,777.9,1576.8,-1185.6,601.5,425.4,-269.4,-1044.3,-182.1,449.4,-883.8,-9.6,-18.6,-693.3,1925.4,-17.7,728.1,-5.7,1313.7
197.65,1603.5,-420.3,-237.9,3053.4,-825.6,336.9,773.7,1582.5,-1407.9,602.1,409.2,-263.4,-1037.1,-174,453.6,-885.3,-9.6,-18.9,-681.3,1907.4,-17.4,732.3,-18,1303.2
197.6533,1605.9,-420.9,-251.7,3048,-822.9,335.1,771.3,1576.5,-1852.5,582.3,372,-264.6,-1048.8,-179.7,450.9,-888.6,-9.9,-19.2,-721.2,1833,-17.4,720,-16.2,1293.6
197.6567,1605,-457.2,-256.5,3050.1,-820.8,332.4,764.1,1570.2,-2148.9,603,355.5,-273,-1052.7,-181.2,454.8,-889.5,-9.3,-18.9,-753,1709.1,-17.4,726.3,-22.8,1296.9
197.66,1609.5,-409.5,-234.3,3057.3,-820.8,325.2,765,1573.2,-2148.9,587.1,414.6,-280.5,-1041.6,-185.1,454.2,-887.1,-9.3,-18.9,-699,1683.3,-17.7,715.5,-28.2,1287
197.6633,1605.6,-456.3,-270.3,3044.7,-832.2,323.1,762,1564.8,-1852.5,586.8,399.3,-273.3,-1046.4,-184.2,450.3,-890.4,-9.9,-18.9,-725.7,1754.7,-18,709.5,-29.1,1283.4
197.6667,1608.3,-434.7,-252.9,3044.1,-831.6,323.7,760.2,1562.4,-1259.7,587.1,399,-267.9,-1042.2,-184.2,451.2,-891,-9.9,-18.9,-710.4,1865.4,-18,708,-32.4,1280.1
197.67,1608.6,-411.9,-248.4,3046.5,-831.9,322.5,756.9,1557.9,-1407.9,580.5,389.1,-292.5,-1042.8,-184.5,455.7,-891.9,-9.6,-18.9,-729.3,1851.6,-17.1,710.1,-21.3,1275.3
197.6733,1610.1,-409.2,-244.2,3049.5,-815.7,326.4,763.2,1562.4,-1778.4,594,375.9,-301.5,-1034.4,-179.7,458.4,-885,-9.9,-18.9,-752.1,1775.7,-17.7,711.3,-18.9,1288.5
197.6767,1608,-411.6,-258.9,3048.9,-838.2,329.4,762.6,1561.8,-2223,588.3,373.5,-276.9,-1032.6,-176.4,466.2,-885.3,-9.6,-18.9,-744.9,1661.1,-17.7,708,-21.3,1284
197.68,1605,-416.7,-292.5,3063,-843,319.5,760.5,1564.5,-2074.8,590.1,396.3,-279.9,-1032.3,-176.7,463.8,-888.6,-9.9,-19.2,-688.2,1628.1,-17.7,712.8,-26.4,1269
197.6833,1600.2,-410.7,-243.3,3070.5,-813.3,323.4,758.4,1564.8,-1778.4,590.7,379.8,-288.3,-1036.8,-182.1,456.9,-893.1,-9.6,-18.6,-709.2,1717.8,-17.1,717.6,-19.5,1271.4
197.6867,1593.9,-421.8,-258.3,3055.2,-805.2,338.4,761.1,1569.9,-1111.5,590.7,358.8,-285.9,-1038,-178.8,458.1,-890.7,-9.9,-18,-704.7,1844.1,-17.7,717.9,-10.2,1286.4
197.69,1588.5,-425.1,-234.9,3051,-828.6,327.9,756,1565.7,-1333.8,584.1,403.5,-246,-1043.7,-188.7,452.4,-895.8,-9.6,-18.3,-714.6,1863.9,-17.4,708.6,-36.9,1272
197.6933,1590.9,-424.5,-232.5,3043.5,-832.2,323.7,757.2,1566,-1704.3,594.6,424.5,-264.9,-1044,-184.2,455.7,-898.2,-9.3,-18.6,-703.5,1778.4,-18,718.2,-27.6,1269.6
197.6967,1600.2,-405,-235.2,3033.3,-826.8,322.8,755.1,1566.9,-2074.8,586.2,419.4,-254.4,-1039.8,-186.9,449.7,-907.2,-9.6,-18.6,-704.4,1659,-17.7,711.9,-39,1268.1
197.7,1600.5,-411.6,-246.3,3054.6,-820.2,326.7,752.4,1570.2,-2074.8,591.6,388.5,-260.7,-1042.5,-182.1,450.9,-907.8,-9.6,-18.6,-712.8,1630.5,-17.4,710.4,-30.6,1266.3
197.7033,1598.7,-399.6,-237,3055.2,-824.4,331.2,753.6,1570.5,-1778.4,580.2,409.2,-273.9,-1044,-182.7,452.4,-903.6,-9.6,-18.9,-697.5,1704.3,-17.7,706.8,-34.5,1266
197.7067,1606.5,-382.8,-233.4,3054,-828.3,330.9,752.7,1572.6,-1333.8,582.6,411,-274.8,-1024.5,-173.7,451.2,-906.3,-9.3,-18.3,-711.6,1776.3,-17.7,708.6,-29.1,1266
197.71,1603.8,-380.7,-213.3,3064.8,-813.6,339,757.2,1579.5,-1185.6,574.5,412.8,-270.6,-1054.8,-180.3,446.4,-900.6,-9.9,-18.9,-676.8,1791.6,-17.7,700.8,-32.1,1269.3
197.7133,1601.7,-377.4,-246.3,3051.6,-817.8,340.8,754.5,1577.1,-1778.4,587.4,393.3,-270.3,-1041.3,-187.5,441,-903.3,-9,-18.9,-738.3,1694.1,-17.4,714,-31.5,1274.7
197.7167,1599,-422.7,-245.7,3054.6,-818.1,343.5,758.1,1575,-2223,591.3,390.3,-282,-1031.4,-184.8,446.4,-903.6,-9.6,-18.9,-724.8,1584.3,-17.7,713.7,-26.7,1276.8
197.72,1602.6,-393.3,-237.3,3061.8,-815.1,347.1,761.7,1573.8,-2074.8,582.3,383.7,-272.4,-1028.7,-182.1,447,-899.4,-9.6,-18.6,-727.2,1564.2,-17.4,701.1,-26.4,1278
197.7233,1596.6,-423.3,-237.9,3066.9,-809.7,338.1,766.2,1570.8,-1852.5,591,395.7,-266.4,-1044.6,-187.2,445.5,-893.4,-9.9,-18.6,-717.9,1658.4,-17.7,710.4,-24.3,1284
197.7267,1603.8,-385.8,-230.7,3069.3,-813.9,331.2,764.1,1576.8,-1333.8,588.3,388.2,-267.9,-1026.6,-187.8,443.4,-891.3,-9.9,-18.6,-718.2,1746,-17.4,716.4,-24.3,1277.7
197.73,1602.3,-381.3,-241.5,3086.7,-798.9,344.7,768.6,1582.2,-1407.9,590.1,391.2,-278.1,-1027.5,-186.9,446.1,-885,-9.6,-19.2,-725.1,1766.1,-17.4,711,-13.2,1285.2
197.7333,1601.1,-363.3,-222,3074.1,-802.5,339.3,766.5,1584.3,-1778.4,589.8,389.7,-248.4,-1029.9,-189,447.9,-885.3,-9.6,-19.2,-713.7,1672.8,-17.1,717.9,-12.6,1285.8
197.7367,1602.6,-378.3,-209.7,3074.4,-807.6,336.6,762.6,1583.1,-2148.9,584.4,392.4,-266.4,-1025.4,-189,445.5,-885.6,-9.6,-18.6,-714,1544.4,-17.4,714.9,-19.5,1275.3
197.74,1595.7,-391.8,-213.3,3082.5,-804.9,329.4,761.7,1584.3,-2074.8,600,372.3,-270,-1020.3,-188.4,447.9,-885.9,-9.9,-18.9,-729.6,1516.2,-17.7,713.4,-23.7,1270.2
197.7433,1598.7,-386.7,-228.3,3095.7,-795,335.7,765.6,1583.7,-1778.4,584.4,402.6,-258.6,-1030.5,-189,449.7,-884.4,-9.6,-18.3,-725.4,1597.5,-17.4,714.3,-11.4,1272.9
197.7467,1596.6,-392.4,-249,3072.3,-789,342.3,765.3,1586.1,-1259.7,591,395.7,-266.4,-1034.1,-188.1,452.4,-877.5,-9.9,-18.6,-719.4,1689.6,-17.1,714,-16.5,1277.1
197.75,1600.8,-373.8,-220.2,3078.3,-799.5,342,769.2,1585.2,-1333.8,582.3,417,-278.1,-1036.8,-189.6,452.7,-876.6,-9.6,-18.9,-693,1718.4,-17.7,710.1,-18,1274.4
197.7533,1596.9,-380.1,-216.6,3086.7,-802.8,338.4,769.8,1583.1,-1852.5,576.6,393,-255.6,-1034.7,-194.4,453.6,-882.6,-9.3,-18.3,-705.6,1624.5,-17.4,705,-23.1,1267.8
197.7567,1592.4,-401.7,-242.4,3061.8,-825.9,324,759.9,1574.4,-2148.9,578.4,386.7,-272.7,-1044.9,-193.8,451.8,-885.6,-9.6,-18.6,-728.4,1482.9,-17.7,701.1,-29.4,1268.4
197.76,1599.6,-373.2,-214.2,3057.3,-817.5,330.6,760.5,1571.4,-2074.8,574.5,419.7,-271.8,-1027.5,-188.7,449.7,-883.5,-9.6,-18.6,-694.5,1477.2,-17.4,698.7,-31.2,1260.6
197.7633,1602.3,-365.4,-216.9,3056.4,-831.9,323.7,756.9,1567.5,-1852.5,576.6,397.8,-280.5,-1046.7,-186.6,454.8,-887.1,-9.6,-18.6,-701.1,1534.8,-17.4,700.5,-22.5,1260.9
197.7667,1601.1,-361.8,-225.9,3051.3,-834.6,326.4,760.5,1564.5,-1259.7,567.6,389.1,-287.1,-1038.9,-185.1,453.9,-888.6,-9.3,-18.9,-719.1,1632,-17.4,700.5,-20.1,1263.6
197.77,1596.9,-418.5,-255.9,3054.6,-832.8,326.4,760.2,1560.6,-1259.7,581.7,369.3,-291.3,-1039.2,-185.4,454.2,-886.5,-10.2,-18.3,-763.8,1644.3,-17.7,712.2,-17.7,1265.4
197.7733,1603.5,-399,-253.8,3048.3,-836.7,317.1,756.3,1560,-1778.4,578.1,375.9,-300.3,-1039.8,-188.7,454.8,-892.2,-9.3,-18.9,-739.2,1556.7,-17.4,710.4,-39.6,1258.8
197.7767,1603.8,-394.8,-243.6,3051.6,-838.5,316.2,750.9,1559.4,-2223,581.4,339.6,-297,-1030.8,-187.5,452.7,-897.6,-9.6,-18.6,-751.5,1426.5,-17.4,705.9,-35.1,1258.5
197.78,1601.7,-393,-234,3074.7,-824.7,320.1,756.3,1563.6,-2148.9,587.7,311.1,-336.3,-1035,-189,454.8,-889.8,-9.6,-19.2,-821.4,1376.1,-17.4,702.6,-28.5,1257.3
197.7833,1608.6,-368.1,-264.6,3096.3,-819,323.4,751.2,1569.3,-1926.6,581.4,304.8,-307.2,-1032.3,-191.4,450,-900.6,-9.9,-18.6,-816,1440.6,-17.4,707.1,-23.4,1260.9
197.7867,1605.6,-389.1,-271.8,3040.2,-833.1,318.6,751.2,1562.1,-1259.7,574.8,388.8,-341.1,-1032.3,-191.1,453.6,-898.8,-9,-18.9,-726,1567.5,-17.4,707.4,-24.3,1252.2
197.79,1605.3,-367.2,-276.3,3059.4,-816,323.7,745.8,1562.7,-1333.8,572.7,324.3,-363.3,-1035.9,-196.8,450.6,-904.5,-9.6,-18.6,-747.3,1537.8,-17.1,698.1,-15.6,1253.1
197.7933,1606.8,-397.8,-219.6,3120.3,-838.5,328.2,757.5,1571.4,-2000.7,583.5,299.7,-329.1,-1033.2,-194.7,458.7,-899.7,-9.3,-19.2,-762,1499.7,-17.4,715.8,-21.3,1252.8
197.7967,1607.1,-404.4,-235.8,3065.1,-828.9,335.1,756.6,1564.2,-2297.1,583.8,366.9,-269.1,-1023.6,-195,458.7,-895.2,-9.6,-18.9,-747.3,1417.8,-17.4,705,-20.7,1267.5
197.8,1607.1,-413.7,-209.1,3027.6,-847.5,311.7,754.8,1560,-2000.7,595.8,438.9,-243.9,-1026.9,-192.6,464.1,-891.6,-9.3,-18.9,-703.2,1386.3,-17.1,711.3,-12.6,1246.5
197.8033,1607.4,-411,-230.4,3031.8,-844.8,318.9,753.6,1557.3,-1778.4,581.4,432.9,-255.9,-1040.4,-190.8,461.7,-891.3,-9.6,-18.3,-715.8,1469.7,-17.7,712.8,-23.1,1255.5
197.8067,1605,-402.3,-222.9,3045.9,-831.6,324.9,756.6,1561.2,-1259.7,584.7,421.2,-273.3,-1045.2,-191.1,457.8,-887.4,-9.9,-18.9,-696.6,1585.5,-17.7,713.7,-28.2,1255.2
197.81,1608,-372.9,-218.4,3057.6,-831,332.7,754.5,1560,-1407.9,579.6,384,-285.9,-1022.1,-187.5,458.1,-890.7,-9.6,-18.3,-746.4,1589.7,-17.7,716.7,-22.8,1261.2
197.8133,1598.4,-404.1,-224.4,3048.9,-844.5,323.4,751.2,1554.3,-1926.6,587.1,376.5,-299.4,-1048.2,-195.9,457.5,-888.3,-10.2,-18.9,-741,1514.4,-17.4,711.3,-19.5,1257.3
197.8167,1596.9,-375.6,-237,3056.4,-851.7,312.3,744.9,1551.6,-2223,580.8,316.2,-293.4,-1051.5,-199.5,454.8,-893.7,-9.9,-18.9,-802.8,1379.1,-17.4,708.9,-33.6,1248
197.82,1594.2,-432.3,-240.3,3043.2,-846.9,315,750,1548.9,-2223,583.8,308.1,-295.8,-1039.8,-194.1,457.5,-883.2,-9.3,-18.6,-769.5,1347.9,-17.7,704.4,-26.7,1249.5
197.8233,1590.9,-431.7,-210.3,3039.9,-842.4,318.9,754.8,1548.6,-1852.5,581.1,384.6,-336.3,-1042.5,-193.5,460.2,-887.1,-9.6,-19.2,-728.4,1452.9,-17.7,717.3,-22.5,1256.7
197.8267,1596.3,-404.1,-212.7,3054.9,-840,320.7,752.7,1554,-1407.9,579.6,398.7,-298.2,-1038.9,-186.6,459.6,-889.8,-9.6,-18.9,-708.3,1517.7,-17.4,699.9,-22.2,1253.4
197.83,1595.1,-394.5,-204.6,3045.3,-845.1,318.9,752.4,1558.8,-1407.9,578.4,385.2,-313.2,-1041.9,-198.6,458.7,-891.3,-9.3,-18.9,-721.2,1365,-17.4,705.3,-26.4,1247.7
197.8333,1591.5,-417.9,-210.6,3056.4,-845.4,319.5,749.1,1557.9,-1778.4,577.8,381,-300.3,-1044.3,-202.8,453.3,-894.9,-9.6,-18.6,-722.1,1270.5,-17.7,704.4,-25.2,1242.6
197.8367,1591.5,-405.9,-210,3050.4,-845.7,316.8,747.6,1556.7,-2148.9,581.1,376.2,-296.7,-1043.7,-198.3,452.1,-893.4,-9.6,-18.6,-732,1000.8,-17.4,706.8,-33.6,1248.6
197.84,1598.4,-394.2,-194.7,3058.2,-839.7,327,755.1,1563.6,-2371.2,582.3,377.1,-290.4,-1038.3,-193.2,459.9,-882.9,-9.6,-18.9,-732.3,874.8,-17.4,704.1,-28.8,1252.2
197.8433,1595.4,-398.4,-194.4,3053.1,-842.4,323.4,751.5,1557.9,-2000.7,578.4,368.4,-303.6,-1041,-192,452.4,-891.3,-9.9,-18.3,-733.2,784.5,-17.4,705,-32.7,1248.6
197.8467,1593.3,-395.7,-195,3054.3,-840.6,319.8,750,1555.8,-1333.8,573.6,365.1,-305.1,-1045.2,-196.2,448.8,-897.9,-9.6,-18.6,-728.1,752.1,-17.7,695.7,-33,1245.9
197.85,1591.8,-392.1,-187.8,3054.6,-844.5,315.6,751.2,1554,-1407.9,571.5,367.2,-306.6,-1051.5,-201.3,450,-895.2,-9.3,-18.9,-725.1,669.6,-17.1,697.5,-33.6,1243.2
197.8533,1592.1,-407.4,-206.1,3057.9,-843.9,316.8,750.3,1551.3,-1630.2,578.1,361.5,-301.5,-1047,-201.3,449.7,-896.4,-9.6,-18.6,-756.6,524.1,-17.7,701.4,-42,1241.4
197.8567,1593,-400.2,-184.5,3065.1,-842.4,318.9,752.1,1551.6,-2223,571.5,347.1,-306,-1058.4,-203.1,448.2,-899.4,-9.3,-18.6,-731.7,383.7,-17.7,696.3,-41.7,1246.2
197.86,1591.2,-405,-188.4,3049.5,-855.6,311.4,751.5,1548.3,-2223,568.2,340.5,-318.3,-1056,-204,450.9,-893.4,-9.3,-18.6,-751.5,310.2,-17.1,691.8,-36.3,1235.1
197.8633,1591.5,-413.7,-201,3047.7,-842.7,313.5,748.2,1545.9,-1778.4,576.6,349.5,-309,-1050.6,-200.7,446.1,-898.5,-9.6,-18.9,-766.5,360.9,-17.1,696.3,-30,1239.3
197.8667,1598.1,-417.6,-187.5,3054,-838.2,321.6,747,1545.3,-1259.7,567.3,360.9,-314.7,-1050.3,-195.9,447.9,-896.7,-9.9,-18.9,-748.5,445.2,-17.7,696.9,-37.8,1251.9
197.87,1606.8,-401.4,-181.5,3062.7,-833.4,322.8,752.1,1548.3,-1333.8,573.3,348,-327.3,-1052.7,-192,451.2,-895.2,-9.3,-18.6,-750.3,433.2,-17.4,693,-36.9,1247.4
197.8733,1614.3,-374.1,-186.9,3062.7,-838.8,325.5,748.5,1552.2,-1778.4,564.9,316.5,-318.3,-1034.1,-190.8,449.4,-898.2,-9.6,-18.6,-785.4,329.1,-17.7,688.2,-42.9,1237.8
197.8767,1606.5,-410.4,-187.2,3073.5,-845.1,314.1,748.2,1552.2,-2148.9,572.1,334.2,-315.9,-1059.9,-196.2,449.4,-898.2,-9.3,-18.6,-758.1,195,-17.7,698.1,-33.3,1229.1
197.88,1608.9,-400.8,-187.8,3046.8,-855.3,308.4,746.4,1547.1,-2148.9,572.7,362.4,-325.8,-1040.1,-195.6,450,-887.1,-9.3,-19.2,-737.7,125.7,-17.1,694.2,-45,1229.7
197.8833,1600.2,-431.7,-179.4,3048.9,-852.3,301.8,751.8,1544.7,-1926.6,571.8,367.2,-328.8,-1053.3,-201.9,447,-892.5,-9.3,-18.9,-753.3,194.7,-17.7,694.8,-26.1,1231.5
197.8867,1598.1,-426.3,-196.8,3045.6,-856.2,310.5,750.9,1544.4,-1259.7,580.8,351.6,-321,-1045.8,-201,447.6,-888.3,-9.9,-18.9,-768.3,277.2,-17.7,704.1,-28.2,1232.7
197.89,1595.7,-417.9,-183.6,3050.7,-853.2,314.7,753.3,1544.1,-1259.7,560.4,355.8,-309,-1058.1,-212.1,450.3,-881.7,-9.9,-18.6,-748.2,266.7,-17.7,695.7,-9.3,1236
197.8933,1602.3,-423.3,-187.2,3046.5,-853.5,316.2,749.7,1545,-1630.2,574.5,370.5,-307.5,-1043.1,-196.8,457.2,-888,-9.9,-19.5,-751.8,177.9,-17.4,705,-30,1236.3
197.8967,1602.3,-417.9,-170.7,3058.5,-843.9,324.6,752.7,1552.2,-2148.9,580.5,381.9,-293.7,-1045.8,-203.4,458.1,-891.9,-9.3,-18.3,-735,80.4,-17.7,715.5,-14.4,1244.1
197.9,1600.2,-407.4,-176.4,3052.2,-842.1,323.4,752.1,1551.9,-2074.8,588.3,378.6,-300.6,-1033.2,-202.5,452.7,-889.2,-9.9,-18.9,-751.2,39,-17.4,713.1,-33,1243.5
197.9033,1605,-399.3,-167.7,3069.9,-837.9,322.2,747.9,1552.5,-1704.3,582.9,356.4,-305.4,-1035,-191.1,455.7,-898.8,-9.6,-18.6,-748.8,113.1,-17.4,714,-18.3,1238.1
197.9067,1607.7,-386.7,-166.2,3075.6,-835.5,319.2,745.5,1556.4,-1333.8,573.3,331.2,-300.9,-1043.7,-192.3,461.4,-893.7,-9.6,-18.9,-766.8,212.1,-18,702.6,-23.7,1237.8
197.91,1612.2,-391.2,-151.5,3078.9,-823.2,327,746.4,1561.5,-1407.9,575.7,385.5,-303.9,-1034.1,-194.1,459,-895.5,-9.3,-18.6,-709.8,225,-17.7,706.5,-27.3,1235.7
197.9133,1603.5,-409.5,-171.9,3079.2,-828.9,328.8,750,1559.4,-1704.3,587.1,365.1,-307.5,-1039.8,-197.1,453.9,-893.7,-9.6,-18.9,-766.5,142.5,-17.4,717.6,-28.8,1253.4
197.9167,1601.1,-405.6,-160.2,3089.7,-833.7,319.8,753.3,1558.8,-2223,602.4,382.5,-284.7,-1030.8,-194.4,455.1,-893.4,-9.6,-18.6,-733.5,41.4,-17.7,722.7,-25.5,1224.6
197.92,1600.5,-398.1,-159,3046.8,-845.1,324,754.8,1559.4,-2223,580.5,386.4,-304.8,-1037.4,-190.8,453.9,-890.7,-9.3,-18.3,-740.1,11.7,-17.4,705.6,-32.4,1237.8
197.9233,1596.9,-404.4,-172.5,3065.1,-832.5,321,753.9,1557.6,-1778.4,584.4,361.2,-318.9,-1042.5,-195.3,451.8,-889.5,-9.6,-18.6,-777,56.1,-17.7,714.6,-23.7,1227.6
197.9267,1603.5,-382.2,-144.9,3077.7,-831,322.2,756.9,1561.8,-1259.7,578.7,370.5,-311.1,-1033.5,-198.3,451.2,-889.5,-9.6,-18.9,-730.2,158.7,-18,714.3,-24.9,1230.9
197.93,1599.9,-404.1,-161.4,3072.9,-835.2,333,756.6,1558.8,-1407.9,584.1,377.1,-301.8,-1046.4,-199.5,451.2,-889.8,-9.6,-18.6,-735.3,205.2,-17.7,704.1,-25.2,1239.6
197.9333,1596.9,-444,-184.8,3054.3,-841.2,320.7,756.6,1548.9,-1704.3,585.3,360.3,-304.8,-1043.7,-204.3,454.5,-880.2,-10.2,-18.9,-742.8,118.2,-17.7,713.7,-32.1,1245.9
197.9367,1602,-420.9,-165.3,3049.8,-849.9,319.5,760.8,1551.6,-2148.9,575.7,392.1,-284.1,-1041.9,-203.4,453.6,-877.8,-9.3,-18.6,-728.1,-6.3,-17.7,710.1,-21,1236.3
197.94,1603.8,-415.2,-174.3,3054,-854.4,310.2,757.5,1548.3,-2148.9,577.2,370.2,-312,-1038.3,-197.4,448.8,-885.9,-9.9,-18.9,-751.2,-30.9,-17.4,712.5,-27,1228.2
197.9433,1602.3,-405.3,-181.8,3060.6,-848.4,314.7,750.3,1551.6,-1852.5,572.7,358.2,-321.9,-1044.9,-197.4,449.4,-889.2,-9.6,-18.6,-735.9,33.9,-17.4,705.9,-32.7,1229.4
197.9467,1604.4,-395.1,-223.2,3081.3,-847.8,309.3,750,1555.5,-1556.1,573.9,256.2,-315.3,-1038,-196.2,453,-884.4,-9.6,-18.6,-805.8,122.1,-17.7,701.4,-26.1,1225.2
197.95,1604.7,-424.2,-192.6,3057,-840.6,320.7,751.5,1550.1,-1259.7,576,354.9,-314.1,-1035.3,-197.1,454.8,-882.6,-9.6,-19.2,-770.7,141,-17.1,707.7,-24.9,1231.8
197.9533,1609.2,-394.5,-148.5,3044.7,-847.2,315.6,753.3,1554.9,-1778.4,584.4,396.3,-311.1,-1029.9,-191.1,461.1,-881.4,-9.6,-18.6,-752.7,38.4,-17.4,714.9,-37.8,1226.7
197.9567,1613.7,-384.9,-144.9,3058.2,-847.8,317.7,750.3,1554.3,-2148.9,578.7,394.2,-311.4,-1032.9,-192,455.7,-887.7,-9.6,-18.9,-717.3,-35.7,-17.7,706.8,-30.6,1230.9
197.96,1607.7,-436.8,-176.7,3059.1,-844.8,317.4,750.9,1551,-2223,590.1,370.5,-302.7,-1033.2,-192.9,457.2,-884.4,-9.9,-18.9,-751.8,-60.6,-17.7,714.9,-30.3,1229.7
197.9633,1607.7,-425.4,-187.2,3053.4,-848.1,312.3,748.2,1550.1,-1926.6,592.5,355.8,-312.6,-1037.1,-192.3,455.1,-885,-9.6,-18.6,-745.8,17.7,-17.4,712.5,-31.8,1223.7
197.9667,1607.4,-415.8,-186.6,3053.1,-855.6,316.2,750,1551,-1185.6,584.7,374.4,-331.8,-1041.3,-193.8,455.1,-885,-9.3,-18.9,-747,93.6,-17.1,712.5,-23.7,1229.4
197.97,1607.7,-410.4,-162.9,3062.7,-851.4,314.1,753.6,1555.5,-1333.8,584.4,349.8,-308.1,-1032.9,-192.3,455.1,-888.9,-9.9,-18.9,-751.5,93.3,-17.4,707.4,-34.8,1225.2
197.9733,1612.8,-407.7,-153.9,3070.8,-846.6,316.2,753,1561.5,-1778.4,585.9,351.9,-313.5,-1035.6,-199.2,457.5,-886.8,-9.3,-18.3,-744,43.5,-17.4,707.1,-26.7,1218.6
197.9767,1614,-400.8,-167.4,3055.5,-840.3,311.4,754.2,1561.2,-2223,585,363.6,-348.9,-1042.8,-200.4,453.6,-889.2,-9.6,-18.6,-764.4,-84.6,-17.7,697.5,-38.1,1216.8
197.98,1612.5,-403.2,-174.9,3040.8,-859.5,312,753.3,1560.9,-2074.8,577.2,338.1,-288.6,-1048.2,-201.6,449.7,-889.2,-9.3,-18.6,-755.4,-89.1,-17.4,684.3,-35.4,1216.5
197.9833,1605.6,-421.8,-200.4,3055.2,-852.6,318.3,754.2,1556.4,-1630.2,586.8,329.1,-328.8,-1047.3,-198,450.3,-883.2,-9.9,-18.6,-786,-52.8,-17.1,684.3,-26.4,1216.2
