Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
156.05,912,-26.1,773.4,341.1,135,178.5,288,177.9,-889.2,433.2,195.9,161.4,-203.7,364.5,354,454.5,-9,-21.9,-4520.7,809.4,-13.8,303,-126.9,435.6
156.0533,916.8,-19.8,776.7,342.3,138.3,195.6,288.9,177.9,-518.7,418.8,195.9,160.2,-196.5,363.9,361.2,450.9,-8.4,-21.6,-4383,812.4,-14.1,307.5,-124.2,501
156.0567,917.1,-28.8,772.8,338.1,129.3,191.4,291.3,175.2,-74.1,422.1,188.7,152.7,-213.3,362.4,361.2,456.6,-8.7,-22.2,-4068.3,798.6,-14.4,299.4,-121.2,439.8
156.06,918.6,-15.6,783.3,342.3,132.6,179.7,290.7,177.3,-148.2,408.6,195,153.3,-162,373.8,358.5,458.4,-8.7,-21.6,-3805.5,804,-14.1,306.9,-121.2,366.9
156.0633,917.4,-1.8,782.7,345,136.5,177.6,291.6,180.6,-518.7,412.5,195.9,153.9,-136.8,359.1,351.6,459,-8.7,-22.2,-3999.3,804.6,-14.1,319.5,-120.9,417
156.0667,911.7,-36.3,769.2,335.4,128.1,175.5,289.5,174.3,-963.3,415.5,181.5,144.3,-236.1,358.5,352.8,457.8,-8.7,-21.3,-4363.8,794.7,-13.8,324,-113.1,423.9
156.07,912.3,-33.9,768,335.1,130.8,177.6,291.6,177.6,-963.3,436.2,178.8,144.3,-224.4,359.4,345,458.1,-9,-21.6,-4510.5,796.5,-13.8,320.7,-110.7,450.6
156.0733,915.3,-30.3,771.6,337.2,131.7,180.3,287.4,175.5,-370.5,429.3,184.8,144.6,-206.1,354.6,349.8,454.8,-9,-21,-4364.4,797.7,-14.1,309,-124.8,454.8
156.0767,921.3,-8.7,776.1,338.1,132.9,182.4,284.1,180,-148.2,424.5,183.9,149.7,-163.2,357.9,350.7,448.8,-9.3,-21.6,-4072.2,802.2,-14.4,318.9,-128.1,435.9
156.08,925.2,-6.3,775.2,337.8,132,187.8,287.1,178.5,-148.2,416.4,180.3,144.9,-187.8,357.3,344.7,444.3,-8.7,-21,-3813.9,795,-14.1,302.7,-119.7,463.5
156.0833,916.8,-27.3,767.1,332.1,129.3,185.4,290.7,176.7,-592.8,422.1,175.8,138.9,-232.2,361.2,354.9,448.8,-8.7,-21.9,-4002.3,789,-14.1,311.4,-113.7,417
156.0867,918.3,-20.1,766.2,331.8,127.8,179.7,284.7,174.6,-889.2,422.4,175.5,135.9,-212.7,365.1,352.8,444.6,-8.4,-21.3,-4343.4,789.3,-13.8,314.1,-120.6,463.2
156.09,914.1,-21.9,762.9,327.9,128.7,189.9,282.3,174,-1037.4,406.5,169.5,135,-209.4,357.6,351,444,-8.4,-21.3,-4519.2,790.2,-14.1,297.3,-130.8,483.6
156.0933,914.4,-22.2,758.1,322.8,126,185.1,284.4,173.4,-518.7,417.9,164.7,126.6,-223.8,356.7,353.1,448.2,-8.7,-21.3,-4374.3,778.2,-14.1,290.7,-130.8,474.3
156.0967,920.4,-10.2,759.3,324.3,120.6,174.3,282,170.4,-222.3,421.5,164.4,126.3,-183,363,360,458.1,-8.4,-21.3,-4037.4,777.6,-13.8,313.5,-128.1,407.1
156.1,915.9,-19.2,750.3,316.8,117.3,168.6,277.8,162.3,-296.4,417.9,157.8,119.1,-206.7,360.6,360.6,458.7,-8.7,-21.6,-3837.6,772.2,-13.8,304.5,-132,364.2
156.1033,910.2,-33.3,747,311.7,112.8,159.9,279.9,160.8,-518.7,403.8,156,120,-236.1,352.5,363.6,454.8,-8.7,-21.3,-4026.9,773.7,-14.4,311.4,-123.6,447.9
156.1067,917.1,-12,757.5,315.9,114.9,162.6,276.6,163.2,-889.2,409.5,163.5,124.2,-152.7,353.7,360.9,457.2,-9,-21.3,-4344.6,773.7,-14.1,300.6,-132.6,435
156.11,928.5,4.2,762,321.6,119.4,174.9,281.4,169.2,-815.1,406.5,165,125.1,-128.1,370.5,360.9,459.6,-8.7,-21.3,-4482.3,778.8,-14.1,302.1,-129,469.8
156.1133,921.6,-32.7,750.3,314.4,110.7,170.4,280.2,164.4,-666.9,420.9,151.2,115.5,-234,372,365.1,461.1,-8.4,-21.6,-4387.8,765.6,-14.1,306.3,-118.8,412.2
156.1167,917.7,-34.2,753.6,319.2,117.9,170.4,282.9,166.8,-74.1,426.6,157.8,119.7,-233.7,348,372.9,469.2,-8.1,-21.3,-4072.8,773.7,-14.1,322.8,-119.4,413.7
156.12,916.8,-36.3,747.3,317.4,113.1,160.8,280.5,164.7,-148.2,420.3,157.5,120,-226.5,352.5,370.8,472.5,-9.3,-21.6,-3816,771,-14.1,318.6,-122.7,413.7
156.1233,913.8,-29.4,748.5,315.6,116.4,171.9,283.5,164.4,-741,412.5,154.5,119.4,-213.6,348,365.1,466.2,-9,-21.3,-3993.9,771.6,-14.4,315.9,-117,457.5
156.1267,912.6,-24.3,752.1,318.9,116.1,166.8,282.9,165,-963.3,417.3,159.6,119.4,-174.6,351.6,358.8,465.3,-9,-21.6,-4341.6,770.4,-13.8,306.6,-121.2,416.7
156.13,912.3,-45,743.1,313.5,109.8,166.2,283.8,162.9,-1037.4,421.2,152.4,114,-240.6,353.1,362.7,470.4,-8.1,-21.9,-4505.4,763.8,-14.1,308.1,-123.9,475.8
156.1333,913.2,-43.8,734.1,306.9,103.5,165.9,285.3,161.7,-592.8,408.6,135.9,104.7,-231.3,368.1,360,470.4,-8.7,-21.3,-4388.1,755.4,-14.4,305.1,-122.7,421.5
156.1367,912,-47.4,738.3,306,111,171,286.8,162.9,-222.3,407.1,138.3,107.1,-245.7,350.1,367.8,472.5,-8.4,-21.3,-4059.9,763.2,-14.1,308.7,-114,435.9
156.14,913.2,-24.9,750.3,315.9,114.3,174.6,288.9,167.1,-222.3,413.7,150.9,113.1,-191.7,355.8,364.5,473.4,-9,-21,-3804.9,765,-14.1,295.8,-102,485.7
156.1433,916.2,-10.8,746.4,309.3,108,178.2,291.3,164.7,-666.9,396.9,142.8,107.1,-159.3,348.6,360,471.6,-8.4,-21.3,-3995.7,758.1,-14.1,291.3,-102.3,440.7
156.1467,918.9,-24.6,745.5,312,107.7,169.8,282,160.2,-963.3,402.6,141.6,109.5,-193.8,351.9,369.3,464.7,-8.7,-21.9,-4346.7,756,-14.1,308.4,-129.9,393.3
156.15,920.4,-39,744,315.6,111,164.7,284.7,163.5,-963.3,423.6,147.3,116.1,-221.4,357.9,364.8,468.9,-8.7,-21.6,-4487.7,763.8,-13.8,312.9,-125.7,421.8
156.1533,919.5,-28.2,750.9,317.1,114,164.1,279.9,166.5,-518.7,437.1,153.6,119.1,-207.6,376.2,364.2,464.7,-8.7,-21.3,-4368.6,767.1,-13.8,313.8,-136.2,382.2
156.1567,922.5,-18.3,748.2,316.5,114,168.3,292.8,166.8,-148.2,404.7,141.9,113.4,-207.6,383.1,357.3,469.5,-8.7,-21.6,-4045.2,764.4,-14.1,303,-101.1,437.7
156.16,911.4,-24.6,747,310.2,114.9,169.8,284.1,162.9,-148.2,414.3,139.2,109.2,-215.7,357,353.7,464.1,-8.7,-21.6,-3828.3,764.7,-14.1,312,-115.5,446.4
156.1633,908.4,-31.2,743.4,311.4,114,175.8,288.9,164.1,-592.8,420,144,109.8,-230.1,345.6,359.4,462.6,-9,-21.9,-4002.6,764.7,-14.1,318,-125.1,473.4
156.1667,911.1,-33.3,740.4,311.7,114.3,179.7,286.8,161.7,-1111.5,414.6,143.7,111.3,-234,349.2,361.5,467.7,-8.4,-21.6,-4329.6,768.6,-14.1,310.5,-127.5,481.5
156.17,908.1,-28.8,744,312.3,114.9,178.2,289.5,162.3,-963.3,423.3,145.2,105.9,-233.1,350.4,362.7,467.4,-8.4,-21.6,-4503.3,766.8,-13.8,314.1,-124.2,450.6
156.1733,912.9,-20.7,746.1,314.4,112.2,177.3,287.1,165.3,-592.8,425.1,150.3,110.7,-212.7,354,355.2,464.7,-8.4,-21.6,-4369.2,765.3,-14.1,311.4,-122.7,427.2
156.1767,915.9,-15.3,747.3,312,110.4,168.9,285.6,164.7,-148.2,421.8,150,107.7,-192.6,360,358.8,462.6,-8.7,-21.6,-4075.5,756.9,-13.8,312.3,-124.8,413.4
156.18,921.6,-3.6,753.3,314.7,114,171.6,285.6,167.4,0,432,150.3,110.7,-184.2,360.3,358.8,464.4,-8.7,-21.3,-3828.6,762,-14.4,320.7,-121.8,434.1
156.1833,921.9,-1.5,754.5,321.6,117,181.2,289.8,168,-518.7,441,155.1,112.5,-162.9,369.6,357.3,465,-8.7,-21.3,-4022.1,766.5,-13.8,306.6,-113.4,476.4
156.1867,915.6,8.7,762.9,321.9,113.7,176.1,288,166.5,-1037.4,427.5,162.9,110.4,-142.8,356.4,351.3,463.2,-8.7,-21.6,-4343.4,761.4,-13.8,300.9,-117,447.6
156.19,918.6,-12.6,756.3,315.9,115.5,180,291,170.1,-1037.4,404.7,151.5,107.7,-188.7,360.6,359.1,464.4,-8.7,-21.9,-4495.8,764.4,-14.1,307.5,-118.8,434.4
156.1933,915,-21.6,748.8,311.7,120.6,184.2,293.4,169.2,-592.8,418.2,142.8,106.2,-198,353.7,364.2,465.3,-9,-21.3,-4362.6,764.1,-14.1,308.7,-107.4,466.5
156.1967,911.7,-46.8,743.4,311.1,111.9,171.6,285.9,164.1,-222.3,436.5,142.2,101.7,-261.3,354.9,372.3,466.8,-8.7,-21.3,-4031.7,759.6,-14.4,316.5,-119.7,358.8
156.2,913.5,-38.4,742.5,309.3,112.8,172.2,289.2,162.6,-148.2,436.2,147,107.4,-237.9,351,364.2,464.1,-9,-21.6,-3821.7,762,-14.4,321.3,-101.7,447
156.2033,916.8,-16.8,753.6,312.9,114.9,177,282.6,167.7,-741,417.3,150,108.9,-177.3,354.3,363.6,453.6,-8.7,-21.6,-3974.4,761.4,-14.4,313.8,-114.6,433.8
156.2067,915.6,-22.2,754.5,315.9,114,176.1,282.6,165,-963.3,426,154.8,112.5,-221.7,357.6,367.2,458.4,-8.7,-21.6,-4326,765.3,-14.1,316.5,-117.3,412.8
156.21,911.7,-37.8,750.9,315.9,117.9,179.1,286.5,164.1,-889.2,429.6,153.3,110.7,-231.6,353.7,362.4,460.2,-8.4,-21.6,-4489.2,769.8,-14.1,321.3,-120.9,474.9
156.2133,911.1,-31.8,748.2,312.9,115.8,191.1,288.6,163.5,-592.8,427.5,146.4,108.6,-223.8,348.9,363,458.1,-8.7,-21.6,-4365.6,762.6,-14.4,318.3,-117.6,544.5
156.2167,912.6,-14.7,750,311.4,113.1,189,286.2,164.4,-148.2,427.8,145.5,100.2,-198.3,341.4,363.9,456,-8.4,-21.3,-4053,756.9,-14.4,305.7,-126.9,387.9
156.22,915.3,-9,754.2,314.4,112.5,165,282.3,164.1,-222.3,416.7,149.4,105.9,-171.6,348,360.9,460.5,-9.3,-21.6,-3805.2,758.4,-13.8,321,-123,372.3
156.2233,912.9,-15.9,746.7,311.7,112.2,169.2,284.4,163.5,-518.7,427.2,142.2,105,-210.9,346.5,365.1,461.7,-9.3,-21.6,-4011.6,760.8,-14.1,322.5,-114.6,416.4
156.2267,916.8,-18,750,311.7,109.8,170.4,280.2,162.6,-1111.5,418.2,145.8,105.3,-218.7,351,358.5,458.4,-8.7,-21.6,-4358.7,759.3,-14.1,318,-119.7,438
156.23,915,-10.8,751.5,311.1,109.8,175.8,281.4,164.1,-889.2,422.7,145.8,106.8,-211.8,345.6,359.4,453.6,-9.3,-21.6,-4510.5,764.1,-14.1,313.5,-117.3,447
156.2333,915.3,-0.6,747.3,306.3,105.6,177.6,288.6,164.1,-666.9,413.7,135.9,94.8,-165,343.8,356.4,463.8,-9,-21.6,-4377.9,752.1,-14.4,310.2,-95.4,459
156.2367,915.3,-3.3,745.8,303.3,109.8,175.8,287.4,165,-74.1,404.7,138.6,97.2,-195,347.4,357.9,465.6,-8.4,-21.6,-4050.3,749.7,-14.1,299.1,-104.7,427.2
156.24,917.4,-11.1,744.6,305.7,108.3,181.2,290.4,167.1,-296.4,418.2,141,98.7,-216.9,352.5,365.1,468,-8.7,-21.3,-3826.8,751.2,-13.8,307.2,-105,420
156.2433,914.4,-11.7,746.1,309,112.8,178.5,283.8,164.1,-592.8,414.6,138.6,100.2,-211.2,354.3,361.8,462.9,-8.7,-21.6,-4030.2,753.3,-14.1,310.5,-111.3,429
156.2467,909,-12.6,746.7,307.5,115.5,174.9,281.1,166.2,-1037.4,432.3,143.4,102.9,-205.2,350.7,363,458.4,-9,-21.6,-4375.8,758.1,-14.1,303.6,-124.5,417.3
156.25,914.1,-18.6,742.5,303,107.4,171.6,287.7,162,-963.3,426.6,136.8,92.4,-220.2,356.1,366,470.7,-9,-21.6,-4515.9,745.5,-14.1,311.4,-104.1,453
156.2533,915,12,755.1,309,109.2,177.3,282.3,166.5,-444.6,429.6,147.6,101.4,-114,351.6,366.9,455.1,-8.7,-21.6,-4349.4,753.3,-13.8,313.5,-127.2,429.9
156.2567,916.2,5.1,753.3,310.5,110.7,178.5,282.6,167.7,-148.2,398.1,146.4,102.9,-154.2,347.1,358.8,459.9,-8.7,-21.6,-4043.4,755.1,-13.8,308.4,-119.7,439.8
156.26,910.8,-29.7,738.9,306.3,111.9,179.1,281.7,166.2,-148.2,421.5,137.1,101.4,-249.3,341.4,360.6,459,-8.7,-21.6,-3832.2,754.5,-14.1,315.6,-121.2,473.1
156.2633,912.3,-22.8,739.8,306,117.3,181.2,285,163.2,-518.7,420.3,138,103.2,-229.2,341.7,360.3,464.7,-8.7,-21.3,-4041.9,758.4,-14.1,317.7,-115.8,427.2
156.2667,908.4,-29.1,737.7,303.3,109.8,172.2,278.4,163.5,-1111.5,432,135.9,96.9,-228.3,336,357.6,460.8,-9,-21.3,-4365.9,749.1,-13.8,312.9,-124.2,388.5
156.27,914.7,-19.2,744.3,312.6,115.8,179.1,279.6,165.3,-963.3,426.6,143.4,105,-206.4,342.3,363,458.4,-8.7,-21.6,-4511.1,759.9,-13.5,312.9,-135.3,476.4
156.2733,910.2,-25.2,741.6,306.6,110.1,178.8,280.5,164.7,-444.6,432,141.3,92.7,-221.4,339.6,360,463.5,-8.7,-21.9,-4368.9,744,-14.1,308.7,-132.9,441.6
156.2767,915.6,-20.7,740.7,306.6,108.9,169.2,280.8,162.3,-222.3,422.7,140.7,91.8,-209.4,340.5,365.4,459,-8.7,-21.6,-4059,744.9,-14.1,311.4,-133.8,401.1
156.28,917.7,-10.8,746.4,308.1,111.6,176.4,283.8,164.7,-148.2,416.7,142.2,100.8,-198,348.9,360.9,461.7,-8.1,-21.6,-3813.9,752.1,-14.4,314.1,-124.8,437.1
156.2833,910.5,-8.1,752.4,316.5,121.5,189.9,287.1,169.8,-666.9,417.3,153,110.4,-198.9,345,351.3,463.5,-9,-21.3,-4002.6,763.8,-14.1,319.8,-111.9,483.9
156.2867,918,0.6,755.7,321.3,118.2,190.8,286.8,171,-963.3,425.4,154.5,106.8,-147,343.8,353.1,461.1,-9,-21.9,-4317.3,760.8,-14.1,321.9,-113.1,450.3
156.29,913.5,5.1,754.5,319.8,118.5,179.1,285.3,170.1,-963.3,426.3,152.4,106.5,-159.6,345,354.3,464.7,-8.7,-21.6,-4484.7,756.3,-13.8,315,-118.2,388.5
156.2933,918.9,-9.9,753,319.8,122.4,167.4,281.1,171.9,-444.6,432.6,154.8,111.6,-189.3,354.6,360.6,469.2,-8.7,-21.6,-4325.4,763.8,-13.8,322.5,-125.1,395.7
156.2967,909,-25.2,748.5,318,122.1,173.7,281.7,168.9,-222.3,441,155.4,115.5,-243.6,346.8,361.5,461.4,-9,-21.9,-4029,767.1,-14.4,336,-105.3,441.3
156.3,911.1,-24.3,745.5,312.9,115.8,167.4,280.5,168.3,-74.1,422.4,146.7,104.4,-232.2,345,356.1,459.9,-8.7,-21.6,-3811.5,757.2,-14.1,315.3,-104.7,452.7
156.3033,911.4,-15.3,745.8,310.5,111.9,162.6,273.6,164.7,-592.8,422.4,146.4,101.7,-210,345.9,357.6,453.6,-8.4,-21.6,-4004.4,754.8,-13.8,305.7,-125.1,418.2
156.3067,912.3,-6,750,314.7,112.2,172.5,281.4,167.4,-889.2,417.9,150,105.6,-193.5,348.9,354.9,456,-8.7,-21.3,-4331.7,759.6,-14.1,306.6,-116.4,424.8
156.31,911.4,-3.6,748.8,310.5,112.2,175.2,281.1,168.3,-889.2,426,148.2,101.1,-199.5,351.6,361.2,458.4,-8.4,-21.6,-4497,756.6,-14.1,311.7,-119.4,459
156.3133,912.9,2.1,748.2,309.9,107.7,178.5,281.7,166.8,-518.7,425.1,147.9,95.1,-171.6,342.3,358.2,457.8,-8.7,-21.6,-4347.9,753.3,-13.8,300.6,-123.6,426.6
156.3167,922.2,9.3,750,312.3,115.2,186.3,281.1,170.1,-148.2,427.2,149.1,98.4,-169.8,351.3,354.9,457.2,-8.7,-21.3,-4024.5,755.7,-13.8,303.9,-118.2,503.7
156.32,914.7,-6.6,738.6,302.4,106.2,189,285,163.8,-222.3,413.7,136.5,93.6,-201.9,345,358.2,459.6,-8.4,-21.6,-3847.5,751.5,-13.8,298.8,-109.2,496.8
156.3233,911.7,-20.1,734.4,304.5,107.4,189,288.3,163.5,-518.7,423,137.7,95.4,-231.6,343.8,354.3,462.3,-8.4,-21.6,-4038.6,755.1,-13.8,302.7,-113.1,439.8
156.3267,913.5,-8.7,734.1,303.6,107.7,182.7,285.6,162.6,-1037.4,421.8,136.8,96,-216,341.1,351.6,462.9,-8.1,-21.6,-4381.5,757.2,-14.4,301.2,-114.3,360.3
156.33,908.4,-20.1,735,302.4,104.7,170.1,285.3,160.8,-889.2,428.4,142.5,99.6,-232.5,335.7,346.5,461.4,-9,-21.6,-4526.4,758.7,-13.8,312.3,-107.4,428.7
156.3333,909.6,-2.7,739.2,308.7,111.9,180.3,288,164.4,-444.6,425.4,147.3,105.6,-204.3,333.3,350.4,463.5,-9,-21.6,-4394.4,765.6,-14.1,324,-100.8,442.8
156.3367,907.5,-2.4,742.2,310.5,113.1,188.1,292.8,163.5,-222.3,416.1,148.8,113.1,-211.8,345.9,357.6,465.9,-8.7,-21.9,-4045.5,771,-14.1,324.9,-100.5,456.3
156.34,909.9,-10.5,738.6,308.4,114,188.1,290.7,160.5,-148.2,425.1,149.1,111.6,-227.7,342.9,353.7,461.7,-8.4,-21.6,-3829.2,765.6,-14.4,322.8,-93.6,430.8
156.3433,911.1,6.6,744.6,308.1,111.6,177,286.8,162.6,-592.8,417,150,108.6,-179.7,343.8,353.1,460.2,-8.7,-21.3,-4032,764.1,-14.4,314.7,-107.7,435
156.3467,907.5,11.4,746.1,307.8,112.2,183,287.7,162,-1037.4,413.4,151.5,108.3,-165.9,344.1,356.4,465.9,-8.7,-21.6,-4368.3,767.1,-14.1,317.1,-109.2,458.4
156.35,909,-9,743.4,309.3,111.9,176.1,286.2,159,-963.3,422.1,152.1,111.3,-224.1,346.8,359.4,466.8,-9,-21.9,-4509.3,772.2,-14.1,323.4,-108.9,384.9
156.3533,908.7,-11.7,744.6,310.8,120.9,183.9,291,164.1,-592.8,424.5,160.8,121.2,-213.9,347.1,366.9,465,-8.7,-21.9,-4373.7,780,-14.1,320.4,-98.1,455.7
156.3567,906,-4.2,744.9,308.4,115.2,181.2,287.7,159.3,-148.2,419.7,156.3,113.7,-198,335.7,357.6,458.4,-9,-21.9,-4057.2,771,-14.1,310.2,-110.1,454.5
156.36,904.2,-3.6,747.3,310.8,118.8,185.1,287.1,160.8,-148.2,425.7,161.4,123.3,-206.7,339.6,361.2,461.4,-9,-21.3,-3835.2,777.3,-14.1,327.6,-108.9,403.8
156.3633,908.7,9.6,749.4,313.2,120.6,189.3,294.9,161.1,-592.8,421.8,165,127.2,-170.4,340.5,359.7,470.7,-8.7,-21.3,-4014.9,781.2,-14.1,330.9,-93.6,499.2
156.3667,908.4,5.1,752.7,313.2,124.2,197.7,298.8,163.2,-889.2,423.9,167.1,134.1,-177.9,348.6,353.4,470.1,-9,-21.3,-4362.3,793.5,-13.8,327,-74.4,463.5
156.37,905.4,-9,748.5,313.5,121.5,192.6,297,163.8,-889.2,424.8,169.5,138,-230.1,346.2,354.3,472.8,-8.4,-21.6,-4488.6,792,-13.8,322.2,-77.1,454.2
156.3733,908.7,3.9,753.6,321,128.7,183.3,283.5,165.9,-444.6,433.5,178.5,145.2,-195.6,345,358.2,473.7,-9,-21.9,-4361.7,800.1,-13.8,320.1,-109.8,432
156.3767,920.1,18.9,765.3,324.6,129.9,182.7,283.5,169.5,-148.2,408.3,191.7,153.3,-164.1,355.2,362.1,470.4,-9,-21.6,-4039.8,802.8,-13.8,310.5,-114.9,423.3
156.38,914.7,-1.8,761.1,329.4,141,172.2,279.3,168.3,-74.1,430.8,192,160.2,-244.8,353.7,366.6,468.6,-8.4,-21.9,-3810,811.8,-13.5,325.5,-125.7,418.5
156.3833,920.1,-8.4,757.5,329.7,141.6,179.7,282.9,169.2,-592.8,434.4,192.9,164.7,-228.9,356.4,360.3,469.8,-8.7,-21.3,-3994.2,819.3,-13.8,323.1,-116.1,457.5
156.3867,909.9,-4.5,763.8,333.3,148.2,196.2,285.9,171,-889.2,427.2,202.8,174.3,-210.9,340.8,351,459.9,-8.7,-21.9,-4313.1,825.9,-14.4,315.9,-108,488.1
156.39,917.4,4.5,768.6,340.2,153.3,204.3,290.1,176.4,-815.1,421.5,205.8,180.3,-196.2,342.9,356.1,475.5,-8.7,-21.3,-4474.5,830.7,-14.4,314.1,-110.1,471.9
156.3933,916.8,12.6,772.5,341.1,154.8,204.3,293.1,178.5,-370.5,409.5,208.2,180.6,-194.7,342.9,351.9,477.3,-8.4,-21.6,-4322.1,827.7,-13.8,309.3,-103.8,467.1
156.3967,916.2,14.1,771.6,342.3,156.9,199.8,293.1,179.7,-148.2,404.4,208.8,182.7,-206.4,344.4,357.9,472.2,-8.7,-21.6,-4020.6,831,-14.1,308.7,-99.9,456.6
156.4,918.9,12.3,777.6,348.6,159.6,199.2,289.8,178.2,0,421.2,226.8,197.1,-209.1,340.2,354,471.6,-8.7,-21.6,-3786.3,846,-13.8,316.2,-111,405.3
156.4033,916.2,25.2,780.9,346.2,154.8,196.5,292.8,180.3,-666.9,412.5,228,194.1,-153.6,339.9,348.9,470.7,-9,-22.2,-3967.8,838.5,-14.1,313.8,-102.6,462
156.4067,917.7,26.4,777.9,341.4,148.2,192.6,294.9,178.8,-963.3,406.5,219.9,186.3,-152.4,339.3,346.8,470.1,-8.1,-21.9,-4321.5,828.3,-14.1,309.9,-107.7,417.9
156.41,918.9,-1.2,765.6,336.6,144.3,184.2,288.3,175.2,-741,413.1,213.6,186.6,-243,342.3,353.1,466.8,-9,-21.3,-4473.9,831.6,-13.8,308.7,-120,412.2
156.4133,917.1,4.5,767.1,340.5,147.6,189.9,288.3,174.6,-518.7,416.4,217.8,189,-222.6,338.1,353.1,466.2,-8.4,-21.3,-4339.8,835.2,-14.1,307.2,-120.9,405
156.4167,918.6,12.3,771.3,342.9,151.8,195.9,291.3,176.7,148.2,399,229.8,197.4,-192.9,342.9,350.1,468.6,-9,-21.3,-4008.3,839.1,-13.8,301.8,-108.3,456
156.42,916.8,9.6,774.9,346.8,158.1,206.4,291.6,179.4,-148.2,413.4,234.6,204.6,-234.3,343.8,350.7,460.5,-8.4,-21.3,-3796.8,844.5,-14.1,311.1,-101.7,477.6
156.4233,917.1,13.8,777.9,351.6,164.4,203.4,296.1,184.5,-592.8,415.5,238.5,207.9,-218.1,344.4,349.5,462,-8.7,-21.3,-3982.2,849.9,-13.8,303.9,-100.2,470.7
156.4267,914.7,6,772.5,348.6,161.4,198.3,291.3,182.1,-815.1,406.8,236.4,206.1,-221.4,330.6,359.1,465.3,-8.7,-21.6,-4335.3,849.9,-14.4,289.5,-116.1,453.3
156.43,916.8,15.6,783,355.2,166.8,197.7,289.2,184.8,-963.3,397.2,245.7,217.2,-198.9,336.9,360.9,467.4,-8.4,-21.6,-4447.2,862.5,-14.1,299.1,-119.1,437.1
156.4333,918.6,20.1,782.1,355.2,169.5,204,290.1,187.8,-444.6,414,248.1,220.5,-206.7,333.3,357,470.7,-8.7,-21.3,-4313.7,861.9,-14.4,302.4,-109.2,410.7
156.4367,917.7,36.9,785.7,357.6,164.1,195.9,292.5,185.4,-74.1,402.6,250.8,218.1,-165,333.9,346.8,471.6,-8.7,-21.3,-3996,855.6,-13.8,296.1,-109.5,438.9
156.44,914.1,32.4,792.9,363.6,172.5,206.4,289.2,187.8,-148.2,408,264.3,232.2,-192.9,334.5,346.8,470.7,-8.7,-21.6,-3755.4,870.3,-13.8,303,-113.7,450.6
156.4433,915,31.5,790.2,362.7,172.2,218.7,301.8,184.8,-666.9,405,259.5,224.4,-180.6,338.4,339.3,475.5,-8.7,-21.9,-3954.6,861.9,-13.8,289.2,-92.7,523.8
156.4467,916.5,50.4,798.3,365.1,176.1,213,297.6,186.6,-889.2,377.1,262.2,227.7,-123.6,333.9,336.6,472.5,-8.7,-21.6,-4295.7,859.5,-13.8,290.7,-102.3,428.7
156.45,912.6,3.6,783.9,360,175.8,206.4,288.9,185.1,-889.2,405.6,252,228.6,-249.3,332.1,345,461.1,-8.4,-21,-4459.8,862.2,-13.5,303.3,-124.5,426.3
156.4533,911.1,4.2,788.4,366,179.4,208.5,297.3,185.7,-444.6,428.7,266.7,236.4,-232.8,337.8,347.4,468.6,-8.7,-21.3,-4303.5,872.7,-14.1,304.5,-111.9,415.8
156.4567,919.2,10.2,792.3,369.3,186,200.4,291.6,187.2,0,425.4,276.3,240.6,-222.6,331.5,346.5,463.8,-8.4,-21,-3977.4,871.2,-14.1,303,-115.5,460.8
156.46,917.7,11.4,798,369,181.5,204.9,296.4,185.7,0,422.4,276,241.5,-213,337.2,337.8,467.7,-8.7,-22.2,-3757.8,870,-14.4,294.9,-94.8,446.1
156.4633,918,23.1,801,373.5,185.7,202.8,296.1,189,-592.8,415.5,280.5,245.1,-208.2,336.6,348.6,462,-8.4,-21.3,-3967.2,873.9,-14.4,304.2,-99.6,441.6
156.4667,917.1,32.1,809.1,378.3,190.2,205.2,291.6,188.1,-815.1,423.6,290.1,255.6,-161.7,328.8,347.1,460.2,-8.7,-21.6,-4288.5,890.4,-14.1,308.4,-117,417
156.47,923.7,48.6,815.4,381.6,192.3,200.4,288,192,-815.1,416.1,295.8,256.2,-147.9,345.6,345.9,460.2,-8.7,-21.6,-4420.8,884.7,-14.1,305.4,-115.5,462.6
156.4733,922.2,48,813.3,383.1,191.4,201.9,290.1,189.3,-518.7,419.7,294.9,258.3,-157.8,339.9,343.8,461.4,-8.7,-21.6,-4286.1,884.1,-14.4,302.7,-108.9,469.8
156.4767,926.1,65.1,814.8,381.9,190.2,200.4,285.6,192.6,74.1,411.3,297,258.9,-143.1,343.5,348,471.3,-8.1,-21.3,-3957.3,885.6,-14.1,310.2,-117.6,399.9
156.48,918,27,805.2,380.1,189.6,194.1,284.4,187.2,-74.1,425.7,292.5,260.7,-240,338.4,347.4,471.3,-9,-21.9,-3772.2,888,-14.1,297,-108.9,455.4
156.4833,923.1,29.7,806.7,380.4,189.6,191.1,279,187.2,-592.8,437.1,294.9,261,-213,347.7,354,461.1,-8.7,-21.3,-3967.8,882.3,-14.1,303,-125.7,406.5
156.4867,924.3,29.4,805.2,378.6,186.6,185.7,276.9,183.9,-889.2,421.2,299.7,259.2,-216.6,346.8,354.6,458.4,-9,-21.9,-4301.4,879,-14.4,293.4,-125.7,426.6
156.49,924.6,26.7,801.9,372.3,182.7,188.4,281.7,183,-741,425.7,288.9,254.7,-212.1,347.7,354.3,464.7,-8.4,-21.6,-4450.8,874.2,-14.1,302.7,-123,427.8
