Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
418.5428,-6.6,102,187.5,-872.4,-66.6,330,-67.5,260.4,-592.8,-213,-294.3,-427.5,-158.1,147,-23.7,68.4,-12,-4.5,-486.6,-487.8,-15.9,-21,-187.5,-84
418.5461,-5.7,96.9,170.1,-878.4,-85.5,319.8,-65.7,252,-815.1,-219.3,-277.5,-399.6,-139.8,148.5,-16.2,71.1,-11.7,-4.8,-468.9,-451.8,-15.6,-28.8,-186,-69.9
418.5494,-6,108.3,177.6,-879.9,-84.3,327,-68.4,257.4,-4964.7,-240.6,-294.3,-396,-136.2,151.5,-24.9,67.8,-12.3,-4.5,-494.4,-455.1,-15.6,-8.1,-177.6,-90
418.5528,-4.5,108.6,174.3,-877.8,-82.8,321,-58.2,255,-5112.9,-270.6,-286.2,-378,-137.1,148.8,-18.9,66.3,-11.4,-4.2,-519.3,-513.9,-15.9,-20.1,-187.5,-87
418.5561,-3,106.8,175.5,-875.7,-78.9,318,-52.2,255,3630.9,-218.1,-295.8,-396.6,-166.5,141.9,-9.3,77.1,-11.7,-4.8,-473.4,-441.9,-15.9,-26.7,-189.9,-84.9
418.5594,-3.9,99,173.1,-872.1,-72,323.1,-58.2,252.3,1185.6,-205.8,-323.1,-398.7,-156,151.5,-11.4,79.5,-11.7,-4.8,-489,-429.3,-15.9,-18.9,-181.5,-86.1
418.5628,-6,93.6,168,-867.9,-68.1,326.7,-57,255.6,-666.9,-207.9,-314.1,-402.6,-148.8,154.2,-14.7,75.9,-11.4,-4.5,-465.9,-420.6,-16.2,-12.3,-181.2,-83.1
418.5661,-2.7,106.8,170.4,-868.2,-71.1,329.4,-54.6,259.2,-741,-206.4,-271.8,-410.1,-144,154.5,-12.3,74.1,-11.4,-4.5,-463.8,-423.3,-15.9,-7.8,-180.6,-78
418.5694,-8.1,97.2,165.9,-887.4,-76.5,328.8,-67.5,255.6,-4964.7,-235.8,-290.1,-403.2,-131.7,156.9,-17.1,67.2,-11.4,-4.5,-468.3,-487.5,-15.9,-4.8,-183.9,-79.2
418.5728,-1.8,103.5,160.8,-887.7,-72.3,329.4,-57.9,255,-5187,-263.4,-280.2,-399,-145.8,158.1,-14.7,70.8,-12,-4.8,-484.2,-510,-15.9,-9,-182.4,-79.5
418.5761,-0.3,100.2,165.9,-878.1,-83.1,325.8,-51.9,252,3482.7,-218.4,-308.4,-412.8,-158.1,151.2,0.3,81.3,-11.4,-4.5,-459.9,-439.8,-15.9,-23.7,-189.6,-89.1
418.5794,-1.2,111.6,167.4,-880.5,-73.8,332.1,-63,257.1,1111.5,-197.4,-261.3,-392.4,-135.3,159.3,-9.6,69.9,-11.7,-4.5,-481.2,-421.8,-15.9,-13.2,-190.5,-82.5
418.5828,-0.9,119.4,196.5,-869.4,-66.3,336.3,-60,258.6,-592.8,-205.8,-294.9,-408.6,-152.1,158.4,-7.2,74.4,-11.7,-4.5,-511.2,-435.3,-15.3,-11.4,-178.8,-83.1
418.5861,0,120.9,177.6,-868.2,-46.8,331.8,-58.8,261,-741,-204.9,-283.2,-397.8,-124.8,154.5,-10.8,69.6,-12.3,-5.4,-489,-438.3,-15.6,-12,-181.8,-68.4
418.5894,-1.2,116.1,171,-882.6,-77.7,338.4,-61.8,258.3,-5112.9,-235.5,-289.8,-384,-123.9,164.4,-15.3,69.9,-12,-4.5,-495,-471.9,-15.9,-0.3,-175.2,-69
418.5928,1.2,114.3,178.2,-876.6,-65.4,334.5,-54.6,261.6,-5261.1,-253.2,-295.2,-370.5,-138.3,163.8,-10.2,69.9,-12.3,-4.8,-499.2,-511.8,-15.9,-5.4,-181.8,-80.7
418.5961,6.3,112.5,169.8,-866.1,-53.7,333.3,-47.1,257.7,3630.9,-201.9,-261.9,-369.6,-123,156.9,0,76.2,-11.7,-4.8,-432.9,-439.5,-16.2,-6,-182.4,-78.3
418.5994,2.1,118.5,184.8,-864.3,-49.2,337.2,-53.4,263.4,1037.4,-187.8,-297.3,-423.9,-121.8,160.8,-9.6,73.5,-11.7,-4.8,-499.2,-426.3,-15.6,-0.9,-176.7,-66.9
418.6028,0.6,113.1,173.1,-867.6,-61.8,335.4,-56.4,260.1,-592.8,-197.1,-305.7,-417.6,-117.9,161.1,-7.8,73.8,-11.7,-4.8,-477.6,-439.5,-15.6,0.9,-180,-68.7
418.6061,0.9,120,174.6,-869.1,-71.7,339,-55.5,262.8,-815.1,-198.3,-306.3,-388.8,-134.4,162.6,-12,70.8,-12,-4.8,-462,-443.4,-15.9,3.3,-178.2,-61.8
418.6094,-1.8,112.5,176.4,-878.4,-63.9,336,-58.8,264,-4816.5,-222.6,-284.1,-394.2,-116.7,165,-17.1,69,-12,-4.8,-474,-492.9,-16.2,6.9,-177,-79.2
418.6128,-5.1,112.2,169.2,-869.7,-51.6,331.8,-57.3,259.8,-5261.1,-259.2,-261,-411.9,-114.6,162.6,-13.5,69,-12,-4.5,-500.1,-513.6,-16.2,-8.7,-182.7,-76.8
418.6161,-1.5,113.7,177.3,-865.5,-66.3,327.6,-52.5,257.7,3630.9,-212.1,-267,-387.9,-134.7,159.3,-1.2,73.5,-11.7,-4.8,-441.9,-421.8,-16.2,-15,-191.4,-85.8
418.6194,-8.7,117.6,186.3,-855.6,-50.1,333.9,-60.3,263.4,1037.4,-194.7,-277.5,-377.7,-121.2,159.6,-14.4,77.1,-11.7,-4.5,-479.7,-420,-15.9,-6.9,-178.8,-81.6
418.6228,-6,119.7,190.2,-863.4,-50.4,332.7,-59.7,264.3,-518.7,-196.2,-290.7,-407.1,-142.8,155.7,-13.5,74.4,-11.7,-4.5,-449.4,-461.7,-16.2,-3.6,-182.7,-68.4
418.6261,3,118.5,178.8,-858,-48.6,339.9,-57,267.3,-889.2,-195.9,-267.6,-394.8,-121.8,162.9,-10.2,68.4,-11.7,-4.5,-458.4,-464.7,-15.3,1.2,-181.5,-65.4
418.6294,6,116.7,189.9,-866.4,-50.7,342.3,-69,270,-4964.7,-222,-292.5,-371.7,-115.2,171.9,-10.5,55.5,-11.7,-5.4,-492,-453.3,-15.6,7.8,-181.8,-65.7
418.6328,2.1,122.1,189.6,-865.8,-70.8,335.7,-55.2,266.4,-5335.2,-242.1,-271.5,-374.4,-120.9,164.1,-10.5,60.3,-11.7,-5.1,-485.7,-473.4,-15.9,2.7,-178.5,-68.1
418.6361,8.7,115.2,183.9,-864.6,-71.4,333.3,-46.8,262.5,3556.8,-201.3,-267.6,-379.8,-107.4,158.4,4.5,78,-11.7,-4.8,-441.6,-414,-15.9,-10.2,-178.5,-75.9
418.6394,3.9,120.3,191.4,-859.2,-65.1,336.6,-57.6,267,1037.4,-189.3,-295.8,-406.5,-123.9,167.7,-4.5,72.3,-11.7,-4.8,-458.7,-426.3,-15.3,-2.7,-177.3,-74.4
418.6428,1.5,111.3,187.2,-868.8,-58.5,335.4,-56.7,267.3,-666.9,-193.2,-284.7,-388.5,-123.6,166.5,-5.7,64.5,-11.7,-4.5,-452.7,-456.9,-15.9,-1.8,-174.9,-69
418.6461,2.4,109.8,179.4,-869.4,-54,337.2,-60.6,267,-815.1,-198.3,-271.2,-414.3,-117.9,170.1,-5.1,64.8,-12,-4.8,-462.6,-456,-15.9,-6,-176.1,-60.9
418.6494,4.2,114,180.9,-876.3,-45.9,339.6,-66.3,268.5,-4890.6,-228,-288.3,-385.2,-117.3,171.6,-11.1,61.5,-12,-4.2,-487.8,-506.1,-16.2,2.4,-172.5,-79.8
418.6528,2.7,110.7,189.9,-867.6,-51,332.4,-61.5,266.7,-5261.1,-259.8,-283.5,-385.2,-124.8,170.7,-9.6,61.8,-12,-4.8,-500.7,-507.3,-15.9,-13.8,-180,-54.6
418.6561,6.6,113.1,192.6,-855.6,-58.8,332.1,-53.7,266.1,3556.8,-207,-300.6,-369.6,-128.1,162.6,-0.3,70.2,-11.4,-4.8,-465.9,-457.2,-15.9,-16.8,-183.6,-68.4
418.6594,2.4,119.4,188.7,-851.7,-51.9,335.1,-61.8,268.5,1185.6,-190.5,-263.1,-401.4,-125.4,169.2,-9,62.7,-11.4,-4.5,-441,-407.1,-15.6,-8.1,-186,-88.5
418.6628,4.8,121.2,205.5,-849,-55.2,338.7,-60,269.1,-592.8,-191.7,-256.2,-387.3,-106.5,170.7,-9.6,63.3,-11.1,-4.5,-458.1,-447.3,-15.6,-5.4,-180.3,-62.1
418.6661,6.3,126,195.9,-858.3,-58.2,333.6,-63.3,267.9,-889.2,-201,-285,-382.2,-96.6,171.6,-12.6,62.4,-11.7,-4.2,-481.8,-457.2,-15.9,-8.1,-181.5,-64.8
418.6694,3.3,115.8,186.9,-861.3,-62.1,339.6,-64.2,265.2,-4890.6,-224.4,-292.2,-372.3,-118.8,179.1,-15.6,64.2,-11.4,-4.8,-451.5,-468,-15.9,1.8,-175.2,-63.6
418.6728,3.9,116.1,196.5,-867.9,-75.3,333,-57.3,261.9,-5335.2,-253.2,-283.2,-382.5,-117.3,174.3,-12.6,65.4,-11.7,-5.1,-517.5,-493.5,-15.9,-4.8,-180,-68.7
418.6761,4.5,107.7,180.3,-864,-46.2,334.2,-48.3,257.1,3482.7,-199.5,-251.7,-395.1,-120.9,162.9,-0.9,75.3,-11.7,-4.5,-453.6,-447.3,-16.2,-12,-181.5,-80.7
418.6794,0.3,114.6,183.6,-869.1,-58.8,332.7,-58.8,255.9,1111.5,-191.4,-264,-420,-126,167.1,-6.9,67.8,-11.7,-4.5,-421.8,-433.2,-15.9,-4.8,-177.3,-65.4
418.6828,-2.4,103.2,179.4,-871.5,-45.6,329.1,-58.5,257.1,-666.9,-195.6,-281.7,-417,-114.6,168.6,-8.7,68.1,-11.4,-5.1,-451.2,-445.5,-16.2,-4.5,-179.1,-64.2
418.6861,2.1,109.5,172.2,-870.6,-54,331.8,-53.1,260.1,-741,-195,-276.9,-352.8,-126,170.4,-2.1,66.6,-12,-4.5,-482.1,-440.1,-15.9,1.2,-171.9,-64.2
418.6894,0.6,113.4,191.4,-870.9,-53.7,333.9,-57.6,262.5,-4890.6,-220.8,-294.3,-360.6,-115.8,174.6,-8.1,65.4,-11.4,-4.8,-495.6,-479.7,-15.9,2.1,-172.5,-66
418.6928,-6.3,110.1,172.8,-871.2,-60.3,327.3,-50.7,256.8,-5335.2,-259.5,-276.3,-414.9,-131.4,166.5,-6.6,66.6,-12,-4.5,-487.2,-513.9,-15.6,-9,-174.3,-62.4
418.6961,0.3,99,166.8,-874.8,-63.6,321.9,-47.1,252,3482.7,-210.6,-274.2,-384.6,-129,159.6,1.5,73.8,-11.7,-4.8,-475.5,-439.5,-15.6,-12.6,-180.6,-83.4
418.6994,0.9,98.7,160.8,-877.8,-62.7,325.2,-58.8,248.7,1185.6,-198.3,-280.2,-396,-142.2,163.8,-3.3,64.2,-11.4,-4.5,-468.6,-423.9,-15.6,-15.3,-181.2,-81.9
418.7028,0.3,107.4,160.8,-862.8,-50.1,324.9,-55.8,255.3,-592.8,-206.7,-291.9,-436.8,-145.5,168.3,-4.8,59.1,-11.4,-4.5,-479.4,-483.6,-15.9,-8.7,-181.8,-57.6
418.7061,1.5,100.8,169.5,-860.1,-56.4,326.4,-55.8,252,-741,-207.3,-294.3,-399.6,-132.6,167.4,-3,61.2,-12,-4.5,-481.8,-453,-15.6,-7.2,-176.7,-69.3
418.7094,2.1,104.4,169.5,-879.9,-83.4,324.9,-62.7,253.5,-4742.4,-229.2,-289.2,-394.5,-123.3,173.1,-12,55.2,-12,-5.1,-492,-480,-15.9,-7.5,-181.5,-82.8
418.7128,2.4,102.6,154.5,-878.4,-76.2,317.7,-57,250.5,-5261.1,-265.5,-306.9,-390.9,-139.8,164.4,-11.7,60.6,-11.1,-4.5,-508.5,-517.2,-16.2,-13.8,-183.3,-76.2
418.7161,3.3,100.2,144.3,-880.8,-78.3,311.1,-51.3,246.6,3482.7,-218.4,-286.8,-409.5,-123,161.4,0.6,61.8,-12,-5.1,-492,-454.5,-16.2,-22.5,-192.6,-81.9
418.7194,-1.5,97.2,162.3,-882,-78.3,314.7,-64.5,247.5,1111.5,-200.4,-287.4,-409.8,-123.3,168.6,-7.2,59.4,-11.7,-4.5,-484.8,-449.7,-15.3,-14.4,-186.3,-81
418.7228,-1.8,100.5,166.2,-878.7,-80.1,317.4,-59.1,252,-592.8,-216.3,-300.6,-404.4,-135.3,168.3,-6.3,64.8,-12,-4.8,-489.9,-450.3,-15.9,-16.5,-183,-78.6
418.7261,-3.3,93.3,149.7,-878.4,-73.2,320.1,-56.7,252,-815.1,-204,-301.8,-388.2,-139.8,165.6,-4.2,67.2,-12,-4.2,-458.7,-458.1,-15.9,-9,-181.8,-75.6
418.7294,-5.4,98.7,147.3,-886.5,-71.1,321.3,-65.7,250.8,-4816.5,-236.7,-301.8,-410.7,-134.4,168,-10.5,62.1,-12,-4.5,-515.7,-502.5,-16.2,-5.7,-180.6,-83.1
418.7328,2.4,97.2,161.7,-882.3,-56.7,326.4,-61.8,252,-5261.1,-265.2,-297.9,-414.3,-123,167.1,-4.8,62.7,-11.7,-4.8,-529.5,-536.1,-15.9,-9.6,-179.7,-70.2
418.7361,6,101.1,148.8,-872.1,-65.1,319.5,-47.7,251.1,3630.9,-216.6,-302.7,-411.9,-123,168,8.1,79.5,-11.7,-4.8,-455.4,-452.7,-16.2,-24,-181.8,-81
418.7394,6.3,109.5,166.2,-857.4,-48.9,330.6,-55.2,264.9,1185.6,-183.6,-283.8,-384.3,-113.1,171.3,-2.4,71.7,-11.7,-4.2,-471,-437.7,-15.9,2.1,-174,-62.7
418.7428,4.5,111.9,156.9,-862.5,-55.8,327,-55.8,258,-518.7,-199.2,-286.5,-388.5,-106.8,175.2,1.5,67.5,-11.4,-4.8,-480,-446.1,-15.9,-6.9,-180.9,-67.8
418.7461,1.8,108.3,149.7,-866.7,-55.8,328.8,-60,257.1,-741,-196.8,-260.7,-422.4,-116.1,168.9,-6,64.2,-11.7,-4.8,-460.8,-463.5,-15.9,3.6,-178.5,-67.8
418.7494,5.4,112.2,162.6,-872.1,-69,327.6,-63.3,258.6,-4742.4,-225.6,-267,-393.3,-125.1,174.9,-9.9,63,-11.7,-4.8,-464.1,-509.7,-15.9,9.3,-174.9,-59.7
418.7528,6,108.6,165.3,-868.5,-42,327.6,-60.6,255.6,-5335.2,-250.5,-308.4,-411.6,-101.7,169.5,-11.4,65.1,-11.7,-4.8,-552.6,-564.9,-15.9,-3,-177.6,-55.8
418.7561,4.5,104.7,174.9,-861.6,-41.4,321,-54.3,255.3,3482.7,-210.3,-297.6,-382.2,-120.3,167.1,4.8,72.3,-11.7,-4.5,-474,-445.8,-15.6,-14.7,-182.1,-87
418.7594,2.7,103.8,166.5,-857.1,-49.2,325.8,-60,261.3,1111.5,-188.4,-271.2,-399.3,-120.9,173.1,-3.3,73.2,-11.4,-5.1,-452.4,-435.6,-15.9,-1.5,-180,-76.2
418.7628,4.5,100.2,168.6,-867.9,-61.8,320.4,-60.6,256.2,-518.7,-200.4,-299.1,-422.7,-121.2,171.9,-6.9,64.8,-11.4,-4.5,-484.2,-461.4,-15.9,-6.3,-184.5,-75.9
418.7661,-1.8,100.2,152.4,-868.5,-58.5,318,-65.4,252.9,-666.9,-207.9,-282.9,-435.6,-121.8,165,-10.5,66.3,-12,-4.8,-470.4,-470.7,-16.2,-10.8,-185.7,-77.4
418.7694,1.8,108,162.9,-870.3,-63.3,323.7,-69.6,256.8,-4816.5,-231,-275.7,-378.9,-115.8,171.3,-13.8,60.9,-11.4,-4.5,-489.6,-490.2,-15.6,-1.2,-186.3,-76.5
418.7728,-2.1,111.6,167.4,-871.5,-72.3,323.1,-57.9,256.8,-5409.3,-265.8,-312.3,-378,-143.1,166.8,-6.3,69.9,-11.4,-4.5,-533.1,-506.1,-15.9,-12,-181.8,-59.4
418.7761,6.6,106.5,161.4,-866.7,-63.9,323.1,-50.4,255.9,3482.7,-213.9,-288.3,-364.2,-125.1,165.3,3.6,73.5,-11.7,-5.1,-467.7,-434.4,-15.6,-16.5,-187.8,-80.4
418.7794,2.4,95.7,164.4,-869.4,-68.7,318.3,-62.1,255.6,1185.6,-194.1,-271.8,-388.2,-120.6,172.2,-2.7,70.5,-12,-4.2,-471,-423.6,-16.5,-6,-183.9,-87.3
418.7828,-2.7,91.5,153,-879.6,-64.5,317.4,-64.8,250.8,-592.8,-209.7,-290.1,-397.8,-126.6,168.6,-4.8,66.9,-11.7,-4.5,-485.1,-453.6,-16.2,-15.9,-185.4,-76.2
418.7861,-3.3,98.1,158.4,-874.2,-54,322.5,-63.6,252.9,-815.1,-201.3,-279.3,-407.1,-113.7,167.7,-4.2,69.3,-11.4,-4.5,-477.9,-465.6,-15.9,-0.3,-181.2,-69.3
418.7894,0.3,109.5,170.4,-884.1,-61.2,329.7,-63.3,257.1,-4816.5,-232.5,-314.7,-381,-99,167.4,-11.4,67.2,-12.3,-4.8,-535.5,-539.1,-16.2,-0.9,-175.8,-63.3
418.7928,-4.2,99.9,145.5,-863.4,-55.8,323.1,-60,252,-5335.2,-276,-313.2,-397.2,-130.8,167.1,-5.4,72.6,-11.7,-4.2,-524.7,-549.9,-15.9,-12.9,-179.7,-81
418.7961,-4.5,84.3,163.5,-858.9,-56.7,321,-48,246.6,3260.4,-218.7,-303.9,-439.8,-148.2,156.6,-0.6,76.8,-11.7,-4.2,-490.5,-464.4,-16.2,-16.2,-181.8,-76.8
418.7994,-5.1,87.3,155.4,-878.4,-64.5,321.9,-60.3,250.2,1185.6,-199.5,-293.4,-405,-139.8,162.9,-6.6,72.3,-11.7,-4.8,-483.3,-422.7,-16.2,-13.2,-180.6,-66.9
418.8028,-1.5,91.5,146.1,-884.4,-74.1,325.8,-54.6,252.9,-741,-210,-266.4,-386.1,-135,162.6,-8.4,69,-11.7,-5.1,-444.9,-432.6,-16.2,-7.5,-179.7,-63.3
418.8061,-0.6,99.6,151.2,-877.5,-73.2,322.8,-58.5,256.8,-741,-209.4,-262.8,-379.2,-129,164.1,-9.3,71.1,-11.4,-4.8,-469.8,-445.8,-15.6,-12.6,-177.3,-64.8
418.8094,-0.3,101.1,152.7,-882.9,-72.6,321.6,-64.8,257.7,-4816.5,-244.5,-314.7,-420,-114.3,164.4,-21,63,-11.7,-4.5,-523.5,-523.8,-16.2,-8.4,-180.6,-81.6
418.8128,1.2,100.8,173.4,-870.9,-55.8,320.4,-61.2,257.1,-5409.3,-273.3,-318,-455.4,-139.8,163.5,-11.7,66,-11.7,-4.8,-564.9,-565.8,-15.9,-14.4,-182.7,-75.9
418.8161,-1.5,102.3,171.9,-864.6,-60.9,317.1,-50.4,250.5,3408.6,-233.4,-306.6,-397.8,-123.3,156.9,0.6,78.9,-11.1,-4.5,-496.2,-486.3,-15.9,-24.3,-181.8,-81.9
418.8194,1.5,97.5,150.6,-878.4,-66.3,318.3,-64.5,253.2,1185.6,-203.1,-296.4,-404.4,-115.5,165.9,-9.6,68.7,-12,-4.8,-471.9,-474.6,-16.2,-15,-187.2,-77.4
418.8228,5.4,104.1,162,-874.5,-62.4,322.8,-59.4,254.4,-666.9,-216.6,-285.6,-397.5,-119.7,169.5,-7.8,61.5,-11.1,-4.2,-481.8,-463.5,-15.6,-11.1,-182.1,-75.6
418.8261,0.9,100.5,164.7,-879.9,-73.2,321.6,-63.9,252.9,-741,-220.8,-276.3,-397.2,-103.8,162,-11.1,65.1,-11.7,-5.1,-493.8,-461.4,-15.9,-13.2,-181.2,-84
418.8294,0,102.6,169.5,-877.8,-57,329.4,-63.9,257.7,-4668.3,-240,-309.9,-402.6,-141.6,170.1,-16.5,63.3,-11.7,-4.8,-475.5,-512.1,-15.9,0,-166.5,-60
418.8328,-0.3,98.4,159.6,-870,-46.2,328.2,-57.3,257.1,-5335.2,-263.7,-306,-404.7,-131.1,166.8,-11.7,67.8,-12,-4.8,-507.3,-545.1,-16.5,-9.3,-172.5,-69
418.8361,8.7,106.2,161.7,-860.7,-43.8,324,-46.5,253.2,3408.6,-216.3,-263.4,-373.5,-123.9,161.4,4.8,77.1,-11.7,-4.5,-456.9,-434.7,-16.5,-14.7,-174.9,-72
418.8394,2.1,102.9,161.4,-866.4,-55.2,327,-59.4,251.4,1185.6,-196.8,-262.5,-357.3,-128.7,168.9,-1.8,71.7,-12,-4.8,-469.2,-403.5,-15.9,-4.2,-168,-69.9
418.8428,-1.2,92.1,152.7,-878.4,-64.8,326.4,-62.7,247.2,-741,-204.3,-299.4,-391.5,-139.2,168.3,-5.1,69.6,-11.4,-4.2,-506.7,-444.9,-15.9,-5.4,-169.2,-59.7
418.8461,-1.5,95.7,170.1,-875.4,-60.3,331.5,-62.4,249.3,-963.3,-212.7,-312.3,-408,-135.3,165.6,1.2,68.1,-12.3,-4.8,-521.7,-457.5,-15.9,-9.6,-168.9,-52.2
418.8494,-2.7,98.7,167.7,-871.2,-51.3,334.2,-66.6,250.5,-4816.5,-239.1,-317.4,-403.8,-142.5,168.9,-0.6,63,-12,-4.5,-507.3,-489.9,-15.9,-3.6,-170.4,-88.5
418.8528,-2.4,99.6,161.1,-869.7,-48,327,-60.6,252,-5483.4,-267.6,-278.4,-407.7,-118.8,166.5,4.2,64.2,-11.7,-4.5,-546.3,-513.3,-15.9,-4.2,-172.2,-74.1
418.8561,2.1,96.6,153.9,-862.2,-49.2,322.8,-47.1,246.9,3408.6,-208.8,-263.4,-389.4,-129.9,158.7,18.6,76.8,-11.7,-4.8,-467.1,-455.4,-16.2,-5.1,-174,-63.9
418.8594,-2.1,102.3,165.9,-869.4,-52.8,325.2,-60.9,249.6,1333.8,-197.4,-293.7,-408.3,-132.3,163.5,5.4,70.5,-12,-4.8,-473.1,-453.3,-15.6,-2.1,-174.9,-66.3
418.8628,0.3,99.6,170.7,-865.2,-50.1,326.7,-57.9,251.4,-592.8,-200.1,-292.8,-393.9,-129.6,167.1,4.5,70.2,-11.7,-4.8,-501.6,-454.5,-15.9,0.3,-172.2,-70.5
418.8661,-3,104.1,164.7,-868.2,-49.8,323.1,-59.4,250.8,-666.9,-211.5,-294,-410.7,-134.1,159.6,-0.3,68.4,-12,-4.5,-489.3,-474.6,-15.9,-9,-176.4,-75.9
418.8694,-4.8,102,174,-881.1,-61.2,323.7,-59.4,247.2,-4742.4,-239.1,-282,-381.9,-137.4,166.5,-4.8,64.8,-11.7,-4.8,-496.5,-498.6,-16.2,-0.3,-168.9,-69.3
418.8728,-2.1,95.4,152.4,-885.3,-41.4,324.3,-55.2,248.7,-5409.3,-261,-314.4,-404.1,-133.2,162,3,69,-11.7,-4.5,-525.3,-532.5,-15.9,-5.4,-165.6,-76.2
418.8761,-2.4,99.6,154.2,-877.8,-58.8,317.4,-53.7,244.5,3334.5,-205.8,-291.3,-425.1,-130.5,155.7,8.7,70.8,-12.3,-4.8,-487.2,-438.6,-15.6,-19.5,-174.9,-84
418.8794,-0.9,106.5,155.4,-879.6,-62.7,322.8,-58.8,249,1259.7,-192,-277.8,-379.5,-116.7,165.9,3.9,67.5,-11.7,-4.8,-463.8,-438.6,-16.2,0.6,-173.7,-75.3
418.8828,-2.4,105,152.1,-879.6,-73.5,318.3,-60.9,246,-666.9,-197.7,-285,-389.7,-127.8,165.9,4.2,68.4,-11.7,-4.5,-483.6,-439.5,-15.6,4.2,-169.2,-75.3
418.8861,-6.3,97.8,157.2,-884.4,-70.5,318.9,-57.9,244.8,-815.1,-206.4,-282,-420.3,-126,164.4,5.1,71.1,-11.7,-4.5,-513,-456.6,-16.2,-3.9,-173.1,-77.7
418.8894,-5.1,99,158.1,-887.4,-78.3,324.3,-64.8,247.5,-4742.4,-232.8,-307.2,-420.9,-116.7,163.8,-7.5,65.1,-12,-4.8,-554.4,-499.2,-16.2,2.4,-166.2,-73.5
418.8928,0.6,105,170.7,-879,-63.3,320.7,-57.3,250.2,-5483.4,-264.3,-310.5,-383.4,-137.1,162.3,-0.6,66.9,-12,-4.5,-526.2,-522,-15.6,1.2,-171.9,-77.4
418.8961,-2.1,88.8,172.8,-867.9,-63.6,315.3,-51,244.5,3408.6,-213.6,-325.5,-415.2,-143.7,157.5,10.5,76.2,-12,-4.2,-508.8,-463.2,-15.9,-10.2,-176.4,-77.7
418.8994,-1.8,90.6,158.1,-872.4,-51.9,327.6,-53.7,250.8,1259.7,-194.1,-292.5,-435.9,-136.5,165.6,3.3,76.8,-11.4,-4.5,-509.7,-458.1,-15.9,3,-166.5,-49.2
418.9028,-2.4,100.2,150.9,-873.9,-37.5,334.2,-54.9,253.2,-666.9,-199.8,-282.9,-405.6,-120.9,165.3,3.6,75.9,-11.7,-4.5,-468.3,-481.2,-15.6,0.6,-167.4,-68.4
418.9061,-1.5,98.7,158.1,-878.7,-50.1,330.6,-55.5,251.4,-666.9,-202.2,-292.8,-390,-124.8,168.3,3,73.8,-11.1,-4.5,-489,-491.4,-15.9,0.6,-168.3,-88.2
418.9094,-6.9,95.4,151.5,-885.9,-57.3,328.5,-62.4,249.9,-4668.3,-231.3,-305.4,-421.8,-146.7,167.7,-5.4,72.9,-12,-4.5,-509.7,-497.4,-15.6,1.8,-163.5,-62.7
418.9128,-8.7,96.9,153.6,-884.7,-65.7,324.3,-56.4,246.6,-5483.4,-258.6,-285.6,-397.2,-136.8,166.8,-2.4,68.7,-11.7,-4.5,-533.7,-510,-15.6,-0.6,-168.6,-57.3
418.9161,-8.4,97.8,154.2,-880.5,-70.8,318,-46.5,241.8,3186.3,-211.5,-293.1,-396.9,-129.6,161.4,2.7,77.7,-11.7,-4.5,-502.5,-425.4,-15.6,-10.2,-175.2,-62.1
418.9194,-14.1,92.4,138.6,-883.2,-76.5,319.2,-56.7,242.1,1185.6,-198,-292.8,-412.2,-128.1,161.7,-4.2,67.8,-11.4,-4.2,-498.6,-423.9,-15.9,-1.5,-169.2,-73.5
418.9228,-2.4,106.8,154.2,-875.7,-55.2,325.2,-54.9,249.6,-592.8,-199.2,-282.6,-387,-129.6,167.1,-7.5,63.9,-11.4,-4.8,-470.7,-446.1,-16.5,8.1,-166.2,-69.3
418.9261,-1.8,106.2,158.7,-880.8,-48.9,327.6,-56.4,246,-815.1,-199.2,-285.3,-386.1,-127.5,170.4,3.3,64.2,-11.7,-4.5,-470.1,-441.6,-15.6,6.6,-165,-64.5
418.9294,-3.3,102.6,154.2,-887.1,-57.6,324.9,-69.6,245.7,-4668.3,-230.7,-295.5,-405.3,-127.8,171.3,-9.9,63,-11.7,-4.2,-508.5,-487.2,-16.2,7.5,-168.6,-67.2
418.9328,-3.6,107.7,171.3,-879.9,-69.9,322.5,-63.6,244.5,-5557.5,-258.3,-322.8,-406.2,-139.8,167.1,-10.2,67.2,-11.7,-4.5,-578.4,-525.6,-15.9,-3,-172.2,-78
418.9361,2.4,94.8,176.1,-874.5,-63,319.2,-52.2,241.2,3334.5,-216,-294,-419.4,-134.1,158.4,4.5,75.6,-11.7,-4.5,-545.4,-457.5,-16.2,-13.2,-177.9,-83.4
418.9394,-7.8,96,151.5,-876.9,-50.7,318.9,-69.9,238.5,1185.6,-195.3,-291.9,-439.8,-151.5,157.2,-4.8,67.5,-12,-5.1,-485.1,-459,-16.2,-6,-177.6,-78.9
418.9428,-1.8,101.1,142.2,-880.2,-56.4,317.7,-67.8,239.7,-444.6,-207.3,-281.1,-409.5,-121.2,161.7,-2.1,67.5,-11.7,-4.5,-460.8,-472.5,-16.2,-0.9,-172.8,-79.2
418.9461,-7.2,93.3,147.3,-887.4,-66.9,311.1,-66,237.9,-666.9,-215.1,-316.2,-437.1,-146.1,163.5,0.9,64.5,-12,-5.1,-504.6,-502.5,-15.9,-14.7,-180.3,-89.4
