Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
378.5294,1269.6,-15.3,555.3,87.3,650.1,-3483,1176.6,1875.3,-592.8,231.9,45.6,-13.5,-27,-225.9,-269.7,-424.8,-10.8,-5.7,1290.9,1070.7,-14.7,333.3,-86.7,-399
378.5328,1272.6,-15,569.4,93.9,685.5,-3536.4,1179,1882.2,-74.1,221.4,69.6,9.9,-30.6,-219.6,-267.6,-418.2,-10.8,-5.7,1303.2,1092,-14.7,336,-81.6,-400.5
378.5361,1271.7,-15.6,637.2,94.8,690.9,-3575.1,1174.5,1890,0,228,69.6,5.7,-29.4,-225.9,-269.7,-413.4,-10.5,-5.1,1293.3,1078.5,-14.7,332.7,-81.6,-403.2
378.5394,1265.4,-15,709.8,111.6,688.8,-3609.6,1174.8,1896.9,-370.5,217.8,58.5,13.2,-39.6,-230.1,-266.4,-412.8,-10.2,-5.4,1310.7,1062.3,-15,328.8,-80.7,-408.3
378.5428,1255.8,-15.6,735.9,135.3,666,-3671.1,1176.6,1890.9,-518.7,210.6,47.1,-27.6,-51.6,-237.3,-260.1,-405.6,-10.5,-6,1230.3,1037.7,-15,320.1,-72.6,-412.2
378.5461,1252.2,-15,758.4,156.9,635.7,-3716.4,1172.4,1895.7,-963.3,214.2,42,-44.1,-43.5,-236.7,-269.7,-417,-10.8,-5.4,1236,1020.6,-15,321,-79.2,-422.1
378.5494,1254.3,-15.3,753.6,202.8,679.5,-3757.2,1170,1909.2,-815.1,213.9,52.5,-18.6,-34.8,-242.4,-278.7,-422.7,-10.8,-5.7,1306.8,1022.4,-15,328.2,-83.4,-400.8
378.5528,1258.5,-15,705.9,199.8,612.9,-3811.5,1173.6,1919.7,-74.1,218.4,-1.8,-114.9,-75.9,-245.1,-281.1,-429,-10.5,-5.4,1037.1,986.1,-14.7,319.8,-93,-421.8
378.5561,1275.3,-15,769.5,278.1,697.2,-3855.3,1176,1943.4,0,226.2,43.8,-153.3,-34.8,-230.1,-266.7,-435.3,-10.5,-5.7,1152,1000.5,-15,319.8,-96.3,-416.1
378.5594,1278,-15.3,776.1,285.6,680.1,-3907.8,1174.5,1943.4,-148.2,240.9,56.4,42.6,-17.1,-223.2,-267.9,-432.9,-10.8,-5.4,1313.7,1038.3,-15,327.9,-94.5,-416.4
378.5628,1275,-15.3,769.8,284.1,650.4,-3967.2,1176.9,1952.1,-592.8,220.8,51.6,20.1,-18.6,-223.5,-269.4,-436.2,-11.1,-5.7,1216.2,1013.7,-15,330.9,-97.5,-418.5
378.5661,1275.6,-15.3,749.4,309.9,693.3,-4020.3,1174.5,1964.4,-963.3,219.3,70.2,-46.2,-40.5,-226.8,-267.9,-436.5,-10.8,-6,1237.8,981.6,-15,326.4,-91.8,-410.7
378.5694,1279.8,-15,735.3,307.2,639,-4086.6,1177.5,1969.2,-741,212.4,39.6,10.2,-24,-227.1,-269.1,-433.5,-11.1,-5.7,1192.2,985.8,-15,313.5,-87.3,-414.9
378.5728,1276.2,-15.3,708.9,303.6,599.1,-4128,1165.2,1977.6,-148.2,207.9,-33.3,-134.7,-106.5,-233.4,-283.5,-438.6,-10.5,-5.7,974.4,920.4,-15,311.4,-103.2,-434.1
378.5761,1268.7,-15.6,756,348.9,642,-4179.9,1169.7,1982.1,-148.2,214.2,23.1,-61.2,-12,-238.5,-278.7,-444.6,-10.8,-5.4,1173.6,938.4,-15,317.1,-106.5,-424.2
378.5794,1265.1,-15.3,721.8,337.2,704.1,-4218.3,1170.9,1986.9,-296.4,210.6,33.9,-1.8,-13.2,-242.1,-285,-450.6,-10.5,-5.7,1253.4,930.3,-14.7,311.1,-101.4,-414.9
378.5828,1265.4,-15,708.6,353.1,660.6,-4278,1169.1,1990.8,-518.7,215.4,29.7,-111.3,-56.7,-243.3,-282,-452.1,-10.8,-6,1190.7,915,-14.7,318,-103.2,-426.6
378.5861,1263.9,-15.3,727.5,363.9,664.2,-4313.7,1164.9,2005.2,-889.2,213.9,-7.5,-156.6,-82.8,-240.9,-274.8,-449.7,-10.5,-5.7,1132.8,841.2,-14.7,317.7,-104.1,-423.6
378.5894,1272.9,-15,703.8,356.7,647.1,-4354.2,1165.2,2013.9,-741,212.1,23.7,14.7,-63.3,-235.8,-271.8,-452.7,-10.5,-5.7,1155.9,822.6,-14.7,315,-111.3,-414
378.5928,1274.4,-15.3,683.4,345.6,623.1,-4387.5,1167,2024.1,-74.1,201.9,19.2,-7.2,-59.7,-243.6,-281.7,-438.9,-10.2,-5.7,1074.9,789.3,-15.3,309.9,-103.5,-435
378.5961,1266,-15.6,659.1,354.9,642.6,-4426.8,1163.7,2028.6,-148.2,195.6,-6.9,-69,-89.7,-247.5,-290.7,-449.4,-10.8,-5.7,1004.1,785.7,-14.7,302.1,-109.2,-435.3
378.5994,1275,-15.6,685.2,366.3,617.7,-4490.1,1164.3,2044.2,-296.4,207,-6.9,-115.2,-75,-252.6,-294.3,-450.9,-10.5,-5.7,949.5,757.2,-15,316.8,-113.7,-426.9
378.6028,1277.4,-15.3,683.4,394.8,615.9,-4512.9,1170.3,2055.6,-592.8,217.5,12,-35.4,-71.4,-249.6,-293.1,-452.7,-10.5,-6.6,1011.9,782.7,-14.7,324.9,-113.4,-418.2
378.6061,1276.5,-15.6,677.4,390,651,-4546.5,1172.1,2067.3,-963.3,220.8,12,-84.3,-50.1,-248.4,-278.4,-450.9,-10.2,-5.4,970.5,782.7,-14.7,317.1,-114.6,-411.3
378.6094,1282.5,-15.3,630.6,386.4,647.1,-4587.3,1166.1,2076.9,-889.2,193.5,-58.5,-47.1,-90.3,-244.5,-274.2,-450.6,-10.2,-5.7,770.7,772.8,-15,303.6,-113.4,-425.1
378.6128,1279.5,-15,615,402,636.3,-4616.7,1172.7,2080.2,-296.4,189.6,-9.6,-3.6,-76.2,-252.3,-275.1,-445.8,-10.5,-5.4,918.9,780.9,-15,307.2,-96.9,-424.5
378.6161,1268.4,-15,574.5,391.5,602.7,-4654.5,1163.7,2082.6,-74.1,176.7,-3.9,-89.7,-90.3,-270.9,-278.4,-440.7,-10.8,-5.7,882.6,780.6,-14.7,294.6,-99.9,-446.7
378.6194,1276.5,-15,571.2,395.7,645.3,-4694.4,1156.8,2088,-296.4,186,-12,-67.2,-63.6,-264.3,-278.7,-452.4,-10.5,-5.4,878.1,761.7,-14.7,291.6,-120.9,-435.6
378.6228,1287,-15.3,559.5,418.5,619.2,-4725.3,1156.2,2104.5,-518.7,171.3,-58.2,-142.2,-83.1,-258.6,-288.9,-459.3,-10.2,-5.7,662.7,751.5,-15,284.1,-131.4,-459.9
378.6261,1286.7,-15.6,572.4,430.5,600,-4761.3,1160.7,2115.3,-1037.4,196.8,-63.9,-179.4,-113.7,-259.8,-291.3,-456.6,-10.2,-6,734.1,746.1,-15,288.3,-129,-427.5
378.6294,1290.3,-15.3,603.9,424.5,679.5,-4779.3,1161.3,2123.7,-815.1,192.6,-25.8,-61.2,-33,-256.5,-276.3,-459.6,-10.5,-5.7,858.3,779.4,-14.4,291.6,-119.7,-429
378.6328,1287.9,-15.6,549,410.4,561.9,-4809.9,1165.5,2135.4,-148.2,189.9,-45,-87.6,-65.1,-253.2,-279.9,-459.3,-9.9,-5.7,684.3,761.1,-15,304.8,-112.2,-451.8
378.6361,1284.3,-15.3,562.2,452.7,644.4,-4816.8,1167,2154,-222.3,192,-15,-130.8,-70.5,-264.9,-290.4,-465.3,-10.2,-5.4,617.7,729.6,-14.4,300.9,-116.7,-430.5
378.6394,1274.4,-15.3,558.3,437.1,697.8,-4869.9,1166.7,2151.9,-222.3,204.3,6.3,24.6,-95.4,-273.6,-295.8,-463.2,-10.2,-5.7,794.1,712.8,-14.7,298.2,-124.5,-438.3
378.6428,1282.8,-15.6,537.3,433.2,665.1,-4898.7,1164.9,2169.9,-592.8,185.4,-6.3,-6.6,-74.7,-265.5,-279,-454.8,-10.8,-6.3,739.8,714.9,-15,294.3,-117.3,-428.4
378.6461,1281.9,-15.3,529.5,426.9,642.9,-4912.2,1166.4,2186.1,-963.3,193.8,12.3,-18.3,-53.7,-266.7,-286.8,-461.1,-10.8,-6,767.1,696.3,-14.7,312.6,-120.6,-420.6
378.6494,1280.7,-15.3,530.7,433.2,628.5,-4931.4,1169.1,2203.5,-889.2,197.4,-24,-32.1,-65.7,-265.8,-290.1,-466.2,-10.5,-5.7,636.9,659.1,-15,306.6,-121.5,-438
378.6528,1290.9,-15.6,522.3,461.1,614.1,-4952.1,1170.9,2227.5,-222.3,189.3,-45.9,-192.3,-91.8,-264.3,-290.7,-465.6,-10.2,-6,458.7,607.2,-15,292.8,-131.7,-441
378.6561,1281,-15.3,600.6,501.9,645.3,-4993.2,1175.7,2226.6,74.1,197.7,-20.1,-28.5,-74.4,-267,-288,-462.6,-10.5,-5.1,658.5,637.2,-14.7,303.3,-120.6,-416.7
378.6594,1278.6,-15.6,550.8,448.5,634.2,-5030.7,1175.1,2222.4,-296.4,188.4,-45.3,-60.9,-39,-259.5,-287.1,-459.9,-10.5,-5.4,768.9,602.1,-15,285.6,-120,-422.7
378.6628,1282.5,-15.9,528.9,449.1,600,-5061,1170.9,2233.2,-592.8,190.2,-31.2,-65.7,-75,-263.4,-277.5,-463.8,-9.9,-6.3,656.1,581.1,-15,291,-122.1,-449.1
378.6661,1287.6,-15.3,536.4,495,585.3,-5085.9,1169.7,2246.4,-1037.4,186.3,-92.7,-230.7,-82.5,-255.6,-276.9,-467.7,-10.2,-5.7,533.7,497.1,-15,281.4,-129,-444.6
378.6694,1280.7,-15.9,582.3,489.6,722.4,-5097,1178.4,2260.8,-741,200.7,-4.8,-11.1,-58.5,-264.9,-282.6,-461.1,-10.5,-6,822,537.9,-15,303.6,-110.7,-420.9
378.6728,1279.2,-15.3,537.3,450.9,656.7,-5127,1174.2,2265.3,-148.2,195,18.9,47.7,-48,-260.7,-289.8,-460.5,-10.8,-5.7,820.2,595.5,-15.3,314.1,-110.1,-421.2
378.6761,1275,-15.6,513.9,454.2,671.1,-5166.6,1173.3,2279.4,-222.3,196.5,10.8,9.6,-79.8,-255.6,-287.4,-457.8,-10.8,-6,733.2,554.1,-14.7,303,-107.4,-436.5
378.6794,1284,-15.6,559.8,499.8,700.8,-5179.8,1173,2297.4,-296.4,193.2,-44.7,-90.6,-72.3,-249.9,-286.8,-463.5,-10.2,-5.4,627.6,543.3,-15.3,303.9,-118.8,-429.9
378.6828,1293.3,-15,558,491.7,665.4,-5209.5,1173.6,2310,-518.7,199.2,-23.4,-111,-65.4,-247.2,-284.7,-460.8,-10.5,-5.4,741.9,531.3,-15.3,296.7,-117.6,-428.4
378.6861,1293,-15.3,543,484.8,656.7,-5250.6,1169.7,2310,-889.2,201.6,-3,2.1,-63.3,-252.6,-285.9,-459,-10.5,-5.4,809.4,566.4,-15,306.9,-114,-438
378.6894,1285.5,-15.6,507.3,460.5,597.6,-5289.3,1165.2,2316.9,-963.3,183.9,-15.3,-36,-90.9,-254.4,-280.2,-452.7,-10.5,-6,719.1,527.7,-14.7,287.4,-119.7,-451.2
378.6928,1279.5,-15.3,513.6,474.6,593.1,-5313,1166.4,2323.8,-74.1,183.6,-28.8,-34.8,-117.9,-258.9,-284.1,-456.9,-9.9,-5.7,700.2,489.6,-15,270,-122.4,-451.5
378.6961,1275.9,-15.3,552.9,495.9,666.3,-5335.8,1173.6,2334.9,-74.1,196.8,-16.5,-103.2,-53.7,-260.4,-287.4,-456.6,-10.5,-5.4,632.7,513,-14.7,275.4,-119.7,-431.4
378.6994,1278.3,-15.6,526.5,500.4,619.2,-5376.6,1170.3,2340.3,-296.4,185.1,-36.3,-76.2,-58.5,-253.8,-291,-466.5,-10.8,-5.4,763.5,489.9,-14.7,279.3,-130.8,-444.9
378.7028,1276.2,-15.6,515.4,514.2,615.3,-5403.6,1168.2,2353.8,-741,183.3,-53.1,-147.9,-95.4,-264.6,-297.9,-462.6,-10.2,-6,686.7,436.2,-14.7,268.2,-122.4,-447.9
378.7061,1279.2,-15.3,536.4,516.9,591.6,-5421.3,1169.4,2360.4,-1111.5,193.5,-15.3,-103.5,-70.5,-257.4,-297.3,-466.2,-10.8,-6.3,735,455.7,-15,285.3,-123.3,-417.3
378.7094,1282.5,-15.3,553.8,513.6,640.8,-5443.8,1159.5,2364.3,-963.3,192.9,-45.3,-180.9,-104.7,-261.3,-304.8,-467.1,-10.5,-5.7,639.9,474,-15,295.2,-128.1,-445.5
378.7128,1285.2,-15.6,555.3,519.9,589.5,-5488.2,1161,2371.5,-148.2,177.3,-96.6,-146.7,-87.6,-256.5,-294,-469.2,-10.8,-5.7,459.6,508.8,-14.7,283.2,-128.4,-424.5
378.7161,1278.3,-15.9,593.4,557.7,660.3,-5513.7,1165.2,2379.9,74.1,199.2,12.9,-63,-49.5,-263.7,-298.8,-468,-10.5,-5.4,828.9,518.4,-14.7,303.3,-118.2,-431.4
378.7194,1287,-15,491.7,485.1,626.4,-5543.7,1160.1,2386.8,-518.7,182.4,-73.8,-22.8,-50.1,-259.2,-294.9,-475.2,-10.5,-5.4,641.1,459,-14.4,293.1,-130.5,-450.6
378.7228,1284,-15.6,595.5,530.4,719.1,-5563.8,1168.8,2397.3,-518.7,201.9,-66,-118.8,-91.8,-265.2,-294.3,-470.1,-10.8,-5.1,615.3,478.2,-14.7,297.6,-124.2,-427.2
378.7261,1282.5,-15.3,516.3,547.2,639.9,-5604,1172.1,2400,-1037.4,171.6,-27.9,-133.5,-64.2,-259.5,-286.8,-465.6,-10.8,-5.7,743.7,479.4,-14.7,295.8,-119.7,-423.9
378.7294,1284,-15.6,535.5,486.9,638.4,-5646,1168.8,2403,-815.1,176.1,46.5,-23.1,-81.9,-264.3,-284.1,-463.5,-10.5,-5.7,822,520.2,-14.7,285,-117.3,-422.4
378.7328,1284,-15.3,494.7,472.8,603.3,-5683.5,1174.5,2414.1,-148.2,175.2,-21,-99,-68.4,-270.3,-301.2,-465,-10.5,-5.4,797.4,484.8,-14.7,294.9,-115.5,-425.1
378.7361,1284,-15.9,537.9,499.2,654.9,-5745,1175.7,2428.5,-74.1,188.1,-21,26.4,-101.4,-262.5,-300.6,-459,-10.8,-5.4,861.9,489,-15.3,305.7,-118.2,-434.4
378.7394,1283.7,-15.6,518.7,494.4,653.1,-5783.7,1172.7,2433,-222.3,186,-25.2,-56.4,-117.6,-261.6,-299.7,-459,-10.5,-6,899.1,501.3,-15,303.9,-117.9,-429.9
378.7428,1289.1,-15.9,484.2,444,679.2,-5837.4,1166.1,2440.8,-518.7,192.3,-1.2,-71.4,-81.6,-252.3,-304.8,-460.2,-10.5,-5.7,956.7,486.9,-15,295.2,-117.9,-429.9
378.7461,1287.6,-15.6,442.2,405.6,657.6,-5886.6,1166.7,2448.3,-1037.4,193.5,-28.8,-70.5,-69.9,-249.6,-301.2,-457.2,-10.8,-5.4,855.9,471,-15,294.3,-117.3,-415.8
378.7494,1282.2,-15.9,448.8,409.8,639,-5982.6,1166.4,2458.2,-815.1,188.1,-14.1,-56.1,-82.2,-250.5,-299.7,-456,-10.8,-5.4,812.7,486.6,-14.7,295.2,-120.9,-420.9
378.7528,1278,-15.3,432.3,365.1,646.2,-6092.4,1158.3,2460,-74.1,193.5,11.1,-54.9,-82.5,-247.5,-295.8,-454.8,-10.5,-5.4,846.3,498.3,-15,310.2,-114.6,-432.6
378.7561,1276.5,-15.3,443.1,336,638.7,-6218.4,1160.7,2472.3,-148.2,196.8,-5.7,3.6,-70.5,-249.9,-293.4,-454.8,-10.2,-5.4,891.9,502.8,-15,308.7,-106.5,-427.8
378.7594,1281,-15.6,423,294,613.5,-6360,1152.6,2475,-444.6,194.4,-23.4,-72.3,-65.7,-233.4,-265.5,-453.9,-10.2,-5.1,941.1,458.1,-14.7,293.1,-108,-431.4
378.7628,1280.4,-15.3,440.4,301.8,677.7,-6527.1,1155.9,2485.2,-592.8,195,-9.3,-61.5,-49.5,-233.7,-279,-453.6,-10.5,-5.7,986.7,453.6,-14.4,295.8,-108,-436.2
378.7661,1279.8,-15.3,396.9,276.3,591,-6660.6,1164.6,2508,-1111.5,192.6,-46.2,-265.2,-98.7,-242.7,-289.5,-433.2,-9.6,-5.4,802.2,425.1,-15,298.8,-83.4,-428.1
378.7694,1282.8,-15.3,419.4,339.9,664.2,-6832.5,1161,2534.7,-889.2,204,-84.6,-229.8,-95.7,-247.2,-280.2,-442.2,-10.8,-5.7,712.5,453.6,-15,311.1,-93.9,-433.8
378.7728,1275.6,-15.3,422.7,310.5,652.5,-7008.6,1163.7,2546.7,-222.3,196.2,-42,-108.3,-64.8,-243.6,-275.1,-436.5,-9.9,-5.7,923.7,482.7,-14.7,306.6,-81.3,-391.8
378.7761,1287.3,-15.6,355.5,242.7,627.6,-7202.7,1167.9,2551.2,-148.2,214.8,23.1,-105.6,-40.8,-207.9,-276.9,-437.4,-10.8,-5.7,1070.7,511.2,-15,325.2,-82.5,-401.1
378.7794,1285.2,-15.3,314.1,221.7,682.5,-7429.5,1163.4,2552.7,-296.4,201,18.6,-66,-41.1,-211.5,-268.8,-426,-10.2,-5.7,1068,514.8,-15,318,-62.1,-419.1
378.7828,1279.2,-15.6,351.6,225.3,737.1,-7657.5,1161.3,2574.3,-444.6,222.9,2.7,-65.7,-59.4,-242.1,-281.4,-423.3,-10.8,-5.7,1042.2,498.3,-15,330.9,-81.9,-423
378.7861,1277.7,-15.9,346.5,237,630.9,-8028,1146.9,2586,-963.3,228,-15,-58.5,-39.3,-221.4,-287.7,-441.6,-10.2,-6,999.3,469.8,-14.7,329.1,-107.1,-416.4
378.7894,1283.4,-15.9,340.2,227.4,631.8,-8488.5,1154.4,2605.5,-815.1,211.8,-1.5,-63.6,-78.9,-219.9,-283.2,-442.2,-10.5,-6,915.6,468.9,-14.7,327,-97.2,-426.6
378.7928,1278.6,-15,339.3,225.3,605.4,-8955.3,1164.3,2622,-222.3,231.3,-8.1,-138.6,-112.2,-231.3,-281.7,-435,-10.2,-6,864.9,414,-14.7,328.8,-95.1,-425.1
378.7961,1275.9,-15.3,357,246,635.7,-9357.6,1165.5,2632.5,0,222.3,-11.7,-126.9,-64.5,-249.3,-279.6,-426.9,-10.5,-5.7,990.6,413.1,-14.4,343.2,-96.9,-432.6
378.7994,1270.2,-15.3,324.9,288.9,702.6,-9657.6,1169.4,2649.9,-444.6,219.3,-25.5,-290.7,-38.7,-249,-287.7,-425.4,-10.2,-5.7,929.7,466.8,-15,325.2,-69.6,-378
378.8028,1261.5,-15.9,314.7,270.3,693.9,-9808.8,1161.9,2662.5,-370.5,212.1,21,-113.7,-68.4,-250.8,-296.7,-417.9,-10.2,-5.7,1077.9,474.3,-14.7,330,-82.2,-372.3
378.8061,1269.3,-15.3,293.4,265.2,716.1,-9804.6,1155,2679.6,-889.2,234.6,12.3,-85.5,-37.5,-246.6,-287.1,-418.5,-10.2,-5.7,1060.2,477.6,-15,343.5,-93.3,-408
378.8094,1277.1,-15.9,300.6,266.7,667.2,-9808.8,1145.7,2702.1,-815.1,225.9,-1.8,-0.6,-61.5,-237,-277.5,-420.9,-10.5,-5.7,1053.6,456.9,-15.3,333.9,-97.2,-429.9
378.8128,1275.3,-15.9,286.2,280.2,685.8,-9807.6,1144.2,2719.8,-148.2,233.1,12.3,-51.3,-66,-234.3,-269.1,-418.5,-10.8,-6,1024.5,422.1,-15,330.9,-101.1,-416.1
378.8161,1278.3,-15.6,323.4,273,628.5,-9808.8,1137.3,2751.6,-222.3,227.7,-19.8,-205.2,-56.4,-240,-282.9,-429.3,-10.2,-5.4,891.3,387,-14.7,339.6,-108,-431.4
378.8194,1273.5,-15.6,360.6,318.3,686.7,-9808.8,1141.2,2779.8,-518.7,217.5,-41.1,-276.9,-72.3,-243.3,-282,-430.2,-10.5,-5.4,961.2,369.6,-14.7,330.9,-105.9,-435.9
378.8228,1264.8,-15.6,353.1,282.9,650.7,-9808.8,1142.4,2782.2,-592.8,218.1,26.4,-46.2,-42.3,-241.5,-272.1,-410.7,-10.5,-5.7,1086.6,411.3,-14.7,329.7,-89.1,-430.8
378.8261,1268.7,-15.3,332.1,251.7,634.2,-9808.8,1136.4,2799.6,-1185.6,222.6,-5.7,-109.2,-70.8,-237.6,-266.1,-418.5,-10.8,-5.7,1065.3,402.3,-15,332.7,-95.4,-433.5
378.8294,1267.5,-15.9,341.4,256.2,648,-9808.8,1138.8,2816.4,-1037.4,210.3,0.3,-37.5,-82.2,-242.7,-255,-417,-10.5,-6,1027.2,388.2,-15.3,322.5,-96.3,-441.3
378.8328,1269.3,-15.3,365.7,287.1,659.7,-9808.8,1139.4,2855.7,-370.5,207.9,-39,-177,-75,-250.2,-271.8,-424.8,-10.5,-5.4,960.6,372,-15.3,316.8,-93.6,-450
378.8361,1263.3,-15.3,397.2,291.3,628.2,-9808.8,1141.8,2886.3,-222.3,195.6,-20.1,-220.8,-71.4,-260.7,-265.2,-423,-10.2,-5.4,972.9,307.5,-15,318.6,-93,-429.6
378.8394,1264.2,-15.6,389.7,295.5,591.6,-9808.8,1134,2921.7,-370.5,201.9,-5.1,-121.5,-65.1,-243.9,-273.6,-431.7,-10.8,-5.7,1051.8,334.8,-14.7,319.8,-102.6,-453
378.8428,1275.3,-15.3,376.2,302.4,613.2,-9808.8,1139.1,2966.4,-666.9,212.1,-58.2,-115.2,-59.1,-241.8,-267.9,-424.8,-10.5,-6,904.2,325.8,-14.7,317.4,-98.4,-438.6
378.8461,1280.7,-15.6,366.3,324,613.5,-9808.8,1135.8,3010.2,-1185.6,220.2,-52.2,-178.5,-76.5,-240.6,-270.6,-429.9,-11.1,-5.7,869.7,334.2,-15,318.6,-101.4,-436.8
378.8494,1275.9,-15.6,365.1,297,647.7,-9808.8,1140,3041.4,-741,210,0.6,-213.6,-42.6,-231.9,-265.2,-428.1,-10.5,-5.7,943.8,345.3,-15.3,335.1,-99,-429.9
378.8528,1274.1,-15.9,333.9,264.9,702.6,-9808.8,1135.2,3081.3,-370.5,210.6,-18.3,-209.1,-44.1,-227.7,-261.9,-429,-10.5,-6.3,1105.8,337.8,-14.7,319.5,-100.2,-441.3
378.8561,1282.2,-15.6,336.3,291.9,676.2,-9808.8,1140,3126.6,-296.4,216,-13.8,-236.4,-16.2,-214.8,-274.5,-433.5,-10.5,-5.7,1008.9,304.8,-15.3,320.1,-93,-446.1
378.8594,1280.1,-15.3,338.1,301.8,642.3,-9808.8,1143,3176.7,-518.7,222,6.6,-112.5,-61.8,-233.7,-282,-424.8,-10.5,-5.7,1014.9,360.9,-15.3,318.9,-79.8,-426.9
378.8628,1271.7,-15.6,322.5,270.9,550.5,-9808.8,1144.5,3235.2,-666.9,226.8,-73.2,-137.1,-93.3,-231.6,-279,-421.5,-10.5,-5.7,928.8,261.3,-15,337.5,-75.9,-430.2
378.8661,1269.3,-15.6,319.5,285,677.1,-9808.8,1138.2,3269.4,-1037.4,222.6,-65.7,-97.5,-87.6,-233.4,-276,-420.3,-10.5,-6,922.2,305.7,-15.3,333.9,-81,-431.7
378.8694,1272,-15.9,249,255,603.6,-9808.8,1142.7,3314.1,-1037.4,208.5,-14.4,-225.6,-17.7,-233.4,-277.8,-425.4,-10.5,-5.4,1050.3,253.2,-15.3,328.5,-90.9,-424.5
378.8728,1278.9,-15.6,255.6,284.7,620.7,-9808.8,1135.8,3314.7,-296.4,218.7,-8.1,-282.3,-36.6,-234.9,-281.7,-421.5,-10.5,-6,950.4,282.3,-15,326.7,-95.4,-448.5
378.8761,1270.2,-15.6,256.2,283.8,638.7,-9808.8,1140,3344.4,-296.4,215.7,-29.4,-189.6,-34.5,-244.5,-279,-423.6,-10.5,-5.7,1005,318,-14.7,327.9,-93.3,-449.7
378.8794,1273.5,-15.3,253.2,269.7,667.8,-9808.8,1132.8,3384,-518.7,201.6,-31.2,-22.5,-20.4,-238.8,-277.2,-426,-9.9,-5.4,1015.2,304.8,-15,317.7,-97.8,-435
378.8828,1261.5,-15.3,257.7,257.1,678.9,-9808.8,1135.5,3420.3,-741,222.9,5.1,-135.3,-74.4,-249,-273.9,-425.1,-10.5,-5.4,1145.7,268.2,-15.3,320.7,-93.6,-442.2
378.8861,1269,-15.9,207.3,244.8,666,-9808.8,1130.4,3438.3,-1185.6,213,-42.9,-165.9,-46.2,-245.4,-274.2,-426,-10.5,-5.7,1033.5,285.6,-15,319.8,-97.8,-456.3
378.8894,1263,-15.6,254.7,255.6,630,-9808.8,1137,3465.3,-963.3,226.2,-39.6,-207.6,-44.1,-244.2,-276,-426,-10.2,-5.1,967.8,270.3,-14.7,328.2,-91.5,-450.3
378.8928,1268.1,-15.3,288.3,279.9,585.3,-9808.8,1132.8,3495,-222.3,213.6,-18,-232.5,-29.7,-233.7,-259.5,-432.6,-10.5,-5.7,1067.7,273,-14.7,333.3,-95.7,-447
378.8961,1261.2,-15.9,300.6,270.9,593.4,-9808.8,1134,3520.2,-296.4,218.1,-2.4,-219.6,-64.5,-239.1,-262.2,-433.2,-10.5,-5.7,1007.7,279.3,-15.3,322.8,-104.1,-458.7
378.8994,1268.1,-15.6,313.8,228.3,631.8,-9808.8,1133.7,3555,-444.6,222,-12,-96.9,-36.6,-236.1,-252.3,-421.5,-10.2,-5.7,989.7,275.1,-15,327.9,-89.1,-452.4
378.9028,1280.4,-15.3,304.2,224.7,632.4,-9808.8,1132.2,3596.7,-815.1,204,-107.1,-229.2,-58.8,-232.8,-257.7,-424.8,-10.5,-6,804,236.4,-15,314.4,-97.5,-461.1
378.9061,1275.3,-15.6,370.5,258.3,554.1,-9808.8,1130.1,3632.1,-1185.6,228,-50.1,-243.6,-74.1,-240.3,-267.3,-427.8,-10.5,-5.7,1017.6,235.8,-14.7,326.4,-92.1,-452.7
378.9094,1278.6,-15.3,413.7,282.9,617.7,-9808.8,1139.7,3680.4,-1111.5,218.7,-23.4,-168,-25.2,-233.4,-267.3,-419.7,-10.2,-6,1073.7,229.8,-15,329.7,-81.3,-444
378.9128,1277.1,-15.6,430.5,271.8,639.6,-9808.8,1131.6,3717.6,-370.5,215.1,-1.8,-129,-25.8,-226.8,-262.5,-423.6,-10.2,-6,971.1,232.2,-15,331.2,-87.9,-449.1
378.9161,1286.7,-15.6,433.5,261,657.6,-9808.8,1129.2,3753.3,-444.6,215.1,-19.8,-214.8,-48.9,-230.1,-255.9,-419.1,-10.5,-5.7,1059.3,217.5,-14.7,326.4,-93.3,-457.5
378.9194,1278.6,-15.6,485.1,269.7,584.7,-9808.8,1122.6,3788.7,-444.6,220.2,-48,-195.6,-82.2,-236.1,-265.2,-423.3,-10.5,-6,1124.1,212.1,-14.7,326.7,-94.5,-463.5
378.9228,1277.1,-15.3,479.1,281.7,617.7,-9808.8,1122,3832.2,-889.2,184.8,-108.6,-302.1,-52.2,-234,-260.1,-430.8,-10.8,-5.7,811.8,204.3,-14.7,309.3,-99.9,-464.4
378.9261,1273.2,-15.9,521.4,287.1,534.9,-9808.8,1130.1,3873,-1259.7,198.9,-70.2,-167.1,-52.8,-240,-251.1,-423.3,-10.2,-5.7,926.1,214.2,-14.4,309.6,-87.9,-441
378.9294,1279.8,-15.6,513.9,300.3,620.7,-9808.8,1131.6,3925.5,-1185.6,201.3,-40.5,-324.3,-9.6,-241.2,-257.1,-425.4,-11.1,-5.7,1096.2,187.8,-14.4,311.1,-87,-451.5
378.9328,1273.8,-16.2,561.6,299.4,631.5,-9808.8,1127.4,3950.1,-296.4,208.5,-9.6,-170.7,-29.4,-244.5,-251.7,-433.2,-10.8,-5.7,1155.3,201.3,-15,314.7,-103.8,-464.1
