Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
215.07,-265.2,-204.9,-199.2,-388.5,-436.8,847.2,-309.6,-120.9,-3334.5,-398.1,-302.1,-508.5,-382.8,139.8,-93,-201,-12,-4.5,-1186.5,-735.9,-16.2,-99.3,-244.5,-190.5
215.0733,-272.7,-214.5,-204.9,-391.2,-439.8,841.2,-312.9,-125.7,-6743.1,-419.4,-303,-523.5,-397.8,139.8,-103.8,-202.2,-12,-4.2,-1183.8,-795.9,-15.6,-110.1,-253.2,-168.9
215.0767,-267.3,-205.8,-213.6,-393.3,-447.3,832.8,-300.3,-131.1,2000.7,-402.9,-291.3,-519,-396,123.9,-87.3,-192.9,-11.7,-3.9,-1157.7,-734.7,-15.9,-130.2,-267,-211.8
215.08,-269.4,-205.8,-211.5,-392.7,-460.5,825.6,-315.3,-130.8,2445.3,-374.1,-276.3,-501.3,-414.9,131.4,-90.9,-194.7,-12,-4.2,-1146,-699.3,-15.9,-109.5,-258,-238.5
215.0833,-271.5,-219.6,-211.5,-396.9,-453.9,833.4,-319.8,-132.9,-592.8,-384,-286.8,-511.8,-404.1,134.4,-102.9,-201,-11.7,-4.5,-1154.4,-722.7,-16.2,-116.4,-257.1,-192.3
215.0867,-268.8,-200.4,-202.8,-388.5,-465,836.7,-316.8,-127.2,-592.8,-378.9,-288.9,-514.2,-393.3,139.5,-97.5,-200.7,-12,-4.5,-1153.5,-719.1,-15.9,-113.7,-256.8,-219.6
215.09,-267.3,-196.5,-207.3,-397.8,-447.6,839.7,-319.8,-124.8,-3408.6,-396.9,-298.5,-520.8,-384,147.9,-102.6,-201.9,-11.7,-4.2,-1173.9,-756,-16.5,-120,-255,-201.6
215.0933,-271.5,-200.4,-208.8,-395.1,-447.6,842.4,-315,-126.9,-6743.1,-414.9,-296.1,-517.2,-408.6,139.2,-99.9,-203.7,-11.7,-4.5,-1202.1,-798.9,-15.9,-106.2,-243.3,-187.5
215.0967,-267,-208.5,-214.8,-392.4,-451.2,838.2,-306.3,-131.7,1852.5,-398.4,-302.7,-530.7,-407.1,135.6,-85.8,-199.2,-11.4,-4.2,-1165.5,-738.6,-15.9,-120,-258.9,-206.1
215.1,-268.2,-200.7,-212.4,-393.6,-449.7,842.7,-316.8,-127.2,2371.2,-375,-286.2,-519.9,-390,137.1,-90.6,-201.6,-12,-4.2,-1144.5,-710.1,-16.2,-118.5,-256.8,-213
215.1033,-267.9,-195.3,-206.4,-390.9,-444,843.9,-315,-123.9,-666.9,-385.2,-284.4,-518.7,-400.5,142.8,-92.7,-202.5,-11.4,-3.9,-1156.5,-732.6,-16.2,-117,-251.7,-205.2
215.1067,-266.7,-193.5,-201,-384.6,-447.6,844.2,-315.6,-121.8,-666.9,-380.7,-278.7,-522.6,-394.2,145.8,-90.3,-203.1,-12,-3.9,-1157.4,-720.6,-15.9,-113.1,-244.8,-190.5
215.11,-272.1,-193.8,-199.2,-383.4,-435.9,850.5,-313.2,-116.1,-3482.7,-393,-294,-510,-414.3,143.7,-93,-209.1,-12,-4.2,-1168.8,-755.4,-16.2,-95.7,-233.7,-196.8
215.1133,-267,-195.6,-204.9,-388.5,-438.3,851.4,-316.2,-117.3,-6817.2,-407.7,-299.7,-524.4,-362.4,151.5,-90.3,-204,-11.7,-4.2,-1194.9,-803.4,-15.9,-102.9,-249.3,-198.9
215.1167,-264.6,-200.1,-208.8,-386.7,-446.1,837.9,-298.5,-126.9,1926.6,-398.4,-283.8,-519.9,-396.3,138.9,-84.6,-196.5,-12,-4.2,-1163.4,-735.6,-15.6,-117.6,-250.5,-199.5
215.12,-265.8,-201.3,-219.3,-394.2,-446.1,836.1,-308.7,-126.6,2371.2,-371.7,-294.3,-522.9,-380.7,143.4,-87,-193.2,-11.7,-4.2,-1152.6,-705.3,-15.9,-102.3,-245.1,-207.3
215.1233,-276.3,-213.6,-215.1,-402.3,-448.8,833.1,-315.6,-132.6,-666.9,-385.2,-318.9,-524.7,-396.9,139.5,-84.6,-190.8,-12.3,-4.5,-1176.6,-729.6,-16.2,-111.6,-243.6,-184.5
215.1267,-266.1,-204.3,-211.5,-398.4,-449.4,840,-302.1,-131.4,-666.9,-383.7,-306.6,-522.3,-410.7,153,-81.3,-181.5,-11.7,-4.2,-1157.4,-755.1,-15.9,-113.7,-240,-165.3
215.13,-272.4,-195,-199.2,-384.3,-435,851.4,-308.4,-121.8,-3408.6,-373.2,-282.6,-517.5,-395.7,155.4,-93.6,-203.1,-11.4,-4.2,-1154.1,-758.1,-16.2,-91.2,-231.9,-218.1
215.1333,-270.9,-193.5,-200.7,-393,-437.7,846.6,-302.7,-126.3,-6743.1,-406.5,-286.8,-509.4,-400.5,153.6,-95.1,-200.1,-11.7,-4.2,-1183.2,-800.1,-16.2,-94.8,-225.3,-172.5
215.1367,-267,-196.5,-210,-386.1,-452.1,833.1,-297.3,-133.5,1852.5,-396.3,-285.3,-506.1,-394.8,143.1,-78.9,-196.2,-12,-5.1,-1167,-731.1,-15.9,-123.3,-259.5,-205.8
215.14,-274.8,-192.6,-204.6,-385.8,-447.6,832.8,-309.3,-131.4,2371.2,-374.1,-288.9,-510.3,-402.3,145.2,-85.8,-194.7,-12,-4.5,-1140.3,-694.8,-15.9,-99.9,-256.2,-198.6
215.1433,-278.1,-195,-200.1,-380.4,-437.1,843.3,-310.8,-123,-592.8,-374.1,-284.4,-522.9,-424.2,137.7,-90.9,-195,-11.7,-4.8,-1152.3,-708.6,-15.9,-105,-247.8,-192
215.1467,-271.5,-197.4,-210.9,-385.8,-444,839.7,-311.1,-122.1,-666.9,-381.6,-294.6,-517.8,-393.6,151.2,-92.1,-201.6,-12,-4.2,-1151.7,-720.3,-15.6,-104.7,-248.4,-184.2
215.15,-274.2,-199.2,-207.9,-392.7,-437.7,846,-312.6,-120.9,-3408.6,-391.5,-315.6,-511.5,-394.2,146.4,-85.5,-205.5,-12,-4.5,-1173.3,-755.7,-16.5,-102.6,-249.3,-192.6
215.1533,-277.2,-198.6,-214.5,-393.6,-450,844.5,-309.6,-123,-6743.1,-421.2,-302.7,-524.7,-411,136.8,-93.6,-204.3,-11.4,-4.2,-1192.5,-804.6,-15.9,-115.5,-246,-195.6
215.1567,-267.6,-201.3,-216,-391.5,-440.7,832.2,-295.2,-125.4,1852.5,-403.8,-290.4,-520.8,-397.8,135.3,-77.4,-195,-12.3,-4.5,-1157.4,-749.1,-15.6,-126.6,-253.8,-242.7
215.16,-269.1,-191.4,-217.5,-391.8,-444.9,828,-315.3,-123.3,2371.2,-388.2,-296.7,-520.8,-402.9,141.6,-87.9,-199.2,-11.4,-3.6,-1156.8,-708.3,-15.9,-117,-266.7,-209.4
215.1633,-270.6,-198.6,-215.4,-393,-441,840.9,-317.7,-120,-666.9,-379.2,-295.2,-511.8,-406.2,146.7,-89.4,-201,-11.7,-3.9,-1170.9,-718.2,-15.9,-115.2,-252.6,-203.1
215.1667,-262.5,-195.3,-208.5,-394.5,-437.7,840.3,-316.8,-121.5,-741,-387.9,-302.7,-526.8,-393,160.2,-93.6,-205.8,-11.7,-4.2,-1156.8,-737.4,-15.9,-111.9,-238.2,-187.8
215.17,-266.7,-188.4,-206.4,-393.3,-436.2,840.3,-321.6,-117.9,-3260.4,-393.3,-295.5,-519.6,-382.5,154.8,-96.6,-200.4,-11.7,-4.5,-1160.7,-753.6,-16.2,-108,-246.3,-197.7
215.1733,-266.4,-187.5,-212.1,-390.3,-441.6,840,-322.2,-117.3,-6743.1,-416.4,-277.2,-520.2,-387.3,151.5,-95.1,-201.3,-11.7,-4.2,-1175.1,-799.5,-16.2,-110.7,-251.1,-177.6
215.1767,-264,-200.4,-210,-384.3,-444.3,823.8,-309.3,-121.8,1778.4,-397.5,-279.3,-517.8,-411,141.6,-79.5,-190.8,-11.7,-3.9,-1152.3,-735.3,-15.6,-117,-256.8,-233.7
215.18,-271.8,-203.4,-214.2,-389.7,-447.9,828.6,-317.1,-121.8,2223,-372.9,-284.1,-525.6,-399.6,147,-84.9,-194.1,-11.7,-3.9,-1145.4,-721.8,-15.9,-117.3,-247.5,-187.8
215.1833,-265.8,-201.6,-205.5,-387,-444.9,830.7,-314.7,-119.4,-592.8,-375,-289.8,-523.2,-404.1,153.9,-88.2,-197.1,-12,-3.9,-1158,-728.7,-15.6,-109.5,-246.3,-202.8
215.1867,-270.3,-204.9,-215.1,-395.1,-447.9,829.8,-316.2,-122.1,-741,-384,-301.8,-522.9,-426.6,148.5,-83.4,-191.7,-11.7,-4.5,-1170.9,-743.4,-16.5,-117.3,-246.9,-202.2
215.19,-274.5,-200.7,-206.1,-395.1,-445.5,830.1,-322.2,-121.2,-3408.6,-392.4,-301.2,-538.5,-392.1,146.4,-88.8,-204.3,-12,-4.5,-1172.7,-768.3,-16.2,-108.9,-251.4,-205.5
215.1933,-267.9,-196.8,-207.3,-390.9,-445.5,836.4,-319.2,-117.9,-6891.3,-409.2,-285.9,-525.9,-389.7,153.3,-92.7,-205.2,-11.4,-4.2,-1181.4,-820.8,-16.5,-108.6,-243.3,-200.4
215.1967,-267.9,-204.9,-214.2,-391.5,-448.8,828.3,-306.6,-124.5,1852.5,-407.7,-303.3,-522,-381.6,136.2,-78,-191.4,-11.7,-4.5,-1152.9,-752.7,-15.9,-123.3,-246.9,-205.8
215.2,-270.6,-204.3,-208.5,-386.7,-437.4,837.6,-312.3,-119.4,2371.2,-385.8,-306.9,-517.8,-399,144.3,-84,-196.5,-11.4,-4.2,-1155.6,-702,-15.9,-116.7,-243.9,-195.6
215.2033,-272.1,-208.5,-204.6,-384.6,-434.7,834.3,-316.2,-115.8,-518.7,-379.5,-283.8,-516.3,-398.7,153,-86.4,-196.8,-11.7,-4.2,-1163.7,-721.2,-15.9,-103.8,-261,-235.8
215.2067,-274.8,-221.1,-222.6,-395.7,-452.1,831.9,-314.1,-122.4,-666.9,-396.3,-299.4,-528.9,-418.5,141,-87.9,-193.5,-12,-4.2,-1174.8,-730.2,-15.9,-120.6,-245.4,-185.1
215.21,-263.4,-212.4,-218.1,-400.5,-456.3,833.4,-327.3,-121.5,-3334.5,-399.6,-311.1,-508.8,-406.5,156.6,-97.2,-204.6,-11.7,-4.2,-1184.4,-754.2,-15.9,-117,-270.6,-203.7
215.2133,-279.3,-219,-220.2,-406.2,-450,836.7,-324.3,-129.6,-6965.4,-434.1,-311.7,-525.3,-415.5,148.5,-96.3,-207,-12,-4.2,-1206.6,-809.4,-16.2,-112.2,-255.3,-209.4
215.2167,-279.6,-223.5,-224.4,-399,-457.8,831.6,-308.1,-133.2,1778.4,-412.5,-294.9,-524.7,-434.1,127.8,-81.3,-197.4,-12,-4.2,-1167.6,-742.5,-15.9,-129.3,-258.3,-208.8
215.22,-277.8,-224.1,-229.2,-398.7,-455.4,834.9,-318.6,-130.5,2445.3,-390.9,-285.6,-531,-408.6,138,-88.2,-197.1,-12,-3.9,-1155,-711.3,-16.2,-116.7,-256.8,-218.1
215.2233,-280.5,-222.9,-218.7,-401.4,-464.7,837.3,-315,-130.8,-518.7,-402.6,-289.5,-527.1,-405.9,140.4,-92.7,-201.9,-11.4,-3.9,-1162.8,-732.3,-16.2,-121.2,-244.8,-175.5
215.2267,-277.5,-226.8,-223.5,-399.3,-445.8,837.6,-314.1,-132.6,-666.9,-399.3,-295.8,-527.4,-392.4,138.9,-92.1,-189.3,-11.1,-4.5,-1173.3,-734.4,-15.9,-122.4,-240.6,-200.4
215.23,-273.3,-217.8,-214.8,-402,-447.3,831.6,-328.2,-131.4,-3186.3,-404.1,-300.6,-535.2,-415.5,152.1,-91.2,-203.1,-12,-4.2,-1178.4,-771,-16.2,-109.5,-253.8,-201.6
215.2333,-274.2,-217.5,-217.8,-403.2,-448.5,834.6,-323.4,-133.2,-7039.5,-434.7,-320.1,-530.7,-390.3,147.9,-90,-197.4,-12,-4.5,-1205.4,-816.6,-15.9,-109.2,-237.9,-191.1
215.2367,-268.8,-223.2,-223.2,-398.7,-455.1,829.2,-307.8,-136.2,1926.6,-415.5,-309.6,-525.6,-413.4,135.6,-77.4,-191.1,-11.7,-4.2,-1173.6,-745.2,-15.9,-131.1,-258.6,-201
215.24,-275.4,-218.7,-220.5,-396.3,-449.1,833.4,-314.7,-128.4,2297.1,-383.4,-292.2,-522.6,-409.5,136.8,-75.6,-191.7,-11.7,-4.2,-1158.9,-699.6,-16.2,-119.1,-250.5,-208.2
215.2433,-276.3,-216.3,-214.2,-398.1,-451.5,837.3,-315.3,-123.9,-444.6,-388.5,-299.7,-518.1,-400.8,145.2,-80.7,-194.1,-11.7,-4.2,-1165.5,-727.5,-15.9,-117.6,-243.9,-185.7
215.2467,-273.6,-213,-214.8,-397.2,-450.3,837,-316.8,-126.3,-741,-389.7,-313.8,-531.3,-404.7,140.1,-82.5,-193.5,-12,-4.2,-1174.5,-749.4,-15.9,-113.4,-249.6,-205.5
215.25,-272.1,-209.7,-214.5,-397.5,-444,837.9,-327.6,-123,-3260.4,-393,-291.6,-536.4,-407.4,144.9,-87.9,-195.6,-12,-3.9,-1173.6,-761.7,-15.9,-106.8,-252.3,-206.7
215.2533,-265.5,-204,-219.6,-393.3,-444,840.3,-320.7,-117.9,-6891.3,-415.2,-294.6,-560.4,-399.3,148.5,-86.7,-195.9,-12,-4.2,-1187.1,-809.7,-16.5,-101.4,-238.8,-189
215.2567,-266.4,-208.5,-210.6,-388.8,-444.9,833.7,-306.3,-123.9,1778.4,-405,-297,-510.9,-398.1,143.4,-74.7,-187.8,-12,-4.5,-1164.3,-750,-15.9,-121.5,-250.5,-210.3
215.26,-264.9,-201.3,-208.2,-387.9,-448.8,834.6,-314.7,-117.6,2297.1,-371.4,-312.6,-518.4,-388.2,142.5,-81,-185.1,-12.3,-3.9,-1152.3,-700.8,-15.9,-110.7,-245.4,-207.9
215.2633,-271.8,-202.5,-212.1,-392.1,-446.4,844.5,-315.3,-118.8,-592.8,-381.9,-296.7,-516,-383.1,151.5,-87.6,-192.9,-11.7,-4.2,-1158.3,-715.2,-16.2,-111.3,-247.5,-159.9
215.2667,-270.6,-210.9,-215.4,-398.1,-452.1,835.2,-317.4,-123.3,-666.9,-386.7,-288.6,-539.7,-403.5,146.7,-85.2,-193.2,-12,-4.5,-1159.8,-732.3,-16.2,-117.3,-248.4,-218.7
215.27,-270.6,-201.6,-218.1,-402,-459.6,828,-316.8,-123.6,-3334.5,-389.4,-288,-526.8,-388.8,148.5,-82.5,-197.1,-12,-3.9,-1164,-752.7,-16.5,-104.4,-241.2,-216.3
215.2733,-275.7,-198.6,-222.3,-406.2,-453.9,835.8,-317.7,-123.9,-6891.3,-424.8,-305.4,-528,-390,147.3,-94.8,-198.6,-11.7,-4.2,-1202.7,-809.7,-15.9,-110.7,-223.5,-192
215.2767,-270.3,-221.4,-231.3,-403.8,-460.8,829.2,-297,-130.2,1852.5,-413.4,-306.6,-522.9,-390,145.5,-80.4,-181.5,-11.7,-4.2,-1184.4,-747,-16.2,-133.8,-233.4,-169.2
215.28,-264.6,-203.1,-216.9,-393.6,-453.9,836.1,-314.4,-123,2519.4,-381,-298.8,-527.4,-434.7,151.8,-79.2,-184.2,-12,-3.6,-1150.2,-696.3,-15.6,-116.4,-260.1,-207.9
215.2833,-266.7,-212.1,-211.2,-393.6,-448.2,829.5,-318.3,-122.1,-592.8,-376.8,-296.1,-520.5,-391.2,166.8,-84,-198,-12,-3.9,-1155,-707.1,-16.2,-101.1,-248.7,-195
215.2867,-268.5,-207.9,-219.9,-400.5,-453.3,824.1,-310.2,-123.9,-741,-389.7,-297.3,-534.3,-385.2,150.3,-83.4,-186.3,-11.7,-4.2,-1158,-734.7,-16.2,-115.5,-249.9,-201.6
215.29,-268.5,-206.1,-217.8,-401.7,-458.7,828.9,-317.1,-126,-3260.4,-393.9,-310.5,-535.5,-379.5,153.9,-89.4,-197.7,-12,-4.2,-1170.9,-758.7,-15.9,-106.8,-254.7,-198.9
215.2933,-271.2,-205.8,-214.2,-395.7,-443.7,842.4,-321.6,-118.8,-6965.4,-416.4,-299.1,-527.1,-388.2,152.1,-98.7,-206.1,-11.7,-4.2,-1185.9,-805.5,-15.9,-104.1,-253.8,-187.5
215.2967,-270.9,-208.8,-216,-391.5,-450.3,831.9,-304.2,-126,1704.3,-398.7,-306.3,-521.4,-392.7,150.3,-70.5,-188.1,-12,-4.5,-1173.9,-747.9,-16.2,-116.7,-250.8,-196.8
215.3,-273,-203.7,-219.6,-400.2,-451.5,831,-314.1,-126.3,2371.2,-383.1,-319.5,-540.3,-395.1,148.2,-80.7,-184.8,-11.7,-4.2,-1167.9,-725.7,-16.2,-117,-254.7,-202.2
215.3033,-272.4,-204,-217.2,-395.1,-438.6,838.2,-315.9,-126.6,-518.7,-387.6,-301.5,-528,-389.7,159,-90.6,-188.1,-11.7,-4.2,-1170.9,-745.5,-15.9,-116.4,-253.5,-188.1
215.3067,-272.1,-203.7,-218.1,-394.5,-451.5,832.8,-318,-122.4,-666.9,-375.3,-300.3,-546,-388.5,145.8,-81,-191.4,-11.7,-4.5,-1159.8,-738.6,-16.2,-109.5,-257.4,-210.9
215.31,-277.5,-209.7,-225.3,-408,-459.9,833.4,-320.4,-129.3,-3186.3,-390.3,-303.6,-545.1,-394.2,149.4,-84.6,-194.4,-12.3,-4.2,-1173.3,-756.6,-16.2,-114,-254.1,-202.5
215.3133,-276.6,-209.7,-222.3,-404.7,-459.9,836.4,-317.1,-127.2,-6891.3,-418.8,-295.8,-528,-388.5,150.9,-85.5,-192.6,-12,-4.2,-1208.7,-801.9,-16.2,-109.2,-252,-198.3
215.3167,-276.9,-217.2,-227.4,-401.7,-468.9,832.2,-303.9,-134.7,1778.4,-411.6,-301.2,-533.4,-397.2,140.1,-71.1,-180,-11.7,-4.2,-1195.5,-750,-15.9,-125.1,-259.5,-207
215.32,-273.3,-209.7,-225.9,-401.4,-460.8,830.4,-316.2,-131.7,2371.2,-389.4,-301.5,-536.1,-372,148.5,-78.3,-186,-11.7,-4.2,-1155,-715.2,-15.9,-115.8,-260.4,-204
215.3233,-276.6,-203.4,-214.8,-397.5,-449.4,840.3,-315.9,-125.1,-518.7,-384.6,-294,-527.1,-414,148.2,-88.8,-188.7,-11.7,-4.2,-1152.3,-727.2,-16.2,-105.6,-252.3,-191.4
215.3267,-276,-215.4,-219.9,-402.9,-452.4,836.7,-314.4,-128.1,-741,-388.2,-298.5,-530.1,-411,149.1,-85.2,-188.4,-11.7,-3.9,-1162.2,-728.4,-15.9,-112.2,-253.8,-200.4
215.33,-273.3,-211.2,-213.3,-402.3,-447,841.2,-317.4,-124.5,-3334.5,-395.4,-306.9,-514.2,-391.5,154.2,-90.9,-192,-12,-4.5,-1176.9,-757.2,-16.5,-104.4,-249,-205.5
215.3333,-271.5,-202.5,-216,-396.3,-440.7,846.3,-314.1,-121.2,-6891.3,-416.4,-303.6,-520.5,-384.3,156.9,-92.1,-198,-12,-4.2,-1194.9,-803.4,-15.9,-96,-244.2,-186.6
215.3367,-268.5,-205.2,-218.4,-388.2,-445.2,846,-296.7,-123.6,1778.4,-405.3,-292.2,-518.1,-403.8,142.8,-76.8,-186,-11.7,-4.5,-1158.9,-746.4,-15.9,-118.2,-257.4,-171.9
215.34,-271.2,-204.9,-215.4,-389.4,-441.3,846.3,-308.4,-119.4,2445.3,-383.1,-289.2,-509.4,-400.2,144,-82.2,-187.2,-12,-4.2,-1148.7,-705.3,-16.2,-111.9,-250.5,-206.1
215.3433,-274.2,-204.9,-209.4,-385.8,-434.7,847.8,-306,-119.7,-592.8,-384.3,-296.1,-524.1,-379.5,148.8,-91.5,-194.1,-12,-4.2,-1160.1,-732.9,-16.5,-101.1,-239.1,-183
215.3467,-276.3,-204,-205.5,-386.4,-437.4,845.4,-310.2,-121.2,-666.9,-390.9,-298.2,-520.5,-392.4,146.7,-91.2,-196.8,-11.7,-3.9,-1160.4,-729.9,-15.9,-95.1,-245.1,-211.8
215.35,-273.3,-200.7,-211.2,-392.1,-441,843.6,-315.9,-123,-3186.3,-392.7,-311.7,-521.7,-380.7,154.2,-92.7,-196.2,-11.7,-4.5,-1171.5,-754.2,-16.8,-101.7,-254.4,-181.5
215.3533,-276.3,-208.5,-211.8,-394.8,-441.6,843.6,-314.4,-123.9,-6965.4,-416.4,-299.7,-527.7,-387,158.1,-92.4,-198.6,-11.7,-3.9,-1203.6,-805.2,-16.2,-105,-246.3,-189.3
215.3567,-271.8,-209.7,-214.2,-395.7,-448.2,836.1,-298.8,-132,1630.2,-402.3,-285.9,-527.4,-389.7,147.9,-81.3,-189,-12,-4.5,-1191.3,-750.9,-16.2,-119.1,-245.7,-192.6
215.36,-272.4,-209.1,-211.8,-391.5,-440.4,841.8,-306.6,-124.8,2297.1,-375.9,-300.3,-522.6,-386.4,149.7,-86.7,-182.4,-11.7,-3.9,-1157.4,-721.8,-15.6,-108,-248.4,-193.5
215.3633,-268.5,-203.7,-213,-394.8,-439.5,839.4,-314.4,-124.8,-518.7,-381.9,-290.7,-525,-393.3,158.1,-84.9,-193.2,-11.7,-4.2,-1145.7,-739.2,-16.2,-112.8,-252.9,-189.3
215.3667,-277.2,-214.8,-223.5,-403.2,-451.8,835.8,-309,-131.1,-666.9,-389.7,-293.7,-532.2,-397.5,152.7,-77.7,-184.8,-12,-4.5,-1163.4,-733.5,-15.9,-116.1,-244.8,-189.3
215.37,-279,-210.9,-227.1,-411.3,-456.9,840.3,-315.9,-131.7,-3186.3,-397.8,-300.3,-537,-407.1,154.5,-83.1,-192.6,-11.7,-4.2,-1187.1,-749.7,-16.5,-105.9,-244.8,-196.8
215.3733,-277.5,-201.6,-217.2,-400.8,-445.8,843.6,-309.6,-124.2,-6891.3,-409.5,-293.1,-522.9,-374.7,155.7,-88.5,-197.1,-12,-4.2,-1203,-790.2,-15.9,-97.8,-242.7,-186
215.3767,-276,-211.8,-227.4,-404.7,-454.2,831.6,-300.9,-133.5,1630.2,-409.2,-306.6,-535.5,-379.5,152.1,-72.3,-191.7,-12,-3.9,-1182,-751.8,-16.2,-117.9,-252.9,-200.1
215.38,-278.7,-218.7,-225.6,-402.9,-450.3,836.4,-310.5,-129.9,2371.2,-376.8,-309,-531.9,-397.8,151.5,-82.5,-193.8,-12,-4.5,-1159.8,-704.1,-15.9,-105.3,-257.4,-192.9
215.3833,-276.9,-214.8,-221.4,-403.2,-450.9,836.4,-312,-126.6,-444.6,-375,-305.1,-533.4,-420.3,159.6,-76.8,-190.2,-11.4,-3.9,-1177.8,-716.1,-16.2,-110.7,-258,-196.2
215.3867,-281.1,-221.4,-231.9,-406.2,-464.1,836.1,-312.6,-131.4,-741,-387.9,-303.6,-531.6,-417.3,151.8,-77.1,-192.9,-11.7,-4.5,-1183.5,-723,-15.9,-102.9,-245.1,-189.3
215.39,-278.4,-216.6,-225.3,-408,-453.6,834.9,-324,-131.1,-3260.4,-396.3,-318.3,-573,-396.6,152.1,-78.3,-197.1,-12,-4.5,-1198.8,-764.4,-15.9,-108.9,-255.9,-193.2
215.3933,-268.8,-202.5,-221.7,-411.3,-455.4,830.4,-323.7,-128.1,-6965.4,-420.3,-330,-546,-421.2,161.1,-79.2,-194.1,-11.7,-4.2,-1217.4,-828.9,-16.2,-117.6,-247.2,-209.7
215.3967,-270.3,-215.1,-224.1,-403.8,-453.9,824.7,-310.8,-130.5,1630.2,-398.7,-320.7,-528.6,-383.7,152.1,-68.4,-185.1,-12,-4.5,-1182.9,-743.7,-16.2,-123.6,-255.9,-183.6
215.4,-275.7,-209.4,-231,-408.6,-457.2,828.9,-314.1,-132.6,2593.5,-390,-306.3,-524.7,-393.3,152.1,-71.1,-189.3,-12,-4.5,-1173,-711.9,-16.5,-123.6,-246.6,-227.4
215.4033,-272.1,-200.4,-228.6,-405,-456,821.1,-325.5,-129.6,-444.6,-384.6,-306.3,-529.5,-380.1,162.9,-79.2,-200.1,-11.7,-4.2,-1172.1,-727.8,-16.2,-106.8,-261.9,-200.4
215.4067,-273.9,-203.1,-225.3,-406.8,-456.6,830.4,-322.8,-128.7,-592.8,-388.2,-319.5,-526.8,-400.2,155.4,-78,-195.3,-12,-3.9,-1164.3,-738,-16.2,-115.8,-259.8,-196.5
215.41,-286.8,-205.5,-223.2,-405.3,-451.5,835.2,-326.1,-128.7,-3112.2,-399.3,-309,-533.7,-409.5,146.1,-81.6,-198,-11.7,-4.5,-1182,-762.6,-16.2,-110.1,-255,-160.8
215.4133,-283.5,-209.1,-228.3,-408.9,-448.8,834.3,-324.3,-126.9,-6891.3,-426,-294.9,-537,-418.2,149.1,-90,-200.7,-12,-4.2,-1203.6,-814.8,-16.2,-113.4,-248.7,-213.3
215.4167,-272.4,-205.8,-224.1,-396.6,-448.2,828.3,-309,-123.9,1556.1,-405.9,-301.5,-525.9,-396.6,145.2,-72,-190.8,-12,-4.5,-1193.4,-747.9,-15.9,-116.7,-256.5,-203.4
215.42,-278.4,-202.2,-230.7,-400.8,-450.3,831.3,-309.9,-127.5,2519.4,-385.2,-300.3,-536.1,-414,144.9,-72,-191.1,-12.3,-3.9,-1172.4,-702.9,-15.9,-116.1,-248.7,-201.6
215.4233,-275.7,-199.5,-227.1,-403.8,-453.3,831.6,-316.5,-123.3,-592.8,-391.2,-303.3,-540.9,-400.2,152.7,-78.9,-193.8,-12.3,-4.5,-1175.1,-718.5,-16.5,-117.6,-244.5,-192.3
215.4267,-277.5,-204.9,-217.8,-399.6,-454.5,836.1,-308.7,-123.3,-518.7,-385.5,-303.3,-534.3,-419.1,152.1,-75,-195.3,-12.3,-3.9,-1175.4,-722.7,-16.2,-114.3,-235.5,-195.6
215.43,-274.5,-205.2,-215.4,-400.8,-447.3,832.5,-323.1,-122.1,-3038.1,-390.3,-313.5,-531.9,-397.8,158.7,-77.7,-200.4,-12,-4.2,-1196.7,-755.7,-16.2,-100.8,-253.2,-180.9
215.4333,-275.4,-201.6,-219.6,-401.4,-451.5,834,-323.4,-124.2,-6965.4,-423.9,-319.8,-522.9,-393.6,159.6,-85.8,-203.4,-11.4,-4.2,-1225.2,-798.3,-16.2,-108.6,-250.2,-205.5
215.4367,-271.2,-208.5,-220.5,-396,-446.7,828.3,-306,-124.5,1556.1,-410.4,-296.7,-530.1,-396,152.1,-76.2,-191.4,-11.7,-4.2,-1171.5,-738.3,-15.9,-122.7,-253.2,-198.3
215.44,-275.7,-205.8,-222.6,-399,-456.9,828.6,-314.7,-125.1,2519.4,-386.4,-293.4,-530.1,-381,151.8,-74.4,-187.8,-11.7,-3.9,-1151.7,-705,-16.2,-112.5,-243.6,-201
215.4433,-275.4,-215.7,-221.4,-399.3,-443.4,833.7,-312.3,-119.4,-444.6,-387.6,-300.9,-530.4,-408.3,149.1,-76.2,-190.8,-12,-4.8,-1164.9,-717.3,-16.5,-111,-241.5,-203.4
215.4467,-278.1,-213.3,-219.9,-396.3,-461.4,830.4,-315.6,-123,-741,-388.5,-309,-540.9,-404.4,152.1,-78.3,-195.3,-12,-4.2,-1176.3,-729.3,-16.2,-112.5,-247.2,-194.4
215.45,-273.6,-214.8,-223.8,-395.1,-427.2,839.1,-313.5,-117.9,-3186.3,-403.8,-315,-560.1,-371.1,154.8,-79.8,-200.4,-11.7,-4.8,-1175.7,-772.5,-15.9,-106.8,-235.5,-196.5
215.4533,-271.2,-197.4,-215.4,-393.6,-428.1,839.1,-316.8,-119.4,-6891.3,-415.2,-307.8,-536.4,-381,157.8,-81.9,-201,-11.4,-3.6,-1192.2,-835.5,-15.9,-104.7,-249.9,-160.2
