Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
402.5528,914.7,28.5,-1760.1,857.1,-5300.1,1770.9,-603.3,-394.8,-2445.3,-329.4,-716.7,378.9,1240.2,-133.2,1043.1,264.6,-7.8,-33.6,-555,-3862.8,-10.8,300.3,48.3,-66.9
402.5561,911.7,33,-1760.7,852.9,-5309.1,1769.4,-600.6,-441,-3408.6,-324.9,-717,383.1,1236.6,-130.8,1043.4,259.8,-7.5,-33.6,-555.9,-3854.7,-11.4,303.3,45.3,-59.7
402.5594,912.3,39.6,-1760.1,851.1,-5311.5,1762.8,-601.2,-466.5,-1111.5,-310.5,-724.2,373.2,1246.5,-136.2,1035,270,-7.5,-33.9,-558.6,-3868.2,-10.5,307.2,45,-72
402.5628,914.4,45,-1758.9,850.2,-5298.9,1767.9,-598.2,-435.9,2000.7,-315.6,-720.3,371.1,1251,-136.2,1036.8,267.6,-7.8,-33.6,-551.7,-3871.8,-10.8,300.6,50.4,-65.1
402.5661,914.4,42,-1767,844.8,-5296.2,1766.1,-603.6,-387.3,2889.9,-317.1,-741,363.6,1248.6,-135.9,1048.8,270,-8.4,-33.6,-559.5,-3880.8,-11.1,303.3,47.4,-71.7
402.5694,912.3,30,-1773,846.3,-5298,1775.1,-598.8,-367.5,666.9,-324.3,-745.8,360.6,1235.7,-135.6,1056.3,274.5,-7.8,-33.6,-564.6,-3881.1,-11.1,296.1,39,-65.7
402.5728,911.1,22.8,-1773.6,838.8,-5314.8,1763.7,-606.6,-405.6,-2371.2,-327.6,-730.8,356.1,1234.5,-130.8,1063.8,283.8,-8.1,-33.6,-568.5,-3882.9,-11.4,290.1,30.6,-93.3
402.5761,903.6,23.7,-1772.7,837.6,-5315.7,1763.1,-607.5,-457.2,-3408.6,-328.2,-735.6,353.4,1243.8,-132.6,1068.6,272.7,-8.1,-33.6,-570,-3884.7,-11.1,300.3,43.8,-90.3
402.5794,902.4,29.7,-1763.1,841.5,-5313,1764.3,-602.4,-475.2,-1185.6,-323.4,-730.5,353.4,1236.3,-138.3,1058.4,288.9,-7.8,-33.6,-563.4,-3885,-10.8,301.5,52.8,-90.3
402.5828,901.8,29.1,-1759.2,844.8,-5296.2,1773.3,-601.2,-443.7,2074.8,-345.3,-732,356.1,1238.4,-154.8,1064.4,274.2,-7.8,-33.6,-563.4,-3880.2,-11.1,309.3,52.5,-75.3
402.5861,903.3,25.5,-1764.6,834.3,-5298,1772.1,-609.6,-401.1,2889.9,-340.8,-749.4,344.7,1234.2,-174.9,1085.1,287.1,-7.8,-33.6,-574.2,-3891.9,-11.1,292.2,32.1,-82.2
402.5894,899.7,16.5,-1766.4,831.9,-5305.8,1778.4,-606.6,-382.8,592.8,-336.6,-751.5,340.5,1221.3,-162.3,1079.4,293.7,-8.1,-33.6,-579.3,-3897.6,-10.5,282.6,2.1,-81.6
402.5928,907.8,34.8,-1743,847.5,-5302.8,1797.3,-598.8,-397.2,-2519.4,-315.9,-733.5,358.8,1235.4,-139.2,1056.6,269.7,-7.8,-33.6,-559.5,-3881.7,-11.1,313.8,34.8,-74.7
402.5961,910.2,42.6,-1731.9,858.9,-5298.6,1810.2,-596.7,-438,-3334.5,-307.5,-723,365.7,1249.5,-131.4,1044,272.7,-7.5,-33.9,-547.8,-3872.1,-11.1,314.4,54.9,-62.7
402.5994,899.1,24,-1755.6,841.2,-5314.5,1771.8,-611.4,-476.7,-1037.4,-326.1,-740.4,347.7,1254.6,-138.3,1054.2,278.4,-7.8,-33.9,-567.3,-3888.3,-11.4,302.1,40.5,-82.8
402.6028,895.5,24.3,-1765.5,831.6,-5312.7,1769.4,-616.2,-453,2074.8,-339.9,-750.9,336.6,1236.6,-130.5,1065.3,283.2,-7.8,-33.6,-579,-3901.2,-11.1,297.6,23.7,-91.2
402.6061,888.3,11.7,-1779,818.1,-5314.2,1764,-612.9,-412.2,2815.8,-352.8,-762.6,326.4,1221.9,-134.1,1074.3,294.3,-7.5,-33.6,-589.5,-3915.9,-10.8,283.8,34.8,-93.9
402.6094,891.3,13.5,-1768.5,830.7,-5305.8,1781.1,-607.2,-382.2,518.7,-327,-753,337.5,1221.9,-129.9,1062.6,294.6,-7.8,-34.2,-579.6,-3902.1,-10.8,297.6,38.7,-83.7
402.6128,885.9,3,-1769.1,830.1,-5318.1,1784.7,-611.1,-413.1,-2593.5,-324.9,-756,335.7,1217.1,-133.5,1070.1,292.2,-7.8,-33.9,-583.8,-3904.8,-11.4,307.2,27.6,-80.7
402.6161,888.9,23.1,-1747.8,848.7,-5309.4,1805.7,-603,-450,-3260.4,-327.9,-736.2,352.5,1236.6,-132.9,1047.6,282,-7.5,-33.6,-562.8,-3889.2,-11.1,326.1,42.9,-73.5
402.6194,891.3,33.9,-1746.6,846,-5307.9,1791.9,-610.8,-471.9,-1185.6,-320.1,-738.9,351.3,1245.3,-141.3,1047.9,286.8,-7.8,-33.6,-568.5,-3892.8,-11.1,342.6,43.8,-75
402.6228,888.9,18,-1762.2,831.9,-5310.3,1781.1,-613.5,-451.8,1926.6,-334.2,-756.9,335.4,1230.6,-151.5,1066.8,308.4,-7.5,-33.6,-585.3,-3907.5,-10.8,324.6,39.6,-90
402.6261,881.7,-6.9,-1782.6,804.9,-5329.8,1759.2,-622.8,-422.1,2815.8,-364.5,-777,309.9,1216.5,-140.1,1100.7,324.3,-7.5,-33.6,-611.1,-3928.5,-11.4,311.1,25.8,-112.8
402.6294,894.9,14.1,-1761,827.4,-5310.3,1780.8,-617.7,-386.4,518.7,-340.5,-757.2,330.9,1236.3,-118.2,1098.9,282,-7.8,-33.6,-587.4,-3902.7,-11.1,332.7,43.2,-92.4
402.6328,894,22.8,-1745.1,842.1,-5303.4,1797.9,-606.6,-407.1,-2519.4,-320.1,-740.1,347.7,1253.4,-138.6,1066.5,291.9,-7.8,-33.6,-567.9,-3884.7,-11.4,354.6,54.6,-72.6
402.6361,890.7,21,-1748.4,844.2,-5307.3,1805.4,-601.2,-454.2,-3334.5,-321.3,-764.7,344.1,1263.3,-143.1,1062.3,305.7,-7.8,-33.3,-574.8,-3884.4,-10.8,351.3,60.9,-71.1
402.6394,896.7,32.7,-1745.4,851.1,-5294.1,1817.1,-601.8,-465,-1185.6,-312,-737.7,352.2,1267.5,-126.6,1090.8,299.4,-7.8,-33.3,-565.8,-3882.3,-11.1,365.1,54.3,-83.7
402.6428,892.5,31.2,-1748.1,842.7,-5291.7,1821.6,-599.7,-437.4,2223,-319.2,-741,343.2,1245.9,-120,1112.4,310.5,-7.8,-33.3,-576.3,-3896.1,-10.8,349.2,54,-82.8
402.6461,898.8,39.3,-1734.3,852.9,-5278.8,1826.7,-587.1,-378.6,2889.9,-330.6,-741.6,351.3,1266.9,-123,1102.5,312.3,-7.5,-33,-567,-3886.8,-11.1,359.4,76.2,-65.1
402.6494,897.6,39.9,-1723.2,860.1,-5276.4,1830,-587.1,-353.1,741,-327.6,-728.7,360.6,1258.8,-141.6,1091.4,300.9,-8.4,-33.9,-554.1,-3877.8,-11.1,376.5,70.2,-50.7
402.6528,896.4,42.9,-1727.1,858.6,-5284.5,1835.1,-591,-383.7,-2445.3,-301.5,-730.5,356.7,1249.2,-151.2,1086.6,302.4,-7.8,-33.3,-556.5,-3878.4,-11.1,384.6,69,-51.9
402.6561,901.2,51.6,-1719.9,869.4,-5284.2,1851,-585,-425.7,-3334.5,-296.1,-721.5,372.6,1249.8,-134.7,1073.4,282.3,-7.5,-33.3,-544.2,-3862.2,-11.4,389.1,78,-67.5
402.6594,894.3,43.5,-1723.2,863.4,-5286.6,1851.3,-585.9,-446.7,-1111.5,-306.6,-724.8,365.4,1252.8,-134.4,1074.9,295.2,-7.8,-33.9,-552,-3864.6,-10.8,384.6,81.9,-59.1
402.6628,900.3,43.5,-1725,857.1,-5282.4,1828.8,-600.9,-426.3,2074.8,-325.8,-730.8,359.7,1259.4,-113.1,1103.4,293.4,-8.1,-33.6,-561,-3877.8,-10.8,369,69,-52.2
402.6661,894,49.8,-1715.4,866.7,-5258.4,1848.9,-592.8,-368.1,2889.9,-312,-721.8,370.2,1272.3,-131.1,1074,292.2,-7.8,-33.6,-555.6,-3864.6,-11.1,386.7,80.7,-20.1
402.6694,899.1,50.7,-1697.7,880.8,-5253.9,1853.7,-589.8,-342.3,592.8,-296.4,-712.2,382.5,1280.4,-133.5,1067.4,279.3,-7.5,-33,-543.3,-3848.7,-11.1,404.7,81,-39.3
402.6728,891.6,30.3,-1714.8,861.6,-5283.3,1843.8,-591.9,-384,-2519.4,-315,-729.9,366.3,1266.3,-138.6,1063.5,294,-7.8,-33.6,-558,-3863.4,-10.8,387,75.6,-52.8
402.6761,896.4,27,-1715.4,861.3,-5290.5,1843.2,-595.5,-431.4,-3334.5,-314.1,-726.3,366.3,1248.3,-135.3,1069.8,286.5,-7.8,-33.3,-559.2,-3865.2,-11.1,379.2,69,-61.5
402.6794,903.3,41.1,-1701.3,869.1,-5279.1,1850.1,-598.8,-444.6,-1111.5,-322.2,-717.9,369,1251,-140.4,1077.3,278.1,-7.5,-33.3,-546.9,-3864,-11.1,388.2,62.4,-39.6
402.6828,907.8,41.4,-1705.2,864.3,-5271,1844.4,-603.3,-420.3,2000.7,-321.9,-725.1,367.8,1281.3,-135.3,1099.2,289.2,-7.5,-33.6,-548.4,-3871.5,-11.1,374.1,60.9,-68.7
402.6861,909.9,47.4,-1699.2,866.1,-5257.2,1852.5,-594.6,-366.9,2815.8,-325.2,-724.2,370.2,1269.6,-135,1093.8,290.7,-7.8,-33.6,-550.2,-3867.3,-10.8,379.5,68.1,-62.4
402.6894,915,47.7,-1691.7,876.9,-5244.6,1870.2,-593.7,-337.5,518.7,-315,-714.3,382.2,1279.8,-140.1,1077.3,277.5,-7.5,-33.6,-545.7,-3851.4,-11.1,384.9,62.7,-37.5
402.6928,904.2,37.8,-1711.5,856.8,-5278.2,1834.8,-605.4,-382.5,-2371.2,-342,-734.4,362.4,1271.4,-149.1,1077.3,305.1,-8.1,-33.3,-561.3,-3875.4,-11.1,370.5,45,-67.8
402.6961,904.2,34.2,-1702.5,864.6,-5279.7,1840.5,-607.5,-428.4,-3260.4,-324.3,-728.1,371.1,1262.7,-141.6,1075.5,300.6,-7.8,-33.6,-556.5,-3867.6,-11.1,378.6,59.4,-63.6
402.6994,907.8,41.7,-1703.7,867.9,-5272.5,1851.3,-601.8,-442.5,-963.3,-334.8,-723.6,374.7,1261.5,-142.2,1061.7,297.9,-7.8,-33.6,-555.6,-3864.9,-11.1,384.9,54,-58.2
402.7028,912.6,39.3,-1715.7,862.8,-5266.8,1856.7,-603,-416.4,2074.8,-342,-734.1,366.6,1248,-142.8,1081.5,281.7,-8.1,-33.6,-564,-3871.5,-11.4,364.2,50.4,-58.2
402.7061,919.2,51.3,-1708.5,868.8,-5255.1,1867.8,-599.7,-360.6,2815.8,-330.6,-731.7,371.1,1261.2,-128.7,1077,255.3,-7.5,-33.9,-556.2,-3866.7,-11.1,371.1,16.8,-54.6
402.7094,910.5,36.9,-1709.1,867.6,-5258.4,1875,-584.7,-344.7,666.9,-333,-737.7,368.4,1249.8,-150.3,1068,244.5,-7.8,-33.6,-557.1,-3864.6,-11.1,381.6,53.4,-41.1
402.7128,910.5,26.1,-1716.6,859.5,-5279.1,1858.5,-590.4,-376.5,-2519.4,-341.4,-746.1,357.9,1251.9,-159,1060.5,272.1,-7.8,-33.3,-568.2,-3873.6,-10.8,375.3,51.3,-72.6
402.7161,913.2,24.3,-1724.4,849.6,-5295,1849.5,-604.8,-433.5,-3334.5,-358.5,-753.6,343.8,1249.5,-157.5,1062.9,296.7,-7.8,-33.6,-580.2,-3880.2,-11.4,366.3,45,-83.4
402.7194,924.6,39.6,-1707,858,-5283.6,1854.6,-614.4,-446.1,-1037.4,-357.3,-735.6,358.2,1266,-146.1,1080,297.6,-8.1,-33.9,-562.8,-3870.6,-11.1,377.4,55.5,-79.8
402.7228,926.7,36,-1709.7,860.1,-5263.5,1865.7,-617.4,-418.8,2074.8,-331.2,-733.2,362.4,1249.2,-138,1076.4,287.4,-8.1,-33.6,-561.6,-3864,-10.8,380.1,59.7,-66.6
402.7261,924.6,40.8,-1695.9,867.6,-5253,1863.6,-614.1,-361.2,2889.9,-309.3,-724.5,369.3,1262.4,-136.8,1067.4,286.8,-7.2,-33.6,-545.7,-3859.5,-11.1,404.1,61.5,-75.3
402.7294,916.5,34.8,-1698.6,859.2,-5261.1,1880.7,-604.2,-347.7,518.7,-318.6,-738.9,357,1253.4,-146.7,1062.6,295.2,-7.5,-33.6,-556.2,-3868.8,-10.8,396.6,73.5,-46.8
402.7328,920.7,34.2,-1702.5,854.1,-5281.5,1867.2,-607.5,-380.1,-2371.2,-321.6,-742.2,347.7,1259.4,-139.2,1083.9,299.7,-7.5,-33.9,-559.5,-3879.3,-11.4,381,57.9,-64.8
402.7361,923.4,33,-1703.7,853.2,-5284.5,1874.7,-608.7,-429.6,-3334.5,-326.4,-767.7,347.1,1257.9,-148.2,1078.5,298.8,-7.8,-33.3,-566.7,-3878.7,-10.8,379.2,49.5,-61.5
402.7394,929.4,43.8,-1702.8,858,-5277.9,1878,-606.3,-443.1,-1111.5,-317.7,-744.6,346.8,1270.2,-148.2,1067.1,297,-7.8,-33.9,-564,-3875.4,-11.1,394.5,62.1,-57.9
402.7428,932.4,54.6,-1702.2,856.8,-5270.7,1860.6,-609.9,-412.8,2074.8,-300.9,-737.1,347.4,1269.6,-142.8,1078.8,291,-7.8,-33.3,-559.5,-3874.8,-10.8,403.8,44.4,-65.4
402.7461,930.6,48.9,-1710.3,845.4,-5274,1860.3,-612.6,-368.7,2889.9,-321.3,-747,333.3,1269,-143.1,1091.7,296.1,-7.8,-33.6,-571.2,-3885.9,-11.4,388.2,37.5,-64.2
402.7494,926.1,32.4,-1724.7,828,-5292.9,1848.9,-621.3,-361.2,444.6,-340.2,-768.3,314.7,1263,-147.3,1099.5,297,-7.8,-33.6,-587.4,-3904.8,-11.1,370.5,35.7,-78
402.7528,926.7,35.4,-1706.4,842.1,-5292.3,1864.5,-609.6,-379.5,-2593.5,-315.9,-751.8,328.2,1256.4,-147.9,1074.3,298.8,-7.5,-33.6,-574.2,-3890.4,-10.8,396.3,48,-68.1
402.7561,931.8,34.2,-1698.6,851.1,-5290.5,1877.4,-609.6,-423,-3408.6,-303,-750.3,331.5,1255.5,-145.2,1073.7,296.7,-7.8,-33.6,-569.4,-3883.8,-11.4,398.1,51.9,-78.3
402.7594,930.9,35.7,-1708.5,838.5,-5295.3,1871.1,-616.2,-451.5,-1111.5,-321.9,-764.7,318.3,1253.1,-157.8,1080.6,299.1,-7.5,-33.6,-574.2,-3903.3,-11.1,382.2,43.5,-99
402.7628,930,35.1,-1704.6,835.5,-5286.9,1860.6,-625.2,-426,1926.6,-333.9,-769.2,314.1,1248.9,-146.1,1095.9,287.7,-7.8,-33.6,-576.9,-3909.9,-11.1,359.7,31.5,-92.1
402.7661,927.3,30.3,-1711.8,823.2,-5286.6,1852.8,-624,-380.4,2815.8,-349.8,-780,306.3,1237.5,-153.3,1102.2,309.3,-8.1,-33.3,-587.1,-3917.1,-11.1,355.8,30.9,-87
402.7694,927,25.2,-1708.8,833.1,-5279.4,1858.8,-617.4,-355.8,444.6,-327.9,-770.7,311.7,1250.4,-154.8,1103.4,295.2,-7.8,-33.9,-577.5,-3908.1,-10.8,367.2,21,-97.2
402.7728,930.6,28.8,-1704.9,836.7,-5288.4,1864.2,-614.7,-382.2,-2741.7,-328.5,-768,316.2,1254.6,-159,1090.2,293.7,-7.8,-33.3,-573.6,-3904.2,-11.4,370.8,23.4,-84.6
402.7761,928.8,42.3,-1688.1,859.5,-5272.8,1888.2,-603.3,-414.6,-3482.7,-309.6,-744.3,343.2,1276.2,-165.6,1062,291,-7.8,-33.6,-556.8,-3874.2,-11.4,400.2,54.3,-75.6
402.7794,912.3,24.9,-1713.9,839.4,-5292.6,1873.8,-615.9,-452.4,-1111.5,-326.4,-766.5,320.7,1242.3,-181.5,1063.5,317.7,-7.8,-33.6,-580.2,-3902.4,-11.1,373.8,46.8,-125.4
402.7828,915.6,32.4,-1704,838.8,-5279.1,1887.6,-619.8,-421.5,2000.7,-330,-762.3,322.5,1246.8,-185.4,1077.3,304.5,-7.8,-33.6,-573.6,-3899.1,-11.1,375.6,57.9,-86.7
402.7861,918.6,35.1,-1702.8,835.5,-5275.5,1872.3,-628.5,-372.6,2741.7,-327.9,-765.3,318.9,1224.6,-168.6,1102.2,294.9,-7.5,-33.3,-575.7,-3901.5,-11.1,372.6,48.6,-78
402.7894,910.8,25.8,-1707.3,829.2,-5292.9,1854.3,-635.1,-360.9,592.8,-336.9,-773.1,307.5,1236.6,-182.7,1107,301.2,-7.8,-33.9,-580.5,-3911.1,-11.7,364.2,31.8,-88.2
402.7928,897.6,16.2,-1719.6,813.9,-5316.9,1851.6,-627.6,-398.7,-2445.3,-348.9,-786.9,292.2,1235.4,-181.2,1095.3,307.2,-7.5,-33.6,-600,-3923.7,-10.8,350.1,24.9,-84
402.7961,897.9,16.5,-1716.3,820.8,-5323.5,1854,-624.3,-444.9,-3408.6,-349.8,-782.4,297.3,1245,-168.6,1106.1,301.5,-7.2,-33.6,-594.9,-3920.4,-10.8,359.4,41.7,-97.8
402.7994,895.5,31.5,-1707.3,833.7,-5312.1,1866.6,-621,-455.4,-1111.5,-342,-774.3,307.2,1251.9,-179.4,1110.6,284.1,-7.2,-33.6,-581.4,-3912.9,-10.8,364.2,39.9,-93
402.8028,889.5,35.1,-1714.5,827.1,-5299.8,1873.8,-614.1,-425.4,2000.7,-354,-781.2,302.7,1247.4,-200.4,1113.3,297.9,-7.5,-33.9,-583.5,-3916.5,-11.1,355.2,38.4,-100.2
402.8061,880.8,23.1,-1728,814.5,-5300.1,1878.6,-614.4,-379.8,2815.8,-369.6,-795,291,1234.5,-179.4,1127.7,303.3,-7.8,-33.3,-598.8,-3924,-10.8,347.1,45.6,-79.5
402.8094,879.6,22.8,-1720.2,816.3,-5302.2,1872.6,-616.8,-365.4,370.5,-359.7,-789.3,293.7,1236.6,-174.9,1131.6,290.7,-7.5,-33.6,-596.4,-3917.4,-11.1,360,35.7,-77.7
402.8128,879.3,33.6,-1711.2,821.7,-5308.2,1869.6,-619.5,-390.3,-2519.4,-354.3,-782.4,300.3,1245.3,-171.3,1122.9,299.7,-7.8,-33.3,-589.2,-3909.9,-11.1,370.8,51.6,-93.3
402.8161,873.9,30.9,-1712.4,821.4,-5314.5,1875.3,-621.9,-439.5,-3334.5,-326.7,-783.9,303.9,1245.6,-189.3,1114.5,309,-7.5,-33.9,-582.9,-3903.9,-11.4,378.9,51,-86.4
402.8194,867,29.7,-1707.9,828.9,-5304.6,1882.8,-621,-452.1,-1111.5,-333.3,-774.3,312.6,1253.4,-186.3,1115.4,306.9,-7.5,-33.6,-581.7,-3895.2,-11.1,380.1,46.2,-78
402.8228,850.2,19.5,-1722.3,814.5,-5306.4,1872.3,-628.5,-435,1926.6,-355.8,-791.4,294.3,1239.9,-184.5,1128.9,319.8,-7.8,-33.6,-602.7,-3909,-11.1,358.2,41.4,-87
402.8261,837.9,10.2,-1735.8,798.9,-5317.8,1858.5,-631.2,-396,2593.5,-382.8,-805.2,279.6,1209,-179.7,1147.2,330.6,-7.2,-33.9,-606.6,-3932.4,-11.1,343.5,46.8,-122.7
402.8294,841.2,12.3,-1725.6,809.4,-5314.2,1872.9,-627.6,-368.7,592.8,-357,-792.6,285.9,1212.9,-162.6,1162.8,300,-7.5,-33.6,-601.2,-3925.2,-11.4,353.4,41.1,-120.6
402.8328,833.4,13.2,-1720.5,818.1,-5321.7,1883.7,-621,-392.4,-2667.6,-348,-806.7,291.9,1215.3,-183.3,1145.7,297.9,-7.8,-33.9,-595.5,-3915,-11.1,366.6,55.2,-90.9
402.8361,828.6,14.7,-1723.2,810,-5331.3,1865.4,-626.4,-447,-3334.5,-354,-793.8,290.7,1221,-188.1,1139.4,310.8,-7.8,-33.6,-597.3,-3921.3,-11.1,363.6,55.2,-96.6
402.8394,824.7,16.5,-1731.9,801.3,-5334.6,1860,-630,-470.7,-1185.6,-358.8,-794.1,283.8,1222.2,-176.4,1166.1,328.5,-7.5,-33.3,-603.9,-3927.3,-11.1,353.4,54,-102.9
402.8428,818.4,20.1,-1728,802.5,-5324.4,1867.2,-631.8,-441.6,2000.7,-369.3,-796.5,285.6,1224.6,-186.3,1161.9,323.7,-8.1,-33.3,-604.5,-3922.5,-11.4,357.9,45.3,-94.2
402.8461,807.6,21.9,-1724.4,799.8,-5319.3,1875.6,-632.7,-391.8,2741.7,-380.4,-804,281.4,1225.8,-190.8,1167.9,319.2,-7.5,-33.3,-608.4,-3921.9,-11.1,351.6,23.7,-87
402.8494,818.4,37.8,-1697.4,825.6,-5292.3,1911.6,-613.2,-349.2,518.7,-340.2,-775.5,312.3,1236.3,-190.5,1131.6,300.9,-7.5,-33.6,-576.9,-3892.8,-11.1,386.1,68.1,-60.6
402.8528,813.3,47.1,-1691.1,832.5,-5301.3,1907.4,-614.1,-375.3,-2741.7,-323.4,-767.1,320.7,1241.1,-181.8,1131.9,303,-7.2,-33.6,-568.2,-3880.8,-11.1,398.7,93.9,-70.8
402.8561,814.5,51.6,-1687.5,833.4,-5304.6,1912.2,-614.1,-424.5,-3408.6,-328.8,-764.7,318.3,1255.5,-150.9,1153.8,302.1,-7.8,-33.3,-568.5,-3884.4,-10.8,403.5,81.6,-67.2
402.8594,798.9,42.9,-1693.5,837,-5295.3,1917.9,-609.6,-440.7,-1185.6,-328.8,-763.2,322.8,1240.2,-174.3,1143.3,315.9,-7.8,-33.6,-568.5,-3881.1,-11.7,399.9,88.8,-63.9
402.8628,791.4,44.4,-1696.5,823.5,-5304,1892.7,-619.8,-419.1,2074.8,-357.3,-771.3,308.4,1250.7,-161.7,1159.5,339.6,-8.1,-33.9,-568.2,-3897.9,-11.1,381.9,76.8,-120.3
402.8661,792.3,39.3,-1694.1,823.8,-5293.8,1907.1,-623.1,-364.8,2741.7,-327,-774.9,307.5,1243.2,-156.6,1172.4,320.1,-7.8,-33.6,-574.2,-3899.7,-11.4,382.5,74.4,-79.8
402.8694,802.8,62.1,-1664.4,849.6,-5272.2,1923.6,-618.6,-329.1,444.6,-315,-749.4,332.1,1278.9,-147.6,1155.6,299.7,-7.5,-33.3,-543,-3871.2,-11.1,414.6,84.9,-36.6
402.8728,789,36.3,-1685.4,830.7,-5302.8,1910.1,-624,-375,-2519.4,-334.8,-771.6,312.3,1234.8,-171.9,1161,319.8,-7.8,-33.9,-558.9,-3889.2,-11.4,396.9,77.4,-66.6
402.8761,792.6,42.9,-1689,831,-5309.7,1917.6,-621.6,-420.6,-3408.6,-334.2,-765,314.1,1239.6,-171.6,1160.4,323.7,-7.8,-33.6,-555.9,-3885.3,-11.1,396.6,81.3,-56.4
402.8794,804.9,68.7,-1660.8,860.7,-5281.5,1927.2,-612.3,-421.2,-1037.4,-299.7,-732.9,346.5,1280.7,-172.5,1141.8,306.9,-8.1,-33.3,-532.8,-3855.9,-11.4,423.9,90.6,-42.3
402.8828,798.6,60.9,-1673.7,843.6,-5288.1,1912.5,-618.9,-404.1,2000.7,-321.9,-747.9,328.8,1268.7,-167.4,1156.2,317.7,-8.1,-33.9,-543.6,-3874.2,-11.1,402.6,82.2,-60
402.8861,779.4,38.4,-1700.1,809.7,-5310,1887,-637.8,-380.4,2815.8,-358.5,-785.1,294.9,1237.8,-176.7,1179.9,330,-7.5,-33.6,-577.8,-3905.7,-11.4,364.5,56.7,-85.5
402.8894,777.3,36.6,-1697.7,808.2,-5317.2,1892.1,-629.7,-360,370.5,-373.2,-785.7,292.2,1238.4,-177.3,1161.6,326.4,-7.5,-33.9,-573,-3905.7,-10.8,364.2,58.2,-82.5
402.8928,784.5,57.6,-1674,833.1,-5305.5,1909.8,-628.2,-375.6,-2667.6,-318.3,-765.6,316.8,1258.5,-174.6,1146.9,285.3,-7.8,-33.6,-551.1,-3882.6,-11.1,399.3,74.4,-68.4
402.8961,785.1,62.1,-1670.7,835.8,-5306.4,1912.8,-628.5,-423,-3408.6,-330.6,-760.8,317.4,1259.4,-177.6,1144.2,293.7,-7.8,-33.6,-549.9,-3878.1,-11.1,403.5,73.5,-66.9
402.8994,778.2,53.7,-1686.6,828.9,-5308.2,1906.5,-627.6,-449.7,-1111.5,-347.1,-769.8,313.2,1255.8,-205.8,1124.7,307.2,-7.8,-33.3,-562.8,-3880.2,-10.8,394.2,73.5,-72.3
402.9028,782.1,48.6,-1688.4,823.5,-5297.4,1915.8,-625.5,-418.8,2148.9,-339.9,-774.3,307.2,1250.4,-199.5,1149.6,304.8,-7.8,-33.3,-565.2,-3884.7,-11.1,375.9,70.5,-62.4
402.9061,777.3,50.4,-1683,824.1,-5289.6,1911.9,-621,-365.7,2815.8,-346.8,-774.6,312,1246.2,-203.7,1132.8,317.4,-7.5,-33.6,-565.5,-3877.5,-10.8,378.6,66.3,-63.3
402.9094,774.3,48.6,-1675.2,825.9,-5289.6,1927.8,-618.9,-343.8,518.7,-353.1,-775.8,310.8,1255.5,-194.1,1124.4,315,-7.5,-33.9,-561.9,-3879.9,-11.1,374.4,69.9,-42
402.9128,770.1,38.4,-1679.7,817.2,-5304.6,1923.3,-625.8,-377.1,-2593.5,-342.3,-783.9,303,1235.1,-195.9,1143.6,288.3,-8.1,-33.9,-571.8,-3891,-11.1,369,58.2,-67.5
402.9161,773.1,54.9,-1658.4,835.5,-5294.7,1925.4,-620.1,-418.5,-3334.5,-329.4,-765,320.7,1264.5,-185.1,1125.6,281.4,-8.1,-33.6,-550.2,-3875.1,-11.1,390.3,56.1,-66.3
402.9194,775.8,59.4,-1650.9,843.9,-5285.1,1929.6,-622.2,-432,-1111.5,-327.6,-747.6,336.6,1254.3,-194.7,1120.8,293.4,-7.5,-33.6,-539.7,-3864,-11.4,396.9,72,-72.3
402.9228,778.8,60.9,-1649.1,844.2,-5276.4,1928.1,-625.2,-401.4,1926.6,-339.3,-767.7,328.2,1262.1,-190.5,1130.4,315.3,-7.8,-33.3,-535.2,-3872.7,-11.1,384.9,71.7,-77.4
402.9261,777.3,57,-1645.2,841.5,-5267.4,1925.7,-629.1,-352.8,2741.7,-340.2,-744.6,333.9,1254.6,-190.2,1129.8,321,-7.8,-33.6,-529.2,-3866.7,-11.1,383.4,69.6,-85.8
402.9294,783.6,54.6,-1637.7,842.1,-5268.3,1935,-623.4,-334.2,518.7,-346.5,-724.8,338.7,1257.3,-186.6,1141.2,314.1,-7.8,-34.2,-525.6,-3861,-10.8,375.9,73.8,-68.1
402.9328,782.1,54.9,-1637.7,846,-5282.1,1918.2,-621.3,-367.8,-2667.6,-357.9,-734.1,336.3,1249.2,-190.8,1129.8,313.5,-7.5,-33.6,-531.3,-3862.5,-11.7,373.5,78.9,-60.9
402.9361,778.8,42.3,-1649.7,836.1,-5298.3,1908.3,-627.9,-427.2,-3334.5,-361.8,-743.1,329.4,1243.8,-191.7,1139.1,334.2,-8.1,-33.6,-534.9,-3869.7,-11.4,340.5,72.6,-86.1
402.9394,785.1,46.5,-1649.7,841.2,-5285.1,1913.1,-630.6,-444,-741,-354.9,-735.6,340.8,1246.5,-179.1,1154.1,317.7,-7.8,-33.6,-525.3,-3863.7,-10.8,353.4,67.8,-75.3
402.9428,780,43.5,-1659.6,828.3,-5291.1,1898.4,-637.8,-426.3,2074.8,-370.8,-745.2,330.3,1235.4,-190.8,1158.9,340.8,-7.8,-33.6,-534.9,-3880.2,-11.1,337.2,60.3,-115.2
