Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.3433,420.3,-66,185.1,216,125.4,104.4,80.4,90,-148.2,238.5,49.2,265.8,-211.2,186,196.5,26.7,-7.8,-22.5,1161,576,-14.1,133.2,-35.4,-1089
333.3467,419.1,-59.1,185.1,213.6,124.5,105.6,84.3,89.1,-518.7,235.2,49.5,265.5,-186.3,187.5,191.7,23.1,-8.1,-21.9,1098.3,576.3,-14.1,130.8,-17.1,-1069.8
333.35,416.1,-71.7,180.6,210.3,119.7,95.1,75.6,84.3,-889.2,237.9,46.5,264,-242.4,186,193.8,18,-8.1,-22.2,860.7,576.9,-13.8,133.2,-37.2,-1077
333.3533,418.5,-73.8,177,205.2,110.1,81.6,72.9,77.7,-1111.5,240,42,252.6,-241.5,190.5,197.4,17.7,-8.4,-21.9,711,567.9,-13.8,124.2,-45.3,-1106.4
333.3567,418.2,-70.2,175.8,203.1,108.9,85.2,71.4,77.7,-592.8,234.6,40.5,253.5,-231.6,189.9,198,23.4,-8.4,-22.5,754.2,567,-14.4,122.4,-44.1,-1080
333.36,419.1,-65.7,179.4,204,116.1,95.1,74.7,82.5,-444.6,237.3,43.2,250.2,-230.1,197.7,200.4,28.2,-9,-21.9,956.1,569.4,-14.4,126.9,-39.6,-1040.1
333.3633,420.6,-72.9,177,205.5,116.7,97.2,77.1,80.4,-148.2,243.9,46.2,255.3,-240,195.9,202.8,32.4,-8.4,-22.2,1137.3,572.1,-14.1,129.6,-39.3,-1043.7
333.3667,428.7,-60.9,179.1,205.2,112.8,94.5,76.2,82.8,-518.7,246.3,49.5,254.4,-216,199.2,204,34.5,-8.7,-21.9,1085.1,567.9,-14.1,129.3,-36.9,-1102.8
333.37,430.5,-44.1,188.7,206.4,117,96,77.7,82.5,-815.1,242.4,46.2,253.8,-185.4,202.8,201.3,35.1,-8.7,-22.2,859.2,570,-14.4,130.2,-23.1,-1095
333.3733,425.4,-60.3,185.4,209.7,120.9,99,79.5,81.3,-1037.4,236.1,44.7,256.2,-226.2,198.3,206.4,41.1,-8.4,-22.2,726.6,574.5,-13.8,140.1,-25.2,-1104.9
333.3767,423.9,-60,181.8,210.3,119.7,91.5,71.1,79.8,-741,243.9,48,260.7,-224.1,197.7,206.4,41.1,-8.4,-22.2,759.9,574.5,-14.1,135.3,-44.1,-1074.6
333.38,422.1,-64.8,178.8,209.7,125.7,101.1,73.5,81.6,-370.5,243.6,45.6,256.5,-228.3,198.9,205.8,41.7,-8.4,-21.9,948.3,570.3,-13.8,130.5,-39.6,-1053.3
333.3833,418.8,-60.9,179.7,207.3,118.5,85.2,68.4,75.9,-222.3,232.5,39.6,250.8,-213,201.9,205.2,42.9,-8.4,-22.5,1136.7,564,-14.7,136.5,-42.6,-1132.5
333.3867,421.8,-68.4,179.7,204.3,116.1,93,73.5,79.2,-592.8,239.4,39.9,249.6,-230.7,197.4,204.3,46.5,-8.7,-22.2,1082.4,566.7,-14.4,139.5,-34.5,-1076.7
333.39,421.8,-70.5,177.9,205.2,117,91.5,76.5,75.9,-889.2,239.4,40.5,252.6,-234.9,196.2,198.9,43.5,-8.7,-21.9,833.7,567.6,-14.1,135.3,-25.8,-1063.5
333.3933,423.6,-65.7,176.4,202.2,114,90.6,75,78.6,-1037.4,237.9,38.4,249,-224.4,197.1,195,38.4,-8.4,-21.9,708.3,568.8,-13.8,134.7,-39.3,-1116.6
333.3967,420,-74.7,173.7,203.1,112.5,81.9,73.5,76.2,-815.1,233.4,38.4,244.5,-231.9,197.1,201.9,38.7,-8.4,-21.9,746.7,566.1,-14.1,132.9,-41.1,-1118.4
333.4,424.2,-48.9,183.6,207.9,117.3,90.3,73.8,81.9,-296.4,234.3,47.7,254.4,-172.2,198.3,200.7,40.5,-8.1,-21.9,968.1,572.1,-13.8,121.5,-34.8,-1086
333.4033,414.3,-65.7,178.8,205.8,119.4,105.6,76.2,78,-74.1,236.4,43.8,255.3,-242.1,195.6,199.2,34.5,-8.4,-21.9,1168.8,571.8,-14.1,115.2,-36.9,-1019.7
333.4067,414.6,-72,175.8,202.8,109.2,105.3,76.8,81.9,-518.7,239.7,37.5,246,-236.7,195.6,200.1,28.5,-8.4,-22.5,1114.2,563.4,-13.5,107.1,-38.7,-1059
333.41,417.6,-79.8,171.3,201.6,114.6,82.5,72.9,77.7,-963.3,230.1,36.9,242.1,-238.8,195.9,203.7,30.9,-8.4,-21.9,869.1,561.6,-14.4,132.9,-40.8,-1185.9
333.4133,417.3,-76.5,174.3,201.6,116.1,81.9,73.2,81.6,-1111.5,237.3,38.7,246.9,-230.1,193.5,202.8,27.3,-8.4,-22.2,728.4,567,-14.1,136.2,-42,-1135.2
333.4167,414,-79.2,171.6,200.7,117,86.7,75.6,81.6,-666.9,239.1,38.4,248.1,-242.7,190.5,195.6,28.8,-8.4,-21.9,767.4,566.1,-14.1,133.2,-45.3,-1116.6
333.42,420,-75,173.1,199.5,117.3,95.4,78.9,84.9,-370.5,233.4,37.5,244.5,-232.2,189.9,199.8,27,-8.4,-22.2,963.9,564,-13.8,128.7,-37.8,-1084.8
333.4233,420.9,-65.4,173.7,201.6,118.2,99.6,77.7,87.9,-74.1,229.5,38.1,244.5,-221.1,197.7,194.4,21,-8.7,-22.5,1182.6,564.3,-14.1,120.9,-35.1,-1078.2
333.4267,422.4,-67.8,177,203.1,121.5,107.4,83.7,87.6,-592.8,235.2,40.2,249.6,-216.3,198.9,200.1,20.1,-8.4,-21.9,1131.9,570.6,-13.8,131.1,-30,-1047
333.43,415.2,-69.9,177,201.6,121.2,102.3,81.9,87.3,-1111.5,229.2,34.5,249.3,-226.5,189.6,202.5,24.6,-8.7,-22.5,871.8,565.2,-14.4,131.4,-34.2,-1101.3
333.4333,419.4,-69.6,172.8,199.2,114,99.9,79.5,83.7,-1037.4,226.2,31.8,240.3,-231.9,185.4,201.6,21,-8.1,-21.9,725.4,559.8,-14.4,129,-43.2,-1110.3
333.4367,417.9,-69.9,171,198.9,117,92.1,80.1,85.8,-741,234.9,31.2,240.9,-240.6,186.3,200.4,26.7,-8.7,-22.5,778.2,559.5,-14.1,121.8,-36,-1101
333.44,417,-70.8,167.7,192.6,115.5,98.7,80.1,82.2,-370.5,231.9,28.5,239.4,-231.9,186,198.6,28.2,-8.7,-21.9,976.5,561.9,-14.1,113.7,-37.2,-1045.2
333.4433,419.1,-59.4,173.7,196.2,117.3,99.9,81,84,-222.3,225.6,33.9,243,-210.6,184.5,196.8,29.7,-8.4,-22.2,1181.4,564.9,-14.1,123.6,-29.7,-1039.5
333.4467,420.9,-46.5,177.9,196.2,112.5,99,76.5,81.9,-666.9,221.7,29.7,236.7,-172.2,184.5,191.4,23.7,-8.7,-22.2,1126.8,557.7,-14.1,118.8,-37.8,-1055.1
333.45,418.5,-54.3,176.7,198.9,111.3,85.5,75.9,79.8,-815.1,222.9,33.6,241.8,-219.3,189,198.6,22.5,-8.7,-21.9,894,555.9,-13.8,125.4,-38.1,-1132.5
333.4533,420.3,-68.1,169.5,198.6,110.1,85.2,75.3,78,-1037.4,237,32.4,242.7,-254.4,193.8,203.4,30.9,-8.4,-22.2,741.3,561.6,-14.1,132.9,-37.8,-1087.8
333.4567,424.8,-77.4,167.7,198.9,110.4,84.9,78.6,81.6,-666.9,247.2,31.2,243.6,-241.2,199.2,214.5,36.6,-8.4,-22.5,788.7,562.8,-14.1,131.4,-30.3,-1131.3
333.46,426.9,-51.9,175.5,200.7,112.5,82.5,75,84,-370.5,232.5,38.4,243,-193.8,192.9,208.8,35.1,-8.1,-21.9,1009.5,557.7,-14.1,130.5,-42,-1108.5
333.4633,423.9,-57.9,174.6,198.6,113.7,85.2,75,83.1,-148.2,232.8,32.7,242.1,-220.5,193.8,204,36.3,-8.7,-21.9,1216.8,557.4,-14.1,131.1,-41.7,-1110.3
333.4667,419.7,-63.6,165.9,196.5,111.6,87,75,80.7,-518.7,231,26.1,234.9,-227.4,182.4,201.6,30,-8.1,-21.9,1146,556.2,-14.4,135,-44.4,-1090.2
333.47,421.2,-69.9,172.5,196.8,113.7,96,78,82.8,-1185.6,232.8,21,242.1,-244.2,182.7,202.5,29.4,-8.4,-22.5,889.5,564,-14.1,134.7,-30.3,-1064.4
333.4733,423.6,-73.2,170.4,199.2,119.7,100.8,81,83.4,-1037.4,239.1,25.5,244.5,-243.6,182.4,203.4,30.9,-8.7,-21.9,757.2,567.3,-13.8,134.7,-27.9,-1054.2
333.4767,425.1,-69,174.3,199.8,118.2,100.5,79.2,86.7,-741,232.5,31.5,242.1,-222,187.8,201.3,27.9,-8.7,-22.5,812.4,564.6,-13.8,120.6,-38.4,-1030.2
333.48,425.7,-63.6,175.2,202.8,120.9,105.9,78.9,87.9,-370.5,227.7,33,241.8,-217.8,184.8,204.9,33.6,-8.1,-21.9,1019.7,561.6,-13.8,112.8,-42.6,-1062.6
333.4833,425.4,-65.7,174,200.4,117.6,98.7,79.5,87.6,-74.1,227.7,33.3,240.3,-210.9,183.6,201.3,30.3,-8.4,-22.5,1235.7,558.3,-14.1,121.5,-44.4,-1074
333.4867,423,-80.4,169.8,201.6,118.2,96.9,81.3,85.2,-666.9,234.6,33,239.7,-251.4,183,202.2,28.8,-8.4,-21.9,1158.6,554.7,-13.5,132,-28.8,-1080
333.49,421.8,-80.1,171.9,201.6,115.8,102.9,79.2,85.8,-889.2,238.2,35.1,240,-239.4,180.3,203.4,24,-8.7,-22.2,913.2,554.7,-13.8,117.9,-34.8,-1024.8
333.4933,423,-74.4,169.2,198.9,114.6,96.9,81,81,-1037.4,225.9,30.6,235.5,-220.2,182.7,196.8,24.6,-8.4,-22.2,768.3,550.5,-14.1,120.3,-22.2,-1154.1
333.4967,423,-73.8,172.8,198,106.5,86.1,78.3,83.7,-815.1,230.7,31.8,237.6,-222.3,180.9,203.1,20.4,-8.7,-22.2,828,551.4,-14.1,123.9,-36.3,-1111.8
333.5,428.1,-75.3,180.3,202.2,115.5,88.2,73.2,87.6,-148.2,243.3,39,243.6,-228.9,189.6,204,20.4,-8.4,-22.2,1033.2,556.5,-14.4,129.9,-56.7,-1113
333.5033,425.7,-64.8,180.6,202.8,117,85.2,72,86.1,-296.4,240.6,38.1,244.2,-201.3,187.2,202.2,14.1,-8.4,-22.2,1239.3,553.2,-14.4,123.9,-52.2,-1118.4
333.5067,422.7,-59.7,175.5,201.9,120.9,96,77.4,84.9,-518.7,230.4,32.7,244.5,-209.4,178.8,197.1,15,-8.4,-21.9,1170.6,558,-13.8,118.8,-37.5,-1051.2
333.51,420.9,-70.5,173.4,202.2,120.9,99.6,78.3,85.5,-1037.4,226.8,25.2,242.7,-237.3,179.4,198.6,23.1,-8.7,-21.9,917.4,559.5,-14.4,121.2,-44.4,-1034.7
333.5133,426.3,-64.2,169.5,201.3,116.1,95.7,75.6,86.1,-1111.5,218.4,13.5,233.4,-232.2,182.7,204,27.3,-8.4,-22.2,766.2,546.9,-14.1,119.1,-41.7,-1126.5
333.5167,425.4,-66.6,177.3,201.9,118.5,92.7,73.5,85.2,-666.9,226.2,24.9,233.4,-243.3,178.5,206.1,24.9,-8.4,-21.9,837.9,554.1,-14.4,118.2,-52.5,-1098
333.52,432.3,-49.8,195.3,217.8,132.6,95.1,75.3,88.8,-222.3,252.6,62.7,263.1,-210.9,189.9,204.9,29.7,-8.1,-22.2,1071.6,577.8,-13.8,141.9,-53.1,-1093.8
333.5233,435,-50.7,197.7,222,139.2,101.7,77.4,88.8,-74.1,249,65.1,271.5,-207.9,189.9,200.1,27.6,-8.4,-21.6,1245.3,586.2,-14.1,129.9,-49.5,-1044.9
333.5267,431.4,-57.3,191.7,215.7,133.5,98.1,79.2,88.2,-444.6,239.1,52.5,261,-217.2,186.3,203.7,32.4,-8.4,-22.2,1200,579.3,-14.4,121.5,-43.5,-1091.1
333.53,429.3,-64.5,184.2,210.9,132.3,105.6,86.4,86.4,-1037.4,238.5,45.6,258.9,-228.6,183,199.8,35.1,-8.4,-22.2,938.1,571.8,-14.4,118.8,-18,-1023.9
333.5333,427.2,-60.9,181.2,211.8,125.4,108.9,82.5,84.9,-1185.6,234.6,47.1,252.3,-224.4,182.7,198.9,29.4,-8.7,-22.2,794.7,570,-13.8,102.9,-34.2,-1044.3
333.5367,435.9,-61.2,187.8,213.3,127.5,94.8,73.5,82.5,-741,243,53.4,258,-219.3,189.3,207.3,30.3,-9,-21.9,849,569.4,-14.1,118.8,-60,-1106.7
333.54,435,-55.2,190.5,213.3,123.6,87.3,74.4,85.2,-296.4,250.5,59.1,255,-211.5,186.6,201.9,34.5,-8.7,-22.2,1044,565.2,-14.4,117.3,-56.1,-1149.3
333.5433,435,-50.4,192,214.8,126.9,81.9,71.7,87.3,-222.3,249,48.3,254.4,-187.5,190.5,198.3,33,-8.7,-21.9,1243.5,569.1,-14.4,118.8,-53.1,-1110.3
333.5467,434.4,-40.8,199.2,219.3,132.9,91.8,76.5,89.7,-444.6,238.5,57.6,265.8,-174.9,193.8,198.9,33.6,-8.1,-22.2,1201.5,576.9,-14.4,118.2,-39.6,-1069.2
333.55,427.2,-47.1,195.9,220.8,137.7,93.9,75,86.7,-1111.5,242.1,65.1,264,-198.6,181.8,196.8,34.5,-8.4,-21.9,930.9,575.7,-14.1,123,-44.1,-1091.1
333.5533,430.2,-32.1,200.1,225.9,135.3,94.2,75.6,91.5,-1037.4,230.4,66.6,266.4,-152.4,182.4,203.4,35.4,-8.4,-22.2,800.1,574.2,-13.5,127.8,-45.6,-1103.4
333.5567,432.6,-41.1,194.7,223.2,138.3,90.6,76.5,90.3,-815.1,234.9,53.4,264.3,-193.8,178.2,198.9,34.2,-8.7,-21.9,834,570.6,-13.5,127.5,-42.9,-1086.6
333.56,431.1,-57.6,188.7,220.5,135.6,96.9,76.8,90.3,-296.4,237,54.3,261.9,-244.8,183.6,202.5,33,-9,-22.2,1042.8,570.9,-14.1,123.9,-43.2,-1066.5
333.5633,431.1,-58.2,190.2,222.9,134.1,98.4,75,91.8,-148.2,240.6,55.8,260.1,-235.8,180.3,198.3,25.2,-8.4,-22.2,1246.8,567.3,-14.4,122.7,-50.1,-1065.3
333.5667,431.1,-63.9,188.7,221.7,136.8,111.3,81,94.2,-444.6,232.8,54.9,264.3,-228.6,177.9,201.3,24,-8.7,-22.2,1197.6,574.2,-13.8,123.6,-28.5,-976.2
333.57,429,-61.8,190.5,220.5,136.5,114.6,83.7,93.3,-1111.5,240.3,51.3,260.4,-210.9,179.7,198,27.9,-8.1,-21.9,965.4,568.5,-14.1,112.5,-25.8,-1056.9
333.5733,432.6,-54,194.7,222.3,133.2,106.5,81.3,92.7,-963.3,229.8,53.7,261.9,-184.5,181.5,201.9,31.5,-8.1,-21.9,802.8,567.9,-14.1,113.7,-31.2,-1066.5
333.5767,432.3,-57.9,195.6,225,137.4,101.7,80.7,94.8,-592.8,231.3,55.8,262.5,-216.9,181.5,200.7,34.8,-8.4,-22.2,855.3,569.7,-14.4,117,-36,-1097.7
333.58,427.8,-72.3,194.1,224.4,134.1,100.5,81.3,96.3,-296.4,249,53.7,258.9,-237.9,181.5,205.5,36.9,-8.4,-21.6,1028.7,567.3,-13.5,124.5,-29.7,-1069.8
333.5833,426.6,-73.8,192.9,221.7,135.3,108.6,86.7,93.9,-74.1,240.9,59.4,258,-216.6,173.7,197.7,38.1,-8.1,-21.9,1247.1,566.4,-14.1,118.8,-14.1,-1103.7
333.5867,429.3,-61.5,197.7,221.4,138,99.9,75.9,94.2,-444.6,243.6,65.7,261.3,-184.8,182.1,199.5,31.2,-8.4,-21.9,1182.3,570.6,-13.8,112.5,-43.5,-1078.8
333.59,429,-67.5,192.3,220.5,136.2,100.5,80.1,92.4,-963.3,238.5,54.6,258.3,-232.5,182.7,203.7,35.4,-9,-21.9,924.3,566.7,-14.1,122.1,-38.7,-1099.5
333.5933,422.7,-69.9,192,220.5,138,107.1,83.7,94.8,-963.3,248.4,55.5,260.1,-233.7,180,202.5,35.4,-8.4,-21.9,759.9,570.6,-13.8,120.6,-39.3,-1049.4
333.5967,420.9,-79.2,186.9,217.2,138.3,113.7,83.4,93.6,-666.9,238.8,52.2,259.5,-240.9,178.5,202.5,38.1,-8.4,-22.5,801.3,569.1,-14.7,117.3,-30,-1040.4
333.6,424.5,-67.5,188.1,219,136.5,108.3,68.4,96.3,-222.3,242.4,54.3,257.7,-224.4,179.7,196.5,32.7,-8.4,-21.9,1015.8,565.8,-14.1,127.5,-41.7,-1048.2
333.6033,429.6,-63.6,189,217.2,126,99,73.5,92.7,-222.3,225.9,49.8,253.2,-201.9,177.9,195.9,34.8,-8.4,-21.9,1211.1,560.1,-14.4,120.6,-42.9,-1112.1
333.6067,424.5,-65.7,187.5,213.6,129.9,98.7,80.1,92.7,-444.6,240.6,48.3,253.2,-213.6,174.9,191.7,36.3,-8.1,-21.9,1168.2,565.2,-13.8,120.3,-39.9,-1089.3
333.61,423.3,-79.2,177,206.1,124.5,93.3,77.1,90.3,-889.2,232.8,37.8,247.5,-236.4,174,194.7,38.1,-8.7,-21.9,921.3,560.4,-14.1,117,-38.7,-1096.2
333.6133,428.1,-67.2,181.8,205.5,123,87.6,72.6,86.1,-1111.5,239.7,42.6,243.9,-209.1,176.7,193.5,33.6,-8.4,-21.9,790.5,552.3,-13.8,107.1,-51.6,-1095
333.6167,431.4,-51.9,187.2,212.1,126,101.1,80.1,93.9,-741,231,45.6,247.2,-175.5,176.1,190.2,32.1,-8.1,-22.2,846.6,559.5,-14.4,105,-48.9,-1005.9
333.62,427.5,-50.1,186.3,210.6,126,109.5,79.2,90,-370.5,225,42.9,246.9,-150,179.4,193.5,34.5,-8.7,-21.9,1026.9,558.3,-14.1,100.2,-42.6,-1027.5
333.6233,422.4,-73.8,181.8,207.3,123,96.6,72.6,86.7,-148.2,234.3,39.6,247.8,-230.7,180.6,196.5,31.2,-8.4,-22.2,1226.7,557.1,-14.1,114.6,-49.2,-1121.1
333.6267,424.5,-72.9,184.5,211.8,123.3,82.5,70.5,84.6,-518.7,239.4,44.7,246.9,-229.5,186.9,197.4,33.9,-8.7,-22.2,1173,558.3,-14.1,124.8,-48,-1113.6
333.63,422.4,-73.8,181.8,212.4,124.2,92.4,75,89.1,-889.2,232.5,47.4,248.4,-232.2,188.1,195.9,36,-8.4,-22.2,931.8,555,-14.1,123,-41.7,-1095
333.6333,424.8,-77.4,182.1,212.7,129.6,91.5,76.2,89.1,-1037.4,241.5,44.7,250.2,-235.5,184.2,205.2,39,-8.4,-22.2,782.7,559.5,-14.4,122.4,-40.5,-1067.4
333.6367,423.3,-75,185.4,215.4,132.9,94.5,78.6,89.4,-741,252.6,50.1,256.2,-226.2,183.9,201.9,38.1,-8.4,-22.2,828.9,569.1,-14.1,133.5,-49.8,-1064.4
333.64,422.4,-75.6,178.5,212.7,130.2,99.6,78.3,88.8,-370.5,236.4,40.5,248.4,-230.1,178.8,199.8,37.5,-8.4,-22.2,1037.1,564.9,-14.4,108.6,-45,-1072.8
333.6433,417.9,-72.3,182.7,209.7,128.4,99.3,81,89.4,-74.1,244.8,42.9,245.4,-231,181.8,195.6,45.9,-8.7,-22.2,1240.2,562.5,-13.8,114.6,-42.6,-1069.5
333.6467,418.5,-70.2,186.6,216,126.3,94.2,78.6,93.9,-518.7,242.4,49.2,252.9,-219.6,183.9,200.4,39.9,-8.1,-22.5,1188.9,561.3,-14.4,117,-52.2,-1081.2
333.65,419.1,-67.5,188.1,216,123.9,93.6,76.8,88.5,-889.2,233.4,49.8,254.7,-211.2,180,201.3,42.3,-9,-21.9,946.2,562.5,-13.8,122.7,-54.3,-1116.9
333.6533,420.9,-65.7,183.6,211.5,120.9,82.8,77.1,85.8,-815.1,236.7,47.1,249,-201.3,179.1,201.6,45.9,-8.1,-22.2,800.4,553.8,-14.1,122.4,-47.7,-1133.7
333.6567,422.4,-76.5,186.9,215.1,127.2,99.6,81.3,85.8,-815.1,242.7,51.6,253.2,-231.3,178.5,200.1,53.1,-8.7,-22.2,836.4,565.5,-14.7,124.5,-42.3,-1057.8
333.66,419.7,-69,185.7,216.9,126.3,103.5,81.6,87.9,-370.5,233.4,50.7,253.2,-206.1,172.8,199.2,47.4,-8.1,-21.9,1057.5,564.9,-14.1,116.7,-41.4,-1024.5
333.6633,422.1,-61.8,190.2,219.9,131.7,111.9,81.6,91.5,-222.3,222.6,52.5,252.9,-176.7,176.4,196.5,43.8,-8.4,-21.9,1242.6,564,-14.1,119.1,-33.6,-1067.4
333.6667,419.1,-84.6,183,214.2,126.9,109.5,83.7,90.6,-518.7,233.7,51,249.6,-234.3,174.6,188.1,40.8,-8.7,-21.9,1197.9,560.1,-14.1,110.4,-30.9,-1054.8
333.67,414.9,-87.9,182.7,216.3,129.6,111.9,83.4,91.5,-963.3,245.7,47.1,250.5,-234.6,181.2,185.7,41.7,-8.4,-22.2,942,565.5,-14.1,138.6,-47.7,-1082.4
333.6733,420.3,-70.5,191.1,223.5,139.8,117.3,93.3,94.8,-1037.4,246.9,57.9,262.8,-184.5,181.5,185.7,45.6,-8.7,-21.6,813,576.6,-13.5,119.1,-12.3,-1062.3
333.6767,424.5,-57.6,189,218.7,138,111.9,85.2,96.9,-666.9,238.2,53.7,256.8,-183,174,185.7,35.7,-8.7,-22.2,851.7,573.6,-14.1,120.3,-31.2,-1044
333.68,418.5,-85.8,177,213.3,134.7,116.7,88.8,93.3,-296.4,245.4,42.6,252.6,-252.9,171.6,187.2,40.5,-8.4,-22.2,1041.9,567.6,-14.1,105.3,-37.2,-1047
333.6833,420.9,-90.3,174.9,207.9,130.2,106.8,84.9,92.1,-148.2,231.6,42.9,250.5,-249.9,169.8,187.8,39.6,-8.4,-21.9,1242.6,565.5,-14.4,122.4,-44.1,-1086
333.6867,419.7,-82.2,179.7,212.1,129.9,105,85.5,95.1,-518.7,249.3,46.8,253.2,-237,172.8,187.2,39.6,-8.7,-22.5,1176,565.8,-14.1,117,-42.3,-1078.8
333.69,423,-73.5,183.6,212.7,128.7,107.7,87.6,96.6,-741,239.1,47.1,253.8,-221.4,173.1,188.1,37.2,-8.4,-22.2,946.2,562.8,-13.8,120.3,-37.8,-1081.8
333.6933,422.7,-68.7,187.5,216.9,134.1,115.8,91.5,99.6,-1037.4,247.5,51.6,257.7,-220.2,174.9,194.7,35.7,-8.4,-21.9,821.4,567.3,-14.4,106.8,-37.5,-1031.7
333.6967,429,-53.4,190.5,216,132,112.8,86.7,98.7,-592.8,222,50.4,257.1,-188.1,176.1,194.7,39.9,-8.7,-22.2,873,564.6,-14.1,132.3,-42.3,-1101.6
333.7,426.9,-43.8,191.1,213.3,129.3,112.5,84.9,94.5,-296.4,225.6,39.9,250.8,-173.4,175.5,193.5,39.3,-8.4,-22.2,1071.6,557.7,-14.1,116.1,-35.1,-1055.4
333.7033,426,-60.3,190.8,215.1,131.1,110.7,87.3,99.3,-148.2,230.1,52.5,256.2,-217.2,176.4,197.7,45.9,-8.7,-22.2,1278.6,563.4,-14.1,122.4,-44.1,-1114.5
333.7067,421.8,-72,180.3,207.6,126.9,92.7,76.8,91.8,-592.8,241.5,49.8,251.4,-231.3,177.6,196.8,38.7,-8.7,-21.6,1219.8,561,-13.8,135,-45.9,-1108.2
333.71,422.7,-73.2,178.5,211.5,125.4,97.5,85.8,92.1,-963.3,240,50.4,254.4,-231.3,177.3,196.2,35.1,-8.4,-21.9,969,564.3,-13.8,120.9,-26.1,-1060.8
333.7133,420.9,-77.7,181.2,212.1,128.7,105.9,90.6,95.1,-963.3,242.1,46.8,252,-237,175.2,192,48.3,-8.7,-22.2,826.5,565.2,-14.1,114.3,-27.9,-1044.9
333.7167,417.9,-72.9,182.1,212.7,130.5,103.8,81.9,95.4,-741,245.7,45.3,250.5,-229.5,180,204.9,40.8,-8.4,-22.5,874.2,561.6,-14.4,123.9,-41.1,-1088.1
333.72,417.6,-69.3,184.8,213,129.6,99.3,79.8,95.1,-296.4,259.5,48.6,255,-215.7,180,201.6,37.2,-8.4,-22.2,1083.3,565.8,-14.1,117.9,-47.7,-1074.9
333.7233,422.7,-60.6,192.3,218.7,134.1,102.3,83.1,100.2,-148.2,235.5,57.3,261.3,-200.4,184.8,201.6,44.1,-8.7,-22.2,1281.6,571.2,-14.4,122.7,-45.6,-1066.2
333.7267,421.8,-62.7,190.8,221.1,140.4,108.3,89.7,105.9,-296.4,254.1,53.7,260.4,-216,185.7,197.4,48,-8.4,-21.9,1249.8,568.8,-13.8,117.6,-38.1,-1042.2
333.73,421.8,-66.9,191.7,223.5,144,121.2,89.1,105.3,-963.3,258.9,57.9,262.5,-216.3,183,193.5,46.2,-9,-22.2,1014.3,573,-14.4,117.6,-37.8,-993
333.7333,423.9,-64.8,187.2,222.3,136.5,122.7,91.5,102.6,-1111.5,254.7,52.8,259.5,-215.4,183.9,191.4,50.7,-8.4,-21.9,837.3,568.5,-14.1,121.2,-39,-1032.9
333.7367,423.9,-68.4,185.4,217.5,135.3,114.9,90.6,99.3,-889.2,255.6,51.6,253.5,-215.1,188.1,198,54.9,-9,-22.2,877.8,562.8,-13.8,126.9,-38.1,-1077.6
333.74,420.3,-66.3,183,215.4,132,111.3,87.9,97.2,-222.3,253.2,52.2,252.9,-186,181.8,195.6,52.5,-8.1,-22.2,1107.6,557.1,-14.4,128.4,-40.5,-1077.6
333.7433,423.6,-65.4,183.6,212.7,130.5,102,82.5,92.1,-296.4,242.7,51,252.6,-182.7,175.8,199.2,48.9,-8.7,-21.9,1289.7,558.3,-14.1,135,-43.5,-1084.8
333.7467,417.9,-79.2,182.1,216.9,138.9,114,88.2,92.7,-592.8,252.6,53.4,258.6,-231.6,180,198.9,46.8,-8.4,-21.9,1223.7,566.7,-14.1,135.9,-28.8,-1034.7
333.75,418.8,-75,181.8,213.6,134.4,115.5,87.3,90.9,-963.3,246.3,53.1,255.9,-219,171.3,198.9,46.2,-8.4,-22.2,985.5,565.5,-14.7,112.2,-32.4,-1068
333.7533,418.8,-76.5,184.2,216.3,133.8,112.5,86.7,93.3,-1037.4,252.9,52.5,251.7,-229.8,173.4,195.9,45,-8.4,-21.9,867,564,-14.1,124.2,-38.4,-1060.8
333.7567,418.8,-75,186.9,215.1,131.7,98.1,82.2,89.7,-741,250.2,52.5,248.7,-228.9,177.3,202.2,46.8,-8.4,-21.6,899.7,559.5,-14.4,129,-47.1,-1130.1
333.76,421.2,-79.2,185.4,218.7,134.7,99,84.9,90.9,-444.6,245.1,55.8,252.3,-228,180.6,199.8,45.6,-8.7,-21.9,1107.3,561.6,-13.8,137.1,-40.2,-1095.3
333.7633,418.8,-78,187.8,218.4,137.7,101.4,87,91.8,-222.3,258,61.8,258.9,-228,177.6,197.1,45.9,-8.1,-22.5,1312.2,564.9,-14.4,137.1,-33,-1097.4
333.7667,413.4,-77.4,182.7,213,131.7,101.1,83.7,88.8,-666.9,240.3,56.1,254.1,-220.5,169.5,191.1,42.3,-8.4,-22.5,1265.1,559.8,-14.1,140.7,-34.8,-1059.3
333.77,414.6,-65.7,186.3,210.9,131.1,104.4,82.8,88.2,-963.3,238.5,54,251.7,-195,168.9,189,36.3,-8.7,-21.9,1019.7,556.8,-13.8,122.7,-36.9,-1043.7
333.7733,418.2,-68.4,185.4,210.9,125.7,107.7,84.9,87.9,-1037.4,243.3,51.3,250.2,-210,176.4,192.6,36,-8.1,-22.2,868.2,555.6,-14.4,126.9,-43.2,-1071
333.7767,420,-76.8,181.2,213.6,133.2,118.2,87.3,93,-815.1,251.1,57.6,255.6,-227.7,177,192.9,39.9,-9,-21.9,903,562.5,-14.4,133.2,-32.7,-1018.8
