Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.58,68.7,-1963.2,-606,72.9,-245.7,239.4,-316.5,164.7,-296.4,-94.8,-52.2,-397.8,43.2,554.7,460.8,155.1,-12,-4.2,-219.6,-224.7,-16.5,176.7,-273,91.5
146.5833,61.8,-1967.4,-627.6,65.7,-272.4,234.9,-327.6,157.5,-3038.1,-99,-34.2,-330.6,43.5,547.2,461.7,153.3,-12,-4.5,-227.1,-258.6,-16.2,179.1,-279.3,92.7
146.5867,55.5,-1968.6,-640.5,74.7,-259.8,231.6,-327.3,156.3,-5187,-121.2,-64.8,-389.1,29.1,541.8,454.2,152.4,-11.4,-3.9,-252.6,-347.4,-16.5,169.8,-280.8,78.3
146.59,63,-1966.5,-606.6,92.4,-230.4,233.4,-316.5,161.7,2148.9,-101.1,-104.7,-409.5,39.3,535.5,462,149.1,-11.7,-3.9,-246.6,-266.1,-16.5,166.8,-291.6,81.3
146.5933,65.1,-1966.2,-592.5,67.2,-252.3,232.8,-328.8,159.9,1704.3,-91.5,-20.1,-343.2,35.7,540.3,456,149.4,-12.3,-4.5,-189,-226.8,-16.2,180.3,-289.8,82.2
146.5967,64.8,-1962.9,-610.5,58.2,-257.7,232.2,-336,162,-296.4,-83.4,-13.8,-342.9,56.7,543,451.2,142.5,-11.1,-4.5,-190.8,-222,-16.2,187.2,-290.7,88.8
146.6,65.4,-1969.8,-618,42.6,-274.5,224.4,-334.2,154.5,-518.7,-93.9,-36,-355.5,51.3,542.4,453.6,147.6,-12,-4.5,-218.7,-222.6,-16.5,180.9,-291.3,82.8
146.6033,61.5,-1969.2,-631.8,41.7,-276,224.7,-339.9,156.9,-2964,-100.8,-53.4,-383.4,45,542.7,449.4,141.9,-12,-4.2,-249,-275.1,-16.2,181.2,-289.8,64.8
146.6067,57.3,-1965,-619.2,45.3,-273.6,225,-334.8,154.2,-5335.2,-106.2,-57,-382.8,48.9,543.3,450,144.6,-12,-4.2,-260.4,-333.9,-16.2,178.2,-292.5,89.1
146.61,65.4,-1966.2,-616.8,55.8,-247.2,225.3,-327.3,154.5,2223,-106.5,-50.4,-379.8,41.4,535.8,465,146.4,-12,-4.2,-233.7,-275.4,-15.9,168.3,-293.1,65.7
146.6133,65.1,-1964.4,-614.7,60.9,-253.5,235.2,-333.6,162.6,1630.2,-91.8,-45.9,-393.3,52.8,539.7,458.4,150.6,-12,-4.5,-227.4,-217.8,-16.5,183.9,-286.5,76.5
146.6167,63.6,-1962.6,-622.5,57.9,-267.6,231.3,-335.4,160.8,-296.4,-89.1,-69,-380.1,57,541.5,461.4,146.7,-12,-4.5,-248.1,-239.7,-16.5,181.5,-289.8,84.9
146.62,66.3,-1961.7,-613.2,51.6,-267.9,234.3,-333.9,161.4,-518.7,-95.7,-51.6,-377.1,48,536.4,460.2,144,-12,-4.2,-237.9,-241.8,-16.2,179.1,-291,82.2
146.6233,60.6,-1962.3,-618.9,51,-266.7,234.3,-337.8,160.5,-3038.1,-97.8,-27.9,-366,45.6,537.3,453.6,138.3,-11.7,-4.8,-247.8,-279.6,-16.2,178.5,-285.9,81.9
146.6267,60,-1964.1,-608.1,52.8,-259.8,239.4,-333.9,162.9,-5112.9,-105.6,-59.1,-379.2,47.1,540.9,458.1,142.2,-12,-4.2,-261.9,-334.2,-16.5,178.8,-285.3,81.6
146.63,66,-1962.9,-618,57.9,-253.8,240,-323.1,161.4,2148.9,-98.4,-61.8,-380.4,43.5,538.5,476.1,149.7,-12,-3.9,-256.8,-250.8,-15.9,174.3,-294.6,82.5
146.6333,63.6,-1961.1,-611.1,55.5,-262.8,240.3,-336.6,160.8,1704.3,-89.4,-49.2,-372,45.9,536.7,463.8,144,-11.7,-4.2,-232.2,-227.7,-16.2,180,-294.9,84.9
146.6367,57.6,-1965.3,-612.9,55.2,-269.1,236.7,-337.5,160.5,-370.5,-94.8,-52.8,-379.2,42.3,539.1,463.8,142.8,-12,-4.2,-238.8,-252.6,-16.5,176.4,-292.5,80.4
146.64,58.2,-1965.9,-615,53.1,-270.9,237,-341.7,161.7,-444.6,-97.2,-52.2,-384.6,38.1,540.9,464.1,146.7,-12.3,-3.9,-248.7,-256.5,-16.5,177,-288.9,87.9
146.6433,52.8,-1973.1,-612.3,46.8,-267.3,243.9,-343.5,159.9,-3038.1,-103.2,-51.6,-382.5,31.2,538.8,454.2,138.9,-11.7,-3.9,-289.8,-304.8,-16.2,182.7,-287.4,77.7
146.6467,54.6,-1975.8,-612.9,43.2,-275.4,235.8,-339.3,157.2,-5038.8,-122.7,-78,-387.9,23.7,540.3,457.5,136.8,-12,-4.2,-298.8,-355.2,-16.5,172.2,-293.4,78.9
146.65,56.7,-1982.7,-616.8,50.7,-273.6,231.9,-331.8,153.9,2223,-119.1,-63,-384.6,19.2,525.3,466.5,142.5,-11.4,-3.9,-256.8,-270,-15.9,162,-298.8,69.3
146.6533,55.2,-1972.5,-610.5,45,-270.3,230.1,-339.6,154.8,1704.3,-104.4,-61.5,-380.7,26.1,529.5,456,140.1,-11.7,-4.5,-257.7,-244.8,-16.2,173.4,-296.1,77.4
146.6567,50.7,-1984.2,-613.5,52.8,-272.7,225,-343.5,154.2,-296.4,-107.7,-79.8,-432,28.2,532.8,455.1,144.3,-12,-3.9,-257.4,-279.3,-16.2,174.9,-291.9,77.1
146.66,46.5,-1989.6,-630,43.5,-277.5,219.9,-345.9,147.3,-444.6,-117,-74.1,-390.6,12,531.3,453.6,138,-11.7,-4.5,-277.8,-283.8,-16.5,164.1,-298.8,63.9
146.6633,45.9,-1977.9,-612.9,46.8,-270.6,223.5,-346.5,156.9,-3186.3,-104.7,-72.9,-369.9,28.8,528.3,437.7,128.7,-11.7,-3.9,-291.3,-301.2,-16.2,180.6,-294.9,72
146.6667,51,-1976.1,-616.5,34.5,-268.8,222.3,-342,150.6,-5187,-121.5,-79.5,-392.7,24.9,528,446.4,126.6,-12,-4.5,-279,-368.4,-16.5,171,-293.7,85.8
146.67,49.5,-1985.4,-629.7,42,-283.5,210.6,-336.6,144.6,2223,-118.2,-78.6,-404.7,11.7,513.6,456,126.3,-11.7,-3.6,-262.5,-285.9,-16.2,161.1,-304.2,60.3
146.6733,47.1,-1974,-636.9,41.1,-287.7,216,-352.8,149.7,1630.2,-114.9,-59.4,-392.7,17.1,513.9,444.9,119.4,-11.7,-3.9,-258.3,-258,-15.9,161.7,-310.5,69.6
146.6767,52.5,-1976.1,-622.5,37.2,-294.3,216.3,-352.2,148.5,-518.7,-118.8,-103.8,-382.5,25.5,517.2,445.5,119.4,-12,-3.6,-278.4,-286.5,-16.2,165,-307.8,57
146.68,59.7,-1971.6,-613.5,35.7,-292.5,215.7,-349.2,154.8,-444.6,-111.3,-86.1,-386.7,27.9,527.4,450.6,120,-12,-3.9,-271.5,-264.3,-16.2,173.4,-304.2,63.3
146.6833,59.4,-1967.4,-627,37.8,-283.5,210.6,-354.9,151.5,-3186.3,-114.9,-75.3,-408.9,26.1,526.8,445.5,118.2,-12,-4.2,-280.5,-310.8,-16.2,172.8,-300.3,72.3
146.6867,54.9,-1974,-629.1,31.2,-291.6,214.5,-354.9,153,-5261.1,-125.4,-77.4,-397.5,24.3,527.1,446.7,119.4,-12,-3.9,-298.5,-348.3,-16.5,171.3,-301.8,71.7
146.69,59.7,-1980.9,-637.5,31.5,-293.4,204.9,-343.8,146.4,2223,-128.4,-67.2,-386.7,14.1,517.5,462.9,128.7,-11.4,-3.9,-269.1,-284.4,-16.5,152.1,-312.9,60.3
146.6933,57.3,-1974.3,-623.7,37.2,-284.7,217.8,-348.3,155.7,1556.1,-106.8,-81.6,-407.7,30.6,527.7,456.6,124.5,-11.7,-4.5,-259.2,-265.8,-15.9,175.2,-307.8,73.8
146.6967,56.7,-1976.1,-628.8,35.7,-280.8,219,-348.9,151.5,-296.4,-110.7,-74.7,-392.1,27.6,527.4,454.8,125.7,-11.7,-3.9,-279,-285.9,-16.2,170.1,-302.7,73.8
146.7,54.9,-1972.5,-623.7,36.6,-291.9,212.4,-348.9,149.1,-444.6,-113.7,-67.2,-400.8,34.8,526.5,455.7,122.4,-11.7,-4.2,-276.9,-284.7,-16.2,165.9,-304.5,52.2
146.7033,55.8,-1972.2,-626.4,26.1,-295.5,207.6,-361.8,147.3,-3038.1,-121.2,-72.3,-392.4,27.6,529.8,454.5,112.5,-12,-3.9,-280.8,-319.2,-16.2,165.9,-315.3,60
146.7067,54.3,-1976.7,-621.3,30,-296.4,207.6,-354.9,145.5,-5112.9,-126.3,-74.7,-390.6,16.5,526.8,448.5,113.7,-12,-3.9,-298.8,-367.5,-16.2,162.3,-311.7,59.7
146.71,54.3,-1988.1,-631.8,33,-301.2,204.6,-342.9,138,2223,-128.4,-91.8,-394.2,11.4,515.7,454.2,115.2,-12,-4.2,-265.8,-288.6,-16.5,153.3,-310.8,51.6
146.7133,46.8,-1980,-618.9,37.8,-294.6,211.5,-356.7,142.8,1630.2,-115.2,-69.3,-390.3,18.3,521.1,446.7,119.1,-11.7,-4.2,-241.2,-262.8,-15.9,165,-310.5,56.1
146.7167,43.8,-1984.2,-627.6,29.7,-297.3,203.7,-360.3,136.5,-444.6,-127.2,-88.8,-392.1,6,516.9,449.1,122.4,-11.7,-3.9,-273.3,-284.4,-16.5,153.9,-312.6,50.4
146.72,51.9,-1977.9,-628.8,30.6,-299.7,204.3,-354,141.3,-518.7,-126.6,-85.8,-398.4,14.4,528.3,459.3,118.5,-11.7,-4.2,-275.1,-296.7,-16.5,155.4,-316.8,54.3
146.7233,37.8,-1990.5,-643.5,6.3,-318.6,194.1,-369.9,127.8,-3260.4,-149.7,-107.4,-450.6,0,519.9,447.6,110.7,-11.4,-3.9,-318.6,-367.5,-15.9,133.2,-315.6,40.5
146.7267,44.1,-1972.8,-600,49.8,-283.8,204.3,-362.1,141.6,-5112.9,-139.2,-67.8,-437.7,16.2,520.5,444.9,106.8,-11.7,-4.5,-311.7,-374.1,-16.5,150.9,-314.1,57.3
146.73,48.6,-1985.7,-607.5,60.9,-285.6,199.8,-358.8,137.1,2223,-137.7,-61.2,-332.1,9.3,514.5,459.6,111,-12,-3.9,-248.1,-264.3,-16.2,150.6,-316.8,50.4
146.7333,56.1,-1960.5,-587.7,58.5,-275.4,218.4,-359.7,158.1,1704.3,-109.2,-57.9,-344.1,25.5,527.7,441.3,100.5,-12,-4.2,-227.4,-231.6,-16.5,177.3,-303.6,66.3
146.7367,49.8,-1970.7,-602.1,48.3,-281.1,216.6,-362.7,150.9,-370.5,-115.5,-45,-353.4,25.5,525.9,435.3,96.9,-11.7,-3.9,-233.1,-260.7,-16.2,166.5,-301.2,66
146.74,48.9,-1973.7,-598.5,53.4,-274.5,212.1,-354.3,150.6,-444.6,-122.7,-28.8,-348.9,20.7,520.8,442.2,102,-11.7,-4.2,-235.2,-256.8,-16.2,161.1,-304.5,61.2
146.7433,51.9,-1974.3,-594.6,50.4,-269.1,216.9,-357.6,151.8,-3038.1,-129.3,-34.2,-339,18.6,528.6,441,100.2,-11.4,-3.9,-251.7,-293.7,-16.5,162,-302.4,63.6
146.7467,49.2,-1971.6,-590.1,54.6,-275.4,211.8,-360.3,149.1,-5112.9,-141.3,-27.3,-340.2,16.8,524.4,435.6,94.5,-11.7,-4.5,-265.8,-334.8,-16.2,144.6,-312.9,57.9
146.75,49.8,-1980,-592.8,57.3,-278.7,206.1,-353.1,145.8,2223,-151.2,-29.1,-342,2.7,511.5,444,100.5,-12,-4.5,-235.2,-266.4,-16.5,124.8,-322.2,46.8
146.7533,46.8,-1976.1,-580.8,62.7,-274.5,210,-360,147.6,1630.2,-151.2,-0.9,-333.3,5.4,511.2,437.1,97.2,-12.3,-4.5,-214.2,-244.8,-15.9,127.5,-316.5,37.8
146.7567,49.2,-1971.9,-590.4,68.7,-270,209.7,-361.8,151.5,-370.5,-158.4,-3,-328.8,9.6,516.9,435.9,94.8,-12,-4.2,-228.6,-249.3,-16.5,128.4,-316.8,45.3
146.76,48.6,-1973.4,-575.7,75.3,-273.6,206.4,-361.2,147.9,-370.5,-163.2,-17.1,-354.9,5.7,511.8,438.6,91.2,-12,-4.2,-237.6,-258,-16.2,111.3,-321.6,34.2
146.7633,49.2,-1970.7,-575.1,64.2,-269.1,212.1,-366.9,153,-3038.1,-166.5,-44.7,-316.2,8.4,519,436.2,92.4,-12,-4.2,-248.1,-291,-15.9,121.5,-318.6,43.8
146.7667,58.2,-1964.1,-568.2,70.5,-261,213,-364.5,156.6,-5112.9,-166.5,9.3,-295.2,11.7,518.7,435.9,88.8,-12,-3.9,-240,-315.6,-15.9,120.9,-312.3,50.1
146.77,54.9,-1970.4,-571.2,74.4,-264.6,202.5,-356.7,150.6,2445.3,-171.9,2.1,-302.1,6.3,512.4,441.6,90,-12,-4.2,-231.6,-241.8,-15.9,106.8,-321.9,38.7
146.7733,51.6,-1970.1,-570.6,88.8,-260.4,206.7,-368.1,153,1778.4,-161.4,21.9,-313.8,5.7,514.5,434.1,90.9,-12,-3.9,-210.6,-220.2,-16.2,110.1,-316.5,41.1
146.7767,54.6,-1970.7,-571.8,90.3,-248.1,205.5,-369.9,153.9,-222.3,-162.3,6.3,-288.9,10.5,518.7,434.4,86.4,-11.7,-4.5,-223.2,-234.3,-16.5,113.4,-312,48
146.78,50.7,-1973.7,-579.6,67.2,-259.2,196.5,-373.8,145.2,-444.6,-172.5,-9.6,-355.5,9.3,510.6,433.5,84.9,-12.3,-3.9,-226.2,-274.2,-15.9,105,-319.5,48.6
146.7833,52.2,-1967.1,-568.5,64.8,-253.8,210.3,-371.7,156,-3038.1,-166.2,-5.7,-343.2,17.1,519,426.3,80.7,-11.7,-4.2,-237.3,-292.2,-15.9,117.3,-310.5,38.4
146.7867,53.7,-1970.1,-565.5,62.1,-258.6,207.3,-366.6,153.3,-5038.8,-174.3,-18.3,-304.5,15.6,520.5,435.6,88.2,-11.7,-3.9,-234.3,-327.9,-16.2,115.5,-310.2,40.5
146.79,52.2,-1972.8,-570.6,72,-256.8,198.6,-360,151.5,2148.9,-176.4,-21.6,-309.6,8.7,512.4,441.3,87.3,-11.7,-3.9,-225,-258,-15.9,105,-315.6,42.9
146.7933,51,-1978.2,-563.7,70.8,-251.4,198,-375,148.8,1704.3,-173.1,-5.1,-329.4,6.3,526.2,441.6,84.3,-12,-4.2,-204.9,-227.1,-16.2,107.7,-318.9,34.2
146.7967,51.6,-1970.1,-565.2,67.5,-258.9,201.6,-376.5,152.1,-296.4,-157.2,1.5,-328.2,13.2,514.5,428.1,78,-11.7,-4.5,-207.3,-252.9,-16.2,111,-314.4,47.1
146.8,49.2,-1975.8,-559.5,69.3,-244.8,200.1,-378.6,153,-370.5,-156,0.6,-323.7,17.1,516.6,427.8,74.7,-12,-4.2,-204.6,-263.4,-16.2,117,-315.9,48
146.8033,48.9,-1970.7,-568.2,55.2,-258,202.8,-383.4,154.5,-3186.3,-160.5,-13.2,-318.9,17.4,519.3,425.1,65.1,-11.4,-4.2,-219.3,-283.8,-16.5,121.2,-313.2,50.4
146.8067,47.4,-1972.2,-564,47.4,-258.6,204.3,-378,151.2,-5038.8,-167.7,-42.9,-317.7,21.9,519.3,420.6,67.2,-11.7,-4.2,-261.3,-326.4,-16.8,123.9,-315.6,52.5
146.81,51.9,-1980.9,-563.4,57.6,-263.1,198.9,-365.1,149.1,2371.2,-168.6,-35.4,-320.4,8.4,511.2,437.7,75.6,-11.7,-3.9,-228,-251.4,-16.2,109.2,-323.1,41.7
146.8133,49.5,-1973.7,-567.6,63.6,-251.4,203.4,-378,153.6,1704.3,-159,-10.2,-354,14.1,519.3,434.7,70.8,-12,-3.9,-216.6,-228,-16.2,120,-320.7,54
146.8167,47.7,-1976.1,-554.1,63.9,-263.4,198.3,-381,152.4,-296.4,-161.4,-42,-367.5,14.1,519,425.4,66,-12,-4.2,-239.1,-267.6,-15.6,115.2,-317.7,59.1
146.82,48.6,-1970.1,-575.1,76.2,-242.4,196.2,-380.7,157.8,-370.5,-159,-15,-307.5,17.1,519.6,427.2,63.3,-12,-4.2,-278.1,-267.9,-16.2,110.4,-317.1,33.9
146.8233,49.2,-1971.9,-532.5,93.3,-238.8,192.3,-382.8,156,-2964,-168.6,-36,-324.6,7.2,522.6,426,59.4,-11.4,-4.2,-226.8,-304.5,-16.2,118.5,-315.6,61.8
146.8267,48.9,-1980,-539.1,58.2,-248.1,186.3,-376.5,148.5,-5261.1,-168.6,-39.6,-322.2,6.6,522.9,428.4,61.2,-12,-4.2,-238.2,-330.9,-16.2,118.5,-316.2,46.2
146.83,48,-1987.8,-573.9,19.8,-281.1,171.3,-369.6,138.9,2223,-166.2,-39,-347.4,3.9,513.3,438.9,72.6,-12,-3.9,-223.2,-261,-16.5,113.1,-319.8,48.9
146.8333,45.6,-1989.3,-594.9,18.3,-271.5,188.7,-376.2,142.5,1630.2,-150.6,-35.7,-336.9,14.1,519.9,431.7,65.7,-12,-4.2,-233.4,-252.3,-16.5,126.9,-313.2,63
146.8367,48.9,-1981.5,-564.6,34.2,-254.1,192.9,-371.4,148.5,-296.4,-149.7,-39.9,-328.5,22.2,531.6,432,66.3,-11.7,-3.9,-228,-246,-16.2,132.9,-309.9,44.1
146.84,46.2,-1983,-576.3,30,-269.7,185.4,-372.6,143.7,-370.5,-152.7,-36.9,-354.3,15.6,527.7,426.3,68.1,-11.7,-3.9,-228,-246.6,-16.2,129.3,-313.2,51.6
146.8433,44.7,-1973.4,-555.9,26.4,-275.1,186.9,-378.6,147.9,-3112.2,-155.1,-51.9,-347.1,17.4,528.6,422.7,65.1,-11.7,-3.9,-232.5,-296.4,-16.2,128.4,-312.9,47.7
146.8467,45.3,-1969.5,-564.9,25.2,-266.1,189.9,-369.9,149.7,-5038.8,-161.4,-45,-322.5,20.7,522.9,420.9,60.6,-12,-3.9,-257.4,-335.4,-15.9,129.9,-307.8,56.4
146.85,45,-1977.9,-563.4,37.2,-268.5,181.8,-368.4,144.6,2297.1,-160.5,-12.9,-317.7,17.7,517.2,424.8,63.9,-12.3,-4.2,-210.6,-255.9,-15.9,111.3,-321.9,42.9
146.8533,44.7,-1974,-554.4,42.6,-255.6,193.2,-376.8,148.8,1630.2,-153.9,-11.4,-327.9,16.2,519.3,415.5,54,-11.7,-3.9,-192.3,-229.2,-16.5,121.8,-312.9,48.6
146.8567,43.8,-1970.4,-552.9,29.4,-263.4,193.2,-378,150.3,-370.5,-147.9,-41.1,-369.3,16.5,523.5,417.3,54,-12,-4.5,-228.3,-266.1,-16.5,123.6,-313.8,45.6
146.86,41.4,-1968.3,-561,24.9,-265.5,188.4,-372.3,150,-296.4,-156.3,-62.1,-347.7,23.7,516.9,410.1,51.3,-12,-4.2,-238.5,-275.7,-16.2,126.3,-313.8,48.6
146.8633,40.2,-1968,-552.3,23.7,-268.2,185.4,-381,147,-3038.1,-163.8,-37.2,-358.5,19.2,516.3,403.5,43.2,-12,-3.9,-228.9,-318.9,-16.2,129.9,-315.9,42.9
146.8667,43.8,-1967.4,-558.9,18.6,-270.6,183.9,-379.2,145.5,-5038.8,-168.3,-55.2,-360,10.5,518.7,407.1,36.9,-12.3,-4.2,-257.4,-360.3,-16.5,122.1,-319.8,38.1
146.87,42,-1978.8,-564.9,21,-278.7,175.5,-376.2,140.7,2148.9,-169.2,-56.4,-347.1,5.7,511.2,420.6,44.4,-11.7,-4.2,-234.6,-269.1,-16.2,104.7,-330,25.8
146.8733,38.1,-1988.7,-577.2,6.3,-290.7,171.9,-384.6,133.5,1630.2,-169.2,-62.1,-361.2,-2.1,508.2,411,41.7,-12,-4.2,-240.3,-255.6,-15.9,105.6,-330,25.2
146.8767,29.1,-1993.2,-567,-3.3,-295.8,165.6,-391.8,129,-370.5,-180,-69,-382.8,-8.7,507,414.6,42.3,-12,-4.2,-249.9,-293.1,-16.2,97.2,-333.6,17.4
146.88,31.5,-1986,-559.2,8.7,-282.3,172.8,-390.3,135.3,-370.5,-162,-57.9,-376.5,5.4,501.3,405.6,36.3,-11.7,-3.9,-229.8,-312.3,-16.2,104.1,-332.7,20.1
146.8833,39.3,-1975.5,-540.9,16.5,-268.2,189,-390.9,146.1,-3038.1,-151.5,-54.9,-371.1,13.5,512.7,394.2,28.8,-12,-4.5,-227.7,-318,-16.5,130.2,-326.1,33.6
146.8867,45.3,-1967.7,-541.5,20.4,-266.4,197.1,-384.9,148.8,-5112.9,-153.9,-44.4,-354.9,17.4,519.3,394.2,33,-12,-4.2,-221.1,-341.4,-16.2,137.1,-324,37.2
146.89,48.6,-1974.6,-532.5,27.9,-267,191.1,-372.6,147.3,2148.9,-151.2,-16.2,-333.9,18.6,515.4,408.6,41.4,-11.7,-4.2,-181.8,-261.3,-16.8,126.6,-332.4,32.1
146.8933,39.6,-1976.1,-530.7,25.5,-264.3,196.5,-386.4,146.1,1630.2,-144.3,-28.2,-336.6,14.7,516,402.9,43.5,-12.3,-4.2,-172.8,-245.1,-16.2,129,-331.5,39
146.8967,44.1,-1973.4,-519.3,23.7,-263.7,196.2,-386.7,151.2,-370.5,-140.7,-34.2,-350.7,21.9,523.5,401.7,42.9,-12.3,-4.2,-183.6,-246.9,-16.2,131.1,-324.9,38.4
146.9,40.2,-1985.7,-538.5,15.3,-273,193.8,-400.2,141,-444.6,-149.1,-55.5,-369.6,10.2,515.4,402.9,44.4,-12,-4.2,-181.5,-266.1,-15.9,124.2,-331.8,34.2
146.9033,39.6,-1977.6,-518.4,23.1,-264.3,197.4,-405.9,144.9,-2889.9,-149.4,-54,-344.1,11.1,519.3,396.9,38.1,-11.4,-4.2,-201.6,-294.6,-16.2,126.6,-331.8,35.4
146.9067,40.5,-1982.1,-514.5,18,-267.6,203.7,-403.5,143.1,-5038.8,-156.9,-59.1,-349.2,14.1,519,396.6,35.7,-12,-3.9,-213.3,-324.3,-15.9,129.6,-335.1,39.3
146.91,45.9,-1978.5,-534,24.3,-265.2,194.7,-394.8,142.5,2371.2,-156,-31.2,-344.7,15.6,517.8,409.8,49.8,-12.3,-4.5,-144,-252.6,-16.2,118.8,-338.4,33
146.9133,39.3,-1978.5,-538.2,21.9,-268.2,203.4,-405.9,144.6,1630.2,-136.8,-7.2,-334.2,17.7,522.9,403.2,47.7,-12,-4.2,-131.1,-222.6,-16.5,135,-330.6,54.3
146.9167,41.7,-1980,-506.4,23.1,-258,203.1,-402.6,144.6,-370.5,-142.8,-18.9,-323.7,21,522.6,398.7,48,-12,-3.9,-139.5,-239.1,-16.2,132.3,-327.9,36.3
146.92,43.5,-1982.1,-515.7,30.3,-257.7,204.3,-407.4,144.9,-518.7,-145.5,-11.4,-333.3,18.9,519.6,396.9,49.2,-12,-4.2,-118.5,-244.8,-15.9,130.2,-329.4,32.1
146.9233,44.7,-1976.7,-520.5,19.2,-258.6,205.5,-411.9,150.3,-3112.2,-147.3,-21,-337.8,17.1,520.8,392.1,50.4,-11.7,-4.5,-129,-284.4,-15.9,130.2,-333.3,35.7
146.9267,35.7,-1979.1,-513.9,9.6,-263.1,202.5,-413.4,145.2,-4964.7,-163.8,-51.9,-379.5,19.2,515.7,394.8,57.3,-12,-4.2,-186.6,-334.2,-16.2,114.9,-327.3,38.1
146.93,43.2,-1980.9,-540,18,-272.4,193.2,-400.8,147,2371.2,-163.2,-50.7,-350.4,17.1,511.8,402.6,66.3,-12,-3.6,-160.2,-259.5,-16.2,110.4,-331.2,33.6
146.9333,46.2,-1966.2,-506.4,32.1,-252.3,196.8,-415.5,155.4,1556.1,-141.9,-36.9,-318.3,21,519.6,396,53.1,-11.7,-3.6,-110.4,-224.1,-15.9,128.4,-334.8,40.5
146.9367,40.2,-1971,-507.6,19.8,-258.6,197.1,-419.7,149.4,-296.4,-142.8,-22.5,-348.9,17.7,517.8,393.3,51.3,-11.4,-3.9,-112.2,-244.8,-16.5,130.8,-334.5,51.9
146.94,36.9,-1980,-516.3,12.9,-266.1,199.2,-420.9,147.3,-296.4,-140.4,-14.1,-343.2,23.4,513.3,391.5,48.9,-11.7,-4.2,-133.8,-260.4,-15.9,129.6,-339.6,38.1
146.9433,36,-1977.3,-515.4,17.7,-252,197.7,-426,150.6,-2964,-148.8,-29.4,-357.9,28.8,518.7,391.8,49.2,-11.4,-3.9,-145.2,-302.7,-16.8,130.5,-336.9,30.6
146.9467,37.8,-1974,-514.8,13.2,-262.2,195.3,-418.5,150,-4964.7,-157.8,-31.2,-335.7,32.4,517.8,392.1,49.5,-12,-4.5,-151.5,-322.5,-16.2,124.8,-339.9,44.4
146.95,38.7,-1975.8,-527.4,4.8,-272.1,186,-407.4,147,2297.1,-148.8,-16.8,-329.7,31.8,509.7,405.9,60,-12,-3.9,-144.9,-238.8,-16.8,116.1,-339,37.5
146.9533,39,-1971.9,-520.5,9.9,-270.6,201.9,-417.3,151.8,1704.3,-140.4,-22.5,-327.6,28.5,515.1,397.5,59.1,-11.7,-4.2,-146.4,-215.4,-16.5,125.1,-334.2,45.3
146.9567,36,-1968.6,-508.8,15.3,-263.7,206.4,-417,152.7,-222.3,-137.4,-18,-355.8,40.8,519.9,399.3,61.8,-12,-3.9,-162.3,-246,-16.5,126.6,-327.3,41.7
146.96,35.7,-1962.6,-499.8,20.7,-261.3,206.1,-415.2,153.3,-370.5,-144,-16.8,-335.1,30.3,517.2,398.1,56.1,-11.7,-4.2,-174.6,-249.9,-15.9,129.9,-329.4,44.7
146.9633,38.7,-1964.1,-496.2,28.8,-251.4,210.3,-418.2,157.2,-3186.3,-141.6,-37.8,-341.7,33.9,524.1,399.3,52.2,-12.3,-3.9,-185.1,-295.2,-16.5,136.5,-324.3,53.4
146.9667,34.5,-1967.4,-512.1,15.3,-253.5,207.9,-414.6,157.5,-4964.7,-150,-24.6,-342,36.3,521.1,402,55.8,-11.7,-4.5,-203.1,-335.4,-16.5,132.3,-322.8,51
146.97,35.1,-1973.1,-517.2,8.7,-264.9,200.1,-402.3,152.7,2223,-149.1,-53.7,-339.3,19.8,510.3,417,70.5,-12,-3.9,-196.8,-263.7,-16.2,118.2,-326.4,54.9
146.9733,32.7,-1975.2,-521.4,13.8,-257.1,204.6,-411.9,154.2,1778.4,-146.4,-48,-342.9,24.6,517.8,411.3,63.9,-11.7,-3.9,-206.4,-247.2,-16.5,126.9,-327.6,63.9
146.9767,28.5,-1971.6,-504,17.1,-263.1,206.1,-416.1,155.1,-222.3,-139.8,-35.4,-330.3,33.6,516.9,402.3,60.9,-11.7,-4.2,-178.8,-238.8,-16.5,136.8,-326.1,40.2
146.98,22.5,-1981.5,-521.4,2.1,-279.9,196.8,-423.3,144.6,-222.3,-147.9,-26.7,-350.7,20.1,512.1,405.6,61.2,-11.7,-3.6,-187.2,-266.7,-16.2,118.8,-330.9,45.9
146.9833,30,-1967.4,-515.7,11.7,-265.8,201.3,-418.5,153.6,-3038.1,-142.5,-12.3,-347.1,24.3,519.9,398.7,60.6,-11.7,-4.2,-191.1,-297.6,-16.5,126.9,-330.9,52.5
146.9867,29.1,-1970.4,-506.4,12.3,-268.8,206.4,-413.7,152.4,-4964.7,-149.1,-14.7,-341.7,25.5,520.2,402,54.9,-12,-4.2,-216.6,-324.3,-16.2,138.3,-334.8,64.5
146.99,34.8,-1969.5,-497.7,19.5,-259.2,202.8,-399.9,153.3,2297.1,-145.5,-12.6,-328.2,32.7,512.7,417.6,68.1,-12,-3.9,-188.7,-255.3,-15.9,131.7,-336,44.1
146.9933,27,-1972.8,-511.8,15.6,-264.6,199.8,-410.1,150.9,1704.3,-131.1,-15.3,-340.8,32.1,516.6,405.6,61.2,-12,-4.5,-189.6,-237,-16.2,137.7,-331.5,51.6
