Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.5794,-25.8,-161.4,667.8,-827.7,597.3,215.4,5.4,-681.9,-3408.6,-332.1,-327,-311.1,-119.1,173.4,300,13.8,-11.7,-4.2,-1220.7,-395.7,-15.9,-38.4,-204.6,-171
384.5828,-19.2,-150.9,681,-805.8,609.9,220.2,11.1,-675,4446,-268.8,-287.1,-304.2,-131.4,166.5,303.6,18,-12,-4.5,-1188,-312.6,-15.6,-51,-205.2,-162.9
384.5861,-28.8,-164.4,665.7,-825.3,595.2,211.8,-6.3,-687.6,592.8,-275.7,-318.3,-326.4,-135.3,176.4,314.4,19.8,-11.1,-4.5,-1210.2,-342,-15.9,-86.4,-204.9,-181.2
384.5894,-24.6,-166.2,660.6,-830.1,594,212.7,-3,-685.2,-518.7,-248.4,-347.7,-335.1,-143.4,178.2,306,17.1,-12,-4.5,-1227.3,-364.8,-15.9,-56.7,-197.4,-183.9
384.5928,-25.8,-161.1,672.3,-816.9,611.7,225,1.8,-678.3,-1037.4,-257.1,-332.7,-324.9,-127.8,174.9,290.4,12,-11.4,-4.8,-1210.5,-348.3,-16.2,-21.3,-195.3,-158.4
384.5961,-19.5,-137.7,695.1,-802.5,630.9,230.1,-6.3,-668.4,-6298.5,-310.8,-284.7,-320.4,-123,185.1,280.5,-6.3,-11.7,-4.2,-1190.1,-373.8,-15.9,-42.6,-203.7,-162.3
384.5994,-23.7,-159.3,671.7,-803.7,624.6,228,11.1,-675,-3334.5,-337.2,-309.3,-310.5,-130.5,176.1,294,10.2,-11.4,-4.5,-1212.3,-381,-16.2,-25.2,-192,-154.5
384.6028,-20.7,-159.9,672.3,-807.9,612.9,215.7,6,-684.6,4446,-248.1,-330.6,-318.3,-143.1,176.7,309.9,11.1,-11.1,-4.5,-1200.3,-319.8,-15.9,-57,-207,-174.6
384.6061,-24.9,-155.1,683.7,-803.4,621.6,224.7,2.7,-676.2,518.7,-228.6,-309.3,-327,-103.5,181.2,294.3,8.7,-11.7,-5.1,-1197.9,-327,-16.5,-38.1,-197.7,-167.4
384.6094,-22.8,-144.9,654,-822.3,609.3,218.4,-4.2,-683.1,-592.8,-186.3,-307.8,-332.7,-118.2,187.8,304.2,10.5,-11.7,-4.5,-1194.6,-362.7,-16.2,-25.5,-201.6,-170.1
384.6128,-20.1,-154.8,658.8,-816,617.7,225.3,-0.6,-681,-1037.4,-242.4,-297.3,-329.7,-132,182.7,300.9,12,-12,-4.5,-1182,-360.9,-15.9,-35.1,-195.9,-161.1
384.6161,-27,-159.6,657.6,-832.5,605.1,213.6,-10.5,-688.2,-6446.7,-336.3,-312.3,-320.1,-130.8,188.7,301.8,1.8,-12,-4.2,-1226.4,-397.5,-15.6,-54.3,-201.3,-176.1
384.6194,-23.4,-168,643.2,-852.3,584.4,209.7,11.4,-701.4,-3556.8,-268.5,-344.1,-334.5,-124.5,189,312,29.7,-11.7,-4.5,-1264.2,-416.1,-16.2,-39.9,-181.2,-165.3
384.6228,-29.4,-174.9,635.7,-853.5,573,191.7,-1.8,-708.9,4371.9,-230.4,-336.6,-340.8,-144,180.9,326.7,21,-11.4,-4.5,-1223.7,-351,-16.2,-63.9,-208.8,-189.3
384.6261,-22.2,-148.2,675.9,-817.8,617.7,224.1,1.5,-679.5,592.8,-231.3,-293.7,-293.1,-130.5,189.6,297,2.1,-11.7,-5.1,-1178.4,-308.7,-15.9,-19.2,-202.2,-156.9
384.6294,-27.3,-155.4,659.7,-825.6,611.7,222,1.5,-688.5,-518.7,-258,-302.1,-325.5,-110.4,187.5,303,5.7,-11.4,-3.9,-1213.8,-332.7,-15.9,30.9,-193.5,-147
384.6328,-27.6,-147.3,669.6,-821.7,611.1,214.8,0.3,-683.1,-889.2,-240.3,-305.1,-329.7,-105.6,183.3,292.5,4.8,-12,-4.5,-1202.1,-349.5,-16.2,-21.3,-199.2,-166.2
384.6361,-28.2,-170.7,639.9,-861.9,574.2,188.7,-24.6,-706.2,-6594.9,-285.9,-358.5,-349.8,-138.9,201,311.1,3.9,-11.7,-4.2,-1255.2,-438.9,-15.9,-103.2,-214.2,-189.3
384.6394,-25.2,-144.9,696.3,-795.9,635.1,232.2,11.7,-670.2,-3408.6,-291.3,-275.7,-275.1,-133.5,177,274.8,-7.8,-12,-4.2,-1188,-369.6,-16.2,-9.9,-198.9,-152.1
384.6428,-30.6,-176.4,653.4,-834.6,594.9,204.9,8.7,-699.3,4446,-269.7,-324.9,-321.9,-135.6,181.5,317.1,20.1,-12,-4.8,-1202.1,-340.5,-15.6,-67.8,-201.3,-184.8
384.6461,-17.4,-152.7,672.3,-823.8,606,213,-4.5,-689.4,444.6,-186,-308.4,-316.5,-125.1,196.5,300.6,3.6,-12,-4.5,-1195.5,-342.6,-15.9,-73.2,-206.7,-179.4
384.6494,-24.6,-163.8,661.8,-829.5,604.8,219.6,8.1,-690.3,-444.6,-174.3,-326.4,-324.6,-113.7,192.9,292.2,11.1,-11.4,-4.8,-1219.2,-352.2,-15.6,14.7,-180.6,-148.2
384.6528,-28.8,-152.1,698.4,-795,644.7,248.1,17.7,-672.3,-963.3,-243,-290.4,-285,-133.5,167.7,274.2,7.5,-11.7,-4.5,-1184.4,-321.6,-15.9,59.7,-164.4,-118.5
384.6561,-28.8,-149.4,699.9,-798,642,239.4,2.1,-668.4,-6298.5,-326.4,-276,-285.6,-121.5,187.2,275.7,-3.3,-11.4,-4.2,-1216.2,-360.6,-15.9,-18.9,-191.4,-143.1
384.6594,-30.3,-188.7,643.8,-853.5,584.4,201,2.1,-706.8,-3482.7,-334.5,-357,-358.5,-154.8,192.9,319.5,14.4,-12,-4.2,-1275.9,-443.4,-15.9,-69.9,-202.2,-163.8
384.6628,-27.6,-166.5,666.6,-832.2,609.6,216.9,12,-694.2,4594.2,-185.4,-331.5,-338.7,-124.5,185.7,309,17.7,-11.4,-4.5,-1210.8,-343.5,-15.6,-63.6,-197.7,-165.6
384.6661,-30.9,-172.5,683.1,-828,607.8,222.3,5.7,-692.7,518.7,-208.2,-315,-331.8,-146.7,190.2,299.4,9.6,-12,-4.5,-1211.1,-353.7,-15.9,-27.6,-192.6,-171.9
384.6694,-34.8,-164.7,695.7,-807.6,626.4,229.5,11.4,-681.3,-370.5,-244.8,-291.3,-303,-137.7,177.6,280.2,1.2,-11.4,-4.5,-1196.1,-326.4,-15.6,-29.7,-192.6,-148.2
384.6728,-27,-167.7,688.2,-819.3,615.3,220.5,6.9,-687.6,-1037.4,-253.5,-306.9,-314.4,-144.3,184.8,293.4,9,-11.7,-4.2,-1207.8,-349.5,-15.9,-18.6,-191.4,-150.9
384.6761,-23.7,-150.3,695.7,-823.2,613.8,221.4,-2.1,-684.3,-6372.6,-235.2,-308.4,-318.9,-110.1,202.5,289.5,1.8,-11.4,-4.5,-1219.2,-396.9,-16.2,-34.5,-193.8,-152.1
384.6794,-23.4,-158.1,686.4,-820.2,610.8,215.4,6.6,-691.2,-3556.8,-302.7,-306.9,-318.3,-124.5,185.1,298.5,6,-11.7,-4.2,-1227.6,-398.4,-15.9,-39,-199.5,-161.7
384.6828,-22.8,-161.7,687.6,-816.3,603.9,212.1,10.5,-693,4520.1,-200.4,-312.6,-327,-126.6,184.8,304.2,14.7,-11.7,-4.2,-1206.3,-336,-15.9,-45.6,-204,-169.5
384.6861,-29.1,-157.5,691.2,-812.7,613.2,220.2,-0.6,-687.9,592.8,-203.7,-312.9,-326.1,-112.2,184.5,283.2,6.6,-12,-4.5,-1204.8,-339,-15.9,-30.9,-201,-165.6
384.6894,-25.2,-166.8,681.3,-817.5,608.7,216.9,6.9,-690.9,-666.9,-251.1,-320.7,-341.4,-139.2,192.6,298.2,13.2,-12,-4.5,-1218.9,-358.2,-15.9,-38.1,-196.8,-166.2
384.6928,-22.2,-165.3,692.4,-814.2,609.9,211.2,1.2,-690.3,-1185.6,-237,-308.7,-330.6,-133.2,196.2,292.8,11.4,-11.7,-4.2,-1211.1,-367.2,-15.9,-65.1,-207.6,-176.7
384.6961,-35.1,-169.8,690,-821.7,610.2,216.3,-2.7,-690.6,-6446.7,-291.6,-332.1,-333.3,-138,185.1,275.7,9,-11.7,-4.5,-1257.3,-408.6,-16.2,-45.9,-192.3,-168.3
384.6994,-31.8,-173.1,695.7,-808.8,621.9,215.1,4.8,-689.7,-3630.9,-333.6,-318.9,-322.2,-153.3,177.3,280.8,5.1,-11.4,-4.5,-1245,-392.7,-15.9,-25.2,-204.6,-165.3
384.7028,-25.8,-164.4,704.1,-797.7,626.4,215.7,7.5,-688.5,4446,-250.8,-300.9,-302.1,-133.5,177,290.7,4.8,-11.7,-4.8,-1187.4,-312.6,-15.9,-45.6,-214.8,-173.1
384.7061,-32.4,-160.5,699.6,-807.9,618.3,219,1.2,-688.5,518.7,-219,-305.7,-314.4,-125.7,178.8,270.3,8.1,-12,-4.8,-1203.6,-331.5,-15.9,-31.2,-203.4,-162.9
384.7094,-27.6,-161.7,691.2,-816.9,613.8,214.2,-0.3,-690.6,-444.6,-218.4,-305.4,-320.1,-120.6,190.5,273.9,6.9,-11.4,-4.5,-1211.7,-344.7,-15.9,-22.2,-207.6,-165.6
384.7128,-34.8,-169.2,687.3,-819,613.8,209.7,-2.1,-692.1,-963.3,-208.8,-308.1,-320.7,-140.1,179.1,268.8,10.2,-11.7,-4.2,-1216.2,-356.7,-15.9,-64.5,-206.4,-176.7
384.7161,-38.7,-180.3,675,-837.3,600.3,205.5,-11.1,-696.6,-6298.5,-301.8,-324.3,-335.4,-141.9,187.2,270,1.8,-11.7,-4.5,-1250.4,-418.8,-16.2,-68.1,-210.3,-180
384.7194,-36,-184.2,668.1,-832.8,596.7,197.7,3.3,-699.9,-3779.1,-301.2,-334.2,-342.6,-139.8,184.2,281.7,10.8,-12,-4.5,-1259.7,-420.6,-15.9,-54.6,-206.7,-182.4
384.7228,-28.2,-174,677.1,-819,602.4,196.8,4.8,-699.3,4520.1,-185.7,-314.4,-336.3,-135.9,182.1,284.4,14.7,-11.4,-4.5,-1211.1,-334.8,-15.9,-57.3,-212.1,-180.3
384.7261,-35.1,-183.3,681.6,-819.6,612.3,211.5,3.3,-691.2,592.8,-237.3,-307.8,-316.8,-159.6,182.1,272.1,12.3,-12,-4.5,-1218,-340.2,-15.9,-25.5,-198.3,-164.4
384.7294,-33.9,-181.5,676.2,-828.6,597.6,205.5,4.8,-696.3,-518.7,-225.3,-312.9,-326.1,-149.4,180.9,273.9,14.4,-11.4,-4.8,-1228.2,-366.6,-15.9,-31.5,-195,-167.7
384.7328,-27.9,-177.3,678.3,-830.7,600.6,202.8,6.9,-696.9,-963.3,-202.8,-316.2,-332.7,-124.5,192,277.5,18,-12,-4.5,-1230.3,-374.7,-15.9,-72.6,-196.8,-177.9
384.7361,-33.3,-173.4,682.8,-827.7,606.9,213.6,1.2,-691.5,-6372.6,-293.7,-311.4,-329.7,-131.4,190.5,273.3,6,-12,-4.5,-1250.7,-411.3,-15.6,-37.2,-196.5,-168.9
384.7394,-29.7,-173.1,681,-827.4,606,211.5,11.1,-696.3,-3705,-319.8,-313.2,-332.1,-133.8,187.2,285.9,11.1,-11.4,-4.5,-1252.8,-414,-15.6,-45.3,-200.1,-172.8
384.7428,-26.1,-160.2,683.4,-820.2,609.3,211.8,22.5,-691.5,4446,-211.8,-319.8,-324,-141.9,182.1,290.1,12.3,-11.7,-4.5,-1220.7,-337.2,-15.9,-29.1,-201.9,-170.7
384.7461,-28.2,-164.1,687.6,-825.6,609.6,213,5.1,-690.9,666.9,-218.7,-323.1,-322.2,-129.9,194.1,294.6,10.5,-11.4,-4.5,-1225.2,-342.3,-16.2,-44.1,-201.9,-174
384.7494,-27.6,-165.6,679.5,-837.9,591.3,202.8,9,-697.8,-518.7,-227.4,-337.2,-342.9,-133.8,186,294.6,21,-12.3,-4.2,-1246.8,-375.3,-15.6,-58.8,-199.5,-185.1
384.7528,-24.6,-162.6,692.1,-824.4,606.3,216,7.5,-688.2,-1185.6,-223.2,-321,-325.8,-135,191.7,285.9,20.4,-11.7,-4.5,-1234.2,-365.1,-16.2,-39.3,-193.2,-162.3
384.7561,-26.4,-160.2,695.7,-825.3,608.1,219.6,0.3,-686.7,-6372.6,-281.7,-321.9,-324.9,-131.7,195.9,283.2,13.5,-12,-4.5,-1254.9,-406.2,-16.2,-15.6,-192.3,-144.3
384.7594,-24,-157.8,705.9,-814.5,606.6,215.1,21.3,-686.4,-3705,-297.9,-324.9,-330.3,-143.7,188.7,291.6,25.2,-11.7,-4.8,-1257.3,-408,-16.2,-54.6,-190.5,-199.2
384.7628,-19.2,-154.2,710.1,-809.4,602.1,203.1,18.9,-688.8,4520.1,-198.3,-318.3,-324,-137.7,185.1,300.9,27.6,-12,-4.5,-1223.4,-341.1,-15.9,-70.5,-204.6,-187.2
384.7661,-25.5,-159.3,712.5,-811.8,600.6,207.3,4.8,-689.4,518.7,-198.3,-318,-338.1,-141.3,189.6,294,22.2,-11.7,-4.5,-1236,-358.2,-15.9,-67.2,-196.8,-181.2
384.7694,-21.9,-151.8,718.8,-805.8,601.2,211.2,9.3,-688.5,-444.6,-193.8,-315.3,-338.4,-134.7,191.1,289.8,15.3,-11.4,-4.8,-1225.2,-372.3,-15.3,-75,-201.6,-183.6
384.7728,-36,-166.8,708.6,-806.7,602.4,213,9.9,-692.1,-1037.4,-235.8,-315.6,-332.4,-152.4,180.9,286.8,18.3,-11.7,-4.5,-1248.6,-376.8,-16.2,-45.9,-198.3,-174
384.7761,-34.5,-169.2,712.5,-808.8,611.1,218.1,2.1,-688.8,-6446.7,-309.3,-320.1,-325.2,-156.3,179.7,276.6,10.5,-11.7,-4.5,-1266.3,-419.7,-15.9,-21.6,-190.5,-172.2
384.7794,-28.5,-162,715.5,-802.5,602.7,206.7,11.4,-692.4,-3779.1,-294.6,-315.3,-323.7,-138.9,180,292.2,21.6,-12,-4.5,-1260.9,-424.8,-15.9,-65.4,-199.2,-186
384.7828,-25.5,-160.2,714.6,-799.5,591,203.4,18.9,-696.9,4520.1,-208.8,-333.9,-325.5,-145.5,172.2,298.5,30,-11.7,-4.2,-1231.2,-349.8,-15.6,-61.2,-202.8,-185.1
384.7861,-31.2,-159.6,712.5,-804,598.2,206.7,7.5,-697.5,666.9,-214.5,-330.3,-341.1,-145.8,171.6,283.2,19.2,-11.7,-4.5,-1234.8,-360,-15.9,-47.1,-196.5,-182.7
384.7894,-37.5,-168.9,697.8,-823.2,573.6,190.8,-2.4,-705.9,-592.8,-228,-364.5,-365.1,-170.4,175.2,285.3,18,-11.4,-4.8,-1268.7,-399,-16.2,-72,-207.9,-190.8
384.7928,-38.4,-171.6,714,-810.6,581.4,196.5,-3.9,-701.1,-1111.5,-254.1,-345.3,-359.1,-155.7,170.7,284.1,16.8,-12,-4.5,-1256.7,-393.9,-16.2,-82.8,-208.8,-195.9
384.7961,-35.7,-165,728.7,-799.2,601.8,213,-0.9,-690.9,-6446.7,-306.9,-330,-343.2,-151.5,175.5,276,11.7,-11.4,-4.5,-1268.1,-428.1,-15.9,-38.1,-198,-184.2
384.7994,-30,-153.3,733.5,-790.2,613.2,208.2,7.5,-691.5,-4001.4,-293.4,-334.8,-335.7,-137.1,168,288.3,12,-11.7,-4.8,-1266.3,-455.4,-15.9,-59.1,-204.9,-186.3
384.8028,-28.5,-161.7,723.9,-794.7,609.6,201.6,10.8,-696.9,4446,-225,-326.1,-341.7,-155.4,166.5,297.9,20.7,-12,-4.5,-1235.4,-378.9,-15.3,-62.4,-209.1,-192.9
384.8061,-30.9,-167.1,736.8,-793.8,599.4,203.1,6.9,-690.6,741,-228.3,-326.1,-340.2,-142.2,174,287.7,16.8,-11.7,-4.5,-1240.5,-377.4,-15.9,-65.7,-202.5,-188.1
384.8094,-33.3,-162.9,730.8,-792.9,596.7,203.7,4.8,-692.1,-666.9,-233.1,-326.1,-346.8,-159,173.7,291,20.7,-11.7,-4.5,-1239,-377.4,-16.2,-51.9,-201.9,-185.4
384.8128,-33.9,-169.2,734.7,-792.9,591,206.7,4.5,-691.5,-1037.4,-239.1,-333.9,-351,-146.1,174.9,291.3,19.8,-11.7,-4.5,-1245.6,-384.6,-16.2,-53.7,-197.4,-186.6
384.8161,-38.1,-168.9,737.1,-801.3,589.2,205.5,-4.5,-692.7,-6372.6,-298.2,-342,-359.1,-148.5,181.2,285,19.2,-12,-4.5,-1270.2,-438.6,-15.9,-61.8,-196.2,-183.3
384.8194,-26.1,-161.7,744.3,-784.5,594.3,205.8,13.5,-686.4,-3853.2,-307.8,-332.4,-342.6,-145.5,182.4,301.2,24.6,-12.3,-5.1,-1287.6,-435,-15.9,-58.5,-195.9,-188.7
384.8228,-22.2,-166.8,738.3,-779.1,597.3,203.1,15.6,-685.8,4446,-225.3,-332.7,-342.3,-152.7,174,306.6,30.9,-11.7,-5.1,-1238.4,-363.9,-15.9,-64.5,-196.5,-188.7
384.8261,-25.5,-156.9,751.8,-777.9,607.8,216.3,9.9,-680.4,666.9,-193.8,-320.1,-335.7,-144,183.3,296.4,23.7,-11.4,-3.9,-1221.6,-360.3,-15.9,-41.4,-189.3,-174.6
384.8294,-25.5,-159,747.3,-778.2,608.4,214.8,8.7,-682.8,-592.8,-220.2,-318.6,-335.7,-142.5,182.1,299.7,26.4,-12,-4.5,-1219.2,-369,-15.9,-54.6,-190.5,-177.3
384.8328,-23.4,-142.8,767.4,-758.4,630.3,230.7,18.6,-668.4,-889.2,-224.7,-301.2,-316.5,-137.4,184.8,297.9,22.8,-11.7,-4.5,-1205.7,-356.7,-15.6,-26.1,-181.5,-161.1
384.8361,-18.6,-140.7,766.2,-769.8,622.5,223.8,7.2,-672.3,-6298.5,-265.2,-316.8,-324.6,-115.5,197.1,292.8,15.6,-11.4,-4.2,-1245.9,-414,-16.2,-39.3,-186,-166.2
384.8394,-23.4,-142.8,770.1,-765.3,624.6,221.7,23.4,-672,-3853.2,-303.3,-316.8,-326.4,-149.1,182.4,298.5,19.8,-11.4,-4.2,-1258.2,-420.9,-16.2,-35.1,-186.9,-177.3
384.8428,-21.9,-146.4,765.3,-760.8,627.9,214.5,25.5,-676.8,4520.1,-220.5,-306,-342.6,-132.3,175.5,309.6,27.9,-11.4,-4.5,-1205.1,-361.5,-15.6,-48.6,-191.1,-170.1
384.8461,-24.9,-145.2,767.1,-773.4,621.6,217.8,14.4,-672.9,741,-222.9,-311.7,-346.8,-151.2,184.2,304.5,21.9,-11.4,-4.5,-1213.2,-370.5,-15.9,-49.2,-189.6,-178.2
384.8494,-24,-145.2,772.5,-764.4,626.1,220.8,19.8,-669.9,-444.6,-213.9,-308.7,-321.6,-136.5,180.9,294.6,24.6,-11.4,-4.5,-1211.7,-361.8,-16.2,-48.3,-178.5,-169.2
384.8528,-19.2,-142.5,782.4,-756,636.6,228.9,19.2,-664.8,-1037.4,-221.1,-306.9,-305.7,-145.2,188.1,301.5,18,-11.4,-4.2,-1206.3,-360.3,-15.9,-46.5,-184.2,-159
384.8561,-17.7,-138.9,786.9,-761.1,636.6,228.9,4.8,-666.3,-6520.8,-268.2,-317.4,-315.3,-132,191.4,291.3,17.4,-12,-4.8,-1230.9,-411.3,-15.9,-44.4,-179.7,-171.3
384.8594,-15.9,-140.1,783.6,-759,632.4,224.1,16.2,-669.6,-3853.2,-297.9,-309,-309,-146.7,183.6,299.1,22.5,-11.1,-4.5,-1236.3,-404.1,-15.9,-42.6,-185.7,-173.4
384.8628,-15.6,-143.4,778.2,-756,628.5,216.9,17.4,-670.2,4446,-220.8,-309.6,-315,-148.8,176.1,305.1,21.3,-11.7,-5.1,-1206.9,-343.8,-15.9,-63.3,-195.6,-174
384.8661,-21.3,-138.3,789.6,-750.6,639,222.6,5.4,-666,666.9,-207,-300.6,-309.6,-142.2,181.8,295.5,11.7,-11.7,-4.5,-1201.8,-336.6,-15.9,-39,-196.2,-170.4
384.8694,-19.5,-140.7,783.9,-752.1,640.2,222.6,3.6,-666.6,-518.7,-231,-319.8,-326.4,-146.4,183,293.7,13.5,-11.7,-4.8,-1212,-357,-15.6,-39.3,-190.5,-173.4
384.8728,-16.2,-137.1,784.5,-756.6,642.6,219,5.7,-665.4,-1037.4,-220.8,-305.7,-318.6,-140.4,187.8,295.5,12.6,-11.4,-4.2,-1211.7,-373.5,-15.9,-53.1,-189.3,-167.1
384.8761,-15.6,-134.4,795,-755.4,650.7,227.7,3.9,-659.4,-6298.5,-270,-289.8,-322.2,-125.1,195.9,291.3,10.2,-11.7,-5.1,-1245,-438.9,-16.2,-45.9,-184.5,-151.5
384.8794,-12.9,-131.7,801.6,-743.4,659.7,226.2,16.8,-656.4,-3853.2,-297,-315.9,-309.6,-130.2,186.9,291.9,14.4,-11.4,-4.5,-1258.5,-414.6,-15.6,-40.8,-187.8,-162
384.8828,-11.4,-144,785.7,-753.3,640.5,215.7,12.3,-669.9,4520.1,-229.2,-317.7,-324.9,-148.2,183.6,307.2,19.2,-11.1,-4.8,-1209.3,-348.6,-15.9,-57.6,-201,-183.3
384.8861,-13.8,-143.4,774.3,-759.9,643.2,224.4,5.1,-663,666.9,-215.7,-298.8,-313.8,-146.4,188.4,297.6,12.6,-12,-4.5,-1199.4,-328.8,-16.2,-44.7,-188.7,-160.5
384.8894,-16.5,-136.8,777.6,-762,640.2,218.1,8.1,-667.2,-592.8,-211.2,-295.8,-322.5,-134.4,187.2,291.3,8.1,-11.7,-4.5,-1200.9,-350.7,-15.6,-51.3,-191.1,-168.6
384.8928,-16.2,-138.9,779.7,-768.3,630.9,214.8,-0.6,-666.9,-1037.4,-227.7,-304.5,-318,-139.5,185.7,297.3,10.5,-11.7,-4.5,-1227,-359.1,-16.2,-53.7,-191.4,-173.7
384.8961,-18.9,-148.8,761.7,-787.8,612.9,206.1,-9,-676.8,-6224.4,-292.8,-327.9,-340.2,-140.4,201,302.7,6.3,-11.4,-4.5,-1263.9,-424.8,-16.2,-63.3,-192.9,-179.1
384.8994,-18.9,-125.1,789.3,-747.9,647.4,223.5,14.4,-657.6,-4001.4,-292.2,-301.2,-307.2,-134.7,178.2,276.6,10.5,-11.7,-4.2,-1233.6,-406.5,-15.9,-41.1,-181.5,-159.3
384.9028,-14.7,-135.9,787.5,-748.8,643.8,220.5,15.3,-663,4520.1,-215.4,-303,-310.8,-139.2,186,296.4,14.7,-11.4,-4.5,-1198.5,-349.8,-15.9,-58.5,-190.8,-176.4
384.9061,-18,-135,800.1,-752.4,649.5,220.2,0.3,-662.1,741,-209.4,-305.4,-304.2,-135.6,192.9,287.4,7.2,-11.4,-4.2,-1210.8,-344.7,-15.6,-52.5,-191.7,-167.1
384.9094,-17.1,-135.3,800.7,-748.8,658.5,230.1,4.2,-660.6,-444.6,-213.3,-290.7,-306.9,-129.6,192.9,289.5,8.1,-12,-4.5,-1209,-350.1,-15.9,-37.8,-187.2,-158.7
384.9128,-24.3,-133.5,795,-748.2,661.5,229.8,4.8,-659.7,-963.3,-229.8,-302.1,-316.2,-140.4,183,278.4,8.7,-12,-4.2,-1205.4,-364.8,-15.6,-41.7,-185.1,-159.6
384.9161,-27.9,-135.3,786.3,-765.3,651.6,227.1,-3.3,-663.3,-6298.5,-279.6,-306.6,-343.2,-140.7,192.6,281.4,5.1,-11.7,-4.5,-1236.3,-408.3,-15.9,-42.9,-183.3,-162
384.9194,-21.6,-129.9,791.1,-760.2,645,222.9,14.7,-662.1,-3927.3,-291.6,-332.4,-323.1,-123.6,189.6,288.6,11.7,-11.7,-4.5,-1246.8,-416.4,-16.2,-48,-182.4,-167.1
384.9228,-16.2,-128.7,795.6,-757.8,645.9,220.8,16.5,-662.1,4446,-217.5,-312.6,-302.4,-133.8,189.9,294,12.6,-11.7,-4.8,-1216.8,-330.6,-16.2,-51,-191.4,-168.6
384.9261,-28.5,-134.4,787.5,-767.1,643.2,219,0.9,-669,741,-219.9,-291,-298.2,-150.3,186.3,282.6,3,-11.7,-4.5,-1209.9,-331.8,-16.2,-44.4,-185.1,-162
384.9294,-28.5,-134.7,783.3,-768.9,644.4,224.7,4.2,-666.9,-592.8,-234.3,-294.6,-310.8,-140.7,184.8,284.1,9.3,-11.7,-4.5,-1229.7,-339.6,-15.9,-42.9,-179.1,-160.5
384.9328,-30.3,-133.5,784.8,-772.2,638.4,217.8,-4.2,-671.4,-889.2,-232.5,-306.9,-326.1,-134.7,187.8,283.2,5.1,-11.7,-4.2,-1218.3,-362.1,-16.2,-49.8,-184.8,-164.4
384.9361,-22.8,-129.3,787.2,-781.5,638.1,221.4,-5.1,-672.3,-6224.4,-276.9,-303.3,-316.5,-131.1,198.3,281.4,-2.1,-11.7,-4.5,-1233.3,-405.6,-15.9,-40.8,-183.9,-151.2
384.9394,-19.5,-129.3,785.7,-774.9,636.9,221.7,5.4,-669.3,-4001.4,-304.5,-295.2,-308.7,-144,189.6,291,6.9,-11.7,-4.8,-1227.3,-410.1,-15.6,-57.3,-177.6,-135.6
384.9428,-13.5,-126.3,783.9,-769.8,637.2,216.3,16.8,-670.5,4446,-217.8,-302.4,-306.9,-130.5,194.7,306,18.6,-11.7,-4.5,-1193.7,-336,-15.6,-51.3,-189.3,-182.4
384.9461,-19.2,-124.2,784.5,-779.1,640.5,214.5,3.3,-670.5,741,-215.1,-300.6,-310.8,-139.2,195.3,295.8,11.4,-12,-4.5,-1203.9,-347.7,-15.9,-57,-182.1,-158.7
384.9494,-12.9,-123.3,794.4,-774.9,646.2,218.4,0.6,-661.5,-592.8,-224.7,-293.7,-305.4,-139.5,203.1,296.7,8.7,-11.7,-4.8,-1215.6,-346.2,-15.6,-38.1,-185.7,-148.8
384.9528,-16.2,-121.8,784.5,-781.2,647.7,220.2,-0.9,-666.9,-1037.4,-234.3,-306.6,-314.4,-121.2,201,298.8,7.8,-11.4,-4.5,-1210.5,-366.3,-15.9,-47.7,-183.6,-150.6
384.9561,-16.8,-120,777.9,-788.4,656.7,224.7,-3.3,-663.6,-6150.3,-286.8,-318.3,-321,-131.4,202.8,294,3.6,-12.3,-4.5,-1232.4,-430.2,-15.9,-31.5,-177.9,-145.2
384.9594,-16.5,-123.6,783,-778.2,656.7,226.5,10.2,-663.9,-4001.4,-304.2,-303.6,-303,-129.6,190.5,294,7.8,-11.7,-4.5,-1216.2,-398.1,-15.6,-39.9,-181.5,-140.1
384.9628,-15.3,-133.2,782.4,-779.1,647.1,219.9,15.3,-666.9,4520.1,-221.1,-289.8,-303.6,-158.4,192.9,301.8,18.9,-12,-4.5,-1180.8,-319.5,-15.9,-51.9,-183.9,-168.6
384.9661,-19.2,-141.3,782.4,-785.4,640.8,223.5,4.5,-669,666.9,-208.8,-298.2,-310.2,-126.3,199.5,299.1,15.6,-11.7,-4.8,-1189.8,-334.8,-16.2,-36.3,-177.3,-156
384.9694,-21,-136.8,778.5,-788.1,647.1,226.8,9.9,-664.2,-444.6,-220.2,-303.3,-310.8,-145.5,196.2,294.6,13.2,-11.7,-4.5,-1193.1,-344.4,-15.9,-40.8,-177.9,-153.9
384.9728,-26.4,-141,773.4,-792.6,652.5,226.5,3,-668.7,-1037.4,-240,-312.9,-312.9,-140.7,192.9,294.9,12,-11.7,-4.2,-1205.1,-354.3,-15.9,-41.1,-173.7,-150
384.9761,-21.6,-137.4,768.9,-793.5,658.5,232.8,5.7,-661.5,-6002.1,-283.5,-322.5,-312,-131.7,198.3,288.9,8.7,-11.4,-4.8,-1232.7,-402.3,-15.9,-22.8,-169.2,-144
384.9794,-17.1,-133.2,780.9,-780.6,662.1,236.1,15.3,-659.7,-4075.5,-301.2,-309.3,-306.9,-129.9,195.3,294.6,18.6,-11.7,-4.5,-1231.5,-403.5,-15.6,-35.7,-174,-145.2
