Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.5628,-3483,-529.8,-2415.3,1242.3,-4212.6,-4341.6,-1842.6,-1898.1,-2074.8,-1908.9,-1695.3,-1601.1,1361.1,-5880.6,-1272.6,-5616.3,-8.1,-28.5,-4298.4,-4827.3,-9.6,-571.5,-2589,-360
264.5661,-3491.7,-543.9,-2439.3,1221.6,-4223.7,-4362.6,-1855.5,-1869.9,1333.8,-1948.2,-1730.4,-1622.1,1332.3,-5886,-1262.4,-5586.3,-7.8,-28.8,-4293,-4857.9,-9.3,-591.6,-2580.9,-369.9
264.5694,-3500.4,-549.9,-2445.6,1209.6,-4234.2,-4367.7,-1868.7,-1818.6,1259.7,-1930.2,-1730.4,-1635.9,1330.8,-5871.3,-1241.7,-5591.1,-7.8,-28.5,-4295.4,-4878.6,-9.3,-613.8,-2612.1,-387.6
264.5728,-3497.7,-558.3,-2439.9,1208.7,-4247.4,-4370.7,-1854.3,-1807.8,-1852.5,-1945.5,-1743.9,-1641.6,1312.5,-5873.1,-1245.3,-5610.6,-8.1,-28.8,-4306.5,-4881,-9.3,-605.1,-2597.1,-392.4
264.5761,-3497.1,-558,-2444.4,1212,-4261.5,-4371.3,-1846.8,-1848.9,-5187,-1924.8,-1740.6,-1634.7,1315.2,-5907,-1261.8,-5616.3,-8.1,-28.5,-4288.2,-4861.8,-9.3,-596.4,-2642.4,-385.8
264.5794,-3493.8,-552,-2448.3,1205.4,-4269.9,-4379.4,-1850.4,-1909.2,-5261.1,-1926.6,-1740,-1637.4,1317.9,-5883.9,-1232.7,-5601,-8.1,-28.5,-4299.9,-4861.5,-9.6,-598.5,-2630.4,-425.7
264.5828,-3498.6,-554.7,-2461.2,1194.6,-4277.4,-4403.7,-1875.3,-1931.7,-2148.9,-1938.6,-1746.3,-1657.5,1314.6,-5879.4,-1231.8,-5591.4,-8.4,-28.5,-4323.6,-4888.8,-9.3,-608.1,-2622.3,-450.6
264.5861,-3504.9,-557.4,-2459.1,1182.6,-4273.2,-4417.2,-1892.7,-1895.1,1259.7,-1951.8,-1770.9,-1672.2,1314.3,-5869.2,-1223.7,-5589.6,-8.4,-28.8,-4332.6,-4901.1,-9,-623.1,-2619.6,-420
264.5894,-3512.7,-569.4,-2467.2,1184.7,-4263.6,-4414.8,-1899.6,-1836.6,1185.6,-1952.1,-1794.9,-1674,1326.6,-5875.2,-1221,-5587.5,-8.1,-28.8,-4324.8,-4901.1,-9.3,-609,-2616.9,-408.3
264.5928,-3516.9,-585.6,-2477.7,1177.8,-4266.9,-4413.6,-1896.3,-1831.8,-1926.6,-1953.6,-1800,-1681.2,1300.8,-5865.6,-1224.9,-5587.8,-8.1,-28.8,-4332.6,-4922.4,-9.6,-615.3,-2621.4,-424.5
264.5961,-3510.9,-586.8,-2492.7,1165.5,-4293.9,-4414.8,-1887.3,-1884.6,-5409.3,-1965.9,-1767,-1703.1,1282.2,-5861.4,-1224,-5598,-7.8,-28.2,-4311.6,-4922.1,-9.6,-616.2,-2616.6,-430.2
264.5994,-3510,-583.8,-2477.1,1173.6,-4281.6,-4404,-1871.4,-1935,-5483.4,-1941.6,-1795.5,-1698,1290.3,-5867.1,-1212.9,-5607.6,-8.4,-28.5,-4312.2,-4898.7,-9.3,-606,-2608.2,-424.5
264.6028,-3509.1,-575.4,-2460.9,1182.3,-4251.6,-4388.1,-1866.3,-1935.9,-2148.9,-1940.7,-1798.2,-1701.9,1317.3,-5878.5,-1226.7,-5600.7,-8.1,-28.5,-4311.6,-4939.2,-9.6,-607.8,-2598.9,-412.8
264.6061,-3504.9,-565.5,-2470.5,1181.1,-4248.6,-4380.3,-1877.7,-1888.8,1259.7,-1941.6,-1785.6,-1697.1,1317.3,-5868.9,-1217.1,-5603.4,-8.4,-28.2,-4300.5,-4920,-9.3,-592.2,-2606.1,-423
264.6094,-3505.5,-570,-2487.9,1164,-4276.2,-4381.5,-1882.8,-1840.2,1185.6,-1945.5,-1796.4,-1714.5,1289.4,-5876.4,-1202.4,-5609.7,-7.8,-28.5,-4319.7,-4916.1,-9.3,-618.6,-2613.6,-405.9
264.6128,-3502.5,-568.5,-2487.9,1160.4,-4295.7,-4391.1,-1876.8,-1829.1,-1926.6,-1949.7,-1803,-1723.5,1330.5,-5892.9,-1213.5,-5614.2,-8.1,-28.2,-4320.3,-4923,-9.6,-603.6,-2602.2,-406.8
264.6161,-3503.1,-576.6,-2484.9,1167,-4296.6,-4389,-1879.8,-1868.7,-5335.2,-1928.4,-1802.1,-1724.7,1314.6,-5881.8,-1232.7,-5622.6,-8.1,-28.8,-4308.6,-4931.4,-9.6,-604.2,-2601,-413.7
264.6194,-3498.3,-562.2,-2475,1171.2,-4297.5,-4378.2,-1870.5,-1917.6,-5335.2,-1914.3,-1813.8,-1717.5,1336.2,-5886.3,-1224.3,-5621.1,-8.4,-28.8,-4309.2,-4917,-9,-574.8,-2583,-400.2
264.6228,-3497.4,-559.2,-2482.5,1164,-4291.5,-4376.4,-1881.3,-1931.4,-2297.1,-1938.9,-1809.9,-1726.2,1324.5,-5881.2,-1199.4,-5610.3,-8.1,-28.2,-4297.8,-4927.5,-9.3,-581.4,-2608.2,-386.1
264.6261,-3498.3,-557.7,-2488.2,1154.7,-4287,-4372.5,-1881.3,-1887.9,1111.5,-1936.5,-1853.4,-1746,1322.4,-5873.7,-1191.6,-5603.1,-8.1,-28.2,-4326,-4944,-9,-591.6,-2613,-393.6
264.6294,-3502.8,-564.3,-2489.4,1150.5,-4289.4,-4381.8,-1887.3,-1834.2,1185.6,-1932.6,-1852.2,-1757.4,1332,-5874.6,-1208.4,-5601,-8.4,-28.2,-4320.9,-4954.5,-9.6,-605.7,-2606.1,-443.1
264.6328,-3500.7,-570.9,-2483.1,1154.7,-4289.1,-4384.5,-1890.3,-1822.2,-2148.9,-1921.8,-1839.3,-1764.6,1312.2,-5874.9,-1221.6,-5604,-8.1,-28.2,-4318.8,-4951.2,-9.6,-588.9,-2604.6,-482.4
264.6361,-3492.9,-564,-2481,1158,-4297.2,-4371.9,-1887.9,-1863.9,-5483.4,-1919.4,-1861.8,-1764.6,1311.6,-5852.4,-1215.6,-5626.8,-8.7,-28.8,-4317,-4941.3,-8.7,-593.1,-2612.4,-428.1
264.6394,-3491.1,-572.4,-2492.1,1149.6,-4307.1,-4366.2,-1883.1,-1923.6,-5557.5,-1930.5,-1875.3,-1769.1,1305.9,-5858.4,-1213.2,-5615.4,-8.1,-28.5,-4343.4,-4948.8,-9.6,-600.3,-2598.9,-402.9
264.6428,-3495.9,-565.5,-2487.9,1141.8,-4304.1,-4369.8,-1877.1,-1937.7,-2223,-1926.6,-1874.7,-1787.1,1293.9,-5877.9,-1222.8,-5604.3,-8.1,-28.2,-4342.2,-4967.7,-9.3,-606.6,-2590.5,-431.1
264.6461,-3496.5,-569.4,-2511.9,1128.3,-4318.2,-4381.5,-1875.9,-1902,1185.6,-1933.2,-1878.9,-1807.5,1272,-5874.6,-1210.2,-5604.6,-8.1,-28.2,-4331.7,-4968.6,-9.6,-610.8,-2579.7,-476.4
264.6494,-3513,-595.5,-2536.2,1102.8,-4336.8,-4398.6,-1886.7,-1858.8,1111.5,-1968.3,-1904.1,-1833.3,1273.8,-5892,-1191,-5592.6,-8.1,-28.5,-4374.3,-4993.8,-8.7,-631.8,-2581.5,-441.9
264.6528,-3510,-590.1,-2533.8,1104.3,-4342.5,-4399.5,-1898.7,-1845.9,-2148.9,-1941,-1938.6,-1836.6,1263.6,-5870.4,-1202.1,-5612.4,-8.4,-28.5,-4386.9,-4991.1,-9.9,-615.3,-2610,-423.9
264.6561,-3516.9,-596.4,-2524.8,1098.6,-4346.7,-4396.2,-1908.6,-1896.9,-5705.7,-1938.9,-1952.1,-1851.3,1241.1,-5874.9,-1205.1,-5606.7,-8.1,-28.5,-4407.6,-5017.8,-9.3,-631.2,-2604,-444.3
264.6594,-3523.5,-613.5,-2555.7,1088.7,-4346.7,-4386.6,-1908.9,-1956.9,-5557.5,-1947,-1967.7,-1858.8,1251,-5889.3,-1200.9,-5595.9,-8.1,-28.2,-4414.2,-5052.6,-9.6,-625.5,-2592.3,-441.3
264.6628,-3525.6,-610.8,-2565.3,1084.8,-4339.5,-4406.7,-1912.2,-1977.3,-2297.1,-1952.7,-1952.1,-1869.6,1259.7,-5892.6,-1195.2,-5600.7,-8.1,-28.5,-4403.7,-5034,-9,-628.8,-2600.7,-452.4
264.6661,-3521.1,-593.7,-2535.6,1098.3,-4334.1,-4403.4,-1903.2,-1924.5,1185.6,-1914.3,-1940.1,-1866.3,1283.4,-5883.9,-1204.5,-5625,-7.8,-28.8,-4379.1,-5001.9,-9,-596.7,-2597.7,-448.8
264.6694,-3520.2,-578.7,-2531.1,1098,-4332.9,-4396.5,-1902.6,-1869.3,1111.5,-1930.5,-1957.8,-1862.1,1294.8,-5892.9,-1203.3,-5628.9,-8.4,-28.5,-4380,-5007,-9,-592.5,-2595.6,-447.6
264.6728,-3526.2,-604.2,-2541.3,1089.3,-4349.1,-4400.4,-1904.7,-1865.4,-2148.9,-1924.2,-1942.8,-1865.4,1275.6,-5890.5,-1188.6,-5620.2,-8.1,-28.5,-4400.4,-5001,-9.6,-603.3,-2589.6,-435.9
264.6761,-3514.5,-599.4,-2543.7,1088.4,-4362.3,-4404.9,-1901.7,-1909.2,-5483.4,-1904.7,-1941.6,-1875,1295.1,-5891.7,-1173.3,-5617.5,-8.4,-28.2,-4412.4,-5022.9,-9.3,-597.6,-2590.8,-468
264.6794,-3510.3,-591.3,-2531.7,1100.1,-4346.7,-4385.1,-1892.4,-1958.7,-5409.3,-1910.4,-1947.9,-1863,1298.7,-5901.9,-1183.5,-5609.4,-7.5,-27.9,-4382.4,-5020.8,-9.3,-582.9,-2589.6,-443.4
264.6828,-3510.6,-574.5,-2534.7,1101.3,-4320,-4379.4,-1885.2,-1966.8,-2297.1,-1908.6,-1974.3,-1875.6,1296,-5900.4,-1191.9,-5615.1,-8.7,-28.2,-4395,-5043.3,-9.3,-595.5,-2603.4,-458.1
264.6861,-3514.2,-574.5,-2529.6,1102.8,-4323,-4380,-1877.4,-1918.5,1037.4,-1942.8,-1950.6,-1867.8,1280.1,-5910.6,-1199.7,-5612.4,-7.8,-28.5,-4400.4,-5018.4,-9.3,-584.7,-2603.7,-437.7
264.6894,-3518.7,-577.5,-2538.3,1094.4,-4335,-4384.8,-1882.2,-1863.6,1111.5,-1901.7,-1938,-1872.9,1287.3,-5892,-1194.6,-5608.2,-8.1,-28.8,-4399.2,-5002.2,-9.3,-591,-2614.5,-438
264.6928,-3522,-588.3,-2538.9,1095.9,-4342.8,-4386.9,-1895.4,-1855.5,-2223,-1925.4,-1942.2,-1873.5,1299.6,-5900.7,-1182.9,-5616,-7.8,-28.2,-4380.3,-4994.1,-9.6,-586.8,-2616.9,-444.9
264.6961,-3522.6,-590.1,-2541.6,1096.2,-4351.2,-4381.8,-1884.6,-1896.9,-5557.5,-1892.4,-1960.5,-1873.2,1306.5,-5901.3,-1194.3,-5606.7,-8.4,-28.5,-4376.4,-4992.3,-9,-587.4,-2601.3,-470.4
264.6994,-3519.3,-584.1,-2534.7,1098.9,-4354.8,-4379.1,-1877.4,-1957.8,-5483.4,-1923.3,-1954.5,-1874.4,1306.5,-5896.2,-1204.5,-5609.7,-8.1,-28.5,-4392.3,-5002.5,-9.3,-584.4,-2582.7,-462.6
264.7028,-3519.3,-576.3,-2537.1,1101.9,-4336.8,-4376.7,-1872.6,-1963.2,-2297.1,-1896,-1950,-1875.3,1317,-5886.6,-1207.2,-5612.7,-7.8,-28.2,-4385.1,-5006.1,-9.6,-591.9,-2589.3,-480.9
264.7061,-3526.2,-579.6,-2550.9,1088.1,-4348.2,-4383,-1882.8,-1927.5,1037.4,-1915.2,-1973.1,-1889.7,1305.6,-5900.4,-1203.6,-5607.3,-8.1,-27.9,-4413,-5013,-9.3,-602.1,-2610.9,-464.7
264.7094,-3527.7,-594.3,-2552.1,1073.4,-4353.9,-4382.4,-1884.3,-1879.2,1037.4,-1932.6,-1995,-1911.9,1260.9,-5895.3,-1201.2,-5605.2,-8.1,-27.9,-4424.4,-5041.5,-8.7,-615.3,-2592.6,-423.6
264.7128,-3534.9,-605.1,-2553.6,1069.2,-4377,-4395.3,-1890.6,-1878.9,-2223,-1942.8,-2022.3,-1921.2,1260.9,-5880.9,-1199.1,-5614.5,-8.1,-28.5,-4449.3,-5046.3,-9.3,-622.2,-2598.9,-452.7
264.7161,-3535.8,-615.3,-2564.1,1061.1,-4387.8,-4387.8,-1896.3,-1925.7,-5705.7,-1940.4,-2014.5,-1926.6,1250.1,-5894.1,-1194,-5598.9,-8.4,-28.5,-4449,-5040.9,-9.3,-622.5,-2605.8,-452.7
264.7194,-3533.4,-604.2,-2556.6,1070.7,-4378.5,-4394.7,-1899.6,-1977.9,-5557.5,-1925.1,-2003.7,-1925.1,1294.2,-5892,-1203.6,-5598.3,-7.8,-28.5,-4440.3,-5048.4,-9.3,-610.2,-2586.6,-463.2
264.7228,-3541.5,-609.3,-2579.1,1056.6,-4371.9,-4409.1,-1904.7,-2001.6,-2371.2,-1960.2,-2016,-1942.2,1261.5,-5900.7,-1197.6,-5581.8,-8.1,-28.2,-4449.3,-5068.8,-9.6,-624,-2600.4,-477.6
264.7261,-3551.7,-612.3,-2583,1043.4,-4395.3,-4413,-1896.3,-1964.7,1111.5,-1957.5,-2052.9,-1958.1,1250.4,-5903.7,-1189.2,-5569.8,-7.8,-28.5,-4462.2,-5079.6,-9.3,-639.3,-2597.1,-486.9
264.7294,-3542.1,-602.4,-2571,1057.5,-4372.2,-4389.6,-1883.4,-1895.4,963.3,-1937.1,-1992.9,-1936.2,1291.2,-5902.2,-1191,-5597.4,-8.1,-28.2,-4449.6,-5043.9,-9.3,-616.5,-2591.7,-446.7
264.7328,-3531.6,-599.1,-2570.7,1071.6,-4365.6,-4370.7,-1892.4,-1877.7,-2223,-1905.6,-1987.2,-1919.1,1290.3,-5867.4,-1181.1,-5609.4,-8.4,-28.5,-4418.4,-5008.5,-9.6,-592.8,-2609.1,-423.9
264.7361,-3547.5,-609,-2570.1,1058.1,-4392.6,-4372.8,-1884.9,-1935.3,-5631.6,-1932,-2007,-1931.1,1266.9,-5880.6,-1203.9,-5568.3,-7.8,-28.2,-4443.9,-5026.2,-9.3,-607.2,-2587.8,-435.9
264.7394,-3544.5,-605.4,-2574.3,1062,-4389.3,-4383.6,-1899,-1989.6,-5631.6,-1922.7,-2021.1,-1932.6,1274.7,-5871.9,-1215.9,-5568.9,-8.4,-28.8,-4450.2,-5027.7,-9.6,-595.8,-2586.6,-454.8
264.7428,-3546.9,-606,-2581.2,1060.8,-4374.3,-4371,-1900.5,-1997.7,-2297.1,-1911,-2012.4,-1939.5,1256.4,-5867.4,-1205.4,-5566.2,-8.4,-28.5,-4459.2,-5043.9,-9.6,-604.8,-2583.3,-445.2
264.7461,-3554.7,-607.2,-2576.1,1055.1,-4366.8,-4380.9,-1902.3,-1953.9,1037.4,-1914.6,-2033.4,-1942.2,1245.9,-5874.3,-1203.6,-5565.9,-8.1,-28.5,-4463.1,-5041.8,-9,-615.6,-2579.1,-464.4
264.7494,-3543.9,-606.3,-2565,1061.4,-4361.4,-4368.9,-1908,-1891.2,1037.4,-1912.5,-2015.4,-1938.9,1238.4,-5868.6,-1186.8,-5573.4,-8.4,-28.2,-4462.2,-5043.9,-9,-607.2,-2574.9,-466.8
264.7528,-3550.2,-614.4,-2578.8,1053.3,-4371.6,-4373.7,-1907.1,-1885.5,-2297.1,-1919.4,-2030.4,-1945.2,1249.5,-5877,-1196.7,-5556.9,-8.4,-28.5,-4470,-5047.2,-9,-610.2,-2586.6,-467.1
264.7561,-3547.2,-615.9,-2586.3,1050,-4389.3,-4379.7,-1909.5,-1933.5,-5631.6,-1931.4,-2022,-1953.6,1259.1,-5881.5,-1193.7,-5561.1,-7.8,-28.5,-4458.3,-5052,-9.3,-619.5,-2592,-471.6
264.7594,-3541.2,-600.9,-2577.9,1056.6,-4390.5,-4374.9,-1904.7,-1983.9,-5557.5,-1931.7,-2002.5,-1946.4,1272.6,-5897.1,-1191,-5568,-8.4,-28.5,-4444.8,-5043.9,-9.3,-612.9,-2594.4,-501.6
264.7628,-3548.1,-598.2,-2578.8,1059.6,-4366.8,-4359.3,-1900.5,-1986.9,-2371.2,-1935,-2011.5,-1946.7,1269.9,-5899.2,-1217.1,-5576.1,-8.1,-28.8,-4455.9,-5046.3,-9.6,-624.6,-2591.7,-507.9
264.7661,-3556.8,-603.3,-2571,1052.1,-4372.2,-4360.5,-1903.2,-1944.3,1037.4,-1934.7,-2022,-1957.2,1245.6,-5889.9,-1208.1,-5569.8,-8.1,-28.5,-4462.8,-5053.2,-9.9,-637.2,-2595,-438.6
264.7694,-3559.8,-616.5,-2584.8,1031.1,-4387.8,-4388.1,-1921.2,-1904.4,889.2,-1954.2,-2070,-1978.2,1248.9,-5894.7,-1180.8,-5566.8,-7.8,-28.2,-4480.8,-5066.1,-9.3,-638.1,-2612.7,-442.2
264.7728,-3561,-624.9,-2598.9,1024.5,-4394.7,-4395.6,-1917.9,-1905.3,-2297.1,-1965,-2048.7,-1971.6,1236.9,-5898,-1186.2,-5571.3,-8.4,-28.5,-4482.9,-5067,-9,-646.2,-2603.4,-462.9
264.7761,-3550.5,-600.6,-2580.6,1041.6,-4396.8,-4386.6,-1906.2,-1936.5,-5779.8,-1936.2,-2030.4,-1962.3,1266,-5883.3,-1188.9,-5570.7,-7.8,-28.5,-4457.1,-5055.3,-9.6,-621.6,-2596.8,-456.6
264.7794,-3555.6,-606.3,-2579.4,1038.6,-4400.7,-4367.4,-1895.4,-1995.6,-5557.5,-1942.8,-2028.6,-1968.3,1257.6,-5890.8,-1187.1,-5554.5,-7.8,-28.5,-4459.2,-5055.6,-9.3,-622.8,-2588.4,-438.9
264.7828,-3551.1,-596.4,-2570.7,1051.8,-4377.3,-4369.8,-1894.8,-1997.4,-2297.1,-1919.1,-2020.8,-1953.6,1278.3,-5877.3,-1183.2,-5544.3,-8.4,-28.8,-4456.5,-5052.9,-9.3,-601.5,-2589.9,-465.6
264.7861,-3555.9,-601.8,-2579.7,1039.5,-4368,-4369.2,-1891.8,-1956,1111.5,-1939.2,-2037,-1963.5,1252.2,-5877.6,-1170,-5531.7,-8.1,-28.2,-4455.6,-5067.6,-9.3,-614.7,-2582.1,-427.2
264.7894,-3548.1,-590.7,-2551.2,1062.9,-4343.7,-4353.6,-1892.1,-1881.6,963.3,-1901.4,-2031,-1939.5,1270.5,-5869.2,-1179,-5558.1,-8.4,-28.2,-4433.7,-5047.2,-9.3,-583.2,-2568,-411.9
264.7928,-3545.4,-588.6,-2544.9,1071.6,-4350.9,-4351.5,-1896.6,-1872.6,-2297.1,-1896.6,-2015.4,-1932.9,1290.9,-5866.5,-1179.6,-5571.9,-8.4,-28.5,-4430.1,-5027.1,-10.2,-579,-2583.3,-408.9
264.7961,-3527.4,-579.3,-2543.4,1080.6,-4347,-4341.6,-1887,-1912.5,-5705.7,-1880.1,-1991.1,-1932.3,1292.1,-5862,-1180.8,-5583.3,-8.4,-28.5,-4434.6,-5015.7,-9.3,-578.7,-2571,-397.8
264.7994,-3528.6,-581.4,-2558.1,1074.3,-4341.9,-4343.1,-1896.3,-1973.7,-5557.5,-1895.7,-1994.7,-1936.2,1283.7,-5862.3,-1167.3,-5560.2,-8.7,-28.5,-4432.8,-5029.5,-9.6,-578.4,-2571.3,-431.4
264.8028,-3537.6,-591.3,-2581.5,1069.5,-4348.5,-4344.6,-1895.7,-1987.5,-2223,-1903.2,-2006.7,-1939.8,1273.8,-5848.8,-1166.1,-5535.6,-7.8,-28.2,-4433.1,-5040.3,-9,-585,-2579.1,-426.3
264.8061,-3549,-588.9,-2555.4,1067.7,-4344.6,-4339.5,-1889.1,-1941.3,1037.4,-1906.5,-2016.3,-1938,1258.2,-5870.1,-1175.4,-5527.5,-8.1,-28.5,-4438.5,-5035.5,-9.3,-571.5,-2580.9,-413.4
264.8094,-3552.3,-594.6,-2558.4,1067.1,-4341.6,-4337.4,-1879.5,-1887,1111.5,-1917.3,-2009.4,-1942.2,1269.6,-5869.8,-1179.3,-5529,-8.4,-29.1,-4437.3,-5033.7,-8.7,-594.6,-2564.4,-417.6
264.8128,-3546.3,-586.5,-2542.5,1079.7,-4342.8,-4319.7,-1876.2,-1871.4,-2371.2,-1907.7,-2000.4,-1928.1,1292.7,-5862,-1177.8,-5543.4,-8.7,-28.8,-4434.3,-5009.1,-9.3,-563.7,-2583.3,-424.2
264.8161,-3555.3,-600,-2554.8,1071.3,-4357.5,-4305.9,-1855.5,-1922.4,-5705.7,-1896.6,-2029.8,-1937.7,1290.9,-5881.5,-1190.1,-5525.4,-7.8,-28.2,-4417.2,-5008.2,-9.3,-578.4,-2553.9,-419.7
264.8194,-3541.2,-584.4,-2540.4,1080.6,-4345.5,-4313.4,-1855.2,-1972.8,-5631.6,-1893.9,-2007.9,-1931.1,1294.5,-5871.9,-1176.6,-5547,-8.1,-28.8,-4432.8,-5013.6,-9.3,-567.6,-2580.3,-387.9
264.8228,-3537.3,-570,-2535.6,1082.1,-4337.7,-4333.5,-1870.5,-1986,-2223,-1894.8,-1991.7,-1932,1282.8,-5880,-1166.7,-5556.9,-8.1,-28.2,-4425,-5014.8,-9.3,-582.6,-2612.4,-416.7
264.8261,-3546.9,-591,-2555.7,1069.8,-4338.9,-4337.4,-1875.3,-1943.7,1037.4,-1909.2,-2022.6,-1940.7,1270.8,-5880.9,-1182.9,-5537.4,-8.1,-28.5,-4428,-5018.4,-9.3,-593.4,-2579.7,-440.7
264.8294,-3547.2,-588.3,-2565.6,1068.9,-4331.1,-4329,-1886.7,-1885.5,889.2,-1915.8,-2011.5,-1942.5,1273.2,-5867.1,-1179,-5558.7,-8.1,-28.2,-4419.9,-5021.1,-9,-590.4,-2594.4,-403.5
264.8328,-3556.8,-601.5,-2559.3,1065,-4337.7,-4334.7,-1882.8,-1880.4,-2371.2,-1920.9,-2025,-1944.6,1245.6,-5862.6,-1174.5,-5551.2,-8.1,-28.5,-4436.4,-5042.1,-9.6,-591.3,-2610.3,-424.8
264.8361,-3553.5,-600.6,-2553.6,1062.9,-4354.5,-4335.9,-1887.9,-1923.3,-5631.6,-1911.3,-2016.9,-1946.1,1244.7,-5866.8,-1175.4,-5542.2,-8.4,-28.5,-4440,-5029.5,-9,-591.3,-2602.8,-422.1
264.8394,-3550.2,-589.2,-2541,1069.2,-4348.8,-4326.6,-1888.2,-1976.4,-5631.6,-1911,-2011.5,-1938.3,1260.9,-5874.6,-1181.1,-5538.9,-8.4,-28.5,-4432.8,-5013,-9.3,-590.1,-2602.5,-410.1
264.8428,-3553.5,-593.1,-2550.3,1067.1,-4345.5,-4320.3,-1891.2,-1984.8,-2223,-1911.3,-1999.5,-1936.2,1256.4,-5869.5,-1195.5,-5536.2,-7.8,-28.5,-4434,-5020.8,-9.3,-591.3,-2603.1,-410.4
264.8461,-3559.2,-598.8,-2572.8,1060.8,-4343.4,-4328.1,-1890.6,-1943.1,963.3,-1908.3,-2020.2,-1946.7,1267.5,-5877.3,-1176,-5528.1,-8.4,-28.2,-4434.3,-5031,-9.3,-612.9,-2606.1,-452.1
264.8494,-3558.6,-597.9,-2562.9,1064.7,-4335,-4334.7,-1893.3,-1883.4,889.2,-1909.8,-2009.4,-1942.8,1276.5,-5871.6,-1182.9,-5537.1,-8.1,-28.5,-4438.5,-5024.1,-9.3,-609.9,-2594.4,-430.8
264.8528,-3558.9,-595.5,-2558.7,1065.9,-4345.2,-4330.5,-1890.9,-1876.5,-2223,-1917,-2026.8,-1948.5,1273.2,-5883,-1191.3,-5529,-8.1,-28.8,-4435.2,-5031.9,-9.3,-599.1,-2600.4,-435.3
264.8561,-3556.8,-604.2,-2562.3,1059.9,-4365.6,-4324.5,-1897.5,-1928.4,-5557.5,-1929.9,-2003.7,-1953,1274.1,-5879.4,-1191.3,-5525.1,-8.1,-28.5,-4417.5,-5030.1,-9,-603,-2607.9,-428.7
264.8594,-3549.3,-593.4,-2550.6,1068.6,-4356.9,-4316.1,-1889.7,-1978.5,-5557.5,-1923.3,-2028.6,-1947.3,1262.1,-5888.1,-1200,-5539.5,-7.8,-27.9,-4440,-5035.2,-9,-612.9,-2607.9,-418.8
264.8628,-3540.9,-584.4,-2544,1078.2,-4332.6,-4323,-1884.3,-1979.1,-2297.1,-1912.8,-2020.8,-1940.4,1285.2,-5871,-1194,-5528.7,-8.1,-28.2,-4420.8,-5037.3,-9.3,-602.7,-2598,-418.5
264.8661,-3542.4,-582.9,-2552.7,1072.8,-4319.1,-4316.1,-1897.5,-1931.7,1185.6,-1903.2,-1994.7,-1927.2,1280.1,-5868.6,-1194.3,-5542.2,-8.1,-27.6,-4420.8,-5033.1,-9.3,-599.1,-2621.1,-411.3
264.8694,-3559.2,-597.6,-2567.4,1061.1,-4329.3,-4311.9,-1896.6,-1880.7,741,-1914.9,-2005.2,-1947.3,1259.1,-5879.4,-1212.3,-5509.2,-8.1,-28.5,-4438.2,-5025.6,-9.3,-617.7,-2610,-414
264.8728,-3560.1,-607.2,-2561.1,1051.2,-4350.6,-4324.5,-1896,-1881.6,-2371.2,-1918.8,-2028.6,-1964.1,1239,-5888.4,-1200,-5515.2,-7.8,-28.5,-4435.5,-5048.7,-9.6,-621.9,-2618.7,-444.3
264.8761,-3554.4,-599.7,-2549.1,1066.8,-4334.1,-4302.3,-1887.9,-1916.7,-5557.5,-1909.2,-2016.6,-1947,1263.3,-5866.5,-1198.8,-5537.1,-8.1,-28.5,-4431.9,-5035.2,-9.3,-609.3,-2615.7,-373.8
264.8794,-3545.7,-581.7,-2526.6,1081.8,-4323,-4292.7,-1884,-1962,-5483.4,-1913.4,-1989.6,-1933.5,1280.7,-5867.7,-1204.5,-5544.6,-8.1,-28.8,-4425.3,-5003.1,-9,-596.7,-2595.6,-360
264.8828,-3549,-591.6,-2554.5,1060.2,-4324.5,-4320.6,-1897.2,-1982.7,-2223,-1913.7,-2016.3,-1953.3,1262.7,-5895.6,-1197,-5516.1,-8.1,-28.5,-4435.2,-5033.7,-9.6,-617.1,-2616.3,-424.2
264.8861,-3555,-588.6,-2560.2,1056.3,-4326.9,-4325.7,-1905,-1938.3,1111.5,-1900.2,-2022.3,-1949.7,1271.1,-5897.4,-1212,-5532.3,-8.1,-28.5,-4428.6,-5049.6,-9.6,-618.6,-2596.5,-435
264.8894,-3551.1,-591.9,-2556.3,1056.3,-4328.7,-4321.5,-1904.4,-1881.3,889.2,-1908,-2013.6,-1950.3,1259.1,-5865,-1196.4,-5545.5,-7.8,-28.2,-4433.1,-5027.4,-9.6,-621.6,-2610.9,-411
264.8928,-3547.8,-586.8,-2542.2,1066.5,-4332.3,-4312.2,-1893.3,-1870.8,-2445.3,-1907.7,-2030.1,-1942.2,1251,-5883,-1196.7,-5544.3,-7.5,-28.5,-4425.3,-5020.2,-9,-603.9,-2627.7,-372.9
264.8961,-3556.8,-600.9,-2552.1,1062.3,-4351.8,-4314.6,-1889.4,-1923.9,-5705.7,-1909.2,-2020.8,-1944,1255.2,-5864.1,-1203.3,-5537.1,-8.4,-28.5,-4439.1,-5006.4,-9,-612.3,-2594.4,-398.4
264.8994,-3558.6,-605.1,-2556.9,1059.9,-4351.2,-4319.7,-1891.2,-1982.1,-5409.3,-1914.3,-2013.9,-1947.9,1271.4,-5861.1,-1214.4,-5519.7,-8.1,-28.5,-4437.3,-5025.3,-9.3,-618.9,-2603.1,-420.9
