Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
301.3494,-4245.3,-3888,-2663.7,-3945.6,-2896.8,-3500.7,-4583.7,-4347,5928,-4026.9,-3786.6,-3663.6,-4340.4,-3885.3,-2108.4,-5497.8,-9,-15.6,-3956.1,-3973.2,-12.9,-4288.5,-3188.4,-3768.6
301.3528,-4254.6,-3901.8,-2677.2,-3976.8,-2950.5,-3536.7,-4637.7,-4397.4,-4890.6,-4010.4,-3773.7,-3652.2,-4347.9,-3879.6,-2090.7,-5508,-9.3,-16.2,-3944.4,-3961.5,-13.2,-4288.8,-3197.4,-3740.4
301.3561,-4270.8,-3915.6,-2706,-4005.3,-3035.1,-3579,-4682.1,-4443,-12374.7,-4005.9,-3756.3,-3643.8,-4363.2,-3872.7,-2078.7,-5517.9,-9.3,-16.2,-3930,-3958.5,-13.2,-4283.1,-3215.1,-3742.8
301.3594,-4291.5,-3943.2,-2766,-4039.8,-3119.7,-3618.3,-4702.5,-4477.8,-13930.8,-4028.4,-3760.8,-3651,-4394.1,-3887.7,-2079.3,-5507.1,-9.3,-15.9,-3936.3,-3963.9,-13.2,-4308.6,-3237.6,-3750.6
301.3628,-4267.5,-3914.4,-2734.5,-3992.4,-3044.4,-3557.4,-4637.1,-4412.1,-2074.8,-4041.3,-3769.2,-3646.2,-4365.3,-3867.3,-2094.3,-5518.2,-9.3,-15.9,-3953.7,-3949.8,-13.2,-4305.9,-3212.1,-3733.2
301.3661,-4245.6,-3898.2,-2703.9,-3963.3,-2955.9,-3519,-4591.5,-4362.6,5928,-4037.7,-3784.5,-3654,-4350.6,-3867.9,-2100,-5530.5,-9.3,-15.9,-3981.9,-3961.2,-13.2,-4320.6,-3210.3,-3753.3
301.3694,-4234.5,-3886.2,-2661.3,-3943.8,-2883.9,-3503.4,-4585.8,-4350,5853.9,-4030.5,-3772.5,-3651.3,-4338.9,-3865.8,-2093.4,-5526.3,-9.3,-15.9,-3967.5,-3979.8,-13.8,-4317.9,-3203.1,-3755.1
301.3728,-4251.6,-3902.7,-2678.7,-3973.2,-2935.5,-3536.7,-4638,-4398.6,-4890.6,-4010.7,-3760.2,-3641.1,-4332.6,-3875.7,-2086.8,-5531.1,-8.4,-15.9,-3952.8,-3962.7,-12.9,-4301.4,-3206.4,-3744.6
301.3761,-4276.8,-3926.7,-2718.9,-4019.1,-3054,-3572.1,-4673.7,-4449.6,-12448.8,-4015.2,-3772.5,-3661.8,-4385.1,-3881.1,-2089.8,-5524.8,-9.3,-16.2,-3954.6,-3975.9,-12.9,-4297.8,-3199.5,-3711.9
301.3794,-4291.2,-3942.9,-2764.2,-4046.1,-3142.5,-3616.2,-4698,-4481.7,-13856.7,-4021.8,-3767.4,-3675,-4363.5,-3877.2,-2087.4,-5517.6,-8.7,-15.6,-3962.4,-3979.5,-13.2,-4295.7,-3220.5,-3815.4
301.3828,-4264.2,-3919.8,-2750.7,-4011,-3082.5,-3579,-4638.9,-4426.8,-2000.7,-4035.3,-3783.9,-3675.9,-4339.2,-3861.3,-2086.8,-5524.2,-9.3,-15.9,-3974.1,-3981,-13.2,-4303.8,-3221.7,-3756.3
301.3861,-4255.5,-3911.7,-2720.4,-3982.5,-2987.7,-3529.2,-4583.1,-4376.1,5928,-4038.3,-3803.1,-3682.5,-4378.2,-3881.1,-2096.7,-5522.1,-9,-16.5,-3997.8,-3986.7,-13.5,-4315.5,-3194.4,-3756.3
301.3894,-4246.2,-3906.3,-2689.8,-3980.4,-2934,-3516,-4578.6,-4365,5631.6,-4047,-3811.8,-3699.3,-4358.4,-3885.9,-2092.5,-5520.6,-9.3,-15.9,-4000.2,-3994.5,-13.5,-4324.2,-3189.3,-3766.5
301.3928,-4258.5,-3921.9,-2709.3,-4010.7,-2984.1,-3552.9,-4639.8,-4414.2,-4964.7,-4021.8,-3794.7,-3683.4,-4356.3,-3876.3,-2076.6,-5529.3,-9,-15.9,-3983.1,-3987.3,-13.2,-4309.8,-3204,-3774
301.3961,-4278.3,-3932.1,-2728.2,-4032,-3061.8,-3589.2,-4677.9,-4457.4,-12300.6,-4019.1,-3768.6,-3672,-4384.2,-3889.5,-2072.1,-5526,-9.3,-15.6,-3956.1,-3965.4,-13.2,-4304.1,-3206.4,-3759.6
301.3994,-4296.9,-3953.7,-2780.7,-4053.6,-3138.3,-3618.3,-4698.3,-4486.2,-13708.5,-4017.6,-3774,-3669,-4410.9,-3895.2,-2068.2,-5529,-9,-16.2,-3987.3,-3971.7,-12.9,-4295.7,-3233.4,-3759.9
301.4028,-4276.8,-3944.4,-2777.1,-4030.2,-3092.4,-3590.1,-4645.5,-4439.1,-2297.1,-4049.4,-3813.9,-3693.3,-4385.7,-3884.7,-2069.7,-5532.3,-8.7,-15.6,-4003.5,-4002.9,-13.2,-4333.5,-3227.1,-3780.6
301.4061,-4245.9,-3910.5,-2731.8,-3985.8,-2981.7,-3527.1,-4593.9,-4371.9,5779.8,-4045.2,-3810.6,-3684.6,-4363.5,-3866.4,-2071.8,-5550.6,-8.7,-15.3,-3998.7,-4001.1,-13.2,-4319.7,-3198.3,-3765.6
301.4094,-4230.3,-3893.4,-2684.4,-3966.3,-2908.2,-3499.8,-4580.7,-4352.1,5779.8,-4037.1,-3807,-3666.6,-4355.7,-3864.9,-2077.8,-5541.9,-9,-15.6,-3999.3,-4000.8,-13.2,-4312.5,-3176.7,-3750.3
301.4128,-4247.4,-3911.7,-2703.3,-4000.2,-2965.5,-3532.5,-4632.6,-4401.3,-4816.5,-4018.5,-3792.9,-3653.1,-4354.5,-3870,-2066.1,-5543.4,-9,-15.9,-3990,-3965.4,-13.5,-4296.9,-3190.8,-3746.1
301.4161,-4268.7,-3930.3,-2737.5,-4032.9,-3065.1,-3586.5,-4680.3,-4452.9,-12374.7,-4012.8,-3782.4,-3672,-4370.7,-3876.3,-2062.8,-5529.6,-9.3,-15.3,-3972.6,-3970.5,-13.2,-4297.2,-3209.7,-3752.1
301.4194,-4276.8,-3939.3,-2781.6,-4049.7,-3133.5,-3612,-4697.1,-4476.6,-13856.7,-4009.5,-3788.1,-3680.1,-4358.1,-3868.8,-2058.3,-5531.4,-8.7,-15.6,-3984.3,-3985.2,-12.9,-4296,-3223.8,-3762.3
301.4228,-4258.2,-3924,-2760.6,-4017.9,-3076.2,-3573.9,-4643.1,-4425.9,-2223,-4034.4,-3798.3,-3700.5,-4355.7,-3866.4,-2065.8,-5537.4,-9,-16.2,-3986.4,-3986.1,-13.2,-4307.1,-3210.3,-3758.7
301.4261,-4238.4,-3903,-2721.6,-3985.2,-2985.6,-3522.3,-4590,-4370.4,5928,-4043.7,-3810.3,-3685.8,-4347.3,-3856.8,-2070.9,-5541.3,-9,-15.6,-4003.5,-3990.6,-13.5,-4324.5,-3195.9,-3771
301.4294,-4222.5,-3885.9,-2677.2,-3956.1,-2909.7,-3491.4,-4581.6,-4347.9,5779.8,-4026.6,-3782.4,-3680.4,-4333.2,-3854.7,-2076.3,-5552.7,-9,-16.2,-4000.5,-3971.1,-13.5,-4293,-3186,-3749.7
301.4328,-4240.5,-3899.1,-2696.4,-3983.1,-2954.1,-3523.5,-4629.6,-4391.4,-4964.7,-4000.5,-3774.3,-3661.5,-4340.4,-3865.2,-2064.9,-5558.1,-8.7,-15.6,-3993.6,-3963,-12.9,-4280.1,-3192.3,-3740.1
301.4361,-4262.4,-3918.9,-2729.1,-4013.7,-3052.8,-3575.7,-4680.3,-4440.3,-12300.6,-3995.1,-3776.7,-3662.1,-4354.5,-3867,-2055.9,-5556.6,-8.7,-16.2,-3979.2,-3960.3,-13.2,-4281,-3212.1,-3753.6
301.4394,-4281.3,-3937.5,-2784.3,-4047.3,-3144.6,-3615.3,-4701,-4473.3,-13782.6,-4008,-3782.4,-3673.8,-4369.5,-3881.7,-2053.2,-5543.7,-8.7,-15.9,-3987,-3966.9,-13.8,-4298.1,-3227.1,-3754.2
301.4428,-4267.5,-3926.7,-2757.9,-4008.9,-3079.5,-3573.6,-4647.3,-4423.2,-2074.8,-4032.3,-3802.5,-3680.7,-4363.2,-3878.4,-2069.7,-5554.5,-9.3,-16.2,-3993,-3973.5,-13.2,-4313.7,-3216,-3761.4
301.4461,-4243.2,-3895.5,-2713.5,-3966.3,-2970.6,-3514.2,-4591.5,-4361.1,5779.8,-4038.9,-3785.1,-3676.5,-4333.8,-3877.8,-2083.5,-5564.7,-9,-15.9,-3989.4,-3971.4,-13.5,-4321.8,-3197.4,-3748.2
301.4494,-4230.3,-3879.3,-2670.3,-3946.8,-2896.2,-3489.9,-4581,-4338,5779.8,-4020,-3785.7,-3672,-4324.5,-3875.4,-2088.3,-5572.8,-9,-16.5,-3996,-3978,-13.5,-4296.9,-3181.5,-3750
301.4528,-4242,-3890.4,-2687.7,-3979.2,-2955,-3532.8,-4632.3,-4388.1,-4890.6,-3995.1,-3772.8,-3660,-4312.5,-3870.6,-2072.7,-5584.8,-9,-15.9,-3987,-3973.2,-13.2,-4279.8,-3194.1,-3750.6
301.4561,-4265.1,-3922.8,-2733.3,-4018.5,-3050.1,-3576.6,-4679.1,-4439.4,-12448.8,-3987.9,-3775.8,-3664.2,-4371.3,-3879,-2064.6,-5568,-9,-15.9,-3989.4,-3968.1,-13.5,-4274.1,-3211.2,-3756
301.4594,-4279.8,-3930.9,-2776.2,-4035.6,-3132.9,-3606,-4687.8,-4462.8,-13782.6,-3997.8,-3777.9,-3656.7,-4407.9,-3879,-2067.9,-5564.7,-9.3,-15.9,-3985.2,-3955.8,-12.9,-4275,-3220.2,-3737.4
301.4628,-4267.8,-3929.4,-2773.8,-4011.3,-3083.4,-3573,-4628.4,-4419,-2297.1,-4021.2,-3813.3,-3688.5,-4378.5,-3872.4,-2070.3,-5553.3,-9,-15.9,-4014.9,-3986.7,-13.2,-4294.8,-3200.1,-3754.2
301.4661,-4239.6,-3902.4,-2725.5,-3973.5,-2978.7,-3517.2,-4585.5,-4360.5,5779.8,-4018.2,-3807.3,-3690.9,-4330.8,-3866.7,-2087.1,-5574.3,-9,-15.9,-4003.8,-3980.1,-13.2,-4317.9,-3191.7,-3745.5
301.4694,-4231.8,-3890.7,-2689.5,-3963.3,-2915.7,-3500.7,-4584.9,-4349.1,5779.8,-4019.1,-3804.6,-3689.1,-4320.9,-3864,-2082.3,-5567.7,-9,-15.9,-3998.7,-3982.8,-13.2,-4317.9,-3180.6,-3759
301.4728,-4247.4,-3908.1,-2708.4,-3994.2,-2972.4,-3549,-4642.8,-4402.2,-4890.6,-4009.2,-3786.6,-3675.6,-4362.6,-3872.1,-2067.3,-5565.3,-9,-15.9,-3999.3,-3996.9,-13.2,-4288.5,-3196.5,-3764.7
301.4761,-4266.3,-3936,-2749.2,-4031.1,-3065.4,-3593.4,-4691.7,-4451.1,-12300.6,-4012.5,-3784.5,-3676.2,-4374.9,-3871.2,-2052.3,-5564.1,-9.3,-16.2,-3994.8,-3980.7,-13.5,-4296.3,-3215.1,-3764.4
301.4794,-4279.2,-3942.3,-2783.7,-4039.5,-3130.2,-3617.7,-4705.8,-4471.5,-13856.7,-4011.9,-3788.4,-3666.6,-4383.6,-3874.2,-2057.4,-5580.9,-9.3,-16.2,-3987.6,-3956.4,-13.2,-4288.8,-3225.9,-3767.1
301.4828,-4262.4,-3924.9,-2766.9,-4004.7,-3072,-3570.6,-4644,-4416.9,-2371.2,-4020.6,-3800.7,-3677.4,-4375.2,-3875.1,-2076,-5578.2,-9,-15.9,-3998.4,-3965.1,-12.9,-4301.1,-3209.1,-3752.1
301.4861,-4241.1,-3906,-2727.9,-3974.4,-2986.2,-3526.8,-4598.7,-4365.6,5779.8,-4035.3,-3812.1,-3691.5,-4359.9,-3875.4,-2083.5,-5577.9,-9,-15.6,-4018.5,-3983.4,-12.3,-4317.6,-3197.1,-3769.8
301.4894,-4228.2,-3893.7,-2688.9,-3962.7,-2930.1,-3507.6,-4591.5,-4352.7,5853.9,-4030.2,-3807.9,-3693,-4333.2,-3869.7,-2081.7,-5580,-9,-15.9,-4024.5,-3987.9,-13.2,-4318.2,-3187.8,-3771
301.4928,-4239.6,-3904.8,-2711.4,-3992.4,-2976.6,-3538.8,-4645.8,-4397.1,-4816.5,-4007.4,-3791.4,-3692.1,-4338,-3869.4,-2070.3,-5592.6,-8.7,-15.9,-4010.7,-3969.6,-12.6,-4295.7,-3201,-3762
301.4961,-4259.1,-3922.5,-2740.8,-4023.9,-3060.9,-3582.6,-4690.8,-4443.9,-12226.5,-3997.8,-3785.7,-3678.6,-4356.3,-3872.7,-2058.3,-5599.5,-9.3,-16.2,-4003.5,-3960.6,-13.2,-4289.4,-3213,-3763.2
301.4994,-4273.2,-3946.2,-2800.2,-4053.9,-3153.9,-3619.2,-4714.5,-4476.6,-13930.8,-4010.4,-3804.6,-3690,-4380,-3880.5,-2049,-5598,-9,-15.6,-4020.6,-3967.5,-13.2,-4289.1,-3234.6,-3762.9
301.5028,-4258.2,-3933,-2784.9,-4026,-3108.6,-3595.8,-4665.6,-4432.5,-2223,-4029.3,-3822.9,-3708.6,-4372.2,-3868.5,-2055,-5607.6,-9,-15.6,-4034.4,-4004.4,-13.2,-4325.7,-3232.5,-3786.6
301.5061,-4234.2,-3905.7,-2733,-3975.6,-2991.6,-3535.2,-4603.8,-4368.9,5853.9,-4029,-3816.3,-3697.8,-4345.8,-3865.5,-2079.6,-5606.4,-9,-15.9,-4025.4,-4005.3,-12.9,-4326.9,-3204.9,-3777
301.5094,-4231.8,-3891.3,-2691,-3957,-2930.7,-3512.7,-4593.3,-4348.8,5853.9,-4018.2,-3810,-3687.3,-4334.1,-3875.7,-2088.3,-5601.9,-8.7,-16.2,-4014,-3984.9,-13.5,-4307.1,-3186.9,-3774.3
301.5128,-4249.8,-3913.2,-2717.7,-3994.8,-2987.1,-3550.8,-4650.3,-4405.2,-4890.6,-4017,-3818.4,-3693.9,-4350.6,-3880.2,-2066.1,-5597.4,-9,-15.6,-4017.3,-3976.8,-13.5,-4300.2,-3203.4,-3769.2
301.5161,-4269.6,-3938.4,-2753.1,-4028.1,-3079.8,-3591.6,-4699.2,-4453.8,-12226.5,-4013.7,-3803.4,-3690.3,-4376.4,-3882.6,-2055,-5590.8,-9,-15.9,-4016.7,-3984.6,-13.2,-4295.4,-3222.3,-3756
301.5194,-4276.8,-3937.8,-2778,-4030.8,-3128.1,-3594.3,-4700.4,-4464,-13856.7,-3999.9,-3781.2,-3671.7,-4366.5,-3879.9,-2061.9,-5601,-8.7,-15.6,-3981.6,-3949.8,-12.9,-4280.1,-3220.5,-3706.8
301.5228,-4262.7,-3918.6,-2753.1,-3985.2,-3067.5,-3555.6,-4635.9,-4406.4,-2074.8,-4010.7,-3785.4,-3670.8,-4358.1,-3884.1,-2075.1,-5592.3,-9,-15.9,-3993.3,-3948.6,-12.6,-4281.9,-3202.8,-3738.9
301.5261,-4245,-3900,-2719.5,-3957.6,-2973.6,-3511.2,-4591.8,-4361.4,5705.7,-4035.9,-3795.3,-3683.1,-4367.7,-3881.1,-2075.7,-5592,-9.3,-16.2,-4004.4,-3970.2,-13.2,-4306.2,-3187.8,-3755.1
301.5294,-4235.1,-3890.7,-2677.5,-3939.3,-2900.1,-3489,-4581.6,-4341,5705.7,-4014.6,-3795.3,-3682.5,-4352.1,-3879.3,-2076.3,-5588.4,-9.3,-16.2,-4008.6,-3970.2,-13.2,-4290.9,-3172.2,-3778.8
301.5328,-4240.2,-3893.7,-2681.7,-3959.4,-2945.7,-3516.3,-4634.4,-4377.9,-4816.5,-3974.7,-3763.8,-3652.2,-4336.8,-3867.9,-2067,-5610,-9,-15.9,-3981.6,-3950.1,-12.9,-4260,-3181.8,-3744
301.5361,-4263.3,-3914.7,-2719.2,-3992.7,-3035.1,-3559.5,-4682.1,-4431,-12152.4,-3974.1,-3766.8,-3656.7,-4368.9,-3878.1,-2056.8,-5592.3,-9.3,-16.2,-3984.3,-3958.5,-13.5,-4252.8,-3190.8,-3733.2
301.5394,-4276.8,-3943.5,-2780.7,-4029.3,-3130.8,-3601.2,-4705.2,-4465.8,-13782.6,-3990.6,-3785.1,-3664.2,-4377.6,-3879.3,-2049.3,-5590.2,-8.7,-15.9,-3985.8,-3958.2,-13.2,-4269.9,-3210.9,-3747.9
301.5428,-4256.4,-3921.3,-2764.2,-3996,-3083.4,-3562.2,-4644,-4411.2,-2297.1,-4009.8,-3797.1,-3671.4,-4356,-3869.4,-2061.3,-5584.8,-9.3,-15.9,-3996.3,-3966.3,-13.2,-4288.2,-3197.4,-3759.3
301.5461,-4235.4,-3910.5,-2739,-3975.9,-3002.1,-3525.6,-4597.2,-4369.2,5705.7,-4029.6,-3811.2,-3694.8,-4348.5,-3864,-2060.1,-5591.4,-9,-15.9,-4022.7,-3973.2,-13.2,-4322.7,-3186.3,-3765.6
301.5494,-4229.7,-3901.8,-2702.4,-3959.4,-2928,-3498,-4592.7,-4355.1,5928,-4027.5,-3815.7,-3699.3,-4344.9,-3865.2,-2052.9,-5584.2,-8.7,-15.9,-4039.8,-3978.3,-13.5,-4307.1,-3171.9,-3755.7
301.5528,-4244.1,-3915.9,-2720.4,-3991.8,-2981.7,-3532.8,-4639.8,-4400.7,-4816.5,-4013.4,-3802.5,-3684.9,-4356.6,-3876.3,-2051.4,-5583.9,-9,-16.2,-4014.9,-3964.5,-12.9,-4289.1,-3187.8,-3757.5
301.5561,-4267.8,-3937.8,-2761.5,-4029.9,-3071.4,-3579.3,-4689.9,-4453.5,-12152.4,-4003.2,-3806.1,-3689.1,-4378.5,-3884.4,-2049.3,-5576.7,-9,-16.2,-4012.2,-3963.9,-12.9,-4276.2,-3203.4,-3755.4
301.5594,-4276.8,-3949.2,-2801.7,-4047.9,-3148.2,-3609.3,-4703.7,-4475.1,-13782.6,-4008.9,-3806.4,-3686.1,-4387.2,-3878.7,-2045.7,-5581.5,-9,-15.6,-4005.6,-3960.9,-12.9,-4276.8,-3219,-3750
301.5628,-4258.2,-3927,-2778,-4009.8,-3091.5,-3573,-4648.5,-4422.3,-2297.1,-4021.5,-3809.7,-3693.3,-4369.2,-3864.6,-2058.9,-5589.9,-9,-15.9,-4020,-3971.4,-13.8,-4292.1,-3205.2,-3762.3
301.5661,-4240.2,-3912.6,-2745.3,-3978.6,-2995.8,-3529.5,-4604.7,-4374.9,5779.8,-4035.9,-3819.3,-3700.5,-4353,-3867,-2068.8,-5591.4,-9.3,-15.3,-4032.9,-3978,-12.9,-4313.7,-3191.7,-3769.8
301.5694,-4230.3,-3894,-2700.6,-3959.4,-2924.4,-3504.9,-4599,-4352.4,5853.9,-4022.1,-3810.3,-3694.5,-4341,-3871.8,-2069.4,-5594.4,-9,-16.2,-4025.4,-3966,-13.5,-4298.7,-3186.6,-3769.8
301.5728,-4242.3,-3909.9,-2718.9,-3991.5,-2980.2,-3539.7,-4648.2,-4398.6,-4742.4,-4004.7,-3800.4,-3686.4,-4356.6,-3874.2,-2056.8,-5591.7,-9.3,-16.5,-4011.9,-3961.2,-13.2,-4290.9,-3189.9,-3746.7
301.5761,-4264.2,-3928.8,-2753.1,-4020,-3063.6,-3588.3,-4700.7,-4449.3,-12300.6,-3995.4,-3792.6,-3678,-4375.2,-3880.8,-2051.4,-5592.3,-9,-15.9,-4003.2,-3957.6,-14.1,-4266.3,-3218.7,-3763.2
301.5794,-4282.2,-3952.8,-2804.4,-4044.6,-3147.3,-3618.3,-4716,-4479.6,-13856.7,-4011.6,-3798.6,-3681.6,-4396.8,-3888.9,-2050.8,-5584.2,-8.7,-15.9,-4010.4,-3963.6,-13.2,-4276.2,-3227.1,-3756.6
301.5828,-4267.5,-3939.6,-2787.9,-4014.3,-3096.3,-3587.4,-4666.8,-4434,-2371.2,-4032.3,-3814.2,-3694.8,-4380.6,-3882.9,-2058.3,-5587.8,-9,-15.6,-4016.7,-3977.1,-13.2,-4307.7,-3228.6,-3776.1
301.5861,-4246.8,-3922.2,-2757,-3982.8,-3001.8,-3541.5,-4616.1,-4385.7,5705.7,-4053,-3829.5,-3707.7,-4368.9,-3876.3,-2060.7,-5591.7,-9,-15.6,-4035,-3991.5,-13.2,-4326.9,-3217.2,-3788.7
301.5894,-4236.3,-3907.2,-2706.9,-3958.5,-2925,-3509.7,-4600.5,-4359.9,5779.8,-4044.3,-3813,-3696.6,-4352.4,-3879.9,-2065.5,-5581.8,-9.3,-15.9,-4025.7,-3981,-13.5,-4317.9,-3195.6,-3758.4
301.5928,-4251.6,-3919.5,-2722.5,-3991.5,-2978.7,-3542.7,-4649.4,-4405.5,-4816.5,-4019.4,-3801.6,-3683.7,-4361.4,-3883.5,-2059.5,-5582.4,-8.4,-15.9,-4013.4,-3964.2,-13.5,-4288.2,-3200.4,-3765.6
301.5961,-4274.1,-3940.5,-2751.9,-4018.5,-3062.1,-3591,-4698.3,-4454.7,-12300.6,-4006.8,-3791.4,-3675.6,-4374.6,-3886.2,-2054.7,-5574.9,-9,-15.6,-4003.2,-3958.5,-13.5,-4276.8,-3218.1,-3764.4
301.5994,-4293,-3962.4,-2805.3,-4051.2,-3144.3,-3620.7,-4714.2,-4487.1,-14004.9,-4018.8,-3800.7,-3683.1,-4398.3,-3898.8,-2055.3,-5554.8,-9,-16.2,-4009.8,-3963.3,-13.2,-4290.6,-3223.2,-3754.2
301.6028,-4268.7,-3935.7,-2780.7,-4011.3,-3089.1,-3579.3,-4655.4,-4428.6,-2519.4,-4020.6,-3804.9,-3689.1,-4371,-3880.8,-2058,-5564.7,-9,-15.6,-4008,-3969,-13.2,-4323.3,-3213.9,-3771.6
301.6061,-4247.1,-3917.1,-2748,-3978,-2992.5,-3528.6,-4611.6,-4377.6,5557.5,-4031.7,-3814.8,-3694.2,-4352.7,-3870.6,-2065.8,-5574,-9.3,-15.9,-4020.3,-3973.8,-13.5,-4313.7,-3196.2,-3769.5
301.6094,-4230.9,-3897.3,-2703.9,-3955.2,-2917.8,-3501,-4598.1,-4353.9,5779.8,-4032,-3805.5,-3687.9,-4336.5,-3864.9,-2064.3,-5580.6,-9,-16.2,-4011.3,-3968.7,-13.2,-4299.6,-3181.5,-3757.2
301.6128,-4250.4,-3924.9,-2735.1,-3996.9,-2985.9,-3545.7,-4657.2,-4414.2,-4890.6,-4027.8,-3806.4,-3685.2,-4365.9,-3874.2,-2042.4,-5586.3,-9,-16.2,-4014.3,-3957,-12.9,-4296.9,-3200.4,-3746.4
301.6161,-4266.6,-3934.2,-2758.8,-4014.6,-3062.1,-3582.9,-4698.3,-4452.6,-12226.5,-4010.4,-3786.9,-3668.4,-4376.1,-3871.8,-2049,-5581.2,-9.6,-15.9,-3995.1,-3941.1,-13.2,-4283.4,-3213.6,-3745.2
301.6194,-4280.7,-3943.2,-2789.7,-4027.2,-3126.9,-3603.9,-4706.1,-4472.1,-14004.9,-4004.4,-3774,-3654,-4383.9,-3882,-2067.6,-5575.2,-9.3,-15.9,-3981.6,-3927,-13.5,-4270.2,-3213.9,-3748.5
301.6228,-4262.7,-3930,-2775.6,-4000.5,-3075.6,-3567.9,-4652.7,-4425,-2371.2,-4026.9,-3792,-3668.4,-4370.1,-3881.7,-2079.9,-5574,-9.3,-16.2,-4000.5,-3937.8,-13.5,-4302.9,-3209.4,-3765.3
301.6261,-4242.3,-3903,-2729.7,-3959.7,-2966.1,-3513.6,-4597.5,-4363.8,5631.6,-4026.6,-3787.2,-3666,-4343.1,-3878.4,-2091,-5578.5,-9.6,-16.5,-3998.7,-3942.9,-13.2,-4291.2,-3184.2,-3757.5
301.6294,-4231.5,-3897,-2699.4,-3951.9,-2910.3,-3498,-4590.6,-4351.5,5928,-4034.4,-3796.2,-3675.9,-4340.7,-3877.5,-2085,-5569.8,-9,-15.9,-4007.7,-3952.2,-13.5,-4288.5,-3177.9,-3762.6
301.6328,-4249.2,-3914.1,-2717.7,-3977.1,-2954.1,-3535.8,-4641.3,-4399.5,-4742.4,-4020.3,-3780.9,-3657.3,-4354.5,-3889.5,-2074.5,-5563.2,-9,-16.2,-3991.5,-3943.2,-13.2,-4283.1,-3184.8,-3748.8
301.6361,-4262.7,-3930.9,-2745.3,-4004.1,-3038.1,-3572.7,-4683,-4443.6,-12152.4,-4000.2,-3771.9,-3639,-4371.3,-3882.3,-2063.1,-5560.2,-9,-16.2,-3984.9,-3921.9,-12.6,-4262.4,-3192.9,-3739.2
301.6394,-4282.2,-3952.8,-2799.6,-4030.2,-3126,-3610.5,-4710,-4476.6,-14004.9,-4012.2,-3781.8,-3650.1,-4389.3,-3888.6,-2061,-5563.5,-9,-15.9,-3999,-3929.1,-13.2,-4282.2,-3210,-3749.4
301.6428,-4262.4,-3936.3,-2787.3,-4003.8,-3083.1,-3574.2,-4662.6,-4429.8,-2371.2,-4033.2,-3800.1,-3678.6,-4372.8,-3874.5,-2064.3,-5570.7,-9.3,-15.6,-4012.8,-3945,-13.2,-4312.8,-3203.1,-3762
301.6461,-4239.6,-3912.6,-2744.7,-3967.2,-2984.7,-3528.3,-4618.8,-4375.2,5631.6,-4041.3,-3800.4,-3682.2,-4360.8,-3870.6,-2057.7,-5575.5,-9,-15.9,-4010.7,-3947.1,-13.5,-4316.1,-3192.3,-3768.6
301.6494,-4228.2,-3891.6,-2693.4,-3943.8,-2909.1,-3492.6,-4602.9,-4350.6,5928,-4029.6,-3793.5,-3666.6,-4339.2,-3875.7,-2073,-5574.6,-9.3,-15.6,-3991.2,-3940.5,-13.2,-4312.8,-3168,-3754.2
301.6528,-4245.6,-3912.3,-2717.4,-3972.3,-2960.7,-3539.4,-4653.9,-4398.9,-4742.4,-4010.7,-3786.3,-3643.5,-4339.5,-3878.1,-2059.2,-5568.3,-8.7,-15.9,-3989.7,-3919.2,-13.2,-4276.8,-3173.4,-3765
301.6561,-4262.1,-3921,-2735.4,-3991.2,-3030,-3573.9,-4698.9,-4440.6,-12078.3,-3990.6,-3764.7,-3632.1,-4368.6,-3878.4,-2051.1,-5569.8,-9,-15.9,-3976.8,-3894.3,-12.9,-4275.3,-3193.8,-3744.6
301.6594,-4287,-3952.5,-2797.5,-4028.1,-3125.1,-3609.6,-4716,-4478.1,-14004.9,-4009.2,-3775.2,-3654.9,-4377.9,-3889.8,-2050.8,-5550.6,-9,-15.6,-3995.4,-3920.1,-12.9,-4292.1,-3205.2,-3757.5
301.6628,-4266,-3936.6,-2776.5,-3997.2,-3072.9,-3568.5,-4659,-4426.2,-2519.4,-4027.8,-3789,-3670.2,-4379.4,-3883.8,-2062.8,-5550.6,-9.3,-15.6,-3993,-3940.5,-13.5,-4311.9,-3197.4,-3737.7
301.6661,-4236.3,-3900.3,-2739,-3967.5,-2983.2,-3514.5,-4605.6,-4369.8,5779.8,-4045.2,-3798.9,-3678.9,-4309.2,-3864,-2059.8,-5568,-9,-15.6,-3997.2,-3941.4,-13.5,-4328.4,-3180.9,-3765
301.6694,-4231.5,-3905.7,-2706,-3959.7,-2923.8,-3507.3,-4603.5,-4358.4,5779.8,-4039.8,-3797.7,-3683.1,-4338,-3872.1,-2055.9,-5563.5,-9.3,-16.2,-4017.6,-3936,-13.2,-4328.4,-3178.2,-3772.8
301.6728,-4254.3,-3929.1,-2723.4,-3991.8,-2984.4,-3544.8,-4655.7,-4404,-4742.4,-4021.2,-3795.6,-3682.5,-4389.9,-3885.3,-2061.3,-5564.4,-9,-15.9,-4005.9,-3940.2,-13.5,-4288.5,-3182.7,-3765
301.6761,-4274.1,-3945,-2753.7,-4023.9,-3074.4,-3594,-4701.9,-4454.1,-12152.4,-4026.6,-3784.2,-3678.6,-4378.8,-3891.3,-2051.4,-5561.4,-9,-15.9,-3980.7,-3943.5,-13.2,-4271.4,-3192,-3747.6
