Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
171.08,870.9,83.4,722.1,391.8,180.9,171.3,254.7,178.5,-666.9,369.9,174.9,174,-216,308.7,331.2,409.2,-8.7,-21.9,-3354.9,831.3,-13.8,261.6,-85.8,355.5
171.0833,866.7,83.4,717.3,388.2,174.6,174.9,258,177.9,-1111.5,373.5,162.9,163.8,-208.5,302.7,333,409.2,-8.4,-21.6,-3668.1,822.6,-14.4,254.7,-80.4,351.9
171.0867,863.7,90.9,715.8,386.7,166.5,162,254.1,175.5,-1037.4,355.8,160.2,159.3,-190.8,299.1,333,405.9,-8.7,-21.6,-3825.3,812.7,-14.1,260.1,-92.4,318.9
171.09,874.5,95.1,719.1,393.6,173.7,180.9,262.5,180,-741,371.7,168.3,168,-197.1,309,334.8,404.7,-8.4,-21.3,-3745.8,820.5,-13.8,257.1,-77.4,361.5
171.0933,876.6,99,723.9,394.8,174.9,169.2,255.9,180,-222.3,390.3,179.7,171.9,-178.5,317.1,330.9,414.9,-8.4,-21.3,-3486.3,825.9,-13.8,265.8,-79.8,298.5
171.0967,876.9,99,723.3,396.9,173.1,170.7,257.4,183,-222.3,391.2,173.7,168,-179.7,316.5,332.7,408.9,-8.4,-21.6,-3278.4,824.4,-14.1,269.1,-84.3,307.5
171.1,877.2,96.6,727.2,396.9,174.9,166.8,254.7,183.9,-592.8,398.1,177.6,171,-174.9,329.7,326.7,404.7,-9,-21.6,-3363,830.4,-14.1,273,-88.8,337.8
171.1033,861.3,84.9,721.5,392.1,171.6,170.1,257.4,181.2,-1037.4,371.7,170.7,165.3,-185.1,311.4,324.3,405.9,-8.7,-21.6,-3672.6,825.6,-14.1,261.3,-77.4,346.2
171.1067,861,87.9,722.4,391.2,171.9,167.1,258,183,-1037.4,379.2,167.4,163.8,-189,302.7,327.6,407.4,-8.7,-21.9,-3827.1,821.4,-14.1,263.4,-75.6,341.7
171.11,862.8,88.5,723.9,393.9,177,170.7,256.5,181.8,-666.9,378.3,171,164.7,-179.7,303.3,326.4,410.4,-8.7,-21.3,-3748.5,824.7,-13.8,267,-79.8,369.6
171.1133,867.3,87,727.8,397.2,181.2,175.2,262.2,182.4,-222.3,388.5,178.5,171.3,-177.9,308.7,330.9,414.9,-8.7,-21.6,-3485.7,828,-14.1,270,-74.1,329.1
171.1167,864.6,86.7,726,395.4,180.3,179.1,262.5,181.5,-148.2,377.4,180.9,172.5,-169.2,309.3,327.9,414.9,-8.7,-21.6,-3262.5,832.2,-14.4,268.8,-71.4,352.5
171.12,863.7,86.1,721.5,396.3,179.4,181.2,261.3,177.6,-666.9,385.8,177.6,169.8,-166.8,307.2,325.8,412.5,-8.7,-21.9,-3364.8,828.6,-14.1,269.7,-75.3,375.9
171.1233,861.3,84.6,726.9,395.7,178.5,182.7,261.9,180.6,-1111.5,389.1,173.7,166.5,-168,303,320.4,414.6,-9,-21.6,-3666.6,833.7,-14.1,262.2,-65.7,361.5
171.1267,870,105.3,733.8,403.2,184.8,178.2,260.4,181.2,-1037.4,393.9,183.6,175.2,-127.5,304.2,322.8,414.3,-8.4,-21.6,-3823.5,838.8,-13.8,269.1,-81.6,382.8
171.13,866.4,99.6,728.4,399.3,181.2,172.5,259.5,181.5,-741,369,175.8,166.5,-147.9,309.3,326.1,413.7,-8.4,-21.3,-3762.6,830.1,-14.1,281.7,-83.4,271.5
171.1333,867.6,87.9,725.4,395.1,172.8,158.7,254.1,180.3,-296.4,375.6,170.4,164.1,-170.7,309.6,322.5,411.6,-8.7,-21.3,-3486,828,-13.8,273.9,-77.7,351.3
171.1367,864.6,84.3,726.9,397.5,177,161.7,255.3,183,-148.2,380.4,175.8,169.5,-204,310.5,324,408.9,-8.4,-21.9,-3258.9,826.5,-14.1,277.8,-63.6,326.7
171.14,861.3,75.9,728.1,401.1,180,177.6,259.2,183.3,-592.8,385.5,175.8,171,-202.2,309,321.3,411.9,-8.7,-21.6,-3361.5,834.9,-14.1,266.7,-56.7,398.7
171.1433,867,90.6,731.4,402.6,178.2,170.4,258.3,186.9,-1037.4,390.6,180.6,170.4,-154.5,303.9,321.3,409.8,-8.7,-21.3,-3655.8,831,-14.1,273.6,-58.5,340.5
171.1467,864.9,88.5,730.2,403.5,179.7,155.4,253.2,186.3,-1185.6,390,177.9,173.4,-168.9,307.2,319.8,412.8,-8.4,-21.9,-3811.2,829.8,-14.4,271.5,-70.2,315
171.15,871.5,89.4,730.2,404.1,181.5,156.6,249,186.9,-666.9,375,176.7,170.1,-181.5,312.9,326.7,410.7,-8.7,-21.9,-3750.9,828.9,-14.1,262.5,-82.2,328.2
171.1533,868.5,85.2,729.3,401.7,183,160.8,252,187.2,-296.4,382.2,178.2,174,-196.8,310.5,324,408.9,-8.7,-21.6,-3466.2,832.8,-14.1,267.9,-77.4,354.3
171.1567,875.1,96.3,736.8,409.2,188.7,177.3,254.1,191.7,-222.3,372.6,183.3,180,-158.4,309.9,324.9,402.6,-8.4,-21.3,-3242.1,840.3,-14.4,262.8,-81,425.7
171.16,870,92.4,728.7,400.8,182.4,178.5,254.4,189.3,-666.9,366.9,175.8,171.6,-188.1,308.4,315.6,401.4,-9,-21.6,-3351,830.7,-14.1,263.4,-80.1,334.5
171.1633,870.3,78.9,723.3,401.4,183.6,176.1,257.7,191.4,-1111.5,381.3,173.7,171.6,-204,305.4,321.6,401.4,-8.7,-21.9,-3657,835.2,-13.8,274.8,-82.2,346.2
171.1667,863.7,81.3,722.4,397.8,177.3,159,250.2,186.6,-1037.4,383.4,170.7,165.9,-199.8,302.4,320.1,401.1,-9,-21.6,-3817.2,825.6,-13.8,276,-85.2,288.6
171.17,866.1,79.8,719.1,394.5,168,165.9,253.8,186.6,-741,367.2,166.8,165.3,-195.3,293.7,313.5,399,-8.4,-21.6,-3749.1,822.9,-14.1,264,-72.6,327
171.1733,861.3,70.2,717.3,391.5,169.2,158.7,246.9,184.5,-296.4,368.1,164.7,159.6,-207.6,291,311.7,399.9,-8.4,-21.6,-3491.1,822.3,-14.1,253.5,-92.1,363.3
171.1767,861.3,79.2,716.4,387.9,166.2,174.9,256.8,187.2,-222.3,357.9,156.3,157.5,-189.3,291.9,311.7,406.8,-8.7,-21.6,-3256.5,823.5,-14.1,248.1,-81,395.7
171.18,860.4,84.9,724.2,392.4,168,173.4,253.8,187.2,-444.6,357,165.3,156.9,-177,297,318.3,404.7,-8.4,-21.6,-3342.6,817.8,-14.4,260.7,-88.8,347.4
171.1833,856.5,81,718.8,386.7,161.1,177.9,261.3,186.3,-963.3,361.8,152.7,150.6,-186,294.3,312,411,-8.4,-21.6,-3644.7,807.9,-13.8,255.6,-78.9,312
171.1867,857.4,78.6,712.2,382.8,156.3,154.8,250.5,177.9,-1111.5,352.2,153.9,147.9,-159.9,288.3,314.1,408,-8.7,-21.6,-3816,805.2,-13.8,256.2,-93.6,296.1
171.19,863.4,98.4,722.1,389.1,161.1,155.4,251.7,182.7,-815.1,354,159.3,152.7,-124.2,295.8,312.9,409.8,-8.7,-21.6,-3738.3,813.6,-14.1,255.3,-83.1,321.6
171.1933,857.1,70.8,713.1,384.9,159.3,154.8,246.6,175.8,-370.5,362.7,159.9,151.8,-223.2,297.3,318,407.7,-8.7,-21.9,-3492.9,812.7,-14.4,257.4,-94.8,332.1
171.1967,858.3,68.4,711.6,386.4,161.1,153.3,251.1,177.9,-222.3,379.2,158.1,154.8,-206.4,301.5,321,415.2,-8.7,-21.6,-3233.1,815.4,-13.8,260.7,-88.2,318
171.2,864.3,73.5,716.4,390.3,164.4,168,256.8,182.7,-666.9,374.7,163.5,154.8,-200.7,299.7,314.7,408.6,-8.7,-21.6,-3342.3,818.7,-14.1,258.6,-86.1,333.6
171.2033,863.7,72.9,718.5,391.8,164.7,160.2,255,184.5,-1259.7,375.6,164.4,156.6,-209.1,302.4,311.4,409.8,-8.4,-21.9,-3654,822,-14.1,254.4,-93.9,363.3
171.2067,865.8,78,716.1,389.4,166.2,165.6,252.3,186.3,-1111.5,379.8,165.3,158.7,-203.4,302.4,317.7,414,-8.4,-21.9,-3841.8,823.2,-14.1,262.5,-94.2,340.5
171.21,861,80.1,719.1,391.8,168.9,171.9,261.9,185.7,-741,376.2,167.4,158.7,-200.4,293.1,317.1,418.5,-8.7,-21.6,-3757.8,822.9,-14.4,261.3,-83.4,333.3
171.2133,860.4,83.7,719.1,390.3,168.9,171.3,260.4,188.4,-370.5,365.1,166.5,156.9,-198.3,295.8,314.1,409.5,-8.4,-21.6,-3482.1,827.1,-13.8,270.6,-71.4,300
171.2167,861.9,83.7,720.6,391.5,170.1,164.4,254.1,188.4,-74.1,378,168.6,162,-189.3,298.2,314.1,406.8,-8.4,-21.6,-3241.2,829.2,-14.1,261.6,-87,439.5
171.22,863.1,91.5,718.8,393.9,169.2,171.6,255.3,188.7,-666.9,366,164.4,158.1,-172.5,300,312.3,402.9,-8.7,-21.3,-3363.3,828.3,-13.8,258,-82.5,356.7
171.2233,863.4,93.3,719.7,396.3,175.8,176.7,259.5,192.6,-1185.6,366.6,161.7,162.6,-184.5,300.3,319.2,401.7,-8.4,-22.2,-3687,829.5,-14.1,276,-86.7,312.6
171.2267,865.5,95.7,727.8,397.2,171,158.4,249.6,188.4,-1111.5,383.1,159.6,166.8,-174.9,299.7,315.9,401.7,-8.4,-21.3,-3840,828.3,-14.1,273.6,-94.8,336.9
171.23,869.4,99.3,724.8,396.6,173.1,161.7,257.1,192.6,-666.9,376.2,171.3,165.3,-177.6,300.3,324.3,411.6,-8.7,-21.9,-3753.6,828.3,-14.1,275.1,-87,301.5
171.2333,870,108.3,726,397.2,171.6,153.6,251.4,192,-296.4,378.6,174,167.1,-141.6,309.3,325.2,406.8,-9,-21.6,-3474.3,827.1,-14.1,264.3,-89.7,325.5
171.2367,871.2,109.5,730.2,398.7,174.9,153.6,249.6,191.1,-148.2,374.1,179.4,170.4,-150.3,307.5,329.1,408.6,-8.4,-22.2,-3243,832.2,-14.4,272.7,-93,341.1
171.24,869.1,92.4,729,399.9,175.5,170.4,258,192.9,-592.8,374.4,178.5,176.7,-196.5,308.1,328.2,409.2,-8.7,-21.6,-3357,839.4,-13.8,271.5,-78.3,368.7
171.2433,863.4,86.4,719.7,392.1,167.1,168.6,257.4,188.1,-1259.7,384,169.8,164.1,-171.9,302.4,323.7,401.1,-8.4,-21.3,-3666.6,831.6,-14.1,264,-76.5,384.6
171.2467,865.8,77.7,717.3,387.3,158.4,163.8,254.4,186.3,-1111.5,378.9,165.9,156.9,-206.4,305.7,322.2,408.9,-9,-21,-3822.6,815.7,-14.1,259.5,-78.9,308.7
171.25,867,91.5,719.1,391.2,166.5,154.8,251.1,189,-741,380.4,172.5,163.2,-163.2,303,320.1,409.2,-9,-21.3,-3729.9,823.2,-14.1,259.5,-95.4,347.1
171.2533,869.4,90.6,717,390.9,166.2,155.4,250.8,187.8,-296.4,375.9,171.9,160.2,-180,303.6,322.5,408,-9,-21.6,-3451.5,821.7,-14.7,262.2,-96.3,263.1
171.2567,870.9,80.4,708,387.6,167.1,151.5,250.5,186.3,-148.2,364.2,166.5,158.4,-211.8,299.7,317.4,402.9,-8.7,-21.6,-3237.3,818.4,-14.1,253.5,-90.3,330
171.26,872.4,96.3,717,391.8,171,165,256.2,190.8,-518.7,362.7,167.7,156,-165.9,297.9,312.3,400.8,-8.7,-21.6,-3351.6,819.9,-13.8,245.4,-86.1,373.2
171.2633,866.7,105,724.5,402,178.5,181.5,259.2,199.8,-1185.6,363,174.6,165.9,-153.6,296.4,312.3,399,-8.7,-21.3,-3658.5,827.4,-14.1,250.5,-96.9,367.8
171.2667,864,95.1,720.9,397.2,177,182.7,259.2,195,-1111.5,357.3,167.7,160.5,-177.3,288.9,309,401.7,-8.4,-21.9,-3806.7,822.3,-13.8,252.9,-99.9,349.5
171.27,864.6,84.9,721.2,397.2,178.5,171.3,255.3,196.2,-666.9,383.1,168.9,163.5,-188.1,294.9,314.7,409.8,-8.7,-21.9,-3741.9,825,-14.4,262.2,-94.8,312.6
171.2733,870.6,89.4,720.6,393.6,169.2,166.2,257.4,193.2,-296.4,369.3,167.4,160.2,-180.9,298.5,315,409.2,-8.4,-21.9,-3455.1,816.6,-14.4,244.8,-94.2,247.8
171.2767,863.1,77.4,715.5,388.2,166.2,157.8,257.4,188.7,-74.1,362.4,158.7,153.6,-215.1,292.5,317.7,416.4,-8.7,-21.6,-3218.7,811.8,-13.5,261.6,-88.5,267.6
171.28,856.5,74.4,713.1,390,171,162,259.8,191.4,-592.8,379.5,163.8,160.5,-216,293.4,314.1,418.2,-9,-22.2,-3377.7,821.7,-14.4,265.8,-91.2,333.3
171.2833,850.8,70.8,711.9,389.1,174.3,163.8,263.7,186,-1111.5,381,165.6,161.7,-211.5,294.6,321,420,-8.4,-21.6,-3663.6,822.9,-13.8,261.6,-81,346.8
171.2867,858.9,86.1,719.7,391.8,177,165.9,259.2,184.8,-1037.4,384.9,171.9,167.4,-194.1,296.4,325.5,419.4,-9,-21.6,-3824.7,823.8,-14.1,263.7,-94.5,363.6
171.29,869.1,92.1,722.1,393,175.5,166.5,259.2,187.8,-741,368.1,168.9,162.3,-176.1,300,330,426.3,-9,-21.9,-3729.3,823.5,-14.1,260.4,-91.5,320.4
171.2933,868.8,88.2,726,396.3,174,167.7,259.5,188.7,-296.4,375.9,173.4,168,-180.6,295.8,324.9,422.4,-8.7,-21.6,-3490.5,827.7,-14.1,258.9,-86.4,321.9
171.2967,871.2,101.1,730.8,400.8,177,165.9,257.7,193.5,-222.3,374.4,184.5,174.3,-151.2,299.1,324.9,416.7,-8.4,-21.9,-3230.4,832.2,-13.8,267.3,-89.4,367.5
171.3,866.4,92.1,731.1,403.8,184.2,166.8,261.6,190.5,-518.7,381.9,185.7,176.1,-171.9,298.8,322.8,415.8,-8.7,-21.9,-3350.4,827.4,-13.2,269.1,-84,349.5
171.3033,869.1,94.2,728.4,399,178.2,164.7,258.3,187.8,-1111.5,381,177.9,170.7,-168.6,294.6,326.7,412.2,-8.4,-21.9,-3664.8,825.9,-14.4,272.7,-90,313.8
171.3067,864,84,717.9,391.2,169.5,162.3,256.5,183,-963.3,381,170.7,163.2,-185.7,299.4,320.4,416.4,-9,-21.9,-3821.7,821.4,-13.8,257.7,-79.5,353.1
171.31,866.4,76.8,713.1,388.5,169.2,162.3,257.7,184.2,-889.2,380.4,169.5,163.2,-203.1,297,325.5,414.9,-8.4,-21.9,-3723,824.4,-14.1,266.7,-78.6,342.6
171.3133,863.4,88.2,720,391.2,171.9,158.4,253.2,183.6,-370.5,378.9,173.4,161.4,-181.5,298.5,324,413.4,-9,-21.6,-3463.2,820.5,-13.8,258,-91.2,312.3
171.3167,868.5,87.9,712.5,385.2,166.5,157.8,253.5,186.3,-296.4,369.3,157.2,152.1,-153.9,297.3,328.8,412.5,-8.7,-21.6,-3251.7,811.8,-14.4,258.3,-95.7,342.3
171.32,867.3,93,715.2,389.7,168.6,161.4,251.7,188.1,-518.7,367.8,159.9,156.3,-162,294.3,325.2,404.4,-8.7,-21.6,-3361.5,812.1,-13.8,247.8,-92.7,303.6
171.3233,862.8,95.4,717.9,392.7,174,156.9,251.4,191.4,-1037.4,358.5,164.7,162.3,-173.4,294.3,323.1,406.5,-8.7,-21.6,-3668.7,823.5,-13.8,252.6,-101.4,354
171.3267,866.1,88.2,713.7,391.2,175.8,168.3,253.8,191.1,-1111.5,365.1,161.1,159.9,-197.1,300,315.6,403.5,-8.7,-21.9,-3835.8,824.7,-14.1,256.5,-99,338.1
171.33,874.5,111.3,721.8,393.6,175.8,163.5,251.1,193.8,-815.1,363.3,165.3,159,-145.8,300.9,318,401.4,-8.7,-21.3,-3740.4,825.9,-14.1,249.6,-97.2,323.1
171.3333,868.5,106.8,723.3,393.9,177.9,165.9,252,192.6,-296.4,363.3,161.7,165.6,-164.4,297.6,316.8,399.6,-9,-21.6,-3484.8,828.6,-14.4,245.4,-94.2,337.5
171.3367,870.6,110.1,726.6,399,182.7,176.1,258.9,198,-148.2,368.7,166.5,169.5,-159.6,301.5,318,405.6,-8.7,-21.9,-3246.6,835.8,-14.1,251.1,-85.2,375.9
171.34,858,91.2,717,393,174.3,173.1,259.8,192.6,-592.8,375.3,167.4,162.6,-186.3,295.5,314.4,409.2,-8.7,-21.9,-3355.5,822.6,-14.1,252.6,-79.8,339.3
171.3433,861.3,78,710.4,388.2,169.8,159.6,254.4,187.8,-1111.5,369.3,159,159,-207,300.9,323.1,408,-8.7,-21.6,-3698.4,822.9,-14.1,255.3,-87.9,291.6
171.3467,855.9,73.2,711,388.2,168.3,156.3,255.6,188.1,-1111.5,371.1,160.8,159,-221.4,301.2,330.9,406.5,-9,-21.6,-3843.6,818.7,-13.8,255.9,-93.9,289.2
171.35,861,98.4,720.9,392.7,177.6,153.6,256.5,190.5,-815.1,355.2,168.3,162.3,-157.2,298.5,328.8,411,-8.7,-21.3,-3718.8,825.9,-13.8,255.3,-90.3,322.8
171.3533,861.6,92.7,721.8,393.6,178.2,162.3,255.3,190.5,-222.3,368.7,165.9,162.9,-167.1,300.6,323.1,414.6,-8.7,-21.6,-3486,826.8,-14.1,253.8,-91.8,377.4
171.3567,860.4,82.5,714,388.5,174.6,165.3,258,187.8,-296.4,365.4,161.1,157.8,-197.1,300.9,329.7,411.9,-9,-21.9,-3258.9,818.4,-13.5,256.5,-84,333.9
171.36,854.1,72.6,712.5,391.5,177.3,163.2,258.6,187.2,-666.9,373.5,162.3,162.3,-210.3,301.8,327.3,415.5,-8.7,-21.3,-3381.6,826.8,-13.8,273.6,-94.2,311.7
171.3633,860.7,79.2,711.9,389.1,178.5,178.8,263.1,189.6,-1037.4,370.8,160.5,160.2,-183,295.5,323.7,413.7,-8.7,-21.3,-3674.1,825.6,-14.1,262.5,-75.9,360.3
171.3667,859.2,78,714.9,391.5,177.6,175.2,263.7,192,-1259.7,372.6,165,162,-196.8,294,328.2,417.3,-8.4,-21.6,-3813.3,824.1,-13.8,260.1,-85.5,399.3
171.37,856.5,93.9,718.8,392.7,177,173.7,261.9,189.9,-815.1,374.1,166.5,163.8,-153.3,297,327.3,410.1,-9,-21.6,-3730.2,821.7,-14.1,259.2,-84.9,312.9
171.3733,858.6,93,723.6,396,183,182.7,264.9,195.9,-370.5,367.5,169.8,168.3,-177.6,300,324,416.1,-8.7,-21.9,-3452.1,829.8,-13.8,255,-74.7,406.5
171.3767,858,80.7,719.1,398.4,182.1,199.8,269.4,193.5,-148.2,367.5,173.1,169.5,-185.4,296.1,325.8,411.6,-8.7,-21.6,-3236.1,830.7,-13.8,257.1,-77.7,333
171.38,855,76.2,715.8,394.2,183.3,190.2,268.8,194.1,-741,370.8,169.5,167.1,-191.4,295.8,324,413.4,-8.4,-21.3,-3350.1,823.8,-13.8,260.1,-77.7,297.3
171.3833,851.1,90,726.3,399.6,180.9,168.9,265.8,191.7,-1037.4,383.1,180,169.8,-146.1,289.2,319.5,413.7,-8.7,-21.6,-3654.6,828.6,-14.1,271.8,-70.2,358.2
171.3867,859.2,96,728.4,402.9,188.1,180.6,265.8,195,-1111.5,375.6,180,177.6,-136.5,303.3,324.3,411,-8.7,-21.9,-3816.6,840.9,-14.1,269.7,-73.5,338.1
171.39,858.3,77.4,720.6,399.6,175.8,177.3,263.1,186.9,-592.8,377.7,174.3,170.4,-202.5,303.6,331.8,416.1,-8.7,-21.3,-3721.5,828.6,-14.1,260.1,-82.2,349.8
171.3933,856.2,69.9,715.2,395.7,179.1,172.8,264.3,187.5,-296.4,377.1,170.7,165.6,-204.9,299.1,339.3,418.8,-8.7,-21.6,-3485.4,825.3,-13.8,252,-81.9,351.6
171.3967,860.7,79.8,713.7,390.3,175.5,169.5,260.7,186,-370.5,369.9,159.6,151.8,-176.4,300.3,333.9,417,-9,-21.6,-3234.9,814.5,-14.1,256.8,-90.3,316.5
171.4,864.9,88.8,719.1,390.9,178.2,170.4,264.6,188.4,-741,375.6,166.5,159.3,-158.4,304.8,335.4,419.1,-8.4,-21.9,-3341.7,824.7,-13.8,264,-78.6,343.2
171.4033,865.2,99,732.3,404.4,184.8,168.3,262.8,187.5,-963.3,381.6,198.9,182.7,-148.8,301.5,330.3,420.3,-8.7,-21.3,-3608.1,837.9,-13.8,276.3,-74.4,324.6
171.4067,858.3,85.8,723.9,402.3,183.9,170.1,258.3,183.9,-1037.4,387.6,193.5,186.3,-177,290.7,332.7,411.3,-8.4,-21.3,-3795,838.2,-13.8,279,-81.6,345.9
171.41,861.9,92.1,719.4,398.1,182.1,167.1,259.8,185.4,-592.8,378.9,182.4,171.3,-171.6,292.5,334.8,415.2,-8.7,-21.6,-3705.3,829.8,-13.8,272.7,-78.9,345
171.4133,866.1,81.3,720.6,400.2,188.7,176.4,259.8,188.1,-222.3,368.4,190.8,185.7,-196.2,297.3,340.5,413.1,-8.7,-21.9,-3448.8,845.7,-14.4,279,-76.2,340.2
171.4167,859.2,87.3,719.4,397.5,186,174,262.5,186.3,-148.2,370.2,187.8,186.3,-165.6,292.2,334.2,410.1,-8.7,-21.6,-3228.6,842.1,-14.1,261.3,-63.6,351.3
171.42,858.3,86.4,720.6,398.4,184.5,169.2,254.4,187.5,-666.9,364.5,177.9,185.7,-171.3,295.8,330,398.4,-8.7,-21.9,-3338.1,837.9,-13.8,258,-88.5,344.1
171.4233,855,91.8,721.8,399.6,186.6,166.8,256.5,186.9,-1037.4,356.7,195.3,192,-152.4,295.2,331.2,405,-9,-21.9,-3635.1,839.1,-13.5,256.2,-87.6,354.6
171.4267,849.9,74.4,713.4,399.6,190.2,176.1,253.8,180.9,-1037.4,369,201,201.6,-204.9,291,329.4,409.2,-8.7,-21.6,-3795.6,845.7,-13.8,246,-89.1,417.6
171.43,853.2,68.4,713.1,399.6,191.4,188.7,261,183.9,-741,361.5,195.3,197.7,-204.3,301.5,321.6,405.9,-8.4,-21.6,-3738.6,846.6,-13.8,236.7,-78.6,443.1
171.4333,859.5,83.4,717,399.9,190.8,182.7,257.1,185.7,-370.5,365.4,195.6,199.2,-177.9,292.2,332.1,405.3,-8.7,-21.3,-3476.4,845.4,-13.8,253.5,-95.4,298.5
171.4367,858.9,87,717.6,399,189.9,161.7,255.6,184.5,-222.3,371.1,198.3,198.3,-177.6,282.3,329.4,410.4,-8.1,-21.9,-3240.6,843.6,-14.1,262.2,-82.5,285
171.44,863.1,93.3,721.2,398.4,188.4,161.1,253.5,181.5,-592.8,355.8,197.1,195.9,-144.6,295.8,332.7,408.3,-8.7,-21.9,-3348.6,840.9,-13.5,251.4,-85.8,346.5
171.4433,865.8,92.7,716.7,393.9,185.4,164.1,255.3,181.8,-1037.4,358.8,189,189.9,-159,292.5,330.3,409.8,-8.1,-21.6,-3623.7,838.2,-14.1,255,-87,336
171.4467,857.1,84,713.1,390.3,183.3,165,255.9,180.3,-1037.4,367.5,189.3,187.2,-188.7,289.2,332.7,409.5,-8.7,-21.9,-3807.9,836.7,-14.1,248.7,-78.3,338.4
171.45,865.2,91.2,711.9,390.9,184.5,173.4,261.3,182.1,-741,372.6,187.5,187.2,-195.9,296.4,330.3,414,-8.4,-21.6,-3726,836.4,-14.4,256.2,-75.3,375
171.4533,864,89.1,714.3,395.4,188.4,174.9,258.6,186,-370.5,372.6,193.2,190.8,-192,297.3,334.2,407.1,-9,-21.3,-3464.4,840.9,-13.8,258.9,-77.4,359.7
171.4567,866.4,94.2,719.4,401.4,192.9,165.6,258,187.8,-222.3,376.2,195.3,195.9,-171,291.9,331.8,410.7,-8.7,-21.6,-3211.2,843.3,-14.4,270.3,-90,307.2
171.46,862.2,99.3,725.4,402,190.2,167.4,261.6,187.5,-666.9,367.8,193.5,194.7,-160.5,298.5,331.2,413.4,-8.7,-21.3,-3312.3,843.3,-14.1,268.2,-84.3,298.5
171.4633,858.6,106.5,727.5,403.5,188.7,160.8,258.6,188.1,-1111.5,360.9,191.7,195,-136.5,293.1,328.8,414.6,-9,-21.9,-3609.6,838.2,-14.1,258.6,-82.5,336.6
171.4667,860.4,102.9,730.2,409.2,195.6,170.4,261,191.7,-1037.4,360.3,194.7,201,-142.8,294,330.6,413.1,-8.4,-21.6,-3768.3,847.2,-14.1,259.8,-82.8,333.9
171.47,858.3,86.4,725.4,410.7,202.5,190.2,268.2,195,-592.8,366.9,193.8,198.9,-187.8,285.6,334.5,410.1,-8.4,-21.9,-3711.6,848.1,-14.1,258.6,-65.1,427.5
171.4733,857.1,80.7,723.3,412.8,205.5,197.1,271.5,195,-222.3,368.1,194.7,194.7,-226.8,281.1,335.7,420,-8.7,-21.6,-3457.5,848.1,-13.8,246.9,-58.5,300.3
171.4767,861.6,104.1,731.1,413.4,200.7,181.8,263.4,196.2,-148.2,366.3,197.7,194.1,-139.8,276.6,332.1,411,-8.7,-21.9,-3213,838.5,-13.5,253.2,-85.8,323.4
171.48,860.7,108.6,727.5,406.8,195.3,174.9,267.6,196.8,-666.9,360.3,189.3,188.7,-148.2,281.1,325.8,412.8,-8.7,-21.6,-3336.3,838.2,-13.8,252.6,-75.6,371.4
171.4833,857.1,85.2,720,408,198.6,178.5,265.2,195.3,-1037.4,366.9,193.5,195.9,-222.6,284.4,323.1,410.4,-9,-21.6,-3661.2,843.6,-13.8,263.4,-82.5,369
171.4867,860.7,85.2,721.2,412.8,206.7,195.6,272.4,196.2,-1111.5,369.9,193.2,198,-202.2,284.7,327.3,417.3,-8.7,-21.6,-3829.8,850.8,-13.5,263.4,-61.8,422.1
171.49,863.1,91.5,724.2,410.7,204,192.3,267.6,195.6,-666.9,372.6,195,195.6,-198.6,282.6,330.9,414.6,-8.7,-21.6,-3751.2,840.6,-13.8,255.6,-71.7,344.4
171.4933,861,96.3,725.7,410.4,204.6,181.2,263.7,195.3,-296.4,380.7,192.6,196.8,-191.7,284.4,330.3,417.6,-8.7,-21.6,-3447,841.8,-13.8,269.7,-78,288.9
171.4967,859.2,107.1,727.8,411.9,201.9,175.2,269.1,194.1,-222.3,373.2,198.3,198.9,-152.1,284.7,329.1,426.6,-9,-21.9,-3225.6,843.6,-13.8,267,-66,275.7
171.5,862.2,122.1,738.9,422.4,209.4,169.5,258,197.7,-666.9,383.4,207,207.3,-129.6,289.5,336.9,409.2,-8.7,-21.9,-3331.8,856.5,-14.1,273.3,-85.2,361.2
171.5033,862.2,107.7,732.9,418.8,210.9,180.6,263.1,195.3,-963.3,391.2,201.6,206.1,-179.4,293.1,335.1,409.5,-8.4,-21.6,-3629.7,849.9,-13.8,273,-81,347.7
171.5067,864.9,101.4,726.6,416.1,207.9,187.2,260.7,195.6,-963.3,369,197.4,202.8,-183.9,305.1,330.6,407.1,-9,-21.9,-3814.2,850.8,-14.1,264.6,-76.2,406.5
171.51,865.5,102.6,730.2,420.6,204.9,192.3,263.4,198.3,-666.9,382.8,207.6,205.5,-173.4,314.7,333.6,414,-8.7,-21.9,-3720.3,851.1,-13.8,267.3,-77.1,351.9
171.5133,862.5,95.7,727.8,419.4,211.2,172.5,254.7,196.8,-148.2,381,210.6,207.9,-194.1,291,341.1,418.8,-9,-21.3,-3436.8,851.7,-14.1,276.3,-82.8,325.2
171.5167,859.2,107.1,729,417,204,167.7,253.2,195,-222.3,379.8,204.9,201.6,-148.8,289.8,343.5,419.4,-8.7,-21.6,-3210.6,845.1,-14.1,265.8,-81.9,333.3
171.52,855.6,106.2,723.3,408.3,197.7,161.7,249.9,190.8,-592.8,368.7,195.3,196.5,-159.3,284.7,335.7,410.7,-8.7,-21.9,-3341.7,842.7,-14.1,260.7,-84.9,324.9
