Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
236.3261,-1944,-1329.3,-1847.7,-2358,59.7,-839.4,-2240.4,-2002.5,3705,-1667.4,-1731.6,-1430.7,-2050.8,-1071,-146.1,-4423.5,-9,-15.9,-1776.6,-1451.7,-12.9,-1978.2,-848.1,-829.8
236.3294,-1916.1,-1293.6,-1793.7,-2311.8,164.4,-781.8,-2198.7,-1949.4,10596.3,-1662,-1716,-1426.2,-2030.4,-1068.3,-152.7,-4438.5,-9,-15.9,-1760.1,-1440.3,-12.9,-1974.9,-832.8,-829.8
236.3328,-1899.9,-1278.3,-1754.1,-2303.4,210.9,-771.6,-2208.3,-1944.3,6594.9,-1651.2,-1703.7,-1414.2,-2013,-1054.5,-140.7,-4440.6,-9.3,-15.6,-1743.6,-1432.5,-13.2,-1968.9,-812.4,-831.9
236.3361,-1921.8,-1293,-1778.4,-2337.6,137.1,-821.1,-2264.7,-1993.8,-3112.2,-1640.7,-1686.3,-1405.5,-2022.9,-1058.7,-137.7,-4447.8,-9.3,-15.6,-1740,-1416,-13.5,-1958.4,-833.4,-816.6
236.3394,-1949.1,-1317.6,-1825.8,-2378.4,38.7,-867,-2310.9,-2046.3,-10299.9,-1640.4,-1693.8,-1402.5,-2049.6,-1067.4,-127.5,-4441.8,-9,-15.9,-1739.7,-1415.4,-12.9,-1952.7,-857.1,-801
236.3428,-1952.1,-1332,-1869.3,-2387.1,-15.3,-885.6,-2308.5,-2050.2,-7558.2,-1655.1,-1701.9,-1398.3,-2063.4,-1067.7,-119.7,-4443.6,-8.7,-16.2,-1734.9,-1407.3,-13.2,-1968.6,-873.6,-818.1
236.3461,-1933.5,-1318.2,-1848.6,-2355.3,62.7,-840.6,-2252.7,-1997.4,3630.9,-1675.5,-1724.1,-1418.4,-2040.6,-1060.5,-132.6,-4431.9,-9,-15.9,-1768.2,-1431.9,-13.2,-1993.5,-860.4,-849
236.3494,-1910.4,-1289.4,-1799.4,-2309.1,174,-778.5,-2202.9,-1942.2,10522.2,-1667.4,-1718.1,-1419.3,-2012.7,-1062,-165,-4434,-9.3,-16.5,-1766.4,-1435.5,-13.2,-1989.6,-829.8,-815.1
236.3528,-1909.8,-1287.6,-1769.7,-2311.8,208.5,-776.1,-2213.7,-1950.9,6520.8,-1655.7,-1713,-1422,-2010.9,-1062.6,-161.7,-4429.2,-8.7,-15.9,-1756.5,-1424.4,-13.5,-1975.2,-822.3,-814.5
236.3561,-1936.5,-1314.9,-1800.3,-2346.9,134.4,-823.5,-2274.3,-2004,-3260.4,-1655.1,-1706.7,-1409.1,-2028.3,-1078.5,-152.4,-4428,-9.3,-15.9,-1747.5,-1411.5,-13.5,-1969.2,-846.6,-837
236.3594,-1949.4,-1321.5,-1823.7,-2366.1,49.2,-855.3,-2307.9,-2038.5,-10448.1,-1642.2,-1692.6,-1395.9,-2037.6,-1068.9,-140.7,-4437.9,-8.7,-15.9,-1715.7,-1402.2,-13.2,-1943.7,-848.4,-814.8
236.3628,-1950,-1323.6,-1854.6,-2371.2,-2.7,-869.1,-2303.4,-2040.9,-7558.2,-1632,-1693.8,-1392.9,-2036.4,-1062,-144.9,-4450.8,-8.7,-15.9,-1738.5,-1400.7,-13.5,-1946.1,-859.2,-810.3
236.3661,-1927.5,-1305.6,-1832.4,-2340.6,72.3,-816,-2236.5,-1983.3,3630.9,-1657.5,-1710.6,-1418.4,-2026.2,-1056.9,-148.2,-4435.5,-9,-16.2,-1761.3,-1425,-12.9,-1963.5,-835.2,-818.7
236.3694,-1906.5,-1287.9,-1795.8,-2310.3,166.2,-776.4,-2206.8,-1938.6,10670.4,-1661.7,-1726.8,-1423.5,-2023.5,-1050,-142.5,-4436.1,-9,-15.9,-1771.5,-1430.7,-13.2,-1980,-830.4,-827.7
236.3728,-1910.1,-1289.7,-1773.6,-2311.8,205.2,-772.8,-2220.9,-1947,6520.8,-1660.5,-1724.7,-1419.9,-2018.4,-1060.8,-146.4,-4415.7,-9,-15.9,-1767,-1431.3,-13.5,-1972.2,-822,-823.8
236.3761,-1931.7,-1309.2,-1794.6,-2344.8,128.4,-824.4,-2276.7,-2001.9,-3334.5,-1649.7,-1700.1,-1408.5,-2034.6,-1069.8,-138.6,-4421.1,-9,-16.2,-1747.2,-1427.7,-13.2,-1963.5,-843.3,-819.3
236.3794,-1948.5,-1327.5,-1831.5,-2377.8,37.2,-868.8,-2314.5,-2047.5,-10225.8,-1650,-1700.4,-1401,-2058.3,-1070.4,-129.6,-4425.3,-9.3,-15.9,-1752.3,-1413.3,-13.2,-1951.5,-853.5,-811.5
236.3828,-1952.4,-1332,-1865.4,-2383.5,-5.4,-878.1,-2312.4,-2047.5,-7558.2,-1647,-1703.1,-1399.2,-2063.7,-1065.6,-138,-4431,-9,-15.9,-1746.3,-1404,-13.2,-1953.9,-865.2,-822.9
236.3861,-1929.3,-1305,-1831.2,-2337.3,75,-825.9,-2247.6,-1984.8,3630.9,-1652.1,-1709.7,-1410,-2043.9,-1061.7,-154.8,-4427.4,-9.3,-16.2,-1753.5,-1426.8,-13.2,-1959.3,-842.7,-835.5
236.3894,-1905.6,-1278,-1777.5,-2294.1,183.3,-768.9,-2202.9,-1929.3,10522.2,-1646.1,-1698.9,-1411.2,-2019,-1057.2,-162.9,-4428.6,-8.7,-16.2,-1752.9,-1428,-13.2,-1968,-828.9,-829.8
236.3928,-1906.5,-1288.2,-1761.6,-2304.3,217.5,-774.9,-2223.6,-1941.9,6594.9,-1659,-1715.1,-1418.7,-2010.6,-1059.9,-150,-4428,-8.7,-15.9,-1758.6,-1439.4,-13.2,-1970.7,-833.7,-832.2
236.3961,-1929,-1315.2,-1796.4,-2348.1,128.1,-825.3,-2277.9,-1996.2,-3186.3,-1656.6,-1710,-1411.2,-2035.2,-1067.4,-132,-4426.2,-8.4,-16.2,-1757.7,-1421.1,-12.9,-1966.8,-849.3,-817.5
236.3994,-1952.7,-1333.8,-1837.8,-2382,28.5,-873.9,-2315.1,-2045.7,-10225.8,-1644.9,-1711.5,-1409.4,-2050.8,-1072.8,-127.8,-4413.3,-8.7,-16.2,-1750.5,-1425,-13.2,-1953.6,-856.8,-792
236.4028,-1955.4,-1338.3,-1866.6,-2384.1,-22.2,-881.1,-2304,-2043.3,-7558.2,-1630.8,-1711.8,-1412.4,-2051.7,-1064.7,-139.8,-4404.9,-8.7,-15.9,-1752.9,-1422.9,-13.2,-1947.3,-855.3,-816.9
236.4061,-1934.1,-1324.2,-1847.7,-2356.2,53.4,-839.7,-2251.5,-1998,3630.9,-1665.6,-1737,-1440.9,-2047.8,-1057.5,-129,-4403.1,-9.3,-15.6,-1772.1,-1453.5,-13.2,-1985.4,-856.2,-873.6
236.4094,-1914,-1304.7,-1807.8,-2328.3,150.6,-797.1,-2212.5,-1955.7,10596.3,-1687.2,-1742.1,-1445.7,-2038.2,-1056.3,-131.7,-4403.1,-8.7,-15.9,-1774.5,-1450.8,-12.9,-2002.8,-837.9,-871.8
236.4128,-1903.5,-1283.7,-1757.1,-2297.7,220.5,-768.9,-2212.5,-1933.8,6594.9,-1653.6,-1707.9,-1413,-2000.7,-1061.1,-147.9,-4415.7,-9,-15.6,-1745.4,-1413.9,-12.9,-1957.5,-813.3,-827.7
236.4161,-1928.1,-1306.8,-1788,-2336.1,139.8,-822.3,-2269.5,-1994.4,-3186.3,-1637.4,-1700.7,-1401.9,-2029.8,-1070.1,-141.3,-4410.6,-9,-16.5,-1737.6,-1423.5,-12.6,-1940.7,-828.6,-810.3
236.4194,-1948.8,-1327.2,-1834.2,-2374.2,39.9,-869.7,-2311.5,-2040.6,-10299.9,-1631.1,-1698.6,-1402.2,-2036.7,-1072.2,-124.2,-4419.3,-9.3,-15.9,-1738.8,-1417.5,-13.2,-1935,-847.2,-805.2
236.4228,-1955.4,-1343.1,-1875.3,-2392.2,-30.6,-891.6,-2308.8,-2055,-7484.1,-1653.6,-1716.6,-1421.1,-2064.6,-1059,-114,-4407.3,-9,-15.6,-1767.9,-1426.2,-13.2,-1966.5,-872.7,-825
236.4261,-1927.5,-1313.4,-1841.7,-2341.2,70.8,-830.1,-2245.2,-1988.1,3779.1,-1654.5,-1721.7,-1412.7,-2028.6,-1049.4,-130.5,-4407.3,-9,-15.3,-1773,-1438.8,-13.2,-1968.9,-851.4,-838.8
236.4294,-1911.3,-1286.4,-1796.1,-2302.5,174,-776.7,-2199.9,-1935.6,10448.1,-1647.6,-1716,-1414.2,-2015.4,-1059,-159,-4405.8,-9,-16.2,-1761,-1428,-13.5,-1966.5,-821.1,-828.9
236.4328,-1906.5,-1288.2,-1766.1,-2303.1,211.2,-773.1,-2222.7,-1942.5,6446.7,-1647.9,-1711.5,-1419.6,-2012.4,-1063.8,-139.2,-4414.2,-9,-15.9,-1744.5,-1432.2,-13.8,-1965.6,-822,-832.8
236.4361,-1927.8,-1305.3,-1789.2,-2339.4,131.1,-820.8,-2273.7,-1995,-3260.4,-1640.1,-1700.7,-1412.4,-2028.9,-1065,-133.2,-4420.5,-9,-16.2,-1729.8,-1416.6,-13.2,-1951.8,-834,-818.1
236.4394,-1943.1,-1323.9,-1827,-2367,49.5,-861.9,-2311.5,-2035.8,-10299.9,-1630.8,-1692.6,-1398.9,-2039.1,-1068,-120,-4421.7,-9,-16.2,-1734,-1411.2,-13.2,-1935.9,-854.4,-825.3
236.4428,-1951.2,-1329.3,-1858.5,-2372.7,-11.1,-882,-2309.7,-2039.7,-7632.3,-1638.3,-1701,-1400.1,-2045.1,-1071.3,-131.1,-4423.5,-8.7,-15.9,-1729.8,-1415.4,-12.9,-1947.9,-860.1,-817.5
236.4461,-1930.2,-1315.8,-1837.8,-2340.6,68.7,-829.5,-2249.7,-1985.4,3705,-1665.3,-1715.4,-1419.3,-2035.8,-1062.6,-136.2,-4418.4,-9.6,-16.5,-1750.8,-1438.2,-13.2,-1971.3,-846.6,-825.9
236.4494,-1906.5,-1286.1,-1790.7,-2305.8,175.2,-781.2,-2209.2,-1931.1,10448.1,-1668.9,-1714.5,-1422.9,-2027.4,-1056.3,-139.8,-4425.6,-9,-15.9,-1758,-1450.2,-13.2,-1986.9,-837.9,-835.2
236.4528,-1900.8,-1283.4,-1760.4,-2296.5,224.4,-769.5,-2220.9,-1931.4,6669,-1654.2,-1706.4,-1414.5,-2012.7,-1052.7,-131.7,-4424.4,-9,-16.2,-1752.9,-1430.7,-12.9,-1964.7,-825.3,-831.6
236.4561,-1924.2,-1306.8,-1786.2,-2333.4,139.5,-816,-2273.4,-1980.3,-3112.2,-1639.8,-1693.5,-1401.3,-2027.4,-1067.4,-124.2,-4425.9,-8.4,-15.6,-1736.7,-1415.4,-12.9,-1942.8,-834.3,-805.5
236.4594,-1947,-1326.6,-1828.8,-2368.2,46.5,-863.4,-2321.1,-2028.3,-10151.7,-1630.5,-1691.4,-1401.3,-2045.1,-1064.4,-118.5,-4426.8,-9.6,-15.6,-1735.8,-1415.4,-13.2,-1940.7,-856.5,-795
236.4628,-1958.1,-1342.2,-1867.8,-2382.6,-20.4,-886.2,-2317.8,-2043,-7484.1,-1648.8,-1702.5,-1412.4,-2061.9,-1074.6,-116.7,-4406.4,-8.7,-16.2,-1745.4,-1431,-12.9,-1968.6,-865.2,-826.2
236.4661,-1931.4,-1315.8,-1836.6,-2340.9,66.9,-830.1,-2251.2,-1980.3,3779.1,-1660.2,-1711.2,-1420.2,-2039.1,-1067.7,-123,-4409.4,-9,-15.6,-1758,-1442.7,-12.9,-1980,-844.8,-845.4
236.4694,-1903.8,-1290.9,-1790.7,-2301,172.8,-776.7,-2211.6,-1930.5,10448.1,-1665.6,-1712.4,-1417.5,-2016.3,-1056,-135,-4424.1,-9,-16.2,-1758.3,-1438.8,-13.2,-1979.4,-830.7,-845.4
236.4728,-1908.6,-1292.1,-1768.8,-2307.9,203.1,-777,-2226.6,-1940.4,6594.9,-1665.9,-1713.9,-1422.6,-2019.9,-1063.8,-130.5,-4422.6,-9.3,-15.6,-1759.2,-1444.2,-12.9,-1975.5,-827.7,-840.6
236.4761,-1932,-1315.5,-1795.8,-2343.9,126.9,-826.5,-2279.7,-1995.6,-3260.4,-1653.9,-1704.3,-1412.7,-2037,-1071.6,-125.7,-4421.7,-9.3,-16.2,-1746.9,-1435.5,-13.5,-1963.2,-841.8,-831.9
236.4794,-1956.9,-1339.2,-1841.1,-2383.5,30.9,-877.8,-2318.1,-2042.1,-10151.7,-1642.8,-1705.5,-1407.9,-2057.1,-1081.2,-127.2,-4424.7,-9,-15.9,-1748.7,-1436.4,-13.5,-1946.7,-852.6,-822
236.4828,-1967.1,-1354.8,-1885.2,-2397.6,-35.4,-899.4,-2317.2,-2057.1,-7558.2,-1662.6,-1721.7,-1422.3,-2070.6,-1083,-128.7,-4411.8,-9,-15.9,-1761.6,-1445.4,-13.2,-1971.6,-867.9,-834.6
236.4861,-1939.5,-1329,-1854.6,-2355.6,49.8,-846,-2256.6,-1993.2,3630.9,-1686.3,-1733.1,-1435.8,-2049.3,-1069.2,-132.6,-4412.1,-8.4,-15.6,-1775.4,-1456.5,-12.9,-1990.2,-857.7,-846.6
236.4894,-1910.7,-1304.1,-1809.3,-2319.6,150.9,-794.1,-2217,-1943.1,10522.2,-1673.7,-1733.1,-1438.8,-2023.2,-1056.9,-126.6,-4420.5,-9,-15.6,-1771.5,-1459.8,-13.2,-1991.7,-843.6,-851.7
236.4928,-1905.3,-1299.6,-1779.9,-2320.2,195.9,-790.8,-2233.2,-1946.7,6594.9,-1677.9,-1723.8,-1429.2,-2018.7,-1050,-116.4,-4416.6,-9.3,-16.2,-1767.3,-1452.6,-13.2,-1983.6,-834.9,-847.2
236.4961,-1925.1,-1310.1,-1791.3,-2339.7,129.6,-827.1,-2285.1,-1989,-3260.4,-1647,-1700.1,-1403.4,-2029.8,-1060.5,-120.3,-4419,-9,-16.2,-1744.8,-1427.1,-13.5,-1952.7,-845.1,-826.8
236.4994,-1949.7,-1332.3,-1830,-2379.3,32.1,-877.5,-2327.1,-2039.1,-10225.8,-1642.2,-1695.9,-1401.9,-2049.6,-1068.6,-117.9,-4417.2,-9,-15.9,-1740.3,-1424.7,-12.9,-1960.5,-863.4,-825.6
236.5028,-1966.5,-1350.6,-1870.2,-2395.5,-22.5,-895.8,-2316,-2052.6,-7484.1,-1656.6,-1706.7,-1411.5,-2068.5,-1082.1,-129.3,-4407.6,-9,-16.2,-1752.3,-1443.6,-13.2,-1962.3,-866.1,-826.8
236.5061,-1939.8,-1321.2,-1838.1,-2350.5,58.8,-840,-2253,-1991.4,3705,-1676.4,-1715.7,-1419.6,-2049.9,-1072.5,-133.8,-4401,-9,-15.9,-1753.2,-1452,-13.2,-1988.7,-847.8,-840.6
236.5094,-1906.5,-1293.9,-1789.5,-2308.5,162.3,-788.4,-2210.4,-1941.9,10596.3,-1668.6,-1707.3,-1410.9,-2017.2,-1048.8,-123.6,-4417.8,-8.7,-15.6,-1747.8,-1433.7,-13.2,-1983.3,-830.4,-832.8
236.5128,-1903.5,-1283.1,-1752,-2295.3,213,-774.3,-2221.2,-1938,6669,-1648.2,-1693.2,-1395.6,-2001.9,-1058.1,-132.3,-4420.8,-9,-16.2,-1736.7,-1422.9,-13.2,-1953.3,-819,-813
236.5161,-1925.1,-1302.3,-1778.1,-2327.7,137.1,-820.5,-2277.9,-1989.3,-3112.2,-1632.6,-1680.6,-1383.3,-2017.2,-1064.1,-126,-4422.9,-9.3,-15.9,-1719,-1406.4,-13.5,-1951.2,-842.7,-819
236.5194,-1949.1,-1326.6,-1825.5,-2367.6,46.8,-872.1,-2324.7,-2038.8,-10225.8,-1633.5,-1681.8,-1378.5,-2042.1,-1070.4,-114,-4417.5,-9.6,-16.2,-1722.6,-1397.7,-13.5,-1946.7,-865.2,-826.5
236.5228,-1954.5,-1333.8,-1851.9,-2366.7,6.6,-877.8,-2314.8,-2039.1,-7558.2,-1641.3,-1677.3,-1366.5,-2049.3,-1074.3,-115.8,-4419.9,-9,-15.6,-1725.9,-1394.1,-13.2,-1950.9,-868.2,-811.8
236.5261,-1938.3,-1316.1,-1831.8,-2337.9,77.1,-834,-2256.6,-1984.2,3630.9,-1666.2,-1699.2,-1393.5,-2037.6,-1070.1,-119.1,-4415.7,-9.3,-15.6,-1743.9,-1423.8,-13.2,-1979.1,-861.9,-826.2
236.5294,-1917,-1296.9,-1785,-2299.2,182.4,-778.8,-2211.3,-1934.7,10522.2,-1667.7,-1697.4,-1394.7,-2018.7,-1068.6,-139.8,-4409.4,-8.7,-16.2,-1742.1,-1420.2,-13.2,-1988.4,-838.8,-822.3
236.5328,-1911,-1293.3,-1755.9,-2293.5,237.3,-769.8,-2223.3,-1936.8,6669,-1672.8,-1692.9,-1371.9,-2020.2,-1069.5,-129,-4407,-9,-15.9,-1734.3,-1395,-13.2,-1973.7,-831,-802.8
236.5361,-1934.1,-1317.3,-1787.7,-2331.6,164.7,-823.5,-2282.7,-1993.2,-3112.2,-1656,-1680.6,-1360.2,-2044.2,-1069.5,-116.1,-4413.3,-9.3,-16.2,-1731.6,-1393.5,-13.2,-1973.4,-852.3,-841.5
236.5394,-1956.6,-1333.2,-1821.3,-2361,67.5,-869.1,-2322.3,-2041.8,-10225.8,-1644.9,-1673.4,-1360.8,-2055.3,-1072.2,-110.7,-4417.8,-9.3,-16.2,-1721.4,-1411.8,-13.2,-1967.1,-859.5,-829.2
236.5428,-1958.1,-1334.4,-1848.6,-2368.2,0.9,-880.8,-2312.4,-2039.4,-7706.4,-1655.7,-1678.2,-1370.4,-2041.8,-1065.9,-111,-4428.6,-9,-15.9,-1710,-1423.5,-13.5,-1972.5,-863.1,-811.2
236.5461,-1935.6,-1314,-1824.3,-2332.2,66,-827.4,-2249.1,-1981.8,3630.9,-1672.8,-1698,-1394.1,-2028.6,-1069.8,-117.6,-4419.6,-8.7,-16.2,-1729.5,-1439.4,-13.2,-1988.4,-849.3,-818.1
236.5494,-1911.6,-1292.4,-1779.9,-2293.5,165.6,-781.5,-2210.7,-1935,10596.3,-1678.2,-1681.8,-1409.1,-2010,-1061.1,-124.2,-4416,-9.3,-16.8,-1731.3,-1442.1,-13.2,-1999.8,-843.6,-819.9
236.5528,-1905.9,-1281,-1744.8,-2288.1,209.7,-772.2,-2219.7,-1936.5,6594.9,-1665.9,-1668.6,-1397.1,-1993.2,-1061.7,-117.3,-4414.8,-9,-16.2,-1707.3,-1426.2,-12.9,-1983.9,-834,-831
236.5561,-1932,-1302,-1776.3,-2326.2,132,-826.8,-2276.7,-1991.1,-3112.2,-1663.2,-1673.7,-1383.6,-2016.9,-1075.5,-109.5,-4422.3,-9,-15.9,-1712.7,-1405.2,-12.6,-1970.7,-852.6,-826.2
236.5594,-1953.3,-1326.6,-1824.3,-2367.9,24.9,-876.6,-2322,-2043.3,-10225.8,-1652.1,-1678.8,-1391.7,-2041.8,-1079.7,-112.2,-4414.2,-8.7,-15.9,-1720.8,-1414.5,-13.2,-1973.1,-870.3,-833.1
236.5628,-1961.1,-1332.6,-1851.3,-2368.2,-24,-883.5,-2311.8,-2042.7,-7632.3,-1656.9,-1679.7,-1386.9,-2051.4,-1085.1,-123.9,-4420.2,-9.3,-15.9,-1728.9,-1413.9,-13.5,-1968.6,-876.6,-824.7
236.5661,-1932.6,-1303.2,-1812.6,-2319.3,72,-819.9,-2245.5,-1973.7,3705,-1663.2,-1683.6,-1390.5,-2035.2,-1075.5,-129.6,-4423.2,-9,-16.2,-1722.3,-1413.9,-13.2,-1978.8,-851.4,-819.6
236.5694,-1908.6,-1284.6,-1770.9,-2285.7,168.9,-774.9,-2210.1,-1926,10522.2,-1668.9,-1683.6,-1398.9,-2010.6,-1063.8,-131.7,-4419.3,-9.3,-16.2,-1731.3,-1423.8,-12.9,-1992,-843.9,-822
236.5728,-1904.1,-1277.1,-1736.4,-2281.5,218.1,-765.9,-2225.7,-1925.4,6594.9,-1652.4,-1679.1,-1389,-2004.3,-1066.2,-126,-4422.3,-9,-15.9,-1725.9,-1414.5,-13.2,-1983.3,-842.4,-832.5
236.5761,-1923.6,-1299,-1770,-2318.1,140.4,-817.8,-2281.2,-1981.8,-3038.1,-1645.5,-1671.9,-1377.6,-2026.8,-1069.8,-112.5,-4420.5,-9.3,-16.2,-1713.9,-1398.6,-13.2,-1962.9,-863.4,-823.5
236.5794,-1943.4,-1324.5,-1812.3,-2355.9,41.7,-871.2,-2325.3,-2034.6,-10299.9,-1641.9,-1672.5,-1375.8,-2060.4,-1063.2,-89.4,-4413.6,-9,-16.2,-1712.1,-1405.5,-13.5,-1960.8,-881.7,-823.2
236.5828,-1954.5,-1337.1,-1846.5,-2367,-16.8,-895.8,-2321.4,-2045.4,-7632.3,-1661.7,-1680.9,-1385.7,-2042.7,-1067.4,-88.2,-4406.4,-9,-15.9,-1710.6,-1418.7,-13.2,-1978.8,-896.7,-848.4
236.5861,-1923,-1305,-1813.8,-2314.8,80.7,-828.3,-2247.3,-1972.2,3630.9,-1654.8,-1684.5,-1386.9,-2017.5,-1058.7,-117.9,-4400.7,-8.7,-16.2,-1720.8,-1413,-12.9,-1974.3,-864.3,-833.4
236.5894,-1896.3,-1279.2,-1771.8,-2276.1,191.7,-770.7,-2199,-1918.5,10670.4,-1652.1,-1688.1,-1386.9,-2008.8,-1046.7,-121.8,-4407.6,-9.3,-15.9,-1729.2,-1427.4,-13.5,-1977.6,-835.5,-828.3
236.5928,-1889.1,-1266,-1730.1,-2262.3,243.3,-751.8,-2204.7,-1912.2,6817.2,-1624.2,-1671.3,-1369.5,-1981.8,-1047.3,-123,-4399.5,-9,-16.5,-1713.3,-1413.3,-13.2,-1952.7,-822.9,-820.2
236.5961,-1914.6,-1293.9,-1767.3,-2309.1,148.8,-817.8,-2268.3,-1979.4,-2964,-1619.4,-1666.5,-1376.1,-1996.2,-1057.2,-108.6,-4401.6,-9.3,-15.9,-1704.6,-1417.5,-13.2,-1957.2,-853.8,-814.2
236.5994,-1932.3,-1312.2,-1803.3,-2344.8,56.4,-858.6,-2305.2,-2023.2,-10374,-1611.6,-1669.5,-1379.4,-2018.1,-1054.5,-96.6,-4396.5,-9,-16.2,-1706.4,-1419.3,-13.5,-1947.9,-857.7,-817.2
236.6028,-1942.2,-1324.2,-1830.6,-2352.6,-10.5,-882,-2299.2,-2030.4,-7484.1,-1628.1,-1662.3,-1394.7,-2028.3,-1052.4,-95.4,-4392.9,-9.3,-15.6,-1697.4,-1425.9,-12.6,-1959,-876,-817.5
236.6061,-1920.3,-1300.8,-1804.8,-2308.5,71.1,-819.3,-2234.7,-1968.3,3630.9,-1637.4,-1680.6,-1407.9,-2006.7,-1050.9,-111.6,-4385.4,-9,-16.2,-1709.7,-1428.6,-13.5,-1967.7,-853.8,-825.6
236.6094,-1911.6,-1285.8,-1773.3,-2279.4,170.1,-772.8,-2196.6,-1928.1,10448.1,-1649.1,-1694.7,-1404.6,-1989.3,-1064.7,-135.9,-4373.7,-9,-15.6,-1724.4,-1436.1,-12.9,-1971.6,-830.1,-857.7
236.6128,-1895.4,-1269.6,-1734.6,-2264.4,231.9,-756.9,-2200.8,-1919.7,6594.9,-1631.7,-1679.1,-1385.7,-1984.8,-1051.2,-123,-4382.4,-9,-16.2,-1705.5,-1424.4,-12.9,-1958.7,-810.3,-824.7
236.6161,-1915.5,-1293.3,-1763.4,-2309.7,144.3,-805.2,-2257.8,-1974.6,-3112.2,-1623,-1665.9,-1386.6,-2004.9,-1053.9,-113.1,-4381.2,-9,-15.6,-1695,-1426.8,-13.5,-1950.9,-832.8,-805.8
236.6194,-1930.5,-1309.5,-1795.5,-2334.3,58.8,-850.5,-2299.2,-2013.9,-10151.7,-1604.4,-1654.8,-1368.6,-2028,-1051.5,-99.6,-4392.6,-9,-16.2,-1690.2,-1409.4,-13.2,-1924.8,-855,-800.1
236.6228,-1941.9,-1318.8,-1832.7,-2340,11.4,-856.5,-2290.2,-2018.7,-7558.2,-1616.7,-1663.2,-1362.6,-2033.7,-1064.1,-111.6,-4388.7,-9,-16.5,-1708.2,-1409.1,-13.2,-1929.6,-861.9,-791.7
236.6261,-1912.5,-1292.1,-1803.9,-2297.7,94.2,-798,-2227.5,-1956.9,3630.9,-1625.7,-1676.7,-1380.9,-2000.1,-1050.9,-115.2,-4392.6,-9,-15.9,-1728.6,-1418.7,-13.2,-1955.1,-842.7,-792
236.6294,-1883.7,-1266,-1762.2,-2269.8,180.9,-757.2,-2187.6,-1908.9,10522.2,-1637.4,-1676.7,-1396.2,-1989.9,-1033.5,-112.2,-4397.4,-8.7,-15.9,-1721.4,-1428.6,-13.2,-1963.8,-831,-818.4
236.6328,-1875,-1252.2,-1720.8,-2257.8,231.9,-742.5,-2199.3,-1902.9,6817.2,-1613.1,-1665.3,-1388.7,-1968,-1032.9,-124.8,-4392.9,-9.3,-15.9,-1703.1,-1407,-13.2,-1936.2,-817.2,-810
236.6361,-1903.2,-1277.7,-1750.5,-2295.9,151.5,-795.9,-2252.4,-1958.4,-3112.2,-1608.3,-1663.2,-1377.9,-1987.8,-1047.6,-117,-4388.7,-9,-16.5,-1698,-1406.1,-12.9,-1924.5,-829.5,-803.1
236.6394,-1924.8,-1304.7,-1797,-2340,52.8,-846.9,-2301.9,-2013,-10374,-1604.7,-1667.4,-1380.9,-2013,-1051.2,-105.9,-4391.4,-9,-16.2,-1697.1,-1408.5,-13.2,-1920.3,-855.3,-797.4
236.6428,-1932.3,-1319.7,-1844.4,-2356.2,-3.6,-861.3,-2295.6,-2025.6,-7558.2,-1620.6,-1675.8,-1390.5,-2029.5,-1056.9,-104.4,-4386.6,-9,-16.2,-1712.1,-1423.8,-13.2,-1934.7,-856.8,-815.1
236.6461,-1908.3,-1295.7,-1813.2,-2315.1,81,-811.2,-2236.5,-1964.7,3705,-1632.9,-1688.7,-1405.2,-2009.4,-1043.4,-118.5,-4400.1,-9.6,-16.2,-1722.6,-1431.3,-13.5,-1959.9,-854.4,-827.7
236.6494,-1885.5,-1281,-1779.6,-2286.9,174.3,-765.9,-2197.8,-1921.8,10596.3,-1649.1,-1698.6,-1419.3,-1998.9,-1036.2,-119.1,-4398,-9.6,-15.9,-1732.2,-1443.6,-13.2,-1969.8,-836.7,-832.2
236.6528,-1883.1,-1275.3,-1746,-2284.2,213.9,-757.8,-2215.2,-1927.2,6743.1,-1637.1,-1692.3,-1408.8,-1994.1,-1041.9,-114.9,-4398.9,-9,-15.6,-1721.7,-1440,-13.2,-1957.8,-829.2,-826.8
236.6561,-1900.5,-1281.9,-1759.2,-2306.4,148.2,-796.5,-2265,-1972.2,-3186.3,-1607.1,-1666.5,-1389.6,-2001,-1045.2,-104.7,-4409.1,-8.7,-15.6,-1695.6,-1425.3,-12.9,-1931.1,-835.8,-815.1
236.6594,-1929.6,-1316.7,-1809.6,-2350.2,42.3,-854.1,-2311.5,-2026.5,-10151.7,-1608.3,-1672.5,-1394.4,-2018.1,-1050.6,-93.9,-4402.8,-9,-15.9,-1704.6,-1435.8,-12.9,-1926,-855.9,-809.4
236.6628,-1934.1,-1320.6,-1834.5,-2355.3,-8.4,-864.3,-2303.4,-2025.6,-7484.1,-1617,-1680.9,-1394.4,-2036.4,-1051.2,-98.1,-4399.8,-8.7,-16.2,-1705.2,-1428,-13.8,-1935.6,-864.3,-814.2
236.6661,-1913.4,-1295.1,-1803.3,-2309.1,78.6,-816,-2246.1,-1965.9,3705,-1630.2,-1687.8,-1399.2,-2010.6,-1049.4,-119.4,-4413.9,-9,-16.5,-1726.8,-1438.8,-13.2,-1960.8,-861.9,-834
