Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.5233,574.2,135,250.8,286.2,308.4,58.2,152.7,113.4,-148.2,293.4,150.3,309.6,-198.3,196.8,191.7,278.7,-8.7,-21.9,-1355.1,737.1,-14.1,186,49.8,297
268.5267,574.8,135.9,252.9,285,307.5,59.1,155.4,113.7,-222.3,299.7,152.7,309.6,-197.1,196.2,192.3,276.9,-8.7,-21.9,-1324.8,732.6,-14.4,178.8,53.7,276.6
268.53,578.1,132.9,249.6,285.6,309,59.7,152.1,114,-815.1,292.8,152.7,310.5,-203.7,195.3,189.6,266.4,-8.1,-22.2,-1619.7,734.1,-13.8,188.1,47.7,278.7
268.5333,577.8,139.5,243.9,277.8,299.4,52.8,146.7,109.5,-963.3,291.3,142.8,304.2,-203.7,194.7,195.9,265.5,-8.7,-22.2,-1865.7,724.8,-14.1,183.9,42,258
268.5367,576.9,144.9,246.3,274.2,294.6,47.7,145.8,107.4,-741,282.6,135.9,291.9,-189.6,190.2,193.5,272.7,-8.4,-21.9,-1861.5,714.9,-13.8,179.1,39,261.3
268.54,578.7,141.6,244.2,274.8,295.8,48.6,145.2,108.9,-222.3,280.8,137.7,297,-192.3,200.4,201.9,271.5,-8.4,-21.6,-1623.3,719.1,-14.1,184.2,40.2,259.2
268.5433,580.5,138.9,240.9,275.7,296.1,45.9,142.5,108,-74.1,279,139.5,295.2,-188.4,195,195.6,271.5,-9,-21.9,-1329.9,718.2,-13.8,171.9,38.1,248.7
268.5467,579,138.9,240.6,272.7,295.8,33.9,140.1,105.9,-148.2,270.6,133.8,290.1,-191.4,196.8,200.7,276.6,-8.1,-21.9,-1340.4,715.5,-13.8,171,31.8,227.1
268.55,577.2,140.4,241.8,269.1,290.1,30.3,136.2,100.5,-741,271.2,133.2,286.5,-181.2,192.3,197.4,276,-8.7,-21.9,-1662.9,708.6,-13.8,164.4,31.5,268.5
268.5533,573,138.6,236.1,267,286.5,35.1,140.4,101.7,-889.2,272.7,126.6,281.7,-198.6,186,199.2,272.7,-8.1,-22.2,-1887.6,709.5,-13.8,166.8,32.1,258.3
268.5567,576.3,130.8,234,264,290.4,41.4,139.2,103.8,-741,270.6,122.7,281.1,-216,187.8,195.3,274.5,-8.4,-21.6,-1882.8,709.8,-13.8,163.5,34.8,282.3
268.56,574.8,117,225.9,260.1,283.5,33,138.6,98.7,-296.4,280.8,122.1,280.8,-237.9,191.1,202.8,278.1,-8.4,-21.9,-1638.9,706.5,-14.1,162.9,32.1,222.9
268.5633,567.9,114.3,225.3,255.9,281.7,29.7,137.4,96,0,282.3,120.9,276,-213.9,186.6,195.3,275.1,-9,-21.9,-1337.7,699,-14.1,168,32.1,244.8
268.5667,569.7,117.3,228,259.8,281.7,35.1,142.2,97.8,-148.2,283.5,121.5,277.2,-213,188.7,199.2,275.1,-8.4,-22.2,-1342.5,700.5,-13.8,168.3,40.8,241.8
268.57,567.3,107.4,224.7,252.9,275.7,33.3,143.1,92.4,-889.2,281.7,117.9,273,-227.1,185.4,199.2,272.7,-8.1,-21.9,-1646.1,700.8,-13.8,170.7,33.6,247.5
268.5733,571.2,119.7,228,255.9,274.5,31.8,139.2,93,-1037.4,275.4,123.3,269.7,-202.8,187.5,200.4,276.9,-8.4,-21.9,-1859.4,698.4,-14.1,171.6,33.3,252.3
268.5767,569.1,122.1,224.7,253.8,277.5,37.8,144.3,95.7,-592.8,267.9,114.3,267.3,-190.2,185.1,196.5,278.4,-8.7,-22.2,-1850.1,696.3,-13.8,171.9,39,319.5
268.58,572.1,125.4,225.6,252,273.9,42.6,145.5,98.1,-222.3,271.8,114.9,266.7,-181.5,180,193.8,281.4,-9,-22.2,-1609.2,690.6,-14.1,165.3,40.5,229.2
268.5833,569.4,125.1,231.6,258.6,277.8,42.3,148.8,100.5,-74.1,272.4,108.6,267.3,-197.7,182.7,197.4,285.3,-8.1,-22.2,-1336.8,696.9,-14.4,177,48,279
268.5867,570.3,118.5,233.4,261,283.2,49.2,149.4,100.5,-148.2,277.8,116.7,272.4,-234.9,183.6,198,287.4,-8.4,-22.2,-1334.4,699.6,-14.1,180.3,51,259.5
268.59,569.7,106.8,231,260.4,282.9,49.2,147.9,99.9,-815.1,290.1,125.1,271.2,-238.2,185.4,199.8,283.5,-8.4,-21.6,-1648.5,700.5,-14.4,187.5,49.5,270.9
268.5933,575.7,114,231,259.8,282.6,48.9,145.8,102,-1037.4,282.6,126.3,270,-222.6,187.5,202.5,286.8,-8.7,-21.6,-1845.3,695.7,-14.1,183,44.7,266.7
268.5967,573.9,119.4,231.6,261,283.5,48.9,148.2,103.5,-666.9,287.1,124.5,269.1,-218.7,185.1,205.2,288.6,-8.1,-21.6,-1852.5,694.8,-13.8,182.1,47.1,237
268.6,578.4,115.5,230.7,262.8,284.4,41.1,146.7,103.8,-370.5,282.6,125.7,272.1,-222.3,192.6,208.2,287.7,-8.4,-21.6,-1603.8,697.5,-14.1,186,47.7,233.7
268.6033,572.4,117.9,234,261.3,287.1,36.9,143.7,101.1,0,280.2,126,273,-222,193.2,210.6,287.4,-8.4,-22.2,-1324.5,699,-13.8,192.3,44.1,264.6
268.6067,577.2,112.2,231.9,260.1,289.5,39.6,141,100.5,-370.5,282.6,123.3,272.7,-221.4,192.6,209.4,283.5,-8.1,-21.9,-1329.9,699,-13.8,185.4,42.3,255.6
268.61,577.2,117.9,235.8,264,291.6,40.5,144.3,103.5,-815.1,279,123.6,271.2,-202.5,192.6,205.5,283.8,-8.1,-22.2,-1641,703.5,-14.1,185.7,36.9,256.2
268.6133,572.1,111.6,233.7,263.1,292.2,41.1,142.5,99.3,-889.2,284.7,120.6,272.4,-213.3,188.7,204.3,284.1,-8.4,-21.9,-1882.8,702,-13.8,177.3,38.7,287.7
268.6167,572.7,117,233.1,262.8,289.8,45.6,143.1,102,-666.9,272.1,123.3,275.1,-207,193.5,208.5,284.4,-8.7,-21.9,-1858.2,704.1,-14.4,178.5,42,279.6
268.62,576.3,116.1,235.2,266.1,294,45,141.9,102.9,-222.3,276,126.3,277.8,-217.2,193.5,207.6,286.8,-8.7,-21.9,-1607.1,710.1,-13.5,178.8,39.9,267.3
268.6233,579.3,121.8,236.4,270.3,297,40.2,142.2,101.7,0,279.3,130.2,281.7,-196.2,190.8,207.3,287.4,-8.7,-21.9,-1338.9,713.4,-14.1,191.4,45,284.1
268.6267,580.8,131.4,243,275.4,302.4,47.4,144,104.4,-296.4,280.5,133.5,285.3,-172.2,192.9,210.3,289.2,-8.1,-22.2,-1321.5,711.9,-13.5,180.9,45.6,277.2
268.63,579.3,143.4,245.4,269.4,293.1,42,140.7,104.1,-889.2,263.1,129,275.7,-145.8,193.2,203.4,285.6,-8.7,-21.9,-1628.1,705,-14.1,175.5,37.8,258.6
268.6333,577.8,118.2,233.1,261.3,290.7,38.4,138.6,98.7,-815.1,265.8,118.2,272.7,-219,191.7,203.7,282,-8.4,-22.2,-1844.4,703.8,-13.8,184.2,35.1,252.9
268.6367,570,99.6,227.7,258.6,289.8,44.4,138.9,98.1,-741,283.5,114.9,270.3,-248.4,184.5,199.5,277.5,-8.7,-21.9,-1858.8,702.9,-14.1,174.9,33.9,234.9
268.64,577.8,100.2,229.5,262.2,296.4,46.8,144.3,102,-296.4,288,116.4,274.8,-233.4,188.1,206.4,287.4,-8.4,-21.9,-1618.5,707.1,-13.8,173.7,40.2,282
268.6433,577.8,104.1,231.3,263.4,296.7,49.8,143.1,102,0,285.9,120,276.3,-222,190.5,203.7,288.6,-8.4,-21.9,-1331.7,708,-14.1,173.1,37.8,254.1
268.6467,573.9,103.5,232.2,263.1,297,49.8,147.3,103.5,-296.4,283.8,124.2,278.1,-228.3,188.1,207.3,287.7,-8.4,-21.9,-1332.9,705.9,-14.1,173.4,51,260.1
268.65,574.5,107.1,225.3,258.6,282.3,44.1,143.1,99.9,-889.2,275.4,117,269.1,-222.3,186,198,284.1,-8.7,-22.2,-1647.3,698.1,-14.4,170.1,39.3,211.2
268.6533,576.9,106.5,227.7,261.9,288.3,38.4,141,99.3,-889.2,271.2,117.9,272.7,-228.9,183,200.4,282.6,-8.7,-21.9,-1898.7,706.8,-13.8,184.8,36.6,280.2
268.6567,577.2,103.5,225,261,291.6,47.1,146.7,99.3,-741,274.8,117,271.8,-231,185.7,203.1,283.5,-8.1,-21.9,-1869,707.1,-14.1,174.3,44.4,257.4
268.66,574.8,106.5,228,261.6,287.4,42.9,146.4,98.4,-370.5,280.2,118.5,272.7,-219.3,193.2,203.4,288.6,-8.4,-21.9,-1619.7,704.1,-14.1,184.2,46.5,257.7
268.6633,578.7,111,227.4,262.2,288,42.6,147.9,100.2,-74.1,275.4,113.1,270.6,-206.4,195.3,204.6,287.1,-8.7,-22.2,-1374,705,-14.1,178.2,46.5,247.8
268.6667,573,102,222.6,254.7,282.9,39.9,144,93.9,-444.6,272.7,109.5,269.4,-221.4,193.8,204.3,283.8,-9,-21.9,-1376.4,702,-14.1,172.5,46.8,287.4
268.67,569.1,97.5,217.5,254.4,280.2,40.2,142.2,93.9,-889.2,265.8,108,267.6,-225.3,194.1,198,277.2,-8.1,-21.6,-1691.4,701.1,-13.8,164.7,38.4,299.4
268.6733,569.7,113.4,223.5,253.5,278.4,40.8,144.3,93.3,-889.2,276,110.4,266.1,-204.6,193.2,199.5,274.2,-8.1,-21.6,-1894.5,693.9,-14.4,167.1,38.7,247.2
268.6767,572.7,109.2,221.4,252,272.1,32.7,140.1,93.3,-592.8,265.2,105.6,260.7,-216.9,193.5,197.7,276.6,-8.4,-22.2,-1873.2,693.6,-14.1,168,36.9,219.9
268.68,571.5,93,208.8,243,266.7,20.7,137.1,89.1,-444.6,259.8,100.5,256.5,-238.2,198.3,204.6,285.6,-8.4,-21.9,-1651.2,689.1,-14.1,166.8,40.5,249.9
268.6833,570.6,93.3,207.6,243,264,18.9,137.7,88.5,0,260.7,98.1,252.6,-235.8,198.3,203.4,280.5,-8.4,-21.9,-1376.1,682.5,-14.1,165.6,39.3,233.7
268.6867,567.6,100.8,210,243.6,261,23.4,135,88.8,-370.5,263.1,101.4,253.2,-217.8,198.9,197.7,278.1,-8.1,-21.9,-1365,682.2,-13.8,169.5,36.6,208.5
268.69,564.9,99.3,210.9,241.5,258.6,21.3,134.1,88.5,-741,267.6,97.8,253.5,-234.9,192.9,191.1,272.7,-8.7,-21.9,-1693.5,681.6,-14.1,163.5,39.3,270.6
268.6933,562.2,108.3,212.1,241.5,257.7,28.2,134.7,91.5,-1037.4,261.6,93.6,251.7,-213.6,197.1,198.6,273.9,-8.4,-22.2,-1904.1,681.6,-14.1,165.3,40.5,241.5
268.6967,567.3,110.7,212.1,242.1,258.3,13.8,132,92.7,-592.8,263.7,93.3,247.5,-224.1,199.2,202.2,273.3,-8.4,-22.2,-1910.1,678.3,-13.8,162.6,27.6,217.8
268.7,566.1,109.2,214.5,242.7,257.4,9.9,128.7,89.7,-222.3,265.8,96.3,246.9,-214.8,200.1,204.6,273.3,-8.7,-21.9,-1627.8,676.5,-13.5,166.2,29.7,217.2
268.7033,568.8,110.1,217.8,244.5,254.4,11.4,125.7,93.3,-74.1,263.1,98.1,253.5,-210.9,208.2,199.2,269.7,-8.1,-21.9,-1356,681.9,-13.5,165.6,29.7,253.8
268.7067,569.4,113.7,216,242.7,257.1,18.6,128.1,94.8,-370.5,258.3,93.6,248.1,-215.7,211.2,194.7,267,-8.4,-21.9,-1344.3,681.3,-14.1,165.3,37.2,282.9
268.71,570,119.7,221.4,247.5,256.8,21.9,129,97.5,-889.2,260.7,96.9,251.4,-206.1,210.6,195.3,267.9,-8.4,-21.9,-1660.2,679.2,-13.8,158.4,38.7,264.6
268.7133,564.3,109.5,224.7,246.6,258,26.7,126.9,95.4,-963.3,263.7,100.8,256.8,-228.6,212.7,195.3,263.7,-8.7,-21.9,-1874.4,682.5,-13.8,160.5,37.5,258.9
268.7167,568.8,104.7,220.8,250.8,264,33.9,130.8,98.1,-666.9,266.1,96.3,259.8,-227.1,211.2,199.2,271.2,-8.4,-21.9,-1880.4,684.9,-14.1,158.1,42,279.9
268.72,574.2,108.6,223.5,252,264.6,31.8,130.2,99.6,-296.4,266.1,100.8,257.1,-228.6,214.2,202.8,273.9,-8.1,-22.2,-1619.1,685.5,-14.4,163.2,39,280.5
268.7233,576.6,104.4,215.7,246.3,252.6,25.2,128.7,96.9,-148.2,267.6,88.8,243,-229.2,211.2,196.5,274.8,-8.4,-21.9,-1344.6,675,-14.1,157.8,34.8,205.8
268.7267,574.2,104.1,213.3,243,251.1,18.9,127.2,96,-370.5,269.1,89.4,244.5,-228,217.2,198,272.7,-8.4,-21.9,-1353.9,671.7,-14.1,162.9,39.3,245.1
268.73,573.6,103.2,212.1,241.8,248.4,17.7,127.8,98.7,-889.2,266.1,89.7,240.9,-224.4,216.6,198.3,276,-8.1,-21.6,-1650.6,668.4,-14.1,160.2,36,225.3
268.7333,573.9,114.6,215.1,240.6,247.8,16.8,124.5,97.2,-963.3,259.5,87.6,239.7,-200.4,213.3,193.8,267.3,-8.7,-21.6,-1865.1,668.1,-13.8,153,39.6,239.1
268.7367,574.8,108.9,215.7,241.5,246.9,21.3,129,101.7,-666.9,256.2,90,243,-212.1,217.2,199.2,269.4,-8.4,-22.2,-1856.7,673.2,-14.1,149.4,35.1,258.6
268.74,576,99.3,213.9,240.6,246,20.1,123.3,97.8,-296.4,260.7,88.2,240,-237.9,216,198,272.7,-8.4,-22.2,-1647,670.5,-14.1,155.4,33.9,296.4
268.7433,576,105.3,212.1,237.3,241.2,15.6,123.6,99.3,-74.1,263.1,86.1,232.5,-228.6,214.8,194.4,272.4,-8.7,-21.6,-1380.3,668.4,-14.1,152.7,30.9,218.4
268.7467,576.3,100.2,210.6,238.2,237.6,11.1,123.6,96.6,-296.4,259.8,83.1,231.9,-235.5,217.2,194.4,272.1,-8.1,-22.2,-1359.6,665.7,-13.8,162.9,33.9,190.2
268.75,572.7,102.9,216.3,241.2,240.9,13.8,126,99.6,-889.2,269.1,88.8,238.2,-223.5,213.9,189.9,270.3,-8.7,-22.2,-1679.7,669.6,-14.1,157.2,32.4,195.3
268.7533,574.2,116.1,215.1,238.8,236.7,12,127.8,97.8,-1037.4,257.1,83.4,236.1,-189,214.2,188.4,272.7,-8.4,-22.2,-1899,664.8,-14.1,153,37.2,234.3
268.7567,573,118.5,216.3,236.1,235.8,18.9,132,97.8,-741,251.7,82.5,232.5,-189.6,216.6,194.4,272.7,-8.7,-21.9,-1884.9,660.3,-14.1,150.6,36,248.7
268.76,572.7,103.2,211.5,235.8,231.6,20.1,133.2,92.1,-296.4,253.5,86.4,236.1,-233.1,216,195,276.6,-9,-21.6,-1657.8,661.5,-13.8,153.3,31.2,223.8
268.7633,577.5,99,207.9,231.9,230.7,12.9,129.9,94.5,74.1,243.9,85.8,231,-238.5,216,194.1,272.1,-8.4,-21.9,-1372.8,660.6,-13.8,150.9,28.8,227.4
268.7667,570.9,98.7,201.9,225.6,226.8,9.9,126.6,90.9,-370.5,249.3,79.2,226.8,-241.2,212.7,198.3,270,-8.4,-21.9,-1380.3,656.1,-14.1,154.5,29.7,233.1
268.77,571.2,96,205.2,228.3,229.8,14.4,132.6,92.7,-963.3,261,79.8,227.1,-242.4,218.1,202.2,270.9,-8.7,-21.9,-1712.4,659.4,-13.8,154.5,35.7,243
268.7733,574.8,95.4,204,229.8,227.1,13.2,129.9,91.2,-1111.5,258.6,81.3,229.8,-238.8,215.7,202.8,269.7,-8.7,-22.2,-1914.9,658.2,-14.1,158.1,33.9,222.9
268.7767,578.1,102.3,207.6,229.5,228.3,10.2,128.4,92.7,-815.1,258,81.6,227.1,-213.9,215.1,204.3,270,-8.7,-22.2,-1910.1,658.2,-14.1,157.5,30.3,239.4
268.78,583.2,104.7,208.8,231,227.4,19.5,132.9,94.5,-444.6,248.7,68.7,225,-212.4,226.2,209.4,272.7,-8.1,-21.9,-1656.3,658.2,-14.1,145.5,38.4,255.9
268.7833,575.1,96,207.3,232.8,224.4,36,137.7,95.7,-148.2,255,75.9,228.3,-235.5,218.7,206.4,278.4,-8.4,-21.9,-1400.1,664.5,-14.4,141.6,41.4,383.7
268.7867,572.4,104.1,213.6,237.3,235.5,23.4,130.2,96.9,-296.4,267.3,90.3,233.4,-199.5,222.6,208.5,277.2,-8.4,-21.9,-1361.1,664.2,-14.1,152.7,30,282.9
268.79,572.7,108.3,216.3,236.4,236.1,24.9,131.1,101.7,-889.2,249.9,89.7,235.5,-201.9,220.5,205.8,277.8,-8.4,-21.3,-1695,666.3,-14.4,157.5,34.2,244.8
268.7933,570.6,95.7,211.2,234,232.8,25.5,129,98.1,-1037.4,256.8,85.2,228.9,-238.2,221.1,207.6,277.2,-8.4,-21.9,-1899.3,661.5,-14.1,151.2,32.1,239.1
268.7967,570.3,91.8,209.4,230.7,227.1,2.1,123.3,96,-666.9,268.8,84,227.4,-231.6,222.6,209.7,278.4,-8.1,-21.9,-1892.4,658.2,-14.4,169.2,29.7,205.8
268.8,573.6,92.4,208.8,235.8,232.8,7.2,126.6,97.8,-222.3,271.2,83.1,231.9,-232.2,222.3,214.8,279.9,-8.1,-21.9,-1645.8,664.8,-13.8,167.1,36,194.4
268.8033,570.9,89.4,207.3,230.4,230.7,-1.2,124.5,95.4,0,268.2,78,228.6,-232.2,219.9,215.7,280.8,-8.1,-22.2,-1380.6,662.1,-13.8,170.1,27,202.8
268.8067,574.8,109.2,217.5,235.5,234,7.5,126.3,96.9,-370.5,266.7,88.8,230.1,-174,219.6,213,278.7,-8.7,-21.9,-1364.4,664.5,-14.1,165,29.1,219.3
268.81,569.4,114.9,216.3,234.3,229.8,3.9,125.1,94.2,-889.2,256.5,87.9,231,-190.2,219.9,211.8,277.8,-8.4,-21.9,-1664.4,661.8,-13.8,165.3,28.2,248.1
268.8133,568.5,98.4,208.2,233.7,226.8,12.9,129.6,93.9,-889.2,263.7,82.5,233.4,-238.8,221.4,210.3,280.2,-8.1,-22.2,-1885.2,664.5,-14.1,162.6,32.1,214.2
268.8167,564.9,89.7,201.9,228.3,222.6,8.1,127.5,90,-741,262.2,75.9,226.8,-231,220.5,211.2,280.2,-8.4,-22.2,-1880.1,658.5,-13.8,161.4,34.2,234.3
268.82,568.5,92.7,205.5,230.4,225.3,12.6,130.2,90.9,-296.4,270.9,81,230.1,-231.9,222.3,212.1,282.3,-8.1,-22.2,-1637.1,657.9,-14.1,156.3,37.8,264.9
268.8233,570,96,201.9,226.8,219.3,11.7,131.4,95.4,-74.1,261.3,72.3,214.8,-220.5,225.9,212.4,285.3,-8.1,-21.9,-1379.1,644.1,-14.4,148.2,34.8,249.6
268.8267,564.9,94.5,201.9,223.5,220.8,12.3,132.3,96,-444.6,245.1,67.5,213,-237,225.3,213.6,288.6,-8.4,-22.2,-1395.6,645.3,-13.8,147.3,35.4,217.2
268.83,560.7,91.8,206.7,230.4,225.6,14.7,132,93.6,-889.2,256.5,75,227.7,-227.4,221.7,209.1,288.9,-8.4,-21.9,-1676.4,661.5,-14.4,152.1,37.2,231
268.8333,561.6,92.7,211.8,236.1,236.7,23.1,136.2,96,-1037.4,255.3,84.9,241.5,-216.9,221.1,209.1,290.7,-8.4,-21.9,-1888.8,677.1,-13.8,165,39,252.3
268.8367,562.2,82.8,206.7,233.1,229.8,18.6,138.9,93.6,-741,253.5,80.4,235.5,-227.1,221.7,211.2,291,-8.7,-22.2,-1908.9,671.1,-14.1,164.1,41.7,257.7
268.84,562.2,74.1,200.4,230.7,228.9,16.5,135.3,89.4,-444.6,254.1,79.2,238.2,-252.9,217.2,212.7,287.1,-8.4,-22.2,-1649.4,672.3,-13.8,156.6,38.7,257.4
268.8433,563.4,87.9,202.8,231.9,228.6,15.9,130.8,90.9,-74.1,244.2,76.2,230.1,-216.6,214.8,209.4,288.6,-8.4,-21.9,-1395.3,669,-14.4,153,37.2,264
268.8467,559.5,85.8,202.8,232.8,235.2,21.3,131.7,92.1,-444.6,249.3,81,235.2,-228.6,216,204.3,280.5,-8.7,-21.6,-1366.5,674.7,-14.1,151.8,34.5,256.8
268.85,559.8,81.6,202.5,234.9,234.9,24.3,132.3,93.6,-815.1,251.4,81.3,236.4,-245.4,213,204.6,284.1,-8.4,-21.9,-1668.9,675.3,-14.4,157.8,35.4,290.7
268.8533,561,81.6,201,231.9,234.9,21,134.4,94.5,-963.3,255.3,80.1,237.3,-241.2,215.1,207.3,282.3,-9,-21.9,-1888.8,679.2,-13.8,159,36.9,236.7
268.8567,570.6,100.2,214.5,242.1,244.5,35.4,139.5,98.7,-741,250.8,91.8,251.7,-201.3,216.9,206.4,281.7,-8.4,-22.2,-1879.8,690.6,-14.1,159.3,38.7,258.6
268.86,570.3,99.6,210.9,235.8,235.5,24,132,97.2,-296.4,237.6,84.6,240.3,-217.8,213.6,204.6,279.3,-8.1,-21.9,-1626.3,677.7,-14.1,153,34.5,219.9
268.8633,566.7,89.1,208.8,238.2,240.6,11.1,130.5,93.9,0,259.2,82.8,241.8,-221.7,213.6,205.5,284.4,-8.4,-22.2,-1356,673.5,-14.1,164.4,32.7,229.2
268.8667,559.5,73.2,198.6,230.1,227.4,8.1,129.3,92.1,-296.4,252,77.4,238.8,-253.2,209.4,209.1,275.1,-8.7,-21.9,-1368,673.8,-14.1,165.9,27,244.5
268.87,561,77.4,201.9,233.4,230.1,12.6,134.1,94.2,-815.1,244.2,82.2,240,-240.6,210,207.3,282.3,-8.4,-21.9,-1694.1,673.5,-14.1,160.5,38.1,226.2
268.8733,564.3,84.9,201.3,231.9,230.7,4.2,133.2,94.2,-1037.4,252.3,82.8,237.9,-222.3,211.2,207,279,-8.7,-22.2,-1914.9,671.1,-13.8,154.8,33.6,238.5
268.8767,563.1,78.6,200.1,231,230.7,9.9,132.3,94.8,-741,244.8,82.2,236.7,-237.9,210.3,208.2,278.7,-9,-22.2,-1911.6,669.6,-14.4,157.2,35.1,267.3
268.88,565.5,81.3,200.1,233.1,233.1,12.3,129.3,95.4,-370.5,252.3,79.8,236.7,-229.8,208.8,207,281.7,-8.7,-21.9,-1679.4,675.3,-13.8,155.7,36.6,235.8
268.8833,562.5,79.8,202.2,236.1,239.7,18.3,130.8,98.1,-74.1,260.7,87.3,248.1,-242.4,210.3,207.9,284.1,-8.7,-21.9,-1388.7,682.5,-14.4,170.1,35.4,231.9
268.8867,564.3,82.5,207,240.6,241.8,17.1,131.7,102.6,-444.6,256.5,87.6,248.4,-237.3,212.1,212.1,286.5,-8.7,-21.9,-1360.2,682.2,-14.1,167.4,37.5,267.9
268.89,566.1,84.6,206.7,242.1,240.9,16.5,132.3,102.3,-815.1,257.1,90.3,244.5,-233.1,208.2,209.7,284.1,-8.4,-21.9,-1657.8,681,-13.5,171.3,40.5,262.2
268.8933,563.7,90.6,206.7,241.5,244.8,17.7,131.4,100.5,-963.3,263.1,91.5,245.1,-219.3,208.5,205.2,282,-8.4,-21.9,-1900.2,680.1,-13.8,167.7,33,237.6
268.8967,570.3,96,212.7,247.2,249,29.1,137.1,105.3,-815.1,255.3,97.5,254.7,-202.8,212.1,208.5,284.4,-8.4,-21.6,-1867.2,686.7,-13.8,165.3,44.4,285.6
268.9,570.9,90.9,207.9,243,245.4,22.5,130.2,102,-296.4,253.2,93.6,246.3,-218.4,209.7,204.9,279.3,-8.7,-21.9,-1639.8,683.4,-14.1,158.7,45.3,286.8
268.9033,569.7,87.3,210.6,246.3,240.9,14.4,128.7,103.2,-74.1,256.5,97.2,246.3,-228,216.6,203.1,283.8,-8.4,-21.9,-1350.6,681,-14.1,167.1,40.2,219.9
268.9067,565.5,83.4,211.2,243,243.6,14.4,127.8,99.9,-370.5,269.1,95.4,245.4,-234,219,208.2,280.8,-8.1,-21.6,-1347.6,680.1,-14.1,168.6,33.6,208.5
268.91,564.6,93.3,212.4,244.8,242.1,6.3,128.4,99.3,-889.2,269.1,98.7,249,-211.5,218.4,211.5,285,-8.7,-22.2,-1688.1,679.5,-14.1,170.7,37.8,260.1
268.9133,576.6,113.4,221.7,248.4,245.7,17.7,129.3,101.1,-889.2,252.3,104.1,252.9,-165.9,221.7,215.1,282.3,-8.7,-21.6,-1872,685.5,-13.8,157.8,40.5,274.8
268.9167,570.9,99.9,213.9,243.9,240,15.3,129.6,97.8,-741,246.6,97.8,246.9,-212.1,212.4,207,280.8,-8.4,-22.2,-1887.6,679.5,-14.1,159.9,35.4,234.6
268.92,568.8,95.4,211.2,240,240.9,11.7,128.7,96.6,-296.4,252.6,95.4,246.9,-222.6,212.1,204.9,284.4,-8.1,-22.2,-1642.8,680.7,-13.8,164.7,37.5,223.5
268.9233,569.7,82.8,207,241.5,237.9,12.3,131.1,96.3,-74.1,258.3,92.1,240.9,-246,215.4,210,288.3,-8.1,-22.2,-1376.1,677.7,-14.1,162.6,41.7,267.9
268.9267,571.2,80.7,206.4,238.2,237.3,21.9,136.2,95.4,-370.5,252.3,92.4,243.6,-242.1,214.8,211.2,288.6,-8.4,-21.9,-1371,679.2,-14.1,171.6,42.9,294.6
268.93,566.4,80.4,205.5,236.4,236.4,26.7,131.7,93.6,-815.1,247.8,93,244.5,-242.1,210.3,205.2,276,-8.7,-21.9,-1677.9,676.5,-14.1,155.4,38.7,287.4
268.9333,567.6,81.3,206.1,234,227.4,5.1,128.4,91.8,-1037.4,256.5,89.1,239.7,-233.4,211.8,208.2,280.5,-8.1,-21.6,-1869.6,666.6,-13.8,162,26.4,191.1
268.9367,563.7,78,202.8,231.6,228.3,-4.5,125.1,84.6,-741,257.7,87.6,235.2,-235.2,208.2,201.3,279,-8.4,-22.2,-1876.8,663.6,-14.1,157.5,27.6,200.7
268.94,563.7,83.4,200.4,231.3,228.6,1.5,128.1,85.8,-296.4,244.8,87.3,236.4,-231,212.7,211.5,284.1,-8.1,-21.9,-1624.8,666.9,-14.1,155.7,24.6,209.4
268.9433,566.7,83.4,198.6,230.1,230.4,0.9,127.8,85.5,-148.2,244.5,89.7,236.4,-226.8,206.4,203.1,286.8,-8.1,-21.9,-1357.5,666.6,-14.4,157.8,27,232.8
268.9467,561.3,78.3,198.3,227.1,228,6.3,130.2,87,-370.5,243.6,85.8,231.3,-226.8,207.9,207.6,289.5,-8.4,-21.6,-1341,665.4,-13.8,153,33,238.5
268.95,557.4,75.6,194.1,227.1,228.6,11.1,130.5,86.1,-592.8,244.5,80.7,232.8,-232.5,206.4,207.6,287.4,-8.1,-22.5,-1677.3,668.4,-14.1,153,30.9,224.7
268.9533,557.1,82.5,197.4,230.1,231.3,14.7,133.8,84.6,-963.3,246.3,81.9,232.5,-224.7,205.8,208.5,291.3,-8.4,-21.6,-1902.9,664.2,-13.5,155.4,38.1,261.6
268.9567,563.7,91.5,202.8,229.5,233.1,18.3,136.8,88.2,-741,240,89.1,236.4,-212.7,212.1,205.8,291.9,-8.4,-21.9,-1871.1,669.3,-14.1,153.9,33.6,256.8
268.96,561.3,87.3,200.7,230.4,229.8,19.2,133.5,89.4,-444.6,245.4,88.8,241.2,-223.5,210,201.6,289.8,-8.1,-21.9,-1659.6,668.4,-13.8,153.9,33.3,256.8
268.9633,560.7,90.9,199.8,230.7,231.9,19.8,132.9,90.9,-148.2,243.3,86.4,237.3,-197.4,215.1,204.9,291.6,-8.1,-22.2,-1371,666.3,-13.8,162,35.4,268.5
268.9667,565.8,88.8,203.1,231.6,235.2,21.9,135.9,93.3,-296.4,253.2,87.9,239.1,-196.5,213.9,203.4,290.1,-8.4,-21.9,-1378.5,671.7,-13.8,159.6,34.2,225.9
