Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.4067,-266.4,-2413.5,849.6,-94.8,-1048.2,-1615.5,-870.6,-465.3,-13634.4,-393.6,1917,-776.4,-267.9,-308.4,-1596.3,-618.3,-8.7,-15.9,-365.7,-560.1,-13.5,-117.3,-1.8,-439.2
210.41,-273,-2436.3,850.5,-96.6,-968.7,-1630.2,-883.5,-405,-3927.3,-414.9,1904.7,-731.1,-271.8,-326.4,-1593.6,-633,-8.7,-15.3,-389.4,-564,-12.9,-117,-3.9,-464.7
210.4133,-284.1,-2456.4,889.8,-84.6,-890.7,-1618.2,-891,-367.8,3556.8,-411.9,1919.7,-684.9,-298.2,-339.9,-1595.1,-644.1,-9,-15.9,-320.1,-573.3,-13.2,-164.4,-13.8,-447
210.4167,-274.8,-2458.8,889.8,-89.4,-837,-1623.6,-884.4,-343.5,10003.5,-400.5,1917.3,-607.5,-262.2,-330.6,-1580.7,-636,-9,-15.9,-381.6,-548.1,-12.9,-141.9,-7.8,-481.2
210.42,-273,-2475.9,876.9,-87.6,-914.4,-1609.2,-872.7,-406.2,444.6,-388.8,1926,-644.4,-271.2,-321.6,-1581.3,-624.6,-9,-16.2,-396,-542.4,-13.2,-97.2,-0.9,-477.6
210.4233,-263.4,-2467.2,894.6,-72.3,-959.1,-1606.5,-868.8,-425.1,-6298.5,-378,1938.6,-659.7,-281.1,-315.3,-1583.1,-624.3,-9,-15.6,-364.2,-519.3,-13.2,-130.8,5.1,-437.4
210.4267,-261.3,-2475,869.7,-85.8,-1053.3,-1603.5,-867.9,-456.6,-13634.4,-402.6,1918.5,-768.3,-251.1,-317.4,-1587.6,-622.2,-9.3,-15.6,-366,-550.8,-13.2,-113.1,7.8,-439.2
210.43,-261.9,-2490.6,868.8,-92.1,-968.7,-1605,-869.7,-394.5,-4001.4,-402,1904.1,-732,-269.7,-329.1,-1593,-629.4,-8.7,-16.2,-392.1,-551.7,-12.9,-155.7,7.8,-400.5
210.4333,-277.5,-2499.6,878.7,-86.1,-895.8,-1624.2,-878.4,-369,3408.6,-431.4,1912.2,-677.7,-302.7,-344.7,-1594.2,-632.1,-8.7,-16.2,-382.2,-531.3,-13.5,-135.6,7.8,-528.3
210.4367,-275.7,-2494.8,894,-94.5,-838.5,-1574.7,-863.7,-343.2,10003.5,-435,1914.6,-615.3,-260.1,-349.2,-1596.6,-639.9,-9,-16.2,-385.8,-565.2,-13.2,-177.3,9.6,-536.1
210.44,-267.9,-2501.4,905.4,-71.7,-906,-1602,-879,-402,296.4,-387.9,1948.8,-611.7,-309.6,-328.2,-1588.5,-624.9,-8.4,-16.2,-359.1,-508.5,-13.2,-108.6,-4.5,-465
210.4433,-260.4,-2505.9,897.6,-72.6,-974.7,-1632,-878.7,-430.2,-6298.5,-406.2,1952.4,-660.3,-267.6,-318,-1578.3,-614.4,-8.4,-15.9,-350.1,-530.4,-13.2,-119.4,12,-377.1
210.4467,-269.1,-2532.6,843.3,-101.1,-1057.2,-1597.5,-872.7,-457.8,-13708.5,-400.5,1892.4,-790.5,-273.9,-328.2,-1578.3,-605.4,-9.3,-15.6,-393.3,-588.9,-13.2,-111.9,14.4,-409.5
210.45,-268.2,-2533.8,834.9,-107.1,-998.1,-1627.5,-881.1,-399.9,-4001.4,-421.5,1878.9,-745.8,-293.1,-338.4,-1583.7,-611.7,-9,-15.9,-418.8,-570.3,-12.9,-131.1,11.7,-479.1
210.4533,-274.8,-2534.7,854.1,-104.7,-931.8,-1640.1,-884.1,-371.4,3556.8,-412.8,1899.3,-698.7,-310.8,-345.3,-1587,-615.3,-9.3,-16.2,-387.6,-547.5,-13.5,-137.4,24.6,-497.7
210.4567,-273.6,-2523.3,877.8,-93.9,-852.6,-1625.4,-879.9,-346.8,10151.7,-438,1904.1,-613.2,-299.1,-339.9,-1592.7,-620.1,-9,-15.9,-393.9,-552.6,-12.9,-194.1,3.3,-476.7
210.46,-266.7,-2526,880.5,-86.7,-929.1,-1613.7,-870.6,-407.1,370.5,-381.9,1920.9,-642,-293.4,-328.5,-1573.2,-597.9,-9,-15.9,-377.1,-536.4,-13.2,-87,34.2,-417.3
210.4633,-260.1,-2529,872.4,-90.9,-997.2,-1607.1,-862.5,-432.3,-6298.5,-390.6,1906.8,-679.8,-270.3,-322.8,-1569,-598.5,-9,-15.6,-387,-544.2,-13.5,-85.5,18.9,-440.1
210.4667,-258.9,-2518.2,856.8,-87.9,-1054.2,-1592.4,-861,-453,-13856.7,-382.2,1908.3,-741.3,-282.9,-319.8,-1569,-594,-9,-15.9,-396.9,-517.5,-13.2,-127.8,31.2,-444.6
210.47,-264,-2524.5,858.3,-93,-986.4,-1602.9,-870.9,-394.2,-3927.3,-414.9,1903.5,-724.2,-272.1,-329.1,-1564.5,-600.3,-9,-15.6,-392.7,-540,-12.9,-131.4,15.9,-435.3
210.4733,-267.3,-2514.6,879,-85.5,-923.7,-1625.1,-877.5,-366.3,3556.8,-412.2,1921.5,-682.2,-262.8,-337.2,-1567.2,-610.8,-9,-15.9,-365.7,-549.9,-13.2,-120,15.6,-430.5
210.4767,-262.5,-2502,906.9,-74.4,-830.4,-1603.5,-874.8,-340.8,10151.7,-396.9,1923.9,-597.6,-279.9,-336.9,-1556.4,-613.8,-9.3,-15.9,-385.2,-497.4,-13.2,-142.8,13.8,-450.6
210.48,-254.7,-2496.9,895.8,-77.7,-939.9,-1606.5,-867.3,-403.8,222.3,-403.8,1933.5,-649.5,-271.2,-320.4,-1558.5,-605.4,-8.7,-15.6,-339.6,-554.7,-12.9,-109.5,20.7,-444.6
210.4833,-253.5,-2499.9,882.9,-88.2,-1007.4,-1610.4,-863.1,-433.8,-6298.5,-416.7,1937.7,-679.2,-255.3,-319.2,-1562.1,-601.2,-9.3,-15.6,-378.6,-533.1,-13.5,-126.3,38.4,-457.5
210.4867,-254.4,-2509.2,867.6,-89.4,-1078.8,-1605,-860.4,-462,-13708.5,-393,1938.3,-743.7,-283.2,-319.5,-1557.3,-596.4,-9,-15.6,-363.9,-505.2,-12.9,-87.3,31.8,-418.5
210.49,-264,-2528.4,859.2,-106.2,-1015.5,-1613.4,-873.9,-405.6,-3927.3,-387.3,1913.7,-739.5,-276,-332.1,-1561.8,-609.9,-9.3,-15.9,-390.3,-541.2,-13.5,-130.8,8.4,-465.6
210.4933,-266.4,-2521.5,876.9,-102,-949.2,-1614.9,-879.6,-372.6,3630.9,-406.5,1924.5,-693.3,-283.5,-344.4,-1578.9,-616.5,-9.3,-15.6,-381.6,-553.8,-13.2,-150.6,6.9,-467.4
210.4967,-267.6,-2516.7,901.2,-94.2,-868.8,-1612.2,-876,-347.1,10003.5,-415.2,1935.6,-611.1,-294,-342,-1569.9,-616.8,-9.6,-15.6,-379.2,-541.2,-13.5,-135,-6.3,-481.2
210.5,-261,-2511.9,893.4,-93,-960.6,-1608.3,-862.8,-405.6,222.3,-393,1933.5,-647.1,-291.9,-329.7,-1566,-600,-9,-15.9,-384.6,-532.2,-12.9,-147.9,26.4,-454.2
210.5033,-255.9,-2509.5,885.3,-93.9,-1021.2,-1599,-865.2,-430.8,-6446.7,-410.7,1927.8,-678.9,-280.8,-321.9,-1557.6,-594.9,-9,-16.2,-375.3,-520.2,-13.2,-114.6,13.8,-446.4
210.5067,-249.9,-2501.7,882.9,-87.6,-1092.9,-1621.5,-862.8,-457.2,-13708.5,-384.9,1942.2,-751.8,-269.7,-323.7,-1549.8,-590.4,-9.3,-15.3,-358.5,-518.4,-13.2,-124.5,19.2,-409.5
210.51,-259.5,-2501.7,890.7,-90.3,-1019.4,-1625.1,-873.3,-395.1,-3853.2,-431.4,1941,-727.5,-255.3,-342.6,-1555.2,-602.7,-9,-15.9,-354.6,-533.4,-12.6,-124.8,5.4,-465.6
210.5133,-267.3,-2514.9,879.9,-96.6,-958.5,-1619.7,-875.4,-369.9,3556.8,-413.4,1917.9,-696.6,-297.6,-351,-1562.7,-606,-9,-15.6,-397.2,-542.7,-13.2,-164.1,8.4,-463.2
210.5167,-265.5,-2504.7,902.4,-95.7,-888.3,-1616.1,-876.9,-343.5,10003.5,-439.8,1920,-614.4,-289.2,-349.2,-1549.2,-605.7,-9,-15.6,-401.4,-533.7,-13.2,-110.1,5.4,-487.5
210.52,-255.9,-2509.2,897.9,-90.9,-966,-1605.3,-861.3,-402.3,370.5,-404.7,1931.1,-645.9,-314.1,-337.8,-1551.3,-588.6,-9,-15.6,-400.5,-521.1,-12.9,-113.4,20.7,-440.1
210.5233,-255,-2502.3,898.5,-87,-1020.9,-1606.2,-851.7,-427.8,-6298.5,-379.5,1940.4,-673.2,-269.7,-334.5,-1547.7,-579.3,-9,-16.2,-380.4,-520.2,-12.9,-116.1,46.8,-429.6
210.5267,-248.4,-2496.3,882,-87.6,-1087.2,-1593.6,-853.2,-448.2,-13634.4,-389.1,1938,-749.1,-291.9,-328.5,-1549.5,-580.8,-9,-15.9,-375.9,-505.2,-13.5,-133.2,43.2,-437.7
210.53,-253.5,-2498.7,873.9,-99.9,-1030.5,-1629.3,-877.2,-394.5,-3927.3,-411.9,1928.4,-714.9,-301.8,-338.4,-1554.3,-603.3,-9,-16.2,-392.7,-520.8,-13.2,-128.4,1.8,-428.4
210.5333,-259.8,-2511.9,885.9,-99.3,-969.6,-1625.7,-876.6,-365.7,3556.8,-410.7,1940.4,-693.6,-299.4,-344.7,-1558.8,-604.2,-8.7,-15.3,-382.2,-551.1,-13.2,-138.9,13.2,-446.1
210.5367,-257.7,-2478.9,923.1,-86.1,-895.5,-1616.7,-878.4,-335.1,10225.8,-420.3,1967.1,-605.4,-286.2,-345.9,-1564.5,-611.4,-9,-15.9,-327.6,-532.5,-13.2,-132,11.1,-452.1
210.54,-246.3,-2477.7,897.9,-84.9,-977.4,-1610.1,-864.6,-392.1,296.4,-407.4,1963.5,-636.6,-282,-329.1,-1550.1,-595.8,-9,-15.3,-389.4,-519.3,-13.2,-136.2,20.7,-420.6
210.5433,-251.7,-2484,875.4,-94.8,-1043.7,-1587.3,-842.7,-419.7,-6298.5,-402.9,1941.6,-681,-291.3,-332.1,-1563,-591.6,-9,-16.2,-395.1,-514.8,-13.2,-144,55.5,-526.5
210.5467,-247.8,-2484.6,854.4,-99.9,-1131.6,-1628.4,-863.1,-453.9,-13634.4,-402.9,1931.7,-756.3,-281.1,-329.1,-1563,-590.1,-9.3,-15.9,-402.6,-521.1,-13.2,-144.6,31.8,-410.4
210.55,-249.9,-2458.2,897.3,-84.3,-1029.9,-1631.1,-888,-387.3,-3927.3,-446.1,1962.6,-705.9,-265.2,-345.3,-1564.8,-609.6,-9,-15.9,-333.9,-512.1,-13.5,-154.2,-0.6,-408.6
210.5533,-250.2,-2467.5,895.8,-87,-960.9,-1613.7,-879.9,-355.8,3630.9,-405.3,1953,-678.6,-265.5,-346.8,-1552.5,-603.3,-9,-15.9,-352.2,-527.1,-12.9,-141.3,5.1,-449.7
210.5567,-253.5,-2453.7,928.2,-85.5,-897.3,-1621.5,-880.2,-332.1,10077.6,-434.1,1962.9,-612.3,-303.3,-348.3,-1547.7,-605.7,-8.7,-15.9,-330.6,-534.9,-13.2,-127.5,6.9,-444.3
210.56,-249.3,-2477.7,880.5,-97.5,-993.6,-1628.1,-870.6,-401.1,296.4,-402.3,1940.4,-634.5,-294.3,-330.6,-1540.8,-589.8,-8.7,-15.9,-423.9,-530.7,-12.9,-132.3,18.3,-427.2
210.5633,-245.1,-2462.7,882,-96,-1046.7,-1609.5,-862.5,-425.1,-6372.6,-412.8,1928.1,-680.4,-258.3,-335.1,-1547.4,-585.3,-9,-15.6,-397.5,-553.5,-13.5,-119.4,23.1,-478.5
210.5667,-246.6,-2486.1,847.8,-115.5,-1159.2,-1614,-861.9,-459.9,-13708.5,-409.2,1906.2,-774.9,-299.7,-332.7,-1542.6,-582,-9.3,-15.6,-417.9,-554.7,-12.9,-125.4,25.2,-468.9
210.57,-253.5,-2483.7,871.8,-106.5,-1064.4,-1617.6,-880.2,-396.3,-4001.4,-413.1,1920.3,-729.3,-302.1,-349.8,-1557.3,-593.4,-9,-16.2,-396.3,-543.6,-13.5,-131.7,12.3,-427.8
210.5733,-254.1,-2482.5,883.2,-102.6,-1007.4,-1633.2,-885.6,-367.8,3556.8,-430.2,1929.3,-692.4,-297.3,-348,-1560.6,-598.5,-9.3,-16.2,-381.9,-556.8,-13.2,-145.5,11.1,-465
210.5767,-257.4,-2482.2,894.9,-101.4,-924.3,-1625.1,-873.9,-342.6,10077.6,-425.1,1923.6,-606.3,-312.6,-353.7,-1555.8,-600.6,-9.3,-15.9,-399.3,-516.3,-13.2,-141.3,18,-423
210.58,-247.8,-2479.8,900.3,-95.4,-1017.3,-1619.7,-863.1,-401.1,296.4,-409.5,1933.8,-642.6,-287.4,-336.3,-1545,-582.3,-9,-15.6,-372,-511.2,-13.2,-158.4,29.1,-418.2
210.5833,-243.3,-2444.4,910.8,-84,-1068.6,-1605,-855.9,-420,-6224.4,-406.2,1958.4,-667.8,-266.7,-334.5,-1551,-582.3,-9,-15.3,-344.1,-503.7,-13.2,-132.3,29.7,-420
210.5867,-242.7,-2450.1,875.4,-89.7,-1137.3,-1599.3,-856.8,-445.8,-13708.5,-388.8,1934.1,-728.1,-277.5,-335.1,-1550.1,-576.3,-9.3,-15.9,-384.3,-489,-13.5,-150,28.8,-446.7
210.59,-255,-2447.7,871.8,-98.4,-1068.6,-1618.2,-874.2,-389.7,-4075.5,-436.2,1922.1,-714.6,-285,-352.5,-1553.1,-596.1,-9,-15.6,-401.4,-519.3,-13.8,-122.7,9.3,-447
210.5933,-253.5,-2448,879.9,-94.5,-995.4,-1612.8,-874.8,-355.2,3482.7,-425.4,1928.4,-672.3,-307.2,-360,-1550.4,-595.2,-9.3,-15.9,-389.7,-504,-13.2,-151.2,12.9,-459.6
210.5967,-252.6,-2445.3,900,-95.1,-927.6,-1610.1,-873.9,-334.2,10003.5,-402.6,1931.1,-605.4,-285.6,-359.4,-1536.9,-591,-9,-15.9,-390.9,-488.4,-12.9,-116.1,15.3,-441.9
210.6,-242.4,-2435.4,902.4,-92.1,-1023.6,-1620,-861.6,-398.1,370.5,-399.9,1943.1,-633.6,-285.9,-341.1,-1528.8,-580.5,-9,-16.2,-371.7,-485.4,-13.5,-152.4,48,-453.3
210.6033,-237.9,-2440.5,889.8,-95.4,-1089.6,-1611.9,-866.4,-421.5,-6372.6,-412.2,1923.9,-680.4,-295.8,-331.8,-1528.5,-578.4,-9.3,-15.9,-387.9,-491.4,-12.9,-101.4,33,-414
210.6067,-234.6,-2431.2,873,-100.5,-1161.9,-1610.4,-863.4,-444.6,-13634.4,-415.5,1910.1,-756.3,-267.6,-331.5,-1527.9,-574.5,-9,-15.6,-378.6,-482.1,-13.2,-108.9,27.3,-432.3
210.61,-242.7,-2446.8,865.8,-106.8,-1081.8,-1617,-872.7,-387.6,-4001.4,-419.4,1902.6,-723,-305.4,-350.4,-1533,-583.5,-9.3,-15.6,-409.2,-484.5,-13.2,-143.7,24.3,-425.4
210.6133,-249.9,-2457.9,876.3,-105,-1020,-1626.6,-882.3,-361.2,3408.6,-441.3,1906.2,-680.4,-308.7,-359.1,-1531.5,-588.3,-9,-15.9,-405.9,-492,-13.2,-147.6,9.9,-442.5
210.6167,-248.1,-2446.2,911.4,-91.8,-937.5,-1612.5,-880.8,-334.2,10077.6,-438,1921.8,-587.1,-318,-356.7,-1530,-588.9,-9,-15.6,-392.7,-466.5,-13.8,-164.1,12.6,-439.8
210.62,-240,-2432.7,923.7,-84.9,-1023.9,-1606.5,-865.8,-390.9,444.6,-434.4,1939.5,-627.3,-313.8,-352.2,-1525.2,-577.5,-9,-15.9,-353.1,-466.2,-13.5,-170.4,25.8,-449.4
210.6233,-240.3,-2438.7,889.2,-107.4,-1123.5,-1626.6,-864.6,-427.2,-6372.6,-428.4,1910.1,-693,-287.4,-338.1,-1519.2,-568.5,-9,-15.3,-390,-520.8,-13.2,-123.3,42,-439.2
210.6267,-239.4,-2442.6,861.9,-107.1,-1185.3,-1616.7,-871.2,-454.2,-13634.4,-421.5,1910.1,-755.7,-279,-344.4,-1529.1,-566.7,-9,-15.6,-410.1,-508.2,-13.2,-129.6,25.8,-412.5
210.63,-246.3,-2448.9,868.2,-113.7,-1110,-1616.1,-890.7,-393.3,-4149.6,-448.5,1919.4,-738.3,-273.6,-361.2,-1540.2,-587.7,-9.3,-15.6,-403.5,-518.7,-13.2,-157.5,-5.4,-451.5
210.6333,-251.7,-2448,886.2,-105.3,-1026,-1601.1,-885,-357.3,3556.8,-456.6,1933.8,-693.3,-308.7,-373.2,-1532.4,-591.6,-8.7,-15.6,-390.6,-509.4,-13.5,-171,0.3,-544.8
210.6367,-248.7,-2446.8,907.8,-109.5,-985.2,-1628.7,-891,-342.3,10003.5,-438,1932.9,-617.4,-314.1,-365.7,-1515.3,-590.7,-9.3,-16.2,-395.1,-512.7,-13.2,-174.6,-2.1,-441.3
210.64,-234.6,-2437.5,906.3,-98.7,-1059,-1617.3,-879.3,-398.7,370.5,-416.4,1941.3,-644.1,-273.9,-342,-1507.2,-569.1,-8.7,-15.6,-393.9,-484.2,-12.9,-151.5,21.6,-414.9
210.6433,-228.9,-2434.5,909.9,-94.5,-1125.9,-1611.6,-872.7,-420.9,-6372.6,-415.8,1939.5,-677.1,-296.4,-338.7,-1505.4,-565.5,-9.3,-15.3,-401.4,-506.7,-13.2,-115.2,23.7,-447.6
210.6467,-229.5,-2447.4,882.3,-94.2,-1175.1,-1590.6,-869.4,-443.7,-13782.6,-417.9,1931.4,-738.3,-295.8,-340.8,-1514.4,-563.4,-9.6,-15.6,-386.7,-461.7,-13.5,-117.9,23.1,-452.4
210.65,-242.7,-2461.2,871.2,-116.7,-1141.2,-1596.3,-866.4,-392.4,-4149.6,-448.8,1914.6,-723.6,-296.7,-357.3,-1521,-571.2,-9,-16.2,-398.1,-511.2,-13.2,-189,33.6,-510.9
210.6533,-243.3,-2461.5,890.4,-102.6,-1057.5,-1620.9,-887.4,-359.7,3408.6,-443.7,1935.6,-685.8,-301.2,-360.3,-1519.2,-579.6,-9.6,-15.6,-379.2,-504.6,-13.5,-191.4,6.6,-402.9
210.6567,-242.1,-2462.7,904.5,-105,-999.6,-1632.9,-894.6,-343.5,10077.6,-436.5,1935.9,-620.7,-299.7,-362.7,-1513.8,-580.2,-9.6,-15.6,-380.7,-509.1,-13.2,-140.7,0,-439.8
210.66,-233.4,-2457.6,903.3,-99.3,-1067.1,-1618.2,-872.7,-393.9,296.4,-419.1,1938.9,-654,-281.1,-351.6,-1512.9,-564.9,-9,-15.6,-363.9,-490.8,-13.2,-130.5,22.2,-424.2
210.6633,-231.6,-2457.3,884.4,-108,-1136.1,-1600.2,-865.2,-419.7,-6372.6,-412.5,1915.8,-686.1,-280.2,-344.1,-1505.1,-553.5,-9,-15.6,-408,-490.2,-12.9,-144.9,27.9,-423
210.6667,-232.8,-2503.5,871.2,-104.7,-1218.3,-1611.3,-864.3,-448.8,-13708.5,-421.5,1923.9,-753.6,-280.5,-343.2,-1500.9,-552.6,-9,-16.2,-393,-497.4,-13.8,-119.1,42.3,-463.8
210.67,-243,-2586,871.8,-110.1,-1135.2,-1619.7,-879.9,-389.4,-4149.6,-456.6,1918.2,-727.5,-297.9,-366.9,-1507.5,-573.3,-9.3,-15.6,-395.1,-498.3,-12.9,-162.9,17.7,-421.2
210.6733,-248.4,-2615.7,890.7,-99.6,-1069.2,-1623.6,-887.1,-356.4,3408.6,-469.8,1929.6,-667.2,-296.7,-371.1,-1506.9,-576.3,-9.6,-15.9,-382.5,-494.7,-13.5,-179.4,13.2,-452.7
210.6767,-247.8,-2650.2,908.7,-95.1,-1000.8,-1611.6,-884.4,-333.9,10003.5,-452.4,1938.9,-598.8,-303,-372,-1504.2,-577.5,-9,-15.9,-377.4,-494.4,-13.5,-154.5,12.3,-476.4
210.68,-235.8,-2678.1,905.4,-100.5,-1095,-1617,-870.6,-392.7,296.4,-415.2,1928.1,-653.7,-272.4,-351,-1503.6,-553.5,-9.6,-15.9,-379.2,-504.9,-13.5,-145.5,29.1,-396.9
210.6833,-234.9,-2695.2,897.3,-105.9,-1161,-1605.3,-868.2,-418.2,-6298.5,-408.3,1918.5,-693,-274.5,-351,-1500.3,-549.6,-8.7,-15.6,-383.4,-502.5,-13.2,-142.5,30.9,-421.5
210.6867,-233.1,-2711.4,869.1,-107.4,-1231.2,-1608.6,-864,-444.9,-13782.6,-413.1,1897.2,-759,-292.8,-344.1,-1501.8,-546.3,-9,-16.2,-403.2,-491.7,-13.2,-155.7,27,-486.9
210.69,-241.8,-2727,867,-117.9,-1162.5,-1607.4,-876.9,-387.6,-3927.3,-452.1,1886.4,-749.7,-304.5,-359.7,-1504.8,-559.5,-9,-15.3,-390,-515.1,-13.5,-161.1,12.9,-450.3
210.6933,-242.1,-2724.9,883.8,-115.2,-1098,-1614.6,-882.9,-359.4,3408.6,-463.8,1898.7,-704.4,-312,-364.2,-1502.1,-565.2,-9,-15.9,-375,-513.9,-13.5,-167.7,4.5,-447
210.6967,-246,-2741.7,900,-107.7,-1030.5,-1623.3,-889.2,-338.4,10077.6,-454.2,1919.7,-624.3,-319.2,-365.4,-1501.8,-567.9,-9,-15.9,-384.3,-512.1,-13.8,-167.1,4.8,-449.7
210.7,-233.1,-2719.2,915.6,-97.2,-1110.6,-1616.4,-876.6,-392.7,370.5,-432.3,1929.9,-657,-277.5,-348,-1498.2,-560.4,-9.3,-15.3,-354,-497.7,-13.2,-160.8,10.8,-444.9
210.7033,-230.4,-2732.1,890.1,-106.5,-1173.9,-1610.4,-865.5,-420.3,-6298.5,-432.3,1901.1,-681.6,-294,-345.3,-1493.7,-546,-9.3,-15.6,-402.6,-497.7,-13.2,-180.9,35.1,-471.6
210.7067,-223.8,-2723.4,874.2,-108.9,-1251.9,-1612.2,-868.2,-447.6,-13708.5,-433.2,1883.7,-761.1,-254.4,-341.1,-1481.4,-540.6,-8.7,-15.6,-391.5,-496.2,-12.9,-130.5,22.2,-439.2
210.71,-231,-2742,872.4,-115.5,-1173,-1617.6,-884.7,-389.1,-4149.6,-459.6,1873.5,-736.5,-304.2,-358.2,-1481.1,-553.2,-8.7,-16.2,-388.8,-516.3,-13.2,-153.3,6.6,-465.9
210.7133,-233.1,-2748,880.8,-113.4,-1098.9,-1609.8,-883.5,-359.4,3408.6,-456.9,1875.9,-702.6,-314.1,-368.7,-1481.7,-562.8,-9,-15.6,-380.4,-511.5,-13.5,-180,4.8,-475.2
210.7167,-240,-2748,897.9,-110.1,-1039.5,-1617.9,-885.6,-338.4,10003.5,-435.3,1879.2,-616.8,-303.3,-371.7,-1474.8,-560.1,-9,-15.9,-402,-521.1,-13.2,-164.1,12.3,-461.1
210.72,-228,-2728.8,905.4,-101.7,-1110.9,-1609.5,-870.9,-390,296.4,-440.7,1877.7,-642.9,-288,-354,-1459.2,-546,-9.3,-15.9,-401.7,-494.1,-13.2,-155.1,21,-417.6
210.7233,-225.6,-2734.2,906,-109.5,-1188,-1608.9,-865.5,-420.3,-6446.7,-441.3,1876.8,-687.9,-278.1,-346.5,-1463.7,-536.7,-8.7,-15.9,-381.9,-526.2,-13.2,-147.3,32.1,-417.6
210.7267,-223.5,-2733,896.4,-100.5,-1242.6,-1593,-864.6,-442.8,-13634.4,-425.7,1883.7,-750,-283.5,-351.9,-1463.4,-538.2,-9.6,-15.9,-390,-501.3,-13.5,-153.9,31.2,-445.8
210.73,-228.6,-2735.1,904.2,-99,-1169.1,-1594.2,-875.1,-383.7,-4001.4,-441.9,1889.1,-718.8,-292.5,-363,-1463.1,-548.1,-9.3,-16.2,-361.2,-500.7,-13.8,-201.3,18.3,-458.1
210.7333,-227.7,-2735.1,891.3,-113.7,-1118.7,-1615.8,-882.3,-356.7,3556.8,-468.3,1856.7,-693.3,-294.3,-364.8,-1468.2,-552.9,-9.6,-15.9,-373.5,-502.8,-13.8,-143.7,12.9,-457.5
210.7367,-230.7,-2758.8,904.5,-101.7,-1036.8,-1599,-874.2,-331.5,10077.6,-453,1863.6,-603.3,-308.4,-366.3,-1471.8,-547.2,-9,-15.6,-417.3,-490.2,-12.9,-214.5,22.8,-441.9
210.74,-222.9,-2745.6,919.8,-92.7,-1123.5,-1593.9,-861.6,-387.9,370.5,-421.2,1873.2,-641.1,-290.7,-348.9,-1461.6,-530.4,-9.3,-15.6,-385.2,-493.5,-13.2,-157.2,37.5,-430.8
210.7433,-220.2,-2745.9,915.9,-99.6,-1192.5,-1595.1,-859.5,-418.8,-6150.3,-423,1870.8,-689.4,-267.6,-337.2,-1461,-525.9,-9.3,-15.9,-384.6,-512.7,-13.2,-104.4,39.3,-447.6
210.7467,-224.7,-2738.1,909.3,-100.8,-1263.6,-1602,-857.4,-445.8,-13782.6,-423.3,1871.1,-741.6,-277.2,-340.5,-1471.8,-526.5,-9,-15.6,-373.2,-498,-13.5,-115.8,50.1,-437.1
210.75,-223.5,-2734.8,928.5,-84.3,-1162.8,-1583.4,-866.1,-375.6,-3927.3,-420.3,1886.7,-692.1,-273.3,-351.9,-1471.8,-539.4,-9.3,-15.9,-344.7,-474,-13.2,-151.8,22.5,-449.1
210.7533,-231.9,-2740.2,920.1,-98.7,-1115.4,-1581,-867,-348.6,3408.6,-429.9,1866,-687.6,-296.4,-363,-1471.8,-540.9,-9,-15.6,-387,-529.8,-13.2,-163.2,28.2,-482.4
210.7567,-231.9,-2731.8,973.2,-85.5,-1038,-1611.9,-876,-329.4,10151.7,-466.2,1906.5,-604.5,-292.5,-361.2,-1473.3,-544.2,-9,-15.9,-274.5,-514.8,-13.2,-174.6,32.1,-427.2
210.76,-222.6,-2730.9,946.8,-86.7,-1117.8,-1595.7,-873.6,-389.4,444.6,-450.3,1897.2,-624.9,-281.4,-339,-1468.2,-533.7,-9,-15.9,-390,-490.5,-13.2,-162.6,27.9,-403.5
210.7633,-221.1,-2738.4,932.1,-91.2,-1189.2,-1605,-862.2,-418.2,-6076.2,-432,1879.8,-647.1,-262.2,-335.7,-1464,-521.4,-9.6,-16.2,-376.5,-473.7,-12.9,-113.4,44.1,-414.3
210.7667,-221.1,-2732.4,914.7,-93.6,-1266,-1592.7,-863.4,-441.6,-13708.5,-394.2,1864.2,-731.4,-233.1,-346.5,-1469.1,-519,-9.3,-15.6,-387,-484.5,-12.9,-117,40.5,-437.1
210.77,-225,-2739.3,913.5,-107.1,-1206.3,-1608.6,-878.7,-383.4,-4001.4,-434.4,1851,-732,-286.2,-359.1,-1466.4,-535.8,-9.6,-15.9,-375.9,-519.3,-13.2,-160.8,25.2,-453
210.7733,-236.4,-2751.6,924.6,-104.1,-1123.5,-1594.8,-881.1,-354,3408.6,-453.9,1851.3,-694.8,-308.4,-365.1,-1471.8,-542.4,-8.7,-15.6,-374.7,-502.2,-13.2,-174.6,25.8,-443.7
210.7767,-236.4,-2748,951,-97.8,-1058.4,-1608.9,-883.2,-330.3,10151.7,-454.8,1864.5,-595.2,-291.3,-357,-1458.6,-540.3,-9.6,-15.6,-372.9,-496.5,-13.2,-136.5,20.7,-459
210.78,-229.5,-2753.7,939,-90.9,-1135.5,-1591.5,-869.1,-388.8,370.5,-419.4,1862.1,-618,-300.3,-342.9,-1459.8,-528.6,-8.7,-15.6,-388.8,-482.4,-13.2,-148.8,38.7,-435.6
210.7833,-226.5,-2733.9,943.2,-88.8,-1202.7,-1593.3,-861.3,-413.1,-6150.3,-403.5,1872,-657,-258.6,-337.5,-1452.3,-519.6,-9.3,-16.2,-355.8,-493.8,-12.9,-152.7,44.4,-459.3
