Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
263.32,-80.7,37.5,2538.9,133.5,-720.3,-123.3,-23.7,-1687.8,-296.4,406.8,458.4,440.7,140.4,63.3,92.7,389.4,-8.7,-16.5,-739.5,50.4,-14.4,228,252.6,150.6
263.3233,-81,21.3,2524.2,118.5,-734.4,-127.5,-22.8,-1693.2,444.6,386.1,432.9,424.2,93,73.8,86.4,387.9,-8.7,-16.2,-793.5,39.3,-14.4,211.2,260.7,129.6
263.3267,-91.2,20.7,2535,124.8,-708.6,-126.3,-24.3,-1671,2074.8,401.4,437.1,437.4,164.1,57.3,87,390,-8.4,-15.9,-747,32.4,-14.4,219.9,244.8,145.5
263.33,-90.6,17.1,2537.7,131.1,-663,-115.8,-33.3,-1648.8,2148.9,412.2,454.2,453.6,147,61.8,91.5,391.5,-9,-16.2,-729.9,24.9,-14.7,234.6,278.4,174.3
263.3333,-90.9,20.4,2540.1,133.2,-666.3,-106.5,-28.5,-1651.2,1333.8,409.8,456,445.8,141.3,55.5,84.3,387,-8.7,-16.5,-726.9,30.3,-14.1,231.6,274.5,173.7
263.3367,-89.7,24.9,2533.5,130.8,-700.2,-120.9,-30,-1675.8,148.2,407.7,455.7,437.4,138.3,61.2,86.4,386.4,-9.3,-16.2,-752.7,44.1,-14.7,229.8,274.2,198.9
263.34,-87,33,2547,135,-713.1,-100.2,-22.2,-1681.5,-370.5,407.4,429,439.8,144.6,57,86.4,390.3,-8.7,-16.5,-752.7,22.5,-14.1,227.4,270.9,202.5
263.3433,-90.3,27.9,2547,129.3,-720.3,-122.4,-17.1,-1685.1,592.8,404.4,441,433.5,140.4,51.9,85.8,395.1,-9,-16.8,-772.5,33,-14.4,231.6,271.5,166.8
263.3467,-93.9,24.3,2535.3,123.9,-693.3,-117.3,-13.5,-1671.6,2074.8,385.5,448.2,421.2,156.9,53.4,83.1,401.4,-8.7,-16.5,-742.2,23.4,-14.7,206.7,262.5,154.8
263.35,-94.8,24.9,2544.6,136.5,-663.9,-103.2,-27.3,-1648.8,2223,406.2,457.8,451.8,124.5,49.8,83.4,406.8,-9,-16.8,-699,63.3,-14.7,224.7,271.5,174
263.3533,-88.2,24.9,2546.1,138.9,-658.8,-115.5,-32.7,-1656.3,1407.9,408.6,468.9,469.8,139.8,57,82.5,405.3,-8.7,-16.5,-715.8,54,-14.4,235.2,275.4,187.8
263.3567,-94.2,17.7,2538.6,130.5,-690.6,-99.9,-17.7,-1676.1,74.1,396.9,450.9,458.4,116.4,50.4,84.3,409.5,-8.7,-16.2,-753.9,35.4,-14.4,217.5,286.8,166.5
263.36,-85.8,28.8,2533.8,131.4,-734.1,-105.9,-25.8,-1687.2,-370.5,402.9,458.1,445.5,133.2,56.4,85.2,404.1,-8.7,-16.5,-766.2,47.4,-14.7,229.2,258.3,147.3
263.3633,-86.1,28.5,2542.2,136.2,-731.4,-131.7,-34.5,-1688.7,592.8,402.6,451.8,444.6,140.1,61.2,90.3,410.4,-8.7,-16.2,-745.5,61.5,-14.4,226.8,255,194.7
263.3667,-86.1,34.8,2536.8,134.7,-697.8,-126.6,-27,-1667.7,1926.6,397.8,453,437.7,134.1,57.3,81.6,412.5,-8.7,-16.5,-726.9,41.4,-14.7,225.6,252.9,160.5
263.37,-79.8,35.7,2540.7,132,-664.8,-129.3,-39.9,-1653.9,2297.1,396.3,442.8,432,129.6,70.5,93,415.8,-8.7,-16.2,-719.4,34.2,-15,216.6,268.8,166.2
263.3733,-80.4,37.8,2552.1,141,-668.7,-131.1,-37.8,-1652.1,1259.7,404.4,468,442.2,141.6,66.9,90,416.1,-9,-16.5,-727.2,43.2,-14.4,230.4,257.7,168
263.3767,-92.1,16.5,2546.7,140.4,-690.6,-117.9,-30.3,-1669.5,148.2,419.7,458.4,460.2,125.1,54,88.5,417,-8.7,-16.5,-746.4,50.7,-14.4,235.2,264.6,172.2
263.38,-89.1,28.2,2545.5,140.1,-714.6,-115.2,-25.2,-1681.2,-370.5,402.3,449.7,453.6,132.6,61.2,87.3,417.3,-9,-15.9,-766.8,44.1,-14.7,225.6,267.3,173.7
263.3833,-91.8,24.9,2538.9,140.7,-704.4,-102,-24.6,-1679.4,518.7,396.3,459,440.1,127.8,57.9,85.2,419.7,-8.7,-16.8,-773.4,12.3,-14.1,222.3,261.6,183
263.3867,-89.7,29.7,2538.6,139.8,-669,-105.6,-16.5,-1657.8,2000.7,390.6,465.6,434.1,134.1,56.7,86.1,429.6,-9,-16.5,-735.9,-0.3,-14.7,213.9,260.1,159
263.39,-93.3,20.4,2541.3,132.6,-645,-111,-19.2,-1647.9,2223,389.1,464.1,417,116.4,50.7,83.1,423.6,-9,-16.5,-720,38.1,-15,213,279.6,202.8
263.3933,-86.4,30.9,2547.6,136.8,-674.1,-125.7,-33,-1649.7,1259.7,402.9,465,440.1,118.2,62.4,90.3,425.1,-9,-16.2,-717.3,56.7,-14.7,230.7,257.4,191.4
263.3967,-86.4,42.3,2553.3,143.4,-690.9,-120.3,-30.6,-1666.5,222.3,400.2,471.3,459.6,153.9,60,91.2,426.9,-8.4,-16.5,-735.9,56.4,-14.4,235.5,275.1,187.8
263.4,-97.2,21.9,2535.6,126.6,-733.5,-118.2,-15.3,-1692.6,-148.2,391.5,445.5,435.6,118.2,50.1,87,423.6,-8.7,-16.5,-793.5,23.1,-15,219,273,118.5
263.4033,-93.6,13.5,2537.4,137.7,-730.8,-105.6,-9.3,-1682.4,666.9,394.8,453.9,454.8,120.3,50.1,84.3,431.4,-8.7,-16.5,-778.8,56.4,-14.4,223.8,282.6,165.3
263.4067,-90.9,20.1,2547.6,135.3,-690.6,-121.5,-36.9,-1666.5,2000.7,394.8,446.4,453.3,97.8,60.9,91.2,434.1,-9.3,-16.2,-747.9,61.8,-14.7,225.6,249.6,173.1
263.41,-81.6,27.3,2532.3,126.6,-658.5,-107.7,-21.6,-1651.5,2223,384.6,449.1,443.1,75,70.5,87.9,431.7,-8.7,-16.2,-738.9,41.1,-14.7,213.9,265.5,186.9
263.4133,-90.3,18.3,2540.7,138.9,-645.9,-116.1,-30,-1653.9,1333.8,411.6,465.9,438.3,143.4,53.4,91.2,435.3,-9,-16.5,-714.6,13.8,-14.4,242.7,282,188.7
263.4167,-90.9,20.4,2538.9,122.4,-703.2,-134.4,-34.8,-1674.3,74.1,401.7,426.6,423.3,121.5,54.9,90,427.2,-8.7,-16.8,-763.8,-31.2,-14.4,224.7,270,163.8
263.42,-91.2,17.4,2527.8,109.8,-748.8,-128.4,-28.8,-1694.4,-296.4,391.8,398.4,399.6,114.6,57.3,86.1,427.8,-9.3,-16.8,-809.7,-5.7,-15,211.2,275.4,151.5
263.4233,-85.8,21,2529,120,-735.9,-118.8,-26.7,-1688.4,518.7,398.4,431.1,425.7,121.2,66,90,429,-8.7,-16.5,-775.5,28.8,-14.4,225.9,278.1,176.4
263.4267,-87.9,32.7,2543.4,129.9,-693.3,-116.4,-21.3,-1671.6,2074.8,399.3,462.9,448.8,128.7,63,84.9,431.1,-9,-16.5,-731.1,51.9,-14.7,225.9,279.9,177
263.43,-92.4,9.3,2523.9,118.5,-674.7,-112.5,-12.6,-1660.2,2445.3,402.6,451.2,420.9,102,63,86.7,433.5,-8.7,-16.5,-735.3,39.3,-14.4,220.2,265.8,156.3
263.4333,-81,29.1,2534.1,121.8,-690,-137.1,-44.4,-1661.7,1259.7,412.5,453.6,432,121.8,78.9,95.4,429.6,-8.7,-16.5,-735.3,35.1,-14.4,241.2,248.1,183.9
263.4367,-83.7,32.4,2523.9,113.1,-716.7,-135.3,-38.4,-1682.1,0,416.7,439.5,420.6,133.2,72.6,94.2,426.6,-9,-16.5,-757.2,20.1,-14.4,233.4,258.6,170.7
263.44,-88.2,6.3,2525.7,123.3,-735.6,-109.8,-15.6,-1694.1,-370.5,419.1,449.4,436.2,122.4,68.7,96,434.1,-8.7,-15.9,-763.5,46.2,-14.7,231.9,289.2,200.1
263.4433,-84.3,33.6,2539.8,129.3,-733.5,-112.5,-21.6,-1684.2,518.7,419.1,464.4,446.4,144.9,73.2,91.5,432.3,-9,-16.2,-744.9,36,-14.4,232.5,275.1,185.7
263.4467,-83.4,30.6,2550.6,129.3,-695.1,-127.2,-28.2,-1664.4,1926.6,429.3,457.5,445.8,133.5,79.5,96,432.6,-9,-16.2,-712.8,47.7,-14.7,247.8,267.9,134.1
263.45,-84,33.3,2548.2,133.5,-664.2,-116.7,-20.1,-1653.9,2148.9,426.9,463.5,447.6,133.2,75.6,99.9,443.4,-8.7,-15.9,-704.4,43.5,-14.1,243,274.2,174
263.4533,-78.9,39,2549.1,141,-670.2,-117,-32.4,-1657.2,1259.7,433.2,465.9,456.3,137.1,77.4,101.1,435.9,-9,-16.5,-731.1,37.2,-14.4,255.3,271.2,218.1
263.4567,-82.5,44.1,2559.6,145.5,-686.7,-109.8,-18.9,-1668.6,296.4,432,466.5,453,144.9,76.2,90.6,432.3,-8.1,-16.5,-748.5,41.4,-14.7,259.2,276.6,194.1
263.46,-81.3,45.3,2548.2,147,-711,-101.4,-24.3,-1683,-370.5,430.2,474.6,443.4,147.6,76.2,92.1,431.7,-8.7,-16.5,-755.4,45.9,-14.4,257.4,291,228.6
263.4633,-83.1,44.4,2553.6,149.7,-695.4,-111.3,-25.8,-1678.8,518.7,436.2,473.4,434.4,128.7,65.7,92.7,432.6,-8.7,-16.5,-749.7,41.1,-14.7,265.5,277.2,198.3
263.4667,-82.5,31.5,2553.3,149.4,-663.9,-105.9,-28.8,-1662,2000.7,439.8,454.2,439.5,125.1,72.9,95.1,436.8,-8.7,-16.2,-718.8,28.8,-14.1,270,288.6,192.9
263.47,-82.2,32.1,2547.6,143.4,-648.6,-102.9,-23.1,-1650.3,2223,432.3,467.1,454.2,114.9,75,96,441,-8.7,-16.8,-719.4,37.5,-14.7,259.5,276,195.3
263.4733,-85.2,35.1,2544.6,143.4,-643.2,-111.9,-24.9,-1657.2,1259.7,429.6,470.4,455.4,149.1,75.3,96.3,439.2,-8.7,-16.8,-733.5,26.1,-14.4,263.1,272.7,181.5
263.4767,-85.2,30,2540.7,144.9,-679.2,-112.2,-24.6,-1670.1,74.1,443.4,463.8,465.6,136.2,71.7,98.4,440.7,-8.7,-16.8,-732.3,49.2,-14.7,267,284.1,184.8
263.48,-84.3,35.7,2543.1,139.8,-711.9,-116.1,-28.2,-1684.8,-370.5,433.5,469.5,454.8,130.8,73.8,99.6,435.9,-8.7,-16.2,-747.6,30.9,-15,256.8,272.4,181.8
263.4833,-86.1,27,2535.6,128.4,-723.3,-126.3,-31.8,-1689.6,444.6,425.4,436.2,433.8,134.1,70.8,96.3,436.5,-9,-16.2,-749.7,24.9,-15,249,302.4,172.8
263.4867,-85.2,25.5,2528.7,117.9,-707.7,-111.3,-21.9,-1671,2000.7,415.5,406.8,409.2,129.6,71.1,93,434.4,-9,-16.2,-750,22.2,-14.4,240,260.4,164.4
263.49,-91.5,10.8,2513.1,106.5,-687,-110.1,-29.1,-1662.6,2223,407.1,425.1,396.9,114.3,67.5,93.6,443.4,-8.4,-16.5,-739.8,-0.3,-14.4,230.4,283.5,154.5
263.4933,-82.5,19.5,2521.8,107.7,-710.1,-153.3,-38.4,-1672.2,1111.5,417.3,440.7,403.8,120.9,79.2,101.1,439.2,-8.4,-16.2,-753.6,1.2,-14.1,240.9,230.1,129.9
263.4967,-88.8,11.7,2496.9,93.9,-734.7,-142.2,-31.5,-1693.5,74.1,406.8,435.9,390.6,105,75.9,103.8,440.1,-9,-16.2,-789,-17.4,-14.1,230.4,257.7,169.5
263.5,-76.2,34.8,2518.8,102,-751.8,-146.7,-42.3,-1701.6,-370.5,403.8,424.5,406.2,95.4,90.3,97.2,428.1,-8.4,-16.2,-795.3,3.3,-14.4,230.7,237.6,149.1
263.5033,-84.3,14.1,2505,92.7,-744.3,-123.9,-27.3,-1698,592.8,396,404.4,383.1,124.2,68.1,95.1,431.4,-8.7,-16.5,-810.6,-6.6,-14.7,220.8,258.6,174.3
263.5067,-85.5,18.3,2520.3,106.5,-714,-137.4,-49.8,-1674,2074.8,411.9,421.8,400.2,134.7,70.5,96.3,432.9,-8.4,-16.2,-775.2,-13.8,-14.7,236.4,240.6,152.7
263.51,-93,12.3,2514.9,96,-684.9,-138.3,-33.3,-1662.3,2148.9,399,412.5,387,105.6,67.8,95.4,440.7,-9,-16.5,-758.4,-24.9,-14.1,225.6,267.3,146.1
263.5133,-81.9,30.3,2516.1,101.7,-698.7,-147,-45.3,-1662,1333.8,396,425.1,390,125.4,76.5,99,435.6,-8.4,-16.8,-747,-8.7,-14.4,229.8,258.6,168
263.5167,-89.4,9.3,2497.2,104.1,-721.2,-124.2,-32.4,-1682.4,222.3,397.8,431.7,405.9,99,69.3,101.4,439.8,-9.3,-16.2,-779.1,7.2,-14.1,224.4,270.3,158.4
263.52,-90,6.6,2512.2,106.2,-754.8,-129,-29.7,-1696.2,-444.6,394.8,420.9,414.3,90.9,67.5,95.1,432.9,-8.7,-16.5,-811.8,-10.2,-14.7,224.7,246.3,158.7
263.5233,-78.9,19.2,2504.1,100.8,-756.6,-149.1,-45.6,-1694.7,518.7,390.9,419.4,380.4,117.3,79.2,104.4,433.2,-9,-16.2,-788.7,-35.4,-14.4,227.4,246.9,166.5
263.5267,-85.8,12.3,2502.6,102.3,-724.5,-132.9,-36,-1673.4,1926.6,388.2,419.4,390.6,105.3,69,97.2,439.5,-8.7,-15.9,-769.8,-6.9,-14.4,215.1,252.9,168.9
263.53,-89.1,13.8,2515.2,99.3,-696,-128.7,-27,-1660.5,2223,382.8,416.7,381.9,100.5,65.4,92.4,440.7,-8.7,-16.5,-764.7,-13.5,-14.4,213,257.1,146.1
263.5333,-89.7,14.1,2521.8,106.2,-694.5,-132.6,-36.6,-1665.9,1333.8,392.1,422.4,385.2,111,64.8,95.1,443.4,-8.4,-16.5,-747.6,-3.9,-14.7,222.9,264.9,162
263.5367,-85.8,24,2523.6,107.7,-723.3,-126.3,-32.1,-1680.9,74.1,400.8,411.6,392.7,113.4,69.6,96.6,437.7,-8.7,-16.2,-781.8,16.8,-14.7,232.2,273,119.1
263.54,-84.3,15.9,2521.2,117.6,-744.3,-135,-29.4,-1693.8,-370.5,409.5,438.6,420.6,119.7,76.5,99.6,441.6,-9,-16.2,-801.6,22.2,-14.7,240,282.9,190.2
263.5433,-82.2,26.7,2509.8,106.5,-745.8,-141.9,-35.7,-1695.3,444.6,400.2,429.6,414.6,125.4,82.2,107.7,445.2,-8.7,-16.2,-798.3,18.6,-14.7,235.2,281.4,188.4
263.5467,-87.9,19.5,2526.3,118.5,-715.2,-135.9,-22.2,-1671.3,1926.6,405.9,439.2,431.7,103.2,75.6,92.1,449.7,-9.3,-16.2,-761.4,30,-14.1,229.5,271.8,169.2
263.55,-81.9,33.3,2534.4,122.4,-668.7,-99.6,-18.9,-1648.5,2297.1,417,450,430.5,125.7,78.6,93,444.3,-8.4,-16.2,-742.5,27,-14.1,237.3,287.1,193.8
263.5533,-86.4,28.5,2537.4,122.7,-673.2,-119.7,-17.7,-1659,1259.7,423.9,456.9,417.9,96.9,75,87.3,447.6,-9,-16.8,-736.2,2.4,-14.7,252.3,260.7,162.9
263.5567,-85.8,42,2543.1,133.5,-692.7,-111,-27.6,-1671.9,148.2,429.6,456.6,435.6,162.6,66,86.1,438.6,-8.7,-16.2,-754.8,1.8,-14.7,252,280.5,200.7
263.56,-89.7,31.5,2547.9,137.1,-717.6,-101.7,-21.3,-1687.2,-370.5,425.4,441.9,443.1,132.3,66.9,88.8,441,-8.7,-16.5,-772.2,21.6,-14.7,252.6,306.3,199.2
263.5633,-90.9,27.3,2530.5,132,-707.7,-98.4,-16.5,-1682.1,666.9,420,419.1,423.3,132.9,59.1,84.6,438.6,-8.7,-16.2,-770.1,14.7,-14.4,244.8,297.9,179.7
263.5667,-91.5,25.8,2547,130.5,-684.3,-108,-24.9,-1667.1,2000.7,427.2,454.5,418.8,127.5,63,87.9,441,-8.7,-16.2,-756.6,27.3,-14.4,252.3,288,164.4
263.57,-88.5,28.8,2538.9,132.6,-668.1,-123.3,-29.4,-1651.8,2223,424.5,465.6,427.8,132.6,69.6,93.3,452.1,-8.7,-16.2,-738,18.3,-14.4,255.6,281.4,164.7
263.5733,-86.4,28.8,2540.4,134.4,-669.3,-120.3,-21.9,-1656.3,1259.7,422.4,465.3,432.3,134.1,71.4,92.1,444.3,-8.7,-16.5,-727.8,24.3,-14.7,249.9,273.9,185.7
263.5767,-87.6,37.5,2530.2,127.5,-692.4,-102,-9.3,-1668.6,148.2,422.7,449.7,406.8,129.3,68.7,87.6,440.4,-8.7,-16.2,-771.6,12.6,-14.4,243.9,297.9,173.7
263.58,-78.3,47.7,2552.4,136.5,-705.9,-104.4,-22.5,-1675.5,-296.4,416.7,472.5,421.8,146.4,79.5,85.8,427.5,-8.7,-16.2,-776.1,24.3,-14.4,253.2,249.3,178.2
263.5833,-83.4,26.7,2533.2,129.3,-711.6,-107.4,-22.2,-1679.1,592.8,422.1,460.5,406.5,127.5,74.7,88.8,434.1,-8.7,-16.5,-780.6,27.3,-14.4,245.7,291.9,217.5
263.5867,-87,34.5,2533.8,124.8,-695.4,-127.5,-26.1,-1662.6,2074.8,419.4,427.5,424.2,151.2,64.8,84.3,437.1,-8.7,-16.5,-769.2,28.2,-15,246,285,186.9
263.59,-90.6,22.2,2523,117.3,-681.6,-130.8,-16.2,-1652.7,2223,411.3,423.6,420.3,134.4,70.8,84.3,435.9,-8.7,-16.2,-734.1,31.5,-15,238.2,257.7,180.6
263.5933,-84.3,25.2,2540.4,135,-665.1,-113.4,-37.8,-1652.7,1482,432.9,464.4,441,126.6,72.3,87.6,430.5,-8.4,-16.5,-723.3,51.3,-14.7,262.5,260.7,180.6
263.5967,-86.7,27.9,2523.3,118.5,-700.2,-114.9,-27.9,-1671.9,74.1,417.3,458.1,420.3,125.4,72.3,90.6,426.3,-9.3,-16.5,-763.8,20.7,-14.7,242.7,270,184.5
263.6,-83.1,22.8,2529,125.4,-720.9,-111,-27,-1683,-370.5,427.8,454.5,430.5,124.5,65.7,90,425.1,-9,-16.5,-781.5,12.3,-14.1,244.5,271.2,181.5
263.6033,-80.7,28.8,2517.6,120,-722.4,-113.1,-24.9,-1681.5,518.7,410.7,429.3,419.7,110.7,75.3,92.4,425.7,-8.7,-15.9,-795.3,10.8,-14.4,230.1,262.5,159
263.6067,-81.3,33.3,2528.7,125.1,-691.8,-121.8,-30.3,-1658.4,2000.7,412.2,447.9,408.9,122.7,73.2,84.9,420.9,-9,-16.2,-750.6,18.9,-14.7,234.9,270.9,162.6
263.61,-89.4,9.6,2528.1,113.7,-675.6,-123.9,-16.5,-1651.2,2297.1,414,436.5,404.7,120.3,62.4,86.7,431.4,-8.7,-16.5,-761.7,3,-14.4,229.8,274.2,159
263.6133,-83.4,19.5,2513.4,113.7,-691.2,-135,-38.4,-1660.8,1407.9,411.9,435,412.2,112.5,70.2,90.6,421.2,-9,-16.5,-765.6,-1.5,-14.7,242.1,266.7,167.7
263.6167,-84.9,15.9,2511.9,112.2,-704.7,-122.1,-36.6,-1676.7,-74.1,411.6,436.5,415.5,115.8,67.8,94.8,427.8,-8.7,-16.2,-782.1,3,-14.4,234.3,267.6,157.8
263.62,-84.6,18.9,2515.2,114,-727.5,-103.2,-24,-1684.8,-444.6,408.6,427.5,390.3,109.8,60.3,83.1,411.9,-8.7,-16.2,-805.5,-1.5,-14.7,230.7,255,135.6
263.6233,-86.7,12.9,2507.4,104.1,-743.1,-134.1,-20.4,-1684.2,518.7,399.6,418.5,384.3,114.6,58.5,87.6,415.8,-8.7,-16.8,-834.9,-16.2,-14.1,218.7,266.4,147.9
263.6267,-87.3,20.4,2518.2,109.5,-698.4,-120.9,-28.2,-1664.7,2000.7,396,421.5,397.5,107.1,60.6,88.2,431.7,-8.7,-16.5,-780.6,-9,-14.4,221.7,254.1,177.6
263.63,-78,26.7,2528.1,115.5,-672.9,-126.6,-48,-1647.9,2148.9,416.7,439.2,424.5,124.5,69.9,96.6,425.1,-9,-16.5,-738,5.1,-14.4,239.7,245.1,163.8
263.6333,-86.1,18.9,2513.7,106.8,-702.9,-131.7,-20.7,-1659.6,1259.7,403.8,434.1,412.8,114.6,58.5,90.3,438.3,-8.1,-16.8,-770.4,2.1,-14.4,229.2,264,156.9
263.6367,-82.5,21.6,2512.8,109.2,-722.4,-127.5,-31.2,-1671.6,74.1,404.1,435.6,404.7,99,66,92.4,430.8,-9.3,-16.8,-788.4,9.9,-14.7,234,247.5,160.2
263.64,-79.5,18.6,2511,107.1,-742.2,-125.7,-40.8,-1688.4,-518.7,409.5,432,396,112.5,69.6,101.4,432.6,-8.4,-16.5,-804.9,3.6,-14.4,240,287.1,185.4
263.6433,-92.1,5.7,2509.8,110.4,-736.5,-131.4,-29.1,-1686.3,518.7,411.9,429.9,407.1,105.6,54.6,91.5,431.4,-9.3,-16.5,-790.2,9.3,-14.7,234,259.8,149.1
263.6467,-85.2,16.8,2508,104.4,-714.9,-148.8,-31.8,-1668,1926.6,399.6,412.5,402.6,116.7,60.6,91.8,433.8,-8.4,-16.2,-774.3,1.8,-14.7,232.8,258.6,138.3
263.65,-88.8,6.3,2517.3,108.3,-678,-109.8,-33.9,-1650,2297.1,399.6,427.5,395.1,84.6,52.8,87.9,429.6,-9,-16.5,-748.5,10.8,-14.4,224.7,257.1,172.8
263.6533,-86.1,13.5,2509.5,96,-701.1,-137.7,-29.4,-1662,1259.7,385.2,412.2,390.9,83.4,62.4,91.8,438.6,-8.4,-16.5,-765,-4.5,-14.4,215.4,247.2,134.7
263.6567,-88.2,25.2,2512.8,109.2,-714.3,-123.6,-35.4,-1671.3,148.2,399.3,406.5,395.4,153.6,47.1,91.5,430.8,-9,-16.2,-782.7,0.3,-15,234.9,250.5,162.6
263.66,-93.3,3.6,2511.6,98.1,-761.4,-138.9,-36,-1698.6,-444.6,396.9,421.8,389.7,103.5,44.4,88.5,426,-8.4,-16.5,-798,-16.8,-14.1,224.4,260.7,142.2
263.6633,-86.7,20.1,2506.5,108.3,-731.4,-136.5,-35.7,-1689.3,518.7,382.5,434.4,403.2,104.7,42.9,84.3,427.8,-9,-16.5,-816,6.3,-14.4,220.8,264.3,140.7
263.6667,-85.2,11.7,2503.2,103.5,-693.6,-139.2,-41.1,-1671,2000.7,383.7,429,408,102.3,47.1,87,435.6,-9,-15.9,-803.1,-15.6,-14.4,221.4,262.2,141.3
263.67,-89.1,12.3,2507.4,100.2,-672.6,-125.1,-25.8,-1655.4,2297.1,379.2,420.3,380.7,90.3,46.2,82.5,431.7,-9,-16.5,-784.5,-27.3,-15,207.3,265.2,137.4
263.6733,-91.2,-3.6,2500.5,93,-699.9,-126,-25.8,-1662.6,1185.6,385.2,420.3,375,79.5,49.5,89.4,432,-8.7,-16.2,-786.9,-14.1,-14.7,219,270,170.7
263.6767,-97.5,-4.8,2493.3,97.2,-714.3,-110.7,-31.2,-1679.1,0,394.8,429,393.3,91.2,36.6,88.2,422.4,-8.7,-15.9,-796.2,-3.9,-14.4,225.6,266.4,173.7
263.68,-90.6,13.2,2500.5,99.9,-742.5,-120.6,-34.8,-1689.9,-370.5,384,429.6,399,106.2,49.8,89.7,419.7,-9.3,-16.2,-818.1,-14.7,-14.7,215.1,251.7,182.1
263.6833,-93,4.8,2506.2,105,-739.8,-138,-28.8,-1686,444.6,397.8,413.7,419.1,82.5,43.8,81.9,423.6,-8.7,-16.8,-805.5,-27.3,-14.4,230.1,265.2,139.2
263.6867,-87.3,18,2515.8,105.3,-706.8,-132.9,-36.6,-1659.6,1852.5,391.2,433.2,397.8,108.6,47.7,83.7,423.6,-8.4,-16.2,-777.3,-25.8,-14.7,222.3,258.3,137.7
263.69,-90,10.8,2510.1,106.8,-685.2,-113.4,-35.1,-1650.3,2297.1,395.1,427.2,396.6,95.7,50.1,82.2,430.5,-8.7,-16.5,-753.6,6.9,-14.4,217.2,255.3,155.1
263.6933,-84.6,26.1,2511.6,98.4,-693.9,-124.2,-31.2,-1653.6,1185.6,386.1,415.8,384.9,117.9,51,82.2,424.8,-9,-16.2,-761.4,-9.9,-14.4,209.1,278.7,153.3
263.6967,-86.1,19.2,2508.9,111.3,-720,-132.6,-39.9,-1668.3,0,420.3,429.9,399.3,117,53.4,90.6,426.9,-9,-16.5,-785.1,13.5,-14.7,243.9,255.3,137.4
263.7,-82.8,20.7,2524.8,113.7,-746.1,-132.3,-42.9,-1683,-370.5,410.1,437.4,406.2,113.1,54,87,420.3,-8.4,-16.2,-805.2,16.5,-14.4,235.5,262.8,162.3
263.7033,-89.1,23.4,2515.8,105.6,-744.6,-132.3,-36,-1685.1,666.9,403.2,436.5,398.4,112.2,48.3,81.3,425.1,-9,-16.2,-795.3,13.8,-14.7,219,255.6,165.6
263.7067,-87,9.6,2507.4,111,-702.3,-133.2,-48,-1668.6,2000.7,402.6,437.1,407.7,84,51.3,86.7,426.9,-8.7,-16.5,-761.1,11.4,-14.4,221.1,273,168.3
263.71,-87.3,10.5,2505,105.9,-685.5,-142.8,-49.2,-1659,2223,396.9,435.9,410.1,106.5,52.2,87.9,430.8,-8.7,-16.2,-780.3,-1.8,-14.7,215.1,248.7,139.2
263.7133,-94.5,6.6,2502.9,101.4,-686.1,-119.7,-54.3,-1662.3,1259.7,403.5,428.7,396.3,111.6,42.6,84.3,428.4,-8.7,-16.2,-778.2,-11.4,-14.4,221.7,256.8,137.7
263.7167,-87.6,15.3,2500.5,100.5,-703.2,-116.1,-52.2,-1675.8,148.2,392.1,410.1,402.3,105.3,47.4,81.6,417.6,-9,-16.2,-798.3,-33.6,-14.1,219.9,260.1,168.9
263.72,-87.6,14.7,2501.7,106.5,-722.7,-113.4,-59.7,-1689.3,-370.5,393.9,406.8,403.5,104.7,50.4,88.5,421.8,-9,-16.5,-825.6,2.1,-14.4,224.7,276.6,156
263.7233,-83.4,5.4,2496,105,-720.3,-120.9,-70.8,-1689,592.8,396.9,424.5,388.2,75.6,53.4,85.8,421.8,-9,-16.2,-803.1,-0.3,-14.7,221.7,252,182.1
263.7267,-92.1,9.9,2501.4,106.8,-695.1,-127.2,-62.4,-1664.7,1926.6,395.7,430.2,400.8,116.1,35.4,80.4,424.8,-8.7,-16.5,-760.8,4.2,-14.7,222,255.6,161.4
263.73,-82.5,22.8,2527.8,115.2,-659.4,-119.7,-80.4,-1644.9,2148.9,402.9,447.9,404.1,123.6,47.4,87,425.4,-8.7,-16.2,-739.8,12.3,-14.4,237.3,278.4,168.6
263.7333,-83.1,25.8,2522.4,112.2,-678.3,-129,-70.5,-1654.5,1259.7,405,444,401.7,108.3,47.4,86.1,424.2,-9,-16.2,-769.8,-11.1,-14.7,234,259.8,138.3
263.7367,-88.2,14.7,2502.9,102.6,-706.5,-132,-62.1,-1673.1,148.2,397.2,425.1,396.9,86.4,46.2,81.3,420,-9,-15.9,-783.9,-18.3,-14.4,222.6,276,164.4
263.74,-86.7,23.4,2487.6,103.8,-738.9,-121.5,-59.7,-1687.2,-370.5,394.5,427.8,391.8,112.8,42.9,82.5,421.5,-9,-16.8,-820.2,-27.9,-14.7,225.3,271.8,159.3
263.7433,-89.1,15.3,2515.8,114.3,-739.8,-122.4,-71.7,-1675.8,444.6,404.4,448.5,411.3,114.9,42.6,80.4,417,-8.1,-16.5,-812.4,6.6,-14.7,234.3,256.8,181.5
263.7467,-93.3,-0.3,2513.1,106.8,-713.7,-128.4,-65.7,-1661.4,2074.8,399.3,434.1,404.1,116.4,42,78.9,426.6,-9,-16.5,-777,17.7,-14.7,226.5,264.3,158.4
