Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
366.6428,-951,-726.9,-229.2,-1791.3,-10.2,-359.4,-1005.9,-1278.6,-2889.9,-725.7,-791.4,-785.1,-1335.6,-838.2,651.9,99,-9.3,-15.6,-1127.4,-1383.3,-13.5,-1038.3,-24,-562.2
366.6461,-972.6,-755.7,-276.3,-1816.5,-88.2,-387.9,-1043.4,-1324.8,-11411.4,-729.3,-760.8,-767.4,-1267.8,-855.9,661.5,93,-9,-15.9,-1164.6,-1359,-13.2,-1013.7,-30,-534.6
366.6494,-994.5,-780,-327.9,-1833.3,-154.8,-422.4,-1065.3,-1348.5,-10448.1,-732.3,-766.2,-786,-1311,-870.9,654.9,103.5,-9,-15.6,-1198.2,-1428,-13.2,-1038,-61.8,-582.6
366.6528,-981.9,-776.4,-364.8,-1829.4,-109.8,-391.8,-1011.3,-1305.6,1630.2,-772.8,-910.5,-799.5,-1314,-877.8,654,108.3,-9.3,-15.9,-1272,-1479.6,-13.2,-1059,-41.4,-601.5
366.6561,-962.4,-759.6,-334.2,-1803.3,-42.9,-349.8,-964.5,-1253.7,10077.6,-788.4,-881.1,-819.9,-1289.4,-868.8,652.2,114,-9,-16.2,-1298.4,-1446.3,-13.2,-1076.1,-27,-594.6
366.6594,-959.7,-753.3,-307.8,-1805.4,8.1,-335.1,-970.5,-1244.4,7854.6,-786.6,-915.3,-866.4,-1292.4,-873,660.6,103.5,-9,-15.9,-1273.5,-1443.3,-13.2,-1066.8,-20.1,-591.6
366.6628,-983.7,-768.6,-311.7,-1833.9,-55.8,-372.9,-1016.7,-1299.6,-2964,-771.3,-885.3,-868.8,-1337.1,-891,654.9,120.9,-9,-16.2,-1245.9,-1459.5,-13.5,-1038.9,-27.9,-578.4
366.6661,-993.9,-787.8,-343.2,-1858.2,-150,-411.9,-1057.5,-1344.6,-11411.4,-749.1,-861.9,-844.5,-1320,-887.1,654.3,125.7,-8.7,-15.3,-1240.5,-1425,-12.9,-1027.5,-34.2,-576
366.6694,-992.1,-787.5,-369,-1858.8,-204,-429,-1068.3,-1357.8,-10596.3,-753.6,-835.8,-829.8,-1324.2,-868.2,673.8,91.5,-9.3,-15.6,-1195.5,-1416,-13.2,-1023.3,-51.3,-561.9
366.6728,-983.1,-777,-349.2,-1825.8,-137.7,-388.2,-1011.6,-1301.7,1630.2,-782.4,-867.3,-843.9,-1314.6,-872.4,658.5,96,-8.7,-15.6,-1225.8,-1426.2,-13.2,-1069.2,-42,-578.1
366.6761,-960,-750.6,-298.2,-1788.3,-38.4,-346.2,-973.8,-1247.7,10003.5,-785.4,-849.6,-848.1,-1308,-870.6,657.6,93.6,-9,-16.2,-1217.1,-1448.4,-12.9,-1063.8,-40.8,-575.1
366.6794,-951.9,-736.2,-241.8,-1770.9,38.4,-318.9,-968.7,-1226.7,7854.6,-755.4,-813.3,-834.6,-1270.5,-875.7,644.7,100.8,-9,-15.6,-1176.9,-1410.6,-12.9,-1024.5,-23.4,-571.8
366.6828,-975.9,-755.7,-255.6,-1798.2,-8.4,-354.9,-1017,-1282.5,-2964,-750.3,-793.2,-783.9,-1320.3,-896.7,643.8,115.5,-9,-15.9,-1151.1,-1395,-12.9,-1015.8,-25.5,-565.5
366.6861,-994.5,-786,-306.6,-1841.7,-116.4,-396.9,-1054.2,-1336.8,-11263.2,-740.1,-838.5,-805.5,-1330.5,-898.8,651.6,126.3,-8.7,-15.6,-1184.1,-1420.5,-12.9,-996.6,-24.6,-545.7
366.6894,-999.9,-800.7,-379.5,-1871.1,-196.2,-428.4,-1070.1,-1361.1,-10670.4,-753,-879,-833.4,-1315.2,-884.4,666.6,116.4,-9.3,-15.9,-1248.6,-1432.8,-13.2,-1041.3,-45.9,-549.6
366.6928,-976.2,-775.5,-341.4,-1833.6,-122.7,-396,-1023.3,-1308.3,1630.2,-784.5,-894,-838.2,-1313.4,-872.1,667.5,101.7,-8.7,-15.3,-1243.5,-1446.6,-12.9,-1053.6,-46.8,-572.4
366.6961,-946.8,-745.5,-283.5,-1787.7,2.1,-340.5,-964.5,-1241.7,10077.6,-774.9,-838.8,-801.3,-1311.9,-852.9,651.6,98.1,-9,-15.9,-1237.5,-1460.7,-13.2,-1046.4,-26.4,-602.7
366.6994,-942,-722.1,-240,-1758,57,-316.8,-959.1,-1218.3,8002.8,-746.4,-811.8,-780.9,-1272.3,-866.7,630,108.6,-9,-15.9,-1189.8,-1421.1,-13.5,-1031.4,-3,-571.5
366.7028,-960,-747.3,-275.1,-1803.3,-38.1,-360.6,-1017.3,-1278.6,-2964,-735.9,-802.8,-819.3,-1289.1,-873,644.4,96.6,-9.3,-16.2,-1192.2,-1416.3,-13.5,-1025.7,-24.3,-543
366.7061,-979.2,-770.4,-321.3,-1836.9,-122.4,-402,-1062.9,-1332.9,-11337.3,-734.4,-838.5,-827.7,-1306.2,-873.6,660.3,106.2,-9,-15.6,-1192.2,-1411.5,-13.2,-1017.3,-41.4,-544.8
366.7094,-994.8,-782.4,-335.4,-1838.4,-179.4,-425.1,-1068.9,-1349.7,-10596.3,-743.4,-790.8,-811.5,-1332.6,-880.2,661.2,109.5,-9.6,-15.9,-1188.3,-1403.4,-13.2,-1021.2,-54,-553.5
366.7128,-976.5,-773.7,-326.7,-1815.9,-116.4,-388.2,-1014.3,-1300.8,1407.9,-761.4,-855.3,-824.1,-1306.2,-875.1,659.1,123.3,-9,-15.6,-1199.1,-1467.9,-13.2,-1045.5,-35.7,-585
366.7161,-954.3,-747.3,-289.2,-1789.5,-34.8,-346.2,-966.9,-1243.8,10151.7,-776.4,-858.9,-849.6,-1296,-870.3,654,117.6,-9.3,-15,-1203.6,-1456.2,-12.9,-1055.1,-20.4,-580.8
366.7194,-948.6,-741.3,-261.3,-1787.7,20.7,-330,-969,-1234.2,7928.7,-768.9,-861.9,-839.7,-1279.2,-870.9,660.9,119.4,-9,-15.6,-1217.1,-1434.9,-13.5,-1051.5,-15,-574.2
366.7228,-964.5,-761.7,-283.5,-1818.9,-45.6,-369.9,-1021.2,-1287.3,-2889.9,-767.7,-848.1,-810.9,-1312.8,-882,664.8,119.4,-9.3,-15.6,-1230,-1416.9,-13.2,-1033.8,-21.9,-570.3
366.7261,-986.4,-783.9,-324.6,-1856.7,-132.6,-413.7,-1070.1,-1339.5,-11189.1,-745.8,-851.4,-826.8,-1327.2,-879.3,676.2,128.1,-8.7,-15.6,-1199.4,-1427.4,-13.5,-1017,-34.8,-561.9
366.7294,-990,-781.2,-339.6,-1849.5,-163.5,-422.4,-1073.4,-1348.2,-10596.3,-749.4,-830.4,-793.5,-1342.5,-873.6,671.4,121.2,-9.6,-15.3,-1176,-1392.9,-13.2,-1027.8,-44.1,-545.1
366.7328,-970.8,-761.4,-290.4,-1797,-64.5,-372.9,-1014.9,-1288.2,1630.2,-751.5,-790.8,-769.2,-1314.9,-864.3,659.7,117.9,-9,-15.9,-1143.6,-1392,-13.2,-1022.4,-38.7,-565.8
366.7361,-951,-742.2,-261.3,-1764,12.9,-332.7,-960.3,-1229.7,9929.4,-787.2,-803.7,-784.5,-1292.7,-864.6,643.8,117.3,-9.3,-15.9,-1182.6,-1440.3,-13.2,-1027.8,-16.8,-600.9
366.7394,-939.3,-734.7,-250.8,-1775.7,39,-321.3,-963.6,-1225.5,8076.9,-730.8,-846.6,-828.6,-1276.5,-857.7,652.2,121.2,-9,-15.6,-1210.5,-1469.4,-13.2,-1048.8,1.8,-595.8
366.7428,-967.2,-757.2,-281.1,-1818.6,-58.8,-374.4,-1017.3,-1289.4,-2889.9,-769.5,-809.7,-826.5,-1336.8,-883.5,662.4,128.4,-9.6,-15.9,-1209.6,-1439.1,-13.8,-1040.1,-3.6,-555.3
366.7461,-987.9,-778.2,-314.1,-1849.5,-134.4,-418.5,-1066.5,-1342.2,-11189.1,-747.3,-844.5,-822.6,-1317.6,-881.7,668.7,130.5,-9,-16.2,-1188.3,-1423.2,-13.2,-1052.4,-35.4,-579
366.7494,-992.1,-777,-318.3,-1834.2,-163.5,-422.7,-1073.1,-1346.7,-10596.3,-748.5,-804.3,-780,-1327.2,-888.6,654.6,121.8,-9.3,-15.9,-1119,-1402.2,-13.5,-1027.2,-48,-585.3
366.7528,-964.5,-745.2,-261.9,-1788,-104.7,-380.7,-1014,-1287.9,1556.1,-753.6,-755.4,-808.2,-1327.2,-864.3,653.4,118.5,-9.3,-15.6,-1110.6,-1431.6,-13.2,-1053,-33.3,-557.1
366.7561,-949.8,-744.3,-282.6,-1776.9,-36.3,-340.2,-968.7,-1237.8,10151.7,-771.6,-776.1,-816.6,-1295.7,-871.5,649.5,117.6,-8.7,-15.6,-1213.8,-1445.1,-13.2,-1062.6,-17.4,-577.5
366.7594,-944.7,-743.4,-292.5,-1798.8,-5.1,-335.4,-974.7,-1233.9,8002.8,-775.5,-921,-862.2,-1286.4,-863.7,656.1,117.6,-9,-15.9,-1266.3,-1449.3,-12.9,-1059,-5.1,-581.4
366.7628,-960.6,-759.6,-309.6,-1829.4,-66.3,-370.8,-1030.2,-1285.5,-3038.1,-753.3,-897,-849,-1293.9,-874.8,665.1,118.8,-8.7,-15.9,-1255.8,-1436.7,-13.8,-1042.2,-16.5,-575.1
366.7661,-984,-783.9,-343.5,-1854,-146.4,-414.6,-1076.7,-1340.7,-11263.2,-753,-888.6,-836.4,-1322.7,-882.3,677.1,123.3,-9.6,-15.6,-1218,-1427.4,-13.2,-1032.6,-28.5,-566.1
366.7694,-983.7,-785.1,-361.2,-1845.3,-189.9,-427.2,-1074.3,-1348.8,-10670.4,-744.3,-839.1,-799.5,-1323.9,-876.6,668.1,129.3,-9,-15.6,-1197.9,-1415.4,-13.2,-1031.7,-38.7,-562.5
366.7728,-970.2,-765.9,-329.1,-1804.8,-117,-381,-1012.2,-1290.3,1704.3,-759.6,-847.8,-804.3,-1311.6,-879.6,651.9,133.2,-9.3,-15.6,-1196.7,-1433.1,-13.2,-1044.6,-25.5,-571.5
366.7761,-957.6,-753.6,-293.7,-1786.8,-35.1,-344.4,-974.1,-1245.3,10077.6,-795,-857.1,-824.4,-1308.6,-880.2,654.6,130.5,-8.7,-15.9,-1207.8,-1443.3,-13.5,-1072.5,-16.8,-585.3
366.7794,-954.9,-752.4,-263.7,-1784.7,10.8,-336.6,-974.4,-1243.5,8076.9,-792,-868.5,-849.3,-1308,-888.6,654.6,147,-9.3,-15.6,-1215.9,-1455.3,-13.2,-1068.3,0.3,-587.7
366.7828,-957.6,-744,-259.8,-1792.8,-23.7,-358.5,-1027.8,-1276.8,-2964,-744,-815.7,-807.3,-1297.5,-875.4,657.3,117.9,-9,-15.6,-1168.8,-1416.9,-13.2,-1031.4,-10.2,-554.7
366.7861,-981.3,-773.7,-297.9,-1824,-108.3,-399,-1075.2,-1332.6,-11189.1,-744.9,-804.9,-793.8,-1323.6,-882.9,669.9,124.5,-9.6,-15.9,-1161.3,-1423.8,-13.5,-1023.9,-28.5,-553.5
366.7894,-993,-792.9,-350.1,-1848.9,-180.6,-433.8,-1096.2,-1361.7,-10744.5,-758.7,-834,-792.9,-1343.1,-879.9,672,111.9,-8.7,-16.2,-1166.7,-1419,-12.9,-1050,-63.6,-573.6
366.7928,-975.9,-772.5,-312.3,-1812.3,-106.2,-396.9,-1036.8,-1304.7,1556.1,-780.9,-831.6,-807.9,-1343.1,-872.1,680.1,121.5,-9.3,-15.9,-1159.2,-1405.8,-13.5,-1074,-59.7,-599.4
366.7961,-963.3,-759.3,-278.1,-1790.7,-17.7,-358.8,-989.4,-1254.9,10003.5,-809.4,-839.4,-824.1,-1299,-877.5,663.9,138.3,-9,-15.9,-1176.6,-1476.3,-13.5,-1091.4,-39.6,-618.3
366.7994,-952.8,-740.1,-243,-1768.8,43.5,-325.5,-978.3,-1230.9,7854.6,-773.1,-860.1,-807.9,-1319.4,-875.4,640.2,129,-9,-15.9,-1202.4,-1452,-13.5,-1065.6,-6.9,-610.2
366.8028,-961.8,-751.2,-256.5,-1794.9,-31.2,-358.8,-1031.4,-1277.7,-2964,-749.4,-824.4,-798.9,-1321.5,-875.4,642.9,120,-8.7,-15.9,-1176.9,-1428,-13.2,-1041.6,-14.1,-563.4
366.8061,-987,-780.6,-306.3,-1835.4,-125.1,-402,-1077.3,-1335.3,-11337.3,-741.3,-820.2,-804.3,-1330.5,-886.2,649.5,139.8,-9,-15.9,-1199.7,-1389,-12.9,-1034.7,-36,-568.5
366.8094,-989.7,-782.7,-333.9,-1839,-182.4,-428.4,-1083.9,-1352.7,-10670.4,-744.9,-816.3,-802.8,-1329.9,-880.8,656.4,124.2,-8.4,-15.9,-1179.9,-1432.8,-13.5,-1034.4,-43.5,-546.3
366.8128,-975.9,-772.8,-334.8,-1814.7,-137.1,-396.3,-1029,-1299,1630.2,-759.6,-876,-817.5,-1328.4,-868.2,654,126.3,-9,-15.6,-1202.1,-1446,-13.2,-1063.8,-35.4,-589.2
366.8161,-951,-742.2,-277.8,-1769.4,-35.4,-343.2,-984,-1235.4,10077.6,-761.7,-825.3,-817.8,-1272.6,-865.8,639.6,107.1,-9,-15.9,-1193.4,-1429.8,-13.2,-1050.6,-19.2,-587.4
366.8194,-951.3,-729.9,-230.4,-1756.2,22.2,-322.5,-982.5,-1225.5,8076.9,-760.5,-818.4,-827.4,-1293,-873.3,626.4,121.5,-9,-15.9,-1164,-1434,-13.2,-1047,-3.3,-580.2
366.8228,-962.7,-749.1,-259.5,-1785,-34.2,-361.8,-1037.7,-1281.6,-2889.9,-741.9,-804,-781.5,-1302.3,-874.2,643.5,114.9,-9.3,-16.2,-1181.7,-1407,-13.8,-1040.7,-16.5,-570
366.8261,-981,-769.5,-303.9,-1810.2,-102.9,-397.8,-1083.6,-1329.6,-11189.1,-740.4,-808.8,-762.3,-1305,-876.3,655.8,118.5,-9,-15.6,-1170.3,-1394.4,-13.8,-1023.9,-31.5,-555.9
366.8294,-998.4,-792.6,-345.9,-1827.3,-159,-418.2,-1091.1,-1351.5,-10744.5,-742.5,-816.3,-761.1,-1338,-885.3,651.3,125.7,-8.7,-15.6,-1183.8,-1376.1,-13.2,-1030.5,-47.1,-560.1
366.8328,-976.2,-769.2,-312,-1790.7,-108.9,-379.5,-1023.9,-1296.3,1482,-761.4,-830.4,-808.8,-1335.3,-876.3,643.5,136.2,-9,-15.6,-1190.7,-1426.2,-13.2,-1050,-27.9,-570.3
366.8361,-961.5,-750.9,-276.3,-1766.4,-34.5,-344.1,-977.7,-1248.3,10151.7,-780.3,-860.7,-821.7,-1296.6,-876.9,642,129,-9,-15.9,-1175.7,-1437.6,-13.2,-1062.6,-14.7,-594.9
366.8394,-950.7,-744.6,-240.6,-1759.5,30.9,-325.5,-982.5,-1236.9,8002.8,-777.3,-855.6,-813,-1311.9,-866.7,649.8,127.2,-9,-15.6,-1171.2,-1442.1,-13.2,-1059.6,-9.6,-572.4
366.8428,-969.9,-764.1,-269.1,-1793.4,-41.4,-363.3,-1035,-1291.2,-2889.9,-751.5,-843.3,-809.4,-1317.9,-878.7,658.2,131.7,-9.3,-15.9,-1174.5,-1428.3,-13.5,-1043.1,-16.2,-563.1
366.8461,-986.4,-782.7,-307.5,-1820.4,-128.4,-402.3,-1080.9,-1336.2,-11189.1,-744.3,-818.1,-788.1,-1324.8,-880.8,667.2,127.8,-9.3,-15.9,-1191.3,-1425.3,-13.2,-1032.9,-31.2,-582
366.8494,-995.1,-796.2,-352.2,-1834.8,-205.2,-426.9,-1086.3,-1354.2,-10670.4,-753.3,-841.2,-799.5,-1340.7,-878.7,668.7,127.2,-8.7,-16.2,-1203.6,-1431.6,-13.5,-1041.3,-43.8,-568.2
366.8528,-972.3,-772.5,-329.4,-1804.5,-147.9,-389.7,-1021.5,-1300.5,1407.9,-775.2,-842.7,-834.6,-1323.3,-862.5,663,131.1,-9.3,-15.6,-1206.3,-1445.7,-13.2,-1071.6,-35.1,-566.4
366.8561,-957.3,-754.8,-287.7,-1774.5,-52.2,-345.9,-973.8,-1248,10003.5,-794.1,-857.4,-837,-1308.6,-861.9,657,129,-8.7,-15.9,-1213.5,-1434.6,-12.9,-1081.2,-13.8,-588
366.8594,-946.2,-734.1,-220.5,-1749.3,23.4,-324.9,-980.1,-1232.7,7928.7,-773.4,-803.4,-816.9,-1315.5,-859.5,657.6,120.3,-9.6,-15.9,-1165.8,-1407.3,-13.2,-1044.3,-8.4,-586.5
366.8628,-964.2,-760.8,-254.4,-1779.6,-21.9,-363.3,-1033.2,-1286.4,-2889.9,-761.7,-796.5,-788.7,-1310.4,-864.3,668.7,118.5,-8.7,-16.2,-1157.4,-1396.2,-12.9,-1047,-25.2,-576.9
366.8661,-993.3,-791.7,-316.5,-1832.4,-132.6,-419.7,-1087.2,-1352.1,-11411.4,-763.8,-818.4,-802.5,-1329.3,-885.6,688.2,132.3,-9,-15.6,-1164.6,-1442.1,-13.2,-1054.5,-40.8,-585
366.8694,-1012.2,-810.6,-350.1,-1843.2,-196.5,-444.3,-1090.8,-1372.8,-10522.2,-784.8,-833.4,-794.4,-1356.6,-897.6,677.4,148.2,-9.3,-15.9,-1145.7,-1448.1,-13.2,-1074.6,-46.5,-591.6
366.8728,-990.9,-791.4,-336.9,-1815,-141.6,-403.8,-1025.1,-1314.9,1556.1,-795.6,-847.2,-806.7,-1359,-881.4,660,138.9,-8.7,-15.3,-1226.1,-1454.1,-13.5,-1087.8,-21,-587.7
366.8761,-961.5,-762.3,-299.1,-1775.7,-44.7,-345.3,-968.7,-1249.8,9855.3,-801.6,-877.5,-838.5,-1305.3,-868.5,656.4,125.4,-9,-15.9,-1228.5,-1455.9,-13.2,-1077.3,-7.5,-586.8
366.8794,-950.1,-748.2,-264.6,-1770.9,4.8,-331.5,-968.1,-1235.4,7854.6,-779.4,-875.4,-832.2,-1304.7,-862.8,656.1,119.1,-9,-15.9,-1238.4,-1447.8,-13.2,-1065.9,-6.3,-590.1
366.8828,-960.3,-758.7,-275.1,-1792.5,-44.4,-358.5,-1014.9,-1282.2,-2889.9,-750.3,-839.7,-809.4,-1314,-870,669.9,105.9,-9,-15.9,-1209.3,-1416,-13.2,-1038,-18.6,-568.2
366.8861,-980.1,-774.6,-310.8,-1826.1,-133.2,-403.5,-1060.8,-1334.1,-11189.1,-735.9,-831.6,-784.8,-1324.2,-875.4,683.4,100.8,-9,-16.2,-1195.2,-1412.1,-13.2,-1029.9,-40.5,-561.3
366.8894,-992.1,-787.5,-346.8,-1834.5,-183.9,-412.5,-1059.3,-1353,-10596.3,-745.5,-828.6,-763.8,-1334.1,-867.6,655.5,116.1,-9,-15.6,-1185,-1393.2,-13.5,-1025.1,-42.9,-556.2
366.8928,-982.8,-778.8,-323.1,-1805.4,-118.8,-383.7,-1006.8,-1306.5,1482,-776.1,-862.2,-789.9,-1339.2,-878.4,667.5,117.3,-9,-15.6,-1178.4,-1419,-12.6,-1064.7,-40.8,-579
366.8961,-960,-753,-260.7,-1761.3,-16.5,-338.4,-957.3,-1249.8,10003.5,-777.9,-801.3,-803.4,-1308.9,-874.8,651.3,114.3,-9.3,-15.9,-1178.4,-1457.4,-13.5,-1061.7,-21,-589.2
366.8994,-948.9,-737.4,-236.1,-1760.7,20.1,-328.2,-957.3,-1235.1,7928.7,-767.4,-832.5,-814.8,-1303.5,-876.6,657,108.6,-9.3,-15.6,-1182.3,-1429.2,-13.5,-1066.5,-10.8,-597.3
366.9028,-981,-770.1,-280.5,-1806.6,-55.2,-378.6,-1014.6,-1300.5,-2964,-773.7,-839.7,-808.2,-1365.6,-894.9,658.8,115.5,-9,-15.6,-1207.2,-1411.5,-12.9,-1060.8,-20.7,-605.1
366.9061,-998.7,-801.3,-326.7,-1834.2,-135.9,-421.5,-1059.3,-1350.6,-11263.2,-759.3,-835.2,-767.7,-1332.3,-894.6,664.5,116.7,-9.3,-15.9,-1199.7,-1363.8,-13.5,-1036.2,-30.9,-591
366.9094,-1004.4,-804.9,-373.5,-1850.1,-205.5,-440.1,-1068.3,-1369.2,-10596.3,-759,-860.4,-802.5,-1343.4,-890.4,668.7,105,-9,-15.6,-1218.6,-1421.4,-13.2,-1042.2,-46.8,-577.8
366.9128,-986.4,-793.8,-360.3,-1825.2,-166.8,-406.2,-1007.7,-1317.6,1333.8,-779.7,-888,-844.2,-1344.3,-877.8,666,110.4,-9.6,-15.6,-1246.5,-1475.7,-12.9,-1071.9,-37.5,-595.2
366.9161,-961.8,-754.8,-285,-1779.6,-62.1,-357.6,-957.9,-1254.6,10003.5,-777,-855.6,-854.7,-1290.9,-873.3,659.1,112.5,-9,-15.6,-1201.2,-1472.1,-12.9,-1085.7,-17.1,-611.4
366.9194,-956.1,-738.9,-229.8,-1757.1,0,-336,-955.2,-1240.2,7928.7,-765,-790.2,-820.2,-1305,-879.9,655.8,117,-9,-16.2,-1178.7,-1432.5,-13.8,-1062.9,0.3,-594.3
366.9228,-975.6,-772.2,-291.3,-1801.2,-64.5,-375,-1013.1,-1298.1,-2889.9,-752.1,-830.1,-791.1,-1335,-890.1,665.4,117.3,-9,-15.9,-1212.9,-1420.5,-13.5,-1050.9,-11.1,-590.4
366.9261,-1001.7,-804.6,-342,-1847.1,-166.5,-426.9,-1063.8,-1356.6,-11337.3,-759.3,-876.3,-819,-1347,-896.7,676.2,123.9,-9.3,-15.6,-1208.7,-1427.7,-13.5,-1057.5,-33.9,-591.9
366.9294,-1004.7,-803.1,-362.4,-1844.1,-214.8,-438,-1066.5,-1365.3,-10670.4,-751.2,-863.1,-794.4,-1350,-888.3,677.4,120.9,-9.3,-16.2,-1187.7,-1412.4,-13.2,-1035,-45.3,-572.7
366.9328,-981,-774.9,-320.4,-1799.7,-144,-389.7,-1004.4,-1307.4,1556.1,-761.1,-819,-795.3,-1345.2,-870.3,671.4,123,-9,-16.2,-1144.2,-1410.3,-13.2,-1049.4,-28.2,-581.1
366.9361,-961.8,-758.1,-269.4,-1764.3,-26.1,-342.9,-958.5,-1253.1,10003.5,-773.7,-818.1,-812.4,-1296.6,-876.9,663.3,119.4,-9,-15.6,-1165.8,-1423.5,-13.2,-1072.8,-20.4,-603.3
366.9394,-956.4,-753,-270.9,-1767,20.7,-333,-965.1,-1246.8,7928.7,-785.1,-872.1,-789.3,-1307.7,-876.6,660.6,109.2,-9.3,-15.3,-1232.4,-1407.3,-13.2,-1074.9,-19.5,-600.6
366.9428,-973.5,-773.1,-290.1,-1796.4,-52.2,-369.9,-1014.3,-1297.2,-2889.9,-760.8,-849.6,-785.7,-1334.4,-882.3,660,103.2,-9,-15.6,-1206.3,-1417.8,-13.2,-1051.5,-24.9,-577.2
366.9461,-989.4,-784.5,-306.3,-1823.1,-148.5,-411.3,-1058.1,-1345.5,-11263.2,-740.7,-822.9,-828.3,-1350.6,-880.8,670.5,104.7,-9,-15.9,-1161.6,-1406.1,-13.2,-1031.1,-27.9,-582.9
366.9494,-1004.7,-800.4,-350.4,-1837.8,-218.1,-429,-1054.8,-1361.4,-10744.5,-733.8,-844.2,-813.3,-1342.8,-890.4,665.1,107.4,-9.3,-15.9,-1192.2,-1415.1,-13.2,-1029.6,-27.3,-572.1
366.9528,-983.7,-781.2,-344.7,-1813.5,-157.8,-396.3,-998.1,-1312.2,1482,-757.5,-870.9,-829.8,-1329.6,-878.7,664.2,108.6,-8.4,-15.9,-1195.2,-1400.7,-13.2,-1055.4,-21,-596.7
366.9561,-969.3,-765,-305.1,-1781.7,-52.8,-356.1,-956.7,-1261.5,10003.5,-774.6,-872.7,-816.3,-1334.7,-874.8,659.4,103.2,-9.3,-15.6,-1216.2,-1403.1,-13.8,-1074,-13.2,-602.7
366.9594,-963.9,-760.2,-264.9,-1770.3,7.8,-343.5,-961.8,-1255.8,7928.7,-780,-874.8,-792.6,-1309.8,-881.4,670.8,108.6,-8.7,-16.2,-1229.1,-1417.2,-13.2,-1074,-7.2,-621.3
366.9628,-989.4,-790.5,-301.8,-1816.5,-74.1,-390.3,-1022.4,-1315.5,-2964,-790.2,-861.9,-805.2,-1359.3,-890.4,686.7,116.7,-9.3,-15.9,-1207.8,-1429.2,-13.5,-1057.8,-23.4,-595.2
366.9661,-1002,-808.5,-337.8,-1847.7,-165.6,-429.3,-1069.2,-1364.4,-11263.2,-769.2,-834,-829.5,-1351.8,-889.2,687.3,107.4,-9.3,-16.2,-1201.5,-1446.3,-13.2,-1059.3,-34.2,-586.2
366.9694,-1014.6,-810,-369.6,-1845,-225.6,-440.7,-1071,-1373.1,-10448.1,-755.4,-840.3,-806.7,-1343.1,-892.5,677.4,103.5,-9.3,-15.6,-1209.6,-1415.7,-13.2,-1046.1,-42.3,-579.6
366.9728,-992.4,-793.2,-356.4,-1822.8,-167.1,-399.6,-1009.5,-1323,1482,-771.6,-885.3,-828.6,-1339.8,-879,660.6,105.3,-8.7,-15.9,-1235.1,-1431.6,-13.5,-1063.2,-23.4,-583.5
366.9761,-973.5,-775.2,-310.2,-1786.8,-75,-354.3,-963,-1263.6,10003.5,-777.3,-884.7,-840.9,-1328.1,-874.5,662.7,105.9,-9.3,-15.9,-1231.2,-1430.7,-12.9,-1073.7,-11.4,-581.4
366.9794,-974.4,-773.7,-278.1,-1783.2,-17.7,-349.5,-973.5,-1260.9,8002.8,-779.4,-885,-842.4,-1328.7,-885,665.1,101.4,-8.4,-15.9,-1233.3,-1438.5,-13.2,-1071,-11.4,-599.4
366.9828,-990,-782.7,-285.9,-1796.4,-63.6,-375.9,-1019.1,-1306.2,-2964,-763.2,-848.7,-795.9,-1332.6,-892.8,671.1,101.4,-9.3,-16.2,-1198.2,-1399.5,-13.5,-1051.2,-11.7,-598.5
366.9861,-1024.2,-821.1,-336.9,-1840.5,-149.4,-436.5,-1074,-1374,-11189.1,-781.5,-846,-805.5,-1371.6,-913.8,679.2,131.1,-9.3,-15.6,-1197.6,-1426.8,-13.2,-1068.6,-32.1,-602.1
366.9894,-1005.9,-806.4,-344.1,-1822.2,-183.6,-435.6,-1079.4,-1369.8,-10744.5,-756.6,-804.3,-780.3,-1343.1,-876,690,84.9,-9,-15.9,-1147.2,-1380.3,-12.6,-1043.1,-46.8,-570.3
366.9928,-986.1,-772.8,-294.3,-1770.6,-115.5,-380.7,-1007.4,-1300.8,1556.1,-749.4,-795.9,-775.8,-1340.1,-874.5,657.3,90.6,-9.3,-15.6,-1154.4,-1386.9,-13.2,-1041.6,-21,-579.6
366.9961,-972.6,-762.9,-277.2,-1746.6,-18.3,-342,-961.8,-1247.1,10003.5,-751.8,-858.3,-759.9,-1309.2,-876.3,646.8,98.1,-9,-16.2,-1203.9,-1400.1,-13.5,-1053.9,-4.2,-595.5
366.9994,-968.4,-753,-243.9,-1747.2,12.9,-336,-970.5,-1242.6,7854.6,-761.7,-853.8,-771.6,-1290.9,-875.7,652.2,95.1,-9,-15.9,-1215.3,-1407.9,-13.5,-1045.2,7.5,-575.4
367.0028,-980.7,-771.9,-271.5,-1791.9,-70.5,-377.7,-1026.3,-1299.6,-2815.8,-751.5,-867.6,-812.4,-1299.3,-878.4,669.6,93,-9.3,-15.6,-1170.9,-1379.1,-12.9,-1053.3,-7.8,-582
367.0061,-1001.4,-790.8,-302.7,-1816.5,-149.1,-409.5,-1061.7,-1345.8,-11189.1,-739.2,-813.3,-801.6,-1395.3,-892.2,673.2,105.6,-9,-15.9,-1165.5,-1372.8,-12.9,-1030.5,-9,-559.5
367.0094,-1013.1,-813.3,-356.1,-1830.9,-202.2,-435,-1075.8,-1369.2,-10670.4,-740.1,-852.6,-795.6,-1348.5,-888,673.8,98.4,-9,-15.9,-1188.3,-1364.1,-13.2,-1043.1,-32.7,-571.8
