Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.1467,-251.4,34.2,-663.3,-318,-430.2,1075.2,-174.3,6,3779.1,-264,-163.2,-474,-98.1,159.9,-215.1,-207.9,-11.7,-4.5,-45,-486.6,-16.2,-8.1,-202.8,-101.4
232.15,-258.9,24.6,-676.8,-321.3,-431.1,1074.6,-183,6.3,444.6,-268.8,-143.7,-476.7,-107.7,159.3,-223.8,-212.4,-12,-3.6,-20.1,-482.7,-16.2,0.6,-195.3,-107.1
232.1533,-259.2,20.4,-673.2,-324.6,-443.4,1072.5,-181.8,-2.7,-592.8,-271.2,-150.9,-483,-108.6,159.3,-219.3,-215.7,-11.7,-3.9,-24,-482.4,-16.2,-8.7,-191.4,-104.7
232.1567,-263.4,11.1,-688.8,-331.8,-435.6,1072.2,-178.2,-4.5,-1037.4,-285,-153.9,-482.7,-108.9,157.2,-219,-207.9,-11.7,-3.9,-57.9,-509.1,-15.9,-11.7,-192.6,-86.4
232.16,-268.8,15.3,-685.8,-333.6,-440.4,1076.1,-188.4,0.3,-5853.9,-307.5,-185.7,-482.7,-156,155.4,-231,-225,-12,-4.5,-92.7,-563.4,-15.6,-10.8,-198.9,-95.7
232.1633,-253.2,38.1,-660,-324.9,-438.6,1064.4,-179.4,1.8,-3482.7,-318.9,-170.7,-476.4,-110.1,159.9,-229.8,-222,-11.4,-4.2,-124.2,-558,-15.9,-12.9,-198.6,-150
232.1667,-257.4,19.5,-661.5,-322.2,-437.1,1059.6,-177.6,-0.6,3779.1,-280.5,-167.7,-511.5,-99.9,155.1,-213,-212.4,-12,-4.2,-106.8,-492.9,-16.2,-29.1,-215.1,-101.4
232.17,-257.4,20.4,-686.4,-321.3,-430.8,1074.3,-180.3,3.6,518.7,-270,-136.8,-469.5,-113.1,160.2,-220.5,-205.8,-12,-4.2,-25.8,-482.1,-15.9,-14.4,-196.8,-101.1
232.1733,-257.7,23.1,-679.2,-323.7,-433.2,1075.2,-182.7,2.7,-666.9,-269.7,-142.5,-471,-114.3,158.7,-224.1,-213.6,-12.3,-4.2,-28.2,-481.8,-16.2,-13.5,-205.8,-131.7
232.1767,-253.2,23.7,-682.2,-318.6,-425.7,1079.7,-184.5,6,-963.3,-271.5,-143.7,-467.1,-84.6,161.7,-224.7,-214.5,-12.3,-4.5,-41.1,-494.4,-15.9,-4.5,-203.7,-85.8
232.18,-261.6,31.8,-674.7,-327,-433.5,1075.8,-186.6,3.3,-5853.9,-298.8,-165.9,-495.3,-110.4,162,-233.7,-217.2,-11.4,-4.2,-90.9,-566.1,-16.2,-0.9,-189.9,-86.4
232.1833,-258.9,26.1,-661.8,-314.1,-426.3,1078.8,-171,3.9,-3556.8,-306,-169.5,-479.7,-98.4,161.1,-224.7,-210.9,-11.7,-4.2,-115.8,-561.9,-15.9,-5.4,-192.6,-104.1
232.1867,-253.2,32.7,-654.3,-313.5,-424.2,1077.6,-167.4,0,3779.1,-264,-163.5,-474.9,-114.9,155.4,-215.7,-195.9,-12,-4.2,-24,-489.9,-15.6,-12.6,-191.7,-103.8
232.19,-259.2,18.3,-669.3,-312.9,-426,1083,-181.5,6,444.6,-254.7,-156.3,-462.3,-98.1,162.6,-225.3,-211.8,-11.7,-3.9,-52.8,-476.1,-15.6,0.9,-190.5,-95.4
232.1933,-255.9,24.3,-679.2,-316.5,-429.9,1081.8,-178.5,6,-592.8,-262.2,-142.2,-474.6,-101.1,165,-219,-213.6,-12,-4.2,-46.8,-473.4,-15.6,-4.8,-194.4,-99.6
232.1967,-258.6,27.3,-677.1,-321.6,-437.4,1077.9,-186,4.2,-963.3,-270.6,-141,-470.1,-101.7,162.6,-229.2,-214.2,-12,-4.5,-54.9,-485.7,-15.9,-7.5,-203.7,-104.1
232.2,-255.9,28.2,-665.1,-323.1,-428.1,1080.3,-189.9,10.2,-5853.9,-290.7,-157.8,-475.8,-104.7,172.2,-231.6,-222.6,-11.7,-4.5,-82.8,-536.4,-16.2,5.7,-193.5,-99.9
232.2033,-254.7,28.5,-668.1,-318.6,-422.7,1077.6,-175.2,4.8,-3556.8,-306.6,-167.1,-477.3,-111.3,159.9,-222.6,-214.5,-11.7,-4.2,-88.5,-560.4,-15.9,-2.4,-197.1,-91.5
232.2067,-252.6,32.1,-668.7,-315.6,-435.3,1075.8,-176.7,1.5,3853.2,-269.7,-165.9,-504.3,-155.1,154.2,-215.4,-210.6,-12,-4.2,-64.5,-490.8,-16.2,-18,-208.8,-96.9
232.21,-260.1,30.3,-669,-317.4,-429.9,1073.1,-186,3.9,444.6,-266.1,-178.2,-486.9,-101.4,162.9,-236.4,-218.1,-12,-3.9,-69,-489.3,-16.2,-10.5,-201.9,-138.6
232.2133,-259.5,23.1,-669.3,-326.1,-432.6,1070.1,-183.6,0.3,-592.8,-273,-158.4,-477,-61.8,168,-228.6,-216,-12,-4.2,-72.6,-493.8,-15.9,-21,-208.2,-99.9
232.2167,-259.2,22.8,-682.2,-323.7,-433.5,1071.9,-186,-0.6,-1037.4,-281.1,-149.7,-485.7,-92.4,166.2,-226.5,-215.1,-11.7,-4.2,-33.9,-503.1,-16.2,-22.2,-204.9,-89.1
232.22,-263.1,28.5,-678.9,-335.4,-443.7,1067.7,-195,-3.9,-5705.7,-310.5,-152.4,-478.5,-114.9,162.6,-238.2,-223.2,-11.7,-4.2,-82.8,-563.1,-15.9,-21.3,-202.8,-120.3
232.2233,-258.3,19.2,-677.1,-327,-440.7,1064.1,-182.7,-2.7,-3705,-321.6,-157.2,-471.6,-95.4,162.6,-228.9,-219.3,-11.7,-4.5,-89.7,-565.8,-15.9,-18.6,-206.4,-116.1
232.2267,-257.7,16.5,-680.7,-320.1,-442.2,1063.8,-177.3,-4.2,3779.1,-271.2,-154.2,-474.6,-128.4,156.3,-216.9,-211.2,-12,-4.5,-58.8,-486.3,-16.5,-14.1,-203.1,-106.5
232.23,-260.1,21.6,-661.8,-320.7,-438.6,1075.8,-180.6,2.7,518.7,-265.8,-168,-474.6,-108.9,159.3,-222.3,-212.7,-12,-4.2,-68.7,-474.9,-15.9,-6.9,-195.3,-91.8
232.2333,-257.7,18,-668.4,-323.4,-432.9,1067.7,-176.1,-1.5,-666.9,-272.4,-162.6,-493.2,-96.9,162,-226.5,-211.2,-11.4,-4.2,-60.9,-510.3,-15.9,-11.1,-190.2,-104.1
232.2367,-256.8,14.4,-675,-327,-435.3,1066.5,-178.5,-4.5,-1037.4,-272.4,-158.1,-494.1,-122.7,164.4,-222.6,-210.9,-12,-4.2,-60,-511.2,-15.6,-2.4,-187.2,-91.2
232.24,-262.8,22.2,-690,-337.2,-436.8,1065,-191.4,0.6,-5853.9,-300.9,-150.6,-480.9,-137.1,169.2,-225.3,-214.8,-11.7,-4.5,-121.2,-555.6,-16.2,-3,-188.4,-97.2
232.2433,-261.6,15,-675,-329.7,-441,1062.9,-176.4,-3.3,-3705,-312.3,-165.3,-477.9,-87,156,-225.9,-212.1,-12,-4.2,-68.7,-559.2,-16.2,-8.7,-188.4,-100.2
232.2467,-260.7,13.2,-684.9,-325.5,-445.2,1067.4,-171.6,-4.2,3927.3,-273.3,-149.4,-468.3,-85.2,154.5,-214.5,-207.3,-12,-4.2,-23.7,-477,-16.2,-13.5,-189,-104.7
232.25,-257.7,22.2,-682.8,-324.3,-438.6,1074.6,-184.2,0,518.7,-264.6,-156.6,-485.1,-94.2,163.5,-225,-214.2,-12,-4.2,-36.3,-489.6,-15.9,-7.5,-189.3,-65.4
232.2533,-260.1,14.1,-700.5,-333.9,-450.9,1060.2,-191.7,-9.9,-666.9,-277.5,-162,-504,-125.7,157.2,-221.7,-206.4,-12,-4.2,-58.2,-517.8,-15.6,-14.7,-189.6,-147.6
232.2567,-254.1,19.5,-686.4,-335.4,-454.2,1052.7,-187.5,-8.7,-1037.4,-273.3,-150.3,-485.7,-116.4,165,-224.7,-213.6,-12,-4.2,-61.5,-509.7,-16.2,-8.1,-192.3,-115.8
232.26,-259.2,20.7,-676.5,-336.9,-433.2,1067.4,-183.9,-1.5,-5705.7,-295.8,-155.1,-493.8,-76.8,177,-230.4,-213.9,-12,-4.2,-105.6,-577.8,-16.2,3.3,-183.3,-90.3
232.2633,-249.3,37.8,-669.3,-327,-434.4,1058.1,-178.8,-3.9,-3630.9,-308.1,-157.5,-495,-111.9,171.9,-218.4,-216.6,-12,-4.5,-105.9,-582.6,-15.6,-8.1,-194.7,-96.3
232.2667,-251.7,33.3,-670.8,-329.4,-444.6,1057.2,-177.9,-4.8,3779.1,-264.9,-167.7,-469.8,-94.2,161.4,-206.4,-206.1,-12,-4.5,-35.1,-478.8,-15.6,-14.4,-194.1,-122.4
232.27,-256.5,31.8,-678.6,-329.7,-440.1,1066.2,-178.2,-1.8,518.7,-264.6,-174.9,-480.9,-105.3,171,-216.3,-209.1,-12,-4.5,-35.1,-497.4,-16.2,-6.9,-186.6,-74.1
232.2733,-254.4,29.7,-667.8,-331.5,-436.2,1072.5,-174.3,-1.8,-592.8,-267.3,-156,-495,-113.4,166.8,-218.1,-204.9,-12,-4.2,-55.5,-507,-16.2,-17.7,-179.7,-99.9
232.2767,-252.6,32.7,-664.8,-322.5,-438.6,1063.2,-179.7,-2.7,-963.3,-264.3,-153,-477,-91.5,169.8,-219.3,-213,-11.4,-4.2,-48.3,-494.7,-16.2,1.8,-190.2,-114.3
232.28,-255.6,36.3,-675.3,-329.7,-432,1070.4,-186,2.4,-5705.7,-294.3,-153.3,-482.4,-103.5,171.3,-227.1,-217.2,-12,-4.8,-134.1,-554.7,-16.2,3.6,-186,-77.7
232.2833,-252.9,27.3,-679.2,-327.3,-435.6,1067.4,-172.5,-2.1,-3779.1,-312.9,-163.5,-485.1,-85.5,168.9,-222,-212.1,-11.7,-4.2,-107.7,-566.1,-15.9,-7.2,-186,-99
232.2867,-256.2,23.1,-689.4,-327.9,-442.2,1062.6,-170.4,-4.2,3779.1,-276.9,-157.2,-462.9,-110.4,155.7,-218.7,-210.3,-12,-4.5,-39.3,-485.4,-16.5,-14.7,-199.5,-100.2
232.29,-256.8,27.6,-681.9,-324.9,-430.5,1067.7,-180.9,1.2,592.8,-267,-154.5,-487.2,-107.4,162.6,-227.4,-211.5,-11.7,-4.2,-40.5,-504.6,-15.6,-0.6,-196.8,-97.8
232.2933,-255.9,24.6,-687.3,-329.4,-434.7,1063.5,-179.4,-3.9,-592.8,-270.3,-151.2,-493.2,-104.4,162.6,-226.8,-210.3,-12,-4.5,-44.1,-521.1,-15.9,-15.6,-194.7,-96.9
232.2967,-256.5,29.4,-684.3,-333.6,-447,1063.8,-183.9,-5.1,-963.3,-278.1,-172.8,-488.4,-103.8,167.1,-223.2,-207,-12,-4.5,-74.4,-513.6,-15.6,-6.6,-196.2,-103.5
232.3,-255.6,36.3,-676.5,-326.4,-438.6,1072.5,-185.7,2.4,-5779.8,-289.8,-156.3,-483.6,-98.7,171,-230.1,-215.1,-11.7,-4.5,-79.2,-551.1,-16.2,3.3,-187.2,-82.8
232.3033,-256.8,44.4,-669.3,-326.1,-440.7,1067.7,-173.1,0.9,-3853.2,-318.9,-147.6,-486.9,-100.2,162.3,-227.4,-207.9,-12,-4.2,-105.3,-562.2,-16.2,-7.5,-184.5,-90
232.3067,-256.2,26.1,-680.1,-324.9,-439.2,1056.9,-165.9,-4.2,3779.1,-277.5,-172.5,-506.1,-111.6,159.3,-209.4,-198,-11.7,-4.2,-64.2,-514.5,-16.2,-17.7,-191.7,-115.8
232.31,-257.1,35.7,-677.1,-324.3,-432.3,1068.6,-178.5,-0.3,592.8,-256.5,-165.3,-506.1,-108,169.5,-222.9,-204.6,-11.7,-4.5,-43.5,-522,-15.9,-3.3,-189,-102.3
232.3133,-252.9,43.8,-671.7,-322.8,-439.2,1068,-177.9,0.6,-666.9,-263.7,-174.9,-490.2,-98.1,175.2,-222.9,-213.6,-12.3,-4.2,-99.3,-498.3,-15.6,-2.7,-189.3,-94.2
232.3167,-251.1,31.2,-668.7,-324.9,-438.9,1073.4,-183.9,0.3,-963.3,-273.3,-165.9,-478.8,-79.5,182.4,-223.5,-212.1,-11.7,-4.5,-84.9,-519,-15.9,-4.8,-191.4,-92.7
232.32,-256.5,20.1,-680.7,-338.7,-429.9,1071.3,-187.2,-5.4,-5705.7,-304.2,-173.4,-488.7,-97.2,181.8,-227.7,-215.4,-12,-4.2,-122.4,-574.2,-16.2,-2.1,-183.9,-101.7
232.3233,-258.3,27.3,-693.3,-333.3,-442.2,1064.4,-174,-10.5,-3927.3,-323.7,-168.9,-481.5,-123.6,167.4,-217.8,-210.3,-12,-4.2,-76.8,-559.5,-16.2,-17.7,-190.5,-87.9
232.3267,-254.1,20.7,-704.7,-327.9,-444.6,1059.9,-167.4,-6.6,3779.1,-264,-173.4,-475.2,-87,159.6,-215.1,-201.9,-11.7,-4.2,-42.6,-484.5,-16.2,-8.4,-193.8,-132
232.33,-256.8,26.4,-682.2,-333.6,-447.6,1063.2,-179.4,-1.2,444.6,-262.5,-157.8,-477,-94.5,172.2,-220.2,-214.8,-12.3,-4.2,-61.2,-492.6,-16.2,-3.3,-180.6,-73.5
232.3333,-259.2,29.7,-688.8,-336,-439.5,1061.7,-180,-3.9,-444.6,-272.4,-159.9,-495.3,-102.3,167.7,-223.2,-211.8,-11.7,-4.2,-70.2,-514.2,-15.9,-16.5,-182.4,-102.6
232.3367,-251.7,28.5,-673.8,-336.3,-447,1059,-185.7,-5.1,-889.2,-275.7,-165.9,-489,-87,168.6,-226.2,-209.7,-12,-4.2,-64.8,-521.7,-15.9,-9,-193.5,-102.6
232.34,-252.9,32.7,-678.6,-337.8,-446.1,1060.5,-192,-5.4,-5557.5,-297.9,-175.5,-496.5,-95.1,162.9,-232.5,-216.6,-11.4,-4.2,-102.3,-564.3,-16.5,-12,-195.9,-105.3
232.3433,-258,34.5,-678.6,-338.7,-447.6,1060.5,-186.3,-7.8,-3927.3,-319.8,-171.3,-487.2,-95.4,158.7,-222.6,-216.6,-11.7,-4.2,-102,-576,-15.9,-28.5,-192.6,-107.7
232.3467,-255,32.4,-686.7,-329.1,-442.8,1062,-180,-5.4,3853.2,-277.8,-153,-498.9,-118.8,159.9,-212.4,-206.4,-12,-4.2,-58.8,-504.6,-15.9,-23.4,-200.7,-111.3
232.35,-262.2,39.6,-657.9,-330.3,-439.5,1068,-190.2,-0.3,518.7,-263.4,-165.9,-494.1,-105.6,155.1,-225.3,-215.1,-11.7,-4.2,-50.7,-486.3,-16.2,-4.8,-195.9,-105.6
232.3533,-258.3,41.4,-663.9,-321.9,-438.3,1073.4,-183.9,0.6,-592.8,-262.8,-142.5,-470.7,-78.6,157.5,-224.4,-213.3,-12,-4.5,-58.5,-490.2,-16.2,-5.7,-190.5,-105.9
232.3567,-256.8,42,-664.5,-324.6,-432.3,1070.1,-183.3,2.4,-963.3,-278.4,-159,-474,-95.1,159,-224.7,-214.2,-12,-4.5,-81,-504,-15.9,-3.6,-191.4,-106.5
232.36,-257.4,41.7,-687.6,-334.2,-444.9,1073.7,-189.3,1.2,-5705.7,-302.7,-177.6,-499.2,-108.3,170.4,-223.5,-217.8,-11.7,-3.9,-103.2,-560.7,-15.9,-8.1,-180,-95.7
232.3633,-255.9,40.2,-654.9,-327,-420.3,1073.7,-169.8,1.8,-4075.5,-308.7,-191.4,-498.6,-82.5,156,-226.2,-211.5,-11.7,-4.2,-122.1,-586.2,-15.9,-10.8,-176.4,-107.1
232.3667,-249.9,40.2,-685.5,-317.1,-426.6,1068.3,-168.9,2.7,3779.1,-268.5,-141.3,-477.3,-124.8,154.2,-210.6,-200.7,-11.7,-4.2,-45.9,-487.5,-16.2,-9,-201,-96.9
232.37,-261,24.9,-691.2,-328.2,-432.3,1071.3,-180.6,-0.3,444.6,-264.3,-160.5,-486,-93.9,160.5,-222.6,-210.3,-11.7,-4.2,-82.2,-488.4,-16.2,-13.5,-193.5,-78
232.3733,-255.9,41.7,-686.4,-327.3,-431.1,1077.3,-172.5,5.1,-518.7,-273,-164.4,-466.5,-91.2,165.9,-222,-207.6,-12.3,-3.9,-70.2,-500.4,-16.2,-13.2,-189.3,-86.7
232.3767,-260.7,44.1,-690,-330,-430.8,1063.8,-181.2,1.8,-1037.4,-273.3,-148.8,-466.5,-98.7,161.1,-225.9,-210.6,-11.1,-4.2,-56.1,-490.5,-16.2,-5.1,-194.1,-127.2
232.38,-261.3,42.3,-685.5,-331.8,-433.2,1067.7,-180.9,4.5,-5557.5,-295.8,-182.1,-477,-93.3,170.1,-228.3,-208.5,-12,-4.2,-115.2,-541.2,-16.2,1.8,-181.2,-87
232.3833,-261.6,41.7,-667.5,-327.9,-438.3,1064.4,-177.6,-0.6,-4001.4,-318.6,-185.4,-480,-113.4,156.3,-229.2,-211.2,-12,-4.2,-121.5,-554.7,-16.2,-11.1,-188.4,-102
232.3867,-261.9,26.7,-679.5,-326.1,-452.4,1064.4,-169.5,-7.5,3853.2,-290.4,-188.1,-496.8,-105.3,148.8,-215.7,-203.7,-11.7,-4.2,-70.8,-492.3,-15.9,-31.2,-188.1,-98.1
232.39,-258.9,34.5,-685.8,-332.7,-437.1,1059.3,-183,-3.9,518.7,-276,-162.6,-490.5,-107.4,158.7,-222,-206.7,-11.7,-4.5,-68.1,-484.8,-16.2,-13.2,-193.5,-114.6
232.3933,-265.8,24.6,-695.1,-339.3,-442.8,1059.3,-183.3,-9.3,-592.8,-291.3,-158.1,-484.2,-112.2,156,-220.8,-206.1,-11.4,-4.5,-82.8,-495,-15.9,-21,-191.1,-100.8
232.3967,-262.2,37.8,-690.6,-329.4,-434.1,1060.5,-184.8,-3,-963.3,-284.4,-155.1,-499.8,-130.2,157.2,-228.3,-212.4,-11.4,-4.2,-79.8,-512.7,-15.9,-16.8,-192,-101.1
232.4,-261,24.9,-685.8,-334.2,-433.2,1069.2,-186.9,-1.2,-5557.5,-309.3,-176.7,-486.3,-90.3,162.6,-238.5,-222,-12,-4.2,-122.7,-562.5,-16.2,-13.8,-181.8,-89.7
232.4033,-260.1,20.1,-684.9,-329.4,-438.6,1062.3,-180,-6.6,-3927.3,-334.8,-167.4,-484.8,-110.7,159.9,-231.6,-219.3,-11.7,-4.2,-116.7,-561,-15.9,-22.5,-192.9,-101.7
232.4067,-263.1,19.8,-669.3,-330.9,-436.5,1063.2,-179.1,-7.8,3779.1,-295.8,-194.4,-486,-136.8,151.8,-220.5,-209.1,-11.7,-3.9,-102.9,-485.4,-16.2,-27.9,-196.8,-114
232.41,-267.6,14.1,-688.8,-331.2,-441,1069.2,-186.3,-4.5,592.8,-278.7,-164.1,-501.6,-104.1,154.5,-230.4,-212.4,-11.7,-4.5,-82.8,-471,-16.2,-8.4,-194.1,-99.9
232.4133,-266.7,22.5,-683.7,-331.2,-423,1070.7,-179.1,-4.2,-592.8,-279.6,-153.9,-471,-113.7,153.6,-228,-204.9,-12,-4.5,-66,-496.2,-15.9,-14.7,-193.8,-87
232.4167,-263.1,22.2,-699,-324.6,-436.5,1065.6,-184.5,-4.8,-889.2,-288.6,-159,-460.2,-107.1,159.9,-223.8,-208.2,-11.7,-3.9,-94.8,-497.4,-16.2,-13.2,-186.6,-105
232.42,-264.6,31.5,-679.8,-327.6,-430.8,1077.6,-180,-1.2,-5557.5,-315.3,-168.6,-464.1,-102.3,166.2,-231,-209.7,-12,-4.2,-96,-531.6,-15.9,-12.6,-162.3,-72.9
232.4233,-260.7,33,-687.9,-326.4,-439.2,1067.1,-176.1,-6.9,-4001.4,-330.3,-158.7,-485.1,-104.4,166.5,-231.9,-209.7,-12,-4.5,-92.7,-540.9,-15.9,-14.1,-179.7,-117.3
232.4267,-261.9,23.7,-689.4,-327.9,-443.1,1052.4,-186.6,-15,3779.1,-290.7,-160.5,-490.2,-122.1,161.7,-212.1,-203.1,-12,-4.2,-62.1,-470.1,-15.9,-21.9,-216.6,-96
232.43,-268.2,46.5,-681.3,-325.8,-443.4,1069.2,-187.5,-6.3,666.9,-272.4,-168.3,-466.2,-105,153.6,-230.4,-209.7,-12,-4.2,-82.5,-463.5,-15.9,-7.8,-196.8,-80.7
232.4333,-254.1,33.9,-673.5,-328.5,-436.8,1062.9,-185.1,-6.3,-592.8,-279.6,-176.7,-462.9,-91.2,168.3,-228.3,-207.6,-12,-4.5,-68.7,-482.4,-15.9,-4.5,-192,-112.2
232.4367,-264,43.5,-672.6,-330.9,-443.4,1058.1,-187.8,-12.3,-889.2,-281.4,-167.7,-485.1,-124.8,164.7,-230.4,-210,-11.4,-3.9,-110.4,-501.3,-16.5,-9.3,-196.8,-106.2
232.44,-266.7,38.1,-677.1,-329.7,-431.7,1061.1,-193.5,-10.8,-5557.5,-311.7,-181.5,-505.8,-93.3,174.6,-233.4,-214.2,-12,-3.9,-105.9,-575.7,-15.9,0.9,-196.8,-84.3
232.4433,-265.5,34.8,-702,-336,-455.7,1056.3,-180.9,-18,-4075.5,-328.8,-182.1,-482.4,-122.4,163.8,-226.2,-207.6,-11.7,-4.5,-122.7,-555.9,-15.9,-14.1,-197.7,-107.1
232.4467,-260.4,25.5,-692.1,-335.4,-448.8,1054.5,-180.3,-17.7,3705,-292.5,-174,-482.7,-121.8,157.2,-217.2,-199.5,-12.3,-4.2,-71.1,-476.4,-16.5,-21.9,-190.8,-107.7
232.45,-266.4,24.6,-698.1,-327.9,-438.3,1067.7,-188.7,-14.4,518.7,-280.5,-158.4,-484.8,-118.5,168,-224.1,-204.9,-11.7,-4.5,-63.6,-470.4,-15.9,-5.1,-197.1,-85.2
232.4533,-265.2,22.5,-706.5,-337.2,-431.4,1061.4,-190.8,-15.9,-518.7,-287.7,-173.1,-511.8,-132,169.5,-231.6,-212.4,-11.7,-4.5,-99,-486.6,-15.6,-16.2,-205.5,-102.3
232.4567,-269.7,29.4,-696.3,-339.9,-444.6,1058.1,-194.7,-16.8,-1111.5,-294.3,-187.8,-488.7,-122.7,167.7,-232.8,-210.3,-12,-4.8,-92.7,-495.9,-15.9,-13.5,-199.5,-107.7
232.46,-270.3,29.7,-697.8,-347.7,-448.2,1057.2,-206.4,-15.6,-5483.4,-319.5,-201.9,-495.6,-141,166.2,-236.4,-214.5,-11.7,-4.5,-134.4,-560.7,-15.9,-8.1,-206.1,-108.6
232.4633,-273.3,24,-690.9,-343.2,-441.9,1056,-185.4,-18.3,-4223.7,-330,-190.2,-492.9,-143.7,161.4,-224.7,-209.7,-11.7,-3.9,-119.7,-564,-16.2,-18.9,-196.5,-127.5
232.4667,-265.5,4.8,-716.4,-341.7,-450.6,1054.8,-187.5,-20.4,3630.9,-288.6,-158.7,-484.5,-114,162.6,-215.1,-203.7,-11.7,-4.2,-45.9,-489.9,-15.6,-26.4,-201.3,-87.3
232.47,-268.2,19.2,-691.5,-336.9,-441.3,1059,-191.4,-12.9,666.9,-282,-188.4,-469.8,-129.9,165.9,-228.3,-213,-11.7,-4.2,-73.8,-476.7,-15.9,-4.8,-195,-124.5
232.4733,-270.9,15,-690.3,-333.3,-436.5,1059.6,-191.4,-13.5,-518.7,-280.5,-166.8,-472.5,-106.8,164.1,-232.2,-216.3,-12,-4.2,-110.1,-482.4,-15.9,-7.8,-188.7,-107.1
232.4767,-266.4,23.4,-686.7,-333.6,-437.1,1064.7,-188.4,-11.4,-963.3,-288.3,-182.4,-485.1,-95.4,169.2,-225.6,-209.4,-12,-3.9,-107.7,-494.4,-16.2,-13.8,-191.7,-106.8
232.48,-270,17.4,-697.2,-340.8,-441.3,1065.9,-197.1,-12.3,-5483.4,-310.5,-176.1,-498.9,-99.6,172.8,-235.5,-213.3,-12,-4.2,-113.4,-558.3,-16.2,-2.4,-198.3,-83.1
232.4833,-272.1,12.3,-694.5,-339.9,-441.3,1068.3,-181.8,-14.7,-4001.4,-337.5,-179.7,-489.6,-114.9,162.3,-228.3,-212.1,-12,-4.5,-134.4,-571.8,-16.2,-22.5,-199.5,-91.5
232.4867,-268.2,10.2,-696.6,-336.9,-444.6,1058.1,-174.9,-15.6,3853.2,-297.9,-176.4,-479.4,-125.4,161.1,-216.3,-200.7,-11.7,-4.5,-82.5,-478.8,-15.9,-21.6,-194.4,-129.9
232.49,-272.1,16.5,-699.6,-331.5,-430.2,1067.4,-184.8,-9.3,592.8,-289.5,-176.1,-505.2,-117.6,164.7,-224.1,-205.8,-11.7,-4.2,-66.9,-476.7,-16.2,-18.6,-189.3,-92.1
232.4933,-276.6,8.7,-708,-345.3,-456.6,1059.3,-185.7,-18,-518.7,-298.8,-192.3,-486.3,-123,161.4,-222.3,-206.4,-12.3,-4.2,-99.3,-504.3,-15.9,-27,-185.4,-108.9
232.4967,-269.4,25.5,-702.6,-334.8,-433.8,1066.5,-184.5,-8.7,-889.2,-297.6,-178.8,-488.4,-121.8,164.1,-226.5,-219.3,-11.7,-4.2,-90,-491.1,-16.2,-8.1,-188.4,-91.2
232.5,-266.1,34.8,-690.6,-335.1,-431.4,1067.1,-194.1,-6.6,-5557.5,-314.7,-180,-507.6,-133.5,169.8,-229.8,-225.3,-11.7,-3.9,-138.6,-555.9,-16.2,-7.8,-198.9,-75
232.5033,-265.8,20.4,-699,-346.8,-440.4,1057.8,-185.7,-11.7,-4223.7,-347.4,-195.6,-502.5,-114.9,173.7,-221.7,-216.9,-11.7,-3.6,-158.7,-573,-16.2,-32.7,-208.2,-122.7
232.5067,-263.7,18.3,-690.9,-340.5,-450.6,1046.4,-186.9,-14.7,3705,-295.2,-185.7,-471,-111.9,163.5,-212.7,-207.3,-12.3,-4.2,-89.1,-474.3,-15.9,-34.2,-204.6,-143.4
232.51,-259.5,39.3,-689.7,-328.8,-432.3,1060.2,-192.3,0,741,-273,-159,-466.2,-95.7,169.5,-226.5,-219.3,-11.7,-4.5,-60.6,-465,-16.2,-7.2,-205.2,-96.3
232.5133,-264.6,28.8,-692.1,-334.2,-444,1057.2,-190.8,-9,-666.9,-290.7,-166.8,-476.7,-105.3,165,-225.9,-208.8,-12.3,-4.2,-81.3,-483.6,-15.9,-14.1,-189.6,-100.5
232.5167,-260.1,32.4,-697.5,-335.7,-440.1,1057.5,-186.9,-7.5,-963.3,-286.8,-167.7,-474.9,-130.2,177,-225.3,-216.9,-12,-4.5,-108.3,-493.2,-16.2,-13.8,-201.6,-102
232.52,-264,34.2,-694.5,-337.5,-436.8,1062.6,-195.9,-6.6,-5483.4,-311.1,-170.7,-480,-117,174.9,-229.2,-220.5,-12,-4.2,-107.1,-540.6,-16.2,-12.9,-198.3,-96.6
232.5233,-262.8,30.3,-694.2,-336.3,-436.8,1058.7,-182.4,-9.6,-4297.8,-333.9,-179.7,-487.8,-136.2,172.8,-225.3,-211.5,-11.7,-4.5,-127.5,-559.2,-16.2,-17.7,-194.1,-103.5
232.5267,-255,26.4,-696,-329.1,-438.6,1052.1,-176.1,-9.9,3705,-291.9,-179.7,-483.3,-128.7,164.4,-210.3,-206.4,-11.7,-4.2,-84.6,-486,-16.2,-22.5,-188.4,-103.5
232.53,-259.2,30.6,-689.1,-330.6,-433.5,1058.4,-186.6,-8.4,666.9,-282,-178.5,-498.6,-105.6,172.2,-221.7,-213.3,-11.7,-4.5,-90.6,-493.5,-16.5,-15.6,-186.6,-102
232.5333,-257.4,24.6,-697.2,-335.7,-444.6,1053.3,-194.7,-17.1,-666.9,-293.7,-174.3,-495.3,-108.9,173.4,-224.7,-219,-11.4,-3.6,-92.4,-508.5,-15.9,-21.6,-195.3,-103.2
232.5367,-267.9,15.6,-700.5,-336.6,-443.1,1056,-193.5,-18,-815.1,-304.2,-186.6,-506.1,-145.5,163.5,-223.2,-215.1,-12,-4.5,-123.6,-506.4,-16.2,-30.6,-203.7,-100.2
