Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
180.0067,1322.1,736.5,-26.7,1362.9,-2583,-545.7,1044,327.6,-4075.5,738.3,-820.8,-1316.7,-137.1,232.2,572.4,715.2,-9.9,-18.9,-3159,-6788.1,-17.7,1317,467.7,412.5
180.01,1327.5,741.3,-24.9,1376.4,-2573.7,-540.6,1044.9,334.2,-3630.9,747.9,-809.7,-1309.2,-137.7,233.4,570,715.8,-9.6,-18.9,-3154.8,-6778.5,-17.4,1321.5,468.9,414.3
180.0133,1333.5,752.1,-6.3,1376.7,-2561.4,-531.9,1053.3,340.5,-2889.9,746.1,-805.5,-1308,-146.4,241.8,575.4,722.7,-9.3,-19.2,-3153.9,-6777.6,-18,1323.9,474.3,422.1
180.0167,1336.2,749.4,-14.7,1379.7,-2548.8,-528,1060.8,339.9,-2519.4,751.5,-801.3,-1313.1,-149.1,245.1,584.1,728.4,-9.6,-18.9,-3149.4,-6783,-18,1332.6,481.8,424.2
180.02,1330.8,744.9,-13.8,1383.6,-2551.5,-526.5,1058.4,338.1,-3038.1,748.5,-803.4,-1324.5,-141.9,245.7,584.1,724.5,-9.3,-18.9,-3144.9,-6794.4,-17.7,1320,475.2,420.3
180.0233,1342.8,754.5,-4.5,1392.9,-2535.6,-514.8,1064.4,348.9,-3779.1,756.3,-802.2,-1311,-130.8,252.6,591,731.7,-9.6,-19.2,-3139.8,-6795,-18,1335.3,485.1,428.1
180.0267,1341,759.3,-5.1,1392,-2532.9,-510,1062.6,352.5,-4001.4,755.1,-808.2,-1302.6,-135.6,249,588.9,735,-9.6,-18.9,-3141.6,-6792.9,-17.4,1337.1,486.3,425.7
180.03,1332,752.4,-12.9,1389,-2548.5,-512.7,1059.6,353.1,-3630.9,755.7,-807.6,-1305.9,-134.1,240,578.1,726,-9.9,-18.9,-3137.1,-6781.5,-17.7,1330.2,480.3,425.4
180.0333,1326.9,748.8,-17.7,1387.2,-2549.7,-518.7,1054.8,348.3,-2889.9,744.6,-807.9,-1310.4,-140.1,235.5,573.9,718.5,-9.3,-18.9,-3146.7,-6770.4,-17.7,1325.7,472.8,423.6
180.0367,1326.3,746.7,-18.9,1383.3,-2551.5,-520.2,1052.1,349.5,-2519.4,748.2,-808.5,-1302.3,-138.6,238.5,576.6,718.5,-9.6,-18.6,-3147.3,-6765,-17.4,1328.1,474,420.9
180.04,1329.9,752.1,-13.5,1385.1,-2562,-518.1,1053.3,353.4,-2889.9,753.9,-812.7,-1289.4,-132.3,247.8,580.5,719.7,-9.3,-18.6,-3149.4,-6765.9,-18.3,1327.5,477,408.9
180.0433,1341.9,762,0,1395.6,-2552.7,-505.2,1056.3,363,-3705,757.8,-794.1,-1289.1,-140.1,250.2,586.5,728.7,-9.6,-19.2,-3134.7,-6753.9,-17.7,1340.1,486.9,418.5
180.0467,1339.5,763.8,-6,1388.4,-2550.6,-508.5,1054.5,357,-3927.3,754.8,-794.7,-1293,-138,250.8,583.5,724.2,-9.9,-19.2,-3139.2,-6764.7,-18,1329.6,477.9,419.1
180.05,1335,746.7,-23.7,1381.8,-2555.1,-508.8,1054.8,357,-3705,749.1,-798.6,-1294.8,-148.2,240,576.6,722.7,-9.6,-19.2,-3144.9,-6780,-17.7,1321.2,480,422.1
180.0533,1343.4,752.1,-24.6,1378.2,-2561.7,-507.6,1061.4,361.5,-2889.9,750,-810.9,-1305.3,-141.9,252,586.8,726,-9.3,-18.6,-3154.5,-6787.5,-17.7,1325.7,484.5,417.6
180.0567,1334.1,744.3,-30,1377,-2558.7,-506.4,1059.6,356.4,-2519.4,750.3,-804.6,-1305.6,-148.5,241.8,579,721.5,-9.6,-18.9,-3157.5,-6783.9,-17.7,1328.1,481.2,416.1
180.06,1331.1,752.4,-7.5,1391.4,-2539.8,-501.3,1053,355.5,-2964,768.3,-774.3,-1273.5,-141.3,240,575.7,717.6,-9.9,-18.9,-3134.4,-6748.8,-18,1343.1,479.7,426.9
180.0633,1332.6,758.4,6.6,1395.6,-2541.6,-504,1057.2,354.6,-3853.2,759.3,-774.6,-1276.5,-143.4,241.5,578.1,720,-9.9,-19.2,-3132.9,-6748.8,-17.4,1337.1,478.5,424.5
180.0667,1332.9,750,-6.9,1393.2,-2537.4,-506.4,1061.7,359.7,-3853.2,758.1,-791.4,-1293.6,-154.8,240.6,579.3,723.6,-9.3,-18.6,-3141.6,-6762,-17.7,1337.4,480.6,424.8
180.07,1330.2,757.8,4.2,1392.3,-2532.9,-498,1059.9,357.3,-3556.8,755.1,-790.5,-1290.3,-147.6,241.2,573.6,721.8,-9.9,-18.9,-3132.9,-6762.6,-17.7,1331.1,474.9,419.4
180.0733,1328.1,751.2,-7.2,1388.7,-2535.9,-516.3,1051.2,353.7,-2667.6,748.5,-802.2,-1294.8,-151.2,238.2,575.1,721.2,-9.6,-19.2,-3138.6,-6771,-17.7,1323.9,474.6,419.7
180.0767,1329,746.4,-10.8,1389.9,-2533.5,-521.4,1056,357.9,-2519.4,746.4,-814.2,-1298.4,-144,238.8,577.5,726.6,-9.9,-19.2,-3148.2,-6784.8,-17.1,1321.5,480.9,420.9
180.08,1334.1,744.3,-3.3,1390.8,-2538.9,-519.6,1053.9,354.3,-2889.9,746.1,-794.4,-1293.3,-142.5,237.6,574.8,724.2,-9.9,-18.6,-3144.9,-6773.7,-17.4,1327.2,477.9,420.9
180.0833,1341,749.4,-1.2,1397.1,-2524.2,-513.3,1058.4,360,-3556.8,752.7,-771.6,-1288.5,-132,248.1,585.9,734.1,-9.6,-18.6,-3123.9,-6774.6,-17.7,1329,484.5,430.5
180.0867,1341.3,752.4,-3.3,1401,-2528.1,-519.9,1059.9,358.8,-3927.3,764.7,-764.1,-1267.2,-131.4,240,582.6,735.6,-9.3,-18.9,-3121.5,-6760.2,-17.7,1341,490.2,434.4
180.09,1334.7,747.6,-12.9,1390.8,-2539.5,-537.3,1058.1,349.2,-3630.9,755.4,-788.4,-1279.5,-140.7,237.6,577.8,730.5,-9.9,-18.9,-3140.7,-6783.3,-18,1328.4,480.3,418.5
180.0933,1336.2,744.3,-20.1,1385.7,-2550,-548.1,1056,350.1,-2889.9,743.1,-791.7,-1297.8,-144.9,236.7,577.5,730.2,-9.6,-18.6,-3141.3,-6786,-17.7,1322.4,477.6,410.1
180.0967,1338.6,750.3,-6.3,1390.5,-2549.7,-543,1059.6,354.3,-2519.4,741,-781.5,-1281,-145.8,241.8,579.6,737.4,-9.6,-19.2,-3129,-6757.2,-18,1325.4,482.1,416.4
180.1,1343.4,750.9,-17.4,1385.7,-2548.8,-541.2,1057.8,352.8,-2964,757.8,-779.4,-1276.8,-142.5,245.4,585,734.1,-9.9,-18.9,-3128.1,-6747.6,-17.4,1336.2,482.4,424.5
180.1033,1345.8,752.7,6.3,1392,-2537.7,-540.6,1062,356.7,-3705,759.3,-779.1,-1278.3,-138,243.3,587.4,730.8,-9.3,-19.2,-3132.3,-6757.8,-18,1330.5,481.2,425.1
180.1067,1344.6,752.7,13.5,1393.5,-2542.8,-543.3,1057.8,357.3,-4001.4,760.5,-797.1,-1285.2,-135.9,243.6,587.4,733.5,-9.3,-18.9,-3153.9,-6765.9,-17.4,1331.7,482.4,426.3
180.11,1344,764.7,18.6,1389.9,-2538.6,-549,1063.2,354.3,-3630.9,755.1,-811.5,-1297.2,-152.4,236.1,582.3,732.9,-9.3,-19.2,-3174.6,-6770.1,-18,1331.4,482.7,431.1
180.1133,1332.3,760.2,-14.7,1385.7,-2537.7,-561.6,1058.4,348,-2815.8,757.2,-814.5,-1287.6,-156,230.4,576,728.1,-9.6,-18.9,-3163.5,-6778.5,-17.4,1330.8,474.3,429.6
180.1167,1335.9,756.3,-12.6,1386,-2539.8,-558.3,1062,353.4,-2519.4,749.1,-794.1,-1284,-171.3,233.1,574.5,725.7,-9.3,-18.9,-3153.9,-6766.2,-17.7,1332.6,487.2,425.7
180.12,1335.9,764.7,-3.6,1395,-2540.7,-552,1063.5,352.8,-2964,761.1,-783.3,-1276.5,-158.4,238.2,582.6,729.3,-9.6,-19.2,-3155.4,-6756.3,-17.7,1336.5,487.8,403.8
180.1233,1335.3,768.9,2.1,1385.4,-2544.6,-559.2,1056.9,348.6,-3630.9,755.4,-816,-1274.1,-143.4,241.5,582.6,727.5,-9.6,-19.5,-3174.3,-6760.5,-17.7,1333.2,486,399.6
180.1267,1322.7,738.9,-18,1379.1,-2550.9,-576,1050.9,336,-4001.4,750.3,-842.7,-1289.1,-133.2,232.5,574.2,720,-9.6,-18.9,-3163.8,-6772.5,-18,1326.9,477,422.7
180.13,1326.9,740.7,-16.5,1378.8,-2555.4,-575.1,1052.4,338.7,-3630.9,746.1,-799.8,-1290,-138.6,239.4,576,723.6,-9.3,-19.2,-3134.1,-6772.2,-17.7,1327.5,480.6,426.9
180.1333,1328.4,736.2,-28.5,1373.4,-2549.1,-587.4,1046.7,337.5,-2964,749.1,-785.4,-1298.4,-132,237,576,715.2,-9.6,-19.2,-3133.2,-6785.4,-17.4,1321.5,472.8,418.2
180.1367,1323.9,743.1,-27,1370.1,-2554.8,-592.5,1046.4,338.7,-2519.4,741.6,-786.6,-1300.8,-138.3,228,575.4,715.8,-9.6,-18.6,-3143.4,-6802.2,-17.7,1319.1,467.1,413.7
180.14,1325.4,735.6,-49.5,1371.3,-2563.8,-608.1,1039.5,336.6,-2964,741.3,-774,-1312.8,-149.4,231.6,582,716.1,-9.9,-18.9,-3125.7,-6799.2,-17.4,1315.2,467.1,404.1
180.1433,1325.4,753.9,-55.8,1368.9,-2561.7,-606.3,1040.7,340.8,-3705,733.5,-795.9,-1313.4,-178.8,227.4,580.2,718.8,-9.9,-19.2,-3171,-6814.8,-17.7,1307.7,466.8,395.4
180.1467,1319.4,756,-47.1,1365.9,-2564.4,-607.5,1033.2,333.6,-4001.4,725.1,-865.2,-1331.7,-188.4,221.4,567.9,707.7,-9.6,-19.2,-3212.4,-6843.6,-17.7,1298.7,454.5,395.7
180.15,1319.1,740.1,-23.4,1369.5,-2569.8,-612.9,1041.3,336.6,-3630.9,737.1,-857.4,-1317.3,-172.5,221.4,571.2,711.6,-9.9,-18.6,-3197.1,-6806.7,-17.7,1307.7,463.8,412.2
180.1533,1321.8,748.5,-38.1,1364.1,-2571.9,-621.6,1040.4,336,-2889.9,736.5,-854.4,-1334.7,-176.4,213.9,568.2,706.2,-9.9,-18.9,-3203.7,-6794.7,-18,1305.6,466.2,414.3
180.1567,1321.5,749.1,-39,1364.4,-2581.5,-628.5,1032.6,330,-2593.5,731.4,-825,-1324.2,-186.3,217.8,571.5,704.7,-9,-18.9,-3150.6,-6799.8,-17.7,1299.9,457.5,402.6
180.16,1316.7,742.2,-35.7,1370.1,-2571,-626.1,1031.1,330.6,-3038.1,730.8,-784.8,-1308,-163.2,214.8,571.2,704.7,-10.2,-18.9,-3123.9,-6795.9,-18.3,1304.7,459.6,403.5
180.1633,1321.2,734.1,-45.9,1368,-2577.3,-625.8,1032.3,329.7,-3705,737.1,-794.1,-1290,-141.9,216,574.5,709.2,-9.6,-18.9,-3111.6,-6788.1,-17.7,1310.1,465,391.2
180.1667,1311.3,735.9,-53.4,1360.8,-2583,-635.4,1026.6,328.2,-4001.4,725.4,-815.4,-1308,-160.8,213.3,567.3,705.9,-9.6,-19.2,-3139.5,-6790.2,-17.7,1299.9,456.3,385.8
180.17,1317.6,745.5,-49.5,1365.3,-2582.7,-627,1036.5,333.6,-3705,719.1,-803.7,-1308,-163.5,216,567.6,708.6,-9.6,-18.9,-3146.7,-6810.6,-17.7,1298.1,453.3,397.2
180.1733,1315.8,739.8,-57.3,1372.8,-2571,-632.4,1031.7,330.3,-2815.8,723.3,-808.2,-1314.3,-165.3,214.5,566.4,707.7,-9.9,-19.2,-3150,-6816.9,-17.4,1300.8,462.6,401.1
180.1767,1316.7,744.9,-34.8,1380.6,-2561.4,-630.3,1033.5,333,-2519.4,735.9,-802.8,-1302.9,-150,222.3,573,713.1,-9.9,-18.6,-3141.9,-6804.9,-18,1312.8,466.5,407.4
180.18,1310.7,741.9,-38.7,1376.1,-2568.6,-633.6,1032.6,323.4,-3112.2,731.7,-807,-1306.2,-156.6,218.7,568.8,711.6,-9.6,-18.9,-3149.4,-6783.3,-17.7,1306.5,461.7,392.1
180.1833,1315.5,752.4,-34.8,1376.1,-2553.6,-633.3,1033.8,332.1,-3630.9,733.8,-813,-1312.5,-154.2,225.3,576.3,716.4,-9.6,-18.9,-3149.4,-6789.9,-17.7,1311.3,462.9,412.8
180.1867,1324.8,756.9,-26.7,1388.1,-2543.1,-627.9,1037.4,337.8,-4075.5,740.7,-807,-1298.4,-149.1,227.1,581.1,723.9,-9.3,-18.9,-3145.8,-6796.5,-18,1314.6,475.8,416.7
180.19,1324.5,761.1,-23.1,1386.3,-2551.5,-624.3,1040.1,341.1,-3556.8,743.7,-807.9,-1308,-142.2,228.3,579.9,717.3,-9.6,-18.3,-3164.7,-6805.5,-18,1311,461.4,403.2
180.1933,1318.5,755.7,-21.9,1383.9,-2570.4,-635.7,1036.5,333.9,-2964,741,-822.6,-1314.6,-154.8,224.7,574.8,709.8,-9.6,-18.6,-3169.2,-6798,-17.7,1308.3,465.3,395.1
180.1967,1318.8,761.7,-16.2,1380.6,-2571.9,-639.6,1029.6,333.3,-2371.2,739.2,-835.8,-1296.9,-154.2,225.3,576.9,708.3,-9.3,-18.9,-3170.4,-6793.8,-17.7,1308.3,462,402
180.2,1319.7,767.7,-16.5,1389.3,-2565.6,-634.5,1029.9,338.4,-2964,740.7,-821.4,-1296.9,-153.3,227.4,581.7,716.1,-9.3,-18.9,-3153.6,-6779.1,-17.7,1312.5,467.1,405.6
180.2033,1326,773.7,-22.5,1392.6,-2565,-630.9,1042.2,344.7,-3779.1,750.6,-807.9,-1302,-147.9,232.2,585.3,725.1,-9.6,-19.2,-3132.6,-6784.5,-17.7,1321.5,470.4,403.5
180.2067,1332,782.1,-11.1,1400.4,-2561.7,-628.2,1040.4,343.2,-4149.6,748.5,-792.9,-1285.5,-143.4,240,587.1,725.1,-9.9,-18.9,-3120.6,-6789.6,-18,1314,475.2,403.2
180.21,1328.4,777.6,-21,1397.4,-2560.5,-634.5,1037.7,339.6,-3556.8,748.8,-795,-1282.5,-144,236.7,587.4,714,-9.6,-18.9,-3123,-6792,-17.7,1317.9,471,409.5
180.2133,1326.9,774.9,-19.2,1394.4,-2556,-642.3,1035.3,339.9,-2889.9,744,-807.6,-1290.3,-142.8,240,583.8,715.5,-9.6,-18.9,-3132.3,-6786.9,-18,1316.1,467.1,405.3
180.2167,1335,780,-15.9,1399.2,-2550.6,-637.5,1036.8,345,-2519.4,742.8,-813.6,-1294.5,-138.9,237,581.7,717.9,-9.9,-19.2,-3139.8,-6784.5,-17.7,1314.9,469.5,407.7
180.22,1326.6,781.5,-12.9,1398,-2553.6,-642.9,1037.4,342.6,-2815.8,750.3,-801.9,-1297.2,-137.4,232.8,575.1,716.4,-9.3,-18.9,-3137.7,-6787.5,-17.4,1317,471.9,405.9
180.2233,1323,783.3,0.6,1403.7,-2548.5,-634.2,1040.1,345,-3630.9,753.6,-795.9,-1291.2,-142.5,229.5,572.1,715.5,-9.9,-18.6,-3132.9,-6784.8,-17.7,1320.9,468.9,404.4
180.2267,1316.7,774.9,-22.2,1397.1,-2550.6,-637.5,1038,341.7,-4001.4,740.1,-806.7,-1312.2,-154.2,222.9,565.8,712.5,-9.3,-19.2,-3145.2,-6803.7,-17.7,1313.7,464.7,402.6
180.23,1317.6,774.3,-17.1,1396.2,-2550.9,-634.8,1038.6,340.8,-3556.8,741,-822.6,-1297.2,-153,223.8,570.3,712.2,-9.9,-18.9,-3147.9,-6798.6,-17.4,1313.4,465.6,405.3
180.2333,1324.5,786,1.2,1402.5,-2536.5,-628.2,1041.6,348.9,-2815.8,744.9,-815.4,-1283.7,-140.4,232.2,577.8,720,-9.6,-19.2,-3140.7,-6789.9,-18,1321.2,474,416.4
180.2367,1323.6,789,-19.5,1405.2,-2543.7,-623.4,1046.7,348.6,-2519.4,755.1,-805.8,-1281.9,-144,232.5,578.4,717.3,-9.3,-18.6,-3133.5,-6781.5,-17.4,1325.4,475.5,411.9
180.24,1316.7,775.8,-22.5,1404.3,-2556.6,-625.5,1043.4,347.7,-2964,746.4,-798.6,-1274.7,-154.8,229.2,576.6,711.9,-9.6,-18.6,-3122.7,-6771.6,-17.7,1323,472.5,423
180.2433,1319.4,773.4,-27.3,1398.9,-2552.7,-630.9,1046.7,345.3,-3630.9,747,-805.2,-1280.7,-162.6,226.8,573.6,714,-9.3,-19.2,-3131.7,-6775.8,-17.4,1323.6,474.9,410.1
180.2467,1317.3,777.6,-18.9,1400.1,-2549.7,-631.8,1046.4,343.8,-4001.4,738.3,-808.2,-1290,-160.5,219.3,574.5,712.2,-9.6,-18.6,-3132.3,-6783.6,-17.7,1318.2,472.2,397.2
180.25,1325.7,781.2,-27.3,1402.5,-2539.5,-623.4,1044.6,346.5,-3630.9,739.8,-812.7,-1308,-147,225.6,573.9,713.4,-9.6,-18.9,-3138.6,-6788.7,-17.7,1314.9,470.7,407.7
180.2533,1321.8,778.8,-12.9,1402.2,-2537.7,-630,1044,346.2,-2889.9,744.3,-807.9,-1295.7,-144.9,220.5,570,709.8,-9.3,-18.9,-3130.5,-6807,-17.7,1314.9,471.3,412.5
180.2567,1318.8,772.2,-23.4,1390.8,-2550.3,-637.5,1037.4,339,-2667.6,735.9,-823.5,-1303.5,-156.3,216.6,566.4,708,-9.6,-19.2,-3143.4,-6809.7,-17.4,1309.8,461.4,402.6
180.26,1322.1,768.3,-27.9,1384.8,-2554.2,-640.5,1043.7,338.7,-2964,739.8,-820.8,-1305.6,-151.8,225.6,572.1,707.1,-9.9,-19.5,-3142.5,-6795.6,-17.7,1316.1,464.4,406.8
180.2633,1325.1,774.6,-27,1395,-2553,-633.6,1042.8,344.4,-3705,745.2,-805.8,-1317.9,-147.9,228,574.8,708.9,-10.2,-19.2,-3127.2,-6793.2,-17.4,1323.3,467.7,415.8
180.2667,1318.5,773.4,-31.8,1392.6,-2567.7,-637.2,1038.6,345.3,-3927.3,736.8,-803.1,-1305.6,-143.4,225.3,571.2,708.3,-9.3,-18.3,-3135.6,-6795,-17.7,1312.8,467.7,405
180.27,1313.1,768.9,-33.6,1389,-2568.3,-641.1,1036.8,335.7,-3630.9,729.6,-801,-1296.6,-153.9,218.7,567,703.5,-9.3,-18.9,-3141.3,-6800.1,-18,1309.5,453.3,403.2
180.2733,1311,766.5,-36.6,1383.3,-2572.5,-650.7,1040.4,330.9,-2964,724.8,-816.3,-1302,-171.9,210.9,561.3,699.3,-9.9,-18.9,-3160.5,-6795.9,-17.1,1299,460.5,398.4
180.2767,1312.5,778.2,-29.4,1390.2,-2563.5,-648.6,1037.4,335.4,-2519.4,731.4,-815.7,-1298.4,-155.4,220.5,564.9,707.4,-9.3,-18.9,-3157.8,-6800.7,-17.4,1299.3,463.5,395.1
180.28,1317,770.1,-30,1387.2,-2556.9,-640.8,1044.3,342.9,-3038.1,738.6,-820.5,-1293.6,-150.9,220.8,569.4,715.8,-9.3,-18.6,-3152.1,-6792.6,-17.7,1308.3,475.8,402.6
180.2833,1317.3,775.5,-31.5,1394.1,-2548.8,-628.8,1049.4,342,-3705,735.6,-806.1,-1285.5,-153,221.7,571.5,719.1,-9,-18.6,-3135.6,-6768.6,-17.7,1321.8,474.9,421.5
180.2867,1316.1,773.1,-23.4,1402.5,-2536.8,-631.2,1049.4,346.8,-3853.2,739.8,-788.4,-1270.8,-160.8,223.8,569.1,714.9,-9.6,-18.6,-3135,-6757.5,-17.4,1330.2,475.2,425.4
180.29,1317.3,778.5,-17.1,1404.3,-2530.5,-632.4,1045.2,347.7,-3482.7,734.7,-791.4,-1279.5,-156.3,221.4,563.4,712.8,-9.6,-18.9,-3129.3,-6781.8,-17.7,1330.5,468.9,418.8
180.2933,1314.3,766.8,-32.7,1394.7,-2538.3,-634.2,1042.5,339.9,-2815.8,737.1,-811.5,-1291.5,-159.9,215.7,558.9,705.6,-9.9,-18.9,-3142.2,-6796.5,-17.7,1323.6,466.8,413.1
180.2967,1314.3,766.8,-27.3,1392.3,-2547,-634.5,1047.6,337.2,-2445.3,738.9,-814.5,-1292.7,-154.8,217.5,565.8,711.9,-9.9,-18.9,-3138.6,-6798,-17.4,1319.1,468.3,419.7
180.3,1323.6,772.8,-24.3,1392.9,-2555.4,-639.9,1045.8,341.1,-2889.9,741,-818.4,-1295.4,-156.3,225,571.8,711.3,-9.6,-18.9,-3146.7,-6796.8,-17.7,1315.2,469.8,409.8
180.3033,1315.2,775.2,-21.6,1390.2,-2553.6,-640.5,1039.2,342,-3630.9,735.9,-818.1,-1290,-152.4,225.9,571.5,711.3,-9.3,-18.9,-3146.4,-6792.3,-18,1315.2,471,408.9
180.3067,1313.4,770.7,-27.9,1384.5,-2556,-638.4,1031.1,337.5,-4075.5,732,-832.5,-1296,-159,220.5,565.2,701.7,-9.6,-18.9,-3155.4,-6800.4,-18,1305.6,460.5,398.4
180.31,1309.2,765,-29.4,1380.6,-2557.5,-637.5,1032.9,334.2,-3630.9,728.4,-822.6,-1310.7,-161.1,216,557.1,702.6,-9.6,-18.9,-3163.8,-6802.8,-17.4,1306.2,459.3,396.6
180.3133,1309.8,766.8,-46.2,1383,-2561.4,-639.6,1032.9,331.8,-2964,732.3,-818.7,-1306.8,-168.9,219,561.9,697.2,-9.3,-19.2,-3158.4,-6795.6,-17.7,1311.6,457.2,393.9
180.3167,1303.8,768,-37.2,1387.8,-2560.2,-637.5,1040.4,330,-2519.4,731.7,-820.2,-1295.1,-172.2,216.9,560.7,706.2,-9.6,-19.2,-3153,-6787.2,-17.4,1312.5,463.5,400.2
180.32,1308.9,771,-36,1385.7,-2560.5,-636.6,1043.7,330.3,-3038.1,742.2,-820.2,-1302,-172.5,220.8,565.8,711.9,-9.9,-19.2,-3149.7,-6786,-17.7,1319.1,466.8,398.7
180.3233,1311,777,-19.5,1394.1,-2553,-631.8,1040.1,337.2,-3705,741,-803.1,-1288.8,-154.2,223.8,571.2,711.9,-9.6,-19.2,-3145.5,-6774.9,-17.4,1319.4,472.5,404.4
180.3267,1305.6,770.4,-42.9,1381.2,-2555.1,-637.5,1036.2,326.7,-3927.3,740.7,-818.7,-1292.1,-150.3,223.2,567.9,709.2,-9.6,-19.2,-3170.4,-6783.3,-17.4,1323.6,473.1,406.8
180.33,1310.7,770.1,-30,1385.7,-2547.9,-630.9,1044.6,332.7,-3630.9,738.3,-823.2,-1286.1,-141.3,228.9,572.4,713.7,-9.3,-18.9,-3184.8,-6789.6,-17.4,1324.5,473.1,409.5
180.3333,1312.5,771.6,-31.2,1385.1,-2549.4,-637.8,1042.2,330.9,-2815.8,743.1,-813.3,-1283.7,-147.9,229.2,570.6,713.4,-9.6,-19.2,-3152.4,-6788.7,-18,1325.7,472.2,410.7
180.3367,1306.8,767.7,-40.5,1385.1,-2553,-638.1,1041.9,330,-2519.4,744,-814.5,-1285.2,-159.9,227.1,566.4,711.6,-9.6,-19.2,-3135,-6792.3,-17.7,1321.2,468.9,409.2
180.34,1313.1,767.4,-34.5,1381.8,-2550,-631.5,1041.3,332.7,-2964,742.2,-816.6,-1310.7,-157.5,231,567.6,709.8,-9.6,-18.6,-3128.4,-6813,-17.7,1323.9,467.1,413.1
180.3433,1314.3,770.4,-25.5,1391.4,-2549.4,-626.7,1045.5,338.1,-3705,744.9,-799.5,-1288.8,-151.8,230.7,567.9,713.4,-10.2,-18.6,-3125.4,-6801.3,-17.7,1329.6,471,416.1
180.3467,1314.9,768.6,-29.4,1384.5,-2546.7,-627.3,1038,337.8,-4001.4,747.3,-803.1,-1284.9,-159.9,233.7,569.1,708,-9.6,-18.9,-3137.7,-6800.1,-18.3,1324.5,465.3,404.1
180.35,1311.6,766.2,-23.7,1385.1,-2551.8,-628.8,1038.6,335.7,-3630.9,739.8,-815.1,-1282.8,-158.7,229.8,564,707.4,-9.3,-18.9,-3140.7,-6793.2,-17.4,1318.8,467.4,393.6
180.3533,1309.2,768,-15.3,1383,-2550.6,-623.1,1042.8,335.7,-2889.9,735.6,-830.1,-1291.8,-159,229.8,566.1,706.8,-10.2,-19.2,-3159.3,-6788.4,-17.4,1320.6,463.8,401.7
180.3567,1311.9,762,-35.7,1385.7,-2551.2,-623.7,1042.2,338.7,-2593.5,746.7,-823.5,-1283.7,-159.3,231.6,575.4,714.9,-9.6,-18.9,-3163.8,-6803.7,-18,1324.8,477.3,412.2
180.36,1310.7,770.7,-30.9,1384.8,-2549.1,-620.7,1042.2,344.1,-2964,745.8,-803.4,-1292.7,-169.2,231.6,573.9,713.1,-9.9,-19.2,-3145.2,-6803.1,-18,1326.9,475.2,411.9
180.3633,1318.5,776.4,-34.2,1392.3,-2542.2,-613.5,1046.4,351.6,-3705,748.8,-800.4,-1290.9,-157.8,237,582.3,720.3,-9.3,-18.9,-3132.6,-6792.3,-17.4,1329.9,481.8,408.3
180.3667,1320,769.5,-32.7,1398.3,-2551.5,-612,1049.1,351,-4075.5,759.9,-796.8,-1286.1,-147.9,237.3,582.6,726.9,-9.3,-19.2,-3129,-6766.8,-17.4,1339.2,485.7,423
180.37,1317.6,767.1,-27.9,1391.7,-2554.5,-618.3,1040.1,343.2,-3705,751.2,-801.3,-1284.9,-149.4,234.3,580.5,721.2,-9.6,-18.6,-3134.1,-6774.9,-18,1335.3,485.7,420.3
180.3733,1308.9,769.5,-26.7,1386.9,-2556.3,-627,1044.6,337.2,-2889.9,739.8,-797.4,-1276.2,-162.6,226.8,573.3,717.9,-9.6,-18.6,-3141.6,-6776.4,-18,1327.5,471.3,405.9
180.3767,1312.8,779.7,-30.6,1395.6,-2555.1,-624.9,1045.8,338.1,-2371.2,753,-801,-1269,-153.9,235.8,576.3,715.5,-9.6,-18.6,-3151.5,-6776.1,-18,1332.9,478.2,402.3
180.38,1312.2,767.7,-30.3,1392.9,-2548.5,-621.9,1041.9,336.9,-3038.1,750.3,-810.9,-1288.5,-156.3,233.7,578.1,719.4,-9.9,-19.2,-3145.2,-6793.5,-17.4,1329.6,480.6,417
180.3833,1311.3,771.9,-24.6,1394.7,-2533.5,-612.3,1041.6,342.9,-3705,755.1,-805.5,-1281.3,-148.8,233.1,579.3,722.1,-9.9,-18.6,-3152.1,-6793.5,-17.7,1335.9,482.7,423.6
180.3867,1321.8,772.5,-22.2,1390.5,-2550.3,-612.3,1039.2,340.8,-4001.4,747.9,-802.8,-1279.2,-149.7,234,577.8,720.6,-9.9,-18.9,-3150.6,-6786.3,-18,1326.6,480,424.2
180.39,1316.4,768,-30.6,1389.6,-2558.1,-609.6,1038.3,339.9,-3630.9,750.9,-800.1,-1280.1,-152.4,235.5,572.4,718.5,-9.6,-18.6,-3146.7,-6780.3,-17.7,1329.9,478.8,418.5
180.3933,1312.8,771,-20.1,1387.8,-2548.2,-615.3,1038.9,340.8,-2964,745.2,-805.2,-1275.9,-163.5,233.4,566.7,716.4,-9.9,-18.9,-3154.2,-6793.8,-17.7,1324.5,476.4,411.9
180.3967,1318.8,780.6,-15.9,1391.7,-2532.3,-613.2,1039.5,345,-2593.5,750.6,-806.7,-1281.6,-157.8,231.3,573.3,720,-9.3,-18.9,-3146.4,-6798,-17.4,1328.7,478.5,413.1
180.4,1314.9,784.5,-22.5,1389.3,-2539.8,-622.2,1035,341.7,-2815.8,745.2,-813,-1293.3,-184.8,232.8,574.8,716.1,-9.3,-19.2,-3147.6,-6796.5,-17.4,1324.8,474,405.9
