Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
105.8833,1117.5,78.3,1162.8,415.2,53.7,177,348,184.5,-296.4,379.2,338.1,164.7,-176.4,191.1,300,848.1,-8.7,-21.3,-9707.4,1009.5,-14.1,248.7,-127.5,1230.6
105.8867,1118.1,66,1152.3,409.5,46.8,163.5,343.2,181.8,-148.2,394.2,332.4,164.4,-209.1,192.9,300.6,849.6,-8.7,-21.6,-9234.6,1004.7,-13.8,267,-144,1136.7
105.89,1116.6,63.6,1155,410.7,49.5,153,341.7,181.5,-74.1,394.5,337.2,166.8,-211.2,199.2,304.5,845.7,-9,-21.3,-8863.8,1002.6,-13.8,269.4,-146.4,1196.4
105.8933,1110.6,77.1,1158,410.1,50.4,157.5,342.3,181.8,-370.5,386.7,333.3,163.2,-179.1,199.2,304.8,857.1,-9,-21.6,-9054.3,1002.3,-13.5,266.7,-144.9,1185.3
105.8967,1109.4,76.5,1161.9,411.6,51.9,151.2,341.7,180,-963.3,391.8,339.9,168.3,-194.4,195.3,299.1,848.4,-8.7,-21.6,-9539.4,1011.3,-14.1,271.8,-147,1205.4
105.9,1105.2,63.6,1154.4,411.3,52.8,156.9,338.4,174.6,-889.2,390.9,330.6,167.1,-209.7,201,303.9,853.2,-8.4,-21,-9817.2,1010.4,-13.8,264.6,-148.5,1222.5
105.9033,1108.2,57,1154.4,408.3,56.4,160.5,342,177,-592.8,390.9,326.4,163.8,-220.8,202.8,309.9,852,-8.7,-21.3,-9674.4,1005.9,-14.1,262.5,-132.9,1248.3
105.9067,1113.9,72.9,1155.9,406.8,50.4,156.9,339.3,176.4,-148.2,385.2,327.6,163.5,-147,200.7,309.9,855,-8.4,-21.6,-9236.1,1006.8,-14.1,254.7,-143.1,1230.6
105.91,1113.9,86.4,1161.6,406.2,45.3,145.5,335.4,174,0,385.2,331.2,163.8,-168,205.2,307.2,853.8,-8.7,-21.6,-8829.9,1001.4,-14.1,268.8,-155.4,1164.3
105.9133,1112.7,78.9,1154.4,405.3,49.2,153.6,336.3,177.6,-370.5,370.2,328.5,162.9,-177.9,198.9,303,851.1,-8.4,-21.3,-9010.2,1002,-14.1,258,-146.4,1241.4
105.9167,1108.5,62.7,1144.8,402.6,46.8,153.6,341.1,176.4,-815.1,383.1,319.8,156.9,-205.2,195.9,305.7,852.3,-8.7,-21.3,-9546.9,1000.5,-14.1,272.7,-140.4,1251
105.92,1100.4,48.6,1136.7,397.8,42,154.2,338.1,170.4,-889.2,386.4,317.4,153.3,-234.6,195,305.4,851.1,-8.7,-21.3,-9794.1,990,-13.8,263.4,-151.5,1217.7
105.9233,1105.8,54.6,1135.8,392.1,37.8,147.9,339.6,169.5,-518.7,384.3,309.6,145.2,-225,196.2,307.2,858.9,-8.7,-21,-9677.1,984.3,-14.1,258.6,-147.9,1164
105.9267,1106.7,58.5,1142.1,395.7,39.3,157.2,345.6,174,-74.1,386.4,312.6,144.9,-219.3,196.8,309,852.6,-9,-21,-9200.4,977.7,-14.4,246.9,-143.1,1178.4
105.93,1111.5,60.6,1143.3,393.6,35.7,159.6,345,176.1,74.1,384.3,321.3,149.4,-210.9,196.2,304.5,855,-8.4,-21.3,-8857.2,981.9,-14.4,244.2,-150.6,1226.7
105.9333,1108.8,66.3,1147.5,396.9,35.4,149.7,340.2,175.2,-370.5,400.5,323.7,148.2,-194.4,190.5,307.8,852.6,-8.7,-21.3,-9033.3,977.7,-14.1,249.6,-157.8,1169.1
105.9367,1108.8,75,1155.3,397.8,34.8,146.4,339.3,175.2,-889.2,373.5,333.6,150.9,-167.4,193.8,305.1,852.9,-8.4,-21.6,-9507.3,984.3,-14.1,252.9,-155.7,1156.8
105.94,1104.6,73.5,1151.7,398.7,35.4,150,344.7,174,-815.1,384.3,329.1,151.5,-190.5,192.3,305.1,857.4,-9,-21.6,-9764.4,986.1,-13.8,256.2,-139.5,1204.5
105.9433,1113.3,68.7,1150.5,398.1,34.8,153,340.8,176.4,-444.6,383.4,320.7,150.6,-193.8,194.7,305.1,858,-8.7,-21.3,-9643.2,984,-13.8,258.6,-154.5,1221
105.9467,1110,72.3,1149.3,399,36,159.6,343.2,177.9,0,390.9,325.8,147.9,-174.6,195.3,312.3,858,-8.7,-21.6,-9211.8,982.2,-13.8,257.1,-144.3,1239.9
105.95,1112.1,88.8,1155,400.5,36.9,164.7,342.6,177,0,372.9,327.3,147.9,-131.4,199.2,307.2,853.5,-8.1,-21.3,-8827.8,983.1,-13.8,244.5,-150,1222.5
105.9533,1108.8,75.6,1153.2,403.8,39.6,146.4,336,174.9,-444.6,403.8,328.2,154.5,-186.3,200.7,309.3,851.1,-9,-21.6,-9010.5,989.4,-13.5,273.6,-151.8,1147.2
105.9567,1112.4,75.6,1153.2,402.3,27.9,149.4,336.6,176.7,-815.1,387.3,325.5,146.7,-168,199.2,306.9,845.7,-8.7,-21.3,-9507.6,983.4,-13.5,261.6,-153.6,1236.6
105.96,1110.3,56.7,1143,399,31.8,143.1,337.2,175.8,-1037.4,397.2,317.4,144.3,-222.3,201.6,305.7,850.2,-8.7,-21.6,-9799.8,986.1,-13.8,257.4,-150.9,1163.7
105.9633,1108.5,59.7,1144.2,398.4,38.1,141,335.7,176.1,-444.6,393.9,320.1,142.8,-203.7,200.7,310.8,844.8,-8.7,-21,-9669.6,982.8,-14.1,255.6,-160.2,1154.4
105.9667,1110,65.7,1151.1,401.7,36.6,142.2,337.2,178.2,-148.2,391.5,323.1,148.8,-197.1,202.5,311.7,845.1,-8.4,-21.6,-9220.5,984,-13.5,256.2,-147.3,1185
105.97,1113.9,70.8,1151.4,404.4,43.5,147.3,344.4,180.3,0,383.7,327,151.8,-198.9,195.3,305.4,843.3,-9,-21.3,-8816.7,984.9,-14.1,252.9,-151.8,1214.1
105.9733,1114.8,83.1,1160.4,408.9,44.4,155.4,343.8,183.6,-518.7,387.3,325.2,153,-140.1,195.3,302.7,840.6,-9,-21.3,-9043.8,986.4,-14.4,246.6,-153.9,1206.6
105.9767,1106.4,85.8,1164.9,412.2,48.6,144.6,339.3,183.6,-889.2,382.8,333.3,155.7,-161.1,199.2,308.1,844.8,-8.4,-21.6,-9537.9,988.8,-14.1,252.6,-159.3,1172.7
105.98,1108.8,58.8,1157.7,411,45.6,150,338.7,180.9,-889.2,396.9,327.6,157.2,-228,201,306.3,843.6,-8.4,-21.6,-9799.5,989.1,-14.1,258.3,-158.4,1197.9
105.9833,1110.3,63,1152.9,407.7,46.8,160.2,342.3,182.7,-518.7,388.2,322.2,152.4,-183.6,195.3,305.7,842.7,-8.4,-21.6,-9652.8,989.7,-13.8,258,-148.5,1232.7
105.9867,1113.9,74.4,1161.9,412.8,51.3,166.5,344.7,185.1,0,384.3,327.6,159.6,-180.6,192.6,304.8,843.9,-9,-21.6,-9203.7,997.5,-13.8,253.2,-149.1,1262.1
105.99,1108.2,81.3,1162.8,412.2,51,159.9,341.7,184.5,74.1,389.4,331.8,156,-173.1,196.2,301.8,839.4,-8.7,-21.3,-8808.6,996,-13.8,252.3,-153.9,1189.5
105.9933,1108.2,84.9,1164.9,411,47.4,162,342.3,185.1,-370.5,392.1,332.4,154.2,-156,195.9,302.7,845.1,-8.7,-21.3,-9041.7,991.5,-14.1,258,-148.5,1187.1
105.9967,1107,77.1,1154.1,401.4,42,155.7,345.9,183.6,-963.3,370.8,315.3,141.3,-147,196.8,301.5,838.2,-8.4,-21.6,-9551.7,976.5,-13.5,254.1,-143.4,1182.3
106,1106.1,62.7,1146.6,401.4,37.5,148.8,342.3,180.9,-815.1,372.3,302.4,132.6,-204.9,197.7,299.7,843,-8.7,-21.3,-9792.9,971.7,-13.5,242.7,-148.8,1182.3
106.0033,1105.8,54.3,1139.7,395.4,33.3,159,344.7,178.2,-518.7,364.2,297.3,127.8,-214.8,195,300.9,844.2,-8.1,-21.6,-9672,972.9,-14.1,234,-149.4,1163.1
106.0067,1102.5,53.4,1146.6,401.4,43.8,150.3,340.5,174.3,-222.3,383.4,320.7,149.7,-224.1,193.5,305.1,845.1,-8.7,-21.3,-9194.4,996,-14.4,258.9,-149.7,1233.6
106.01,1105.2,57.3,1151.1,405.9,51.3,151.8,340.8,176.1,-74.1,390.9,331.2,159.9,-198.6,194.4,301.8,849.3,-9,-21.3,-8801.1,1008,-13.5,271.8,-142.2,1196.1
106.0133,1101.9,52.2,1139.1,398.4,42,147.9,344.1,170.7,-518.7,388.5,314.4,143.7,-204.3,189.6,298.5,850.5,-8.7,-21,-9012.6,992.4,-13.8,259.5,-128.4,1227.3
106.0167,1101.3,52.5,1141.5,396.6,39.6,147,341.7,172.2,-889.2,386.4,307.5,136.8,-203.1,187.2,298.8,849.3,-8.7,-21.9,-9503.4,984.9,-14.1,263.4,-141,1207.5
106.02,1104.6,53.7,1143.3,402.9,45.3,151.8,343.8,174.6,-741,391.5,314.4,144.3,-202.8,188.1,297.9,845.1,-8.7,-21.6,-9780.6,992.1,-13.8,269.4,-143.1,1220.7
106.0233,1101.6,56.4,1143.6,403.5,46.8,156.6,343.8,175.8,-370.5,394.8,313.2,139.8,-207,189.9,301.8,846.3,-8.7,-21.6,-9623.4,990.6,-13.8,263.7,-140.4,1187.7
106.0267,1102.2,62.4,1144.5,401.1,45,154.2,343.2,174.3,0,403.8,314.7,139.8,-198.3,195.6,299.4,839.4,-8.7,-21.3,-9180.3,990.6,-14.1,267.6,-151.8,1203
106.03,1109.1,79.2,1147.5,399.3,41.1,141.6,337.2,175.8,0,387.6,315.6,140.4,-145.5,197.1,300.9,840.6,-8.7,-21.3,-8807.4,989.1,-14.1,260.7,-153.9,1196.7
106.0333,1110.6,77.7,1149.9,399.3,39.9,147.9,345.3,177.9,-444.6,392.1,312.9,135.3,-170.4,198.6,301.5,847.8,-8.4,-21.3,-8997.3,983.7,-14.1,264.6,-140.7,1197.9
106.0367,1107.3,68.7,1146.3,398.4,36.6,140.4,341.1,171.9,-889.2,396.3,310.8,135.3,-156.6,198.3,296.1,847.2,-8.7,-21.3,-9508.5,985.2,-13.8,271.5,-146.7,1206
106.04,1103.1,61.5,1146.3,396.6,37.2,156,343.5,175.2,-889.2,401.1,306.9,137.1,-194.4,201.9,305.1,845.1,-8.7,-21.3,-9758.1,987.3,-14.1,273.6,-146.4,1248.3
106.0433,1092.9,57.6,1144.5,396.6,32.7,155.4,340.2,173.1,-518.7,401.7,310.8,134.4,-202.5,197.1,305.4,844.5,-8.7,-21.6,-9616.2,981.6,-14.1,265.5,-147,1233
106.0467,1103.1,79.5,1156.2,403.8,41.4,161.1,346.5,178.5,-74.1,404.7,319.8,141,-152.1,201,303.9,844.8,-8.7,-21.3,-9153,981.9,-14.1,267.3,-135.6,1161.3
106.05,1109.1,87.9,1160.1,406.5,39.3,150.3,341.1,177.6,0,398.1,325.8,139.8,-137.1,208.5,306.6,848.1,-8.7,-21.9,-8809.2,977.7,-14.1,266.4,-146.4,1201.8
106.0533,1104.3,69.9,1149.6,400.8,39.9,146.7,336.9,177,-444.6,392.7,318,135,-197.7,201.6,307.5,840.6,-8.7,-21,-9022.8,974.7,-13.8,276.6,-149.4,1214.1
106.0567,1103.7,59.1,1141.8,400.2,39,151.8,339,174.3,-815.1,403.8,312.9,134.1,-211.8,200.1,306,842.4,-8.4,-21.6,-9529.8,971.1,-13.8,259.2,-144.3,1203.6
106.06,1103.7,56.7,1138.2,391.5,37.2,155.4,339.6,171.3,-889.2,405.3,306,129,-198.9,198.3,305.4,842.4,-8.7,-21.6,-9783.3,971.7,-13.8,269.1,-151.5,1188.6
106.0633,1108.2,62.1,1140.9,391.5,33,149.7,339.6,170.7,-518.7,396.3,306.3,129,-195,196.5,305.1,840,-8.1,-21.3,-9628.5,967.8,-13.8,256.8,-150.9,1221.9
106.0667,1108.2,65.7,1141.8,391.8,31.5,137.4,334.5,170.4,-148.2,414.9,305.4,126.9,-181.2,194.1,308.4,841.8,-9,-21.3,-9160.8,966.3,-14.1,270.3,-153.3,1197.9
106.07,1104.6,70.2,1145.4,393.9,31.8,136.8,335.1,168.3,0,406.2,308.4,126,-189,193.2,305.7,840.9,-8.4,-21.6,-8799.6,965.4,-14.4,260.1,-158.1,1150.5
106.0733,1109.1,75.6,1148.7,393.6,29.7,136.5,336.6,171,-592.8,378,307.2,126.3,-158.4,196.8,300.3,841.2,-8.7,-21.3,-9042,963.3,-13.8,263.1,-151.5,1220.7
106.0767,1103.4,68.4,1148.1,389.4,26.1,143.7,339,169.5,-815.1,392.4,302.7,119.7,-165.9,196.2,295.2,837,-8.7,-21.3,-9532.5,959.7,-13.8,247.8,-147.3,1203.9
106.08,1108.2,68.1,1137.3,386.4,24.9,141.3,337.5,167.7,-963.3,389.7,305.1,119.1,-162.3,197.4,294.9,840.6,-8.7,-21.3,-9799.8,956.1,-14.1,257.4,-166.5,1205.4
106.0833,1102.5,53.1,1134,381.9,21,147,341.1,170.1,-444.6,398.1,295.2,113.7,-222.3,191.1,300.9,841.5,-8.4,-21.6,-9643.2,949.5,-14.1,259.2,-154.5,1179
106.0867,1104.3,64.2,1132.8,383.1,24.3,141,337.2,169.2,-148.2,401.7,294.9,116.4,-167.1,192.9,298.8,840.3,-8.4,-21.6,-9170.4,956.1,-13.8,258.6,-157.5,1172.4
106.09,1110.3,59.7,1133.4,386.7,28.2,140.1,339,173.7,0,402.3,296.4,120.3,-213.3,199.5,305.1,842.1,-8.7,-21.6,-8819.4,962.4,-14.1,273.3,-153.3,1189.2
106.0933,1104.6,60,1134,383.1,25.8,142.2,338.4,169.5,-370.5,390.3,294.3,114.3,-185.1,190.2,292.8,837.9,-8.7,-21.3,-9058.2,958.2,-14.1,267.3,-150,1182.9
106.0967,1106.4,59.7,1135.2,382.2,22.2,142.2,340.2,168,-1037.4,403.8,294,113.7,-183.9,187.2,288.6,844.8,-8.7,-21.6,-9563.4,956.7,-13.8,261,-147.9,1170.9
106.1,1111.2,79.8,1136.4,379.8,17.7,135.3,334.5,167.1,-889.2,371.4,290.1,110.4,-111.3,180.6,294.3,841.8,-8.4,-21.6,-9798.3,956.7,-14.1,250.5,-159.3,1197.9
106.1033,1107.3,55.8,1126.8,375.6,19.5,138.6,334.8,164.1,-518.7,374.4,285.6,109.2,-207.6,177.6,302.4,847.8,-9.3,-21.6,-9666.6,962.1,-14.1,247.2,-162.3,1215.6
106.1067,1103.1,46.8,1122.9,375,20.4,149.7,339.3,163.5,-74.1,378.9,276,105.6,-216.6,179.4,298.8,844.5,-8.7,-21.3,-9235.2,954.9,-14.4,243.3,-153.9,1264.5
106.11,1100.1,50.7,1121.7,373.5,20.1,135.9,336.3,163.2,74.1,381.9,285.6,105.6,-211.2,179.1,301.2,846,-9,-21.6,-8872.2,947.7,-13.5,242.7,-156.9,1203.9
106.1133,1093.5,49.2,1121.1,372.6,11.4,134.4,336.3,161.7,-518.7,379.8,274.5,103.2,-194.1,180.3,305.7,849.9,-8.7,-21.3,-9079.8,947.1,-14.1,248.1,-156,1141.2
106.1167,1099.2,55.8,1124.1,376.8,21,132.3,333.6,159.9,-889.2,367.8,283.2,107.7,-183.9,180.9,302.1,843.3,-8.4,-21.3,-9557.4,950.7,-14.4,252.6,-168.9,1135.8
106.12,1099.5,56.7,1127.4,375,24.6,129.9,335.4,158.1,-889.2,382.2,290.1,109.5,-191.7,184.8,303.3,848.7,-9.3,-21.3,-9795.6,951,-14.1,259.2,-158.4,1185.3
106.1233,1099.5,54.3,1127.1,377.7,25.2,135.9,335.4,160.2,-592.8,388.2,292.8,110.7,-169.8,186,305.1,851.1,-8.4,-21,-9653.1,957,-14.1,254.7,-156.3,1191
106.1267,1103.7,65.4,1131.3,382.8,29.4,138.6,337.5,164.1,-148.2,382.8,298.2,112.2,-186.3,188.4,309.3,852,-8.7,-21.9,-9178.8,960,-14.1,254.1,-147,1209.9
106.13,1098.9,45.6,1123.2,379.2,30.6,142.8,334.5,161.1,-74.1,390.9,292.2,113.1,-228.3,190.2,313.5,849.6,-8.7,-21.3,-8828.4,958.5,-14.1,263.7,-157.2,1209
106.1333,1104,58.5,1125.9,381.6,34.5,150.6,338.1,164.7,-444.6,390.3,291.9,117.3,-201.6,195.6,312,850.8,-9.3,-21.6,-9050.4,962.7,-14.1,268.8,-150.9,1202.4
106.1367,1101.3,60.6,1129.5,381.3,35.7,153.3,342,167.4,-889.2,395.4,294.3,114.6,-193.5,194.7,308.4,847.5,-8.7,-21.9,-9552.3,958.8,-14.4,267,-143.7,1227
106.14,1105.5,56.1,1130.7,384.3,30.9,152.1,343.8,168.9,-741,408.9,300.3,121.2,-210,194.4,313.2,852.6,-8.4,-21.3,-9804.3,957.3,-14.1,264,-134.4,1215.6
106.1433,1110.9,71.1,1136.1,387.9,38.1,153.3,342.6,171,-518.7,401.4,305.4,125.4,-182.7,192.6,309.3,849.9,-8.7,-21.6,-9644.4,960.9,-13.8,271.5,-145.5,1139.1
106.1467,1112.1,69,1138.8,390.6,38.1,143.1,339.9,173.1,-74.1,403.5,306.3,125.4,-184.5,197.1,310.8,846,-8.7,-21.6,-9214.2,966.3,-14.1,277.2,-151.5,1186.5
106.15,1106.7,74.7,1139.1,392.1,38.7,161.1,343.8,171.3,148.2,400.8,301.8,122.4,-152.1,184.5,305.7,843.6,-9.3,-21.6,-8824.2,963.6,-14.1,269.4,-135.3,1230.9
106.1533,1101.9,67.5,1138.5,391.8,40.8,149.4,341.4,171,-518.7,402,307.8,125.7,-192.9,184.5,301.8,843,-9,-21,-9064.2,968.7,-13.8,276,-145.5,1234.5
106.1567,1099.8,55.5,1131.9,388.2,39.3,149.1,339.6,167.7,-889.2,404.7,300.9,122.7,-202.8,180.9,307.2,840.6,-9,-21.6,-9564.6,964.8,-14.1,276.9,-151.2,1184.7
106.16,1099.5,62.4,1132.2,390,40.8,151.8,340.5,168.9,-889.2,407.4,303,124.8,-193.2,174.3,305.7,841.8,-8.7,-21.3,-9819.3,969.6,-14.4,279.9,-146.1,1208.7
106.1633,1106.1,78.6,1140.6,392.1,41.4,153.6,345,169.8,-518.7,396,309,124.8,-137.4,182.7,304.2,846,-8.7,-21.3,-9624,974.4,-14.1,267.6,-137.7,1242
106.1667,1102.5,70.5,1131.9,387.6,36,149.4,339.9,166.2,-148.2,399.6,306,125.1,-169.2,177.6,300.3,839.7,-8.7,-21,-9165.3,971.7,-14.1,269.1,-154.5,1155.6
106.17,1107.9,81,1137.9,388.5,36.3,145.5,345,171.9,0,403.5,300.6,121.2,-146.7,185.4,301.8,840.6,-8.7,-21.6,-8809.2,966.9,-13.8,269.7,-146.4,1176.9
106.1733,1098,55.8,1125,378.3,30,138.3,338.1,162.9,-518.7,401.1,293.4,113.4,-204,184.8,303.6,842.1,-8.4,-21.6,-9083.4,963.6,-13.5,271.5,-152.4,1186.2
106.1767,1098.6,50.4,1124.1,381,30,140.7,340.2,164.4,-889.2,408.6,292.8,117.6,-203.7,186.6,307.8,845.4,-8.7,-21.6,-9574.2,963,-14.1,270.3,-151.5,1230.6
106.18,1101,50.1,1122.9,380.7,29.7,143.7,338.1,160.8,-889.2,409.8,294.3,117.3,-207.9,184.8,307.5,836.1,-9,-21.3,-9819.9,961.8,-13.5,269.1,-153,1194.3
106.1833,1104.6,70.8,1127.7,384,36.3,139.2,336,165.3,-518.7,407.7,299.4,118.2,-147.9,181.8,316.5,837.3,-9,-21.6,-9666.6,969.9,-13.8,274.8,-156.6,1160.7
106.1867,1101.9,50.7,1122,383.4,42.3,142.2,336.3,165,74.1,407.7,299.1,118.5,-216.9,182.7,315,839.1,-8.7,-21,-9182.4,974.4,-14.1,269.1,-150,1208.1
106.19,1101.9,55.2,1120.8,380.1,36.6,147.3,337.5,165.3,-148.2,409.2,295.2,117.9,-190.2,184.5,312.3,837,-9,-21.6,-8823,968.1,-14.1,261,-150,1217.7
106.1933,1100.1,52.8,1122.3,379.5,33.9,141.9,339.6,165,-444.6,405.3,295.8,112.2,-193.5,175.8,306.9,833.4,-8.7,-21.3,-9045.9,965.1,-13.8,264.6,-156.9,1193.1
106.1967,1105.2,56.1,1125.6,380.4,39.3,147,340.8,168.3,-963.3,393.9,295.5,118.8,-198,175.5,300.3,831.3,-9,-21.6,-9522,968.4,-13.8,261.9,-150.6,1208.1
106.2,1102.2,68.4,1128.3,381.3,38.1,146.4,343.5,167.7,-889.2,396.6,296.4,113.7,-170.1,169.8,301.5,832.2,-8.4,-21.3,-9773.4,967.8,-14.1,269.4,-150.6,1204.5
106.2033,1108.8,71.1,1129.8,382.5,36.6,151.2,341.1,172.5,-518.7,375.6,293.1,109.8,-147.3,171.9,302.7,831.3,-9,-21.3,-9601.8,963.9,-14.1,251.1,-146.1,1195.2
106.2067,1102.2,62.7,1130.4,384,38.7,146.7,339.9,170.4,-148.2,381.3,295.2,115.8,-203.7,171.6,308.4,828.6,-8.4,-21.3,-9176.4,968.1,-13.8,260.4,-154.2,1210.8
106.21,1104.3,60.9,1132.5,386.4,37.8,151.2,340.2,172.8,0,394.8,297.9,119.7,-179.4,173.1,304.8,830.4,-8.7,-21.6,-8815.5,972.9,-14.1,264.9,-144,1187.7
106.2133,1105.5,69,1133.1,388.2,39.6,153,342.9,172.8,-518.7,391.8,299.4,119.4,-159,177.6,306.9,834.9,-8.7,-21.6,-9061.5,970.8,-13.5,268.2,-147,1192.2
106.2167,1104.6,51.9,1129.2,388.5,49.2,153.9,343.8,170.7,-889.2,406.5,304.2,127.2,-209.1,185.7,306.9,841.5,-9.3,-21.3,-9533.7,973.8,-13.8,274.8,-135.3,1271.1
106.22,1098,46.5,1128,387.9,39,150.3,342,169.2,-889.2,407.1,301.2,121.2,-199.8,177.6,298.5,842.4,-8.7,-21.6,-9792.9,971.7,-13.8,272.4,-144.6,1172.7
106.2233,1104.6,51.6,1135.8,394.2,50.1,142.5,338.1,173.1,-444.6,414.3,309.3,132.9,-198.3,182.4,300.3,836.7,-8.7,-21.6,-9625.2,974.4,-14.1,279.3,-148.5,1170.9
106.2267,1106.4,58.2,1140.9,399,50.4,147.3,342.9,174.6,-148.2,416.4,313.2,134.1,-186.3,181.8,307.2,836.1,-8.7,-21.6,-9176.1,973.8,-13.8,286.2,-145.5,1216.5
106.23,1102.8,70.8,1142.1,398.4,50.4,155.4,341.1,175.5,-74.1,404.1,309.9,132,-159.6,189,306,834.6,-8.4,-21.9,-8790,975,-14.1,276.9,-143.1,1230
106.2333,1105.8,73.8,1144.2,394.2,45.9,148.2,339.6,174.6,-444.6,405.6,302.4,126.9,-160.5,187.2,301.8,828.9,-9,-21.6,-9030.9,965.4,-13.8,272.1,-147.9,1195.8
106.2367,1104.6,68.4,1139.1,393,42.9,148.8,341.7,174.3,-963.3,401.1,313.8,126.6,-189.3,184.2,299.7,829.2,-8.7,-21.6,-9528.3,964.2,-14.4,273.3,-152.4,1178.4
106.24,1108.8,82.2,1141.8,393,45,147,336.9,173.1,-963.3,405.3,313.8,125.1,-152.4,182.4,297,828,-8.7,-21.3,-9753.3,969.3,-13.8,276.9,-154.8,1206.6
106.2433,1104,83.7,1141.5,395.4,45,152.4,342.3,174.9,-370.5,392.7,312.6,123.3,-163.5,183.6,298.5,831.3,-9,-21.3,-9592.5,962.7,-14.1,268.2,-151.2,1213.2
106.2467,1110,99.6,1149,396.3,46.2,157.5,340.8,174.9,-148.2,393.9,311.1,126.3,-150,183.6,298.2,831,-8.7,-21.3,-9152.7,965.7,-14.1,270.6,-153,1203.3
106.25,1098.6,66,1131.6,389.7,44.4,155.7,341.1,170.4,0,403.5,304.2,127.2,-204.9,187.5,303.6,833.4,-8.4,-21.6,-8805.3,968.7,-14.1,265.8,-149.1,1237.2
106.2533,1100.1,48,1128.3,389.7,42,153,339.9,170.4,-444.6,414,296.4,120.9,-218.1,188.1,300.9,829.2,-8.7,-21.3,-9038.4,966,-13.8,286.5,-153.3,1130.4
106.2567,1096.2,46.5,1127.1,387.6,41.4,149.4,343.2,171.3,-815.1,415.8,297.3,122.7,-202.8,189.3,297.6,830.1,-9,-21.3,-9522,966.6,-14.4,273.9,-144.9,1233
106.26,1102.2,62.7,1133.1,389.1,41.4,150.3,340.2,169.2,-815.1,417.3,306.3,125.4,-168.9,189.3,303.6,836.7,-8.7,-21,-9749.4,970.8,-14.1,284.1,-144,1185.3
106.2633,1101.9,71.7,1133.4,388.5,45.6,155.4,341.1,172.8,-592.8,393.9,302.7,124.2,-171.3,185.1,301.5,831,-9,-21.6,-9574.5,973.2,-14.1,266.4,-155.4,1274.1
106.2667,1105.2,62.1,1129.5,389.1,40.2,155.1,344.7,178.2,74.1,396.6,295.8,114.3,-189,187.2,304.8,837,-8.7,-21,-9165,957.3,-14.1,264.9,-152.7,1201.8
106.27,1106.7,65.4,1127.1,385.2,35.7,152.7,343.2,175.2,74.1,405,285.9,103.5,-184.8,186,303.6,838.8,-8.4,-21.6,-8796.9,948.3,-14.1,265.2,-149.7,1196.7
106.2733,1104,94.2,1143.9,396.9,43.5,150,342.3,175.5,-592.8,409.2,311.7,127.2,-108.3,182.7,300,837.6,-8.4,-21.6,-9015.3,969.6,-13.8,284.4,-146.1,1155
106.2767,1108.5,100.2,1155.3,407.1,55.5,144.3,339.3,174.3,-815.1,399.6,330.3,148.5,-135,186,303.9,836.7,-8.7,-21,-9496.2,990.3,-13.8,296.1,-153.3,1186.2
106.28,1104.3,66.6,1141.2,401.1,55.5,147,346.2,170.1,-815.1,411.6,319.8,146.7,-216.3,185.1,303.3,839.4,-8.7,-21,-9720.3,990.6,-13.5,294.3,-141.3,1178.1
106.2833,1107.3,55.5,1133.1,401.4,57.3,148.5,341.4,169.5,-518.7,415.8,321.6,151.8,-209.1,188.1,313.8,840.6,-8.7,-21,-9583.2,995.1,-13.8,292.8,-146.4,1205.7
106.2867,1109.1,65.4,1134.9,405,53.4,150.6,343.8,171,-74.1,414.3,329.1,155.4,-198.9,196.5,307.8,840.6,-9,-21.9,-9173.1,1002.3,-13.8,284.7,-146.1,1215.9
106.29,1114.2,61.8,1133.7,403.5,64.5,154.2,342.3,170.4,74.1,401.4,333.9,159.9,-196.8,190.5,306.3,837.6,-8.7,-21.6,-8808,1006.8,-14.1,283.8,-147.3,1212.3
106.2933,1105.2,67.2,1136.7,402.6,60.6,156,348.6,172.5,-518.7,400.5,331.2,160.8,-193.2,192.6,300.6,840.3,-8.7,-21.6,-9053.7,1008.6,-14.1,271.2,-141.6,1234.2
106.2967,1110.9,69.3,1137.6,404.4,68.4,156,347.4,168.6,-889.2,401.7,342.9,165.9,-187.5,196.2,304.2,833.4,-9,-21.3,-9531.6,1017,-14.1,269.1,-153,1200.9
106.3,1111.5,72.3,1140,409.8,70.8,175.8,353.4,174,-889.2,393.9,345,174.6,-168,191.4,303.6,832.8,-8.4,-21.6,-9793.2,1024.5,-13.8,255.9,-136.8,1299.6
106.3033,1115.1,75,1139.7,402.9,61.5,160.5,345,173.4,-370.5,389.4,336,164.4,-166.2,190.5,305.7,830.1,-8.7,-21.3,-9614.1,998.1,-13.8,246.6,-150.6,1215.6
106.3067,1113.9,76.8,1152.3,406.2,63,158.4,341.7,173.4,74.1,387.6,349.8,175.2,-168,189,301.2,829.2,-8.7,-21.3,-9156,1002.6,-14.1,237.3,-158.1,1149.3
106.31,1113,75.3,1149.6,412.8,69.9,157.5,345.6,177,0,387,347.7,180.6,-191.7,192.3,309.6,838.2,-8.4,-21.6,-8791.5,1005.3,-14.4,250.8,-154.8,1177.5
106.3133,1110.9,63.6,1143.9,408.6,61.2,156.3,346.2,178.2,-370.5,381.6,336.6,176.4,-192.3,190.5,302.1,835.8,-8.7,-21.6,-9059.1,1002.3,-14.1,246.3,-153.3,1212
