Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.3161,189.9,-157.8,314.7,476.1,292.8,128.4,320.7,-253.5,74.1,930.3,334.8,619.8,65.4,78,490.2,570.9,-9.6,-14.1,159.9,306.3,-12.9,568.5,-100.5,280.8
238.3194,195.3,-158.7,319.2,481.5,297,119.7,312.3,-265.2,-592.8,933.6,341.1,628.8,69.6,78,486.3,588.3,-9.3,-14.1,163.8,313.8,-13.2,569.7,-95.1,285.3
238.3228,197.7,-145.8,332.1,494.7,310.8,117.6,284.1,-287.1,-1111.5,957.3,356.1,639.6,82.5,85.2,488.4,590.1,-8.7,-14.1,177,330,-12.9,587.7,-94.8,293.1
238.3261,204.3,-136.8,347.1,506.7,320.1,118.2,269.1,-298.8,-1630.2,969.3,369.6,654.6,91.5,97.2,499.5,593.4,-8.7,-14.1,184.5,342.3,-12.6,595.5,-85.5,300.6
238.3294,196.2,-137.4,344.1,504.9,309,121.2,275.7,-287.1,-815.1,964.2,364.2,647.7,90.3,94.8,504,586.2,-8.7,-14.4,180.6,332.4,-12.6,593.7,-92.1,296.4
238.3328,187.8,-147,333.9,493.5,303.9,131.1,300.9,-255.6,-74.1,948.9,353.7,635.1,77.4,81.3,507.3,572.4,-9,-14.1,172.5,322.5,-12.6,576.6,-103.5,289.2
238.3361,181.2,-155.4,325.8,482.4,296.7,126.6,310.5,-247.2,148.2,940.8,346.8,625.8,63.6,74.4,488.4,564.6,-9,-14.4,168,309,-12.6,569.4,-111,278.4
238.3394,185.4,-146.7,334.5,493.5,311.7,129,310.8,-257.1,-444.6,956.1,360,641.7,74.1,73.5,470.1,582.6,-9,-14.1,182.7,325.8,-12.9,584.7,-90.9,291.3
238.3428,196.5,-140.4,340.5,501,315.3,120.6,284.4,-282.3,-1111.5,961.5,365.7,646.2,81.3,85.2,482.1,601.8,-9,-14.1,182.7,332.7,-12.9,604.8,-77.7,302.4
238.3461,209.1,-132.9,354.3,513.3,327,121.8,267.6,-294.9,-1407.9,983.4,381.3,662.4,99.3,103.5,501.9,593.4,-9,-14.1,199.2,344.7,-13.2,615,-76.5,311.1
238.3494,211.2,-133.8,350.1,510.6,319.5,126.6,271.2,-283.5,-889.2,979.5,375,656.7,98.7,98.1,500.1,588.6,-9,-14.4,190.5,340.8,-12.9,614.1,-79.2,310.2
238.3528,198.9,-143.4,332.7,493.5,311.4,136.2,296.7,-257.1,-74.1,952.5,357.9,639,83.7,84.3,492,573.9,-9,-13.8,174.6,324.6,-12.9,595.2,-93,297.9
238.3561,185.7,-159,317.4,474.6,299.4,129.3,314.4,-252,0,940.2,339,624,65.4,68.4,482.7,577.5,-9.3,-14.4,157.5,309.3,-12.9,580.5,-98.7,285
238.3594,190.5,-158.4,318.3,477.9,300,121.5,303.3,-265.5,-592.8,946.5,341.4,626.1,70.2,76.8,494.4,572.7,-8.7,-14.1,162.6,310.8,-12.9,579.6,-97.2,286.2
238.3628,208.8,-140.1,340.8,500.4,320.1,125.7,279.3,-279.9,-1111.5,967.5,367.2,648.9,89.4,93.9,497.4,576.6,-9.3,-14.1,184.2,334.5,-12.9,603.3,-81.9,304.5
238.3661,214.2,-135.9,342.3,504.9,320.1,118.8,263.1,-299.7,-1407.9,972.9,368.7,648.9,96.9,99,498,585,-9,-14.1,186.6,336.3,-13.5,609,-77.7,308.7
238.3694,209.4,-133.8,345.9,501.3,317.7,129.6,274.8,-287.4,-741,972,366,648.3,94.5,100.8,504.3,593.1,-9,-14.7,185.4,334.5,-13.2,606,-76.8,303.9
238.3728,195.3,-146.7,334.2,493.5,309.3,138.9,301.8,-259.2,0,959.4,353.7,635.7,80.7,86.4,496.2,579,-9,-14.1,177.3,321.9,-12.9,590.7,-86.7,297.6
238.3761,180.3,-156.6,320.1,476.7,297,135.9,316.5,-251.4,74.1,942.6,333,612.9,66.6,72.9,471.9,570.9,-9.3,-14.4,158.4,298.5,-13.2,574.8,-96,281.7
238.3794,181.8,-153.9,326.1,482.7,303.9,129.6,303.6,-263.1,-592.8,947.4,340.5,620.7,68.7,74.4,461.7,573.9,-9.3,-13.8,164.4,306,-13.2,575.4,-96,284.1
238.3828,194.1,-148.5,335.1,492.9,308.4,120.3,278.7,-290.1,-1259.7,953.4,359.4,643.5,81.3,88.8,486.3,583.8,-9,-14.4,177,328.8,-13.2,593.4,-90.9,290.7
238.3861,205.5,-144.3,336.9,498.3,313.2,124.8,264,-303.9,-1482,961.8,368.7,656.7,81,94.5,501.9,593.1,-9.3,-13.8,180.3,342,-12.9,604.2,-78.9,303.6
238.3894,200.4,-151.8,332.1,495.9,310.8,125.4,270.9,-294.9,-963.3,953.4,360,648.3,74.7,89.7,494.4,583.8,-8.7,-14.1,169.5,336,-12.9,594.3,-83.7,299.1
238.3928,183.6,-169.2,317.7,476.1,294.9,132.3,303,-269.1,-74.1,923.4,330.6,615.6,53.7,69.3,479.4,580.8,-8.7,-13.5,147.6,305.7,-13.2,572.7,-90,287.7
238.3961,178.5,-171.9,313.5,472.5,297.9,130.8,319.2,-257.4,222.3,926.7,334.5,624.3,54,63.9,473.1,577.8,-9,-14.4,147.3,315.3,-12.3,580.8,-101.1,287.4
238.3994,184.8,-170.7,311.4,471.9,297,123,299.4,-273.3,-592.8,926.1,338.1,625.8,54,64.8,477.9,579.6,-9.3,-14.1,150,315.9,-12.6,574.5,-99.9,284.4
238.4028,197.4,-151.5,328.2,488.1,311.7,121.8,280.2,-291.9,-1185.6,947.1,350.1,639.9,79.8,89.4,490.2,581.7,-8.7,-14.4,160.5,331.5,-12.9,593.4,-85.2,300.3
238.4061,202.5,-142.2,343.2,504.3,323.7,123,261.3,-298.8,-1556.1,964.2,370.8,655.8,84.9,93,488.1,585.6,-9,-14.1,179.7,349.5,-12.6,600.6,-84,309.9
238.4094,198.3,-141,345.9,511.2,326.1,130.8,267.3,-291.3,-741,961.8,381.3,666.9,86.4,90.3,490.2,580.8,-9,-14.1,188.4,353.4,-12.6,603.3,-81.6,311.1
238.4128,181.8,-162,325.5,489.6,310.2,129.6,293.4,-268.8,-74.1,933.9,353.7,640.2,55.2,69.6,480,577.2,-8.7,-14.1,163.2,329.7,-12.9,576.9,-93.3,291.9
238.4161,177.9,-162.3,319.8,483,307.8,130.5,303.3,-258.9,222.3,928.5,348,637.2,58.8,66.9,473.4,553.5,-9,-14.4,162,324.9,-12.6,572.7,-114.6,287.4
238.4194,186.3,-153.9,328.2,489.6,314.4,124.8,291.9,-269.4,-518.7,933.3,358.5,653.7,61.5,67.8,482.4,561.9,-8.7,-13.8,169.2,338.1,-13.2,576.9,-115.5,289.8
238.4228,191.4,-149.1,338.7,502.2,319.5,116.4,267,-293.4,-1185.6,939.3,366.3,653.4,72.3,77.7,482.4,570.9,-9,-14.4,177.3,339,-12.9,587.4,-105,298.2
238.4261,199.8,-139.2,357,517.5,328.8,123.9,255.9,-297,-1482,960.6,383.7,672.9,84.9,90,496.8,580.5,-9,-14.1,189.6,354,-12.9,609,-93,310.8
238.4294,195.6,-140.7,352.8,513,323.1,126,261,-292.8,-963.3,951.9,381.3,667.8,83.4,91.5,500.7,578.1,-8.7,-13.8,187.8,348.9,-12.9,596.4,-97.8,306
238.4328,182.7,-144.3,346.2,503.7,317.1,139.5,291.3,-260.1,74.1,943.2,370.5,651.3,78.9,82.8,473.7,565.2,-9.3,-14.4,178.2,336.9,-12.9,592.2,-102.3,299.1
238.4361,171.6,-159.3,330,486,303.9,134.4,303,-255.3,74.1,933.6,359.4,637.8,66.9,70.5,470.7,555.9,-9,-14.1,168.3,322.8,-13.2,568.8,-110.4,285.6
238.4394,175.8,-155.1,336,489.9,309.6,126.3,296.1,-268.5,-444.6,942,365.1,645.9,68.4,72.3,476.4,569.1,-8.7,-13.8,174,324.9,-13.2,580.2,-104.7,289.8
238.4428,181.2,-157.5,332.1,491.7,305.1,111.3,266.4,-298.2,-1185.6,939.3,364.8,646.8,68.4,79.2,497.1,576.9,-9.3,-14.7,172.2,330.3,-12.9,580.8,-96.6,290.4
238.4461,198,-140.7,358.2,519.3,329.1,126.3,263.4,-295.5,-1333.8,966,391.5,673.8,88.8,93.6,498.9,592.2,-9.3,-14.4,195.6,359.4,-12.9,611.1,-72,316.2
238.4494,197.7,-147,349.8,515.1,322.2,131.1,274.8,-288.3,-815.1,956.1,388.2,672.6,86.1,91.2,492.6,597,-9,-14.4,190.2,356.1,-12.9,600.9,-69,309.9
238.4528,186.6,-154.2,339.3,497.4,312.3,135.3,300.9,-259.8,-74.1,943.8,373.2,655.2,71.7,75,488.1,584.4,-8.7,-13.8,180.9,339,-12.9,586.2,-90,301.5
238.4561,175.5,-159.9,331.2,484.8,302.1,133.5,315.9,-251.1,222.3,943.5,360.9,640.2,66.3,72.3,486.9,564.3,-9.3,-13.8,168.6,324.6,-12.6,579,-100.2,291.9
238.4594,173.1,-153.9,335.1,490.2,308.1,126.6,299.7,-262.2,-444.6,942,363.9,644.7,74.1,72.9,477.6,572.4,-8.7,-14.1,177,330.6,-12.9,585,-96,296.4
238.4628,183.9,-143.1,346.8,504.3,319.5,123.9,276,-284.7,-1185.6,948.9,379.8,662.7,78.6,81.3,480,583.5,-9,-14.1,189,345.6,-12.9,593.7,-80.7,303
238.4661,190.2,-140.7,353.4,510.3,324.9,120.9,261.9,-297.6,-1556.1,959.4,384.9,671.7,84,90.9,495,590.7,-9.3,-14.1,192.6,351.9,-13.2,599.7,-77.7,309
238.4694,190.2,-142.5,351.6,509.1,325.5,131.7,277.2,-285.3,-815.1,955.2,382.2,664.5,79.2,86.1,491.7,592.8,-9.3,-14.1,192.3,345.6,-12.6,602.4,-76.5,310.5
238.4728,180.6,-147.6,343.8,503.1,319.5,141.3,301.5,-256.5,74.1,947.4,372.9,655.8,74.1,81.9,489.9,580.5,-8.4,-14.4,185.1,339,-12.9,591,-91.5,300
238.4761,171.3,-157.5,330.3,485.7,303.6,139.2,314.1,-246.3,0,938.1,356.1,640.8,65.1,70.2,481.2,575.1,-8.4,-14.1,171.9,327.3,-12.9,576,-101.1,292.8
238.4794,175.2,-153.9,330.3,489.3,310.2,130.5,294.3,-260.1,-592.8,944.4,360.6,642.3,68.4,72,473.4,564,-8.7,-14.4,175.2,329.4,-12.9,571.5,-105.6,291.9
238.4828,189,-142.2,341.4,500.4,315.6,120.6,272.7,-286.2,-1259.7,955.5,369.9,655.2,78,82.8,484.2,586.8,-9.3,-14.1,183.3,340.2,-12.6,583.5,-91.2,299.1
238.4861,195.9,-138.3,348.9,507.9,324.6,120.9,255,-298.2,-1407.9,956.4,380.4,666,88.8,91.8,497.4,594,-9.9,-14.1,193.2,351.6,-12.3,598.5,-86.1,307.5
238.4894,197.4,-134.4,355.8,513.6,327.9,129.9,267.9,-282,-815.1,959.7,383.7,668.4,83.1,91.5,492.6,580.5,-8.7,-14.1,193.2,353.4,-12.9,604.2,-88.8,309.9
238.4928,192,-147.9,344.4,499.2,314.4,136.5,290.7,-254.4,0,939.6,366.3,648,78.6,84,481.5,563.4,-9.3,-14.7,179.4,334.2,-12.9,587.7,-105.6,294
238.4961,190.2,-144.3,339.9,497.7,313.8,133.5,306.3,-240.3,74.1,948,361.8,644.4,79.5,82.8,482.1,554.7,-9.3,-13.8,177,331.8,-12.6,577.2,-121.5,287.4
238.4994,196.2,-143.1,335.7,497.7,315.9,123,291.3,-258,-592.8,953.4,361.8,648,84.6,90.6,493.5,561.9,-9,-14.1,177.6,332.4,-13.2,575.4,-120.9,283.8
238.5028,201.9,-134.4,349.5,509.1,325.8,117.9,274.5,-276,-1185.6,957.6,374.1,654.6,87.9,91.2,498.6,577.2,-9,-14.1,186.6,342.6,-12.9,594.6,-106.5,300
238.5061,207.6,-132,352.5,516.6,327.6,120.9,257.4,-292.2,-1333.8,960,378.6,661.5,90.6,98.4,510.3,592.8,-9,-14.4,190.2,347.4,-12.9,598.8,-93.9,304.2
238.5094,200.1,-136.8,346.8,510,320.7,123.3,261.9,-287.1,-889.2,959.1,371.1,653.7,85.2,95.4,512.4,589.2,-9,-13.8,183,341.7,-12.9,588.6,-98.7,297.3
238.5128,183.6,-149.1,342.9,497.4,312.3,133.8,295.2,-256.5,74.1,938.4,360,641.7,77.4,77.1,476.4,585.9,-9.6,-13.8,176.1,328.8,-12.9,572.1,-99.9,292.8
238.5161,178.2,-143.7,346.2,504,318.3,142.2,311.7,-237.9,0,951,365.7,648.9,75.9,77.1,476.4,548.4,-9.3,-13.8,179.7,338.4,-12.9,585.9,-114.9,295.2
238.5194,176.7,-146.4,342,499.2,317.4,131.1,303,-258,-518.7,947.4,364.5,646.5,73.8,73.5,468.6,567.3,-9.3,-14.1,184.5,335.7,-12.9,581.1,-105.6,296.7
238.5228,180.6,-141.3,348.3,510.3,322.5,121.2,276.6,-278.1,-1259.7,954,372.3,652.8,81.6,82.5,482.7,585.3,-8.7,-14.1,187.8,341.7,-12.6,589.2,-89.4,306.6
238.5261,192,-133.8,355.5,517.8,327,121.5,264.6,-292.5,-1407.9,966.6,384.6,664.8,94.8,93.9,492.3,591.6,-9,-14.1,197.1,351,-13.2,602.4,-83.4,315.3
238.5294,192,-138.3,349.5,510.3,321.6,131.7,280.8,-282,-889.2,960.9,375.6,662.4,85.8,83.4,497.7,599.4,-9.3,-14.1,185.4,349.8,-12.3,599.7,-75.6,316.5
238.5328,175.2,-152.1,321.9,487.8,302.1,129.9,303,-261.6,-74.1,935.7,353.7,628.5,63,71.1,486.6,586.2,-9,-14.1,166.8,319.5,-12.9,575.4,-90.6,294.3
238.5361,172.8,-159.6,318.6,483.9,302.4,133.2,316.8,-250.5,222.3,933,348.6,625.5,57.3,61.8,468,571.8,-9,-14.4,161.4,316.2,-12.9,575.1,-102.6,291.6
238.5394,174,-158.1,318.9,482.1,305.7,125.4,301.8,-268.5,-592.8,938.7,350.4,630.3,58.5,61.8,468,567,-8.4,-13.8,162.9,322.2,-12.9,585.9,-100.8,293.7
238.5428,185.1,-144.9,335.7,502.2,317.7,120.9,278.1,-285.6,-1333.8,954,364.2,644.4,69.3,76.5,483.3,575.1,-9.3,-14.1,176.1,339,-12.9,595.2,-85.2,306
238.5461,188.7,-141.3,343.2,509.7,322.5,120.6,259.8,-301.2,-1333.8,955.2,374.1,654.6,72.6,82.5,489.6,577.8,-9.3,-14.4,182.4,347.4,-12.9,600.9,-80.4,314.4
238.5494,183.9,-153,334.5,501.3,312.9,124.8,270,-291.9,-889.2,939.3,363.3,645,66.6,74.4,495,581.4,-9,-14.1,170.7,337.5,-12.6,591.6,-85.5,304.8
238.5528,172.5,-158.7,320.7,485.4,301.2,130.8,296.1,-269.7,0,930.6,348.9,627.9,52.5,60.9,486.9,564,-8.7,-13.8,158.4,319.2,-12.9,579,-99.6,293.7
238.5561,165.6,-158.1,321.9,484.5,306,136.2,314.7,-249,74.1,929.7,350.4,630.3,52.8,52.5,464.4,561.9,-9.3,-14.4,163.5,318.9,-12.9,567.6,-105,288.9
238.5594,166.5,-162,318,483.3,302.1,121.2,298.5,-268.2,-592.8,927.6,343.5,624.3,52.8,56.4,477.6,561.9,-9,-14.4,155.1,312,-12.9,562.5,-108,279.9
238.5628,184.5,-147,335.7,500.7,315.9,121.5,283.5,-285.3,-1185.6,948.3,361.5,640.2,69,70.2,472.5,580.5,-8.4,-14.1,171.6,334.5,-12.9,583.8,-89.1,300
238.5661,192.6,-144,345,511.8,320.4,120.6,263.7,-302.7,-1482,957,373.2,654.6,78.9,79.5,493.5,589.2,-9,-14.4,181.8,345.6,-12.6,595.5,-83.4,308.1
238.5694,196.2,-137.4,350.4,516,323.1,133.5,275.4,-287.7,-815.1,962.7,377.4,655.5,85.8,86.4,493.5,590.7,-9.3,-14.1,186,346.5,-12.6,591.3,-80.7,312.3
238.5728,179.1,-153.6,333.3,501,313.2,138.6,303.3,-264.3,-74.1,935.7,361.2,641.1,69.9,68.7,486.9,579,-8.4,-14.1,167.7,332.7,-12.6,582.6,-92.7,300
238.5761,169.2,-153,330.9,494.1,311.7,142.8,323.1,-247.2,222.3,935.1,358.5,632.7,71.4,61.8,474.3,575.4,-9,-14.1,169.2,322.5,-13.2,565.5,-100.5,295.8
238.5794,170.7,-152.4,334.2,498,316.5,133.5,303,-262.5,-666.9,944.4,366,643.8,75.9,66.9,482.1,570.3,-9.6,-14.1,175.2,333.9,-12.9,583.8,-107.1,300.3
238.5828,179.7,-137.7,344.7,510.3,322.8,129.3,281.7,-282,-1111.5,959.4,375.3,653.7,86.1,81.9,489.9,580.2,-9.3,-13.8,187.2,343.5,-12.9,594.9,-93,311.1
238.5861,191.1,-130.5,357.3,522.3,331.5,132,272.4,-291.6,-1407.9,971.1,386.7,665.1,90,93,504.6,600,-9,-14.1,193.5,354.6,-12.9,603.3,-80.7,319.2
238.5894,189,-135,355.8,518.7,322.5,136.2,279.9,-280.5,-889.2,963.3,382.8,656.1,87,87.3,495.6,595.8,-9.3,-14.1,189.9,348.9,-12.6,594,-83.7,316.2
238.5928,175.8,-145.8,343.5,506.1,317.1,142.5,305.7,-255.6,0,954.3,373.2,641.1,82.5,78.6,488.7,576,-9,-13.8,178.5,334.2,-13.2,581.4,-95.7,301.8
238.5961,163.5,-153.3,336,497.7,316.8,146.1,321.3,-240.6,148.2,944.1,358.2,640.8,75.3,66,476.1,573.6,-9.3,-14.1,169.8,331.2,-12.6,574.2,-100.8,297.3
238.5994,168,-146.7,338.7,501,319.8,134.4,310.5,-253.2,-518.7,951.6,364.2,634.2,72.3,72.3,480,577.8,-9,-14.1,180,327.6,-13.2,586.8,-93,306.3
238.6028,177.9,-135.6,348.9,513.3,327.6,129.9,283.2,-279,-1259.7,962.4,377.7,645.6,89.1,81.3,489.9,587.7,-9.3,-14.1,189.3,342,-12.6,594.9,-89.4,314.7
238.6061,183,-138.6,342,510,324,120.6,265.8,-299.1,-1556.1,967.8,376.2,645.9,89.1,91.2,503.4,594.3,-8.7,-14.1,186,342.6,-12.6,595.5,-85.2,314.1
238.6094,178.5,-141.6,346.2,512.7,324.3,133.2,279,-285.3,-815.1,965.1,380.1,653.4,88.5,90,494.1,593.7,-9.3,-14.1,189.6,345.9,-12.9,600,-83.7,318.6
238.6128,168.3,-148.2,335.7,501.9,315,138,301.5,-255.3,-148.2,952.5,364.2,639,71.7,78,479.1,571.8,-9,-13.8,178.5,332.1,-13.2,580.2,-97.2,302.1
238.6161,169.2,-152.7,325.2,490.2,307.8,140.4,315.3,-247.2,148.2,941.4,355.5,627.9,63.6,69,477.6,570.3,-9.3,-14.1,169.8,320.4,-12.9,570,-105.9,295.8
238.6194,171.9,-150,327,492.3,314.1,131.4,306.9,-260.1,-666.9,940.2,358.2,634.5,66,69.6,479.7,570.6,-9.6,-14.4,174,327.3,-12.3,585.3,-94.5,302.1
238.6228,178.2,-142.8,337.8,504.3,321,125.1,282.6,-288.6,-1185.6,954,372,650.4,73.2,78,480,582.9,-9,-13.5,185.1,341.4,-12.9,604.2,-87.6,312.3
238.6261,189.6,-133.2,350.4,519.9,327.9,126.3,267.6,-299.1,-1556.1,966.3,387,660.9,79.2,87.6,484.8,597,-9,-13.8,196.5,354,-12.9,608.1,-75.3,321.6
238.6294,184.5,-144.6,339.9,505.8,315.3,126.6,275.1,-289.2,-741,947.4,374.7,648,68.4,79.8,492,608.7,-9.3,-14.1,179.1,340.8,-12.9,589.2,-72.3,312.9
238.6328,179.1,-150.3,331.2,493.2,305.4,131.4,299.7,-261.6,-74.1,937.5,361.5,633.3,60.9,71.7,480.6,582,-9,-14.1,170.1,325.8,-12.9,578.1,-91.2,297.9
238.6361,169.8,-153.9,326.1,486.9,300.9,128.1,310.5,-250.5,74.1,937.5,355.2,623.7,57.9,59.4,463.8,566.4,-8.7,-13.8,171.9,317.1,-12.6,570,-98.4,291.9
238.6394,174.6,-147.6,322.5,489.3,303.3,114,294.6,-268.5,-444.6,948.9,357.9,629.4,65.7,66.3,463.8,558.9,-9,-14.1,173.7,318.3,-12.9,577.2,-105.6,286.2
238.6428,182.4,-151.2,327.6,489.3,304.5,105.9,268.2,-296.7,-1259.7,944.1,360.9,631.5,67.5,78,493.2,579,-9.3,-14.1,173.7,324.9,-12.9,578.7,-98.4,291.3
238.6461,182.4,-149.1,329.4,497.1,304.2,104.4,254.1,-312.9,-1407.9,942.9,364.5,636.3,61.8,74.7,498,600,-8.7,-14.1,173.7,328.8,-13.2,578.7,-84,300.6
238.6494,187.2,-144.9,327.9,498.9,306.6,114.3,264,-298.2,-815.1,957.3,366,639,66.6,81.9,491.4,585,-9,-13.8,177.3,335.7,-13.2,587.4,-93.6,301.2
238.6528,185.1,-146.1,324.9,496.2,305.4,130.8,295.2,-259.8,74.1,947.4,360,629.4,63.6,75.3,488.4,558,-9,-14.1,172.5,325.8,-12.9,583.5,-102.9,302.4
238.6561,171.6,-157.5,313.8,487.2,298.8,126,310.5,-248.1,74.1,937.8,348.3,623.1,55.8,63.6,478.8,562.5,-9.3,-14.1,164.1,315.6,-12.9,570,-111.9,294
238.6594,178.5,-148.8,323.7,494.4,306.3,117.3,295.2,-265.2,-666.9,942.6,357.6,635.7,63.6,74.4,489.9,565.8,-8.4,-14.1,173.1,327.3,-13.2,582.6,-109.8,297
238.6628,185.4,-143.1,332.7,506.4,318.6,114,273.3,-285.9,-1185.6,957.6,372,645,67.2,83.7,507.6,581.1,-9,-14.4,180,338.7,-12.3,595.8,-96.6,304.5
238.6661,191.7,-133.8,346.5,520.8,326.1,114.9,263.7,-297.6,-1556.1,972,387,662.7,79.2,96.3,508.2,598.8,-9.6,-14.1,193.5,353.4,-13.2,605.7,-90.3,314.7
238.6694,186.3,-135.9,350.1,520.2,325.8,127.5,276.3,-281.4,-889.2,969.9,384,663.9,78.9,90.6,507,610.5,-9,-14.1,192,357.3,-12.6,606,-84.3,317.4
238.6728,174,-139.2,340.5,505.2,315.6,135.9,301.2,-258.3,-74.1,958.8,374.4,647.1,70.8,78.6,491.1,575.1,-9.3,-14.4,185.1,339.9,-12.9,600,-92.4,309.6
238.6761,167.7,-148.8,335.1,501.9,313.5,137.7,321.9,-240.9,74.1,946.8,370.2,642,64.5,70.2,490.2,571.2,-9,-14.1,180.9,333.6,-13.2,595.8,-96.3,305.1
238.6794,173.1,-142.8,343.2,509.4,320.4,133.2,309,-254.7,-444.6,964.2,377.7,649.2,75,78.6,499.5,581.4,-9.3,-14.7,192.6,340.8,-12.9,596.7,-87.6,314.1
238.6828,186.9,-132,354.6,525.6,332.4,131.4,283.5,-273.6,-1185.6,978.9,393.3,660.9,94.5,92.4,509.7,585.6,-9,-14.1,203.4,354.9,-13.2,611.1,-84.9,327.6
238.6861,195.9,-137.4,355.5,523.2,326.4,128.4,272.4,-289.8,-1630.2,979.8,392.7,665.1,93.3,95.4,511.2,607.2,-9,-14.1,203.7,354.6,-12.9,613.2,-68.4,331.2
238.6894,194.1,-140.1,351.6,522.6,324,135.3,284.7,-276.6,-815.1,982.2,388.2,658.5,88.2,90.3,505.2,608.1,-9.3,-14.1,196.8,352.8,-13.2,612.9,-71.4,328.5
238.6928,185.1,-145.5,340.8,511.5,318.9,144.6,311.4,-247.5,0,960.9,376.2,653.4,72.6,79.2,492.3,592.5,-9,-13.8,186.9,342.9,-12.9,598.2,-85.2,319.8
238.6961,177.6,-146.7,334.2,499.8,313.2,142.5,324.6,-234,148.2,951.9,367.5,637.5,69,73.2,487.2,578.7,-9,-14.1,179.7,328.8,-12.9,590.4,-93,307.2
238.6994,179.1,-150,332.7,495.3,310.8,129.3,312.9,-254.4,-592.8,957.6,368.1,630.3,69.3,73.8,492.3,583.5,-9,-14.1,180.9,322.5,-12.6,583.2,-94.8,305.1
238.7028,183.6,-148.2,335.7,500.4,308.7,115.5,282.3,-282.9,-1407.9,961.2,368.4,630.3,69.6,78.9,494.1,588.9,-9.3,-13.8,180.9,321.6,-12.9,584.4,-93.9,304.8
238.7061,192,-143.1,340.5,505.5,310.8,116.4,270,-297.3,-1482,963.9,372,636,75.3,89.1,502.5,596.7,-9.3,-14.1,181.8,330,-13.2,597.3,-83.1,311.7
238.7094,186.9,-149.4,338.7,502.2,307.5,117.9,273.9,-288.3,-741,956.1,368.4,636.9,69,85.2,511.2,598.8,-8.7,-14.4,177.3,330.6,-12.3,592.2,-89.1,310.8
238.7128,180,-157.2,329.7,494.1,304.5,126.9,300.9,-258.3,0,943.8,360.9,632.1,65.4,70.2,498.6,588,-9.3,-14.7,169.2,324.6,-12.6,577.8,-96.6,298.2
238.7161,166.8,-168.6,318,481.5,293.4,120.9,307.8,-247.8,0,936.3,344.4,614.7,51.3,57.3,485.7,569.1,-8.7,-14.4,157.8,311.4,-12.6,560.1,-113.7,283.2
238.7194,172.5,-161.4,325.2,490.2,306.3,122.7,300.6,-263.4,-518.7,931.5,351.6,627.3,54.3,64.5,489,573.6,-9,-14.1,162.6,321,-12.6,576.6,-107.4,294.9
238.7228,180.9,-146.7,336.3,504,315.3,122.7,278.1,-282.3,-1111.5,943.2,366,638.7,68.7,75.9,499.8,589.8,-8.7,-13.8,173.7,335.1,-12.9,590.7,-93.6,306.6
238.7261,192.3,-138.9,347.4,519,327.9,129,268.8,-288,-1333.8,950.4,378.9,659.1,80.1,84.9,501.9,598.8,-9.3,-14.4,185.7,353.4,-13.2,605.7,-78.6,316.2
238.7294,185.1,-135.9,347.1,518.4,326.4,135,278.4,-275.1,-741,951.3,377.1,658.8,76.8,79.5,495.9,587.4,-8.7,-14.4,186.9,354,-12.9,601.2,-86.7,317.4
238.7328,181.2,-143.7,337.2,506.4,321.6,146.1,303.3,-250.2,148.2,944.1,364.8,651.3,67.8,69.9,489.3,582.3,-9.3,-14.1,176.1,344.7,-13.2,593.4,-97.8,307.2
238.7361,177.9,-148.8,330.3,497.1,315.3,142.8,318.9,-241.5,222.3,939.9,360.9,637.5,61.2,58.8,476.7,576.9,-9,-14.1,172.8,328.8,-12.9,583.8,-102,304.5
238.7394,180.9,-146.4,334.2,502.2,321.6,133.2,303.9,-254.1,-666.9,948,368.7,646.8,72.6,69.9,475.2,572.1,-9.3,-14.1,180.9,340.2,-12.9,583.8,-101.7,306.3
238.7428,192.9,-139.8,340.2,509.4,325.8,125.7,278.4,-280.8,-1185.6,960.6,376.2,656.7,79.5,75.6,477,576.6,-8.7,-13.8,186,351,-12.6,599.7,-97.8,314.1
238.7461,202.8,-136.2,350.7,522.3,335.1,126,267.9,-291.3,-1259.7,972.3,389.4,669.3,84,87.9,494.7,598.2,-9.3,-14.1,195.9,365.7,-13.5,615.3,-81.3,326.7
238.7494,200.4,-138.9,352.8,522,330.6,137.7,277.8,-280.8,-815.1,971.4,388.2,666.9,78.9,84,495.9,598.8,-9,-14.1,196.5,360.3,-12.9,608.4,-79.5,323.1
238.7528,188.1,-147,342.3,511.2,326.7,149.7,305.1,-251.7,0,958.5,378,663,67.2,69,481.8,585.9,-9.3,-14.1,183.6,355.2,-13.2,600.3,-89.4,315.6
238.7561,170.7,-162.3,323.1,488.4,310.2,141,318,-253.2,0,936.9,352.5,638.1,50.1,57.3,475.2,580.8,-9.3,-14.4,164.1,335.7,-12.9,581.1,-97.2,303.9
238.7594,175.8,-159,325.5,492,312,135.9,309.6,-263.7,-592.8,948,356.1,642.6,60.6,64.2,476.7,591.6,-9,-14.1,167.4,338.4,-12.9,590.1,-89.4,309.6
238.7628,195,-147,339.9,507.9,324.9,135.9,286.2,-282.6,-1185.6,963,371.4,656.7,72.3,80.1,492.9,597.3,-9,-14.1,182.1,351.9,-12.9,606,-77.4,322.5
