Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.9333,1038.6,300.6,448.5,891.3,-2354.4,-336,804,-750.9,-3779.1,672.9,-1176,-1284,-324.3,107.4,488.7,656.1,-9.9,-19.8,-2810.1,-6554.4,-17.4,1232.7,306.6,262.2
229.9367,1038.6,309.9,450.3,888.6,-2347.5,-342.3,810.3,-748.8,-3927.3,674.4,-1195.2,-1284.6,-335.1,112.8,487.5,656.7,-9.3,-19.8,-2796.9,-6536.1,-17.7,1233.9,310.5,249.3
229.94,1037.4,302.1,438.6,880.2,-2370,-340.5,811.5,-752.4,-3853.2,671.1,-1198.2,-1303.5,-338.4,102.3,482.1,657.6,-9.6,-20.1,-2790,-6532.2,-17.4,1235.7,315,260.7
229.9433,1037.4,297.9,446.4,884.4,-2358.3,-332.1,812.7,-751.8,-3038.1,667.2,-1186.2,-1313.4,-349.2,103.8,484.8,654.9,-9.6,-19.8,-2791.8,-6537.3,-17.4,1233,309,280.5
229.9467,1033.5,292.2,445.2,882,-2360.7,-329.7,804.9,-753.6,-2741.7,668.1,-1181.7,-1312.2,-322.8,99.3,479.7,649.8,-9.9,-20.1,-2796,-6540.9,-17.4,1234.2,303.9,257.7
229.95,1034.4,293.4,444.6,885.6,-2364.9,-330,806.1,-754.2,-3112.2,666.6,-1193.1,-1299.6,-333.3,102,480.3,652.2,-9.6,-19.8,-2796.9,-6534.6,-17.4,1225.8,297.3,238.2
229.9533,1037.1,294.9,450.6,888.3,-2353.8,-322.5,809.4,-750.3,-3779.1,669,-1193.4,-1287,-333.6,101.4,480,655.8,-9.6,-19.8,-2797.5,-6533.7,-17.7,1229.4,301.8,238.5
229.9567,1042.5,297.3,451.5,886.2,-2359.2,-321.6,817.5,-751.8,-4001.4,666.9,-1193.4,-1269,-340.2,109.5,485.1,657.3,-9.6,-19.8,-2799.6,-6532.8,-17.7,1231.8,300.3,253.2
229.96,1041.6,302.1,446.7,882.3,-2362.2,-311.4,819.3,-748.5,-3779.1,670.2,-1188.3,-1272.3,-346.8,107.1,484.2,662.7,-9.6,-20.1,-2811,-6528.9,-18,1232.1,300.6,265.8
229.9633,1036.5,292.2,446.7,879.9,-2371.2,-326.1,815.1,-756.9,-3186.3,669.3,-1195.2,-1273.2,-330.3,101.1,484.5,655.8,-9.9,-19.8,-2804.4,-6545.7,-17.7,1225.5,303.9,273.6
229.9667,1036.2,284.1,425.1,870,-2366.1,-328.2,810.9,-763.5,-2667.6,664.5,-1180.8,-1288.8,-331.2,105.3,483.3,657,-9.6,-20.1,-2798.7,-6568.5,-17.7,1227,309,261
229.97,1040.1,290.7,432,878.1,-2350.8,-318.3,810.6,-758.4,-3112.2,670.5,-1181.4,-1289.1,-325.8,103.5,483.6,660.3,-9.3,-19.8,-2796.6,-6576,-17.4,1234.5,313.5,258.3
229.9733,1038.3,299.7,456.3,883.2,-2357.4,-309.3,807.9,-752.1,-3705,667.8,-1182.6,-1290.9,-338.7,108.3,487.8,661.5,-9.3,-20.1,-2806.5,-6552.9,-18,1231.2,314.1,247.8
229.9767,1039.2,291,451.5,877.2,-2388,-327.3,805.5,-752.7,-4149.6,667.5,-1190.1,-1293.6,-333.9,107.7,485.1,658.2,-9.9,-19.8,-2803.2,-6540.6,-17.1,1226.4,306.6,246
229.98,1042.8,294.3,450.6,882,-2378.4,-310.5,809.7,-748.8,-3705,678,-1180.8,-1281.3,-323.7,114.9,489,662.1,-9.6,-19.8,-2786.7,-6537.9,-18,1230.9,304.5,247.2
229.9833,1039.8,292.5,434.4,886.8,-2344.2,-311.1,810.9,-747.6,-3038.1,670.2,-1175.1,-1296.3,-316.5,112.5,488.7,653.7,-9.6,-19.5,-2781.6,-6552,-17.7,1236,302.7,251.4
229.9867,1036.8,292.2,438,879.9,-2345.7,-318.6,813.3,-749.7,-2667.6,665.7,-1184.1,-1320,-325.8,106.2,484.5,652.8,-9.6,-20.1,-2806.5,-6566.7,-17.4,1229.1,303.9,242.7
229.99,1045.5,297,459.3,891.6,-2355.9,-315.6,813.9,-745.2,-3038.1,673.5,-1182,-1301.4,-327,116.7,488.1,655.5,-9.6,-20.1,-2813.7,-6538.8,-17.1,1230.6,305.1,240.9
229.9933,1043.7,296.7,459.9,896.4,-2344.8,-308.1,812.1,-745.5,-3705,673.8,-1181.1,-1286.4,-317.4,108.6,486.9,662.4,-10.2,-20.1,-2799.9,-6530.1,-17.4,1233.3,299.7,249.6
229.9967,1046.7,299.7,460.2,898.2,-2361,-312,820.2,-739.2,-4001.4,677.1,-1176.9,-1263.9,-331.5,112.5,496.8,668.1,-9.6,-19.2,-2784.9,-6523.5,-17.4,1246.8,315.6,269.7
230,1040.7,302.7,459.9,894.9,-2352.9,-303,818.1,-737.4,-3779.1,683.7,-1193.4,-1271.7,-338.1,110.4,492,666.9,-9.6,-19.5,-2781,-6525.3,-17.1,1240.5,311.7,274.8
230.0033,1043.4,303,468,897.9,-2339.7,-294.3,827.7,-734.7,-3038.1,681.9,-1173.6,-1270.2,-341.1,111.9,491.4,666.3,-9.6,-19.5,-2778.9,-6532.2,-17.7,1247.4,310.5,280.8
230.0067,1048.5,303.3,461.1,895.8,-2344.5,-293.7,823.8,-734.4,-2741.7,680.7,-1161.3,-1272.9,-325.5,118.5,492.3,672.9,-9.9,-19.8,-2784.6,-6537,-17.4,1239.6,318,273.9
230.01,1043.4,302.1,462.9,892.8,-2353.5,-304.5,817.8,-736.8,-3038.1,678.3,-1168.8,-1263,-335.1,116.1,486.6,669.6,-9.6,-19.8,-2792.1,-6529.5,-17.4,1242.9,316.2,274.5
230.0133,1044.3,303,461.1,903.3,-2340.9,-294.6,816.9,-732.3,-3853.2,677.7,-1170,-1275,-329.7,112.2,490.2,674.4,-9.6,-19.5,-2786.4,-6508.5,-17.7,1243.8,311.1,260.1
230.0167,1041,298.5,463.8,902.7,-2350.2,-305.1,818.4,-734.1,-3927.3,684.6,-1162.8,-1269.3,-322.5,109.8,486.3,672,-9.3,-19.8,-2794.8,-6528,-17.1,1243.2,318.3,256.5
230.02,1045.5,303.3,473.4,903,-2350.5,-308.7,824.4,-732.6,-3556.8,683.7,-1167.3,-1283.1,-312.3,117,491.7,674.4,-9.9,-20.1,-2799.9,-6526.8,-17.4,1239.9,312.3,250.5
230.0233,1047,305.1,466.8,907.8,-2346,-307.5,826.2,-727.2,-2964,675.6,-1166.4,-1275.9,-321.6,116.1,487.8,674.7,-9.6,-20.1,-2797.2,-6512.1,-17.4,1242.3,322.5,273.3
230.0267,1047.6,300.6,460.5,901.8,-2326.2,-313.5,825,-729.6,-2667.6,678,-1166.4,-1269.9,-307.2,115.2,490.2,668.4,-9.6,-19.8,-2790.9,-6528,-17.7,1242,313.5,272.1
230.03,1044,295.8,460.8,891.6,-2352.3,-326.7,810,-734.7,-3038.1,676.8,-1174.8,-1272.6,-319.2,107.7,479.1,654.9,-9.9,-19.8,-2800.2,-6544.2,-18,1231.5,309.3,275.1
230.0333,1044,305.1,456.6,896.4,-2353.5,-325.2,812.1,-733.2,-3779.1,671.7,-1180.8,-1289.1,-322.5,106.2,481.5,657.3,-9.6,-20.1,-2793.3,-6535.5,-17.7,1231.8,304.5,267.6
230.0367,1047.6,306.9,456.6,892.2,-2349.3,-324.9,810.6,-734.1,-4001.4,667.2,-1175.4,-1282.8,-321,101.1,479.4,654.9,-9.9,-20.1,-2786.7,-6542.1,-17.7,1232.1,294,251.1
230.04,1037.4,298.8,462.6,882.9,-2362.8,-335.4,802.8,-743.7,-3779.1,664.2,-1199.1,-1280.4,-323.4,95.7,472.8,650.4,-9.6,-20.1,-2798.1,-6545.7,-17.7,1217.7,284.1,253.5
230.0433,1039.8,297,467.7,881.4,-2369.4,-347.1,810.3,-744.3,-3038.1,669,-1210.2,-1282.2,-327,100.5,474.9,654.3,-9.6,-19.8,-2800.2,-6539.7,-17.7,1220.7,298.2,240
230.0467,1037.4,304.2,463.2,880.8,-2366.1,-347.7,810.3,-748.5,-2741.7,667.2,-1183.8,-1290.3,-334.8,93.9,478.2,653.7,-9.6,-20.1,-2802,-6543,-17.7,1218.6,292.5,227.1
230.05,1041,305.7,463.2,886.8,-2350.2,-333,818.4,-738.9,-3112.2,673.8,-1166.7,-1278.9,-328.2,100.5,480.3,658.8,-9.6,-19.5,-2788.8,-6529.5,-18,1225.8,294.6,238.2
230.0533,1036.5,303,441.3,879.6,-2358.3,-348,815.7,-745.2,-3853.2,665.1,-1172.7,-1288.2,-336.9,96.6,480.6,658.5,-9,-19.8,-2789.1,-6519.3,-18,1226.4,297.9,241.8
230.0567,1034.4,299.4,437.4,876,-2372.1,-355.8,816.6,-752.4,-4075.5,657.6,-1184.7,-1310.4,-345.3,96.6,477.3,653.7,-9.3,-19.5,-2800.8,-6539.1,-17.1,1223.4,294.3,244.2
230.06,1026.3,296.4,434.7,870.6,-2370.3,-362.1,812.4,-758.4,-3927.3,658.8,-1194.9,-1313.1,-369.6,87.3,472.8,654.6,-9.6,-20.1,-2811.3,-6546.3,-17.1,1219.2,296.1,252
230.0633,1035.9,301.8,443.1,874.5,-2384.1,-361.8,818.4,-753,-3112.2,662.4,-1187.4,-1304.4,-353.7,90,474,651.3,-9.9,-19.8,-2811.6,-6543.9,-17.1,1220.1,301.5,245.4
230.0667,1034.7,303.6,449.4,874.5,-2375.1,-370.5,812.7,-752.1,-2815.8,662.1,-1207.8,-1295.7,-369.3,95.1,472.8,645.9,-9.6,-19.8,-2815.5,-6540,-17.7,1221,293.4,232.8
230.07,1035.6,311.1,456,885.9,-2373.6,-371.1,813.9,-745.2,-3038.1,669.6,-1194.6,-1287,-349.8,94.2,483,654,-9.3,-19.2,-2803.8,-6541.8,-17.4,1228.5,294.3,254.7
230.0733,1035.9,313.5,448.5,882.9,-2364.3,-372.6,810,-745.8,-3853.2,670.5,-1187.1,-1296,-357,86.1,478.5,651.3,-9.3,-19.8,-2812.2,-6532.8,-17.7,1222.5,302.7,259.2
230.0767,1044.9,315.6,468,894.9,-2356.2,-369.3,817.8,-738,-4075.5,675.6,-1173,-1284,-310.8,107.4,488.4,661.2,-9.6,-19.5,-2801.7,-6526.8,-17.4,1234.2,309,253.5
230.08,1035.6,309.6,455.1,885.9,-2362.8,-375.3,816,-746.7,-3779.1,669,-1184.1,-1291.5,-320.1,95.1,483.3,652.5,-9.6,-19.5,-2795.4,-6553.8,-17.1,1232.4,299.1,263.1
230.0833,1034.1,305.7,460.2,886.2,-2367.6,-371.7,812.7,-750,-3038.1,664.8,-1188,-1284.3,-321.9,94.2,482.1,641.1,-9.6,-19.8,-2786.7,-6547.2,-17.1,1225.8,289.8,252
230.0867,1038,307.8,456.3,885,-2350.5,-382.2,810.6,-745.8,-2741.7,669.3,-1194.3,-1289.1,-324.6,100.8,480.6,650.4,-9.6,-20.1,-2786.7,-6523.5,-17.1,1224.6,300.3,249.9
230.09,1036.2,312.9,451.2,888,-2357.7,-384.6,808.2,-748.2,-3038.1,672.3,-1187.7,-1306.5,-330.3,98.7,479.4,650.4,-9.3,-19.5,-2789.4,-6538.5,-17.4,1224.3,301.2,248.4
230.0933,1041.3,321.6,468.3,899.7,-2355,-382.8,815.7,-745.5,-3705,680.7,-1175.4,-1296,-332.4,101.1,486.6,655.5,-9,-19.5,-2793.3,-6515.7,-17.1,1239.3,296.4,269.1
230.0967,1037.7,313.5,458.7,898.5,-2364.3,-397.2,812.7,-751.2,-4075.5,675.6,-1180.8,-1290.3,-328.8,96.6,483,647.7,-9.9,-19.5,-2791.2,-6525.3,-18,1232.1,296.1,249
230.1,1039.2,315.9,456.9,900,-2367.6,-406.2,804.3,-752.7,-3779.1,674.7,-1188.3,-1291.8,-333,88.5,483.6,643.8,-9.6,-20.1,-2793.6,-6525.3,-17.7,1224.3,291.9,226.8
230.1033,1036.2,316.8,457.8,896.7,-2368.2,-402.6,808.5,-752.7,-3112.2,663.3,-1189.5,-1289.4,-333,89.7,478.2,644.1,-9.9,-20.1,-2793,-6520.8,-17.1,1226.7,291.9,230.7
230.1067,1031.4,309,445.5,885.3,-2391.9,-399,807.6,-754.2,-2741.7,674.4,-1178.4,-1285.8,-330.6,91.2,476.4,642,-9.3,-19.8,-2787.6,-6525.3,-17.1,1224.6,295.2,226.5
230.11,1033.5,312.9,455.7,891,-2375.1,-399.9,815.1,-747.6,-3038.1,672,-1171.8,-1273.8,-339.9,90,477,644.4,-9.3,-19.8,-2795.4,-6523.2,-17.4,1225.8,299.1,243.9
230.1133,1029.9,318.6,451.8,886.8,-2365.2,-395.4,812.7,-748.8,-3630.9,663,-1177.8,-1277.7,-351.3,92.1,476.4,639.6,-9.9,-20.1,-2807.4,-6531.3,-17.1,1217.4,288.6,249.6
230.1167,1026.9,318.9,462,887.4,-2359.5,-399.3,816.3,-745.8,-4075.5,666.9,-1180.5,-1286.4,-348.6,94.5,478.2,643.8,-9.6,-20.1,-2813.7,-6522.9,-17.4,1220.7,306,258.9
230.12,1031.7,324.6,465.6,887.1,-2369.1,-398.4,807.6,-744.3,-3927.3,669.6,-1177.2,-1294.2,-350.7,97.2,475.2,642.6,-9.3,-19.8,-2800.2,-6532.2,-17.4,1217.1,303.9,240
230.1233,1028.7,321,450.3,887.4,-2375.7,-389.7,810.3,-743.7,-3112.2,663.6,-1194.6,-1300.8,-345.9,90,473.7,640.8,-9.3,-19.5,-2800.5,-6532.5,-17.7,1220.1,282.9,249.6
230.1267,1033.2,316.5,461.7,885.6,-2357.4,-401.1,810.3,-745.8,-2815.8,673.2,-1206.3,-1300.2,-332.7,94.5,479.1,642.3,-9.6,-19.5,-2805.6,-6551.7,-17.4,1219.8,297.6,249.6
230.13,1033.5,324.3,462,885.3,-2361.9,-403.2,803.4,-746.7,-3038.1,669,-1195.5,-1294.8,-355.2,90.6,480,645,-9.3,-19.8,-2802,-6545.7,-17.4,1220.7,303.9,250.5
230.1333,1039.2,322.5,441.6,888,-2376.9,-409.2,806.4,-749.7,-3853.2,662.1,-1201.5,-1300.5,-343.5,92.1,480.3,642.9,-9.6,-20.1,-2817.3,-6522.6,-17.4,1214.7,294.3,254.4
230.1367,1032,309.3,431.4,879.9,-2394.6,-410.1,803.7,-756.3,-4001.4,654.9,-1200,-1314.3,-344.7,84.6,471,642.6,-9.6,-19.5,-2819.1,-6534.3,-17.7,1213.5,296.1,245.4
230.14,1032,308.7,430.2,882.3,-2383.8,-405.3,807.9,-752.4,-3853.2,658.2,-1189.5,-1327.8,-336.9,89.1,474.3,646.5,-9.6,-20.1,-2808.6,-6542.4,-17.4,1206.6,299.4,242.1
230.1433,1027.8,311.4,434.7,872.7,-2385,-411,803.7,-759.3,-3260.4,654,-1208.4,-1317.3,-348,83.4,471.6,639,-9.3,-19.5,-2804.7,-6547.8,-17.4,1210.2,294.6,228.6
230.1467,1037.7,321,452.1,889.8,-2376,-416.1,812.1,-751.5,-2815.8,663.3,-1199.7,-1294.8,-354,95.7,480.3,645.6,-9.3,-20.1,-2802.9,-6537.9,-17.1,1215.9,298.8,231.3
230.15,1047,327,454.2,898.2,-2370.9,-408,817.8,-740.1,-3112.2,676.8,-1182.9,-1301.4,-343.5,102,484.8,660,-9.6,-19.8,-2794.8,-6537.6,-17.4,1226.4,311.1,231.9
230.1533,1046.4,327.6,461.7,905.4,-2367.6,-398.7,817.8,-735,-3853.2,673.2,-1174.8,-1293.9,-317.4,98.1,481.2,660.9,-9.6,-20.1,-2799.9,-6529.2,-17.7,1222.8,315,257.1
230.1567,1043.4,333.6,466.2,900.6,-2369.1,-400.8,824.1,-734.1,-4149.6,675,-1174.8,-1287,-330.9,89.1,487.5,662.4,-9.3,-19.5,-2795.1,-6513.9,-18,1225.5,319.2,264.9
230.16,1044.6,332.4,465.6,907.2,-2365.5,-393,832.2,-731.7,-3705,669.6,-1180.2,-1272,-334.8,96.9,486.3,667.8,-9.6,-19.5,-2801.4,-6513,-17.7,1227,320.1,255.3
230.1633,1047,334.5,462.6,906.9,-2365.5,-395.7,828,-730.5,-3186.3,667.5,-1189.8,-1262.7,-335.7,90.6,486,662.4,-9.9,-20.1,-2793.3,-6516.6,-17.4,1234.2,314.7,261
230.1667,1052.1,342,471,907.2,-2362.8,-397.2,828.9,-726.3,-2667.6,677.1,-1185,-1262.4,-327.6,105.3,489,666.9,-9.6,-19.8,-2771.1,-6513,-17.7,1233.9,321.9,263.7
230.17,1054.5,340.8,463.8,910.5,-2342.4,-392.1,831,-722.7,-3112.2,681.9,-1170.9,-1255.2,-327.9,108.6,496.5,674.1,-9.6,-19.2,-2772.3,-6516.6,-17.4,1237.5,323.4,275.1
230.1733,1051.8,339.6,476.4,910.2,-2338.2,-391.5,826.5,-723,-3779.1,678,-1173.9,-1253.4,-334.5,108.3,491.4,665.7,-9.6,-20.1,-2792.1,-6525.6,-17.7,1238.7,319.5,281.7
230.1767,1053.9,340.5,469.8,907.5,-2344.2,-381.3,824.4,-723.9,-4149.6,679.8,-1177.5,-1262.4,-321.6,107.1,493.8,664.8,-9.6,-19.8,-2793.6,-6530.7,-18,1234.2,318,269.4
230.18,1051.2,330,471.3,909,-2366.4,-381,825.3,-725.7,-3853.2,671.1,-1188.6,-1268.1,-318,108.9,490.5,659.1,-9.6,-19.8,-2787,-6504.3,-17.7,1237.8,309.3,267.3
230.1833,1043.7,322.8,461.7,902.7,-2365.5,-396.3,813.9,-738.3,-3112.2,666,-1190.1,-1266.9,-325.2,99,479.1,657.9,-9.9,-19.5,-2786.1,-6501.9,-17.7,1230,313.5,264
230.1867,1044.9,324,467.7,898.8,-2362.2,-406.8,804,-738,-2593.5,671.1,-1179.6,-1266.6,-328.2,101.4,485.7,657.3,-9.6,-19.2,-2796.3,-6508.2,-17.7,1230.9,307.2,255
230.19,1043.7,324.9,450.3,900.9,-2352,-406.5,802.2,-740.7,-3038.1,673.5,-1177.5,-1261.2,-335.7,102.6,485.4,656.7,-9.3,-19.5,-2802.6,-6509.1,-17.7,1228.2,313.8,246.3
230.1933,1038.9,330,468.6,907.5,-2356.8,-401.4,800.1,-736.2,-3705,671.4,-1176.9,-1268.4,-342,106.5,486.3,656.4,-9.3,-19.2,-2798.4,-6512.7,-17.1,1228.5,307.2,248.7
230.1967,1045.8,330,468.3,908.1,-2372.1,-414.3,803.7,-734.1,-4149.6,676.5,-1182.6,-1286.1,-333.9,109.8,493.2,663.3,-9.9,-20.1,-2790.6,-6525,-17.4,1237.2,311.7,259.2
230.2,1049.1,327.3,474.3,905.7,-2369.4,-412.2,810,-729.3,-3853.2,680.1,-1183.2,-1284.9,-318.9,108.9,492,662.7,-9.9,-19.5,-2791.5,-6511.8,-17.4,1238.1,316.8,267.6
230.2033,1049.4,325.8,456.3,901.2,-2351.1,-412.5,812.7,-734.4,-2964,674.4,-1171.2,-1268.7,-333,104.4,486.9,657.6,-9.9,-19.8,-2789.7,-6517.2,-16.8,1238.7,311.1,252.3
230.2067,1049.4,332.7,459.3,897.9,-2364.3,-413.1,810.3,-736.2,-2667.6,674.7,-1182.9,-1254.3,-321,103.2,489,655.2,-9,-19.8,-2778.6,-6517.5,-17.4,1237.5,303.9,251.1
230.21,1050,329.7,455.4,898.2,-2373.6,-413.1,808.8,-735.9,-3038.1,677.7,-1178.4,-1272,-333.6,109.8,490.8,659.1,-9.9,-19.8,-2774.4,-6530.4,-17.4,1239,315.3,261.9
230.2133,1050,339.6,469.2,905.4,-2351.4,-403.2,815.1,-729.3,-3705,684,-1174.2,-1264.5,-334.8,104.1,493.5,661.2,-9.6,-19.8,-2769.9,-6536.1,-17.4,1239.3,310.8,271.5
230.2167,1050,339,473.4,908.1,-2362.2,-402,813.3,-728.7,-4149.6,679.8,-1185.3,-1253.4,-347.7,102.9,488.4,660.9,-9.6,-19.5,-2786.4,-6515.4,-17.4,1238.1,305.4,256.2
230.22,1048.5,340.5,477,909.6,-2352,-395.1,808.8,-726.6,-3853.2,683.4,-1191.9,-1267.5,-319.5,100.2,486.9,653.4,-9.6,-19.8,-2805.3,-6507.9,-17.4,1240.8,305.7,254.1
230.2233,1043.7,324,465.6,904.2,-2358.3,-405.3,809.4,-735,-3038.1,668.7,-1182.3,-1280.7,-315.3,101.1,485.1,651.3,-9.6,-19.5,-2793.9,-6499.8,-17.4,1230,308.4,265.8
230.2267,1048.2,336.6,470.4,914.1,-2358.6,-403.2,811.8,-723.9,-2667.6,678,-1167.6,-1254.6,-316.8,106.5,484.5,655.2,-9.3,-19.5,-2775.9,-6483.9,-17.4,1244.7,310.2,274.2
230.23,1050,335.7,462,908.1,-2361.3,-402,816,-727.8,-2964,680.7,-1167.9,-1245.9,-327.6,106.8,486.6,662.1,-9.6,-19.5,-2772.6,-6488.7,-17.4,1239.9,321,258.3
230.2333,1045.2,337.8,463.8,900.9,-2362.8,-399.6,813.3,-729.6,-3779.1,684.9,-1176.3,-1252.2,-337.8,109.2,486.3,667.8,-9.3,-19.5,-2778.3,-6495,-17.7,1245,318.6,269.7
230.2367,1044.9,336.3,479.1,905.7,-2370,-397.8,814.5,-726.9,-4075.5,684.6,-1175.7,-1260.3,-345.3,100.5,487.2,666.3,-9.9,-19.8,-2787,-6495.9,-17.4,1243.8,318.3,271.5
230.24,1045.2,337.2,470.4,904.8,-2369.4,-404.7,804.6,-729,-3705,682.8,-1173.3,-1263.6,-319.2,107.1,487.8,662.4,-9.3,-19.8,-2789.4,-6497.1,-17.4,1242.9,319.8,256.2
230.2433,1046.4,325.8,456,898.8,-2375.7,-405.3,806.4,-734.7,-2964,679.5,-1170,-1262.7,-320.7,98.1,481.2,656.4,-9.3,-19.5,-2786.1,-6501.9,-17.1,1242,306.9,258.9
230.2467,1037.4,330.6,451.2,891.9,-2381.4,-409.5,801.3,-741.6,-2815.8,675,-1192.5,-1279.2,-333.3,106.8,481.8,654.9,-9.6,-19.5,-2792.7,-6513.9,-18,1237.8,301.8,260.1
230.25,1042.5,329.4,454.2,894.3,-2373.9,-409.8,803.7,-739.2,-2964,675.9,-1182.3,-1294.5,-332.1,106.2,478.2,651.9,-9.3,-19.8,-2784,-6518.1,-17.4,1230.3,304.2,242.4
230.2533,1044.6,328.5,444.3,894.3,-2365.2,-413.4,802.2,-743.4,-3779.1,675,-1179,-1277.1,-318.3,100.8,483.6,650.4,-9.9,-19.8,-2793,-6524.7,-17.4,1237.8,309.3,255.6
230.2567,1044.3,329.4,445.5,887.1,-2371.5,-414.9,799.5,-746.1,-4001.4,674.1,-1195.2,-1272.3,-323.1,90.6,480.3,646.2,-9.6,-19.8,-2794.8,-6532.8,-17.4,1228.8,295.2,267
230.26,1042.2,327,460.5,892.8,-2371.8,-409.5,804.3,-743.7,-3853.2,678.3,-1198.5,-1265.1,-329.4,95.4,483.9,650.4,-9.6,-19.5,-2789.7,-6521.4,-17.4,1230.3,301.2,255.3
230.2633,1044.3,335.7,466.5,901.2,-2365.8,-405,808.8,-737.1,-3038.1,676.5,-1184.1,-1285.2,-343.8,103.8,488.4,653.1,-9.9,-19.5,-2789.4,-6510.6,-17.7,1233.9,295.8,255.3
230.2667,1041.3,333.3,474.9,908.1,-2353.2,-407.7,811.8,-735.3,-2815.8,681.9,-1190.1,-1270.2,-354,102,489.9,659.1,-10.2,-20.1,-2786.1,-6506.1,-17.4,1239,309,273.9
230.27,1045.8,331.8,465.9,912.9,-2351.4,-404.4,815.7,-732,-2964,678,-1179.6,-1259.4,-344.1,103.8,493.8,664.8,-9.3,-19.8,-2769.6,-6523.8,-17.7,1241.7,316.2,255
230.2733,1047.3,333.3,476.4,910.2,-2361,-390.9,816.6,-725.7,-3705,690.3,-1177.5,-1250.4,-316.2,117.3,499.5,668.1,-9.9,-20.1,-2772.9,-6495,-17.7,1248.3,317.1,248.7
230.2767,1043.7,335.7,476.1,897,-2391.3,-402.6,807.3,-733.5,-4075.5,675.9,-1185.6,-1256.4,-327.3,107.1,494.4,657,-9.6,-19.8,-2790.9,-6479.1,-17.7,1235.1,315,255
230.28,1041,328.8,467.7,898.2,-2387.7,-401.4,808.5,-735,-3853.2,674.4,-1175.1,-1252.2,-326.7,112.5,495,664.2,-9.9,-19.5,-2788.5,-6486,-17.4,1229.4,318.9,269.4
230.2833,1044.9,330.6,457.8,903.6,-2380.2,-398.4,818.1,-733.2,-2889.9,677.4,-1173,-1266.3,-341.7,112.5,496.5,664.2,-9.3,-20.1,-2788.2,-6496.8,-17.4,1230.3,310.2,266.7
230.2867,1046.7,333.9,458.1,900.9,-2374.8,-395.1,813.6,-731.4,-2667.6,672.6,-1169.4,-1259.1,-325.2,112.2,500.1,661.5,-9.9,-19.5,-2804.1,-6496.8,-17.7,1234.5,299.1,270
230.29,1047.6,332.7,466.5,896.1,-2370.3,-388.8,814.2,-732.3,-3038.1,676.2,-1186.5,-1282.8,-317.1,111.3,496.5,660.3,-9.3,-19.8,-2805.9,-6509.7,-17.4,1239.9,301.5,268.5
230.2933,1039.2,326.4,465,897.6,-2379,-394.8,813.3,-732.9,-3779.1,674.4,-1188.9,-1298.1,-318.9,106.5,497.4,660.3,-9.3,-19.2,-2787.6,-6513.6,-17.4,1237.2,314.7,248.7
230.2967,1041.9,315.9,450.9,893.1,-2376.3,-406.8,816,-740.7,-4075.5,667.5,-1185.3,-1280.4,-334.2,94.8,489.9,660.6,-9.9,-19.8,-2775.6,-6515.1,-17.4,1229.4,315,236.4
230.3,1030.5,310.8,439.2,885.3,-2384.1,-416.1,806.4,-742.5,-3630.9,658.5,-1194.9,-1264.8,-345.9,95.4,485.1,656.1,-9.9,-19.5,-2790,-6522.6,-17.4,1222.5,305.1,234.3
230.3033,1031.1,314.1,452.7,883.8,-2376.9,-413.1,806.1,-746.1,-3038.1,663.9,-1197.6,-1279.8,-346.8,93.3,480,650.4,-9.3,-19.8,-2792.1,-6533.1,-17.7,1217.1,300.9,248.1
230.3067,1029.3,315.9,444,889.5,-2370.6,-399.3,805.2,-742.8,-2741.7,666.3,-1191.6,-1280.4,-340.2,90.3,478.2,648.3,-9.6,-20.1,-2796,-6525.3,-17.4,1224,296.4,262.8
230.31,1035.3,317.4,443.1,888.3,-2378.1,-402.9,810.3,-745.2,-3038.1,671.7,-1190.7,-1269,-338.1,94.5,486.9,650.4,-9.3,-19.8,-2791.5,-6513.6,-17.4,1225.2,307.2,261
230.3133,1034.1,323.4,455.7,889.8,-2383.8,-396,804.9,-737.1,-3705,677.1,-1185,-1262.7,-334.2,104.1,489.9,654.3,-9.9,-19.8,-2791.8,-6508.8,-17.4,1236.3,305.4,260.1
230.3167,1036.2,322.8,462.6,889.8,-2382,-399.3,809.1,-742.2,-4075.5,673.5,-1185,-1259.7,-336,104.1,488.1,652.2,-9.3,-19.5,-2793.9,-6507.6,-17.4,1230.9,303,267.6
230.32,1038.6,328.8,470.4,891,-2388.6,-400.2,805.2,-740.1,-3705,676.5,-1189.5,-1268.4,-326.4,108.3,488.7,648.6,-9.9,-19.8,-2796,-6505.5,-17.4,1234.8,306.3,267
230.3233,1037.1,319.8,465.3,890.1,-2383.2,-394.2,805.5,-746.1,-3112.2,675.9,-1198.5,-1279.5,-322.5,101.4,484.5,648.3,-9.3,-19.5,-2809.5,-6501,-17.7,1231.8,305.1,261.9
230.3267,1038.9,321,455.7,888.6,-2403.3,-390,808.5,-745.2,-2815.8,668.4,-1189.2,-1293.9,-332.7,105.9,485.7,650.4,-9.9,-19.8,-2794.8,-6494.4,-17.4,1234.5,296.1,251.4
230.33,1037.4,321,462.3,885.9,-2394.3,-393.9,805.2,-743.4,-3186.3,676.8,-1188.9,-1286.1,-339.9,108.3,490.2,645.6,-9.6,-19.5,-2786.4,-6521.7,-17.4,1223.4,292.5,236.4
