Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.6833,830.7,-801,-786,1744.2,-821.4,171.6,124.8,895.2,-2074.8,461.7,229.2,-570.3,-911.7,-254.1,150,-839.1,-9.6,-18.9,-807.9,2396.1,-17.4,573.6,-247.2,844.8
264.6867,835.5,-769.5,-773.1,1752,-822.3,173.7,128.7,897.9,-2000.7,444,235.2,-576.9,-918.9,-261.9,142.8,-840.6,-9.6,-18.6,-783.3,2413.2,-17.7,573,-251.4,850.2
264.69,832.5,-763.2,-773.1,1747.5,-824.1,171,128.4,894.9,-1407.9,449.4,227.1,-579.9,-913.8,-254.4,142.8,-843.6,-9.6,-18.6,-792.6,2519.1,-17.4,568.2,-249.9,845.4
264.6933,829.8,-806.4,-775.5,1753.5,-811.8,182.4,132.6,897,-1185.6,457.5,232.8,-572.4,-915.9,-255.6,143.1,-842.1,-9.3,-18.6,-796.8,2595.9,-17.4,577.5,-237.9,861.6
264.6967,831.3,-795.6,-773.1,1746.3,-814.5,185.4,135,899.4,-1407.9,467.4,236.7,-570,-899.7,-256.5,141,-844.5,-9,-18.9,-777.3,2559.6,-17.4,576.3,-243.3,859.2
264.7,837.6,-793.5,-770.7,1753.5,-811.2,186.6,139.5,901.2,-1926.6,477.3,240.9,-560.7,-897,-253.2,141.3,-834.3,-9.6,-18.9,-780.6,2460.9,-17.7,588.3,-237.6,866.4
264.7033,839.7,-774,-753.9,1757.7,-811.2,184.2,141.9,903.6,-2148.9,465.9,243.9,-563.4,-903.3,-256.2,141.9,-831.3,-9.3,-18.6,-768.9,2384.7,-17.1,579.6,-236.4,859.2
264.7067,839.1,-767.4,-749.4,1758.6,-813.6,181.2,137.7,901.2,-2000.7,455.1,250.8,-570.6,-906.9,-262.2,136.8,-838.5,-9.6,-19.2,-737.7,2406.6,-17.4,577.8,-248.4,861.6
264.71,833.1,-796.5,-754.5,1761.9,-809.1,184.5,140.4,901.2,-1482,450.6,254.7,-568.5,-919.5,-264.9,137.4,-840.6,-9.3,-18.9,-730.2,2515.8,-18.3,584.4,-241.2,864.6
264.7133,829.8,-786.6,-800.1,1745.1,-817.5,178.5,135.3,896.7,-1185.6,455.7,223.2,-579.9,-915.9,-264,136.5,-839.1,-9,-18.6,-848.4,2583.6,-17.7,578.4,-245.7,859.8
264.7167,826.2,-809.4,-779.1,1743.6,-821.1,172.5,130.5,887.4,-1556.1,457.2,231,-582.3,-912.6,-263.4,140.7,-840.3,-9.6,-18.6,-786,2542.2,-17.7,571.8,-253.2,852
264.72,829.8,-770.1,-765,1753.2,-815.4,173.1,132.6,893.4,-1926.6,442.5,231.9,-576.6,-924,-273.6,139.2,-846.3,-9.6,-18.9,-783.3,2443.2,-17.7,563.7,-251.7,852.6
264.7233,829.8,-757.5,-794.7,1744.5,-824.4,168.6,136.5,888.6,-2074.8,451.8,223.2,-579.6,-927,-268.8,138.9,-843.6,-9.3,-18.9,-807.3,2354.4,-17.7,574.5,-248.7,848.4
264.7267,831.6,-811.8,-783.9,1751.7,-825.6,172.8,140.4,892.5,-1926.6,451.2,235.8,-577.2,-915.3,-258.3,143.1,-838.2,-9.9,-19.2,-797.4,2363.1,-17.7,573.6,-245.4,851.7
264.73,831.3,-791.1,-786.3,1752.3,-822.3,173.1,137.1,892.5,-1482,446.7,230.4,-572.1,-903.6,-258.3,139.8,-835.2,-9.9,-18.6,-799.8,2478.9,-17.7,570.6,-245.1,850.8
264.7333,830.1,-798,-765.9,1764.6,-811.5,182.1,140.4,901.5,-1111.5,469.5,262.5,-564.6,-915.6,-266.7,135.9,-834,-9.6,-18.9,-736.5,2547.9,-17.7,585,-241.2,858.6
264.7367,839.4,-730.2,-726.6,1771.2,-810.3,181.2,138,909,-1407.9,455.7,258,-564.3,-901.2,-264.3,138.6,-840.9,-9.3,-18.6,-694.5,2515.2,-17.7,579.3,-252.6,860.1
264.74,827.4,-851.1,-820.5,1755,-807,187.8,145.2,895.5,-1926.6,486,227.7,-563.1,-900,-254.1,144,-844.2,-9.6,-19.2,-862.8,2423.4,-17.4,596.4,-247.8,869.7
264.7433,829.2,-814.2,-788.1,1752.9,-812.7,177.9,136.8,893.7,-2148.9,462.3,244.5,-563.1,-910.2,-256.5,148.2,-840.3,-9.9,-18.9,-789.9,2342.7,-17.7,584.1,-254.7,858
264.7467,832.2,-807.3,-783.3,1764.3,-804.9,180.6,138.3,902.4,-1852.5,476.7,247.5,-557.1,-905.7,-267.3,138.9,-838.2,-9.9,-19.5,-795,2361.9,-17.4,585.3,-248.1,864.9
264.75,834.6,-810.6,-775.8,1769.7,-798.3,186,144.9,910.5,-1333.8,477,252.9,-549.9,-904.5,-263.7,137.1,-839.1,-9.6,-18.9,-780,2475.3,-17.7,588.6,-255.3,864.6
264.7533,835.2,-785.1,-775.2,1767.6,-804.3,189,143.4,918.3,-1185.6,453.9,244.5,-561.6,-915.9,-267.6,133.5,-830.7,-9.9,-18.9,-791.1,2530.8,-17.7,578.7,-243,863.7
264.7567,838.2,-805.8,-774,1771.2,-799.8,191.4,144.9,919.5,-1407.9,459.9,250.2,-564,-903.6,-261.6,141.9,-833.4,-9.6,-18.9,-780,2500.8,-16.8,578.7,-241.2,864
264.76,838.8,-753.6,-759.6,1773,-799.2,186.9,145.8,926.1,-1926.6,453.6,251.4,-560.4,-919.8,-270,137.1,-836.4,-9.6,-18.3,-769.5,2395.5,-17.7,572.7,-242.4,862.2
264.7633,836.4,-784.2,-771.9,1767.9,-799.5,188.4,143.4,920.4,-2148.9,447.6,250.5,-558,-927.3,-261.3,137.1,-834.6,-9.6,-18.6,-763.8,2306.1,-17.7,574.5,-236.1,861.9
264.7667,842.7,-734.1,-761.4,1771.5,-803.7,184.2,140.1,918.9,-1852.5,443.4,247.5,-561.9,-929.1,-264.3,137.1,-843,-9.3,-18.9,-748.5,2316,-17.4,564.3,-246.6,855.9
264.77,835.8,-840.9,-809.1,1753.8,-812.7,175.8,137.7,906.3,-1556.1,462.6,229.8,-571.8,-904.8,-253.5,147,-834.3,-9.6,-18.9,-835.8,2391.9,-17.7,573.3,-236.4,853.2
264.7733,836.1,-791.7,-796.5,1750.5,-815.4,177.9,136.8,904.8,-1185.6,441.9,226.5,-578.1,-922.8,-262.2,143.1,-834.6,-9.9,-18.9,-811.8,2453.7,-17.4,567,-226.5,858.3
264.7767,829.8,-830.7,-785.1,1759.5,-807.3,179.7,136.2,904.8,-1482,443.7,244.8,-573,-906.9,-262.5,142.2,-837.3,-9.3,-19.2,-778.2,2424,-17.7,567.6,-230.7,861
264.78,837.3,-736.5,-784.8,1760.1,-807.3,180.9,134.4,915.6,-1926.6,452.4,228.3,-572.4,-910.5,-260.4,138.6,-854.1,-9.6,-18.9,-812.4,2312.7,-17.7,576.9,-248.1,865.8
264.7833,833.7,-784.2,-761.1,1764,-815.4,173.4,133.5,913.8,-2000.7,462.3,250.2,-569.4,-904.8,-255.9,141.3,-837,-9.3,-19.2,-713.4,2231.7,-18,570.9,-239.7,861
264.7867,833.1,-765.9,-805.2,1756.5,-804,180.6,136.5,913.5,-1926.6,465.3,225,-566.7,-918.9,-257.4,144.3,-839.7,-9.9,-18.9,-836.7,2277.9,-17.1,580.8,-226.8,865.5
264.79,832.5,-827.4,-796.8,1756.2,-812.7,176.7,137.4,909.3,-1482,466.5,240,-571.5,-897,-253.2,143.1,-835.8,-9.3,-18.3,-807.6,2348.7,-17.7,587.4,-224.4,867.3
264.7933,837.9,-748.8,-786.3,1763.4,-804.3,182.7,135.6,918,-1185.6,468.3,238.5,-566.4,-905.1,-253.2,143.4,-844.2,-9.6,-18.6,-798.6,2424.3,-17.4,588.6,-237.3,868.2
264.7967,834,-846.6,-789,1755,-801.6,186.3,138.9,905.4,-1556.1,464.7,238.8,-560.7,-893.1,-256.8,145.8,-834,-9.3,-18.3,-796.2,2385,-17.1,588,-235.5,869.4
264.8,831.6,-836.7,-795.6,1753.2,-799.8,185.4,134.7,907.8,-2074.8,470.7,240.3,-561,-903.9,-252,144.3,-840,-9.3,-18.3,-789.9,2289.6,-17.7,582.9,-240.9,868.8
264.8033,839.4,-786.3,-774.6,1758.9,-804.9,176.4,137.1,908.1,-2074.8,450.6,243.6,-562.5,-914.4,-251.7,150.6,-837.6,-9.6,-18.6,-785.1,2202.9,-17.4,579.3,-234.6,863.1
264.8067,839.1,-750,-782.1,1758,-801.6,177.3,134.4,915.9,-1852.5,458.4,236.4,-563.7,-921.6,-260.4,144.3,-842.4,-9.6,-18.6,-818.1,2227.5,-17.1,576.3,-242.1,866.4
264.81,830.1,-854.4,-798.3,1753.2,-798,181.2,135,902.4,-1482,456.9,246.6,-563.1,-909.3,-266.7,144,-836.1,-9.6,-18.9,-781.8,2335.2,-17.1,581.7,-236.1,868.5
264.8133,830.4,-830.4,-806.1,1750.2,-806.1,187.5,137.7,909,-1037.4,453.3,234.3,-572.4,-907.5,-270,141.9,-832.5,-9.6,-18.6,-817.8,2387.1,-17.7,581.1,-231.6,870.9
264.8167,834.9,-798.9,-783.6,1755.6,-799.5,180,132.9,913.5,-1407.9,455.7,248.7,-567,-916.5,-269.7,139.2,-838.8,-9.6,-18.9,-779.1,2347.8,-17.4,570.3,-239.7,861.9
264.82,842.1,-801.3,-772.2,1764.6,-801,178.2,133.5,921.6,-1778.4,449.7,249.3,-561.9,-900.9,-270,138.3,-841.8,-9.6,-18.6,-784.8,2249.7,-17.4,572.4,-240.9,862.8
264.8233,837.3,-839.1,-788.7,1766.7,-790.5,186,135.6,919.5,-2074.8,473.1,253.2,-552.3,-906.9,-263.4,142.8,-836.7,-9.6,-18.9,-793.5,2182.2,-17.4,582.6,-235.8,870
264.8267,847.8,-795.9,-763.2,1772.1,-785.7,182.1,132,927.6,-1852.5,449.7,264,-550.5,-900,-256.5,147.3,-843.9,-9.6,-18.9,-739.8,2214.3,-17.4,575.4,-237.3,870.3
264.83,846.9,-813,-799.5,1767.3,-784.5,187.8,129.6,922.2,-1407.9,470.1,245.7,-548.1,-907.5,-254.7,141.6,-842.7,-9.6,-19.5,-831.3,2319.3,-17.4,584.7,-232.8,875.4
264.8333,848.1,-782.7,-778.8,1773.9,-773.4,198.6,134.7,928.5,-1185.6,472.2,258.6,-540.6,-889.2,-249.6,141.9,-841.2,-9.3,-18.9,-782.1,2400.9,-17.4,586.8,-217.5,882.9
264.8367,845.7,-786.3,-776.4,1775.1,-772.8,193.5,132,924.9,-1482,471.9,266.4,-538.2,-899.4,-249.3,138.9,-846.9,-9.6,-18.9,-786.9,2361.9,-17.4,580.8,-234,878.7
264.84,854.4,-735.3,-770.7,1773.3,-782.1,191.4,138.6,926.4,-1926.6,477.6,256.8,-542.1,-894.6,-249.9,142.2,-836.1,-9.6,-18.9,-780,2255.7,-17.7,593.7,-223.8,884.7
264.8433,848.1,-803.7,-764.7,1774.5,-782.7,188.4,137.7,917.7,-1926.6,473.1,273.3,-536.1,-885.9,-248.7,143.7,-840.6,-9.3,-18.9,-751.5,2181.3,-17.4,596.4,-223.2,876.9
264.8467,849.9,-806.1,-786,1767,-789,181.5,138.3,914.4,-1926.6,476.4,253.8,-544.2,-878.4,-242.4,148.8,-838.2,-9.6,-18.6,-789.6,2178,-17.1,597.3,-223.8,877.5
264.85,847.5,-874.2,-782.1,1770.3,-780.6,193.5,138.6,915.6,-1333.8,480.9,261.6,-537,-886.8,-246,143.4,-839.4,-10.2,-18.6,-782.4,2311.2,-17.4,601.2,-209.7,886.2
264.8533,849.6,-824.4,-790.5,1757.1,-793.5,185.7,136.2,919.2,-1259.7,468.3,250.8,-554.1,-877.8,-242.1,147.6,-842.7,-9.3,-18.6,-774.9,2360.4,-17.4,589.5,-220.8,877.2
264.8567,853.2,-782.4,-780,1759.5,-784.8,184.2,138.6,923.1,-1407.9,459.3,249.3,-551.4,-891.3,-255.9,140.1,-841.2,-9.6,-18.9,-782.1,2341.2,-17.7,592.2,-227.1,885.6
264.86,850.2,-797.1,-733.8,1767,-783.6,188.4,139.8,926.1,-1926.6,466.8,272.7,-555.6,-920.4,-255,148.2,-837.6,-9.9,-19.5,-681.6,2234.4,-17.4,584.4,-226.5,882
264.8633,855.3,-782.1,-790.2,1755.3,-777.6,186.6,138.3,927.3,-2074.8,459.6,245.1,-545.1,-882,-248.4,138.9,-841.2,-9.6,-18.9,-836.1,2180.7,-17.4,578.4,-220.5,886.2
264.8667,844.8,-858,-817.2,1740.3,-808.8,171.3,138,909.3,-2000.7,490.5,239.1,-571.2,-890.7,-245.4,148.2,-835.2,-9.6,-18.6,-809.7,2140.8,-18,600.9,-224.4,872.1
264.87,849.3,-814.8,-784.8,1761.6,-772.5,193.2,137.4,919.2,-1407.9,476.1,266.4,-542.4,-875.7,-249,141.9,-840.9,-9.6,-18.6,-769.5,2323.2,-17.4,588,-219.6,886.2
264.8733,848.7,-795.6,-772.5,1760.7,-784.5,189.9,135,922.2,-1111.5,478.8,265.2,-544.2,-903.6,-263.7,140.7,-835.5,-9.3,-19.2,-741,2361,-17.4,603.6,-217.2,890.1
264.8767,851.1,-785.4,-793.5,1757.7,-787.2,189,134.1,919.2,-1407.9,476.7,260.7,-538.5,-885.3,-262.2,143.4,-840.3,-9.6,-18.3,-801.3,2322,-17.1,603.6,-219.3,891.6
264.88,849.3,-791.1,-773.4,1763.1,-780.9,192.6,139.2,927.9,-2074.8,489.6,262.8,-540.6,-889.8,-264,142.5,-837.6,-9.6,-19.2,-787.2,2223.3,-17.7,604.5,-229.2,898.5
264.8833,851.4,-813.3,-776.4,1758.9,-779.4,184.2,137.4,926.1,-2000.7,483,262.5,-536.4,-867.9,-253.2,150.3,-840.3,-9.3,-18.9,-776.1,2166,-17.7,606.9,-227.1,879.9
264.8867,844.2,-875.4,-783,1764.3,-774,190.2,137.7,923.4,-1926.6,498.6,266.1,-530.4,-870.9,-245.1,150.6,-832.8,-9.9,-18.9,-773.1,2182.2,-17.1,612,-220.2,892.2
264.89,848.4,-834.6,-780.9,1764.3,-764.1,192,134.7,923.1,-1333.8,479.1,259.5,-537.9,-870.3,-246,141,-839.1,-9.3,-18.3,-774.9,2301.6,-17.4,600.9,-217.5,887.1
264.8933,849.6,-839.1,-778.5,1762.8,-765.3,195.6,131.4,925.2,-1185.6,474.6,259.2,-540.3,-892.5,-241.2,141,-840.6,-9.6,-19.2,-775.5,2354.4,-17.7,587.1,-232.8,891.6
264.8967,847.8,-815.4,-753.3,1764.9,-774.6,188.1,131.1,924.6,-1482,473.1,272.4,-545.7,-889.5,-246.6,138,-843.3,-9.6,-18.6,-729.9,2310.9,-17.4,585.6,-227.7,885.9
264.9,854.4,-744.6,-704.4,1774.5,-793.5,165.3,127.2,921,-2074.8,456.3,288.6,-546.9,-920.7,-253.5,139.8,-844.5,-9.9,-18.6,-635.7,2204.1,-17.7,582.6,-240,865.8
264.9033,851.7,-831.6,-846,1733.7,-789,179.1,126.9,906,-2000.7,474,217.8,-557.7,-868.5,-240.6,144.9,-844.5,-9.6,-18.6,-917.1,2142,-17.4,587.4,-241.2,875.1
264.9067,847.5,-833.1,-790.2,1749.6,-791.7,182.7,134.4,910.5,-1852.5,478.5,247.8,-550.8,-885,-250.8,142.8,-834.9,-9.3,-19.5,-786.6,2159.1,-17.1,596.1,-231,873.3
264.91,841.5,-849,-809.4,1745.1,-792.6,177.3,129.3,905.1,-1333.8,474,238.2,-556.5,-916.5,-249.3,144.9,-833.7,-9.6,-18.9,-822,2272.2,-17.7,576.6,-233.1,875.4
264.9133,857.1,-812.7,-775.2,1749.6,-801.6,172.2,127.5,909.3,-1037.4,473.4,251.4,-551.7,-895.2,-240,147.6,-833.7,-9.6,-18.9,-759,2326.8,-17.4,590.1,-237.6,876
264.9167,838.5,-883.2,-808.5,1737.6,-792.6,176.4,129.3,899.7,-1482,494.4,239.7,-557.4,-859.8,-238.5,150.6,-827.7,-9.6,-18.9,-807,2324.7,-17.4,592.2,-233.4,874.2
264.92,846.6,-851.7,-780,1749,-785.4,185.1,129.6,906,-2000.7,473.1,249.6,-548.1,-875.7,-245.4,143.7,-831,-9.3,-18.6,-764.7,2222.7,-17.7,575.7,-238.2,875.7
264.9233,839.1,-902.4,-812.1,1733.4,-791.1,182.1,129.3,896.7,-2148.9,494.4,237.6,-566.1,-882.9,-240.6,150.9,-821.7,-9.6,-18.9,-817.8,2145.9,-18,591.6,-229.8,874.8
264.9267,841.8,-869.7,-795.3,1743.9,-792.3,174.6,131.1,904.5,-1926.6,486,245.4,-556.5,-882,-237,144.9,-826.5,-9.3,-18.9,-790.2,2175.3,-17.1,585,-231.3,874.8
264.93,845.4,-868.5,-786.3,1745.4,-796.8,179.1,128.7,906.6,-1482,487.2,250.5,-557.4,-891.3,-233.4,147,-828.3,-9.6,-19.2,-778.5,2275.5,-17.7,574.5,-233.1,876
264.9333,840.6,-867.3,-798.9,1742.7,-800.1,165.6,125.4,902.7,-1185.6,479.1,240.9,-555.9,-887.7,-243.3,139.5,-828.9,-9.3,-18.6,-799.5,2349,-18,574.8,-234.9,859.8
264.9367,846.6,-855.6,-763.5,1759.5,-796.8,167.7,132.6,904.5,-1407.9,483,267.3,-553.5,-889.5,-237.9,147,-824.1,-9.3,-19.2,-717,2316.6,-17.7,568.8,-237,858.9
264.94,844.2,-814.2,-742.2,1761.9,-790.5,169.5,132.6,907.5,-1926.6,453.6,269.1,-549,-916.5,-252,138.3,-831,-9.9,-18.9,-720.3,2225.1,-17.4,572.4,-243.3,859.8
264.9433,836.4,-903.6,-831.6,1740.6,-789.9,171.6,138.6,895.8,-2074.8,491.1,232.8,-545.1,-876.9,-255,141.3,-820.2,-9.3,-19.2,-869.4,2174.7,-17.7,590.1,-229.5,866.4
264.9467,839.4,-862.5,-791.1,1750.8,-785.4,175.8,137.4,900.9,-1926.6,462,253.8,-555.6,-892.8,-257.4,139.5,-831.6,-9.6,-18.6,-774.9,2194.8,-17.1,578.7,-234,859.8
264.95,840,-854.1,-770.4,1756.5,-786.6,183.3,135,902.7,-1407.9,462.9,253.8,-549.9,-895.5,-264.6,133.8,-838.8,-9.6,-18.9,-749.7,2289.3,-17.1,580.2,-236.4,873
264.9533,838.5,-862.2,-804,1743.3,-791.7,173.4,132.3,904.2,-1111.5,465.9,237.9,-556.2,-900.6,-262.8,132.6,-840.9,-9.6,-18.6,-819.6,2385.3,-17.7,576.9,-234.3,864.3
264.9567,844.2,-852.3,-780.9,1748.1,-790.8,173.4,134.4,912.9,-1333.8,461.7,253.2,-558.9,-889.8,-267,134.1,-841.5,-9.6,-18.6,-761.7,2349.3,-17.7,586.2,-242.7,861.9
264.96,839.1,-895.5,-801.3,1739.4,-792,175.2,132,913.5,-1926.6,473.4,236.4,-555.6,-891.3,-258.6,138.9,-838.8,-9.9,-18.6,-817.2,2258.4,-17.4,585,-238.2,866.4
264.9633,838.5,-887.1,-780.9,1747.5,-786.6,180.6,134.1,912.9,-2000.7,459,252,-549.6,-899.1,-263.1,135.9,-837,-9.6,-18.9,-767.4,2208,-17.4,573.6,-246.3,868.5
264.9667,846,-850.8,-799.8,1740,-793.5,175.2,133.2,915.6,-2000.7,469.2,237.9,-561.3,-890.7,-257.1,140.7,-840.9,-9.9,-18.9,-798.6,2220.9,-17.1,582.9,-244.5,863.4
264.97,846.6,-897.6,-763.8,1764.3,-771,200.7,139.8,921.9,-1407.9,478.8,266.4,-539.1,-877.2,-259.2,135.3,-838.8,-9.3,-18.6,-721.2,2352.6,-17.4,586.8,-228,876.9
264.9733,847.2,-890.1,-791.4,1756.8,-781.2,194.4,140.1,924.3,-1185.6,463.5,247.8,-542.1,-893.1,-254.7,140.7,-834.6,-9.6,-18.9,-802.5,2421.3,-17.7,591.3,-226.8,881.7
264.9767,852.9,-875.1,-762.9,1766.7,-774.9,189.9,138.9,929.1,-1407.9,463.2,266.1,-528.6,-878.1,-257.7,142.5,-836.4,-9.3,-18.9,-752.1,2408.1,-18,591.6,-233.1,873.3
264.98,855,-858.3,-762.3,1763.7,-775.8,189.9,140.4,934.5,-1926.6,474.3,270.6,-539.4,-900,-257.1,144.9,-838.2,-9.6,-18.9,-742.5,2307.3,-17.4,600.9,-231,879.6
264.9833,857.7,-830.1,-716.4,1782.6,-749.7,195,137.7,943.2,-1852.5,460.5,288.3,-519.3,-893.1,-248.4,142.8,-844.2,-9.9,-18.9,-680.7,2288.4,-17.4,577.8,-231,877.2
264.9867,849.6,-920.1,-814.2,1753.5,-777.6,192.6,138.6,930.6,-2000.7,478.5,245.7,-540,-881.1,-251.4,141.6,-846.3,-9.9,-19.2,-853.2,2268,-17.4,598.5,-227.7,868.5
264.99,844.2,-904.8,-785.4,1753.2,-794.1,174.6,133.5,928.5,-1333.8,482.7,258.9,-541.5,-883.2,-257.7,141.9,-839.4,-9.9,-18.6,-767.4,2364.3,-17.7,603.9,-236.7,863.1
264.9933,846.6,-897.9,-790.8,1746.9,-793.5,174.9,132.6,924.6,-1111.5,475.8,252.9,-545.7,-884.4,-255,139.8,-845.4,-9.6,-18.9,-789,2429.4,-17.1,593.1,-231.9,862.8
264.9967,846,-863.7,-781.8,1747.8,-789.3,184.8,132.3,926.4,-1407.9,465,254.1,-546.6,-902.1,-264.9,137.7,-849,-9.6,-19.2,-773.7,2417.4,-17.7,577.2,-241.5,870.9
265,849,-867.9,-771.6,1753.8,-788.1,170.1,127.8,924.9,-1852.5,457.5,262.2,-540.9,-892.5,-263.7,142.2,-842.7,-9.9,-18.6,-756.9,2341.2,-17.7,576,-246.3,860.7
265.0033,853.5,-799.2,-738,1755.9,-804.9,158.1,128.4,927.3,-2148.9,464.7,271.8,-553.8,-906.3,-266.1,139.5,-851.7,-9.6,-18.6,-709.2,2235,-17.4,578.4,-259.5,842.4
265.0067,845.7,-915.9,-786.9,1746.3,-794.4,169.5,138.6,917.4,-1926.6,475.8,247.5,-546.9,-891.9,-255.9,150.9,-840.6,-9.9,-19.2,-767.7,2297.1,-17.4,588.3,-248.4,852.3
265.01,841.2,-920.1,-823.2,1736.1,-787.5,186.3,136.8,913.2,-1333.8,480.9,237,-553.5,-887.7,-254.7,144.6,-837.3,-9.3,-18.9,-836.4,2403.6,-17.7,591,-245.7,852.9
265.0133,844.8,-911.7,-798.3,1744.2,-793.2,165.3,135.3,916.8,-1111.5,462,246.3,-545.1,-889.5,-246.6,150,-843.6,-10.2,-19.2,-790.2,2487.9,-17.7,583.2,-242.7,846.3
265.0167,843,-926.1,-793.5,1751.7,-780.9,173.7,131.7,921,-1407.9,466.5,257.1,-540.3,-882.6,-261.6,139.2,-847.8,-9.6,-18.9,-780,2469.9,-17.4,594.3,-251.7,853.8
265.02,848.7,-878.4,-765,1762.8,-784.2,170.7,132.6,928.5,-1852.5,481.5,266.4,-538.2,-877.2,-256.5,139.5,-843.6,-9.6,-18.6,-735,2372.7,-17.7,594.9,-247.2,851.4
265.0233,847.5,-873.9,-751.5,1775.4,-771.3,183.6,133.2,932.1,-2000.7,466.5,277.2,-527.4,-886.8,-252.6,139.5,-848.1,-9.3,-18.9,-704.1,2322,-17.4,582.9,-246.3,855
265.0267,847.2,-892.8,-799.5,1760.4,-774,188.1,140.1,933.6,-1852.5,494.4,248.4,-531,-873.3,-247.2,137.4,-843.6,-9,-18.6,-820.8,2359.8,-18,605.1,-231.3,873
265.03,854.7,-865.8,-756.6,1774.2,-775.5,181.5,144,938.7,-1333.8,483.9,275.1,-524.4,-864.3,-238.5,140.7,-844.8,-9.6,-19.5,-737.7,2474.4,-17.1,605.4,-235.2,867.3
265.0333,849,-926.1,-785.4,1772.7,-757.5,196.5,143.4,935.1,-963.3,503.1,271.5,-520.5,-867.3,-243.6,143.7,-843.6,-9.3,-18.9,-768,2588.1,-17.1,610.5,-229.5,870.9
265.0367,862.5,-806.1,-740.4,1778.7,-771,185.1,141,946.5,-1482,464.7,272.7,-522.3,-887.1,-243.3,140.4,-854.4,-9.9,-19.2,-735.3,2544.6,-17.4,590.1,-233.4,868.5
265.04,846,-948.3,-807.6,1756.8,-777.9,185.4,135.9,922.2,-1852.5,495.9,252.9,-539.1,-868.8,-241.5,143.7,-851.1,-9.6,-18.6,-800.4,2429.4,-17.1,618.6,-231.6,876.6
265.0433,849.9,-938.1,-777,1767.9,-777.3,177.3,140.1,926.1,-2000.7,493.5,275.4,-522.3,-863.7,-243.9,143.1,-849.9,-9.9,-18.9,-743.4,2382.3,-17.7,620.7,-228.6,877.5
265.0467,850.8,-915.3,-788.4,1758.6,-777.6,178.5,136.8,920.7,-1704.3,495.6,259.2,-528.6,-874.8,-240,146.7,-839.7,-9.9,-18.6,-774,2428.5,-18,609.6,-226.2,874.2
265.05,865.5,-840.6,-759.6,1774.5,-769.5,180,137.4,929.1,-1407.9,475.8,282.6,-520.2,-894.3,-238.8,146.1,-844.5,-9.6,-19.2,-732.6,2558.4,-18,607.8,-231,874.2
265.0533,855,-909.6,-765.9,1770.9,-760.2,189.3,138.6,918.9,-1111.5,480,276.6,-521.1,-879.3,-238.2,144,-847.8,-9.6,-19.2,-714.9,2652.3,-17.4,604.2,-230.1,882
265.0567,871.8,-812.4,-754.2,1776.6,-772.8,179.4,136.5,923.4,-1407.9,471.9,274.2,-522.6,-883.8,-233.7,150.3,-845.1,-9.6,-18.6,-748.8,2610,-17.7,616.5,-227.1,867.3
265.06,850.8,-1018.5,-814.5,1757.7,-762,191.1,135.6,906.9,-1926.6,508.2,263.4,-519.9,-857.7,-233.1,149.1,-833.4,-9.9,-18.6,-798.9,2532.6,-17.4,617.7,-222,884.1
265.0633,858.3,-964.5,-786.9,1769.7,-769.5,177.6,135.6,913.5,-2074.8,505.2,281.7,-513.3,-866.1,-230.1,148.8,-835.5,-9.3,-18.9,-739.2,2451,-17.4,618.3,-226.5,873.9
265.0667,868.5,-927.9,-780.6,1769.1,-760.5,180.6,138.9,918.9,-1852.5,505.2,276.6,-507.3,-851.1,-225,153.3,-827.7,-9.6,-18.6,-761.4,2496.3,-18,621.3,-218.7,872.1
265.07,868.8,-921,-752.7,1786.5,-751.2,204.3,147.9,921.3,-1407.9,496.8,300.6,-507.6,-870.3,-222.3,151.2,-825.3,-9.6,-18.9,-678.6,2597.7,-17.7,613.2,-213.3,888.3
265.0733,859.5,-947.7,-791.1,1766.4,-768,187.8,143.7,915,-1185.6,491.7,264.3,-519.3,-875.7,-220.5,154.2,-829.2,-9.9,-18.6,-794.1,2669.7,-17.7,621.3,-213,873.6
265.0767,858.6,-930.6,-769.5,1776.3,-766.8,193.2,150.6,920.7,-1259.7,494.1,284.1,-512.1,-874.5,-237,138,-828.3,-9.6,-18.9,-730.2,2647.2,-17.1,614.7,-222,878.1
265.08,854.7,-940.2,-786,1770.3,-756.6,194.4,147.3,919.5,-1926.6,481.8,270.3,-504,-880.5,-237.3,138.6,-838.2,-9.6,-18.6,-785.7,2582.4,-17.4,607.2,-225.6,880.2
265.0833,861.6,-908.7,-780.3,1759.2,-787.8,174.6,143.4,915,-2000.7,475.2,265.8,-530.4,-874.5,-230.7,139.5,-838.8,-9.9,-18.9,-741.6,2434.5,-17.1,606.3,-238.2,858
265.0867,855,-901.8,-786.3,1762.5,-764.4,188.7,141.6,919.8,-2000.7,463.5,264.6,-517.2,-890.1,-233.1,141.3,-847.2,-9.3,-18.3,-771,2505,-17.7,587.4,-244.8,866.1
265.09,851.4,-929.4,-799.8,1758,-772.2,179.4,143.1,921,-1482,477.3,254.1,-528.6,-889.5,-241.8,134.4,-842.1,-9.6,-19.2,-784.2,2591.4,-17.4,594.9,-242.1,859.5
